2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 1.18569e-11
3.13315e-01 4.47963e+00 4.37820e-12
3.13315e-01 4.56047e+00 1.56411e-12
3.56344e-01 8.58820e-04 5.40120e-04
3.56344e-01 4.52415e-03 2.84508e-03
3.56344e-01 1.11146e-02 6.98704e-03
3.56344e-01 2.06252e-02 1.29519e-02
3.56344e-01 3.30468e-02 2.07025e-02
3.56344e-01 4.83674e-02 3.01612e-02
3.56344e-01 6.65719e-02 4.11805e-02
3.56344e-01 8.76427e-02 5.34975e-02
3.56344e-01 1.11559e-01 6.66620e-02
3.56344e-01 1.38298e-01 7.99314e-02
3.56344e-01 1.67832e-01 9.21375e-02
3.56344e-01 2.00134e-01 1.01553e-01
3.56344e-01 2.35172e-01 1.05830e-01
3.56344e-01 2.72911e-01 1.02131e-01
3.56344e-01 3.13315e-01 8.75698e-02
3.56344e-01 3.56344e-01 6.00629e-02
3.56344e-01 4.01956e-01 1.94722e-02
3.56344e-01 4.50106e-01 -3.13103e-02
3.56344e-01 5.00748e-01 -8.59661e-02
3.56344e-01 5.53832e-01 -1.35685e-01
3.56344e-01 6.09306e-01 -1.71644e-01
3.56344e-01 6.67116e-01 -1.88352e-01
3.56344e-01 7.27206e-01 -1.86234e-01
3.56344e-01 7.89516e-01 -1.71640e-01
3.56344e-01 8.53986e-01 -1.53585e-01
3.56344e-01 9.20552e-01 -1.38778e-01
3.56344e-01 9.89151e-01 -1.28189e-01
3.56344e-01 1.05971e+00 -1.17873e-01
3.56344e-01 1.13217e+00 -1.03508e-01
3.56344e-01 1.20646e+00 -8.47549e-02
3.56344e-01 1.28249e+00 -6.54168e-02
3.56344e-01 1.36021e+00 -4.94720e-02
3.56344e-01 1.43953e+00 -3.73781e-02
3.56344e-01 1.52037e+00 -2.66522e-02
3.56344e-01 1.60266e+00 -1.56107e-02
3.56344e-01 1.68631e+00 -5.44337e-03
3.56344e-01 1.77124e+00 1.68462e-03
3.56344e-01 1.85738e+00 5.46730e-03
3.56344e-01 1.94463e+00 7.41779e-03
3.56344e-01 2.03292e+00 8.64491e-03
3.56344e-01 2.12215e+00 8.93364e-03
3.56344e-01 2.21224e+00 7.95608e-03
3.56344e-01 2.30309e+00 6.23565e-03
3.56344e-01 2.39463e+00 4.56943e-03
3.56344e-01 2.48676e+00 3.23894e-03
3.56344e-01 2.57939e+00 2.14782e-03
3.56344e-01 2.67243e+00 1.27169e-03
3.56344e-01 2.76579e+00 6.76075e-04
3.56344e-01 2.85938e+00 3.39757e-04
3.56344e-01 2.95311e+00 1.63833e-04
3.56344e-01 3.04689e+00 7.11790e-05
3.56344e-01 3.14062e+00 2.64057e-05
3.56344e-01 3.23421e+00 8.84908e-06
3.56344e-01 3.32757e+00 3.07321e-06
3.56344e-01 3.42061e+00 1.09148e-06
3.56344e-01 3.51324e+00 3.44865e-07
3.56344e-01 3.60537e+00 1.02208e-07
3.56344e-01 3.69691e+00 3.65890e-08
3.56344e-01 3.78776e+00 1.50493e-08
3.56344e-01 3.87785e+00 5.67440e-09
3.56344e-01 3.96708e+00 1.95963e-09
3.56344e-01 4.05537e+00 6.92154e-10
3.56344e-01 4.14262e+00 2.57847e-10
3.56344e-01 4.22876e+00 9.77077e-11
3.56344e-01 4.31369e+00 3.70824e-11
3.56344e-01 4.39734e+00 1.39951e-11
3.56344e-01 4.47963e+00 5.16949e-12
3.56344e-01 4.56047e+00 1.84755e-12
4.01956e-01 8.58820e-04 -3.64585e-04
4.01956e-01 4.52415e-03 -1.91951e-03
4.01956e-01 1.11146e-02 -4.70191e-03
4.01956e-01 2.06252e-02 -8.65055e-03
4.01956e-01 3.30468e-02 -1.35982e-02
4.01956e-01 4.83674e-02 -1.91963e-02
4.01956e-01 6.65719e-02 -2.48383e-02
4.01956e-01 8.76427e-02 -2.96130e-02
4.01956e-01 1.11559e-01 -3.23360e-02
4.01956e-01 1.38298e-01 -3.17160e-02
4.01956e-01 1.67832e-01 -2.67028e-02
4.01956e-01 2.00134e-01 -1.70161e-02
4.01956e-01 2.35172e-01 -3.75832e-03
4.01956e-01 2.72911e-01 1.01133e-02
4.01956e-01 3.13315e-01 1.97963e-02
4.01956e-01 3.56344e-01 1.94722e-02
4.01956e-01 4.01956e-01 4.07694e-03
4.01956e-01 4.50106e-01 -2.83387e-02
4.01956e-01 5.00748e-01 -7.45997e-02
4.01956e-01 5.53832e-01 -1.26043e-01
4.01956e-01 6.09306e-01 -1.70751e-01
4.01956e-01 6.67116e-01 -1.98105e-01
4.01956e-01 7.27206e-01 -2.03672e-01
4.01956e-01 7.89516e-01 -1.91435e-01
4.01956e-01 8.53986e-01 -1.71347e-01
4.01956e-01 9.20552e-01 -1.53125e-01
4.01956e-01 9.89151e-01 -1.40405e-01
4.01956e-01 1.05971e+00 -1.29753e-01
4.01956e-01 1.13217e+00 -1.15412e-01
4.01956e-01 1.20646e+00 -9.54778e-02
4.01956e-01 1.28249e+00 -7.36587e-02
4.01956e-01 1.36021e+00 -5.51396e-02
4.01956e-01 1.43953e+00 -4.13849e-02
4.01956e-01 1.52037e+00 -2.97275e-02
4.01956e-01 1.60266e+00 -1.76770e-02
4.01956e-01 1.68631e+00 -6.16338e-03
4.01956e-01 1.77124e+00 2.14933e-03
4.01956e-01 1.85738e+00 6.51247e-03
4.01956e-01 1.94463e+00 8.59881e-03
4.01956e-01 2.03292e+00 9.89969e-03
4.01956e-01 2.12215e+00 1.02681e-02
4.01956e-01 2.21224e+00 9.21282e-03
4.01956e-01 2.30309e+00 7.23651e-03
4.01956e-01 2.39463e+00 5.28903e-03
4.01956e-01 2.48676e+00 3.74983e-03
4.01956e-01 2.57939e+00 2.50137e-03
4.01956e-01 2.67243e+00 1.49038e-03
4.01956e-01 2.76579e+00 7.93717e-04
4.01956e-01 2.85938e+00 3.98833e-04
4.01956e-01 2.95311e+00 1.93397e-04
4.01956e-01 3.04689e+00 8.49614e-05
4.01956e-01 3.14062e+00 3.18023e-05
4.01956e-01 3.23421e+00 1.06776e-05
4.01956e-01 3.32757e+00 3.72072e-06
4.01956e-01 3.42061e+00 1.34037e-06
4.01956e-01 3.51324e+00 4.29041e-07
4.01956e-01 3.60537e+00 1.26190e-07
4.01956e-01 3.69691e+00 4.42039e-08
4.01956e-01 3.78776e+00 1.80745e-08
4.01956e-01 3.87785e+00 6.81276e-09
4.01956e-01 3.96708e+00 2.33632e-09
4.01956e-01 4.05537e+00 8.18433e-10
4.01956e-01 4.14262e+00 3.04169e-10
4.01956e-01 4.22876e+00 1.15279e-10
4.01956e-01 4.31369e+00 4.37380e-11
4.01956e-01 4.39734e+00 1.65052e-11
4.01956e-01 4.47963e+00 6.09873e-12
4.01956e-01 4.56047e+00 2.18051e-12
4.50106e-01 8.58820e-04 -9.23890e-04
4.50106e-01 4.52415e-03 -4.86528e-03
4.50106e-01 1.11146e-02 -1.19315e-02
4.50106e-01 2.06252e-02 -2.20264e-02
4.50106e-01 3.30468e-02 -3.48886e-02
4.50106e-01 4.83674e-02 -4.99735e-02
4.50106e-01 6.65719e-02 -6.63249e-02
4.50106e-01 8.76427e-02 -8.24786e-02
4.50106e-01 1.11559e-01 -9.64565e-02
4.50106e-01 1.38298e-01 -1.05930e-01
4.50106e-01 1.67832e-01 -1.08618e-01
4.50106e-01 2.00134e-01 -1.02945e-01
4.50106e-01 2.35172e-01 -8.88706e-02
4.50106e-01 2.72911e-01 -6.86532e-02
4.50106e-01 3.13315e-01 -4.71631e-02
4.50106e-01 3.56344e-01 -3.13103e-02
4.50106e-01 4.01956e-01 -2.83387e-02
4.50106e-01 4.50106e-01 -4.32046e-02
4.50106e-01 5.00748e-01 -7.59231e-02
4.50106e-01 5.53832e-01 -1.20263e-01
4.50106e-01 6.09306e-01 -1.65045e-01
4.50106e-01 6.67116e-01 -1.98200e-01
4.50106e-01 7.27206e-01 -2.12033e-01
4.50106e-01 7.89516e-01 -2.06744e-01
4.50106e-01 8.53986e-01 -1.89693e-01
4.50106e-01 9.20552e-01 -1.70374e-01
4.50106e-01 9.89151e-01 -1.54372e-01
4.50106e-01 1.05971e+00 -1.40818e-01
4.50106e-01 1.13217e+00 -1.25267e-01
4.50106e-01 1.20646e+00 -1.05178e-01
4.50106e-01 1.28249e+00 -8.26919e-02
4.50106e-01 1.36021e+00 -6.22009e-02
4.50106e-01 1.43953e+00 -4.58472e-02
4.50106e-01 1.52037e+00 -3.21814e-02
4.50106e-01 1.60266e+00 -1.91149e-02
4.50106e-01 1.68631e+00 -6.96707e-03
4.50106e-01 1.77124e+00 2.21674e-03
4.50106e-01 1.85738e+00 7.55019e-03
4.50106e-01 1.94463e+00 1.01907e-02
4.50106e-01 2.03292e+00 1.15090e-02
4.50106e-01 2.12215e+00 1.16889e-02
4.50106e-01 2.21224e+00 1.04920e-02
4.50106e-01 2.30309e+00 8.36914e-03
4.50106e-01 2.39463e+00 6.17564e-03
4.50106e-01 2.48676e+00 4.35172e-03
4.50106e-01 2.57939e+00 2.88297e-03
4.50106e-01 2.67243e+00 1.73127e-03
4.50106e-01 2.76579e+00 9.37881e-04
4.50106e-01 2.85938e+00 4.73960e-04
4.50106e-01 2.95311e+00 2.27549e-04
4.50106e-01 3.04689e+00 9.98902e-05
4.50106e-01 3.14062e+00 3.83702e-05
4.50106e-01 3.23421e+00 1.32923e-05
4.50106e-01 3.32757e+00 4.58356e-06
4.50106e-01 3.42061e+00 1.60307e-06
4.50106e-01 3.51324e+00 5.21650e-07
4.50106e-01 3.60537e+00 1.61217e-07
4.50106e-01 3.69691e+00 5.58015e-08
4.50106e-01 3.78776e+00 2.16200e-08
4.50106e-01 3.87785e+00 8.01953e-09
4.50106e-01 3.96708e+00 2.78260e-09
4.50106e-01 4.05537e+00 9.77848e-10
4.50106e-01 4.14262e+00 3.60332e-10
4.50106e-01 4.22876e+00 1.35958e-10
4.50106e-01 4.31369e+00 5.15992e-11
4.50106e-01 4.39734e+00 1.94822e-11
4.50106e-01 4.47963e+00 7.20129e-12
4.50106e-01 4.56047e+00 2.57576e-12
5.00748e-01 8.58820e-04 -1.06877e-03
5.00748e-01 4.52415e-03 -5.62869e-03
5.00748e-01 1.11146e-02 -1.38093e-02
5.00748e-01 2.06252e-02 -2.55234e-02
5.00748e-01 3.30468e-02 -4.05350e-02
5.00748e-01 4.83674e-02 -5.83529e-02
5.00748e-01 6.65719e-02 -7.81109e-02
5.00748e-01 8.76427e-02 -9.84695e-02
5.00748e-01 1.11559e-01 -1.17584e-01
5.00748e-01 1.38298e-01 -1.33205e-01
5.00748e-01 1.67832e-01 -1.42967e-01
5.00748e-01 2.00134e-01 -1.44901e-01
5.00748e-01 2.35172e-01 -1.38129e-01
5.00748e-01 2.72911e-01 -1.23574e-01
5.00748e-01 3.13315e-01 -1.04420e-01
5.00748e-01 3.56344e-01 -8.59661e-02
5.00748e-01 4.01956e-01 -7.45997e-02
5.00748e-01 4.50106e-01 -7.59231e-02
5.00748e-01 5.00748e-01 -9.25025e-02
5.00748e-01 5.53832e-01 -1.22188e-01
5.00748e-01 6.09306e-01 -1.58056e-01
5.00748e-01 6.67116e-01 -1.90516e-01
5.00748e-01 7.27206e-01 -2.11016e-01
5.00748e-01 7.89516e-01 -2.15600e-01
5.00748e-01 8.53986e-01 -2.06242e-01
5.00748e-01 9.20552e-01 -1.88956e-01
5.00748e-01 9.89151e-01 -1.69807e-01
5.00748e-01 1.05971e+00 -1.51586e-01
5.00748e-01 1.13217e+00 -1.33488e-01
5.00748e-01 1.20646e+00 -1.13646e-01
5.00748e-01 1.28249e+00 -9.19025e-02
5.00748e-01 1.36021e+00 -7.02244e-02
5.00748e-01 1.43953e+00 -5.07978e-02
5.00748e-01 1.52037e+00 -3.42608e-02
5.00748e-01 1.60266e+00 -1.99966e-02
5.00748e-01 1.68631e+00 -7.68749e-03
5.00748e-01 1.77124e+00 2.05729e-03
5.00748e-01 1.85738e+00 8.59058e-03
5.00748e-01 1.94463e+00 1.21273e-02
5.00748e-01 2.03292e+00 1.34739e-02
5.00748e-01 2.12215e+00 1.32671e-02
5.00748e-01 2.21224e+00 1.18498e-02
5.00748e-01 2.30309e+00 9.64472e-03
5.00748e-01 2.39463e+00 7.23137e-03
5.00748e-01 2.48676e+00 5.06090e-03
5.00748e-01 2.57939e+00 3.31120e-03
5.00748e-01 2.67243e+00 2.00321e-03
5.00748e-01 2.76579e+00 1.11104e-03
5.00748e-01 2.85938e+00 5.67088e-04
5.00748e-01 2.95311e+00 2.68278e-04
5.00748e-01 3.04689e+00 1.16985e-04
5.00748e-01 3.14062e+00 4.63744e-05
5.00748e-01 3.23421e+00 1.67687e-05
5.00748e-01 3.32757e+00 5.72019e-06
5.00748e-01 3.42061e+00 1.90977e-06
5.00748e-01 3.51324e+00 6.30230e-07
5.00748e-01 3.60537e+00 2.08440e-07
5.00748e-01 3.69691e+00 7.19032e-08
5.00748e-01 3.78776e+00 2.59731e-08
5.00748e-01 3.87785e+00 9.38120e-09
5.00748e-01 3.96708e+00 3.31766e-09
5.00748e-01 4.05537e+00 1.17649e-09
5.00748e-01 4.14262e+00 4.28791e-10
5.00748e-01 4.22876e+00 1.60645e-10
5.00748e-01 4.31369e+00 6.09949e-11
5.00748e-01 4.39734e+00 2.30510e-11
5.00748e-01 4.47963e+00 8.52375e-12
5.00748e-01 4.56047e+00 3.05018e-12
5.53832e-01 8.58820e-04 -8.72600e-04
5.53832e-01 4.52415e-03 -4.59599e-03
5.53832e-01 1.11146e-02 -1.12814e-02
5.53832e-01 2.06252e-02 -2.08820e-02
5.53832e-01 3.30468e-02 -3.32727e-02
5.53832e-01 4.83674e-02 -4.81938e-02
5.53832e-01 6.65719e-02 -6.51849e-02
5.53832e-01 8.76427e-02 -8.35216e-02
5.53832e-01 1.11559e-01 -1.02173e-01
5.53832e-01 1.38298e-01 -1.19810e-01
5.53832e-01 1.67832e-01 -1.34886e-01
5.53832e-01 2.00134e-01 -1.45838e-01
5.53832e-01 2.35172e-01 -1.51391e-01
5.53832e-01 2.72911e-01 -1.50963e-01
5.53832e-01 3.13315e-01 -1.45086e-01
5.53832e-01 3.56344e-01 -1.35685e-01
5.53832e-01 4.01956e-01 -1.26043e-01
5.53832e-01 4.50106e-01 -1.20263e-01
5.53832e-01 5.00748e-01 -1.22188e-01
5.53832e-01 5.53832e-01 -1.33952e-01
5.53832e-01 6.09306e-01 -1.54681e-01
5.53832e-01 6.67116e-01 -1.80034e-01
5.53832e-01 7.27206e-01 -2.03174e-01
5.53832e-01 7.89516e-01 -2.17155e-01
5.53832e-01 8.53986e-01 -2.17834e-01
5.53832e-01 9.20552e-01 -2.05714e-01
5.53832e-01 9.89151e-01 -1.85394e-01
5.53832e-01 1.05971e+00 -1.62687e-01
5.53832e-01 1.13217e+00 -1.41238e-01
5.53832e-01 1.20646e+00 -1.21121e-01
5.53832e-01 1.28249e+00 -1.00435e-01
5.53832e-01 1.36021e+00 -7.82564e-02
5.53832e-01 1.43953e+00 -5.60733e-02
5.53832e-01 1.52037e+00 -3.64380e-02
5.53832e-01 1.60266e+00 -2.06409e-02
5.53832e-01 1.68631e+00 -8.11891e-03
5.53832e-01 1.77124e+00 2.03680e-03
5.53832e-01 1.85738e+00 9.71592e-03
5.53832e-01 1.94463e+00 1.42565e-02
5.53832e-01 2.03292e+00 1.57257e-02
5.53832e-01 2.12215e+00 1.51078e-02
5.53832e-01 2.21224e+00 1.33999e-02
5.53832e-01 2.30309e+00 1.10806e-02
5.53832e-01 2.39463e+00 8.43735e-03
5.53832e-01 2.48676e+00 5.89043e-03
5.53832e-01 2.57939e+00 3.81700e-03
5.53832e-01 2.67243e+00 2.32190e-03
5.53832e-01 2.76579e+00 1.31441e-03
5.53832e-01 2.85938e+00 6.78852e-04
5.53832e-01 2.95311e+00 3.18425e-04
5.53832e-01 3.04689e+00 1.38139e-04
5.53832e-01 3.14062e+00 5.61891e-05
5.53832e-01 3.23421e+00 2.10901e-05
5.53832e-01 3.32757e+00 7.18863e-06
5.53832e-01 3.42061e+00 2.31847e-06
5.53832e-01 3.51324e+00 7.70277e-07
5.53832e-01 3.60537e+00 2.67888e-07
5.53832e-01 3.69691e+00 9.24552e-08
5.53832e-01 3.78776e+00 3.15820e-08
5.53832e-01 3.87785e+00 1.10825e-08
5.53832e-01 3.96708e+00 3.97058e-09
5.53832e-01 4.05537e+00 1.41899e-09
5.53832e-01 4.14262e+00 5.12333e-10
5.53832e-01 4.22876e+00 1.90608e-10
5.53832e-01 4.31369e+00 7.23747e-11
5.53832e-01 4.39734e+00 2.73762e-11
5.53832e-01 4.47963e+00 1.01277e-11
5.53832e-01 4.56047e+00 3.62615e-12
6.09306e-01 8.58820e-04 -5.27722e-04
6.09306e-01 4.52415e-03 -2.78004e-03
6.09306e-01 1.11146e-02 -6.83072e-03
6.09306e-01 2.06252e-02 -1.26806e-02
6.09306e-01 3.30468e-02 -2.03343e-02
6.09306e-01 4.83674e-02 -2.98040e-02
6.09306e-01 6.65719e-02 -4.11078e-02
6.09306e-01 8.76427e-02 -5.42554e-02
6.09306e-01 1.11559e-01 -6.92109e-02
6.09306e-01 1.38298e-01 -8.58200e-02
6.09306e-01 1.67832e-01 -1.03700e-01
6.09306e-01 2.00134e-01 -1.22104e-01
6.09306e-01 2.35172e-01 -1.39820e-01
6.09306e-01 2.72911e-01 -1.55181e-01
6.09306e-01 3.13315e-01 -1.66306e-01
6.09306e-01 3.56344e-01 -1.71644e-01
6.09306e-01 4.01956e-01 -1.70751e-01
6.09306e-01 4.50106e-01 -1.65045e-01
6.09306e-01 5.00748e-01 -1.58056e-01
6.09306e-01 5.53832e-01 -1.54681e-01
6.09306e-01 6.09306e-01 -1.59295e-01
6.09306e-01 6.67116e-01 -1.73307e-01
6.09306e-01 7.27206e-01 -1.93470e-01
6.09306e-01 7.89516e-01 -2.12404e-01
6.09306e-01 8.53986e-01 -2.21788e-01
6.09306e-01 9.20552e-01 -2.16784e-01
6.09306e-01 9.89151e-01 -1.98792e-01
6.09306e-01 1.05971e+00 -1.74218e-01
6.09306e-01 1.13217e+00 -1.49814e-01
6.09306e-01 1.20646e+00 -1.28226e-01
6.09306e-01 1.28249e+00 -1.07570e-01
6.09306e-01 1.36021e+00 -8.51466e-02
6.09306e-01 1.43953e+00 -6.12663e-02
6.09306e-01 1.52037e+00 -3.91449e-02
6.09306e-01 1.60266e+00 -2.14799e-02
6.09306e-01 1.68631e+00 -8.11881e-03
6.09306e-01 1.77124e+00 2.57884e-03
6.09306e-01 1.85738e+00 1.10824e-02
6.09306e-01 1.94463e+00 1.64281e-02
6.09306e-01 2.03292e+00 1.81620e-02
6.09306e-01 2.12215e+00 1.73134e-02
6.09306e-01 2.21224e+00 1.52827e-02
6.09306e-01 2.30309e+00 1.27105e-02
6.09306e-01 2.39463e+00 9.77217e-03
6.09306e-01 2.48676e+00 6.85154e-03
6.09306e-01 2.57939e+00 4.43724e-03
6.09306e-01 2.67243e+00 2.70863e-03
6.09306e-01 2.76579e+00 1.55049e-03
6.09306e-01 2.85938e+00 8.09757e-04
6.09306e-01 2.95311e+00 3.81384e-04
6.09306e-01 3.04689e+00 1.65881e-04
6.09306e-01 3.14062e+00 6.83864e-05
6.09306e-01 3.23421e+00 2.62344e-05
6.09306e-01 3.32757e+00 9.05370e-06
6.09306e-01 3.42061e+00 2.90712e-06
6.09306e-01 3.51324e+00 9.64949e-07
6.09306e-01 3.60537e+00 3.39837e-07
6.09306e-01 3.69691e+00 1.17161e-07
6.09306e-01 3.78776e+00 3.90237e-08
6.09306e-01 3.87785e+00 1.33939e-08
6.09306e-01 3.96708e+00 4.78443e-09
6.09306e-01 4.05537e+00 1.71041e-09
6.09306e-01 4.14262e+00 6.14362e-10
6.09306e-01 4.22876e+00 2.27564e-10
6.09306e-01 4.31369e+00 8.63484e-11
6.09306e-01 4.39734e+00 3.26773e-11
6.09306e-01 4.47963e+00 1.20953e-11
6.09306e-01 4.56047e+00 4.33353e-12
6.67116e-01 8.58820e-04 -2.56365e-04
6.67116e-01 4.52415e-03 -1.35108e-03
6.67116e-01 1.11146e-02 -3.32674e-03
6.67116e-01 2.06252e-02 -6.21399e-03
6.67116e-01 3.30468e-02 -1.00988e-02
6.67116e-01 4.83674e-02 -1.51638e-02
6.67116e-01 6.65719e-02 -2.17287e-02
6.67116e-01 8.76427e-02 -3.02730e-02
6.67116e-01 1.11559e-01 -4.14128e-02
6.67116e-01 1.38298e-01 -5.57997e-02
6.67116e-01 1.67832e-01 -7.39159e-02
6.67116e-01 2.00134e-01 -9.57665e-02
6.67116e-01 2.35172e-01 -1.20528e-01
6.67116e-01 2.72911e-01 -1.46289e-01
6.67116e-01 3.13315e-01 -1.70073e-01
6.67116e-01 3.56344e-01 -1.88352e-01
6.67116e-01 4.01956e-01 -1.98105e-01
6.67116e-01 4.50106e-01 -1.98200e-01
6.67116e-01 5.00748e-01 -1.90516e-01
6.67116e-01 5.53832e-01 -1.80034e-01
6.67116e-01 6.09306e-01 -1.73307e-01
6.67116e-01 6.67116e-01 -1.75533e-01
6.67116e-01 7.27206e-01 -1.87498e-01
6.67116e-01 7.89516e-01 -2.04345e-01
6.67116e-01 8.53986e-01 -2.17514e-01
6.67116e-01 9.20552e-01 -2.19291e-01
6.67116e-01 9.89151e-01 -2.07207e-01
6.67116e-01 1.05971e+00 -1.85070e-01
6.67116e-01 1.13217e+00 -1.59635e-01
6.67116e-01 1.20646e+00 -1.35589e-01
6.67116e-01 1.28249e+00 -1.13143e-01
6.67116e-01 1.36021e+00 -9.01085e-02
6.67116e-01 1.43953e+00 -6.57993e-02
6.67116e-01 1.52037e+00 -4.24191e-02
6.67116e-01 1.60266e+00 -2.27946e-02
6.67116e-01 1.68631e+00 -7.70106e-03
6.67116e-01 1.77124e+00 3.94319e-03
6.67116e-01 1.85738e+00 1.28798e-02
6.67116e-01 1.94463e+00 1.86182e-02
6.67116e-01 2.03292e+00 2.07221e-02
6.67116e-01 2.12215e+00 1.99405e-02
6.67116e-01 2.21224e+00 1.76104e-02
6.67116e-01 2.30309e+00 1.45913e-02
6.67116e-01 2.39463e+00 1.12429e-02
6.67116e-01 2.48676e+00 7.95951e-03
6.67116e-01 2.57939e+00 5.20383e-03
6.67116e-01 2.67243e+00 3.18647e-03
6.67116e-01 2.76579e+00 1.82682e-03
6.67116e-01 2.85938e+00 9.62616e-04
6.67116e-01 2.95311e+00 4.60658e-04
6.67116e-01 3.04689e+00 2.02805e-04
6.67116e-01 3.14062e+00 8.38337e-05
6.67116e-01 3.23421e+00 3.23478e-05
6.67116e-01 3.32757e+00 1.14094e-05
6.67116e-01 3.42061e+00 3.75464e-06
6.67116e-01 3.51324e+00 1.24176e-06
6.67116e-01 3.60537e+00 4.27499e-07
6.67116e-01 3.69691e+00 1.46386e-07
6.67116e-01 3.78776e+00 4.89334e-08
6.67116e-01 3.87785e+00 1.66137e-08
6.67116e-01 3.96708e+00 5.82006e-09
6.67116e-01 4.05537e+00 2.06106e-09
6.67116e-01 4.14262e+00 7.39624e-10
6.67116e-01 4.22876e+00 2.73739e-10
6.67116e-01 4.31369e+00 1.03730e-10
6.67116e-01 4.39734e+00 3.92490e-11
6.67116e-01 4.47963e+00 1.45368e-11
6.67116e-01 4.56047e+00 5.21240e-12
7.27206e-01 8.58820e-04 -1.95171e-04
7.27206e-01 4.52415e-03 -1.02871e-03
7.27206e-01 1.11146e-02 -2.53463e-03
7.27206e-01 2.06252e-02 -4.74340e-03
7.27206e-01 3.30468e-02 -7.74041e-03
7.27206e-01 4.83674e-02 -1.17074e-02
7.27206e-01 6.65719e-02 -1.69655e-02
7.27206e-01 8.76427e-02 -2.40055e-02
7.27206e-01 1.11559e-01 -3.34811e-02
7.27206e-01 1.38298e-01 -4.61376e-02
7.27206e-01 1.67832e-01 -6.26470e-02
7.27206e-01 2.00134e-01 -8.33439e-02
7.27206e-01 2.35172e-01 -1.07893e-01
7.27206e-01 2.72911e-01 -1.34980e-01
7.27206e-01 3.13315e-01 -1.62189e-01
7.27206e-01 3.56344e-01 -1.86234e-01
7.27206e-01 4.01956e-01 -2.03672e-01
7.27206e-01 4.50106e-01 -2.12033e-01
7.27206e-01 5.00748e-01 -2.11016e-01
7.27206e-01 5.53832e-01 -2.03174e-01
7.27206e-01 6.09306e-01 -1.93470e-01
7.27206e-01 6.67116e-01 -1.87498e-01
7.27206e-01 7.27206e-01 -1.88882e-01
7.27206e-01 7.89516e-01 -1.97153e-01
7.27206e-01 8.53986e-01 -2.07516e-01
7.27206e-01 9.20552e-01 -2.13075e-01
7.27206e-01 9.89151e-01 -2.08494e-01
7.27206e-01 1.05971e+00 -1.92805e-01
7.27206e-01 1.13217e+00 -1.69394e-01
7.27206e-01 1.20646e+00 -1.43241e-01
7.27206e-01 1.28249e+00 -1.17664e-01
7.27206e-01 1.36021e+00 -9.32029e-02
7.27206e-01 1.43953e+00 -6.91466e-02
7.27206e-01 1.52037e+00 -4.56964e-02
7.27206e-01 1.60266e+00 -2.44405e-02
7.27206e-01 1.68631e+00 -7.02980e-03
7.27206e-01 1.77124e+00 6.05010e-03
7.27206e-01 1.85738e+00 1.52528e-02
7.27206e-01 1.94463e+00 2.10120e-02
7.27206e-01 2.03292e+00 2.34684e-02
7.27206e-01 2.12215e+00 2.29805e-02
7.27206e-01 2.21224e+00 2.04155e-02
7.27206e-01 2.30309e+00 1.68008e-02
7.27206e-01 2.39463e+00 1.29119e-02
7.27206e-01 2.48676e+00 9.24317e-03
7.27206e-01 2.57939e+00 6.13511e-03
7.27206e-01 2.67243e+00 3.77549e-03
