2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -2.21536e-13
3.13315e-01 4.31369e+00 -2.55291e-14
3.13315e-01 4.39734e+00 1.75945e-15
3.13315e-01 4.47963e+00 1.48320e-16
3.13315e-01 4.56047e+00 -8.52022e-17
3.56344e-01 8.58820e-04 3.42328e-15
3.56344e-01 4.52415e-03 1.38784e-11
3.56344e-01 1.11146e-02 1.24109e-09
3.56344e-01 2.06252e-02 2.72506e-08
3.56344e-01 3.30468e-02 2.86381e-07
3.56344e-01 4.83674e-02 1.90609e-06
3.56344e-01 6.65719e-02 9.27382e-06
3.56344e-01 8.76427e-02 3.58215e-05
3.56344e-01 1.11559e-01 1.15619e-04
3.56344e-01 1.38298e-01 3.22376e-04
3.56344e-01 1.67832e-01 7.93886e-04
3.56344e-01 2.00134e-01 1.75241e-03
3.56344e-01 2.35172e-01 3.50063e-03
3.56344e-01 2.72911e-01 6.36361e-03
3.56344e-01 3.13315e-01 1.05505e-02
3.56344e-01 3.56344e-01 1.59391e-02
3.56344e-01 4.01956e-01 2.18470e-02
3.56344e-01 4.50106e-01 2.69329e-02
3.56344e-01 5.00748e-01 2.94071e-02
3.56344e-01 5.53832e-01 2.76589e-02
3.56344e-01 6.09306e-01 2.11704e-02
3.56344e-01 6.67116e-01 1.12656e-02
3.56344e-01 7.27206e-01 1.05963e-03
3.56344e-01 7.89516e-01 -5.76684e-03
3.56344e-01 8.53986e-01 -6.98347e-03
3.56344e-01 9.20552e-01 -3.36665e-03
3.56344e-01 9.89151e-01 1.58576e-03
3.56344e-01 1.05971e+00 4.02579e-03
3.56344e-01 1.13217e+00 2.60910e-03
3.56344e-01 1.20646e+00 -6.35858e-04
3.56344e-01 1.28249e+00 -2.42508e-03
3.56344e-01 1.36021e+00 -1.42362e-03
3.56344e-01 1.43953e+00 7.07835e-04
3.56344e-01 1.52037e+00 1.49057e-03
3.56344e-01 1.60266e+00 4.41505e-04
3.56344e-01 1.68631e+00 -7.72149e-04
3.56344e-01 1.77124e+00 -7.22705e-04
3.56344e-01 1.85738e+00 1.37460e-04
3.56344e-01 1.94463e+00 5.19532e-04
3.56344e-01 2.03292e+00 1.37587e-04
3.56344e-01 2.12215e+00 -2.50100e-04
3.56344e-01 2.21224e+00 -1.68000e-04
3.56344e-01 2.30309e+00 7.50108e-05
3.56344e-01 2.39463e+00 1.05713e-04
3.56344e-01 2.48676e+00 -5.09541e-06
3.56344e-01 2.57939e+00 -4.67124e-05
3.56344e-01 2.67243e+00 -9.13439e-06
3.56344e-01 2.76579e+00 1.48938e-05
3.56344e-01 2.85938e+00 6.03794e-06
3.56344e-01 2.95311e+00 -3.29143e-06
3.56344e-01 3.04689e+00 -2.19687e-06
3.56344e-01 3.14062e+00 4.19389e-07
3.56344e-01 3.23421e+00 5.29964e-07
3.56344e-01 3.32757e+00 7.09452e-10
3.56344e-01 3.42061e+00 -8.63386e-08
3.56344e-01 3.51324e+00 -1.17999e-08
3.56344e-01 3.60537e+00 9.09477e-09
3.56344e-01 3.69691e+00 2.39082e-09
3.56344e-01 3.78776e+00 -5.37049e-10
3.56344e-01 3.87785e+00 -2.46541e-10
3.56344e-01 3.96708e+00 7.23850e-12
3.56344e-01 4.05537e+00 1.37899e-11
3.56344e-01 4.14262e+00 1.02547e-12
3.56344e-01 4.22876e+00 -3.36371e-13
3.56344e-01 4.31369e+00 -4.00743e-14
3.56344e-01 4.39734e+00 2.63244e-15
3.56344e-01 4.47963e+00 2.09710e-16
3.56344e-01 4.56047e+00 -1.28493e-16
4.01956e-01 8.58820e-04 4.63960e-15
4.01956e-01 4.52415e-03 1.88075e-11
4.01956e-01 1.11146e-02 1.68188e-09
4.01956e-01 2.06252e-02 3.69300e-08
4.01956e-01 3.30468e-02 3.88121e-07
4.01956e-01 4.83674e-02 2.58349e-06
4.01956e-01 6.65719e-02 1.25715e-05
4.01956e-01 8.76427e-02 4.85712e-05
4.01956e-01 1.11559e-01 1.56827e-04
4.01956e-01 1.38298e-01 4.37495e-04
4.01956e-01 1.67832e-01 1.07814e-03
4.01956e-01 2.00134e-01 2.38215e-03
4.01956e-01 2.35172e-01 4.76470e-03
4.01956e-01 2.72911e-01 8.67627e-03
4.01956e-01 3.13315e-01 1.44174e-02
4.01956e-01 3.56344e-01 2.18470e-02
4.01956e-01 4.01956e-01 3.00683e-02
4.01956e-01 4.50106e-01 3.72823e-02
4.01956e-01 5.00748e-01 4.10527e-02
4.01956e-01 5.53832e-01 3.91340e-02
4.01956e-01 6.09306e-01 3.07024e-02
4.01956e-01 6.67116e-01 1.73967e-02
4.01956e-01 7.27206e-01 3.31864e-03
4.01956e-01 7.89516e-01 -6.54106e-03
4.01956e-01 8.53986e-01 -8.98343e-03
4.01956e-01 9.20552e-01 -4.76049e-03
4.01956e-01 9.89151e-01 1.65345e-03
4.01956e-01 1.05971e+00 5.09687e-03
4.01956e-01 1.13217e+00 3.53547e-03
4.01956e-01 1.20646e+00 -6.07709e-04
4.01956e-01 1.28249e+00 -3.06341e-03
4.01956e-01 1.36021e+00 -1.92443e-03
4.01956e-01 1.43953e+00 8.07262e-04
4.01956e-01 1.52037e+00 1.90685e-03
4.01956e-01 1.60266e+00 6.23988e-04
4.01956e-01 1.68631e+00 -9.58107e-04
4.01956e-01 1.77124e+00 -9.47966e-04
4.01956e-01 1.85738e+00 1.46029e-04
4.01956e-01 1.94463e+00 6.64915e-04
4.01956e-01 2.03292e+00 1.91934e-04
4.01956e-01 2.12215e+00 -3.15683e-04
4.01956e-01 2.21224e+00 -2.22484e-04
4.01956e-01 2.30309e+00 9.16540e-05
4.01956e-01 2.39463e+00 1.37733e-04
4.01956e-01 2.48676e+00 -4.17952e-06
4.01956e-01 2.57939e+00 -6.04707e-05
4.01956e-01 2.67243e+00 -1.27531e-05
4.01956e-01 2.76579e+00 1.91618e-05
4.01956e-01 2.85938e+00 8.10384e-06
4.01956e-01 2.95311e+00 -4.19957e-06
4.01956e-01 3.04689e+00 -2.91871e-06
4.01956e-01 3.14062e+00 5.21140e-07
4.01956e-01 3.23421e+00 7.01350e-07
4.01956e-01 3.32757e+00 6.68601e-09
4.01956e-01 3.42061e+00 -1.14041e-07
4.01956e-01 3.51324e+00 -1.64079e-08
4.01956e-01 3.60537e+00 1.19834e-08
4.01956e-01 3.69691e+00 3.25263e-09
4.01956e-01 3.78776e+00 -7.01434e-10
4.01956e-01 3.87785e+00 -3.33801e-10
4.01956e-01 3.96708e+00 8.38496e-12
4.01956e-01 4.05537e+00 1.86767e-11
4.01956e-01 4.14262e+00 1.45409e-12
4.01956e-01 4.22876e+00 -4.57494e-13
4.01956e-01 4.31369e+00 -5.68469e-14
4.01956e-01 4.39734e+00 3.51038e-15
4.01956e-01 4.47963e+00 2.61039e-16
4.01956e-01 4.56047e+00 -1.74315e-16
4.50106e-01 8.58820e-04 5.62303e-15
4.50106e-01 4.52415e-03 2.28166e-11
4.50106e-01 1.11146e-02 2.04042e-09
4.50106e-01 2.06252e-02 4.48042e-08
4.50106e-01 3.30468e-02 4.70909e-07
4.50106e-01 4.83674e-02 3.13496e-06
4.50106e-01 6.65719e-02 1.52584e-05
4.50106e-01 8.76427e-02 5.89722e-05
4.50106e-01 1.11559e-01 1.90506e-04
4.50106e-01 1.38298e-01 5.31832e-04
4.50106e-01 1.67832e-01 1.31193e-03
4.50106e-01 2.00134e-01 2.90264e-03
4.50106e-01 2.35172e-01 5.81631e-03
4.50106e-01 2.72911e-01 1.06167e-02
4.50106e-01 3.13315e-01 1.76982e-02
4.50106e-01 3.56344e-01 2.69329e-02
4.50106e-01 4.01956e-01 3.72823e-02
4.50106e-01 4.50106e-01 4.65987e-02
4.50106e-01 5.00748e-01 5.19109e-02
4.50106e-01 5.53832e-01 5.03899e-02
4.50106e-01 6.09306e-01 4.08268e-02
4.50106e-01 6.67116e-01 2.49370e-02
4.50106e-01 7.27206e-01 7.47669e-03
4.50106e-01 7.89516e-01 -5.51321e-03
4.50106e-01 8.53986e-01 -9.86460e-03
4.50106e-01 9.20552e-01 -5.97490e-03
4.50106e-01 9.89151e-01 1.20625e-03
4.50106e-01 1.05971e+00 5.54520e-03
4.50106e-01 1.13217e+00 4.23936e-03
4.50106e-01 1.20646e+00 -3.30324e-04
4.50106e-01 1.28249e+00 -3.32577e-03
4.50106e-01 1.36021e+00 -2.30094e-03
4.50106e-01 1.43953e+00 7.31613e-04
4.50106e-01 1.52037e+00 2.11073e-03
4.50106e-01 1.60266e+00 7.86772e-04
4.50106e-01 1.68631e+00 -1.01394e-03
4.50106e-01 1.77124e+00 -1.08932e-03
4.50106e-01 1.85738e+00 1.12290e-04
4.50106e-01 1.94463e+00 7.36418e-04
4.50106e-01 2.03292e+00 2.38345e-04
4.50106e-01 2.12215e+00 -3.42665e-04
4.50106e-01 2.21224e+00 -2.58833e-04
4.50106e-01 2.30309e+00 9.41828e-05
4.50106e-01 2.39463e+00 1.56398e-04
4.50106e-01 2.48676e+00 -7.46413e-07
4.50106e-01 2.57939e+00 -6.79998e-05
4.50106e-01 2.67243e+00 -1.58755e-05
4.50106e-01 2.76579e+00 2.13225e-05
4.50106e-01 2.85938e+00 9.57698e-06
4.50106e-01 2.95311e+00 -4.60806e-06
4.50106e-01 3.04689e+00 -3.39820e-06
4.50106e-01 3.14062e+00 5.46794e-07
4.50106e-01 3.23421e+00 8.11091e-07
4.50106e-01 3.32757e+00 1.73726e-08
4.50106e-01 3.42061e+00 -1.31338e-07
4.50106e-01 3.51324e+00 -2.02801e-08
4.50106e-01 3.60537e+00 1.37286e-08
4.50106e-01 3.69691e+00 3.89976e-09
4.50106e-01 3.78776e+00 -7.91262e-10
4.50106e-01 3.87785e+00 -3.96893e-10
4.50106e-01 3.96708e+00 7.52964e-12
4.50106e-01 4.05537e+00 2.21646e-11
4.50106e-01 4.14262e+00 1.83631e-12
4.50106e-01 4.22876e+00 -5.43796e-13
4.50106e-01 4.31369e+00 -7.13828e-14
4.50106e-01 4.39734e+00 4.05348e-15
4.50106e-01 4.47963e+00 2.75715e-16
4.50106e-01 4.56047e+00 -2.08807e-16
5.00748e-01 8.58820e-04 6.00226e-15
5.00748e-01 4.52415e-03 2.43246e-11
5.00748e-01 1.11146e-02 2.17531e-09
5.00748e-01 2.06252e-02 4.77683e-08
5.00748e-01 3.30468e-02 5.02115e-07
5.00748e-01 4.83674e-02 3.34336e-06
5.00748e-01 6.65719e-02 1.62780e-05
5.00748e-01 8.76427e-02 6.29453e-05
5.00748e-01 1.11559e-01 2.03496e-04
5.00748e-01 1.38298e-01 5.68711e-04
5.00748e-01 1.67832e-01 1.40500e-03
5.00748e-01 2.00134e-01 3.11488e-03
5.00748e-01 2.35172e-01 6.25852e-03
5.00748e-01 2.72911e-01 1.14649e-02
5.00748e-01 3.13315e-01 1.92030e-02
5.00748e-01 3.56344e-01 2.94071e-02
5.00748e-01 4.01956e-01 4.10527e-02
5.00748e-01 4.50106e-01 5.19109e-02
5.00748e-01 5.00748e-01 5.87962e-02
5.00748e-01 5.53832e-01 5.85311e-02
5.00748e-01 6.09306e-01 4.94920e-02
5.00748e-01 6.67116e-01 3.30609e-02
5.00748e-01 7.27206e-01 1.39302e-02
5.00748e-01 7.89516e-01 -1.52044e-03
5.00748e-01 8.53986e-01 -8.42127e-03
5.00748e-01 9.20552e-01 -6.37721e-03
5.00748e-01 9.89151e-01 1.39575e-04
5.00748e-01 1.05971e+00 4.86758e-03
5.00748e-01 1.13217e+00 4.34772e-03
5.00748e-01 1.20646e+00 2.34437e-04
5.00748e-01 1.28249e+00 -2.91434e-03
5.00748e-01 1.36021e+00 -2.35191e-03
5.00748e-01 1.43953e+00 4.13548e-04
5.00748e-01 1.52037e+00 1.91444e-03
5.00748e-01 1.60266e+00 8.58509e-04
5.00748e-01 1.68631e+00 -8.53197e-04
5.00748e-01 1.77124e+00 -1.05324e-03
5.00748e-01 1.85738e+00 2.51137e-05
5.00748e-01 1.94463e+00 6.68534e-04
5.00748e-01 2.03292e+00 2.55306e-04
5.00748e-01 2.12215e+00 -3.01187e-04
5.00748e-01 2.21224e+00 -2.54493e-04
5.00748e-01 2.30309e+00 7.39209e-05
5.00748e-01 2.39463e+00 1.47636e-04
5.00748e-01 2.48676e+00 5.31202e-06
5.00748e-01 2.57939e+00 -6.31485e-05
5.00748e-01 2.67243e+00 -1.71071e-05
5.00748e-01 2.76579e+00 1.93973e-05
5.00748e-01 2.85938e+00 9.58489e-06
5.00748e-01 2.95311e+00 -4.07841e-06
5.00748e-01 3.04689e+00 -3.31919e-06
5.00748e-01 3.14062e+00 4.41382e-07
5.00748e-01 3.23421e+00 7.81993e-07
5.00748e-01 3.32757e+00 3.18247e-08
5.00748e-01 3.42061e+00 -1.25422e-07
5.00748e-01 3.51324e+00 -2.15415e-08
5.00748e-01 3.60537e+00 1.29520e-08
5.00748e-01 3.69691e+00 3.95418e-09
5.00748e-01 3.78776e+00 -7.23346e-10
5.00748e-01 3.87785e+00 -3.96005e-10
5.00748e-01 3.96708e+00 3.57684e-12
5.00748e-01 4.05537e+00 2.19429e-11
5.00748e-01 4.14262e+00 1.99308e-12
5.00748e-01 4.22876e+00 -5.34915e-13
5.00748e-01 4.31369e+00 -7.59098e-14
5.00748e-01 4.39734e+00 3.78871e-15
5.00748e-01 4.47963e+00 2.22568e-16
5.00748e-01 4.56047e+00 -2.12476e-16
5.53832e-01 8.58820e-04 5.42557e-15
5.53832e-01 4.52415e-03 2.20031e-11
5.53832e-01 1.11146e-02 1.96776e-09
5.53832e-01 2.06252e-02 4.32140e-08
5.53832e-01 3.30468e-02 4.54321e-07
5.53832e-01 4.83674e-02 3.02610e-06
5.53832e-01 6.65719e-02 1.47414e-05
5.53832e-01 8.76427e-02 5.70520e-05
5.53832e-01 1.11559e-01 1.84676e-04
5.53832e-01 1.38298e-01 5.17043e-04
5.53832e-01 1.67832e-01 1.28053e-03
5.53832e-01 2.00134e-01 2.84844e-03
5.53832e-01 2.35172e-01 5.74872e-03
5.53832e-01 2.72911e-01 1.05930e-02
5.53832e-01 3.13315e-01 1.78795e-02
5.53832e-01 3.56344e-01 2.76589e-02
5.53832e-01 4.01956e-01 3.91340e-02
5.53832e-01 4.50106e-01 5.03899e-02
5.53832e-01 5.00748e-01 5.85311e-02
5.53832e-01 5.53832e-01 6.04525e-02
5.53832e-01 6.09306e-01 5.41853e-02
5.53832e-01 6.67116e-01 4.02896e-02
5.53832e-01 7.27206e-01 2.23935e-02
5.53832e-01 7.89516e-01 6.10673e-03
5.53832e-01 8.53986e-01 -3.59144e-03
5.53832e-01 9.20552e-01 -5.12985e-03
5.53832e-01 9.89151e-01 -1.28041e-03
5.53832e-01 1.05971e+00 2.84069e-03
5.53832e-01 1.13217e+00 3.52189e-03
5.53832e-01 1.20646e+00 9.64863e-04
5.53832e-01 1.28249e+00 -1.69480e-03
5.53832e-01 1.36021e+00 -1.89733e-03
5.53832e-01 1.43953e+00 -1.15615e-04
5.53832e-01 1.52037e+00 1.21551e-03
5.53832e-01 1.60266e+00 7.56882e-04
5.53832e-01 1.68631e+00 -4.53588e-04
5.53832e-01 1.77124e+00 -7.75727e-04
5.53832e-01 1.85738e+00 -1.01671e-04
5.53832e-01 1.94463e+00 4.25476e-04
5.53832e-01 2.03292e+00 2.19394e-04
5.53832e-01 2.12215e+00 -1.79041e-04
5.53832e-01 2.21224e+00 -1.92480e-04
5.53832e-01 2.30309e+00 2.91357e-05
5.53832e-01 2.39463e+00 1.02065e-04
5.53832e-01 2.48676e+00 1.23220e-05
5.53832e-01 2.57939e+00 -4.21321e-05
5.53832e-01 2.67243e+00 -1.49392e-05
5.53832e-01 2.76579e+00 1.22322e-05
5.53832e-01 2.85938e+00 7.37688e-06
5.53832e-01 2.95311e+00 -2.37879e-06
5.53832e-01 3.04689e+00 -2.42884e-06
5.53832e-01 3.14062e+00 1.85540e-07
5.53832e-01 3.23421e+00 5.53822e-07
5.53832e-01 3.32757e+00 4.52894e-08
5.53832e-01 3.42061e+00 -8.63791e-08
5.53832e-01 3.51324e+00 -1.81526e-08
5.53832e-01 3.60537e+00 8.59908e-09
5.53832e-01 3.69691e+00 3.05170e-09
5.53832e-01 3.78776e+00 -4.37818e-10
5.53832e-01 3.87785e+00 -2.93673e-10
5.53832e-01 3.96708e+00 -3.48882e-12
5.53832e-01 4.05537e+00 1.58137e-11
5.53832e-01 4.14262e+00 1.70450e-12
5.53832e-01 4.22876e+00 -3.71200e-13
5.53832e-01 4.31369e+00 -6.07739e-14
5.53832e-01 4.39734e+00 2.28734e-15
5.53832e-01 4.47963e+00 7.56798e-17
5.53832e-01 4.56047e+00 -1.66765e-16
6.09306e-01 8.58820e-04 3.84350e-15
6.09306e-01 4.52415e-03 1.56073e-11
6.09306e-01 1.11146e-02 1.39585e-09
6.09306e-01 2.06252e-02 3.06592e-08
6.09306e-01 3.30468e-02 3.22442e-07
6.09306e-01 4.83674e-02 2.14911e-06
6.09306e-01 6.65719e-02 1.04808e-05
6.09306e-01 8.76427e-02 4.06330e-05
6.09306e-01 1.11559e-01 1.31865e-04
6.09306e-01 1.38298e-01 3.70527e-04
6.09306e-01 1.67832e-01 9.22243e-04
6.09306e-01 2.00134e-01 2.06521e-03
6.09306e-01 2.35172e-01 4.20487e-03
6.09306e-01 2.72911e-01 7.83753e-03
6.09306e-01 3.13315e-01 1.34263e-02
6.09306e-01 3.56344e-01 2.11704e-02
6.09306e-01 4.01956e-01 3.07024e-02
6.09306e-01 4.50106e-01 4.08268e-02
6.09306e-01 5.00748e-01 4.94920e-02
6.09306e-01 5.53832e-01 5.41853e-02
6.09306e-01 6.09306e-01 5.27961e-02
6.09306e-01 6.67116e-01 4.46985e-02
6.09306e-01 7.27206e-01 3.14984e-02
6.09306e-01 7.89516e-01 1.68195e-02
6.09306e-01 8.53986e-01 4.90090e-03
6.09306e-01 9.20552e-01 -1.43798e-03
6.09306e-01 9.89151e-01 -2.23446e-03
6.09306e-01 1.05971e+00 -1.10391e-04
6.09306e-01 1.13217e+00 1.69107e-03
6.09306e-01 1.20646e+00 1.53552e-03
6.09306e-01 1.28249e+00 1.05734e-04
6.09306e-01 1.36021e+00 -9.00575e-04
6.09306e-01 1.43953e+00 -6.74652e-04
6.09306e-01 1.52037e+00 1.17545e-04
6.09306e-01 1.60266e+00 4.29280e-04
6.09306e-01 1.68631e+00 8.40120e-05
6.09306e-01 1.77124e+00 -2.81767e-04
6.09306e-01 1.85738e+00 -2.20419e-04
6.09306e-01 1.94463e+00 4.31707e-05
6.09306e-01 2.03292e+00 1.17634e-04
6.09306e-01 2.12215e+00 -1.77582e-06
6.09306e-01 2.21224e+00 -7.56561e-05
6.09306e-01 2.30309e+00 -2.89337e-05
6.09306e-01 2.39463e+00 2.40087e-05
6.09306e-01 2.48676e+00 1.64756e-05
6.09306e-01 2.57939e+00 -7.60101e-06
6.09306e-01 2.67243e+00 -8.57040e-06
6.09306e-01 2.76579e+00 8.33580e-07
6.09306e-01 2.85938e+00 2.87173e-06
6.09306e-01 2.95311e+00 2.09165e-07
6.09306e-01 3.04689e+00 -7.42574e-07
6.09306e-01 3.14062e+00 -1.62887e-07
6.09306e-01 3.23421e+00 1.34486e-07
6.09306e-01 3.32757e+00 4.87828e-08
6.09306e-01 3.42061e+00 -1.58635e-08
6.09306e-01 3.51324e+00 -9.01915e-09
6.09306e-01 3.60537e+00 8.96433e-10
6.09306e-01 3.69691e+00 1.08314e-09
6.09306e-01 3.78776e+00 4.12120e-11
6.09306e-01 3.87785e+00 -8.10115e-11
6.09306e-01 3.96708e+00 -1.14699e-11
6.09306e-01 4.05537e+00 3.25421e-12
6.09306e-01 4.14262e+00 8.11616e-13
6.09306e-01 4.22876e+00 -3.60607e-14
6.09306e-01 4.31369e+00 -1.92184e-14
6.09306e-01 4.39734e+00 -4.83281e-16
6.09306e-01 4.47963e+00 -1.71885e-16
6.09306e-01 4.56047e+00 -6.64655e-17
6.67116e-01 8.58820e-04 1.61736e-15
6.67116e-01 4.52415e-03 6.59427e-12
6.67116e-01 1.11146e-02 5.89874e-10
6.67116e-01 2.06252e-02 1.29635e-08
6.67116e-01 3.30468e-02 1.36504e-07
6.67116e-01 4.83674e-02 9.11896e-07
6.67116e-01 6.65719e-02 4.46427e-06
6.67116e-01 8.76427e-02 1.74109e-05
6.67116e-01 1.11559e-01 5.69983e-05
6.67116e-01 1.38298e-01 1.62128e-04
6.67116e-01 1.67832e-01 4.10254e-04
6.67116e-01 2.00134e-01 9.38805e-04
6.67116e-01 2.35172e-01 1.96517e-03
6.67116e-01 2.72911e-01 3.79251e-03
6.67116e-01 3.13315e-01 6.78147e-03
6.67116e-01 3.56344e-01 1.12656e-02
6.67116e-01 4.01956e-01 1.73967e-02
6.67116e-01 4.50106e-01 2.49370e-02
6.67116e-01 5.00748e-01 3.30609e-02
6.67116e-01 5.53832e-01 4.02896e-02
6.67116e-01 6.09306e-01 4.46985e-02
6.67116e-01 6.67116e-01 4.44815e-02
6.67116e-01 7.27206e-01 3.87734e-02
6.67116e-01 7.89516e-01 2.83844e-02
6.67116e-01 8.53986e-01 1.59345e-02
6.67116e-01 9.20552e-01 5.01769e-03
6.67116e-01 9.89151e-01 -1.43302e-03
6.67116e-01 1.05971e+00 -2.71226e-03
6.67116e-01 1.13217e+00 -6.95269e-04
6.67116e-01 1.20646e+00 1.51860e-03
6.67116e-01 1.28249e+00 1.82299e-03
6.67116e-01 1.36021e+00 4.11253e-04
6.67116e-01 1.43953e+00 -9.65425e-04
6.67116e-01 1.52037e+00 -1.01126e-03
6.67116e-01 1.60266e+00 -9.07307e-05
6.67116e-01 1.68631e+00 5.27925e-04
6.67116e-01 1.77124e+00 2.74160e-04
6.67116e-01 1.85738e+00 -2.63183e-04
6.67116e-01 1.94463e+00 -3.50912e-04
6.67116e-01 2.03292e+00 -3.67816e-05
6.67116e-01 2.12215e+00 1.60781e-04
6.67116e-01 2.21224e+00 6.20764e-05
6.67116e-01 2.30309e+00 -7.57589e-05
6.67116e-01 2.39463e+00 -6.25778e-05
6.67116e-01 2.48676e+00 1.30958e-05
6.67116e-01 2.57939e+00 2.88954e-05
6.67116e-01 2.67243e+00 1.03105e-06
6.67116e-01 2.76579e+00 -1.08666e-05
6.67116e-01 2.85938e+00 -2.81956e-06
6.67116e-01 2.95311e+00 2.72834e-06
6.67116e-01 3.04689e+00 1.27540e-06
6.67116e-01 3.14062e+00 -4.53904e-07
6.67116e-01 3.23421e+00 -3.55541e-07
6.67116e-01 3.32757e+00 3.22625e-08
6.67116e-01 3.42061e+00 6.53001e-08
6.67116e-01 3.51324e+00 4.51265e-09
6.67116e-01 3.60537e+00 -7.79991e-09
6.67116e-01 3.69691e+00 -1.52494e-09
6.67116e-01 3.78776e+00 5.53818e-10
6.67116e-01 3.87785e+00 1.92095e-10
6.67116e-01 3.96708e+00 -1.55932e-11
6.67116e-01 4.05537e+00 -1.27215e-11
6.67116e-01 4.14262e+00 -6.13118e-13
6.67116e-01 4.22876e+00 3.89321e-13
6.67116e-01 4.31369e+00 4.41646e-14
6.67116e-01 4.39734e+00 -3.72728e-15
6.67116e-01 4.47963e+00 -4.86821e-16
6.67116e-01 4.56047e+00 6.53861e-17
7.27206e-01 8.58820e-04 -5.06833e-16
7.27206e-01 4.52415e-03 -2.04817e-12
7.27206e-01 1.11146e-02 -1.82998e-10
7.27206e-01 2.06252e-02 -4.00773e-09
7.27206e-01 3.30468e-02 -4.18767e-08
7.27206e-01 4.83674e-02 -2.75709e-07
7.27206e-01 6.65719e-02 -1.31666e-06
7.27206e-01 8.76427e-02 -4.93561e-06
7.27206e-01 1.11559e-01 -1.52079e-05
7.27206e-01 1.38298e-01 -3.95107e-05
7.27206e-01 1.67832e-01 -8.73350e-05
7.27206e-01 2.00134e-01 -1.62546e-04
7.27206e-01 2.35172e-01 -2.42474e-04
7.27206e-01 2.72911e-01 -2.37742e-04
7.27206e-01 3.13315e-01 6.54178e-05
7.27206e-01 3.56344e-01 1.05963e-03
7.27206e-01 4.01956e-01 3.31864e-03
7.27206e-01 4.50106e-01 7.47669e-03
7.27206e-01 5.00748e-01 1.39302e-02
7.27206e-01 5.53832e-01 2.23935e-02
7.27206e-01 6.09306e-01 3.14984e-02
7.27206e-01 6.67116e-01 3.87734e-02
7.27206e-01 7.27206e-01 4.13237e-02
7.27206e-01 7.89516e-01 3.71985e-02
7.27206e-01 8.53986e-01 2.68458e-02
7.27206e-01 9.20552e-01 1.35952e-02
7.27206e-01 9.89151e-01 2.35700e-03
7.27206e-01 1.05971e+00 -3.10684e-03
7.27206e-01 1.13217e+00 -2.56674e-03
7.27206e-01 1.20646e+00 6.81627e-04
7.27206e-01 1.28249e+00 2.56810e-03
7.27206e-01 1.36021e+00 1.52638e-03
7.27206e-01 1.43953e+00 -7.33643e-04
7.27206e-01 1.52037e+00 -1.64005e-03
7.27206e-01 1.60266e+00 -6.43520e-04
7.27206e-01 1.68631e+00 6.07649e-04
7.27206e-01 1.77124e+00 6.34792e-04
7.27206e-01 1.85738e+00 -1.85186e-04
7.27206e-01 1.94463e+00 -5.74533e-04
7.27206e-01 2.03292e+00 -1.95375e-04
7.27206e-01 2.12215e+00 2.18265e-04
7.27206e-01 2.21224e+00 1.59353e-04
7.27206e-01 2.30309e+00 -8.41128e-05
7.27206e-01 2.39463e+00 -1.18834e-04
7.27206e-01 2.48676e+00 -8.22174e-08
7.27206e-01 2.57939e+00 4.94977e-05
7.27206e-01 2.67243e+00 1.04644e-05
7.27206e-01 2.76579e+00 -1.69745e-05
7.27206e-01 2.85938e+00 -7.34922e-06
