2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -1.48481e-19
8.76427e-02 8.58820e-04 5.47960e-18
8.76427e-02 4.52415e-03 -2.63878e-17
8.76427e-02 1.11146e-02 -2.31534e-15
8.76427e-02 2.06252e-02 -5.08568e-14
8.76427e-02 3.30468e-02 -5.33044e-13
8.76427e-02 4.83674e-02 -3.53007e-12
8.76427e-02 6.65719e-02 -1.70331e-11
8.76427e-02 8.76427e-02 -6.49669e-11
8.76427e-02 1.11559e-01 -2.05954e-10
8.76427e-02 1.38298e-01 -5.60564e-10
8.76427e-02 1.67832e-01 -1.33877e-09
8.76427e-02 2.00134e-01 -2.84813e-09
8.76427e-02 2.35172e-01 -5.45644e-09
8.76427e-02 2.72911e-01 -9.49191e-09
8.76427e-02 3.13315e-01 -1.50958e-08
8.76427e-02 3.56344e-01 -2.20834e-08
8.76427e-02 4.01956e-01 -2.98916e-08
8.76427e-02 4.50106e-01 -3.76609e-08
8.76427e-02 5.00748e-01 -4.44381e-08
8.76427e-02 5.53832e-01 -4.94169e-08
8.76427e-02 6.09306e-01 -5.21201e-08
8.76427e-02 6.67116e-01 -5.24634e-08
8.76427e-02 7.27206e-01 -5.07025e-08
8.76427e-02 7.89516e-01 -4.73095e-08
8.76427e-02 8.53986e-01 -4.28366e-08
8.76427e-02 9.20552e-01 -3.78070e-08
8.76427e-02 9.89151e-01 -3.26499e-08
8.76427e-02 1.05971e+00 -2.76767e-08
8.76427e-02 1.13217e+00 -2.30856e-08
8.76427e-02 1.20646e+00 -1.89821e-08
8.76427e-02 1.28249e+00 -1.54028e-08
8.76427e-02 1.36021e+00 -1.23395e-08
8.76427e-02 1.43953e+00 -9.75707e-09
8.76427e-02 1.52037e+00 -7.60775e-09
8.76427e-02 1.60266e+00 -5.83964e-09
8.76427e-02 1.68631e+00 -4.40224e-09
8.76427e-02 1.77124e+00 -3.24904e-09
8.76427e-02 1.85738e+00 -2.33839e-09
8.76427e-02 1.94463e+00 -1.63334e-09
8.76427e-02 2.03292e+00 -1.10093e-09
8.76427e-02 2.12215e+00 -7.11306e-10
8.76427e-02 2.21224e+00 -4.37148e-10
8.76427e-02 2.30309e+00 -2.53348e-10
8.76427e-02 2.39463e+00 -1.37169e-10
8.76427e-02 2.48676e+00 -6.87304e-11
8.76427e-02 2.57939e+00 -3.16160e-11
8.76427e-02 2.67243e+00 -1.32991e-11
8.76427e-02 2.76579e+00 -5.13842e-12
8.76427e-02 2.85938e+00 -1.85481e-12
8.76427e-02 2.95311e+00 -6.42523e-13
8.76427e-02 3.04689e+00 -2.17962e-13
8.76427e-02 3.14062e+00 -7.19881e-14
8.76427e-02 3.23421e+00 -2.24803e-14
8.76427e-02 3.32757e+00 -6.41322e-15
8.76427e-02 3.42061e+00 -1.61585e-15
8.76427e-02 3.51324e+00 -3.42271e-16
8.76427e-02 3.60537e+00 -5.48701e-17
8.76427e-02 3.69691e+00 -5.25330e-18
8.76427e-02 3.78776e+00 -7.58072e-19
8.76427e-02 3.87785e+00 -8.84167e-19
8.76427e-02 3.96708e+00 -3.95491e-19
8.76427e-02 4.05537e+00 2.13947e-20
8.76427e-02 4.14262e+00 -2.64522e-19
8.76427e-02 4.22876e+00 -1.10199e-18
8.76427e-02 4.31369e+00 -1.77616e-18
8.76427e-02 4.39734e+00 -1.52059e-18
8.76427e-02 4.47963e+00 -4.23210e-19
8.76427e-02 4.56047e+00 -5.74823e-19
1.11559e-01 8.58820e-04 3.56407e-18
1.11559e-01 4.52415e-03 -8.41681e-17
1.11559e-01 1.11146e-02 -7.34328e-15
1.11559e-01 2.06252e-02 -1.60971e-13
1.11559e-01 3.30468e-02 -1.68733e-12
1.11559e-01 4.83674e-02 -1.11776e-11
1.11559e-01 6.65719e-02 -5.39589e-11
1.11559e-01 8.76427e-02 -2.05954e-10
1.11559e-01 1.11559e-01 -6.53572e-10
1.11559e-01 1.38298e-01 -1.78135e-09
1.11559e-01 1.67832e-01 -4.26193e-09
1.11559e-01 2.00134e-01 -9.08702e-09
1.11559e-01 2.35172e-01 -1.74546e-08
1.11559e-01 2.72911e-01 -3.04549e-08
1.11559e-01 3.13315e-01 -4.85951e-08
1.11559e-01 3.56344e-01 -7.13391e-08
1.11559e-01 4.01956e-01 -9.69111e-08
1.11559e-01 4.50106e-01 -1.22537e-07
1.11559e-01 5.00748e-01 -1.45088e-07
1.11559e-01 5.53832e-01 -1.61866e-07
1.11559e-01 6.09306e-01 -1.71227e-07
1.11559e-01 6.67116e-01 -1.72813e-07
1.11559e-01 7.27206e-01 -1.67403e-07
1.11559e-01 7.89516e-01 -1.56517e-07
1.11559e-01 8.53986e-01 -1.41965e-07
1.11559e-01 9.20552e-01 -1.25482e-07
1.11559e-01 9.89151e-01 -1.08501e-07
1.11559e-01 1.05971e+00 -9.20716e-08
1.11559e-01 1.13217e+00 -7.68675e-08
1.11559e-01 1.20646e+00 -6.32522e-08
1.11559e-01 1.28249e+00 -5.13589e-08
1.11559e-01 1.36021e+00 -4.11678e-08
1.11559e-01 1.43953e+00 -3.25684e-08
1.11559e-01 1.52037e+00 -2.54054e-08
1.11559e-01 1.60266e+00 -1.95088e-08
1.11559e-01 1.68631e+00 -1.47123e-08
1.11559e-01 1.77124e+00 -1.08621e-08
1.11559e-01 1.85738e+00 -7.82022e-09
1.11559e-01 1.94463e+00 -5.46412e-09
1.11559e-01 2.03292e+00 -3.68417e-09
1.11559e-01 2.12215e+00 -2.38109e-09
1.11559e-01 2.21224e+00 -1.46382e-09
1.11559e-01 2.30309e+00 -8.48623e-10
1.11559e-01 2.39463e+00 -4.59615e-10
1.11559e-01 2.48676e+00 -2.30374e-10
1.11559e-01 2.57939e+00 -1.06008e-10
1.11559e-01 2.67243e+00 -4.46068e-11
1.11559e-01 2.76579e+00 -1.72407e-11
1.11559e-01 2.85938e+00 -6.22535e-12
1.11559e-01 2.95311e+00 -2.15714e-12
1.11559e-01 3.04689e+00 -7.31972e-13
1.11559e-01 3.14062e+00 -2.41829e-13
1.11559e-01 3.23421e+00 -7.55465e-14
1.11559e-01 3.32757e+00 -2.15625e-14
1.11559e-01 3.42061e+00 -5.43659e-15
1.11559e-01 3.51324e+00 -1.15286e-15
1.11559e-01 3.60537e+00 -1.85197e-16
1.11559e-01 3.69691e+00 -1.77874e-17
1.11559e-01 3.78776e+00 -2.51631e-18
1.11559e-01 3.87785e+00 -2.94329e-18
1.11559e-01 3.96708e+00 -1.32933e-18
1.11559e-01 4.05537e+00 6.86872e-20
1.11559e-01 4.14262e+00 -8.64784e-19
1.11559e-01 4.22876e+00 -3.64254e-18
1.11559e-01 4.31369e+00 -5.89569e-18
1.11559e-01 4.39734e+00 -5.07096e-18
1.11559e-01 4.47963e+00 -1.42934e-18
1.11559e-01 4.56047e+00 -1.86148e-18
1.38298e-01 8.58820e-04 3.01961e-18
1.38298e-01 4.52415e-03 -2.22766e-16
1.38298e-01 1.11146e-02 -1.99309e-14
1.38298e-01 2.06252e-02 -4.37167e-13
1.38298e-01 3.30468e-02 -4.58350e-12
1.38298e-01 4.83674e-02 -3.03745e-11
1.38298e-01 6.65719e-02 -1.46723e-10
1.38298e-01 8.76427e-02 -5.60564e-10
1.38298e-01 1.11559e-01 -1.78135e-09
1.38298e-01 1.38298e-01 -4.86431e-09
1.38298e-01 1.67832e-01 -1.16663e-08
1.38298e-01 2.00134e-01 -2.49491e-08
1.38298e-01 2.35172e-01 -4.80950e-08
1.38298e-01 2.72911e-01 -8.42615e-08
1.38298e-01 3.13315e-01 -1.35062e-07
1.38298e-01 3.56344e-01 -1.99234e-07
1.38298e-01 4.01956e-01 -2.71999e-07
1.38298e-01 4.50106e-01 -3.45632e-07
1.38298e-01 5.00748e-01 -4.11203e-07
1.38298e-01 5.53832e-01 -4.60829e-07
1.38298e-01 6.09306e-01 -4.89500e-07
1.38298e-01 6.67116e-01 -4.95872e-07
1.38298e-01 7.27206e-01 -4.81924e-07
1.38298e-01 7.89516e-01 -4.51869e-07
1.38298e-01 8.53986e-01 -4.10861e-07
1.38298e-01 9.20552e-01 -3.63912e-07
1.38298e-01 9.89151e-01 -3.15220e-07
1.38298e-01 1.05971e+00 -2.67887e-07
1.38298e-01 1.13217e+00 -2.23932e-07
1.38298e-01 1.20646e+00 -1.84465e-07
1.38298e-01 1.28249e+00 -1.49918e-07
1.38298e-01 1.36021e+00 -1.20266e-07
1.38298e-01 1.43953e+00 -9.52104e-08
1.38298e-01 1.52037e+00 -7.43163e-08
1.38298e-01 1.60266e+00 -5.70998e-08
1.38298e-01 1.68631e+00 -4.30834e-08
1.38298e-01 1.77124e+00 -3.18241e-08
1.38298e-01 1.85738e+00 -2.29227e-08
1.38298e-01 1.94463e+00 -1.60238e-08
1.38298e-01 2.03292e+00 -1.08088e-08
1.38298e-01 2.12215e+00 -6.98888e-09
1.38298e-01 2.21224e+00 -4.29845e-09
1.38298e-01 2.30309e+00 -2.49308e-09
1.38298e-01 2.39463e+00 -1.35088e-09
1.38298e-01 2.48676e+00 -6.77419e-10
1.38298e-01 2.57939e+00 -3.11867e-10
1.38298e-01 2.67243e+00 -1.31293e-10
1.38298e-01 2.76579e+00 -5.07691e-11
1.38298e-01 2.85938e+00 -1.83401e-11
1.38298e-01 2.95311e+00 -6.35761e-12
1.38298e-01 3.04689e+00 -2.15814e-12
1.38298e-01 3.14062e+00 -7.13314e-13
1.38298e-01 3.23421e+00 -2.22955e-13
1.38298e-01 3.32757e+00 -6.36795e-14
1.38298e-01 3.42061e+00 -1.60712e-14
1.38298e-01 3.51324e+00 -3.41328e-15
1.38298e-01 3.60537e+00 -5.49886e-16
1.38298e-01 3.69691e+00 -5.30526e-17
1.38298e-01 3.78776e+00 -7.30018e-18
1.38298e-01 3.87785e+00 -8.57100e-18
1.38298e-01 3.96708e+00 -3.92361e-18
1.38298e-01 4.05537e+00 1.89127e-19
1.38298e-01 4.14262e+00 -2.45484e-18
1.38298e-01 4.22876e+00 -1.05027e-17
1.38298e-01 4.31369e+00 -1.71009e-17
1.38298e-01 4.39734e+00 -1.48041e-17
1.38298e-01 4.47963e+00 -4.24700e-18
1.38298e-01 4.56047e+00 -5.21368e-18
1.67832e-01 8.58820e-04 -1.21556e-18
1.67832e-01 4.52415e-03 -5.26117e-16
1.67832e-01 1.11146e-02 -4.74583e-14
1.67832e-01 2.06252e-02 -1.04113e-12
1.67832e-01 3.30468e-02 -1.09187e-11
1.67832e-01 4.83674e-02 -7.23926e-11
1.67832e-01 6.65719e-02 -3.49975e-10
1.67832e-01 8.76427e-02 -1.33877e-09
1.67832e-01 1.11559e-01 -4.26193e-09
1.67832e-01 1.38298e-01 -1.16663e-08
1.67832e-01 1.67832e-01 -2.80681e-08
1.67832e-01 2.00134e-01 -6.02606e-08
1.67832e-01 2.35172e-01 -1.16710e-07
1.67832e-01 2.72911e-01 -2.05574e-07
1.67832e-01 3.13315e-01 -3.31477e-07
1.67832e-01 3.56344e-01 -4.92096e-07
1.67832e-01 4.01956e-01 -6.76260e-07
1.67832e-01 4.50106e-01 -8.65013e-07
1.67832e-01 5.00748e-01 -1.03573e-06
1.67832e-01 5.53832e-01 -1.16777e-06
1.67832e-01 6.09306e-01 -1.24734e-06
1.67832e-01 6.67116e-01 -1.26994e-06
1.67832e-01 7.27206e-01 -1.23970e-06
1.67832e-01 7.89516e-01 -1.16687e-06
1.67832e-01 8.53986e-01 -1.06450e-06
1.67832e-01 9.20552e-01 -9.45524e-07
1.67832e-01 9.89151e-01 -8.20974e-07
1.67832e-01 1.05971e+00 -6.99112e-07
1.67832e-01 1.13217e+00 -5.85404e-07
1.67832e-01 1.20646e+00 -4.82934e-07
1.67832e-01 1.28249e+00 -3.92980e-07
1.67832e-01 1.36021e+00 -3.15593e-07
1.67832e-01 1.43953e+00 -2.50082e-07
1.67832e-01 1.52037e+00 -1.95367e-07
1.67832e-01 1.60266e+00 -1.50222e-07
1.67832e-01 1.68631e+00 -1.13427e-07
1.67832e-01 1.77124e+00 -8.38401e-08
1.67832e-01 1.85738e+00 -6.04280e-08
1.67832e-01 1.94463e+00 -4.22673e-08
1.67832e-01 2.03292e+00 -2.85287e-08
1.67832e-01 2.12215e+00 -1.84575e-08
1.67832e-01 2.21224e+00 -1.13590e-08
1.67832e-01 2.30309e+00 -6.59217e-09
1.67832e-01 2.39463e+00 -3.57418e-09
1.67832e-01 2.48676e+00 -1.79347e-09
1.67832e-01 2.57939e+00 -8.26201e-10
1.67832e-01 2.67243e+00 -3.48047e-10
1.67832e-01 2.76579e+00 -1.34671e-10
1.67832e-01 2.85938e+00 -4.86784e-11
1.67832e-01 2.95311e+00 -1.68838e-11
1.67832e-01 3.04689e+00 -5.73438e-12
1.67832e-01 3.14062e+00 -1.89645e-12
1.67832e-01 3.23421e+00 -5.93181e-13
1.67832e-01 3.32757e+00 -1.69579e-13
1.67832e-01 3.42061e+00 -4.28536e-14
1.67832e-01 3.51324e+00 -9.12051e-15
1.67832e-01 3.60537e+00 -1.47500e-15
1.67832e-01 3.69691e+00 -1.43186e-16
1.67832e-01 3.78776e+00 -1.89847e-17
1.67832e-01 3.87785e+00 -2.23908e-17
1.67832e-01 3.96708e+00 -1.04374e-17
1.67832e-01 4.05537e+00 4.52942e-19
1.67832e-01 4.14262e+00 -6.19288e-18
1.67832e-01 4.22876e+00 -2.70740e-17
1.67832e-01 4.31369e+00 -4.44412e-17
1.67832e-01 4.39734e+00 -3.88084e-17
1.67832e-01 4.47963e+00 -1.13980e-17
1.67832e-01 4.56047e+00 -1.29160e-17
2.00134e-01 8.58820e-04 -6.66129e-19
2.00134e-01 4.52415e-03 -1.12415e-15
2.00134e-01 1.11146e-02 -1.00608e-13
2.00134e-01 2.06252e-02 -2.20724e-12
2.00134e-01 3.30468e-02 -2.31556e-11
2.00134e-01 4.83674e-02 -1.53618e-10
2.00134e-01 6.65719e-02 -7.43400e-10
2.00134e-01 8.76427e-02 -2.84813e-09
2.00134e-01 1.11559e-01 -9.08702e-09
2.00134e-01 1.38298e-01 -2.49491e-08
2.00134e-01 1.67832e-01 -6.02606e-08
2.00134e-01 2.00134e-01 -1.30008e-07
2.00134e-01 2.35172e-01 -2.53269e-07
2.00134e-01 2.72911e-01 -4.49131e-07
2.00134e-01 3.13315e-01 -7.29666e-07
2.00134e-01 3.56344e-01 -1.09202e-06
2.00134e-01 4.01956e-01 -1.51338e-06
2.00134e-01 4.50106e-01 -1.95225e-06
2.00134e-01 5.00748e-01 -2.35696e-06
2.00134e-01 5.53832e-01 -2.67838e-06
2.00134e-01 6.09306e-01 -2.88175e-06
2.00134e-01 6.67116e-01 -2.95327e-06
2.00134e-01 7.27206e-01 -2.89977e-06
2.00134e-01 7.89516e-01 -2.74333e-06
2.00134e-01 8.53986e-01 -2.51361e-06
2.00134e-01 9.20552e-01 -2.24102e-06
2.00134e-01 9.89151e-01 -1.95199e-06
2.00134e-01 1.05971e+00 -1.66671e-06
2.00134e-01 1.13217e+00 -1.39880e-06
2.00134e-01 1.20646e+00 -1.15618e-06
2.00134e-01 1.28249e+00 -9.42376e-07
2.00134e-01 1.36021e+00 -7.57885e-07
2.00134e-01 1.43953e+00 -6.01317e-07
2.00134e-01 1.52037e+00 -4.70280e-07
2.00134e-01 1.60266e+00 -3.61976e-07
2.00134e-01 1.68631e+00 -2.73570e-07
2.00134e-01 1.77124e+00 -2.02388e-07
2.00134e-01 1.85738e+00 -1.45994e-07
2.00134e-01 1.94463e+00 -1.02201e-07
2.00134e-01 2.03292e+00 -6.90362e-08
2.00134e-01 2.12215e+00 -4.47003e-08
2.00134e-01 2.21224e+00 -2.75310e-08
2.00134e-01 2.30309e+00 -1.59905e-08
2.00134e-01 2.39463e+00 -8.67689e-09
2.00134e-01 2.48676e+00 -4.35755e-09
2.00134e-01 2.57939e+00 -2.00910e-09
2.00134e-01 2.67243e+00 -8.47079e-10
2.00134e-01 2.76579e+00 -3.28037e-10
2.00134e-01 2.85938e+00 -1.18667e-10
2.00134e-01 2.95311e+00 -4.11886e-11
2.00134e-01 3.04689e+00 -1.39991e-11
2.00134e-01 3.14062e+00 -4.63327e-12
2.00134e-01 3.23421e+00 -1.45058e-12
2.00134e-01 3.32757e+00 -4.15196e-13
2.00134e-01 3.42061e+00 -1.05102e-13
2.00134e-01 3.51324e+00 -2.24298e-14
2.00134e-01 3.60537e+00 -3.64569e-15
2.00134e-01 3.69691e+00 -3.56821e-16
2.00134e-01 3.78776e+00 -4.50857e-17
2.00134e-01 3.87785e+00 -5.34383e-17
2.00134e-01 3.96708e+00 -2.55055e-17
2.00134e-01 4.05537e+00 9.41054e-19
2.00134e-01 4.14262e+00 -1.41070e-17
2.00134e-01 4.22876e+00 -6.35021e-17
2.00134e-01 4.31369e+00 -1.05358e-16
2.00134e-01 4.39734e+00 -9.30554e-17
2.00134e-01 4.47963e+00 -2.81697e-17
2.00134e-01 4.56047e+00 -2.87277e-17
2.35172e-01 8.58820e-04 -3.13236e-20
2.35172e-01 4.52415e-03 -2.14250e-15
2.35172e-01 1.11146e-02 -1.91914e-13
2.35172e-01 2.06252e-02 -4.21124e-12
2.35172e-01 3.30468e-02 -4.41960e-11
2.35172e-01 4.83674e-02 -2.93415e-10
2.35172e-01 6.65719e-02 -1.42160e-09
2.35172e-01 8.76427e-02 -5.45644e-09
2.35172e-01 1.11559e-01 -1.74546e-08
2.35172e-01 1.38298e-01 -4.80950e-08
2.35172e-01 1.67832e-01 -1.16710e-07
2.35172e-01 2.00134e-01 -2.53269e-07
2.35172e-01 2.35172e-01 -4.96877e-07
2.35172e-01 2.72911e-01 -8.88359e-07
2.35172e-01 3.13315e-01 -1.45652e-06
2.35172e-01 3.56344e-01 -2.20158e-06
2.35172e-01 4.01956e-01 -3.08294e-06
2.35172e-01 4.50106e-01 -4.01914e-06
2.35172e-01 5.00748e-01 -4.90290e-06
2.35172e-01 5.53832e-01 -5.62697e-06
2.35172e-01 6.09306e-01 -6.11031e-06
2.35172e-01 6.67116e-01 -6.31463e-06
2.35172e-01 7.27206e-01 -6.24667e-06
2.35172e-01 7.89516e-01 -5.94835e-06
2.35172e-01 8.53986e-01 -5.48106e-06
2.35172e-01 9.20552e-01 -4.91028e-06
2.35172e-01 9.89151e-01 -4.29454e-06
2.35172e-01 1.05971e+00 -3.67962e-06
2.35172e-01 1.13217e+00 -3.09723e-06
2.35172e-01 1.20646e+00 -2.56642e-06
2.35172e-01 1.28249e+00 -2.09632e-06
2.35172e-01 1.36021e+00 -1.68904e-06
2.35172e-01 1.43953e+00 -1.34228e-06
2.35172e-01 1.52037e+00 -1.05129e-06
2.35172e-01 1.60266e+00 -8.10240e-07
2.35172e-01 1.68631e+00 -6.13092e-07
2.35172e-01 1.77124e+00 -4.54079e-07
2.35172e-01 1.85738e+00 -3.27906e-07
2.35172e-01 1.94463e+00 -2.29785e-07
2.35172e-01 2.03292e+00 -1.55378e-07
2.35172e-01 2.12215e+00 -1.00708e-07
2.35172e-01 2.21224e+00 -6.20899e-08
2.35172e-01 2.30309e+00 -3.61000e-08
2.35172e-01 2.39463e+00 -1.96095e-08
2.35172e-01 2.48676e+00 -9.85843e-09
2.35172e-01 2.57939e+00 -4.55028e-09
2.35172e-01 2.67243e+00 -1.92059e-09
2.35172e-01 2.76579e+00 -7.44558e-10
2.35172e-01 2.85938e+00 -2.69615e-10
2.35172e-01 2.95311e+00 -9.36693e-11
2.35172e-01 3.04689e+00 -3.18646e-11
2.35172e-01 3.14062e+00 -1.05566e-11
2.35172e-01 3.23421e+00 -3.30902e-12
2.35172e-01 3.32757e+00 -9.48607e-13
2.35172e-01 3.42061e+00 -2.40651e-13
2.35172e-01 3.51324e+00 -5.15359e-14
2.35172e-01 3.60537e+00 -8.43009e-15
2.35172e-01 3.69691e+00 -8.33947e-16
2.35172e-01 3.78776e+00 -9.91811e-17
2.35172e-01 3.87785e+00 -1.18091e-16
2.35172e-01 3.96708e+00 -5.80805e-17
2.35172e-01 4.05537e+00 1.64258e-18
2.35172e-01 4.14262e+00 -2.93276e-17
2.35172e-01 4.22876e+00 -1.37265e-16
2.35172e-01 4.31369e+00 -2.30916e-16
2.35172e-01 4.39734e+00 -2.06919e-16
2.35172e-01 4.47963e+00 -6.50510e-17
2.35172e-01 4.56047e+00 -5.79269e-17
2.72911e-01 8.58820e-04 -1.51795e-18
2.72911e-01 4.52415e-03 -3.71443e-15
2.72911e-01 1.11146e-02 -3.32218e-13
2.72911e-01 2.06252e-02 -7.29151e-12
2.72911e-01 3.30468e-02 -7.65563e-11
2.72911e-01 4.83674e-02 -5.08666e-10
2.72911e-01 6.65719e-02 -2.46785e-09
2.72911e-01 8.76427e-02 -9.49191e-09
2.72911e-01 1.11559e-01 -3.04549e-08
2.72911e-01 1.38298e-01 -8.42615e-08
2.72911e-01 1.67832e-01 -2.05574e-07
2.72911e-01 2.00134e-01 -4.49131e-07
2.72911e-01 2.35172e-01 -8.88359e-07
2.72911e-01 2.72911e-01 -1.60352e-06
2.72911e-01 3.13315e-01 -2.65760e-06
2.72911e-01 3.56344e-01 -4.06466e-06
2.72911e-01 4.01956e-01 -5.76320e-06
2.72911e-01 4.50106e-01 -7.60965e-06
2.72911e-01 5.00748e-01 -9.40104e-06
2.72911e-01 5.53832e-01 -1.09216e-05
2.72911e-01 6.09306e-01 -1.19960e-05
2.72911e-01 6.67116e-01 -1.25273e-05
2.72911e-01 7.27206e-01 -1.25089e-05
2.72911e-01 7.89516e-01 -1.20099e-05
2.72911e-01 8.53986e-01 -1.11455e-05
2.72911e-01 9.20552e-01 -1.00460e-05
2.72911e-01 9.89151e-01 -8.83199e-06
2.72911e-01 1.05971e+00 -7.60076e-06
2.72911e-01 1.13217e+00 -6.42168e-06
2.72911e-01 1.20646e+00 -5.33803e-06
2.72911e-01 1.28249e+00 -4.37210e-06
2.72911e-01 1.36021e+00 -3.53095e-06
2.72911e-01 1.43953e+00 -2.81183e-06
2.72911e-01 1.52037e+00 -2.20629e-06
2.72911e-01 1.60266e+00 -1.70322e-06
2.72911e-01 1.68631e+00 -1.29075e-06
2.72911e-01 1.77124e+00 -9.57343e-07
2.72911e-01 1.85738e+00 -6.92270e-07
2.72911e-01 1.94463e+00 -4.85758e-07
2.72911e-01 2.03292e+00 -3.28888e-07
2.72911e-01 2.12215e+00 -2.13443e-07
2.72911e-01 2.21224e+00 -1.31763e-07
2.72911e-01 2.30309e+00 -7.67086e-08
2.72911e-01 2.39463e+00 -4.17229e-08
2.72911e-01 2.48676e+00 -2.10038e-08
2.72911e-01 2.57939e+00 -9.70782e-09
2.72911e-01 2.67243e+00 -4.10311e-09
2.72911e-01 2.76579e+00 -1.59280e-09
2.72911e-01 2.85938e+00 -5.77508e-10
2.72911e-01 2.95311e+00 -2.00872e-10
2.72911e-01 3.04689e+00 -6.84104e-11
2.72911e-01 3.14062e+00 -2.26922e-11
2.72911e-01 3.23421e+00 -7.12368e-12
2.72911e-01 3.32757e+00 -2.04614e-12
2.72911e-01 3.42061e+00 -5.20492e-13
2.72911e-01 3.51324e+00 -1.11945e-13
2.72911e-01 3.60537e+00 -1.84570e-14
2.72911e-01 3.69691e+00 -1.85089e-15
2.72911e-01 3.78776e+00 -2.04454e-16
2.72911e-01 3.87785e+00 -2.44061e-16
2.72911e-01 3.96708e+00 -1.24599e-16
2.72911e-01 4.05537e+00 2.12631e-18
2.72911e-01 4.14262e+00 -5.60090e-17
2.72911e-01 4.22876e+00 -2.76017e-16
2.72911e-01 4.31369e+00 -4.72581e-16
2.72911e-01 4.39734e+00 -4.31143e-16
2.72911e-01 4.47963e+00 -1.41914e-16
2.72911e-01 4.56047e+00 -1.06504e-16
3.13315e-01 8.58820e-04 -4.22667e-18
3.13315e-01 4.52415e-03 -5.87505e-15
3.13315e-01 1.11146e-02 -5.25530e-13
3.13315e-01 2.06252e-02 -1.15368e-11
3.13315e-01 3.30468e-02 -1.21187e-10
3.13315e-01 4.83674e-02 -8.05925e-10
3.13315e-01 6.65719e-02 -3.91586e-09
3.13315e-01 8.76427e-02 -1.50958e-08
3.13315e-01 1.11559e-01 -4.85951e-08
3.13315e-01 1.38298e-01 -1.35062e-07
3.13315e-01 1.67832e-01 -3.31477e-07
3.13315e-01 2.00134e-01 -7.29666e-07
3.13315e-01 2.35172e-01 -1.45652e-06
3.13315e-01 2.72911e-01 -2.65760e-06
3.13315e-01 3.13315e-01 -4.45905e-06
3.13315e-01 3.56344e-01 -6.91295e-06
3.13315e-01 4.01956e-01 -9.94461e-06
3.13315e-01 4.50106e-01 -1.33288e-05
3.13315e-01 5.00748e-01 -1.67156e-05
3.13315e-01 5.53832e-01 -1.97051e-05
3.13315e-01 6.09306e-01 -2.19447e-05
3.13315e-01 6.67116e-01 -2.32108e-05
3.13315e-01 7.27206e-01 -2.34447e-05
3.13315e-01 7.89516e-01 -2.27394e-05
3.13315e-01 8.53986e-01 -2.12904e-05
3.13315e-01 9.20552e-01 -1.93366e-05
3.13315e-01 9.89151e-01 -1.71106e-05
3.13315e-01 1.05971e+00 -1.48066e-05
3.13315e-01 1.13217e+00 -1.25682e-05
3.13315e-01 1.20646e+00 -1.04889e-05
3.13315e-01 1.28249e+00 -8.62017e-06
3.13315e-01 1.36021e+00 -6.98221e-06
3.13315e-01 1.43953e+00 -5.57448e-06
3.13315e-01 1.52037e+00 -4.38396e-06
3.13315e-01 1.60266e+00 -3.39132e-06
3.13315e-01 1.68631e+00 -2.57492e-06
3.13315e-01 1.77124e+00 -1.91319e-06
3.13315e-01 1.85738e+00 -1.38579e-06
3.13315e-01 1.94463e+00 -9.73980e-07
