2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -5.22847e-10
3.13315e-01 2.48676e+00 -2.64668e-10
3.13315e-01 2.57939e+00 -1.24910e-10
3.13315e-01 2.67243e+00 -5.48958e-11
3.13315e-01 2.76579e+00 -2.25512e-11
3.13315e-01 2.85938e+00 -8.73432e-12
3.13315e-01 2.95311e+00 -3.21973e-12
3.13315e-01 3.04689e+00 -1.13263e-12
3.13315e-01 3.14062e+00 -3.76600e-13
3.13315e-01 3.23421e+00 -1.16005e-13
3.13315e-01 3.32757e+00 -3.22401e-14
3.13315e-01 3.42061e+00 -7.78968e-15
3.13315e-01 3.51324e+00 -1.51983e-15
3.13315e-01 3.60537e+00 -1.91284e-16
3.13315e-01 3.69691e+00 2.11436e-18
3.13315e-01 3.78776e+00 3.44917e-18
3.13315e-01 3.87785e+00 -3.64639e-18
3.13315e-01 3.96708e+00 -2.30345e-18
3.13315e-01 4.05537e+00 1.29954e-19
3.13315e-01 4.14262e+00 -1.16410e-18
3.13315e-01 4.22876e+00 -6.03315e-18
3.13315e-01 4.31369e+00 -1.05733e-17
3.13315e-01 4.39734e+00 -9.65943e-18
3.13315e-01 4.47963e+00 -2.49842e-18
3.13315e-01 4.56047e+00 -1.93762e-18
3.56344e-01 8.58820e-04 -5.24209e-19
3.56344e-01 4.52415e-03 4.41154e-19
3.56344e-01 1.11146e-02 -2.82502e-18
3.56344e-01 2.06252e-02 -1.28800e-16
3.56344e-01 3.30468e-02 -3.39438e-15
3.56344e-01 4.83674e-02 -4.84799e-14
3.56344e-01 6.65719e-02 -4.48276e-13
3.56344e-01 8.76427e-02 -3.01592e-12
3.56344e-01 1.11559e-01 -1.58856e-11
3.56344e-01 1.38298e-01 -6.87558e-11
3.56344e-01 1.67832e-01 -2.52757e-10
3.56344e-01 2.00134e-01 -8.07631e-10
3.56344e-01 2.35172e-01 -2.27982e-09
3.56344e-01 2.72911e-01 -5.75089e-09
3.56344e-01 3.13315e-01 -1.30674e-08
3.56344e-01 3.56344e-01 -2.68966e-08
3.56344e-01 4.01956e-01 -5.03539e-08
3.56344e-01 4.50106e-01 -8.60251e-08
3.56344e-01 5.00748e-01 -1.34535e-07
3.56344e-01 5.53832e-01 -1.93271e-07
3.56344e-01 6.09306e-01 -2.56109e-07
3.56344e-01 6.67116e-01 -3.14601e-07
3.56344e-01 7.27206e-01 -3.60296e-07
3.56344e-01 7.89516e-01 -3.87137e-07
3.56344e-01 8.53986e-01 -3.92876e-07
3.56344e-01 9.20552e-01 -3.79067e-07
3.56344e-01 9.89151e-01 -3.49961e-07
3.56344e-01 1.05971e+00 -3.10977e-07
3.56344e-01 1.13217e+00 -2.67376e-07
3.56344e-01 1.20646e+00 -2.23431e-07
3.56344e-01 1.28249e+00 -1.82127e-07
3.56344e-01 1.36021e+00 -1.45214e-07
3.56344e-01 1.43953e+00 -1.13458e-07
3.56344e-01 1.52037e+00 -8.69440e-08
3.56344e-01 1.60266e+00 -6.53426e-08
3.56344e-01 1.68631e+00 -4.81130e-08
3.56344e-01 1.77124e+00 -3.46405e-08
3.56344e-01 1.85738e+00 -2.43165e-08
3.56344e-01 1.94463e+00 -1.65791e-08
3.56344e-01 2.03292e+00 -1.09276e-08
3.56344e-01 2.12215e+00 -6.92474e-09
3.56344e-01 2.21224e+00 -4.19264e-09
3.56344e-01 2.30309e+00 -2.40905e-09
3.56344e-01 2.39463e+00 -1.30464e-09
3.56344e-01 2.48676e+00 -6.61723e-10
3.56344e-01 2.57939e+00 -3.12913e-10
3.56344e-01 2.67243e+00 -1.37790e-10
3.56344e-01 2.76579e+00 -5.67164e-11
3.56344e-01 2.85938e+00 -2.20118e-11
3.56344e-01 2.95311e+00 -8.13174e-12
3.56344e-01 3.04689e+00 -2.86730e-12
3.56344e-01 3.14062e+00 -9.55878e-13
3.56344e-01 3.23421e+00 -2.95340e-13
3.56344e-01 3.32757e+00 -8.23965e-14
3.56344e-01 3.42061e+00 -2.00205e-14
3.56344e-01 3.51324e+00 -3.94647e-15
3.56344e-01 3.60537e+00 -5.10827e-16
3.56344e-01 3.69691e+00 9.56949e-19
3.56344e-01 3.78776e+00 9.37575e-18
3.56344e-01 3.87785e+00 -8.51708e-18
3.56344e-01 3.96708e+00 -5.81320e-18
3.56344e-01 4.05537e+00 2.11938e-19
3.56344e-01 4.14262e+00 -2.45415e-18
3.56344e-01 4.22876e+00 -1.38632e-17
3.56344e-01 4.31369e+00 -2.49516e-17
3.56344e-01 4.39734e+00 -2.34337e-17
3.56344e-01 4.47963e+00 -6.67321e-18
3.56344e-01 4.56047e+00 -3.52193e-18
4.01956e-01 8.58820e-04 -8.07598e-19
4.01956e-01 4.52415e-03 3.19514e-20
4.01956e-01 1.11146e-02 -4.15351e-18
4.01956e-01 2.06252e-02 -2.32819e-16
4.01956e-01 3.30468e-02 -6.37697e-15
4.01956e-01 4.83674e-02 -9.10479e-14
4.01956e-01 6.65719e-02 -8.41271e-13
4.01956e-01 8.76427e-02 -5.65419e-12
4.01956e-01 1.11559e-01 -2.97424e-11
4.01956e-01 1.38298e-01 -1.28523e-10
4.01956e-01 1.67832e-01 -4.71647e-10
4.01956e-01 2.00134e-01 -1.50465e-09
4.01956e-01 2.35172e-01 -4.24308e-09
4.01956e-01 2.72911e-01 -1.07041e-08
4.01956e-01 3.13315e-01 -2.43654e-08
4.01956e-01 3.56344e-01 -5.03539e-08
4.01956e-01 4.01956e-01 -9.49029e-08
4.01956e-01 4.50106e-01 -1.63687e-07
4.01956e-01 5.00748e-01 -2.59145e-07
4.01956e-01 5.53832e-01 -3.77731e-07
4.01956e-01 6.09306e-01 -5.08681e-07
4.01956e-01 6.67116e-01 -6.35547e-07
4.01956e-01 7.27206e-01 -7.40360e-07
4.01956e-01 7.89516e-01 -8.08700e-07
4.01956e-01 8.53986e-01 -8.33391e-07
4.01956e-01 9.20552e-01 -8.15418e-07
4.01956e-01 9.89151e-01 -7.62248e-07
4.01956e-01 1.05971e+00 -6.84786e-07
4.01956e-01 1.13217e+00 -5.94389e-07
4.01956e-01 1.20646e+00 -5.00782e-07
4.01956e-01 1.28249e+00 -4.11089e-07
4.01956e-01 1.36021e+00 -3.29761e-07
4.01956e-01 1.43953e+00 -2.59001e-07
4.01956e-01 1.52037e+00 -1.99384e-07
4.01956e-01 1.60266e+00 -1.50451e-07
4.01956e-01 1.68631e+00 -1.11178e-07
4.01956e-01 1.77124e+00 -8.03076e-08
4.01956e-01 1.85738e+00 -5.65430e-08
4.01956e-01 1.94463e+00 -3.86597e-08
4.01956e-01 2.03292e+00 -2.55495e-08
4.01956e-01 2.12215e+00 -1.62321e-08
4.01956e-01 2.21224e+00 -9.85245e-09
4.01956e-01 2.30309e+00 -5.67498e-09
4.01956e-01 2.39463e+00 -3.08073e-09
4.01956e-01 2.48676e+00 -1.56629e-09
4.01956e-01 2.57939e+00 -7.42412e-10
4.01956e-01 2.67243e+00 -3.27689e-10
4.01956e-01 2.76579e+00 -1.35201e-10
4.01956e-01 2.85938e+00 -5.26003e-11
4.01956e-01 2.95311e+00 -1.94823e-11
4.01956e-01 3.04689e+00 -6.88893e-12
4.01956e-01 3.14062e+00 -2.30377e-12
4.01956e-01 3.23421e+00 -7.14383e-13
4.01956e-01 3.32757e+00 -2.00214e-13
4.01956e-01 3.42061e+00 -4.89697e-14
4.01956e-01 3.51324e+00 -9.76845e-15
4.01956e-01 3.60537e+00 -1.30496e-15
4.01956e-01 3.69691e+00 -1.10189e-17
4.01956e-01 3.78776e+00 2.40825e-17
4.01956e-01 3.87785e+00 -1.84481e-17
4.01956e-01 3.96708e+00 -1.38557e-17
4.01956e-01 4.05537e+00 1.62533e-19
4.01956e-01 4.14262e+00 -4.66796e-18
4.01956e-01 4.22876e+00 -2.96000e-17
4.01956e-01 4.31369e+00 -5.50446e-17
4.01956e-01 4.39734e+00 -5.34006e-17
4.01956e-01 4.47963e+00 -1.68781e-17
4.01956e-01 4.56047e+00 -5.35463e-18
4.50106e-01 8.58820e-04 -1.40393e-18
4.50106e-01 4.52415e-03 -4.49067e-19
4.50106e-01 1.11146e-02 -8.53235e-18
4.50106e-01 2.06252e-02 -3.96357e-16
4.50106e-01 3.30468e-02 -1.06405e-14
4.50106e-01 4.83674e-02 -1.51939e-13
4.50106e-01 6.65719e-02 -1.40415e-12
4.50106e-01 8.76427e-02 -9.44009e-12
4.50106e-01 1.11559e-01 -4.96803e-11
4.50106e-01 1.38298e-01 -2.14837e-10
4.50106e-01 1.67832e-01 -7.89296e-10
4.50106e-01 2.00134e-01 -2.52238e-09
4.50106e-01 2.35172e-01 -7.13145e-09
4.50106e-01 2.72911e-01 -1.80584e-08
4.50106e-01 3.13315e-01 -4.13250e-08
4.50106e-01 3.56344e-01 -8.60251e-08
4.50106e-01 4.01956e-01 -1.63687e-07
4.50106e-01 4.50106e-01 -2.85741e-07
4.50106e-01 5.00748e-01 -4.58978e-07
4.50106e-01 5.53832e-01 -6.80262e-07
4.50106e-01 6.09306e-01 -9.33065e-07
4.50106e-01 6.67116e-01 -1.18853e-06
4.50106e-01 7.27206e-01 -1.41188e-06
4.50106e-01 7.89516e-01 -1.57187e-06
4.50106e-01 8.53986e-01 -1.64924e-06
4.50106e-01 9.20552e-01 -1.64052e-06
4.50106e-01 9.89151e-01 -1.55643e-06
4.50106e-01 1.05971e+00 -1.41667e-06
4.50106e-01 1.13217e+00 -1.24375e-06
4.50106e-01 1.20646e+00 -1.05826e-06
4.50106e-01 1.28249e+00 -8.76126e-07
4.50106e-01 1.36021e+00 -7.07954e-07
4.50106e-01 1.43953e+00 -5.59566e-07
4.50106e-01 1.52037e+00 -4.33142e-07
4.50106e-01 1.60266e+00 -3.28426e-07
4.50106e-01 1.68631e+00 -2.43747e-07
4.50106e-01 1.77124e+00 -1.76756e-07
4.50106e-01 1.85738e+00 -1.24899e-07
4.50106e-01 1.94463e+00 -8.56835e-08
4.50106e-01 2.03292e+00 -5.68076e-08
4.50106e-01 2.12215e+00 -3.62017e-08
4.50106e-01 2.21224e+00 -2.20388e-08
4.50106e-01 2.30309e+00 -1.27313e-08
4.50106e-01 2.39463e+00 -6.93110e-09
4.50106e-01 2.48676e+00 -3.53385e-09
4.50106e-01 2.57939e+00 -1.67971e-09
4.50106e-01 2.67243e+00 -7.43468e-10
4.50106e-01 2.76579e+00 -3.07610e-10
4.50106e-01 2.85938e+00 -1.20022e-10
4.50106e-01 2.95311e+00 -4.45905e-11
4.50106e-01 3.04689e+00 -1.58196e-11
4.50106e-01 3.14062e+00 -5.30992e-12
4.50106e-01 3.23421e+00 -1.65359e-12
4.50106e-01 3.32757e+00 -4.65907e-13
4.50106e-01 3.42061e+00 -1.14827e-13
4.50106e-01 3.51324e+00 -2.32177e-14
4.50106e-01 3.60537e+00 -3.21135e-15
4.50106e-01 3.69691e+00 -6.36012e-17
4.50106e-01 3.78776e+00 5.85812e-17
4.50106e-01 3.87785e+00 -3.70361e-17
4.50106e-01 3.96708e+00 -3.13400e-17
4.50106e-01 4.05537e+00 -5.78590e-19
4.50106e-01 4.14262e+00 -7.92656e-18
4.50106e-01 4.22876e+00 -5.89411e-17
4.50106e-01 4.31369e+00 -1.14065e-16
4.50106e-01 4.39734e+00 -1.14896e-16
4.50106e-01 4.47963e+00 -4.05635e-17
4.50106e-01 4.56047e+00 -6.17549e-18
5.00748e-01 8.58820e-04 -2.98866e-19
5.00748e-01 4.52415e-03 -2.37600e-18
5.00748e-01 1.11146e-02 -1.19147e-17
5.00748e-01 2.06252e-02 -5.91845e-16
5.00748e-01 3.30468e-02 -1.59270e-14
5.00748e-01 4.83674e-02 -2.27545e-13
5.00748e-01 6.65719e-02 -2.10441e-12
5.00748e-01 8.76427e-02 -1.41637e-11
5.00748e-01 1.11559e-01 -7.46605e-11
5.00748e-01 1.38298e-01 -3.23599e-10
5.00748e-01 1.67832e-01 -1.19257e-09
5.00748e-01 2.00134e-01 -3.82674e-09
5.00748e-01 2.35172e-01 -1.08763e-08
5.00748e-01 2.72911e-01 -2.77253e-08
5.00748e-01 3.13315e-01 -6.39748e-08
5.00748e-01 3.56344e-01 -1.34535e-07
5.00748e-01 4.01956e-01 -2.59145e-07
5.00748e-01 4.50106e-01 -4.58978e-07
5.00748e-01 5.00748e-01 -7.49697e-07
5.00748e-01 5.53832e-01 -1.13228e-06
5.00748e-01 6.09306e-01 -1.58530e-06
5.00748e-01 6.67116e-01 -2.06357e-06
5.00748e-01 7.27206e-01 -2.50601e-06
5.00748e-01 7.89516e-01 -2.85122e-06
5.00748e-01 8.53986e-01 -3.05415e-06
5.00748e-01 9.20552e-01 -3.09691e-06
5.00748e-01 9.89151e-01 -2.98974e-06
5.00748e-01 1.05971e+00 -2.76366e-06
5.00748e-01 1.13217e+00 -2.45943e-06
5.00748e-01 1.20646e+00 -2.11738e-06
5.00748e-01 1.28249e+00 -1.77084e-06
5.00748e-01 1.36021e+00 -1.44351e-06
5.00748e-01 1.43953e+00 -1.14961e-06
5.00748e-01 1.52037e+00 -8.95752e-07
5.00748e-01 1.60266e+00 -6.83137e-07
5.00748e-01 1.68631e+00 -5.09619e-07
5.00748e-01 1.77124e+00 -3.71279e-07
5.00748e-01 1.85738e+00 -2.63475e-07
5.00748e-01 1.94463e+00 -1.81472e-07
5.00748e-01 2.03292e+00 -1.20769e-07
5.00748e-01 2.12215e+00 -7.72412e-08
5.00748e-01 2.21224e+00 -4.71878e-08
5.00748e-01 2.30309e+00 -2.73527e-08
5.00748e-01 2.39463e+00 -1.49414e-08
5.00748e-01 2.48676e+00 -7.64327e-09
5.00748e-01 2.57939e+00 -3.64495e-09
5.00748e-01 2.67243e+00 -1.61859e-09
5.00748e-01 2.76579e+00 -6.71897e-10
5.00748e-01 2.85938e+00 -2.63046e-10
5.00748e-01 2.95311e+00 -9.80764e-11
5.00748e-01 3.04689e+00 -3.49305e-11
5.00748e-01 3.14062e+00 -1.17752e-11
5.00748e-01 3.23421e+00 -3.68515e-12
5.00748e-01 3.32757e+00 -1.04468e-12
5.00748e-01 3.42061e+00 -2.59716e-13
5.00748e-01 3.51324e+00 -5.33158e-14
5.00748e-01 3.60537e+00 -7.65651e-15
5.00748e-01 3.69691e+00 -2.45642e-16
5.00748e-01 3.78776e+00 1.34969e-16
5.00748e-01 3.87785e+00 -6.85167e-17
5.00748e-01 3.96708e+00 -6.74790e-17
5.00748e-01 4.05537e+00 -3.70203e-18
5.00748e-01 4.14262e+00 -1.17176e-17
5.00748e-01 4.22876e+00 -1.09670e-16
5.00748e-01 4.31369e+00 -2.22797e-16
5.00748e-01 4.39734e+00 -2.34292e-16
5.00748e-01 4.47963e+00 -9.28194e-17
5.00748e-01 4.56047e+00 -3.36114e-18
5.53832e-01 8.58820e-04 1.32644e-18
5.53832e-01 4.52415e-03 -3.54357e-18
5.53832e-01 1.11146e-02 -1.18143e-17
5.53832e-01 2.06252e-02 -8.00867e-16
5.53832e-01 3.30468e-02 -2.16102e-14
5.53832e-01 4.83674e-02 -3.08905e-13
5.53832e-01 6.65719e-02 -2.85974e-12
5.53832e-01 8.76427e-02 -1.92778e-11
5.53832e-01 1.11559e-01 -1.01853e-10
5.53832e-01 1.38298e-01 -4.42878e-10
5.53832e-01 1.67832e-01 -1.63917e-09
5.53832e-01 2.00134e-01 -5.28919e-09
5.53832e-01 2.35172e-01 -1.51390e-08
5.53832e-01 2.72911e-01 -3.89275e-08
5.53832e-01 3.13315e-01 -9.07697e-08
5.53832e-01 3.56344e-01 -1.93271e-07
5.53832e-01 4.01956e-01 -3.77731e-07
5.53832e-01 4.50106e-01 -6.80262e-07
5.53832e-01 5.00748e-01 -1.13228e-06
5.53832e-01 5.53832e-01 -1.74617e-06
5.53832e-01 6.09306e-01 -2.50071e-06
5.53832e-01 6.67116e-01 -3.33373e-06
5.53832e-01 7.27206e-01 -4.14875e-06
5.53832e-01 7.89516e-01 -4.83647e-06
5.53832e-01 8.53986e-01 -5.30376e-06
5.53832e-01 9.20552e-01 -5.49780e-06
5.53832e-01 9.89151e-01 -5.41566e-06
5.53832e-01 1.05971e+00 -5.09748e-06
5.53832e-01 1.13217e+00 -4.60926e-06
5.53832e-01 1.20646e+00 -4.02378e-06
5.53832e-01 1.28249e+00 -3.40600e-06
5.53832e-01 1.36021e+00 -2.80542e-06
5.53832e-01 1.43953e+00 -2.25442e-06
5.53832e-01 1.52037e+00 -1.77039e-06
5.53832e-01 1.60266e+00 -1.35947e-06
5.53832e-01 1.68631e+00 -1.02037e-06
5.53832e-01 1.77124e+00 -7.47479e-07
5.53832e-01 1.85738e+00 -5.33118e-07
5.53832e-01 1.94463e+00 -3.68916e-07
5.53832e-01 2.03292e+00 -2.46602e-07
5.53832e-01 2.12215e+00 -1.58390e-07
5.53832e-01 2.21224e+00 -9.71603e-08
5.53832e-01 2.30309e+00 -5.65451e-08
5.53832e-01 2.39463e+00 -3.10091e-08
5.53832e-01 2.48676e+00 -1.59241e-08
5.53832e-01 2.57939e+00 -7.62296e-09
5.53832e-01 2.67243e+00 -3.39794e-09
5.53832e-01 2.76579e+00 -1.41591e-09
5.53832e-01 2.85938e+00 -5.56499e-10
5.53832e-01 2.95311e+00 -2.08350e-10
5.53832e-01 3.04689e+00 -7.45393e-11
5.53832e-01 3.14062e+00 -2.52526e-11
5.53832e-01 3.23421e+00 -7.94807e-12
5.53832e-01 3.32757e+00 -2.26892e-12
5.53832e-01 3.42061e+00 -5.69604e-13
5.53832e-01 3.51324e+00 -1.18900e-13
5.53832e-01 3.60537e+00 -1.77684e-14
5.53832e-01 3.69691e+00 -8.01756e-16
5.53832e-01 3.78776e+00 2.93831e-16
5.53832e-01 3.87785e+00 -1.15060e-16
5.53832e-01 3.96708e+00 -1.38511e-16
5.53832e-01 4.05537e+00 -1.36205e-17
5.53832e-01 4.14262e+00 -1.41626e-17
5.53832e-01 4.22876e+00 -1.90717e-16
5.53832e-01 4.31369e+00 -4.11102e-16
5.53832e-01 4.39734e+00 -4.53963e-16
5.53832e-01 4.47963e+00 -2.02409e-16
5.53832e-01 4.56047e+00 6.40774e-18
6.09306e-01 8.58820e-04 -3.44243e-19
6.09306e-01 4.52415e-03 -1.19367e-18
6.09306e-01 1.11146e-02 -1.06059e-17
6.09306e-01 2.06252e-02 -9.92028e-16
6.09306e-01 3.30468e-02 -2.68421e-14
6.09306e-01 4.83674e-02 -3.83944e-13
6.09306e-01 6.65719e-02 -3.55860e-12
6.09306e-01 8.76427e-02 -2.40321e-11
6.09306e-01 1.11559e-01 -1.27306e-10
6.09306e-01 1.38298e-01 -5.55576e-10
6.09306e-01 1.67832e-01 -2.06637e-09
6.09306e-01 2.00134e-01 -6.71004e-09
6.09306e-01 2.35172e-01 -1.93599e-08
6.09306e-01 2.72911e-01 -5.02725e-08
6.09306e-01 3.13315e-01 -1.18617e-07
6.09306e-01 3.56344e-01 -2.56109e-07
6.09306e-01 4.01956e-01 -5.08681e-07
6.09306e-01 4.50106e-01 -9.33065e-07
6.09306e-01 5.00748e-01 -1.58530e-06
6.09306e-01 5.53832e-01 -2.50071e-06
6.09306e-01 6.09306e-01 -3.66983e-06
6.09306e-01 6.67116e-01 -5.02027e-06
6.09306e-01 7.27206e-01 -6.41636e-06
6.09306e-01 7.89516e-01 -7.68304e-06
6.09306e-01 8.53986e-01 -8.64886e-06
6.09306e-01 9.20552e-01 -9.19126e-06
6.09306e-01 9.89151e-01 -9.26519e-06
6.09306e-01 1.05971e+00 -8.90501e-06
6.09306e-01 1.13217e+00 -8.20322e-06
6.09306e-01 1.20646e+00 -7.27899e-06
6.09306e-01 1.28249e+00 -6.24945e-06
6.09306e-01 1.36021e+00 -5.21107e-06
6.09306e-01 1.43953e+00 -4.23233e-06
6.09306e-01 1.52037e+00 -3.35448e-06
6.09306e-01 1.60266e+00 -2.59682e-06
6.09306e-01 1.68631e+00 -1.96312e-06
6.09306e-01 1.77124e+00 -1.44741e-06
6.09306e-01 1.85738e+00 -1.03843e-06
6.09306e-01 1.94463e+00 -7.22535e-07
6.09306e-01 2.03292e+00 -4.85475e-07
6.09306e-01 2.12215e+00 -3.13356e-07
6.09306e-01 2.21224e+00 -1.93136e-07
6.09306e-01 2.30309e+00 -1.12922e-07
6.09306e-01 2.39463e+00 -6.22074e-08
6.09306e-01 2.48676e+00 -3.20880e-08
6.09306e-01 2.57939e+00 -1.54285e-08
6.09306e-01 2.67243e+00 -6.90730e-09
6.09306e-01 2.76579e+00 -2.89088e-09
6.09306e-01 2.85938e+00 -1.14132e-09
6.09306e-01 2.95311e+00 -4.29337e-10
6.09306e-01 3.04689e+00 -1.54392e-10
6.09306e-01 3.14062e+00 -5.26038e-11
6.09306e-01 3.23421e+00 -1.66641e-11
6.09306e-01 3.32757e+00 -4.79460e-12
6.09306e-01 3.42061e+00 -1.21677e-12
6.09306e-01 3.51324e+00 -2.58639e-13
6.09306e-01 3.60537e+00 -4.02894e-14
6.09306e-01 3.69691e+00 -2.36710e-15
6.09306e-01 3.78776e+00 6.00759e-16
6.09306e-01 3.87785e+00 -1.69216e-16
6.09306e-01 3.96708e+00 -2.71007e-16
6.09306e-01 4.05537e+00 -4.06605e-17
6.09306e-01 4.14262e+00 -1.12340e-17
6.09306e-01 4.22876e+00 -3.09423e-16
6.09306e-01 4.31369e+00 -7.17378e-16
6.09306e-01 4.39734e+00 -8.37083e-16
6.09306e-01 4.47963e+00 -4.20676e-16
6.09306e-01 4.56047e+00 2.32990e-17
6.67116e-01 8.58820e-04 1.19768e-18
6.67116e-01 4.52415e-03 -4.50006e-18
6.67116e-01 1.11146e-02 -1.71848e-17
6.67116e-01 2.06252e-02 -1.13701e-15
6.67116e-01 3.30468e-02 -3.08260e-14
6.67116e-01 4.83674e-02 -4.41243e-13
6.67116e-01 6.65719e-02 -4.09453e-12
6.67116e-01 8.76427e-02 -2.77025e-11
6.67116e-01 1.11559e-01 -1.47145e-10
6.67116e-01 1.38298e-01 -6.44577e-10
6.67116e-01 1.67832e-01 -2.40952e-09
6.67116e-01 2.00134e-01 -7.87583e-09
6.67116e-01 2.35172e-01 -2.29127e-08
6.67116e-01 2.72911e-01 -6.01104e-08
6.67116e-01 3.13315e-01 -1.43593e-07
6.67116e-01 3.56344e-01 -3.14601e-07
6.67116e-01 4.01956e-01 -6.35547e-07
6.67116e-01 4.50106e-01 -1.18853e-06
6.67116e-01 5.00748e-01 -2.06357e-06
6.67116e-01 5.53832e-01 -3.33373e-06
6.67116e-01 6.09306e-01 -5.02027e-06
6.67116e-01 6.67116e-01 -7.05861e-06
6.67116e-01 7.27206e-01 -9.28257e-06
6.67116e-01 7.89516e-01 -1.14419e-05
6.67116e-01 8.53986e-01 -1.32553e-05
6.67116e-01 9.20552e-01 -1.44820e-05
6.67116e-01 9.89151e-01 -1.49831e-05
6.67116e-01 1.05971e+00 -1.47484e-05
6.67116e-01 1.13217e+00 -1.38807e-05
6.67116e-01 1.20646e+00 -1.25526e-05
6.67116e-01 1.28249e+00 -1.09574e-05
6.67116e-01 1.36021e+00 -9.26938e-06
6.67116e-01 1.43953e+00 -7.62303e-06
6.67116e-01 1.52037e+00 -6.10788e-06
6.67116e-01 1.60266e+00 -4.77350e-06
6.67116e-01 1.68631e+00 -3.63910e-06
6.67116e-01 1.77124e+00 -2.70344e-06
6.67116e-01 1.85738e+00 -1.95293e-06
6.67116e-01 1.94463e+00 -1.36750e-06
6.67116e-01 2.03292e+00 -9.24336e-07
6.67116e-01 2.12215e+00 -6.00028e-07
6.67116e-01 2.21224e+00 -3.71857e-07
6.67116e-01 2.30309e+00 -2.18577e-07
6.67116e-01 2.39463e+00 -1.21040e-07
6.67116e-01 2.48676e+00 -6.27549e-08
6.67116e-01 2.57939e+00 -3.03257e-08
6.67116e-01 2.67243e+00 -1.36446e-08
6.67116e-01 2.76579e+00 -5.73913e-09
6.67116e-01 2.85938e+00 -2.27742e-09
6.67116e-01 2.95311e+00 -8.61344e-10
6.67116e-01 3.04689e+00 -3.11563e-10
6.67116e-01 3.14062e+00 -1.06841e-10
6.67116e-01 3.23421e+00 -3.40936e-11
6.67116e-01 3.32757e+00 -9.89586e-12
6.67116e-01 3.42061e+00 -2.54140e-12
6.67116e-01 3.51324e+00 -5.50801e-13
6.67116e-01 3.60537e+00 -8.95362e-14
6.67116e-01 3.69691e+00 -6.51749e-15
6.67116e-01 3.78776e+00 1.13880e-15
6.67116e-01 3.87785e+00 -1.96947e-16
6.67116e-01 3.96708e+00 -5.04423e-16
6.67116e-01 4.05537e+00 -1.06809e-16
6.67116e-01 4.14262e+00 3.28566e-18
6.67116e-01 4.22876e+00 -4.66361e-16
6.67116e-01 4.31369e+00 -1.18382e-15
6.67116e-01 4.39734e+00 -1.46981e-15
6.67116e-01 4.47963e+00 -8.32820e-16
6.67116e-01 4.56047e+00 3.40863e-17
7.27206e-01 8.58820e-04 2.76841e-19
7.27206e-01 4.52415e-03 1.44317e-18
7.27206e-01 1.11146e-02 -1.17977e-17
7.27206e-01 2.06252e-02 -1.22602e-15
7.27206e-01 3.30468e-02 -3.30456e-14
7.27206e-01 4.83674e-02 -4.73310e-13
7.27206e-01 6.65719e-02 -4.39717e-12
7.27206e-01 8.76427e-02 -2.98033e-11
7.27206e-01 1.11559e-01 -1.58717e-10
7.27206e-01 1.38298e-01 -6.97800e-10
7.27206e-01 1.67832e-01 -2.62129e-09
7.27206e-01 2.00134e-01 -8.62294e-09
7.27206e-01 2.35172e-01 -2.52907e-08
7.27206e-01 2.72911e-01 -6.70206e-08
7.27206e-01 3.13315e-01 -1.62071e-07
7.27206e-01 3.56344e-01 -3.60296e-07
