2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.33677e-14
3.13315e-01 4.22876e+00 3.67890e-14
3.13315e-01 4.31369e+00 2.88564e-15
3.13315e-01 4.39734e+00 -3.17480e-16
3.13315e-01 4.47963e+00 -1.55167e-17
3.13315e-01 4.56047e+00 1.44175e-17
3.56344e-01 8.58820e-04 1.61194e-18
3.56344e-01 4.52415e-03 4.47782e-17
3.56344e-01 1.11146e-02 2.43677e-14
3.56344e-01 2.06252e-02 1.84325e-12
3.56344e-01 3.30468e-02 4.97768e-11
3.56344e-01 4.83674e-02 7.10953e-10
3.56344e-01 6.65719e-02 6.57246e-09
3.56344e-01 8.76427e-02 4.42061e-08
3.56344e-01 1.11559e-01 2.32772e-07
3.56344e-01 1.38298e-01 1.00720e-06
3.56344e-01 1.67832e-01 3.70208e-06
3.56344e-01 2.00134e-01 1.18310e-05
3.56344e-01 2.35172e-01 3.34162e-05
3.56344e-01 2.72911e-01 8.43747e-05
3.56344e-01 3.13315e-01 1.91908e-04
3.56344e-01 3.56344e-01 3.94961e-04
3.56344e-01 4.01956e-01 7.36814e-04
3.56344e-01 4.50106e-01 1.24474e-03
3.56344e-01 5.00748e-01 1.89654e-03
3.56344e-01 5.53832e-01 2.58546e-03
3.56344e-01 6.09306e-01 3.10960e-03
3.56344e-01 6.67116e-01 3.21824e-03
3.56344e-01 7.27206e-01 2.72740e-03
3.56344e-01 7.89516e-01 1.66571e-03
3.56344e-01 8.53986e-01 3.53080e-04
3.56344e-01 9.20552e-01 -6.93383e-04
3.56344e-01 9.89151e-01 -1.03792e-03
3.56344e-01 1.05971e+00 -6.33809e-04
3.56344e-01 1.13217e+00 9.77888e-05
3.56344e-01 1.20646e+00 5.56736e-04
3.56344e-01 1.28249e+00 4.38642e-04
3.56344e-01 1.36021e+00 -2.69385e-05
3.56344e-01 1.43953e+00 -3.36485e-04
3.56344e-01 1.52037e+00 -2.31504e-04
3.56344e-01 1.60266e+00 7.54286e-05
3.56344e-01 1.68631e+00 2.07825e-04
3.56344e-01 1.77124e+00 7.30921e-05
3.56344e-01 1.85738e+00 -9.56498e-05
3.56344e-01 1.94463e+00 -9.47684e-05
3.56344e-01 2.03292e+00 1.40092e-05
3.56344e-01 2.12215e+00 6.12598e-05
3.56344e-01 2.21224e+00 1.63285e-05
3.56344e-01 2.30309e+00 -2.62850e-05
3.56344e-01 2.39463e+00 -1.67618e-05
3.56344e-01 2.48676e+00 7.04528e-06
3.56344e-01 2.57939e+00 9.14252e-06
3.56344e-01 2.67243e+00 -4.43208e-07
3.56344e-01 2.76579e+00 -3.41315e-06
3.56344e-01 2.85938e+00 -5.98296e-07
3.56344e-01 2.95311e+00 8.94571e-07
3.56344e-01 3.04689e+00 3.28338e-07
3.56344e-01 3.14062e+00 -1.55296e-07
3.56344e-01 3.23421e+00 -9.50826e-08
3.56344e-01 3.32757e+00 1.40235e-08
3.56344e-01 3.42061e+00 1.75858e-08
3.56344e-01 3.51324e+00 4.96826e-10
3.56344e-01 3.60537e+00 -2.09738e-09
3.56344e-01 3.69691e+00 -3.25068e-10
3.56344e-01 3.78776e+00 1.49847e-10
3.56344e-01 3.87785e+00 4.29705e-11
3.56344e-01 3.96708e+00 -4.76261e-12
3.56344e-01 4.05537e+00 -2.78509e-12
3.56344e-01 4.14262e+00 -7.55501e-14
3.56344e-01 4.22876e+00 7.90396e-14
3.56344e-01 4.31369e+00 6.39115e-15
3.56344e-01 4.39734e+00 -6.81369e-16
3.56344e-01 4.47963e+00 -3.13230e-17
3.56344e-01 4.56047e+00 3.02526e-17
4.01956e-01 8.58820e-04 5.41625e-19
4.01956e-01 4.52415e-03 8.90947e-17
4.01956e-01 1.11146e-02 4.52914e-14
4.01956e-01 2.06252e-02 3.42626e-12
4.01956e-01 3.30468e-02 9.25270e-11
4.01956e-01 4.83674e-02 1.32159e-09
4.01956e-01 6.65719e-02 1.22182e-08
4.01956e-01 8.76427e-02 8.21858e-08
4.01956e-01 1.11559e-01 4.32812e-07
4.01956e-01 1.38298e-01 1.87309e-06
4.01956e-01 1.67832e-01 6.88642e-06
4.01956e-01 2.00134e-01 2.20145e-05
4.01956e-01 2.35172e-01 6.22051e-05
4.01956e-01 2.72911e-01 1.57151e-04
4.01956e-01 3.13315e-01 3.57687e-04
4.01956e-01 3.56344e-01 7.36814e-04
4.01956e-01 4.01956e-01 1.37615e-03
4.01956e-01 4.50106e-01 2.32830e-03
4.01956e-01 5.00748e-01 3.55457e-03
4.01956e-01 5.53832e-01 4.85881e-03
4.01956e-01 6.09306e-01 5.86610e-03
4.01956e-01 6.67116e-01 6.10639e-03
4.01956e-01 7.27206e-01 5.22773e-03
4.01956e-01 7.89516e-01 3.26893e-03
4.01956e-01 8.53986e-01 8.11811e-04
4.01956e-01 9.20552e-01 -1.18438e-03
4.01956e-01 9.89151e-01 -1.89441e-03
4.01956e-01 1.05971e+00 -1.20282e-03
4.01956e-01 1.13217e+00 1.33388e-04
4.01956e-01 1.20646e+00 1.00304e-03
4.01956e-01 1.28249e+00 8.18218e-04
4.01956e-01 1.36021e+00 -2.58216e-05
4.01956e-01 1.43953e+00 -6.07328e-04
4.01956e-01 1.52037e+00 -4.32514e-04
4.01956e-01 1.60266e+00 1.26972e-04
4.01956e-01 1.68631e+00 3.79284e-04
4.01956e-01 1.77124e+00 1.39946e-04
4.01956e-01 1.85738e+00 -1.71473e-04
4.01956e-01 1.94463e+00 -1.75511e-04
4.01956e-01 2.03292e+00 2.28505e-05
4.01956e-01 2.12215e+00 1.12343e-04
4.01956e-01 2.21224e+00 3.14199e-05
4.01956e-01 2.30309e+00 -4.78545e-05
4.01956e-01 2.39463e+00 -3.13823e-05
4.01956e-01 2.48676e+00 1.26462e-05
4.01956e-01 2.57939e+00 1.70099e-05
4.01956e-01 2.67243e+00 -6.63950e-07
4.01956e-01 2.76579e+00 -6.33666e-06
4.01956e-01 2.85938e+00 -1.16176e-06
4.01956e-01 2.95311e+00 1.65872e-06
4.01956e-01 3.04689e+00 6.24234e-07
4.01956e-01 3.14062e+00 -2.87062e-07
4.01956e-01 3.23421e+00 -1.80082e-07
4.01956e-01 3.32757e+00 2.54950e-08
4.01956e-01 3.42061e+00 3.33054e-08
4.01956e-01 3.51324e+00 1.07804e-09
4.01956e-01 3.60537e+00 -3.97630e-09
4.01956e-01 3.69691e+00 -6.32250e-10
4.01956e-01 3.78776e+00 2.84151e-10
4.01956e-01 3.87785e+00 8.31089e-11
4.01956e-01 3.96708e+00 -8.95162e-12
4.01956e-01 4.05537e+00 -5.40092e-12
4.01956e-01 4.14262e+00 -1.57534e-13
4.01956e-01 4.22876e+00 1.54713e-13
4.01956e-01 4.31369e+00 1.29751e-14
4.01956e-01 4.39734e+00 -1.33276e-15
4.01956e-01 4.47963e+00 -5.74187e-17
4.01956e-01 4.56047e+00 5.76498e-17
4.50106e-01 8.58820e-04 8.93500e-19
4.50106e-01 4.52415e-03 1.41124e-16
4.50106e-01 1.11146e-02 7.61598e-14
4.50106e-01 2.06252e-02 5.76113e-12
4.50106e-01 3.30468e-02 1.55584e-10
4.50106e-01 4.83674e-02 2.22234e-09
4.50106e-01 6.65719e-02 2.05471e-08
4.50106e-01 8.76427e-02 1.38226e-07
4.50106e-01 1.11559e-01 7.28048e-07
4.50106e-01 1.38298e-01 3.15149e-06
4.50106e-01 1.67832e-01 1.15901e-05
4.50106e-01 2.00134e-01 3.70664e-05
4.50106e-01 2.35172e-01 1.04794e-04
4.50106e-01 2.72911e-01 2.64931e-04
4.50106e-01 3.13315e-01 6.03552e-04
4.50106e-01 3.56344e-01 1.24474e-03
4.50106e-01 4.01956e-01 2.32830e-03
4.50106e-01 4.50106e-01 3.94696e-03
4.50106e-01 5.00748e-01 6.04127e-03
4.50106e-01 5.53832e-01 8.28675e-03
4.50106e-01 6.09306e-01 1.00541e-02
4.50106e-01 6.67116e-01 1.05444e-02
4.50106e-01 7.27206e-01 9.14443e-03
4.50106e-01 7.89516e-01 5.88726e-03
4.50106e-01 8.53986e-01 1.72201e-03
4.50106e-01 9.20552e-01 -1.74459e-03
4.50106e-01 9.89151e-01 -3.09318e-03
4.50106e-01 1.05971e+00 -2.06705e-03
4.50106e-01 1.13217e+00 1.19950e-04
4.50106e-01 1.20646e+00 1.61284e-03
4.50106e-01 1.28249e+00 1.37730e-03
4.50106e-01 1.36021e+00 8.26330e-06
4.50106e-01 1.43953e+00 -9.79331e-04
4.50106e-01 1.52037e+00 -7.29408e-04
4.50106e-01 1.60266e+00 1.84866e-04
4.50106e-01 1.68631e+00 6.20792e-04
4.50106e-01 1.77124e+00 2.43127e-04
4.50106e-01 1.85738e+00 -2.73989e-04
4.50106e-01 1.94463e+00 -2.92724e-04
4.50106e-01 2.03292e+00 3.15294e-05
4.50106e-01 2.12215e+00 1.84974e-04
4.50106e-01 2.21224e+00 5.49072e-05
4.50106e-01 2.30309e+00 -7.80165e-05
4.50106e-01 2.39463e+00 -5.30425e-05
4.50106e-01 2.48676e+00 2.02119e-05
4.50106e-01 2.57939e+00 2.85137e-05
4.50106e-01 2.67243e+00 -7.65642e-07
4.50106e-01 2.76579e+00 -1.05887e-05
4.50106e-01 2.85938e+00 -2.05225e-06
4.50106e-01 2.95311e+00 2.76578e-06
4.50106e-01 3.04689e+00 1.07461e-06
4.50106e-01 3.14062e+00 -4.76382e-07
4.50106e-01 3.23421e+00 -3.08409e-07
4.50106e-01 3.32757e+00 4.13148e-08
4.50106e-01 3.42061e+00 5.70081e-08
4.50106e-01 3.51324e+00 2.14924e-09
4.50106e-01 3.60537e+00 -6.81120e-09
4.50106e-01 3.69691e+00 -1.11850e-09
4.50106e-01 3.78776e+00 4.86505e-10
4.50106e-01 3.87785e+00 1.45924e-10
4.50106e-01 3.96708e+00 -1.51268e-11
4.50106e-01 4.05537e+00 -9.50649e-12
4.50106e-01 4.14262e+00 -3.02288e-13
4.50106e-01 4.22876e+00 2.75093e-13
4.50106e-01 4.31369e+00 2.40981e-14
4.50106e-01 4.39734e+00 -2.36862e-15
4.50106e-01 4.47963e+00 -9.58783e-17
4.50106e-01 4.56047e+00 9.95294e-17
5.00748e-01 8.58820e-04 -2.51874e-18
5.00748e-01 4.52415e-03 2.16935e-16
5.00748e-01 1.11146e-02 1.15327e-13
5.00748e-01 2.06252e-02 8.72402e-12
5.00748e-01 3.30468e-02 2.35606e-10
5.00748e-01 4.83674e-02 3.36555e-09
5.00748e-01 6.65719e-02 3.11197e-08
5.00748e-01 8.76427e-02 2.09379e-07
5.00748e-01 1.11559e-01 1.10305e-06
5.00748e-01 1.38298e-01 4.77618e-06
5.00748e-01 1.67832e-01 1.75723e-05
5.00748e-01 2.00134e-01 5.62287e-05
5.00748e-01 2.35172e-01 1.59083e-04
5.00748e-01 2.72911e-01 4.02557e-04
5.00748e-01 3.13315e-01 9.18184e-04
5.00748e-01 3.56344e-01 1.89654e-03
5.00748e-01 4.01956e-01 3.55457e-03
5.00748e-01 4.50106e-01 6.04127e-03
5.00748e-01 5.00748e-01 9.27827e-03
5.00748e-01 5.53832e-01 1.27854e-02
5.00748e-01 6.09306e-01 1.56126e-02
5.00748e-01 6.67116e-01 1.65342e-02
5.00748e-01 7.27206e-01 1.45784e-02
5.00748e-01 7.89516e-01 9.73038e-03
5.00748e-01 8.53986e-01 3.36554e-03
5.00748e-01 9.20552e-01 -2.10014e-03
5.00748e-01 9.89151e-01 -4.45784e-03
5.00748e-01 1.05971e+00 -3.19365e-03
5.00748e-01 1.13217e+00 -2.16374e-05
5.00748e-01 1.20646e+00 2.28557e-03
5.00748e-01 1.28249e+00 2.07689e-03
5.00748e-01 1.36021e+00 1.11985e-04
5.00748e-01 1.43953e+00 -1.39431e-03
5.00748e-01 1.52037e+00 -1.10238e-03
5.00748e-01 1.60266e+00 2.23786e-04
5.00748e-01 1.68631e+00 9.02471e-04
5.00748e-01 1.77124e+00 3.80999e-04
5.00748e-01 1.85738e+00 -3.85184e-04
5.00748e-01 1.94463e+00 -4.36163e-04
5.00748e-01 2.03292e+00 3.42585e-05
5.00748e-01 2.12215e+00 2.70901e-04
5.00748e-01 2.21224e+00 8.66375e-05
5.00748e-01 2.30309e+00 -1.12675e-04
5.00748e-01 2.39463e+00 -8.03406e-05
5.00748e-01 2.48676e+00 2.83558e-05
5.00748e-01 2.57939e+00 4.27107e-05
5.00748e-01 2.67243e+00 -4.62311e-07
5.00748e-01 2.76579e+00 -1.57850e-05
5.00748e-01 2.85938e+00 -3.27964e-06
5.00748e-01 2.95311e+00 4.10771e-06
5.00748e-01 3.04689e+00 1.66353e-06
5.00748e-01 3.14062e+00 -7.02185e-07
5.00748e-01 3.23421e+00 -4.73984e-07
5.00748e-01 3.32757e+00 5.87602e-08
5.00748e-01 3.42061e+00 8.74824e-08
5.00748e-01 3.51324e+00 3.91514e-09
5.00748e-01 3.60537e+00 -1.04521e-08
5.00748e-01 3.69691e+00 -1.78860e-09
5.00748e-01 3.78776e+00 7.45156e-10
5.00748e-01 3.87785e+00 2.30943e-10
5.00748e-01 3.96708e+00 -2.27055e-11
5.00748e-01 4.05537e+00 -1.50717e-11
5.00748e-01 4.14262e+00 -5.31315e-13
5.00748e-01 4.22876e+00 4.40670e-13
5.00748e-01 4.31369e+00 4.06695e-14
5.00748e-01 4.39734e+00 -3.79084e-15
5.00748e-01 4.47963e+00 -1.45940e-16
5.00748e-01 4.56047e+00 1.54581e-16
5.53832e-01 8.58820e-04 -3.48709e-18
5.53832e-01 4.52415e-03 2.86305e-16
5.53832e-01 1.11146e-02 1.55908e-13
5.53832e-01 2.06252e-02 1.17941e-11
5.53832e-01 3.30468e-02 3.18532e-10
5.53832e-01 4.83674e-02 4.55045e-09
5.53832e-01 6.65719e-02 4.20810e-08
5.53832e-01 8.76427e-02 2.83184e-07
5.53832e-01 1.11559e-01 1.49229e-06
5.53832e-01 1.38298e-01 6.46417e-06
5.53832e-01 1.67832e-01 2.37957e-05
5.53832e-01 2.00134e-01 7.61990e-05
5.53832e-01 2.35172e-01 2.15793e-04
5.53832e-01 2.72911e-01 5.46749e-04
5.53832e-01 3.13315e-01 1.24910e-03
5.53832e-01 3.56344e-01 2.58546e-03
5.53832e-01 4.01956e-01 4.85881e-03
5.53832e-01 4.50106e-01 8.28675e-03
5.53832e-01 5.00748e-01 1.27854e-02
5.53832e-01 5.53832e-01 1.77272e-02
5.53832e-01 6.09306e-01 2.18354e-02
5.53832e-01 6.67116e-01 2.34253e-02
5.53832e-01 7.27206e-01 2.11047e-02
5.53832e-01 7.89516e-01 1.47316e-02
5.53832e-01 8.53986e-01 6.04497e-03
5.53832e-01 9.20552e-01 -1.73110e-03
5.53832e-01 9.89151e-01 -5.51058e-03
5.53832e-01 1.05971e+00 -4.36943e-03
5.53832e-01 1.13217e+00 -3.84362e-04
5.53832e-01 1.20646e+00 2.78455e-03
5.53832e-01 1.28249e+00 2.76552e-03
5.53832e-01 1.36021e+00 3.23496e-04
5.53832e-01 1.43953e+00 -1.71274e-03
5.53832e-01 1.52037e+00 -1.47199e-03
5.53832e-01 1.60266e+00 2.03020e-04
5.53832e-01 1.68631e+00 1.14372e-03
5.53832e-01 1.77124e+00 5.32232e-04
5.53832e-01 1.85738e+00 -4.64516e-04
5.53832e-01 1.94463e+00 -5.71663e-04
5.53832e-01 2.03292e+00 2.25147e-05
5.53832e-01 2.12215e+00 3.46591e-04
5.53832e-01 2.21224e+00 1.22003e-04
5.53832e-01 2.30309e+00 -1.41190e-04
5.53832e-01 2.39463e+00 -1.07484e-04
5.53832e-01 2.48676e+00 3.39431e-05
5.53832e-01 2.57939e+00 5.62554e-05
5.53832e-01 2.67243e+00 6.23694e-07
5.53832e-01 2.76579e+00 -2.06321e-05
5.53832e-01 2.85938e+00 -4.68721e-06
5.53832e-01 2.95311e+00 5.33355e-06
5.53832e-01 3.04689e+00 2.28388e-06
5.53832e-01 3.14062e+00 -9.00190e-07
5.53832e-01 3.23421e+00 -6.43886e-07
5.53832e-01 3.32757e+00 7.10679e-08
5.53832e-01 3.42061e+00 1.18437e-07
5.53832e-01 3.51324e+00 6.45017e-09
5.53832e-01 3.60537e+00 -1.41267e-08
5.53832e-01 3.69691e+00 -2.55241e-09
5.53832e-01 3.78776e+00 1.00232e-09
5.53832e-01 3.87785e+00 3.24682e-10
5.53832e-01 3.96708e+00 -2.95427e-11
5.53832e-01 4.05537e+00 -2.11879e-11
5.53832e-01 4.14262e+00 -8.46742e-13
5.53832e-01 4.22876e+00 6.25282e-13
5.53832e-01 4.31369e+00 6.14922e-14
5.53832e-01 4.39734e+00 -5.36103e-15
5.53832e-01 4.47963e+00 -2.01029e-16
5.53832e-01 4.56047e+00 2.12881e-16
6.09306e-01 8.58820e-04 7.89228e-20
6.09306e-01 4.52415e-03 3.39558e-16
6.09306e-01 1.11146e-02 1.85309e-13
6.09306e-01 2.06252e-02 1.40180e-11
6.09306e-01 3.30468e-02 3.78615e-10
6.09306e-01 4.83674e-02 5.40934e-09
6.09306e-01 6.65719e-02 5.00325e-08
6.09306e-01 8.76427e-02 3.36785e-07
6.09306e-01 1.11559e-01 1.77547e-06
6.09306e-01 1.38298e-01 7.69518e-06
6.09306e-01 1.67832e-01 2.83494e-05
6.09306e-01 2.00134e-01 9.08762e-05
6.09306e-01 2.35172e-01 2.57713e-04
6.09306e-01 2.72911e-01 6.54133e-04
6.09306e-01 3.13315e-01 1.49788e-03
6.09306e-01 3.56344e-01 3.10960e-03
6.09306e-01 4.01956e-01 5.86610e-03
6.09306e-01 4.50106e-01 1.00541e-02
6.09306e-01 5.00748e-01 1.56126e-02
6.09306e-01 5.53832e-01 2.18354e-02
6.09306e-01 6.09306e-01 2.72209e-02
6.09306e-01 6.67116e-01 2.97246e-02
6.09306e-01 7.27206e-01 2.75608e-02
6.09306e-01 7.89516e-01 2.03492e-02
6.09306e-01 8.53986e-01 9.93838e-03
6.09306e-01 9.20552e-01 6.64835e-05
6.09306e-01 9.89151e-01 -5.44999e-03
6.09306e-01 1.05971e+00 -5.12781e-03
6.09306e-01 1.13217e+00 -1.00348e-03
6.09306e-01 1.20646e+00 2.76652e-03
6.09306e-01 1.28249e+00 3.16269e-03
6.09306e-01 1.36021e+00 6.49577e-04
6.09306e-01 1.43953e+00 -1.72932e-03
6.09306e-01 1.52037e+00 -1.68953e-03
6.09306e-01 1.60266e+00 8.30219e-05
6.09306e-01 1.68631e+00 1.21752e-03
6.09306e-01 1.77124e+00 6.48183e-04
6.09306e-01 1.85738e+00 -4.55288e-04
6.09306e-01 1.94463e+00 -6.39599e-04
6.09306e-01 2.03292e+00 -1.08313e-05
6.09306e-01 2.12215e+00 3.73811e-04
6.09306e-01 2.21224e+00 1.49996e-04
6.09306e-01 2.30309e+00 -1.47146e-04
6.09306e-01 2.39463e+00 -1.23536e-04
6.09306e-01 2.48676e+00 3.25606e-05
6.09306e-01 2.57939e+00 6.31399e-05
6.09306e-01 2.67243e+00 2.73749e-06
6.09306e-01 2.76579e+00 -2.28502e-05
6.09306e-01 2.85938e+00 -5.86159e-06
6.09306e-01 2.95311e+00 5.83185e-06
6.09306e-01 3.04689e+00 2.70747e-06
6.09306e-01 3.14062e+00 -9.61150e-07
6.09306e-01 3.23421e+00 -7.50573e-07
6.09306e-01 3.32757e+00 6.79325e-08
6.09306e-01 3.42061e+00 1.37034e-07
6.09306e-01 3.51324e+00 9.44002e-09
6.09306e-01 3.60537e+00 -1.62539e-08
6.09306e-01 3.69691e+00 -3.16996e-09
6.09306e-01 3.78776e+00 1.14036e-09
6.09306e-01 3.87785e+00 3.93971e-10
6.09306e-01 3.96708e+00 -3.16012e-11
6.09306e-01 4.05537e+00 -2.55956e-11
6.09306e-01 4.14262e+00 -1.19990e-12
6.09306e-01 4.22876e+00 7.59309e-13
6.09306e-01 4.31369e+00 8.09831e-14
6.09306e-01 4.39734e+00 -6.43423e-15
6.09306e-01 4.47963e+00 -2.42338e-16
6.09306e-01 4.56047e+00 2.52574e-16
6.67116e-01 8.58820e-04 2.55852e-18
6.67116e-01 4.52415e-03 3.45852e-16
6.67116e-01 1.11146e-02 1.88312e-13
6.67116e-01 2.06252e-02 1.42462e-11
6.67116e-01 3.30468e-02 3.84811e-10
6.67116e-01 4.83674e-02 5.49873e-09
6.67116e-01 6.65719e-02 5.08731e-08
6.67116e-01 8.76427e-02 3.42587e-07
6.67116e-01 1.11559e-01 1.80717e-06
6.67116e-01 1.38298e-01 7.83948e-06
6.67116e-01 1.67832e-01 2.89158e-05
6.67116e-01 2.00134e-01 9.28416e-05
6.67116e-01 2.35172e-01 2.63846e-04
6.67116e-01 2.72911e-01 6.71544e-04
6.67116e-01 3.13315e-01 1.54320e-03
6.67116e-01 3.56344e-01 3.21824e-03
6.67116e-01 4.01956e-01 6.10639e-03
6.67116e-01 4.50106e-01 1.05444e-02
6.67116e-01 5.00748e-01 1.65342e-02
6.67116e-01 5.53832e-01 2.34253e-02
6.67116e-01 6.09306e-01 2.97246e-02
6.67116e-01 6.67116e-01 3.32958e-02
6.67116e-01 7.27206e-01 3.21225e-02
6.67116e-01 7.89516e-01 2.54775e-02
6.67116e-01 8.53986e-01 1.48698e-02
6.67116e-01 9.20552e-01 3.90777e-03
6.67116e-01 9.89151e-01 -3.33868e-03
6.67116e-01 1.05971e+00 -4.76856e-03
6.67116e-01 1.13217e+00 -1.73159e-03
6.67116e-01 1.20646e+00 1.93587e-03
6.67116e-01 1.28249e+00 2.92474e-03
6.67116e-01 1.36021e+00 1.01746e-03
6.67116e-01 1.43953e+00 -1.25933e-03
6.67116e-01 1.52037e+00 -1.57025e-03
6.67116e-01 1.60266e+00 -1.38924e-04
6.67116e-01 1.68631e+00 9.96680e-04
6.67116e-01 1.77124e+00 6.57721e-04
6.67116e-01 1.85738e+00 -3.11502e-04
6.67116e-01 1.94463e+00 -5.71709e-04
6.67116e-01 2.03292e+00 -6.34661e-05
6.67116e-01 2.12215e+00 3.12664e-04
6.67116e-01 2.21224e+00 1.53984e-04
6.67116e-01 2.30309e+00 -1.14721e-04
6.67116e-01 2.39463e+00 -1.14863e-04
6.67116e-01 2.48676e+00 2.06285e-05
6.67116e-01 2.57939e+00 5.62728e-05
6.67116e-01 2.67243e+00 5.58068e-06
6.67116e-01 2.76579e+00 -1.98091e-05
6.67116e-01 2.85938e+00 -6.13468e-06
6.67116e-01 2.95311e+00 4.90865e-06
6.67116e-01 3.04689e+00 2.61590e-06
6.67116e-01 3.14062e+00 -7.65306e-07
6.67116e-01 3.23421e+00 -7.02843e-07
6.67116e-01 3.32757e+00 3.98734e-08
6.67116e-01 3.42061e+00 1.26019e-07
6.67116e-01 3.51324e+00 1.18715e-08
6.67116e-01 3.60537e+00 -1.47025e-08
6.67116e-01 3.69691e+00 -3.24681e-09
6.67116e-01 3.78776e+00 1.00151e-09
6.67116e-01 3.87785e+00 3.86854e-10
6.67116e-01 3.96708e+00 -2.39075e-11
6.67116e-01 4.05537e+00 -2.47221e-11
6.67116e-01 4.14262e+00 -1.45401e-12
6.67116e-01 4.22876e+00 7.27266e-13
6.67116e-01 4.31369e+00 8.72560e-14
6.67116e-01 4.39734e+00 -5.90991e-15
6.67116e-01 4.47963e+00 -2.24735e-16
6.67116e-01 4.56047e+00 2.41971e-16
7.27206e-01 8.58820e-04 -3.46046e-18
7.27206e-01 4.52415e-03 2.85781e-16
7.27206e-01 1.11146e-02 1.54511e-13
7.27206e-01 2.06252e-02 1.16892e-11
7.27206e-01 3.30468e-02 3.15792e-10
7.27206e-01 4.83674e-02 4.51380e-09
7.27206e-01 6.65719e-02 4.17809e-08
7.27206e-01 8.76427e-02 2.81572e-07
7.27206e-01 1.11559e-01 1.48697e-06
7.27206e-01 1.38298e-01 6.46062e-06
7.27206e-01 1.67832e-01 2.38815e-05
7.27206e-01 2.00134e-01 7.68991e-05
7.27206e-01 2.35172e-01 2.19368e-04
7.27206e-01 2.72911e-01 5.61076e-04
7.27206e-01 3.13315e-01 1.29745e-03
7.27206e-01 3.56344e-01 2.72740e-03
7.27206e-01 4.01956e-01 5.22773e-03
7.27206e-01 4.50106e-01 9.14443e-03
7.27206e-01 5.00748e-01 1.45784e-02
7.27206e-01 5.53832e-01 2.11047e-02
7.27206e-01 6.09306e-01 2.75608e-02
7.27206e-01 6.67116e-01 3.21225e-02
7.27206e-01 7.27206e-01 3.28450e-02
7.27206e-01 7.89516e-01 2.86159e-02
7.27206e-01 8.53986e-01 2.00806e-02
7.27206e-01 9.20552e-01 9.84098e-03
7.27206e-01 9.89151e-01 1.43993e-03
7.27206e-01 1.05971e+00 -2.55139e-03
7.27206e-01 1.13217e+00 -2.11382e-03
7.27206e-01 1.20646e+00 3.21792e-04
7.27206e-01 1.28249e+00 1.82782e-03
7.27206e-01 1.36021e+00 1.24420e-03
7.27206e-01 1.43953e+00 -2.91036e-04
7.27206e-01 1.52037e+00 -9.87107e-04
7.27206e-01 1.60266e+00 -3.88650e-04
7.27206e-01 1.68631e+00 4.44241e-04
7.27206e-01 1.77124e+00 4.94904e-04
7.27206e-01 1.85738e+00 -4.15986e-05
7.27206e-01 1.94463e+00 -3.30980e-04
7.27206e-01 2.03292e+00 -1.15532e-04
7.27206e-01 2.12215e+00 1.48534e-04
7.27206e-01 2.21224e+00 1.17784e-04
7.27206e-01 2.30309e+00 -4.08307e-05
7.27206e-01 2.39463e+00 -7.21934e-05
7.27206e-01 2.48676e+00 -1.05133e-06
7.27206e-01 2.57939e+00 3.15325e-05
7.27206e-01 2.67243e+00 7.91740e-06
7.27206e-01 2.76579e+00 -1.01111e-05
