2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -2.50954e-12
8.76427e-02 8.58820e-04 -2.46395e+00
8.76427e-02 4.52415e-03 -2.46392e+00
8.76427e-02 1.11146e-02 -2.46371e+00
8.76427e-02 2.06252e-02 -2.46312e+00
8.76427e-02 3.30468e-02 -2.46182e+00
8.76427e-02 4.83674e-02 -2.45939e+00
8.76427e-02 6.65719e-02 -2.45533e+00
8.76427e-02 8.76427e-02 -2.44907e+00
8.76427e-02 1.11559e-01 -2.43999e+00
8.76427e-02 1.38298e-01 -2.42743e+00
8.76427e-02 1.67832e-01 -2.41075e+00
8.76427e-02 2.00134e-01 -2.38936e+00
8.76427e-02 2.35172e-01 -2.36274e+00
8.76427e-02 2.72911e-01 -2.33050e+00
8.76427e-02 3.13315e-01 -2.29236e+00
8.76427e-02 3.56344e-01 -2.24820e+00
8.76427e-02 4.01956e-01 -2.19799e+00
8.76427e-02 4.50106e-01 -2.14181e+00
8.76427e-02 5.00748e-01 -2.07975e+00
8.76427e-02 5.53832e-01 -2.01190e+00
8.76427e-02 6.09306e-01 -1.93827e+00
8.76427e-02 6.67116e-01 -1.85884e+00
8.76427e-02 7.27206e-01 -1.77347e+00
8.76427e-02 7.89516e-01 -1.68199e+00
8.76427e-02 8.53986e-01 -1.58423e+00
8.76427e-02 9.20552e-01 -1.48009e+00
8.76427e-02 9.89151e-01 -1.36961e+00
8.76427e-02 1.05971e+00 -1.25311e+00
8.76427e-02 1.13217e+00 -1.13124e+00
8.76427e-02 1.20646e+00 -1.00511e+00
8.76427e-02 1.28249e+00 -8.76350e-01
8.76427e-02 1.36021e+00 -7.47114e-01
8.76427e-02 1.43953e+00 -6.20059e-01
8.76427e-02 1.52037e+00 -4.98224e-01
8.76427e-02 1.60266e+00 -3.84817e-01
8.76427e-02 1.68631e+00 -2.82930e-01
8.76427e-02 1.77124e+00 -1.95187e-01
8.76427e-02 1.85738e+00 -1.23391e-01
8.76427e-02 1.94463e+00 -6.82367e-02
8.76427e-02 2.03292e+00 -2.91657e-02
8.76427e-02 2.12215e+00 -4.41396e-03
8.76427e-02 2.21224e+00 8.71943e-03
8.76427e-02 2.30309e+00 1.34348e-02
8.76427e-02 2.39463e+00 1.29204e-02
8.76427e-02 2.48676e+00 9.89476e-03
8.76427e-02 2.57939e+00 6.31479e-03
8.76427e-02 2.67243e+00 3.30318e-03
8.76427e-02 2.76579e+00 1.27380e-03
8.76427e-02 2.85938e+00 1.72183e-04
8.76427e-02 2.95311e+00 -2.70356e-04
8.76427e-02 3.04689e+00 -3.46138e-04
8.76427e-02 3.14062e+00 -2.72717e-04
8.76427e-02 3.23421e+00 -1.72257e-04
8.76427e-02 3.32757e+00 -9.36703e-05
8.76427e-02 3.42061e+00 -4.52387e-05
8.76427e-02 3.51324e+00 -1.97480e-05
8.76427e-02 3.60537e+00 -7.88253e-06
8.76427e-02 3.69691e+00 -2.90078e-06
8.76427e-02 3.78776e+00 -9.89842e-07
8.76427e-02 3.87785e+00 -3.14322e-07
8.76427e-02 3.96708e+00 -9.30380e-08
8.76427e-02 4.05537e+00 -2.56741e-08
8.76427e-02 4.14262e+00 -6.60034e-09
8.76427e-02 4.22876e+00 -1.57929e-09
8.76427e-02 4.31369e+00 -3.51458e-10
8.76427e-02 4.39734e+00 -7.27290e-11
8.76427e-02 4.47963e+00 -1.39952e-11
8.76427e-02 4.56047e+00 -2.50330e-12
1.11559e-01 8.58820e-04 -2.45453e+00
1.11559e-01 4.52415e-03 -2.45449e+00
1.11559e-01 1.11146e-02 -2.45429e+00
1.11559e-01 2.06252e-02 -2.45372e+00
1.11559e-01 3.30468e-02 -2.45244e+00
1.11559e-01 4.83674e-02 -2.45007e+00
1.11559e-01 6.65719e-02 -2.44611e+00
1.11559e-01 8.76427e-02 -2.43999e+00
1.11559e-01 1.11559e-01 -2.43111e+00
1.11559e-01 1.38298e-01 -2.41882e+00
1.11559e-01 1.67832e-01 -2.40248e+00
1.11559e-01 2.00134e-01 -2.38152e+00
1.11559e-01 2.35172e-01 -2.35539e+00
1.11559e-01 2.72911e-01 -2.32369e+00
1.11559e-01 3.13315e-01 -2.28614e+00
1.11559e-01 3.56344e-01 -2.24258e+00
1.11559e-01 4.01956e-01 -2.19298e+00
1.11559e-01 4.50106e-01 -2.13737e+00
1.11559e-01 5.00748e-01 -2.07584e+00
1.11559e-01 5.53832e-01 -2.00846e+00
1.11559e-01 6.09306e-01 -1.93526e+00
1.11559e-01 6.67116e-01 -1.85620e+00
1.11559e-01 7.27206e-01 -1.77116e+00
1.11559e-01 7.89516e-01 -1.67997e+00
1.11559e-01 8.53986e-01 -1.58247e+00
1.11559e-01 9.20552e-01 -1.47856e+00
1.11559e-01 9.89151e-01 -1.36829e+00
1.11559e-01 1.05971e+00 -1.25199e+00
1.11559e-01 1.13217e+00 -1.13030e+00
1.11559e-01 1.20646e+00 -1.00434e+00
1.11559e-01 1.28249e+00 -8.75723e-01
1.11559e-01 1.36021e+00 -7.46616e-01
1.11559e-01 1.43953e+00 -6.19670e-01
1.11559e-01 1.52037e+00 -4.97921e-01
1.11559e-01 1.60266e+00 -3.84579e-01
1.11559e-01 1.68631e+00 -2.82735e-01
1.11559e-01 1.77124e+00 -1.95018e-01
1.11559e-01 1.85738e+00 -1.23235e-01
1.11559e-01 1.94463e+00 -6.80866e-02
1.11559e-01 2.03292e+00 -2.90193e-02
1.11559e-01 2.12215e+00 -4.27363e-03
1.11559e-01 2.21224e+00 8.84874e-03
1.11559e-01 2.30309e+00 1.35476e-02
1.11559e-01 2.39463e+00 1.30126e-02
1.11559e-01 2.48676e+00 9.96478e-03
1.11559e-01 2.57939e+00 6.36388e-03
1.11559e-01 2.67243e+00 3.33472e-03
1.11559e-01 2.76579e+00 1.29221e-03
1.11559e-01 2.85938e+00 1.81856e-04
1.11559e-01 2.95311e+00 -2.65843e-04
1.11559e-01 3.04689e+00 -3.44304e-04
1.11559e-01 3.14062e+00 -2.72087e-04
1.11559e-01 3.23421e+00 -1.72083e-04
1.11559e-01 3.32757e+00 -9.36350e-05
1.11559e-01 3.42061e+00 -4.52336e-05
1.11559e-01 3.51324e+00 -1.97459e-05
1.11559e-01 3.60537e+00 -7.88022e-06
1.11559e-01 3.69691e+00 -2.89894e-06
1.11559e-01 3.78776e+00 -9.88777e-07
1.11559e-01 3.87785e+00 -3.13827e-07
1.11559e-01 3.96708e+00 -9.28441e-08
1.11559e-01 4.05537e+00 -2.56084e-08
1.11559e-01 4.14262e+00 -6.58074e-09
1.11559e-01 4.22876e+00 -1.57408e-09
1.11559e-01 4.31369e+00 -3.50217e-10
1.11559e-01 4.39734e+00 -7.24618e-11
1.11559e-01 4.47963e+00 -1.39431e-11
1.11559e-01 4.56047e+00 -2.49403e-12
1.38298e-01 8.58820e-04 -2.44151e+00
1.38298e-01 4.52415e-03 -2.44147e+00
1.38298e-01 1.11146e-02 -2.44128e+00
1.38298e-01 2.06252e-02 -2.44072e+00
1.38298e-01 3.30468e-02 -2.43949e+00
1.38298e-01 4.83674e-02 -2.43719e+00
1.38298e-01 6.65719e-02 -2.43335e+00
1.38298e-01 8.76427e-02 -2.42743e+00
1.38298e-01 1.11559e-01 -2.41882e+00
1.38298e-01 1.38298e-01 -2.40689e+00
1.38298e-01 1.67832e-01 -2.39103e+00
1.38298e-01 2.00134e-01 -2.37063e+00
1.38298e-01 2.35172e-01 -2.34517e+00
1.38298e-01 2.72911e-01 -2.31422e+00
1.38298e-01 3.13315e-01 -2.27747e+00
1.38298e-01 3.56344e-01 -2.23473e+00
1.38298e-01 4.01956e-01 -2.18595e+00
1.38298e-01 4.50106e-01 -2.13113e+00
1.38298e-01 5.00748e-01 -2.07033e+00
1.38298e-01 5.53832e-01 -2.00362e+00
1.38298e-01 6.09306e-01 -1.93102e+00
1.38298e-01 6.67116e-01 -1.85248e+00
1.38298e-01 7.27206e-01 -1.76790e+00
1.38298e-01 7.89516e-01 -1.67712e+00
1.38298e-01 8.53986e-01 -1.57999e+00
1.38298e-01 9.20552e-01 -1.47640e+00
1.38298e-01 9.89151e-01 -1.36644e+00
1.38298e-01 1.05971e+00 -1.25041e+00
1.38298e-01 1.13217e+00 -1.12897e+00
1.38298e-01 1.20646e+00 -1.00324e+00
1.38298e-01 1.28249e+00 -8.74837e-01
1.38298e-01 1.36021e+00 -7.45912e-01
1.38298e-01 1.43953e+00 -6.19118e-01
1.38298e-01 1.52037e+00 -4.97491e-01
1.38298e-01 1.60266e+00 -3.84239e-01
1.38298e-01 1.68631e+00 -2.82458e-01
1.38298e-01 1.77124e+00 -1.94778e-01
1.38298e-01 1.85738e+00 -1.23013e-01
1.38298e-01 1.94463e+00 -6.78737e-02
1.38298e-01 2.03292e+00 -2.88119e-02
1.38298e-01 2.12215e+00 -4.07506e-03
1.38298e-01 2.21224e+00 9.03157e-03
1.38298e-01 2.30309e+00 1.37070e-02
1.38298e-01 2.39463e+00 1.31428e-02
1.38298e-01 2.48676e+00 1.00638e-02
1.38298e-01 2.57939e+00 6.43330e-03
1.38298e-01 2.67243e+00 3.37934e-03
1.38298e-01 2.76579e+00 1.31829e-03
1.38298e-01 2.85938e+00 1.95583e-04
1.38298e-01 2.95311e+00 -2.59423e-04
1.38298e-01 3.04689e+00 -3.41683e-04
1.38298e-01 3.14062e+00 -2.71179e-04
1.38298e-01 3.23421e+00 -1.71828e-04
1.38298e-01 3.32757e+00 -9.35806e-05
1.38298e-01 3.42061e+00 -4.52242e-05
1.38298e-01 3.51324e+00 -1.97420e-05
1.38298e-01 3.60537e+00 -7.87660e-06
1.38298e-01 3.69691e+00 -2.89622e-06
1.38298e-01 3.78776e+00 -9.87229e-07
1.38298e-01 3.87785e+00 -3.13113e-07
1.38298e-01 3.96708e+00 -9.25658e-08
1.38298e-01 4.05537e+00 -2.55143e-08
1.38298e-01 4.14262e+00 -6.55273e-09
1.38298e-01 4.22876e+00 -1.56664e-09
1.38298e-01 4.31369e+00 -3.48445e-10
1.38298e-01 4.39734e+00 -7.20805e-11
1.38298e-01 4.47963e+00 -1.38686e-11
1.38298e-01 4.56047e+00 -2.48081e-12
1.67832e-01 8.58820e-04 -2.42425e+00
1.67832e-01 4.52415e-03 -2.42421e+00
1.67832e-01 1.11146e-02 -2.42403e+00
1.67832e-01 2.06252e-02 -2.42349e+00
1.67832e-01 3.30468e-02 -2.42231e+00
1.67832e-01 4.83674e-02 -2.42011e+00
1.67832e-01 6.65719e-02 -2.41643e+00
1.67832e-01 8.76427e-02 -2.41075e+00
1.67832e-01 1.11559e-01 -2.40248e+00
1.67832e-01 1.38298e-01 -2.39103e+00
1.67832e-01 1.67832e-01 -2.37576e+00
1.67832e-01 2.00134e-01 -2.35610e+00
1.67832e-01 2.35172e-01 -2.33150e+00
1.67832e-01 2.72911e-01 -2.30151e+00
1.67832e-01 3.13315e-01 -2.26581e+00
1.67832e-01 3.56344e-01 -2.22416e+00
1.67832e-01 4.01956e-01 -2.17646e+00
1.67832e-01 4.50106e-01 -2.12268e+00
1.67832e-01 5.00748e-01 -2.06287e+00
1.67832e-01 5.53832e-01 -1.99705e+00
1.67832e-01 6.09306e-01 -1.92525e+00
1.67832e-01 6.67116e-01 -1.84743e+00
1.67832e-01 7.27206e-01 -1.76347e+00
1.67832e-01 7.89516e-01 -1.67324e+00
1.67832e-01 8.53986e-01 -1.57660e+00
1.67832e-01 9.20552e-01 -1.47346e+00
1.67832e-01 9.89151e-01 -1.36390e+00
1.67832e-01 1.05971e+00 -1.24825e+00
1.67832e-01 1.13217e+00 -1.12716e+00
1.67832e-01 1.20646e+00 -1.00174e+00
1.67832e-01 1.28249e+00 -8.73623e-01
1.67832e-01 1.36021e+00 -7.44945e-01
1.67832e-01 1.43953e+00 -6.18360e-01
1.67832e-01 1.52037e+00 -4.96899e-01
1.67832e-01 1.60266e+00 -3.83771e-01
1.67832e-01 1.68631e+00 -2.82074e-01
1.67832e-01 1.77124e+00 -1.94446e-01
1.67832e-01 1.85738e+00 -1.22708e-01
1.67832e-01 1.94463e+00 -6.75808e-02
1.67832e-01 2.03292e+00 -2.85273e-02
1.67832e-01 2.12215e+00 -3.80300e-03
1.67832e-01 2.21224e+00 9.28180e-03
1.67832e-01 2.30309e+00 1.39251e-02
1.67832e-01 2.39463e+00 1.33210e-02
1.67832e-01 2.48676e+00 1.01992e-02
1.67832e-01 2.57939e+00 6.52833e-03
1.67832e-01 2.67243e+00 3.44050e-03
1.67832e-01 2.76579e+00 1.35409e-03
1.67832e-01 2.85938e+00 2.14467e-04
1.67832e-01 2.95311e+00 -2.50559e-04
1.67832e-01 3.04689e+00 -3.38044e-04
1.67832e-01 3.14062e+00 -2.69905e-04
1.67832e-01 3.23421e+00 -1.71461e-04
1.67832e-01 3.32757e+00 -9.34975e-05
1.67832e-01 3.42061e+00 -4.52075e-05
1.67832e-01 3.51324e+00 -1.97351e-05
1.67832e-01 3.60537e+00 -7.87101e-06
1.67832e-01 3.69691e+00 -2.89227e-06
1.67832e-01 3.78776e+00 -9.85030e-07
1.67832e-01 3.87785e+00 -3.12110e-07
1.67832e-01 3.96708e+00 -9.21773e-08
1.67832e-01 4.05537e+00 -2.53834e-08
1.67832e-01 4.14262e+00 -6.51383e-09
1.67832e-01 4.22876e+00 -1.55633e-09
1.67832e-01 4.31369e+00 -3.45989e-10
1.67832e-01 4.39734e+00 -7.15522e-11
1.67832e-01 4.47963e+00 -1.37656e-11
1.67832e-01 4.56047e+00 -2.46248e-12
2.00134e-01 8.58820e-04 -2.40215e+00
2.00134e-01 4.52415e-03 -2.40211e+00
2.00134e-01 1.11146e-02 -2.40194e+00
2.00134e-01 2.06252e-02 -2.40143e+00
2.00134e-01 3.30468e-02 -2.40032e+00
2.00134e-01 4.83674e-02 -2.39823e+00
2.00134e-01 6.65719e-02 -2.39475e+00
2.00134e-01 8.76427e-02 -2.38936e+00
2.00134e-01 1.11559e-01 -2.38152e+00
2.00134e-01 1.38298e-01 -2.37063e+00
2.00134e-01 1.67832e-01 -2.35610e+00
2.00134e-01 2.00134e-01 -2.33733e+00
2.00134e-01 2.35172e-01 -2.31380e+00
2.00134e-01 2.72911e-01 -2.28501e+00
2.00134e-01 3.13315e-01 -2.25061e+00
2.00134e-01 3.56344e-01 -2.21033e+00
2.00134e-01 4.01956e-01 -2.16401e+00
2.00134e-01 4.50106e-01 -2.11157e+00
2.00134e-01 5.00748e-01 -2.05302e+00
2.00134e-01 5.53832e-01 -1.98837e+00
2.00134e-01 6.09306e-01 -1.91762e+00
2.00134e-01 6.67116e-01 -1.84072e+00
2.00134e-01 7.27206e-01 -1.75759e+00
2.00134e-01 7.89516e-01 -1.66809e+00
2.00134e-01 8.53986e-01 -1.57210e+00
2.00134e-01 9.20552e-01 -1.46955e+00
2.00134e-01 9.89151e-01 -1.36054e+00
2.00134e-01 1.05971e+00 -1.24537e+00
2.00134e-01 1.13217e+00 -1.12474e+00
2.00134e-01 1.20646e+00 -9.99746e-01
2.00134e-01 1.28249e+00 -8.72001e-01
2.00134e-01 1.36021e+00 -7.43651e-01
2.00134e-01 1.43953e+00 -6.17342e-01
2.00134e-01 1.52037e+00 -4.96102e-01
2.00134e-01 1.60266e+00 -3.83140e-01
2.00134e-01 1.68631e+00 -2.81557e-01
2.00134e-01 1.77124e+00 -1.93998e-01
2.00134e-01 1.85738e+00 -1.22297e-01
2.00134e-01 1.94463e+00 -6.71877e-02
2.00134e-01 2.03292e+00 -2.81463e-02
2.00134e-01 2.12215e+00 -3.43948e-03
2.00134e-01 2.21224e+00 9.61569e-03
2.00134e-01 2.30309e+00 1.42159e-02
2.00134e-01 2.39463e+00 1.35586e-02
2.00134e-01 2.48676e+00 1.03798e-02
2.00134e-01 2.57939e+00 6.65518e-03
2.00134e-01 2.67243e+00 3.52224e-03
2.00134e-01 2.76579e+00 1.40204e-03
2.00134e-01 2.85938e+00 2.39836e-04
2.00134e-01 2.95311e+00 -2.38597e-04
2.00134e-01 3.04689e+00 -3.33096e-04
2.00134e-01 3.14062e+00 -2.68148e-04
2.00134e-01 3.23421e+00 -1.70941e-04
2.00134e-01 3.32757e+00 -9.33713e-05
2.00134e-01 3.42061e+00 -4.51783e-05
2.00134e-01 3.51324e+00 -1.97230e-05
2.00134e-01 3.60537e+00 -7.86242e-06
2.00134e-01 3.69691e+00 -2.88659e-06
2.00134e-01 3.78776e+00 -9.81957e-07
2.00134e-01 3.87785e+00 -3.10727e-07
2.00134e-01 3.96708e+00 -9.16454e-08
2.00134e-01 4.05537e+00 -2.52051e-08
2.00134e-01 4.14262e+00 -6.46093e-09
2.00134e-01 4.22876e+00 -1.54233e-09
2.00134e-01 4.31369e+00 -3.42657e-10
2.00134e-01 4.39734e+00 -7.08359e-11
2.00134e-01 4.47963e+00 -1.36258e-11
2.00134e-01 4.56047e+00 -2.43763e-12
2.35172e-01 8.58820e-04 -2.37470e+00
2.35172e-01 4.52415e-03 -2.37467e+00
2.35172e-01 1.11146e-02 -2.37451e+00
2.35172e-01 2.06252e-02 -2.37404e+00
2.35172e-01 3.30468e-02 -2.37300e+00
2.35172e-01 4.83674e-02 -2.37105e+00
2.35172e-01 6.65719e-02 -2.36779e+00
2.35172e-01 8.76427e-02 -2.36274e+00
2.35172e-01 1.11559e-01 -2.35539e+00
2.35172e-01 1.38298e-01 -2.34517e+00
2.35172e-01 1.67832e-01 -2.33150e+00
2.35172e-01 2.00134e-01 -2.31380e+00
2.35172e-01 2.35172e-01 -2.29152e+00
2.35172e-01 2.72911e-01 -2.26417e+00
2.35172e-01 3.13315e-01 -2.23135e+00
2.35172e-01 3.56344e-01 -2.19272e+00
2.35172e-01 4.01956e-01 -2.14809e+00
2.35172e-01 4.50106e-01 -2.09731e+00
2.35172e-01 5.00748e-01 -2.04034e+00
2.35172e-01 5.53832e-01 -1.97716e+00
2.35172e-01 6.09306e-01 -1.90774e+00
2.35172e-01 6.67116e-01 -1.83203e+00
2.35172e-01 7.27206e-01 -1.74996e+00
2.35172e-01 7.89516e-01 -1.66140e+00
2.35172e-01 8.53986e-01 -1.56626e+00
2.35172e-01 9.20552e-01 -1.46447e+00
2.35172e-01 9.89151e-01 -1.35615e+00
2.35172e-01 1.05971e+00 -1.24163e+00
2.35172e-01 1.13217e+00 -1.12159e+00
2.35172e-01 1.20646e+00 -9.97137e-01
2.35172e-01 1.28249e+00 -8.69877e-01
2.35172e-01 1.36021e+00 -7.41952e-01
2.35172e-01 1.43953e+00 -6.16001e-01
2.35172e-01 1.52037e+00 -4.95049e-01
2.35172e-01 1.60266e+00 -3.82304e-01
2.35172e-01 1.68631e+00 -2.80870e-01
2.35172e-01 1.77124e+00 -1.93404e-01
2.35172e-01 1.85738e+00 -1.21754e-01
2.35172e-01 1.94463e+00 -6.66694e-02
2.35172e-01 2.03292e+00 -2.76457e-02
2.35172e-01 2.12215e+00 -2.96319e-03
2.35172e-01 2.21224e+00 1.00524e-02
2.35172e-01 2.30309e+00 1.45959e-02
2.35172e-01 2.39463e+00 1.38690e-02
2.35172e-01 2.48676e+00 1.06159e-02
2.35172e-01 2.57939e+00 6.82119e-03
2.35172e-01 2.67243e+00 3.62941e-03
2.35172e-01 2.76579e+00 1.46507e-03
2.35172e-01 2.85938e+00 2.73309e-04
2.35172e-01 2.95311e+00 -2.22722e-04
2.35172e-01 3.04689e+00 -3.26468e-04
2.35172e-01 3.14062e+00 -2.65756e-04
2.35172e-01 3.23421e+00 -1.70210e-04
2.35172e-01 3.32757e+00 -9.31808e-05
2.35172e-01 3.42061e+00 -4.51285e-05
2.35172e-01 3.51324e+00 -1.97024e-05
2.35172e-01 3.60537e+00 -7.84931e-06
2.35172e-01 3.69691e+00 -2.87847e-06
2.35172e-01 3.78776e+00 -9.77702e-07
2.35172e-01 3.87785e+00 -3.08843e-07
2.35172e-01 3.96708e+00 -9.09272e-08
2.35172e-01 4.05537e+00 -2.49654e-08
2.35172e-01 4.14262e+00 -6.39009e-09
2.35172e-01 4.22876e+00 -1.52361e-09
2.35172e-01 4.31369e+00 -3.38209e-10
2.35172e-01 4.39734e+00 -6.98799e-11
2.35172e-01 4.47963e+00 -1.34393e-11
2.35172e-01 4.56047e+00 -2.40446e-12
2.72911e-01 8.58820e-04 -2.34155e+00
2.72911e-01 4.52415e-03 -2.34152e+00
2.72911e-01 1.11146e-02 -2.34137e+00
2.72911e-01 2.06252e-02 -2.34093e+00
2.72911e-01 3.30468e-02 -2.33997e+00
2.72911e-01 4.83674e-02 -2.33817e+00
2.72911e-01 6.65719e-02 -2.33516e+00
2.72911e-01 8.76427e-02 -2.33050e+00
2.72911e-01 1.11559e-01 -2.32369e+00
2.72911e-01 1.38298e-01 -2.31422e+00
2.72911e-01 1.67832e-01 -2.30151e+00
2.72911e-01 2.00134e-01 -2.28501e+00
2.72911e-01 2.35172e-01 -2.26417e+00
2.72911e-01 2.72911e-01 -2.23848e+00
2.72911e-01 3.13315e-01 -2.20748e+00
2.72911e-01 3.56344e-01 -2.17080e+00
2.72911e-01 4.01956e-01 -2.12817e+00
2.72911e-01 4.50106e-01 -2.07939e+00
2.72911e-01 5.00748e-01 -2.02434e+00
2.72911e-01 5.53832e-01 -1.96296e+00
2.72911e-01 6.09306e-01 -1.89519e+00
2.72911e-01 6.67116e-01 -1.82097e+00
2.72911e-01 7.27206e-01 -1.74023e+00
2.72911e-01 7.89516e-01 -1.65287e+00
2.72911e-01 8.53986e-01 -1.55879e+00
2.72911e-01 9.20552e-01 -1.45798e+00
2.72911e-01 9.89151e-01 -1.35054e+00
2.72911e-01 1.05971e+00 -1.23684e+00
2.72911e-01 1.13217e+00 -1.11755e+00
2.72911e-01 1.20646e+00 -9.93781e-01
2.72911e-01 1.28249e+00 -8.67139e-01
2.72911e-01 1.36021e+00 -7.39755e-01
2.72911e-01 1.43953e+00 -6.14262e-01
2.72911e-01 1.52037e+00 -4.93678e-01
2.72911e-01 1.60266e+00 -3.81211e-01
2.72911e-01 1.68631e+00 -2.79971e-01
2.72911e-01 1.77124e+00 -1.92627e-01
2.72911e-01 1.85738e+00 -1.21044e-01
2.72911e-01 1.94463e+00 -6.59959e-02
2.72911e-01 2.03292e+00 -2.69978e-02
2.72911e-01 2.12215e+00 -2.34860e-03
2.72911e-01 2.21224e+00 1.06148e-02
2.72911e-01 2.30309e+00 1.50847e-02
2.72911e-01 2.39463e+00 1.42683e-02
2.72911e-01 2.48676e+00 1.09197e-02
2.72911e-01 2.57939e+00 7.03514e-03
2.72911e-01 2.67243e+00 3.76782e-03
2.72911e-01 2.76579e+00 1.54674e-03
2.72911e-01 2.85938e+00 3.16886e-04
2.72911e-01 2.95311e+00 -2.01909e-04
2.72911e-01 3.04689e+00 -3.17679e-04
2.72911e-01 3.14062e+00 -2.62522e-04
2.72911e-01 3.23421e+00 -1.69184e-04
2.72911e-01 3.32757e+00 -9.28941e-05
2.72911e-01 3.42061e+00 -4.50456e-05
2.72911e-01 3.51324e+00 -1.96679e-05
2.72911e-01 3.60537e+00 -7.82937e-06
2.72911e-01 3.69691e+00 -2.86690e-06
2.72911e-01 3.78776e+00 -9.71845e-07
2.72911e-01 3.87785e+00 -3.06296e-07
2.72911e-01 3.96708e+00 -8.99659e-08
2.72911e-01 4.05537e+00 -2.46466e-08
2.72911e-01 4.14262e+00 -6.29619e-09
2.72911e-01 4.22876e+00 -1.49886e-09
2.72911e-01 4.31369e+00 -3.32333e-10
2.72911e-01 4.39734e+00 -6.86180e-11
2.72911e-01 4.47963e+00 -1.31931e-11
2.72911e-01 4.56047e+00 -2.36065e-12
3.13315e-01 8.58820e-04 -2.30244e+00
3.13315e-01 4.52415e-03 -2.30241e+00
3.13315e-01 1.11146e-02 -2.30227e+00
3.13315e-01 2.06252e-02 -2.30188e+00
3.13315e-01 3.30468e-02 -2.30100e+00
3.13315e-01 4.83674e-02 -2.29936e+00
3.13315e-01 6.65719e-02 -2.29661e+00
3.13315e-01 8.76427e-02 -2.29236e+00
3.13315e-01 1.11559e-01 -2.28614e+00
3.13315e-01 1.38298e-01 -2.27747e+00
3.13315e-01 1.67832e-01 -2.26581e+00
3.13315e-01 2.00134e-01 -2.25061e+00
3.13315e-01 2.35172e-01 -2.23135e+00
3.13315e-01 2.72911e-01 -2.20748e+00
3.13315e-01 3.13315e-01 -2.17852e+00
3.13315e-01 3.56344e-01 -2.14405e+00
3.13315e-01 4.01956e-01 -2.10372e+00
3.13315e-01 4.50106e-01 -2.05727e+00
3.13315e-01 5.00748e-01 -2.00449e+00
3.13315e-01 5.53832e-01 -1.94527e+00
3.13315e-01 6.09306e-01 -1.87950e+00
3.13315e-01 6.67116e-01 -1.80711e+00
3.13315e-01 7.27206e-01 -1.72802e+00
3.13315e-01 7.89516e-01 -1.64213e+00
3.13315e-01 8.53986e-01 -1.54939e+00
3.13315e-01 9.20552e-01 -1.44979e+00
3.13315e-01 9.89151e-01 -1.34346e+00
3.13315e-01 1.05971e+00 -1.23078e+00
3.13315e-01 1.13217e+00 -1.11243e+00
3.13315e-01 1.20646e+00 -9.89522e-01
3.13315e-01 1.28249e+00 -8.63653e-01
3.13315e-01 1.36021e+00 -7.36948e-01
3.13315e-01 1.43953e+00 -6.12029e-01
3.13315e-01 1.52037e+00 -4.91910e-01
3.13315e-01 1.60266e+00 -3.79796e-01
3.13315e-01 1.68631e+00 -2.78805e-01
3.13315e-01 1.77124e+00 -1.91619e-01
3.13315e-01 1.85738e+00 -1.20128e-01
3.13315e-01 1.94463e+00 -6.51299e-02
3.13315e-01 2.03292e+00 -2.61684e-02
3.13315e-01 2.12215e+00 -1.56482e-03
