2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 6.49208e-13
8.76427e-02 1.38298e-01 2.63392e-12
8.76427e-02 1.67832e-01 8.89369e-12
8.76427e-02 2.00134e-01 2.55210e-11
8.76427e-02 2.35172e-01 6.31739e-11
8.76427e-02 2.72911e-01 1.36425e-10
8.76427e-02 3.13315e-01 2.59378e-10
8.76427e-02 3.56344e-01 4.37695e-10
8.76427e-02 4.01956e-01 6.60652e-10
8.76427e-02 4.50106e-01 8.98970e-10
8.76427e-02 5.00748e-01 1.11177e-09
8.76427e-02 5.53832e-01 1.26019e-09
8.76427e-02 6.09306e-01 1.32049e-09
8.76427e-02 6.67116e-01 1.29015e-09
8.76427e-02 7.27206e-01 1.18514e-09
8.76427e-02 7.89516e-01 1.03172e-09
8.76427e-02 8.53986e-01 8.57412e-10
8.76427e-02 9.20552e-01 6.84726e-10
8.76427e-02 9.89151e-01 5.28514e-10
8.76427e-02 1.05971e+00 3.96238e-10
8.76427e-02 1.13217e+00 2.89731e-10
8.76427e-02 1.20646e+00 2.07294e-10
8.76427e-02 1.28249e+00 1.45476e-10
8.76427e-02 1.36021e+00 1.00305e-10
8.76427e-02 1.43953e+00 6.80068e-11
8.76427e-02 1.52037e+00 4.53447e-11
8.76427e-02 1.60266e+00 2.97129e-11
8.76427e-02 1.68631e+00 1.91056e-11
8.76427e-02 1.77124e+00 1.20268e-11
8.76427e-02 1.85738e+00 7.38739e-12
8.76427e-02 1.94463e+00 4.40862e-12
8.76427e-02 2.03292e+00 2.54210e-12
8.76427e-02 2.12215e+00 1.40661e-12
8.76427e-02 2.21224e+00 7.40570e-13
8.76427e-02 2.30309e+00 3.67176e-13
8.76427e-02 2.39463e+00 1.69287e-13
8.76427e-02 2.48676e+00 7.14700e-14
8.76427e-02 2.57939e+00 2.71151e-14
8.76427e-02 2.67243e+00 9.02342e-15
8.76427e-02 2.76579e+00 2.54892e-15
8.76427e-02 2.85938e+00 5.80262e-16
8.76427e-02 2.95311e+00 9.38722e-17
8.76427e-02 3.04689e+00 5.15612e-18
8.76427e-02 3.14062e+00 -3.16882e-18
8.76427e-02 3.23421e+00 -1.61498e-18
8.76427e-02 3.32757e+00 -5.20056e-19
8.76427e-02 3.42061e+00 -1.41745e-19
8.76427e-02 3.51324e+00 -3.43475e-20
8.76427e-02 3.60537e+00 -7.63749e-21
8.76427e-02 3.69691e+00 -1.55397e-21
8.76427e-02 3.78776e+00 -2.91502e-22
8.76427e-02 3.87785e+00 -5.03039e-23
8.76427e-02 3.96708e+00 -8.19353e-24
8.76427e-02 4.05537e+00 -1.27381e-24
8.76427e-02 4.14262e+00 -1.86772e-25
8.76427e-02 4.22876e+00 -2.64958e-26
8.76427e-02 4.31369e+00 -3.58035e-27
8.76427e-02 4.39734e+00 -4.63115e-28
8.76427e-02 4.47963e+00 -5.64174e-29
8.76427e-02 4.56047e+00 -6.40288e-30
1.11559e-01 8.58820e-04 -8.63774e-18
1.11559e-01 4.52415e-03 -7.66216e-18
1.11559e-01 1.11146e-02 7.66820e-18
1.11559e-01 2.06252e-02 2.83824e-17
1.11559e-01 3.30468e-02 7.86876e-16
1.11559e-01 4.83674e-02 1.10021e-14
1.11559e-01 6.65719e-02 9.96080e-14
1.11559e-01 8.76427e-02 6.49208e-13
1.11559e-01 1.11559e-01 3.26676e-12
1.11559e-01 1.38298e-01 1.32791e-11
1.11559e-01 1.67832e-01 4.49501e-11
1.11559e-01 2.00134e-01 1.29385e-10
1.11559e-01 2.35172e-01 3.21454e-10
1.11559e-01 2.72911e-01 6.97110e-10
1.11559e-01 3.13315e-01 1.33156e-09
1.11559e-01 3.56344e-01 2.25816e-09
1.11559e-01 4.01956e-01 3.42595e-09
1.11559e-01 4.50106e-01 4.68572e-09
1.11559e-01 5.00748e-01 5.82375e-09
1.11559e-01 5.53832e-01 6.63223e-09
1.11559e-01 6.09306e-01 6.97965e-09
1.11559e-01 6.67116e-01 6.84579e-09
1.11559e-01 7.27206e-01 6.31019e-09
1.11559e-01 7.89516e-01 5.50970e-09
1.11559e-01 8.53986e-01 4.59056e-09
1.11559e-01 9.20552e-01 3.67396e-09
1.11559e-01 9.89151e-01 2.84097e-09
1.11559e-01 1.05971e+00 2.13319e-09
1.11559e-01 1.13217e+00 1.56180e-09
1.11559e-01 1.20646e+00 1.11862e-09
1.11559e-01 1.28249e+00 7.85738e-10
1.11559e-01 1.36021e+00 5.42175e-10
1.11559e-01 1.43953e+00 3.67836e-10
1.11559e-01 1.52037e+00 2.45399e-10
1.11559e-01 1.60266e+00 1.60881e-10
1.11559e-01 1.68631e+00 1.03493e-10
1.11559e-01 1.77124e+00 6.51744e-11
1.11559e-01 1.85738e+00 4.00477e-11
1.11559e-01 1.94463e+00 2.39078e-11
1.11559e-01 2.03292e+00 1.37903e-11
1.11559e-01 2.12215e+00 7.63298e-12
1.11559e-01 2.21224e+00 4.01997e-12
1.11559e-01 2.30309e+00 1.99372e-12
1.11559e-01 2.39463e+00 9.19492e-13
1.11559e-01 2.48676e+00 3.88326e-13
1.11559e-01 2.57939e+00 1.47362e-13
1.11559e-01 2.67243e+00 4.90551e-14
1.11559e-01 2.76579e+00 1.38635e-14
1.11559e-01 2.85938e+00 3.15467e-15
1.11559e-01 2.95311e+00 5.10892e-16
1.11559e-01 3.04689e+00 2.80635e-17
1.11559e-01 3.14062e+00 -1.72548e-17
1.11559e-01 3.23421e+00 -8.76427e-18
1.11559e-01 3.32757e+00 -2.84066e-18
1.11559e-01 3.42061e+00 -7.72394e-19
1.11559e-01 3.51324e+00 -1.88350e-19
1.11559e-01 3.60537e+00 -4.17493e-20
1.11559e-01 3.69691e+00 -8.49467e-21
1.11559e-01 3.78776e+00 -1.58599e-21
1.11559e-01 3.87785e+00 -2.75291e-22
1.11559e-01 3.96708e+00 -4.48122e-23
1.11559e-01 4.05537e+00 -6.91095e-24
1.11559e-01 4.14262e+00 -1.02088e-24
1.11559e-01 4.22876e+00 -1.44181e-25
1.11559e-01 4.31369e+00 -1.95242e-26
1.11559e-01 4.39734e+00 -2.51961e-27
1.11559e-01 4.47963e+00 -3.06834e-28
1.11559e-01 4.56047e+00 -3.48262e-29
1.38298e-01 8.58820e-04 -1.95682e-17
1.38298e-01 4.52415e-03 1.01067e-17
1.38298e-01 1.11146e-02 -2.66704e-17
1.38298e-01 2.06252e-02 1.08381e-16
1.38298e-01 3.30468e-02 3.17110e-15
1.38298e-01 4.83674e-02 4.45262e-14
1.38298e-01 6.65719e-02 4.03559e-13
1.38298e-01 8.76427e-02 2.63392e-12
1.38298e-01 1.11559e-01 1.32791e-11
1.38298e-01 1.38298e-01 5.41200e-11
1.38298e-01 1.67832e-01 1.83817e-10
1.38298e-01 2.00134e-01 5.31329e-10
1.38298e-01 2.35172e-01 1.32670e-09
1.38298e-01 2.72911e-01 2.89373e-09
1.38298e-01 3.13315e-01 5.56278e-09
1.38298e-01 3.56344e-01 9.49848e-09
1.38298e-01 4.01956e-01 1.45129e-08
1.38298e-01 4.50106e-01 1.99909e-08
1.38298e-01 5.00748e-01 2.50183e-08
1.38298e-01 5.53832e-01 2.86782e-08
1.38298e-01 6.09306e-01 3.03629e-08
1.38298e-01 6.67116e-01 2.99430e-08
1.38298e-01 7.27206e-01 2.77334e-08
1.38298e-01 7.89516e-01 2.43168e-08
1.38298e-01 8.53986e-01 2.03331e-08
1.38298e-01 9.20552e-01 1.63229e-08
1.38298e-01 9.89151e-01 1.26545e-08
1.38298e-01 1.05971e+00 9.52236e-09
1.38298e-01 1.13217e+00 6.98429e-09
1.38298e-01 1.20646e+00 5.00998e-09
1.38298e-01 1.28249e+00 3.52357e-09
1.38298e-01 1.36021e+00 2.43395e-09
1.38298e-01 1.43953e+00 1.65282e-09
1.38298e-01 1.52037e+00 1.10354e-09
1.38298e-01 1.60266e+00 7.23974e-10
1.38298e-01 1.68631e+00 4.66014e-10
1.38298e-01 1.77124e+00 2.93635e-10
1.38298e-01 1.85738e+00 1.80524e-10
1.38298e-01 1.94463e+00 1.07822e-10
1.38298e-01 2.03292e+00 6.22218e-11
1.38298e-01 2.12215e+00 3.44555e-11
1.38298e-01 2.21224e+00 1.81543e-11
1.38298e-01 2.30309e+00 9.00765e-12
1.38298e-01 2.39463e+00 4.15608e-12
1.38298e-01 2.48676e+00 1.75600e-12
1.38298e-01 2.57939e+00 6.66667e-13
1.38298e-01 2.67243e+00 2.22030e-13
1.38298e-01 2.76579e+00 6.27782e-14
1.38298e-01 2.85938e+00 1.42936e-14
1.38298e-01 2.95311e+00 2.31692e-15
1.38298e-01 3.04689e+00 1.27589e-16
1.38298e-01 3.14062e+00 -7.80560e-17
1.38298e-01 3.23421e+00 -3.97556e-17
1.38298e-01 3.32757e+00 -1.28804e-17
1.38298e-01 3.42061e+00 -3.50508e-18
1.38298e-01 3.51324e+00 -8.55068e-19
1.38298e-01 3.60537e+00 -1.89720e-19
1.38298e-01 3.69691e+00 -3.85601e-20
1.38298e-01 3.78776e+00 -7.20707e-21
1.38298e-01 3.87785e+00 -1.25161e-21
1.38298e-01 3.96708e+00 -2.03669e-22
1.38298e-01 4.05537e+00 -3.13981e-23
1.38298e-01 4.14262e+00 -4.62652e-24
1.38298e-01 4.22876e+00 -6.53600e-25
1.38298e-01 4.31369e+00 -8.84942e-26
1.38298e-01 4.39734e+00 -1.14149e-26
1.38298e-01 4.47963e+00 -1.38969e-27
1.38298e-01 4.56047e+00 -1.57742e-28
1.67832e-01 8.58820e-04 -1.56195e-18
1.67832e-01 4.52415e-03 -1.28475e-17
1.67832e-01 1.11146e-02 1.73906e-18
1.67832e-01 2.06252e-02 3.98569e-16
1.67832e-01 3.30468e-02 1.06143e-14
1.67832e-01 4.83674e-02 1.49882e-13
1.67832e-01 6.65719e-02 1.36026e-12
1.67832e-01 8.76427e-02 8.89369e-12
1.67832e-01 1.11559e-01 4.49501e-11
1.67832e-01 1.38298e-01 1.83817e-10
1.67832e-01 1.67832e-01 6.27077e-10
1.67832e-01 2.00134e-01 1.82251e-09
1.67832e-01 2.35172e-01 4.58060e-09
1.67832e-01 2.72911e-01 1.00666e-08
1.67832e-01 3.13315e-01 1.95148e-08
1.67832e-01 3.56344e-01 3.36238e-08
1.67832e-01 4.01956e-01 5.18589e-08
1.67832e-01 4.50106e-01 7.21116e-08
1.67832e-01 5.00748e-01 9.10835e-08
1.67832e-01 5.53832e-01 1.05328e-07
1.67832e-01 6.09306e-01 1.12424e-07
1.67832e-01 6.67116e-01 1.11687e-07
1.67832e-01 7.27206e-01 1.04121e-07
1.67832e-01 7.89516e-01 9.18131e-08
1.67832e-01 8.53986e-01 7.71474e-08
1.67832e-01 9.20552e-01 6.21893e-08
1.67832e-01 9.89151e-01 4.83819e-08
1.67832e-01 1.05971e+00 3.65138e-08
1.67832e-01 1.13217e+00 2.68473e-08
1.67832e-01 1.20646e+00 1.92978e-08
1.67832e-01 1.28249e+00 1.35958e-08
1.67832e-01 1.36021e+00 9.40523e-09
1.67832e-01 1.43953e+00 6.39478e-09
1.67832e-01 1.52037e+00 4.27422e-09
1.67832e-01 1.60266e+00 2.80675e-09
1.67832e-01 1.68631e+00 1.80819e-09
1.67832e-01 1.77124e+00 1.14021e-09
1.67832e-01 1.85738e+00 7.01482e-10
1.67832e-01 1.94463e+00 4.19254e-10
1.67832e-01 2.03292e+00 2.42095e-10
1.67832e-01 2.12215e+00 1.34142e-10
1.67832e-01 2.21224e+00 7.07207e-11
1.67832e-01 2.30309e+00 3.51105e-11
1.67832e-01 2.39463e+00 1.62094e-11
1.67832e-01 2.48676e+00 6.85279e-12
1.67832e-01 2.57939e+00 2.60327e-12
1.67832e-01 2.67243e+00 8.67552e-13
1.67832e-01 2.76579e+00 2.45461e-13
1.67832e-01 2.85938e+00 5.59304e-14
1.67832e-01 2.95311e+00 9.07515e-15
1.67832e-01 3.04689e+00 5.02241e-16
1.67832e-01 3.14062e+00 -3.05162e-16
1.67832e-01 3.23421e+00 -1.55680e-16
1.67832e-01 3.32757e+00 -5.04748e-17
1.67832e-01 3.42061e+00 -1.37480e-17
1.67832e-01 3.51324e+00 -3.35413e-18
1.67832e-01 3.60537e+00 -7.44762e-19
1.67832e-01 3.69691e+00 -1.51365e-19
1.67832e-01 3.78776e+00 -2.83198e-20
1.67832e-01 3.87785e+00 -4.91605e-21
1.67832e-01 3.96708e+00 -7.99892e-22
1.67832e-01 4.05537e+00 -1.23231e-22
1.67832e-01 4.14262e+00 -1.81376e-23
1.67832e-01 4.22876e+00 -2.56060e-24
1.67832e-01 4.31369e+00 -3.46402e-25
1.67832e-01 4.39734e+00 -4.46541e-26
1.67832e-01 4.47963e+00 -5.43497e-27
1.67832e-01 4.56047e+00 -6.16959e-28
2.00134e-01 8.58820e-04 3.96541e-18
2.00134e-01 4.52415e-03 -1.15486e-17
2.00134e-01 1.11146e-02 2.94183e-18
2.00134e-01 2.06252e-02 1.14339e-15
2.00134e-01 3.30468e-02 3.03239e-14
2.00134e-01 4.83674e-02 4.28552e-13
2.00134e-01 6.65719e-02 3.89496e-12
2.00134e-01 8.76427e-02 2.55210e-11
2.00134e-01 1.11559e-01 1.29385e-10
2.00134e-01 1.38298e-01 5.31329e-10
2.00134e-01 1.67832e-01 1.82251e-09
2.00134e-01 2.00134e-01 5.33316e-09
2.00134e-01 2.35172e-01 1.35144e-08
2.00134e-01 2.72911e-01 2.99837e-08
2.00134e-01 3.13315e-01 5.87461e-08
2.00134e-01 3.56344e-01 1.02388e-07
2.00134e-01 4.01956e-01 1.59822e-07
2.00134e-01 4.50106e-01 2.24956e-07
2.00134e-01 5.00748e-01 2.87551e-07
2.00134e-01 5.53832e-01 3.36331e-07
2.00134e-01 6.09306e-01 3.62816e-07
2.00134e-01 6.67116e-01 3.63921e-07
2.00134e-01 7.27206e-01 3.42186e-07
2.00134e-01 7.89516e-01 3.04004e-07
2.00134e-01 8.53986e-01 2.57096e-07
2.00134e-01 9.20552e-01 2.08388e-07
2.00134e-01 9.89151e-01 1.62874e-07
2.00134e-01 1.05971e+00 1.23400e-07
2.00134e-01 1.13217e+00 9.10274e-08
2.00134e-01 1.20646e+00 6.56090e-08
2.00134e-01 1.28249e+00 4.63294e-08
2.00134e-01 1.36021e+00 3.21116e-08
2.00134e-01 1.43953e+00 2.18694e-08
2.00134e-01 1.52037e+00 1.46382e-08
2.00134e-01 1.60266e+00 9.62448e-09
2.00134e-01 1.68631e+00 6.20729e-09
2.00134e-01 1.77124e+00 3.91814e-09
2.00134e-01 1.85738e+00 2.41277e-09
2.00134e-01 1.94463e+00 1.44329e-09
2.00134e-01 2.03292e+00 8.34110e-10
2.00134e-01 2.12215e+00 4.62543e-10
2.00134e-01 2.21224e+00 2.44047e-10
2.00134e-01 2.30309e+00 1.21256e-10
2.00134e-01 2.39463e+00 5.60239e-11
2.00134e-01 2.48676e+00 2.37037e-11
2.00134e-01 2.57939e+00 9.01193e-12
2.00134e-01 2.67243e+00 3.00577e-12
2.00134e-01 2.76579e+00 8.51190e-13
2.00134e-01 2.85938e+00 1.94145e-13
2.00134e-01 2.95311e+00 3.15462e-14
2.00134e-01 3.04689e+00 1.75710e-15
2.00134e-01 3.14062e+00 -1.05758e-15
2.00134e-01 3.23421e+00 -5.40789e-16
2.00134e-01 3.32757e+00 -1.75536e-16
2.00134e-01 3.42061e+00 -4.78547e-17
2.00134e-01 3.51324e+00 -1.16842e-17
2.00134e-01 3.60537e+00 -2.59629e-18
2.00134e-01 3.69691e+00 -5.27936e-19
2.00134e-01 3.78776e+00 -9.87968e-20
2.00134e-01 3.87785e+00 -1.71501e-20
2.00134e-01 3.96708e+00 -2.78907e-21
2.00134e-01 4.05537e+00 -4.29411e-22
2.00134e-01 4.14262e+00 -6.31299e-23
2.00134e-01 4.22876e+00 -8.90175e-24
2.00134e-01 4.31369e+00 -1.20296e-24
2.00134e-01 4.39734e+00 -1.54953e-25
2.00134e-01 4.47963e+00 -1.88531e-26
2.00134e-01 4.56047e+00 -2.14031e-27
2.35172e-01 8.58820e-04 1.10330e-18
2.35172e-01 4.52415e-03 -3.36789e-18
2.35172e-01 1.11146e-02 3.04451e-17
2.35172e-01 2.06252e-02 2.78558e-15
2.35172e-01 3.30468e-02 7.46591e-14
2.35172e-01 4.83674e-02 1.05634e-12
2.35172e-01 6.65719e-02 9.61691e-12
2.35172e-01 8.76427e-02 6.31739e-11
2.35172e-01 1.11559e-01 3.21454e-10
2.35172e-01 1.38298e-01 1.32670e-09
2.35172e-01 1.67832e-01 4.58060e-09
2.35172e-01 2.00134e-01 1.35144e-08
2.35172e-01 2.35172e-01 3.45867e-08
2.35172e-01 2.72911e-01 7.76254e-08
2.35172e-01 3.13315e-01 1.54075e-07
2.35172e-01 3.56344e-01 2.72352e-07
2.35172e-01 4.01956e-01 4.31490e-07
2.35172e-01 4.50106e-01 6.16608e-07
2.35172e-01 5.00748e-01 8.00081e-07
2.35172e-01 5.53832e-01 9.49371e-07
2.35172e-01 6.09306e-01 1.03801e-06
2.35172e-01 6.67116e-01 1.05405e-06
2.35172e-01 7.27206e-01 1.00205e-06
2.35172e-01 7.89516e-01 8.98853e-07
2.35172e-01 8.53986e-01 7.66509e-07
2.35172e-01 9.20552e-01 6.25716e-07
2.35172e-01 9.89151e-01 4.91996e-07
2.35172e-01 1.05971e+00 3.74639e-07
2.35172e-01 1.13217e+00 2.77527e-07
2.35172e-01 1.20646e+00 2.00739e-07
2.35172e-01 1.28249e+00 1.42173e-07
2.35172e-01 1.36021e+00 9.87900e-08
2.35172e-01 1.43953e+00 6.74244e-08
2.35172e-01 1.52037e+00 4.52139e-08
2.35172e-01 1.60266e+00 2.97758e-08
2.35172e-01 1.68631e+00 1.92315e-08
2.35172e-01 1.77124e+00 1.21550e-08
2.35172e-01 1.85738e+00 7.49393e-09
2.35172e-01 1.94463e+00 4.48783e-09
2.35172e-01 2.03292e+00 2.59639e-09
2.35172e-01 2.12215e+00 1.44127e-09
2.35172e-01 2.21224e+00 7.61217e-10
2.35172e-01 2.30309e+00 3.78594e-10
2.35172e-01 2.39463e+00 1.75097e-10
2.35172e-01 2.48676e+00 7.41589e-11
2.35172e-01 2.57939e+00 2.82237e-11
2.35172e-01 2.67243e+00 9.42359e-12
2.35172e-01 2.76579e+00 2.67165e-12
2.35172e-01 2.85938e+00 6.10153e-13
2.35172e-01 2.95311e+00 9.93226e-14
2.35172e-01 3.04689e+00 5.57775e-15
2.35172e-01 3.14062e+00 -3.31679e-15
2.35172e-01 3.23421e+00 -1.70109e-15
2.35172e-01 3.32757e+00 -5.52961e-16
2.35172e-01 3.42061e+00 -1.50929e-16
2.35172e-01 3.51324e+00 -3.68893e-17
2.35172e-01 3.60537e+00 -8.20433e-18
2.35172e-01 3.69691e+00 -1.66940e-18
2.35172e-01 3.78776e+00 -3.12518e-19
2.35172e-01 3.87785e+00 -5.42466e-20
2.35172e-01 3.96708e+00 -8.81716e-21
2.35172e-01 4.05537e+00 -1.35611e-21
2.35172e-01 4.14262e+00 -1.99094e-22
2.35172e-01 4.22876e+00 -2.80313e-23
2.35172e-01 4.31369e+00 -3.78289e-24
2.35172e-01 4.39734e+00 -4.86793e-25
2.35172e-01 4.47963e+00 -5.92008e-26
2.35172e-01 4.56047e+00 -6.72142e-27
2.72911e-01 8.58820e-04 -3.58840e-18
2.72911e-01 4.52415e-03 -5.57174e-18
2.72911e-01 1.11146e-02 6.30213e-17
2.72911e-01 2.06252e-02 5.96995e-15
2.72911e-01 3.30468e-02 1.60240e-13
2.72911e-01 4.83674e-02 2.27020e-12
2.72911e-01 6.65719e-02 2.07073e-11
2.72911e-01 8.76427e-02 1.36425e-10
2.72911e-01 1.11559e-01 6.97110e-10
2.72911e-01 1.38298e-01 2.89373e-09
2.72911e-01 1.67832e-01 1.00666e-08
2.72911e-01 2.00134e-01 2.99837e-08
2.72911e-01 2.35172e-01 7.76254e-08
2.72911e-01 2.72911e-01 1.76591e-07
2.72911e-01 3.13315e-01 3.55917e-07
2.72911e-01 3.56344e-01 6.39794e-07
2.72911e-01 4.01956e-01 1.03187e-06
2.72911e-01 4.50106e-01 1.50185e-06
2.72911e-01 5.00748e-01 1.98471e-06
2.72911e-01 5.53832e-01 2.39714e-06
2.72911e-01 6.09306e-01 2.66510e-06
2.72911e-01 6.67116e-01 2.74813e-06
2.72911e-01 7.27206e-01 2.64880e-06
2.72911e-01 7.89516e-01 2.40507e-06
2.72911e-01 8.53986e-01 2.07267e-06
2.72911e-01 9.20552e-01 1.70727e-06
2.72911e-01 9.89151e-01 1.35270e-06
2.72911e-01 1.05971e+00 1.03667e-06
2.72911e-01 1.13217e+00 7.72092e-07
2.72911e-01 1.20646e+00 5.60989e-07
2.72911e-01 1.28249e+00 3.98825e-07
2.72911e-01 1.36021e+00 2.78014e-07
2.72911e-01 1.43953e+00 1.90263e-07
2.72911e-01 1.52037e+00 1.27888e-07
2.72911e-01 1.60266e+00 8.43941e-08
2.72911e-01 1.68631e+00 5.46075e-08
2.72911e-01 1.77124e+00 3.45708e-08
2.72911e-01 1.85738e+00 2.13463e-08
2.72911e-01 1.94463e+00 1.28016e-08
2.72911e-01 2.03292e+00 7.41624e-09
2.72911e-01 2.12215e+00 4.12218e-09
2.72911e-01 2.21224e+00 2.17993e-09
2.72911e-01 2.30309e+00 1.08557e-09
2.72911e-01 2.39463e+00 5.02704e-10
2.72911e-01 2.48676e+00 2.13182e-10
2.72911e-01 2.57939e+00 8.12392e-11
2.72911e-01 2.67243e+00 2.71615e-11
2.72911e-01 2.76579e+00 7.71146e-12
2.72911e-01 2.85938e+00 1.76400e-12
2.72911e-01 2.95311e+00 2.87806e-13
2.72911e-01 3.04689e+00 1.63292e-14
2.72911e-01 3.14062e+00 -9.56359e-15
2.72911e-01 3.23421e+00 -4.92340e-15
2.72911e-01 3.32757e+00 -1.60337e-15
2.72911e-01 3.42061e+00 -4.38284e-16
2.72911e-01 3.51324e+00 -1.07265e-16
2.72911e-01 3.60537e+00 -2.38830e-17
2.72911e-01 3.69691e+00 -4.86383e-18
2.72911e-01 3.78776e+00 -9.10947e-19
2.72911e-01 3.87785e+00 -1.58114e-19
2.72911e-01 3.96708e+00 -2.56825e-20
2.72911e-01 4.05537e+00 -3.94504e-21
2.72911e-01 4.14262e+00 -5.78182e-22
2.72911e-01 4.22876e+00 -8.12505e-23
2.72911e-01 4.31369e+00 -1.09460e-23
2.72911e-01 4.39734e+00 -1.40677e-24
2.72911e-01 4.47963e+00 -1.70977e-25
2.72911e-01 4.56047e+00 -1.94139e-26
3.13315e-01 8.58820e-04 4.81581e-19
3.13315e-01 4.52415e-03 -1.31110e-17
3.13315e-01 1.11146e-02 1.37279e-16
3.13315e-01 2.06252e-02 1.12524e-14
3.13315e-01 3.30468e-02 3.02652e-13
3.13315e-01 4.83674e-02 4.29335e-12
3.13315e-01 6.65719e-02 3.92433e-11
3.13315e-01 8.76427e-02 2.59378e-10
3.13315e-01 1.11559e-01 1.33156e-09
3.13315e-01 1.38298e-01 5.56278e-09
3.13315e-01 1.67832e-01 1.95148e-08
3.13315e-01 2.00134e-01 5.87461e-08
3.13315e-01 2.35172e-01 1.54075e-07
3.13315e-01 2.72911e-01 3.55917e-07
3.13315e-01 3.13315e-01 7.30012e-07
3.13315e-01 3.56344e-01 1.33793e-06
3.13315e-01 4.01956e-01 2.20313e-06
3.13315e-01 4.50106e-01 3.27656e-06
3.13315e-01 5.00748e-01 4.42523e-06
3.13315e-01 5.53832e-01 5.45982e-06
3.13315e-01 6.09306e-01 6.19429e-06
3.13315e-01 6.67116e-01 6.50826e-06
3.13315e-01 7.27206e-01 6.38047e-06
3.13315e-01 7.89516e-01 5.88123e-06
3.13315e-01 8.53986e-01 5.13528e-06
3.13315e-01 9.20552e-01 4.27784e-06
3.13315e-01 9.89151e-01 3.42195e-06
3.13315e-01 1.05971e+00 2.64369e-06
3.13315e-01 1.13217e+00 1.98231e-06
3.13315e-01 1.20646e+00 1.44849e-06
3.13315e-01 1.28249e+00 1.03469e-06
3.13315e-01 1.36021e+00 7.24162e-07
3.13315e-01 1.43953e+00 4.97286e-07
3.13315e-01 1.52037e+00 3.35242e-07
3.13315e-01 1.60266e+00 2.21797e-07
3.13315e-01 1.68631e+00 1.43841e-07
3.13315e-01 1.77124e+00 9.12499e-08
3.13315e-01 1.85738e+00 5.64500e-08
3.13315e-01 1.94463e+00 3.39134e-08
3.13315e-01 2.03292e+00 1.96796e-08
3.13315e-01 2.12215e+00 1.09563e-08
3.13315e-01 2.21224e+00 5.80318e-09
3.13315e-01 2.30309e+00 2.89441e-09
3.13315e-01 2.39463e+00 1.34244e-09
3.13315e-01 2.48676e+00 5.70188e-10
3.13315e-01 2.57939e+00 2.17637e-10
3.13315e-01 2.67243e+00 7.28858e-11
3.13315e-01 2.76579e+00 2.07297e-11
3.13315e-01 2.85938e+00 4.75143e-12
3.13315e-01 2.95311e+00 7.77410e-13
3.13315e-01 3.04689e+00 4.46657e-14
3.13315e-01 3.14062e+00 -2.56735e-14
3.13315e-01 3.23421e+00 -1.32792e-14
3.13315e-01 3.32757e+00 -4.33437e-15
3.13315e-01 3.42061e+00 -1.18700e-15
3.13315e-01 3.51324e+00 -2.90983e-16
3.13315e-01 3.60537e+00 -6.48800e-17
3.13315e-01 3.69691e+00 -1.32272e-17
3.13315e-01 3.78776e+00 -2.47880e-18
3.13315e-01 3.87785e+00 -4.30233e-19
3.13315e-01 3.96708e+00 -6.98289e-20
3.13315e-01 4.05537e+00 -1.07098e-20
3.13315e-01 4.14262e+00 -1.56631e-21
3.13315e-01 4.22876e+00 -2.19592e-22
