2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -2.31533e-05
3.13315e-01 2.21224e+00 -1.45014e-05
3.13315e-01 2.30309e+00 -8.55553e-06
3.13315e-01 2.39463e+00 -4.70196e-06
3.13315e-01 2.48676e+00 -2.37741e-06
3.13315e-01 2.57939e+00 -1.09152e-06
3.13315e-01 2.67243e+00 -4.49528e-07
3.13315e-01 2.76579e+00 -1.64774e-07
3.13315e-01 2.85938e+00 -5.39427e-08
3.13315e-01 2.95311e+00 -1.61570e-08
3.13315e-01 3.04689e+00 -4.63307e-09
3.13315e-01 3.14062e+00 -1.31801e-09
3.13315e-01 3.23421e+00 -3.64084e-10
3.13315e-01 3.32757e+00 -8.97946e-11
3.13315e-01 3.42061e+00 -1.68175e-11
3.13315e-01 3.51324e+00 -9.98822e-13
3.13315e-01 3.60537e+00 9.39073e-13
3.13315e-01 3.69691e+00 5.28727e-13
3.13315e-01 3.78776e+00 1.48510e-13
3.13315e-01 3.87785e+00 1.08708e-14
3.13315e-01 3.96708e+00 -6.15657e-15
3.13315e-01 4.05537e+00 1.64023e-15
3.13315e-01 4.14262e+00 -7.02054e-15
3.13315e-01 4.22876e+00 -3.57061e-14
3.13315e-01 4.31369e+00 -6.28800e-14
3.13315e-01 4.39734e+00 -5.68671e-14
3.13315e-01 4.47963e+00 -1.08896e-14
3.13315e-01 4.56047e+00 -7.87260e-15
3.56344e-01 8.58820e-04 -5.58362e-14
3.56344e-01 4.52415e-03 -4.31435e-11
3.56344e-01 1.11146e-02 -1.57063e-09
3.56344e-01 2.06252e-02 -1.85908e-08
3.56344e-01 3.30468e-02 -1.22031e-07
3.56344e-01 4.83674e-02 -5.55760e-07
3.56344e-01 6.65719e-02 -1.96948e-06
3.56344e-01 8.76427e-02 -5.80145e-06
3.56344e-01 1.11559e-01 -1.47993e-05
3.56344e-01 1.38298e-01 -3.35798e-05
3.56344e-01 1.67832e-01 -6.90054e-05
3.56344e-01 2.00134e-01 -1.30033e-04
3.56344e-01 2.35172e-01 -2.26655e-04
3.56344e-01 2.72911e-01 -3.67706e-04
3.56344e-01 3.13315e-01 -5.57721e-04
3.56344e-01 3.56344e-01 -7.93615e-04
3.56344e-01 4.01956e-01 -1.06251e-03
3.56344e-01 4.50106e-01 -1.34204e-03
3.56344e-01 5.00748e-01 -1.60372e-03
3.56344e-01 5.53832e-01 -1.81884e-03
3.56344e-01 6.09306e-01 -1.96476e-03
3.56344e-01 6.67116e-01 -2.02952e-03
3.56344e-01 7.27206e-01 -2.01332e-03
3.56344e-01 7.89516e-01 -1.92662e-03
3.56344e-01 8.53986e-01 -1.78632e-03
3.56344e-01 9.20552e-01 -1.61148e-03
3.56344e-01 9.89151e-01 -1.41989e-03
3.56344e-01 1.05971e+00 -1.22598e-03
3.56344e-01 1.13217e+00 -1.04017e-03
3.56344e-01 1.20646e+00 -8.69009e-04
3.56344e-01 1.28249e+00 -7.15926e-04
3.56344e-01 1.36021e+00 -5.82052e-04
3.56344e-01 1.43953e+00 -4.67017e-04
3.56344e-01 1.52037e+00 -3.69575e-04
3.56344e-01 1.60266e+00 -2.88056e-04
3.56344e-01 1.68631e+00 -2.20662e-04
3.56344e-01 1.77124e+00 -1.65645e-04
3.56344e-01 1.85738e+00 -1.21386e-04
3.56344e-01 1.94463e+00 -8.64218e-05
3.56344e-01 2.03292e+00 -5.94305e-05
3.56344e-01 2.12215e+00 -3.91993e-05
3.56344e-01 2.21224e+00 -2.45934e-05
3.56344e-01 2.30309e+00 -1.45349e-05
3.56344e-01 2.39463e+00 -8.00231e-06
3.56344e-01 2.48676e+00 -4.05351e-06
3.56344e-01 2.57939e+00 -1.86455e-06
3.56344e-01 2.67243e+00 -7.69378e-07
3.56344e-01 2.76579e+00 -2.82585e-07
3.56344e-01 2.85938e+00 -9.27069e-08
3.56344e-01 2.95311e+00 -2.78312e-08
3.56344e-01 3.04689e+00 -8.00164e-09
3.56344e-01 3.14062e+00 -2.28386e-09
3.56344e-01 3.23421e+00 -6.33888e-10
3.56344e-01 3.32757e+00 -1.57593e-10
3.56344e-01 3.42061e+00 -3.00809e-11
3.56344e-01 3.51324e+00 -2.09041e-12
3.56344e-01 3.60537e+00 1.51562e-12
3.56344e-01 3.69691e+00 8.92394e-13
3.56344e-01 3.78776e+00 2.57285e-13
3.56344e-01 3.87785e+00 2.11012e-14
3.56344e-01 3.96708e+00 -1.05570e-14
3.56344e-01 4.05537e+00 2.44106e-15
3.56344e-01 4.14262e+00 -1.01049e-14
3.56344e-01 4.22876e+00 -5.58821e-14
3.56344e-01 4.31369e+00 -1.01070e-13
3.56344e-01 4.39734e+00 -9.41370e-14
3.56344e-01 4.47963e+00 -2.09400e-14
3.56344e-01 4.56047e+00 -7.87120e-15
4.01956e-01 8.58820e-04 -6.96262e-14
4.01956e-01 4.52415e-03 -5.37814e-11
4.01956e-01 1.11146e-02 -1.95803e-09
4.01956e-01 2.06252e-02 -2.31809e-08
4.01956e-01 3.30468e-02 -1.52229e-07
4.01956e-01 4.83674e-02 -6.93858e-07
4.01956e-01 6.65719e-02 -2.46225e-06
4.01956e-01 8.76427e-02 -7.26841e-06
4.01956e-01 1.11559e-01 -1.85987e-05
4.01956e-01 1.38298e-01 -4.23806e-05
4.01956e-01 1.67832e-01 -8.75834e-05
4.01956e-01 2.00134e-01 -1.66236e-04
4.01956e-01 2.35172e-01 -2.92356e-04
4.01956e-01 2.72911e-01 -4.79398e-04
4.01956e-01 3.13315e-01 -7.36248e-04
4.01956e-01 3.56344e-01 -1.06251e-03
4.01956e-01 4.01956e-01 -1.44467e-03
4.01956e-01 4.50106e-01 -1.85499e-03
4.01956e-01 5.00748e-01 -2.25469e-03
4.01956e-01 5.53832e-01 -2.60104e-03
4.01956e-01 6.09306e-01 -2.85663e-03
4.01956e-01 6.67116e-01 -2.99738e-03
4.01956e-01 7.27206e-01 -3.01666e-03
4.01956e-01 7.89516e-01 -2.92445e-03
4.01956e-01 8.53986e-01 -2.74268e-03
4.01956e-01 9.20552e-01 -2.49890e-03
4.01956e-01 9.89151e-01 -2.22057e-03
4.01956e-01 1.05971e+00 -1.93121e-03
4.01956e-01 1.13217e+00 -1.64854e-03
4.01956e-01 1.20646e+00 -1.38442e-03
4.01956e-01 1.28249e+00 -1.14558e-03
4.01956e-01 1.36021e+00 -9.34893e-04
4.01956e-01 1.43953e+00 -7.52601e-04
4.01956e-01 1.52037e+00 -5.97312e-04
4.01956e-01 1.60266e+00 -4.66784e-04
4.01956e-01 1.68631e+00 -3.58439e-04
4.01956e-01 1.77124e+00 -2.69679e-04
4.01956e-01 1.85738e+00 -1.98050e-04
4.01956e-01 1.94463e+00 -1.41299e-04
4.01956e-01 2.03292e+00 -9.73688e-05
4.01956e-01 2.12215e+00 -6.43547e-05
4.01956e-01 2.21224e+00 -4.04592e-05
4.01956e-01 2.30309e+00 -2.39618e-05
4.01956e-01 2.39463e+00 -1.32205e-05
4.01956e-01 2.48676e+00 -6.71142e-06
4.01956e-01 2.57939e+00 -3.09409e-06
4.01956e-01 2.67243e+00 -1.27970e-06
4.01956e-01 2.76579e+00 -4.71159e-07
4.01956e-01 2.85938e+00 -1.54964e-07
4.01956e-01 2.95311e+00 -4.66480e-08
4.01956e-01 3.04689e+00 -1.34533e-08
4.01956e-01 3.14062e+00 -3.85502e-09
4.01956e-01 3.23421e+00 -1.07594e-09
4.01956e-01 3.32757e+00 -2.69987e-10
4.01956e-01 3.42061e+00 -5.26508e-11
4.01956e-01 3.51324e+00 -4.24824e-12
4.01956e-01 3.60537e+00 2.33363e-12
4.01956e-01 3.69691e+00 1.45747e-12
4.01956e-01 3.78776e+00 4.33512e-13
4.01956e-01 3.87785e+00 4.00514e-14
4.01956e-01 3.96708e+00 -1.74515e-14
4.01956e-01 4.05537e+00 3.28159e-15
4.01956e-01 4.14262e+00 -1.34676e-14
4.01956e-01 4.22876e+00 -8.33368e-14
4.01956e-01 4.31369e+00 -1.55725e-13
4.01956e-01 4.39734e+00 -1.50120e-13
4.01956e-01 4.47963e+00 -3.88947e-14
4.01956e-01 4.56047e+00 -4.44639e-15
4.50106e-01 8.58820e-04 -8.17468e-14
4.50106e-01 4.52415e-03 -6.31428e-11
4.50106e-01 1.11146e-02 -2.29901e-09
4.50106e-01 2.06252e-02 -2.72231e-08
4.50106e-01 3.30468e-02 -1.78852e-07
4.50106e-01 4.83674e-02 -8.15875e-07
4.50106e-01 6.65719e-02 -2.89921e-06
4.50106e-01 8.76427e-02 -8.57638e-06
4.50106e-01 1.11559e-01 -2.20131e-05
4.50106e-01 1.38298e-01 -5.03751e-05
4.50106e-01 1.67832e-01 -1.04697e-04
4.50106e-01 2.00134e-01 -2.00171e-04
4.50106e-01 2.35172e-01 -3.55248e-04
4.50106e-01 2.72911e-01 -5.88965e-04
4.50106e-01 3.13315e-01 -9.16287e-04
4.50106e-01 3.56344e-01 -1.34204e-03
4.50106e-01 4.01956e-01 -1.85499e-03
4.50106e-01 4.50106e-01 -2.42459e-03
4.50106e-01 5.00748e-01 -3.00251e-03
4.50106e-01 5.53832e-01 -3.53017e-03
4.50106e-01 6.09306e-01 -3.95056e-03
4.50106e-01 6.67116e-01 -4.22062e-03
4.50106e-01 7.27206e-01 -4.31987e-03
4.50106e-01 7.89516e-01 -4.25248e-03
4.50106e-01 8.53986e-01 -4.04292e-03
4.50106e-01 9.20552e-01 -3.72772e-03
4.50106e-01 9.89151e-01 -3.34669e-03
4.50106e-01 1.05971e+00 -2.93615e-03
4.50106e-01 1.13217e+00 -2.52507e-03
4.50106e-01 1.20646e+00 -2.13389e-03
4.50106e-01 1.28249e+00 -1.77523e-03
4.50106e-01 1.36021e+00 -1.45542e-03
4.50106e-01 1.43953e+00 -1.17632e-03
4.50106e-01 1.52037e+00 -9.36897e-04
4.50106e-01 1.60266e+00 -7.34484e-04
4.50106e-01 1.68631e+00 -5.65643e-04
4.50106e-01 1.77124e+00 -4.26730e-04
4.50106e-01 1.85738e+00 -3.14197e-04
4.50106e-01 1.94463e+00 -2.24725e-04
4.50106e-01 2.03292e+00 -1.55239e-04
4.50106e-01 2.12215e+00 -1.02854e-04
4.50106e-01 2.21224e+00 -6.48225e-05
4.50106e-01 2.30309e+00 -3.84864e-05
4.50106e-01 2.39463e+00 -2.12881e-05
4.50106e-01 2.48676e+00 -1.08350e-05
4.50106e-01 2.57939e+00 -5.00851e-06
4.50106e-01 2.67243e+00 -2.07721e-06
4.50106e-01 2.76579e+00 -7.66972e-07
4.50106e-01 2.85938e+00 -2.53011e-07
4.50106e-01 2.95311e+00 -7.64067e-08
4.50106e-01 3.04689e+00 -2.21161e-08
4.50106e-01 3.14062e+00 -6.36636e-09
4.50106e-01 3.23421e+00 -1.78834e-09
4.50106e-01 3.32757e+00 -4.53535e-10
4.50106e-01 3.42061e+00 -9.05655e-11
4.50106e-01 3.51324e+00 -8.40579e-12
4.50106e-01 3.60537e+00 3.41728e-12
4.50106e-01 3.69691e+00 2.30993e-12
4.50106e-01 3.78776e+00 7.12946e-13
4.50106e-01 3.87785e+00 7.44474e-14
4.50106e-01 3.96708e+00 -2.77985e-14
4.50106e-01 4.05537e+00 3.76074e-15
4.50106e-01 4.14262e+00 -1.64068e-14
4.50106e-01 4.22876e+00 -1.18531e-13
4.50106e-01 4.31369e+00 -2.30466e-13
4.50106e-01 4.39734e+00 -2.31154e-13
4.50106e-01 4.47963e+00 -6.97750e-14
4.50106e-01 4.56047e+00 4.61426e-15
5.00748e-01 8.58820e-04 -9.08260e-14
5.00748e-01 4.52415e-03 -7.01737e-11
5.00748e-01 1.11146e-02 -2.55517e-09
5.00748e-01 2.06252e-02 -3.02622e-08
5.00748e-01 3.30468e-02 -1.98902e-07
5.00748e-01 4.83674e-02 -9.08054e-07
5.00748e-01 6.65719e-02 -3.23102e-06
5.00748e-01 8.76427e-02 -9.57748e-06
5.00748e-01 1.11559e-01 -2.46558e-05
5.00748e-01 1.38298e-01 -5.66565e-05
5.00748e-01 1.67832e-01 -1.18404e-04
5.00748e-01 2.00134e-01 -2.28000e-04
5.00748e-01 2.35172e-01 -4.08281e-04
5.00748e-01 2.72911e-01 -6.84332e-04
5.00748e-01 3.13315e-01 -1.07859e-03
5.00748e-01 3.56344e-01 -1.60372e-03
5.00748e-01 4.01956e-01 -2.25469e-03
5.00748e-01 4.50106e-01 -3.00251e-03
5.00748e-01 5.00748e-01 -3.79297e-03
5.00748e-01 5.53832e-01 -4.55260e-03
5.00748e-01 6.09306e-01 -5.20173e-03
5.00748e-01 6.67116e-01 -5.67129e-03
5.00748e-01 7.27206e-01 -5.91757e-03
5.00748e-01 7.89516e-01 -5.92982e-03
5.00748e-01 8.53986e-01 -5.72870e-03
5.00748e-01 9.20552e-01 -5.35730e-03
5.00748e-01 9.89151e-01 -4.86908e-03
5.00748e-01 1.05971e+00 -4.31696e-03
5.00748e-01 1.13217e+00 -3.74593e-03
5.00748e-01 1.20646e+00 -3.18975e-03
5.00748e-01 1.28249e+00 -2.67083e-03
5.00748e-01 1.36021e+00 -2.20185e-03
5.00748e-01 1.43953e+00 -1.78818e-03
5.00748e-01 1.52037e+00 -1.43026e-03
5.00748e-01 1.60266e+00 -1.12552e-03
5.00748e-01 1.68631e+00 -8.69792e-04
5.00748e-01 1.77124e+00 -6.58304e-04
5.00748e-01 1.85738e+00 -4.86190e-04
5.00748e-01 1.94463e+00 -3.48772e-04
5.00748e-01 2.03292e+00 -2.41630e-04
5.00748e-01 2.12215e+00 -1.60555e-04
5.00748e-01 2.21224e+00 -1.01481e-04
5.00748e-01 2.30309e+00 -6.04281e-05
5.00748e-01 2.39463e+00 -3.35245e-05
5.00748e-01 2.48676e+00 -1.71151e-05
5.00748e-01 2.57939e+00 -7.93632e-06
5.00748e-01 2.67243e+00 -3.30213e-06
5.00748e-01 2.76579e+00 -1.22333e-06
5.00748e-01 2.85938e+00 -4.04964e-07
5.00748e-01 2.95311e+00 -1.22750e-07
5.00748e-01 3.04689e+00 -3.56797e-08
5.00748e-01 3.14062e+00 -1.03250e-08
5.00748e-01 3.23421e+00 -2.92175e-09
5.00748e-01 3.32757e+00 -7.49846e-10
5.00748e-01 3.42061e+00 -1.53635e-10
5.00748e-01 3.51324e+00 -1.62359e-11
5.00748e-01 3.60537e+00 4.71876e-12
5.00748e-01 3.69691e+00 3.55882e-12
5.00748e-01 3.78776e+00 1.14743e-12
5.00748e-01 3.87785e+00 1.35642e-13
5.00748e-01 3.96708e+00 -4.25475e-14
5.00748e-01 4.05537e+00 3.00298e-15
5.00748e-01 4.14262e+00 -1.77857e-14
5.00748e-01 4.22876e+00 -1.60739e-13
5.00748e-01 4.31369e+00 -3.27990e-13
5.00748e-01 4.39734e+00 -3.44154e-13
5.00748e-01 4.47963e+00 -1.20828e-13
5.00748e-01 4.56047e+00 2.10532e-14
5.53832e-01 8.58820e-04 -9.60340e-14
5.53832e-01 4.52415e-03 -7.42066e-11
5.53832e-01 1.11146e-02 -2.70219e-09
5.53832e-01 2.06252e-02 -3.20090e-08
5.53832e-01 3.30468e-02 -2.10467e-07
5.53832e-01 4.83674e-02 -9.61561e-07
5.53832e-01 6.65719e-02 -3.42565e-06
5.53832e-01 8.76427e-02 -1.01739e-05
5.53832e-01 1.11559e-01 -2.62645e-05
5.53832e-01 1.38298e-01 -6.05891e-05
5.53832e-01 1.67832e-01 -1.27287e-04
5.53832e-01 2.00134e-01 -2.46778e-04
5.53832e-01 2.35172e-01 -4.45718e-04
5.53832e-01 2.72911e-01 -7.55021e-04
5.53832e-01 3.13315e-01 -1.20520e-03
5.53832e-01 3.56344e-01 -1.81884e-03
5.53832e-01 4.01956e-01 -2.60104e-03
5.53832e-01 4.50106e-01 -3.53017e-03
5.53832e-01 5.00748e-01 -4.55260e-03
5.53832e-01 5.53832e-01 -5.58494e-03
5.53832e-01 6.09306e-01 -6.52588e-03
5.53832e-01 6.67116e-01 -7.27563e-03
5.53832e-01 7.27206e-01 -7.75728e-03
5.53832e-01 7.89516e-01 -7.93266e-03
5.53832e-01 8.53986e-01 -7.80715e-03
5.53832e-01 9.20552e-01 -7.42305e-03
5.53832e-01 9.89151e-01 -6.84528e-03
5.53832e-01 1.05971e+00 -6.14563e-03
5.53832e-01 1.13217e+00 -5.39015e-03
5.53832e-01 1.20646e+00 -4.63189e-03
5.53832e-01 1.28249e+00 -3.90857e-03
5.53832e-01 1.36021e+00 -3.24373e-03
5.53832e-01 1.43953e+00 -2.64951e-03
5.53832e-01 1.52037e+00 -2.12991e-03
5.53832e-01 1.60266e+00 -1.68366e-03
5.53832e-01 1.68631e+00 -1.30647e-03
5.53832e-01 1.77124e+00 -9.92583e-04
5.53832e-01 1.85738e+00 -7.35721e-04
5.53832e-01 1.94463e+00 -5.29613e-04
5.53832e-01 2.03292e+00 -3.68167e-04
5.53832e-01 2.12215e+00 -2.45461e-04
5.53832e-01 2.21224e+00 -1.55673e-04
5.53832e-01 2.30309e+00 -9.30141e-05
5.53832e-01 2.39463e+00 -5.17823e-05
5.53832e-01 2.48676e+00 -2.65302e-05
5.53832e-01 2.57939e+00 -1.23470e-05
5.53832e-01 2.67243e+00 -5.15662e-06
5.53832e-01 2.76579e+00 -1.91776e-06
5.53832e-01 2.85938e+00 -6.37401e-07
5.53832e-01 2.95311e+00 -1.94029e-07
5.53832e-01 3.04689e+00 -5.66699e-08
5.53832e-01 3.14062e+00 -1.64973e-08
5.53832e-01 3.23421e+00 -4.70722e-09
5.53832e-01 3.32757e+00 -1.22410e-09
5.53832e-01 3.42061e+00 -2.57768e-10
5.53832e-01 3.51324e+00 -3.06908e-11
5.53832e-01 3.60537e+00 6.02623e-12
5.53832e-01 3.69691e+00 5.33280e-12
5.53832e-01 3.78776e+00 1.81048e-12
5.53832e-01 3.87785e+00 2.42356e-13
5.53832e-01 3.96708e+00 -6.21920e-14
5.53832e-01 4.05537e+00 -6.37352e-16
5.53832e-01 4.14262e+00 -1.61014e-14
5.53832e-01 4.22876e+00 -2.07481e-13
5.53832e-01 4.31369e+00 -4.48993e-13
5.53832e-01 4.39734e+00 -4.95719e-13
5.53832e-01 4.47963e+00 -2.01800e-13
5.53832e-01 4.56047e+00 4.45868e-14
6.09306e-01 8.58820e-04 -9.71120e-14
6.09306e-01 4.52415e-03 -7.50618e-11
6.09306e-01 1.11146e-02 -2.73348e-09
6.09306e-01 2.06252e-02 -3.23851e-08
6.09306e-01 3.30468e-02 -2.13017e-07
6.09306e-01 4.83674e-02 -9.73866e-07
6.09306e-01 6.65719e-02 -3.47342e-06
6.09306e-01 8.76427e-02 -1.03339e-05
6.09306e-01 1.11559e-01 -2.67462e-05
6.09306e-01 1.38298e-01 -6.19220e-05
6.09306e-01 1.67832e-01 -1.30717e-04
6.09306e-01 2.00134e-01 -2.55032e-04
6.09306e-01 2.35172e-01 -4.64332e-04
6.09306e-01 2.72911e-01 -7.94403e-04
6.09306e-01 3.13315e-01 -1.28343e-03
6.09306e-01 3.56344e-01 -1.96476e-03
6.09306e-01 4.01956e-01 -2.85663e-03
6.09306e-01 4.50106e-01 -3.95056e-03
6.09306e-01 5.00748e-01 -5.20173e-03
6.09306e-01 5.53832e-01 -6.52588e-03
6.09306e-01 6.09306e-01 -7.80667e-03
6.09306e-01 6.67116e-01 -8.91437e-03
6.09306e-01 7.27206e-01 -9.73193e-03
6.09306e-01 7.89516e-01 -1.01801e-02
6.09306e-01 8.53986e-01 -1.02329e-02
6.09306e-01 9.20552e-01 -9.91765e-03
6.09306e-01 9.89151e-01 -9.30248e-03
6.09306e-01 1.05971e+00 -8.47626e-03
6.09306e-01 1.13217e+00 -7.52957e-03
6.09306e-01 1.20646e+00 -6.54109e-03
6.09306e-01 1.28249e+00 -5.57105e-03
6.09306e-01 1.36021e+00 -4.66026e-03
6.09306e-01 1.43953e+00 -3.83271e-03
6.09306e-01 1.52037e+00 -3.09960e-03
6.09306e-01 1.60266e+00 -2.46329e-03
6.09306e-01 1.68631e+00 -1.92071e-03
6.09306e-01 1.77124e+00 -1.46579e-03
6.09306e-01 1.85738e+00 -1.09107e-03
6.09306e-01 1.94463e+00 -7.88602e-04
6.09306e-01 2.03292e+00 -5.50380e-04
6.09306e-01 2.12215e+00 -3.68385e-04
6.09306e-01 2.21224e+00 -2.34548e-04
6.09306e-01 2.30309e+00 -1.40697e-04
6.09306e-01 2.39463e+00 -7.86433e-05
6.09306e-01 2.48676e+00 -4.04577e-05
6.09306e-01 2.57939e+00 -1.89080e-05
6.09306e-01 2.67243e+00 -7.93091e-06
6.09306e-01 2.76579e+00 -2.96266e-06
6.09306e-01 2.85938e+00 -9.89221e-07
6.09306e-01 2.95311e+00 -3.02587e-07
6.09306e-01 3.04689e+00 -8.88562e-08
6.09306e-01 3.14062e+00 -2.60412e-08
6.09306e-01 3.23421e+00 -7.49920e-09
6.09306e-01 3.32757e+00 -1.97839e-09
6.09306e-01 3.42061e+00 -4.28747e-10
6.09306e-01 3.51324e+00 -5.69151e-11
6.09306e-01 3.60537e+00 6.79146e-12
6.09306e-01 3.69691e+00 7.76479e-12
6.09306e-01 3.78776e+00 2.80341e-12
6.09306e-01 3.87785e+00 4.24686e-13
6.09306e-01 3.96708e+00 -8.58246e-14
6.09306e-01 4.05537e+00 -9.92114e-15
6.09306e-01 4.14262e+00 -9.78916e-15
6.09306e-01 4.22876e+00 -2.54078e-13
6.09306e-01 4.31369e+00 -5.90883e-13
6.09306e-01 4.39734e+00 -6.90675e-13
6.09306e-01 4.47963e+00 -3.24698e-13
6.09306e-01 4.56047e+00 7.06666e-14
6.67116e-01 8.58820e-04 -9.44081e-14
6.67116e-01 4.52415e-03 -7.30080e-11
6.67116e-01 1.11146e-02 -2.65882e-09
6.67116e-01 2.06252e-02 -3.15051e-08
6.67116e-01 3.30468e-02 -2.07296e-07
6.67116e-01 4.83674e-02 -9.48285e-07
6.67116e-01 6.65719e-02 -3.38561e-06
6.67116e-01 8.76427e-02 -1.00885e-05
6.67116e-01 1.11559e-01 -2.61714e-05
6.67116e-01 1.38298e-01 -6.07871e-05
6.67116e-01 1.67832e-01 -1.28882e-04
6.67116e-01 2.00134e-01 -2.52892e-04
6.67116e-01 2.35172e-01 -4.63806e-04
6.67116e-01 2.72911e-01 -8.00760e-04
6.67116e-01 3.13315e-01 -1.30818e-03
6.67116e-01 3.56344e-01 -2.02952e-03
6.67116e-01 4.01956e-01 -2.99738e-03
6.67116e-01 4.50106e-01 -4.22062e-03
6.67116e-01 5.00748e-01 -5.67129e-03
6.67116e-01 5.53832e-01 -7.27563e-03
6.67116e-01 6.09306e-01 -8.91437e-03
6.67116e-01 6.67116e-01 -1.04363e-02
6.67116e-01 7.27206e-01 -1.16846e-02
6.67116e-01 7.89516e-01 -1.25290e-02
6.67116e-01 8.53986e-01 -1.28941e-02
6.67116e-01 9.20552e-01 -1.27721e-02
6.67116e-01 9.89151e-01 -1.22173e-02
6.67116e-01 1.05971e+00 -1.13266e-02
6.67116e-01 1.13217e+00 -1.02138e-02
6.67116e-01 1.20646e+00 -8.98813e-03
6.67116e-01 1.28249e+00 -7.74006e-03
6.67116e-01 1.36021e+00 -6.53606e-03
6.67116e-01 1.43953e+00 -5.41933e-03
6.67116e-01 1.52037e+00 -4.41395e-03
6.67116e-01 1.60266e+00 -3.52996e-03
6.67116e-01 1.68631e+00 -2.76811e-03
6.67116e-01 1.77124e+00 -2.12356e-03
6.67116e-01 1.85738e+00 -1.58846e-03
6.67116e-01 1.94463e+00 -1.15352e-03
6.67116e-01 2.03292e+00 -8.08759e-04
6.67116e-01 2.12215e+00 -5.43776e-04
6.67116e-01 2.21224e+00 -3.47783e-04
6.67116e-01 2.30309e+00 -2.09572e-04
6.67116e-01 2.39463e+00 -1.17682e-04
6.67116e-01 2.48676e+00 -6.08261e-05
6.67116e-01 2.57939e+00 -2.85642e-05
6.67116e-01 2.67243e+00 -1.20403e-05
6.67116e-01 2.76579e+00 -4.52055e-06
6.67116e-01 2.85938e+00 -1.51727e-06
6.67116e-01 2.95311e+00 -4.66645e-07
6.67116e-01 3.04689e+00 -1.37864e-07
6.67116e-01 3.14062e+00 -4.07060e-08
6.67116e-01 3.23421e+00 -1.18418e-08
6.67116e-01 3.32757e+00 -3.17283e-09
6.67116e-01 3.42061e+00 -7.08319e-10
6.67116e-01 3.51324e+00 -1.03784e-10
6.67116e-01 3.60537e+00 5.81529e-12
6.67116e-01 3.69691e+00 1.09525e-11
6.67116e-01 3.78776e+00 4.26042e-12
6.67116e-01 3.87785e+00 7.29693e-13
6.67116e-01 3.96708e+00 -1.09361e-13
6.67116e-01 4.05537e+00 -2.90102e-14
6.67116e-01 4.14262e+00 2.13676e-15
6.67116e-01 4.22876e+00 -2.93554e-13
6.67116e-01 4.31369e+00 -7.46487e-13
6.67116e-01 4.39734e+00 -9.30003e-13
6.67116e-01 4.47963e+00 -5.02630e-13
6.67116e-01 4.56047e+00 8.80016e-14
7.27206e-01 8.58820e-04 -8.86692e-14
7.27206e-01 4.52415e-03 -6.86243e-11
7.27206e-01 1.11146e-02 -2.49929e-09
7.27206e-01 2.06252e-02 -2.96186e-08
7.27206e-01 3.30468e-02 -1.94938e-07
7.27206e-01 4.83674e-02 -8.92227e-07
7.27206e-01 6.65719e-02 -3.18831e-06
7.27206e-01 8.76427e-02 -9.51374e-06
7.27206e-01 1.11559e-01 -2.47305e-05
7.27206e-01 1.38298e-01 -5.76042e-05
7.27206e-01 1.67832e-01 -1.22605e-04
7.27206e-01 2.00134e-01 -2.41798e-04
7.27206e-01 2.35172e-01 -4.46351e-04
7.27206e-01 2.72911e-01 -7.76936e-04
