2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.21074e-14
3.13315e-01 4.22876e+00 3.45217e-14
3.13315e-01 4.31369e+00 2.50775e-15
3.13315e-01 4.39734e+00 -2.83890e-16
3.13315e-01 4.47963e+00 -1.65787e-17
3.13315e-01 4.56047e+00 1.43619e-17
3.56344e-01 8.58820e-04 -3.55949e-19
3.56344e-01 4.52415e-03 4.53389e-17
3.56344e-01 1.11146e-02 2.44959e-14
3.56344e-01 2.06252e-02 1.85266e-12
3.56344e-01 3.30468e-02 5.00298e-11
3.56344e-01 4.83674e-02 7.14547e-10
3.56344e-01 6.65719e-02 6.60538e-09
3.56344e-01 8.76427e-02 4.44245e-08
3.56344e-01 1.11559e-01 2.33899e-07
3.56344e-01 1.38298e-01 1.01193e-06
3.56344e-01 1.67832e-01 3.71886e-06
3.56344e-01 2.00134e-01 1.18821e-05
3.56344e-01 2.35172e-01 3.35521e-05
3.56344e-01 2.72911e-01 8.46938e-05
3.56344e-01 3.13315e-01 1.92575e-04
3.56344e-01 3.56344e-01 3.96212e-04
3.56344e-01 4.01956e-01 7.38925e-04
3.56344e-01 4.50106e-01 1.24796e-03
3.56344e-01 5.00748e-01 1.90102e-03
3.56344e-01 5.53832e-01 2.59114e-03
3.56344e-01 6.09306e-01 3.11623e-03
3.56344e-01 6.67116e-01 3.22542e-03
3.56344e-01 7.27206e-01 2.73465e-03
3.56344e-01 7.89516e-01 1.67260e-03
3.56344e-01 8.53986e-01 3.59278e-04
3.56344e-01 9.20552e-01 -6.88060e-04
3.56344e-01 9.89151e-01 -1.03353e-03
3.56344e-01 1.05971e+00 -6.30310e-04
3.56344e-01 1.13217e+00 1.00498e-04
3.56344e-01 1.20646e+00 5.58780e-04
3.56344e-01 1.28249e+00 4.40151e-04
3.56344e-01 1.36021e+00 -2.58465e-05
3.56344e-01 1.43953e+00 -3.35709e-04
3.56344e-01 1.52037e+00 -2.30963e-04
3.56344e-01 1.60266e+00 7.57995e-05
3.56344e-01 1.68631e+00 2.08074e-04
3.56344e-01 1.77124e+00 7.32567e-05
3.56344e-01 1.85738e+00 -9.55437e-05
3.56344e-01 1.94463e+00 -9.47018e-05
3.56344e-01 2.03292e+00 1.40500e-05
3.56344e-01 2.12215e+00 6.12841e-05
3.56344e-01 2.21224e+00 1.63423e-05
3.56344e-01 2.30309e+00 -2.62775e-05
3.56344e-01 2.39463e+00 -1.67579e-05
3.56344e-01 2.48676e+00 7.04728e-06
3.56344e-01 2.57939e+00 9.14348e-06
3.56344e-01 2.67243e+00 -4.42807e-07
3.56344e-01 2.76579e+00 -3.41300e-06
3.56344e-01 2.85938e+00 -5.98235e-07
3.56344e-01 2.95311e+00 8.94599e-07
3.56344e-01 3.04689e+00 3.28347e-07
3.56344e-01 3.14062e+00 -1.55293e-07
3.56344e-01 3.23421e+00 -9.50803e-08
3.56344e-01 3.32757e+00 1.40230e-08
3.56344e-01 3.42061e+00 1.75838e-08
3.56344e-01 3.51324e+00 4.96706e-10
3.56344e-01 3.60537e+00 -2.09618e-09
3.56344e-01 3.69691e+00 -3.24684e-10
3.56344e-01 3.78776e+00 1.49492e-10
3.56344e-01 3.87785e+00 4.27689e-11
3.56344e-01 3.96708e+00 -4.71998e-12
3.56344e-01 4.05537e+00 -2.73678e-12
3.56344e-01 4.14262e+00 -7.27906e-14
3.56344e-01 4.22876e+00 7.42820e-14
3.56344e-01 4.31369e+00 5.57757e-15
3.56344e-01 4.39734e+00 -6.08024e-16
3.56344e-01 4.47963e+00 -3.26707e-17
3.56344e-01 4.56047e+00 3.00996e-17
4.01956e-01 8.58820e-04 3.29749e-18
4.01956e-01 4.52415e-03 8.59308e-17
4.01956e-01 1.11146e-02 4.54838e-14
4.01956e-01 2.06252e-02 3.44032e-12
4.01956e-01 3.30468e-02 9.29057e-11
4.01956e-01 4.83674e-02 1.32698e-09
4.01956e-01 6.65719e-02 1.22676e-08
4.01956e-01 8.76427e-02 8.25151e-08
4.01956e-01 1.11559e-01 4.34520e-07
4.01956e-01 1.38298e-01 1.88032e-06
4.01956e-01 1.67832e-01 6.91227e-06
4.01956e-01 2.00134e-01 2.20941e-05
4.01956e-01 2.35172e-01 6.24203e-05
4.01956e-01 2.72911e-01 1.57666e-04
4.01956e-01 3.13315e-01 3.58787e-04
4.01956e-01 3.56344e-01 7.38925e-04
4.01956e-01 4.01956e-01 1.37980e-03
4.01956e-01 4.50106e-01 2.33404e-03
4.01956e-01 5.00748e-01 3.56277e-03
4.01956e-01 5.53832e-01 4.86952e-03
4.01956e-01 6.09306e-01 5.87896e-03
4.01956e-01 6.67116e-01 6.12068e-03
4.01956e-01 7.27206e-01 5.24252e-03
4.01956e-01 7.89516e-01 3.28328e-03
4.01956e-01 8.53986e-01 8.24969e-04
4.01956e-01 9.20552e-01 -1.17290e-03
4.01956e-01 9.89151e-01 -1.88480e-03
4.01956e-01 1.05971e+00 -1.19507e-03
4.01956e-01 1.13217e+00 1.39444e-04
4.01956e-01 1.20646e+00 1.00765e-03
4.01956e-01 1.28249e+00 8.21643e-04
4.01956e-01 1.36021e+00 -2.33286e-05
4.01956e-01 1.43953e+00 -6.05549e-04
4.01956e-01 1.52037e+00 -4.31267e-04
4.01956e-01 1.60266e+00 1.27830e-04
4.01956e-01 1.68631e+00 3.79864e-04
4.01956e-01 1.77124e+00 1.40329e-04
4.01956e-01 1.85738e+00 -1.71225e-04
4.01956e-01 1.94463e+00 -1.75355e-04
4.01956e-01 2.03292e+00 2.29463e-05
4.01956e-01 2.12215e+00 1.12400e-04
4.01956e-01 2.21224e+00 3.14525e-05
4.01956e-01 2.30309e+00 -4.78368e-05
4.01956e-01 2.39463e+00 -3.13730e-05
4.01956e-01 2.48676e+00 1.26509e-05
4.01956e-01 2.57939e+00 1.70121e-05
4.01956e-01 2.67243e+00 -6.62994e-07
4.01956e-01 2.76579e+00 -6.33630e-06
4.01956e-01 2.85938e+00 -1.16161e-06
4.01956e-01 2.95311e+00 1.65878e-06
4.01956e-01 3.04689e+00 6.24256e-07
4.01956e-01 3.14062e+00 -2.87055e-07
4.01956e-01 3.23421e+00 -1.80078e-07
4.01956e-01 3.32757e+00 2.54944e-08
4.01956e-01 3.42061e+00 3.33018e-08
4.01956e-01 3.51324e+00 1.07779e-09
4.01956e-01 3.60537e+00 -3.97412e-09
4.01956e-01 3.69691e+00 -6.31529e-10
4.01956e-01 3.78776e+00 2.83502e-10
4.01956e-01 3.87785e+00 8.27318e-11
4.01956e-01 3.96708e+00 -8.87402e-12
4.01956e-01 4.05537e+00 -5.31010e-12
4.01956e-01 4.14262e+00 -1.52002e-13
4.01956e-01 4.22876e+00 1.45661e-13
4.01956e-01 4.31369e+00 1.13782e-14
4.01956e-01 4.39734e+00 -1.18691e-15
4.01956e-01 4.47963e+00 -5.77511e-17
4.01956e-01 4.56047e+00 5.72670e-17
4.50106e-01 8.58820e-04 1.10154e-19
4.50106e-01 4.52415e-03 1.45933e-16
4.50106e-01 1.11146e-02 7.64145e-14
4.50106e-01 2.06252e-02 5.78011e-12
4.50106e-01 3.30468e-02 1.56096e-10
4.50106e-01 4.83674e-02 2.22963e-09
4.50106e-01 6.65719e-02 2.06142e-08
4.50106e-01 8.76427e-02 1.38674e-07
4.50106e-01 1.11559e-01 7.30384e-07
4.50106e-01 1.38298e-01 3.16146e-06
4.50106e-01 1.67832e-01 1.16260e-05
4.50106e-01 2.00134e-01 3.71786e-05
4.50106e-01 2.35172e-01 1.05101e-04
4.50106e-01 2.72911e-01 2.65681e-04
4.50106e-01 3.13315e-01 6.05190e-04
4.50106e-01 3.56344e-01 1.24796e-03
4.50106e-01 4.01956e-01 2.33404e-03
4.50106e-01 4.50106e-01 3.95624e-03
4.50106e-01 5.00748e-01 6.05496e-03
4.50106e-01 5.53832e-01 8.30521e-03
4.50106e-01 6.09306e-01 1.00770e-02
4.50106e-01 6.67116e-01 1.05706e-02
4.50106e-01 7.27206e-01 9.17231e-03
4.50106e-01 7.89516e-01 5.91502e-03
4.50106e-01 8.53986e-01 1.74804e-03
4.50106e-01 9.20552e-01 -1.72142e-03
4.50106e-01 9.89151e-01 -3.07347e-03
4.50106e-01 1.05971e+00 -2.05093e-03
4.50106e-01 1.13217e+00 1.32703e-04
4.50106e-01 1.20646e+00 1.62265e-03
4.50106e-01 1.28249e+00 1.38465e-03
4.50106e-01 1.36021e+00 1.36482e-05
4.50106e-01 1.43953e+00 -9.75464e-04
4.50106e-01 1.52037e+00 -7.26685e-04
4.50106e-01 1.60266e+00 1.86748e-04
4.50106e-01 1.68631e+00 6.22068e-04
4.50106e-01 1.77124e+00 2.43974e-04
4.50106e-01 1.85738e+00 -2.73440e-04
4.50106e-01 1.94463e+00 -2.92376e-04
4.50106e-01 2.03292e+00 3.17434e-05
4.50106e-01 2.12215e+00 1.85101e-04
4.50106e-01 2.21224e+00 5.49804e-05
4.50106e-01 2.30309e+00 -7.79765e-05
4.50106e-01 2.39463e+00 -5.30216e-05
4.50106e-01 2.48676e+00 2.02226e-05
4.50106e-01 2.57939e+00 2.85188e-05
4.50106e-01 2.67243e+00 -7.63462e-07
4.50106e-01 2.76579e+00 -1.05879e-05
4.50106e-01 2.85938e+00 -2.05191e-06
4.50106e-01 2.95311e+00 2.76592e-06
4.50106e-01 3.04689e+00 1.07466e-06
4.50106e-01 3.14062e+00 -4.76367e-07
4.50106e-01 3.23421e+00 -3.08400e-07
4.50106e-01 3.32757e+00 4.13142e-08
4.50106e-01 3.42061e+00 5.70024e-08
4.50106e-01 3.51324e+00 2.14879e-09
4.50106e-01 3.60537e+00 -6.80763e-09
4.50106e-01 3.69691e+00 -1.11727e-09
4.50106e-01 3.78776e+00 4.85438e-10
4.50106e-01 3.87785e+00 1.45287e-10
4.50106e-01 3.96708e+00 -1.50005e-11
4.50106e-01 4.05537e+00 -9.35239e-12
4.50106e-01 4.14262e+00 -2.92147e-13
4.50106e-01 4.22876e+00 2.59533e-13
4.50106e-01 4.31369e+00 2.12476e-14
4.50106e-01 4.39734e+00 -2.10568e-15
4.50106e-01 4.47963e+00 -9.13529e-17
4.50106e-01 4.56047e+00 9.86668e-17
5.00748e-01 8.58820e-04 5.05872e-18
5.00748e-01 4.52415e-03 2.13252e-16
5.00748e-01 1.11146e-02 1.15642e-13
5.00748e-01 2.06252e-02 8.74734e-12
5.00748e-01 3.30468e-02 2.36236e-10
5.00748e-01 4.83674e-02 3.37453e-09
5.00748e-01 6.65719e-02 3.12025e-08
5.00748e-01 8.76427e-02 2.09934e-07
5.00748e-01 1.11559e-01 1.10596e-06
5.00748e-01 1.38298e-01 4.78868e-06
5.00748e-01 1.67832e-01 1.76178e-05
5.00748e-01 2.00134e-01 5.63724e-05
5.00748e-01 2.35172e-01 1.59483e-04
5.00748e-01 2.72911e-01 4.03550e-04
5.00748e-01 3.13315e-01 9.20401e-04
5.00748e-01 3.56344e-01 1.90102e-03
5.00748e-01 4.01956e-01 3.56277e-03
5.00748e-01 4.50106e-01 6.05496e-03
5.00748e-01 5.00748e-01 9.29914e-03
5.00748e-01 5.53832e-01 1.28145e-02
5.00748e-01 6.09306e-01 1.56500e-02
5.00748e-01 6.67116e-01 1.65785e-02
5.00748e-01 7.27206e-01 1.46271e-02
5.00748e-01 7.89516e-01 9.78030e-03
5.00748e-01 8.53986e-01 3.41362e-03
5.00748e-01 9.20552e-01 -2.05634e-03
5.00748e-01 9.89151e-01 -4.41983e-03
5.00748e-01 1.05971e+00 -3.16201e-03
5.00748e-01 1.13217e+00 3.75318e-06
5.00748e-01 1.20646e+00 2.30533e-03
5.00748e-01 1.28249e+00 2.09185e-03
5.00748e-01 1.36021e+00 1.23042e-04
5.00748e-01 1.43953e+00 -1.38631e-03
5.00748e-01 1.52037e+00 -1.09671e-03
5.00748e-01 1.60266e+00 2.27724e-04
5.00748e-01 1.68631e+00 9.05153e-04
5.00748e-01 1.77124e+00 3.82787e-04
5.00748e-01 1.85738e+00 -3.84020e-04
5.00748e-01 1.94463e+00 -4.35424e-04
5.00748e-01 2.03292e+00 3.47153e-05
5.00748e-01 2.12215e+00 2.71174e-04
5.00748e-01 2.21224e+00 8.67948e-05
5.00748e-01 2.30309e+00 -1.12588e-04
5.00748e-01 2.39463e+00 -8.02952e-05
5.00748e-01 2.48676e+00 2.83788e-05
5.00748e-01 2.57939e+00 4.27217e-05
5.00748e-01 2.67243e+00 -4.57542e-07
5.00748e-01 2.76579e+00 -1.57831e-05
5.00748e-01 2.85938e+00 -3.27889e-06
5.00748e-01 2.95311e+00 4.10802e-06
5.00748e-01 3.04689e+00 1.66363e-06
5.00748e-01 3.14062e+00 -7.02153e-07
5.00748e-01 3.23421e+00 -4.73969e-07
5.00748e-01 3.32757e+00 5.87605e-08
5.00748e-01 3.42061e+00 8.74743e-08
5.00748e-01 3.51324e+00 3.91441e-09
5.00748e-01 3.60537e+00 -1.04469e-08
5.00748e-01 3.69691e+00 -1.78674e-09
5.00748e-01 3.78776e+00 7.43601e-10
5.00748e-01 3.87785e+00 2.29982e-10
5.00748e-01 3.96708e+00 -2.25243e-11
5.00748e-01 4.05537e+00 -1.48377e-11
5.00748e-01 4.14262e+00 -5.14402e-13
5.00748e-01 4.22876e+00 4.16717e-13
5.00748e-01 4.31369e+00 3.60756e-14
5.00748e-01 4.39734e+00 -3.36588e-15
5.00748e-01 4.47963e+00 -1.28562e-16
5.00748e-01 4.56047e+00 1.52851e-16
5.53832e-01 8.58820e-04 -9.44376e-18
5.53832e-01 4.52415e-03 2.96154e-16
5.53832e-01 1.11146e-02 1.56260e-13
5.53832e-01 2.06252e-02 1.18205e-11
5.53832e-01 3.30468e-02 3.19243e-10
5.53832e-01 4.83674e-02 4.56060e-09
5.53832e-01 6.65719e-02 4.21749e-08
5.53832e-01 8.76427e-02 2.83815e-07
5.53832e-01 1.11559e-01 1.49561e-06
5.53832e-01 1.38298e-01 6.47854e-06
5.53832e-01 1.67832e-01 2.38485e-05
5.53832e-01 2.00134e-01 7.63677e-05
5.53832e-01 2.35172e-01 2.16269e-04
5.53832e-01 2.72911e-01 5.47953e-04
5.53832e-01 3.13315e-01 1.25185e-03
5.53832e-01 3.56344e-01 2.59114e-03
5.53832e-01 4.01956e-01 4.86952e-03
5.53832e-01 4.50106e-01 8.30521e-03
5.53832e-01 5.00748e-01 1.28145e-02
5.53832e-01 5.53832e-01 1.77695e-02
5.53832e-01 6.09306e-01 2.18916e-02
5.53832e-01 6.67116e-01 2.34944e-02
5.53832e-01 7.27206e-01 2.11835e-02
5.53832e-01 7.89516e-01 1.48151e-02
5.53832e-01 8.53986e-01 6.12798e-03
5.53832e-01 9.20552e-01 -1.65336e-03
5.53832e-01 9.89151e-01 -5.44148e-03
5.53832e-01 1.05971e+00 -4.31074e-03
5.53832e-01 1.13217e+00 -3.36441e-04
5.53832e-01 1.20646e+00 2.82238e-03
5.53832e-01 1.28249e+00 2.79451e-03
5.53832e-01 1.36021e+00 3.45151e-04
5.53832e-01 1.43953e+00 -1.69694e-03
5.53832e-01 1.52037e+00 -1.46071e-03
5.53832e-01 1.60266e+00 2.10910e-04
5.53832e-01 1.68631e+00 1.14912e-03
5.53832e-01 1.77124e+00 5.35853e-04
5.53832e-01 1.85738e+00 -4.62147e-04
5.53832e-01 1.94463e+00 -5.70152e-04
5.53832e-01 2.03292e+00 2.34519e-05
5.53832e-01 2.12215e+00 3.47153e-04
5.53832e-01 2.21224e+00 1.22328e-04
5.53832e-01 2.30309e+00 -1.41011e-04
5.53832e-01 2.39463e+00 -1.07389e-04
5.53832e-01 2.48676e+00 3.39910e-05
5.53832e-01 2.57939e+00 5.62783e-05
5.53832e-01 2.67243e+00 6.33754e-07
5.53832e-01 2.76579e+00 -2.06280e-05
5.53832e-01 2.85938e+00 -4.68559e-06
5.53832e-01 2.95311e+00 5.33419e-06
5.53832e-01 3.04689e+00 2.28410e-06
5.53832e-01 3.14062e+00 -9.00121e-07
5.53832e-01 3.23421e+00 -6.43858e-07
5.53832e-01 3.32757e+00 7.10711e-08
5.53832e-01 3.42061e+00 1.18428e-07
5.53832e-01 3.51324e+00 6.44915e-09
5.53832e-01 3.60537e+00 -1.41201e-08
5.53832e-01 3.69691e+00 -2.54990e-09
5.53832e-01 3.78776e+00 1.00035e-09
5.53832e-01 3.87785e+00 3.23403e-10
5.53832e-01 3.96708e+00 -2.93189e-11
5.53832e-01 4.05537e+00 -2.08750e-11
5.53832e-01 4.14262e+00 -8.21347e-13
5.53832e-01 4.22876e+00 5.92836e-13
5.53832e-01 4.31369e+00 5.49048e-14
5.53832e-01 4.39734e+00 -4.75834e-15
5.53832e-01 4.47963e+00 -1.58747e-16
5.53832e-01 4.56047e+00 2.09853e-16
6.09306e-01 8.58820e-04 -3.62595e-18
6.09306e-01 4.52415e-03 3.37855e-16
6.09306e-01 1.11146e-02 1.85674e-13
6.09306e-01 2.06252e-02 1.40456e-11
6.09306e-01 3.30468e-02 3.79360e-10
6.09306e-01 4.83674e-02 5.41999e-09
6.09306e-01 6.65719e-02 5.01311e-08
6.09306e-01 8.76427e-02 3.37450e-07
6.09306e-01 1.11559e-01 1.77898e-06
6.09306e-01 1.38298e-01 7.71048e-06
6.09306e-01 1.67832e-01 2.84061e-05
6.09306e-01 2.00134e-01 9.10592e-05
6.09306e-01 2.35172e-01 2.58237e-04
6.09306e-01 2.72911e-01 6.55479e-04
6.09306e-01 3.13315e-01 1.50101e-03
6.09306e-01 3.56344e-01 3.11623e-03
6.09306e-01 4.01956e-01 5.87896e-03
6.09306e-01 4.50106e-01 1.00770e-02
6.09306e-01 5.00748e-01 1.56500e-02
6.09306e-01 5.53832e-01 2.18916e-02
6.09306e-01 6.09306e-01 2.72989e-02
6.09306e-01 6.67116e-01 2.98244e-02
6.09306e-01 7.27206e-01 2.76791e-02
6.09306e-01 7.89516e-01 2.04795e-02
6.09306e-01 8.53986e-01 1.00724e-02
6.09306e-01 9.20552e-01 1.96011e-04
6.09306e-01 9.89151e-01 -5.33160e-03
6.09306e-01 1.05971e+00 -5.02480e-03
6.09306e-01 1.13217e+00 -9.17608e-04
6.09306e-01 1.20646e+00 2.83550e-03
6.09306e-01 1.28249e+00 3.21633e-03
6.09306e-01 1.36021e+00 6.90145e-04
6.09306e-01 1.43953e+00 -1.69941e-03
6.09306e-01 1.52037e+00 -1.66797e-03
6.09306e-01 1.60266e+00 9.82088e-05
6.09306e-01 1.68631e+00 1.22799e-03
6.09306e-01 1.77124e+00 6.55243e-04
6.09306e-01 1.85738e+00 -4.50642e-04
6.09306e-01 1.94463e+00 -6.36621e-04
6.09306e-01 2.03292e+00 -8.97611e-06
6.09306e-01 2.12215e+00 3.74930e-04
6.09306e-01 2.21224e+00 1.50646e-04
6.09306e-01 2.30309e+00 -1.46785e-04
6.09306e-01 2.39463e+00 -1.23345e-04
6.09306e-01 2.48676e+00 3.26574e-05
6.09306e-01 2.57939e+00 6.31861e-05
6.09306e-01 2.67243e+00 2.75805e-06
6.09306e-01 2.76579e+00 -2.28417e-05
6.09306e-01 2.85938e+00 -5.85822e-06
6.09306e-01 2.95311e+00 5.83314e-06
6.09306e-01 3.04689e+00 2.70792e-06
6.09306e-01 3.14062e+00 -9.61007e-07
6.09306e-01 3.23421e+00 -7.50523e-07
6.09306e-01 3.32757e+00 6.79425e-08
6.09306e-01 3.42061e+00 1.37026e-07
6.09306e-01 3.51324e+00 9.43891e-09
6.09306e-01 3.60537e+00 -1.62467e-08
6.09306e-01 3.69691e+00 -3.16704e-09
6.09306e-01 3.78776e+00 1.13826e-09
6.09306e-01 3.87785e+00 3.92514e-10
6.09306e-01 3.96708e+00 -3.13755e-11
6.09306e-01 4.05537e+00 -2.52388e-11
6.09306e-01 4.14262e+00 -1.16625e-12
6.09306e-01 4.22876e+00 7.21967e-13
6.09306e-01 4.31369e+00 7.28149e-14
6.09306e-01 4.39734e+00 -5.71655e-15
6.09306e-01 4.47963e+00 -1.64727e-16
6.09306e-01 4.56047e+00 2.48110e-16
6.67116e-01 8.58820e-04 -5.48839e-18
6.67116e-01 4.52415e-03 3.49564e-16
6.67116e-01 1.11146e-02 1.88667e-13
6.67116e-01 2.06252e-02 1.42732e-11
6.67116e-01 3.30468e-02 3.85540e-10
6.67116e-01 4.83674e-02 5.50917e-09
6.67116e-01 6.65719e-02 5.09699e-08
6.67116e-01 8.76427e-02 3.43242e-07
6.67116e-01 1.11559e-01 1.81065e-06
6.67116e-01 1.38298e-01 7.85469e-06
6.67116e-01 1.67832e-01 2.89726e-05
6.67116e-01 2.00134e-01 9.30265e-05
6.67116e-01 2.35172e-01 2.64382e-04
6.67116e-01 2.72911e-01 6.72942e-04
6.67116e-01 3.13315e-01 1.54652e-03
6.67116e-01 3.56344e-01 3.22542e-03
6.67116e-01 4.01956e-01 6.12068e-03
6.67116e-01 4.50106e-01 1.05706e-02
6.67116e-01 5.00748e-01 1.65785e-02
6.67116e-01 5.53832e-01 2.34944e-02
6.67116e-01 6.09306e-01 2.98244e-02
6.67116e-01 6.67116e-01 3.34291e-02
6.67116e-01 7.27206e-01 3.22871e-02
6.67116e-01 7.89516e-01 2.56665e-02
6.67116e-01 8.53986e-01 1.50720e-02
6.67116e-01 9.20552e-01 4.11029e-03
6.67116e-01 9.89151e-01 -3.14749e-03
6.67116e-01 1.05971e+00 -4.59743e-03
6.67116e-01 1.13217e+00 -1.58541e-03
6.67116e-01 1.20646e+00 2.05574e-03
6.67116e-01 1.28249e+00 3.01963e-03
6.67116e-01 1.36021e+00 1.09027e-03
6.67116e-01 1.43953e+00 -1.20497e-03
6.67116e-01 1.52037e+00 -1.53066e-03
6.67116e-01 1.60266e+00 -1.10774e-04
6.67116e-01 1.68631e+00 1.01624e-03
6.67116e-01 1.77124e+00 6.71004e-04
6.67116e-01 1.85738e+00 -3.02703e-04
6.67116e-01 1.94463e+00 -5.66035e-04
6.67116e-01 2.03292e+00 -5.99121e-05
6.67116e-01 2.12215e+00 3.14818e-04
6.67116e-01 2.21224e+00 1.55241e-04
6.67116e-01 2.30309e+00 -1.14018e-04
6.67116e-01 2.39463e+00 -1.14488e-04
6.67116e-01 2.48676e+00 2.08185e-05
6.67116e-01 2.57939e+00 5.63638e-05
6.67116e-01 2.67243e+00 5.62150e-06
6.67116e-01 2.76579e+00 -1.97920e-05
6.67116e-01 2.85938e+00 -6.12789e-06
6.67116e-01 2.95311e+00 4.91122e-06
6.67116e-01 3.04689e+00 2.61680e-06
6.67116e-01 3.14062e+00 -7.65015e-07
6.67116e-01 3.23421e+00 -7.02748e-07
6.67116e-01 3.32757e+00 3.98973e-08
6.67116e-01 3.42061e+00 1.26016e-07
6.67116e-01 3.51324e+00 1.18709e-08
6.67116e-01 3.60537e+00 -1.46964e-08
6.67116e-01 3.69691e+00 -3.24400e-09
6.67116e-01 3.78776e+00 9.99809e-10
6.67116e-01 3.87785e+00 3.85525e-10
6.67116e-01 3.96708e+00 -2.37477e-11
6.67116e-01 4.05537e+00 -2.43992e-11
6.67116e-01 4.14262e+00 -1.41618e-12
6.67116e-01 4.22876e+00 6.93627e-13
6.67116e-01 4.31369e+00 7.90305e-14
6.67116e-01 4.39734e+00 -5.26769e-15
6.67116e-01 4.47963e+00 -1.18417e-16
6.67116e-01 4.56047e+00 2.36822e-16
7.27206e-01 8.58820e-04 -1.12168e-17
7.27206e-01 4.52415e-03 2.90985e-16
7.27206e-01 1.11146e-02 1.54834e-13
7.27206e-01 2.06252e-02 1.17142e-11
7.27206e-01 3.30468e-02 3.16466e-10
7.27206e-01 4.83674e-02 4.52345e-09
7.27206e-01 6.65719e-02 4.18706e-08
7.27206e-01 8.76427e-02 2.82180e-07
7.27206e-01 1.11559e-01 1.49021e-06
7.27206e-01 1.38298e-01 6.47485e-06
7.27206e-01 1.67832e-01 2.39349e-05
7.27206e-01 2.00134e-01 7.70748e-05
7.27206e-01 2.35172e-01 2.19882e-04
7.27206e-01 2.72911e-01 5.62437e-04
7.27206e-01 3.13315e-01 1.30073e-03
7.27206e-01 3.56344e-01 2.73465e-03
7.27206e-01 4.01956e-01 5.24252e-03
7.27206e-01 4.50106e-01 9.17231e-03
7.27206e-01 5.00748e-01 1.46271e-02
7.27206e-01 5.53832e-01 2.11835e-02
7.27206e-01 6.09306e-01 2.76791e-02
7.27206e-01 6.67116e-01 3.22871e-02
7.27206e-01 7.27206e-01 3.30576e-02
7.27206e-01 7.89516e-01 2.88708e-02
7.27206e-01 8.53986e-01 2.03652e-02
7.27206e-01 9.20552e-01 1.01378e-02
7.27206e-01 9.89151e-01 1.73062e-03
7.27206e-01 1.05971e+00 -2.28252e-03
7.27206e-01 1.13217e+00 -1.87751e-03
7.27206e-01 1.20646e+00 5.20388e-04
7.27206e-01 1.28249e+00 1.98831e-03
7.27206e-01 1.36021e+00 1.36954e-03
7.27206e-01 1.43953e+00 -1.96059e-04
7.27206e-01 1.52037e+00 -9.17076e-04
7.27206e-01 1.60266e+00 -3.38304e-04
7.27206e-01 1.68631e+00 4.79561e-04
7.27206e-01 1.77124e+00 5.19085e-04
7.27206e-01 1.85738e+00 -2.54610e-05
7.27206e-01 1.94463e+00 -3.20500e-04
7.27206e-01 2.03292e+00 -1.08925e-04
7.27206e-01 2.12215e+00 1.52562e-04
7.27206e-01 2.21224e+00 1.20149e-04
7.27206e-01 2.30309e+00 -3.94996e-05
7.27206e-01 2.39463e+00 -7.14792e-05
7.27206e-01 2.48676e+00 -6.87651e-07
7.27206e-01 2.57939e+00 3.17073e-05
7.27206e-01 2.67243e+00 7.99644e-06
7.27206e-01 2.76579e+00 -1.00776e-05
