2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 4.83674e-02 1.40969e-12
3.56344e-01 6.65719e-02 1.29485e-11
3.56344e-01 8.76427e-02 8.62334e-11
3.56344e-01 1.11559e-01 4.47595e-10
3.56344e-01 1.38298e-01 1.89867e-09
3.56344e-01 1.67832e-01 6.79772e-09
3.56344e-01 2.00134e-01 2.10069e-08
3.56344e-01 2.35172e-01 5.69281e-08
3.56344e-01 2.72911e-01 1.36831e-07
3.56344e-01 3.13315e-01 2.94116e-07
3.56344e-01 3.56344e-01 5.68881e-07
3.56344e-01 4.01956e-01 9.95017e-07
3.56344e-01 4.50106e-01 1.58055e-06
3.56344e-01 5.00748e-01 2.28962e-06
3.56344e-01 5.53832e-01 3.03828e-06
3.56344e-01 6.09306e-01 3.71161e-06
3.56344e-01 6.67116e-01 4.19766e-06
3.56344e-01 7.27206e-01 4.42244e-06
3.56344e-01 7.89516e-01 4.36928e-06
3.56344e-01 8.53986e-01 4.07578e-06
3.56344e-01 9.20552e-01 3.61387e-06
3.56344e-01 9.89151e-01 3.06505e-06
3.56344e-01 1.05971e+00 2.50085e-06
3.56344e-01 1.13217e+00 1.97279e-06
3.56344e-01 1.20646e+00 1.51081e-06
3.56344e-01 1.28249e+00 1.12691e-06
3.56344e-01 1.36021e+00 8.20649e-07
3.56344e-01 1.43953e+00 5.84377e-07
3.56344e-01 1.52037e+00 4.07227e-07
3.56344e-01 1.60266e+00 2.77727e-07
3.56344e-01 1.68631e+00 1.85260e-07
3.56344e-01 1.77124e+00 1.20730e-07
3.56344e-01 1.85738e+00 7.67304e-08
3.56344e-01 1.94463e+00 4.74554e-08
3.56344e-01 2.03292e+00 2.84856e-08
3.56344e-01 2.12215e+00 1.65453e-08
3.56344e-01 2.21224e+00 9.26787e-09
3.56344e-01 2.30309e+00 4.98834e-09
3.56344e-01 2.39463e+00 2.56989e-09
3.56344e-01 2.48676e+00 1.26205e-09
3.56344e-01 2.57939e+00 5.88296e-10
3.56344e-01 2.67243e+00 2.59170e-10
3.56344e-01 2.76579e+00 1.07430e-10
3.56344e-01 2.85938e+00 4.17172e-11
3.56344e-01 2.95311e+00 1.51102e-11
3.56344e-01 3.04689e+00 5.08368e-12
3.56344e-01 3.14062e+00 1.58245e-12
3.56344e-01 3.23421e+00 4.54121e-13
3.56344e-01 3.32757e+00 1.19775e-13
3.56344e-01 3.42061e+00 2.89659e-14
3.56344e-01 3.51324e+00 6.41405e-15
3.56344e-01 3.60537e+00 1.30048e-15
3.56344e-01 3.69691e+00 2.41909e-16
3.56344e-01 3.78776e+00 4.14753e-17
3.56344e-01 3.87785e+00 6.60798e-18
3.56344e-01 3.96708e+00 9.90478e-19
3.56344e-01 4.05537e+00 1.41944e-19
3.56344e-01 4.14262e+00 1.97912e-20
3.56344e-01 4.22876e+00 2.72264e-21
3.56344e-01 4.31369e+00 3.71330e-22
3.56344e-01 4.39734e+00 4.98111e-23
3.56344e-01 4.47963e+00 6.43931e-24
3.56344e-01 4.56047e+00 7.81217e-25
4.01956e-01 8.58820e-04 7.59687e-18
4.01956e-01 4.52415e-03 4.64899e-18
4.01956e-01 1.11146e-02 8.04134e-17
4.01956e-01 2.06252e-02 5.91381e-15
4.01956e-01 3.30468e-02 1.59403e-13
4.01956e-01 4.83674e-02 2.27005e-12
4.01956e-01 6.65719e-02 2.08838e-11
4.01956e-01 8.76427e-02 1.39416e-10
4.01956e-01 1.11559e-01 7.26179e-10
4.01956e-01 1.38298e-01 3.09542e-09
4.01956e-01 1.67832e-01 1.11545e-08
4.01956e-01 2.00134e-01 3.47597e-08
4.01956e-01 2.35172e-01 9.51866e-08
4.01956e-01 2.72911e-01 2.31711e-07
4.01956e-01 3.13315e-01 5.05598e-07
4.01956e-01 3.56344e-01 9.95017e-07
4.01956e-01 4.01956e-01 1.77454e-06
4.01956e-01 4.50106e-01 2.87934e-06
4.01956e-01 5.00748e-01 4.26637e-06
4.01956e-01 5.53832e-01 5.79495e-06
4.01956e-01 6.09306e-01 7.24663e-06
4.01956e-01 6.67116e-01 8.38428e-06
4.01956e-01 7.27206e-01 9.02564e-06
4.01956e-01 7.89516e-01 9.09615e-06
4.01956e-01 8.53986e-01 8.63845e-06
4.01956e-01 9.20552e-01 7.78155e-06
4.01956e-01 9.89151e-01 6.69114e-06
4.01956e-01 1.05971e+00 5.52426e-06
4.01956e-01 1.13217e+00 4.40179e-06
4.01956e-01 1.20646e+00 3.39982e-06
4.01956e-01 1.28249e+00 2.55427e-06
4.01956e-01 1.36021e+00 1.87153e-06
4.01956e-01 1.43953e+00 1.33971e-06
4.01956e-01 1.52037e+00 9.37829e-07
4.01956e-01 1.60266e+00 6.42139e-07
4.01956e-01 1.68631e+00 4.29858e-07
4.01956e-01 1.77124e+00 2.81022e-07
4.01956e-01 1.85738e+00 1.79129e-07
4.01956e-01 1.94463e+00 1.11089e-07
4.01956e-01 2.03292e+00 6.68555e-08
4.01956e-01 2.12215e+00 3.89290e-08
4.01956e-01 2.21224e+00 2.18593e-08
4.01956e-01 2.30309e+00 1.17939e-08
4.01956e-01 2.39463e+00 6.09049e-09
4.01956e-01 2.48676e+00 2.99814e-09
4.01956e-01 2.57939e+00 1.40093e-09
4.01956e-01 2.67243e+00 6.18673e-10
4.01956e-01 2.76579e+00 2.57082e-10
4.01956e-01 2.85938e+00 1.00079e-10
4.01956e-01 2.95311e+00 3.63408e-11
4.01956e-01 3.04689e+00 1.22577e-11
4.01956e-01 3.14062e+00 3.82540e-12
4.01956e-01 3.23421e+00 1.10061e-12
4.01956e-01 3.32757e+00 2.91026e-13
4.01956e-01 3.42061e+00 7.05542e-14
4.01956e-01 3.51324e+00 1.56595e-14
4.01956e-01 3.60537e+00 3.18163e-15
4.01956e-01 3.69691e+00 5.92812e-16
4.01956e-01 3.78776e+00 1.01740e-16
4.01956e-01 3.87785e+00 1.62106e-17
4.01956e-01 3.96708e+00 2.42687e-18
4.01956e-01 4.05537e+00 3.46859e-19
4.01956e-01 4.14262e+00 4.81712e-20
4.01956e-01 4.22876e+00 6.59695e-21
4.01956e-01 4.31369e+00 8.96185e-22
4.01956e-01 4.39734e+00 1.19936e-22
4.01956e-01 4.47963e+00 1.55011e-23
4.01956e-01 4.56047e+00 1.88329e-24
4.50106e-01 8.58820e-04 1.26425e-18
4.50106e-01 4.52415e-03 1.04519e-17
4.50106e-01 1.11146e-02 1.13416e-16
4.50106e-01 2.06252e-02 8.57270e-15
4.50106e-01 3.30468e-02 2.31312e-13
4.50106e-01 4.83674e-02 3.29742e-12
4.50106e-01 6.65719e-02 3.03864e-11
4.50106e-01 8.76427e-02 2.03379e-10
4.50106e-01 1.11559e-01 1.06336e-09
4.50106e-01 1.38298e-01 4.55649e-09
4.50106e-01 1.67832e-01 1.65347e-08
4.50106e-01 2.00134e-01 5.19921e-08
4.50106e-01 2.35172e-01 1.43991e-07
4.50106e-01 2.72911e-01 3.55360e-07
4.50106e-01 3.13315e-01 7.88135e-07
4.50106e-01 3.56344e-01 1.58055e-06
4.50106e-01 4.01956e-01 2.87934e-06
4.50106e-01 4.50106e-01 4.78249e-06
4.50106e-01 5.00748e-01 7.26602e-06
4.50106e-01 5.53832e-01 1.01304e-05
4.50106e-01 6.09306e-01 1.30080e-05
4.50106e-01 6.67116e-01 1.54477e-05
4.50106e-01 7.27206e-01 1.70499e-05
4.50106e-01 7.89516e-01 1.75880e-05
4.50106e-01 8.53986e-01 1.70608e-05
4.50106e-01 9.20552e-01 1.56612e-05
4.50106e-01 9.89151e-01 1.36908e-05
4.50106e-01 1.05971e+00 1.14653e-05
4.50106e-01 1.13217e+00 9.24749e-06
4.50106e-01 1.20646e+00 7.21664e-06
4.50106e-01 1.28249e+00 5.46952e-06
4.50106e-01 1.36021e+00 4.03749e-06
4.50106e-01 1.43953e+00 2.90862e-06
4.50106e-01 1.52037e+00 2.04732e-06
4.50106e-01 1.60266e+00 1.40856e-06
4.50106e-01 1.68631e+00 9.46929e-07
4.50106e-01 1.77124e+00 6.21439e-07
4.50106e-01 1.85738e+00 3.97511e-07
4.50106e-01 1.94463e+00 2.47331e-07
4.50106e-01 2.03292e+00 1.49311e-07
4.50106e-01 2.12215e+00 8.72018e-08
4.50106e-01 2.21224e+00 4.91079e-08
4.50106e-01 2.30309e+00 2.65714e-08
4.50106e-01 2.39463e+00 1.37608e-08
4.50106e-01 2.48676e+00 6.79329e-09
4.50106e-01 2.57939e+00 3.18338e-09
4.50106e-01 2.67243e+00 1.40989e-09
4.50106e-01 2.76579e+00 5.87580e-10
4.50106e-01 2.85938e+00 2.29416e-10
4.50106e-01 2.95311e+00 8.35557e-11
4.50106e-01 3.04689e+00 2.82688e-11
4.50106e-01 3.14062e+00 8.84913e-12
4.50106e-01 3.23421e+00 2.55378e-12
4.50106e-01 3.32757e+00 6.77319e-13
4.50106e-01 3.42061e+00 1.64688e-13
4.50106e-01 3.51324e+00 3.66541e-14
4.50106e-01 3.60537e+00 7.46582e-15
4.50106e-01 3.69691e+00 1.39387e-15
4.50106e-01 3.78776e+00 2.39528e-16
4.50106e-01 3.87785e+00 3.81715e-17
4.50106e-01 3.96708e+00 5.70717e-18
4.50106e-01 4.05537e+00 8.13211e-19
4.50106e-01 4.14262e+00 1.12416e-19
4.50106e-01 4.22876e+00 1.53122e-20
4.50106e-01 4.31369e+00 2.07010e-21
4.50106e-01 4.39734e+00 2.76218e-22
4.50106e-01 4.47963e+00 3.56834e-23
4.50106e-01 4.56047e+00 4.34244e-24
5.00748e-01 8.58820e-04 8.64317e-18
5.00748e-01 4.52415e-03 -3.52839e-18
5.00748e-01 1.11146e-02 1.48839e-16
5.00748e-01 2.06252e-02 1.12969e-14
5.00748e-01 3.30468e-02 3.04899e-13
5.00748e-01 4.83674e-02 4.35092e-12
5.00748e-01 6.65719e-02 4.01640e-11
5.00748e-01 8.76427e-02 2.69542e-10
5.00748e-01 1.11559e-01 1.41479e-09
5.00748e-01 1.38298e-01 6.09530e-09
5.00748e-01 1.67832e-01 2.22794e-08
5.00748e-01 2.00134e-01 7.07141e-08
5.00748e-01 2.35172e-01 1.98154e-07
5.00748e-01 2.72911e-01 4.96095e-07
5.00748e-01 3.13315e-01 1.11923e-06
5.00748e-01 3.56344e-01 2.28962e-06
5.00748e-01 4.01956e-01 4.26637e-06
5.00748e-01 4.50106e-01 7.26602e-06
5.00748e-01 5.00748e-01 1.13424e-05
5.00748e-01 5.53832e-01 1.62721e-05
5.00748e-01 6.09306e-01 2.15157e-05
5.00748e-01 6.67116e-01 2.63099e-05
5.00748e-01 7.27206e-01 2.98758e-05
5.00748e-01 7.89516e-01 3.16571e-05
5.00748e-01 8.53986e-01 3.14764e-05
5.00748e-01 9.20552e-01 2.95439e-05
5.00748e-01 9.89151e-01 2.63382e-05
5.00748e-01 1.05971e+00 2.24355e-05
5.00748e-01 1.13217e+00 1.83617e-05
5.00748e-01 1.20646e+00 1.45086e-05
5.00748e-01 1.28249e+00 1.11128e-05
5.00748e-01 1.36021e+00 8.27715e-06
5.00748e-01 1.43953e+00 6.00876e-06
5.00748e-01 1.52037e+00 4.25746e-06
5.00748e-01 1.60266e+00 2.94605e-06
5.00748e-01 1.68631e+00 1.99065e-06
5.00748e-01 1.77124e+00 1.31239e-06
5.00748e-01 1.85738e+00 8.43010e-07
5.00748e-01 1.94463e+00 5.26566e-07
5.00748e-01 2.03292e+00 3.19056e-07
5.00748e-01 2.12215e+00 1.86996e-07
5.00748e-01 2.21224e+00 1.05670e-07
5.00748e-01 2.30309e+00 5.73694e-08
5.00748e-01 2.39463e+00 2.98103e-08
5.00748e-01 2.48676e+00 1.47658e-08
5.00748e-01 2.57939e+00 6.94266e-09
5.00748e-01 2.67243e+00 3.08531e-09
5.00748e-01 2.76579e+00 1.29025e-09
5.00748e-01 2.85938e+00 5.05523e-10
5.00748e-01 2.95311e+00 1.84767e-10
5.00748e-01 3.04689e+00 6.27341e-11
5.00748e-01 3.14062e+00 1.97085e-11
5.00748e-01 3.23421e+00 5.70817e-12
5.00748e-01 3.32757e+00 1.51934e-12
5.00748e-01 3.42061e+00 3.70706e-13
5.00748e-01 3.51324e+00 8.27789e-14
5.00748e-01 3.60537e+00 1.69109e-14
5.00748e-01 3.69691e+00 3.16500e-15
5.00748e-01 3.78776e+00 5.44762e-16
5.00748e-01 3.87785e+00 8.68459e-17
5.00748e-01 3.96708e+00 1.29672e-17
5.00748e-01 4.05537e+00 1.84144e-18
5.00748e-01 4.14262e+00 2.53205e-19
5.00748e-01 4.22876e+00 3.42698e-20
5.00748e-01 4.31369e+00 4.60587e-21
5.00748e-01 4.39734e+00 6.12252e-22
5.00748e-01 4.47963e+00 7.90322e-23
5.00748e-01 4.56047e+00 9.63511e-24
5.53832e-01 8.58820e-04 -1.28804e-17
5.53832e-01 4.52415e-03 2.68988e-18
5.53832e-01 1.11146e-02 1.83069e-16
5.53832e-01 2.06252e-02 1.36263e-14
5.53832e-01 3.30468e-02 3.67837e-13
5.53832e-01 4.83674e-02 5.25457e-12
5.53832e-01 6.65719e-02 4.85889e-11
5.53832e-01 8.76427e-02 3.26948e-10
5.53832e-01 1.11559e-01 1.72276e-09
5.53832e-01 1.38298e-01 7.46219e-09
5.53832e-01 1.67832e-01 2.74731e-08
5.53832e-01 2.00134e-01 8.80187e-08
5.53832e-01 2.35172e-01 2.49571e-07
5.53832e-01 2.72911e-01 6.33938e-07
5.53832e-01 3.13315e-01 1.45528e-06
5.53832e-01 3.56344e-01 3.03828e-06
5.53832e-01 4.01956e-01 5.79495e-06
5.53832e-01 4.50106e-01 1.01304e-05
5.53832e-01 5.00748e-01 1.62721e-05
5.53832e-01 5.53832e-01 2.40671e-05
5.53832e-01 6.09306e-01 3.28487e-05
5.53832e-01 6.67116e-01 4.14806e-05
5.53832e-01 7.27206e-01 4.86193e-05
5.53832e-01 7.89516e-01 5.31078e-05
5.53832e-01 8.53986e-01 5.43244e-05
5.53832e-01 9.20552e-01 5.23238e-05
5.53832e-01 9.89151e-01 4.77329e-05
5.53832e-01 1.05971e+00 4.14875e-05
5.53832e-01 1.13217e+00 3.45499e-05
5.53832e-01 1.20646e+00 2.77085e-05
5.53832e-01 1.28249e+00 2.14933e-05
5.53832e-01 1.36021e+00 1.61820e-05
5.53832e-01 1.43953e+00 1.18556e-05
5.53832e-01 1.52037e+00 8.46674e-06
5.53832e-01 1.60266e+00 5.89914e-06
5.53832e-01 1.68631e+00 4.01029e-06
5.53832e-01 1.77124e+00 2.65830e-06
5.53832e-01 1.85738e+00 1.71602e-06
5.53832e-01 1.94463e+00 1.07681e-06
5.53832e-01 2.03292e+00 6.55288e-07
5.53832e-01 2.12215e+00 3.85655e-07
5.53832e-01 2.21224e+00 2.18809e-07
5.53832e-01 2.30309e+00 1.19264e-07
5.53832e-01 2.39463e+00 6.22151e-08
5.53832e-01 2.48676e+00 3.09374e-08
5.53832e-01 2.57939e+00 1.46036e-08
5.53832e-01 2.67243e+00 6.51558e-09
5.53832e-01 2.76579e+00 2.73568e-09
5.53832e-01 2.85938e+00 1.07620e-09
5.53832e-01 2.95311e+00 3.94967e-10
5.53832e-01 3.04689e+00 1.34661e-10
5.53832e-01 3.14062e+00 4.24824e-11
5.53832e-01 3.23421e+00 1.23558e-11
5.53832e-01 3.32757e+00 3.30242e-12
5.53832e-01 3.42061e+00 8.09043e-13
5.53832e-01 3.51324e+00 1.81360e-13
5.53832e-01 3.60537e+00 3.71807e-14
5.53832e-01 3.69691e+00 6.97914e-15
5.53832e-01 3.78776e+00 1.20368e-15
5.53832e-01 3.87785e+00 1.92010e-16
5.53832e-01 3.96708e+00 2.86322e-17
5.53832e-01 4.05537e+00 4.05106e-18
5.53832e-01 4.14262e+00 5.53695e-19
5.53832e-01 4.22876e+00 7.43840e-20
5.53832e-01 4.31369e+00 9.92647e-21
5.53832e-01 4.39734e+00 1.31321e-21
5.53832e-01 4.47963e+00 1.69299e-22
5.53832e-01 4.56047e+00 2.06798e-23
6.09306e-01 8.58820e-04 -8.93074e-18
6.09306e-01 4.52415e-03 -1.98056e-18
6.09306e-01 1.11146e-02 1.98241e-16
6.09306e-01 2.06252e-02 1.51545e-14
6.09306e-01 3.30468e-02 4.09450e-13
6.09306e-01 4.83674e-02 5.85485e-12
6.09306e-01 6.65719e-02 5.42286e-11
6.09306e-01 8.76427e-02 3.65824e-10
6.09306e-01 1.11559e-01 1.93477e-09
6.09306e-01 1.38298e-01 8.42401e-09
6.09306e-01 1.67832e-01 3.12306e-08
6.09306e-01 2.00134e-01 1.00967e-07
6.09306e-01 2.35172e-01 2.89585e-07
6.09306e-01 2.72911e-01 7.46068e-07
6.09306e-01 3.13315e-01 1.74223e-06
6.09306e-01 3.56344e-01 3.71161e-06
6.09306e-01 4.01956e-01 7.24663e-06
6.09306e-01 4.50106e-01 1.30080e-05
6.09306e-01 5.00748e-01 2.15157e-05
6.09306e-01 5.53832e-01 3.28487e-05
6.09306e-01 6.09306e-01 4.63631e-05
6.09306e-01 6.67116e-01 6.06030e-05
6.09306e-01 7.27206e-01 7.35340e-05
6.09306e-01 7.89516e-01 8.30799e-05
6.09306e-01 8.53986e-01 8.77487e-05
6.09306e-01 9.20552e-01 8.70562e-05
6.09306e-01 9.89151e-01 8.15677e-05
6.09306e-01 1.05971e+00 7.25896e-05
6.09306e-01 1.13217e+00 6.17053e-05
6.09306e-01 1.20646e+00 5.03680e-05
6.09306e-01 1.28249e+00 3.96631e-05
6.09306e-01 1.36021e+00 3.02471e-05
6.09306e-01 1.43953e+00 2.24041e-05
6.09306e-01 1.52037e+00 1.61512e-05
6.09306e-01 1.60266e+00 1.13454e-05
6.09306e-01 1.68631e+00 7.76827e-06
6.09306e-01 1.77124e+00 5.18246e-06
6.09306e-01 1.85738e+00 3.36500e-06
6.09306e-01 1.94463e+00 2.12294e-06
6.09306e-01 2.03292e+00 1.29847e-06
6.09306e-01 2.12215e+00 7.67889e-07
6.09306e-01 2.21224e+00 4.37721e-07
6.09306e-01 2.30309e+00 2.39682e-07
6.09306e-01 2.39463e+00 1.25601e-07
6.09306e-01 2.48676e+00 6.27404e-08
6.09306e-01 2.57939e+00 2.97506e-08
6.09306e-01 2.67243e+00 1.33345e-08
6.09306e-01 2.76579e+00 5.62469e-09
6.09306e-01 2.85938e+00 2.22311e-09
6.09306e-01 2.95311e+00 8.19761e-10
6.09306e-01 3.04689e+00 2.80835e-10
6.09306e-01 3.14062e+00 8.90258e-11
6.09306e-01 3.23421e+00 2.60185e-11
6.09306e-01 3.32757e+00 6.98770e-12
6.09306e-01 3.42061e+00 1.71997e-12
6.09306e-01 3.51324e+00 3.87301e-13
6.09306e-01 3.60537e+00 7.97299e-14
6.09306e-01 3.69691e+00 1.50186e-14
6.09306e-01 3.78776e+00 2.59672e-15
6.09306e-01 3.87785e+00 4.14635e-16
6.09306e-01 3.96708e+00 6.17573e-17
6.09306e-01 4.05537e+00 8.70398e-18
6.09306e-01 4.14262e+00 1.18175e-18
6.09306e-01 4.22876e+00 1.57401e-19
6.09306e-01 4.31369e+00 2.08271e-20
6.09306e-01 4.39734e+00 2.73866e-21
6.09306e-01 4.47963e+00 3.52371e-22
6.09306e-01 4.56047e+00 4.31266e-23
6.67116e-01 8.58820e-04 -9.96632e-18
6.67116e-01 4.52415e-03 -4.88366e-18
6.67116e-01 1.11146e-02 2.00755e-16
6.67116e-01 2.06252e-02 1.56993e-14
6.67116e-01 3.30468e-02 4.24028e-13
6.67116e-01 4.83674e-02 6.06850e-12
6.67116e-01 6.65719e-02 5.62930e-11
6.67116e-01 8.76427e-02 3.80648e-10
6.67116e-01 1.11559e-01 2.02013e-09
6.67116e-01 1.38298e-01 8.83825e-09
6.67116e-01 1.67832e-01 3.29801e-08
6.67116e-01 2.00134e-01 1.07533e-07
6.67116e-01 2.35172e-01 3.11768e-07
6.67116e-01 2.72911e-01 8.14083e-07
6.67116e-01 3.13315e-01 1.93237e-06
6.67116e-01 3.56344e-01 4.19766e-06
6.67116e-01 4.01956e-01 8.38428e-06
6.67116e-01 4.50106e-01 1.54477e-05
6.67116e-01 5.00748e-01 2.63099e-05
6.67116e-01 5.53832e-01 4.14806e-05
6.67116e-01 6.09306e-01 6.06030e-05
6.67116e-01 6.67116e-01 8.21347e-05
6.67116e-01 7.27206e-01 1.03410e-04
6.67116e-01 7.89516e-01 1.21202e-04
6.67116e-01 8.53986e-01 1.32636e-04
6.67116e-01 9.20552e-01 1.36052e-04
6.67116e-01 9.89151e-01 1.31431e-04
6.67116e-01 1.05971e+00 1.20210e-04
6.67116e-01 1.13217e+00 1.04672e-04
6.67116e-01 1.20646e+00 8.72371e-05
6.67116e-01 1.28249e+00 6.99331e-05
6.67116e-01 1.36021e+00 5.41494e-05
6.67116e-01 1.43953e+00 4.06335e-05
6.67116e-01 1.52037e+00 2.96214e-05
6.67116e-01 1.60266e+00 2.10095e-05
6.67116e-01 1.68631e+00 1.45076e-05
6.67116e-01 1.77124e+00 9.75167e-06
6.67116e-01 1.85738e+00 6.37515e-06
6.67116e-01 1.94463e+00 4.04737e-06
6.67116e-01 2.03292e+00 2.49013e-06
6.67116e-01 2.12215e+00 1.48089e-06
6.67116e-01 2.21224e+00 8.48736e-07
6.67116e-01 2.30309e+00 4.67206e-07
6.67116e-01 2.39463e+00 2.46114e-07
6.67116e-01 2.48676e+00 1.23581e-07
6.67116e-01 2.57939e+00 5.89069e-08
6.67116e-01 2.67243e+00 2.65418e-08
6.67116e-01 2.76579e+00 1.12553e-08
6.67116e-01 2.85938e+00 4.47252e-09
6.67116e-01 2.95311e+00 1.65821e-09
6.67116e-01 3.04689e+00 5.71201e-10
6.67116e-01 3.14062e+00 1.82079e-10
6.67116e-01 3.23421e+00 5.35108e-11
6.67116e-01 3.32757e+00 1.44510e-11
6.67116e-01 3.42061e+00 3.57638e-12
6.67116e-01 3.51324e+00 8.09541e-13
6.67116e-01 3.60537e+00 1.67459e-13
6.67116e-01 3.69691e+00 3.16756e-14
6.67116e-01 3.78776e+00 5.49369e-15
6.67116e-01 3.87785e+00 8.78487e-16
6.67116e-01 3.96708e+00 1.30727e-16
6.67116e-01 4.05537e+00 1.83518e-17
6.67116e-01 4.14262e+00 2.47365e-18
6.67116e-01 4.22876e+00 3.26280e-19
6.67116e-01 4.31369e+00 4.27389e-20
6.67116e-01 4.39734e+00 5.57727e-21
6.67116e-01 4.47963e+00 7.15473e-22
6.67116e-01 4.56047e+00 8.77283e-23
7.27206e-01 8.58820e-04 5.17225e-18
7.27206e-01 4.52415e-03 5.87704e-19
7.27206e-01 1.11146e-02 2.07592e-16
7.27206e-01 2.06252e-02 1.52300e-14
7.27206e-01 3.30468e-02 4.11833e-13
7.27206e-01 4.83674e-02 5.89896e-12
7.27206e-01 6.65719e-02 5.47958e-11
7.27206e-01 8.76427e-02 3.71317e-10
7.27206e-01 1.11559e-01 1.97679e-09
7.27206e-01 1.38298e-01 8.68667e-09
7.27206e-01 1.67832e-01 3.26071e-08
7.27206e-01 2.00134e-01 1.07145e-07
7.27206e-01 2.35172e-01 3.13744e-07
7.27206e-01 2.72911e-01 8.29465e-07
7.27206e-01 3.13315e-01 1.99902e-06
7.27206e-01 3.56344e-01 4.42244e-06
7.27206e-01 4.01956e-01 9.02564e-06
7.27206e-01 4.50106e-01 1.70499e-05
7.27206e-01 5.00748e-01 2.98758e-05
7.27206e-01 5.53832e-01 4.86193e-05
7.27206e-01 6.09306e-01 7.35340e-05
7.27206e-01 6.67116e-01 1.03410e-04
7.27206e-01 7.27206e-01 1.35301e-04
7.27206e-01 7.89516e-01 1.64888e-04
7.27206e-01 8.53986e-01 1.87519e-04
7.27206e-01 9.20552e-01 1.99577e-04
7.27206e-01 9.89151e-01 1.99550e-04
7.27206e-01 1.05971e+00 1.88318e-04
7.27206e-01 1.13217e+00 1.68609e-04
7.27206e-01 1.20646e+00 1.43988e-04
7.27206e-01 1.28249e+00 1.17879e-04
7.27206e-01 1.36021e+00 9.29321e-05
7.27206e-01 1.43953e+00 7.08173e-05
7.27206e-01 1.52037e+00 5.23108e-05
7.27206e-01 1.60266e+00 3.75277e-05
7.27206e-01 1.68631e+00 2.61732e-05
7.27206e-01 1.77124e+00 1.77491e-05
7.27206e-01 1.85738e+00 1.16962e-05
7.27206e-01 1.94463e+00 7.47997e-06
7.27206e-01 2.03292e+00 4.63350e-06
7.27206e-01 2.12215e+00 2.77343e-06
7.27206e-01 2.21224e+00 1.59945e-06
7.27206e-01 2.30309e+00 8.85815e-07
7.27206e-01 2.39463e+00 4.69429e-07
7.27206e-01 2.48676e+00 2.37121e-07
7.27206e-01 2.57939e+00 1.13703e-07
7.27206e-01 2.67243e+00 5.15390e-08
7.27206e-01 2.76579e+00 2.19882e-08
7.27206e-01 2.85938e+00 8.79106e-09
7.27206e-01 2.95311e+00 3.27956e-09
7.27206e-01 3.04689e+00 1.13680e-09
7.27206e-01 3.14062e+00 3.64668e-10
7.27206e-01 3.23421e+00 1.07853e-10
7.27206e-01 3.32757e+00 2.93110e-11
7.27206e-01 3.42061e+00 7.29926e-12
7.27206e-01 3.51324e+00 1.66219e-12
7.27206e-01 3.60537e+00 3.45766e-13
7.27206e-01 3.69691e+00 6.57252e-14
7.27206e-01 3.78776e+00 1.14424e-14
7.27206e-01 3.87785e+00 1.83350e-15
7.27206e-01 3.96708e+00 2.72710e-16
7.27206e-01 4.05537e+00 3.81366e-17
7.27206e-01 4.14262e+00 5.10114e-18
7.27206e-01 4.22876e+00 6.65569e-19
7.27206e-01 4.31369e+00 8.61518e-20
7.27206e-01 4.39734e+00 1.11357e-20
