2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -5.64492e-08
8.76427e-02 2.06252e-02 -1.93111e-07
8.76427e-02 3.30468e-02 -4.88569e-07
8.76427e-02 4.83674e-02 -1.01808e-06
8.76427e-02 6.65719e-02 -1.83984e-06
8.76427e-02 8.76427e-02 -2.95704e-06
8.76427e-02 1.11559e-01 -4.26553e-06
8.76427e-02 1.38298e-01 -5.49547e-06
8.76427e-02 1.67832e-01 -6.16534e-06
8.76427e-02 2.00134e-01 -5.57617e-06
8.76427e-02 2.35172e-01 -2.87549e-06
8.76427e-02 2.72911e-01 2.79289e-06
8.76427e-02 3.13315e-01 1.20671e-05
8.76427e-02 3.56344e-01 2.51251e-05
8.76427e-02 4.01956e-01 4.15000e-05
8.76427e-02 4.50106e-01 6.00305e-05
8.76427e-02 5.00748e-01 7.89797e-05
8.76427e-02 5.53832e-01 9.63037e-05
8.76427e-02 6.09306e-01 1.09993e-04
8.76427e-02 6.67116e-01 1.18400e-04
8.76427e-02 7.27206e-01 1.20465e-04
8.76427e-02 7.89516e-01 1.15828e-04
8.76427e-02 8.53986e-01 1.04806e-04
8.76427e-02 9.20552e-01 8.82818e-05
8.76427e-02 9.89151e-01 6.75521e-05
8.76427e-02 1.05971e+00 4.41515e-05
8.76427e-02 1.13217e+00 1.96943e-05
8.76427e-02 1.20646e+00 -4.26070e-06
8.76427e-02 1.28249e+00 -2.63187e-05
8.76427e-02 1.36021e+00 -4.53308e-05
8.76427e-02 1.43953e+00 -6.04514e-05
8.76427e-02 1.52037e+00 -7.11740e-05
8.76427e-02 1.60266e+00 -7.73435e-05
8.76427e-02 1.68631e+00 -7.91438e-05
8.76427e-02 1.77124e+00 -7.70593e-05
8.76427e-02 1.85738e+00 -7.18081e-05
8.76427e-02 1.94463e+00 -6.42545e-05
8.76427e-02 2.03292e+00 -5.53070e-05
8.76427e-02 2.12215e+00 -4.58208e-05
8.76427e-02 2.21224e+00 -3.65189e-05
8.76427e-02 2.30309e+00 -2.79468e-05
8.76427e-02 2.39463e+00 -2.04637e-05
8.76427e-02 2.48676e+00 -1.42607e-05
8.76427e-02 2.57939e+00 -9.39007e-06
8.76427e-02 2.67243e+00 -5.79224e-06
8.76427e-02 2.76579e+00 -3.31697e-06
8.76427e-02 2.85938e+00 -1.74868e-06
8.76427e-02 2.95311e+00 -8.43009e-07
8.76427e-02 3.04689e+00 -3.69865e-07
8.76427e-02 3.14062e+00 -1.47116e-07
8.76427e-02 3.23421e+00 -5.27351e-08
8.76427e-02 3.32757e+00 -1.68080e-08
8.76427e-02 3.42061e+00 -4.61500e-09
8.76427e-02 3.51324e+00 -1.00800e-09
8.76427e-02 3.60537e+00 -1.33222e-10
8.76427e-02 3.69691e+00 8.00651e-12
8.76427e-02 3.78776e+00 5.10675e-12
8.76427e-02 3.87785e+00 -3.65657e-12
8.76427e-02 3.96708e+00 -2.36184e-12
8.76427e-02 4.05537e+00 4.67244e-13
8.76427e-02 4.14262e+00 -3.24938e-12
8.76427e-02 4.22876e+00 -1.49527e-11
8.76427e-02 4.31369e+00 -2.69874e-11
8.76427e-02 4.39734e+00 -2.47485e-11
8.76427e-02 4.47963e+00 -3.42077e-12
8.76427e-02 4.56047e+00 -1.13481e-11
1.11559e-01 8.58820e-04 -4.90908e-10
1.11559e-01 4.52415e-03 -1.36168e-08
1.11559e-01 1.11146e-02 -8.19937e-08
1.11559e-01 2.06252e-02 -2.80431e-07
1.11559e-01 3.30468e-02 -7.09106e-07
1.11559e-01 4.83674e-02 -1.47609e-06
1.11559e-01 6.65719e-02 -2.66257e-06
1.11559e-01 8.76427e-02 -4.26553e-06
1.11559e-01 1.11559e-01 -6.11861e-06
1.11559e-01 1.38298e-01 -7.80323e-06
1.11559e-01 1.67832e-01 -8.57745e-06
1.11559e-01 2.00134e-01 -7.36500e-06
1.11559e-01 2.35172e-01 -2.84953e-06
1.11559e-01 2.72911e-01 6.29902e-06
1.11559e-01 3.13315e-01 2.10840e-05
1.11559e-01 3.56344e-01 4.18035e-05
1.11559e-01 4.01956e-01 6.77546e-05
1.11559e-01 4.50106e-01 9.71395e-05
1.11559e-01 5.00748e-01 1.27237e-04
1.11559e-01 5.53832e-01 1.54816e-04
1.11559e-01 6.09306e-01 1.76668e-04
1.11559e-01 6.67116e-01 1.90137e-04
1.11559e-01 7.27206e-01 1.93491e-04
1.11559e-01 7.89516e-01 1.86111e-04
1.11559e-01 8.53986e-01 1.68465e-04
1.11559e-01 9.20552e-01 1.41944e-04
1.11559e-01 9.89151e-01 1.08613e-04
1.11559e-01 1.05971e+00 7.09329e-05
1.11559e-01 1.13217e+00 3.15040e-05
1.11559e-01 1.20646e+00 -7.15563e-06
1.11559e-01 1.28249e+00 -4.27874e-05
1.11559e-01 1.36021e+00 -7.35259e-05
1.11559e-01 1.43953e+00 -9.79948e-05
1.11559e-01 1.52037e+00 -1.15365e-04
1.11559e-01 1.60266e+00 -1.25376e-04
1.11559e-01 1.68631e+00 -1.28317e-04
1.11559e-01 1.77124e+00 -1.24966e-04
1.11559e-01 1.85738e+00 -1.16480e-04
1.11559e-01 1.94463e+00 -1.04257e-04
1.11559e-01 2.03292e+00 -8.97651e-05
1.11559e-01 2.12215e+00 -7.43913e-05
1.11559e-01 2.21224e+00 -5.93077e-05
1.11559e-01 2.30309e+00 -4.54008e-05
1.11559e-01 2.39463e+00 -3.32548e-05
1.11559e-01 2.48676e+00 -2.31819e-05
1.11559e-01 2.57939e+00 -1.52692e-05
1.11559e-01 2.67243e+00 -9.42175e-06
1.11559e-01 2.76579e+00 -5.39713e-06
1.11559e-01 2.85938e+00 -2.84621e-06
1.11559e-01 2.95311e+00 -1.37254e-06
1.11559e-01 3.04689e+00 -6.02382e-07
1.11559e-01 3.14062e+00 -2.39680e-07
1.11559e-01 3.23421e+00 -8.59462e-08
1.11559e-01 3.32757e+00 -2.74053e-08
1.11559e-01 3.42061e+00 -7.52947e-09
1.11559e-01 3.51324e+00 -1.64645e-09
1.11559e-01 3.60537e+00 -2.18266e-10
1.11559e-01 3.69691e+00 1.29439e-11
1.11559e-01 3.78776e+00 8.48696e-12
1.11559e-01 3.87785e+00 -5.84897e-12
1.11559e-01 3.96708e+00 -3.84921e-12
1.11559e-01 4.05537e+00 7.50038e-13
1.11559e-01 4.14262e+00 -5.15771e-12
1.11559e-01 4.22876e+00 -2.39829e-11
1.11559e-01 4.31369e+00 -4.34654e-11
1.11559e-01 4.39734e+00 -4.00652e-11
1.11559e-01 4.47963e+00 -5.75101e-12
1.11559e-01 4.56047e+00 -1.76273e-11
1.38298e-01 8.58820e-04 -6.40445e-10
1.38298e-01 4.52415e-03 -1.77642e-08
1.38298e-01 1.11146e-02 -1.06952e-07
1.38298e-01 2.06252e-02 -3.65637e-07
1.38298e-01 3.30468e-02 -9.23677e-07
1.38298e-01 4.83674e-02 -1.91918e-06
1.38298e-01 6.65719e-02 -3.45028e-06
1.38298e-01 8.76427e-02 -5.49547e-06
1.38298e-01 1.11559e-01 -7.80323e-06
1.38298e-01 1.38298e-01 -9.76681e-06
1.38298e-01 1.67832e-01 -1.03225e-05
1.38298e-01 2.00134e-01 -7.92947e-06
1.38298e-01 2.35172e-01 -6.97308e-07
1.38298e-01 2.72911e-01 1.32990e-05
1.38298e-01 3.13315e-01 3.55345e-05
1.38298e-01 3.56344e-01 6.64827e-05
1.38298e-01 4.01956e-01 1.05168e-04
1.38298e-01 4.50106e-01 1.48998e-04
1.38298e-01 5.00748e-01 1.93986e-04
1.38298e-01 5.53832e-01 2.35333e-04
1.38298e-01 6.09306e-01 2.68217e-04
1.38298e-01 6.67116e-01 2.88586e-04
1.38298e-01 7.27206e-01 2.93751e-04
1.38298e-01 7.89516e-01 2.82685e-04
1.38298e-01 8.53986e-01 2.56016e-04
1.38298e-01 9.20552e-01 2.15794e-04
1.38298e-01 9.89151e-01 1.65117e-04
1.38298e-01 1.05971e+00 1.07712e-04
1.38298e-01 1.13217e+00 4.75411e-05
1.38298e-01 1.20646e+00 -1.15422e-05
1.38298e-01 1.28249e+00 -6.60697e-05
1.38298e-01 1.36021e+00 -1.13167e-04
1.38298e-01 1.43953e+00 -1.50706e-04
1.38298e-01 1.52037e+00 -1.77393e-04
1.38298e-01 1.60266e+00 -1.92809e-04
1.38298e-01 1.68631e+00 -1.97382e-04
1.38298e-01 1.77124e+00 -1.92289e-04
1.38298e-01 1.85738e+00 -1.79297e-04
1.38298e-01 1.94463e+00 -1.60544e-04
1.38298e-01 2.03292e+00 -1.38285e-04
1.38298e-01 2.12215e+00 -1.14650e-04
1.38298e-01 2.21224e+00 -9.14436e-05
1.38298e-01 2.30309e+00 -7.00321e-05
1.38298e-01 2.39463e+00 -5.13195e-05
1.38298e-01 2.48676e+00 -3.57908e-05
1.38298e-01 2.57939e+00 -2.35849e-05
1.38298e-01 2.67243e+00 -1.45593e-05
1.38298e-01 2.76579e+00 -8.34383e-06
1.38298e-01 2.85938e+00 -4.40210e-06
1.38298e-01 2.95311e+00 -2.12377e-06
1.38298e-01 3.04689e+00 -9.32495e-07
1.38298e-01 3.14062e+00 -3.71197e-07
1.38298e-01 3.23421e+00 -1.33174e-07
1.38298e-01 3.32757e+00 -4.24907e-08
1.38298e-01 3.42061e+00 -1.16845e-08
1.38298e-01 3.51324e+00 -2.55909e-09
1.38298e-01 3.60537e+00 -3.40703e-10
1.38298e-01 3.69691e+00 1.98188e-11
1.38298e-01 3.78776e+00 1.35017e-11
1.38298e-01 3.87785e+00 -8.82389e-12
1.38298e-01 3.96708e+00 -5.96293e-12
1.38298e-01 4.05537e+00 1.13641e-12
1.38298e-01 4.14262e+00 -7.69921e-12
1.38298e-01 4.22876e+00 -3.63356e-11
1.38298e-01 4.31369e+00 -6.62376e-11
1.38298e-01 4.39734e+00 -6.14958e-11
1.38298e-01 4.47963e+00 -9.28585e-12
1.38298e-01 4.56047e+00 -2.55017e-11
1.67832e-01 8.58820e-04 -7.36332e-10
1.67832e-01 4.52415e-03 -2.04228e-08
1.67832e-01 1.11146e-02 -1.22924e-07
1.67832e-01 2.06252e-02 -4.19899e-07
1.67832e-01 3.30468e-02 -1.05880e-06
1.67832e-01 4.83674e-02 -2.19204e-06
1.67832e-01 6.65719e-02 -3.91531e-06
1.67832e-01 8.76427e-02 -6.16534e-06
1.67832e-01 1.11559e-01 -8.57745e-06
1.67832e-01 1.38298e-01 -1.03225e-05
1.67832e-01 1.67832e-01 -9.97085e-06
1.67832e-01 2.00134e-01 -5.45989e-06
1.67832e-01 2.35172e-01 5.74981e-06
1.67832e-01 2.72911e-01 2.62677e-05
1.67832e-01 3.13315e-01 5.81311e-05
1.67832e-01 3.56344e-01 1.02053e-04
1.67832e-01 4.01956e-01 1.56778e-04
1.67832e-01 4.50106e-01 2.18806e-04
1.67832e-01 5.00748e-01 2.82633e-04
1.67832e-01 5.53832e-01 3.41516e-04
1.67832e-01 6.09306e-01 3.88572e-04
1.67832e-01 6.67116e-01 4.17909e-04
1.67832e-01 7.27206e-01 4.25516e-04
1.67832e-01 7.89516e-01 4.09742e-04
1.67832e-01 8.53986e-01 3.71339e-04
1.67832e-01 9.20552e-01 3.13151e-04
1.67832e-01 9.89151e-01 2.39592e-04
1.67832e-01 1.05971e+00 1.56043e-04
1.67832e-01 1.13217e+00 6.82689e-05
1.67832e-01 1.20646e+00 -1.80899e-05
1.67832e-01 1.28249e+00 -9.79319e-05
1.67832e-01 1.36021e+00 -1.67011e-04
1.67832e-01 1.43953e+00 -2.22162e-04
1.67832e-01 1.52037e+00 -2.61449e-04
1.67832e-01 1.60266e+00 -2.84216e-04
1.67832e-01 1.68631e+00 -2.91053e-04
1.67832e-01 1.77124e+00 -2.83665e-04
1.67832e-01 1.85738e+00 -2.64629e-04
1.67832e-01 1.94463e+00 -2.37076e-04
1.67832e-01 2.03292e+00 -2.04320e-04
1.67832e-01 2.12215e+00 -1.69496e-04
1.67832e-01 2.21224e+00 -1.35268e-04
1.67832e-01 2.30309e+00 -1.03657e-04
1.67832e-01 2.39463e+00 -7.60057e-05
1.67832e-01 2.48676e+00 -5.30394e-05
1.67832e-01 2.57939e+00 -3.49722e-05
1.67832e-01 2.67243e+00 -2.16020e-05
1.67832e-01 2.76579e+00 -1.23873e-05
1.67832e-01 2.85938e+00 -6.53926e-06
1.67832e-01 2.95311e+00 -3.15670e-06
1.67832e-01 3.04689e+00 -1.38686e-06
1.67832e-01 3.14062e+00 -5.52407e-07
1.67832e-01 3.23421e+00 -1.98322e-07
1.67832e-01 3.32757e+00 -6.33297e-08
1.67832e-01 3.42061e+00 -1.74358e-08
1.67832e-01 3.51324e+00 -3.82696e-09
1.67832e-01 3.60537e+00 -5.12443e-10
1.67832e-01 3.69691e+00 2.90070e-11
1.67832e-01 3.78776e+00 2.07995e-11
1.67832e-01 3.87785e+00 -1.26610e-11
1.67832e-01 3.96708e+00 -8.87347e-12
1.67832e-01 4.05537e+00 1.63816e-12
1.67832e-01 4.14262e+00 -1.08954e-11
1.67832e-01 4.22876e+00 -5.24844e-11
1.67832e-01 4.31369e+00 -9.64357e-11
1.67832e-01 4.39734e+00 -9.03993e-11
1.67832e-01 4.47963e+00 -1.45624e-11
1.67832e-01 4.56047e+00 -3.45212e-11
2.00134e-01 8.58820e-04 -7.05683e-10
2.00134e-01 4.52415e-03 -1.95704e-08
2.00134e-01 1.11146e-02 -1.17719e-07
2.00134e-01 2.06252e-02 -4.01371e-07
2.00134e-01 3.30468e-02 -1.00782e-06
2.00134e-01 4.83674e-02 -2.06925e-06
2.00134e-01 6.65719e-02 -3.64010e-06
2.00134e-01 8.76427e-02 -5.57617e-06
2.00134e-01 1.11559e-01 -7.36500e-06
2.00134e-01 1.38298e-01 -7.92947e-06
2.00134e-01 1.67832e-01 -5.45989e-06
2.00134e-01 2.00134e-01 2.63543e-06
2.00134e-01 2.35172e-01 1.95537e-05
2.00134e-01 2.72911e-01 4.86126e-05
2.00134e-01 3.13315e-01 9.24579e-05
2.00134e-01 3.56344e-01 1.52098e-04
2.00134e-01 4.01956e-01 2.26038e-04
2.00134e-01 4.50106e-01 3.09825e-04
2.00134e-01 5.00748e-01 3.96274e-04
2.00134e-01 5.53832e-01 4.76389e-04
2.00134e-01 6.09306e-01 5.40789e-04
2.00134e-01 6.67116e-01 5.81260e-04
2.00134e-01 7.27206e-01 5.92030e-04
2.00134e-01 7.89516e-01 5.70519e-04
2.00134e-01 8.53986e-01 5.17485e-04
2.00134e-01 9.20552e-01 4.36653e-04
2.00134e-01 9.89151e-01 3.34029e-04
2.00134e-01 1.05971e+00 2.17058e-04
2.00134e-01 1.13217e+00 9.38060e-05
2.00134e-01 1.20646e+00 -2.77742e-05
2.00134e-01 1.28249e+00 -1.40443e-04
2.00134e-01 1.36021e+00 -2.38139e-04
2.00134e-01 1.43953e+00 -3.16313e-04
2.00134e-01 1.52037e+00 -3.72144e-04
2.00134e-01 1.60266e+00 -4.04631e-04
2.00134e-01 1.68631e+00 -4.14546e-04
2.00134e-01 1.77124e+00 -4.04251e-04
2.00134e-01 1.85738e+00 -3.77365e-04
2.00134e-01 1.94463e+00 -3.38309e-04
2.00134e-01 2.03292e+00 -2.91778e-04
2.00134e-01 2.12215e+00 -2.42231e-04
2.00134e-01 2.21224e+00 -1.93464e-04
2.00134e-01 2.30309e+00 -1.48370e-04
2.00134e-01 2.39463e+00 -1.08878e-04
2.00134e-01 2.48676e+00 -7.60393e-05
2.00134e-01 2.57939e+00 -5.01775e-05
2.00134e-01 2.67243e+00 -3.10187e-05
2.00134e-01 2.76579e+00 -1.78011e-05
2.00134e-01 2.85938e+00 -9.40456e-06
2.00134e-01 2.95311e+00 -4.54341e-06
2.00134e-01 3.04689e+00 -1.99766e-06
2.00134e-01 3.14062e+00 -7.96349e-07
2.00134e-01 3.23421e+00 -2.86157e-07
2.00134e-01 3.32757e+00 -9.14780e-08
2.00134e-01 3.42061e+00 -2.52252e-08
2.00134e-01 3.51324e+00 -5.55227e-09
2.00134e-01 3.60537e+00 -7.49103e-10
2.00134e-01 3.69691e+00 4.08237e-11
2.00134e-01 3.78776e+00 3.12879e-11
2.00134e-01 3.87785e+00 -1.73649e-11
2.00134e-01 3.96708e+00 -1.27822e-11
2.00134e-01 4.05537e+00 2.25574e-12
2.00134e-01 4.14262e+00 -1.46873e-11
2.00134e-01 4.22876e+00 -7.27385e-11
2.00134e-01 4.31369e+00 -1.35055e-10
2.00134e-01 4.39734e+00 -1.28199e-10
2.00134e-01 4.47963e+00 -2.23506e-11
2.00134e-01 4.56047e+00 -4.37247e-11
2.35172e-01 8.58820e-04 -4.60077e-10
2.35172e-01 4.52415e-03 -1.27537e-08
2.35172e-01 1.11146e-02 -7.65460e-08
2.35172e-01 2.06252e-02 -2.59272e-07
2.35172e-01 3.30468e-02 -6.41236e-07
2.35172e-01 4.83674e-02 -1.27685e-06
2.35172e-01 6.65719e-02 -2.11646e-06
2.35172e-01 8.76427e-02 -2.87549e-06
2.35172e-01 1.11559e-01 -2.84953e-06
2.35172e-01 1.38298e-01 -6.97308e-07
2.35172e-01 1.67832e-01 5.74981e-06
2.35172e-01 2.00134e-01 1.95537e-05
2.35172e-01 2.35172e-01 4.44876e-05
2.35172e-01 2.72911e-01 8.45014e-05
2.35172e-01 3.13315e-01 1.42812e-04
2.35172e-01 3.56344e-01 2.20749e-04
2.35172e-01 4.01956e-01 3.16641e-04
2.35172e-01 4.50106e-01 4.25151e-04
2.35172e-01 5.00748e-01 5.37387e-04
2.35172e-01 5.53832e-01 6.41920e-04
2.35172e-01 6.09306e-01 7.26525e-04
2.35172e-01 6.67116e-01 7.80188e-04
2.35172e-01 7.27206e-01 7.94876e-04
2.35172e-01 7.89516e-01 7.66668e-04
2.35172e-01 8.53986e-01 6.96095e-04
2.35172e-01 9.20552e-01 5.87760e-04
2.35172e-01 9.89151e-01 4.49477e-04
2.35172e-01 1.05971e+00 2.91164e-04
2.35172e-01 1.13217e+00 1.23717e-04
2.35172e-01 1.20646e+00 -4.20080e-05
2.35172e-01 1.28249e+00 -1.96048e-04
2.35172e-01 1.36021e+00 -3.29995e-04
2.35172e-01 1.43953e+00 -4.37484e-04
2.35172e-01 1.52037e+00 -5.14508e-04
2.35172e-01 1.60266e+00 -5.59560e-04
2.35172e-01 1.68631e+00 -5.73588e-04
2.35172e-01 1.77124e+00 -5.59747e-04
2.35172e-01 1.85738e+00 -5.22948e-04
2.35172e-01 1.94463e+00 -4.69241e-04
2.35172e-01 2.03292e+00 -4.05080e-04
2.35172e-01 2.12215e+00 -3.36618e-04
2.35172e-01 2.21224e+00 -2.69116e-04
2.35172e-01 2.30309e+00 -2.06597e-04
2.35172e-01 2.39463e+00 -1.51761e-04
2.35172e-01 2.48676e+00 -1.06097e-04
2.35172e-01 2.57939e+00 -7.00838e-05
2.35172e-01 2.67243e+00 -4.33684e-05
2.35172e-01 2.76579e+00 -2.49136e-05
2.35172e-01 2.85938e+00 -1.31754e-05
2.35172e-01 2.95311e+00 -6.37148e-06
2.35172e-01 3.04689e+00 -2.80426e-06
2.35172e-01 3.14062e+00 -1.11907e-06
2.35172e-01 3.23421e+00 -4.02584e-07
2.35172e-01 3.32757e+00 -1.28878e-07
2.35172e-01 3.42061e+00 -3.56098e-08
2.35172e-01 3.51324e+00 -7.86635e-09
2.35172e-01 3.60537e+00 -1.07160e-09
2.35172e-01 3.69691e+00 5.54154e-11
2.35172e-01 3.78776e+00 4.62353e-11
2.35172e-01 3.87785e+00 -2.28141e-11
2.35172e-01 3.96708e+00 -1.79243e-11
2.35172e-01 4.05537e+00 2.96797e-12
2.35172e-01 4.14262e+00 -1.89047e-11
2.35172e-01 4.22876e+00 -9.71478e-11
2.35172e-01 4.31369e+00 -1.82826e-10
2.35172e-01 4.39734e+00 -1.76325e-10
2.35172e-01 4.47963e+00 -3.37354e-11
2.35172e-01 4.56047e+00 -5.15561e-11
2.72911e-01 8.58820e-04 8.83675e-11
2.72911e-01 4.52415e-03 2.46553e-09
2.72911e-01 1.11146e-02 1.52994e-08
2.72911e-01 2.06252e-02 5.68988e-08
2.72911e-01 3.30468e-02 1.69858e-07
2.72911e-01 4.83674e-02 4.58336e-07
2.72911e-01 6.65719e-02 1.16385e-06
2.72911e-01 8.76427e-02 2.79289e-06
2.72911e-01 1.11559e-01 6.29902e-06
2.72911e-01 1.38298e-01 1.32990e-05
2.72911e-01 1.67832e-01 2.62677e-05
2.72911e-01 2.00134e-01 4.86126e-05
2.72911e-01 2.35172e-01 8.45014e-05
2.72911e-01 2.72911e-01 1.38317e-04
2.72911e-01 3.13315e-01 2.13692e-04
2.72911e-01 3.56344e-01 3.12220e-04
2.72911e-01 4.01956e-01 4.32127e-04
2.72911e-01 4.50106e-01 5.67349e-04
2.72911e-01 5.00748e-01 7.07440e-04
2.72911e-01 5.53832e-01 8.38572e-04
2.72911e-01 6.09306e-01 9.45495e-04
2.72911e-01 6.67116e-01 1.01401e-03
2.72911e-01 7.27206e-01 1.03329e-03
2.72911e-01 7.89516e-01 9.97563e-04
2.72911e-01 8.53986e-01 9.06747e-04
2.72911e-01 9.20552e-01 7.66171e-04
2.72911e-01 9.89151e-01 5.85566e-04
2.72911e-01 1.05971e+00 3.77673e-04
2.72911e-01 1.13217e+00 1.56750e-04
2.72911e-01 1.20646e+00 -6.28130e-05
2.72911e-01 1.28249e+00 -2.67664e-04
2.72911e-01 1.36021e+00 -4.46429e-04
2.72911e-01 1.43953e+00 -5.90400e-04
2.72911e-01 1.52037e+00 -6.93997e-04
2.72911e-01 1.60266e+00 -7.54987e-04
2.72911e-01 1.68631e+00 -7.74442e-04
2.72911e-01 1.77124e+00 -7.56431e-04
2.72911e-01 1.85738e+00 -7.07429e-04
2.72911e-01 1.94463e+00 -6.35480e-04
2.72911e-01 2.03292e+00 -5.49233e-04
2.72911e-01 2.12215e+00 -4.56962e-04
2.72911e-01 2.21224e+00 -3.65783e-04
2.72911e-01 2.30309e+00 -2.81164e-04
2.72911e-01 2.39463e+00 -2.06800e-04
2.72911e-01 2.48676e+00 -1.44762e-04
2.72911e-01 2.57939e+00 -9.57472e-05
2.72911e-01 2.67243e+00 -5.93250e-05
2.72911e-01 2.76579e+00 -3.41234e-05
2.72911e-01 2.85938e+00 -1.80687e-05
2.72911e-01 2.95311e+00 -8.74885e-06
2.72911e-01 3.04689e+00 -3.85551e-06
2.72911e-01 3.14062e+00 -1.54061e-06
2.72911e-01 3.23421e+00 -5.55037e-07
2.72911e-01 3.32757e+00 -1.77996e-07
2.72911e-01 3.42061e+00 -4.93055e-08
2.72911e-01 3.51324e+00 -1.09410e-08
2.72911e-01 3.60537e+00 -1.50852e-09
2.72911e-01 3.69691e+00 7.25629e-11
2.72911e-01 3.78776e+00 6.73977e-11
2.72911e-01 3.87785e+00 -2.86871e-11
2.72911e-01 3.96708e+00 -2.45673e-11
2.72911e-01 4.05537e+00 3.71592e-12
2.72911e-01 4.14262e+00 -2.32401e-11
2.72911e-01 4.22876e+00 -1.25400e-10
2.72911e-01 4.31369e+00 -2.40067e-10
2.72911e-01 4.39734e+00 -2.36128e-10
2.72911e-01 4.47963e+00 -5.02062e-11
2.72911e-01 4.56047e+00 -5.58900e-11
3.13315e-01 8.58820e-04 1.00378e-09
3.13315e-01 4.52415e-03 2.78668e-08
3.13315e-01 1.11146e-02 1.68550e-07
3.13315e-01 2.06252e-02 5.84040e-07
3.13315e-01 3.30468e-02 1.51983e-06
3.13315e-01 4.83674e-02 3.33701e-06
3.13315e-01 6.65719e-02 6.57633e-06
3.13315e-01 8.76427e-02 1.20671e-05
3.13315e-01 1.11559e-01 2.10840e-05
3.13315e-01 1.38298e-01 3.55345e-05
3.13315e-01 1.67832e-01 5.81311e-05
3.13315e-01 2.00134e-01 9.24579e-05
3.13315e-01 2.35172e-01 1.42812e-04
3.13315e-01 2.72911e-01 2.13692e-04
3.13315e-01 3.13315e-01 3.08850e-04
3.13315e-01 3.56344e-01 4.29961e-04
3.13315e-01 4.01956e-01 5.75162e-04
3.13315e-01 4.50106e-01 7.37869e-04
3.13315e-01 5.00748e-01 9.06411e-04
3.13315e-01 5.53832e-01 1.06484e-03
3.13315e-01 6.09306e-01 1.19498e-03
3.13315e-01 6.67116e-01 1.27922e-03
3.13315e-01 7.27206e-01 1.30350e-03
3.13315e-01 7.89516e-01 1.25959e-03
3.13315e-01 8.53986e-01 1.14624e-03
3.13315e-01 9.20552e-01 9.69167e-04
3.13315e-01 9.89151e-01 7.39941e-04
3.13315e-01 1.05971e+00 4.74354e-04
3.13315e-01 1.13217e+00 1.90502e-04
3.13315e-01 1.20646e+00 -9.30400e-05
3.13315e-01 1.28249e+00 -3.58813e-04
3.13315e-01 1.36021e+00 -5.91761e-04
3.13315e-01 1.43953e+00 -7.80204e-04
3.13315e-01 1.52037e+00 -9.16500e-04
3.13315e-01 1.60266e+00 -9.97375e-04
3.13315e-01 1.68631e+00 -1.02392e-03
3.13315e-01 1.77124e+00 -1.00120e-03
3.13315e-01 1.85738e+00 -9.37526e-04
3.13315e-01 1.94463e+00 -8.43328e-04
3.13315e-01 2.03292e+00 -7.29924e-04
3.13315e-01 2.12215e+00 -6.08209e-04
3.13315e-01 2.21224e+00 -4.87600e-04
3.13315e-01 2.30309e+00 -3.75387e-04
3.13315e-01 2.39463e+00 -2.76541e-04
3.13315e-01 2.48676e+00 -1.93888e-04
3.13315e-01 2.57939e+00 -1.28444e-04
3.13315e-01 2.67243e+00 -7.97098e-05
3.13315e-01 2.76579e+00 -4.59206e-05
3.13315e-01 2.85938e+00 -2.43534e-05
