2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.66379e-11
8.76427e-02 1.38298e-01 1.15112e-10
8.76427e-02 1.67832e-01 4.22406e-10
8.76427e-02 2.00134e-01 1.34715e-09
8.76427e-02 2.35172e-01 3.79572e-09
8.76427e-02 2.72911e-01 9.55694e-09
8.76427e-02 3.13315e-01 2.16663e-08
8.76427e-02 3.56344e-01 4.44245e-08
8.76427e-02 4.01956e-01 8.25153e-08
8.76427e-02 4.50106e-01 1.38674e-07
8.76427e-02 5.00748e-01 2.09935e-07
8.76427e-02 5.53832e-01 2.83816e-07
8.76427e-02 6.09306e-01 3.37452e-07
8.76427e-02 6.67116e-01 3.43245e-07
8.76427e-02 7.27206e-01 2.82183e-07
8.76427e-02 7.89516e-01 1.60029e-07
8.76427e-02 8.53986e-01 1.50772e-08
8.76427e-02 9.20552e-01 -9.40953e-08
8.76427e-02 9.89151e-01 -1.21140e-07
8.76427e-02 1.05971e+00 -6.58406e-08
8.76427e-02 1.13217e+00 1.99286e-08
8.76427e-02 1.20646e+00 6.80810e-08
8.76427e-02 1.28249e+00 4.84919e-08
8.76427e-02 1.36021e+00 -7.45087e-09
8.76427e-02 1.43953e+00 -4.08683e-08
8.76427e-02 1.52037e+00 -2.53673e-08
8.76427e-02 1.60266e+00 1.09268e-08
8.76427e-02 1.68631e+00 2.45091e-08
8.76427e-02 1.77124e+00 7.38946e-09
8.76427e-02 1.85738e+00 -1.18422e-08
8.76427e-02 1.94463e+00 -1.06769e-08
8.76427e-02 2.03292e+00 2.15862e-09
8.76427e-02 2.12215e+00 7.10699e-09
8.76427e-02 2.21224e+00 1.62053e-09
8.76427e-02 2.30309e+00 -3.10879e-09
8.76427e-02 2.39463e+00 -1.82243e-09
8.76427e-02 2.48676e+00 8.64647e-10
8.76427e-02 2.57939e+00 1.01245e-09
8.76427e-02 2.67243e+00 -7.77629e-11
8.76427e-02 2.76579e+00 -3.79752e-10
8.76427e-02 2.85938e+00 -5.75372e-11
8.76427e-02 2.95311e+00 9.96880e-11
8.76427e-02 3.04689e+00 3.38841e-11
8.76427e-02 3.14062e+00 -1.74142e-11
8.76427e-02 3.23421e+00 -9.91707e-12
8.76427e-02 3.32757e+00 1.63965e-12
8.76427e-02 3.42061e+00 1.83257e-12
8.76427e-02 3.51324e+00 2.93562e-14
8.76427e-02 3.60537e+00 -2.18285e-13
8.76427e-02 3.69691e+00 -3.14044e-14
8.76427e-02 3.78776e+00 1.57937e-14
8.76427e-02 3.87785e+00 4.35246e-15
8.76427e-02 3.96708e+00 -5.42824e-16
8.76427e-02 4.05537e+00 -3.11346e-16
8.76427e-02 4.14262e+00 -7.77000e-18
8.76427e-02 4.22876e+00 1.24130e-17
8.76427e-02 4.31369e+00 1.57681e-18
8.76427e-02 4.39734e+00 -2.50638e-19
8.76427e-02 4.47963e+00 -7.01038e-20
8.76427e-02 4.56047e+00 1.77183e-21
1.11559e-01 8.58820e-04 -5.95360e-18
1.11559e-01 4.52415e-03 -9.19933e-18
1.11559e-01 1.11146e-02 9.97706e-18
1.11559e-01 2.06252e-02 1.10140e-15
1.11559e-01 3.30468e-02 3.00346e-14
1.11559e-01 4.83674e-02 4.28864e-13
1.11559e-01 6.65719e-02 3.96299e-12
1.11559e-01 8.76427e-02 2.66379e-11
1.11559e-01 1.11559e-01 1.40138e-10
1.11559e-01 1.38298e-01 6.05630e-10
1.11559e-01 1.67832e-01 2.22258e-09
1.11559e-01 2.00134e-01 7.08911e-09
1.11559e-01 2.35172e-01 1.99766e-08
1.11559e-01 2.72911e-01 5.03039e-08
1.11559e-01 3.13315e-01 1.14058e-07
1.11559e-01 3.56344e-01 2.33899e-07
1.11559e-01 4.01956e-01 4.34521e-07
1.11559e-01 4.50106e-01 7.30386e-07
1.11559e-01 5.00748e-01 1.10597e-06
1.11559e-01 5.53832e-01 1.49562e-06
1.11559e-01 6.09306e-01 1.77899e-06
1.11559e-01 6.67116e-01 1.81066e-06
1.11559e-01 7.27206e-01 1.49023e-06
1.11559e-01 7.89516e-01 8.47544e-07
1.11559e-01 8.53986e-01 8.38185e-08
1.11559e-01 9.20552e-01 -4.92591e-07
1.11559e-01 9.89151e-01 -6.37138e-07
1.11559e-01 1.05971e+00 -3.47742e-07
1.11559e-01 1.13217e+00 1.03295e-07
1.11559e-01 1.20646e+00 3.57544e-07
1.11559e-01 1.28249e+00 2.55584e-07
1.11559e-01 1.36021e+00 -3.83574e-08
1.11559e-01 1.43953e+00 -2.14633e-07
1.11559e-01 1.52037e+00 -1.33723e-07
1.11559e-01 1.60266e+00 5.70758e-08
1.11559e-01 1.68631e+00 1.28865e-07
1.11559e-01 1.77124e+00 3.90853e-08
1.11559e-01 1.85738e+00 -6.21552e-08
1.11559e-01 1.94463e+00 -5.62283e-08
1.11559e-01 2.03292e+00 1.12562e-08
1.11559e-01 2.12215e+00 3.73904e-08
1.11559e-01 2.21224e+00 8.57749e-09
1.11559e-01 2.30309e+00 -1.63447e-08
1.11559e-01 2.39463e+00 -9.61102e-09
1.11559e-01 2.48676e+00 4.54054e-09
1.11559e-01 2.57939e+00 5.33600e-09
1.11559e-01 2.67243e+00 -4.04334e-10
1.11559e-01 2.76579e+00 -2.00118e-09
1.11559e-01 2.85938e+00 -3.04915e-10
1.11559e-01 2.95311e+00 5.25327e-10
1.11559e-01 3.04689e+00 1.79068e-10
1.11559e-01 3.14062e+00 -9.17549e-11
1.11559e-01 3.23421e+00 -5.23907e-11
1.11559e-01 3.32757e+00 8.62809e-12
1.11559e-01 3.42061e+00 9.68244e-12
1.11559e-01 3.51324e+00 1.59401e-13
1.11559e-01 3.60537e+00 -1.15361e-12
1.11559e-01 3.69691e+00 -1.66465e-13
1.11559e-01 3.78776e+00 8.34810e-14
1.11559e-01 3.87785e+00 2.30556e-14
1.11559e-01 3.96708e+00 -2.86696e-15
1.11559e-01 4.05537e+00 -1.64943e-15
1.11559e-01 4.14262e+00 -4.15515e-17
1.11559e-01 4.22876e+00 6.57686e-17
1.11559e-01 4.31369e+00 8.37255e-18
1.11559e-01 4.39734e+00 -1.32669e-18
1.11559e-01 4.47963e+00 -3.71908e-19
1.11559e-01 4.56047e+00 9.26858e-21
1.38298e-01 8.58820e-04 -2.34642e-18
1.38298e-01 4.52415e-03 1.33703e-18
1.38298e-01 1.11146e-02 6.14472e-17
1.38298e-01 2.06252e-02 4.79909e-15
1.38298e-01 3.30468e-02 1.29775e-13
1.38298e-01 4.83674e-02 1.85310e-12
1.38298e-01 6.65719e-02 1.71245e-11
1.38298e-01 8.76427e-02 1.15112e-10
1.38298e-01 1.11559e-01 6.05630e-10
1.38298e-01 1.38298e-01 2.61759e-09
1.38298e-01 1.67832e-01 9.60738e-09
1.38298e-01 2.00134e-01 3.06479e-08
1.38298e-01 2.35172e-01 8.63774e-08
1.38298e-01 2.72911e-01 2.17548e-07
1.38298e-01 3.13315e-01 4.93359e-07
1.38298e-01 3.56344e-01 1.01194e-06
1.38298e-01 4.01956e-01 1.88032e-06
1.38298e-01 4.50106e-01 3.16147e-06
1.38298e-01 5.00748e-01 4.78869e-06
1.38298e-01 5.53832e-01 6.47857e-06
1.38298e-01 6.09306e-01 7.71053e-06
1.38298e-01 6.67116e-01 7.85475e-06
1.38298e-01 7.27206e-01 6.47494e-06
1.38298e-01 7.89516e-01 3.69739e-06
1.38298e-01 8.53986e-01 3.89990e-07
1.38298e-01 9.20552e-01 -2.11359e-06
1.38298e-01 9.89151e-01 -2.75219e-06
1.38298e-01 1.05971e+00 -1.51101e-06
1.38298e-01 1.13217e+00 4.36894e-07
1.38298e-01 1.20646e+00 1.54123e-06
1.38298e-01 1.28249e+00 1.10734e-06
1.38298e-01 1.36021e+00 -1.60608e-07
1.38298e-01 1.43953e+00 -9.25220e-07
1.38298e-01 1.52037e+00 -5.79489e-07
1.38298e-01 1.60266e+00 2.44141e-07
1.38298e-01 1.68631e+00 5.56404e-07
1.38298e-01 1.77124e+00 1.70183e-07
1.38298e-01 1.85738e+00 -2.67701e-07
1.38298e-01 1.94463e+00 -2.43333e-07
1.38298e-01 2.03292e+00 4.80291e-08
1.38298e-01 2.12215e+00 1.61580e-07
1.38298e-01 2.21224e+00 3.73839e-08
1.38298e-01 2.30309e+00 -7.05651e-08
1.38298e-01 2.39463e+00 -4.16746e-08
1.38298e-01 2.48676e+00 1.95698e-08
1.38298e-01 2.57939e+00 2.31165e-08
1.38298e-01 2.67243e+00 -1.71792e-09
1.38298e-01 2.76579e+00 -8.66783e-09
1.38298e-01 2.85938e+00 -1.33120e-09
1.38298e-01 2.95311e+00 2.27538e-09
1.38298e-01 3.04689e+00 7.78730e-10
1.38298e-01 3.14062e+00 -3.97340e-10
1.38298e-01 3.23421e+00 -2.27723e-10
1.38298e-01 3.32757e+00 3.72942e-11
1.38298e-01 3.42061e+00 4.20930e-11
1.38298e-01 3.51324e+00 7.19401e-13
1.38298e-01 3.60537e+00 -5.01693e-12
1.38298e-01 3.69691e+00 -7.26995e-13
1.38298e-01 3.78776e+00 3.63128e-13
1.38298e-01 3.87785e+00 1.00594e-13
1.38298e-01 3.96708e+00 -1.24567e-14
1.38298e-01 4.05537e+00 -7.19774e-15
1.38298e-01 4.14262e+00 -1.83715e-16
1.38298e-01 4.22876e+00 2.87045e-16
1.38298e-01 4.31369e+00 3.66529e-17
1.38298e-01 4.39734e+00 -5.78232e-18
1.38298e-01 4.47963e+00 -1.62609e-18
1.38298e-01 4.56047e+00 3.97200e-20
1.67832e-01 8.58820e-04 -8.14547e-19
1.67832e-01 4.52415e-03 -4.83398e-18
1.67832e-01 1.11146e-02 2.30498e-16
1.67832e-01 2.06252e-02 1.76369e-14
1.67832e-01 3.30468e-02 4.76142e-13
1.67832e-01 4.83674e-02 6.79924e-12
1.67832e-01 6.65719e-02 6.28348e-11
1.67832e-01 8.76427e-02 4.22406e-10
1.67832e-01 1.11559e-01 2.22258e-09
1.67832e-01 1.38298e-01 9.60738e-09
1.67832e-01 1.67832e-01 3.52674e-08
1.67832e-01 2.00134e-01 1.12525e-07
1.67832e-01 2.35172e-01 3.17202e-07
1.67832e-01 2.72911e-01 7.99078e-07
1.67832e-01 3.13315e-01 1.81260e-06
1.67832e-01 3.56344e-01 3.71886e-06
1.67832e-01 4.01956e-01 6.91229e-06
1.67832e-01 4.50106e-01 1.16261e-05
1.67832e-01 5.00748e-01 1.76178e-05
1.67832e-01 5.53832e-01 2.38486e-05
1.67832e-01 6.09306e-01 2.84063e-05
1.67832e-01 6.67116e-01 2.89728e-05
1.67832e-01 7.27206e-01 2.39352e-05
1.67832e-01 7.89516e-01 1.37430e-05
1.67832e-01 8.53986e-01 1.57243e-06
1.67832e-01 9.20552e-01 -7.67752e-06
1.67832e-01 9.89151e-01 -1.00913e-05
1.67832e-01 1.05971e+00 -5.58536e-06
1.67832e-01 1.13217e+00 1.55510e-06
1.67832e-01 1.20646e+00 5.63509e-06
1.67832e-01 1.28249e+00 4.07706e-06
1.67832e-01 1.36021e+00 -5.63330e-07
1.67832e-01 1.43953e+00 -3.38293e-06
1.67832e-01 1.52037e+00 -2.13418e-06
1.67832e-01 1.60266e+00 8.83120e-07
1.67832e-01 1.68631e+00 2.03897e-06
1.67832e-01 1.77124e+00 6.30801e-07
1.67832e-01 1.85738e+00 -9.77636e-07
1.67832e-01 1.94463e+00 -8.94493e-07
1.67832e-01 2.03292e+00 1.73123e-07
1.67832e-01 2.12215e+00 5.92807e-07
1.67832e-01 2.21224e+00 1.38750e-07
1.67832e-01 2.30309e+00 -2.58549e-07
1.67832e-01 2.39463e+00 -1.53606e-07
1.67832e-01 2.48676e+00 7.15349e-08
1.67832e-01 2.57939e+00 8.50975e-08
1.67832e-01 2.67243e+00 -6.15411e-09
1.67832e-01 2.76579e+00 -3.18998e-08
1.67832e-01 2.85938e+00 -4.95210e-09
1.67832e-01 2.95311e+00 8.37384e-09
1.67832e-01 3.04689e+00 2.88164e-09
1.67832e-01 3.14062e+00 -1.46184e-09
1.67832e-01 3.23421e+00 -8.42092e-10
1.67832e-01 3.32757e+00 1.36852e-10
1.67832e-01 3.42061e+00 1.55688e-10
1.67832e-01 3.51324e+00 2.79478e-12
1.67832e-01 3.60537e+00 -1.85647e-11
1.67832e-01 3.69691e+00 -2.70567e-12
1.67832e-01 3.78776e+00 1.34409e-12
1.67832e-01 3.87785e+00 3.73894e-13
1.67832e-01 3.96708e+00 -4.60346e-14
1.67832e-01 4.05537e+00 -2.67583e-14
1.67832e-01 4.14262e+00 -6.95158e-16
1.67832e-01 4.22876e+00 1.06733e-15
1.67832e-01 4.31369e+00 1.36854e-16
1.67832e-01 4.39734e+00 -2.14602e-17
1.67832e-01 4.47963e+00 -6.06122e-18
1.67832e-01 4.56047e+00 1.43988e-19
2.00134e-01 8.58820e-04 -2.02857e-18
2.00134e-01 4.52415e-03 -7.33778e-19
2.00134e-01 1.11146e-02 7.36519e-16
2.00134e-01 2.06252e-02 5.62323e-14
2.00134e-01 3.30468e-02 1.51829e-12
2.00134e-01 4.83674e-02 2.16817e-11
2.00134e-01 6.65719e-02 2.00380e-10
2.00134e-01 8.76427e-02 1.34715e-09
2.00134e-01 1.11559e-01 7.08911e-09
2.00134e-01 1.38298e-01 3.06479e-08
2.00134e-01 1.67832e-01 1.12525e-07
2.00134e-01 2.00134e-01 3.59099e-07
2.00134e-01 2.35172e-01 1.01254e-06
2.00134e-01 2.72911e-01 2.55144e-06
2.00134e-01 3.13315e-01 5.78942e-06
2.00134e-01 3.56344e-01 1.18821e-05
2.00134e-01 4.01956e-01 2.20942e-05
2.00134e-01 4.50106e-01 3.71787e-05
2.00134e-01 5.00748e-01 5.63726e-05
2.00134e-01 5.53832e-01 7.63680e-05
2.00134e-01 6.09306e-01 9.10598e-05
2.00134e-01 6.67116e-01 9.30273e-05
2.00134e-01 7.27206e-01 7.70759e-05
2.00134e-01 7.89516e-01 4.45789e-05
2.00134e-01 8.53986e-01 5.62714e-06
2.00134e-01 9.20552e-01 -2.41371e-05
2.00134e-01 9.89151e-01 -3.21373e-05
2.00134e-01 1.05971e+00 -1.79805e-05
2.00134e-01 1.13217e+00 4.75240e-06
2.00134e-01 1.20646e+00 1.78781e-05
2.00134e-01 1.28249e+00 1.30566e-05
2.00134e-01 1.36021e+00 -1.68493e-06
2.00134e-01 1.43953e+00 -1.07333e-05
2.00134e-01 1.52037e+00 -6.83696e-06
2.00134e-01 1.60266e+00 2.76121e-06
2.00134e-01 1.68631e+00 6.48876e-06
2.00134e-01 1.77124e+00 2.03797e-06
2.00134e-01 1.85738e+00 -3.09680e-06
2.00134e-01 1.94463e+00 -2.85845e-06
2.00134e-01 2.03292e+00 5.38631e-07
2.00134e-01 2.12215e+00 1.88942e-06
2.00134e-01 2.21224e+00 4.49038e-07
2.00134e-01 2.30309e+00 -8.22590e-07
2.00134e-01 2.39463e+00 -4.92601e-07
2.00134e-01 2.48676e+00 2.26865e-07
2.00134e-01 2.57939e+00 2.72444e-07
2.00134e-01 2.67243e+00 -1.89758e-08
2.00134e-01 2.76579e+00 -1.02090e-07
2.00134e-01 2.85938e+00 -1.60752e-08
2.00134e-01 2.95311e+00 2.67978e-08
2.00134e-01 3.04689e+00 9.28935e-09
2.00134e-01 3.14062e+00 -4.67603e-09
2.00134e-01 3.23421e+00 -2.71206e-09
2.00134e-01 3.32757e+00 4.36204e-10
2.00134e-01 3.42061e+00 5.01546e-10
2.00134e-01 3.51324e+00 9.58027e-12
2.00134e-01 3.60537e+00 -5.98411e-11
2.00134e-01 3.69691e+00 -8.78822e-12
2.00134e-01 3.78776e+00 4.33396e-12
2.00134e-01 3.87785e+00 1.21231e-12
2.00134e-01 3.96708e+00 -1.48114e-13
2.00134e-01 4.05537e+00 -8.67811e-14
2.00134e-01 4.14262e+00 -2.30726e-15
2.00134e-01 4.22876e+00 3.46237e-15
2.00134e-01 4.31369e+00 4.46396e-16
2.00134e-01 4.39734e+00 -6.94404e-17
2.00134e-01 4.47963e+00 -1.97265e-17
2.00134e-01 4.56047e+00 4.51171e-19
2.35172e-01 8.58820e-04 1.09220e-18
2.35172e-01 4.52415e-03 3.63757e-19
2.35172e-01 1.11146e-02 2.08758e-15
2.35172e-01 2.06252e-02 1.58401e-13
2.35172e-01 3.30468e-02 4.27717e-12
2.35172e-01 4.83674e-02 6.10814e-11
2.35172e-01 6.65719e-02 5.64540e-10
2.35172e-01 8.76427e-02 3.79572e-09
2.35172e-01 1.11559e-01 1.99766e-08
2.35172e-01 1.38298e-01 8.63774e-08
2.35172e-01 1.67832e-01 3.17202e-07
2.35172e-01 2.00134e-01 1.01254e-06
2.35172e-01 2.35172e-01 2.85584e-06
2.35172e-01 2.72911e-01 7.19872e-06
2.35172e-01 3.13315e-01 1.63407e-05
2.35172e-01 3.56344e-01 3.35521e-05
2.35172e-01 4.01956e-01 6.24205e-05
2.35172e-01 4.50106e-01 1.05102e-04
2.35172e-01 5.00748e-01 1.59484e-04
2.35172e-01 5.53832e-01 2.16270e-04
2.35172e-01 6.09306e-01 2.58239e-04
2.35172e-01 6.67116e-01 2.64384e-04
2.35172e-01 7.27206e-01 2.19885e-04
2.35172e-01 7.89516e-01 1.28387e-04
2.35172e-01 8.53986e-01 1.81651e-05
2.35172e-01 9.20552e-01 -6.66558e-05
2.35172e-01 9.89151e-01 -9.03208e-05
2.35172e-01 1.05971e+00 -5.12542e-05
2.35172e-01 1.13217e+00 1.26157e-05
2.35172e-01 1.20646e+00 5.00006e-05
2.35172e-01 1.28249e+00 3.69686e-05
2.35172e-01 1.36021e+00 -4.33199e-06
2.35172e-01 1.43953e+00 -3.00200e-05
2.35172e-01 1.52037e+00 -1.93660e-05
2.35172e-01 1.60266e+00 7.57209e-06
2.35172e-01 1.68631e+00 1.82213e-05
2.35172e-01 1.77124e+00 5.83573e-06
2.35172e-01 1.85738e+00 -8.64277e-06
2.35172e-01 1.94463e+00 -8.07047e-06
2.35172e-01 2.03292e+00 1.46693e-06
2.35172e-01 2.12215e+00 5.31622e-06
2.35172e-01 2.21224e+00 1.28864e-06
2.35172e-01 2.30309e+00 -2.30898e-06
2.35172e-01 2.39463e+00 -1.39716e-06
2.35172e-01 2.48676e+00 6.34067e-07
2.35172e-01 2.57939e+00 7.71026e-07
2.35172e-01 2.67243e+00 -5.10058e-08
2.35172e-01 2.76579e+00 -2.88765e-07
2.35172e-01 2.85938e+00 -4.63123e-08
2.35172e-01 2.95311e+00 7.57899e-08
2.35172e-01 3.04689e+00 2.65240e-08
2.35172e-01 3.14062e+00 -1.32162e-08
2.35172e-01 3.23421e+00 -7.73415e-09
2.35172e-01 3.32757e+00 1.22696e-09
2.35172e-01 3.42061e+00 1.43072e-09
2.35172e-01 3.51324e+00 2.94889e-11
2.35172e-01 3.60537e+00 -1.70827e-10
2.35172e-01 3.69691e+00 -2.53379e-11
2.35172e-01 3.78776e+00 1.23767e-11
2.35172e-01 3.87785e+00 3.48725e-12
2.35172e-01 3.96708e+00 -4.21724e-13
2.35172e-01 4.05537e+00 -2.49693e-13
2.35172e-01 4.14262e+00 -6.83752e-15
2.35172e-01 4.22876e+00 9.96490e-15
2.35172e-01 4.31369e+00 1.29398e-15
2.35172e-01 4.39734e+00 -1.99191e-16
2.35172e-01 4.47963e+00 -5.70160e-17
2.35172e-01 4.56047e+00 1.23913e-18
2.72911e-01 8.58820e-04 -4.43550e-18
2.72911e-01 4.52415e-03 4.17162e-18
2.72911e-01 1.11146e-02 5.26213e-15
2.72911e-01 2.06252e-02 3.98734e-13
2.72911e-01 3.30468e-02 1.07671e-11
2.72911e-01 4.83674e-02 1.53769e-10
2.72911e-01 6.65719e-02 1.42128e-09
2.72911e-01 8.76427e-02 9.55694e-09
2.72911e-01 1.11559e-01 5.03039e-08
2.72911e-01 1.38298e-01 2.17548e-07
2.72911e-01 1.67832e-01 7.99078e-07
2.72911e-01 2.00134e-01 2.55144e-06
2.72911e-01 2.35172e-01 7.19872e-06
2.72911e-01 2.72911e-01 1.81530e-05
2.72911e-01 3.13315e-01 4.12257e-05
2.72911e-01 3.56344e-01 8.46940e-05
2.72911e-01 4.01956e-01 1.57666e-04
2.72911e-01 4.50106e-01 2.65682e-04
2.72911e-01 5.00748e-01 4.03552e-04
2.72911e-01 5.53832e-01 5.47956e-04
2.72911e-01 6.09306e-01 6.55483e-04
2.72911e-01 6.67116e-01 6.72948e-04
2.72911e-01 7.27206e-01 5.62446e-04
2.72911e-01 7.89516e-01 3.32402e-04
2.72911e-01 8.53986e-01 5.34626e-05
2.72911e-01 9.20552e-01 -1.63161e-04
2.72911e-01 9.89151e-01 -2.26442e-04
2.72911e-01 1.05971e+00 -1.30874e-04
2.72911e-01 1.13217e+00 2.92107e-05
2.72911e-01 1.20646e+00 1.24579e-04
2.72911e-01 1.28249e+00 9.35959e-05
2.72911e-01 1.36021e+00 -9.54522e-06
2.72911e-01 1.43953e+00 -7.48023e-05
2.72911e-01 1.52037e+00 -4.90523e-05
2.72911e-01 1.60266e+00 1.83760e-05
2.72911e-01 1.68631e+00 4.56426e-05
2.72911e-01 1.77124e+00 1.49855e-05
2.72911e-01 1.85738e+00 -2.14743e-05
2.72911e-01 1.94463e+00 -2.03568e-05
2.72911e-01 2.03292e+00 3.52551e-06
2.72911e-01 2.12215e+00 1.33497e-05
2.72911e-01 2.21224e+00 3.31807e-06
2.72911e-01 2.30309e+00 -5.77979e-06
2.72911e-01 2.39463e+00 -3.54462e-06
2.72911e-01 2.48676e+00 1.57810e-06
2.72911e-01 2.57939e+00 1.95050e-06
2.72911e-01 2.67243e+00 -1.20213e-07
2.72911e-01 2.76579e+00 -7.29957e-07
2.72911e-01 2.85938e+00 -1.19835e-07
2.72911e-01 2.95311e+00 1.91543e-07
2.72911e-01 3.04689e+00 6.78609e-08
2.72911e-01 3.14062e+00 -3.33695e-08
2.72911e-01 3.23421e+00 -1.97551e-08
2.72911e-01 3.32757e+00 3.07789e-09
2.72911e-01 3.42061e+00 3.65558e-09
2.72911e-01 3.51324e+00 8.24936e-11
2.72911e-01 3.60537e+00 -4.36848e-10
2.72911e-01 3.69691e+00 -6.56246e-11
2.72911e-01 3.78776e+00 3.16625e-11
2.72911e-01 3.87785e+00 9.00484e-12
2.72911e-01 3.96708e+00 -1.07454e-12
2.72911e-01 4.05537e+00 -6.44926e-13
2.72911e-01 4.14262e+00 -1.83244e-14
2.72911e-01 4.22876e+00 2.57452e-14
2.72911e-01 4.31369e+00 3.37388e-15
2.72911e-01 4.39734e+00 -5.12409e-16
2.72911e-01 4.47963e+00 -1.48112e-16
2.72911e-01 4.56047e+00 3.00590e-18
3.13315e-01 8.58820e-04 -6.22567e-18
3.13315e-01 4.52415e-03 1.67993e-17
3.13315e-01 1.11146e-02 1.19396e-14
3.13315e-01 2.06252e-02 9.03769e-13
3.13315e-01 3.30468e-02 2.44051e-11
3.13315e-01 4.83674e-02 3.48551e-10
3.13315e-01 6.65719e-02 3.22185e-09
3.13315e-01 8.76427e-02 2.16663e-08
3.13315e-01 1.11559e-01 1.14058e-07
3.13315e-01 1.38298e-01 4.93359e-07
3.13315e-01 1.67832e-01 1.81260e-06
3.13315e-01 2.00134e-01 5.78942e-06
3.13315e-01 2.35172e-01 1.63407e-05
3.13315e-01 2.72911e-01 4.12257e-05
3.13315e-01 3.13315e-01 9.36757e-05
3.13315e-01 3.56344e-01 1.92576e-04
3.13315e-01 4.01956e-01 3.58788e-04
3.13315e-01 4.50106e-01 6.05192e-04
3.13315e-01 5.00748e-01 9.20405e-04
3.13315e-01 5.53832e-01 1.25185e-03
3.13315e-01 6.09306e-01 1.50102e-03
3.13315e-01 6.67116e-01 1.54653e-03
3.13315e-01 7.27206e-01 1.30075e-03
3.13315e-01 7.89516e-01 7.80565e-04
3.13315e-01 8.53986e-01 1.44412e-04
3.13315e-01 9.20552e-01 -3.55422e-04
3.13315e-01 9.89151e-01 -5.09775e-04
3.13315e-01 1.05971e+00 -3.01639e-04
3.13315e-01 1.13217e+00 5.87193e-05
3.13315e-01 1.20646e+00 2.78293e-04
3.13315e-01 1.28249e+00 2.13448e-04
3.13315e-01 1.36021e+00 -1.76615e-05
3.13315e-01 1.43953e+00 -1.67116e-04
3.13315e-01 1.52037e+00 -1.11916e-04
3.13315e-01 1.60266e+00 3.96232e-05
3.13315e-01 1.68631e+00 1.02676e-04
3.13315e-01 1.77124e+00 3.47785e-05
3.13315e-01 1.85738e+00 -4.77964e-05
3.13315e-01 1.94463e+00 -4.62004e-05
3.13315e-01 2.03292e+00 7.49675e-06
3.13315e-01 2.12215e+00 3.01239e-05
3.13315e-01 2.21224e+00 7.72618e-06
3.13315e-01 2.30309e+00 -1.29876e-05
3.13315e-01 2.39463e+00 -8.10311e-06
3.13315e-01 2.48676e+00 3.51908e-06
3.13315e-01 2.57939e+00 4.44238e-06
3.13315e-01 2.67243e+00 -2.48055e-07
3.13315e-01 2.76579e+00 -1.66077e-06
3.13315e-01 2.85938e+00 -2.80734e-07
3.13315e-01 2.95311e+00 4.35613e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57842e-08
3.13315e-01 3.23421e+00 -4.55354e-08
3.13315e-01 3.32757e+00 6.92903e-09
3.13315e-01 3.42061e+00 8.42851e-09
3.13315e-01 3.51324e+00 2.11363e-10
3.13315e-01 3.60537e+00 -1.00818e-09
3.13315e-01 3.69691e+00 -1.53911e-10
3.13315e-01 3.78776e+00 7.30960e-11
3.13315e-01 3.87785e+00 2.10375e-11
3.13315e-01 3.96708e+00 -2.46715e-12
3.13315e-01 4.05537e+00 -1.50700e-12
