2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -1.03663e-20
3.13315e-01 4.22876e+00 -1.44575e-21
3.13315e-01 4.31369e+00 -1.93550e-22
3.13315e-01 4.39734e+00 -2.46936e-23
3.13315e-01 4.47963e+00 -2.97366e-24
3.13315e-01 4.56047e+00 -3.34848e-25
3.56344e-01 8.58820e-04 -4.24771e-18
3.56344e-01 4.52415e-03 -3.06217e-18
3.56344e-01 1.11146e-02 1.27373e-16
3.56344e-01 2.06252e-02 9.27943e-15
3.56344e-01 3.30468e-02 2.49744e-13
3.56344e-01 4.83674e-02 3.54733e-12
3.56344e-01 6.65719e-02 3.24918e-11
3.56344e-01 8.76427e-02 2.15442e-10
3.56344e-01 1.11559e-01 1.11114e-09
3.56344e-01 1.38298e-01 4.67161e-09
3.56344e-01 1.67832e-01 1.65270e-08
3.56344e-01 2.00134e-01 5.02870e-08
3.56344e-01 2.35172e-01 1.33636e-07
3.56344e-01 2.72911e-01 3.13581e-07
3.56344e-01 3.13315e-01 6.54943e-07
3.56344e-01 3.56344e-01 1.22505e-06
3.56344e-01 4.01956e-01 2.06267e-06
3.56344e-01 4.50106e-01 3.14133e-06
3.56344e-01 5.00748e-01 4.34880e-06
3.56344e-01 5.53832e-01 5.50288e-06
3.56344e-01 6.09306e-01 6.40429e-06
3.56344e-01 6.67116e-01 6.90259e-06
3.56344e-01 7.27206e-01 6.94138e-06
3.56344e-01 7.89516e-01 6.56334e-06
3.56344e-01 8.53986e-01 5.88010e-06
3.56344e-01 9.20552e-01 5.02823e-06
3.56344e-01 9.89151e-01 4.13189e-06
3.56344e-01 1.05971e+00 3.28229e-06
3.56344e-01 1.13217e+00 2.53341e-06
3.56344e-01 1.20646e+00 1.90774e-06
3.56344e-01 1.28249e+00 1.40602e-06
3.56344e-01 1.36021e+00 1.01643e-06
3.56344e-01 1.43953e+00 7.21648e-07
3.56344e-01 1.52037e+00 5.03388e-07
3.56344e-01 1.60266e+00 3.44813e-07
3.56344e-01 1.68631e+00 2.31608e-07
3.56344e-01 1.77124e+00 1.52192e-07
3.56344e-01 1.85738e+00 9.75068e-08
3.56344e-01 1.94463e+00 6.06340e-08
3.56344e-01 2.03292e+00 3.63820e-08
3.56344e-01 2.12215e+00 2.09066e-08
3.56344e-01 2.21224e+00 1.13959e-08
3.56344e-01 2.30309e+00 5.82030e-09
3.56344e-01 2.39463e+00 2.74060e-09
3.56344e-01 2.48676e+00 1.16341e-09
3.56344e-01 2.57939e+00 4.30265e-10
3.56344e-01 2.67243e+00 1.30063e-10
3.56344e-01 2.76579e+00 2.68900e-11
3.56344e-01 2.85938e+00 7.70063e-14
3.56344e-01 2.95311e+00 -3.29042e-12
3.56344e-01 3.04689e+00 -1.99328e-12
3.56344e-01 3.14062e+00 -8.23507e-13
3.56344e-01 3.23421e+00 -2.79346e-13
3.56344e-01 3.32757e+00 -8.29604e-14
3.56344e-01 3.42061e+00 -2.21540e-14
3.56344e-01 3.51324e+00 -5.37044e-15
3.56344e-01 3.60537e+00 -1.18559e-15
3.56344e-01 3.69691e+00 -2.39032e-16
3.56344e-01 3.78776e+00 -4.42287e-17
3.56344e-01 3.87785e+00 -7.56943e-18
3.56344e-01 3.96708e+00 -1.21094e-18
3.56344e-01 4.05537e+00 -1.83263e-19
3.56344e-01 4.14262e+00 -2.65129e-20
3.56344e-01 4.22876e+00 -3.68694e-21
3.56344e-01 4.31369e+00 -4.92232e-22
3.56344e-01 4.39734e+00 -6.26588e-23
3.56344e-01 4.47963e+00 -7.53312e-24
3.56344e-01 4.56047e+00 -8.47318e-25
4.01956e-01 8.58820e-04 7.36078e-19
4.01956e-01 4.52415e-03 -1.16831e-18
4.01956e-01 1.11146e-02 1.80428e-16
4.01956e-01 2.06252e-02 1.38333e-14
4.01956e-01 3.30468e-02 3.72620e-13
4.01956e-01 4.83674e-02 5.30012e-12
4.01956e-01 6.65719e-02 4.86612e-11
4.01956e-01 8.76427e-02 3.23830e-10
4.01956e-01 1.11559e-01 1.67897e-09
4.01956e-01 1.38298e-01 7.11058e-09
4.01956e-01 1.67832e-01 2.53994e-08
4.01956e-01 2.00134e-01 7.82432e-08
4.01956e-01 2.35172e-01 2.11127e-07
4.01956e-01 2.72911e-01 5.04569e-07
4.01956e-01 3.13315e-01 1.07653e-06
4.01956e-01 3.56344e-01 2.06267e-06
4.01956e-01 4.01956e-01 3.56584e-06
4.01956e-01 4.50106e-01 5.58509e-06
4.01956e-01 5.00748e-01 7.95888e-06
4.01956e-01 5.53832e-01 1.03667e-05
4.01956e-01 6.09306e-01 1.24086e-05
4.01956e-01 6.67116e-01 1.37330e-05
4.01956e-01 7.27206e-01 1.41502e-05
4.01956e-01 7.89516e-01 1.36743e-05
4.01956e-01 8.53986e-01 1.24874e-05
4.01956e-01 9.20552e-01 1.08559e-05
4.01956e-01 9.89151e-01 9.04676e-06
4.01956e-01 1.05971e+00 7.27211e-06
4.01956e-01 1.13217e+00 5.66887e-06
4.01956e-01 1.20646e+00 4.30446e-06
4.01956e-01 1.28249e+00 3.19461e-06
4.01956e-01 1.36021e+00 2.32305e-06
4.01956e-01 1.43953e+00 1.65763e-06
4.01956e-01 1.52037e+00 1.16131e-06
4.01956e-01 1.60266e+00 7.98511e-07
4.01956e-01 1.68631e+00 5.38178e-07
4.01956e-01 1.77124e+00 3.54735e-07
4.01956e-01 1.85738e+00 2.27922e-07
4.01956e-01 1.94463e+00 1.42114e-07
4.01956e-01 2.03292e+00 8.54922e-08
4.01956e-01 2.12215e+00 4.92507e-08
4.01956e-01 2.21224e+00 2.69127e-08
4.01956e-01 2.30309e+00 1.37795e-08
4.01956e-01 2.39463e+00 6.50488e-09
4.01956e-01 2.48676e+00 2.76876e-09
4.01956e-01 2.57939e+00 1.02699e-09
4.01956e-01 2.67243e+00 3.11567e-10
4.01956e-01 2.76579e+00 6.48193e-11
4.01956e-01 2.85938e+00 3.76438e-13
4.01956e-01 2.95311e+00 -7.84064e-12
4.01956e-01 3.04689e+00 -4.78035e-12
4.01956e-01 3.14062e+00 -1.98230e-12
4.01956e-01 3.23421e+00 -6.74500e-13
4.01956e-01 3.32757e+00 -2.00884e-13
4.01956e-01 3.42061e+00 -5.37895e-14
4.01956e-01 3.51324e+00 -1.30724e-14
4.01956e-01 3.60537e+00 -2.89242e-15
4.01956e-01 3.69691e+00 -5.84225e-16
4.01956e-01 3.78776e+00 -1.08230e-16
4.01956e-01 3.87785e+00 -1.85282e-17
4.01956e-01 3.96708e+00 -2.96165e-18
4.01956e-01 4.05537e+00 -4.47309e-19
4.01956e-01 4.14262e+00 -6.45189e-20
4.01956e-01 4.22876e+00 -8.94102e-21
4.01956e-01 4.31369e+00 -1.18970e-21
4.01956e-01 4.39734e+00 -1.51025e-22
4.01956e-01 4.47963e+00 -1.81198e-23
4.01956e-01 4.56047e+00 -2.03524e-24
4.50106e-01 8.58820e-04 -7.34037e-18
4.50106e-01 4.52415e-03 -2.78067e-18
4.50106e-01 1.11146e-02 2.49942e-16
4.50106e-01 2.06252e-02 1.86008e-14
4.50106e-01 3.30468e-02 5.01542e-13
4.50106e-01 4.83674e-02 7.14394e-12
4.50106e-01 6.65719e-02 6.57428e-11
4.50106e-01 8.76427e-02 4.39084e-10
4.50106e-01 1.11559e-01 2.28850e-09
4.50106e-01 1.38298e-01 9.76267e-09
4.50106e-01 1.67832e-01 3.52119e-08
4.50106e-01 2.00134e-01 1.09828e-07
4.50106e-01 2.35172e-01 3.00984e-07
4.50106e-01 2.72911e-01 7.32934e-07
4.50106e-01 3.13315e-01 1.59865e-06
4.50106e-01 3.56344e-01 3.14133e-06
4.50106e-01 4.01956e-01 5.58509e-06
4.50106e-01 4.50106e-01 9.01688e-06
4.50106e-01 5.00748e-01 1.32639e-05
4.50106e-01 5.53832e-01 1.78438e-05
4.50106e-01 6.09306e-01 2.20499e-05
4.50106e-01 6.67116e-01 2.51596e-05
4.50106e-01 7.27206e-01 2.66708e-05
4.50106e-01 7.89516e-01 2.64464e-05
4.50106e-01 8.53986e-01 2.47086e-05
4.50106e-01 9.20552e-01 2.19110e-05
4.50106e-01 9.89151e-01 1.85724e-05
4.50106e-01 1.05971e+00 1.51454e-05
4.50106e-01 1.13217e+00 1.19498e-05
4.50106e-01 1.20646e+00 9.16601e-06
4.50106e-01 1.28249e+00 6.86071e-06
4.50106e-01 1.36021e+00 5.02484e-06
4.50106e-01 1.43953e+00 3.60746e-06
4.50106e-01 1.52037e+00 2.54066e-06
4.50106e-01 1.60266e+00 1.75500e-06
4.50106e-01 1.68631e+00 1.18769e-06
4.50106e-01 1.77124e+00 7.85765e-07
4.50106e-01 1.85738e+00 5.06599e-07
4.50106e-01 1.94463e+00 3.16894e-07
4.50106e-01 2.03292e+00 1.91224e-07
4.50106e-01 2.12215e+00 1.10492e-07
4.50106e-01 2.21224e+00 6.05561e-08
4.50106e-01 2.30309e+00 3.10974e-08
4.50106e-01 2.39463e+00 1.47247e-08
4.50106e-01 2.48676e+00 6.28743e-09
4.50106e-01 2.57939e+00 2.34031e-09
4.50106e-01 2.67243e+00 7.13050e-10
4.50106e-01 2.76579e+00 1.49448e-10
4.50106e-01 2.85938e+00 1.38902e-12
4.50106e-01 2.95311e+00 -1.78276e-11
4.50106e-01 3.04689e+00 -1.09538e-11
4.50106e-01 3.14062e+00 -4.56247e-12
4.50106e-01 3.23421e+00 -1.55812e-12
4.50106e-01 3.32757e+00 -4.65622e-13
4.50106e-01 3.42061e+00 -1.25079e-13
4.50106e-01 3.51324e+00 -3.04898e-14
4.50106e-01 3.60537e+00 -6.76459e-15
4.50106e-01 3.69691e+00 -1.36939e-15
4.50106e-01 3.78776e+00 -2.54064e-16
4.50106e-01 3.87785e+00 -4.35141e-17
4.50106e-01 3.96708e+00 -6.94960e-18
4.50106e-01 4.05537e+00 -1.04724e-18
4.50106e-01 4.14262e+00 -1.50528e-19
4.50106e-01 4.22876e+00 -2.07748e-20
4.50106e-01 4.31369e+00 -2.75324e-21
4.50106e-01 4.39734e+00 -3.48327e-22
4.50106e-01 4.47963e+00 -4.16866e-23
4.50106e-01 4.56047e+00 -4.67414e-24
5.00748e-01 8.58820e-04 -4.26896e-18
5.00748e-01 4.52415e-03 -2.79306e-18
5.00748e-01 1.11146e-02 2.98646e-16
5.00748e-01 2.06252e-02 2.27727e-14
5.00748e-01 3.30468e-02 6.14355e-13
5.00748e-01 4.83674e-02 8.76262e-12
5.00748e-01 6.65719e-02 8.08198e-11
5.00748e-01 8.76427e-02 5.41658e-10
5.00748e-01 1.11559e-01 2.83743e-09
5.00748e-01 1.38298e-01 1.21898e-08
5.00748e-01 1.67832e-01 4.43812e-08
5.00748e-01 2.00134e-01 1.40121e-07
5.00748e-01 2.35172e-01 3.89904e-07
5.00748e-01 2.72911e-01 9.67311e-07
5.00748e-01 3.13315e-01 2.15710e-06
5.00748e-01 3.56344e-01 4.34880e-06
5.00748e-01 4.01956e-01 7.95888e-06
5.00748e-01 4.50106e-01 1.32639e-05
5.00748e-01 5.00748e-01 2.01838e-05
5.00748e-01 5.53832e-01 2.81230e-05
5.00748e-01 6.09306e-01 3.59998e-05
5.00748e-01 6.67116e-01 4.25140e-05
5.00748e-01 7.27206e-01 4.65585e-05
5.00748e-01 7.89516e-01 4.75708e-05
5.00748e-01 8.53986e-01 4.56559e-05
5.00748e-01 9.20552e-01 4.14536e-05
5.00748e-01 9.89151e-01 3.58599e-05
5.00748e-01 1.05971e+00 2.97538e-05
5.00748e-01 1.13217e+00 2.38214e-05
5.00748e-01 1.20646e+00 1.84973e-05
5.00748e-01 1.28249e+00 1.39883e-05
5.00748e-01 1.36021e+00 1.03344e-05
5.00748e-01 1.43953e+00 7.47420e-06
5.00748e-01 1.52037e+00 5.29737e-06
5.00748e-01 1.60266e+00 3.67954e-06
5.00748e-01 1.68631e+00 2.50235e-06
5.00748e-01 1.77124e+00 1.66290e-06
5.00748e-01 1.85738e+00 1.07649e-06
5.00748e-01 1.94463e+00 6.75962e-07
5.00748e-01 2.03292e+00 4.09390e-07
5.00748e-01 2.12215e+00 2.37391e-07
5.00748e-01 2.21224e+00 1.30560e-07
5.00748e-01 2.30309e+00 6.72815e-08
5.00748e-01 2.39463e+00 3.19720e-08
5.00748e-01 2.48676e+00 1.37032e-08
5.00748e-01 2.57939e+00 5.12165e-09
5.00748e-01 2.67243e+00 1.56837e-09
5.00748e-01 2.76579e+00 3.31578e-10
5.00748e-01 2.85938e+00 4.43606e-12
5.00748e-01 2.95311e+00 -3.89014e-11
5.00748e-01 3.04689e+00 -2.41245e-11
5.00748e-01 3.14062e+00 -1.01011e-11
5.00748e-01 3.23421e+00 -3.46453e-12
5.00748e-01 3.32757e+00 -1.03946e-12
5.00748e-01 3.42061e+00 -2.80291e-13
5.00748e-01 3.51324e+00 -6.85701e-14
5.00748e-01 3.60537e+00 -1.52625e-14
5.00748e-01 3.69691e+00 -3.09800e-15
5.00748e-01 3.78776e+00 -5.75843e-16
5.00748e-01 3.87785e+00 -9.86932e-17
5.00748e-01 3.96708e+00 -1.57492e-17
5.00748e-01 4.05537e+00 -2.36736e-18
5.00748e-01 4.14262e+00 -3.38937e-19
5.00748e-01 4.22876e+00 -4.65547e-20
5.00748e-01 4.31369e+00 -6.14047e-21
5.00748e-01 4.39734e+00 -7.73699e-22
5.00748e-01 4.47963e+00 -9.23069e-23
5.00748e-01 4.56047e+00 -1.03275e-23
5.53832e-01 8.58820e-04 -4.07098e-18
5.53832e-01 4.52415e-03 -3.83204e-18
5.53832e-01 1.11146e-02 3.35681e-16
5.53832e-01 2.06252e-02 2.55954e-14
5.53832e-01 3.30468e-02 6.91049e-13
5.53832e-01 4.83674e-02 9.86881e-12
5.53832e-01 6.65719e-02 9.12138e-11
5.53832e-01 8.76427e-02 6.13308e-10
5.53832e-01 1.11559e-01 3.22804e-09
5.53832e-01 1.38298e-01 1.39599e-08
5.53832e-01 1.67832e-01 5.12792e-08
5.53832e-01 2.00134e-01 1.63778e-07
5.53832e-01 2.35172e-01 4.62425e-07
5.53832e-01 2.72911e-01 1.16800e-06
5.53832e-01 3.13315e-01 2.66140e-06
5.53832e-01 3.56344e-01 5.50288e-06
5.53832e-01 4.01956e-01 1.03667e-05
5.53832e-01 4.50106e-01 1.78438e-05
5.53832e-01 5.00748e-01 2.81230e-05
5.53832e-01 5.53832e-01 4.06655e-05
5.53832e-01 6.09306e-01 5.40732e-05
5.53832e-01 6.67116e-01 6.63206e-05
5.53832e-01 7.27206e-01 7.53310e-05
5.53832e-01 7.89516e-01 7.96474e-05
5.53832e-01 8.53986e-01 7.88620e-05
5.53832e-01 9.20552e-01 7.36160e-05
5.53832e-01 9.89151e-01 6.52390e-05
5.53832e-01 1.05971e+00 5.52622e-05
5.53832e-01 1.13217e+00 4.50264e-05
5.53832e-01 1.20646e+00 3.54828e-05
5.53832e-01 1.28249e+00 2.71680e-05
5.53832e-01 1.36021e+00 2.02820e-05
5.53832e-01 1.43953e+00 1.47991e-05
5.53832e-01 1.52037e+00 1.05689e-05
5.53832e-01 1.60266e+00 7.38977e-06
5.53832e-01 1.68631e+00 5.05503e-06
5.53832e-01 1.77124e+00 3.37696e-06
5.53832e-01 1.85738e+00 2.19669e-06
5.53832e-01 1.94463e+00 1.38561e-06
5.53832e-01 2.03292e+00 8.42798e-07
5.53832e-01 2.12215e+00 4.90747e-07
5.53832e-01 2.21224e+00 2.71007e-07
5.53832e-01 2.30309e+00 1.40231e-07
5.53832e-01 2.39463e+00 6.69159e-08
5.53832e-01 2.48676e+00 2.88059e-08
5.53832e-01 2.57939e+00 1.08181e-08
5.53832e-01 2.67243e+00 3.33231e-09
5.53832e-01 2.76579e+00 7.11629e-10
5.53832e-01 2.85938e+00 1.28901e-11
5.53832e-01 2.95311e+00 -8.18567e-11
5.53832e-01 3.04689e+00 -5.13245e-11
5.53832e-01 3.14062e+00 -2.16225e-11
5.53832e-01 3.23421e+00 -7.45368e-12
5.53832e-01 3.32757e+00 -2.24676e-12
5.53832e-01 3.42061e+00 -6.08537e-13
5.53832e-01 3.51324e+00 -1.49499e-13
5.53832e-01 3.60537e+00 -3.34033e-14
5.53832e-01 3.69691e+00 -6.80211e-15
5.53832e-01 3.78776e+00 -1.26726e-15
5.53832e-01 3.87785e+00 -2.17408e-16
5.53832e-01 3.96708e+00 -3.46684e-17
5.53832e-01 4.05537e+00 -5.19740e-18
5.53832e-01 4.14262e+00 -7.40847e-19
5.53832e-01 4.22876e+00 -1.01203e-19
5.53832e-01 4.31369e+00 -1.32738e-20
5.53832e-01 4.39734e+00 -1.66433e-21
5.53832e-01 4.47963e+00 -1.97813e-22
5.53832e-01 4.56047e+00 -2.20722e-23
6.09306e-01 8.58820e-04 -1.51182e-17
6.09306e-01 4.52415e-03 -7.83082e-18
6.09306e-01 1.11146e-02 3.55710e-16
6.09306e-01 2.06252e-02 2.66585e-14
6.09306e-01 3.30468e-02 7.20313e-13
6.09306e-01 4.83674e-02 1.02985e-11
6.09306e-01 6.65719e-02 9.53671e-11
6.09306e-01 8.76427e-02 6.43139e-10
6.09306e-01 1.11559e-01 3.39977e-09
6.09306e-01 1.38298e-01 1.47920e-08
6.09306e-01 1.67832e-01 5.47815e-08
6.09306e-01 2.00134e-01 1.76840e-07
6.09306e-01 2.35172e-01 5.06118e-07
6.09306e-01 2.72911e-01 1.30004e-06
6.09306e-01 3.13315e-01 3.02330e-06
6.09306e-01 3.56344e-01 6.40429e-06
6.09306e-01 4.01956e-01 1.24086e-05
6.09306e-01 4.50106e-01 2.20499e-05
6.09306e-01 5.00748e-01 3.59998e-05
6.09306e-01 5.53832e-01 5.40732e-05
6.09306e-01 6.09306e-01 7.48262e-05
6.09306e-01 6.67116e-01 9.55733e-05
6.09306e-01 7.27206e-01 1.12990e-04
6.09306e-01 7.89516e-01 1.24125e-04
6.09306e-01 8.53986e-01 1.27346e-04
6.09306e-01 9.20552e-01 1.22753e-04
6.09306e-01 9.89151e-01 1.11910e-04
6.09306e-01 1.05971e+00 9.71482e-05
6.09306e-01 1.13217e+00 8.08264e-05
6.09306e-01 1.20646e+00 6.48300e-05
6.09306e-01 1.28249e+00 5.03815e-05
6.09306e-01 1.36021e+00 3.80856e-05
6.09306e-01 1.43953e+00 2.80860e-05
6.09306e-01 1.52037e+00 2.02406e-05
6.09306e-01 1.60266e+00 1.42639e-05
6.09306e-01 1.68631e+00 9.82514e-06
6.09306e-01 1.77124e+00 6.60450e-06
6.09306e-01 1.85738e+00 4.32065e-06
6.09306e-01 1.94463e+00 2.73982e-06
6.09306e-01 2.03292e+00 1.67488e-06
6.09306e-01 2.12215e+00 9.79996e-07
6.09306e-01 2.21224e+00 5.43769e-07
6.09306e-01 2.30309e+00 2.82710e-07
6.09306e-01 2.39463e+00 1.35559e-07
6.09306e-01 2.48676e+00 5.86513e-08
6.09306e-01 2.57939e+00 2.21494e-08
6.09306e-01 2.67243e+00 6.86917e-09
6.09306e-01 2.76579e+00 1.48401e-09
6.09306e-01 2.85938e+00 3.49484e-11
6.09306e-01 2.95311e+00 -1.66765e-10
6.09306e-01 3.04689e+00 -1.05932e-10
6.09306e-01 3.14062e+00 -4.49485e-11
6.09306e-01 3.23421e+00 -1.55855e-11
6.09306e-01 3.32757e+00 -4.72333e-12
6.09306e-01 3.42061e+00 -1.28593e-12
6.09306e-01 3.51324e+00 -3.17463e-13
6.09306e-01 3.60537e+00 -7.12515e-14
6.09306e-01 3.69691e+00 -1.45650e-14
6.09306e-01 3.78776e+00 -2.72121e-15
6.09306e-01 3.87785e+00 -4.67491e-16
6.09306e-01 3.96708e+00 -7.45079e-17
6.09306e-01 4.05537e+00 -1.11396e-17
6.09306e-01 4.14262e+00 -1.58025e-18
6.09306e-01 4.22876e+00 -2.14534e-19
6.09306e-01 4.31369e+00 -2.79556e-20
6.09306e-01 4.39734e+00 -3.48477e-21
6.09306e-01 4.47963e+00 -4.12274e-22
6.09306e-01 4.56047e+00 -4.58484e-23
6.67116e-01 8.58820e-04 -1.54743e-18
6.67116e-01 4.52415e-03 -1.23626e-18
6.67116e-01 1.11146e-02 3.43099e-16
6.67116e-01 2.06252e-02 2.59752e-14
6.67116e-01 3.30468e-02 7.02034e-13
6.67116e-01 4.83674e-02 1.00474e-11
6.67116e-01 6.65719e-02 9.32008e-11
6.67116e-01 8.76427e-02 6.30197e-10
6.67116e-01 1.11559e-01 3.34431e-09
6.67116e-01 1.38298e-01 1.46300e-08
6.67116e-01 1.67832e-01 5.45808e-08
6.67116e-01 2.00134e-01 1.77896e-07
6.67116e-01 2.35172e-01 5.15440e-07
6.67116e-01 2.72911e-01 1.34448e-06
6.67116e-01 3.13315e-01 3.18594e-06
6.67116e-01 3.56344e-01 6.90259e-06
6.67116e-01 4.01956e-01 1.37330e-05
6.67116e-01 4.50106e-01 2.51596e-05
6.67116e-01 5.00748e-01 4.25140e-05
6.67116e-01 5.53832e-01 6.63206e-05
6.67116e-01 6.09306e-01 9.55733e-05
6.67116e-01 6.67116e-01 1.27342e-04
6.67116e-01 7.27206e-01 1.57117e-04
6.67116e-01 7.89516e-01 1.79973e-04
6.67116e-01 8.53986e-01 1.92120e-04
6.67116e-01 9.20552e-01 1.92088e-04
6.67116e-01 9.89151e-01 1.80957e-04
6.67116e-01 1.05971e+00 1.61667e-04
6.67116e-01 1.13217e+00 1.37875e-04
6.67116e-01 1.20646e+00 1.12938e-04
6.67116e-01 1.28249e+00 8.93397e-05
6.67116e-01 1.36021e+00 6.85539e-05
6.67116e-01 1.43953e+00 5.11988e-05
6.67116e-01 1.52037e+00 3.72976e-05
6.67116e-01 1.60266e+00 2.65306e-05
6.67116e-01 1.68631e+00 1.84248e-05
6.67116e-01 1.77124e+00 1.24761e-05
6.67116e-01 1.85738e+00 8.21631e-06
6.67116e-01 1.94463e+00 5.24241e-06
6.67116e-01 2.03292e+00 3.22351e-06
6.67116e-01 2.12215e+00 1.89674e-06
6.67116e-01 2.21224e+00 1.05825e-06
6.67116e-01 2.30309e+00 5.53215e-07
6.67116e-01 2.39463e+00 2.66747e-07
6.67116e-01 2.48676e+00 1.16085e-07
6.67116e-01 2.57939e+00 4.41194e-08
6.67116e-01 2.67243e+00 1.37898e-08
6.67116e-01 2.76579e+00 3.01864e-09
6.67116e-01 2.85938e+00 8.97597e-11
6.67116e-01 2.95311e+00 -3.30044e-10
6.67116e-01 3.04689e+00 -2.12888e-10
6.67116e-01 3.14062e+00 -9.10832e-11
6.67116e-01 3.23421e+00 -3.17955e-11
6.67116e-01 3.32757e+00 -9.69587e-12
6.67116e-01 3.42061e+00 -2.65543e-12
6.67116e-01 3.51324e+00 -6.59279e-13
6.67116e-01 3.60537e+00 -1.48744e-13
6.67116e-01 3.69691e+00 -3.05440e-14
6.67116e-01 3.78776e+00 -5.72632e-15
6.67116e-01 3.87785e+00 -9.85620e-16
6.67116e-01 3.96708e+00 -1.57055e-16
6.67116e-01 4.05537e+00 -2.34182e-17
6.67116e-01 4.14262e+00 -3.30510e-18
6.67116e-01 4.22876e+00 -4.45618e-19
6.67116e-01 4.31369e+00 -5.76343e-20
6.67116e-01 4.39734e+00 -7.13484e-21
6.67116e-01 4.47963e+00 -8.39392e-22
6.67116e-01 4.56047e+00 -9.29617e-23
7.27206e-01 8.58820e-04 -5.07774e-18
7.27206e-01 4.52415e-03 -5.41658e-18
7.27206e-01 1.11146e-02 3.14573e-16
7.27206e-01 2.06252e-02 2.38617e-14
7.27206e-01 3.30468e-02 6.45314e-13
7.27206e-01 4.83674e-02 9.24394e-12
7.27206e-01 6.65719e-02 8.58762e-11
7.27206e-01 8.76427e-02 5.82019e-10
7.27206e-01 1.11559e-01 3.09918e-09
7.27206e-01 1.38298e-01 1.36226e-08
7.27206e-01 1.67832e-01 5.11520e-08
7.27206e-01 2.00134e-01 1.68145e-07
7.27206e-01 2.35172e-01 4.92535e-07
7.27206e-01 2.72911e-01 1.30247e-06
7.27206e-01 3.13315e-01 3.13899e-06
7.27206e-01 3.56344e-01 6.94138e-06
7.27206e-01 4.01956e-01 1.41502e-05
7.27206e-01 4.50106e-01 2.66708e-05
7.27206e-01 5.00748e-01 4.65585e-05
7.27206e-01 5.53832e-01 7.53310e-05
7.27206e-01 6.09306e-01 1.12990e-04
7.27206e-01 6.67116e-01 1.57117e-04
7.27206e-01 7.27206e-01 2.02631e-04
7.27206e-01 7.89516e-01 2.42670e-04
7.27206e-01 8.53986e-01 2.70517e-04
7.27206e-01 9.20552e-01 2.81743e-04
7.27206e-01 9.89151e-01 2.75519e-04
7.27206e-01 1.05971e+00 2.54478e-04
7.27206e-01 1.13217e+00 2.23414e-04
7.27206e-01 1.20646e+00 1.87616e-04
7.27206e-01 1.28249e+00 1.51579e-04
7.27206e-01 1.36021e+00 1.18405e-04
7.27206e-01 1.43953e+00 8.97728e-05
7.27206e-01 1.52037e+00 6.62430e-05
7.27206e-01 1.60266e+00 4.76434e-05
7.27206e-01 1.68631e+00 3.34077e-05
7.27206e-01 1.77124e+00 2.28164e-05
7.27206e-01 1.85738e+00 1.51433e-05
7.27206e-01 1.94463e+00 9.73172e-06
7.27206e-01 2.03292e+00 6.02450e-06
7.27206e-01 2.12215e+00 3.56791e-06
7.27206e-01 2.21224e+00 2.00327e-06
7.27206e-01 2.30309e+00 1.05384e-06
7.27206e-01 2.39463e+00 5.11386e-07
7.27206e-01 2.48676e+00 2.24033e-07
7.27206e-01 2.57939e+00 8.57680e-08
7.27206e-01 2.67243e+00 2.70461e-08
7.27206e-01 2.76579e+00 6.00932e-09
7.27206e-01 2.85938e+00 2.20604e-10
