2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 -6.99063e-20
3.13315e-01 4.14262e+00 -1.00950e-20
3.13315e-01 4.22876e+00 -1.40250e-21
3.13315e-01 4.31369e+00 -1.87199e-22
3.13315e-01 4.39734e+00 -2.38330e-23
3.13315e-01 4.47963e+00 -2.86579e-24
3.13315e-01 4.56047e+00 -3.22304e-25
3.56344e-01 8.58820e-04 -4.73767e-18
3.56344e-01 4.52415e-03 -6.15443e-18
3.56344e-01 1.11146e-02 5.48853e-17
3.56344e-01 2.06252e-02 3.82159e-15
3.56344e-01 3.30468e-02 1.02950e-13
3.56344e-01 4.83674e-02 1.46462e-12
3.56344e-01 6.65719e-02 1.34517e-11
3.56344e-01 8.76427e-02 8.95697e-11
3.56344e-01 1.11559e-01 4.64803e-10
3.56344e-01 1.38298e-01 1.97102e-09
3.56344e-01 1.67832e-01 7.05371e-09
3.56344e-01 2.00134e-01 2.17860e-08
3.56344e-01 2.35172e-01 5.89998e-08
3.56344e-01 2.72911e-01 1.41697e-07
3.56344e-01 3.13315e-01 3.04300e-07
3.56344e-01 3.56344e-01 5.87991e-07
3.56344e-01 4.01956e-01 1.02736e-06
3.56344e-01 4.50106e-01 1.63023e-06
3.56344e-01 5.00748e-01 2.35933e-06
3.56344e-01 5.53832e-01 3.12831e-06
3.56344e-01 6.09306e-01 3.81962e-06
3.56344e-01 6.67116e-01 4.31926e-06
3.56344e-01 7.27206e-01 4.55232e-06
3.56344e-01 7.89516e-01 4.50232e-06
3.56344e-01 8.53986e-01 4.20769e-06
3.56344e-01 9.20552e-01 3.74140e-06
3.56344e-01 9.89151e-01 3.18584e-06
3.56344e-01 1.05971e+00 2.61322e-06
3.56344e-01 1.13217e+00 2.07548e-06
3.56344e-01 1.20646e+00 1.60293e-06
3.56344e-01 1.28249e+00 1.20791e-06
3.56344e-01 1.36021e+00 8.90333e-07
3.56344e-01 1.43953e+00 6.42894e-07
3.56344e-01 1.52037e+00 4.55071e-07
3.56344e-01 1.60266e+00 3.15692e-07
3.56344e-01 1.68631e+00 2.14380e-07
3.56344e-01 1.77124e+00 1.42205e-07
3.56344e-01 1.85738e+00 9.18500e-08
3.56344e-01 1.94463e+00 5.75154e-08
3.56344e-01 2.03292e+00 3.47171e-08
3.56344e-01 2.12215e+00 2.00514e-08
3.56344e-01 2.21224e+00 1.09766e-08
3.56344e-01 2.30309e+00 5.62594e-09
3.56344e-01 2.39463e+00 2.65644e-09
3.56344e-01 2.48676e+00 1.12984e-09
3.56344e-01 2.57939e+00 4.18144e-10
3.56344e-01 2.67243e+00 1.26181e-10
3.56344e-01 2.76579e+00 2.58173e-11
3.56344e-01 2.85938e+00 -1.69096e-13
3.56344e-01 2.95311e+00 -3.33380e-12
3.56344e-01 3.04689e+00 -1.99764e-12
3.56344e-01 3.14062e+00 -8.22910e-13
3.56344e-01 3.23421e+00 -2.78814e-13
3.56344e-01 3.32757e+00 -8.27385e-14
3.56344e-01 3.42061e+00 -2.20768e-14
3.56344e-01 3.51324e+00 -5.34615e-15
3.56344e-01 3.60537e+00 -1.17857e-15
3.56344e-01 3.69691e+00 -2.37167e-16
3.56344e-01 3.78776e+00 -4.37735e-17
3.56344e-01 3.87785e+00 -7.46745e-18
3.56344e-01 3.96708e+00 -1.18997e-18
3.56344e-01 4.05537e+00 -1.79305e-19
3.56344e-01 4.14262e+00 -2.58265e-20
3.56344e-01 4.22876e+00 -3.57746e-21
3.56344e-01 4.31369e+00 -4.76148e-22
3.56344e-01 4.39734e+00 -6.04782e-23
3.56344e-01 4.47963e+00 -7.25965e-24
3.56344e-01 4.56047e+00 -8.15503e-25
4.01956e-01 8.58820e-04 1.11692e-19
4.01956e-01 4.52415e-03 -5.25802e-19
4.01956e-01 1.11146e-02 8.30527e-17
4.01956e-01 2.06252e-02 6.12854e-15
4.01956e-01 3.30468e-02 1.65215e-13
4.01956e-01 4.83674e-02 2.35268e-12
4.01956e-01 6.65719e-02 2.16425e-11
4.01956e-01 8.76427e-02 1.44464e-10
4.01956e-01 1.11559e-01 7.52351e-10
4.01956e-01 1.38298e-01 3.20625e-09
4.01956e-01 1.67832e-01 1.15503e-08
4.01956e-01 2.00134e-01 3.59793e-08
4.01956e-01 2.35172e-01 9.84788e-08
4.01956e-01 2.72911e-01 2.39585e-07
4.01956e-01 3.13315e-01 5.22428e-07
4.01956e-01 3.56344e-01 1.02736e-06
4.01956e-01 4.01956e-01 1.83076e-06
4.01956e-01 4.50106e-01 2.96816e-06
4.01956e-01 5.00748e-01 4.39467e-06
4.01956e-01 5.53832e-01 5.96557e-06
4.01956e-01 6.09306e-01 7.45723e-06
4.01956e-01 6.67116e-01 8.62780e-06
4.01956e-01 7.27206e-01 9.29219e-06
4.01956e-01 7.89516e-01 9.37515e-06
4.01956e-01 8.53986e-01 8.92030e-06
4.01956e-01 9.20552e-01 8.05843e-06
4.01956e-01 9.89151e-01 6.95693e-06
4.01956e-01 1.05971e+00 5.77427e-06
4.01956e-01 1.13217e+00 4.63240e-06
4.01956e-01 1.20646e+00 3.60832e-06
4.01956e-01 1.28249e+00 2.73883e-06
4.01956e-01 1.36021e+00 2.03119e-06
4.01956e-01 1.43953e+00 1.47444e-06
4.01956e-01 1.52037e+00 1.04846e-06
4.01956e-01 1.60266e+00 7.30255e-07
4.01956e-01 1.68631e+00 4.97676e-07
4.01956e-01 1.77124e+00 3.31195e-07
4.01956e-01 1.85738e+00 2.14557e-07
4.01956e-01 1.94463e+00 1.34730e-07
4.01956e-01 2.03292e+00 8.15421e-08
4.01956e-01 2.12215e+00 4.72178e-08
4.01956e-01 2.21224e+00 2.59140e-08
4.01956e-01 2.30309e+00 1.33158e-08
4.01956e-01 2.39463e+00 6.30371e-09
4.01956e-01 2.48676e+00 2.68838e-09
4.01956e-01 2.57939e+00 9.97913e-10
4.01956e-01 2.67243e+00 3.02238e-10
4.01956e-01 2.76579e+00 6.22356e-11
4.01956e-01 2.85938e+00 -2.17733e-13
4.01956e-01 2.95311e+00 -7.94578e-12
4.01956e-01 3.04689e+00 -4.79106e-12
4.01956e-01 3.14062e+00 -1.98093e-12
4.01956e-01 3.23421e+00 -6.73239e-13
4.01956e-01 3.32757e+00 -2.00356e-13
4.01956e-01 3.42061e+00 -5.36058e-14
4.01956e-01 3.51324e+00 -1.30145e-14
4.01956e-01 3.60537e+00 -2.87566e-15
4.01956e-01 3.69691e+00 -5.79766e-16
4.01956e-01 3.78776e+00 -1.07140e-16
4.01956e-01 3.87785e+00 -1.82840e-17
4.01956e-01 3.96708e+00 -2.91140e-18
4.01956e-01 4.05537e+00 -4.37815e-19
4.01956e-01 4.14262e+00 -6.28710e-20
4.01956e-01 4.22876e+00 -8.67799e-21
4.01956e-01 4.31369e+00 -1.15103e-21
4.01956e-01 4.39734e+00 -1.45779e-22
4.01956e-01 4.47963e+00 -1.74615e-23
4.01956e-01 4.56047e+00 -1.95862e-24
4.50106e-01 8.58820e-04 -2.74655e-18
4.50106e-01 4.52415e-03 -5.22025e-18
4.50106e-01 1.11146e-02 1.19054e-16
4.50106e-01 2.06252e-02 8.85992e-15
4.50106e-01 3.30468e-02 2.39206e-13
4.50106e-01 4.83674e-02 3.40984e-12
4.50106e-01 6.65719e-02 3.14208e-11
4.50106e-01 8.76427e-02 2.10287e-10
4.50106e-01 1.11559e-01 1.09936e-09
4.50106e-01 1.38298e-01 4.71004e-09
4.50106e-01 1.67832e-01 1.70884e-08
4.50106e-01 2.00134e-01 5.37191e-08
4.50106e-01 2.35172e-01 1.48725e-07
4.50106e-01 2.72911e-01 3.66897e-07
4.50106e-01 3.13315e-01 8.13341e-07
4.50106e-01 3.56344e-01 1.63023e-06
4.50106e-01 4.01956e-01 2.96816e-06
4.50106e-01 4.50106e-01 4.92716e-06
4.50106e-01 5.00748e-01 7.48182e-06
4.50106e-01 5.53832e-01 1.04270e-05
4.50106e-01 6.09306e-01 1.33860e-05
4.50106e-01 6.67116e-01 1.58984e-05
4.50106e-01 7.27206e-01 1.75575e-05
4.50106e-01 7.89516e-01 1.81331e-05
4.50106e-01 8.53986e-01 1.76238e-05
4.50106e-01 9.20552e-01 1.62249e-05
4.50106e-01 9.89151e-01 1.42406e-05
4.50106e-01 1.05971e+00 1.19894e-05
4.50106e-01 1.13217e+00 9.73632e-06
4.50106e-01 1.20646e+00 7.66276e-06
4.50106e-01 1.28249e+00 5.86753e-06
4.50106e-01 1.36021e+00 4.38414e-06
4.50106e-01 1.43953e+00 3.20285e-06
4.50106e-01 1.52037e+00 2.29013e-06
4.50106e-01 1.60266e+00 1.60283e-06
4.50106e-01 1.68631e+00 1.09706e-06
4.50106e-01 1.77124e+00 7.32925e-07
4.50106e-01 1.85738e+00 4.76513e-07
4.50106e-01 1.94463e+00 3.00229e-07
4.50106e-01 2.03292e+00 1.82287e-07
4.50106e-01 2.12215e+00 1.05882e-07
4.50106e-01 2.21224e+00 5.82864e-08
4.50106e-01 2.30309e+00 3.00411e-08
4.50106e-01 2.39463e+00 1.42654e-08
4.50106e-01 2.48676e+00 6.10353e-09
4.50106e-01 2.57939e+00 2.27363e-09
4.50106e-01 2.67243e+00 6.91611e-10
4.50106e-01 2.76579e+00 1.43496e-10
4.50106e-01 2.85938e+00 1.65137e-14
4.50106e-01 2.95311e+00 -1.80716e-11
4.50106e-01 3.04689e+00 -1.09791e-11
4.50106e-01 3.14062e+00 -4.55949e-12
4.50106e-01 3.23421e+00 -1.55527e-12
4.50106e-01 3.32757e+00 -4.64424e-13
4.50106e-01 3.42061e+00 -1.24661e-13
4.50106e-01 3.51324e+00 -3.03580e-14
4.50106e-01 3.60537e+00 -6.72638e-15
4.50106e-01 3.69691e+00 -1.35922e-15
4.50106e-01 3.78776e+00 -2.51575e-16
4.50106e-01 3.87785e+00 -4.29554e-17
4.50106e-01 3.96708e+00 -6.83450e-18
4.50106e-01 4.05537e+00 -1.02547e-18
4.50106e-01 4.14262e+00 -1.46746e-19
4.50106e-01 4.22876e+00 -2.01706e-20
4.50106e-01 4.31369e+00 -2.66436e-21
4.50106e-01 4.39734e+00 -3.36261e-22
4.50106e-01 4.47963e+00 -4.01714e-23
4.50106e-01 4.56047e+00 -4.49766e-24
5.00748e-01 8.58820e-04 5.42185e-18
5.00748e-01 4.52415e-03 -6.88650e-18
5.00748e-01 1.11146e-02 1.49089e-16
5.00748e-01 2.06252e-02 1.16579e-14
5.00748e-01 3.30468e-02 3.14698e-13
5.00748e-01 4.83674e-02 4.49065e-12
5.00748e-01 6.65719e-02 4.14527e-11
5.00748e-01 8.76427e-02 2.78178e-10
5.00748e-01 1.11559e-01 1.46002e-09
5.00748e-01 1.38298e-01 6.28956e-09
5.00748e-01 1.67832e-01 2.29865e-08
5.00748e-01 2.00134e-01 7.29467e-08
5.00748e-01 2.35172e-01 2.04368e-07
5.00748e-01 2.72911e-01 5.11523e-07
5.00748e-01 3.13315e-01 1.15370e-06
5.00748e-01 3.56344e-01 2.35933e-06
5.00748e-01 4.01956e-01 4.39467e-06
5.00748e-01 4.50106e-01 7.48182e-06
5.00748e-01 5.00748e-01 1.16756e-05
5.00748e-01 5.53832e-01 1.67464e-05
5.00748e-01 6.09306e-01 2.21424e-05
5.00748e-01 6.67116e-01 2.70836e-05
5.00748e-01 7.27206e-01 3.07757e-05
5.00748e-01 7.89516e-01 3.26522e-05
5.00748e-01 8.53986e-01 3.25314e-05
5.00748e-01 9.20552e-01 3.06239e-05
5.00748e-01 9.89151e-01 2.74117e-05
5.00748e-01 1.05971e+00 2.34751e-05
5.00748e-01 1.13217e+00 1.93443e-05
5.00748e-01 1.20646e+00 1.54153e-05
5.00748e-01 1.28249e+00 1.19293e-05
5.00748e-01 1.36021e+00 8.99400e-06
5.00748e-01 1.43953e+00 6.62138e-06
5.00748e-01 1.52037e+00 4.76606e-06
5.00748e-01 1.60266e+00 3.35514e-06
5.00748e-01 1.68631e+00 2.30830e-06
5.00748e-01 1.77124e+00 1.54932e-06
5.00748e-01 1.85738e+00 1.01160e-06
5.00748e-01 1.94463e+00 6.39907e-07
5.00748e-01 2.03292e+00 3.89999e-07
5.00748e-01 2.12215e+00 2.27361e-07
5.00748e-01 2.21224e+00 1.25608e-07
5.00748e-01 2.30309e+00 6.49711e-08
5.00748e-01 2.39463e+00 3.09649e-08
5.00748e-01 2.48676e+00 1.32989e-08
5.00748e-01 2.57939e+00 4.97466e-09
5.00748e-01 2.67243e+00 1.52098e-09
5.00748e-01 2.76579e+00 3.18387e-10
5.00748e-01 2.85938e+00 1.38401e-12
5.00748e-01 2.95311e+00 -3.94467e-11
5.00748e-01 3.04689e+00 -2.41820e-11
5.00748e-01 3.14062e+00 -1.00950e-11
5.00748e-01 3.23421e+00 -3.45836e-12
5.00748e-01 3.32757e+00 -1.03685e-12
5.00748e-01 3.42061e+00 -2.79380e-13
5.00748e-01 3.51324e+00 -6.82818e-14
5.00748e-01 3.60537e+00 -1.51789e-14
5.00748e-01 3.69691e+00 -3.07568e-15
5.00748e-01 3.78776e+00 -5.70376e-16
5.00748e-01 3.87785e+00 -9.74645e-17
5.00748e-01 3.96708e+00 -1.54958e-17
5.00748e-01 4.05537e+00 -2.31937e-18
5.00748e-01 4.14262e+00 -3.30591e-19
5.00748e-01 4.22876e+00 -4.52201e-20
5.00748e-01 4.31369e+00 -5.94394e-21
5.00748e-01 4.39734e+00 -7.46996e-22
5.00748e-01 4.47963e+00 -8.89513e-23
5.00748e-01 4.56047e+00 -9.93639e-24
5.53832e-01 8.58820e-04 -1.02744e-17
5.53832e-01 4.52415e-03 -5.89468e-18
5.53832e-01 1.11146e-02 1.86620e-16
5.53832e-01 2.06252e-02 1.40417e-14
5.53832e-01 3.30468e-02 3.79079e-13
5.53832e-01 4.83674e-02 5.41509e-12
5.53832e-01 6.65719e-02 5.00724e-11
5.53832e-01 8.76427e-02 3.36921e-10
5.53832e-01 1.11559e-01 1.77524e-09
5.53832e-01 1.38298e-01 7.68911e-09
5.53832e-01 1.67832e-01 2.83065e-08
5.53832e-01 2.00134e-01 9.06805e-08
5.53832e-01 2.35172e-01 2.57088e-07
5.53832e-01 2.72911e-01 6.52943e-07
5.53832e-01 3.13315e-01 1.49867e-06
5.53832e-01 3.56344e-01 3.12831e-06
5.53832e-01 4.01956e-01 5.96557e-06
5.53832e-01 4.50106e-01 1.04270e-05
5.53832e-01 5.00748e-01 1.67464e-05
5.53832e-01 5.53832e-01 2.47683e-05
5.53832e-01 6.09306e-01 3.38113e-05
5.53832e-01 6.67116e-01 4.27151e-05
5.53832e-01 7.27206e-01 5.01082e-05
5.53832e-01 7.89516e-01 5.48101e-05
5.53832e-01 8.53986e-01 5.61836e-05
5.53832e-01 9.20552e-01 5.42770e-05
5.53832e-01 9.89151e-01 4.97177e-05
5.53832e-01 1.05971e+00 4.34457e-05
5.53832e-01 1.13217e+00 3.64297e-05
5.53832e-01 1.20646e+00 2.94659e-05
5.53832e-01 1.28249e+00 2.30933e-05
5.53832e-01 1.36021e+00 1.75998e-05
5.53832e-01 1.43953e+00 1.30770e-05
5.53832e-01 1.52037e+00 9.48790e-06
5.53832e-01 1.60266e+00 6.72561e-06
5.53832e-01 1.68631e+00 4.65561e-06
5.53832e-01 1.77124e+00 3.14210e-06
5.53832e-01 1.85738e+00 2.06196e-06
5.53832e-01 1.94463e+00 1.31047e-06
5.53832e-01 2.03292e+00 8.02249e-07
5.53832e-01 2.12215e+00 4.69704e-07
5.53832e-01 2.21224e+00 2.60586e-07
5.53832e-01 2.30309e+00 1.35354e-07
5.53832e-01 2.39463e+00 6.47836e-08
5.53832e-01 2.48676e+00 2.79472e-08
5.53832e-01 2.57939e+00 1.05050e-08
5.53832e-01 2.67243e+00 3.23105e-09
5.53832e-01 2.76579e+00 6.83350e-10
5.53832e-01 2.85938e+00 6.32224e-12
5.53832e-01 2.95311e+00 -8.30371e-11
5.53832e-01 3.04689e+00 -5.14515e-11
5.53832e-01 3.14062e+00 -2.16104e-11
5.53832e-01 3.23421e+00 -7.44081e-12
5.53832e-01 3.32757e+00 -2.24128e-12
5.53832e-01 3.42061e+00 -6.06618e-13
5.53832e-01 3.51324e+00 -1.48890e-13
5.53832e-01 3.60537e+00 -3.32265e-14
5.53832e-01 3.69691e+00 -6.75484e-15
5.53832e-01 3.78776e+00 -1.25566e-15
5.53832e-01 3.87785e+00 -2.14798e-16
5.53832e-01 3.96708e+00 -3.41291e-17
5.53832e-01 4.05537e+00 -5.09516e-18
5.53832e-01 4.14262e+00 -7.23044e-19
5.53832e-01 4.22876e+00 -9.83526e-20
5.53832e-01 4.31369e+00 -1.28537e-20
5.53832e-01 4.39734e+00 -1.60718e-21
5.53832e-01 4.47963e+00 -1.90625e-22
5.53832e-01 4.56047e+00 -2.12336e-23
6.09306e-01 8.58820e-04 -1.36856e-17
6.09306e-01 4.52415e-03 -5.00477e-18
6.09306e-01 1.11146e-02 2.02519e-16
6.09306e-01 2.06252e-02 1.56050e-14
6.09306e-01 3.30468e-02 4.21517e-13
6.09306e-01 4.83674e-02 6.02736e-12
6.09306e-01 6.65719e-02 5.58258e-11
6.09306e-01 8.76427e-02 3.76594e-10
6.09306e-01 1.11559e-01 1.99169e-09
6.09306e-01 1.38298e-01 8.67164e-09
6.09306e-01 1.67832e-01 3.21476e-08
6.09306e-01 2.00134e-01 1.03927e-07
6.09306e-01 2.35172e-01 2.98061e-07
6.09306e-01 2.72911e-01 7.67864e-07
6.09306e-01 3.13315e-01 1.79302e-06
6.09306e-01 3.56344e-01 3.81962e-06
6.09306e-01 4.01956e-01 7.45723e-06
6.09306e-01 4.50106e-01 1.33860e-05
6.09306e-01 5.00748e-01 2.21424e-05
6.09306e-01 5.53832e-01 3.38113e-05
6.09306e-01 6.09306e-01 4.77387e-05
6.09306e-01 6.67116e-01 6.24395e-05
6.09306e-01 7.27206e-01 7.58379e-05
6.09306e-01 7.89516e-01 8.58133e-05
6.09306e-01 8.53986e-01 9.08358e-05
6.09306e-01 9.20552e-01 9.03968e-05
6.09306e-01 9.89151e-01 8.50499e-05
6.09306e-01 1.05971e+00 7.61000e-05
6.09306e-01 1.13217e+00 6.51369e-05
6.09306e-01 1.20646e+00 5.36254e-05
6.09306e-01 1.28249e+00 4.26672e-05
6.09306e-01 1.36021e+00 3.29384e-05
6.09306e-01 1.43953e+00 2.47444e-05
6.09306e-01 1.52037e+00 1.81237e-05
6.09306e-01 1.60266e+00 1.29534e-05
6.09306e-01 1.68631e+00 9.03195e-06
6.09306e-01 1.77124e+00 6.13551e-06
6.09306e-01 1.85738e+00 4.05031e-06
6.09306e-01 1.94463e+00 2.58838e-06
6.09306e-01 2.03292e+00 1.59283e-06
6.09306e-01 2.12215e+00 9.37251e-07
6.09306e-01 2.21224e+00 5.22524e-07
6.09306e-01 2.30309e+00 2.72732e-07
6.09306e-01 2.39463e+00 1.31181e-07
6.09306e-01 2.48676e+00 5.68820e-08
6.09306e-01 2.57939e+00 2.15019e-08
6.09306e-01 2.67243e+00 6.65906e-09
6.09306e-01 2.76579e+00 1.42511e-09
6.09306e-01 2.85938e+00 2.12083e-11
6.09306e-01 2.95311e+00 -1.69251e-10
6.09306e-01 3.04689e+00 -1.06205e-10
6.09306e-01 3.14062e+00 -4.49261e-11
6.09306e-01 3.23421e+00 -1.55595e-11
6.09306e-01 3.32757e+00 -4.71219e-12
6.09306e-01 3.42061e+00 -1.28201e-12
6.09306e-01 3.51324e+00 -3.16219e-13
6.09306e-01 3.60537e+00 -7.08889e-14
6.09306e-01 3.69691e+00 -1.44680e-14
6.09306e-01 3.78776e+00 -2.69735e-15
6.09306e-01 3.87785e+00 -4.62109e-16
6.09306e-01 3.96708e+00 -7.33944e-17
6.09306e-01 4.05537e+00 -1.09282e-17
6.09306e-01 4.14262e+00 -1.54337e-18
6.09306e-01 4.22876e+00 -2.08623e-19
6.09306e-01 4.31369e+00 -2.70830e-20
6.09306e-01 4.39734e+00 -3.36595e-21
6.09306e-01 4.47963e+00 -3.97313e-22
6.09306e-01 4.56047e+00 -4.41012e-23
6.67116e-01 8.58820e-04 -3.86549e-18
6.67116e-01 4.52415e-03 -5.69649e-18
6.67116e-01 1.11146e-02 2.18025e-16
6.67116e-01 2.06252e-02 1.61506e-14
6.67116e-01 3.30468e-02 4.36291e-13
6.67116e-01 4.83674e-02 6.24412e-12
6.67116e-01 6.65719e-02 5.79220e-11
6.67116e-01 8.76427e-02 3.91662e-10
6.67116e-01 1.11559e-01 2.07857e-09
6.67116e-01 1.38298e-01 9.09386e-09
6.67116e-01 1.67832e-01 3.39337e-08
6.67116e-01 2.00134e-01 1.10641e-07
6.67116e-01 2.35172e-01 3.20780e-07
6.67116e-01 2.72911e-01 8.37618e-07
6.67116e-01 3.13315e-01 1.98827e-06
6.67116e-01 3.56344e-01 4.31926e-06
6.67116e-01 4.01956e-01 8.62780e-06
6.67116e-01 4.50106e-01 1.58984e-05
6.67116e-01 5.00748e-01 2.70836e-05
6.67116e-01 5.53832e-01 4.27151e-05
6.67116e-01 6.09306e-01 6.24395e-05
6.67116e-01 6.67116e-01 8.46910e-05
6.67116e-01 7.27206e-01 1.06753e-04
6.67116e-01 7.89516e-01 1.25329e-04
6.67116e-01 8.53986e-01 1.37472e-04
6.67116e-01 9.20552e-01 1.41462e-04
6.67116e-01 9.89151e-01 1.37236e-04
6.67116e-01 1.05971e+00 1.26209e-04
6.67116e-01 1.13217e+00 1.10661e-04
6.67116e-01 1.20646e+00 9.30239e-05
6.67116e-01 1.28249e+00 7.53505e-05
6.67116e-01 1.36021e+00 5.90648e-05
6.67116e-01 1.43953e+00 4.49546e-05
6.67116e-01 1.52037e+00 3.32980e-05
6.67116e-01 1.60266e+00 2.40317e-05
6.67116e-01 1.68631e+00 1.69005e-05
6.67116e-01 1.77124e+00 1.15689e-05
6.67116e-01 1.85738e+00 7.69033e-06
6.67116e-01 1.94463e+00 4.94625e-06
6.67116e-01 2.03292e+00 3.06228e-06
6.67116e-01 2.12215e+00 1.81238e-06
6.67116e-01 2.21224e+00 1.01614e-06
6.67116e-01 2.30309e+00 5.33355e-07
6.67116e-01 2.39463e+00 2.57998e-07
6.67116e-01 2.48676e+00 1.12535e-07
6.67116e-01 2.57939e+00 4.28151e-08
6.67116e-01 2.67243e+00 1.33647e-08
6.67116e-01 2.76579e+00 2.89897e-09
6.67116e-01 2.85938e+00 6.17050e-11
6.67116e-01 2.95311e+00 -3.35159e-10
6.67116e-01 3.04689e+00 -2.13464e-10
6.67116e-01 3.14062e+00 -9.10437e-11
6.67116e-01 3.23421e+00 -3.17446e-11
6.67116e-01 3.32757e+00 -9.67383e-12
6.67116e-01 3.42061e+00 -2.64766e-12
6.67116e-01 3.51324e+00 -6.56803e-13
6.67116e-01 3.60537e+00 -1.48021e-13
6.67116e-01 3.69691e+00 -3.03498e-14
6.67116e-01 3.78776e+00 -5.67850e-15
6.67116e-01 3.87785e+00 -9.74812e-16
6.67116e-01 3.96708e+00 -1.54814e-16
6.67116e-01 4.05537e+00 -2.29920e-17
6.67116e-01 4.14262e+00 -3.23064e-18
6.67116e-01 4.22876e+00 -4.33663e-19
6.67116e-01 4.31369e+00 -5.58671e-20
6.67116e-01 4.39734e+00 -6.89389e-21
6.67116e-01 4.47963e+00 -8.09014e-22
6.67116e-01 4.56047e+00 -8.94101e-23
7.27206e-01 8.58820e-04 1.84067e-18
7.27206e-01 4.52415e-03 2.25077e-18
7.27206e-01 1.11146e-02 2.11573e-16
7.27206e-01 2.06252e-02 1.56710e-14
7.27206e-01 3.30468e-02 4.23813e-13
7.27206e-01 4.83674e-02 6.07047e-12
7.27206e-01 6.65719e-02 5.63891e-11
7.27206e-01 8.76427e-02 3.82114e-10
7.27206e-01 1.11559e-01 2.03428e-09
7.27206e-01 1.38298e-01 8.93934e-09
7.27206e-01 1.67832e-01 3.35559e-08
7.27206e-01 2.00134e-01 1.10265e-07
7.27206e-01 2.35172e-01 3.22887e-07
7.27206e-01 2.72911e-01 8.53677e-07
7.27206e-01 3.13315e-01 2.05751e-06
7.27206e-01 3.56344e-01 4.55232e-06
7.27206e-01 4.01956e-01 9.29219e-06
7.27206e-01 4.50106e-01 1.75575e-05
7.27206e-01 5.00748e-01 3.07757e-05
7.27206e-01 5.53832e-01 5.01082e-05
7.27206e-01 6.09306e-01 7.58379e-05
7.27206e-01 6.67116e-01 1.06753e-04
7.27206e-01 7.27206e-01 1.39861e-04
7.27206e-01 7.89516e-01 1.70757e-04
7.27206e-01 8.53986e-01 1.94674e-04
7.27206e-01 9.20552e-01 2.07878e-04
7.27206e-01 9.89151e-01 2.08750e-04
7.27206e-01 1.05971e+00 1.98098e-04
7.27206e-01 1.13217e+00 1.78612e-04
7.27206e-01 1.20646e+00 1.53855e-04
7.27206e-01 1.28249e+00 1.27278e-04
7.27206e-01 1.36021e+00 1.01587e-04
7.27206e-01 1.43953e+00 7.85228e-05
7.27206e-01 1.52037e+00 5.89394e-05
7.27206e-01 1.60266e+00 4.30291e-05
7.27206e-01 1.68631e+00 3.05670e-05
7.27206e-01 1.77124e+00 2.11122e-05
7.27206e-01 1.85738e+00 1.41484e-05
7.27206e-01 1.94463e+00 9.16814e-06
7.27206e-01 2.03292e+00 5.71598e-06
7.27206e-01 2.12215e+00 3.40564e-06
7.27206e-01 2.21224e+00 1.92187e-06
7.27206e-01 2.30309e+00 1.01527e-06
7.27206e-01 2.39463e+00 4.94314e-07
7.27206e-01 2.48676e+00 2.17074e-07
7.27206e-01 2.57939e+00 8.31993e-08
7.27206e-01 2.67243e+00 2.62051e-08
7.27206e-01 2.76579e+00 5.77135e-09
