2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 8.11424e-15
8.76427e-02 1.67832e-01 3.44980e-14
8.76427e-02 2.00134e-01 1.17993e-13
8.76427e-02 2.35172e-01 3.39779e-13
8.76427e-02 2.72911e-01 8.39289e-13
8.76427e-02 3.13315e-01 1.80013e-12
8.76427e-02 3.56344e-01 3.38608e-12
8.76427e-02 4.01956e-01 5.63774e-12
8.76427e-02 4.50106e-01 8.38500e-12
8.76427e-02 5.00748e-01 1.12446e-11
8.76427e-02 5.53832e-01 1.37269e-11
8.76427e-02 6.09306e-01 1.54015e-11
8.76427e-02 6.67116e-01 1.60344e-11
8.76427e-02 7.27206e-01 1.56322e-11
8.76427e-02 7.89516e-01 1.43951e-11
8.76427e-02 8.53986e-01 1.26203e-11
8.76427e-02 9.20552e-01 1.06086e-11
8.76427e-02 9.89151e-01 8.60327e-12
8.76427e-02 1.05971e+00 6.76639e-12
8.76427e-02 1.13217e+00 5.18337e-12
8.76427e-02 1.20646e+00 3.88072e-12
8.76427e-02 1.28249e+00 2.84683e-12
8.76427e-02 1.36021e+00 2.04979e-12
8.76427e-02 1.43953e+00 1.44991e-12
8.76427e-02 1.52037e+00 1.00768e-12
8.76427e-02 1.60266e+00 6.87663e-13
8.76427e-02 1.68631e+00 4.60109e-13
8.76427e-02 1.77124e+00 3.01163e-13
8.76427e-02 1.85738e+00 1.92257e-13
8.76427e-02 1.94463e+00 1.19170e-13
8.76427e-02 2.03292e+00 7.13982e-14
8.76427e-02 2.12215e+00 4.10450e-14
8.76427e-02 2.21224e+00 2.24403e-14
8.76427e-02 2.30309e+00 1.15848e-14
8.76427e-02 2.39463e+00 5.56618e-15
8.76427e-02 2.48676e+00 2.44791e-15
8.76427e-02 2.57939e+00 9.75614e-16
8.76427e-02 2.67243e+00 3.36193e-16
8.76427e-02 2.76579e+00 9.85834e-17
8.76427e-02 2.85938e+00 2.20041e-17
8.76427e-02 2.95311e+00 3.17163e-18
8.76427e-02 3.04689e+00 -1.37259e-19
8.76427e-02 3.14062e+00 -3.74365e-19
8.76427e-02 3.23421e+00 -1.37887e-19
8.76427e-02 3.32757e+00 -3.69230e-20
8.76427e-02 3.42061e+00 -8.22075e-21
8.76427e-02 3.51324e+00 -3.31599e-21
8.76427e-02 3.60537e+00 -4.78824e-22
8.76427e-02 3.69691e+00 -2.96072e-23
8.76427e-02 3.78776e+00 -6.83883e-24
8.76427e-02 3.87785e+00 1.36003e-25
8.76427e-02 3.96708e+00 -3.21755e-25
8.76427e-02 4.05537e+00 -7.18218e-26
8.76427e-02 4.14262e+00 -1.05902e-27
8.76427e-02 4.22876e+00 -1.26169e-27
8.76427e-02 4.31369e+00 -2.16544e-28
8.76427e-02 4.39734e+00 -5.17507e-29
8.76427e-02 4.47963e+00 -6.33599e-30
8.76427e-02 4.56047e+00 -8.20946e-31
1.11559e-01 8.58820e-04 1.00522e-15
1.11559e-01 4.52415e-03 9.90484e-16
1.11559e-01 1.11146e-02 1.00718e-15
1.11559e-01 2.06252e-02 1.00648e-15
1.11559e-01 3.30468e-02 -5.03130e-16
1.11559e-01 4.83674e-02 -4.77410e-16
1.11559e-01 6.65719e-02 -2.83716e-16
1.11559e-01 8.76427e-02 1.22057e-15
1.11559e-01 1.11559e-01 1.05078e-14
1.11559e-01 1.38298e-01 5.44993e-14
1.11559e-01 1.67832e-01 2.23644e-13
1.11559e-01 2.00134e-01 7.61019e-13
1.11559e-01 2.35172e-01 2.19480e-12
1.11559e-01 2.72911e-01 5.44124e-12
1.11559e-01 3.13315e-01 1.17240e-11
1.11559e-01 3.56344e-01 2.21649e-11
1.11559e-01 4.01956e-01 3.70991e-11
1.11559e-01 4.50106e-01 5.54699e-11
1.11559e-01 5.00748e-01 7.47704e-11
1.11559e-01 5.53832e-01 9.17199e-11
1.11559e-01 6.09306e-01 1.03370e-10
1.11559e-01 6.67116e-01 1.08052e-10
1.11559e-01 7.27206e-01 1.05718e-10
1.11559e-01 7.89516e-01 9.76540e-11
1.11559e-01 8.53986e-01 8.58431e-11
1.11559e-01 9.20552e-01 7.23243e-11
1.11559e-01 9.89151e-01 5.87662e-11
1.11559e-01 1.05971e+00 4.62947e-11
1.11559e-01 1.13217e+00 3.55131e-11
1.11559e-01 1.20646e+00 2.66195e-11
1.11559e-01 1.28249e+00 1.95472e-11
1.11559e-01 1.36021e+00 1.40865e-11
1.11559e-01 1.43953e+00 9.97160e-12
1.11559e-01 1.52037e+00 6.93477e-12
1.11559e-01 1.60266e+00 4.73527e-12
1.11559e-01 1.68631e+00 3.17011e-12
1.11559e-01 1.77124e+00 2.07612e-12
1.11559e-01 1.85738e+00 1.32588e-12
1.11559e-01 1.94463e+00 8.22391e-13
1.11559e-01 2.03292e+00 4.92749e-13
1.11559e-01 2.12215e+00 2.83315e-13
1.11559e-01 2.21224e+00 1.55081e-13
1.11559e-01 2.30309e+00 7.99822e-14
1.11559e-01 2.39463e+00 3.84248e-14
1.11559e-01 2.48676e+00 1.69146e-14
1.11559e-01 2.57939e+00 6.69227e-15
1.11559e-01 2.67243e+00 2.31554e-15
1.11559e-01 2.76579e+00 6.71870e-16
1.11559e-01 2.85938e+00 1.49735e-16
1.11559e-01 2.95311e+00 1.93291e-17
1.11559e-01 3.04689e+00 -2.83984e-18
1.11559e-01 3.14062e+00 -3.02841e-18
1.11559e-01 3.23421e+00 -1.19756e-18
1.11559e-01 3.32757e+00 -3.70078e-19
1.11559e-01 3.42061e+00 -9.36624e-20
1.11559e-01 3.51324e+00 -2.27990e-20
1.11559e-01 3.60537e+00 -5.68164e-21
1.11559e-01 3.69691e+00 -9.91483e-22
1.11559e-01 3.78776e+00 -1.83337e-22
1.11559e-01 3.87785e+00 -3.26700e-23
1.11559e-01 3.96708e+00 -5.25330e-24
1.11559e-01 4.05537e+00 -7.80214e-25
1.11559e-01 4.14262e+00 -1.22223e-25
1.11559e-01 4.22876e+00 -2.09553e-26
1.11559e-01 4.31369e+00 -2.83993e-27
1.11559e-01 4.39734e+00 -4.10063e-28
1.11559e-01 4.47963e+00 -5.17911e-29
1.11559e-01 4.56047e+00 -6.46488e-30
1.38298e-01 8.58820e-04 1.00950e-15
1.38298e-01 4.52415e-03 9.98298e-16
1.38298e-01 1.11146e-02 9.90140e-16
1.38298e-01 2.06252e-02 9.91780e-16
1.38298e-01 3.30468e-02 -4.91508e-16
1.38298e-01 4.83674e-02 -4.21024e-16
1.38298e-01 6.65719e-02 5.11027e-16
1.38298e-01 8.76427e-02 8.11424e-15
1.38298e-01 1.11559e-01 5.44993e-14
1.38298e-01 1.38298e-01 2.75749e-13
1.38298e-01 1.67832e-01 1.12921e-12
1.38298e-01 2.00134e-01 3.85451e-12
1.38298e-01 2.35172e-01 1.11709e-11
1.38298e-01 2.72911e-01 2.78580e-11
1.38298e-01 3.13315e-01 6.04222e-11
1.38298e-01 3.56344e-01 1.15044e-10
1.38298e-01 4.01956e-01 1.93976e-10
1.38298e-01 4.50106e-01 2.92172e-10
1.38298e-01 5.00748e-01 3.96659e-10
1.38298e-01 5.53832e-01 4.89880e-10
1.38298e-01 6.09306e-01 5.55563e-10
1.38298e-01 6.67116e-01 5.84007e-10
1.38298e-01 7.27206e-01 5.74251e-10
1.38298e-01 7.89516e-01 5.32764e-10
1.38298e-01 8.53986e-01 4.70087e-10
1.38298e-01 9.20552e-01 3.97326e-10
1.38298e-01 9.89151e-01 3.23720e-10
1.38298e-01 1.05971e+00 2.55604e-10
1.38298e-01 1.13217e+00 1.96457e-10
1.38298e-01 1.20646e+00 1.47499e-10
1.38298e-01 1.28249e+00 1.08463e-10
1.38298e-01 1.36021e+00 7.82560e-11
1.38298e-01 1.43953e+00 5.54531e-11
1.38298e-01 1.52037e+00 3.85999e-11
1.38298e-01 1.60266e+00 2.63779e-11
1.38298e-01 1.68631e+00 1.76719e-11
1.38298e-01 1.77124e+00 1.15810e-11
1.38298e-01 1.85738e+00 7.40050e-12
1.38298e-01 1.94463e+00 4.59251e-12
1.38298e-01 2.03292e+00 2.75308e-12
1.38298e-01 2.12215e+00 1.58380e-12
1.38298e-01 2.21224e+00 8.67374e-13
1.38298e-01 2.30309e+00 4.47621e-13
1.38298e-01 2.39463e+00 2.15037e-13
1.38298e-01 2.48676e+00 9.46875e-14
1.38298e-01 2.57939e+00 3.74665e-14
1.38298e-01 2.67243e+00 1.29664e-14
1.38298e-01 2.76579e+00 3.75841e-15
1.38298e-01 2.85938e+00 8.35992e-16
1.38298e-01 2.95311e+00 1.02759e-16
1.38298e-01 3.04689e+00 -1.75885e-17
1.38298e-01 3.14062e+00 -1.68736e-17
1.38298e-01 3.23421e+00 -6.83977e-18
1.38298e-01 3.32757e+00 -2.15654e-18
1.38298e-01 3.42061e+00 -5.81855e-19
1.38298e-01 3.51324e+00 -1.41584e-19
1.38298e-01 3.60537e+00 -3.12934e-20
1.38298e-01 3.69691e+00 -6.27198e-21
1.38298e-01 3.78776e+00 -1.16694e-21
1.38298e-01 3.87785e+00 -2.02582e-22
1.38298e-01 3.96708e+00 -3.31190e-23
1.38298e-01 4.05537e+00 -5.29308e-24
1.38298e-01 4.14262e+00 -8.00862e-25
1.38298e-01 4.22876e+00 -1.19691e-25
1.38298e-01 4.31369e+00 -1.70178e-26
1.38298e-01 4.39734e+00 -2.34727e-27
1.38298e-01 4.47963e+00 -3.01073e-28
1.38298e-01 4.56047e+00 -3.67574e-29
1.67832e-01 8.58820e-04 9.94238e-16
1.67832e-01 4.52415e-03 9.72555e-16
1.67832e-01 1.11146e-02 1.00914e-15
1.67832e-01 2.06252e-02 -4.94039e-16
1.67832e-01 3.30468e-02 -4.78580e-16
1.67832e-01 4.83674e-02 -1.65008e-16
1.67832e-01 6.65719e-02 3.58754e-15
1.67832e-01 8.76427e-02 3.44980e-14
1.67832e-01 1.11559e-01 2.23644e-13
1.67832e-01 1.38298e-01 1.12921e-12
1.67832e-01 1.67832e-01 4.64063e-12
1.67832e-01 2.00134e-01 1.59274e-11
1.67832e-01 2.35172e-01 4.64722e-11
1.67832e-01 2.72911e-01 1.16804e-10
1.67832e-01 3.13315e-01 2.55560e-10
1.67832e-01 3.56344e-01 4.91167e-10
1.67832e-01 4.01956e-01 8.36261e-10
1.67832e-01 4.50106e-01 1.27199e-09
1.67832e-01 5.00748e-01 1.74347e-09
1.67832e-01 5.53832e-01 2.17284e-09
1.67832e-01 6.09306e-01 2.48496e-09
1.67832e-01 6.67116e-01 2.63213e-09
1.67832e-01 7.27206e-01 2.60569e-09
1.67832e-01 7.89516e-01 2.43175e-09
1.67832e-01 8.53986e-01 2.15661e-09
1.67832e-01 9.20552e-01 1.83075e-09
1.67832e-01 9.89151e-01 1.49710e-09
1.67832e-01 1.05971e+00 1.18578e-09
1.67832e-01 1.13217e+00 9.13790e-10
1.67832e-01 1.20646e+00 6.87601e-10
1.67832e-01 1.28249e+00 5.06582e-10
1.67832e-01 1.36021e+00 3.66092e-10
1.67832e-01 1.43953e+00 2.59780e-10
1.67832e-01 1.52037e+00 1.81049e-10
1.67832e-01 1.60266e+00 1.23857e-10
1.67832e-01 1.68631e+00 8.30583e-11
1.67832e-01 1.77124e+00 5.44787e-11
1.67832e-01 1.85738e+00 3.48417e-11
1.67832e-01 1.94463e+00 2.16379e-11
1.67832e-01 2.03292e+00 1.29806e-11
1.67832e-01 2.12215e+00 7.47272e-12
1.67832e-01 2.21224e+00 4.09495e-12
1.67832e-01 2.30309e+00 2.11468e-12
1.67832e-01 2.39463e+00 1.01652e-12
1.67832e-01 2.48676e+00 4.47868e-13
1.67832e-01 2.57939e+00 1.77299e-13
1.67832e-01 2.67243e+00 6.13751e-14
1.67832e-01 2.76579e+00 1.77980e-14
1.67832e-01 2.85938e+00 3.95954e-15
1.67832e-01 2.95311e+00 4.85453e-16
1.67832e-01 3.04689e+00 -8.60384e-17
1.67832e-01 3.14062e+00 -8.05028e-17
1.67832e-01 3.23421e+00 -3.27890e-17
1.67832e-01 3.32757e+00 -1.03049e-17
1.67832e-01 3.42061e+00 -2.79424e-18
1.67832e-01 3.51324e+00 -6.79454e-19
1.67832e-01 3.60537e+00 -1.50251e-19
1.67832e-01 3.69691e+00 -3.04813e-20
1.67832e-01 3.78776e+00 -5.66347e-21
1.67832e-01 3.87785e+00 -9.85027e-22
1.67832e-01 3.96708e+00 -1.60889e-22
1.67832e-01 4.05537e+00 -2.53602e-23
1.67832e-01 4.14262e+00 -3.86778e-24
1.67832e-01 4.22876e+00 -5.71139e-25
1.67832e-01 4.31369e+00 -8.14807e-26
1.67832e-01 4.39734e+00 -1.11082e-26
1.67832e-01 4.47963e+00 -1.43829e-27
1.67832e-01 4.56047e+00 -1.74802e-28
2.00134e-01 8.58820e-04 9.90968e-16
2.00134e-01 4.52415e-03 1.00014e-15
2.00134e-01 1.11146e-02 1.00712e-15
2.00134e-01 2.06252e-02 -4.98776e-16
2.00134e-01 3.30468e-02 -4.42060e-16
2.00134e-01 4.83674e-02 6.17765e-16
2.00134e-01 6.65719e-02 1.32870e-14
2.00134e-01 8.76427e-02 1.17993e-13
2.00134e-01 1.11559e-01 7.61019e-13
2.00134e-01 1.38298e-01 3.85451e-12
2.00134e-01 1.67832e-01 1.59274e-11
2.00134e-01 2.00134e-01 5.50520e-11
2.00134e-01 2.35172e-01 1.62003e-10
2.00134e-01 2.72911e-01 4.11221e-10
2.00134e-01 3.13315e-01 9.09711e-10
2.00134e-01 3.56344e-01 1.76935e-09
2.00134e-01 4.01956e-01 3.05021e-09
2.00134e-01 4.50106e-01 4.69824e-09
2.00134e-01 5.00748e-01 6.51970e-09
2.00134e-01 5.53832e-01 8.22162e-09
2.00134e-01 6.09306e-01 9.50620e-09
2.00134e-01 6.67116e-01 1.01699e-08
2.00134e-01 7.27206e-01 1.01574e-08
2.00134e-01 7.89516e-01 9.55326e-09
2.00134e-01 8.53986e-01 8.52945e-09
2.00134e-01 9.20552e-01 7.28234e-09
2.00134e-01 9.89151e-01 5.98428e-09
2.00134e-01 1.05971e+00 4.75944e-09
2.00134e-01 1.13217e+00 3.68053e-09
2.00134e-01 1.20646e+00 2.77767e-09
2.00134e-01 1.28249e+00 2.05155e-09
2.00134e-01 1.36021e+00 1.48577e-09
2.00134e-01 1.43953e+00 1.05626e-09
2.00134e-01 1.52037e+00 7.37331e-10
2.00134e-01 1.60266e+00 5.05133e-10
2.00134e-01 1.68631e+00 3.39174e-10
2.00134e-01 1.77124e+00 2.22726e-10
2.00134e-01 1.85738e+00 1.42596e-10
2.00134e-01 1.94463e+00 8.86458e-11
2.00134e-01 2.03292e+00 5.32287e-11
2.00134e-01 2.12215e+00 3.06708e-11
2.00134e-01 2.21224e+00 1.68216e-11
2.00134e-01 2.30309e+00 8.69423e-12
2.00134e-01 2.39463e+00 4.18264e-12
2.00134e-01 2.48676e+00 1.84426e-12
2.00134e-01 2.57939e+00 7.30672e-13
2.00134e-01 2.67243e+00 2.53109e-13
2.00134e-01 2.76579e+00 7.34510e-14
2.00134e-01 2.85938e+00 1.63471e-14
2.00134e-01 2.95311e+00 2.00367e-15
2.00134e-01 3.04689e+00 -3.57610e-16
2.00134e-01 3.14062e+00 -3.33510e-16
2.00134e-01 3.23421e+00 -1.36061e-16
2.00134e-01 3.32757e+00 -4.27610e-17
2.00134e-01 3.42061e+00 -1.16053e-17
2.00134e-01 3.51324e+00 -2.82816e-18
2.00134e-01 3.60537e+00 -6.25890e-19
2.00134e-01 3.69691e+00 -1.26845e-19
2.00134e-01 3.78776e+00 -2.36743e-20
2.00134e-01 3.87785e+00 -4.10943e-21
2.00134e-01 3.96708e+00 -6.74053e-22
2.00134e-01 4.05537e+00 -1.05848e-22
2.00134e-01 4.14262e+00 -1.60765e-23
2.00134e-01 4.22876e+00 -2.37209e-24
2.00134e-01 4.31369e+00 -3.37827e-25
2.00134e-01 4.39734e+00 -4.60785e-26
2.00134e-01 4.47963e+00 -5.94786e-27
2.00134e-01 4.56047e+00 -7.22437e-28
2.35172e-01 8.58820e-04 9.99520e-16
2.35172e-01 4.52415e-03 9.86297e-16
2.35172e-01 1.11146e-02 1.00251e-15
2.35172e-01 2.06252e-02 -4.85711e-16
2.35172e-01 3.30468e-02 -3.39118e-16
2.35172e-01 4.83674e-02 2.66014e-15
2.35172e-01 6.65719e-02 3.89531e-14
2.35172e-01 8.76427e-02 3.39779e-13
2.35172e-01 1.11559e-01 2.19480e-12
2.35172e-01 1.38298e-01 1.11709e-11
2.35172e-01 1.67832e-01 4.64722e-11
2.35172e-01 2.00134e-01 1.62003e-10
2.35172e-01 2.35172e-01 4.81663e-10
2.35172e-01 2.72911e-01 1.23736e-09
2.35172e-01 3.13315e-01 2.77442e-09
2.35172e-01 3.56344e-01 5.47566e-09
2.35172e-01 4.01956e-01 9.58586e-09
2.35172e-01 4.50106e-01 1.49983e-08
2.35172e-01 5.00748e-01 2.11376e-08
2.35172e-01 5.53832e-01 2.70544e-08
2.35172e-01 6.09306e-01 3.17193e-08
2.35172e-01 6.67116e-01 3.43673e-08
2.35172e-01 7.27206e-01 3.47171e-08
2.35172e-01 7.89516e-01 3.29796e-08
2.35172e-01 8.53986e-01 2.97010e-08
2.35172e-01 9.20552e-01 2.55470e-08
2.35172e-01 9.89151e-01 2.11261e-08
2.35172e-01 1.05971e+00 1.68919e-08
2.35172e-01 1.13217e+00 1.31218e-08
2.35172e-01 1.20646e+00 9.94075e-09
2.35172e-01 1.28249e+00 7.36592e-09
2.35172e-01 1.36021e+00 5.34935e-09
2.35172e-01 1.43953e+00 3.81204e-09
2.35172e-01 1.52037e+00 2.66659e-09
2.35172e-01 1.60266e+00 1.83020e-09
2.35172e-01 1.68631e+00 1.23093e-09
2.35172e-01 1.77124e+00 8.09524e-10
2.35172e-01 1.85738e+00 5.18999e-10
2.35172e-01 1.94463e+00 3.23054e-10
2.35172e-01 2.03292e+00 1.94218e-10
2.35172e-01 2.12215e+00 1.12040e-10
2.35172e-01 2.21224e+00 6.15177e-11
2.35172e-01 2.30309e+00 3.18296e-11
2.35172e-01 2.39463e+00 1.53287e-11
2.35172e-01 2.48676e+00 6.76579e-12
2.35172e-01 2.57939e+00 2.68314e-12
2.35172e-01 2.67243e+00 9.30336e-13
2.35172e-01 2.76579e+00 2.70213e-13
2.35172e-01 2.85938e+00 6.01831e-14
2.35172e-01 2.95311e+00 7.38158e-15
2.35172e-01 3.04689e+00 -1.32242e-15
2.35172e-01 3.14062e+00 -1.23242e-15
2.35172e-01 3.23421e+00 -5.03337e-16
2.35172e-01 3.32757e+00 -1.58360e-16
2.35172e-01 3.42061e+00 -4.30319e-17
2.35172e-01 3.51324e+00 -1.04948e-17
2.35172e-01 3.60537e+00 -2.32613e-18
2.35172e-01 3.69691e+00 -4.71582e-19
2.35172e-01 3.78776e+00 -8.80352e-20
2.35172e-01 3.87785e+00 -1.52948e-20
2.35172e-01 3.96708e+00 -2.50585e-21
2.35172e-01 4.05537e+00 -3.92863e-22
2.35172e-01 4.14262e+00 -5.95992e-23
2.35172e-01 4.22876e+00 -8.77442e-24
2.35172e-01 4.31369e+00 -1.24851e-24
2.35172e-01 4.39734e+00 -1.69982e-25
2.35172e-01 4.47963e+00 -2.19327e-26
2.35172e-01 4.56047e+00 -2.66147e-27
2.72911e-01 8.58820e-04 9.88310e-16
2.72911e-01 4.52415e-03 9.88533e-16
2.72911e-01 1.11146e-02 9.84935e-16
2.72911e-01 2.06252e-02 -4.80760e-16
2.72911e-01 3.30468e-02 -1.16766e-16
2.72911e-01 4.83674e-02 7.25184e-15
2.72911e-01 6.65719e-02 9.65792e-14
2.72911e-01 8.76427e-02 8.39289e-13
2.72911e-01 1.11559e-01 5.44124e-12
2.72911e-01 1.38298e-01 2.78580e-11
2.72911e-01 1.67832e-01 1.16804e-10
2.72911e-01 2.00134e-01 4.11221e-10
2.72911e-01 2.35172e-01 1.23736e-09
2.72911e-01 2.72911e-01 3.22362e-09
2.72911e-01 3.13315e-01 7.34369e-09
2.72911e-01 3.56344e-01 1.47479e-08
2.72911e-01 4.01956e-01 2.62986e-08
2.72911e-01 4.50106e-01 4.19341e-08
2.72911e-01 5.00748e-01 6.02249e-08
2.72911e-01 5.53832e-01 7.85038e-08
2.72911e-01 6.09306e-01 9.36371e-08
2.72911e-01 6.67116e-01 1.03072e-07
2.72911e-01 7.27206e-01 1.05612e-07
2.72911e-01 7.89516e-01 1.01595e-07
2.72911e-01 8.53986e-01 9.25000e-08
2.72911e-01 9.20552e-01 8.03132e-08
2.72911e-01 9.89151e-01 6.69480e-08
2.72911e-01 1.05971e+00 5.38941e-08
2.72911e-01 1.13217e+00 4.21059e-08
2.72911e-01 1.20646e+00 3.20535e-08
2.72911e-01 1.28249e+00 2.38491e-08
2.72911e-01 1.36021e+00 1.73810e-08
2.72911e-01 1.43953e+00 1.24236e-08
2.72911e-01 1.52037e+00 8.71353e-09
2.72911e-01 1.60266e+00 5.99446e-09
2.72911e-01 1.68631e+00 4.04008e-09
2.72911e-01 1.77124e+00 2.66201e-09
2.72911e-01 1.85738e+00 1.70963e-09
2.72911e-01 1.94463e+00 1.06590e-09
2.72911e-01 2.03292e+00 6.41799e-10
2.72911e-01 2.12215e+00 3.70780e-10
2.72911e-01 2.21224e+00 2.03870e-10
2.72911e-01 2.30309e+00 1.05627e-10
2.72911e-01 2.39463e+00 5.09358e-11
2.72911e-01 2.48676e+00 2.25108e-11
2.72911e-01 2.57939e+00 8.93830e-12
2.72911e-01 2.67243e+00 3.10290e-12
2.72911e-01 2.76579e+00 9.02245e-13
2.72911e-01 2.85938e+00 2.01165e-13
2.72911e-01 2.95311e+00 2.46877e-14
2.72911e-01 3.04689e+00 -4.43695e-15
2.72911e-01 3.14062e+00 -4.13630e-15
2.72911e-01 3.23421e+00 -1.69136e-15
2.72911e-01 3.32757e+00 -5.32892e-16
2.72911e-01 3.42061e+00 -1.45008e-16
2.72911e-01 3.51324e+00 -3.54122e-17
2.72911e-01 3.60537e+00 -7.85978e-18
2.72911e-01 3.69691e+00 -1.59496e-18
2.72911e-01 3.78776e+00 -2.97927e-19
2.72911e-01 3.87785e+00 -5.17585e-20
2.72911e-01 3.96708e+00 -8.47312e-21
2.72911e-01 4.05537e+00 -1.32650e-21
2.72911e-01 4.14262e+00 -2.00770e-22
2.72911e-01 4.22876e+00 -2.94946e-23
2.72911e-01 4.31369e+00 -4.18824e-24
2.72911e-01 4.39734e+00 -5.69443e-25
2.72911e-01 4.47963e+00 -7.34006e-26
2.72911e-01 4.56047e+00 -8.90126e-27
3.13315e-01 8.58820e-04 9.85074e-16
3.13315e-01 4.52415e-03 9.84353e-16
3.13315e-01 1.11146e-02 9.87446e-16
3.13315e-01 2.06252e-02 -4.72906e-16
3.13315e-01 3.30468e-02 3.10253e-16
3.13315e-01 4.83674e-02 1.60307e-14
3.13315e-01 6.65719e-02 2.06952e-13
3.13315e-01 8.76427e-02 1.80013e-12
3.13315e-01 1.11559e-01 1.17240e-11
3.13315e-01 1.38298e-01 6.04222e-11
3.13315e-01 1.67832e-01 2.55560e-10
3.13315e-01 2.00134e-01 9.09711e-10
3.13315e-01 2.35172e-01 2.77442e-09
3.13315e-01 2.72911e-01 7.34369e-09
3.13315e-01 3.13315e-01 1.70356e-08
3.13315e-01 3.56344e-01 3.49037e-08
3.13315e-01 4.01956e-01 6.35899e-08
3.13315e-01 4.50106e-01 1.03679e-07
3.13315e-01 5.00748e-01 1.52275e-07
3.13315e-01 5.53832e-01 2.02886e-07
3.13315e-01 6.09306e-01 2.47088e-07
3.13315e-01 6.67116e-01 2.77282e-07
3.13315e-01 7.27206e-01 2.89126e-07
3.13315e-01 7.89516e-01 2.82478e-07
3.13315e-01 8.53986e-01 2.60700e-07
3.13315e-01 9.20552e-01 2.29015e-07
3.13315e-01 9.89151e-01 1.92819e-07
3.13315e-01 1.05971e+00 1.56543e-07
3.13315e-01 1.13217e+00 1.23182e-07
3.13315e-01 1.20646e+00 9.43447e-08
3.13315e-01 1.28249e+00 7.05590e-08
3.13315e-01 1.36021e+00 5.16496e-08
3.13315e-01 1.43953e+00 3.70585e-08
3.13315e-01 1.52037e+00 2.60776e-08
3.13315e-01 1.60266e+00 1.79923e-08
3.13315e-01 1.68631e+00 1.21578e-08
3.13315e-01 1.77124e+00 8.02972e-09
3.13315e-01 1.85738e+00 5.16814e-09
3.13315e-01 1.94463e+00 3.22868e-09
3.13315e-01 2.03292e+00 1.94775e-09
3.13315e-01 2.12215e+00 1.12730e-09
3.13315e-01 2.21224e+00 6.20917e-10
3.13315e-01 2.30309e+00 3.22246e-10
3.13315e-01 2.39463e+00 1.55648e-10
3.13315e-01 2.48676e+00 6.88972e-11
3.13315e-01 2.57939e+00 2.73988e-11
3.13315e-01 2.67243e+00 9.52544e-12
3.13315e-01 2.76579e+00 2.77367e-12
3.13315e-01 2.85938e+00 6.19231e-13
3.13315e-01 2.95311e+00 7.60654e-14
3.13315e-01 3.04689e+00 -1.37149e-14
3.13315e-01 3.14062e+00 -1.27953e-14
3.13315e-01 3.23421e+00 -5.23974e-15
3.13315e-01 3.32757e+00 -1.65374e-15
3.13315e-01 3.42061e+00 -4.50813e-16
3.13315e-01 3.51324e+00 -1.10282e-16
3.13315e-01 3.60537e+00 -2.45155e-17
3.13315e-01 3.69691e+00 -4.98070e-18
3.13315e-01 3.78776e+00 -9.31028e-19
3.13315e-01 3.87785e+00 -1.61723e-19
3.13315e-01 3.96708e+00 -2.64524e-20
3.13315e-01 4.05537e+00 -4.13313e-21
3.13315e-01 4.14262e+00 -6.24004e-22
3.13315e-01 4.22876e+00 -9.14278e-23
