2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 8.58820e-04 5.67101e-04
3.56344e-01 4.52415e-03 2.98727e-03
3.56344e-01 1.11146e-02 7.33709e-03
3.56344e-01 2.06252e-02 1.36055e-02
3.56344e-01 3.30468e-02 2.17646e-02
3.56344e-01 4.83674e-02 3.17596e-02
3.56344e-01 6.65719e-02 4.34948e-02
3.56344e-01 8.76427e-02 5.68179e-02
3.56344e-01 1.11559e-01 7.15044e-02
3.56344e-01 1.38298e-01 8.72430e-02
3.56344e-01 1.67832e-01 1.03627e-01
3.56344e-01 2.00134e-01 1.20151e-01
3.56344e-01 2.35172e-01 1.36225e-01
3.56344e-01 2.72911e-01 1.51198e-01
3.56344e-01 3.13315e-01 1.64402e-01
3.56344e-01 3.56344e-01 1.75208e-01
3.56344e-01 4.01956e-01 1.83094e-01
3.56344e-01 4.50106e-01 1.87712e-01
3.56344e-01 5.00748e-01 1.88931e-01
3.56344e-01 5.53832e-01 1.86866e-01
3.56344e-01 6.09306e-01 1.81857e-01
3.56344e-01 6.67116e-01 1.74425e-01
3.56344e-01 7.27206e-01 1.65194e-01
3.56344e-01 7.89516e-01 1.54816e-01
3.56344e-01 8.53986e-01 1.43892e-01
3.56344e-01 9.20552e-01 1.32930e-01
3.56344e-01 9.89151e-01 1.22305e-01
3.56344e-01 1.05971e+00 1.12260e-01
3.56344e-01 1.13217e+00 1.02908e-01
3.56344e-01 1.20646e+00 9.42572e-02
3.56344e-01 1.28249e+00 8.62309e-02
3.56344e-01 1.36021e+00 7.86986e-02
3.56344e-01 1.43953e+00 7.15039e-02
3.56344e-01 1.52037e+00 6.44939e-02
3.56344e-01 1.60266e+00 5.75460e-02
3.56344e-01 1.68631e+00 5.05911e-02
3.56344e-01 1.77124e+00 4.36293e-02
3.56344e-01 1.85738e+00 3.67349e-02
3.56344e-01 1.94463e+00 3.00490e-02
3.56344e-01 2.03292e+00 2.37576e-02
3.56344e-01 2.12215e+00 1.80585e-02
3.56344e-01 2.21224e+00 1.31244e-02
3.56344e-01 2.30309e+00 9.06799e-03
3.56344e-01 2.39463e+00 5.92095e-03
3.56344e-01 2.48676e+00 3.63080e-03
3.56344e-01 2.57939e+00 2.07691e-03
3.56344e-01 2.67243e+00 1.09972e-03
3.56344e-01 2.76579e+00 5.33662e-04
3.56344e-01 2.85938e+00 2.33732e-04
3.56344e-01 2.95311e+00 8.97638e-05
3.56344e-01 3.04689e+00 2.82046e-05
3.56344e-01 3.14062e+00 5.58931e-06
3.56344e-01 3.23421e+00 -8.76413e-07
3.56344e-01 3.32757e+00 -1.73967e-06
3.56344e-01 3.42061e+00 -1.20693e-06
3.56344e-01 3.51324e+00 -6.29754e-07
3.56344e-01 3.60537e+00 -2.77442e-07
3.56344e-01 3.69691e+00 -1.07286e-07
3.56344e-01 3.78776e+00 -3.70183e-08
3.56344e-01 3.87785e+00 -1.14839e-08
3.56344e-01 3.96708e+00 -3.21442e-09
3.56344e-01 4.05537e+00 -8.13110e-10
3.56344e-01 4.14262e+00 -1.85986e-10
3.56344e-01 4.22876e+00 -3.84630e-11
3.56344e-01 4.31369e+00 -7.18534e-12
3.56344e-01 4.39734e+00 -1.20979e-12
3.56344e-01 4.47963e+00 -1.82673e-13
3.56344e-01 4.56047e+00 -2.44727e-14
4.01956e-01 8.58820e-04 5.73783e-04
4.01956e-01 4.52415e-03 3.02248e-03
4.01956e-01 1.11146e-02 7.42381e-03
4.01956e-01 2.06252e-02 1.37675e-02
4.01956e-01 3.30468e-02 2.20282e-02
4.01956e-01 4.83674e-02 3.21561e-02
4.01956e-01 6.65719e-02 4.40650e-02
4.01956e-01 8.76427e-02 5.76175e-02
4.01956e-01 1.11559e-01 7.26109e-02
4.01956e-01 1.38298e-01 8.87626e-02
4.01956e-01 1.67832e-01 1.05699e-01
4.01956e-01 2.00134e-01 1.22953e-01
4.01956e-01 2.35172e-01 1.39965e-01
4.01956e-01 2.72911e-01 1.56105e-01
4.01956e-01 3.13315e-01 1.70701e-01
4.01956e-01 3.56344e-01 1.83094e-01
4.01956e-01 4.01956e-01 1.92696e-01
4.01956e-01 4.50106e-01 1.99059e-01
4.01956e-01 5.00748e-01 2.01935e-01
4.01956e-01 5.53832e-01 2.01317e-01
4.01956e-01 6.09306e-01 1.97445e-01
4.01956e-01 6.67116e-01 1.90775e-01
4.01956e-01 7.27206e-01 1.81913e-01
4.01956e-01 7.89516e-01 1.71531e-01
4.01956e-01 8.53986e-01 1.60289e-01
4.01956e-01 9.20552e-01 1.48766e-01
4.01956e-01 9.89151e-01 1.37411e-01
4.01956e-01 1.05971e+00 1.26534e-01
4.01956e-01 1.13217e+00 1.16300e-01
4.01956e-01 1.20646e+00 1.06751e-01
4.01956e-01 1.28249e+00 9.78277e-02
4.01956e-01 1.36021e+00 8.94056e-02
4.01956e-01 1.43953e+00 8.13245e-02
4.01956e-01 1.52037e+00 7.34233e-02
4.01956e-01 1.60266e+00 6.55713e-02
4.01956e-01 1.68631e+00 5.76952e-02
4.01956e-01 1.77124e+00 4.97979e-02
4.01956e-01 1.85738e+00 4.19654e-02
4.01956e-01 1.94463e+00 3.43590e-02
4.01956e-01 2.03292e+00 2.71913e-02
4.01956e-01 2.12215e+00 2.06892e-02
4.01956e-01 2.21224e+00 1.50515e-02
4.01956e-01 2.30309e+00 1.04098e-02
4.01956e-01 2.39463e+00 6.80348e-03
4.01956e-01 2.48676e+00 4.17539e-03
4.01956e-01 2.57939e+00 2.38989e-03
4.01956e-01 2.67243e+00 1.26581e-03
4.01956e-01 2.76579e+00 6.14139e-04
4.01956e-01 2.85938e+00 2.68704e-04
4.01956e-01 2.95311e+00 1.02925e-04
4.01956e-01 3.04689e+00 3.21242e-05
4.01956e-01 3.14062e+00 6.19649e-06
4.01956e-01 3.23421e+00 -1.14980e-06
4.01956e-01 3.32757e+00 -2.07589e-06
4.01956e-01 3.42061e+00 -1.42321e-06
4.01956e-01 3.51324e+00 -7.38954e-07
4.01956e-01 3.60537e+00 -3.24613e-07
4.01956e-01 3.69691e+00 -1.25277e-07
4.01956e-01 3.78776e+00 -4.31627e-08
4.01956e-01 3.87785e+00 -1.33751e-08
4.01956e-01 3.96708e+00 -3.74058e-09
4.01956e-01 4.05537e+00 -9.45604e-10
4.01956e-01 4.14262e+00 -2.16191e-10
4.01956e-01 4.22876e+00 -4.46951e-11
4.01956e-01 4.31369e+00 -8.34778e-12
4.01956e-01 4.39734e+00 -1.40534e-12
4.01956e-01 4.47963e+00 -2.12195e-13
4.01956e-01 4.56047e+00 -2.84298e-14
4.50106e-01 8.58820e-04 5.69031e-04
4.50106e-01 4.52415e-03 2.99748e-03
4.50106e-01 1.11146e-02 7.36261e-03
4.50106e-01 2.06252e-02 1.36552e-02
4.50106e-01 3.30468e-02 2.18528e-02
4.50106e-01 4.83674e-02 3.19119e-02
4.50106e-01 6.65719e-02 4.37572e-02
4.50106e-01 8.76427e-02 5.72695e-02
4.50106e-01 1.11559e-01 7.22722e-02
4.50106e-01 1.38298e-01 8.85182e-02
4.50106e-01 1.67832e-01 1.05678e-01
4.50106e-01 2.00134e-01 1.23335e-01
4.50106e-01 2.35172e-01 1.40979e-01
4.50106e-01 2.72911e-01 1.58024e-01
4.50106e-01 3.13315e-01 1.73823e-01
4.50106e-01 3.56344e-01 1.87712e-01
4.50106e-01 4.01956e-01 1.99059e-01
4.50106e-01 4.50106e-01 2.07331e-01
4.50106e-01 5.00748e-01 2.12161e-01
4.50106e-01 5.53832e-01 2.13402e-01
4.50106e-01 6.09306e-01 2.11155e-01
4.50106e-01 6.67116e-01 2.05767e-01
4.50106e-01 7.27206e-01 1.97779e-01
4.50106e-01 7.89516e-01 1.87851e-01
4.50106e-01 8.53986e-01 1.76675e-01
4.50106e-01 9.20552e-01 1.64892e-01
4.50106e-01 9.89151e-01 1.53030e-01
4.50106e-01 1.05971e+00 1.41473e-01
4.50106e-01 1.13217e+00 1.30450e-01
4.50106e-01 1.20646e+00 1.20051e-01
4.50106e-01 1.28249e+00 1.10246e-01
4.50106e-01 1.36021e+00 1.00925e-01
4.50106e-01 1.43953e+00 9.19298e-02
4.50106e-01 1.52037e+00 8.30967e-02
4.50106e-01 1.60266e+00 7.42895e-02
4.50106e-01 1.68631e+00 6.54326e-02
4.50106e-01 1.77124e+00 5.65334e-02
4.50106e-01 1.85738e+00 4.76912e-02
4.50106e-01 1.94463e+00 3.90896e-02
4.50106e-01 2.03292e+00 3.09702e-02
4.50106e-01 2.12215e+00 2.35923e-02
4.50106e-01 2.21224e+00 1.71841e-02
4.50106e-01 2.30309e+00 1.18987e-02
4.50106e-01 2.39463e+00 7.78513e-03
4.50106e-01 2.48676e+00 4.78241e-03
4.50106e-01 2.57939e+00 2.73929e-03
4.50106e-01 2.67243e+00 1.45135e-03
4.50106e-01 2.76579e+00 7.03961e-04
4.50106e-01 2.85938e+00 3.07609e-04
4.50106e-01 2.95311e+00 1.17446e-04
4.50106e-01 3.04689e+00 3.63521e-05
4.50106e-01 3.14062e+00 6.77126e-06
4.50106e-01 3.23421e+00 -1.51633e-06
4.50106e-01 3.32757e+00 -2.48320e-06
4.50106e-01 3.42061e+00 -1.67944e-06
4.50106e-01 3.51324e+00 -8.66989e-07
4.50106e-01 3.60537e+00 -3.79564e-07
4.50106e-01 3.69691e+00 -1.46140e-07
4.50106e-01 3.78776e+00 -5.02624e-08
4.50106e-01 3.87785e+00 -1.55542e-08
4.50106e-01 3.96708e+00 -4.34556e-09
4.50106e-01 4.05537e+00 -1.09769e-09
4.50106e-01 4.14262e+00 -2.50819e-10
4.50106e-01 4.22876e+00 -5.18330e-11
4.50106e-01 4.31369e+00 -9.67829e-12
4.50106e-01 4.39734e+00 -1.62906e-12
4.50106e-01 4.47963e+00 -2.45959e-13
4.50106e-01 4.56047e+00 -3.29546e-14
5.00748e-01 8.58820e-04 5.54058e-04
5.00748e-01 4.52415e-03 2.91861e-03
5.00748e-01 1.11146e-02 7.16912e-03
5.00748e-01 2.06252e-02 1.32975e-02
5.00748e-01 3.30468e-02 2.12844e-02
5.00748e-01 4.83674e-02 3.10929e-02
5.00748e-01 6.65719e-02 4.26596e-02
5.00748e-01 8.76427e-02 5.58844e-02
5.00748e-01 1.11559e-01 7.06192e-02
5.00748e-01 1.38298e-01 8.66556e-02
5.00748e-01 1.67832e-01 1.03714e-01
5.00748e-01 2.00134e-01 1.21436e-01
5.00748e-01 2.35172e-01 1.39376e-01
5.00748e-01 2.72911e-01 1.57010e-01
5.00748e-01 3.13315e-01 1.73742e-01
5.00748e-01 3.56344e-01 1.88931e-01
5.00748e-01 4.01956e-01 2.01935e-01
5.00748e-01 4.50106e-01 2.12161e-01
5.00748e-01 5.00748e-01 2.19138e-01
5.00748e-01 5.53832e-01 2.22571e-01
5.00748e-01 6.09306e-01 2.22403e-01
5.00748e-01 6.67116e-01 2.18828e-01
5.00748e-01 7.27206e-01 2.12271e-01
5.00748e-01 7.89516e-01 2.03331e-01
5.00748e-01 8.53986e-01 1.92695e-01
5.00748e-01 9.20552e-01 1.81044e-01
5.00748e-01 9.89151e-01 1.68978e-01
5.00748e-01 1.05971e+00 1.56961e-01
5.00748e-01 1.13217e+00 1.45297e-01
5.00748e-01 1.20646e+00 1.34136e-01
5.00748e-01 1.28249e+00 1.23494e-01
5.00748e-01 1.36021e+00 1.13284e-01
5.00748e-01 1.43953e+00 1.03361e-01
5.00748e-01 1.52037e+00 9.35639e-02
5.00748e-01 1.60266e+00 8.37546e-02
5.00748e-01 1.68631e+00 7.38587e-02
5.00748e-01 1.77124e+00 6.38902e-02
5.00748e-01 1.85738e+00 5.39637e-02
5.00748e-01 1.94463e+00 4.42875e-02
5.00748e-01 2.03292e+00 3.51354e-02
5.00748e-01 2.12215e+00 2.68022e-02
5.00748e-01 2.21224e+00 1.95494e-02
5.00748e-01 2.30309e+00 1.35551e-02
5.00748e-01 2.39463e+00 8.88022e-03
5.00748e-01 2.48676e+00 5.46116e-03
5.00748e-01 2.57939e+00 3.13061e-03
5.00748e-01 2.67243e+00 1.65926e-03
5.00748e-01 2.76579e+00 8.04505e-04
5.00748e-01 2.85938e+00 3.50983e-04
5.00748e-01 2.95311e+00 1.33472e-04
5.00748e-01 3.04689e+00 4.08850e-05
5.00748e-01 3.14062e+00 7.27531e-06
5.00748e-01 3.23421e+00 -2.00955e-06
5.00748e-01 3.32757e+00 -2.98235e-06
5.00748e-01 3.42061e+00 -1.98626e-06
5.00748e-01 3.51324e+00 -1.01860e-06
5.00748e-01 3.60537e+00 -4.44176e-07
5.00748e-01 3.69691e+00 -1.70545e-07
5.00748e-01 3.78776e+00 -5.85345e-08
5.00748e-01 3.87785e+00 -1.80852e-08
5.00748e-01 3.96708e+00 -5.04649e-09
5.00748e-01 4.05537e+00 -1.27356e-09
5.00748e-01 4.14262e+00 -2.90801e-10
5.00748e-01 4.22876e+00 -6.00651e-11
5.00748e-01 4.31369e+00 -1.12114e-11
5.00748e-01 4.39734e+00 -1.88669e-12
5.00748e-01 4.47963e+00 -2.84820e-13
5.00748e-01 4.56047e+00 -3.81604e-14
5.53832e-01 8.58820e-04 5.30674e-04
5.53832e-01 4.52415e-03 2.79545e-03
5.53832e-01 1.11146e-02 6.86678e-03
5.53832e-01 2.06252e-02 1.27378e-02
5.53832e-01 3.30468e-02 2.03921e-02
5.53832e-01 4.83674e-02 2.97993e-02
5.53832e-01 6.65719e-02 4.09078e-02
5.53832e-01 8.76427e-02 5.36362e-02
5.53832e-01 1.11559e-01 6.78644e-02
5.53832e-01 1.38298e-01 8.34232e-02
5.53832e-01 1.67832e-01 1.00084e-01
5.53832e-01 2.00134e-01 1.17550e-01
5.53832e-01 2.35172e-01 1.35448e-01
5.53832e-01 2.72911e-01 1.53327e-01
5.53832e-01 3.13315e-01 1.70662e-01
5.53832e-01 3.56344e-01 1.86866e-01
5.53832e-01 4.01956e-01 2.01317e-01
5.53832e-01 4.50106e-01 2.13402e-01
5.53832e-01 5.00748e-01 2.22571e-01
5.53832e-01 5.53832e-01 2.28405e-01
5.53832e-01 6.09306e-01 2.30678e-01
5.53832e-01 6.67116e-01 2.29402e-01
5.53832e-01 7.27206e-01 2.24839e-01
5.53832e-01 7.89516e-01 2.17470e-01
5.53832e-01 8.53986e-01 2.07925e-01
5.53832e-01 9.20552e-01 1.96889e-01
5.53832e-01 9.89151e-01 1.85011e-01
5.53832e-01 1.05971e+00 1.72833e-01
5.53832e-01 1.13217e+00 1.60742e-01
5.53832e-01 1.20646e+00 1.48961e-01
5.53832e-01 1.28249e+00 1.37564e-01
5.53832e-01 1.36021e+00 1.26503e-01
5.53832e-01 1.43953e+00 1.15657e-01
5.53832e-01 1.52037e+00 1.04874e-01
5.53832e-01 1.60266e+00 9.40231e-02
5.53832e-01 1.68631e+00 8.30333e-02
5.53832e-01 1.77124e+00 7.19282e-02
5.53832e-01 1.85738e+00 6.08406e-02
5.53832e-01 1.94463e+00 5.00059e-02
5.53832e-01 2.03292e+00 3.97338e-02
5.53832e-01 2.12215e+00 3.03584e-02
5.53832e-01 2.21224e+00 2.21791e-02
5.53832e-01 2.30309e+00 1.54028e-02
5.53832e-01 2.39463e+00 1.01055e-02
5.53832e-01 2.48676e+00 6.22256e-03
5.53832e-01 2.57939e+00 3.57033e-03
5.53832e-01 2.67243e+00 1.89301e-03
5.53832e-01 2.76579e+00 9.17371e-04
5.53832e-01 2.85938e+00 3.99427e-04
5.53832e-01 2.95311e+00 1.51145e-04
5.53832e-01 3.04689e+00 4.57011e-05
5.53832e-01 3.14062e+00 7.65182e-06
5.53832e-01 3.23421e+00 -2.67560e-06
5.53832e-01 3.32757e+00 -3.60117e-06
5.53832e-01 3.42061e+00 -2.35772e-06
5.53832e-01 3.51324e+00 -1.20000e-06
5.53832e-01 3.60537e+00 -5.20893e-07
5.53832e-01 3.69691e+00 -1.99359e-07
5.53832e-01 3.78776e+00 -6.82578e-08
5.53832e-01 3.87785e+00 -2.10497e-08
5.53832e-01 3.96708e+00 -5.86511e-09
5.53832e-01 4.05537e+00 -1.47849e-09
5.53832e-01 4.14262e+00 -3.37310e-10
5.53832e-01 4.22876e+00 -6.96279e-11
5.53832e-01 4.31369e+00 -1.29905e-11
5.53832e-01 4.39734e+00 -2.18537e-12
5.53832e-01 4.47963e+00 -3.29838e-13
5.53832e-01 4.56047e+00 -4.41862e-14
6.09306e-01 8.58820e-04 5.01027e-04
6.09306e-01 4.52415e-03 2.63929e-03
6.09306e-01 1.11146e-02 6.48334e-03
6.09306e-01 2.06252e-02 1.20274e-02
6.09306e-01 3.30468e-02 1.92581e-02
6.09306e-01 4.83674e-02 2.81508e-02
6.09306e-01 6.65719e-02 3.86646e-02
6.09306e-01 8.76427e-02 5.07358e-02
6.09306e-01 1.11559e-01 6.42699e-02
6.09306e-01 1.38298e-01 7.91343e-02
6.09306e-01 1.67832e-01 9.51488e-02
6.09306e-01 2.00134e-01 1.12077e-01
6.09306e-01 2.35172e-01 1.29619e-01
6.09306e-01 2.72911e-01 1.47404e-01
6.09306e-01 3.13315e-01 1.64987e-01
6.09306e-01 3.56344e-01 1.81857e-01
6.09306e-01 4.01956e-01 1.97445e-01
6.09306e-01 4.50106e-01 2.11155e-01
6.09306e-01 5.00748e-01 2.22403e-01
6.09306e-01 5.53832e-01 2.30678e-01
6.09306e-01 6.09306e-01 2.35604e-01
6.09306e-01 6.67116e-01 2.37005e-01
6.09306e-01 7.27206e-01 2.34945e-01
6.09306e-01 7.89516e-01 2.29733e-01
6.09306e-01 8.53986e-01 2.21879e-01
6.09306e-01 9.20552e-01 2.12018e-01
6.09306e-01 9.89151e-01 2.00814e-01
6.09306e-01 1.05971e+00 1.88863e-01
6.09306e-01 1.13217e+00 1.76637e-01
6.09306e-01 1.20646e+00 1.64440e-01
6.09306e-01 1.28249e+00 1.52419e-01
6.09306e-01 1.36021e+00 1.40583e-01
6.09306e-01 1.43953e+00 1.28843e-01
6.09306e-01 1.52037e+00 1.17072e-01
6.09306e-01 1.60266e+00 1.05151e-01
6.09306e-01 1.68631e+00 9.30179e-02
6.09306e-01 1.77124e+00 8.07112e-02
6.09306e-01 1.85738e+00 6.83843e-02
6.09306e-01 1.94463e+00 5.63035e-02
6.09306e-01 2.03292e+00 4.48178e-02
6.09306e-01 2.12215e+00 3.43058e-02
6.09306e-01 2.21224e+00 2.51093e-02
6.09306e-01 2.30309e+00 1.74692e-02
6.09306e-01 2.39463e+00 1.14805e-02
6.09306e-01 2.48676e+00 7.07925e-03
6.09306e-01 2.57939e+00 4.06598e-03
6.09306e-01 2.67243e+00 2.15656e-03
6.09306e-01 2.76579e+00 1.04437e-03
6.09306e-01 2.85938e+00 4.53593e-04
6.09306e-01 2.95311e+00 1.70595e-04
6.09306e-01 3.04689e+00 5.07459e-05
6.09306e-01 3.14062e+00 7.81652e-06
6.09306e-01 3.23421e+00 -3.57837e-06
6.09306e-01 3.32757e+00 -4.37715e-06
6.09306e-01 3.42061e+00 -2.81250e-06
6.09306e-01 3.51324e+00 -1.41935e-06
6.09306e-01 3.60537e+00 -6.12902e-07
6.09306e-01 3.69691e+00 -2.33704e-07
6.09306e-01 3.78776e+00 -7.97910e-08
6.09306e-01 3.87785e+00 -2.45519e-08
6.09306e-01 3.96708e+00 -6.82910e-09
6.09306e-01 4.05537e+00 -1.71918e-09
6.09306e-01 4.14262e+00 -3.91820e-10
6.09306e-01 4.22876e+00 -8.08171e-11
6.09306e-01 4.31369e+00 -1.50693e-11
6.09306e-01 4.39734e+00 -2.53397e-12
6.09306e-01 4.47963e+00 -3.82320e-13
6.09306e-01 4.56047e+00 -5.12020e-14
6.67116e-01 8.58820e-04 4.67325e-04
6.67116e-01 4.52415e-03 2.46177e-03
6.67116e-01 1.11146e-02 6.04740e-03
6.67116e-01 2.06252e-02 1.12194e-02
6.67116e-01 3.30468e-02 1.79670e-02
6.67116e-01 4.83674e-02 2.62709e-02
6.67116e-01 6.65719e-02 3.60994e-02
6.67116e-01 8.76427e-02 4.74038e-02
6.67116e-01 1.11559e-01 6.01128e-02
6.67116e-01 1.38298e-01 7.41256e-02
6.67116e-01 1.67832e-01 8.93056e-02
6.67116e-01 2.00134e-01 1.05472e-01
6.67116e-01 2.35172e-01 1.22392e-01
6.67116e-01 2.72911e-01 1.39774e-01
6.67116e-01 3.13315e-01 1.57261e-01
6.67116e-01 3.56344e-01 1.74425e-01
6.67116e-01 4.01956e-01 1.90775e-01
6.67116e-01 4.50106e-01 2.05767e-01
6.67116e-01 5.00748e-01 2.18828e-01
6.67116e-01 5.53832e-01 2.29402e-01
6.67116e-01 6.09306e-01 2.37005e-01
6.67116e-01 6.67116e-01 2.41293e-01
6.67116e-01 7.27206e-01 2.42123e-01
6.67116e-01 7.89516e-01 2.39592e-01
6.67116e-01 8.53986e-01 2.34030e-01
6.67116e-01 9.20552e-01 2.25955e-01
6.67116e-01 9.89151e-01 2.15987e-01
6.67116e-01 1.05971e+00 2.04745e-01
6.67116e-01 1.13217e+00 1.92764e-01
6.67116e-01 1.20646e+00 1.80434e-01
6.67116e-01 1.28249e+00 1.67985e-01
6.67116e-01 1.36021e+00 1.55495e-01
6.67116e-01 1.43953e+00 1.42928e-01
6.67116e-01 1.52037e+00 1.30191e-01
6.67116e-01 1.60266e+00 1.17186e-01
6.67116e-01 1.68631e+00 1.03872e-01
6.67116e-01 1.77124e+00 9.03037e-02
6.67116e-01 1.85738e+00 7.66603e-02
6.67116e-01 1.94463e+00 6.32429e-02
6.67116e-01 2.03292e+00 5.04448e-02
6.67116e-01 2.12215e+00 3.86938e-02
6.67116e-01 2.21224e+00 2.83805e-02
6.67116e-01 2.30309e+00 1.97854e-02
6.67116e-01 2.39463e+00 1.30271e-02
6.67116e-01 2.48676e+00 8.04568e-03
6.67116e-01 2.57939e+00 4.62609e-03
6.67116e-01 2.67243e+00 2.45440e-03
6.67116e-01 2.76579e+00 1.18749e-03
6.67116e-01 2.85938e+00 5.14151e-04
6.67116e-01 2.95311e+00 1.91904e-04
6.67116e-01 3.04689e+00 5.59119e-05
6.67116e-01 3.14062e+00 7.64454e-06
6.67116e-01 3.23421e+00 -4.80693e-06
6.67116e-01 3.32757e+00 -5.36119e-06
6.67116e-01 3.42061e+00 -3.37557e-06
6.67116e-01 3.51324e+00 -1.68745e-06
6.67116e-01 3.60537e+00 -7.24388e-07
6.67116e-01 3.69691e+00 -2.75044e-07
6.67116e-01 3.78776e+00 -9.35980e-08
6.67116e-01 3.87785e+00 -2.87259e-08
6.67116e-01 3.96708e+00 -7.97373e-09
6.67116e-01 4.05537e+00 -2.00411e-09
6.67116e-01 4.14262e+00 -4.56187e-10
6.67116e-01 4.22876e+00 -9.40027e-11
6.67116e-01 4.31369e+00 -1.75147e-11
6.67116e-01 4.39734e+00 -2.94339e-12
6.67116e-01 4.47963e+00 -4.43860e-13
6.67116e-01 4.56047e+00 -5.94126e-14
7.27206e-01 8.58820e-04 4.31620e-04
7.27206e-01 4.52415e-03 2.27369e-03
7.27206e-01 1.11146e-02 5.58550e-03
7.27206e-01 2.06252e-02 1.03631e-02
7.27206e-01 3.30468e-02 1.65978e-02
7.27206e-01 4.83674e-02 2.42748e-02
7.27206e-01 6.65719e-02 3.33703e-02
7.27206e-01 8.76427e-02 4.38481e-02
7.27206e-01 1.11559e-01 5.56558e-02
7.27206e-01 1.38298e-01 6.87201e-02
7.27206e-01 1.67832e-01 8.29408e-02
7.27206e-01 2.00134e-01 9.81853e-02
7.27206e-01 2.35172e-01 1.14281e-01
7.27206e-01 2.72911e-01 1.31008e-01
7.27206e-01 3.13315e-01 1.48092e-01
7.27206e-01 3.56344e-01 1.65194e-01
7.27206e-01 4.01956e-01 1.81913e-01
7.27206e-01 4.50106e-01 1.97779e-01
7.27206e-01 5.00748e-01 2.12271e-01
7.27206e-01 5.53832e-01 2.24839e-01
7.27206e-01 6.09306e-01 2.34945e-01
7.27206e-01 6.67116e-01 2.42123e-01
7.27206e-01 7.27206e-01 2.46046e-01
7.27206e-01 7.89516e-01 2.46586e-01
7.27206e-01 8.53986e-01 2.43849e-01
7.27206e-01 9.20552e-01 2.38171e-01
7.27206e-01 9.89151e-01 2.30055e-01
7.27206e-01 1.05971e+00 2.20084e-01
7.27206e-01 1.13217e+00 2.08823e-01
7.27206e-01 1.20646e+00 1.96732e-01
7.27206e-01 1.28249e+00 1.84127e-01
7.27206e-01 1.36021e+00 1.71168e-01
7.27206e-01 1.43953e+00 1.57887e-01
7.27206e-01 1.52037e+00 1.44240e-01
7.27206e-01 1.60266e+00 1.30165e-01
7.27206e-01 1.68631e+00 1.15647e-01
7.27206e-01 1.77124e+00 1.00766e-01
7.27206e-01 1.85738e+00 8.57334e-02
7.27206e-01 1.94463e+00 7.08888e-02
7.27206e-01 2.03292e+00 5.66750e-02
7.27206e-01 2.12215e+00 4.35757e-02
7.27206e-01 2.21224e+00 3.20368e-02
7.27206e-01 2.30309e+00 2.23854e-02
7.27206e-01 2.39463e+00 1.47699e-02
7.27206e-01 2.48676e+00 9.13795e-03
7.27206e-01 2.57939e+00 5.26020e-03
7.27206e-01 2.67243e+00 2.79147e-03
7.27206e-01 2.76579e+00 1.34885e-03
7.27206e-01 2.85938e+00 5.81727e-04
7.27206e-01 2.95311e+00 2.15063e-04
7.27206e-01 3.04689e+00 6.10070e-05
7.27206e-01 3.14062e+00 6.95095e-06
7.27206e-01 3.23421e+00 -6.48620e-06
7.27206e-01 3.32757e+00 -6.62295e-06
7.27206e-01 3.42061e+00 -4.08059e-06
7.27206e-01 3.51324e+00 -2.01872e-06
7.27206e-01 3.60537e+00 -8.60884e-07
