2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.88312e-13
3.13315e-01 2.76579e+00 -1.52368e-13
3.13315e-01 2.85938e+00 -5.57969e-14
3.13315e-01 2.95311e+00 -1.89508e-14
3.13315e-01 3.04689e+00 -5.92764e-15
3.13315e-01 3.14062e+00 -1.69305e-15
3.13315e-01 3.23421e+00 -4.36626e-16
3.13315e-01 3.32757e+00 -9.99721e-17
3.13315e-01 3.42061e+00 -1.97209e-17
3.13315e-01 3.51324e+00 -3.12872e-18
3.13315e-01 3.60537e+00 -3.10494e-19
3.13315e-01 3.69691e+00 2.13319e-20
3.13315e-01 3.78776e+00 2.14873e-20
3.13315e-01 3.87785e+00 7.07743e-21
3.13315e-01 3.96708e+00 1.72592e-21
3.13315e-01 4.05537e+00 3.50686e-22
3.13315e-01 4.14262e+00 6.15298e-23
3.13315e-01 4.22876e+00 9.39865e-24
3.13315e-01 4.31369e+00 1.24351e-24
3.13315e-01 4.39734e+00 1.42032e-25
3.13315e-01 4.47963e+00 1.44974e-26
3.13315e-01 4.56047e+00 1.41187e-27
3.56344e-01 8.58820e-04 7.05534e-21
3.56344e-01 4.52415e-03 -4.63780e-18
3.56344e-01 1.11146e-02 -1.70752e-18
3.56344e-01 2.06252e-02 1.14426e-18
3.56344e-01 3.30468e-02 -1.07608e-17
3.56344e-01 4.83674e-02 -3.16183e-16
3.56344e-01 6.65719e-02 -5.47839e-15
3.56344e-01 8.76427e-02 -6.25024e-14
3.56344e-01 1.11559e-01 -5.16856e-13
3.56344e-01 1.38298e-01 -3.29124e-12
3.56344e-01 1.67832e-01 -1.68153e-11
3.56344e-01 2.00134e-01 -7.09236e-11
3.56344e-01 2.35172e-01 -2.51978e-10
3.56344e-01 2.72911e-01 -7.65088e-10
3.56344e-01 3.13315e-01 -2.00673e-09
3.56344e-01 3.56344e-01 -4.58463e-09
3.56344e-01 4.01956e-01 -9.18735e-09
3.56344e-01 4.50106e-01 -1.62539e-08
3.56344e-01 5.00748e-01 -2.55546e-08
3.56344e-01 5.53832e-01 -3.59601e-08
3.56344e-01 6.09306e-01 -4.56481e-08
3.56344e-01 6.67116e-01 -5.27225e-08
3.56344e-01 7.27206e-01 -5.59100e-08
3.56344e-01 7.89516e-01 -5.49472e-08
3.56344e-01 8.53986e-01 -5.05069e-08
3.56344e-01 9.20552e-01 -4.38011e-08
3.56344e-01 9.89151e-01 -3.61251e-08
3.56344e-01 1.05971e+00 -2.85349e-08
3.56344e-01 1.13217e+00 -2.17166e-08
3.56344e-01 1.20646e+00 -1.60027e-08
3.56344e-01 1.28249e+00 -1.14621e-08
3.56344e-01 1.36021e+00 -8.00278e-09
3.56344e-01 1.43953e+00 -5.45718e-09
3.56344e-01 1.52037e+00 -3.63841e-09
3.56344e-01 1.60266e+00 -2.37248e-09
3.56344e-01 1.68631e+00 -1.51240e-09
3.56344e-01 1.77124e+00 -9.41579e-10
3.56344e-01 1.85738e+00 -5.71579e-10
3.56344e-01 1.94463e+00 -3.37603e-10
3.56344e-01 2.03292e+00 -1.93519e-10
3.56344e-01 2.12215e+00 -1.07331e-10
3.56344e-01 2.21224e+00 -5.74033e-11
3.56344e-01 2.30309e+00 -2.94942e-11
3.56344e-01 2.39463e+00 -1.44998e-11
3.56344e-01 2.48676e+00 -6.79073e-12
3.56344e-01 2.57939e+00 -3.01570e-12
3.56344e-01 2.67243e+00 -1.26367e-12
3.56344e-01 2.76579e+00 -4.97022e-13
3.56344e-01 2.85938e+00 -1.82460e-13
3.56344e-01 2.95311e+00 -6.21346e-14
3.56344e-01 3.04689e+00 -1.94913e-14
3.56344e-01 3.14062e+00 -5.58530e-15
3.56344e-01 3.23421e+00 -1.44603e-15
3.56344e-01 3.32757e+00 -3.32770e-16
3.56344e-01 3.42061e+00 -6.61391e-17
3.56344e-01 3.51324e+00 -1.06434e-17
3.56344e-01 3.60537e+00 -1.10686e-18
3.56344e-01 3.69691e+00 5.17142e-20
3.56344e-01 3.78776e+00 6.71268e-20
3.56344e-01 3.87785e+00 2.26708e-20
3.56344e-01 3.96708e+00 5.58504e-21
3.56344e-01 4.05537e+00 1.14165e-21
3.56344e-01 4.14262e+00 2.01199e-22
3.56344e-01 4.22876e+00 3.08511e-23
3.56344e-01 4.31369e+00 4.09615e-24
3.56344e-01 4.39734e+00 4.69022e-25
3.56344e-01 4.47963e+00 4.78568e-26
3.56344e-01 4.56047e+00 4.66398e-27
4.01956e-01 8.58820e-04 -1.68027e-20
4.01956e-01 4.52415e-03 -4.93465e-20
4.01956e-01 1.11146e-02 -2.09377e-19
4.01956e-01 2.06252e-02 -2.08114e-18
4.01956e-01 3.30468e-02 -1.85913e-17
4.01956e-01 4.83674e-02 -5.49414e-16
4.01956e-01 6.65719e-02 -9.55844e-15
4.01956e-01 8.76427e-02 -1.09562e-13
4.01956e-01 1.11559e-01 -9.11691e-13
4.01956e-01 1.38298e-01 -5.85565e-12
4.01956e-01 1.67832e-01 -3.02603e-11
4.01956e-01 2.00134e-01 -1.29505e-10
4.01956e-01 2.35172e-01 -4.68466e-10
4.01956e-01 2.72911e-01 -1.45345e-09
4.01956e-01 3.13315e-01 -3.90908e-09
4.01956e-01 3.56344e-01 -9.18735e-09
4.01956e-01 4.01956e-01 -1.89910e-08
4.01956e-01 4.50106e-01 -3.47240e-08
4.01956e-01 5.00748e-01 -5.64808e-08
4.01956e-01 5.53832e-01 -8.22269e-08
4.01956e-01 6.09306e-01 -1.07882e-07
4.01956e-01 6.67116e-01 -1.28546e-07
4.01956e-01 7.27206e-01 -1.40282e-07
4.01956e-01 7.89516e-01 -1.41466e-07
4.01956e-01 8.53986e-01 -1.33020e-07
4.01956e-01 9.20552e-01 -1.17652e-07
4.01956e-01 9.89151e-01 -9.86830e-08
4.01956e-01 1.05971e+00 -7.90714e-08
4.01956e-01 1.13217e+00 -6.09083e-08
4.01956e-01 1.20646e+00 -4.53415e-08
4.01956e-01 1.28249e+00 -3.27561e-08
4.01956e-01 1.36021e+00 -2.30373e-08
4.01956e-01 1.43953e+00 -1.58073e-08
4.01956e-01 1.52037e+00 -1.05957e-08
4.01956e-01 1.60266e+00 -6.94152e-09
4.01956e-01 1.68631e+00 -4.44342e-09
4.01956e-01 1.77124e+00 -2.77666e-09
4.01956e-01 1.85738e+00 -1.69128e-09
4.01956e-01 1.94463e+00 -1.00210e-09
4.01956e-01 2.03292e+00 -5.76122e-10
4.01956e-01 2.12215e+00 -3.20437e-10
4.01956e-01 2.21224e+00 -1.71847e-10
4.01956e-01 2.30309e+00 -8.85330e-11
4.01956e-01 2.39463e+00 -4.36398e-11
4.01956e-01 2.48676e+00 -2.04924e-11
4.01956e-01 2.57939e+00 -9.12501e-12
4.01956e-01 2.67243e+00 -3.83418e-12
4.01956e-01 2.76579e+00 -1.51233e-12
4.01956e-01 2.85938e+00 -5.56839e-13
4.01956e-01 2.95311e+00 -1.90226e-13
4.01956e-01 3.04689e+00 -5.98789e-14
4.01956e-01 3.14062e+00 -1.72254e-14
4.01956e-01 3.23421e+00 -4.48029e-15
4.01956e-01 3.32757e+00 -1.03719e-15
4.01956e-01 3.42061e+00 -2.07955e-16
4.01956e-01 3.51324e+00 -3.40106e-17
4.01956e-01 3.60537e+00 -3.71794e-18
4.01956e-01 3.69691e+00 9.06747e-20
4.01956e-01 3.78776e+00 1.93160e-19
4.01956e-01 3.87785e+00 6.74204e-20
4.01956e-01 3.96708e+00 1.68240e-20
4.01956e-01 4.05537e+00 3.46475e-21
4.01956e-01 4.14262e+00 6.13941e-22
4.01956e-01 4.22876e+00 9.45794e-23
4.01956e-01 4.31369e+00 1.26111e-23
4.01956e-01 4.39734e+00 1.44851e-24
4.01956e-01 4.47963e+00 1.47755e-25
4.01956e-01 4.56047e+00 1.44046e-26
4.50106e-01 8.58820e-04 -3.62383e-20
4.50106e-01 4.52415e-03 1.50636e-18
4.50106e-01 1.11146e-02 -9.60429e-20
4.50106e-01 2.06252e-02 6.59332e-19
4.50106e-01 3.30468e-02 -2.67675e-17
4.50106e-01 4.83674e-02 -8.49247e-16
4.50106e-01 6.65719e-02 -1.46864e-14
4.50106e-01 8.76427e-02 -1.69023e-13
4.50106e-01 1.11559e-01 -1.41522e-12
4.50106e-01 1.38298e-01 -9.16815e-12
4.50106e-01 1.67832e-01 -4.79230e-11
4.50106e-01 2.00134e-01 -2.08130e-10
4.50106e-01 2.35172e-01 -7.66778e-10
4.50106e-01 2.72911e-01 -2.43216e-09
4.50106e-01 3.13315e-01 -6.71353e-09
4.50106e-01 3.56344e-01 -1.62539e-08
4.50106e-01 4.01956e-01 -3.47240e-08
4.50106e-01 4.50106e-01 -6.57899e-08
4.50106e-01 5.00748e-01 -1.11073e-07
4.50106e-01 5.53832e-01 -1.67945e-07
4.50106e-01 6.09306e-01 -2.28734e-07
4.50106e-01 6.67116e-01 -2.82482e-07
4.50106e-01 7.27206e-01 -3.18740e-07
4.50106e-01 7.89516e-01 -3.31339e-07
4.50106e-01 8.53986e-01 -3.20089e-07
4.50106e-01 9.20552e-01 -2.89868e-07
4.50106e-01 9.89151e-01 -2.48121e-07
4.50106e-01 1.05971e+00 -2.02281e-07
4.50106e-01 1.13217e+00 -1.58114e-07
4.50106e-01 1.20646e+00 -1.19166e-07
4.50106e-01 1.28249e+00 -8.69917e-08
4.50106e-01 1.36021e+00 -6.17241e-08
4.50106e-01 1.43953e+00 -4.26732e-08
4.50106e-01 1.52037e+00 -2.87903e-08
4.50106e-01 1.60266e+00 -1.89682e-08
4.50106e-01 1.68631e+00 -1.22027e-08
4.50106e-01 1.77124e+00 -7.65960e-09
4.50106e-01 1.85738e+00 -4.68456e-09
4.50106e-01 1.94463e+00 -2.78613e-09
4.50106e-01 2.03292e+00 -1.60747e-09
4.50106e-01 2.12215e+00 -8.97090e-10
4.50106e-01 2.21224e+00 -4.82672e-10
4.50106e-01 2.30309e+00 -2.49461e-10
4.50106e-01 2.39463e+00 -1.23354e-10
4.50106e-01 2.48676e+00 -5.81080e-11
4.50106e-01 2.57939e+00 -2.59575e-11
4.50106e-01 2.67243e+00 -1.09426e-11
4.50106e-01 2.76579e+00 -4.33068e-12
4.50106e-01 2.85938e+00 -1.60017e-12
4.50106e-01 2.95311e+00 -5.48695e-13
4.50106e-01 3.04689e+00 -1.73421e-13
4.50106e-01 3.14062e+00 -5.01164e-14
4.50106e-01 3.23421e+00 -1.31058e-14
4.50106e-01 3.32757e+00 -3.05499e-15
4.50106e-01 3.42061e+00 -6.18675e-16
4.50106e-01 3.51324e+00 -1.03023e-16
4.50106e-01 3.60537e+00 -1.18629e-17
4.50106e-01 3.69691e+00 2.72415e-20
4.50106e-01 3.78776e+00 5.14327e-19
4.50106e-01 3.87785e+00 1.87571e-19
4.50106e-01 3.96708e+00 4.75722e-20
4.50106e-01 4.05537e+00 9.88765e-21
4.50106e-01 4.14262e+00 1.76369e-21
4.50106e-01 4.22876e+00 2.73236e-22
4.50106e-01 4.31369e+00 3.66212e-23
4.50106e-01 4.39734e+00 4.22253e-24
4.50106e-01 4.47963e+00 4.30645e-25
4.50106e-01 4.56047e+00 4.19721e-26
5.00748e-01 8.58820e-04 1.56512e-18
5.00748e-01 4.52415e-03 -1.60471e-18
5.00748e-01 1.11146e-02 -1.56937e-18
5.00748e-01 2.06252e-02 7.06149e-19
5.00748e-01 3.30468e-02 -3.84000e-17
5.00748e-01 4.83674e-02 -1.15468e-15
5.00748e-01 6.65719e-02 -2.00717e-14
5.00748e-01 8.76427e-02 -2.31955e-13
5.00748e-01 1.11559e-01 -1.95380e-12
5.00748e-01 1.38298e-01 -1.27629e-11
5.00748e-01 1.67832e-01 -6.74588e-11
5.00748e-01 2.00134e-01 -2.97212e-10
5.00748e-01 2.35172e-01 -1.11486e-09
5.00748e-01 2.72911e-01 -3.61476e-09
5.00748e-01 3.13315e-01 -1.02415e-08
5.00748e-01 3.56344e-01 -2.55546e-08
5.00748e-01 4.01956e-01 -5.64808e-08
5.00748e-01 4.50106e-01 -1.11073e-07
5.00748e-01 5.00748e-01 -1.95118e-07
5.00748e-01 5.53832e-01 -3.07397e-07
5.00748e-01 6.09306e-01 -4.36304e-07
5.00748e-01 6.67116e-01 -5.60959e-07
5.00748e-01 7.27206e-01 -6.57570e-07
5.00748e-01 7.89516e-01 -7.08040e-07
5.00748e-01 8.53986e-01 -7.06016e-07
5.00748e-01 9.20552e-01 -6.57474e-07
5.00748e-01 9.89151e-01 -5.76587e-07
5.00748e-01 1.05971e+00 -4.79917e-07
5.00748e-01 1.13217e+00 -3.81797e-07
5.00748e-01 1.20646e+00 -2.92067e-07
5.00748e-01 1.28249e+00 -2.15908e-07
5.00748e-01 1.36021e+00 -1.54836e-07
5.00748e-01 1.43953e+00 -1.08022e-07
5.00748e-01 1.52037e+00 -7.34500e-08
5.00748e-01 1.60266e+00 -4.87211e-08
5.00748e-01 1.68631e+00 -3.15315e-08
5.00748e-01 1.77124e+00 -1.98982e-08
5.00748e-01 1.85738e+00 -1.22288e-08
5.00748e-01 1.94463e+00 -7.30571e-09
5.00748e-01 2.03292e+00 -4.23279e-09
5.00748e-01 2.12215e+00 -2.37168e-09
5.00748e-01 2.21224e+00 -1.28099e-09
5.00748e-01 2.30309e+00 -6.64557e-10
5.00748e-01 2.39463e+00 -3.29837e-10
5.00748e-01 2.48676e+00 -1.55955e-10
5.00748e-01 2.57939e+00 -6.99295e-11
5.00748e-01 2.67243e+00 -2.95924e-11
5.00748e-01 2.76579e+00 -1.17580e-11
5.00748e-01 2.85938e+00 -4.36248e-12
5.00748e-01 2.95311e+00 -1.50243e-12
5.00748e-01 3.04689e+00 -4.77116e-13
5.00748e-01 3.14062e+00 -1.38614e-13
5.00748e-01 3.23421e+00 -3.64751e-14
5.00748e-01 3.32757e+00 -8.56978e-15
5.00748e-01 3.42061e+00 -1.75513e-15
5.00748e-01 3.51324e+00 -2.98089e-16
5.00748e-01 3.60537e+00 -3.61910e-17
5.00748e-01 3.69691e+00 -6.89796e-19
5.00748e-01 3.78776e+00 1.26836e-18
5.00748e-01 3.87785e+00 4.91025e-19
5.00748e-01 3.96708e+00 1.27127e-19
5.00748e-01 4.05537e+00 2.67245e-20
5.00748e-01 4.14262e+00 4.80532e-21
5.00748e-01 4.22876e+00 7.49496e-22
5.00748e-01 4.31369e+00 1.01075e-22
5.00748e-01 4.39734e+00 1.17097e-23
5.00748e-01 4.47963e+00 1.19435e-24
5.00748e-01 4.56047e+00 1.16271e-25
5.53832e-01 8.58820e-04 1.49098e-18
5.53832e-01 4.52415e-03 -7.59010e-21
5.53832e-01 1.11146e-02 -4.20320e-19
5.53832e-01 2.06252e-02 -1.09055e-18
5.53832e-01 3.30468e-02 -4.69890e-17
5.53832e-01 4.83674e-02 -1.41420e-15
5.53832e-01 6.65719e-02 -2.46781e-14
5.53832e-01 8.76427e-02 -2.86284e-13
5.53832e-01 1.11559e-01 -2.42501e-12
5.53832e-01 1.38298e-01 -1.59657e-11
5.53832e-01 1.67832e-01 -8.52785e-11
5.53832e-01 2.00134e-01 -3.80884e-10
5.53832e-01 2.35172e-01 -1.45354e-09
5.53832e-01 2.72911e-01 -4.81373e-09
5.53832e-01 3.13315e-01 -1.39893e-08
5.53832e-01 3.56344e-01 -3.59601e-08
5.53832e-01 4.01956e-01 -8.22269e-08
5.53832e-01 4.50106e-01 -1.67945e-07
5.53832e-01 5.00748e-01 -3.07397e-07
5.53832e-01 5.53832e-01 -5.05742e-07
5.53832e-01 6.09306e-01 -7.50430e-07
5.53832e-01 6.67116e-01 -1.00842e-06
5.53832e-01 7.27206e-01 -1.23361e-06
5.53832e-01 7.89516e-01 -1.38255e-06
5.53832e-01 8.53986e-01 -1.42996e-06
5.53832e-01 9.20552e-01 -1.37585e-06
5.53832e-01 9.89151e-01 -1.24159e-06
5.53832e-01 1.05971e+00 -1.05923e-06
5.53832e-01 1.13217e+00 -8.60583e-07
5.53832e-01 1.20646e+00 -6.70173e-07
5.53832e-01 1.28249e+00 -5.02945e-07
5.53832e-01 1.36021e+00 -3.65315e-07
5.53832e-01 1.43953e+00 -2.57649e-07
5.53832e-01 1.52037e+00 -1.76831e-07
5.53832e-01 1.60266e+00 -1.18249e-07
5.53832e-01 1.68631e+00 -7.70745e-08
5.53832e-01 1.77124e+00 -4.89478e-08
5.53832e-01 1.85738e+00 -3.02550e-08
5.53832e-01 1.94463e+00 -1.81706e-08
5.53832e-01 2.03292e+00 -1.05799e-08
5.53832e-01 2.12215e+00 -5.95590e-09
5.53832e-01 2.21224e+00 -3.23147e-09
5.53832e-01 2.30309e+00 -1.68384e-09
5.53832e-01 2.39463e+00 -8.39380e-10
5.53832e-01 2.48676e+00 -3.98608e-10
5.53832e-01 2.57939e+00 -1.79518e-10
5.53832e-01 2.67243e+00 -7.63069e-11
5.53832e-01 2.76579e+00 -3.04585e-11
5.53832e-01 2.85938e+00 -1.13550e-11
5.53832e-01 2.95311e+00 -3.93049e-12
5.53832e-01 3.04689e+00 -1.25502e-12
5.53832e-01 3.14062e+00 -3.66844e-13
5.53832e-01 3.23421e+00 -9.72209e-14
5.53832e-01 3.32757e+00 -2.30462e-14
5.53832e-01 3.42061e+00 -4.77931e-15
5.53832e-01 3.51324e+00 -8.29119e-16
5.53832e-01 3.60537e+00 -1.06138e-16
5.53832e-01 3.69691e+00 -4.17234e-18
5.53832e-01 3.78776e+00 2.88365e-18
5.53832e-01 3.87785e+00 1.21432e-18
5.53832e-01 3.96708e+00 3.22798e-19
5.53832e-01 4.05537e+00 6.88165e-20
5.53832e-01 4.14262e+00 1.24944e-20
5.53832e-01 4.22876e+00 1.96453e-21
5.53832e-01 4.31369e+00 2.66886e-22
5.53832e-01 4.39734e+00 3.10993e-23
5.53832e-01 4.47963e+00 3.17370e-24
5.53832e-01 4.56047e+00 3.08252e-25
6.09306e-01 8.58820e-04 -3.24766e-18
6.09306e-01 4.52415e-03 -2.16395e-19
6.09306e-01 1.11146e-02 -3.23695e-18
6.09306e-01 2.06252e-02 -2.67803e-18
6.09306e-01 3.30468e-02 -5.07340e-17
6.09306e-01 4.83674e-02 -1.57669e-15
6.09306e-01 6.65719e-02 -2.76035e-14
6.09306e-01 8.76427e-02 -3.21313e-13
6.09306e-01 1.11559e-01 -2.73580e-12
6.09306e-01 1.38298e-01 -1.81418e-11
6.09306e-01 1.67832e-01 -9.78451e-11
6.09306e-01 2.00134e-01 -4.42567e-10
6.09306e-01 2.35172e-01 -1.71624e-09
6.09306e-01 2.72911e-01 -5.79777e-09
6.09306e-01 3.13315e-01 -1.72593e-08
6.09306e-01 3.56344e-01 -4.56481e-08
6.09306e-01 4.01956e-01 -1.07882e-07
6.09306e-01 4.50106e-01 -2.28734e-07
6.09306e-01 5.00748e-01 -4.36304e-07
6.09306e-01 5.53832e-01 -7.50430e-07
6.09306e-01 6.09306e-01 -1.16650e-06
6.09306e-01 6.67116e-01 -1.64338e-06
6.09306e-01 7.27206e-01 -2.10629e-06
6.09306e-01 7.89516e-01 -2.46830e-06
6.09306e-01 8.53986e-01 -2.66115e-06
6.09306e-01 9.20552e-01 -2.65866e-06
6.09306e-01 9.89151e-01 -2.48060e-06
6.09306e-01 1.05971e+00 -2.17862e-06
6.09306e-01 1.13217e+00 -1.81473e-06
6.09306e-01 1.20646e+00 -1.44352e-06
6.09306e-01 1.28249e+00 -1.10298e-06
6.09306e-01 1.36021e+00 -8.13448e-07
6.09306e-01 1.43953e+00 -5.81189e-07
6.09306e-01 1.52037e+00 -4.03335e-07
6.09306e-01 1.60266e+00 -2.72316e-07
6.09306e-01 1.68631e+00 -1.78995e-07
6.09306e-01 1.77124e+00 -1.14528e-07
6.09306e-01 1.85738e+00 -7.12705e-08
6.09306e-01 1.94463e+00 -4.30699e-08
6.09306e-01 2.03292e+00 -2.52229e-08
6.09306e-01 2.12215e+00 -1.42770e-08
6.09306e-01 2.21224e+00 -7.78709e-09
6.09306e-01 2.30309e+00 -4.07849e-09
6.09306e-01 2.39463e+00 -2.04338e-09
6.09306e-01 2.48676e+00 -9.75256e-10
6.09306e-01 2.57939e+00 -4.41447e-10
6.09306e-01 2.67243e+00 -1.88612e-10
6.09306e-01 2.76579e+00 -7.56852e-11
6.09306e-01 2.85938e+00 -2.83712e-11
6.09306e-01 2.95311e+00 -9.87777e-12
6.09306e-01 3.04689e+00 -3.17380e-12
6.09306e-01 3.14062e+00 -9.34162e-13
6.09306e-01 3.23421e+00 -2.49567e-13
6.09306e-01 3.32757e+00 -5.97511e-14
6.09306e-01 3.42061e+00 -1.25618e-14
6.09306e-01 3.51324e+00 -2.22880e-15
6.09306e-01 3.60537e+00 -3.00580e-16
6.09306e-01 3.69691e+00 -1.74984e-17
6.09306e-01 3.78776e+00 5.95674e-18
6.09306e-01 3.87785e+00 2.84256e-18
6.09306e-01 3.96708e+00 7.82017e-19
6.09306e-01 4.05537e+00 1.69645e-19
6.09306e-01 4.14262e+00 3.11643e-20
6.09306e-01 4.22876e+00 4.94715e-21
6.09306e-01 4.31369e+00 6.77952e-22
6.09306e-01 4.39734e+00 7.95618e-23
6.09306e-01 4.47963e+00 8.12921e-24
6.09306e-01 4.56047e+00 7.86633e-25
6.67116e-01 8.58820e-04 -4.61348e-18
6.67116e-01 4.52415e-03 -1.56618e-18
6.67116e-01 1.11146e-02 1.38788e-18
6.67116e-01 2.06252e-02 -4.23885e-18
6.67116e-01 3.30468e-02 -5.80106e-17
6.67116e-01 4.83674e-02 -1.61978e-15
6.67116e-01 6.65719e-02 -2.83947e-14
6.67116e-01 8.76427e-02 -3.31536e-13
6.67116e-01 1.11559e-01 -2.83588e-12
6.67116e-01 1.38298e-01 -1.89275e-11
6.67116e-01 1.67832e-01 -1.02977e-10
6.67116e-01 2.00134e-01 -4.71132e-10
6.67116e-01 2.35172e-01 -1.85384e-09
6.67116e-01 2.72911e-01 -6.37754e-09
6.67116e-01 3.13315e-01 -1.94115e-08
6.67116e-01 3.56344e-01 -5.27225e-08
6.67116e-01 4.01956e-01 -1.28546e-07
6.67116e-01 4.50106e-01 -2.82482e-07
6.67116e-01 5.00748e-01 -5.60959e-07
6.67116e-01 5.53832e-01 -1.00842e-06
6.67116e-01 6.09306e-01 -1.64338e-06
6.67116e-01 6.67116e-01 -2.43185e-06
6.67116e-01 7.27206e-01 -3.27543e-06
6.67116e-01 7.89516e-01 -4.02950e-06
6.67116e-01 8.53986e-01 -4.54965e-06
6.67116e-01 9.20552e-01 -4.74342e-06
6.67116e-01 9.89151e-01 -4.59897e-06
6.67116e-01 1.05971e+00 -4.17809e-06
6.67116e-01 1.13217e+00 -3.58377e-06
6.67116e-01 1.20646e+00 -2.92314e-06
6.67116e-01 1.28249e+00 -2.28171e-06
6.67116e-01 1.36021e+00 -1.71350e-06
6.67116e-01 1.43953e+00 -1.24324e-06
6.67116e-01 1.52037e+00 -8.74214e-07
6.67116e-01 1.60266e+00 -5.96977e-07
6.67116e-01 1.68631e+00 -3.96310e-07
6.67116e-01 1.77124e+00 -2.55813e-07
6.67116e-01 1.85738e+00 -1.60456e-07
6.67116e-01 1.94463e+00 -9.76698e-08
6.67116e-01 2.03292e+00 -5.75838e-08
6.67116e-01 2.12215e+00 -3.28020e-08
6.67116e-01 2.21224e+00 -1.80003e-08
6.67116e-01 2.30309e+00 -9.48352e-09
6.67116e-01 2.39463e+00 -4.77906e-09
6.67116e-01 2.48676e+00 -2.29415e-09
6.67116e-01 2.57939e+00 -1.04449e-09
6.67116e-01 2.67243e+00 -4.48907e-10
6.67116e-01 2.76579e+00 -1.81227e-10
6.67116e-01 2.85938e+00 -6.83620e-11
6.67116e-01 2.95311e+00 -2.39588e-11
6.67116e-01 3.04689e+00 -7.75291e-12
6.67116e-01 3.14062e+00 -2.29988e-12
6.67116e-01 3.23421e+00 -6.19970e-13
6.67116e-01 3.32757e+00 -1.50071e-13
6.67116e-01 3.42061e+00 -3.20211e-14
6.67116e-01 3.51324e+00 -5.81656e-15
6.67116e-01 3.60537e+00 -8.25164e-16
6.67116e-01 3.69691e+00 -6.24246e-17
6.67116e-01 3.78776e+00 1.07601e-17
6.67116e-01 3.87785e+00 6.29486e-18
6.67116e-01 3.96708e+00 1.81266e-18
6.67116e-01 4.05537e+00 4.01902e-19
6.67116e-01 4.14262e+00 7.48873e-20
6.67116e-01 4.22876e+00 1.20237e-20
6.67116e-01 4.31369e+00 1.66471e-21
6.67116e-01 4.39734e+00 1.97053e-22
6.67116e-01 4.47963e+00 2.01789e-23
6.67116e-01 4.56047e+00 1.94234e-24
7.27206e-01 8.58820e-04 -1.62930e-18
7.27206e-01 4.52415e-03 -1.12184e-19
7.27206e-01 1.11146e-02 3.46561e-20
7.27206e-01 2.06252e-02 -2.43163e-18
7.27206e-01 3.30468e-02 -5.10518e-17
7.27206e-01 4.83674e-02 -1.55084e-15
7.27206e-01 6.65719e-02 -2.71372e-14
7.27206e-01 8.76427e-02 -3.17785e-13
7.27206e-01 1.11559e-01 -2.72935e-12
7.27206e-01 1.38298e-01 -1.83205e-11
7.27206e-01 1.67832e-01 -1.00446e-10
7.27206e-01 2.00134e-01 -4.64231e-10
7.27206e-01 2.35172e-01 -1.85056e-09
7.27206e-01 2.72911e-01 -6.47073e-09
7.27206e-01 3.13315e-01 -2.00934e-08
7.27206e-01 3.56344e-01 -5.59100e-08
7.27206e-01 4.01956e-01 -1.40282e-07
7.27206e-01 4.50106e-01 -3.18740e-07
7.27206e-01 5.00748e-01 -6.57570e-07
7.27206e-01 5.53832e-01 -1.23361e-06
7.27206e-01 6.09306e-01 -2.10629e-06
7.27206e-01 6.67116e-01 -3.27543e-06
