2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 8.02224e-16
3.13315e-01 4.22876e+00 5.03926e-15
3.13315e-01 4.31369e+00 6.75138e-16
3.13315e-01 4.39734e+00 -1.28697e-16
3.13315e-01 4.47963e+00 2.35150e-18
3.13315e-01 4.56047e+00 -7.73681e-19
3.56344e-01 8.58820e-04 -3.80079e-20
3.56344e-01 4.52415e-03 -4.71204e-18
3.56344e-01 1.11146e-02 -1.46223e-18
3.56344e-01 2.06252e-02 4.57013e-17
3.56344e-01 3.30468e-02 3.07829e-15
3.56344e-01 4.83674e-02 9.43144e-14
3.56344e-01 6.65719e-02 1.65521e-12
3.56344e-01 8.76427e-02 1.93589e-11
3.56344e-01 1.11559e-01 1.65960e-10
3.56344e-01 1.38298e-01 1.11113e-09
3.56344e-01 1.67832e-01 6.07101e-09
3.56344e-01 2.00134e-01 2.79322e-08
3.56344e-01 2.35172e-01 1.10709e-07
3.56344e-01 2.72911e-01 3.84350e-07
3.56344e-01 3.13315e-01 1.18302e-06
3.56344e-01 3.56344e-01 3.25621e-06
3.56344e-01 4.01956e-01 8.06097e-06
3.56344e-01 4.50106e-01 1.80068e-05
3.56344e-01 5.00748e-01 3.63312e-05
3.56344e-01 5.53832e-01 6.61140e-05
3.56344e-01 6.09306e-01 1.08055e-04
3.56344e-01 6.67116e-01 1.57361e-04
3.56344e-01 7.27206e-01 2.01441e-04
3.56344e-01 7.89516e-01 2.21354e-04
3.56344e-01 8.53986e-01 1.99371e-04
3.56344e-01 9.20552e-01 1.31284e-04
3.56344e-01 9.89151e-01 3.61249e-05
3.56344e-01 1.05971e+00 -4.71323e-05
3.56344e-01 1.13217e+00 -8.03150e-05
3.56344e-01 1.20646e+00 -5.35874e-05
3.56344e-01 1.28249e+00 3.28447e-06
3.56344e-01 1.36021e+00 4.17872e-05
3.56344e-01 1.43953e+00 3.48576e-05
3.56344e-01 1.52037e+00 -7.65862e-07
3.56344e-01 1.60266e+00 -2.49542e-05
3.56344e-01 1.68631e+00 -1.72298e-05
3.56344e-01 1.77124e+00 5.40921e-06
3.56344e-01 1.85738e+00 1.45249e-05
3.56344e-01 1.94463e+00 4.69489e-06
3.56344e-01 2.03292e+00 -6.42376e-06
3.56344e-01 2.12215e+00 -5.75887e-06
3.56344e-01 2.21224e+00 1.07592e-06
3.56344e-01 2.30309e+00 3.44650e-06
3.56344e-01 2.39463e+00 7.15807e-07
3.56344e-01 2.48676e+00 -1.35211e-06
3.56344e-01 2.57939e+00 -7.16641e-07
3.56344e-01 2.67243e+00 3.34310e-07
3.56344e-01 2.76579e+00 3.44689e-07
3.56344e-01 2.85938e+00 -2.87132e-08
3.56344e-01 2.95311e+00 -1.08758e-07
3.56344e-01 3.04689e+00 -1.43455e-08
3.56344e-01 3.14062e+00 2.31895e-08
3.56344e-01 3.23421e+00 7.12103e-09
3.56344e-01 3.32757e+00 -3.12592e-09
3.56344e-01 3.42061e+00 -1.64652e-09
3.56344e-01 3.51324e+00 1.96681e-10
3.56344e-01 3.60537e+00 2.27214e-10
3.56344e-01 3.69691e+00 9.93854e-12
3.56344e-01 3.78776e+00 -1.80589e-11
3.56344e-01 3.87785e+00 -2.69070e-12
3.56344e-01 3.96708e+00 5.90013e-13
3.56344e-01 4.05537e+00 8.77745e-14
3.56344e-01 4.14262e+00 1.91799e-15
3.56344e-01 4.22876e+00 1.41012e-14
3.56344e-01 4.31369e+00 1.95988e-15
3.56344e-01 4.39734e+00 -3.86459e-16
3.56344e-01 4.47963e+00 4.56414e-18
3.56344e-01 4.56047e+00 -2.34292e-18
4.01956e-01 8.58820e-04 5.20512e-20
4.01956e-01 4.52415e-03 3.53034e-20
4.01956e-01 1.11146e-02 3.82211e-19
4.01956e-01 2.06252e-02 1.07998e-16
4.01956e-01 3.30468e-02 7.61352e-15
4.01956e-01 4.83674e-02 2.33249e-13
4.01956e-01 6.65719e-02 4.09350e-12
4.01956e-01 8.76427e-02 4.78769e-11
4.01956e-01 1.11559e-01 4.10447e-10
4.01956e-01 1.38298e-01 2.74809e-09
4.01956e-01 1.67832e-01 1.50156e-08
4.01956e-01 2.00134e-01 6.90906e-08
4.01956e-01 2.35172e-01 2.73870e-07
4.01956e-01 2.72911e-01 9.50950e-07
4.01956e-01 3.13315e-01 2.92768e-06
4.01956e-01 3.56344e-01 8.06097e-06
4.01956e-01 4.01956e-01 1.99643e-05
4.01956e-01 4.50106e-01 4.46232e-05
4.01956e-01 5.00748e-01 9.01024e-05
4.01956e-01 5.53832e-01 1.64127e-04
4.01956e-01 6.09306e-01 2.68590e-04
4.01956e-01 6.67116e-01 3.91813e-04
4.01956e-01 7.27206e-01 5.02738e-04
4.01956e-01 7.89516e-01 5.54321e-04
4.01956e-01 8.53986e-01 5.02104e-04
4.01956e-01 9.20552e-01 3.34712e-04
4.01956e-01 9.89151e-01 9.83119e-05
4.01956e-01 1.05971e+00 -1.10847e-04
4.01956e-01 1.13217e+00 -1.97270e-04
4.01956e-01 1.20646e+00 -1.34647e-04
4.01956e-01 1.28249e+00 5.03858e-06
4.01956e-01 1.36021e+00 1.01772e-04
4.01956e-01 1.43953e+00 8.68385e-05
4.01956e-01 1.52037e+00 -3.57800e-07
4.01956e-01 1.60266e+00 -6.09823e-05
4.01956e-01 1.68631e+00 -4.30815e-05
4.01956e-01 1.77124e+00 1.26543e-05
4.01956e-01 1.85738e+00 3.58208e-05
4.01956e-01 1.94463e+00 1.19797e-05
4.01956e-01 2.03292e+00 -1.56847e-05
4.01956e-01 2.12215e+00 -1.43735e-05
4.01956e-01 2.21224e+00 2.51754e-06
4.01956e-01 2.30309e+00 8.55681e-06
4.01956e-01 2.39463e+00 1.84859e-06
4.01956e-01 2.48676e+00 -3.34641e-06
4.01956e-01 2.57939e+00 -1.80950e-06
4.01956e-01 2.67243e+00 8.22267e-07
4.01956e-01 2.76579e+00 8.67404e-07
4.01956e-01 2.85938e+00 -6.70180e-08
4.01956e-01 2.95311e+00 -2.73677e-07
4.01956e-01 3.04689e+00 -3.74613e-08
4.01956e-01 3.14062e+00 5.83980e-08
4.01956e-01 3.23421e+00 1.82654e-08
4.01956e-01 3.32757e+00 -7.86822e-09
4.01956e-01 3.42061e+00 -4.21771e-09
4.01956e-01 3.51324e+00 4.89343e-10
4.01956e-01 3.60537e+00 5.83301e-10
4.01956e-01 3.69691e+00 2.69847e-11
4.01956e-01 3.78776e+00 -4.65909e-11
4.01956e-01 3.87785e+00 -7.08774e-12
4.01956e-01 3.96708e+00 1.54558e-12
4.01956e-01 4.05537e+00 2.45441e-13
4.01956e-01 4.14262e+00 3.85275e-15
4.01956e-01 4.22876e+00 3.55195e-14
4.01956e-01 4.31369e+00 5.16221e-15
4.01956e-01 4.39734e+00 -1.05594e-15
4.01956e-01 4.47963e+00 3.68856e-18
4.01956e-01 4.56047e+00 -6.45503e-18
4.50106e-01 8.58820e-04 -1.10562e-19
4.50106e-01 4.52415e-03 1.39786e-18
4.50106e-01 1.11146e-02 9.20810e-19
4.50106e-01 2.06252e-02 2.46014e-16
4.50106e-01 3.30468e-02 1.69813e-14
4.50106e-01 4.83674e-02 5.20173e-13
4.50106e-01 6.65719e-02 9.12936e-12
4.50106e-01 8.76427e-02 1.06779e-10
4.50106e-01 1.11559e-01 9.15454e-10
4.50106e-01 1.38298e-01 6.12971e-09
4.50106e-01 1.67832e-01 3.34962e-08
4.50106e-01 2.00134e-01 1.54145e-07
4.50106e-01 2.35172e-01 6.11137e-07
4.50106e-01 2.72911e-01 2.12257e-06
4.50106e-01 3.13315e-01 6.53698e-06
4.50106e-01 3.56344e-01 1.80068e-05
4.50106e-01 4.01956e-01 4.46232e-05
4.50106e-01 4.50106e-01 9.98150e-05
4.50106e-01 5.00748e-01 2.01741e-04
4.50106e-01 5.53832e-01 3.67942e-04
4.50106e-01 6.09306e-01 6.03100e-04
4.50106e-01 6.67116e-01 8.81662e-04
4.50106e-01 7.27206e-01 1.13457e-03
4.50106e-01 7.89516e-01 1.25633e-03
4.50106e-01 8.53986e-01 1.14604e-03
4.50106e-01 9.20552e-01 7.75595e-04
4.50106e-01 9.89151e-01 2.45415e-04
4.50106e-01 1.05971e+00 -2.30273e-04
4.50106e-01 1.13217e+00 -4.35468e-04
4.50106e-01 1.20646e+00 -3.05908e-04
4.50106e-01 1.28249e+00 2.55136e-06
4.50106e-01 1.36021e+00 2.22311e-04
4.50106e-01 1.43953e+00 1.95221e-04
4.50106e-01 1.52037e+00 3.49259e-06
4.50106e-01 1.60266e+00 -1.33807e-04
4.50106e-01 1.68631e+00 -9.72799e-05
4.50106e-01 1.77124e+00 2.61721e-05
4.50106e-01 1.85738e+00 7.95078e-05
4.50106e-01 1.94463e+00 2.77125e-05
4.50106e-01 2.03292e+00 -3.43683e-05
4.50106e-01 2.12215e+00 -3.23784e-05
4.50106e-01 2.21224e+00 5.20355e-06
4.50106e-01 2.30309e+00 1.91465e-05
4.50106e-01 2.39463e+00 4.33696e-06
4.50106e-01 2.48676e+00 -7.45644e-06
4.50106e-01 2.57939e+00 -4.13322e-06
4.50106e-01 2.67243e+00 1.81693e-06
4.50106e-01 2.76579e+00 1.97280e-06
4.50106e-01 2.85938e+00 -1.37577e-07
4.50106e-01 2.95311e+00 -6.22266e-07
4.50106e-01 3.04689e+00 -8.90567e-08
4.50106e-01 3.14062e+00 1.32864e-07
4.50106e-01 3.23421e+00 4.25081e-08
4.50106e-01 3.32757e+00 -1.78831e-08
4.50106e-01 3.42061e+00 -9.79751e-09
4.50106e-01 3.51324e+00 1.09476e-09
4.50106e-01 3.60537e+00 1.35817e-09
4.50106e-01 3.69691e+00 6.71132e-11
4.50106e-01 3.78776e+00 -1.09084e-10
4.50106e-01 3.87785e+00 -1.70168e-11
4.50106e-01 3.96708e+00 3.67973e-12
4.50106e-01 4.05537e+00 6.27787e-13
4.50106e-01 4.14262e+00 6.15323e-15
4.50106e-01 4.22876e+00 8.06907e-14
4.50106e-01 4.31369e+00 1.23775e-14
4.50106e-01 4.39734e+00 -2.63091e-15
4.50106e-01 4.47963e+00 -1.85534e-17
4.50106e-01 4.56047e+00 -1.61729e-17
5.00748e-01 8.58820e-04 1.37625e-18
5.00748e-01 4.52415e-03 -1.64506e-18
5.00748e-01 1.11146e-02 1.40527e-19
5.00748e-01 2.06252e-02 4.93938e-16
5.00748e-01 3.30468e-02 3.41783e-14
5.00748e-01 4.83674e-02 1.04707e-12
5.00748e-01 6.65719e-02 1.83772e-11
5.00748e-01 8.76427e-02 2.14954e-10
5.00748e-01 1.11559e-01 1.84303e-09
5.00748e-01 1.38298e-01 1.23419e-08
5.00748e-01 1.67832e-01 6.74537e-08
5.00748e-01 2.00134e-01 3.10478e-07
5.00748e-01 2.35172e-01 1.23129e-06
5.00748e-01 2.72911e-01 4.27800e-06
5.00748e-01 3.13315e-01 1.31813e-05
5.00748e-01 3.56344e-01 3.63312e-05
5.00748e-01 4.01956e-01 9.01024e-05
5.00748e-01 4.50106e-01 2.01741e-04
5.00748e-01 5.00748e-01 4.08251e-04
5.00748e-01 5.53832e-01 7.45755e-04
5.00748e-01 6.09306e-01 1.22486e-03
5.00748e-01 6.67116e-01 1.79540e-03
5.00748e-01 7.27206e-01 2.31888e-03
5.00748e-01 7.89516e-01 2.58151e-03
5.00748e-01 8.53986e-01 2.37572e-03
5.00748e-01 9.20552e-01 1.63791e-03
5.00748e-01 9.89151e-01 5.63595e-04
5.00748e-01 1.05971e+00 -4.17343e-04
5.00748e-01 1.13217e+00 -8.62646e-04
5.00748e-01 1.20646e+00 -6.28732e-04
5.00748e-01 1.28249e+00 -1.69917e-05
5.00748e-01 1.36021e+00 4.34746e-04
5.00748e-01 1.43953e+00 3.96089e-04
5.00748e-01 1.52037e+00 1.78492e-05
5.00748e-01 1.60266e+00 -2.63244e-04
5.00748e-01 1.68631e+00 -1.98423e-04
5.00748e-01 1.77124e+00 4.74070e-05
5.00748e-01 1.85738e+00 1.58733e-04
5.00748e-01 1.94463e+00 5.81688e-05
5.00748e-01 2.03292e+00 -6.74697e-05
5.00748e-01 2.12215e+00 -6.58316e-05
5.00748e-01 2.21224e+00 9.40225e-06
5.00748e-01 2.30309e+00 3.85957e-05
5.00748e-01 2.39463e+00 9.25280e-06
5.00748e-01 2.48676e+00 -1.49454e-05
5.00748e-01 2.57939e+00 -8.54431e-06
5.00748e-01 2.67243e+00 3.60058e-06
5.00748e-01 2.76579e+00 4.05569e-06
5.00748e-01 2.85938e+00 -2.44672e-07
5.00748e-01 2.95311e+00 -1.27832e-06
5.00748e-01 3.04689e+00 -1.92982e-07
5.00748e-01 3.14062e+00 2.73028e-07
5.00748e-01 3.23421e+00 8.98254e-08
5.00748e-01 3.32757e+00 -3.66774e-08
5.00748e-01 3.42061e+00 -2.06497e-08
5.00748e-01 3.51324e+00 2.19660e-09
5.00748e-01 3.60537e+00 2.86937e-09
5.00748e-01 3.69691e+00 1.53144e-10
5.00748e-01 3.78776e+00 -2.31834e-10
5.00748e-01 3.87785e+00 -3.72771e-11
5.00748e-01 3.96708e+00 7.96064e-12
5.00748e-01 4.05537e+00 1.46830e-12
5.00748e-01 4.14262e+00 6.48671e-15
5.00748e-01 4.22876e+00 1.65097e-13
5.00748e-01 4.31369e+00 2.70283e-14
5.00748e-01 4.39734e+00 -5.97039e-15
5.00748e-01 4.47963e+00 -1.20857e-16
5.00748e-01 4.56047e+00 -3.66698e-17
5.53832e-01 8.58820e-04 1.41060e-18
5.53832e-01 4.52415e-03 -9.76261e-20
5.53832e-01 1.11146e-02 3.29368e-18
5.53832e-01 2.06252e-02 8.93414e-16
5.53832e-01 3.30468e-02 6.19986e-14
5.53832e-01 4.83674e-02 1.89940e-12
5.53832e-01 6.65719e-02 3.33381e-11
5.53832e-01 8.76427e-02 3.89979e-10
5.53832e-01 1.11559e-01 3.34407e-09
5.53832e-01 1.38298e-01 2.23972e-08
5.53832e-01 1.67832e-01 1.22436e-07
5.53832e-01 2.00134e-01 5.63715e-07
5.53832e-01 2.35172e-01 2.23641e-06
5.53832e-01 2.72911e-01 7.77398e-06
5.53832e-01 3.13315e-01 2.39680e-05
5.53832e-01 3.56344e-01 6.61140e-05
5.53832e-01 4.01956e-01 1.64127e-04
5.53832e-01 4.50106e-01 3.67942e-04
5.53832e-01 5.00748e-01 7.45755e-04
5.53832e-01 5.53832e-01 1.36500e-03
5.53832e-01 6.09306e-01 2.24770e-03
5.53832e-01 6.67116e-01 3.30583e-03
5.53832e-01 7.27206e-01 4.28952e-03
5.53832e-01 7.89516e-01 4.80772e-03
5.53832e-01 8.53986e-01 4.47365e-03
5.53832e-01 9.20552e-01 3.15552e-03
5.53832e-01 9.89151e-01 1.19213e-03
5.53832e-01 1.05971e+00 -6.40789e-04
5.53832e-01 1.13217e+00 -1.52461e-03
5.53832e-01 1.20646e+00 -1.16602e-03
5.53832e-01 1.28249e+00 -8.18368e-05
5.53832e-01 1.36021e+00 7.56474e-04
5.53832e-01 1.43953e+00 7.23142e-04
5.53832e-01 1.52037e+00 5.70175e-05
5.53832e-01 1.60266e+00 -4.61903e-04
5.53832e-01 1.68631e+00 -3.64593e-04
5.53832e-01 1.77124e+00 7.36563e-05
5.53832e-01 1.85738e+00 2.83886e-04
5.53832e-01 1.94463e+00 1.10571e-04
5.53832e-01 2.03292e+00 -1.17992e-04
5.53832e-01 2.12215e+00 -1.20441e-04
5.53832e-01 2.21224e+00 1.45132e-05
5.53832e-01 2.30309e+00 6.98295e-05
5.53832e-01 2.39463e+00 1.79202e-05
5.53832e-01 2.48676e+00 -2.68282e-05
5.53832e-01 2.57939e+00 -1.59442e-05
5.53832e-01 2.67243e+00 6.36111e-06
5.53832e-01 2.76579e+00 7.51349e-06
5.53832e-01 2.85938e+00 -3.64066e-07
5.53832e-01 2.95311e+00 -2.36466e-06
5.53832e-01 3.04689e+00 -3.80604e-07
5.53832e-01 3.14062e+00 5.04883e-07
5.53832e-01 3.23421e+00 1.71968e-07
5.53832e-01 3.32757e+00 -6.75876e-08
5.53832e-01 3.42061e+00 -3.93865e-08
5.53832e-01 3.51324e+00 3.92270e-09
5.53832e-01 3.60537e+00 5.48485e-09
5.53832e-01 3.69691e+00 3.20257e-10
5.53832e-01 3.78776e+00 -4.45862e-10
5.53832e-01 3.87785e+00 -7.43642e-11
5.53832e-01 3.96708e+00 1.55886e-11
5.53832e-01 4.05537e+00 3.12894e-12
5.53832e-01 4.14262e+00 -6.22150e-16
5.53832e-01 4.22876e+00 3.02658e-13
5.53832e-01 4.31369e+00 5.36051e-14
5.53832e-01 4.39734e+00 -1.22797e-14
5.53832e-01 4.47963e+00 -4.49051e-16
5.53832e-01 4.56047e+00 -7.45170e-17
6.09306e-01 8.58820e-04 -3.10860e-18
6.09306e-01 4.52415e-03 -1.35632e-19
6.09306e-01 1.11146e-02 2.54473e-18
6.09306e-01 2.06252e-02 1.45267e-15
6.09306e-01 3.30468e-02 1.00906e-13
6.09306e-01 4.83674e-02 3.09145e-12
6.09306e-01 6.65719e-02 5.42643e-11
6.09306e-01 8.76427e-02 6.34831e-10
6.09306e-01 1.11559e-01 5.44447e-09
6.09306e-01 1.38298e-01 3.64725e-08
6.09306e-01 1.67832e-01 1.99437e-07
6.09306e-01 2.00134e-01 9.18588e-07
6.09306e-01 2.35172e-01 3.64609e-06
6.09306e-01 2.72911e-01 1.26823e-05
6.09306e-01 3.13315e-01 3.91325e-05
6.09306e-01 3.56344e-01 1.08055e-04
6.09306e-01 4.01956e-01 2.68590e-04
6.09306e-01 4.50106e-01 6.03100e-04
6.09306e-01 5.00748e-01 1.22486e-03
6.09306e-01 5.53832e-01 2.24770e-03
6.09306e-01 6.09306e-01 3.71347e-03
6.09306e-01 6.67116e-01 5.48540e-03
6.09306e-01 7.27206e-01 7.16005e-03
6.09306e-01 7.89516e-01 8.09465e-03
6.09306e-01 8.53986e-01 7.63846e-03
6.09306e-01 9.20552e-01 5.54201e-03
6.09306e-01 9.89151e-01 2.32157e-03
6.09306e-01 1.05971e+00 -7.71753e-04
6.09306e-01 1.13217e+00 -2.37382e-03
6.09306e-01 1.20646e+00 -1.93822e-03
6.09306e-01 1.28249e+00 -2.39316e-04
6.09306e-01 1.36021e+00 1.15668e-03
6.09306e-01 1.43953e+00 1.17967e-03
6.09306e-01 1.52037e+00 1.43352e-04
6.09306e-01 1.60266e+00 -7.15029e-04
6.09306e-01 1.68631e+00 -5.99477e-04
6.09306e-01 1.77124e+00 9.36984e-05
6.09306e-01 1.85738e+00 4.50863e-04
6.09306e-01 1.94463e+00 1.89301e-04
6.09306e-01 2.03292e+00 -1.81697e-04
6.09306e-01 2.12215e+00 -1.96867e-04
6.09306e-01 2.21224e+00 1.81509e-05
6.09306e-01 2.30309e+00 1.12462e-04
6.09306e-01 2.39463e+00 3.13425e-05
6.09306e-01 2.48676e+00 -4.27249e-05
6.09306e-01 2.57939e+00 -2.66841e-05
6.09306e-01 2.67243e+00 9.89776e-06
6.09306e-01 2.76579e+00 1.24530e-05
6.09306e-01 2.85938e+00 -4.13392e-07
6.09306e-01 2.95311e+00 -3.90826e-06
6.09306e-01 3.04689e+00 -6.79802e-07
6.09306e-01 3.14062e+00 8.33132e-07
6.09306e-01 3.23421e+00 2.96475e-07
6.09306e-01 3.32757e+00 -1.10844e-07
6.09306e-01 3.42061e+00 -6.75322e-08
6.09306e-01 3.51324e+00 6.13670e-09
6.09306e-01 3.60537e+00 9.41862e-09
6.09306e-01 3.69691e+00 6.11033e-10
6.09306e-01 3.78776e+00 -7.70028e-10
6.09306e-01 3.87785e+00 -1.34312e-10
6.09306e-01 3.96708e+00 2.73850e-11
6.09306e-01 4.05537e+00 6.02839e-12
6.09306e-01 4.14262e+00 -2.27613e-14
6.09306e-01 4.22876e+00 4.91943e-13
6.09306e-01 4.31369e+00 9.59071e-14
6.09306e-01 4.39734e+00 -2.26630e-14
6.09306e-01 4.47963e+00 -1.28428e-15
6.09306e-01 4.56047e+00 -1.33618e-16
6.67116e-01 8.58820e-04 -4.48237e-18
6.67116e-01 4.52415e-03 -1.36746e-18
6.67116e-01 1.11146e-02 9.39151e-18
6.67116e-01 2.06252e-02 2.10314e-15
6.67116e-01 3.30468e-02 1.46127e-13
6.67116e-01 4.83674e-02 4.47729e-12
6.67116e-01 6.65719e-02 7.85967e-11
6.67116e-01 8.76427e-02 9.19616e-10
6.67116e-01 1.11559e-01 7.88841e-09
6.67116e-01 1.38298e-01 5.28592e-08
6.67116e-01 1.67832e-01 2.89152e-07
6.67116e-01 2.00134e-01 1.33248e-06
6.67116e-01 2.35172e-01 5.29242e-06
6.67116e-01 2.72911e-01 1.84243e-05
6.67116e-01 3.13315e-01 5.69115e-05
6.67116e-01 3.56344e-01 1.57361e-04
6.67116e-01 4.01956e-01 3.91813e-04
6.67116e-01 4.50106e-01 8.81662e-04
6.67116e-01 5.00748e-01 1.79540e-03
6.67116e-01 5.53832e-01 3.30583e-03
6.67116e-01 6.09306e-01 5.48540e-03
6.67116e-01 6.67116e-01 8.14927e-03
6.67116e-01 7.27206e-01 1.07203e-02
6.67116e-01 7.89516e-01 1.22570e-02
6.67116e-01 8.53986e-01 1.17770e-02
6.67116e-01 9.20552e-01 8.85059e-03
6.67116e-01 9.89151e-01 4.15387e-03
6.67116e-01 1.05971e+00 -5.30477e-04
6.67116e-01 1.13217e+00 -3.17252e-03
6.67116e-01 1.20646e+00 -2.84901e-03
6.67116e-01 1.28249e+00 -5.44255e-04
6.67116e-01 1.36021e+00 1.51717e-03
6.67116e-01 1.43953e+00 1.69662e-03
6.67116e-01 1.52037e+00 3.00464e-04
6.67116e-01 1.60266e+00 -9.56573e-04
6.67116e-01 1.68631e+00 -8.70935e-04
6.67116e-01 1.77124e+00 8.55503e-05
6.67116e-01 1.85738e+00 6.25571e-04
6.67116e-01 1.94463e+00 2.88829e-04
6.67116e-01 2.03292e+00 -2.41020e-04
6.67116e-01 2.12215e+00 -2.83655e-04
6.67116e-01 2.21224e+00 1.56640e-05
6.67116e-01 2.30309e+00 1.58757e-04
6.67116e-01 2.39463e+00 4.90060e-05
6.67116e-01 2.48676e+00 -5.93043e-05
6.67116e-01 2.57939e+00 -3.95604e-05
6.67116e-01 2.67243e+00 1.32517e-05
6.67116e-01 2.76579e+00 1.82137e-05
6.67116e-01 2.85938e+00 -2.35426e-07
6.67116e-01 2.95311e+00 -5.68671e-06
6.67116e-01 3.04689e+00 -1.08877e-06
6.67116e-01 3.14062e+00 1.20738e-06
6.67116e-01 3.23421e+00 4.54847e-07
6.67116e-01 3.32757e+00 -1.58863e-07
6.67116e-01 3.42061e+00 -1.02743e-07
6.67116e-01 3.51324e+00 8.14497e-09
6.67116e-01 3.60537e+00 1.43293e-08
6.67116e-01 3.69691e+00 1.05397e-09
6.67116e-01 3.78776e+00 -1.17660e-09
6.67116e-01 3.87785e+00 -2.17081e-10
6.67116e-01 3.96708e+00 4.24214e-11
6.67116e-01 4.05537e+00 1.03537e-11
6.67116e-01 4.14262e+00 -6.18081e-14
6.67116e-01 4.22876e+00 6.95803e-13
6.67116e-01 4.31369e+00 1.52831e-13
6.67116e-01 4.39734e+00 -3.68601e-14
6.67116e-01 4.47963e+00 -3.00512e-15
6.67116e-01 4.56047e+00 -2.06413e-16
7.27206e-01 8.58820e-04 -1.37367e-18
7.27206e-01 4.52415e-03 -4.59200e-20
7.27206e-01 1.11146e-02 1.01665e-17
7.27206e-01 2.06252e-02 2.67415e-15
7.27206e-01 3.30468e-02 1.85643e-13
7.27206e-01 4.83674e-02 5.68825e-12
7.27206e-01 6.65719e-02 9.98666e-11
7.27206e-01 8.76427e-02 1.16870e-09
7.27206e-01 1.11559e-01 1.00277e-08
7.27206e-01 1.38298e-01 6.72201e-08
7.27206e-01 1.67832e-01 3.67901e-07
7.27206e-01 2.00134e-01 1.69655e-06
7.27206e-01 2.35172e-01 6.74457e-06
7.27206e-01 2.72911e-01 2.35070e-05
7.27206e-01 3.13315e-01 7.27186e-05
7.27206e-01 3.56344e-01 2.01441e-04
7.27206e-01 4.01956e-01 5.02738e-04
7.27206e-01 4.50106e-01 1.13457e-03
7.27206e-01 5.00748e-01 2.31888e-03
7.27206e-01 5.53832e-01 4.28952e-03
7.27206e-01 6.09306e-01 7.16005e-03
7.27206e-01 6.67116e-01 1.07203e-02
7.27206e-01 7.27206e-01 1.42525e-02
7.27206e-01 7.89516e-01 1.65446e-02
7.27206e-01 8.53986e-01 1.62803e-02
7.27206e-01 9.20552e-01 1.27919e-02
7.27206e-01 9.89151e-01 6.80270e-03
7.27206e-01 1.05971e+00 5.10458e-04
7.27206e-01 1.13217e+00 -3.42587e-03
7.27206e-01 1.20646e+00 -3.60425e-03
7.27206e-01 1.28249e+00 -1.01573e-03
7.27206e-01 1.36021e+00 1.62289e-03
7.27206e-01 1.43953e+00 2.09778e-03
7.27206e-01 1.52037e+00 5.32613e-04
7.27206e-01 1.60266e+00 -1.06098e-03
7.27206e-01 1.68631e+00 -1.09195e-03
7.27206e-01 1.77124e+00 2.26514e-05
7.27206e-01 1.85738e+00 7.35007e-04
7.27206e-01 1.94463e+00 3.85245e-04
7.27206e-01 2.03292e+00 -2.63401e-04
7.27206e-01 2.12215e+00 -3.51357e-04
7.27206e-01 2.21224e+00 1.43297e-06
7.27206e-01 2.30309e+00 1.90765e-04
7.27206e-01 2.39463e+00 6.72490e-05
7.27206e-01 2.48676e+00 -6.93234e-05
7.27206e-01 2.57939e+00 -5.07757e-05
7.27206e-01 2.67243e+00 1.45480e-05
7.27206e-01 2.76579e+00 2.29091e-05
7.27206e-01 2.85938e+00 3.59796e-07
