2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -5.83569e-14
3.13315e-01 4.31369e+00 -1.32397e-14
3.13315e-01 4.39734e+00 1.04863e-15
3.13315e-01 4.47963e+00 -4.16508e-17
3.13315e-01 4.56047e+00 3.02730e-17
3.56344e-01 8.58820e-04 3.83791e-20
3.56344e-01 4.52415e-03 4.68994e-17
3.56344e-01 1.11146e-02 2.43696e-14
3.56344e-01 2.06252e-02 1.84326e-12
3.56344e-01 3.30468e-02 4.97768e-11
3.56344e-01 4.83674e-02 7.10953e-10
3.56344e-01 6.65719e-02 6.57246e-09
3.56344e-01 8.76427e-02 4.42061e-08
3.56344e-01 1.11559e-01 2.32772e-07
3.56344e-01 1.38298e-01 1.00720e-06
3.56344e-01 1.67832e-01 3.70208e-06
3.56344e-01 2.00134e-01 1.18310e-05
3.56344e-01 2.35172e-01 3.34162e-05
3.56344e-01 2.72911e-01 8.43747e-05
3.56344e-01 3.13315e-01 1.91908e-04
3.56344e-01 3.56344e-01 3.94961e-04
3.56344e-01 4.01956e-01 7.36814e-04
3.56344e-01 4.50106e-01 1.24474e-03
3.56344e-01 5.00748e-01 1.89654e-03
3.56344e-01 5.53832e-01 2.58546e-03
3.56344e-01 6.09306e-01 3.10960e-03
3.56344e-01 6.67116e-01 3.21824e-03
3.56344e-01 7.27206e-01 2.72740e-03
3.56344e-01 7.89516e-01 1.66572e-03
3.56344e-01 8.53986e-01 3.53089e-04
3.56344e-01 9.20552e-01 -6.93372e-04
3.56344e-01 9.89151e-01 -1.03791e-03
3.56344e-01 1.05971e+00 -6.33795e-04
3.56344e-01 1.13217e+00 9.78062e-05
3.56344e-01 1.20646e+00 5.56756e-04
3.56344e-01 1.28249e+00 4.38663e-04
3.56344e-01 1.36021e+00 -2.69201e-05
3.56344e-01 1.43953e+00 -3.36470e-04
3.56344e-01 1.52037e+00 -2.31490e-04
3.56344e-01 1.60266e+00 7.54441e-05
3.56344e-01 1.68631e+00 2.07840e-04
3.56344e-01 1.77124e+00 7.31037e-05
3.56344e-01 1.85738e+00 -9.56438e-05
3.56344e-01 1.94463e+00 -9.47649e-05
3.56344e-01 2.03292e+00 1.40140e-05
3.56344e-01 2.12215e+00 6.12651e-05
3.56344e-01 2.21224e+00 1.63311e-05
3.56344e-01 2.30309e+00 -2.62853e-05
3.56344e-01 2.39463e+00 -1.67622e-05
3.56344e-01 2.48676e+00 7.04612e-06
3.56344e-01 2.57939e+00 9.14345e-06
3.56344e-01 2.67243e+00 -4.43189e-07
3.56344e-01 2.76579e+00 -3.41349e-06
3.56344e-01 2.85938e+00 -5.98355e-07
3.56344e-01 2.95311e+00 8.94666e-07
3.56344e-01 3.04689e+00 3.28354e-07
3.56344e-01 3.14062e+00 -1.55276e-07
3.56344e-01 3.23421e+00 -9.50296e-08
3.56344e-01 3.32757e+00 1.40019e-08
3.56344e-01 3.42061e+00 1.75197e-08
3.56344e-01 3.51324e+00 4.92522e-10
3.56344e-01 3.60537e+00 -2.05837e-09
3.56344e-01 3.69691e+00 -3.12188e-10
3.56344e-01 3.78776e+00 1.37579e-10
3.56344e-01 3.87785e+00 3.57442e-11
3.56344e-01 3.96708e+00 -3.17512e-12
3.56344e-01 4.05537e+00 -9.09743e-13
3.56344e-01 4.14262e+00 3.60732e-14
3.56344e-01 4.22876e+00 -1.20380e-13
3.56344e-01 4.31369e+00 -2.83288e-14
3.56344e-01 4.39734e+00 2.31458e-15
3.56344e-01 4.47963e+00 -6.51342e-17
3.56344e-01 4.56047e+00 6.25073e-17
4.01956e-01 8.58820e-04 -1.98057e-20
4.01956e-01 4.52415e-03 8.41322e-17
4.01956e-01 1.11146e-02 4.52950e-14
4.01956e-01 2.06252e-02 3.42626e-12
4.01956e-01 3.30468e-02 9.25270e-11
4.01956e-01 4.83674e-02 1.32159e-09
4.01956e-01 6.65719e-02 1.22182e-08
4.01956e-01 8.76427e-02 8.21858e-08
4.01956e-01 1.11559e-01 4.32812e-07
4.01956e-01 1.38298e-01 1.87309e-06
4.01956e-01 1.67832e-01 6.88642e-06
4.01956e-01 2.00134e-01 2.20145e-05
4.01956e-01 2.35172e-01 6.22051e-05
4.01956e-01 2.72911e-01 1.57151e-04
4.01956e-01 3.13315e-01 3.57687e-04
4.01956e-01 3.56344e-01 7.36814e-04
4.01956e-01 4.01956e-01 1.37615e-03
4.01956e-01 4.50106e-01 2.32830e-03
4.01956e-01 5.00748e-01 3.55457e-03
4.01956e-01 5.53832e-01 4.85881e-03
4.01956e-01 6.09306e-01 5.86610e-03
4.01956e-01 6.67116e-01 6.10639e-03
4.01956e-01 7.27206e-01 5.22774e-03
4.01956e-01 7.89516e-01 3.26895e-03
4.01956e-01 8.53986e-01 8.11830e-04
4.01956e-01 9.20552e-01 -1.18436e-03
4.01956e-01 9.89151e-01 -1.89439e-03
4.01956e-01 1.05971e+00 -1.20279e-03
4.01956e-01 1.13217e+00 1.33426e-04
4.01956e-01 1.20646e+00 1.00309e-03
4.01956e-01 1.28249e+00 8.18264e-04
4.01956e-01 1.36021e+00 -2.57795e-05
4.01956e-01 1.43953e+00 -6.07292e-04
4.01956e-01 1.52037e+00 -4.32480e-04
4.01956e-01 1.60266e+00 1.27007e-04
4.01956e-01 1.68631e+00 3.79319e-04
4.01956e-01 1.77124e+00 1.39973e-04
4.01956e-01 1.85738e+00 -1.71458e-04
4.01956e-01 1.94463e+00 -1.75501e-04
4.01956e-01 2.03292e+00 2.28614e-05
4.01956e-01 2.12215e+00 1.12354e-04
4.01956e-01 2.21224e+00 3.14257e-05
4.01956e-01 2.30309e+00 -4.78544e-05
4.01956e-01 2.39463e+00 -3.13828e-05
4.01956e-01 2.48676e+00 1.26479e-05
4.01956e-01 2.57939e+00 1.70117e-05
4.01956e-01 2.67243e+00 -6.63866e-07
4.01956e-01 2.76579e+00 -6.33729e-06
4.01956e-01 2.85938e+00 -1.16187e-06
4.01956e-01 2.95311e+00 1.65890e-06
4.01956e-01 3.04689e+00 6.24268e-07
4.01956e-01 3.14062e+00 -2.87028e-07
4.01956e-01 3.23421e+00 -1.79988e-07
4.01956e-01 3.32757e+00 2.54578e-08
4.01956e-01 3.42061e+00 3.31858e-08
4.01956e-01 3.51324e+00 1.06911e-09
4.01956e-01 3.60537e+00 -3.90525e-09
4.01956e-01 3.69691e+00 -6.08135e-10
4.01956e-01 3.78776e+00 2.61719e-10
4.01956e-01 3.87785e+00 6.96155e-11
4.01956e-01 3.96708e+00 -6.06776e-12
4.01956e-01 4.05537e+00 -1.88201e-12
4.01956e-01 4.14262e+00 6.57641e-14
4.01956e-01 4.22876e+00 -2.24166e-13
4.01956e-01 4.31369e+00 -5.51734e-14
4.01956e-01 4.39734e+00 4.65364e-15
4.01956e-01 4.47963e+00 -6.16097e-17
4.01956e-01 4.56047e+00 1.15926e-16
4.50106e-01 8.58820e-04 -6.83779e-21
4.50106e-01 4.52415e-03 1.39475e-16
4.50106e-01 1.11146e-02 7.61609e-14
4.50106e-01 2.06252e-02 5.76113e-12
4.50106e-01 3.30468e-02 1.55584e-10
4.50106e-01 4.83674e-02 2.22234e-09
4.50106e-01 6.65719e-02 2.05471e-08
4.50106e-01 8.76427e-02 1.38226e-07
4.50106e-01 1.11559e-01 7.28048e-07
4.50106e-01 1.38298e-01 3.15149e-06
4.50106e-01 1.67832e-01 1.15901e-05
4.50106e-01 2.00134e-01 3.70664e-05
4.50106e-01 2.35172e-01 1.04794e-04
4.50106e-01 2.72911e-01 2.64931e-04
4.50106e-01 3.13315e-01 6.03552e-04
4.50106e-01 3.56344e-01 1.24474e-03
4.50106e-01 4.01956e-01 2.32830e-03
4.50106e-01 4.50106e-01 3.94696e-03
4.50106e-01 5.00748e-01 6.04127e-03
4.50106e-01 5.53832e-01 8.28675e-03
4.50106e-01 6.09306e-01 1.00541e-02
4.50106e-01 6.67116e-01 1.05445e-02
4.50106e-01 7.27206e-01 9.14445e-03
4.50106e-01 7.89516e-01 5.88729e-03
4.50106e-01 8.53986e-01 1.72205e-03
4.50106e-01 9.20552e-01 -1.74454e-03
4.50106e-01 9.89151e-01 -3.09312e-03
4.50106e-01 1.05971e+00 -2.06699e-03
4.50106e-01 1.13217e+00 1.20031e-04
4.50106e-01 1.20646e+00 1.61294e-03
4.50106e-01 1.28249e+00 1.37740e-03
4.50106e-01 1.36021e+00 8.35406e-06
4.50106e-01 1.43953e+00 -9.79251e-04
4.50106e-01 1.52037e+00 -7.29334e-04
4.50106e-01 1.60266e+00 1.84941e-04
4.50106e-01 1.68631e+00 6.20863e-04
4.50106e-01 1.77124e+00 2.43183e-04
4.50106e-01 1.85738e+00 -2.73954e-04
4.50106e-01 1.94463e+00 -2.92700e-04
4.50106e-01 2.03292e+00 3.15530e-05
4.50106e-01 2.12215e+00 1.84996e-04
4.50106e-01 2.21224e+00 5.49195e-05
4.50106e-01 2.30309e+00 -7.80147e-05
4.50106e-01 2.39463e+00 -5.30425e-05
4.50106e-01 2.48676e+00 2.02151e-05
4.50106e-01 2.57939e+00 2.85169e-05
4.50106e-01 2.67243e+00 -7.65381e-07
4.50106e-01 2.76579e+00 -1.05897e-05
4.50106e-01 2.85938e+00 -2.05244e-06
4.50106e-01 2.95311e+00 2.76609e-06
4.50106e-01 3.04689e+00 1.07468e-06
4.50106e-01 3.14062e+00 -4.76334e-07
4.50106e-01 3.23421e+00 -3.08260e-07
4.50106e-01 3.32757e+00 4.12582e-08
4.50106e-01 3.42061e+00 5.68145e-08
4.50106e-01 3.51324e+00 2.13235e-09
4.50106e-01 3.60537e+00 -6.69513e-09
4.50106e-01 3.69691e+00 -1.07772e-09
4.50106e-01 3.78776e+00 4.49726e-10
4.50106e-01 3.87785e+00 1.23201e-10
4.50106e-01 3.96708e+00 -1.04470e-11
4.50106e-01 4.05537e+00 -3.55025e-12
4.50106e-01 4.14262e+00 1.06021e-13
4.50106e-01 4.22876e+00 -3.75085e-13
4.50106e-01 4.31369e+00 -9.75339e-14
4.50106e-01 4.39734e+00 8.47743e-15
4.50106e-01 4.47963e+00 4.92080e-17
4.50106e-01 4.56047e+00 1.91710e-16
5.00748e-01 8.58820e-04 -1.70657e-18
5.00748e-01 4.52415e-03 2.12061e-16
5.00748e-01 1.11146e-02 1.15330e-13
5.00748e-01 2.06252e-02 8.72402e-12
5.00748e-01 3.30468e-02 2.35606e-10
5.00748e-01 4.83674e-02 3.36555e-09
5.00748e-01 6.65719e-02 3.11197e-08
5.00748e-01 8.76427e-02 2.09380e-07
5.00748e-01 1.11559e-01 1.10305e-06
5.00748e-01 1.38298e-01 4.77618e-06
5.00748e-01 1.67832e-01 1.75723e-05
5.00748e-01 2.00134e-01 5.62287e-05
5.00748e-01 2.35172e-01 1.59083e-04
5.00748e-01 2.72911e-01 4.02557e-04
5.00748e-01 3.13315e-01 9.18185e-04
5.00748e-01 3.56344e-01 1.89654e-03
5.00748e-01 4.01956e-01 3.55457e-03
5.00748e-01 4.50106e-01 6.04127e-03
5.00748e-01 5.00748e-01 9.27827e-03
5.00748e-01 5.53832e-01 1.27854e-02
5.00748e-01 6.09306e-01 1.56126e-02
5.00748e-01 6.67116e-01 1.65342e-02
5.00748e-01 7.27206e-01 1.45785e-02
5.00748e-01 7.89516e-01 9.73044e-03
5.00748e-01 8.53986e-01 3.36562e-03
5.00748e-01 9.20552e-01 -2.10005e-03
5.00748e-01 9.89151e-01 -4.45773e-03
5.00748e-01 1.05971e+00 -3.19351e-03
5.00748e-01 1.13217e+00 -2.14760e-05
5.00748e-01 1.20646e+00 2.28576e-03
5.00748e-01 1.28249e+00 2.07708e-03
5.00748e-01 1.36021e+00 1.12171e-04
5.00748e-01 1.43953e+00 -1.39414e-03
5.00748e-01 1.52037e+00 -1.10222e-03
5.00748e-01 1.60266e+00 2.23939e-04
5.00748e-01 1.68631e+00 9.02614e-04
5.00748e-01 1.77124e+00 3.81114e-04
5.00748e-01 1.85738e+00 -3.85105e-04
5.00748e-01 1.94463e+00 -4.36108e-04
5.00748e-01 2.03292e+00 3.43075e-05
5.00748e-01 2.12215e+00 2.70943e-04
5.00748e-01 2.21224e+00 8.66624e-05
5.00748e-01 2.30309e+00 -1.12668e-04
5.00748e-01 2.39463e+00 -8.03384e-05
5.00748e-01 2.48676e+00 2.83614e-05
5.00748e-01 2.57939e+00 4.27159e-05
5.00748e-01 2.67243e+00 -4.61628e-07
5.00748e-01 2.76579e+00 -1.57863e-05
5.00748e-01 2.85938e+00 -3.27991e-06
5.00748e-01 2.95311e+00 4.10820e-06
5.00748e-01 3.04689e+00 1.66364e-06
5.00748e-01 3.14062e+00 -7.02126e-07
5.00748e-01 3.23421e+00 -4.73776e-07
5.00748e-01 3.32757e+00 5.86857e-08
5.00748e-01 3.42061e+00 8.72041e-08
5.00748e-01 3.51324e+00 3.88623e-09
5.00748e-01 3.60537e+00 -1.02837e-08
5.00748e-01 3.69691e+00 -1.72679e-09
5.00748e-01 3.78776e+00 6.91623e-10
5.00748e-01 3.87785e+00 1.96707e-10
5.00748e-01 3.96708e+00 -1.60087e-11
5.00748e-01 4.05537e+00 -6.05295e-12
5.00748e-01 4.14262e+00 1.47614e-13
5.00748e-01 4.22876e+00 -5.58174e-13
5.00748e-01 4.31369e+00 -1.55302e-13
5.00748e-01 4.39734e+00 1.38279e-14
5.00748e-01 4.47963e+00 4.16560e-16
5.00748e-01 4.56047e+00 2.78887e-16
5.53832e-01 8.58820e-04 -1.71253e-18
5.53832e-01 4.52415e-03 2.88822e-16
5.53832e-01 1.11146e-02 1.55911e-13
5.53832e-01 2.06252e-02 1.17941e-11
5.53832e-01 3.30468e-02 3.18532e-10
5.53832e-01 4.83674e-02 4.55045e-09
5.53832e-01 6.65719e-02 4.20811e-08
5.53832e-01 8.76427e-02 2.83184e-07
5.53832e-01 1.11559e-01 1.49229e-06
5.53832e-01 1.38298e-01 6.46417e-06
5.53832e-01 1.67832e-01 2.37957e-05
5.53832e-01 2.00134e-01 7.61990e-05
5.53832e-01 2.35172e-01 2.15793e-04
5.53832e-01 2.72911e-01 5.46749e-04
5.53832e-01 3.13315e-01 1.24910e-03
5.53832e-01 3.56344e-01 2.58546e-03
5.53832e-01 4.01956e-01 4.85881e-03
5.53832e-01 4.50106e-01 8.28675e-03
5.53832e-01 5.00748e-01 1.27854e-02
5.53832e-01 5.53832e-01 1.77272e-02
5.53832e-01 6.09306e-01 2.18354e-02
5.53832e-01 6.67116e-01 2.34253e-02
5.53832e-01 7.27206e-01 2.11047e-02
5.53832e-01 7.89516e-01 1.47317e-02
5.53832e-01 8.53986e-01 6.04510e-03
5.53832e-01 9.20552e-01 -1.73092e-03
5.53832e-01 9.89151e-01 -5.51036e-03
5.53832e-01 1.05971e+00 -4.36917e-03
5.53832e-01 1.13217e+00 -3.84055e-04
5.53832e-01 1.20646e+00 2.78490e-03
5.53832e-01 1.28249e+00 2.76588e-03
5.53832e-01 1.36021e+00 3.23859e-04
5.53832e-01 1.43953e+00 -1.71240e-03
5.53832e-01 1.52037e+00 -1.47167e-03
5.53832e-01 1.60266e+00 2.03322e-04
5.53832e-01 1.68631e+00 1.14399e-03
5.53832e-01 1.77124e+00 5.32460e-04
5.53832e-01 1.85738e+00 -4.64350e-04
5.53832e-01 1.94463e+00 -5.71543e-04
5.53832e-01 2.03292e+00 2.26130e-05
5.53832e-01 2.12215e+00 3.46670e-04
5.53832e-01 2.21224e+00 1.22051e-04
5.53832e-01 2.30309e+00 -1.41171e-04
5.53832e-01 2.39463e+00 -1.07476e-04
5.53832e-01 2.48676e+00 3.39529e-05
5.53832e-01 2.57939e+00 5.62635e-05
5.53832e-01 2.67243e+00 6.25271e-07
5.53832e-01 2.76579e+00 -2.06337e-05
5.53832e-01 2.85938e+00 -4.68751e-06
5.53832e-01 2.95311e+00 5.33422e-06
5.53832e-01 3.04689e+00 2.28407e-06
5.53832e-01 3.14062e+00 -9.00127e-07
5.53832e-01 3.23421e+00 -6.43632e-07
5.53832e-01 3.32757e+00 7.09861e-08
5.53832e-01 3.42061e+00 1.18088e-07
5.53832e-01 3.51324e+00 6.40586e-09
5.53832e-01 3.60537e+00 -1.39135e-08
5.53832e-01 3.69691e+00 -2.46952e-09
5.53832e-01 3.78776e+00 9.34471e-10
5.53832e-01 3.87785e+00 2.79229e-10
5.53832e-01 3.96708e+00 -2.13024e-11
5.53832e-01 4.05537e+00 -9.17015e-12
5.53832e-01 4.14262e+00 1.68869e-13
5.53832e-01 4.22876e+00 -7.24529e-13
5.53832e-01 4.31369e+00 -2.19396e-13
5.53832e-01 4.39734e+00 1.97426e-14
5.53832e-01 4.47963e+00 1.21586e-15
5.53832e-01 4.56047e+00 3.48698e-16
6.09306e-01 8.58820e-04 -9.69275e-20
6.09306e-01 4.52415e-03 3.43217e-16
6.09306e-01 1.11146e-02 1.85305e-13
6.09306e-01 2.06252e-02 1.40180e-11
6.09306e-01 3.30468e-02 3.78616e-10
6.09306e-01 4.83674e-02 5.40934e-09
6.09306e-01 6.65719e-02 5.00326e-08
6.09306e-01 8.76427e-02 3.36785e-07
6.09306e-01 1.11559e-01 1.77547e-06
6.09306e-01 1.38298e-01 7.69519e-06
6.09306e-01 1.67832e-01 2.83494e-05
6.09306e-01 2.00134e-01 9.08763e-05
6.09306e-01 2.35172e-01 2.57713e-04
6.09306e-01 2.72911e-01 6.54133e-04
6.09306e-01 3.13315e-01 1.49788e-03
6.09306e-01 3.56344e-01 3.10960e-03
6.09306e-01 4.01956e-01 5.86610e-03
6.09306e-01 4.50106e-01 1.00541e-02
6.09306e-01 5.00748e-01 1.56126e-02
6.09306e-01 5.53832e-01 2.18354e-02
6.09306e-01 6.09306e-01 2.72210e-02
6.09306e-01 6.67116e-01 2.97247e-02
6.09306e-01 7.27206e-01 2.75609e-02
6.09306e-01 7.89516e-01 2.03494e-02
6.09306e-01 8.53986e-01 9.93861e-03
6.09306e-01 9.20552e-01 6.67943e-05
6.09306e-01 9.89151e-01 -5.44960e-03
6.09306e-01 1.05971e+00 -5.12734e-03
6.09306e-01 1.13217e+00 -1.00292e-03
6.09306e-01 1.20646e+00 2.76715e-03
6.09306e-01 1.28249e+00 3.16336e-03
6.09306e-01 1.36021e+00 6.50255e-04
6.09306e-01 1.43953e+00 -1.72867e-03
6.09306e-01 1.52037e+00 -1.68891e-03
6.09306e-01 1.60266e+00 8.35968e-05
6.09306e-01 1.68631e+00 1.21803e-03
6.09306e-01 1.77124e+00 6.48617e-04
6.09306e-01 1.85738e+00 -4.54955e-04
6.09306e-01 1.94463e+00 -6.39352e-04
6.09306e-01 2.03292e+00 -1.06398e-05
6.09306e-01 2.12215e+00 3.73957e-04
6.09306e-01 2.21224e+00 1.50088e-04
6.09306e-01 2.30309e+00 -1.47101e-04
6.09306e-01 2.39463e+00 -1.23514e-04
6.09306e-01 2.48676e+00 3.25779e-05
6.09306e-01 2.57939e+00 6.31521e-05
6.09306e-01 2.67243e+00 2.74082e-06
6.09306e-01 2.76579e+00 -2.28514e-05
6.09306e-01 2.85938e+00 -5.86179e-06
6.09306e-01 2.95311e+00 5.83268e-06
6.09306e-01 3.04689e+00 2.70775e-06
6.09306e-01 3.14062e+00 -9.61091e-07
6.09306e-01 3.23421e+00 -7.50313e-07
6.09306e-01 3.32757e+00 6.78636e-08
6.09306e-01 3.42061e+00 1.36665e-07
6.09306e-01 3.51324e+00 9.38040e-09
6.09306e-01 3.60537e+00 -1.60264e-08
6.09306e-01 3.69691e+00 -3.07417e-09
6.09306e-01 3.78776e+00 1.06829e-09
6.09306e-01 3.87785e+00 3.42350e-10
6.09306e-01 3.96708e+00 -2.33414e-11
6.09306e-01 4.05537e+00 -1.19473e-11
6.09306e-01 4.14262e+00 1.39536e-13
6.09306e-01 4.22876e+00 -7.90146e-13
6.09306e-01 4.31369e+00 -2.67108e-13
6.09306e-01 4.39734e+00 2.35623e-14
6.09306e-01 4.47963e+00 2.45523e-15
6.09306e-01 4.56047e+00 3.59650e-16
6.67116e-01 8.58820e-04 1.76096e-18
6.67116e-01 4.52415e-03 3.50508e-16
6.67116e-01 1.11146e-02 1.88312e-13
6.67116e-01 2.06252e-02 1.42462e-11
6.67116e-01 3.30468e-02 3.84811e-10
6.67116e-01 4.83674e-02 5.49874e-09
6.67116e-01 6.65719e-02 5.08731e-08
6.67116e-01 8.76427e-02 3.42587e-07
6.67116e-01 1.11559e-01 1.80718e-06
6.67116e-01 1.38298e-01 7.83949e-06
6.67116e-01 1.67832e-01 2.89159e-05
6.67116e-01 2.00134e-01 9.28417e-05
6.67116e-01 2.35172e-01 2.63846e-04
6.67116e-01 2.72911e-01 6.71545e-04
6.67116e-01 3.13315e-01 1.54320e-03
6.67116e-01 3.56344e-01 3.21824e-03
6.67116e-01 4.01956e-01 6.10639e-03
6.67116e-01 4.50106e-01 1.05445e-02
6.67116e-01 5.00748e-01 1.65342e-02
6.67116e-01 5.53832e-01 2.34253e-02
6.67116e-01 6.09306e-01 2.97247e-02
6.67116e-01 6.67116e-01 3.32960e-02
6.67116e-01 7.27206e-01 3.21227e-02
6.67116e-01 7.89516e-01 2.54778e-02
6.67116e-01 8.53986e-01 1.48702e-02
6.67116e-01 9.20552e-01 3.90829e-03
6.67116e-01 9.89151e-01 -3.33801e-03
6.67116e-01 1.05971e+00 -4.76774e-03
6.67116e-01 1.13217e+00 -1.73062e-03
6.67116e-01 1.20646e+00 1.93696e-03
6.67116e-01 1.28249e+00 2.92592e-03
6.67116e-01 1.36021e+00 1.01867e-03
6.67116e-01 1.43953e+00 -1.25814e-03
6.67116e-01 1.52037e+00 -1.56911e-03
6.67116e-01 1.60266e+00 -1.37870e-04
6.67116e-01 1.68631e+00 9.97624e-04
6.67116e-01 1.77124e+00 6.58520e-04
6.67116e-01 1.85738e+00 -3.10867e-04
6.67116e-01 1.94463e+00 -5.71226e-04
6.67116e-01 2.03292e+00 -6.31036e-05
6.67116e-01 2.12215e+00 3.12927e-04
6.67116e-01 2.21224e+00 1.54155e-04
6.67116e-01 2.30309e+00 -1.14626e-04
6.67116e-01 2.39463e+00 -1.14812e-04
6.67116e-01 2.48676e+00 2.06592e-05
6.67116e-01 2.57939e+00 5.62911e-05
6.67116e-01 2.67243e+00 5.58722e-06
6.67116e-01 2.76579e+00 -1.98087e-05
6.67116e-01 2.85938e+00 -6.13445e-06
6.67116e-01 2.95311e+00 4.90955e-06
6.67116e-01 3.04689e+00 2.61625e-06
6.67116e-01 3.14062e+00 -7.65246e-07
6.67116e-01 3.23421e+00 -7.02626e-07
6.67116e-01 3.32757e+00 3.98417e-08
6.67116e-01 3.42061e+00 1.25714e-07
6.67116e-01 3.51324e+00 1.18035e-08
6.67116e-01 3.60537e+00 -1.45139e-08
6.67116e-01 3.69691e+00 -3.15648e-09
6.67116e-01 3.78776e+00 9.43015e-10
6.67116e-01 3.87785e+00 3.39869e-10
6.67116e-01 3.96708e+00 -1.81179e-11
6.67116e-01 4.05537e+00 -1.24374e-11
6.67116e-01 4.14262e+00 4.21394e-14
6.67116e-01 4.22876e+00 -6.65031e-13
6.67116e-01 4.31369e+00 -2.63169e-13
6.67116e-01 4.39734e+00 2.09122e-14
6.67116e-01 4.47963e+00 3.58764e-15
6.67116e-01 4.56047e+00 2.81196e-16
7.27206e-01 8.58820e-04 1.65968e-18
7.27206e-01 4.52415e-03 2.82965e-16
7.27206e-01 1.11146e-02 1.54504e-13
7.27206e-01 2.06252e-02 1.16893e-11
7.27206e-01 3.30468e-02 3.15793e-10
7.27206e-01 4.83674e-02 4.51381e-09
7.27206e-01 6.65719e-02 4.17810e-08
7.27206e-01 8.76427e-02 2.81572e-07
7.27206e-01 1.11559e-01 1.48697e-06
7.27206e-01 1.38298e-01 6.46064e-06
7.27206e-01 1.67832e-01 2.38815e-05
7.27206e-01 2.00134e-01 7.68993e-05
7.27206e-01 2.35172e-01 2.19368e-04
7.27206e-01 2.72911e-01 5.61077e-04
7.27206e-01 3.13315e-01 1.29745e-03
7.27206e-01 3.56344e-01 2.72740e-03
7.27206e-01 4.01956e-01 5.22774e-03
7.27206e-01 4.50106e-01 9.14445e-03
7.27206e-01 5.00748e-01 1.45785e-02
7.27206e-01 5.53832e-01 2.11047e-02
7.27206e-01 6.09306e-01 2.75609e-02
7.27206e-01 6.67116e-01 3.21227e-02
7.27206e-01 7.27206e-01 3.28453e-02
7.27206e-01 7.89516e-01 2.86163e-02
7.27206e-01 8.53986e-01 2.00812e-02
7.27206e-01 9.20552e-01 9.84183e-03
7.27206e-01 9.89151e-01 1.44103e-03
7.27206e-01 1.05971e+00 -2.55003e-03
7.27206e-01 1.13217e+00 -2.11220e-03
7.27206e-01 1.20646e+00 3.23635e-04
7.27206e-01 1.28249e+00 1.82983e-03
7.27206e-01 1.36021e+00 1.24629e-03
7.27206e-01 1.43953e+00 -2.88937e-04
7.27206e-01 1.52037e+00 -9.85089e-04
7.27206e-01 1.60266e+00 -3.86777e-04
7.27206e-01 1.68631e+00 4.45915e-04
7.27206e-01 1.77124e+00 4.96336e-04
7.27206e-01 1.85738e+00 -4.04354e-05
7.27206e-01 1.94463e+00 -3.30081e-04
7.27206e-01 2.03292e+00 -1.14864e-04
7.27206e-01 2.12215e+00 1.49008e-04
7.27206e-01 2.21224e+00 1.18096e-04
7.27206e-01 2.30309e+00 -4.06438e-05
7.27206e-01 2.39463e+00 -7.20904e-05
7.27206e-01 2.48676e+00 -9.95658e-07
7.27206e-01 2.57939e+00 3.15614e-05
7.27206e-01 2.67243e+00 7.92965e-06
7.27206e-01 2.76579e+00 -1.01075e-05
7.27206e-01 2.85938e+00 -4.79230e-06
7.27206e-01 2.95311e+00 2.22459e-06
