2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -2.31884e-13
3.13315e-01 4.39734e+00 -4.39219e-14
3.13315e-01 4.47963e+00 -8.36579e-15
3.13315e-01 4.56047e+00 -1.56940e-15
3.56344e-01 8.58820e-04 2.11221e-07
3.56344e-01 4.52415e-03 5.86110e-06
3.56344e-01 1.11146e-02 3.53634e-05
3.56344e-01 2.06252e-02 1.21662e-04
3.56344e-01 3.30468e-02 3.11688e-04
3.56344e-01 4.83674e-02 6.65097e-04
3.56344e-01 6.65719e-02 1.25183e-03
3.56344e-01 8.76427e-02 2.14797e-03
3.56344e-01 1.11559e-01 3.42942e-03
3.56344e-01 1.38298e-01 5.16321e-03
3.56344e-01 1.67832e-01 7.39658e-03
3.56344e-01 2.00134e-01 1.01448e-02
3.56344e-01 2.35172e-01 1.33794e-02
3.56344e-01 2.72911e-01 1.70194e-02
3.56344e-01 3.13315e-01 2.09287e-02
3.56344e-01 3.56344e-01 2.49214e-02
3.56344e-01 4.01956e-01 2.87776e-02
3.56344e-01 4.50106e-01 3.22675e-02
3.56344e-01 5.00748e-01 3.51797e-02
3.56344e-01 5.53832e-01 3.73488e-02
3.56344e-01 6.09306e-01 3.86745e-02
3.56344e-01 6.67116e-01 3.91294e-02
3.56344e-01 7.27206e-01 3.87539e-02
3.56344e-01 7.89516e-01 3.76420e-02
3.56344e-01 8.53986e-01 3.59217e-02
3.56344e-01 9.20552e-01 3.37358e-02
3.56344e-01 9.89151e-01 3.12258e-02
3.56344e-01 1.05971e+00 2.85213e-02
3.56344e-01 1.13217e+00 2.57337e-02
3.56344e-01 1.20646e+00 2.29541e-02
3.56344e-01 1.28249e+00 2.02530e-02
3.56344e-01 1.36021e+00 1.76824e-02
3.56344e-01 1.43953e+00 1.52773e-02
3.56344e-01 1.52037e+00 1.30586e-02
3.56344e-01 1.60266e+00 1.10352e-02
3.56344e-01 1.68631e+00 9.20633e-03
3.56344e-01 1.77124e+00 7.56448e-03
3.56344e-01 1.85738e+00 6.09822e-03
3.56344e-01 1.94463e+00 4.79572e-03
3.56344e-01 2.03292e+00 3.64791e-03
3.56344e-01 2.12215e+00 2.65106e-03
3.56344e-01 2.21224e+00 1.80744e-03
3.56344e-01 2.30309e+00 1.12324e-03
3.56344e-01 2.39463e+00 6.03505e-04
3.56344e-01 2.48676e+00 2.45376e-04
3.56344e-01 2.57939e+00 3.25738e-05
3.56344e-01 2.67243e+00 -6.54075e-05
3.56344e-01 2.76579e+00 -8.77059e-05
3.56344e-01 2.85938e+00 -7.22091e-05
3.56344e-01 2.95311e+00 -4.66478e-05
3.56344e-01 3.04689e+00 -2.53364e-05
3.56344e-01 3.14062e+00 -1.19856e-05
3.56344e-01 3.23421e+00 -5.05977e-06
3.56344e-01 3.32757e+00 -1.93816e-06
3.56344e-01 3.42061e+00 -6.79854e-07
3.56344e-01 3.51324e+00 -2.19167e-07
3.56344e-01 3.60537e+00 -6.50026e-08
3.56344e-01 3.69691e+00 -1.77478e-08
3.56344e-01 3.78776e+00 -4.46549e-09
3.56344e-01 3.87785e+00 -1.03768e-09
3.56344e-01 3.96708e+00 -2.23726e-10
3.56344e-01 4.05537e+00 -4.51631e-11
3.56344e-01 4.14262e+00 -8.67417e-12
3.56344e-01 4.22876e+00 -1.62261e-12
3.56344e-01 4.31369e+00 -3.03129e-13
3.56344e-01 4.39734e+00 -5.73621e-14
3.56344e-01 4.47963e+00 -1.09297e-14
3.56344e-01 4.56047e+00 -2.05283e-15
4.01956e-01 8.58820e-04 2.35445e-07
4.01956e-01 4.52415e-03 6.53335e-06
4.01956e-01 1.11146e-02 3.94208e-05
4.01956e-01 2.06252e-02 1.35634e-04
4.01956e-01 3.30468e-02 3.47560e-04
4.01956e-01 4.83674e-02 7.41946e-04
4.01956e-01 6.65719e-02 1.39743e-03
4.01956e-01 8.76427e-02 2.40032e-03
4.01956e-01 1.11559e-01 3.83818e-03
4.01956e-01 1.38298e-01 5.79083e-03
4.01956e-01 1.67832e-01 8.31888e-03
4.01956e-01 2.00134e-01 1.14506e-02
4.01956e-01 2.35172e-01 1.51683e-02
4.01956e-01 2.72911e-01 1.93973e-02
4.01956e-01 3.13315e-01 2.39999e-02
4.01956e-01 3.56344e-01 2.87776e-02
4.01956e-01 4.01956e-01 3.34844e-02
4.01956e-01 4.50106e-01 3.78505e-02
4.01956e-01 5.00748e-01 4.16136e-02
4.01956e-01 5.53832e-01 4.45524e-02
4.01956e-01 6.09306e-01 4.65141e-02
4.01956e-01 6.67116e-01 4.74305e-02
4.01956e-01 7.27206e-01 4.73183e-02
4.01956e-01 7.89516e-01 4.62671e-02
4.01956e-01 8.53986e-01 4.44173e-02
4.01956e-01 9.20552e-01 4.19371e-02
4.01956e-01 9.89151e-01 3.90005e-02
4.01956e-01 1.05971e+00 3.57718e-02
4.01956e-01 1.13217e+00 3.23956e-02
4.01956e-01 1.20646e+00 2.89923e-02
4.01956e-01 1.28249e+00 2.56570e-02
4.01956e-01 1.36021e+00 2.24609e-02
4.01956e-01 1.43953e+00 1.94535e-02
4.01956e-01 1.52037e+00 1.66657e-02
4.01956e-01 1.60266e+00 1.41123e-02
4.01956e-01 1.68631e+00 1.17956e-02
4.01956e-01 1.77124e+00 9.70846e-03
4.01956e-01 1.85738e+00 7.83867e-03
4.01956e-01 1.94463e+00 6.17294e-03
4.01956e-01 2.03292e+00 4.70130e-03
4.01956e-01 2.12215e+00 3.42036e-03
4.01956e-01 2.21224e+00 2.33420e-03
4.01956e-01 2.30309e+00 1.45179e-03
4.01956e-01 2.39463e+00 7.80480e-04
4.01956e-01 2.48676e+00 3.17266e-04
4.01956e-01 2.57939e+00 4.16671e-05
4.01956e-01 2.67243e+00 -8.53829e-05
4.01956e-01 2.76579e+00 -1.14324e-04
4.01956e-01 2.85938e+00 -9.41671e-05
4.01956e-01 2.95311e+00 -6.08852e-05
4.01956e-01 3.04689e+00 -3.31025e-05
4.01956e-01 3.14062e+00 -1.56757e-05
4.01956e-01 3.23421e+00 -6.62413e-06
4.01956e-01 3.32757e+00 -2.53962e-06
4.01956e-01 3.42061e+00 -8.91448e-07
4.01956e-01 3.51324e+00 -2.87501e-07
4.01956e-01 3.60537e+00 -8.52756e-08
4.01956e-01 3.69691e+00 -2.32742e-08
4.01956e-01 3.78776e+00 -5.85067e-09
4.01956e-01 3.87785e+00 -1.35747e-09
4.01956e-01 3.96708e+00 -2.92023e-10
4.01956e-01 4.05537e+00 -5.87771e-11
4.01956e-01 4.14262e+00 -1.12496e-11
4.01956e-01 4.22876e+00 -2.09693e-12
4.01956e-01 4.31369e+00 -3.90668e-13
4.01956e-01 4.39734e+00 -7.38399e-14
4.01956e-01 4.47963e+00 -1.40753e-14
4.01956e-01 4.56047e+00 -2.64744e-15
4.50106e-01 8.58820e-04 2.54632e-07
4.50106e-01 4.52415e-03 7.06582e-06
4.50106e-01 1.11146e-02 4.26350e-05
4.50106e-01 2.06252e-02 1.46708e-04
4.50106e-01 3.30468e-02 3.76017e-04
4.50106e-01 4.83674e-02 8.03021e-04
4.50106e-01 6.65719e-02 1.51349e-03
4.50106e-01 8.76427e-02 2.60240e-03
4.50106e-01 1.11559e-01 4.16765e-03
4.50106e-01 1.38298e-01 6.30119e-03
4.50106e-01 1.67832e-01 9.07750e-03
4.50106e-01 2.00134e-01 1.25399e-02
4.50106e-01 2.35172e-01 1.66861e-02
4.50106e-01 2.72911e-01 2.14544e-02
4.50106e-01 3.13315e-01 2.67149e-02
4.50106e-01 3.56344e-01 3.22675e-02
4.50106e-01 4.01956e-01 3.78505e-02
4.50106e-01 4.50106e-01 4.31620e-02
4.50106e-01 5.00748e-01 4.78911e-02
4.50106e-01 5.53832e-01 5.17561e-02
4.50106e-01 6.09306e-01 5.45399e-02
4.50106e-01 6.67116e-01 5.61162e-02
4.50106e-01 7.27206e-01 5.64596e-02
4.50106e-01 7.89516e-01 5.56385e-02
4.50106e-01 8.53986e-01 5.37946e-02
4.50106e-01 9.20552e-01 5.11150e-02
4.50106e-01 9.89151e-01 4.78058e-02
4.50106e-01 1.05971e+00 4.40692e-02
4.50106e-01 1.13217e+00 4.00888e-02
4.50106e-01 1.20646e+00 3.60208e-02
4.50106e-01 1.28249e+00 3.19914e-02
4.50106e-01 1.36021e+00 2.80973e-02
4.50106e-01 1.43953e+00 2.44072e-02
4.50106e-01 1.52037e+00 2.09659e-02
4.50106e-01 1.60266e+00 1.77974e-02
4.50106e-01 1.68631e+00 1.49091e-02
4.50106e-01 1.77124e+00 1.22962e-02
4.50106e-01 1.85738e+00 9.94630e-03
4.50106e-01 1.94463e+00 7.84568e-03
4.50106e-01 2.03292e+00 5.98414e-03
4.50106e-01 2.12215e+00 4.35945e-03
4.50106e-01 2.21224e+00 2.97858e-03
4.50106e-01 2.30309e+00 1.85444e-03
4.50106e-01 2.39463e+00 9.97658e-04
4.50106e-01 2.48676e+00 4.05479e-04
4.50106e-01 2.57939e+00 5.25949e-05
4.50106e-01 2.67243e+00 -1.10330e-04
4.50106e-01 2.76579e+00 -1.47495e-04
4.50106e-01 2.85938e+00 -1.21561e-04
4.50106e-01 2.95311e+00 -7.86802e-05
4.50106e-01 3.04689e+00 -4.28295e-05
4.50106e-01 3.14062e+00 -2.03074e-05
4.50106e-01 3.23421e+00 -8.59170e-06
4.50106e-01 3.32757e+00 -3.29750e-06
4.50106e-01 3.42061e+00 -1.15846e-06
4.50106e-01 3.51324e+00 -3.73815e-07
4.50106e-01 3.60537e+00 -1.10891e-07
4.50106e-01 3.69691e+00 -3.02536e-08
4.50106e-01 3.78776e+00 -7.59736e-09
4.50106e-01 3.87785e+00 -1.75964e-09
4.50106e-01 3.96708e+00 -3.77557e-10
4.50106e-01 4.05537e+00 -7.57307e-11
4.50106e-01 4.14262e+00 -1.44344e-11
4.50106e-01 4.22876e+00 -2.67918e-12
4.50106e-01 4.31369e+00 -4.97487e-13
4.50106e-01 4.39734e+00 -9.38916e-14
4.50106e-01 4.47963e+00 -1.79061e-14
4.50106e-01 4.56047e+00 -3.37373e-15
5.00748e-01 8.58820e-04 2.67826e-07
5.00748e-01 4.52415e-03 7.43197e-06
5.00748e-01 1.11146e-02 4.48458e-05
5.00748e-01 2.06252e-02 1.54330e-04
5.00748e-01 3.30468e-02 3.95636e-04
5.00748e-01 4.83674e-02 8.45249e-04
5.00748e-01 6.65719e-02 1.59412e-03
5.00748e-01 8.76427e-02 2.74382e-03
5.00748e-01 1.11559e-01 4.40062e-03
5.00748e-01 1.38298e-01 6.66708e-03
5.00748e-01 1.67832e-01 9.63094e-03
5.00748e-01 2.00134e-01 1.33516e-02
5.00748e-01 2.35172e-01 1.78451e-02
5.00748e-01 2.72911e-01 2.30690e-02
5.00748e-01 3.13315e-01 2.89105e-02
5.00748e-01 3.56344e-01 3.51797e-02
5.00748e-01 4.01956e-01 4.16136e-02
5.00748e-01 4.50106e-01 4.78911e-02
5.00748e-01 5.00748e-01 5.36624e-02
5.00748e-01 5.53832e-01 5.85869e-02
5.00748e-01 6.09306e-01 6.23762e-02
5.00748e-01 6.67116e-01 6.48307e-02
5.00748e-01 7.27206e-01 6.58614e-02
5.00748e-01 7.89516e-01 6.54938e-02
5.00748e-01 8.53986e-01 6.38515e-02
5.00748e-01 9.20552e-01 6.11287e-02
5.00748e-01 9.89151e-01 5.75573e-02
5.00748e-01 1.05971e+00 5.33777e-02
5.00748e-01 1.13217e+00 4.88165e-02
5.00748e-01 1.20646e+00 4.40727e-02
5.00748e-01 1.28249e+00 3.93108e-02
5.00748e-01 1.36021e+00 3.46596e-02
5.00748e-01 1.43953e+00 3.02137e-02
5.00748e-01 1.52037e+00 2.60370e-02
5.00748e-01 1.60266e+00 2.21670e-02
5.00748e-01 1.68631e+00 1.86192e-02
5.00748e-01 1.77124e+00 1.53932e-02
5.00748e-01 1.85738e+00 1.24788e-02
5.00748e-01 1.94463e+00 9.86279e-03
5.00748e-01 2.03292e+00 7.53599e-03
5.00748e-01 2.12215e+00 5.49870e-03
5.00748e-01 2.21224e+00 3.76229e-03
5.00748e-01 2.30309e+00 2.34523e-03
5.00748e-01 2.39463e+00 1.26282e-03
5.00748e-01 2.48676e+00 5.13198e-04
5.00748e-01 2.57939e+00 6.56368e-05
5.00748e-01 2.67243e+00 -1.41387e-04
5.00748e-01 2.76579e+00 -1.88708e-04
5.00748e-01 2.85938e+00 -1.55648e-04
5.00748e-01 2.95311e+00 -1.00871e-04
5.00748e-01 3.04689e+00 -5.49897e-05
5.00748e-01 3.14062e+00 -2.61124e-05
5.00748e-01 3.23421e+00 -1.10637e-05
5.00748e-01 3.32757e+00 -4.25177e-06
5.00748e-01 3.42061e+00 -1.49526e-06
5.00748e-01 3.51324e+00 -4.82826e-07
5.00748e-01 3.60537e+00 -1.43259e-07
5.00748e-01 3.69691e+00 -3.90687e-08
5.00748e-01 3.78776e+00 -9.80004e-09
5.00748e-01 3.87785e+00 -2.26531e-09
5.00748e-01 3.96708e+00 -4.84617e-10
5.00748e-01 4.05537e+00 -9.68168e-11
5.00748e-01 4.14262e+00 -1.83640e-11
5.00748e-01 4.22876e+00 -3.39139e-12
5.00748e-01 4.31369e+00 -6.27213e-13
5.00748e-01 4.39734e+00 -1.18160e-13
5.00748e-01 4.47963e+00 -2.25462e-14
5.00748e-01 4.56047e+00 -4.25653e-15
5.53832e-01 8.58820e-04 2.74640e-07
5.53832e-01 4.52415e-03 7.62111e-06
5.53832e-01 1.11146e-02 4.59885e-05
5.53832e-01 2.06252e-02 1.58277e-04
5.53832e-01 3.30468e-02 4.05833e-04
5.53832e-01 4.83674e-02 8.67354e-04
5.53832e-01 6.65719e-02 1.63682e-03
5.53832e-01 8.76427e-02 2.82000e-03
5.53832e-01 1.11559e-01 4.52911e-03
5.53832e-01 1.38298e-01 6.87506e-03
5.53832e-01 1.67832e-01 9.95724e-03
5.53832e-01 2.00134e-01 1.38507e-02
5.53832e-01 2.35172e-01 1.85912e-02
5.53832e-01 2.72911e-01 2.41597e-02
5.53832e-01 3.13315e-01 3.04681e-02
5.53832e-01 3.56344e-01 3.73488e-02
5.53832e-01 4.01956e-01 4.45524e-02
5.53832e-01 4.50106e-01 5.17561e-02
5.53832e-01 5.00748e-01 5.85869e-02
5.53832e-01 5.53832e-01 6.46564e-02
5.53832e-01 6.09306e-01 6.96062e-02
5.53832e-01 6.67116e-01 7.31531e-02
5.53832e-01 7.27206e-01 7.51252e-02
5.53832e-01 7.89516e-01 7.54789e-02
5.53832e-01 8.53986e-01 7.42947e-02
5.53832e-01 9.20552e-01 7.17523e-02
5.53832e-01 9.89151e-01 6.80967e-02
5.53832e-01 1.05971e+00 6.36009e-02
5.53832e-01 1.13217e+00 5.85355e-02
5.53832e-01 1.20646e+00 5.31473e-02
5.53832e-01 1.28249e+00 4.76465e-02
5.53832e-01 1.36021e+00 4.22022e-02
5.53832e-01 1.43953e+00 3.69422e-02
5.53832e-01 1.52037e+00 3.19563e-02
5.53832e-01 1.60266e+00 2.73005e-02
5.53832e-01 1.68631e+00 2.30034e-02
5.53832e-01 1.77124e+00 1.90723e-02
5.53832e-01 1.85738e+00 1.55014e-02
5.53832e-01 1.94463e+00 1.22803e-02
5.53832e-01 2.03292e+00 9.40287e-03
5.53832e-01 2.12215e+00 6.87384e-03
5.53832e-01 2.21224e+00 4.71114e-03
5.53832e-01 2.30309e+00 2.94103e-03
5.53832e-01 2.39463e+00 1.58541e-03
5.53832e-01 2.48676e+00 6.44303e-04
5.53832e-01 2.57939e+00 8.11287e-05
5.53832e-01 2.67243e+00 -1.79976e-04
5.53832e-01 2.76579e+00 -2.39830e-04
5.53832e-01 2.85938e+00 -1.98010e-04
5.53832e-01 2.95311e+00 -1.28525e-04
5.53832e-01 3.04689e+00 -7.01877e-05
5.53832e-01 3.14062e+00 -3.33893e-05
5.53832e-01 3.23421e+00 -1.41715e-05
5.53832e-01 3.32757e+00 -5.45455e-06
5.53832e-01 3.42061e+00 -1.92070e-06
5.53832e-01 3.51324e+00 -6.20735e-07
5.53832e-01 3.60537e+00 -1.84237e-07
5.53832e-01 3.69691e+00 -5.02260e-08
5.53832e-01 3.78776e+00 -1.25837e-08
5.53832e-01 3.87785e+00 -2.90241e-09
5.53832e-01 3.96708e+00 -6.18848e-10
5.53832e-01 4.05537e+00 -1.23071e-10
5.53832e-01 4.14262e+00 -2.32129e-11
5.53832e-01 4.22876e+00 -4.26147e-12
5.53832e-01 4.31369e+00 -7.84353e-13
5.53832e-01 4.39734e+00 -1.47433e-13
5.53832e-01 4.47963e+00 -2.81472e-14
5.53832e-01 4.56047e+00 -5.32637e-15
6.09306e-01 8.58820e-04 2.75230e-07
6.09306e-01 4.52415e-03 7.63752e-06
6.09306e-01 1.11146e-02 4.60888e-05
6.09306e-01 2.06252e-02 1.58635e-04
6.09306e-01 3.30468e-02 4.06825e-04
6.09306e-01 4.83674e-02 8.69768e-04
6.09306e-01 6.65719e-02 1.64230e-03
6.09306e-01 8.76427e-02 2.83194e-03
6.09306e-01 1.11559e-01 4.55413e-03
6.09306e-01 1.38298e-01 6.92545e-03
6.09306e-01 1.67832e-01 1.00545e-02
6.09306e-01 2.00134e-01 1.40300e-02
6.09306e-01 2.35172e-01 1.89072e-02
6.09306e-01 2.72911e-01 2.46923e-02
6.09306e-01 3.13315e-01 3.13267e-02
6.09306e-01 3.56344e-01 3.86745e-02
6.09306e-01 4.01956e-01 4.65141e-02
6.09306e-01 4.50106e-01 5.45399e-02
6.09306e-01 5.00748e-01 6.23762e-02
6.09306e-01 5.53832e-01 6.96062e-02
6.09306e-01 6.09306e-01 7.58133e-02
6.09306e-01 6.67116e-01 8.06315e-02
6.09306e-01 7.27206e-01 8.37924e-02
6.09306e-01 7.89516e-01 8.51595e-02
6.09306e-01 8.53986e-01 8.47390e-02
6.09306e-01 9.20552e-01 8.26677e-02
6.09306e-01 9.89151e-01 7.91803e-02
6.09306e-01 1.05971e+00 7.45687e-02
6.09306e-01 1.13217e+00 6.91426e-02
6.09306e-01 1.20646e+00 6.31982e-02
6.09306e-01 1.28249e+00 5.69977e-02
6.09306e-01 1.36021e+00 5.07584e-02
6.09306e-01 1.43953e+00 4.46499e-02
6.09306e-01 1.52037e+00 3.87959e-02
6.09306e-01 1.60266e+00 3.32783e-02
6.09306e-01 1.68631e+00 2.81439e-02
6.09306e-01 1.77124e+00 2.34126e-02
6.09306e-01 1.85738e+00 1.90868e-02
6.09306e-01 1.94463e+00 1.51622e-02
6.09306e-01 2.03292e+00 1.16383e-02
6.09306e-01 2.12215e+00 8.52702e-03
6.09306e-01 2.21224e+00 5.85594e-03
6.09306e-01 2.30309e+00 3.66217e-03
6.09306e-01 2.39463e+00 1.97688e-03
6.09306e-01 2.48676e+00 8.03564e-04
6.09306e-01 2.57939e+00 9.94896e-05
6.09306e-01 2.67243e+00 -2.27868e-04
6.09306e-01 2.76579e+00 -3.03212e-04
6.09306e-01 2.85938e+00 -2.50659e-04
6.09306e-01 2.95311e+00 -1.63003e-04
6.09306e-01 3.04689e+00 -8.92025e-05
6.09306e-01 3.14062e+00 -4.25257e-05
6.09306e-01 3.23421e+00 -1.80864e-05
6.09306e-01 3.32757e+00 -6.97439e-06
6.09306e-01 3.42061e+00 -2.45967e-06
6.09306e-01 3.51324e+00 -7.95785e-07
6.09306e-01 3.60537e+00 -2.36307e-07
6.09306e-01 3.69691e+00 -6.44029e-08
6.09306e-01 3.78776e+00 -1.61159e-08
6.09306e-01 3.87785e+00 -3.70839e-09
6.09306e-01 3.96708e+00 -7.87801e-10
6.09306e-01 4.05537e+00 -1.55871e-10
6.09306e-01 4.14262e+00 -2.92112e-11
6.09306e-01 4.22876e+00 -5.32574e-12
6.09306e-01 4.31369e+00 -9.74659e-13
6.09306e-01 4.39734e+00 -1.82700e-13
6.09306e-01 4.47963e+00 -3.48988e-14
6.09306e-01 4.56047e+00 -6.62164e-15
6.67116e-01 8.58820e-04 2.70180e-07
6.67116e-01 4.52415e-03 7.49742e-06
6.67116e-01 1.11146e-02 4.52445e-05
6.67116e-01 2.06252e-02 1.55740e-04
6.67116e-01 3.30468e-02 3.99467e-04
6.67116e-01 4.83674e-02 8.54298e-04
6.67116e-01 6.65719e-02 1.61392e-03
6.67116e-01 8.76427e-02 2.78520e-03
6.67116e-01 1.11559e-01 4.48418e-03
6.67116e-01 1.38298e-01 6.83019e-03
6.67116e-01 1.67832e-01 9.93795e-03
6.67116e-01 2.00134e-01 1.39073e-02
6.67116e-01 2.35172e-01 1.88107e-02
6.67116e-01 2.72911e-01 2.46787e-02
6.67116e-01 3.13315e-01 3.14845e-02
6.67116e-01 3.56344e-01 3.91294e-02
6.67116e-01 4.01956e-01 4.74305e-02
6.67116e-01 4.50106e-01 5.61162e-02
6.67116e-01 5.00748e-01 6.48307e-02
6.67116e-01 5.53832e-01 7.31531e-02
6.67116e-01 6.09306e-01 8.06315e-02
6.67116e-01 6.67116e-01 8.68303e-02
6.67116e-01 7.27206e-01 9.13843e-02
6.67116e-01 7.89516e-01 9.40468e-02
6.67116e-01 8.53986e-01 9.47212e-02
6.67116e-01 9.20552e-01 9.34653e-02
6.67116e-01 9.89151e-01 9.04710e-02
6.67116e-01 1.05971e+00 8.60244e-02
6.67116e-01 1.13217e+00 8.04601e-02
6.67116e-01 1.20646e+00 7.41191e-02
6.67116e-01 1.28249e+00 6.73181e-02
6.67116e-01 1.36021e+00 6.03297e-02
6.67116e-01 1.43953e+00 5.33743e-02
6.67116e-01 1.52037e+00 4.66182e-02
6.67116e-01 1.60266e+00 4.01775e-02
6.67116e-01 1.68631e+00 3.41251e-02
6.67116e-01 1.77124e+00 2.84994e-02
6.67116e-01 1.85738e+00 2.33162e-02
6.67116e-01 1.94463e+00 1.85813e-02
6.67116e-01 2.03292e+00 1.43041e-02
6.67116e-01 2.12215e+00 1.05078e-02
6.67116e-01 2.21224e+00 7.23342e-03
6.67116e-01 2.30309e+00 4.53322e-03
6.67116e-01 2.39463e+00 2.45128e-03
6.67116e-01 2.48676e+00 9.96888e-04
6.67116e-01 2.57939e+00 1.21265e-04
6.67116e-01 2.67243e+00 -2.87273e-04
6.67116e-01 2.76579e+00 -3.81821e-04
6.67116e-01 2.85938e+00 -3.16159e-04
6.67116e-01 2.95311e+00 -2.06060e-04
6.67116e-01 3.04689e+00 -1.13044e-04
6.67116e-01 3.14062e+00 -5.40281e-05
6.67116e-01 3.23421e+00 -2.30346e-05
6.67116e-01 3.32757e+00 -8.90223e-06
6.67116e-01 3.42061e+00 -3.14543e-06
6.67116e-01 3.51324e+00 -1.01905e-06
6.67116e-01 3.60537e+00 -3.02815e-07
6.67116e-01 3.69691e+00 -8.25171e-08
6.67116e-01 3.78776e+00 -2.06242e-08
6.67116e-01 3.87785e+00 -4.73415e-09
6.67116e-01 3.96708e+00 -1.00175e-09
6.67116e-01 4.05537e+00 -1.97088e-10
6.67116e-01 4.14262e+00 -3.66699e-11
6.67116e-01 4.22876e+00 -6.63266e-12
6.67116e-01 4.31369e+00 -1.20569e-12
6.67116e-01 4.39734e+00 -2.25240e-13
6.67116e-01 4.47963e+00 -4.30446e-14
6.67116e-01 4.56047e+00 -8.19172e-15
7.27206e-01 8.58820e-04 2.60360e-07
7.27206e-01 4.52415e-03 7.22493e-06
7.27206e-01 1.11146e-02 4.36012e-05
7.27206e-01 2.06252e-02 1.50093e-04
7.27206e-01 3.30468e-02 3.85039e-04
7.27206e-01 4.83674e-02 8.23665e-04
7.27206e-01 6.65719e-02 1.55676e-03
7.27206e-01 8.76427e-02 2.68846e-03
7.27206e-01 1.11559e-01 4.33291e-03
7.27206e-01 1.38298e-01 6.60938e-03
7.27206e-01 1.67832e-01 9.63559e-03
7.27206e-01 2.00134e-01 1.35190e-02
7.27206e-01 2.35172e-01 1.83461e-02
7.27206e-01 2.72911e-01 2.41690e-02
7.27206e-01 3.13315e-01 3.09916e-02
7.27206e-01 3.56344e-01 3.87539e-02
7.27206e-01 4.01956e-01 4.73183e-02
7.27206e-01 4.50106e-01 5.64596e-02
7.27206e-01 5.00748e-01 6.58614e-02
7.27206e-01 5.53832e-01 7.51252e-02
7.27206e-01 6.09306e-01 8.37924e-02
7.27206e-01 6.67116e-01 9.13843e-02
7.27206e-01 7.27206e-01 9.74535e-02
7.27206e-01 7.89516e-01 1.01642e-01
7.27206e-01 8.53986e-01 1.03728e-01
7.27206e-01 9.20552e-01 1.03658e-01
7.27206e-01 9.89151e-01 1.01540e-01
7.27206e-01 1.05971e+00 9.76169e-02
7.27206e-01 1.13217e+00 9.22229e-02
7.27206e-01 1.20646e+00 8.57290e-02
7.27206e-01 1.28249e+00 7.85022e-02
7.27206e-01 1.36021e+00 7.08739e-02
7.27206e-01 1.43953e+00 6.31225e-02
7.27206e-01 1.52037e+00 5.54668e-02
7.27206e-01 1.60266e+00 4.80670e-02
7.27206e-01 1.68631e+00 4.10304e-02
7.27206e-01 1.77124e+00 3.44220e-02
7.27206e-01 1.85738e+00 2.82776e-02
7.27206e-01 1.94463e+00 2.26194e-02
7.27206e-01 2.03292e+00 1.74717e-02
7.27206e-01 2.12215e+00 1.28743e-02
7.27206e-01 2.21224e+00 8.88741e-03
7.27206e-01 2.30309e+00 5.58390e-03
7.27206e-01 2.39463e+00 3.02583e-03
7.27206e-01 2.48676e+00 1.23164e-03
7.27206e-01 2.57939e+00 1.47193e-04
7.27206e-01 2.67243e+00 -3.60931e-04
7.27206e-01 2.76579e+00 -4.79403e-04
7.27206e-01 2.85938e+00 -3.97785e-04
7.27206e-01 2.95311e+00 -2.59961e-04
7.27206e-01 3.04689e+00 -1.43031e-04
