2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 2.61771e-10
3.13315e-01 2.95311e+00 1.67042e-10
3.13315e-01 3.04689e+00 8.33181e-11
3.13315e-01 3.14062e+00 3.58548e-11
3.13315e-01 3.23421e+00 1.39009e-11
3.13315e-01 3.32757e+00 4.95137e-12
3.13315e-01 3.42061e+00 1.63017e-12
3.13315e-01 3.51324e+00 4.95983e-13
3.13315e-01 3.60537e+00 1.39165e-13
3.13315e-01 3.69691e+00 3.59307e-14
3.13315e-01 3.78776e+00 8.51919e-15
3.13315e-01 3.87785e+00 1.85138e-15
3.13315e-01 3.96708e+00 3.68035e-16
3.13315e-01 4.05537e+00 6.67647e-17
3.13315e-01 4.14262e+00 1.10171e-17
3.13315e-01 4.22876e+00 1.64556e-18
3.13315e-01 4.31369e+00 2.20642e-19
3.13315e-01 4.39734e+00 2.61497e-20
3.13315e-01 4.47963e+00 2.64940e-21
3.13315e-01 4.56047e+00 2.09400e-22
3.56344e-01 8.58820e-04 -5.97988e-12
3.56344e-01 4.52415e-03 -8.74046e-10
3.56344e-01 1.11146e-02 -1.29503e-08
3.56344e-01 2.06252e-02 -8.25739e-08
3.56344e-01 3.30468e-02 -3.38018e-07
3.56344e-01 4.83674e-02 -1.05024e-06
3.56344e-01 6.65719e-02 -2.69731e-06
3.56344e-01 8.76427e-02 -6.01196e-06
3.56344e-01 1.11559e-01 -1.19809e-05
3.56344e-01 1.38298e-01 -2.17577e-05
3.56344e-01 1.67832e-01 -3.64578e-05
3.56344e-01 2.00134e-01 -5.68307e-05
3.56344e-01 2.35172e-01 -8.28575e-05
3.56344e-01 2.72911e-01 -1.13390e-04
3.56344e-01 3.13315e-01 -1.45996e-04
3.56344e-01 3.56344e-01 -1.77163e-04
3.56344e-01 4.01956e-01 -2.02916e-04
3.56344e-01 4.50106e-01 -2.19719e-04
3.56344e-01 5.00748e-01 -2.25367e-04
3.56344e-01 5.53832e-01 -2.19531e-04
3.56344e-01 6.09306e-01 -2.03747e-04
3.56344e-01 6.67116e-01 -1.80871e-04
3.56344e-01 7.27206e-01 -1.54258e-04
3.56344e-01 7.89516e-01 -1.26999e-04
3.56344e-01 8.53986e-01 -1.01425e-04
3.56344e-01 9.20552e-01 -7.89444e-05
3.56344e-01 9.89151e-01 -6.01482e-05
3.56344e-01 1.05971e+00 -4.50294e-05
3.56344e-01 1.13217e+00 -3.32279e-05
3.56344e-01 1.20646e+00 -2.42258e-05
3.56344e-01 1.28249e+00 -1.74794e-05
3.56344e-01 1.36021e+00 -1.24915e-05
3.56344e-01 1.43953e+00 -8.84232e-06
3.56344e-01 1.52037e+00 -6.19554e-06
3.56344e-01 1.60266e+00 -4.29043e-06
3.56344e-01 1.68631e+00 -2.92967e-06
3.56344e-01 1.77124e+00 -1.96615e-06
3.56344e-01 1.85738e+00 -1.29125e-06
3.56344e-01 1.94463e+00 -8.25185e-07
3.56344e-01 2.03292e+00 -5.09430e-07
3.56344e-01 2.12215e+00 -3.00964e-07
3.56344e-01 2.21224e+00 -1.68048e-07
3.56344e-01 2.30309e+00 -8.71765e-08
3.56344e-01 2.39463e+00 -4.09595e-08
3.56344e-01 2.48676e+00 -1.66844e-08
3.56344e-01 2.57939e+00 -5.33718e-09
3.56344e-01 2.67243e+00 -8.76165e-10
3.56344e-01 2.76579e+00 4.05054e-10
3.56344e-01 2.85938e+00 5.06051e-10
3.56344e-01 2.95311e+00 3.24449e-10
3.56344e-01 3.04689e+00 1.62200e-10
3.56344e-01 3.14062e+00 6.98950e-11
3.56344e-01 3.23421e+00 2.71228e-11
3.56344e-01 3.32757e+00 9.66764e-12
3.56344e-01 3.42061e+00 3.18491e-12
3.56344e-01 3.51324e+00 9.69590e-13
3.56344e-01 3.60537e+00 2.72212e-13
3.56344e-01 3.69691e+00 7.03237e-14
3.56344e-01 3.78776e+00 1.66840e-14
3.56344e-01 3.87785e+00 3.62810e-15
3.56344e-01 3.96708e+00 7.21732e-16
3.56344e-01 4.05537e+00 1.31031e-16
3.56344e-01 4.14262e+00 2.16418e-17
3.56344e-01 4.22876e+00 3.23618e-18
3.56344e-01 4.31369e+00 4.34577e-19
3.56344e-01 4.39734e+00 5.16199e-20
3.56344e-01 4.47963e+00 5.25012e-21
3.56344e-01 4.56047e+00 4.18616e-22
4.01956e-01 8.58820e-04 -8.95422e-12
4.01956e-01 4.52415e-03 -1.30881e-09
4.01956e-01 1.11146e-02 -1.93931e-08
4.01956e-01 2.06252e-02 -1.23676e-07
4.01956e-01 3.30468e-02 -5.06465e-07
4.01956e-01 4.83674e-02 -1.57474e-06
4.01956e-01 6.65719e-02 -4.04923e-06
4.01956e-01 8.76427e-02 -9.04192e-06
4.01956e-01 1.11559e-01 -1.80675e-05
4.01956e-01 1.38298e-01 -3.29329e-05
4.01956e-01 1.67832e-01 -5.54550e-05
4.01956e-01 2.00134e-01 -8.69881e-05
4.01956e-01 2.35172e-01 -1.27815e-04
4.01956e-01 2.72911e-01 -1.76552e-04
4.01956e-01 3.13315e-01 -2.29800e-04
4.01956e-01 3.56344e-01 -2.82301e-04
4.01956e-01 4.01956e-01 -3.27723e-04
4.01956e-01 4.50106e-01 -3.59986e-04
4.01956e-01 5.00748e-01 -3.74742e-04
4.01956e-01 5.53832e-01 -3.70472e-04
4.01956e-01 6.09306e-01 -3.48784e-04
4.01956e-01 6.67116e-01 -3.13789e-04
4.01956e-01 7.27206e-01 -2.70880e-04
4.01956e-01 7.89516e-01 -2.25401e-04
4.01956e-01 8.53986e-01 -1.81655e-04
4.01956e-01 9.20552e-01 -1.42468e-04
4.01956e-01 9.89151e-01 -1.09220e-04
4.01956e-01 1.05971e+00 -8.21725e-05
4.01956e-01 1.13217e+00 -6.08749e-05
4.01956e-01 1.20646e+00 -4.45206e-05
4.01956e-01 1.28249e+00 -3.22018e-05
4.01956e-01 1.36021e+00 -2.30585e-05
4.01956e-01 1.43953e+00 -1.63494e-05
4.01956e-01 1.52037e+00 -1.14719e-05
4.01956e-01 1.60266e+00 -7.95459e-06
4.01956e-01 1.68631e+00 -5.43835e-06
4.01956e-01 1.77124e+00 -3.65417e-06
4.01956e-01 1.85738e+00 -2.40281e-06
4.01956e-01 1.94463e+00 -1.53754e-06
4.01956e-01 2.03292e+00 -9.50530e-07
4.01956e-01 2.12215e+00 -5.62422e-07
4.01956e-01 2.21224e+00 -3.14578e-07
4.01956e-01 2.30309e+00 -1.63517e-07
4.01956e-01 2.39463e+00 -7.70169e-08
4.01956e-01 2.48676e+00 -3.14788e-08
4.01956e-01 2.57939e+00 -1.01316e-08
4.01956e-01 2.67243e+00 -1.70509e-09
4.01956e-01 2.76579e+00 7.34792e-10
4.01956e-01 2.85938e+00 9.41565e-10
4.01956e-01 2.95311e+00 6.07155e-10
4.01956e-01 3.04689e+00 3.04373e-10
4.01956e-01 3.14062e+00 1.31376e-10
4.01956e-01 3.23421e+00 5.10364e-11
4.01956e-01 3.32757e+00 1.82068e-11
4.01956e-01 3.42061e+00 6.00255e-12
4.01956e-01 3.51324e+00 1.82868e-12
4.01956e-01 3.60537e+00 5.13763e-13
4.01956e-01 3.69691e+00 1.32821e-13
4.01956e-01 3.78776e+00 3.15345e-14
4.01956e-01 3.87785e+00 6.86275e-15
4.01956e-01 3.96708e+00 1.36633e-15
4.01956e-01 4.05537e+00 2.48290e-16
4.01956e-01 4.14262e+00 4.10534e-17
4.01956e-01 4.22876e+00 6.14714e-18
4.01956e-01 4.31369e+00 8.26962e-19
4.01956e-01 4.39734e+00 9.84868e-20
4.01956e-01 4.47963e+00 1.00620e-20
4.01956e-01 4.56047e+00 8.10456e-22
4.50106e-01 8.58820e-04 -1.25970e-11
4.50106e-01 4.52415e-03 -1.84128e-09
4.50106e-01 1.11146e-02 -2.72847e-08
4.50106e-01 2.06252e-02 -1.74035e-07
4.50106e-01 3.30468e-02 -7.12975e-07
4.50106e-01 4.83674e-02 -2.21848e-06
4.50106e-01 6.65719e-02 -5.71163e-06
4.50106e-01 8.76427e-02 -1.27786e-05
4.50106e-01 1.11559e-01 -2.56054e-05
4.50106e-01 1.38298e-01 -4.68534e-05
4.50106e-01 1.67832e-01 -7.93017e-05
4.50106e-01 2.00134e-01 -1.25217e-04
4.50106e-01 2.35172e-01 -1.85500e-04
4.50106e-01 2.72911e-01 -2.58778e-04
4.50106e-01 3.13315e-01 -3.40757e-04
4.50106e-01 3.56344e-01 -4.24184e-04
4.50106e-01 4.01956e-01 -4.99715e-04
4.50106e-01 4.50106e-01 -5.57654e-04
4.50106e-01 5.00748e-01 -5.90179e-04
4.50106e-01 5.53832e-01 -5.93296e-04
4.50106e-01 6.09306e-01 -5.67799e-04
4.50106e-01 6.67116e-01 -5.18843e-04
4.50106e-01 7.27206e-01 -4.54345e-04
4.50106e-01 7.89516e-01 -3.82904e-04
4.50106e-01 8.53986e-01 -3.12001e-04
4.50106e-01 9.20552e-01 -2.46967e-04
4.50106e-01 9.89151e-01 -1.90775e-04
4.50106e-01 1.05971e+00 -1.44412e-04
4.50106e-01 1.13217e+00 -1.07505e-04
4.50106e-01 1.20646e+00 -7.89263e-05
4.50106e-01 1.28249e+00 -5.72620e-05
4.50106e-01 1.36021e+00 -4.11041e-05
4.50106e-01 1.43953e+00 -2.92038e-05
4.50106e-01 1.52037e+00 -2.05273e-05
4.50106e-01 1.60266e+00 -1.42559e-05
4.50106e-01 1.68631e+00 -9.76079e-06
4.50106e-01 1.77124e+00 -6.56805e-06
4.50106e-01 1.85738e+00 -4.32522e-06
4.50106e-01 1.94463e+00 -2.77196e-06
4.50106e-01 2.03292e+00 -1.71652e-06
4.50106e-01 2.12215e+00 -1.01750e-06
4.50106e-01 2.21224e+00 -5.70282e-07
4.50106e-01 2.30309e+00 -2.97133e-07
4.50106e-01 2.39463e+00 -1.40358e-07
4.50106e-01 2.48676e+00 -5.75979e-08
4.50106e-01 2.57939e+00 -1.86710e-08
4.50106e-01 2.67243e+00 -3.23177e-09
4.50106e-01 2.76579e+00 1.28117e-09
4.50106e-01 2.85938e+00 1.69444e-09
4.50106e-01 2.95311e+00 1.10025e-09
4.50106e-01 3.04689e+00 5.53406e-10
4.50106e-01 3.14062e+00 2.39337e-10
4.50106e-01 3.23421e+00 9.30999e-11
4.50106e-01 3.32757e+00 3.32464e-11
4.50106e-01 3.42061e+00 1.09707e-11
4.50106e-01 3.51324e+00 3.34509e-12
4.50106e-01 3.60537e+00 9.40587e-13
4.50106e-01 3.69691e+00 2.43372e-13
4.50106e-01 3.78776e+00 5.78315e-14
4.50106e-01 3.87785e+00 1.25971e-14
4.50106e-01 3.96708e+00 2.51046e-15
4.50106e-01 4.05537e+00 4.56697e-16
4.50106e-01 4.14262e+00 7.56085e-17
4.50106e-01 4.22876e+00 1.13390e-17
4.50106e-01 4.31369e+00 1.52859e-18
4.50106e-01 4.39734e+00 1.82602e-19
4.50106e-01 4.47963e+00 1.87524e-20
4.50106e-01 4.56047e+00 1.52784e-21
5.00748e-01 8.58820e-04 -1.67293e-11
5.00748e-01 4.52415e-03 -2.44532e-09
5.00748e-01 1.11146e-02 -3.62378e-08
5.00748e-01 2.06252e-02 -2.31184e-07
5.00748e-01 3.30468e-02 -9.47478e-07
5.00748e-01 4.83674e-02 -2.95037e-06
5.00748e-01 6.65719e-02 -7.60546e-06
5.00748e-01 8.76427e-02 -1.70487e-05
5.00748e-01 1.11559e-01 -3.42581e-05
5.00748e-01 1.38298e-01 -6.29322e-05
5.00748e-01 1.67832e-01 -1.07073e-04
5.00748e-01 2.00134e-01 -1.70208e-04
5.00748e-01 2.35172e-01 -2.54278e-04
5.00748e-01 2.72911e-01 -3.58366e-04
5.00748e-01 3.13315e-01 -4.77623e-04
5.00748e-01 3.56344e-01 -6.02879e-04
5.00748e-01 4.01956e-01 -7.21380e-04
5.00748e-01 4.50106e-01 -8.18813e-04
5.00748e-01 5.00748e-01 -8.82312e-04
5.00748e-01 5.53832e-01 -9.03542e-04
5.00748e-01 6.09306e-01 -8.80809e-04
5.00748e-01 6.67116e-01 -8.19309e-04
5.00748e-01 7.27206e-01 -7.29468e-04
5.00748e-01 7.89516e-01 -6.24052e-04
5.00748e-01 8.53986e-01 -5.15214e-04
5.00748e-01 9.20552e-01 -4.12399e-04
5.00748e-01 9.89151e-01 -3.21526e-04
5.00748e-01 1.05971e+00 -2.45222e-04
5.00748e-01 1.13217e+00 -1.83649e-04
5.00748e-01 1.20646e+00 -1.35472e-04
5.00748e-01 1.28249e+00 -9.86581e-05
5.00748e-01 1.36021e+00 -7.10341e-05
5.00748e-01 1.43953e+00 -5.05945e-05
5.00748e-01 1.52037e+00 -3.56383e-05
5.00748e-01 1.60266e+00 -2.47972e-05
5.00748e-01 1.68631e+00 -1.70083e-05
5.00748e-01 1.77124e+00 -1.14647e-05
5.00748e-01 1.85738e+00 -7.56298e-06
5.00748e-01 1.94463e+00 -4.85585e-06
5.00748e-01 2.03292e+00 -3.01285e-06
5.00748e-01 2.12215e+00 -1.78975e-06
5.00748e-01 2.21224e+00 -1.00551e-06
5.00748e-01 2.30309e+00 -5.25354e-07
5.00748e-01 2.39463e+00 -2.49007e-07
5.00748e-01 2.48676e+00 -1.02661e-07
5.00748e-01 2.57939e+00 -3.35535e-08
5.00748e-01 2.67243e+00 -5.99191e-09
5.00748e-01 2.76579e+00 2.15245e-09
5.00748e-01 2.85938e+00 2.96147e-09
5.00748e-01 2.95311e+00 1.93907e-09
5.00748e-01 3.04689e+00 9.79193e-10
5.00748e-01 3.14062e+00 4.24479e-10
5.00748e-01 3.23421e+00 1.65379e-10
5.00748e-01 3.32757e+00 5.91292e-11
5.00748e-01 3.42061e+00 1.95323e-11
5.00748e-01 3.51324e+00 5.96162e-12
5.00748e-01 3.60537e+00 1.67797e-12
5.00748e-01 3.69691e+00 4.34597e-13
5.00748e-01 3.78776e+00 1.03376e-13
5.00748e-01 3.87785e+00 2.25415e-14
5.00748e-01 3.96708e+00 4.49734e-15
5.00748e-01 4.05537e+00 8.19177e-16
5.00748e-01 4.14262e+00 1.35818e-16
5.00748e-01 4.22876e+00 2.04054e-17
5.00748e-01 4.31369e+00 2.75739e-18
5.00748e-01 4.39734e+00 3.30538e-19
5.00748e-01 4.47963e+00 3.41437e-20
5.00748e-01 4.56047e+00 2.81751e-21
5.53832e-01 8.58820e-04 -2.10722e-11
5.53832e-01 4.52415e-03 -3.08015e-09
5.53832e-01 1.11146e-02 -4.56482e-08
5.53832e-01 2.06252e-02 -2.91271e-07
5.53832e-01 3.30468e-02 -1.19421e-06
5.53832e-01 4.83674e-02 -3.72140e-06
5.53832e-01 6.65719e-02 -9.60484e-06
5.53832e-01 8.76427e-02 -2.15716e-05
5.53832e-01 1.11559e-01 -4.34670e-05
5.53832e-01 1.38298e-01 -8.01577e-05
5.53832e-01 1.67832e-01 -1.37086e-04
5.53832e-01 2.00134e-01 -2.19378e-04
5.53832e-01 2.35172e-01 -3.30496e-04
5.53832e-01 2.72911e-01 -4.70584e-04
5.53832e-01 3.13315e-01 -6.34901e-04
5.53832e-01 3.56344e-01 -8.12876e-04
5.53832e-01 4.01956e-01 -9.88456e-04
5.53832e-01 4.50106e-01 -1.14212e-03
5.53832e-01 5.00748e-01 -1.25449e-03
5.53832e-01 5.53832e-01 -1.31064e-03
5.53832e-01 6.09306e-01 -1.30384e-03
5.53832e-01 6.67116e-01 -1.23721e-03
5.53832e-01 7.27206e-01 -1.12259e-03
5.53832e-01 7.89516e-01 -9.77211e-04
5.53832e-01 8.53986e-01 -8.19355e-04
5.53832e-01 9.20552e-01 -6.64654e-04
5.53832e-01 9.89151e-01 -5.24025e-04
5.53832e-01 1.05971e+00 -4.03341e-04
5.53832e-01 1.13217e+00 -3.04300e-04
5.53832e-01 1.20646e+00 -2.25791e-04
5.53832e-01 1.28249e+00 -1.65200e-04
5.53832e-01 1.36021e+00 -1.19388e-04
5.53832e-01 1.43953e+00 -8.52943e-05
5.53832e-01 1.52037e+00 -6.02355e-05
5.53832e-01 1.60266e+00 -4.20075e-05
5.53832e-01 1.68631e+00 -2.88735e-05
5.53832e-01 1.77124e+00 -1.95024e-05
5.53832e-01 1.85738e+00 -1.28917e-05
5.53832e-01 1.94463e+00 -8.29494e-06
5.53832e-01 2.03292e+00 -5.15841e-06
5.53832e-01 2.12215e+00 -3.07195e-06
5.53832e-01 2.21224e+00 -1.73068e-06
5.53832e-01 2.30309e+00 -9.07146e-07
5.53832e-01 2.39463e+00 -4.31661e-07
5.53832e-01 2.48676e+00 -1.78922e-07
5.53832e-01 2.57939e+00 -5.90290e-08
5.53832e-01 2.67243e+00 -1.09071e-08
5.53832e-01 2.76579e+00 3.48890e-09
5.53832e-01 2.85938e+00 5.04412e-09
5.53832e-01 2.95311e+00 3.33575e-09
5.53832e-01 3.04689e+00 1.69243e-09
5.53832e-01 3.14062e+00 7.35710e-10
5.53832e-01 3.23421e+00 2.87171e-10
5.53832e-01 3.32757e+00 1.02822e-10
5.53832e-01 3.42061e+00 3.40081e-11
5.53832e-01 3.51324e+00 1.03922e-11
5.53832e-01 3.60537e+00 2.92838e-12
5.53832e-01 3.69691e+00 7.59325e-13
5.53832e-01 3.78776e+00 1.80828e-13
5.53832e-01 3.87785e+00 3.94781e-14
5.53832e-01 3.96708e+00 7.88666e-15
5.53832e-01 4.05537e+00 1.43860e-15
5.53832e-01 4.14262e+00 2.38915e-16
5.53832e-01 4.22876e+00 3.59685e-17
5.53832e-01 4.31369e+00 4.87357e-18
5.53832e-01 4.39734e+00 5.86500e-19
5.53832e-01 4.47963e+00 6.09800e-20
5.53832e-01 4.56047e+00 5.10261e-21
6.09306e-01 8.58820e-04 -2.52931e-11
6.09306e-01 4.52415e-03 -3.69717e-09
6.09306e-01 1.11146e-02 -5.47957e-08
6.09306e-01 2.06252e-02 -3.49699e-07
6.09306e-01 3.30468e-02 -1.43430e-06
6.09306e-01 4.83674e-02 -4.47273e-06
6.09306e-01 6.65719e-02 -1.15576e-05
6.09306e-01 8.76427e-02 -2.60047e-05
6.09306e-01 1.11559e-01 -5.25396e-05
6.09306e-01 1.38298e-01 -9.72488e-05
6.09306e-01 1.67832e-01 -1.67145e-04
6.09306e-01 2.00134e-01 -2.69218e-04
6.09306e-01 2.35172e-01 -4.08904e-04
6.09306e-01 2.72911e-01 -5.88109e-04
6.09306e-01 3.13315e-01 -8.03101e-04
6.09306e-01 3.56344e-01 -1.04290e-03
6.09306e-01 4.01956e-01 -1.28895e-03
6.09306e-01 4.50106e-01 -1.51668e-03
6.09306e-01 5.00748e-01 -1.69933e-03
6.09306e-01 5.53832e-01 -1.81328e-03
6.09306e-01 6.09306e-01 -1.84364e-03
6.09306e-01 6.67116e-01 -1.78803e-03
6.09306e-01 7.27206e-01 -1.65707e-03
6.09306e-01 7.89516e-01 -1.47136e-03
6.09306e-01 8.53986e-01 -1.25605e-03
6.09306e-01 9.20552e-01 -1.03508e-03
6.09306e-01 9.89151e-01 -8.27086e-04
6.09306e-01 1.05971e+00 -6.43715e-04
6.09306e-01 1.13217e+00 -4.90043e-04
6.09306e-01 1.20646e+00 -3.66239e-04
6.09306e-01 1.28249e+00 -2.69497e-04
6.09306e-01 1.36021e+00 -1.95655e-04
6.09306e-01 1.43953e+00 -1.40303e-04
6.09306e-01 1.52037e+00 -9.93931e-05
6.09306e-01 1.60266e+00 -6.95050e-05
6.09306e-01 1.68631e+00 -4.78934e-05
6.09306e-01 1.77124e+00 -3.24270e-05
6.09306e-01 1.85738e+00 -2.14870e-05
6.09306e-01 1.94463e+00 -1.38598e-05
6.09306e-01 2.03292e+00 -8.64185e-06
6.09306e-01 2.12215e+00 -5.16123e-06
6.09306e-01 2.21224e+00 -2.91708e-06
6.09306e-01 2.30309e+00 -1.53467e-06
6.09306e-01 2.39463e+00 -7.33560e-07
6.09306e-01 2.48676e+00 -3.05920e-07
6.09306e-01 2.57939e+00 -1.01997e-07
6.09306e-01 2.67243e+00 -1.95520e-08
6.09306e-01 2.76579e+00 5.45461e-09
6.09306e-01 2.85938e+00 8.39677e-09
6.09306e-01 2.95311e+00 5.61897e-09
6.09306e-01 3.04689e+00 2.86666e-09
6.09306e-01 3.14062e+00 1.25025e-09
6.09306e-01 3.23421e+00 4.89087e-10
6.09306e-01 3.32757e+00 1.75414e-10
6.09306e-01 3.42061e+00 5.81030e-11
6.09306e-01 3.51324e+00 1.77795e-11
6.09306e-01 3.60537e+00 5.01673e-12
6.09306e-01 3.69691e+00 1.30255e-12
6.09306e-01 3.78776e+00 3.10609e-13
6.09306e-01 3.87785e+00 6.79054e-14
6.09306e-01 3.96708e+00 1.35856e-14
6.09306e-01 4.05537e+00 2.48218e-15
6.09306e-01 4.14262e+00 4.13003e-16
6.09306e-01 4.22876e+00 6.23205e-17
6.09306e-01 4.31369e+00 8.46965e-18
6.09306e-01 4.39734e+00 1.02370e-18
6.09306e-01 4.47963e+00 1.07202e-19
6.09306e-01 4.56047e+00 9.10577e-21
6.67116e-01 8.58820e-04 -2.90643e-11
6.67116e-01 4.52415e-03 -4.24846e-09
6.67116e-01 1.11146e-02 -6.29699e-08
6.67116e-01 2.06252e-02 -4.01929e-07
6.67116e-01 3.30468e-02 -1.64911e-06
6.67116e-01 4.83674e-02 -5.14597e-06
6.67116e-01 6.65719e-02 -1.33120e-05
6.67116e-01 8.76427e-02 -3.00033e-05
6.67116e-01 1.11559e-01 -6.07700e-05
6.67116e-01 1.38298e-01 -1.12876e-04
6.67116e-01 1.67832e-01 -1.94919e-04
6.67116e-01 2.00134e-01 -3.15880e-04
6.67116e-01 2.35172e-01 -4.83519e-04
6.67116e-01 2.72911e-01 -7.02145e-04
6.67116e-01 3.13315e-01 -9.70055e-04
6.67116e-01 3.56344e-01 -1.27721e-03
6.67116e-01 4.01956e-01 -1.60398e-03
6.67116e-01 4.50106e-01 -1.92192e-03
6.67116e-01 5.00748e-01 -2.19710e-03
6.67116e-01 5.53832e-01 -2.39595e-03
6.67116e-01 6.09306e-01 -2.49243e-03
6.67116e-01 6.67116e-01 -2.47442e-03
6.67116e-01 7.27206e-01 -2.34689e-03
6.67116e-01 7.89516e-01 -2.13060e-03
6.67116e-01 8.53986e-01 -1.85652e-03
6.67116e-01 9.20552e-01 -1.55825e-03
6.67116e-01 9.89151e-01 -1.26508e-03
6.67116e-01 1.05971e+00 -9.97840e-04
6.67116e-01 1.13217e+00 -7.67995e-04
6.67116e-01 1.20646e+00 -5.79055e-04
6.67116e-01 1.28249e+00 -4.29107e-04
6.67116e-01 1.36021e+00 -3.13288e-04
6.67116e-01 1.43953e+00 -2.25682e-04
6.67116e-01 1.52037e+00 -1.60483e-04
6.67116e-01 1.60266e+00 -1.12593e-04
6.67116e-01 1.68631e+00 -7.78146e-05
6.67116e-01 1.77124e+00 -5.28344e-05
6.67116e-01 1.85738e+00 -3.51074e-05
6.67116e-01 1.94463e+00 -2.27106e-05
6.67116e-01 2.03292e+00 -1.42036e-05
6.67116e-01 2.12215e+00 -8.51093e-06
6.67116e-01 2.21224e+00 -4.82796e-06
6.67116e-01 2.30309e+00 -2.55071e-06
6.67116e-01 2.39463e+00 -1.22547e-06
6.67116e-01 2.48676e+00 -5.14600e-07
6.67116e-01 2.57939e+00 -1.73601e-07
6.67116e-01 2.67243e+00 -3.46022e-08
6.67116e-01 2.76579e+00 8.20669e-09
6.67116e-01 2.85938e+00 1.36936e-08
6.67116e-01 2.95311e+00 9.29295e-09
6.67116e-01 3.04689e+00 4.77190e-09
6.67116e-01 3.14062e+00 2.08919e-09
6.67116e-01 3.23421e+00 8.19382e-10
6.67116e-01 3.32757e+00 2.94458e-10
6.67116e-01 3.42061e+00 9.77015e-11
6.67116e-01 3.51324e+00 2.99444e-11
6.67116e-01 3.60537e+00 8.46223e-12
6.67116e-01 3.69691e+00 2.20048e-12
6.67116e-01 3.78776e+00 5.25526e-13
6.67116e-01 3.87785e+00 1.15070e-13
6.67116e-01 3.96708e+00 2.30598e-14
6.67116e-01 4.05537e+00 4.22082e-15
6.67116e-01 4.14262e+00 7.03764e-16
6.67116e-01 4.22876e+00 1.06467e-16
6.67116e-01 4.31369e+00 1.45176e-17
6.67116e-01 4.39734e+00 1.76306e-18
6.67116e-01 4.47963e+00 1.86067e-19
6.67116e-01 4.56047e+00 1.60580e-20
7.27206e-01 8.58820e-04 -3.21152e-11
7.27206e-01 4.52415e-03 -4.69448e-09
7.27206e-01 1.11146e-02 -6.95841e-08
7.27206e-01 2.06252e-02 -4.44212e-07
7.27206e-01 3.30468e-02 -1.82318e-06
7.27206e-01 4.83674e-02 -5.69261e-06
7.27206e-01 6.65719e-02 -1.47410e-05
7.27206e-01 8.76427e-02 -3.32765e-05
7.27206e-01 1.11559e-01 -6.75552e-05
7.27206e-01 1.38298e-01 -1.25884e-04
7.27206e-01 1.67832e-01 -2.18328e-04
7.27206e-01 2.00134e-01 -3.55833e-04
7.27206e-01 2.35172e-01 -5.48633e-04
7.27206e-01 2.72911e-01 -8.03916e-04
7.27206e-01 3.13315e-01 -1.12293e-03
7.27206e-01 3.56344e-01 -1.49801e-03
7.27206e-01 4.01956e-01 -1.91043e-03
7.27206e-01 4.50106e-01 -2.32990e-03
7.27206e-01 5.00748e-01 -2.71689e-03
7.27206e-01 5.53832e-01 -3.02815e-03
7.27206e-01 6.09306e-01 -3.22469e-03
7.27206e-01 6.67116e-01 -3.28055e-03
7.27206e-01 7.27206e-01 -3.18940e-03
7.27206e-01 7.89516e-01 -2.96657e-03
7.27206e-01 8.53986e-01 -2.64507e-03
7.27206e-01 9.20552e-01 -2.26730e-03
7.27206e-01 9.89151e-01 -1.87526e-03
