2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -3.62961e-22
3.13315e-01 4.31369e+00 -5.35017e-23
3.13315e-01 4.39734e+00 -9.93530e-24
3.13315e-01 4.47963e+00 -1.45097e-24
3.13315e-01 4.56047e+00 -1.12110e-25
3.56344e-01 8.58820e-04 -5.26646e-18
3.56344e-01 4.52415e-03 -4.07384e-18
3.56344e-01 1.11146e-02 1.24750e-16
3.56344e-01 2.06252e-02 9.27948e-15
3.56344e-01 3.30468e-02 2.49745e-13
3.56344e-01 4.83674e-02 3.54733e-12
3.56344e-01 6.65719e-02 3.24918e-11
3.56344e-01 8.76427e-02 2.15442e-10
3.56344e-01 1.11559e-01 1.11114e-09
3.56344e-01 1.38298e-01 4.67161e-09
3.56344e-01 1.67832e-01 1.65270e-08
3.56344e-01 2.00134e-01 5.02870e-08
3.56344e-01 2.35172e-01 1.33636e-07
3.56344e-01 2.72911e-01 3.13581e-07
3.56344e-01 3.13315e-01 6.54943e-07
3.56344e-01 3.56344e-01 1.22505e-06
3.56344e-01 4.01956e-01 2.06267e-06
3.56344e-01 4.50106e-01 3.14133e-06
3.56344e-01 5.00748e-01 4.34881e-06
3.56344e-01 5.53832e-01 5.50289e-06
3.56344e-01 6.09306e-01 6.40432e-06
3.56344e-01 6.67116e-01 6.90264e-06
3.56344e-01 7.27206e-01 6.94146e-06
3.56344e-01 7.89516e-01 6.56347e-06
3.56344e-01 8.53986e-01 5.88030e-06
3.56344e-01 9.20552e-01 5.02853e-06
3.56344e-01 9.89151e-01 4.13230e-06
3.56344e-01 1.05971e+00 3.28284e-06
3.56344e-01 1.13217e+00 2.53410e-06
3.56344e-01 1.20646e+00 1.90858e-06
3.56344e-01 1.28249e+00 1.40698e-06
3.56344e-01 1.36021e+00 1.01748e-06
3.56344e-01 1.43953e+00 7.22761e-07
3.56344e-01 1.52037e+00 5.04514e-07
3.56344e-01 1.60266e+00 3.45906e-07
3.56344e-01 1.68631e+00 2.32627e-07
3.56344e-01 1.77124e+00 1.53102e-07
3.56344e-01 1.85738e+00 9.82855e-08
3.56344e-01 1.94463e+00 6.12714e-08
3.56344e-01 2.03292e+00 3.68803e-08
3.56344e-01 2.12215e+00 2.12777e-08
3.56344e-01 2.21224e+00 1.16587e-08
3.56344e-01 2.30309e+00 5.99657e-09
3.56344e-01 2.39463e+00 2.85233e-09
3.56344e-01 2.48676e+00 1.23010e-09
3.56344e-01 2.57939e+00 4.67610e-10
3.56344e-01 2.67243e+00 1.49610e-10
3.56344e-01 2.76579e+00 3.64179e-11
3.56344e-01 2.85938e+00 4.38509e-12
3.56344e-01 2.95311e+00 -1.49021e-12
3.56344e-01 3.04689e+00 -1.30053e-12
3.56344e-01 3.14062e+00 -5.78806e-13
3.56344e-01 3.23421e+00 -2.00216e-13
3.56344e-01 3.32757e+00 -5.95752e-14
3.56344e-01 3.42061e+00 -1.58391e-14
3.56344e-01 3.51324e+00 -3.80852e-15
3.56344e-01 3.60537e+00 -8.29441e-16
3.56344e-01 3.69691e+00 -1.63276e-16
3.56344e-01 3.78776e+00 -2.89362e-17
3.56344e-01 3.87785e+00 -4.58580e-18
3.56344e-01 3.96708e+00 -6.42940e-19
3.56344e-01 4.05537e+00 -7.87449e-20
3.56344e-01 4.14262e+00 -8.48938e-21
3.56344e-01 4.22876e+00 -9.09736e-22
3.56344e-01 4.31369e+00 -1.31297e-22
3.56344e-01 4.39734e+00 -2.45427e-23
3.56344e-01 4.47963e+00 -3.66035e-24
3.56344e-01 4.56047e+00 -2.86693e-25
4.01956e-01 8.58820e-04 -4.91620e-19
4.01956e-01 4.52415e-03 -1.40977e-18
4.01956e-01 1.11146e-02 1.80988e-16
4.01956e-01 2.06252e-02 1.38326e-14
4.01956e-01 3.30468e-02 3.72620e-13
4.01956e-01 4.83674e-02 5.30012e-12
4.01956e-01 6.65719e-02 4.86612e-11
4.01956e-01 8.76427e-02 3.23830e-10
4.01956e-01 1.11559e-01 1.67897e-09
4.01956e-01 1.38298e-01 7.11058e-09
4.01956e-01 1.67832e-01 2.53994e-08
4.01956e-01 2.00134e-01 7.82432e-08
4.01956e-01 2.35172e-01 2.11127e-07
4.01956e-01 2.72911e-01 5.04569e-07
4.01956e-01 3.13315e-01 1.07653e-06
4.01956e-01 3.56344e-01 2.06267e-06
4.01956e-01 4.01956e-01 3.56584e-06
4.01956e-01 4.50106e-01 5.58509e-06
4.01956e-01 5.00748e-01 7.95889e-06
4.01956e-01 5.53832e-01 1.03667e-05
4.01956e-01 6.09306e-01 1.24086e-05
4.01956e-01 6.67116e-01 1.37331e-05
4.01956e-01 7.27206e-01 1.41504e-05
4.01956e-01 7.89516e-01 1.36746e-05
4.01956e-01 8.53986e-01 1.24878e-05
4.01956e-01 9.20552e-01 1.08565e-05
4.01956e-01 9.89151e-01 9.04770e-06
4.01956e-01 1.05971e+00 7.27335e-06
4.01956e-01 1.13217e+00 5.67043e-06
4.01956e-01 1.20646e+00 4.30634e-06
4.01956e-01 1.28249e+00 3.19678e-06
4.01956e-01 1.36021e+00 2.32544e-06
4.01956e-01 1.43953e+00 1.66016e-06
4.01956e-01 1.52037e+00 1.16388e-06
4.01956e-01 1.60266e+00 8.01016e-07
4.01956e-01 1.68631e+00 5.40519e-07
4.01956e-01 1.77124e+00 3.56833e-07
4.01956e-01 1.85738e+00 2.29723e-07
4.01956e-01 1.94463e+00 1.43592e-07
4.01956e-01 2.03292e+00 8.66512e-08
4.01956e-01 2.12215e+00 5.01166e-08
4.01956e-01 2.21224e+00 2.75274e-08
4.01956e-01 2.30309e+00 1.41931e-08
4.01956e-01 2.39463e+00 6.76780e-09
4.01956e-01 2.48676e+00 2.92613e-09
4.01956e-01 2.57939e+00 1.11536e-09
4.01956e-01 2.67243e+00 3.57955e-10
4.01956e-01 2.76579e+00 8.74937e-11
4.01956e-01 2.85938e+00 1.06580e-11
4.01956e-01 2.95311e+00 -3.53204e-12
4.01956e-01 3.04689e+00 -3.11760e-12
4.01956e-01 3.14062e+00 -1.39330e-12
4.01956e-01 3.23421e+00 -4.83499e-13
4.01956e-01 3.32757e+00 -1.44286e-13
4.01956e-01 3.42061e+00 -3.84686e-14
4.01956e-01 3.51324e+00 -9.27496e-15
4.01956e-01 3.60537e+00 -2.02526e-15
4.01956e-01 3.69691e+00 -3.99670e-16
4.01956e-01 3.78776e+00 -7.09942e-17
4.01956e-01 3.87785e+00 -1.12736e-17
4.01956e-01 3.96708e+00 -1.58257e-18
4.01956e-01 4.05537e+00 -1.93630e-19
4.01956e-01 4.14262e+00 -2.07022e-20
4.01956e-01 4.22876e+00 -2.16263e-21
4.01956e-01 4.31369e+00 -3.03616e-22
4.01956e-01 4.39734e+00 -5.71580e-23
4.01956e-01 4.47963e+00 -8.74658e-24
4.01956e-01 4.56047e+00 -6.98434e-25
4.50106e-01 8.58820e-04 -2.67884e-18
4.50106e-01 4.52415e-03 -8.15728e-19
4.50106e-01 1.11146e-02 2.48268e-16
4.50106e-01 2.06252e-02 1.86013e-14
4.50106e-01 3.30468e-02 5.01543e-13
4.50106e-01 4.83674e-02 7.14394e-12
4.50106e-01 6.65719e-02 6.57428e-11
4.50106e-01 8.76427e-02 4.39084e-10
4.50106e-01 1.11559e-01 2.28850e-09
4.50106e-01 1.38298e-01 9.76267e-09
4.50106e-01 1.67832e-01 3.52119e-08
4.50106e-01 2.00134e-01 1.09828e-07
4.50106e-01 2.35172e-01 3.00984e-07
4.50106e-01 2.72911e-01 7.32934e-07
4.50106e-01 3.13315e-01 1.59865e-06
4.50106e-01 3.56344e-01 3.14133e-06
4.50106e-01 4.01956e-01 5.58509e-06
4.50106e-01 4.50106e-01 9.01689e-06
4.50106e-01 5.00748e-01 1.32639e-05
4.50106e-01 5.53832e-01 1.78439e-05
4.50106e-01 6.09306e-01 2.20500e-05
4.50106e-01 6.67116e-01 2.51598e-05
4.50106e-01 7.27206e-01 2.66712e-05
4.50106e-01 7.89516e-01 2.64470e-05
4.50106e-01 8.53986e-01 2.47096e-05
4.50106e-01 9.20552e-01 2.19124e-05
4.50106e-01 9.89151e-01 1.85744e-05
4.50106e-01 1.05971e+00 1.51480e-05
4.50106e-01 1.13217e+00 1.19531e-05
4.50106e-01 1.20646e+00 9.17002e-06
4.50106e-01 1.28249e+00 6.86535e-06
4.50106e-01 1.36021e+00 5.02998e-06
4.50106e-01 1.43953e+00 3.61292e-06
4.50106e-01 1.52037e+00 2.54622e-06
4.50106e-01 1.60266e+00 1.76044e-06
4.50106e-01 1.68631e+00 1.19278e-06
4.50106e-01 1.77124e+00 7.90351e-07
4.50106e-01 1.85738e+00 5.10550e-07
4.50106e-01 1.94463e+00 3.20150e-07
4.50106e-01 2.03292e+00 1.93785e-07
4.50106e-01 2.12215e+00 1.12412e-07
4.50106e-01 2.21224e+00 6.19240e-08
4.50106e-01 2.30309e+00 3.20209e-08
4.50106e-01 2.39463e+00 1.53137e-08
4.50106e-01 2.48676e+00 6.64115e-09
4.50106e-01 2.57939e+00 2.53961e-09
4.50106e-01 2.67243e+00 8.18022e-10
4.50106e-01 2.76579e+00 2.00931e-10
4.50106e-01 2.85938e+00 2.48129e-11
4.50106e-01 2.95311e+00 -7.97821e-12
4.50106e-01 3.04689e+00 -7.13987e-12
4.50106e-01 3.14062e+00 -3.20688e-12
4.50106e-01 3.23421e+00 -1.11707e-12
4.50106e-01 3.32757e+00 -3.34514e-13
4.50106e-01 3.42061e+00 -8.94832e-14
4.50106e-01 3.51324e+00 -2.16448e-14
4.50106e-01 3.60537e+00 -4.74116e-15
4.50106e-01 3.69691e+00 -9.38436e-16
4.50106e-01 3.78776e+00 -1.67163e-16
4.50106e-01 3.87785e+00 -2.66103e-17
4.50106e-01 3.96708e+00 -3.74177e-18
4.50106e-01 4.05537e+00 -4.57461e-19
4.50106e-01 4.14262e+00 -4.84731e-20
4.50106e-01 4.22876e+00 -4.91418e-21
4.50106e-01 4.31369e+00 -6.65414e-22
4.50106e-01 4.39734e+00 -1.26169e-22
4.50106e-01 4.47963e+00 -1.99193e-23
4.50106e-01 4.56047e+00 -1.63378e-24
5.00748e-01 8.58820e-04 -4.68809e-18
5.00748e-01 4.52415e-03 -3.45300e-18
5.00748e-01 1.11146e-02 2.96797e-16
5.00748e-01 2.06252e-02 2.27714e-14
5.00748e-01 3.30468e-02 6.14357e-13
5.00748e-01 4.83674e-02 8.76262e-12
5.00748e-01 6.65719e-02 8.08199e-11
5.00748e-01 8.76427e-02 5.41658e-10
5.00748e-01 1.11559e-01 2.83743e-09
5.00748e-01 1.38298e-01 1.21898e-08
5.00748e-01 1.67832e-01 4.43813e-08
5.00748e-01 2.00134e-01 1.40121e-07
5.00748e-01 2.35172e-01 3.89904e-07
5.00748e-01 2.72911e-01 9.67312e-07
5.00748e-01 3.13315e-01 2.15710e-06
5.00748e-01 3.56344e-01 4.34881e-06
5.00748e-01 4.01956e-01 7.95889e-06
5.00748e-01 4.50106e-01 1.32639e-05
5.00748e-01 5.00748e-01 2.01838e-05
5.00748e-01 5.53832e-01 2.81232e-05
5.00748e-01 6.09306e-01 3.60000e-05
5.00748e-01 6.67116e-01 4.25145e-05
5.00748e-01 7.27206e-01 4.65593e-05
5.00748e-01 7.89516e-01 4.75720e-05
5.00748e-01 8.53986e-01 4.56579e-05
5.00748e-01 9.20552e-01 4.14564e-05
5.00748e-01 9.89151e-01 3.58639e-05
5.00748e-01 1.05971e+00 2.97591e-05
5.00748e-01 1.13217e+00 2.38281e-05
5.00748e-01 1.20646e+00 1.85055e-05
5.00748e-01 1.28249e+00 1.39978e-05
5.00748e-01 1.36021e+00 1.03449e-05
5.00748e-01 1.43953e+00 7.48538e-06
5.00748e-01 1.52037e+00 5.30881e-06
5.00748e-01 1.60266e+00 3.69077e-06
5.00748e-01 1.68631e+00 2.51293e-06
5.00748e-01 1.77124e+00 1.67246e-06
5.00748e-01 1.85738e+00 1.08476e-06
5.00748e-01 1.94463e+00 6.82806e-07
5.00748e-01 2.03292e+00 4.14797e-07
5.00748e-01 2.12215e+00 2.41461e-07
5.00748e-01 2.21224e+00 1.33471e-07
5.00748e-01 2.30309e+00 6.92545e-08
5.00748e-01 2.39463e+00 3.32353e-08
5.00748e-01 2.48676e+00 1.44649e-08
5.00748e-01 2.57939e+00 5.55251e-09
5.00748e-01 2.67243e+00 1.79619e-09
5.00748e-01 2.76579e+00 4.43759e-10
5.00748e-01 2.85938e+00 5.56787e-11
5.00748e-01 2.95311e+00 -1.72687e-11
5.00748e-01 3.04689e+00 -1.57143e-11
5.00748e-01 3.14062e+00 -7.10000e-12
5.00748e-01 3.23421e+00 -2.48429e-12
5.00748e-01 3.32757e+00 -7.46970e-13
5.00748e-01 3.42061e+00 -2.00602e-13
5.00748e-01 3.51324e+00 -4.87089e-14
5.00748e-01 3.60537e+00 -1.07090e-14
5.00748e-01 3.69691e+00 -2.12722e-15
5.00748e-01 3.78776e+00 -3.80191e-16
5.00748e-01 3.87785e+00 -6.07048e-17
5.00748e-01 3.96708e+00 -8.55493e-18
5.00748e-01 4.05537e+00 -1.04557e-18
5.00748e-01 4.14262e+00 -1.09766e-19
5.00748e-01 4.22876e+00 -1.07505e-20
5.00748e-01 4.31369e+00 -1.38840e-21
5.00748e-01 4.39734e+00 -2.64917e-22
5.00748e-01 4.47963e+00 -4.34358e-23
5.00748e-01 4.56047e+00 -3.69395e-24
5.53832e-01 8.58820e-04 -2.80302e-18
5.53832e-01 4.52415e-03 -2.73451e-18
5.53832e-01 1.11146e-02 3.32926e-16
5.53832e-01 2.06252e-02 2.55933e-14
5.53832e-01 3.30468e-02 6.91049e-13
5.53832e-01 4.83674e-02 9.86882e-12
5.53832e-01 6.65719e-02 9.12138e-11
5.53832e-01 8.76427e-02 6.13308e-10
5.53832e-01 1.11559e-01 3.22805e-09
5.53832e-01 1.38298e-01 1.39599e-08
5.53832e-01 1.67832e-01 5.12793e-08
5.53832e-01 2.00134e-01 1.63778e-07
5.53832e-01 2.35172e-01 4.62425e-07
5.53832e-01 2.72911e-01 1.16800e-06
5.53832e-01 3.13315e-01 2.66140e-06
5.53832e-01 3.56344e-01 5.50289e-06
5.53832e-01 4.01956e-01 1.03667e-05
5.53832e-01 4.50106e-01 1.78439e-05
5.53832e-01 5.00748e-01 2.81232e-05
5.53832e-01 5.53832e-01 4.06658e-05
5.53832e-01 6.09306e-01 5.40737e-05
5.53832e-01 6.67116e-01 6.63215e-05
5.53832e-01 7.27206e-01 7.53325e-05
5.53832e-01 7.89516e-01 7.96497e-05
5.53832e-01 8.53986e-01 7.88657e-05
5.53832e-01 9.20552e-01 7.36214e-05
5.53832e-01 9.89151e-01 6.52465e-05
5.53832e-01 1.05971e+00 5.52722e-05
5.53832e-01 1.13217e+00 4.50392e-05
5.53832e-01 1.20646e+00 3.54984e-05
5.53832e-01 1.28249e+00 2.71862e-05
5.53832e-01 1.36021e+00 2.03023e-05
5.53832e-01 1.43953e+00 1.48210e-05
5.53832e-01 1.52037e+00 1.05914e-05
5.53832e-01 1.60266e+00 7.41197e-06
5.53832e-01 1.68631e+00 5.07604e-06
5.53832e-01 1.77124e+00 3.39604e-06
5.53832e-01 1.85738e+00 2.21328e-06
5.53832e-01 1.94463e+00 1.39941e-06
5.53832e-01 2.03292e+00 8.53747e-07
5.53832e-01 2.12215e+00 4.99026e-07
5.53832e-01 2.21224e+00 2.76957e-07
5.53832e-01 2.30309e+00 1.44282e-07
5.53832e-01 2.39463e+00 6.95222e-08
5.53832e-01 2.48676e+00 3.03845e-08
5.53832e-01 2.57939e+00 1.17152e-08
5.53832e-01 2.67243e+00 3.80883e-09
5.53832e-01 2.76579e+00 9.47353e-10
5.53832e-01 2.85938e+00 1.21064e-10
5.53832e-01 2.95311e+00 -3.59772e-11
5.53832e-01 3.04689e+00 -3.34050e-11
5.53832e-01 3.14062e+00 -1.51984e-11
5.53832e-01 3.23421e+00 -5.34583e-12
5.53832e-01 3.32757e+00 -1.61503e-12
5.53832e-01 3.42061e+00 -4.35713e-13
5.53832e-01 3.51324e+00 -1.06271e-13
5.53832e-01 3.60537e+00 -2.34663e-14
5.53832e-01 3.69691e+00 -4.68087e-15
5.53832e-01 3.78776e+00 -8.39937e-16
5.53832e-01 3.87785e+00 -1.34605e-16
5.53832e-01 3.96708e+00 -1.90247e-17
5.53832e-01 4.05537e+00 -2.32603e-18
5.53832e-01 4.14262e+00 -2.41978e-19
5.53832e-01 4.22876e+00 -2.27987e-20
5.53832e-01 4.31369e+00 -2.76740e-21
5.53832e-01 4.39734e+00 -5.30068e-22
5.53832e-01 4.47963e+00 -9.09774e-23
5.53832e-01 4.56047e+00 -8.11545e-24
6.09306e-01 8.58820e-04 -1.47994e-17
6.09306e-01 4.52415e-03 -5.00096e-18
6.09306e-01 1.11146e-02 3.55317e-16
6.09306e-01 2.06252e-02 2.66593e-14
6.09306e-01 3.30468e-02 7.20311e-13
6.09306e-01 4.83674e-02 1.02985e-11
6.09306e-01 6.65719e-02 9.53673e-11
6.09306e-01 8.76427e-02 6.43140e-10
6.09306e-01 1.11559e-01 3.39978e-09
6.09306e-01 1.38298e-01 1.47920e-08
6.09306e-01 1.67832e-01 5.47816e-08
6.09306e-01 2.00134e-01 1.76840e-07
6.09306e-01 2.35172e-01 5.06119e-07
6.09306e-01 2.72911e-01 1.30004e-06
6.09306e-01 3.13315e-01 3.02331e-06
6.09306e-01 3.56344e-01 6.40432e-06
6.09306e-01 4.01956e-01 1.24086e-05
6.09306e-01 4.50106e-01 2.20500e-05
6.09306e-01 5.00748e-01 3.60000e-05
6.09306e-01 5.53832e-01 5.40737e-05
6.09306e-01 6.09306e-01 7.48271e-05
6.09306e-01 6.67116e-01 9.55749e-05
6.09306e-01 7.27206e-01 1.12993e-04
6.09306e-01 7.89516e-01 1.24129e-04
6.09306e-01 8.53986e-01 1.27353e-04
6.09306e-01 9.20552e-01 1.22763e-04
6.09306e-01 9.89151e-01 1.11924e-04
6.09306e-01 1.05971e+00 9.71666e-05
6.09306e-01 1.13217e+00 8.08500e-05
6.09306e-01 1.20646e+00 6.48588e-05
6.09306e-01 1.28249e+00 5.04152e-05
6.09306e-01 1.36021e+00 3.81235e-05
6.09306e-01 1.43953e+00 2.81270e-05
6.09306e-01 1.52037e+00 2.02829e-05
6.09306e-01 1.60266e+00 1.43060e-05
6.09306e-01 1.68631e+00 9.86521e-06
6.09306e-01 1.77124e+00 6.64108e-06
6.09306e-01 1.85738e+00 4.35264e-06
6.09306e-01 1.94463e+00 2.76657e-06
6.09306e-01 2.03292e+00 1.69623e-06
6.09306e-01 2.12215e+00 9.96228e-07
6.09306e-01 2.21224e+00 5.55496e-07
6.09306e-01 2.30309e+00 2.90739e-07
6.09306e-01 2.39463e+00 1.40751e-07
6.09306e-01 2.48676e+00 6.18128e-08
6.09306e-01 2.57939e+00 2.39555e-08
6.09306e-01 2.67243e+00 7.83368e-09
6.09306e-01 2.76579e+00 1.96367e-09
6.09306e-01 2.85938e+00 2.56242e-10
6.09306e-01 2.95311e+00 -7.24055e-11
6.09306e-01 3.04689e+00 -6.88790e-11
6.09306e-01 3.14062e+00 -3.15941e-11
6.09306e-01 3.23421e+00 -1.11805e-11
6.09306e-01 3.32757e+00 -3.39637e-12
6.09306e-01 3.42061e+00 -9.21169e-13
6.09306e-01 3.51324e+00 -2.25843e-13
6.09306e-01 3.60537e+00 -5.01223e-14
6.09306e-01 3.69691e+00 -1.00471e-14
6.09306e-01 3.78776e+00 -1.81135e-15
6.09306e-01 3.87785e+00 -2.91565e-16
6.09306e-01 3.96708e+00 -4.13640e-17
6.09306e-01 4.05537e+00 -5.06414e-18
6.09306e-01 4.14262e+00 -5.22488e-19
6.09306e-01 4.22876e+00 -4.71968e-20
6.09306e-01 4.31369e+00 -5.28298e-21
6.09306e-01 4.39734e+00 -1.01032e-21
6.09306e-01 4.47963e+00 -1.83327e-22
6.09306e-01 4.56047e+00 -1.73908e-23
6.67116e-01 8.58820e-04 2.10694e-18
6.67116e-01 4.52415e-03 5.33319e-19
6.67116e-01 1.11146e-02 3.43539e-16
6.67116e-01 2.06252e-02 2.59748e-14
6.67116e-01 3.30468e-02 7.02039e-13
6.67116e-01 4.83674e-02 1.00474e-11
6.67116e-01 6.65719e-02 9.32011e-11
6.67116e-01 8.76427e-02 6.30199e-10
6.67116e-01 1.11559e-01 3.34432e-09
6.67116e-01 1.38298e-01 1.46301e-08
6.67116e-01 1.67832e-01 5.45810e-08
6.67116e-01 2.00134e-01 1.77897e-07
6.67116e-01 2.35172e-01 5.15442e-07
6.67116e-01 2.72911e-01 1.34448e-06
6.67116e-01 3.13315e-01 3.18596e-06
6.67116e-01 3.56344e-01 6.90264e-06
6.67116e-01 4.01956e-01 1.37331e-05
6.67116e-01 4.50106e-01 2.51598e-05
6.67116e-01 5.00748e-01 4.25145e-05
6.67116e-01 5.53832e-01 6.63215e-05
6.67116e-01 6.09306e-01 9.55749e-05
6.67116e-01 6.67116e-01 1.27345e-04
6.67116e-01 7.27206e-01 1.57122e-04
6.67116e-01 7.89516e-01 1.79980e-04
6.67116e-01 8.53986e-01 1.92132e-04
6.67116e-01 9.20552e-01 1.92105e-04
6.67116e-01 9.89151e-01 1.80981e-04
6.67116e-01 1.05971e+00 1.61699e-04
6.67116e-01 1.13217e+00 1.37916e-04
6.67116e-01 1.20646e+00 1.12989e-04
6.67116e-01 1.28249e+00 8.93997e-05
6.67116e-01 1.36021e+00 6.86218e-05
6.67116e-01 1.43953e+00 5.12724e-05
6.67116e-01 1.52037e+00 3.73744e-05
6.67116e-01 1.60266e+00 2.66073e-05
6.67116e-01 1.68631e+00 1.84983e-05
6.67116e-01 1.77124e+00 1.25436e-05
6.67116e-01 1.85738e+00 8.27579e-06
6.67116e-01 1.94463e+00 5.29246e-06
6.67116e-01 2.03292e+00 3.26371e-06
6.67116e-01 2.12215e+00 1.92750e-06
6.67116e-01 2.21224e+00 1.08061e-06
6.67116e-01 2.30309e+00 5.68616e-07
6.67116e-01 2.39463e+00 2.76768e-07
6.67116e-01 2.48676e+00 1.22224e-07
6.67116e-01 2.57939e+00 4.76477e-08
6.67116e-01 2.67243e+00 1.56854e-08
6.67116e-01 2.76579e+00 3.96713e-09
6.67116e-01 2.85938e+00 5.30033e-10
6.67116e-01 2.95311e+00 -1.41156e-10
6.67116e-01 3.04689e+00 -1.38259e-10
6.67116e-01 3.14062e+00 -6.40206e-11
6.67116e-01 3.23421e+00 -2.28146e-11
6.67116e-01 3.32757e+00 -6.97449e-12
6.67116e-01 3.42061e+00 -1.90320e-12
6.67116e-01 3.51324e+00 -4.69401e-13
6.67116e-01 3.60537e+00 -1.04786e-13
6.67116e-01 3.69691e+00 -2.11243e-14
6.67116e-01 3.78776e+00 -3.82946e-15
6.67116e-01 3.87785e+00 -6.19680e-16
6.67116e-01 3.96708e+00 -8.83324e-17
6.67116e-01 4.05537e+00 -1.08431e-17
6.67116e-01 4.14262e+00 -1.11133e-18
6.67116e-01 4.22876e+00 -9.60785e-20
6.67116e-01 4.31369e+00 -9.67885e-21
6.67116e-01 4.39734e+00 -1.82830e-21
6.67116e-01 4.47963e+00 -3.55306e-22
6.67116e-01 4.56047e+00 -3.64275e-23
7.27206e-01 8.58820e-04 -1.83344e-18
7.27206e-01 4.52415e-03 -2.30005e-18
7.27206e-01 1.11146e-02 3.16087e-16
7.27206e-01 2.06252e-02 2.38629e-14
7.27206e-01 3.30468e-02 6.45315e-13
7.27206e-01 4.83674e-02 9.24402e-12
7.27206e-01 6.65719e-02 8.58769e-11
7.27206e-01 8.76427e-02 5.82024e-10
7.27206e-01 1.11559e-01 3.09920e-09
7.27206e-01 1.38298e-01 1.36227e-08
7.27206e-01 1.67832e-01 5.11524e-08
7.27206e-01 2.00134e-01 1.68146e-07
7.27206e-01 2.35172e-01 4.92539e-07
7.27206e-01 2.72911e-01 1.30248e-06
7.27206e-01 3.13315e-01 3.13902e-06
7.27206e-01 3.56344e-01 6.94146e-06
7.27206e-01 4.01956e-01 1.41504e-05
7.27206e-01 4.50106e-01 2.66712e-05
7.27206e-01 5.00748e-01 4.65593e-05
7.27206e-01 5.53832e-01 7.53325e-05
7.27206e-01 6.09306e-01 1.12993e-04
7.27206e-01 6.67116e-01 1.57122e-04
7.27206e-01 7.27206e-01 2.02639e-04
7.27206e-01 7.89516e-01 2.42683e-04
7.27206e-01 8.53986e-01 2.70536e-04
7.27206e-01 9.20552e-01 2.81771e-04
7.27206e-01 9.89151e-01 2.75559e-04
7.27206e-01 1.05971e+00 2.54532e-04
7.27206e-01 1.13217e+00 2.23484e-04
7.27206e-01 1.20646e+00 1.87702e-04
7.27206e-01 1.28249e+00 1.51682e-04
7.27206e-01 1.36021e+00 1.18522e-04
7.27206e-01 1.43953e+00 8.99004e-05
7.27206e-01 1.52037e+00 6.63768e-05
7.27206e-01 1.60266e+00 4.77782e-05
7.27206e-01 1.68631e+00 3.35380e-05
7.27206e-01 1.77124e+00 2.29370e-05
7.27206e-01 1.85738e+00 1.52502e-05
7.27206e-01 1.94463e+00 9.82233e-06
7.27206e-01 2.03292e+00 6.09780e-06
7.27206e-01 2.12215e+00 3.62439e-06
7.27206e-01 2.21224e+00 2.04461e-06
7.27206e-01 2.30309e+00 1.08252e-06
7.27206e-01 2.39463e+00 5.30175e-07
7.27206e-01 2.48676e+00 2.35622e-07
7.27206e-01 2.57939e+00 9.24752e-08
7.27206e-01 2.67243e+00 3.06746e-08
7.27206e-01 2.76579e+00 7.83743e-09
7.27206e-01 2.85938e+00 1.07511e-09
7.27206e-01 2.95311e+00 -2.67101e-10
