2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -6.65224e-21
3.13315e-01 4.22876e+00 -9.03045e-22
3.13315e-01 4.31369e+00 -1.18258e-22
3.13315e-01 4.39734e+00 -1.48857e-23
3.13315e-01 4.47963e+00 -1.78262e-24
3.13315e-01 4.56047e+00 -1.99661e-25
3.56344e-01 8.58820e-04 -3.54103e-18
3.56344e-01 4.52415e-03 -4.80560e-18
3.56344e-01 1.11146e-02 5.23589e-17
3.56344e-01 2.06252e-02 3.67951e-15
3.56344e-01 3.30468e-02 9.91188e-14
3.56344e-01 4.83674e-02 1.41021e-12
3.56344e-01 6.65719e-02 1.29534e-11
3.56344e-01 8.76427e-02 8.62656e-11
3.56344e-01 1.11559e-01 4.47763e-10
3.56344e-01 1.38298e-01 1.89939e-09
3.56344e-01 1.67832e-01 6.80036e-09
3.56344e-01 2.00134e-01 2.10154e-08
3.56344e-01 2.35172e-01 5.69531e-08
3.56344e-01 2.72911e-01 1.36899e-07
3.56344e-01 3.13315e-01 2.94291e-07
3.56344e-01 3.56344e-01 5.69305e-07
3.56344e-01 4.01956e-01 9.95991e-07
3.56344e-01 4.50106e-01 1.58265e-06
3.56344e-01 5.00748e-01 2.29384e-06
3.56344e-01 5.53832e-01 3.04611e-06
3.56344e-01 6.09306e-01 3.72499e-06
3.56344e-01 6.67116e-01 4.21870e-06
3.56344e-01 7.27206e-01 4.45300e-06
3.56344e-01 7.89516e-01 4.41048e-06
3.56344e-01 8.53986e-01 4.12761e-06
3.56344e-01 9.20552e-01 3.67509e-06
3.56344e-01 9.89151e-01 3.13340e-06
3.56344e-01 1.05971e+00 2.57338e-06
3.56344e-01 1.13217e+00 2.04632e-06
3.56344e-01 1.20646e+00 1.58232e-06
3.56344e-01 1.28249e+00 1.19384e-06
3.56344e-01 1.36021e+00 8.81091e-07
3.56344e-01 1.43953e+00 6.37099e-07
3.56344e-01 1.52037e+00 4.51656e-07
3.56344e-01 1.60266e+00 3.13860e-07
3.56344e-01 1.68631e+00 2.13555e-07
3.56344e-01 1.77124e+00 1.41980e-07
3.56344e-01 1.85738e+00 9.19490e-08
3.56344e-01 1.94463e+00 5.77582e-08
3.56344e-01 2.03292e+00 3.49945e-08
3.56344e-01 2.12215e+00 2.03042e-08
3.56344e-01 2.21224e+00 1.11792e-08
3.56344e-01 2.30309e+00 5.77348e-09
3.56344e-01 2.39463e+00 2.75543e-09
3.56344e-01 2.48676e+00 1.19135e-09
3.56344e-01 2.57939e+00 4.53595e-10
3.56344e-01 2.67243e+00 1.45115e-10
3.56344e-01 2.76579e+00 3.51708e-11
3.56344e-01 2.85938e+00 4.09565e-12
3.56344e-01 2.95311e+00 -1.54349e-12
3.56344e-01 3.04689e+00 -1.30733e-12
3.56344e-01 3.14062e+00 -5.79020e-13
3.56344e-01 3.23421e+00 -2.00041e-13
3.56344e-01 3.32757e+00 -5.95287e-14
3.56344e-01 3.42061e+00 -1.58479e-14
3.56344e-01 3.51324e+00 -3.82425e-15
3.56344e-01 3.60537e+00 -8.39626e-16
3.56344e-01 3.69691e+00 -1.68112e-16
3.56344e-01 3.78776e+00 -3.08167e-17
3.56344e-01 3.87785e+00 -5.20560e-18
3.56344e-01 3.96708e+00 -8.17920e-19
3.56344e-01 4.05537e+00 -1.20924e-19
3.56344e-01 4.14262e+00 -1.70223e-20
3.56344e-01 4.22876e+00 -2.30259e-21
3.56344e-01 4.31369e+00 -3.00443e-22
3.56344e-01 4.39734e+00 -3.77044e-23
3.56344e-01 4.47963e+00 -4.50703e-24
3.56344e-01 4.56047e+00 -5.04603e-25
4.01956e-01 8.58820e-04 -1.12423e-18
4.01956e-01 4.52415e-03 -2.58345e-18
4.01956e-01 1.11146e-02 8.19056e-17
4.01956e-01 2.06252e-02 5.91395e-15
4.01956e-01 3.30468e-02 1.59500e-13
4.01956e-01 4.83674e-02 2.27143e-12
4.01956e-01 6.65719e-02 2.08966e-11
4.01956e-01 8.76427e-02 1.39501e-10
4.01956e-01 1.11559e-01 7.26623e-10
4.01956e-01 1.38298e-01 3.09732e-09
4.01956e-01 1.67832e-01 1.11614e-08
4.01956e-01 2.00134e-01 3.47820e-08
4.01956e-01 2.35172e-01 9.52509e-08
4.01956e-01 2.72911e-01 2.31880e-07
4.01956e-01 3.13315e-01 5.06017e-07
4.01956e-01 3.56344e-01 9.95991e-07
4.01956e-01 4.01956e-01 1.77669e-06
4.01956e-01 4.50106e-01 2.88385e-06
4.01956e-01 5.00748e-01 4.27523e-06
4.01956e-01 5.53832e-01 5.81123e-06
4.01956e-01 6.09306e-01 7.27442e-06
4.01956e-01 6.67116e-01 8.42822e-06
4.01956e-01 7.27206e-01 9.09008e-06
4.01956e-01 7.89516e-01 9.18399e-06
4.01956e-01 8.53986e-01 8.75026e-06
4.01956e-01 9.20552e-01 7.91518e-06
4.01956e-01 9.89151e-01 6.84193e-06
4.01956e-01 1.05971e+00 5.68582e-06
4.01956e-01 1.13217e+00 4.56695e-06
4.01956e-01 1.20646e+00 3.56163e-06
4.01956e-01 1.28249e+00 2.70670e-06
4.01956e-01 1.36021e+00 2.00995e-06
4.01956e-01 1.43953e+00 1.46103e-06
4.01956e-01 1.52037e+00 1.04050e-06
4.01956e-01 1.60266e+00 7.25952e-07
4.01956e-01 1.68631e+00 4.95711e-07
4.01956e-01 1.77124e+00 3.30635e-07
4.01956e-01 1.85738e+00 2.14761e-07
4.01956e-01 1.94463e+00 1.35279e-07
4.01956e-01 2.03292e+00 8.21797e-08
4.01956e-01 2.12215e+00 4.78036e-08
4.01956e-01 2.21224e+00 2.63860e-08
4.01956e-01 2.30309e+00 1.36610e-08
4.01956e-01 2.39463e+00 6.53623e-09
4.01956e-01 2.48676e+00 2.83338e-09
4.01956e-01 2.57939e+00 1.08175e-09
4.01956e-01 2.67243e+00 3.47150e-10
4.01956e-01 2.76579e+00 8.44903e-11
4.01956e-01 2.85938e+00 9.95935e-12
4.01956e-01 2.95311e+00 -3.66101e-12
4.01956e-01 3.04689e+00 -3.13416e-12
4.01956e-01 3.14062e+00 -1.39385e-12
4.01956e-01 3.23421e+00 -4.83078e-13
4.01956e-01 3.32757e+00 -1.44169e-13
4.01956e-01 3.42061e+00 -3.84862e-14
4.01956e-01 3.51324e+00 -9.31101e-15
4.01956e-01 3.60537e+00 -2.04904e-15
4.01956e-01 3.69691e+00 -4.11065e-16
4.01956e-01 3.78776e+00 -7.54544e-17
4.01956e-01 3.87785e+00 -1.27522e-17
4.01956e-01 3.96708e+00 -2.00235e-18
4.01956e-01 4.05537e+00 -2.95440e-19
4.01956e-01 4.14262e+00 -4.14502e-20
4.01956e-01 4.22876e+00 -5.58320e-21
4.01956e-01 4.31369e+00 -7.25286e-22
4.01956e-01 4.39734e+00 -9.06812e-23
4.01956e-01 4.47963e+00 -1.08143e-23
4.01956e-01 4.56047e+00 -1.21004e-24
4.50106e-01 8.58820e-04 -3.06308e-18
4.50106e-01 4.52415e-03 -5.89814e-18
4.50106e-01 1.11146e-02 1.16589e-16
4.50106e-01 2.06252e-02 8.57616e-15
4.50106e-01 3.30468e-02 2.31536e-13
4.50106e-01 4.83674e-02 3.30060e-12
4.50106e-01 6.65719e-02 3.04156e-11
4.50106e-01 8.76427e-02 2.03575e-10
4.50106e-01 1.11559e-01 1.06438e-09
4.50106e-01 1.38298e-01 4.56091e-09
4.50106e-01 1.67832e-01 1.65509e-08
4.50106e-01 2.00134e-01 5.20439e-08
4.50106e-01 2.35172e-01 1.44139e-07
4.50106e-01 2.72911e-01 3.55745e-07
4.50106e-01 3.13315e-01 7.89065e-07
4.50106e-01 3.56344e-01 1.58265e-06
4.50106e-01 4.01956e-01 2.88385e-06
4.50106e-01 4.50106e-01 4.79164e-06
4.50106e-01 5.00748e-01 7.28364e-06
4.50106e-01 5.53832e-01 1.01624e-05
4.50106e-01 6.09306e-01 1.30623e-05
4.50106e-01 6.67116e-01 1.55340e-05
4.50106e-01 7.27206e-01 1.71775e-05
4.50106e-01 7.89516e-01 1.77639e-05
4.50106e-01 8.53986e-01 1.72875e-05
4.50106e-01 9.20552e-01 1.59356e-05
4.50106e-01 9.89151e-01 1.40042e-05
4.50106e-01 1.05971e+00 1.18048e-05
4.50106e-01 1.13217e+00 9.59791e-06
4.50106e-01 1.20646e+00 7.56292e-06
4.50106e-01 1.28249e+00 5.79819e-06
4.50106e-01 1.36021e+00 4.33788e-06
4.50106e-01 1.43953e+00 3.17342e-06
4.50106e-01 1.52037e+00 2.27253e-06
4.50106e-01 1.60266e+00 1.59322e-06
4.50106e-01 1.68631e+00 1.09260e-06
4.50106e-01 1.77124e+00 7.31588e-07
4.50106e-01 1.85738e+00 4.76894e-07
4.50106e-01 1.94463e+00 3.01400e-07
4.50106e-01 2.03292e+00 1.83675e-07
4.50106e-01 2.12215e+00 1.07170e-07
4.50106e-01 2.21224e+00 5.93313e-08
4.50106e-01 2.30309e+00 3.08094e-08
4.50106e-01 2.39463e+00 1.47853e-08
4.50106e-01 2.48676e+00 6.42902e-09
4.50106e-01 2.57939e+00 2.46255e-09
4.50106e-01 2.67243e+00 7.93196e-10
4.50106e-01 2.76579e+00 1.94014e-10
4.50106e-01 2.85938e+00 2.31998e-11
4.50106e-01 2.95311e+00 -8.27702e-12
4.50106e-01 3.04689e+00 -7.17850e-12
4.50106e-01 3.14062e+00 -3.20824e-12
4.50106e-01 3.23421e+00 -1.11611e-12
4.50106e-01 3.32757e+00 -3.34233e-13
4.50106e-01 3.42061e+00 -8.95145e-14
4.50106e-01 3.51324e+00 -2.17230e-14
4.50106e-01 3.60537e+00 -4.79392e-15
4.50106e-01 3.69691e+00 -9.63999e-16
4.50106e-01 3.78776e+00 -1.77248e-16
4.50106e-01 3.87785e+00 -2.99766e-17
4.50106e-01 3.96708e+00 -4.70392e-18
4.50106e-01 4.05537e+00 -6.92498e-19
4.50106e-01 4.14262e+00 -9.67860e-20
4.50106e-01 4.22876e+00 -1.29718e-20
4.50106e-01 4.31369e+00 -1.67617e-21
4.50106e-01 4.39734e+00 -2.08607e-22
4.50106e-01 4.47963e+00 -2.48036e-23
4.50106e-01 4.56047e+00 -2.77290e-24
5.00748e-01 8.58820e-04 6.44795e-18
5.00748e-01 4.52415e-03 -6.64308e-18
5.00748e-01 1.11146e-02 1.46614e-16
5.00748e-01 2.06252e-02 1.13125e-14
5.00748e-01 3.30468e-02 3.05351e-13
5.00748e-01 4.83674e-02 4.35735e-12
5.00748e-01 6.65719e-02 4.02234e-11
5.00748e-01 8.76427e-02 2.69941e-10
5.00748e-01 1.11559e-01 1.41688e-09
5.00748e-01 1.38298e-01 6.10435e-09
5.00748e-01 1.67832e-01 2.23127e-08
5.00748e-01 2.00134e-01 7.08210e-08
5.00748e-01 2.35172e-01 1.98460e-07
5.00748e-01 2.72911e-01 4.96889e-07
5.00748e-01 3.13315e-01 1.12113e-06
5.00748e-01 3.56344e-01 2.29384e-06
5.00748e-01 4.01956e-01 4.27523e-06
5.00748e-01 4.50106e-01 7.28364e-06
5.00748e-01 5.00748e-01 1.13757e-05
5.00748e-01 5.53832e-01 1.63317e-05
5.00748e-01 6.09306e-01 2.16166e-05
5.00748e-01 6.67116e-01 2.64703e-05
5.00748e-01 7.27206e-01 3.01145e-05
5.00748e-01 7.89516e-01 3.19898e-05
5.00748e-01 8.53986e-01 3.19107e-05
5.00748e-01 9.20552e-01 3.00766e-05
5.00748e-01 9.89151e-01 2.69547e-05
5.00748e-01 1.05971e+00 2.31115e-05
5.00748e-01 1.13217e+00 1.90675e-05
5.00748e-01 1.20646e+00 1.52129e-05
5.00748e-01 1.28249e+00 1.17871e-05
5.00748e-01 1.36021e+00 8.89817e-06
5.00748e-01 1.43953e+00 6.55983e-06
5.00748e-01 1.52037e+00 4.72888e-06
5.00748e-01 1.60266e+00 3.33461e-06
5.00748e-01 1.68631e+00 2.29861e-06
5.00748e-01 1.77124e+00 1.54626e-06
5.00748e-01 1.85738e+00 1.01223e-06
5.00748e-01 1.94463e+00 6.42272e-07
5.00748e-01 2.03292e+00 3.92877e-07
5.00748e-01 2.12215e+00 2.30063e-07
5.00748e-01 2.21224e+00 1.27818e-07
5.00748e-01 2.30309e+00 6.66062e-08
5.00748e-01 2.39463e+00 3.20771e-08
5.00748e-01 2.48676e+00 1.39987e-08
5.00748e-01 2.57939e+00 5.38268e-09
5.00748e-01 2.67243e+00 1.74134e-09
5.00748e-01 2.76579e+00 4.28431e-10
5.00748e-01 2.85938e+00 5.20932e-11
5.00748e-01 2.95311e+00 -1.79355e-11
5.00748e-01 3.04689e+00 -1.58012e-11
5.00748e-01 3.14062e+00 -7.10326e-12
5.00748e-01 3.23421e+00 -2.48216e-12
5.00748e-01 3.32757e+00 -7.46318e-13
5.00748e-01 3.42061e+00 -2.00648e-13
5.00748e-01 3.51324e+00 -4.88699e-14
5.00748e-01 3.60537e+00 -1.08208e-14
5.00748e-01 3.69691e+00 -2.18212e-15
5.00748e-01 3.78776e+00 -4.02056e-16
5.00748e-01 3.87785e+00 -6.80619e-17
5.00748e-01 3.96708e+00 -1.06743e-17
5.00748e-01 4.05537e+00 -1.56764e-18
5.00748e-01 4.14262e+00 -2.18155e-19
5.00748e-01 4.22876e+00 -2.90695e-20
5.00748e-01 4.31369e+00 -3.73260e-21
5.00748e-01 4.39734e+00 -4.61928e-22
5.00748e-01 4.47963e+00 -5.47155e-23
5.00748e-01 4.56047e+00 -6.10901e-24
5.53832e-01 8.58820e-04 -1.05076e-17
5.53832e-01 4.52415e-03 -3.40010e-18
5.53832e-01 1.11146e-02 1.84490e-16
5.53832e-01 2.06252e-02 1.36534e-14
5.53832e-01 3.30468e-02 3.68650e-13
5.53832e-01 4.83674e-02 5.26622e-12
5.53832e-01 6.65719e-02 4.86967e-11
5.53832e-01 8.76427e-02 3.27673e-10
5.53832e-01 1.11559e-01 1.72658e-09
5.53832e-01 1.38298e-01 7.47877e-09
5.53832e-01 1.67832e-01 2.75344e-08
5.53832e-01 2.00134e-01 8.82166e-08
5.53832e-01 2.35172e-01 2.50140e-07
5.53832e-01 2.72911e-01 6.35418e-07
5.53832e-01 3.13315e-01 1.45881e-06
5.53832e-01 3.56344e-01 3.04611e-06
5.53832e-01 4.01956e-01 5.81123e-06
5.53832e-01 4.50106e-01 1.01624e-05
5.53832e-01 5.00748e-01 1.63317e-05
5.53832e-01 5.53832e-01 2.41729e-05
5.53832e-01 6.09306e-01 3.30266e-05
5.53832e-01 6.67116e-01 4.17636e-05
5.53832e-01 7.27206e-01 4.90431e-05
5.53832e-01 7.89516e-01 5.37045e-05
5.53832e-01 8.53986e-01 5.51136e-05
5.53832e-01 9.20552e-01 5.33057e-05
5.53832e-01 9.89151e-01 4.88855e-05
5.53832e-01 1.05971e+00 4.27689e-05
5.53832e-01 1.13217e+00 3.59044e-05
5.53832e-01 1.20646e+00 2.90757e-05
5.53832e-01 1.28249e+00 2.28154e-05
5.53832e-01 1.36021e+00 1.74102e-05
5.53832e-01 1.43953e+00 1.29538e-05
5.53832e-01 1.52037e+00 9.41267e-06
5.53832e-01 1.60266e+00 6.68352e-06
5.53832e-01 1.68631e+00 4.63534e-06
5.53832e-01 1.77124e+00 3.13534e-06
5.53832e-01 1.85738e+00 2.06283e-06
5.53832e-01 1.94463e+00 1.31501e-06
5.53832e-01 2.03292e+00 8.07949e-07
5.53832e-01 2.12215e+00 4.75135e-07
5.53832e-01 2.21224e+00 2.65069e-07
5.53832e-01 2.30309e+00 1.38696e-07
5.53832e-01 2.39463e+00 6.70712e-08
5.53832e-01 2.48676e+00 2.93948e-08
5.53832e-01 2.57939e+00 1.13536e-08
5.53832e-01 2.67243e+00 3.69164e-09
5.53832e-01 2.76579e+00 9.14502e-10
5.53832e-01 2.85938e+00 1.13352e-10
5.53832e-01 2.95311e+00 -3.74180e-11
5.53832e-01 3.04689e+00 -3.35944e-11
5.53832e-01 3.14062e+00 -1.52060e-11
5.53832e-01 3.23421e+00 -5.34129e-12
5.53832e-01 3.32757e+00 -1.61356e-12
5.53832e-01 3.42061e+00 -4.35758e-13
5.53832e-01 3.51324e+00 -1.06587e-13
5.53832e-01 3.60537e+00 -2.36935e-14
5.53832e-01 3.69691e+00 -4.79425e-15
5.53832e-01 3.78776e+00 -8.85598e-16
5.53832e-01 3.87785e+00 -1.50115e-16
5.53832e-01 3.96708e+00 -2.35333e-17
5.53832e-01 4.05537e+00 -3.44746e-18
5.53832e-01 4.14262e+00 -4.77471e-19
5.53832e-01 4.22876e+00 -6.32043e-20
5.53832e-01 4.31369e+00 -8.05539e-21
5.53832e-01 4.39734e+00 -9.90092e-22
5.53832e-01 4.47963e+00 -1.16711e-22
5.53832e-01 4.56047e+00 -1.30066e-23
6.09306e-01 8.58820e-04 -1.15407e-17
6.09306e-01 4.52415e-03 -6.84445e-18
6.09306e-01 1.11146e-02 2.01576e-16
6.09306e-01 2.06252e-02 1.52048e-14
6.09306e-01 3.30468e-02 4.10783e-13
6.09306e-01 4.83674e-02 5.87388e-12
6.09306e-01 6.65719e-02 5.44047e-11
6.09306e-01 8.76427e-02 3.67012e-10
6.09306e-01 1.11559e-01 1.94105e-09
6.09306e-01 1.38298e-01 8.45141e-09
6.09306e-01 1.67832e-01 3.13324e-08
6.09306e-01 2.00134e-01 1.01298e-07
6.09306e-01 2.35172e-01 2.90543e-07
6.09306e-01 2.72911e-01 7.48578e-07
6.09306e-01 3.13315e-01 1.74825e-06
6.09306e-01 3.56344e-01 3.72499e-06
6.09306e-01 4.01956e-01 7.27442e-06
6.09306e-01 4.50106e-01 1.30623e-05
6.09306e-01 5.00748e-01 2.16166e-05
6.09306e-01 5.53832e-01 3.30266e-05
6.09306e-01 6.09306e-01 4.66617e-05
6.09306e-01 6.67116e-01 6.10783e-05
6.09306e-01 7.27206e-01 7.42500e-05
6.09306e-01 7.89516e-01 8.40982e-05
6.09306e-01 8.53986e-01 8.91132e-05
6.09306e-01 9.20552e-01 8.87794e-05
6.09306e-01 9.89151e-01 8.36221e-05
6.09306e-01 1.05971e+00 7.49080e-05
6.09306e-01 1.13217e+00 6.41909e-05
6.09306e-01 1.20646e+00 5.29089e-05
6.09306e-01 1.28249e+00 4.21482e-05
6.09306e-01 1.36021e+00 3.25792e-05
6.09306e-01 1.43953e+00 2.45080e-05
6.09306e-01 1.52037e+00 1.79774e-05
6.09306e-01 1.60266e+00 1.28703e-05
6.09306e-01 1.68631e+00 8.99105e-06
6.09306e-01 1.77124e+00 6.12110e-06
6.09306e-01 1.85738e+00 4.05110e-06
6.09306e-01 1.94463e+00 2.59666e-06
6.09306e-01 2.03292e+00 1.60365e-06
6.09306e-01 2.12215e+00 9.47744e-07
6.09306e-01 2.21224e+00 5.31282e-07
6.09306e-01 2.30309e+00 2.79317e-07
6.09306e-01 2.39463e+00 1.35722e-07
6.09306e-01 2.48676e+00 5.97747e-08
6.09306e-01 2.57939e+00 2.32080e-08
6.09306e-01 2.67243e+00 7.59058e-09
6.09306e-01 2.76579e+00 1.89526e-09
6.09306e-01 2.85938e+00 2.40117e-10
6.09306e-01 2.95311e+00 -7.54337e-11
6.09306e-01 3.04689e+00 -6.92811e-11
6.09306e-01 3.14062e+00 -3.16115e-11
6.09306e-01 3.23421e+00 -1.11712e-11
6.09306e-01 3.32757e+00 -3.39319e-12
6.09306e-01 3.42061e+00 -9.21140e-13
6.09306e-01 3.51324e+00 -2.26434e-13
6.09306e-01 3.60537e+00 -5.05667e-14
6.09306e-01 3.69691e+00 -1.02731e-14
6.09306e-01 3.78776e+00 -1.90357e-15
6.09306e-01 3.87785e+00 -3.23234e-16
6.09306e-01 3.96708e+00 -5.06665e-17
6.09306e-01 4.05537e+00 -7.40359e-18
6.09306e-01 4.14262e+00 -1.02014e-18
6.09306e-01 4.22876e+00 -1.34040e-19
6.09306e-01 4.31369e+00 -1.69360e-20
6.09306e-01 4.39734e+00 -2.06447e-21
6.09306e-01 4.47963e+00 -2.41870e-22
6.09306e-01 4.56047e+00 -2.68827e-23
6.67116e-01 8.58820e-04 -5.74376e-18
6.67116e-01 4.52415e-03 -2.40371e-18
6.67116e-01 1.11146e-02 2.09832e-16
6.67116e-01 2.06252e-02 1.57655e-14
6.67116e-01 3.30468e-02 4.25998e-13
6.67116e-01 4.83674e-02 6.09677e-12
6.67116e-01 6.65719e-02 5.65553e-11
6.67116e-01 8.76427e-02 3.82422e-10
6.67116e-01 1.11559e-01 2.02955e-09
6.67116e-01 1.38298e-01 8.87947e-09
6.67116e-01 1.67832e-01 3.31342e-08
6.67116e-01 2.00134e-01 1.08037e-07
6.67116e-01 2.35172e-01 3.13239e-07
6.67116e-01 2.72911e-01 8.17969e-07
6.67116e-01 3.13315e-01 1.94177e-06
6.67116e-01 3.56344e-01 4.21870e-06
6.67116e-01 4.01956e-01 8.42822e-06
6.67116e-01 4.50106e-01 1.55340e-05
6.67116e-01 5.00748e-01 2.64703e-05
6.67116e-01 5.53832e-01 4.17636e-05
6.67116e-01 6.09306e-01 6.10783e-05
6.67116e-01 6.67116e-01 8.28941e-05
6.67116e-01 7.27206e-01 1.04562e-04
6.67116e-01 7.89516e-01 1.22858e-04
6.67116e-01 8.53986e-01 1.34885e-04
6.67116e-01 9.20552e-01 1.38938e-04
6.67116e-01 9.89151e-01 1.34929e-04
6.67116e-01 1.05971e+00 1.24223e-04
6.67116e-01 1.13217e+00 1.09042e-04
6.67116e-01 1.20646e+00 9.17697e-05
6.67116e-01 1.28249e+00 7.44239e-05
6.67116e-01 1.36021e+00 5.84123e-05
6.67116e-01 1.43953e+00 4.45183e-05
6.67116e-01 1.52037e+00 3.30238e-05
6.67116e-01 1.60266e+00 2.38733e-05
6.67116e-01 1.68631e+00 1.68207e-05
6.67116e-01 1.77124e+00 1.15391e-05
6.67116e-01 1.85738e+00 7.68987e-06
6.67116e-01 1.94463e+00 4.96059e-06
6.67116e-01 2.03292e+00 3.08201e-06
6.67116e-01 2.12215e+00 1.83191e-06
6.67116e-01 2.21224e+00 1.03266e-06
6.67116e-01 2.30309e+00 5.45904e-07
6.67116e-01 2.39463e+00 2.66726e-07
6.67116e-01 2.48676e+00 1.18137e-07
6.67116e-01 2.57939e+00 4.61426e-08
6.67116e-01 2.67243e+00 1.51938e-08
6.67116e-01 2.76579e+00 3.82821e-09
6.67116e-01 2.85938e+00 4.97132e-10
6.67116e-01 2.95311e+00 -1.47372e-10
6.67116e-01 3.04689e+00 -1.39094e-10
6.67116e-01 3.14062e+00 -6.40596e-11
6.67116e-01 3.23421e+00 -2.27959e-11
6.67116e-01 3.32757e+00 -6.96773e-12
6.67116e-01 3.42061e+00 -1.90287e-12
6.67116e-01 3.51324e+00 -4.70453e-13
6.67116e-01 3.60537e+00 -1.05625e-13
6.67116e-01 3.69691e+00 -2.15605e-14
6.67116e-01 3.78776e+00 -4.01016e-15
6.67116e-01 3.87785e+00 -6.82522e-16
6.67116e-01 3.96708e+00 -1.07013e-16
6.67116e-01 4.05537e+00 -1.56001e-17
6.67116e-01 4.14262e+00 -2.13799e-18
6.67116e-01 4.22876e+00 -2.78630e-19
6.67116e-01 4.31369e+00 -3.48569e-20
6.67116e-01 4.39734e+00 -4.20706e-21
6.67116e-01 4.47963e+00 -4.89087e-22
6.67116e-01 4.56047e+00 -5.41532e-23
7.27206e-01 8.58820e-04 -3.70194e-18
7.27206e-01 4.52415e-03 1.26618e-18
7.27206e-01 1.11146e-02 2.04748e-16
7.27206e-01 2.06252e-02 1.53239e-14
7.27206e-01 3.30468e-02 4.14541e-13
7.27206e-01 4.83674e-02 5.93766e-12
7.27206e-01 6.65719e-02 5.51553e-11
7.27206e-01 8.76427e-02 3.73753e-10
7.27206e-01 1.11559e-01 1.98977e-09
7.27206e-01 1.38298e-01 8.74369e-09
7.27206e-01 1.67832e-01 3.28214e-08
7.27206e-01 2.00134e-01 1.07851e-07
7.27206e-01 2.35172e-01 3.15820e-07
7.27206e-01 2.72911e-01 8.35000e-07
7.27206e-01 3.13315e-01 2.01254e-06
7.27206e-01 3.56344e-01 4.45300e-06
7.27206e-01 4.01956e-01 9.09008e-06
7.27206e-01 4.50106e-01 1.71775e-05
7.27206e-01 5.00748e-01 3.01145e-05
7.27206e-01 5.53832e-01 4.90431e-05
7.27206e-01 6.09306e-01 7.42500e-05
7.27206e-01 6.67116e-01 1.04562e-04
7.27206e-01 7.27206e-01 1.37066e-04
7.27206e-01 7.89516e-01 1.67454e-04
7.27206e-01 8.53986e-01 1.91057e-04
7.27206e-01 9.20552e-01 2.04193e-04
7.27206e-01 9.89151e-01 2.05247e-04
7.27206e-01 1.05971e+00 1.94973e-04
7.27206e-01 1.13217e+00 1.75984e-04
7.27206e-01 1.20646e+00 1.51762e-04
7.27206e-01 1.28249e+00 1.25695e-04
7.27206e-01 1.36021e+00 1.00449e-04
7.27206e-01 1.43953e+00 7.77479e-05
7.27206e-01 1.52037e+00 5.84436e-05
7.27206e-01 1.60266e+00 4.27372e-05
7.27206e-01 1.68631e+00 3.04160e-05
7.27206e-01 1.77124e+00 2.10527e-05
7.27206e-01 1.85738e+00 1.41435e-05
7.27206e-01 1.94463e+00 9.19168e-06
7.27206e-01 2.03292e+00 5.75057e-06
7.27206e-01 2.12215e+00 3.44075e-06
7.27206e-01 2.21224e+00 1.95204e-06
7.27206e-01 2.30309e+00 1.03845e-06
7.27206e-01 2.39463e+00 5.10596e-07
7.27206e-01 2.48676e+00 2.27617e-07
7.27206e-01 2.57939e+00 8.95127e-08
7.27206e-01 2.67243e+00 2.97024e-08
7.27206e-01 2.76579e+00 7.56131e-09
7.27206e-01 2.85938e+00 1.00936e-09
