2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.23994e-11
3.13315e-01 2.85938e+00 -4.66072e-12
3.13315e-01 2.95311e+00 -1.63273e-12
3.13315e-01 3.04689e+00 -5.30329e-13
3.13315e-01 3.14062e+00 -1.58856e-13
3.13315e-01 3.23421e+00 -4.36257e-14
3.13315e-01 3.32757e+00 -1.09105e-14
3.13315e-01 3.42061e+00 -2.46407e-15
3.13315e-01 3.51324e+00 -4.96544e-16
3.13315e-01 3.60537e+00 -8.75148e-17
3.13315e-01 3.69691e+00 -1.29501e-17
3.13315e-01 3.78776e+00 -1.43593e-18
3.13315e-01 3.87785e+00 -5.89465e-20
3.13315e-01 3.96708e+00 2.44254e-20
3.13315e-01 4.05537e+00 9.27837e-21
3.13315e-01 4.14262e+00 2.16101e-21
3.13315e-01 4.22876e+00 4.05614e-22
3.13315e-01 4.31369e+00 6.58895e-23
3.13315e-01 4.39734e+00 9.53665e-24
3.13315e-01 4.47963e+00 1.24842e-24
3.13315e-01 4.56047e+00 1.49451e-25
3.56344e-01 8.58820e-04 -1.47700e-16
3.56344e-01 4.52415e-03 -1.29043e-16
3.56344e-01 1.11146e-02 -1.43895e-16
3.56344e-01 2.06252e-02 -3.91198e-16
3.56344e-01 3.30468e-02 -1.07307e-14
3.56344e-01 4.83674e-02 -2.20019e-13
3.56344e-01 6.65719e-02 -2.76597e-12
3.56344e-01 8.76427e-02 -2.40590e-11
3.56344e-01 1.11559e-01 -1.57131e-10
3.56344e-01 1.38298e-01 -8.13097e-10
3.56344e-01 1.67832e-01 -3.45718e-09
3.56344e-01 2.00134e-01 -1.23862e-08
3.56344e-01 2.35172e-01 -3.80621e-08
3.56344e-01 2.72911e-01 -1.01598e-07
3.56344e-01 3.13315e-01 -2.37769e-07
3.56344e-01 3.56344e-01 -4.91355e-07
3.56344e-01 4.01956e-01 -9.01945e-07
3.56344e-01 4.50106e-01 -1.47871e-06
3.56344e-01 5.00748e-01 -2.17732e-06
3.56344e-01 5.53832e-01 -2.89694e-06
3.56344e-01 6.09306e-01 -3.50653e-06
3.56344e-01 6.67116e-01 -3.89036e-06
3.56344e-01 7.27206e-01 -3.98819e-06
3.56344e-01 7.89516e-01 -3.80948e-06
3.56344e-01 8.53986e-01 -3.41886e-06
3.56344e-01 9.20552e-01 -2.90601e-06
3.56344e-01 9.89151e-01 -2.35684e-06
3.56344e-01 1.05971e+00 -1.83586e-06
3.56344e-01 1.13217e+00 -1.38131e-06
3.56344e-01 1.20646e+00 -1.00858e-06
3.56344e-01 1.28249e+00 -7.17307e-07
3.56344e-01 1.36021e+00 -4.98263e-07
3.56344e-01 1.43953e+00 -3.38660e-07
3.56344e-01 1.52037e+00 -2.25452e-07
3.56344e-01 1.60266e+00 -1.47037e-07
3.56344e-01 1.68631e+00 -9.39030e-08
3.56344e-01 1.77124e+00 -5.86597e-08
3.56344e-01 1.85738e+00 -3.57839e-08
3.56344e-01 1.94463e+00 -2.12708e-08
3.56344e-01 2.03292e+00 -1.22883e-08
3.56344e-01 2.12215e+00 -6.87849e-09
3.56344e-01 2.21224e+00 -3.71812e-09
3.56344e-01 2.30309e+00 -1.93362e-09
3.56344e-01 2.39463e+00 -9.63633e-10
3.56344e-01 2.48676e+00 -4.58260e-10
3.56344e-01 2.57939e+00 -2.07040e-10
3.56344e-01 2.67243e+00 -8.84605e-11
3.56344e-01 2.76579e+00 -3.55751e-11
3.56344e-01 2.85938e+00 -1.34011e-11
3.56344e-01 2.95311e+00 -4.70512e-12
3.56344e-01 3.04689e+00 -1.53184e-12
3.56344e-01 3.14062e+00 -4.59978e-13
3.56344e-01 3.23421e+00 -1.26654e-13
3.56344e-01 3.32757e+00 -3.17673e-14
3.56344e-01 3.42061e+00 -7.19835e-15
3.56344e-01 3.51324e+00 -1.45653e-15
3.56344e-01 3.60537e+00 -2.58162e-16
3.56344e-01 3.69691e+00 -3.85589e-17
3.56344e-01 3.78776e+00 -4.36883e-18
3.56344e-01 3.87785e+00 -2.08459e-19
3.56344e-01 3.96708e+00 6.45919e-20
3.56344e-01 4.05537e+00 2.59580e-20
3.56344e-01 4.14262e+00 6.13441e-21
3.56344e-01 4.22876e+00 1.15931e-21
3.56344e-01 4.31369e+00 1.89099e-22
3.56344e-01 4.39734e+00 2.74483e-23
3.56344e-01 4.47963e+00 3.60117e-24
3.56344e-01 4.56047e+00 4.31852e-25
4.01956e-01 8.58820e-04 -1.20119e-16
4.01956e-01 4.52415e-03 -1.15653e-16
4.01956e-01 1.11146e-02 -1.20861e-16
4.01956e-01 2.06252e-02 -5.07809e-16
4.01956e-01 3.30468e-02 -1.71881e-14
4.01956e-01 4.83674e-02 -3.55057e-13
4.01956e-01 6.65719e-02 -4.47602e-12
4.01956e-01 8.76427e-02 -3.90866e-11
4.01956e-01 1.11559e-01 -2.56729e-10
4.01956e-01 1.38298e-01 -1.33892e-09
4.01956e-01 1.67832e-01 -5.75231e-09
4.01956e-01 2.00134e-01 -2.08844e-08
4.01956e-01 2.35172e-01 -6.52389e-08
4.01956e-01 2.72911e-01 -1.77604e-07
4.01956e-01 3.13315e-01 -4.25286e-07
4.01956e-01 3.56344e-01 -9.01945e-07
4.01956e-01 4.01956e-01 -1.70342e-06
4.01956e-01 4.50106e-01 -2.87863e-06
4.01956e-01 5.00748e-01 -4.37352e-06
4.01956e-01 5.53832e-01 -6.00477e-06
4.01956e-01 6.09306e-01 -7.49423e-06
4.01956e-01 6.67116e-01 -8.55906e-06
4.01956e-01 7.27206e-01 -9.01197e-06
4.01956e-01 7.89516e-01 -8.81784e-06
4.01956e-01 8.53986e-01 -8.08344e-06
4.01956e-01 9.20552e-01 -6.99846e-06
4.01956e-01 9.89151e-01 -5.76585e-06
4.01956e-01 1.05971e+00 -4.55147e-06
4.01956e-01 1.13217e+00 -3.46305e-06
4.01956e-01 1.20646e+00 -2.55242e-06
4.01956e-01 1.28249e+00 -1.82962e-06
4.01956e-01 1.36021e+00 -1.27935e-06
4.01956e-01 1.43953e+00 -8.74453e-07
4.01956e-01 1.52037e+00 -5.84948e-07
4.01956e-01 1.60266e+00 -3.83095e-07
4.01956e-01 1.68631e+00 -2.45562e-07
4.01956e-01 1.77124e+00 -1.53907e-07
4.01956e-01 1.85738e+00 -9.41709e-08
4.01956e-01 1.94463e+00 -5.61344e-08
4.01956e-01 2.03292e+00 -3.25151e-08
4.01956e-01 2.12215e+00 -1.82469e-08
4.01956e-01 2.21224e+00 -9.88762e-09
4.01956e-01 2.30309e+00 -5.15459e-09
4.01956e-01 2.39463e+00 -2.57503e-09
4.01956e-01 2.48676e+00 -1.22753e-09
4.01956e-01 2.57939e+00 -5.55949e-10
4.01956e-01 2.67243e+00 -2.38126e-10
4.01956e-01 2.76579e+00 -9.60068e-11
4.01956e-01 2.85938e+00 -3.62596e-11
4.01956e-01 2.95311e+00 -1.27650e-11
4.01956e-01 3.04689e+00 -4.16751e-12
4.01956e-01 3.14062e+00 -1.25509e-12
4.01956e-01 3.23421e+00 -3.46677e-13
4.01956e-01 3.32757e+00 -8.72544e-14
4.01956e-01 3.42061e+00 -1.98499e-14
4.01956e-01 3.51324e+00 -4.03599e-15
4.01956e-01 3.60537e+00 -7.20094e-16
4.01956e-01 3.69691e+00 -1.08712e-16
4.01956e-01 3.78776e+00 -1.26174e-17
4.01956e-01 3.87785e+00 -6.93548e-19
4.01956e-01 3.96708e+00 1.55998e-19
4.01956e-01 4.05537e+00 6.78336e-20
4.01956e-01 4.14262e+00 1.63335e-20
4.01956e-01 4.22876e+00 3.11343e-21
4.01956e-01 4.31369e+00 5.10434e-22
4.01956e-01 4.39734e+00 7.43534e-23
4.01956e-01 4.47963e+00 9.78141e-24
4.01956e-01 4.56047e+00 1.17547e-24
4.50106e-01 8.58820e-04 -9.02968e-17
4.50106e-01 4.52415e-03 -8.89803e-17
4.50106e-01 1.11146e-02 -1.12341e-16
4.50106e-01 2.06252e-02 -6.52115e-16
4.50106e-01 3.30468e-02 -2.45831e-14
4.50106e-01 4.83674e-02 -5.10148e-13
4.50106e-01 6.65719e-02 -6.44828e-12
4.50106e-01 8.76427e-02 -5.65293e-11
4.50106e-01 1.11559e-01 -3.73404e-10
4.50106e-01 1.38298e-01 -1.96276e-09
4.50106e-01 1.67832e-01 -8.52095e-09
4.50106e-01 2.00134e-01 -3.13544e-08
4.50106e-01 2.35172e-01 -9.95969e-08
4.50106e-01 2.72911e-01 -2.76684e-07
4.50106e-01 3.13315e-01 -6.78503e-07
4.50106e-01 3.56344e-01 -1.47871e-06
4.50106e-01 4.01956e-01 -2.87863e-06
4.50106e-01 4.50106e-01 -5.02667e-06
4.50106e-01 5.00748e-01 -7.90438e-06
4.50106e-01 5.53832e-01 -1.12399e-05
4.50106e-01 6.09306e-01 -1.45231e-05
4.50106e-01 6.67116e-01 -1.71491e-05
4.50106e-01 7.27206e-01 -1.86282e-05
4.50106e-01 7.89516e-01 -1.87519e-05
4.50106e-01 8.53986e-01 -1.76305e-05
4.50106e-01 9.20552e-01 -1.56050e-05
4.50106e-01 9.89151e-01 -1.31031e-05
4.50106e-01 1.05971e+00 -1.05117e-05
4.50106e-01 1.13217e+00 -8.10747e-06
4.50106e-01 1.20646e+00 -6.04415e-06
4.50106e-01 1.28249e+00 -4.37425e-06
4.50106e-01 1.36021e+00 -3.08343e-06
4.50106e-01 1.43953e+00 -2.12200e-06
4.50106e-01 1.52037e+00 -1.42779e-06
4.50106e-01 1.60266e+00 -9.39836e-07
4.50106e-01 1.68631e+00 -6.05120e-07
4.50106e-01 1.77124e+00 -3.80775e-07
4.50106e-01 1.85738e+00 -2.33831e-07
4.50106e-01 1.94463e+00 -1.39854e-07
4.50106e-01 2.03292e+00 -8.12654e-08
4.50106e-01 2.12215e+00 -4.57433e-08
4.50106e-01 2.21224e+00 -2.48604e-08
4.50106e-01 2.30309e+00 -1.29977e-08
4.50106e-01 2.39463e+00 -6.51181e-09
4.50106e-01 2.48676e+00 -3.11315e-09
4.50106e-01 2.57939e+00 -1.41405e-09
4.50106e-01 2.67243e+00 -6.07455e-10
4.50106e-01 2.76579e+00 -2.45649e-10
4.50106e-01 2.85938e+00 -9.30626e-11
4.50106e-01 2.95311e+00 -3.28665e-11
4.50106e-01 3.04689e+00 -1.07658e-11
4.50106e-01 3.14062e+00 -3.25355e-12
4.50106e-01 3.23421e+00 -9.02029e-13
4.50106e-01 3.32757e+00 -2.27956e-13
4.50106e-01 3.42061e+00 -5.21003e-14
4.50106e-01 3.51324e+00 -1.06533e-14
4.50106e-01 3.60537e+00 -1.91526e-15
4.50106e-01 3.69691e+00 -2.92675e-16
4.50106e-01 3.78776e+00 -3.48716e-17
4.50106e-01 3.87785e+00 -2.18543e-18
4.50106e-01 3.96708e+00 3.41509e-19
4.50106e-01 4.05537e+00 1.66552e-19
4.50106e-01 4.14262e+00 4.10873e-20
4.50106e-01 4.22876e+00 7.91678e-21
4.50106e-01 4.31369e+00 1.30612e-21
4.50106e-01 4.39734e+00 1.91079e-22
4.50106e-01 4.47963e+00 2.52194e-23
4.50106e-01 4.56047e+00 3.03846e-24
5.00748e-01 8.58820e-04 -7.81023e-17
5.00748e-01 4.52415e-03 -7.03462e-17
5.00748e-01 1.11146e-02 -7.11831e-17
5.00748e-01 2.06252e-02 -8.00174e-16
5.00748e-01 3.30468e-02 -3.16669e-14
5.00748e-01 4.83674e-02 -6.58803e-13
5.00748e-01 6.65719e-02 -8.34831e-12
5.00748e-01 8.76427e-02 -7.34625e-11
5.00748e-01 1.11559e-01 -4.87926e-10
5.00748e-01 1.38298e-01 -2.58436e-09
5.00748e-01 1.67832e-01 -1.13344e-08
5.00748e-01 2.00134e-01 -4.22601e-08
5.00748e-01 2.35172e-01 -1.36476e-07
5.00748e-01 2.72911e-01 -3.86859e-07
5.00748e-01 3.13315e-01 -9.71701e-07
5.00748e-01 3.56344e-01 -2.17732e-06
5.00748e-01 4.01956e-01 -4.37352e-06
5.00748e-01 4.50106e-01 -7.90438e-06
5.00748e-01 5.00748e-01 -1.28947e-05
5.00748e-01 5.53832e-01 -1.90484e-05
5.00748e-01 6.09306e-01 -2.55758e-05
5.00748e-01 6.67116e-01 -3.13554e-05
5.00748e-01 7.27206e-01 -3.52961e-05
5.00748e-01 7.89516e-01 -3.67211e-05
5.00748e-01 8.53986e-01 -3.55662e-05
5.00748e-01 9.20552e-01 -3.23164e-05
5.00748e-01 9.89151e-01 -2.77585e-05
5.00748e-01 1.05971e+00 -2.27049e-05
5.00748e-01 1.13217e+00 -1.78017e-05
5.00748e-01 1.20646e+00 -1.34557e-05
5.00748e-01 1.28249e+00 -9.85161e-06
5.00748e-01 1.36021e+00 -7.01245e-06
5.00748e-01 1.43953e+00 -4.86590e-06
5.00748e-01 1.52037e+00 -3.29716e-06
5.00748e-01 1.60266e+00 -2.18360e-06
5.00748e-01 1.68631e+00 -1.41345e-06
5.00748e-01 1.77124e+00 -8.93671e-07
5.00748e-01 1.85738e+00 -5.51175e-07
5.00748e-01 1.94463e+00 -3.30977e-07
5.00748e-01 2.03292e+00 -1.93046e-07
5.00748e-01 2.12215e+00 -1.09054e-07
5.00748e-01 2.21224e+00 -5.94748e-08
5.00748e-01 2.30309e+00 -3.12014e-08
5.00748e-01 2.39463e+00 -1.56848e-08
5.00748e-01 2.48676e+00 -7.52402e-09
5.00748e-01 2.57939e+00 -3.42922e-09
5.00748e-01 2.67243e+00 -1.47826e-09
5.00748e-01 2.76579e+00 -5.99907e-10
5.00748e-01 2.85938e+00 -2.28096e-10
5.00748e-01 2.95311e+00 -8.08569e-11
5.00748e-01 3.04689e+00 -2.65886e-11
5.00748e-01 3.14062e+00 -8.06816e-12
5.00748e-01 3.23421e+00 -2.24659e-12
5.00748e-01 3.32757e+00 -5.70445e-13
5.00748e-01 3.42061e+00 -1.31081e-13
5.00748e-01 3.51324e+00 -2.69777e-14
5.00748e-01 3.60537e+00 -4.89219e-15
5.00748e-01 3.69691e+00 -7.57745e-16
5.00748e-01 3.78776e+00 -9.28504e-17
5.00748e-01 3.87785e+00 -6.56198e-18
5.00748e-01 3.96708e+00 6.61561e-19
5.00748e-01 4.05537e+00 3.85665e-19
5.00748e-01 4.14262e+00 9.82052e-20
5.00748e-01 4.22876e+00 1.91805e-20
5.00748e-01 4.31369e+00 3.18903e-21
5.00748e-01 4.39734e+00 4.68991e-22
5.00748e-01 4.47963e+00 6.21436e-23
5.00748e-01 4.56047e+00 7.51006e-24
5.53832e-01 8.58820e-04 -2.68229e-17
5.53832e-01 4.52415e-03 -3.49832e-17
5.53832e-01 1.11146e-02 -5.46855e-17
5.53832e-01 2.06252e-02 -8.92287e-16
5.53832e-01 3.30468e-02 -3.70165e-14
5.53832e-01 4.83674e-02 -7.72187e-13
5.53832e-01 6.65719e-02 -9.80789e-12
5.53832e-01 8.76427e-02 -8.66128e-11
5.53832e-01 1.11559e-01 -5.78251e-10
5.53832e-01 1.38298e-01 -3.08493e-09
5.53832e-01 1.67832e-01 -1.36613e-08
5.53832e-01 2.00134e-01 -5.15797e-08
5.53832e-01 2.35172e-01 -1.69236e-07
5.53832e-01 2.72911e-01 -4.89176e-07
5.53832e-01 3.13315e-01 -1.25783e-06
5.53832e-01 3.56344e-01 -2.89694e-06
5.53832e-01 4.01956e-01 -6.00477e-06
5.53832e-01 4.50106e-01 -1.12399e-05
5.53832e-01 5.00748e-01 -1.90484e-05
5.53832e-01 5.53832e-01 -2.92960e-05
5.53832e-01 6.09306e-01 -4.09975e-05
5.53832e-01 6.67116e-01 -5.23799e-05
5.53832e-01 7.27206e-01 -6.13662e-05
5.53832e-01 7.89516e-01 -6.62874e-05
5.53832e-01 8.53986e-01 -6.64482e-05
5.53832e-01 9.20552e-01 -6.22595e-05
5.53832e-01 9.89151e-01 -5.49351e-05
5.53832e-01 1.05971e+00 -4.59853e-05
5.53832e-01 1.13217e+00 -3.67706e-05
5.53832e-01 1.20646e+00 -2.82585e-05
5.53832e-01 1.28249e+00 -2.09799e-05
5.53832e-01 1.36021e+00 -1.51098e-05
5.53832e-01 1.43953e+00 -1.05890e-05
5.53832e-01 1.52037e+00 -7.23605e-06
5.53832e-01 1.60266e+00 -4.82720e-06
5.53832e-01 1.68631e+00 -3.14463e-06
5.53832e-01 1.77124e+00 -1.99952e-06
5.53832e-01 1.85738e+00 -1.23954e-06
5.53832e-01 1.94463e+00 -7.47860e-07
5.53832e-01 2.03292e+00 -4.38132e-07
5.53832e-01 2.12215e+00 -2.48553e-07
5.53832e-01 2.21224e+00 -1.36107e-07
5.53832e-01 2.30309e+00 -7.16898e-08
5.53832e-01 2.39463e+00 -3.61810e-08
5.53832e-01 2.48676e+00 -1.74248e-08
5.53832e-01 2.57939e+00 -7.97339e-09
5.53832e-01 2.67243e+00 -3.45103e-09
5.53832e-01 2.76579e+00 -1.40627e-09
5.53832e-01 2.85938e+00 -5.36945e-10
5.53832e-01 2.95311e+00 -1.91168e-10
5.53832e-01 3.04689e+00 -6.31465e-11
5.53832e-01 3.14062e+00 -1.92521e-11
5.53832e-01 3.23421e+00 -5.38777e-12
5.53832e-01 3.32757e+00 -1.37554e-12
5.53832e-01 3.42061e+00 -3.18039e-13
5.53832e-01 3.51324e+00 -6.59402e-14
5.53832e-01 3.60537e+00 -1.20742e-14
5.53832e-01 3.69691e+00 -1.89803e-15
5.53832e-01 3.78776e+00 -2.39515e-16
5.53832e-01 3.87785e+00 -1.88782e-17
5.53832e-01 3.96708e+00 1.05645e-18
5.53832e-01 4.05537e+00 8.43295e-19
5.53832e-01 4.14262e+00 2.23993e-19
5.53832e-01 4.22876e+00 4.45040e-20
5.53832e-01 4.31369e+00 7.47047e-21
5.53832e-01 4.39734e+00 1.10564e-21
5.53832e-01 4.47963e+00 1.47195e-22
5.53832e-01 4.56047e+00 1.78535e-23
6.09306e-01 8.58820e-04 -1.44337e-17
6.09306e-01 4.52415e-03 -7.87025e-18
6.09306e-01 1.11146e-02 -1.63603e-17
6.09306e-01 2.06252e-02 -9.24881e-16
6.09306e-01 3.30468e-02 -3.96843e-14
6.09306e-01 4.83674e-02 -8.29615e-13
6.09306e-01 6.65719e-02 -1.05597e-11
6.09306e-01 8.76427e-02 -9.35559e-11
6.09306e-01 1.11559e-01 -6.27582e-10
6.09306e-01 1.38298e-01 -3.37042e-09
6.09306e-01 1.67832e-01 -1.50597e-08
6.09306e-01 2.00134e-01 -5.75268e-08
6.09306e-01 2.35172e-01 -1.91567e-07
6.09306e-01 2.72911e-01 -5.63991e-07
6.09306e-01 3.13315e-01 -1.48285e-06
6.09306e-01 3.56344e-01 -3.50653e-06
6.09306e-01 4.01956e-01 -7.49423e-06
6.09306e-01 4.50106e-01 -1.45231e-05
6.09306e-01 5.00748e-01 -2.55758e-05
6.09306e-01 5.53832e-01 -4.09975e-05
6.09306e-01 6.09306e-01 -5.99188e-05
6.09306e-01 6.67116e-01 -8.00168e-05
6.09306e-01 7.27206e-01 -9.79349e-05
6.09306e-01 7.89516e-01 -1.10321e-04
6.09306e-01 8.53986e-01 -1.14998e-04
6.09306e-01 9.20552e-01 -1.11639e-04
6.09306e-01 9.89151e-01 -1.01651e-04
6.09306e-01 1.05971e+00 -8.74477e-05
6.09306e-01 1.13217e+00 -7.15794e-05
6.09306e-01 1.20646e+00 -5.61103e-05
6.09306e-01 1.28249e+00 -4.23593e-05
6.09306e-01 1.36021e+00 -3.09390e-05
6.09306e-01 1.43953e+00 -2.19409e-05
6.09306e-01 1.52037e+00 -1.51453e-05
6.09306e-01 1.60266e+00 -1.01915e-05
6.09306e-01 1.68631e+00 -6.68954e-06
6.09306e-01 1.77124e+00 -4.28212e-06
6.09306e-01 1.85738e+00 -2.67065e-06
6.09306e-01 1.94463e+00 -1.62025e-06
6.09306e-01 2.03292e+00 -9.54152e-07
6.09306e-01 2.12215e+00 -5.43961e-07
6.09306e-01 2.21224e+00 -2.99290e-07
6.09306e-01 2.30309e+00 -1.58375e-07
6.09306e-01 2.39463e+00 -8.02974e-08
6.09306e-01 2.48676e+00 -3.88488e-08
6.09306e-01 2.57939e+00 -1.78588e-08
6.09306e-01 2.67243e+00 -7.76574e-09
6.09306e-01 2.76579e+00 -3.17953e-09
6.09306e-01 2.85938e+00 -1.21993e-09
6.09306e-01 2.95311e+00 -4.36507e-10
6.09306e-01 3.04689e+00 -1.44936e-10
6.09306e-01 3.14062e+00 -4.44286e-11
6.09306e-01 3.23421e+00 -1.25053e-11
6.09306e-01 3.32757e+00 -3.21269e-12
6.09306e-01 3.42061e+00 -7.48027e-13
6.09306e-01 3.51324e+00 -1.56384e-13
6.09306e-01 3.60537e+00 -2.89442e-14
6.09306e-01 3.69691e+00 -4.62326e-15
6.09306e-01 3.78776e+00 -6.01384e-16
6.09306e-01 3.87785e+00 -5.22985e-17
6.09306e-01 3.96708e+00 1.02193e-18
6.09306e-01 4.05537e+00 1.73758e-18
6.09306e-01 4.14262e+00 4.88959e-19
6.09306e-01 4.22876e+00 9.92968e-20
6.09306e-01 4.31369e+00 1.68664e-20
6.09306e-01 4.39734e+00 2.51555e-21
6.09306e-01 4.47963e+00 3.36795e-22
6.09306e-01 4.56047e+00 4.10279e-23
6.67116e-01 8.58820e-04 1.98131e-17
6.67116e-01 4.52415e-03 5.21607e-18
6.67116e-01 1.11146e-02 1.04803e-17
6.67116e-01 2.06252e-02 -8.97222e-16
6.67116e-01 3.30468e-02 -3.94065e-14
6.67116e-01 4.83674e-02 -8.25018e-13
6.67116e-01 6.65719e-02 -1.05213e-11
6.67116e-01 8.76427e-02 -9.34885e-11
6.67116e-01 1.11559e-01 -6.29816e-10
6.67116e-01 1.38298e-01 -3.40273e-09
6.67116e-01 1.67832e-01 -1.53274e-08
6.67116e-01 2.00134e-01 -5.91726e-08
6.67116e-01 2.35172e-01 -1.99729e-07
6.67116e-01 2.72911e-01 -5.98021e-07
6.67116e-01 3.13315e-01 -1.60506e-06
6.67116e-01 3.56344e-01 -3.89036e-06
6.67116e-01 4.01956e-01 -8.55906e-06
6.67116e-01 4.50106e-01 -1.71491e-05
6.67116e-01 5.00748e-01 -3.13554e-05
6.67116e-01 5.53832e-01 -5.23799e-05
6.67116e-01 6.09306e-01 -8.00168e-05
6.67116e-01 6.67116e-01 -1.11898e-04
6.67116e-01 7.27206e-01 -1.43496e-04
6.67116e-01 7.89516e-01 -1.69217e-04
6.67116e-01 8.53986e-01 -1.84248e-04
6.67116e-01 9.20552e-01 -1.86223e-04
6.67116e-01 9.89151e-01 -1.75828e-04
6.67116e-01 1.05971e+00 -1.56169e-04
6.67116e-01 1.13217e+00 -1.31408e-04
6.67116e-01 1.20646e+00 -1.05463e-04
6.67116e-01 1.28249e+00 -8.12172e-05
6.67116e-01 1.36021e+00 -6.03238e-05
6.67116e-01 1.43953e+00 -4.33894e-05
6.67116e-01 1.52037e+00 -3.03128e-05
6.67116e-01 1.60266e+00 -2.06090e-05
6.67116e-01 1.68631e+00 -1.36489e-05
6.67116e-01 1.77124e+00 -8.80617e-06
6.67116e-01 1.85738e+00 -5.53124e-06
6.67116e-01 1.94463e+00 -3.37754e-06
6.67116e-01 2.03292e+00 -2.00104e-06
6.67116e-01 2.12215e+00 -1.14732e-06
6.67116e-01 2.21224e+00 -6.34741e-07
6.67116e-01 2.30309e+00 -3.37689e-07
6.67116e-01 2.39463e+00 -1.72119e-07
6.67116e-01 2.48676e+00 -8.37127e-08
6.67116e-01 2.57939e+00 -3.86868e-08
6.67116e-01 2.67243e+00 -1.69128e-08
6.67116e-01 2.76579e+00 -6.96239e-09
6.67116e-01 2.85938e+00 -2.68624e-09
6.67116e-01 2.95311e+00 -9.66686e-10
6.67116e-01 3.04689e+00 -3.22881e-10
6.67116e-01 3.14062e+00 -9.95894e-11
6.67116e-01 3.23421e+00 -2.82153e-11
6.67116e-01 3.32757e+00 -7.30012e-12
6.67116e-01 3.42061e+00 -1.71317e-12
6.67116e-01 3.51324e+00 -3.61484e-13
6.67116e-01 3.60537e+00 -6.76963e-14
6.67116e-01 3.69691e+00 -1.09991e-14
6.67116e-01 3.78776e+00 -1.47556e-15
6.67116e-01 3.87785e+00 -1.40154e-16
6.67116e-01 3.96708e+00 -1.42742e-18
6.67116e-01 4.05537e+00 3.34798e-18
6.67116e-01 4.14262e+00 1.02288e-18
6.67116e-01 4.22876e+00 2.13697e-19
6.67116e-01 4.31369e+00 3.68374e-20
6.67116e-01 4.39734e+00 5.54592e-21
6.67116e-01 4.47963e+00 7.47552e-22
6.67116e-01 4.56047e+00 9.15349e-23
7.27206e-01 8.58820e-04 5.04786e-17
7.27206e-01 4.52415e-03 2.52336e-17
7.27206e-01 1.11146e-02 2.12915e-17
7.27206e-01 2.06252e-02 -8.16219e-16
7.27206e-01 3.30468e-02 -3.65464e-14
7.27206e-01 4.83674e-02 -7.66659e-13
7.27206e-01 6.65719e-02 -9.79340e-12
7.27206e-01 8.76427e-02 -8.72448e-11
7.27206e-01 1.11559e-01 -5.89974e-10
7.27206e-01 1.38298e-01 -3.20437e-09
7.27206e-01 1.67832e-01 -1.45376e-08
7.27206e-01 2.00134e-01 -5.66540e-08
7.27206e-01 2.35172e-01 -1.93548e-07
7.27206e-01 2.72911e-01 -5.88352e-07
7.27206e-01 3.13315e-01 -1.60880e-06
7.27206e-01 3.56344e-01 -3.98819e-06
7.27206e-01 4.01956e-01 -9.01197e-06
7.27206e-01 4.50106e-01 -1.86282e-05
7.27206e-01 5.00748e-01 -3.52961e-05
7.27206e-01 5.53832e-01 -6.13662e-05
7.27206e-01 6.09306e-01 -9.79349e-05
7.27206e-01 6.67116e-01 -1.43496e-04
