2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -1.05851e-19
6.65719e-02 4.56047e+00 -1.47657e-19
8.76427e-02 8.58820e-04 -6.47776e-19
8.76427e-02 4.52415e-03 -2.40190e-17
8.76427e-02 1.11146e-02 -2.31868e-15
8.76427e-02 2.06252e-02 -5.08560e-14
8.76427e-02 3.30468e-02 -5.33031e-13
8.76427e-02 4.83674e-02 -3.53006e-12
8.76427e-02 6.65719e-02 -1.70331e-11
8.76427e-02 8.76427e-02 -6.49668e-11
8.76427e-02 1.11559e-01 -2.05954e-10
8.76427e-02 1.38298e-01 -5.60564e-10
8.76427e-02 1.67832e-01 -1.33877e-09
8.76427e-02 2.00134e-01 -2.84813e-09
8.76427e-02 2.35172e-01 -5.45643e-09
8.76427e-02 2.72911e-01 -9.49188e-09
8.76427e-02 3.13315e-01 -1.50957e-08
8.76427e-02 3.56344e-01 -2.20833e-08
8.76427e-02 4.01956e-01 -2.98914e-08
8.76427e-02 4.50106e-01 -3.76606e-08
8.76427e-02 5.00748e-01 -4.44377e-08
8.76427e-02 5.53832e-01 -4.94163e-08
8.76427e-02 6.09306e-01 -5.21194e-08
8.76427e-02 6.67116e-01 -5.24625e-08
8.76427e-02 7.27206e-01 -5.07014e-08
8.76427e-02 7.89516e-01 -4.73083e-08
8.76427e-02 8.53986e-01 -4.28353e-08
8.76427e-02 9.20552e-01 -3.78056e-08
8.76427e-02 9.89151e-01 -3.26484e-08
8.76427e-02 1.05971e+00 -2.76751e-08
8.76427e-02 1.13217e+00 -2.30841e-08
8.76427e-02 1.20646e+00 -1.89806e-08
8.76427e-02 1.28249e+00 -1.54014e-08
8.76427e-02 1.36021e+00 -1.23381e-08
8.76427e-02 1.43953e+00 -9.75578e-09
8.76427e-02 1.52037e+00 -7.60657e-09
8.76427e-02 1.60266e+00 -5.83859e-09
8.76427e-02 1.68631e+00 -4.40133e-09
8.76427e-02 1.77124e+00 -3.24827e-09
8.76427e-02 1.85738e+00 -2.33776e-09
8.76427e-02 1.94463e+00 -1.63285e-09
8.76427e-02 2.03292e+00 -1.10055e-09
8.76427e-02 2.12215e+00 -7.11034e-10
8.76427e-02 2.21224e+00 -4.36960e-10
8.76427e-02 2.30309e+00 -2.53224e-10
8.76427e-02 2.39463e+00 -1.37092e-10
8.76427e-02 2.48676e+00 -6.86853e-11
8.76427e-02 2.57939e+00 -3.15912e-11
8.76427e-02 2.67243e+00 -1.32863e-11
8.76427e-02 2.76579e+00 -5.13230e-12
8.76427e-02 2.85938e+00 -1.85206e-12
8.76427e-02 2.95311e+00 -6.41369e-13
8.76427e-02 3.04689e+00 -2.17514e-13
8.76427e-02 3.14062e+00 -7.18279e-14
8.76427e-02 3.23421e+00 -2.24283e-14
8.76427e-02 3.32757e+00 -6.39808e-15
8.76427e-02 3.42061e+00 -1.61204e-15
8.76427e-02 3.51324e+00 -3.41499e-16
8.76427e-02 3.60537e+00 -5.47682e-17
8.76427e-02 3.69691e+00 -5.25306e-18
8.76427e-02 3.78776e+00 -7.59060e-19
8.76427e-02 3.87785e+00 -8.81700e-19
8.76427e-02 3.96708e+00 -3.94199e-19
8.76427e-02 4.05537e+00 2.12569e-20
8.76427e-02 4.14262e+00 -2.63346e-19
8.76427e-02 4.22876e+00 -1.09700e-18
8.76427e-02 4.31369e+00 -1.76782e-18
8.76427e-02 4.39734e+00 -1.51333e-18
8.76427e-02 4.47963e+00 -4.21707e-19
8.76427e-02 4.56047e+00 -5.71662e-19
1.11559e-01 8.58820e-04 -1.18701e-18
1.11559e-01 4.52415e-03 -8.39992e-17
1.11559e-01 1.11146e-02 -7.33862e-15
1.11559e-01 2.06252e-02 -1.60969e-13
1.11559e-01 3.30468e-02 -1.68734e-12
1.11559e-01 4.83674e-02 -1.11776e-11
1.11559e-01 6.65719e-02 -5.39589e-11
1.11559e-01 8.76427e-02 -2.05954e-10
1.11559e-01 1.11559e-01 -6.53572e-10
1.11559e-01 1.38298e-01 -1.78135e-09
1.11559e-01 1.67832e-01 -4.26193e-09
1.11559e-01 2.00134e-01 -9.08700e-09
1.11559e-01 2.35172e-01 -1.74546e-08
1.11559e-01 2.72911e-01 -3.04548e-08
1.11559e-01 3.13315e-01 -4.85950e-08
1.11559e-01 3.56344e-01 -7.13388e-08
1.11559e-01 4.01956e-01 -9.69105e-08
1.11559e-01 4.50106e-01 -1.22536e-07
1.11559e-01 5.00748e-01 -1.45086e-07
1.11559e-01 5.53832e-01 -1.61864e-07
1.11559e-01 6.09306e-01 -1.71224e-07
1.11559e-01 6.67116e-01 -1.72810e-07
1.11559e-01 7.27206e-01 -1.67399e-07
1.11559e-01 7.89516e-01 -1.56513e-07
1.11559e-01 8.53986e-01 -1.41961e-07
1.11559e-01 9.20552e-01 -1.25477e-07
1.11559e-01 9.89151e-01 -1.08496e-07
1.11559e-01 1.05971e+00 -9.20665e-08
1.11559e-01 1.13217e+00 -7.68624e-08
1.11559e-01 1.20646e+00 -6.32471e-08
1.11559e-01 1.28249e+00 -5.13540e-08
1.11559e-01 1.36021e+00 -4.11632e-08
1.11559e-01 1.43953e+00 -3.25641e-08
1.11559e-01 1.52037e+00 -2.54015e-08
1.11559e-01 1.60266e+00 -1.95053e-08
1.11559e-01 1.68631e+00 -1.47092e-08
1.11559e-01 1.77124e+00 -1.08595e-08
1.11559e-01 1.85738e+00 -7.81812e-09
1.11559e-01 1.94463e+00 -5.46247e-09
1.11559e-01 2.03292e+00 -3.68292e-09
1.11559e-01 2.12215e+00 -2.38018e-09
1.11559e-01 2.21224e+00 -1.46318e-09
1.11559e-01 2.30309e+00 -8.48208e-10
1.11559e-01 2.39463e+00 -4.59357e-10
1.11559e-01 2.48676e+00 -2.30223e-10
1.11559e-01 2.57939e+00 -1.05925e-10
1.11559e-01 2.67243e+00 -4.45641e-11
1.11559e-01 2.76579e+00 -1.72202e-11
1.11559e-01 2.85938e+00 -6.21611e-12
1.11559e-01 2.95311e+00 -2.15327e-12
1.11559e-01 3.04689e+00 -7.30466e-13
1.11559e-01 3.14062e+00 -2.41290e-13
1.11559e-01 3.23421e+00 -7.53713e-14
1.11559e-01 3.32757e+00 -2.15116e-14
1.11559e-01 3.42061e+00 -5.42377e-15
1.11559e-01 3.51324e+00 -1.15025e-15
1.11559e-01 3.60537e+00 -1.84851e-16
1.11559e-01 3.69691e+00 -1.77861e-17
1.11559e-01 3.78776e+00 -2.51973e-18
1.11559e-01 3.87785e+00 -2.93512e-18
1.11559e-01 3.96708e+00 -1.32497e-18
1.11559e-01 4.05537e+00 6.82311e-20
1.11559e-01 4.14262e+00 -8.60962e-19
1.11559e-01 4.22876e+00 -3.62594e-18
1.11559e-01 4.31369e+00 -5.86783e-18
1.11559e-01 4.39734e+00 -5.04667e-18
1.11559e-01 4.47963e+00 -1.42431e-18
1.11559e-01 4.56047e+00 -1.85130e-18
1.38298e-01 8.58820e-04 -1.37789e-18
1.38298e-01 4.52415e-03 -2.22089e-16
1.38298e-01 1.11146e-02 -1.99289e-14
1.38298e-01 2.06252e-02 -4.37164e-13
1.38298e-01 3.30468e-02 -4.58350e-12
1.38298e-01 4.83674e-02 -3.03745e-11
1.38298e-01 6.65719e-02 -1.46723e-10
1.38298e-01 8.76427e-02 -5.60564e-10
1.38298e-01 1.11559e-01 -1.78135e-09
1.38298e-01 1.38298e-01 -4.86430e-09
1.38298e-01 1.67832e-01 -1.16663e-08
1.38298e-01 2.00134e-01 -2.49490e-08
1.38298e-01 2.35172e-01 -4.80949e-08
1.38298e-01 2.72911e-01 -8.42612e-08
1.38298e-01 3.13315e-01 -1.35061e-07
1.38298e-01 3.56344e-01 -1.99233e-07
1.38298e-01 4.01956e-01 -2.71997e-07
1.38298e-01 4.50106e-01 -3.45629e-07
1.38298e-01 5.00748e-01 -4.11199e-07
1.38298e-01 5.53832e-01 -4.60823e-07
1.38298e-01 6.09306e-01 -4.89493e-07
1.38298e-01 6.67116e-01 -4.95863e-07
1.38298e-01 7.27206e-01 -4.81914e-07
1.38298e-01 7.89516e-01 -4.51858e-07
1.38298e-01 8.53986e-01 -4.10848e-07
1.38298e-01 9.20552e-01 -3.63898e-07
1.38298e-01 9.89151e-01 -3.15206e-07
1.38298e-01 1.05971e+00 -2.67872e-07
1.38298e-01 1.13217e+00 -2.23917e-07
1.38298e-01 1.20646e+00 -1.84451e-07
1.38298e-01 1.28249e+00 -1.49904e-07
1.38298e-01 1.36021e+00 -1.20252e-07
1.38298e-01 1.43953e+00 -9.51978e-08
1.38298e-01 1.52037e+00 -7.43048e-08
1.38298e-01 1.60266e+00 -5.70895e-08
1.38298e-01 1.68631e+00 -4.30745e-08
1.38298e-01 1.77124e+00 -3.18166e-08
1.38298e-01 1.85738e+00 -2.29166e-08
1.38298e-01 1.94463e+00 -1.60190e-08
1.38298e-01 2.03292e+00 -1.08052e-08
1.38298e-01 2.12215e+00 -6.98621e-09
1.38298e-01 2.21224e+00 -4.29660e-09
1.38298e-01 2.30309e+00 -2.49186e-09
1.38298e-01 2.39463e+00 -1.35012e-09
1.38298e-01 2.48676e+00 -6.76975e-10
1.38298e-01 2.57939e+00 -3.11623e-10
1.38298e-01 2.67243e+00 -1.31167e-10
1.38298e-01 2.76579e+00 -5.07087e-11
1.38298e-01 2.85938e+00 -1.83129e-11
1.38298e-01 2.95311e+00 -6.34620e-12
1.38298e-01 3.04689e+00 -2.15370e-12
1.38298e-01 3.14062e+00 -7.11726e-13
1.38298e-01 3.23421e+00 -2.22438e-13
1.38298e-01 3.32757e+00 -6.35292e-14
1.38298e-01 3.42061e+00 -1.60333e-14
1.38298e-01 3.51324e+00 -3.40556e-15
1.38298e-01 3.60537e+00 -5.48855e-16
1.38298e-01 3.69691e+00 -5.30469e-17
1.38298e-01 3.78776e+00 -7.31070e-18
1.38298e-01 3.87785e+00 -8.54730e-18
1.38298e-01 3.96708e+00 -3.91073e-18
1.38298e-01 4.05537e+00 1.87832e-19
1.38298e-01 4.14262e+00 -2.44396e-18
1.38298e-01 4.22876e+00 -1.04549e-17
1.38298e-01 4.31369e+00 -1.70202e-17
1.38298e-01 4.39734e+00 -1.47331e-17
1.38298e-01 4.47963e+00 -4.23181e-18
1.38298e-01 4.56047e+00 -5.18532e-18
1.67832e-01 8.58820e-04 -3.86083e-18
1.67832e-01 4.52415e-03 -5.28817e-16
1.67832e-01 1.11146e-02 -4.74599e-14
1.67832e-01 2.06252e-02 -1.04112e-12
1.67832e-01 3.30468e-02 -1.09186e-11
1.67832e-01 4.83674e-02 -7.23925e-11
1.67832e-01 6.65719e-02 -3.49974e-10
1.67832e-01 8.76427e-02 -1.33877e-09
1.67832e-01 1.11559e-01 -4.26193e-09
1.67832e-01 1.38298e-01 -1.16663e-08
1.67832e-01 1.67832e-01 -2.80680e-08
1.67832e-01 2.00134e-01 -6.02604e-08
1.67832e-01 2.35172e-01 -1.16709e-07
1.67832e-01 2.72911e-01 -2.05573e-07
1.67832e-01 3.13315e-01 -3.31476e-07
1.67832e-01 3.56344e-01 -4.92093e-07
1.67832e-01 4.01956e-01 -6.76255e-07
1.67832e-01 4.50106e-01 -8.65006e-07
1.67832e-01 5.00748e-01 -1.03572e-06
1.67832e-01 5.53832e-01 -1.16775e-06
1.67832e-01 6.09306e-01 -1.24733e-06
1.67832e-01 6.67116e-01 -1.26991e-06
1.67832e-01 7.27206e-01 -1.23967e-06
1.67832e-01 7.89516e-01 -1.16684e-06
1.67832e-01 8.53986e-01 -1.06446e-06
1.67832e-01 9.20552e-01 -9.45487e-07
1.67832e-01 9.89151e-01 -8.20936e-07
1.67832e-01 1.05971e+00 -6.99073e-07
1.67832e-01 1.13217e+00 -5.85365e-07
1.67832e-01 1.20646e+00 -4.82895e-07
1.67832e-01 1.28249e+00 -3.92942e-07
1.67832e-01 1.36021e+00 -3.15558e-07
1.67832e-01 1.43953e+00 -2.50049e-07
1.67832e-01 1.52037e+00 -1.95336e-07
1.67832e-01 1.60266e+00 -1.50195e-07
1.67832e-01 1.68631e+00 -1.13404e-07
1.67832e-01 1.77124e+00 -8.38203e-08
1.67832e-01 1.85738e+00 -6.04118e-08
1.67832e-01 1.94463e+00 -4.22546e-08
1.67832e-01 2.03292e+00 -2.85190e-08
1.67832e-01 2.12215e+00 -1.84504e-08
1.67832e-01 2.21224e+00 -1.13541e-08
1.67832e-01 2.30309e+00 -6.58895e-09
1.67832e-01 2.39463e+00 -3.57218e-09
1.67832e-01 2.48676e+00 -1.79229e-09
1.67832e-01 2.57939e+00 -8.25555e-10
1.67832e-01 2.67243e+00 -3.47714e-10
1.67832e-01 2.76579e+00 -1.34511e-10
1.67832e-01 2.85938e+00 -4.86062e-11
1.67832e-01 2.95311e+00 -1.68535e-11
1.67832e-01 3.04689e+00 -5.72259e-12
1.67832e-01 3.14062e+00 -1.89223e-12
1.67832e-01 3.23421e+00 -5.91805e-13
1.67832e-01 3.32757e+00 -1.69179e-13
1.67832e-01 3.42061e+00 -4.27525e-14
1.67832e-01 3.51324e+00 -9.09985e-15
1.67832e-01 3.60537e+00 -1.47222e-15
1.67832e-01 3.69691e+00 -1.43164e-16
1.67832e-01 3.78776e+00 -1.90141e-17
1.67832e-01 3.87785e+00 -2.23291e-17
1.67832e-01 3.96708e+00 -1.04031e-17
1.67832e-01 4.05537e+00 4.49684e-19
1.67832e-01 4.14262e+00 -6.16542e-18
1.67832e-01 4.22876e+00 -2.69507e-17
1.67832e-01 4.31369e+00 -4.42311e-17
1.67832e-01 4.39734e+00 -3.86222e-17
1.67832e-01 4.47963e+00 -1.13566e-17
1.67832e-01 4.56047e+00 -1.28464e-17
2.00134e-01 8.58820e-04 -1.20563e-18
2.00134e-01 4.52415e-03 -1.12721e-15
2.00134e-01 1.11146e-02 -1.00606e-13
2.00134e-01 2.06252e-02 -2.20723e-12
2.00134e-01 3.30468e-02 -2.31555e-11
2.00134e-01 4.83674e-02 -1.53618e-10
2.00134e-01 6.65719e-02 -7.43399e-10
2.00134e-01 8.76427e-02 -2.84813e-09
2.00134e-01 1.11559e-01 -9.08700e-09
2.00134e-01 1.38298e-01 -2.49490e-08
2.00134e-01 1.67832e-01 -6.02604e-08
2.00134e-01 2.00134e-01 -1.30008e-07
2.00134e-01 2.35172e-01 -2.53268e-07
2.00134e-01 2.72911e-01 -4.49129e-07
2.00134e-01 3.13315e-01 -7.29662e-07
2.00134e-01 3.56344e-01 -1.09202e-06
2.00134e-01 4.01956e-01 -1.51337e-06
2.00134e-01 4.50106e-01 -1.95224e-06
2.00134e-01 5.00748e-01 -2.35694e-06
2.00134e-01 5.53832e-01 -2.67834e-06
2.00134e-01 6.09306e-01 -2.88171e-06
2.00134e-01 6.67116e-01 -2.95321e-06
2.00134e-01 7.27206e-01 -2.89971e-06
2.00134e-01 7.89516e-01 -2.74325e-06
2.00134e-01 8.53986e-01 -2.51353e-06
2.00134e-01 9.20552e-01 -2.24094e-06
2.00134e-01 9.89151e-01 -1.95190e-06
2.00134e-01 1.05971e+00 -1.66661e-06
2.00134e-01 1.13217e+00 -1.39870e-06
2.00134e-01 1.20646e+00 -1.15608e-06
2.00134e-01 1.28249e+00 -9.42286e-07
2.00134e-01 1.36021e+00 -7.57800e-07
2.00134e-01 1.43953e+00 -6.01237e-07
2.00134e-01 1.52037e+00 -4.70207e-07
2.00134e-01 1.60266e+00 -3.61911e-07
2.00134e-01 1.68631e+00 -2.73514e-07
2.00134e-01 1.77124e+00 -2.02340e-07
2.00134e-01 1.85738e+00 -1.45955e-07
2.00134e-01 1.94463e+00 -1.02170e-07
2.00134e-01 2.03292e+00 -6.90127e-08
2.00134e-01 2.12215e+00 -4.46833e-08
2.00134e-01 2.21224e+00 -2.75192e-08
2.00134e-01 2.30309e+00 -1.59827e-08
2.00134e-01 2.39463e+00 -8.67203e-09
2.00134e-01 2.48676e+00 -4.35470e-09
2.00134e-01 2.57939e+00 -2.00753e-09
2.00134e-01 2.67243e+00 -8.46270e-10
2.00134e-01 2.76579e+00 -3.27647e-10
2.00134e-01 2.85938e+00 -1.18491e-10
2.00134e-01 2.95311e+00 -4.11148e-11
2.00134e-01 3.04689e+00 -1.39703e-11
2.00134e-01 3.14062e+00 -4.62295e-12
2.00134e-01 3.23421e+00 -1.44721e-12
2.00134e-01 3.32757e+00 -4.14214e-13
2.00134e-01 3.42061e+00 -1.04853e-13
2.00134e-01 3.51324e+00 -2.23789e-14
2.00134e-01 3.60537e+00 -3.63876e-15
2.00134e-01 3.69691e+00 -3.56745e-16
2.00134e-01 3.78776e+00 -4.51621e-17
2.00134e-01 3.87785e+00 -5.32921e-17
2.00134e-01 3.96708e+00 -2.54217e-17
2.00134e-01 4.05537e+00 9.33708e-19
2.00134e-01 4.14262e+00 -1.40443e-17
2.00134e-01 4.22876e+00 -6.32126e-17
2.00134e-01 4.31369e+00 -1.04860e-16
2.00134e-01 4.39734e+00 -9.26085e-17
2.00134e-01 4.47963e+00 -2.80655e-17
2.00134e-01 4.56047e+00 -2.85750e-17
2.35172e-01 8.58820e-04 -2.09877e-18
2.35172e-01 4.52415e-03 -2.14916e-15
2.35172e-01 1.11146e-02 -1.91911e-13
2.35172e-01 2.06252e-02 -4.21123e-12
2.35172e-01 3.30468e-02 -4.41960e-11
2.35172e-01 4.83674e-02 -2.93414e-10
2.35172e-01 6.65719e-02 -1.42160e-09
2.35172e-01 8.76427e-02 -5.45643e-09
2.35172e-01 1.11559e-01 -1.74546e-08
2.35172e-01 1.38298e-01 -4.80949e-08
2.35172e-01 1.67832e-01 -1.16709e-07
2.35172e-01 2.00134e-01 -2.53268e-07
2.35172e-01 2.35172e-01 -4.96875e-07
2.35172e-01 2.72911e-01 -8.88355e-07
2.35172e-01 3.13315e-01 -1.45652e-06
2.35172e-01 3.56344e-01 -2.20157e-06
2.35172e-01 4.01956e-01 -3.08292e-06
2.35172e-01 4.50106e-01 -4.01910e-06
2.35172e-01 5.00748e-01 -4.90284e-06
2.35172e-01 5.53832e-01 -5.62689e-06
2.35172e-01 6.09306e-01 -6.11021e-06
2.35172e-01 6.67116e-01 -6.31451e-06
2.35172e-01 7.27206e-01 -6.24653e-06
2.35172e-01 7.89516e-01 -5.94819e-06
2.35172e-01 8.53986e-01 -5.48089e-06
2.35172e-01 9.20552e-01 -4.91009e-06
2.35172e-01 9.89151e-01 -4.29434e-06
2.35172e-01 1.05971e+00 -3.67941e-06
2.35172e-01 1.13217e+00 -3.09702e-06
2.35172e-01 1.20646e+00 -2.56621e-06
2.35172e-01 1.28249e+00 -2.09611e-06
2.35172e-01 1.36021e+00 -1.68885e-06
2.35172e-01 1.43953e+00 -1.34210e-06
2.35172e-01 1.52037e+00 -1.05113e-06
2.35172e-01 1.60266e+00 -8.10094e-07
2.35172e-01 1.68631e+00 -6.12965e-07
2.35172e-01 1.77124e+00 -4.53971e-07
2.35172e-01 1.85738e+00 -3.27818e-07
2.35172e-01 1.94463e+00 -2.29715e-07
2.35172e-01 2.03292e+00 -1.55325e-07
2.35172e-01 2.12215e+00 -1.00670e-07
2.35172e-01 2.21224e+00 -6.20632e-08
2.35172e-01 2.30309e+00 -3.60824e-08
2.35172e-01 2.39463e+00 -1.95985e-08
2.35172e-01 2.48676e+00 -9.85197e-09
2.35172e-01 2.57939e+00 -4.54673e-09
2.35172e-01 2.67243e+00 -1.91875e-09
2.35172e-01 2.76579e+00 -7.43673e-10
2.35172e-01 2.85938e+00 -2.69216e-10
2.35172e-01 2.95311e+00 -9.35015e-11
2.35172e-01 3.04689e+00 -3.17991e-11
2.35172e-01 3.14062e+00 -1.05331e-11
2.35172e-01 3.23421e+00 -3.30134e-12
2.35172e-01 3.32757e+00 -9.46363e-13
2.35172e-01 3.42061e+00 -2.40082e-13
2.35172e-01 3.51324e+00 -5.14185e-14
2.35172e-01 3.60537e+00 -8.41391e-15
2.35172e-01 3.69691e+00 -8.33706e-16
2.35172e-01 3.78776e+00 -9.93676e-17
2.35172e-01 3.87785e+00 -1.17770e-16
2.35172e-01 3.96708e+00 -5.78894e-17
2.35172e-01 4.05537e+00 1.62772e-18
2.35172e-01 4.14262e+00 -2.91971e-17
2.35172e-01 4.22876e+00 -1.36639e-16
2.35172e-01 4.31369e+00 -2.29824e-16
2.35172e-01 4.39734e+00 -2.05924e-16
2.35172e-01 4.47963e+00 -6.48052e-17
2.35172e-01 4.56047e+00 -5.76249e-17
2.72911e-01 8.58820e-04 -3.53227e-20
2.72911e-01 4.52415e-03 -3.71519e-15
2.72911e-01 1.11146e-02 -3.32219e-13
2.72911e-01 2.06252e-02 -7.29148e-12
2.72911e-01 3.30468e-02 -7.65561e-11
2.72911e-01 4.83674e-02 -5.08665e-10
2.72911e-01 6.65719e-02 -2.46784e-09
2.72911e-01 8.76427e-02 -9.49188e-09
2.72911e-01 1.11559e-01 -3.04548e-08
2.72911e-01 1.38298e-01 -8.42612e-08
2.72911e-01 1.67832e-01 -2.05573e-07
2.72911e-01 2.00134e-01 -4.49129e-07
2.72911e-01 2.35172e-01 -8.88355e-07
2.72911e-01 2.72911e-01 -1.60352e-06
2.72911e-01 3.13315e-01 -2.65759e-06
2.72911e-01 3.56344e-01 -4.06463e-06
2.72911e-01 4.01956e-01 -5.76315e-06
2.72911e-01 4.50106e-01 -7.60958e-06
2.72911e-01 5.00748e-01 -9.40093e-06
2.72911e-01 5.53832e-01 -1.09215e-05
2.72911e-01 6.09306e-01 -1.19958e-05
2.72911e-01 6.67116e-01 -1.25270e-05
2.72911e-01 7.27206e-01 -1.25086e-05
2.72911e-01 7.89516e-01 -1.20095e-05
2.72911e-01 8.53986e-01 -1.11451e-05
2.72911e-01 9.20552e-01 -1.00456e-05
2.72911e-01 9.89151e-01 -8.83157e-06
2.72911e-01 1.05971e+00 -7.60033e-06
2.72911e-01 1.13217e+00 -6.42124e-06
2.72911e-01 1.20646e+00 -5.33760e-06
2.72911e-01 1.28249e+00 -4.37167e-06
2.72911e-01 1.36021e+00 -3.53055e-06
2.72911e-01 1.43953e+00 -2.81145e-06
2.72911e-01 1.52037e+00 -2.20594e-06
2.72911e-01 1.60266e+00 -1.70291e-06
2.72911e-01 1.68631e+00 -1.29048e-06
2.72911e-01 1.77124e+00 -9.57117e-07
2.72911e-01 1.85738e+00 -6.92085e-07
2.72911e-01 1.94463e+00 -4.85611e-07
2.72911e-01 2.03292e+00 -3.28777e-07
2.72911e-01 2.12215e+00 -2.13361e-07
2.72911e-01 2.21224e+00 -1.31707e-07
2.72911e-01 2.30309e+00 -7.66711e-08
2.72911e-01 2.39463e+00 -4.16995e-08
2.72911e-01 2.48676e+00 -2.09901e-08
2.72911e-01 2.57939e+00 -9.70024e-09
2.72911e-01 2.67243e+00 -4.09919e-09
2.72911e-01 2.76579e+00 -1.59091e-09
2.72911e-01 2.85938e+00 -5.76654e-10
2.72911e-01 2.95311e+00 -2.00512e-10
2.72911e-01 3.04689e+00 -6.82698e-11
2.72911e-01 3.14062e+00 -2.26417e-11
2.72911e-01 3.23421e+00 -7.10714e-12
2.72911e-01 3.32757e+00 -2.04129e-12
2.72911e-01 3.42061e+00 -5.19258e-13
2.72911e-01 3.51324e+00 -1.11689e-13
2.72911e-01 3.60537e+00 -1.84212e-14
2.72911e-01 3.69691e+00 -1.85018e-15
2.72911e-01 3.78776e+00 -2.04885e-16
2.72911e-01 3.87785e+00 -2.43406e-16
2.72911e-01 3.96708e+00 -1.24188e-16
2.72911e-01 4.05537e+00 2.09968e-18
2.72911e-01 4.14262e+00 -5.57590e-17
2.72911e-01 4.22876e+00 -2.74756e-16
2.72911e-01 4.31369e+00 -4.70342e-16
2.72911e-01 4.39734e+00 -4.29065e-16
2.72911e-01 4.47963e+00 -1.41364e-16
2.72911e-01 4.56047e+00 -1.05965e-16
3.13315e-01 8.58820e-04 -3.46248e-18
3.13315e-01 4.52415e-03 -5.87361e-15
3.13315e-01 1.11146e-02 -5.25526e-13
3.13315e-01 2.06252e-02 -1.15367e-11
3.13315e-01 3.30468e-02 -1.21186e-10
3.13315e-01 4.83674e-02 -8.05923e-10
3.13315e-01 6.65719e-02 -3.91584e-09
3.13315e-01 8.76427e-02 -1.50957e-08
3.13315e-01 1.11559e-01 -4.85950e-08
3.13315e-01 1.38298e-01 -1.35061e-07
3.13315e-01 1.67832e-01 -3.31476e-07
3.13315e-01 2.00134e-01 -7.29662e-07
3.13315e-01 2.35172e-01 -1.45652e-06
3.13315e-01 2.72911e-01 -2.65759e-06
3.13315e-01 3.13315e-01 -4.45902e-06
3.13315e-01 3.56344e-01 -6.91289e-06
3.13315e-01 4.01956e-01 -9.94452e-06
3.13315e-01 4.50106e-01 -1.33286e-05
3.13315e-01 5.00748e-01 -1.67154e-05
3.13315e-01 5.53832e-01 -1.97048e-05
3.13315e-01 6.09306e-01 -2.19444e-05
3.13315e-01 6.67116e-01 -2.32103e-05
3.13315e-01 7.27206e-01 -2.34441e-05
3.13315e-01 7.89516e-01 -2.27387e-05
3.13315e-01 8.53986e-01 -2.12897e-05
3.13315e-01 9.20552e-01 -1.93359e-05
3.13315e-01 9.89151e-01 -1.71097e-05
3.13315e-01 1.05971e+00 -1.48057e-05
3.13315e-01 1.13217e+00 -1.25674e-05
3.13315e-01 1.20646e+00 -1.04881e-05
3.13315e-01 1.28249e+00 -8.61933e-06
3.13315e-01 1.36021e+00 -6.98141e-06
3.13315e-01 1.43953e+00 -5.57373e-06
3.13315e-01 1.52037e+00 -4.38328e-06
3.13315e-01 1.60266e+00 -3.39071e-06
3.13315e-01 1.68631e+00 -2.57438e-06
3.13315e-01 1.77124e+00 -1.91273e-06
3.13315e-01 1.85738e+00 -1.38542e-06
