2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -1.52321e-19
8.76427e-02 8.58820e-04 -4.91562e-18
8.76427e-02 4.52415e-03 -1.63118e-17
8.76427e-02 1.11146e-02 -1.05092e-15
8.76427e-02 2.06252e-02 -2.31467e-14
8.76427e-02 3.30468e-02 -2.42923e-13
8.76427e-02 4.83674e-02 -1.61322e-12
8.76427e-02 6.65719e-02 -7.81992e-12
8.76427e-02 8.76427e-02 -3.00371e-11
8.76427e-02 1.11559e-01 -9.61885e-11
8.76427e-02 1.38298e-01 -2.65426e-10
8.76427e-02 1.67832e-01 -6.45318e-10
8.76427e-02 2.00134e-01 -1.40373e-09
8.76427e-02 2.35172e-01 -2.76198e-09
8.76427e-02 2.72911e-01 -4.95546e-09
8.76427e-02 3.13315e-01 -8.15873e-09
8.76427e-02 3.56344e-01 -1.23928e-08
8.76427e-02 4.01956e-01 -1.74540e-08
8.76427e-02 4.50106e-01 -2.29065e-08
8.76427e-02 5.00748e-01 -2.81579e-08
8.76427e-02 5.53832e-01 -3.25968e-08
8.76427e-02 6.09306e-01 -3.57367e-08
8.76427e-02 6.67116e-01 -3.73157e-08
8.76427e-02 7.27206e-01 -3.73198e-08
8.76427e-02 7.89516e-01 -3.59411e-08
8.76427e-02 8.53986e-01 -3.34977e-08
8.76427e-02 9.20552e-01 -3.03505e-08
8.76427e-02 9.89151e-01 -2.68382e-08
8.76427e-02 1.05971e+00 -2.32387e-08
8.76427e-02 1.13217e+00 -1.97560e-08
8.76427e-02 1.20646e+00 -1.65223e-08
8.76427e-02 1.28249e+00 -1.36111e-08
8.76427e-02 1.36021e+00 -1.10517e-08
8.76427e-02 1.43953e+00 -8.84389e-09
8.76427e-02 1.52037e+00 -6.96929e-09
8.76427e-02 1.60266e+00 -5.40022e-09
8.76427e-02 1.68631e+00 -4.10521e-09
8.76427e-02 1.77124e+00 -3.05249e-09
8.76427e-02 1.85738e+00 -2.21161e-09
8.76427e-02 1.94463e+00 -1.55408e-09
8.76427e-02 2.03292e+00 -1.05321e-09
8.76427e-02 2.12215e+00 -6.83887e-10
8.76427e-02 2.21224e+00 -4.22266e-10
8.76427e-02 2.30309e+00 -2.45817e-10
8.76427e-02 2.39463e+00 -1.33672e-10
8.76427e-02 2.48676e+00 -6.72698e-11
8.76427e-02 2.57939e+00 -3.10805e-11
8.76427e-02 2.67243e+00 -1.31318e-11
8.76427e-02 2.76579e+00 -5.09542e-12
8.76427e-02 2.85938e+00 -1.84588e-12
8.76427e-02 2.95311e+00 -6.40866e-13
8.76427e-02 3.04689e+00 -2.17550e-13
8.76427e-02 3.14062e+00 -7.18305e-14
8.76427e-02 3.23421e+00 -2.24215e-14
8.76427e-02 3.32757e+00 -6.39580e-15
8.76427e-02 3.42061e+00 -1.61214e-15
8.76427e-02 3.51324e+00 -3.41970e-16
8.76427e-02 3.60537e+00 -5.50823e-17
8.76427e-02 3.69691e+00 -5.40677e-18
8.76427e-02 3.78776e+00 -8.22838e-19
8.76427e-02 3.87785e+00 -9.02411e-19
8.76427e-02 3.96708e+00 -3.96497e-19
8.76427e-02 4.05537e+00 2.27754e-20
8.76427e-02 4.14262e+00 -2.67863e-19
8.76427e-02 4.22876e+00 -1.11182e-18
8.76427e-02 4.31369e+00 -1.78804e-18
8.76427e-02 4.39734e+00 -1.52487e-18
8.76427e-02 4.47963e+00 -4.15975e-19
8.76427e-02 4.56047e+00 -5.89795e-19
1.11559e-01 8.58820e-04 -2.51373e-18
1.11559e-01 4.52415e-03 -3.80530e-17
1.11559e-01 1.11146e-02 -3.37777e-15
1.11559e-01 2.06252e-02 -7.40422e-14
1.11559e-01 3.30468e-02 -7.77285e-13
1.11559e-01 4.83674e-02 -5.16266e-12
1.11559e-01 6.65719e-02 -2.50319e-11
1.11559e-01 8.76427e-02 -9.61885e-11
1.11559e-01 1.11559e-01 -3.08206e-10
1.11559e-01 1.38298e-01 -8.51157e-10
1.11559e-01 1.67832e-01 -2.07158e-09
1.11559e-01 2.00134e-01 -4.51234e-09
1.11559e-01 2.35172e-01 -8.89333e-09
1.11559e-01 2.72911e-01 -1.59879e-08
1.11559e-01 3.13315e-01 -2.63830e-08
1.11559e-01 3.56344e-01 -4.01766e-08
1.11559e-01 4.01956e-01 -5.67386e-08
1.11559e-01 4.50106e-01 -7.46730e-08
1.11559e-01 5.00748e-01 -9.20518e-08
1.11559e-01 5.53832e-01 -1.06856e-07
1.11559e-01 6.09306e-01 -1.17453e-07
1.11559e-01 6.67116e-01 -1.22937e-07
1.11559e-01 7.27206e-01 -1.23216e-07
1.11559e-01 7.89516e-01 -1.18892e-07
1.11559e-01 8.53986e-01 -1.10995e-07
1.11559e-01 9.20552e-01 -1.00713e-07
1.11559e-01 9.89151e-01 -8.91689e-08
1.11559e-01 1.05971e+00 -7.72923e-08
1.11559e-01 1.13217e+00 -6.57684e-08
1.11559e-01 1.20646e+00 -5.50463e-08
1.11559e-01 1.28249e+00 -4.53777e-08
1.11559e-01 1.36021e+00 -3.68666e-08
1.11559e-01 1.43953e+00 -2.95168e-08
1.11559e-01 1.52037e+00 -2.32710e-08
1.11559e-01 1.60266e+00 -1.80392e-08
1.11559e-01 1.68631e+00 -1.37185e-08
1.11559e-01 1.77124e+00 -1.02043e-08
1.11559e-01 1.85738e+00 -7.39583e-09
1.11559e-01 1.94463e+00 -5.19869e-09
1.11559e-01 2.03292e+00 -3.52434e-09
1.11559e-01 2.12215e+00 -2.28922e-09
1.11559e-01 2.21224e+00 -1.41393e-09
1.11559e-01 2.30309e+00 -8.23371e-10
1.11559e-01 2.39463e+00 -4.47885e-10
1.11559e-01 2.48676e+00 -2.25472e-10
1.11559e-01 2.57939e+00 -1.04210e-10
1.11559e-01 2.67243e+00 -4.40448e-11
1.11559e-01 2.76579e+00 -1.70960e-11
1.11559e-01 2.85938e+00 -6.19524e-12
1.11559e-01 2.95311e+00 -2.15156e-12
1.11559e-01 3.04689e+00 -7.30581e-13
1.11559e-01 3.14062e+00 -2.41299e-13
1.11559e-01 3.23421e+00 -7.53485e-14
1.11559e-01 3.32757e+00 -2.15038e-14
1.11559e-01 3.42061e+00 -5.42407e-15
1.11559e-01 3.51324e+00 -1.15182e-15
1.11559e-01 3.60537e+00 -1.85900e-16
1.11559e-01 3.69691e+00 -1.82998e-17
1.11559e-01 3.78776e+00 -2.73311e-18
1.11559e-01 3.87785e+00 -3.00454e-18
1.11559e-01 3.96708e+00 -1.33281e-18
1.11559e-01 4.05537e+00 7.33213e-20
1.11559e-01 4.14262e+00 -8.75817e-19
1.11559e-01 4.22876e+00 -3.67517e-18
1.11559e-01 4.31369e+00 -5.93537e-18
1.11559e-01 4.39734e+00 -5.08521e-18
1.11559e-01 4.47963e+00 -1.40537e-18
1.11559e-01 4.56047e+00 -1.91012e-18
1.38298e-01 8.58820e-04 -8.45209e-19
1.38298e-01 4.52415e-03 -1.07702e-16
1.38298e-01 1.11146e-02 -9.29667e-15
1.38298e-01 2.06252e-02 -2.04072e-13
1.38298e-01 3.30468e-02 -2.14246e-12
1.38298e-01 4.83674e-02 -1.42331e-11
1.38298e-01 6.65719e-02 -6.90360e-11
1.38298e-01 8.76427e-02 -2.65426e-10
1.38298e-01 1.11559e-01 -8.51157e-10
1.38298e-01 1.38298e-01 -2.35321e-09
1.38298e-01 1.67832e-01 -5.73574e-09
1.38298e-01 2.00134e-01 -1.25171e-08
1.38298e-01 2.35172e-01 -2.47269e-08
1.38298e-01 2.72911e-01 -4.45748e-08
1.38298e-01 3.13315e-01 -7.37889e-08
1.38298e-01 3.56344e-01 -1.12762e-07
1.38298e-01 4.01956e-01 -1.59845e-07
1.38298e-01 4.50106e-01 -2.11193e-07
1.38298e-01 5.00748e-01 -2.61367e-07
1.38298e-01 5.53832e-01 -3.04561e-07
1.38298e-01 6.09306e-01 -3.35981e-07
1.38298e-01 6.67116e-01 -3.52845e-07
1.38298e-01 7.27206e-01 -3.54720e-07
1.38298e-01 7.89516e-01 -3.43193e-07
1.38298e-01 8.53986e-01 -3.21153e-07
1.38298e-01 9.20552e-01 -2.91996e-07
1.38298e-01 9.89151e-01 -2.58980e-07
1.38298e-01 1.05971e+00 -2.24822e-07
1.38298e-01 1.13217e+00 -1.91547e-07
1.38298e-01 1.20646e+00 -1.60496e-07
1.38298e-01 1.28249e+00 -1.32431e-07
1.38298e-01 1.36021e+00 -1.07680e-07
1.38298e-01 1.43953e+00 -8.62752e-08
1.38298e-01 1.52037e+00 -6.80630e-08
1.38298e-01 1.60266e+00 -5.27920e-08
1.38298e-01 1.68631e+00 -4.01692e-08
1.38298e-01 1.77124e+00 -2.98942e-08
1.38298e-01 1.85738e+00 -2.16770e-08
1.38298e-01 1.94463e+00 -1.52443e-08
1.38298e-01 2.03292e+00 -1.03393e-08
1.38298e-01 2.12215e+00 -6.71886e-09
1.38298e-01 2.21224e+00 -4.15177e-09
1.38298e-01 2.30309e+00 -2.41879e-09
1.38298e-01 2.39463e+00 -1.31635e-09
1.38298e-01 2.48676e+00 -6.62980e-10
1.38298e-01 2.57939e+00 -3.06566e-10
1.38298e-01 2.67243e+00 -1.29634e-10
1.38298e-01 2.76579e+00 -5.03414e-11
1.38298e-01 2.85938e+00 -1.82509e-11
1.38298e-01 2.95311e+00 -6.34102e-12
1.38298e-01 3.04689e+00 -2.15402e-12
1.38298e-01 3.14062e+00 -7.11748e-13
1.38298e-01 3.23421e+00 -2.22370e-13
1.38298e-01 3.32757e+00 -6.35060e-14
1.38298e-01 3.42061e+00 -1.60340e-14
1.38298e-01 3.51324e+00 -3.41012e-15
1.38298e-01 3.60537e+00 -5.51921e-16
1.38298e-01 3.69691e+00 -5.45515e-17
1.38298e-01 3.78776e+00 -7.93651e-18
1.38298e-01 3.87785e+00 -8.75148e-18
1.38298e-01 3.96708e+00 -3.93429e-18
1.38298e-01 4.05537e+00 2.02781e-19
1.38298e-01 4.14262e+00 -2.48654e-18
1.38298e-01 4.22876e+00 -1.05975e-17
1.38298e-01 4.31369e+00 -1.72167e-17
1.38298e-01 4.39734e+00 -1.48467e-17
1.38298e-01 4.47963e+00 -4.17744e-18
1.38298e-01 4.56047e+00 -5.35078e-18
1.67832e-01 8.58820e-04 -2.93359e-18
1.67832e-01 4.52415e-03 -2.51386e-16
1.67832e-01 1.11146e-02 -2.25654e-14
1.67832e-01 2.06252e-02 -4.95332e-13
1.67832e-01 3.30468e-02 -5.20109e-12
1.67832e-01 4.83674e-02 -3.45624e-11
1.67832e-01 6.65719e-02 -1.67721e-10
1.67832e-01 8.76427e-02 -6.45318e-10
1.67832e-01 1.11559e-01 -2.07158e-09
1.67832e-01 1.38298e-01 -5.73574e-09
1.67832e-01 1.67832e-01 -1.40076e-08
1.67832e-01 2.00134e-01 -3.06447e-08
1.67832e-01 2.35172e-01 -6.07218e-08
1.67832e-01 2.72911e-01 -1.09860e-07
1.67832e-01 3.13315e-01 -1.82623e-07
1.67832e-01 3.56344e-01 -2.80378e-07
1.67832e-01 4.01956e-01 -3.99439e-07
1.67832e-01 4.50106e-01 -5.30501e-07
1.67832e-01 5.00748e-01 -6.59979e-07
1.67832e-01 5.53832e-01 -7.72996e-07
1.67832e-01 6.09306e-01 -8.56899e-07
1.67832e-01 6.67116e-01 -9.03976e-07
1.67832e-01 7.27206e-01 -9.12502e-07
1.67832e-01 7.89516e-01 -8.86065e-07
1.67832e-01 8.53986e-01 -8.31811e-07
1.67832e-01 9.20552e-01 -7.58387e-07
1.67832e-01 9.89151e-01 -6.74235e-07
1.67832e-01 1.05971e+00 -5.86500e-07
1.67832e-01 1.13217e+00 -5.00565e-07
1.67832e-01 1.20646e+00 -4.20045e-07
1.67832e-01 1.28249e+00 -3.47039e-07
1.67832e-01 1.36021e+00 -2.82495e-07
1.67832e-01 1.43953e+00 -2.26563e-07
1.67832e-01 1.52037e+00 -1.78893e-07
1.67832e-01 1.60266e+00 -1.38866e-07
1.67832e-01 1.68631e+00 -1.05739e-07
1.67832e-01 1.77124e+00 -7.87459e-08
1.67832e-01 1.85738e+00 -5.71379e-08
1.67832e-01 1.94463e+00 -4.02075e-08
1.67832e-01 2.03292e+00 -2.72871e-08
1.67832e-01 2.12215e+00 -1.77430e-08
1.67832e-01 2.21224e+00 -1.09706e-08
1.67832e-01 2.30309e+00 -6.39534e-09
1.67832e-01 2.39463e+00 -3.48263e-09
1.67832e-01 2.48676e+00 -1.75515e-09
1.67832e-01 2.57939e+00 -8.12116e-10
1.67832e-01 2.67243e+00 -3.43634e-10
1.67832e-01 2.76579e+00 -1.33531e-10
1.67832e-01 2.85938e+00 -4.84399e-11
1.67832e-01 2.95311e+00 -1.68393e-11
1.67832e-01 3.04689e+00 -5.72336e-12
1.67832e-01 3.14062e+00 -1.89228e-12
1.67832e-01 3.23421e+00 -5.91624e-13
1.67832e-01 3.32757e+00 -1.69116e-13
1.67832e-01 3.42061e+00 -4.27540e-14
1.67832e-01 3.51324e+00 -9.11174e-15
1.67832e-01 3.60537e+00 -1.48027e-15
1.67832e-01 3.69691e+00 -1.47126e-16
1.67832e-01 3.78776e+00 -2.06650e-17
1.67832e-01 3.87785e+00 -2.28699e-17
1.67832e-01 3.96708e+00 -1.04673e-17
1.67832e-01 4.05537e+00 4.89177e-19
1.67832e-01 4.14262e+00 -6.27424e-18
1.67832e-01 4.22876e+00 -2.73205e-17
1.67832e-01 4.31369e+00 -4.47444e-17
1.67832e-01 4.39734e+00 -3.89224e-17
1.67832e-01 4.47963e+00 -1.12171e-17
1.67832e-01 4.56047e+00 -1.32581e-17
2.00134e-01 8.58820e-04 7.64641e-19
2.00134e-01 4.52415e-03 -5.43951e-16
2.00134e-01 1.11146e-02 -4.89827e-14
2.00134e-01 2.06252e-02 -1.07522e-12
2.00134e-01 3.30468e-02 -1.12922e-11
2.00134e-01 4.83674e-02 -7.50662e-11
2.00134e-01 6.65719e-02 -3.64495e-10
2.00134e-01 8.76427e-02 -1.40373e-09
2.00134e-01 1.11559e-01 -4.51234e-09
2.00134e-01 1.38298e-01 -1.25171e-08
2.00134e-01 1.67832e-01 -3.06447e-08
2.00134e-01 2.00134e-01 -6.72541e-08
2.00134e-01 2.35172e-01 -1.33782e-07
2.00134e-01 2.72911e-01 -2.43166e-07
2.00134e-01 3.13315e-01 -4.06378e-07
2.00134e-01 3.56344e-01 -6.27619e-07
2.00134e-01 4.01956e-01 -8.99875e-07
2.00134e-01 4.50106e-01 -1.20315e-06
2.00134e-01 5.00748e-01 -1.50696e-06
2.00134e-01 5.53832e-01 -1.77676e-06
2.00134e-01 6.09306e-01 -1.98212e-06
2.00134e-01 6.67116e-01 -2.10337e-06
2.00134e-01 7.27206e-01 -2.13461e-06
2.00134e-01 7.89516e-01 -2.08269e-06
2.00134e-01 8.53986e-01 -1.96340e-06
2.00134e-01 9.20552e-01 -1.79663e-06
2.00134e-01 9.89151e-01 -1.60229e-06
2.00134e-01 1.05971e+00 -1.39754e-06
2.00134e-01 1.13217e+00 -1.19552e-06
2.00134e-01 1.20646e+00 -1.00519e-06
2.00134e-01 1.28249e+00 -8.31895e-07
2.00134e-01 1.36021e+00 -6.78175e-07
2.00134e-01 1.43953e+00 -5.44606e-07
2.00134e-01 1.52037e+00 -4.30516e-07
2.00134e-01 1.60266e+00 -3.34538e-07
2.00134e-01 1.68631e+00 -2.54980e-07
2.00134e-01 1.77124e+00 -1.90059e-07
2.00134e-01 1.85738e+00 -1.38025e-07
2.00134e-01 1.94463e+00 -9.72080e-08
2.00134e-01 2.03292e+00 -6.60244e-08
2.00134e-01 2.12215e+00 -4.29660e-08
2.00134e-01 2.21224e+00 -2.65875e-08
2.00134e-01 2.30309e+00 -1.55118e-08
2.00134e-01 2.39463e+00 -8.45401e-09
2.00134e-01 2.48676e+00 -4.26415e-09
2.00134e-01 2.57939e+00 -1.97472e-09
2.00134e-01 2.67243e+00 -8.36286e-10
2.00134e-01 2.76579e+00 -3.25242e-10
2.00134e-01 2.85938e+00 -1.18080e-10
2.00134e-01 2.95311e+00 -4.10788e-11
2.00134e-01 3.04689e+00 -1.39719e-11
2.00134e-01 3.14062e+00 -4.62304e-12
2.00134e-01 3.23421e+00 -1.44676e-12
2.00134e-01 3.32757e+00 -4.14060e-13
2.00134e-01 3.42061e+00 -1.04855e-13
2.00134e-01 3.51324e+00 -2.24072e-14
2.00134e-01 3.60537e+00 -3.65812e-15
2.00134e-01 3.69691e+00 -3.66302e-16
2.00134e-01 3.78776e+00 -4.91544e-17
2.00134e-01 3.87785e+00 -5.46067e-17
2.00134e-01 3.96708e+00 -2.55833e-17
2.00134e-01 4.05537e+00 1.02928e-18
2.00134e-01 4.14262e+00 -1.42967e-17
2.00134e-01 4.22876e+00 -6.40873e-17
2.00134e-01 4.31369e+00 -1.06084e-16
2.00134e-01 4.39734e+00 -9.33373e-17
2.00134e-01 4.47963e+00 -2.77407e-17
2.00134e-01 4.56047e+00 -2.94956e-17
2.35172e-01 8.58820e-04 2.56840e-18
2.35172e-01 4.52415e-03 -1.07585e-15
2.35172e-01 1.11146e-02 -9.61185e-14
2.35172e-01 2.06252e-02 -2.11013e-12
2.35172e-01 3.30468e-02 -2.21662e-11
2.35172e-01 4.83674e-02 -1.47419e-10
2.35172e-01 6.65719e-02 -7.16351e-10
2.35172e-01 8.76427e-02 -2.76198e-09
2.35172e-01 1.11559e-01 -8.89333e-09
2.35172e-01 1.38298e-01 -2.47269e-08
2.35172e-01 1.67832e-01 -6.07218e-08
2.35172e-01 2.00134e-01 -1.33782e-07
2.35172e-01 2.35172e-01 -2.67394e-07
2.35172e-01 2.72911e-01 -4.88802e-07
2.35172e-01 3.13315e-01 -8.22274e-07
2.35172e-01 3.56344e-01 -1.27930e-06
2.35172e-01 4.01956e-01 -1.84889e-06
2.35172e-01 4.50106e-01 -2.49269e-06
2.35172e-01 5.00748e-01 -3.14867e-06
2.35172e-01 5.53832e-01 -3.74356e-06
2.35172e-01 6.09306e-01 -4.20986e-06
2.35172e-01 6.67116e-01 -4.50096e-06
2.35172e-01 7.27206e-01 -4.59916e-06
2.35172e-01 7.89516e-01 -4.51489e-06
2.35172e-01 8.53986e-01 -4.27931e-06
2.35172e-01 9.20552e-01 -3.93426e-06
2.35172e-01 9.89151e-01 -3.52293e-06
2.35172e-01 1.05971e+00 -3.08345e-06
2.35172e-01 1.13217e+00 -2.64557e-06
2.35172e-01 1.20646e+00 -2.23006e-06
2.35172e-01 1.28249e+00 -1.84965e-06
2.35172e-01 1.36021e+00 -1.51075e-06
2.35172e-01 1.43953e+00 -1.21523e-06
2.35172e-01 1.52037e+00 -9.62087e-07
2.35172e-01 1.60266e+00 -7.48612e-07
2.35172e-01 1.68631e+00 -5.71290e-07
2.35172e-01 1.77124e+00 -4.26329e-07
2.35172e-01 1.85738e+00 -3.09952e-07
2.35172e-01 1.94463e+00 -2.18525e-07
2.35172e-01 2.03292e+00 -1.48579e-07
2.35172e-01 2.12215e+00 -9.67889e-08
2.35172e-01 2.21224e+00 -5.99553e-08
2.35172e-01 2.30309e+00 -3.50158e-08
2.35172e-01 2.39463e+00 -1.91040e-08
2.35172e-01 2.48676e+00 -9.64627e-09
2.35172e-01 2.57939e+00 -4.47204e-09
2.35172e-01 2.67243e+00 -1.89597e-09
2.35172e-01 2.76579e+00 -7.38159e-10
2.35172e-01 2.85938e+00 -2.68265e-10
2.35172e-01 2.95311e+00 -9.34156e-11
2.35172e-01 3.04689e+00 -3.18021e-11
2.35172e-01 3.14062e+00 -1.05332e-11
2.35172e-01 3.23421e+00 -3.30031e-12
2.35172e-01 3.32757e+00 -9.46004e-13
2.35172e-01 3.42061e+00 -2.40083e-13
2.35172e-01 3.51324e+00 -5.14809e-14
2.35172e-01 3.60537e+00 -8.45713e-15
2.35172e-01 3.69691e+00 -8.55128e-16
2.35172e-01 3.78776e+00 -1.08344e-16
2.35172e-01 3.87785e+00 -1.20746e-16
2.35172e-01 3.96708e+00 -5.82713e-17
2.35172e-01 4.05537e+00 1.84241e-18
2.35172e-01 4.14262e+00 -2.97342e-17
2.35172e-01 4.22876e+00 -1.38550e-16
2.35172e-01 4.31369e+00 -2.32529e-16
2.35172e-01 4.39734e+00 -2.07568e-16
2.35172e-01 4.47963e+00 -6.41115e-17
2.35172e-01 4.56047e+00 -5.94905e-17
2.72911e-01 8.58820e-04 -7.66905e-19
2.72911e-01 4.52415e-03 -1.91937e-15
2.72911e-01 1.11146e-02 -1.71902e-13
2.72911e-01 2.06252e-02 -3.77426e-12
2.72911e-01 3.30468e-02 -3.96588e-11
2.72911e-01 4.83674e-02 -2.63897e-10
2.72911e-01 6.65719e-02 -1.28349e-09
2.72911e-01 8.76427e-02 -4.95546e-09
2.72911e-01 1.11559e-01 -1.59879e-08
2.72911e-01 1.38298e-01 -4.45748e-08
2.72911e-01 1.67832e-01 -1.09860e-07
2.72911e-01 2.00134e-01 -2.43166e-07
2.72911e-01 2.35172e-01 -4.88802e-07
2.72911e-01 2.72911e-01 -8.99636e-07
2.72911e-01 3.13315e-01 -1.52533e-06
2.72911e-01 3.56344e-01 -2.39413e-06
2.72911e-01 4.01956e-01 -3.49341e-06
2.72911e-01 4.50106e-01 -4.75768e-06
2.72911e-01 5.00748e-01 -6.07214e-06
2.72911e-01 5.53832e-01 -7.29379e-06
2.72911e-01 6.09306e-01 -8.28389e-06
2.72911e-01 6.67116e-01 -8.93949e-06
2.72911e-01 7.27206e-01 -9.21291e-06
2.72911e-01 7.89516e-01 -9.11387e-06
2.72911e-01 8.53986e-01 -8.69724e-06
2.72911e-01 9.20552e-01 -8.04352e-06
2.72911e-01 9.89151e-01 -7.23958e-06
2.72911e-01 1.05971e+00 -6.36438e-06
2.72911e-01 1.13217e+00 -5.48120e-06
2.72911e-01 1.20646e+00 -4.63528e-06
2.72911e-01 1.28249e+00 -3.85531e-06
2.72911e-01 1.36021e+00 -3.15653e-06
2.72911e-01 1.43953e+00 -2.54448e-06
2.72911e-01 1.52037e+00 -2.01825e-06
2.72911e-01 1.60266e+00 -1.57311e-06
2.72911e-01 1.68631e+00 -1.20238e-06
2.72911e-01 1.77124e+00 -8.98598e-07
2.72911e-01 1.85738e+00 -6.54214e-07
2.72911e-01 1.94463e+00 -4.61861e-07
2.72911e-01 2.03292e+00 -3.14441e-07
2.72911e-01 2.12215e+00 -2.05103e-07
2.72911e-01 2.21224e+00 -1.27215e-07
2.72911e-01 2.30309e+00 -7.43953e-08
2.72911e-01 2.39463e+00 -4.06425e-08
2.72911e-01 2.48676e+00 -2.05495e-08
2.72911e-01 2.57939e+00 -9.53988e-09
2.72911e-01 2.67243e+00 -4.05010e-09
2.72911e-01 2.76579e+00 -1.57897e-09
2.72911e-01 2.85938e+00 -5.74575e-10
2.72911e-01 2.95311e+00 -2.00318e-10
2.72911e-01 3.04689e+00 -6.82741e-11
2.72911e-01 3.14062e+00 -2.26417e-11
2.72911e-01 3.23421e+00 -7.10489e-12
2.72911e-01 3.32757e+00 -2.04050e-12
2.72911e-01 3.42061e+00 -5.19249e-13
2.72911e-01 3.51324e+00 -1.11818e-13
2.72911e-01 3.60537e+00 -1.85117e-14
2.72911e-01 3.69691e+00 -1.89529e-15
2.72911e-01 3.78776e+00 -2.23862e-16
2.72911e-01 3.87785e+00 -2.49747e-16
2.72911e-01 3.96708e+00 -1.25044e-16
2.72911e-01 4.05537e+00 2.55171e-18
2.72911e-01 4.14262e+00 -5.68176e-17
2.72911e-01 4.22876e+00 -2.78654e-16
2.72911e-01 4.31369e+00 -4.75937e-16
2.72911e-01 4.39734e+00 -4.32555e-16
2.72911e-01 4.47963e+00 -1.39995e-16
2.72911e-01 4.56047e+00 -1.09404e-16
3.13315e-01 8.58820e-04 4.18236e-18
3.13315e-01 4.52415e-03 -3.15522e-15
3.13315e-01 1.11146e-02 -2.81980e-13
3.13315e-01 2.06252e-02 -6.19203e-12
3.13315e-01 3.30468e-02 -6.50853e-11
3.13315e-01 4.83674e-02 -4.33355e-10
3.13315e-01 6.65719e-02 -2.10983e-09
3.13315e-01 8.76427e-02 -8.15873e-09
3.13315e-01 1.11559e-01 -2.63830e-08
3.13315e-01 1.38298e-01 -7.37889e-08
3.13315e-01 1.67832e-01 -1.82623e-07
3.13315e-01 2.00134e-01 -4.06378e-07
3.13315e-01 2.35172e-01 -8.22274e-07
3.13315e-01 2.72911e-01 -1.52533e-06
3.13315e-01 3.13315e-01 -2.60990e-06
3.13315e-01 3.56344e-01 -4.13877e-06
3.13315e-01 4.01956e-01 -6.10732e-06
3.13315e-01 4.50106e-01 -8.41730e-06
3.13315e-01 5.00748e-01 -1.08756e-05
3.13315e-01 5.53832e-01 -1.32251e-05
3.13315e-01 6.09306e-01 -1.52008e-05
3.13315e-01 6.67116e-01 -1.65905e-05
3.13315e-01 7.27206e-01 -1.72776e-05
3.13315e-01 7.89516e-01 -1.72543e-05
3.13315e-01 8.53986e-01 -1.66045e-05
3.13315e-01 9.20552e-01 -1.54699e-05
3.13315e-01 9.89151e-01 -1.40128e-05
3.13315e-01 1.05971e+00 -1.23866e-05
3.13315e-01 1.13217e+00 -1.07180e-05
3.13315e-01 1.20646e+00 -9.10057e-06
3.13315e-01 1.28249e+00 -7.59559e-06
3.13315e-01 1.36021e+00 -6.23768e-06
3.13315e-01 1.43953e+00 -5.04153e-06
3.13315e-01 1.52037e+00 -4.00829e-06
3.13315e-01 1.60266e+00 -3.13088e-06
3.13315e-01 1.68631e+00 -2.39770e-06
3.13315e-01 1.77124e+00 -1.79519e-06
3.13315e-01 1.85738e+00 -1.30923e-06
3.13315e-01 1.94463e+00 -9.25833e-07
