2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -6.27383e-16
6.65719e-02 4.47963e+00 -9.23510e-17
6.65719e-02 4.56047e+00 -1.16547e-17
8.76427e-02 8.58820e-04 -1.77959e-05
8.76427e-02 4.52415e-03 -9.37485e-05
8.76427e-02 1.11146e-02 -2.30344e-04
8.76427e-02 2.06252e-02 -4.27605e-04
8.76427e-02 3.30468e-02 -6.85692e-04
8.76427e-02 4.83674e-02 -1.00510e-03
8.76427e-02 6.65719e-02 -1.38684e-03
8.76427e-02 8.76427e-02 -1.83261e-03
8.76427e-02 1.11559e-01 -2.34488e-03
8.76427e-02 1.38298e-01 -2.92675e-03
8.76427e-02 1.67832e-01 -3.58152e-03
8.76427e-02 2.00134e-01 -4.31201e-03
8.76427e-02 2.35172e-01 -5.11938e-03
8.76427e-02 2.72911e-01 -6.00186e-03
8.76427e-02 3.13315e-01 -6.95339e-03
8.76427e-02 3.56344e-01 -7.96272e-03
8.76427e-02 4.01956e-01 -9.01304e-03
8.76427e-02 4.50106e-01 -1.00824e-02
8.76427e-02 5.00748e-01 -1.11448e-02
8.76427e-02 5.53832e-01 -1.21720e-02
8.76427e-02 6.09306e-01 -1.31350e-02
8.76427e-02 6.67116e-01 -1.40057e-02
8.76427e-02 7.27206e-01 -1.47579e-02
8.76427e-02 7.89516e-01 -1.53681e-02
8.76427e-02 8.53986e-01 -1.58162e-02
8.76427e-02 9.20552e-01 -1.60850e-02
8.76427e-02 9.89151e-01 -1.61611e-02
8.76427e-02 1.05971e+00 -1.60349e-02
8.76427e-02 1.13217e+00 -1.57012e-02
8.76427e-02 1.20646e+00 -1.51604e-02
8.76427e-02 1.28249e+00 -1.44189e-02
8.76427e-02 1.36021e+00 -1.34904e-02
8.76427e-02 1.43953e+00 -1.23969e-02
8.76427e-02 1.52037e+00 -1.11683e-02
8.76427e-02 1.60266e+00 -9.84295e-03
8.76427e-02 1.68631e+00 -8.46550e-03
8.76427e-02 1.77124e+00 -7.08502e-03
8.76427e-02 1.85738e+00 -5.75154e-03
8.76427e-02 1.94463e+00 -4.51196e-03
8.76427e-02 2.03292e+00 -3.40587e-03
8.76427e-02 2.12215e+00 -2.46168e-03
8.76427e-02 2.21224e+00 -1.69405e-03
8.76427e-02 2.30309e+00 -1.10287e-03
8.76427e-02 2.39463e+00 -6.74445e-04
8.76427e-02 2.48676e+00 -3.84521e-04
8.76427e-02 2.57939e+00 -2.02877e-04
8.76427e-02 2.67243e+00 -9.84344e-05
8.76427e-02 2.76579e+00 -4.37429e-05
8.76427e-02 2.85938e+00 -1.77869e-05
8.76427e-02 2.95311e+00 -6.62602e-06
8.76427e-02 3.04689e+00 -2.26035e-06
8.76427e-02 3.14062e+00 -7.00584e-07
8.76427e-02 3.23421e+00 -1.93455e-07
8.76427e-02 3.32757e+00 -4.59842e-08
8.76427e-02 3.42061e+00 -8.84297e-09
8.76427e-02 3.51324e+00 -1.16724e-09
8.76427e-02 3.60537e+00 -1.92627e-11
8.76427e-02 3.69691e+00 4.20358e-11
8.76427e-02 3.78776e+00 1.30385e-11
8.76427e-02 3.87785e+00 1.65202e-12
8.76427e-02 3.96708e+00 -3.03890e-13
8.76427e-02 4.05537e+00 -2.50412e-13
8.76427e-02 4.14262e+00 -8.87854e-14
8.76427e-02 4.22876e+00 -2.29703e-14
8.76427e-02 4.31369e+00 -4.78418e-15
8.76427e-02 4.39734e+00 -8.29105e-16
8.76427e-02 4.47963e+00 -1.22074e-16
8.76427e-02 4.56047e+00 -1.54126e-17
1.11559e-01 8.58820e-04 -2.27865e-05
1.11559e-01 4.52415e-03 -1.20039e-04
1.11559e-01 1.11146e-02 -2.94937e-04
1.11559e-01 2.06252e-02 -5.47498e-04
1.11559e-01 3.30468e-02 -8.77893e-04
1.11559e-01 4.83674e-02 -1.28668e-03
1.11559e-01 6.65719e-02 -1.77502e-03
1.11559e-01 8.76427e-02 -2.34488e-03
1.11559e-01 1.11559e-01 -2.99914e-03
1.11559e-01 1.38298e-01 -3.74140e-03
1.11559e-01 1.67832e-01 -4.57554e-03
1.11559e-01 2.00134e-01 -5.50478e-03
1.11559e-01 2.35172e-01 -6.53040e-03
1.11559e-01 2.72911e-01 -7.65008e-03
1.11559e-01 3.13315e-01 -8.85631e-03
1.11559e-01 3.56344e-01 -1.01352e-02
1.11559e-01 4.01956e-01 -1.14658e-02
1.11559e-01 4.50106e-01 -1.28207e-02
1.11559e-01 5.00748e-01 -1.41677e-02
1.11559e-01 5.53832e-01 -1.54708e-02
1.11559e-01 6.09306e-01 -1.66936e-02
1.11559e-01 6.67116e-01 -1.78003e-02
1.11559e-01 7.27206e-01 -1.87575e-02
1.11559e-01 7.89516e-01 -1.95352e-02
1.11559e-01 8.53986e-01 -2.01075e-02
1.11559e-01 9.20552e-01 -2.04525e-02
1.11559e-01 9.89151e-01 -2.05526e-02
1.11559e-01 1.05971e+00 -2.03957e-02
1.11559e-01 1.13217e+00 -1.99749e-02
1.11559e-01 1.20646e+00 -1.92904e-02
1.11559e-01 1.28249e+00 -1.83503e-02
1.11559e-01 1.36021e+00 -1.71720e-02
1.11559e-01 1.43953e+00 -1.57831e-02
1.11559e-01 1.52037e+00 -1.42219e-02
1.11559e-01 1.60266e+00 -1.25367e-02
1.11559e-01 1.68631e+00 -1.07846e-02
1.11559e-01 1.77124e+00 -9.02795e-03
1.11559e-01 1.85738e+00 -7.33045e-03
1.11559e-01 1.94463e+00 -5.75194e-03
1.11559e-01 2.03292e+00 -4.34293e-03
1.11559e-01 2.12215e+00 -3.13976e-03
1.11559e-01 2.21224e+00 -2.16125e-03
1.11559e-01 2.30309e+00 -1.40742e-03
1.11559e-01 2.39463e+00 -8.60930e-04
1.11559e-01 2.48676e+00 -4.90987e-04
1.11559e-01 2.57939e+00 -2.59132e-04
1.11559e-01 2.67243e+00 -1.25771e-04
1.11559e-01 2.76579e+00 -5.59107e-05
1.11559e-01 2.85938e+00 -2.27435e-05
1.11559e-01 2.95311e+00 -8.47610e-06
1.11559e-01 3.04689e+00 -2.89290e-06
1.11559e-01 3.14062e+00 -8.97167e-07
1.11559e-01 3.23421e+00 -2.47928e-07
1.11559e-01 3.32757e+00 -5.89989e-08
1.11559e-01 3.42061e+00 -1.13688e-08
1.11559e-01 3.51324e+00 -1.50890e-09
1.11559e-01 3.60537e+00 -2.83929e-11
1.11559e-01 3.69691e+00 5.30143e-11
1.11559e-01 3.78776e+00 1.65526e-11
1.11559e-01 3.87785e+00 2.09724e-12
1.11559e-01 3.96708e+00 -3.89871e-13
1.11559e-01 4.05537e+00 -3.20243e-13
1.11559e-01 4.14262e+00 -1.13537e-13
1.11559e-01 4.22876e+00 -2.93813e-14
1.11559e-01 4.31369e+00 -6.12153e-15
1.11559e-01 4.39734e+00 -1.06126e-15
1.11559e-01 4.47963e+00 -1.56309e-16
1.11559e-01 4.56047e+00 -1.97479e-17
1.38298e-01 8.58820e-04 -2.84667e-05
1.38298e-01 4.52415e-03 -1.49962e-04
1.38298e-01 1.11146e-02 -3.68454e-04
1.38298e-01 2.06252e-02 -6.83944e-04
1.38298e-01 3.30468e-02 -1.09659e-03
1.38298e-01 4.83674e-02 -1.60696e-03
1.38298e-01 6.65719e-02 -2.21630e-03
1.38298e-01 8.76427e-02 -2.92675e-03
1.38298e-01 1.11559e-01 -3.74140e-03
1.38298e-01 1.38298e-01 -4.66420e-03
1.38298e-01 1.67832e-01 -5.69936e-03
1.38298e-01 2.00134e-01 -6.85034e-03
1.38298e-01 2.35172e-01 -8.11834e-03
1.38298e-01 2.72911e-01 -9.50038e-03
1.38298e-01 3.13315e-01 -1.09874e-02
1.38298e-01 3.56344e-01 -1.25629e-02
1.38298e-01 4.01956e-01 -1.42017e-02
1.38298e-01 4.50106e-01 -1.58709e-02
1.38298e-01 5.00748e-01 -1.75313e-02
1.38298e-01 5.53832e-01 -1.91394e-02
1.38298e-01 6.09306e-01 -2.06500e-02
1.38298e-01 6.67116e-01 -2.20192e-02
1.38298e-01 7.27206e-01 -2.32054e-02
1.38298e-01 7.89516e-01 -2.41712e-02
1.38298e-01 8.53986e-01 -2.48840e-02
1.38298e-01 9.20552e-01 -2.53163e-02
1.38298e-01 9.89151e-01 -2.54463e-02
1.38298e-01 1.05971e+00 -2.52581e-02
1.38298e-01 1.13217e+00 -2.47432e-02
1.38298e-01 1.20646e+00 -2.39015e-02
1.38298e-01 1.28249e+00 -2.27427e-02
1.38298e-01 1.36021e+00 -2.12882e-02
1.38298e-01 1.43953e+00 -1.95718e-02
1.38298e-01 1.52037e+00 -1.76408e-02
1.38298e-01 1.60266e+00 -1.55550e-02
1.38298e-01 1.68631e+00 -1.33851e-02
1.38298e-01 1.77124e+00 -1.12083e-02
1.38298e-01 1.85738e+00 -9.10375e-03
1.38298e-01 1.94463e+00 -7.14574e-03
1.38298e-01 2.03292e+00 -5.39714e-03
1.38298e-01 2.12215e+00 -3.90330e-03
1.38298e-01 2.21224e+00 -2.68782e-03
1.38298e-01 2.30309e+00 -1.75099e-03
1.38298e-01 2.39463e+00 -1.07153e-03
1.38298e-01 2.48676e+00 -6.11346e-04
1.38298e-01 2.57939e+00 -3.22796e-04
1.38298e-01 2.67243e+00 -1.56744e-04
1.38298e-01 2.76579e+00 -6.97147e-05
1.38298e-01 2.85938e+00 -2.83741e-05
1.38298e-01 2.95311e+00 -1.05809e-05
1.38298e-01 3.04689e+00 -3.61377e-06
1.38298e-01 3.14062e+00 -1.12165e-06
1.38298e-01 3.23421e+00 -3.10296e-07
1.38298e-01 3.32757e+00 -7.39568e-08
1.38298e-01 3.42061e+00 -1.42914e-08
1.38298e-01 3.51324e+00 -1.91121e-09
1.38298e-01 3.60537e+00 -4.20191e-11
1.38298e-01 3.69691e+00 6.48493e-11
1.38298e-01 3.78776e+00 2.04412e-11
1.38298e-01 3.87785e+00 2.58987e-12
1.38298e-01 3.96708e+00 -4.88681e-13
1.38298e-01 4.05537e+00 -3.99616e-13
1.38298e-01 4.14262e+00 -1.41665e-13
1.38298e-01 4.22876e+00 -3.66729e-14
1.38298e-01 4.31369e+00 -7.64435e-15
1.38298e-01 4.39734e+00 -1.32594e-15
1.38298e-01 4.47963e+00 -1.95389e-16
1.38298e-01 4.56047e+00 -2.47073e-17
1.67832e-01 8.58820e-04 -3.48739e-05
1.67832e-01 4.52415e-03 -1.83714e-04
1.67832e-01 1.11146e-02 -4.51376e-04
1.67832e-01 2.06252e-02 -8.37830e-04
1.67832e-01 3.30468e-02 -1.34318e-03
1.67832e-01 4.83674e-02 -1.96796e-03
1.67832e-01 6.65719e-02 -2.71337e-03
1.67832e-01 8.76427e-02 -3.58152e-03
1.67832e-01 1.11559e-01 -4.57554e-03
1.67832e-01 1.38298e-01 -5.69936e-03
1.67832e-01 1.67832e-01 -6.95721e-03
1.67832e-01 2.00134e-01 -8.35244e-03
1.67832e-01 2.35172e-01 -9.88589e-03
1.67832e-01 2.72911e-01 -1.15538e-02
1.67832e-01 3.13315e-01 -1.33455e-02
1.67832e-01 3.56344e-01 -1.52417e-02
1.67832e-01 4.01956e-01 -1.72136e-02
1.67832e-01 4.50106e-01 -1.92226e-02
1.67832e-01 5.00748e-01 -2.12227e-02
1.67832e-01 5.53832e-01 -2.31621e-02
1.67832e-01 6.09306e-01 -2.49869e-02
1.67832e-01 6.67116e-01 -2.66439e-02
1.67832e-01 7.27206e-01 -2.80825e-02
1.67832e-01 7.89516e-01 -2.92572e-02
1.67832e-01 8.53986e-01 -3.01277e-02
1.67832e-01 9.20552e-01 -3.06600e-02
1.67832e-01 9.89151e-01 -3.08270e-02
1.67832e-01 1.05971e+00 -3.06091e-02
1.67832e-01 1.13217e+00 -2.99954e-02
1.67832e-01 1.20646e+00 -2.89852e-02
1.67832e-01 1.28249e+00 -2.75898e-02
1.67832e-01 1.36021e+00 -2.58347e-02
1.67832e-01 1.43953e+00 -2.37606e-02
1.67832e-01 1.52037e+00 -2.14245e-02
1.67832e-01 1.60266e+00 -1.88989e-02
1.67832e-01 1.68631e+00 -1.62691e-02
1.67832e-01 1.77124e+00 -1.36290e-02
1.67832e-01 1.85738e+00 -1.10747e-02
1.67832e-01 1.94463e+00 -8.69665e-03
1.67832e-01 2.03292e+00 -6.57158e-03
1.67832e-01 2.12215e+00 -4.75496e-03
1.67832e-01 2.21224e+00 -3.27590e-03
1.67832e-01 2.30309e+00 -2.13521e-03
1.67832e-01 2.39463e+00 -1.30735e-03
1.67832e-01 2.48676e+00 -7.46317e-04
1.67832e-01 2.57939e+00 -3.94298e-04
1.67832e-01 2.67243e+00 -1.91585e-04
1.67832e-01 2.76579e+00 -8.52687e-05
1.67832e-01 2.85938e+00 -3.47302e-05
1.67832e-01 2.95311e+00 -1.29617e-05
1.67832e-01 3.04689e+00 -4.43102e-06
1.67832e-01 3.14062e+00 -1.37685e-06
1.67832e-01 3.23421e+00 -3.81444e-07
1.67832e-01 3.32757e+00 -9.11068e-08
1.67832e-01 3.42061e+00 -1.76721e-08
1.67832e-01 3.51324e+00 -2.38707e-09
1.67832e-01 3.60537e+00 -6.23931e-11
1.67832e-01 3.69691e+00 7.72317e-11
1.67832e-01 3.78776e+00 2.46721e-11
1.67832e-01 3.87785e+00 3.12571e-12
1.67832e-01 3.96708e+00 -6.01979e-13
1.67832e-01 4.05537e+00 -4.89288e-13
1.67832e-01 4.14262e+00 -1.73432e-13
1.67832e-01 4.22876e+00 -4.49172e-14
1.67832e-01 4.31369e+00 -9.36887e-15
1.67832e-01 4.39734e+00 -1.62619e-15
1.67832e-01 4.47963e+00 -2.39790e-16
1.67832e-01 4.56047e+00 -3.03585e-17
2.00134e-01 8.58820e-04 -4.20397e-05
2.00134e-01 4.52415e-03 -2.21463e-04
2.00134e-01 1.11146e-02 -5.44112e-04
2.00134e-01 2.06252e-02 -1.00991e-03
2.00134e-01 3.30468e-02 -1.61888e-03
2.00134e-01 4.83674e-02 -2.37139e-03
2.00134e-01 6.65719e-02 -3.26848e-03
2.00134e-01 8.76427e-02 -4.31201e-03
2.00134e-01 1.11559e-01 -5.50478e-03
2.00134e-01 1.38298e-01 -6.85034e-03
2.00134e-01 1.67832e-01 -8.35244e-03
2.00134e-01 2.00134e-01 -1.00138e-02
2.00134e-01 2.35172e-01 -1.18346e-02
2.00134e-01 2.72911e-01 -1.38099e-02
2.00134e-01 3.13315e-01 -1.59275e-02
2.00134e-01 3.56344e-01 -1.81657e-02
2.00134e-01 4.01956e-01 -2.04919e-02
2.00134e-01 4.50106e-01 -2.28625e-02
2.00134e-01 5.00748e-01 -2.52248e-02
2.00134e-01 5.53832e-01 -2.75190e-02
2.00134e-01 6.09306e-01 -2.96819e-02
2.00134e-01 6.67116e-01 -3.16506e-02
2.00134e-01 7.27206e-01 -3.33647e-02
2.00134e-01 7.89516e-01 -3.47692e-02
2.00134e-01 8.53986e-01 -3.58155e-02
2.00134e-01 9.20552e-01 -3.64621e-02
2.00134e-01 9.89151e-01 -3.66758e-02
2.00134e-01 1.05971e+00 -3.64323e-02
2.00134e-01 1.13217e+00 -3.57178e-02
2.00134e-01 1.20646e+00 -3.45307e-02
2.00134e-01 1.28249e+00 -3.28838e-02
2.00134e-01 1.36021e+00 -3.08067e-02
2.00134e-01 1.43953e+00 -2.83474e-02
2.00134e-01 1.52037e+00 -2.55732e-02
2.00134e-01 1.60266e+00 -2.25702e-02
2.00134e-01 1.68631e+00 -1.94399e-02
2.00134e-01 1.77124e+00 -1.62942e-02
2.00134e-01 1.85738e+00 -1.32479e-02
2.00134e-01 1.94463e+00 -1.04094e-02
2.00134e-01 2.03292e+00 -7.87058e-03
2.00134e-01 2.12215e+00 -5.69846e-03
2.00134e-01 2.21224e+00 -3.92849e-03
2.00134e-01 2.30309e+00 -2.56231e-03
2.00134e-01 2.39463e+00 -1.56998e-03
2.00134e-01 2.48676e+00 -8.96906e-04
2.00134e-01 2.57939e+00 -4.74229e-04
2.00134e-01 2.67243e+00 -2.30614e-04
2.00134e-01 2.76579e+00 -1.02731e-04
2.00134e-01 2.85938e+00 -4.18833e-05
2.00134e-01 2.95311e+00 -1.56481e-05
2.00134e-01 3.04689e+00 -5.35589e-06
2.00134e-01 3.14062e+00 -1.66666e-06
2.00134e-01 3.23421e+00 -4.62607e-07
2.00134e-01 3.32757e+00 -1.10797e-07
2.00134e-01 3.42061e+00 -2.15968e-08
2.00134e-01 3.51324e+00 -2.95465e-09
2.00134e-01 3.60537e+00 -9.26922e-11
2.00134e-01 3.69691e+00 8.97220e-11
2.00134e-01 3.78776e+00 2.91982e-11
2.00134e-01 3.87785e+00 3.69869e-12
2.00134e-01 3.96708e+00 -7.32109e-13
2.00134e-01 4.05537e+00 -5.90314e-13
2.00134e-01 4.14262e+00 -2.09203e-13
2.00134e-01 4.22876e+00 -5.42146e-14
2.00134e-01 4.31369e+00 -1.13177e-14
2.00134e-01 4.39734e+00 -1.96624e-15
2.00134e-01 4.47963e+00 -2.90181e-16
2.00134e-01 4.56047e+00 -3.67952e-17
2.35172e-01 8.58820e-04 -4.99784e-05
2.35172e-01 4.52415e-03 -2.63282e-04
2.35172e-01 1.11146e-02 -6.46846e-04
2.35172e-01 2.06252e-02 -1.20053e-03
2.35172e-01 3.30468e-02 -1.92420e-03
2.35172e-01 4.83674e-02 -2.81801e-03
2.35172e-01 6.65719e-02 -3.88262e-03
2.35172e-01 8.76427e-02 -5.11938e-03
2.35172e-01 1.11559e-01 -6.53040e-03
2.35172e-01 1.38298e-01 -8.11834e-03
2.35172e-01 1.67832e-01 -9.88589e-03
2.35172e-01 2.00134e-01 -1.18346e-02
2.35172e-01 2.35172e-01 -1.39633e-02
2.35172e-01 2.72911e-01 -1.62657e-02
2.35172e-01 3.13315e-01 -1.87277e-02
2.35172e-01 3.56344e-01 -2.13256e-02
2.35172e-01 4.01956e-01 -2.40234e-02
2.35172e-01 4.50106e-01 -2.67733e-02
2.35172e-01 5.00748e-01 -2.95164e-02
2.35172e-01 5.53832e-01 -3.21852e-02
2.35172e-01 6.09306e-01 -3.47073e-02
2.35172e-01 6.67116e-01 -3.70096e-02
2.35172e-01 7.27206e-01 -3.90214e-02
2.35172e-01 7.89516e-01 -4.06771e-02
2.35172e-01 8.53986e-01 -4.19186e-02
2.35172e-01 9.20552e-01 -4.26959e-02
2.35172e-01 9.89151e-01 -4.29686e-02
2.35172e-01 1.05971e+00 -4.27069e-02
2.35172e-01 1.13217e+00 -4.18933e-02
2.35172e-01 1.20646e+00 -4.05247e-02
2.35172e-01 1.28249e+00 -3.86152e-02
2.35172e-01 1.36021e+00 -3.61983e-02
2.35172e-01 1.43953e+00 -3.33296e-02
2.35172e-01 1.52037e+00 -3.00874e-02
2.35172e-01 1.60266e+00 -2.65719e-02
2.35172e-01 1.68631e+00 -2.29023e-02
2.35172e-01 1.77124e+00 -1.92099e-02
2.35172e-01 1.85738e+00 -1.56299e-02
2.35172e-01 1.94463e+00 -1.22903e-02
2.35172e-01 2.03292e+00 -9.29999e-03
2.35172e-01 2.12215e+00 -6.73884e-03
2.35172e-01 2.21224e+00 -4.64963e-03
2.35172e-01 2.30309e+00 -3.03532e-03
2.35172e-01 2.39463e+00 -1.86150e-03
2.35172e-01 2.48676e+00 -1.06447e-03
2.35172e-01 2.57939e+00 -5.63391e-04
2.35172e-01 2.67243e+00 -2.74266e-04
2.35172e-01 2.76579e+00 -1.22316e-04
2.35172e-01 2.85938e+00 -4.99299e-05
2.35172e-01 2.95311e+00 -1.86800e-05
2.35172e-01 3.04689e+00 -6.40360e-06
2.35172e-01 3.14062e+00 -1.99641e-06
2.35172e-01 3.23421e+00 -5.55469e-07
2.35172e-01 3.32757e+00 -1.33504e-07
2.35172e-01 3.42061e+00 -2.61835e-08
2.35172e-01 3.51324e+00 -3.63898e-09
2.35172e-01 3.60537e+00 -1.37334e-10
2.35172e-01 3.69691e+00 1.01700e-10
2.35172e-01 3.78776e+00 3.39517e-11
2.35172e-01 3.87785e+00 4.29989e-12
2.35172e-01 3.96708e+00 -8.82323e-13
2.35172e-01 4.05537e+00 -7.04129e-13
2.35172e-01 4.14262e+00 -2.49475e-13
2.35172e-01 4.22876e+00 -6.47012e-14
2.35172e-01 4.31369e+00 -1.35215e-14
2.35172e-01 4.39734e+00 -2.35184e-15
2.35172e-01 4.47963e+00 -3.47469e-16
2.35172e-01 4.56047e+00 -4.41447e-17
2.72911e-01 8.58820e-04 -5.86727e-05
2.72911e-01 4.52415e-03 -3.09082e-04
2.72911e-01 1.11146e-02 -7.59355e-04
2.72911e-01 2.06252e-02 -1.40926e-03
2.72911e-01 3.30468e-02 -2.25848e-03
2.72911e-01 4.83674e-02 -3.30684e-03
2.72911e-01 6.65719e-02 -4.55444e-03
2.72911e-01 8.76427e-02 -6.00186e-03
2.72911e-01 1.11559e-01 -7.65008e-03
2.72911e-01 1.38298e-01 -9.50038e-03
2.72911e-01 1.67832e-01 -1.15538e-02
2.72911e-01 2.00134e-01 -1.38099e-02
2.72911e-01 2.35172e-01 -1.62657e-02
2.72911e-01 2.72911e-01 -1.89127e-02
2.72911e-01 3.13315e-01 -2.17353e-02
2.72911e-01 3.56344e-01 -2.47072e-02
2.72911e-01 4.01956e-01 -2.77903e-02
2.72911e-01 4.50106e-01 -3.09328e-02
2.72911e-01 5.00748e-01 -3.40709e-02
2.72911e-01 5.53832e-01 -3.71300e-02
2.72911e-01 6.09306e-01 -4.00291e-02
2.72911e-01 6.67116e-01 -4.26848e-02
2.72911e-01 7.27206e-01 -4.50152e-02
2.72911e-01 7.89516e-01 -4.69437e-02
2.72911e-01 8.53986e-01 -4.84012e-02
2.72911e-01 9.20552e-01 -4.93280e-02
2.72911e-01 9.89151e-01 -4.96754e-02
2.72911e-01 1.05971e+00 -4.94069e-02
2.72911e-01 1.13217e+00 -4.85005e-02
2.72911e-01 1.20646e+00 -4.69507e-02
2.72911e-01 1.28249e+00 -4.47722e-02
2.72911e-01 1.36021e+00 -4.20025e-02
2.72911e-01 1.43953e+00 -3.87045e-02
2.72911e-01 1.52037e+00 -3.49678e-02
2.72911e-01 1.60266e+00 -3.09080e-02
2.72911e-01 1.68631e+00 -2.66624e-02
2.72911e-01 1.77124e+00 -2.23837e-02
2.72911e-01 1.85738e+00 -1.82290e-02
2.72911e-01 1.94463e+00 -1.43476e-02
2.72911e-01 2.03292e+00 -1.08674e-02
2.72911e-01 2.12215e+00 -7.88265e-03
2.72911e-01 2.21224e+00 -5.44460e-03
2.72911e-01 2.30309e+00 -3.55819e-03
2.72911e-01 2.39463e+00 -2.18468e-03
2.72911e-01 2.48676e+00 -1.25077e-03
2.72911e-01 2.57939e+00 -6.62835e-04
2.72911e-01 2.67243e+00 -3.23109e-04
2.72911e-01 2.76579e+00 -1.44306e-04
2.72911e-01 2.85938e+00 -5.89980e-05
2.72911e-01 2.95311e+00 -2.21106e-05
2.72911e-01 3.04689e+00 -7.59445e-06
2.72911e-01 3.14062e+00 -2.37320e-06
2.72911e-01 3.23421e+00 -6.62287e-07
2.72911e-01 3.32757e+00 -1.59868e-07
2.72911e-01 3.42061e+00 -3.15918e-08
2.72911e-01 3.51324e+00 -4.47419e-09
2.72911e-01 3.60537e+00 -2.02407e-10
2.72911e-01 3.69691e+00 1.12296e-10
2.72911e-01 3.78776e+00 3.88338e-11
2.72911e-01 3.87785e+00 4.91621e-12
2.72911e-01 3.96708e+00 -1.05707e-12
2.72911e-01 4.05537e+00 -8.32647e-13
2.72911e-01 4.14262e+00 -2.94906e-13
2.72911e-01 4.22876e+00 -7.65576e-14
2.72911e-01 4.31369e+00 -1.60209e-14
2.72911e-01 4.39734e+00 -2.79066e-15
2.72911e-01 4.47963e+00 -4.12864e-16
2.72911e-01 4.56047e+00 -5.25767e-17
3.13315e-01 8.58820e-04 -6.80610e-05
3.13315e-01 4.52415e-03 -3.58538e-04
3.13315e-01 1.11146e-02 -8.80843e-04
3.13315e-01 2.06252e-02 -1.63464e-03
3.13315e-01 3.30468e-02 -2.61938e-03
3.13315e-01 4.83674e-02 -3.83445e-03
3.13315e-01 6.65719e-02 -5.27929e-03
3.13315e-01 8.76427e-02 -6.95339e-03
3.13315e-01 1.11559e-01 -8.85631e-03
3.13315e-01 1.38298e-01 -1.09874e-02
3.13315e-01 1.67832e-01 -1.33455e-02
3.13315e-01 2.00134e-01 -1.59275e-02
3.13315e-01 2.35172e-01 -1.87277e-02
3.13315e-01 2.72911e-01 -2.17353e-02
3.13315e-01 3.13315e-01 -2.49320e-02
3.13315e-01 3.56344e-01 -2.82897e-02
3.13315e-01 4.01956e-01 -3.17679e-02
3.13315e-01 4.50106e-01 -3.53125e-02
3.13315e-01 5.00748e-01 -3.88554e-02
3.13315e-01 5.53832e-01 -4.23163e-02
3.13315e-01 6.09306e-01 -4.56065e-02
3.13315e-01 6.67116e-01 -4.86325e-02
3.13315e-01 7.27206e-01 -5.13013e-02
3.13315e-01 7.89516e-01 -5.35240e-02
3.13315e-01 8.53986e-01 -5.52198e-02
3.13315e-01 9.20552e-01 -5.63179e-02
3.13315e-01 9.89151e-01 -5.67596e-02
3.13315e-01 1.05971e+00 -5.65006e-02
3.13315e-01 1.13217e+00 -5.55128e-02
3.13315e-01 1.20646e+00 -5.37878e-02
3.13315e-01 1.28249e+00 -5.13399e-02
3.13315e-01 1.36021e+00 -4.82099e-02
3.13315e-01 1.43953e+00 -4.44680e-02
3.13315e-01 1.52037e+00 -4.02153e-02
3.13315e-01 1.60266e+00 -3.55830e-02
3.13315e-01 1.68631e+00 -3.07280e-02
3.13315e-01 1.77124e+00 -2.58252e-02
3.13315e-01 1.85738e+00 -2.10555e-02
