2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 1.23155e-01
8.76427e-02 4.83674e-02 1.76922e-01
8.76427e-02 6.65719e-02 2.35983e-01
8.76427e-02 8.76427e-02 2.95768e-01
8.76427e-02 1.11559e-01 3.49978e-01
8.76427e-02 1.38298e-01 3.90908e-01
8.76427e-02 1.67832e-01 4.10406e-01
8.76427e-02 2.00134e-01 4.01549e-01
8.76427e-02 2.35172e-01 3.60870e-01
8.76427e-02 2.72911e-01 2.90590e-01
8.76427e-02 3.13315e-01 1.99923e-01
8.76427e-02 3.56344e-01 1.04382e-01
8.76427e-02 4.01956e-01 2.23953e-02
8.76427e-02 4.50106e-01 -3.04194e-02
8.76427e-02 5.00748e-01 -4.74080e-02
8.76427e-02 5.53832e-01 -3.44268e-02
8.76427e-02 6.09306e-01 -7.97574e-03
8.76427e-02 6.67116e-01 1.24901e-02
8.76427e-02 7.27206e-01 1.46975e-02
8.76427e-02 7.89516e-01 9.51309e-06
8.76427e-02 8.53986e-01 -1.88038e-02
8.76427e-02 9.20552e-01 -2.77972e-02
8.76427e-02 9.89151e-01 -2.26974e-02
8.76427e-02 1.05971e+00 -1.13641e-02
8.76427e-02 1.13217e+00 -5.49454e-03
8.76427e-02 1.20646e+00 -9.32511e-03
8.76427e-02 1.28249e+00 -1.65555e-02
8.76427e-02 1.36021e+00 -1.83861e-02
8.76427e-02 1.43953e+00 -1.33366e-02
8.76427e-02 1.52037e+00 -7.63647e-03
8.76427e-02 1.60266e+00 -6.65484e-03
8.76427e-02 1.68631e+00 -8.79267e-03
8.76427e-02 1.77124e+00 -9.06989e-03
8.76427e-02 1.85738e+00 -6.19866e-03
8.76427e-02 1.94463e+00 -3.25667e-03
8.76427e-02 2.03292e+00 -2.49870e-03
8.76427e-02 2.12215e+00 -2.75740e-03
8.76427e-02 2.21224e+00 -2.21777e-03
8.76427e-02 2.30309e+00 -1.05721e-03
8.76427e-02 2.39463e+00 -3.71482e-04
8.76427e-02 2.48676e+00 -3.05952e-04
8.76427e-02 2.57939e+00 -2.99572e-04
8.76427e-02 2.67243e+00 -1.42587e-04
8.76427e-02 2.76579e+00 -1.38172e-05
8.76427e-02 2.85938e+00 4.47196e-06
8.76427e-02 2.95311e+00 -1.03632e-05
8.76427e-02 3.04689e+00 -8.20487e-06
8.76427e-02 3.14062e+00 -5.17977e-07
8.76427e-02 3.23421e+00 1.15570e-06
8.76427e-02 3.32757e+00 1.37865e-07
8.76427e-02 3.42061e+00 -1.92482e-07
8.76427e-02 3.51324e+00 -4.94587e-08
8.76427e-02 3.60537e+00 1.50687e-08
8.76427e-02 3.69691e+00 5.90770e-09
8.76427e-02 3.78776e+00 -1.01562e-09
8.76427e-02 3.87785e+00 -6.80976e-10
8.76427e-02 3.96708e+00 -9.81903e-11
8.76427e-02 4.05537e+00 -2.67904e-11
8.76427e-02 4.14262e+00 -1.42065e-11
8.76427e-02 4.22876e+00 -3.24957e-12
8.76427e-02 4.31369e+00 -8.82526e-13
8.76427e-02 4.39734e+00 -3.71059e-13
8.76427e-02 4.47963e+00 -9.42901e-14
8.76427e-02 4.56047e+00 -2.27132e-14
1.11559e-01 8.58820e-04 3.84473e-03
1.11559e-01 4.52415e-03 2.02476e-02
1.11559e-01 1.11146e-02 4.96675e-02
1.11559e-01 2.06252e-02 9.17583e-02
1.11559e-01 3.30468e-02 1.45582e-01
1.11559e-01 4.83674e-02 2.09179e-01
1.11559e-01 6.65719e-02 2.79096e-01
1.11559e-01 8.76427e-02 3.49978e-01
1.11559e-01 1.11559e-01 4.14440e-01
1.11559e-01 1.38298e-01 4.63438e-01
1.11559e-01 1.67832e-01 4.87378e-01
1.11559e-01 2.00134e-01 4.78068e-01
1.11559e-01 2.35172e-01 4.31316e-01
1.11559e-01 2.72911e-01 3.49546e-01
1.11559e-01 3.13315e-01 2.43350e-01
1.11559e-01 3.56344e-01 1.30733e-01
1.11559e-01 4.01956e-01 3.32186e-02
1.11559e-01 4.50106e-01 -3.07688e-02
1.11559e-01 5.00748e-01 -5.30900e-02
1.11559e-01 5.53832e-01 -4.01041e-02
1.11559e-01 6.09306e-01 -1.06498e-02
1.11559e-01 6.67116e-01 1.27409e-02
1.11559e-01 7.27206e-01 1.55649e-02
1.11559e-01 7.89516e-01 -1.05186e-03
1.11559e-01 8.53986e-01 -2.27061e-02
1.11559e-01 9.20552e-01 -3.33616e-02
1.11559e-01 9.89151e-01 -2.78768e-02
1.11559e-01 1.05971e+00 -1.50373e-02
1.11559e-01 1.13217e+00 -8.21474e-03
1.11559e-01 1.20646e+00 -1.24118e-02
1.11559e-01 1.28249e+00 -2.05739e-02
1.11559e-01 1.36021e+00 -2.26469e-02
1.11559e-01 1.43953e+00 -1.68323e-02
1.11559e-01 1.52037e+00 -1.01741e-02
1.11559e-01 1.60266e+00 -8.84121e-03
1.11559e-01 1.68631e+00 -1.10880e-02
1.11559e-01 1.77124e+00 -1.12536e-02
1.11559e-01 1.85738e+00 -7.83268e-03
1.11559e-01 1.94463e+00 -4.31408e-03
1.11559e-01 2.03292e+00 -3.29149e-03
1.11559e-01 2.12215e+00 -3.46093e-03
1.11559e-01 2.21224e+00 -2.75238e-03
1.11559e-01 2.30309e+00 -1.35457e-03
1.11559e-01 2.39463e+00 -5.13472e-04
1.11559e-01 2.48676e+00 -3.98389e-04
1.11559e-01 2.57939e+00 -3.67806e-04
1.11559e-01 2.67243e+00 -1.75876e-04
1.11559e-01 2.76579e+00 -2.16774e-05
1.11559e-01 2.85938e+00 2.90092e-06
1.11559e-01 2.95311e+00 -1.25744e-05
1.11559e-01 3.04689e+00 -9.64329e-06
1.11559e-01 3.14062e+00 -6.89651e-07
1.11559e-01 3.23421e+00 1.29784e-06
1.11559e-01 3.32757e+00 1.55777e-07
1.11559e-01 3.42061e+00 -2.20396e-07
1.11559e-01 3.51324e+00 -5.71538e-08
1.11559e-01 3.60537e+00 1.69768e-08
1.11559e-01 3.69691e+00 6.68154e-09
1.11559e-01 3.78776e+00 -1.20719e-09
1.11559e-01 3.87785e+00 -8.06858e-10
1.11559e-01 3.96708e+00 -1.24342e-10
1.11559e-01 4.05537e+00 -3.51222e-11
1.11559e-01 4.14262e+00 -1.79276e-11
1.11559e-01 4.22876e+00 -4.29814e-12
1.11559e-01 4.31369e+00 -1.18725e-12
1.11559e-01 4.39734e+00 -4.75780e-13
1.11559e-01 4.47963e+00 -1.21190e-13
1.11559e-01 4.56047e+00 -2.89472e-14
1.38298e-01 8.58820e-04 4.28695e-03
1.38298e-01 4.52415e-03 2.25766e-02
1.38298e-01 1.11146e-02 5.53818e-02
1.38298e-01 2.06252e-02 1.02322e-01
1.38298e-01 3.30468e-02 1.62365e-01
1.38298e-01 4.83674e-02 2.33359e-01
1.38298e-01 6.65719e-02 3.11503e-01
1.38298e-01 8.76427e-02 3.90908e-01
1.38298e-01 1.11559e-01 4.63438e-01
1.38298e-01 1.38298e-01 5.19112e-01
1.38298e-01 1.67832e-01 5.47302e-01
1.38298e-01 2.00134e-01 5.38860e-01
1.38298e-01 2.35172e-01 4.88958e-01
1.38298e-01 2.72911e-01 3.99963e-01
1.38298e-01 3.13315e-01 2.83191e-01
1.38298e-01 3.56344e-01 1.58160e-01
1.38298e-01 4.01956e-01 4.84411e-02
1.38298e-01 4.50106e-01 -2.54929e-02
1.38298e-01 5.00748e-01 -5.41183e-02
1.38298e-01 5.53832e-01 -4.35956e-02
1.38298e-01 6.09306e-01 -1.38258e-02
1.38298e-01 6.67116e-01 1.08492e-02
1.38298e-01 7.27206e-01 1.42838e-02
1.38298e-01 7.89516e-01 -3.05307e-03
1.38298e-01 8.53986e-01 -2.62409e-02
1.38298e-01 9.20552e-01 -3.81496e-02
1.38298e-01 9.89151e-01 -3.29170e-02
1.38298e-01 1.05971e+00 -1.95191e-02
1.38298e-01 1.13217e+00 -1.21142e-02
1.38298e-01 1.20646e+00 -1.62594e-02
1.38298e-01 1.28249e+00 -2.47253e-02
1.38298e-01 1.36021e+00 -2.68740e-02
1.38298e-01 1.43953e+00 -2.06301e-02
1.38298e-01 1.52037e+00 -1.33280e-02
1.38298e-01 1.60266e+00 -1.15516e-02
1.38298e-01 1.68631e+00 -1.35864e-02
1.38298e-01 1.77124e+00 -1.34904e-02
1.38298e-01 1.85738e+00 -9.61755e-03
1.38298e-01 1.94463e+00 -5.61581e-03
1.38298e-01 2.03292e+00 -4.25852e-03
1.38298e-01 2.12215e+00 -4.21469e-03
1.38298e-01 2.21224e+00 -3.30053e-03
1.38298e-01 2.30309e+00 -1.69333e-03
1.38298e-01 2.39463e+00 -7.01377e-04
1.38298e-01 2.48676e+00 -5.08528e-04
1.38298e-01 2.57939e+00 -4.34676e-04
1.38298e-01 2.67243e+00 -2.09099e-04
1.38298e-01 2.76579e+00 -3.33798e-05
1.38298e-01 2.85938e+00 -8.74184e-07
1.38298e-01 2.95311e+00 -1.46233e-05
1.38298e-01 3.04689e+00 -1.06799e-05
1.38298e-01 3.14062e+00 -9.01306e-07
1.38298e-01 3.23421e+00 1.33250e-06
1.38298e-01 3.32757e+00 1.61166e-07
1.38298e-01 3.42061e+00 -2.34006e-07
1.38298e-01 3.51324e+00 -6.15360e-08
1.38298e-01 3.60537e+00 1.75344e-08
1.38298e-01 3.69691e+00 6.93770e-09
1.38298e-01 3.78776e+00 -1.36114e-09
1.38298e-01 3.87785e+00 -9.04131e-10
1.38298e-01 3.96708e+00 -1.53120e-10
1.38298e-01 4.05537e+00 -4.52439e-11
1.38298e-01 4.14262e+00 -2.19926e-11
1.38298e-01 4.22876e+00 -5.59047e-12
1.38298e-01 4.31369e+00 -1.57609e-12
1.38298e-01 4.39734e+00 -5.95863e-13
1.38298e-01 4.47963e+00 -1.52243e-13
1.38298e-01 4.56047e+00 -3.59780e-14
1.67832e-01 8.58820e-04 4.48924e-03
1.67832e-01 4.52415e-03 2.36421e-02
1.67832e-01 1.11146e-02 5.79974e-02
1.67832e-01 2.06252e-02 1.07165e-01
1.67832e-01 3.30468e-02 1.70087e-01
1.67832e-01 4.83674e-02 2.44557e-01
1.67832e-01 6.65719e-02 3.26678e-01
1.67832e-01 8.76427e-02 4.10406e-01
1.67832e-01 1.11559e-01 4.87378e-01
1.67832e-01 1.38298e-01 5.47302e-01
1.67832e-01 1.67832e-01 5.79161e-01
1.67832e-01 2.00134e-01 5.73357e-01
1.67832e-01 2.35172e-01 5.24594e-01
1.67832e-01 2.72911e-01 4.34836e-01
1.67832e-01 3.13315e-01 3.15163e-01
1.67832e-01 3.56344e-01 1.85142e-01
1.67832e-01 4.01956e-01 6.87792e-02
1.67832e-01 4.50106e-01 -1.26163e-02
1.67832e-01 5.00748e-01 -4.83985e-02
1.67832e-01 5.53832e-01 -4.35909e-02
1.67832e-01 6.09306e-01 -1.73171e-02
1.67832e-01 6.67116e-01 6.17187e-03
1.67832e-01 7.27206e-01 1.00531e-02
1.67832e-01 7.89516e-01 -6.35717e-03
1.67832e-01 8.53986e-01 -2.91811e-02
1.67832e-01 9.20552e-01 -4.16631e-02
1.67832e-01 9.89151e-01 -3.75096e-02
1.67832e-01 1.05971e+00 -2.48901e-02
1.67832e-01 1.13217e+00 -1.74736e-02
1.67832e-01 1.20646e+00 -2.10183e-02
1.67832e-01 1.28249e+00 -2.89062e-02
1.67832e-01 1.36021e+00 -3.08784e-02
1.67832e-01 1.43953e+00 -2.46760e-02
1.67832e-01 1.52037e+00 -1.71974e-02
1.67832e-01 1.60266e+00 -1.48801e-02
1.67832e-01 1.68631e+00 -1.62705e-02
1.67832e-01 1.77124e+00 -1.57106e-02
1.67832e-01 1.85738e+00 -1.15356e-02
1.67832e-01 1.94463e+00 -7.20187e-03
1.67832e-01 2.03292e+00 -5.42970e-03
1.67832e-01 2.12215e+00 -5.00950e-03
1.67832e-01 2.21224e+00 -3.84548e-03
1.67832e-01 2.30309e+00 -2.07544e-03
1.67832e-01 2.39463e+00 -9.45625e-04
1.67832e-01 2.48676e+00 -6.39277e-04
1.67832e-01 2.57939e+00 -4.97133e-04
1.67832e-01 2.67243e+00 -2.40850e-04
1.67832e-01 2.76579e+00 -4.99425e-05
1.67832e-01 2.85938e+00 -7.60252e-06
1.67832e-01 2.95311e+00 -1.63834e-05
1.67832e-01 3.04689e+00 -1.11119e-05
1.67832e-01 3.14062e+00 -1.15709e-06
1.67832e-01 3.23421e+00 1.21494e-06
1.67832e-01 3.32757e+00 1.48040e-07
1.67832e-01 3.42061e+00 -2.27049e-07
1.67832e-01 3.51324e+00 -6.09993e-08
1.67832e-01 3.60537e+00 1.61826e-08
1.67832e-01 3.69691e+00 6.44611e-09
1.67832e-01 3.78776e+00 -1.45745e-09
1.67832e-01 3.87785e+00 -9.56483e-10
1.67832e-01 3.96708e+00 -1.84344e-10
1.67832e-01 4.05537e+00 -5.75441e-11
1.67832e-01 4.14262e+00 -2.63887e-11
1.67832e-01 4.22876e+00 -7.17494e-12
1.67832e-01 4.31369e+00 -2.06953e-12
1.67832e-01 4.39734e+00 -7.33110e-13
1.67832e-01 4.47963e+00 -1.87997e-13
1.67832e-01 4.56047e+00 -4.38787e-14
2.00134e-01 8.58820e-04 4.37546e-03
2.00134e-01 4.52415e-03 2.30431e-02
2.00134e-01 1.11146e-02 5.65308e-02
2.00134e-01 2.06252e-02 1.04470e-01
2.00134e-01 3.30468e-02 1.65864e-01
2.00134e-01 4.83674e-02 2.38632e-01
2.00134e-01 6.65719e-02 3.19097e-01
2.00134e-01 8.76427e-02 4.01549e-01
2.00134e-01 1.11559e-01 4.78068e-01
2.00134e-01 1.38298e-01 5.38860e-01
2.00134e-01 1.67832e-01 5.73357e-01
2.00134e-01 2.00134e-01 5.72180e-01
2.00134e-01 2.35172e-01 5.29826e-01
2.00134e-01 2.72911e-01 4.47463e-01
2.00134e-01 3.13315e-01 3.34760e-01
2.00134e-01 3.56344e-01 2.09510e-01
2.00134e-01 4.01956e-01 9.40921e-02
2.00134e-01 4.50106e-01 9.04682e-03
2.00134e-01 5.00748e-01 -3.43119e-02
2.00134e-01 5.53832e-01 -3.88287e-02
2.00134e-01 6.09306e-01 -2.06350e-02
2.00134e-01 6.67116e-01 -1.50831e-03
2.00134e-01 7.27206e-01 2.36782e-03
2.00134e-01 7.89516e-01 -1.12961e-02
2.00134e-01 8.53986e-01 -3.14780e-02
2.00134e-01 9.20552e-01 -4.36040e-02
2.00134e-01 9.89151e-01 -4.14043e-02
2.00134e-01 1.05971e+00 -3.11323e-02
2.00134e-01 1.13217e+00 -2.44409e-02
2.00134e-01 1.20646e+00 -2.67994e-02
2.00134e-01 1.28249e+00 -3.30777e-02
2.00134e-01 1.36021e+00 -3.45453e-02
2.00134e-01 1.43953e+00 -2.89190e-02
2.00134e-01 1.52037e+00 -2.18303e-02
2.00134e-01 1.60266e+00 -1.88887e-02
2.00134e-01 1.68631e+00 -1.91411e-02
2.00134e-01 1.77124e+00 -1.78764e-02
2.00134e-01 1.85738e+00 -1.35740e-02
2.00134e-01 1.94463e+00 -9.09600e-03
2.00134e-01 2.03292e+00 -6.82706e-03
2.00134e-01 2.12215e+00 -5.84391e-03
2.00134e-01 2.21224e+00 -4.37853e-03
2.00134e-01 2.30309e+00 -2.50227e-03
2.00134e-01 2.39463e+00 -1.25326e-03
2.00134e-01 2.48676e+00 -7.93358e-04
2.00134e-01 2.57939e+00 -5.53768e-04
2.00134e-01 2.67243e+00 -2.70313e-04
2.00134e-01 2.76579e+00 -7.20116e-05
2.00134e-01 2.85938e+00 -1.78131e-05
2.00134e-01 2.95311e+00 -1.78119e-05
2.00134e-01 3.04689e+00 -1.08134e-05
2.00134e-01 3.14062e+00 -1.45607e-06
2.00134e-01 3.23421e+00 9.16010e-07
2.00134e-01 3.32757e+00 1.11486e-07
2.00134e-01 3.42061e+00 -1.95583e-07
2.00134e-01 3.51324e+00 -5.43869e-08
2.00134e-01 3.60537e+00 1.25711e-08
2.00134e-01 3.69691e+00 5.04285e-09
2.00134e-01 3.78776e+00 -1.48584e-09
2.00134e-01 3.87785e+00 -9.52650e-10
2.00134e-01 3.96708e+00 -2.17935e-10
2.00134e-01 4.05537e+00 -7.24281e-11
2.00134e-01 4.14262e+00 -3.11462e-11
2.00134e-01 4.22876e+00 -9.09329e-12
2.00134e-01 4.31369e+00 -2.68617e-12
2.00134e-01 4.39734e+00 -8.90013e-13
2.00134e-01 4.47963e+00 -2.29159e-13
2.00134e-01 4.56047e+00 -5.27903e-14
2.35172e-01 8.58820e-04 3.90875e-03
2.35172e-01 4.52415e-03 2.05855e-02
2.35172e-01 1.11146e-02 5.05057e-02
2.35172e-01 2.06252e-02 9.33571e-02
2.35172e-01 3.30468e-02 1.48295e-01
2.35172e-01 4.83674e-02 2.13559e-01
2.35172e-01 6.65719e-02 2.86034e-01
2.35172e-01 8.76427e-02 3.60870e-01
2.35172e-01 1.11559e-01 4.31316e-01
2.35172e-01 1.38298e-01 4.88958e-01
2.35172e-01 1.67832e-01 5.24594e-01
2.35172e-01 2.00134e-01 5.29826e-01
2.35172e-01 2.35172e-01 4.99280e-01
2.35172e-01 2.72911e-01 4.32969e-01
2.35172e-01 3.13315e-01 3.37974e-01
2.35172e-01 3.56344e-01 2.28393e-01
2.35172e-01 4.01956e-01 1.22770e-01
2.35172e-01 4.50106e-01 3.90613e-02
2.35172e-01 5.00748e-01 -1.14115e-02
2.35172e-01 5.53832e-01 -2.84149e-02
2.35172e-01 6.09306e-01 -2.28923e-02
2.35172e-01 6.67116e-01 -1.16391e-02
2.35172e-01 7.27206e-01 -8.65579e-03
2.35172e-01 7.89516e-01 -1.80601e-02
2.35172e-01 8.53986e-01 -3.33776e-02
2.35172e-01 9.20552e-01 -4.40685e-02
2.35172e-01 9.89151e-01 -4.45051e-02
2.35172e-01 1.05971e+00 -3.80708e-02
2.35172e-01 1.13217e+00 -3.29104e-02
2.35172e-01 1.20646e+00 -3.36193e-02
2.35172e-01 1.28249e+00 -3.73126e-02
2.35172e-01 1.36021e+00 -3.79068e-02
2.35172e-01 1.43953e+00 -3.33253e-02
2.35172e-01 1.52037e+00 -2.71805e-02
2.35172e-01 1.60266e+00 -2.35721e-02
2.35172e-01 1.68631e+00 -2.22280e-02
2.35172e-01 1.77124e+00 -2.00109e-02
2.35172e-01 1.85738e+00 -1.57314e-02
2.35172e-01 1.94463e+00 -1.12906e-02
2.35172e-01 2.03292e+00 -8.45497e-03
2.35172e-01 2.12215e+00 -6.72971e-03
2.35172e-01 2.21224e+00 -4.90647e-03
2.35172e-01 2.30309e+00 -2.97423e-03
2.35172e-01 2.39463e+00 -1.62429e-03
2.35172e-01 2.48676e+00 -9.72632e-04
2.35172e-01 2.57939e+00 -6.06246e-04
2.35172e-01 2.67243e+00 -2.97874e-04
2.35172e-01 2.76579e+00 -9.94915e-05
2.35172e-01 2.85938e+00 -3.15536e-05
2.35172e-01 2.95311e+00 -1.90168e-05
2.35172e-01 3.04689e+00 -9.81667e-06
2.35172e-01 3.14062e+00 -1.78991e-06
2.35172e-01 3.23421e+00 4.39168e-07
2.35172e-01 3.32757e+00 4.95709e-08
2.35172e-01 3.42061e+00 -1.40465e-07
2.35172e-01 3.51324e+00 -4.15742e-08
2.35172e-01 3.60537e+00 6.78134e-09
2.35172e-01 3.69691e+00 2.71438e-09
2.35172e-01 3.78776e+00 -1.45496e-09
2.35172e-01 3.87785e+00 -8.92758e-10
2.35172e-01 3.96708e+00 -2.54057e-10
2.35172e-01 4.05537e+00 -9.02363e-11
2.35172e-01 4.14262e+00 -3.63667e-11
2.35172e-01 4.22876e+00 -1.13693e-11
2.35172e-01 4.31369e+00 -3.43778e-12
2.35172e-01 4.39734e+00 -1.06993e-12
2.35172e-01 4.47963e+00 -2.76623e-13
2.35172e-01 4.56047e+00 -6.29578e-14
2.72911e-01 8.58820e-04 3.11642e-03
2.72911e-01 4.52415e-03 1.64131e-02
2.72911e-01 1.11146e-02 4.02740e-02
2.72911e-01 2.06252e-02 7.44728e-02
2.72911e-01 3.30468e-02 1.18398e-01
2.72911e-01 4.83674e-02 1.70776e-01
2.72911e-01 6.65719e-02 2.29349e-01
2.72911e-01 8.76427e-02 2.90590e-01
2.72911e-01 1.11559e-01 3.49546e-01
2.72911e-01 1.38298e-01 3.99963e-01
2.72911e-01 1.67832e-01 4.34836e-01
2.72911e-01 2.00134e-01 4.47463e-01
2.72911e-01 2.35172e-01 4.32969e-01
2.72911e-01 2.72911e-01 3.90023e-01
2.72911e-01 3.13315e-01 3.22210e-01
2.72911e-01 3.56344e-01 2.38365e-01
2.72911e-01 4.01956e-01 1.51274e-01
2.72911e-01 4.50106e-01 7.46125e-02
2.72911e-01 5.00748e-01 1.88641e-02
2.72911e-01 5.53832e-01 -1.22301e-02
2.72911e-01 6.09306e-01 -2.28219e-02
2.72911e-01 6.67116e-01 -2.26444e-02
2.72911e-01 7.27206e-01 -2.19802e-02
2.72911e-01 7.89516e-01 -2.65496e-02
2.72911e-01 8.53986e-01 -3.54765e-02
2.72911e-01 9.20552e-01 -4.37021e-02
2.72911e-01 9.89151e-01 -4.69712e-02
2.72911e-01 1.05971e+00 -4.53501e-02
2.72911e-01 1.13217e+00 -4.24295e-02
2.72911e-01 1.20646e+00 -4.13446e-02
2.72911e-01 1.28249e+00 -4.18204e-02
2.72911e-01 1.36021e+00 -4.11993e-02
2.72911e-01 1.43953e+00 -3.78972e-02
2.72911e-01 1.52037e+00 -3.30778e-02
2.72911e-01 1.60266e+00 -2.88277e-02
2.72911e-01 1.68631e+00 -2.55940e-02
2.72911e-01 1.77124e+00 -2.22207e-02
2.72911e-01 1.85738e+00 -1.80254e-02
2.72911e-01 1.94463e+00 -1.37356e-02
2.72911e-01 2.03292e+00 -1.02915e-02
2.72911e-01 2.12215e+00 -7.69552e-03
2.72911e-01 2.21224e+00 -5.45785e-03
2.72911e-01 2.30309e+00 -3.49096e-03
2.72911e-01 2.39463e+00 -2.04887e-03
2.72911e-01 2.48676e+00 -1.17739e-03
2.72911e-01 2.57939e+00 -6.60451e-04
2.72911e-01 2.67243e+00 -3.25700e-04
2.72911e-01 2.76579e+00 -1.31265e-04
2.72911e-01 2.85938e+00 -4.81609e-05
2.72911e-01 2.95311e+00 -2.03047e-05
2.72911e-01 3.04689e+00 -8.38340e-06
2.72911e-01 3.14062e+00 -2.14301e-06
2.72911e-01 3.23421e+00 -1.64556e-07
2.72911e-01 3.32757e+00 -3.46134e-08
2.72911e-01 3.42061e+00 -6.95370e-08
2.72911e-01 3.51324e+00 -2.40413e-08
2.72911e-01 3.60537e+00 -4.79690e-10
2.72911e-01 3.69691e+00 -3.21025e-10
2.72911e-01 3.78776e+00 -1.40016e-09
2.72911e-01 3.87785e+00 -7.94627e-10
2.72911e-01 3.96708e+00 -2.93312e-10
2.72911e-01 4.05537e+00 -1.11134e-10
2.72911e-01 4.14262e+00 -4.22460e-11
2.72911e-01 4.22876e+00 -1.40001e-11
2.72911e-01 4.31369e+00 -4.32446e-12
2.72911e-01 4.39734e+00 -1.27733e-12
2.72911e-01 4.47963e+00 -3.31512e-13
2.72911e-01 4.56047e+00 -7.47685e-14
3.13315e-01 8.58820e-04 2.10416e-03
3.13315e-01 4.52415e-03 1.10824e-02
3.13315e-01 1.11146e-02 2.72005e-02
3.13315e-01 2.06252e-02 5.03347e-02
3.13315e-01 3.30468e-02 8.01525e-02
3.13315e-01 4.83674e-02 1.15962e-01
3.13315e-01 6.65719e-02 1.56533e-01
3.13315e-01 8.76427e-02 1.99923e-01
3.13315e-01 1.11559e-01 2.43350e-01
3.13315e-01 1.38298e-01 2.83191e-01
3.13315e-01 1.67832e-01 3.15163e-01
3.13315e-01 2.00134e-01 3.34760e-01
3.13315e-01 2.35172e-01 3.37974e-01
3.13315e-01 2.72911e-01 3.22210e-01
3.13315e-01 3.13315e-01 2.87248e-01
3.13315e-01 3.56344e-01 2.35919e-01
3.13315e-01 4.01956e-01 1.74170e-01
3.13315e-01 4.50106e-01 1.10210e-01
3.13315e-01 5.00748e-01 5.27433e-02
3.13315e-01 5.53832e-01 8.65739e-03
3.13315e-01 6.09306e-01 -1.90196e-02
3.13315e-01 6.67116e-01 -3.19561e-02
3.13315e-01 7.27206e-01 -3.55267e-02
3.13315e-01 7.89516e-01 -3.62191e-02
3.13315e-01 8.53986e-01 -3.86305e-02
3.13315e-01 9.20552e-01 -4.37063e-02
3.13315e-01 9.89151e-01 -4.92805e-02
3.13315e-01 1.05971e+00 -5.24852e-02
3.13315e-01 1.13217e+00 -5.21994e-02
3.13315e-01 1.20646e+00 -4.96569e-02
3.13315e-01 1.28249e+00 -4.69205e-02
3.13315e-01 1.36021e+00 -4.48669e-02
3.13315e-01 1.43953e+00 -4.26919e-02
3.13315e-01 1.52037e+00 -3.92367e-02
3.13315e-01 1.60266e+00 -3.44480e-02
3.13315e-01 1.68631e+00 -2.93263e-02
3.13315e-01 1.77124e+00 -2.46964e-02
3.13315e-01 1.85738e+00 -2.04986e-02
3.13315e-01 1.94463e+00 -1.63407e-02
3.13315e-01 2.03292e+00 -1.22861e-02
3.13315e-01 2.12215e+00 -8.78528e-03
3.13315e-01 2.21224e+00 -6.08399e-03
3.13315e-01 2.30309e+00 -4.05247e-03
3.13315e-01 2.39463e+00 -2.50709e-03
3.13315e-01 2.48676e+00 -1.40595e-03
3.13315e-01 2.57939e+00 -7.26572e-04
3.13315e-01 2.67243e+00 -3.57967e-04
3.13315e-01 2.76579e+00 -1.65222e-04
3.13315e-01 2.85938e+00 -6.61963e-05
3.13315e-01 2.95311e+00 -2.21728e-05
3.13315e-01 3.04689e+00 -7.02577e-06
