2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -6.24819e-16
6.65719e-02 4.47963e+00 -9.24593e-17
6.65719e-02 4.56047e+00 -1.15879e-17
8.76427e-02 8.58820e-04 -1.77956e-05
8.76427e-02 4.52415e-03 -9.37469e-05
8.76427e-02 1.11146e-02 -2.30340e-04
8.76427e-02 2.06252e-02 -4.27597e-04
8.76427e-02 3.30468e-02 -6.85680e-04
8.76427e-02 4.83674e-02 -1.00508e-03
8.76427e-02 6.65719e-02 -1.38681e-03
8.76427e-02 8.76427e-02 -1.83258e-03
8.76427e-02 1.11559e-01 -2.34484e-03
8.76427e-02 1.38298e-01 -2.92670e-03
8.76427e-02 1.67832e-01 -3.58146e-03
8.76427e-02 2.00134e-01 -4.31194e-03
8.76427e-02 2.35172e-01 -5.11929e-03
8.76427e-02 2.72911e-01 -6.00175e-03
8.76427e-02 3.13315e-01 -6.95326e-03
8.76427e-02 3.56344e-01 -7.96257e-03
8.76427e-02 4.01956e-01 -9.01287e-03
8.76427e-02 4.50106e-01 -1.00822e-02
8.76427e-02 5.00748e-01 -1.11446e-02
8.76427e-02 5.53832e-01 -1.21718e-02
8.76427e-02 6.09306e-01 -1.31347e-02
8.76427e-02 6.67116e-01 -1.40053e-02
8.76427e-02 7.27206e-01 -1.47574e-02
8.76427e-02 7.89516e-01 -1.53676e-02
8.76427e-02 8.53986e-01 -1.58157e-02
8.76427e-02 9.20552e-01 -1.60844e-02
8.76427e-02 9.89151e-01 -1.61604e-02
8.76427e-02 1.05971e+00 -1.60341e-02
8.76427e-02 1.13217e+00 -1.57004e-02
8.76427e-02 1.20646e+00 -1.51595e-02
8.76427e-02 1.28249e+00 -1.44180e-02
8.76427e-02 1.36021e+00 -1.34895e-02
8.76427e-02 1.43953e+00 -1.23960e-02
8.76427e-02 1.52037e+00 -1.11675e-02
8.76427e-02 1.60266e+00 -9.84216e-03
8.76427e-02 1.68631e+00 -8.46476e-03
8.76427e-02 1.77124e+00 -7.08437e-03
8.76427e-02 1.85738e+00 -5.75097e-03
8.76427e-02 1.94463e+00 -4.51149e-03
8.76427e-02 2.03292e+00 -3.40549e-03
8.76427e-02 2.12215e+00 -2.46140e-03
8.76427e-02 2.21224e+00 -1.69384e-03
8.76427e-02 2.30309e+00 -1.10273e-03
8.76427e-02 2.39463e+00 -6.74355e-04
8.76427e-02 2.48676e+00 -3.84467e-04
8.76427e-02 2.57939e+00 -2.02848e-04
8.76427e-02 2.67243e+00 -9.84197e-05
8.76427e-02 2.76579e+00 -4.37362e-05
8.76427e-02 2.85938e+00 -1.77841e-05
8.76427e-02 2.95311e+00 -6.62499e-06
8.76427e-02 3.04689e+00 -2.26001e-06
8.76427e-02 3.14062e+00 -7.00491e-07
8.76427e-02 3.23421e+00 -1.93436e-07
8.76427e-02 3.32757e+00 -4.59830e-08
8.76427e-02 3.42061e+00 -8.84380e-09
8.76427e-02 3.51324e+00 -1.16758e-09
8.76427e-02 3.60537e+00 -1.92767e-11
8.76427e-02 3.69691e+00 4.20841e-11
8.76427e-02 3.78776e+00 1.30666e-11
8.76427e-02 3.87785e+00 1.66101e-12
8.76427e-02 3.96708e+00 -3.02147e-13
8.76427e-02 4.05537e+00 -2.50225e-13
8.76427e-02 4.14262e+00 -8.87331e-14
8.76427e-02 4.22876e+00 -2.29226e-14
8.76427e-02 4.31369e+00 -4.76323e-15
8.76427e-02 4.39734e+00 -8.25700e-16
8.76427e-02 4.47963e+00 -1.22216e-16
8.76427e-02 4.56047e+00 -1.53247e-17
1.11559e-01 8.58820e-04 -2.27861e-05
1.11559e-01 4.52415e-03 -1.20037e-04
1.11559e-01 1.11146e-02 -2.94932e-04
1.11559e-01 2.06252e-02 -5.47489e-04
1.11559e-01 3.30468e-02 -8.77878e-04
1.11559e-01 4.83674e-02 -1.28665e-03
1.11559e-01 6.65719e-02 -1.77499e-03
1.11559e-01 8.76427e-02 -2.34484e-03
1.11559e-01 1.11559e-01 -2.99909e-03
1.11559e-01 1.38298e-01 -3.74134e-03
1.11559e-01 1.67832e-01 -4.57546e-03
1.11559e-01 2.00134e-01 -5.50468e-03
1.11559e-01 2.35172e-01 -6.53028e-03
1.11559e-01 2.72911e-01 -7.64994e-03
1.11559e-01 3.13315e-01 -8.85615e-03
1.11559e-01 3.56344e-01 -1.01350e-02
1.11559e-01 4.01956e-01 -1.14655e-02
1.11559e-01 4.50106e-01 -1.28205e-02
1.11559e-01 5.00748e-01 -1.41673e-02
1.11559e-01 5.53832e-01 -1.54705e-02
1.11559e-01 6.09306e-01 -1.66932e-02
1.11559e-01 6.67116e-01 -1.77998e-02
1.11559e-01 7.27206e-01 -1.87569e-02
1.11559e-01 7.89516e-01 -1.95346e-02
1.11559e-01 8.53986e-01 -2.01068e-02
1.11559e-01 9.20552e-01 -2.04517e-02
1.11559e-01 9.89151e-01 -2.05518e-02
1.11559e-01 1.05971e+00 -2.03947e-02
1.11559e-01 1.13217e+00 -1.99739e-02
1.11559e-01 1.20646e+00 -1.92893e-02
1.11559e-01 1.28249e+00 -1.83492e-02
1.11559e-01 1.36021e+00 -1.71709e-02
1.11559e-01 1.43953e+00 -1.57820e-02
1.11559e-01 1.52037e+00 -1.42208e-02
1.11559e-01 1.60266e+00 -1.25357e-02
1.11559e-01 1.68631e+00 -1.07837e-02
1.11559e-01 1.77124e+00 -9.02711e-03
1.11559e-01 1.85738e+00 -7.32973e-03
1.11559e-01 1.94463e+00 -5.75134e-03
1.11559e-01 2.03292e+00 -4.34245e-03
1.11559e-01 2.12215e+00 -3.13940e-03
1.11559e-01 2.21224e+00 -2.16098e-03
1.11559e-01 2.30309e+00 -1.40724e-03
1.11559e-01 2.39463e+00 -8.60815e-04
1.11559e-01 2.48676e+00 -4.90919e-04
1.11559e-01 2.57939e+00 -2.59094e-04
1.11559e-01 2.67243e+00 -1.25752e-04
1.11559e-01 2.76579e+00 -5.59022e-05
1.11559e-01 2.85938e+00 -2.27399e-05
1.11559e-01 2.95311e+00 -8.47478e-06
1.11559e-01 3.04689e+00 -2.89246e-06
1.11559e-01 3.14062e+00 -8.97048e-07
1.11559e-01 3.23421e+00 -2.47904e-07
1.11559e-01 3.32757e+00 -5.89973e-08
1.11559e-01 3.42061e+00 -1.13699e-08
1.11559e-01 3.51324e+00 -1.50934e-09
1.11559e-01 3.60537e+00 -2.84117e-11
1.11559e-01 3.69691e+00 5.30755e-11
1.11559e-01 3.78776e+00 1.65884e-11
1.11559e-01 3.87785e+00 2.10873e-12
1.11559e-01 3.96708e+00 -3.87638e-13
1.11559e-01 4.05537e+00 -3.20002e-13
1.11559e-01 4.14262e+00 -1.13470e-13
1.11559e-01 4.22876e+00 -2.93204e-14
1.11559e-01 4.31369e+00 -6.09470e-15
1.11559e-01 4.39734e+00 -1.05687e-15
1.11559e-01 4.47963e+00 -1.56490e-16
1.11559e-01 4.56047e+00 -1.96361e-17
1.38298e-01 8.58820e-04 -2.84662e-05
1.38298e-01 4.52415e-03 -1.49959e-04
1.38298e-01 1.11146e-02 -3.68448e-04
1.38298e-01 2.06252e-02 -6.83932e-04
1.38298e-01 3.30468e-02 -1.09657e-03
1.38298e-01 4.83674e-02 -1.60693e-03
1.38298e-01 6.65719e-02 -2.21626e-03
1.38298e-01 8.76427e-02 -2.92670e-03
1.38298e-01 1.11559e-01 -3.74134e-03
1.38298e-01 1.38298e-01 -4.66412e-03
1.38298e-01 1.67832e-01 -5.69927e-03
1.38298e-01 2.00134e-01 -6.85022e-03
1.38298e-01 2.35172e-01 -8.11819e-03
1.38298e-01 2.72911e-01 -9.50021e-03
1.38298e-01 3.13315e-01 -1.09872e-02
1.38298e-01 3.56344e-01 -1.25626e-02
1.38298e-01 4.01956e-01 -1.42014e-02
1.38298e-01 4.50106e-01 -1.58706e-02
1.38298e-01 5.00748e-01 -1.75309e-02
1.38298e-01 5.53832e-01 -1.91389e-02
1.38298e-01 6.09306e-01 -2.06495e-02
1.38298e-01 6.67116e-01 -2.20186e-02
1.38298e-01 7.27206e-01 -2.32047e-02
1.38298e-01 7.89516e-01 -2.41704e-02
1.38298e-01 8.53986e-01 -2.48831e-02
1.38298e-01 9.20552e-01 -2.53154e-02
1.38298e-01 9.89151e-01 -2.54452e-02
1.38298e-01 1.05971e+00 -2.52569e-02
1.38298e-01 1.13217e+00 -2.47420e-02
1.38298e-01 1.20646e+00 -2.39002e-02
1.38298e-01 1.28249e+00 -2.27414e-02
1.38298e-01 1.36021e+00 -2.12868e-02
1.38298e-01 1.43953e+00 -1.95704e-02
1.38298e-01 1.52037e+00 -1.76394e-02
1.38298e-01 1.60266e+00 -1.55538e-02
1.38298e-01 1.68631e+00 -1.33839e-02
1.38298e-01 1.77124e+00 -1.12073e-02
1.38298e-01 1.85738e+00 -9.10285e-03
1.38298e-01 1.94463e+00 -7.14500e-03
1.38298e-01 2.03292e+00 -5.39655e-03
1.38298e-01 2.12215e+00 -3.90285e-03
1.38298e-01 2.21224e+00 -2.68749e-03
1.38298e-01 2.30309e+00 -1.75077e-03
1.38298e-01 2.39463e+00 -1.07138e-03
1.38298e-01 2.48676e+00 -6.11261e-04
1.38298e-01 2.57939e+00 -3.22750e-04
1.38298e-01 2.67243e+00 -1.56720e-04
1.38298e-01 2.76579e+00 -6.97040e-05
1.38298e-01 2.85938e+00 -2.83697e-05
1.38298e-01 2.95311e+00 -1.05793e-05
1.38298e-01 3.04689e+00 -3.61322e-06
1.38298e-01 3.14062e+00 -1.12150e-06
1.38298e-01 3.23421e+00 -3.10266e-07
1.38298e-01 3.32757e+00 -7.39546e-08
1.38298e-01 3.42061e+00 -1.42927e-08
1.38298e-01 3.51324e+00 -1.91176e-09
1.38298e-01 3.60537e+00 -4.20441e-11
1.38298e-01 3.69691e+00 6.49249e-11
1.38298e-01 3.78776e+00 2.04857e-11
1.38298e-01 3.87785e+00 2.60419e-12
1.38298e-01 3.96708e+00 -4.85885e-13
1.38298e-01 4.05537e+00 -3.99312e-13
1.38298e-01 4.14262e+00 -1.41581e-13
1.38298e-01 4.22876e+00 -3.65971e-14
1.38298e-01 4.31369e+00 -7.61081e-15
1.38298e-01 4.39734e+00 -1.32040e-15
1.38298e-01 4.47963e+00 -1.95611e-16
1.38298e-01 4.56047e+00 -2.45691e-17
1.67832e-01 8.58820e-04 -3.48733e-05
1.67832e-01 4.52415e-03 -1.83711e-04
1.67832e-01 1.11146e-02 -4.51369e-04
1.67832e-01 2.06252e-02 -8.37816e-04
1.67832e-01 3.30468e-02 -1.34316e-03
1.67832e-01 4.83674e-02 -1.96793e-03
1.67832e-01 6.65719e-02 -2.71332e-03
1.67832e-01 8.76427e-02 -3.58146e-03
1.67832e-01 1.11559e-01 -4.57546e-03
1.67832e-01 1.38298e-01 -5.69927e-03
1.67832e-01 1.67832e-01 -6.95709e-03
1.67832e-01 2.00134e-01 -8.35230e-03
1.67832e-01 2.35172e-01 -9.88571e-03
1.67832e-01 2.72911e-01 -1.15536e-02
1.67832e-01 3.13315e-01 -1.33452e-02
1.67832e-01 3.56344e-01 -1.52414e-02
1.67832e-01 4.01956e-01 -1.72132e-02
1.67832e-01 4.50106e-01 -1.92222e-02
1.67832e-01 5.00748e-01 -2.12222e-02
1.67832e-01 5.53832e-01 -2.31615e-02
1.67832e-01 6.09306e-01 -2.49863e-02
1.67832e-01 6.67116e-01 -2.66431e-02
1.67832e-01 7.27206e-01 -2.80817e-02
1.67832e-01 7.89516e-01 -2.92562e-02
1.67832e-01 8.53986e-01 -3.01266e-02
1.67832e-01 9.20552e-01 -3.06588e-02
1.67832e-01 9.89151e-01 -3.08257e-02
1.67832e-01 1.05971e+00 -3.06077e-02
1.67832e-01 1.13217e+00 -2.99939e-02
1.67832e-01 1.20646e+00 -2.89836e-02
1.67832e-01 1.28249e+00 -2.75881e-02
1.67832e-01 1.36021e+00 -2.58330e-02
1.67832e-01 1.43953e+00 -2.37589e-02
1.67832e-01 1.52037e+00 -2.14229e-02
1.67832e-01 1.60266e+00 -1.88973e-02
1.67832e-01 1.68631e+00 -1.62676e-02
1.67832e-01 1.77124e+00 -1.36277e-02
1.67832e-01 1.85738e+00 -1.10736e-02
1.67832e-01 1.94463e+00 -8.69574e-03
1.67832e-01 2.03292e+00 -6.57085e-03
1.67832e-01 2.12215e+00 -4.75440e-03
1.67832e-01 2.21224e+00 -3.27550e-03
1.67832e-01 2.30309e+00 -2.13493e-03
1.67832e-01 2.39463e+00 -1.30718e-03
1.67832e-01 2.48676e+00 -7.46213e-04
1.67832e-01 2.57939e+00 -3.94241e-04
1.67832e-01 2.67243e+00 -1.91556e-04
1.67832e-01 2.76579e+00 -8.52556e-05
1.67832e-01 2.85938e+00 -3.47248e-05
1.67832e-01 2.95311e+00 -1.29597e-05
1.67832e-01 3.04689e+00 -4.43035e-06
1.67832e-01 3.14062e+00 -1.37666e-06
1.67832e-01 3.23421e+00 -3.81406e-07
1.67832e-01 3.32757e+00 -9.11040e-08
1.67832e-01 3.42061e+00 -1.76736e-08
1.67832e-01 3.51324e+00 -2.38775e-09
1.67832e-01 3.60537e+00 -6.24261e-11
1.67832e-01 3.69691e+00 7.73230e-11
1.67832e-01 3.78776e+00 2.47262e-11
1.67832e-01 3.87785e+00 3.14323e-12
1.67832e-01 3.96708e+00 -5.98541e-13
1.67832e-01 4.05537e+00 -4.88910e-13
1.67832e-01 4.14262e+00 -1.73329e-13
1.67832e-01 4.22876e+00 -4.48246e-14
1.67832e-01 4.31369e+00 -9.32771e-15
1.67832e-01 4.39734e+00 -1.61930e-15
1.67832e-01 4.47963e+00 -2.40058e-16
1.67832e-01 4.56047e+00 -3.01915e-17
2.00134e-01 8.58820e-04 -4.20390e-05
2.00134e-01 4.52415e-03 -2.21459e-04
2.00134e-01 1.11146e-02 -5.44103e-04
2.00134e-01 2.06252e-02 -1.00989e-03
2.00134e-01 3.30468e-02 -1.61885e-03
2.00134e-01 4.83674e-02 -2.37135e-03
2.00134e-01 6.65719e-02 -3.26843e-03
2.00134e-01 8.76427e-02 -4.31194e-03
2.00134e-01 1.11559e-01 -5.50468e-03
2.00134e-01 1.38298e-01 -6.85022e-03
2.00134e-01 1.67832e-01 -8.35230e-03
2.00134e-01 2.00134e-01 -1.00137e-02
2.00134e-01 2.35172e-01 -1.18344e-02
2.00134e-01 2.72911e-01 -1.38097e-02
2.00134e-01 3.13315e-01 -1.59272e-02
2.00134e-01 3.56344e-01 -1.81653e-02
2.00134e-01 4.01956e-01 -2.04914e-02
2.00134e-01 4.50106e-01 -2.28620e-02
2.00134e-01 5.00748e-01 -2.52242e-02
2.00134e-01 5.53832e-01 -2.75183e-02
2.00134e-01 6.09306e-01 -2.96812e-02
2.00134e-01 6.67116e-01 -3.16497e-02
2.00134e-01 7.27206e-01 -3.33637e-02
2.00134e-01 7.89516e-01 -3.47681e-02
2.00134e-01 8.53986e-01 -3.58142e-02
2.00134e-01 9.20552e-01 -3.64607e-02
2.00134e-01 9.89151e-01 -3.66742e-02
2.00134e-01 1.05971e+00 -3.64306e-02
2.00134e-01 1.13217e+00 -3.57160e-02
2.00134e-01 1.20646e+00 -3.45288e-02
2.00134e-01 1.28249e+00 -3.28818e-02
2.00134e-01 1.36021e+00 -3.08047e-02
2.00134e-01 1.43953e+00 -2.83454e-02
2.00134e-01 1.52037e+00 -2.55713e-02
2.00134e-01 1.60266e+00 -2.25684e-02
2.00134e-01 1.68631e+00 -1.94382e-02
2.00134e-01 1.77124e+00 -1.62927e-02
2.00134e-01 1.85738e+00 -1.32466e-02
2.00134e-01 1.94463e+00 -1.04083e-02
2.00134e-01 2.03292e+00 -7.86970e-03
2.00134e-01 2.12215e+00 -5.69779e-03
2.00134e-01 2.21224e+00 -3.92801e-03
2.00134e-01 2.30309e+00 -2.56198e-03
2.00134e-01 2.39463e+00 -1.56977e-03
2.00134e-01 2.48676e+00 -8.96781e-04
2.00134e-01 2.57939e+00 -4.74161e-04
2.00134e-01 2.67243e+00 -2.30580e-04
2.00134e-01 2.76579e+00 -1.02715e-04
2.00134e-01 2.85938e+00 -4.18767e-05
2.00134e-01 2.95311e+00 -1.56456e-05
2.00134e-01 3.04689e+00 -5.35508e-06
2.00134e-01 3.14062e+00 -1.66644e-06
2.00134e-01 3.23421e+00 -4.62561e-07
2.00134e-01 3.32757e+00 -1.10794e-07
2.00134e-01 3.42061e+00 -2.15986e-08
2.00134e-01 3.51324e+00 -2.95546e-09
2.00134e-01 3.60537e+00 -9.27358e-11
2.00134e-01 3.69691e+00 8.98302e-11
2.00134e-01 3.78776e+00 2.92630e-11
2.00134e-01 3.87785e+00 3.71978e-12
2.00134e-01 3.96708e+00 -7.27941e-13
2.00134e-01 4.05537e+00 -5.89850e-13
2.00134e-01 4.14262e+00 -2.09079e-13
2.00134e-01 4.22876e+00 -5.41032e-14
2.00134e-01 4.31369e+00 -1.12679e-14
2.00134e-01 4.39734e+00 -1.95776e-15
2.00134e-01 4.47963e+00 -2.90495e-16
2.00134e-01 4.56047e+00 -3.65979e-17
2.35172e-01 8.58820e-04 -4.99775e-05
2.35172e-01 4.52415e-03 -2.63277e-04
2.35172e-01 1.11146e-02 -6.46835e-04
2.35172e-01 2.06252e-02 -1.20051e-03
2.35172e-01 3.30468e-02 -1.92416e-03
2.35172e-01 4.83674e-02 -2.81796e-03
2.35172e-01 6.65719e-02 -3.88255e-03
2.35172e-01 8.76427e-02 -5.11929e-03
2.35172e-01 1.11559e-01 -6.53028e-03
2.35172e-01 1.38298e-01 -8.11819e-03
2.35172e-01 1.67832e-01 -9.88571e-03
2.35172e-01 2.00134e-01 -1.18344e-02
2.35172e-01 2.35172e-01 -1.39631e-02
2.35172e-01 2.72911e-01 -1.62654e-02
2.35172e-01 3.13315e-01 -1.87274e-02
2.35172e-01 3.56344e-01 -2.13251e-02
2.35172e-01 4.01956e-01 -2.40229e-02
2.35172e-01 4.50106e-01 -2.67727e-02
2.35172e-01 5.00748e-01 -2.95157e-02
2.35172e-01 5.53832e-01 -3.21844e-02
2.35172e-01 6.09306e-01 -3.47064e-02
2.35172e-01 6.67116e-01 -3.70086e-02
2.35172e-01 7.27206e-01 -3.90201e-02
2.35172e-01 7.89516e-01 -4.06757e-02
2.35172e-01 8.53986e-01 -4.19170e-02
2.35172e-01 9.20552e-01 -4.26941e-02
2.35172e-01 9.89151e-01 -4.29667e-02
2.35172e-01 1.05971e+00 -4.27048e-02
2.35172e-01 1.13217e+00 -4.18911e-02
2.35172e-01 1.20646e+00 -4.05225e-02
2.35172e-01 1.28249e+00 -3.86128e-02
2.35172e-01 1.36021e+00 -3.61960e-02
2.35172e-01 1.43953e+00 -3.33273e-02
2.35172e-01 1.52037e+00 -3.00851e-02
2.35172e-01 1.60266e+00 -2.65698e-02
2.35172e-01 1.68631e+00 -2.29003e-02
2.35172e-01 1.77124e+00 -1.92081e-02
2.35172e-01 1.85738e+00 -1.56284e-02
2.35172e-01 1.94463e+00 -1.22890e-02
2.35172e-01 2.03292e+00 -9.29895e-03
2.35172e-01 2.12215e+00 -6.73805e-03
2.35172e-01 2.21224e+00 -4.64906e-03
2.35172e-01 2.30309e+00 -3.03493e-03
2.35172e-01 2.39463e+00 -1.86125e-03
2.35172e-01 2.48676e+00 -1.06432e-03
2.35172e-01 2.57939e+00 -5.63309e-04
2.35172e-01 2.67243e+00 -2.74225e-04
2.35172e-01 2.76579e+00 -1.22297e-04
2.35172e-01 2.85938e+00 -4.99220e-05
2.35172e-01 2.95311e+00 -1.86771e-05
2.35172e-01 3.04689e+00 -6.40263e-06
2.35172e-01 3.14062e+00 -1.99614e-06
2.35172e-01 3.23421e+00 -5.55413e-07
2.35172e-01 3.32757e+00 -1.33499e-07
2.35172e-01 3.42061e+00 -2.61856e-08
2.35172e-01 3.51324e+00 -3.63994e-09
2.35172e-01 3.60537e+00 -1.37391e-10
2.35172e-01 3.69691e+00 1.01826e-10
2.35172e-01 3.78776e+00 3.40282e-11
2.35172e-01 3.87785e+00 4.32497e-12
2.35172e-01 3.96708e+00 -8.77319e-13
2.35172e-01 4.05537e+00 -7.03563e-13
2.35172e-01 4.14262e+00 -2.49327e-13
2.35172e-01 4.22876e+00 -6.45690e-14
2.35172e-01 4.31369e+00 -1.34618e-14
2.35172e-01 4.39734e+00 -2.34147e-15
2.35172e-01 4.47963e+00 -3.47827e-16
2.35172e-01 4.56047e+00 -4.39168e-17
2.72911e-01 8.58820e-04 -5.86716e-05
2.72911e-01 4.52415e-03 -3.09076e-04
2.72911e-01 1.11146e-02 -7.59342e-04
2.72911e-01 2.06252e-02 -1.40924e-03
2.72911e-01 3.30468e-02 -2.25844e-03
2.72911e-01 4.83674e-02 -3.30678e-03
2.72911e-01 6.65719e-02 -4.55436e-03
2.72911e-01 8.76427e-02 -6.00175e-03
2.72911e-01 1.11559e-01 -7.64994e-03
2.72911e-01 1.38298e-01 -9.50021e-03
2.72911e-01 1.67832e-01 -1.15536e-02
2.72911e-01 2.00134e-01 -1.38097e-02
2.72911e-01 2.35172e-01 -1.62654e-02
2.72911e-01 2.72911e-01 -1.89124e-02
2.72911e-01 3.13315e-01 -2.17348e-02
2.72911e-01 3.56344e-01 -2.47067e-02
2.72911e-01 4.01956e-01 -2.77897e-02
2.72911e-01 4.50106e-01 -3.09321e-02
2.72911e-01 5.00748e-01 -3.40701e-02
2.72911e-01 5.53832e-01 -3.71290e-02
2.72911e-01 6.09306e-01 -4.00280e-02
2.72911e-01 6.67116e-01 -4.26836e-02
2.72911e-01 7.27206e-01 -4.50138e-02
2.72911e-01 7.89516e-01 -4.69421e-02
2.72911e-01 8.53986e-01 -4.83994e-02
2.72911e-01 9.20552e-01 -4.93260e-02
2.72911e-01 9.89151e-01 -4.96732e-02
2.72911e-01 1.05971e+00 -4.94046e-02
2.72911e-01 1.13217e+00 -4.84979e-02
2.72911e-01 1.20646e+00 -4.69480e-02
2.72911e-01 1.28249e+00 -4.47694e-02
2.72911e-01 1.36021e+00 -4.19997e-02
2.72911e-01 1.43953e+00 -3.87017e-02
2.72911e-01 1.52037e+00 -3.49651e-02
2.72911e-01 1.60266e+00 -3.09054e-02
2.72911e-01 1.68631e+00 -2.66601e-02
2.72911e-01 1.77124e+00 -2.23816e-02
2.72911e-01 1.85738e+00 -1.82271e-02
2.72911e-01 1.94463e+00 -1.43461e-02
2.72911e-01 2.03292e+00 -1.08662e-02
2.72911e-01 2.12215e+00 -7.88172e-03
2.72911e-01 2.21224e+00 -5.44393e-03
2.72911e-01 2.30309e+00 -3.55773e-03
2.72911e-01 2.39463e+00 -2.18438e-03
2.72911e-01 2.48676e+00 -1.25059e-03
2.72911e-01 2.57939e+00 -6.62738e-04
2.72911e-01 2.67243e+00 -3.23060e-04
2.72911e-01 2.76579e+00 -1.44284e-04
2.72911e-01 2.85938e+00 -5.89887e-05
2.72911e-01 2.95311e+00 -2.21071e-05
2.72911e-01 3.04689e+00 -7.59329e-06
2.72911e-01 3.14062e+00 -2.37288e-06
2.72911e-01 3.23421e+00 -6.62219e-07
2.72911e-01 3.32757e+00 -1.59862e-07
2.72911e-01 3.42061e+00 -3.15941e-08
2.72911e-01 3.51324e+00 -4.47532e-09
2.72911e-01 3.60537e+00 -2.02483e-10
2.72911e-01 3.69691e+00 1.12441e-10
2.72911e-01 3.78776e+00 3.89231e-11
2.72911e-01 3.87785e+00 4.94577e-12
2.72911e-01 3.96708e+00 -1.05111e-12
2.72911e-01 4.05537e+00 -8.31959e-13
2.72911e-01 4.14262e+00 -2.94730e-13
2.72911e-01 4.22876e+00 -7.64022e-14
2.72911e-01 4.31369e+00 -1.59501e-14
2.72911e-01 4.39734e+00 -2.77802e-15
2.72911e-01 4.47963e+00 -4.13258e-16
2.72911e-01 4.56047e+00 -5.23200e-17
3.13315e-01 8.58820e-04 -6.80598e-05
3.13315e-01 4.52415e-03 -3.58531e-04
3.13315e-01 1.11146e-02 -8.80827e-04
3.13315e-01 2.06252e-02 -1.63461e-03
3.13315e-01 3.30468e-02 -2.61934e-03
3.13315e-01 4.83674e-02 -3.83438e-03
3.13315e-01 6.65719e-02 -5.27919e-03
3.13315e-01 8.76427e-02 -6.95326e-03
3.13315e-01 1.11559e-01 -8.85615e-03
3.13315e-01 1.38298e-01 -1.09872e-02
3.13315e-01 1.67832e-01 -1.33452e-02
3.13315e-01 2.00134e-01 -1.59272e-02
3.13315e-01 2.35172e-01 -1.87274e-02
3.13315e-01 2.72911e-01 -2.17348e-02
3.13315e-01 3.13315e-01 -2.49315e-02
3.13315e-01 3.56344e-01 -2.82891e-02
3.13315e-01 4.01956e-01 -3.17672e-02
3.13315e-01 4.50106e-01 -3.53117e-02
3.13315e-01 5.00748e-01 -3.88544e-02
3.13315e-01 5.53832e-01 -4.23152e-02
3.13315e-01 6.09306e-01 -4.56052e-02
3.13315e-01 6.67116e-01 -4.86311e-02
3.13315e-01 7.27206e-01 -5.12996e-02
3.13315e-01 7.89516e-01 -5.35222e-02
3.13315e-01 8.53986e-01 -5.52177e-02
3.13315e-01 9.20552e-01 -5.63156e-02
3.13315e-01 9.89151e-01 -5.67571e-02
3.13315e-01 1.05971e+00 -5.64978e-02
3.13315e-01 1.13217e+00 -5.55099e-02
3.13315e-01 1.20646e+00 -5.37847e-02
3.13315e-01 1.28249e+00 -5.13367e-02
3.13315e-01 1.36021e+00 -4.82067e-02
3.13315e-01 1.43953e+00 -4.44648e-02
3.13315e-01 1.52037e+00 -4.02122e-02
3.13315e-01 1.60266e+00 -3.55800e-02
3.13315e-01 1.68631e+00 -3.07252e-02
3.13315e-01 1.77124e+00 -2.58227e-02
3.13315e-01 1.85738e+00 -2.10534e-02
