2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.38574e-20
3.13315e-01 4.47963e+00 -1.60423e-21
3.13315e-01 4.56047e+00 -1.66608e-22
3.56344e-01 8.58820e-04 1.01091e-17
3.56344e-01 4.52415e-03 3.81701e-14
3.56344e-01 1.11146e-02 3.41311e-12
3.56344e-01 2.06252e-02 7.49344e-11
3.56344e-01 3.30468e-02 7.87321e-10
3.56344e-01 4.83674e-02 5.23813e-09
3.56344e-01 6.65719e-02 2.54692e-08
3.56344e-01 8.76427e-02 9.82896e-08
3.56344e-01 1.11559e-01 3.16887e-07
3.56344e-01 1.38298e-01 8.82514e-07
3.56344e-01 1.67832e-01 2.17145e-06
3.56344e-01 2.00134e-01 4.79442e-06
3.56344e-01 2.35172e-01 9.60278e-06
3.56344e-01 2.72911e-01 1.75825e-05
3.56344e-01 3.13315e-01 2.95957e-05
3.56344e-01 3.56344e-01 4.59945e-05
3.56344e-01 4.01956e-01 6.62340e-05
3.56344e-01 4.50106e-01 8.86802e-05
3.56344e-01 5.00748e-01 1.10787e-04
3.56344e-01 5.53832e-01 1.29654e-04
3.56344e-01 6.09306e-01 1.42783e-04
3.56344e-01 6.67116e-01 1.48705e-04
3.56344e-01 7.27206e-01 1.47258e-04
3.56344e-01 7.89516e-01 1.39427e-04
3.56344e-01 8.53986e-01 1.26914e-04
3.56344e-01 9.20552e-01 1.11641e-04
3.56344e-01 9.89151e-01 9.53495e-05
3.56344e-01 1.05971e+00 7.93861e-05
3.56344e-01 1.13217e+00 6.46451e-05
3.56344e-01 1.20646e+00 5.16167e-05
3.56344e-01 1.28249e+00 4.04826e-05
3.56344e-01 1.36021e+00 3.12175e-05
3.56344e-01 1.43953e+00 2.36747e-05
3.56344e-01 1.52037e+00 1.76487e-05
3.56344e-01 1.60266e+00 1.29168e-05
3.56344e-01 1.68631e+00 9.26275e-06
3.56344e-01 1.77124e+00 6.48977e-06
3.56344e-01 1.85738e+00 4.42540e-06
3.56344e-01 1.94463e+00 2.92219e-06
3.56344e-01 2.03292e+00 1.85617e-06
3.56344e-01 2.12215e+00 1.12433e-06
3.56344e-01 2.21224e+00 6.41902e-07
3.56344e-01 2.30309e+00 3.39875e-07
3.56344e-01 2.39463e+00 1.62940e-07
3.56344e-01 2.48676e+00 6.79288e-08
3.56344e-01 2.57939e+00 2.25822e-08
3.56344e-01 2.67243e+00 4.34586e-09
3.56344e-01 2.76579e+00 -1.09670e-09
3.56344e-01 2.85938e+00 -1.68802e-09
3.56344e-01 2.95311e+00 -1.07545e-09
3.56344e-01 3.04689e+00 -5.07895e-10
3.56344e-01 3.14062e+00 -1.98975e-10
3.56344e-01 3.23421e+00 -6.78932e-11
3.56344e-01 3.32757e+00 -2.07226e-11
3.56344e-01 3.42061e+00 -5.73532e-12
3.56344e-01 3.51324e+00 -1.44788e-12
3.56344e-01 3.60537e+00 -3.34500e-13
3.56344e-01 3.69691e+00 -7.10013e-14
3.56344e-01 3.78776e+00 -1.39278e-14
3.56344e-01 3.87785e+00 -2.54420e-15
3.56344e-01 3.96708e+00 -4.36334e-16
3.56344e-01 4.05537e+00 -7.07208e-17
3.56344e-01 4.14262e+00 -1.08618e-17
3.56344e-01 4.22876e+00 -1.57680e-18
3.56344e-01 4.31369e+00 -2.14753e-19
3.56344e-01 4.39734e+00 -2.71381e-20
3.56344e-01 4.47963e+00 -3.13720e-21
3.56344e-01 4.56047e+00 -3.25353e-22
4.01956e-01 8.58820e-04 8.73873e-18
4.01956e-01 4.52415e-03 5.01947e-14
4.01956e-01 1.11146e-02 4.48847e-12
4.01956e-01 2.06252e-02 9.85689e-11
4.01956e-01 3.30468e-02 1.03623e-09
4.01956e-01 4.83674e-02 6.90138e-09
4.01956e-01 6.65719e-02 3.36152e-08
4.01956e-01 8.76427e-02 1.30078e-07
4.01956e-01 1.11559e-01 4.21021e-07
4.01956e-01 1.38298e-01 1.17890e-06
4.01956e-01 1.67832e-01 2.92163e-06
4.01956e-01 2.00134e-01 6.51028e-06
4.01956e-01 2.35172e-01 1.31885e-05
4.01956e-01 2.72911e-01 2.44792e-05
4.01956e-01 3.13315e-01 4.18628e-05
4.01956e-01 3.56344e-01 6.62340e-05
4.01956e-01 4.01956e-01 9.72692e-05
4.01956e-01 4.50106e-01 1.32977e-04
4.01956e-01 5.00748e-01 1.69736e-04
4.01956e-01 5.53832e-01 2.02957e-04
4.01956e-01 6.09306e-01 2.28213e-04
4.01956e-01 6.67116e-01 2.42391e-04
4.01956e-01 7.27206e-01 2.44394e-04
4.01956e-01 7.89516e-01 2.35159e-04
4.01956e-01 8.53986e-01 2.17107e-04
4.01956e-01 9.20552e-01 1.93327e-04
4.01956e-01 9.89151e-01 1.66844e-04
4.01956e-01 1.05971e+00 1.40140e-04
4.01956e-01 1.13217e+00 1.14969e-04
4.01956e-01 1.20646e+00 9.23760e-05
4.01956e-01 1.28249e+00 7.28369e-05
4.01956e-01 1.36021e+00 5.64242e-05
4.01956e-01 1.43953e+00 4.29611e-05
4.01956e-01 1.52037e+00 3.21386e-05
4.01956e-01 1.60266e+00 2.35959e-05
4.01956e-01 1.68631e+00 1.69697e-05
4.01956e-01 1.77124e+00 1.19215e-05
4.01956e-01 1.85738e+00 8.15005e-06
4.01956e-01 1.94463e+00 5.39491e-06
4.01956e-01 2.03292e+00 3.43511e-06
4.01956e-01 2.12215e+00 2.08574e-06
4.01956e-01 2.21224e+00 1.19370e-06
4.01956e-01 2.30309e+00 6.33641e-07
4.01956e-01 2.39463e+00 3.04603e-07
4.01956e-01 2.48676e+00 1.27388e-07
4.01956e-01 2.57939e+00 4.25335e-08
4.01956e-01 2.67243e+00 8.27649e-09
4.01956e-01 2.76579e+00 -2.00906e-09
4.01956e-01 2.85938e+00 -3.16047e-09
4.01956e-01 2.95311e+00 -2.02407e-09
4.01956e-01 3.04689e+00 -9.59212e-10
4.01956e-01 3.14062e+00 -3.76889e-10
4.01956e-01 3.23421e+00 -1.28947e-10
4.01956e-01 3.32757e+00 -3.94570e-11
4.01956e-01 3.42061e+00 -1.09460e-11
4.01956e-01 3.51324e+00 -2.76905e-12
4.01956e-01 3.60537e+00 -6.40797e-13
4.01956e-01 3.69691e+00 -1.36165e-13
4.01956e-01 3.78776e+00 -2.67191e-14
4.01956e-01 3.87785e+00 -4.87786e-15
4.01956e-01 3.96708e+00 -8.35258e-16
4.01956e-01 4.05537e+00 -1.35061e-16
4.01956e-01 4.14262e+00 -2.06859e-17
4.01956e-01 4.22876e+00 -2.99455e-18
4.01956e-01 4.31369e+00 -4.06825e-19
4.01956e-01 4.39734e+00 -5.13030e-20
4.01956e-01 4.47963e+00 -5.92025e-21
4.01956e-01 4.56047e+00 -6.12912e-22
4.50106e-01 8.58820e-04 1.37505e-17
4.50106e-01 4.52415e-03 6.12456e-14
4.50106e-01 1.11146e-02 5.47784e-12
4.50106e-01 2.06252e-02 1.20326e-10
4.50106e-01 3.30468e-02 1.26566e-09
4.50106e-01 4.83674e-02 8.43817e-09
4.50106e-01 6.65719e-02 4.11720e-08
4.50106e-01 8.76427e-02 1.59747e-07
4.50106e-01 1.11559e-01 5.19071e-07
4.50106e-01 1.38298e-01 1.46132e-06
4.50106e-01 1.67832e-01 3.64770e-06
4.50106e-01 2.00134e-01 8.20373e-06
4.50106e-01 2.35172e-01 1.68117e-05
4.50106e-01 2.72911e-01 3.16425e-05
4.50106e-01 3.13315e-01 5.50081e-05
4.50106e-01 3.56344e-01 8.86802e-05
4.50106e-01 4.01956e-01 1.32977e-04
4.50106e-01 4.50106e-01 1.85933e-04
4.50106e-01 5.00748e-01 2.42996e-04
4.50106e-01 5.53832e-01 2.97606e-04
4.50106e-01 6.09306e-01 3.42645e-04
4.50106e-01 6.67116e-01 3.72259e-04
4.50106e-01 7.27206e-01 3.83316e-04
4.50106e-01 7.89516e-01 3.75935e-04
4.50106e-01 8.53986e-01 3.52993e-04
4.50106e-01 9.20552e-01 3.18984e-04
4.50106e-01 9.89151e-01 2.78779e-04
4.50106e-01 1.05971e+00 2.36680e-04
4.50106e-01 1.13217e+00 1.95933e-04
4.50106e-01 1.20646e+00 1.58637e-04
4.50106e-01 1.28249e+00 1.25897e-04
4.50106e-01 1.36021e+00 9.80710e-05
4.50106e-01 1.43953e+00 7.50312e-05
4.50106e-01 1.52037e+00 5.63684e-05
4.50106e-01 1.60266e+00 4.15428e-05
4.50106e-01 1.68631e+00 2.99805e-05
4.50106e-01 1.77124e+00 2.11299e-05
4.50106e-01 1.85738e+00 1.44895e-05
4.50106e-01 1.94463e+00 9.61959e-06
4.50106e-01 2.03292e+00 6.14276e-06
4.50106e-01 2.12215e+00 3.74048e-06
4.50106e-01 2.21224e+00 2.14695e-06
4.50106e-01 2.30309e+00 1.14309e-06
4.50106e-01 2.39463e+00 5.51289e-07
4.50106e-01 2.48676e+00 2.31422e-07
4.50106e-01 2.57939e+00 7.76697e-08
4.50106e-01 2.67243e+00 1.53117e-08
4.50106e-01 2.76579e+00 -3.54483e-09
4.50106e-01 2.85938e+00 -5.72934e-09
4.50106e-01 2.95311e+00 -3.69232e-09
4.50106e-01 3.04689e+00 -1.75707e-09
4.50106e-01 3.14062e+00 -6.92795e-10
4.50106e-01 3.23421e+00 -2.37790e-10
4.50106e-01 3.32757e+00 -7.29824e-11
4.50106e-01 3.42061e+00 -2.03033e-11
4.50106e-01 3.51324e+00 -5.14903e-12
4.50106e-01 3.60537e+00 -1.19398e-12
4.50106e-01 3.69691e+00 -2.54060e-13
4.50106e-01 3.78776e+00 -4.98770e-14
4.50106e-01 3.87785e+00 -9.10008e-15
4.50106e-01 3.96708e+00 -1.55554e-15
4.50106e-01 4.05537e+00 -2.50849e-16
4.50106e-01 4.14262e+00 -3.82945e-17
4.50106e-01 4.22876e+00 -5.52513e-18
4.50106e-01 4.31369e+00 -7.48352e-19
4.50106e-01 4.39734e+00 -9.41320e-20
4.50106e-01 4.47963e+00 -1.08393e-20
4.50106e-01 4.56047e+00 -1.11980e-21
5.00748e-01 8.58820e-04 1.75811e-17
5.00748e-01 4.52415e-03 6.98087e-14
5.00748e-01 1.11146e-02 6.24391e-12
5.00748e-01 2.06252e-02 1.37187e-10
5.00748e-01 3.30468e-02 1.44378e-09
5.00748e-01 4.83674e-02 9.63528e-09
5.00748e-01 6.65719e-02 4.70913e-08
5.00748e-01 8.76427e-02 1.83186e-07
5.00748e-01 1.11559e-01 5.97472e-07
5.00748e-01 1.38298e-01 1.69084e-06
5.00748e-01 1.67832e-01 4.25021e-06
5.00748e-01 2.00134e-01 9.64548e-06
5.00748e-01 2.35172e-01 1.99915e-05
5.00748e-01 2.72911e-01 3.81516e-05
5.00748e-01 3.13315e-01 6.74237e-05
5.00748e-01 3.56344e-01 1.10787e-04
5.00748e-01 4.01956e-01 1.69736e-04
5.00748e-01 4.50106e-01 2.42996e-04
5.00748e-01 5.00748e-01 3.25662e-04
5.00748e-01 5.53832e-01 4.09378e-04
5.00748e-01 6.09306e-01 4.83830e-04
5.00748e-01 6.67116e-01 5.39222e-04
5.00748e-01 7.27206e-01 5.68793e-04
5.00748e-01 7.89516e-01 5.70357e-04
5.00748e-01 8.53986e-01 5.46320e-04
5.00748e-01 9.20552e-01 5.02397e-04
5.00748e-01 9.89151e-01 4.45759e-04
5.00748e-01 1.05971e+00 3.83355e-04
5.00748e-01 1.13217e+00 3.20843e-04
5.00748e-01 1.20646e+00 2.62184e-04
5.00748e-01 1.28249e+00 2.09711e-04
5.00748e-01 1.36021e+00 1.64460e-04
5.00748e-01 1.43953e+00 1.26556e-04
5.00748e-01 1.52037e+00 9.55627e-05
5.00748e-01 1.60266e+00 7.07499e-05
5.00748e-01 1.68631e+00 5.12707e-05
5.00748e-01 1.77124e+00 3.62741e-05
5.00748e-01 1.85738e+00 2.49649e-05
5.00748e-01 1.94463e+00 1.66321e-05
5.00748e-01 2.03292e+00 1.06570e-05
5.00748e-01 2.12215e+00 6.51131e-06
5.00748e-01 2.21224e+00 3.75018e-06
5.00748e-01 2.30309e+00 2.00380e-06
5.00748e-01 2.39463e+00 9.70090e-07
5.00748e-01 2.48676e+00 4.09030e-07
5.00748e-01 2.57939e+00 1.38116e-07
5.00748e-01 2.67243e+00 2.76439e-08
5.00748e-01 2.76579e+00 -6.04192e-09
5.00748e-01 2.85938e+00 -1.00984e-08
5.00748e-01 2.95311e+00 -6.55688e-09
5.00748e-01 3.04689e+00 -3.13556e-09
5.00748e-01 3.14062e+00 -1.24143e-09
5.00748e-01 3.23421e+00 -4.27715e-10
5.00748e-01 3.32757e+00 -1.31742e-10
5.00748e-01 3.42061e+00 -3.67719e-11
5.00748e-01 3.51324e+00 -9.35337e-12
5.00748e-01 3.60537e+00 -2.17424e-12
5.00748e-01 3.69691e+00 -4.63432e-13
5.00748e-01 3.78776e+00 -9.10432e-14
5.00748e-01 3.87785e+00 -1.66015e-14
5.00748e-01 3.96708e+00 -2.83243e-15
5.00748e-01 4.05537e+00 -4.55367e-16
5.00748e-01 4.14262e+00 -6.92532e-17
5.00748e-01 4.22876e+00 -9.95253e-18
5.00748e-01 4.31369e+00 -1.34316e-18
5.00748e-01 4.39734e+00 -1.68432e-19
5.00748e-01 4.47963e+00 -1.93442e-20
5.00748e-01 4.56047e+00 -1.99336e-21
5.53832e-01 8.58820e-04 1.66069e-17
5.53832e-01 4.52415e-03 7.47962e-14
5.53832e-01 1.11146e-02 6.69109e-12
5.53832e-01 2.06252e-02 1.47045e-10
5.53832e-01 3.30468e-02 1.54830e-09
5.53832e-01 4.83674e-02 1.03424e-08
5.53832e-01 6.65719e-02 5.06261e-08
5.53832e-01 8.76427e-02 1.97411e-07
5.53832e-01 1.11559e-01 6.46139e-07
5.53832e-01 1.38298e-01 1.83757e-06
5.53832e-01 1.67832e-01 4.64954e-06
5.53832e-01 2.00134e-01 1.06424e-05
5.53832e-01 2.35172e-01 2.22978e-05
5.53832e-01 2.72911e-01 4.31233e-05
5.53832e-01 3.13315e-01 7.74392e-05
5.53832e-01 3.56344e-01 1.29654e-04
5.53832e-01 4.01956e-01 2.02957e-04
5.53832e-01 4.50106e-01 2.97606e-04
5.53832e-01 5.00748e-01 4.09378e-04
5.53832e-01 5.53832e-01 5.28973e-04
5.53832e-01 6.09306e-01 6.43069e-04
5.53832e-01 6.67116e-01 7.37088e-04
5.53832e-01 7.27206e-01 7.98843e-04
5.53832e-01 7.89516e-01 8.21605e-04
5.53832e-01 8.53986e-01 8.05370e-04
5.53832e-01 9.20552e-01 7.55998e-04
5.53832e-01 9.89151e-01 6.82903e-04
5.53832e-01 1.05971e+00 5.96418e-04
5.53832e-01 1.13217e+00 5.05752e-04
5.53832e-01 1.20646e+00 4.17907e-04
5.53832e-01 1.28249e+00 3.37437e-04
5.53832e-01 1.36021e+00 2.66766e-04
5.53832e-01 1.43953e+00 2.06716e-04
5.53832e-01 1.52037e+00 1.57045e-04
5.53832e-01 1.60266e+00 1.16901e-04
5.53832e-01 1.68631e+00 8.51331e-05
5.53832e-01 1.77124e+00 6.05063e-05
5.53832e-01 1.85738e+00 4.18209e-05
5.53832e-01 1.94463e+00 2.79764e-05
5.53832e-01 2.03292e+00 1.79977e-05
5.53832e-01 2.12215e+00 1.10402e-05
5.53832e-01 2.21224e+00 6.38412e-06
5.53832e-01 2.30309e+00 3.42536e-06
5.53832e-01 2.39463e+00 1.66572e-06
5.53832e-01 2.48676e+00 7.05968e-07
5.53832e-01 2.57939e+00 2.40077e-07
5.53832e-01 2.67243e+00 4.88963e-08
5.53832e-01 2.76579e+00 -9.96650e-09
5.53832e-01 2.85938e+00 -1.73668e-08
5.53832e-01 2.95311e+00 -1.13767e-08
5.53832e-01 3.04689e+00 -5.47184e-09
5.53832e-01 3.14062e+00 -2.17689e-09
5.53832e-01 3.23421e+00 -7.53335e-10
5.53832e-01 3.32757e+00 -2.33007e-10
5.53832e-01 3.42061e+00 -6.52915e-11
5.53832e-01 3.51324e+00 -1.66663e-11
5.53832e-01 3.60537e+00 -3.88560e-12
5.53832e-01 3.69691e+00 -8.29952e-13
5.53832e-01 3.78776e+00 -1.63205e-13
5.53832e-01 3.87785e+00 -2.97467e-14
5.53832e-01 3.96708e+00 -5.06502e-15
5.53832e-01 4.05537e+00 -8.11536e-16
5.53832e-01 4.14262e+00 -1.22888e-16
5.53832e-01 4.22876e+00 -1.75795e-17
5.53832e-01 4.31369e+00 -2.36230e-18
5.53832e-01 4.39734e+00 -2.95141e-19
5.53832e-01 4.47963e+00 -3.37899e-20
5.53832e-01 4.56047e+00 -3.47132e-21
6.09306e-01 8.58820e-04 2.17249e-17
6.09306e-01 4.52415e-03 7.58455e-14
6.09306e-01 1.11146e-02 6.78603e-12
6.09306e-01 2.06252e-02 1.49162e-10
6.09306e-01 3.30468e-02 1.57130e-09
6.09306e-01 4.83674e-02 1.05049e-08
6.09306e-01 6.65719e-02 5.14944e-08
6.09306e-01 8.76427e-02 2.01239e-07
6.09306e-01 1.11559e-01 6.60788e-07
6.09306e-01 1.38298e-01 1.88769e-06
6.09306e-01 1.67832e-01 4.80537e-06
6.09306e-01 2.00134e-01 1.10864e-05
6.09306e-01 2.35172e-01 2.34625e-05
6.09306e-01 2.72911e-01 4.59450e-05
6.09306e-01 3.13315e-01 8.37635e-05
6.09306e-01 3.56344e-01 1.42783e-04
6.09306e-01 4.01956e-01 2.28213e-04
6.09306e-01 4.50106e-01 3.42645e-04
6.09306e-01 5.00748e-01 4.83830e-04
6.09306e-01 5.53832e-01 6.43069e-04
6.09306e-01 6.09306e-01 8.05241e-04
6.09306e-01 6.67116e-01 9.51160e-04
6.09306e-01 7.27206e-01 1.06189e-03
6.09306e-01 7.89516e-01 1.12358e-03
6.09306e-01 8.53986e-01 1.13078e-03
6.09306e-01 9.20552e-01 1.08703e-03
6.09306e-01 9.89151e-01 1.00280e-03
6.09306e-01 1.05971e+00 8.91930e-04
6.09306e-01 1.13217e+00 7.68258e-04
6.09306e-01 1.20646e+00 6.43314e-04
6.09306e-01 1.28249e+00 5.25344e-04
6.09306e-01 1.36021e+00 4.19343e-04
6.09306e-01 1.43953e+00 3.27656e-04
6.09306e-01 1.52037e+00 2.50737e-04
6.09306e-01 1.60266e+00 1.87847e-04
6.09306e-01 1.68631e+00 1.37596e-04
6.09306e-01 1.77124e+00 9.83179e-05
6.09306e-01 1.85738e+00 6.82977e-05
6.09306e-01 1.94463e+00 4.59080e-05
6.09306e-01 2.03292e+00 2.96715e-05
6.09306e-01 2.12215e+00 1.82853e-05
6.09306e-01 2.21224e+00 1.06231e-05
6.09306e-01 2.30309e+00 5.72728e-06
6.09306e-01 2.39463e+00 2.79958e-06
6.09306e-01 2.48676e+00 1.19362e-06
6.09306e-01 2.57939e+00 4.09247e-07
6.09306e-01 2.67243e+00 8.50201e-08
6.09306e-01 2.76579e+00 -1.59218e-08
6.09306e-01 2.85938e+00 -2.92264e-08
6.09306e-01 2.95311e+00 -1.93471e-08
6.09306e-01 3.04689e+00 -9.36802e-09
6.09306e-01 3.14062e+00 -3.74786e-09
6.09306e-01 3.23421e+00 -1.30366e-09
6.09306e-01 3.32757e+00 -4.05180e-10
6.09306e-01 3.42061e+00 -1.14055e-10
6.09306e-01 3.51324e+00 -2.92344e-11
6.09306e-01 3.60537e+00 -6.83974e-12
6.09306e-01 3.69691e+00 -1.46474e-12
6.09306e-01 3.78776e+00 -2.88418e-13
6.09306e-01 3.87785e+00 -5.25551e-14
6.09306e-01 3.96708e+00 -8.93049e-15
6.09306e-01 4.05537e+00 -1.42561e-15
6.09306e-01 4.14262e+00 -2.14830e-16
6.09306e-01 4.22876e+00 -3.05699e-17
6.09306e-01 4.31369e+00 -4.08727e-18
6.09306e-01 4.39734e+00 -5.08407e-19
6.09306e-01 4.47963e+00 -5.79858e-20
6.09306e-01 4.56047e+00 -5.93533e-21
6.67116e-01 8.58820e-04 1.67236e-17
6.67116e-01 4.52415e-03 7.32813e-14
6.67116e-01 1.11146e-02 6.55617e-12
6.67116e-01 2.06252e-02 1.44136e-10
6.67116e-01 3.30468e-02 1.51896e-09
6.67116e-01 4.83674e-02 1.01627e-08
6.67116e-01 6.65719e-02 4.98798e-08
6.67116e-01 8.76427e-02 1.95311e-07
6.67116e-01 1.11559e-01 6.43168e-07
6.67116e-01 1.38298e-01 1.84476e-06
6.67116e-01 1.67832e-01 4.72167e-06
6.67116e-01 2.00134e-01 1.09712e-05
6.67116e-01 2.35172e-01 2.34310e-05
6.67116e-01 2.72911e-01 4.64083e-05
6.67116e-01 3.13315e-01 8.57938e-05
6.67116e-01 3.56344e-01 1.48705e-04
6.67116e-01 4.01956e-01 2.42391e-04
6.67116e-01 4.50106e-01 3.72259e-04
6.67116e-01 5.00748e-01 5.39222e-04
6.67116e-01 5.53832e-01 7.37088e-04
6.67116e-01 6.09306e-01 9.51160e-04
6.67116e-01 6.67116e-01 1.15930e-03
6.67116e-01 7.27206e-01 1.33591e-03
6.67116e-01 7.89516e-01 1.45805e-03
6.67116e-01 8.53986e-01 1.51122e-03
6.67116e-01 9.20552e-01 1.49272e-03
6.67116e-01 9.89151e-01 1.41101e-03
6.67116e-01 1.05971e+00 1.28214e-03
6.67116e-01 1.13217e+00 1.12498e-03
6.67116e-01 1.20646e+00 9.57038e-04
6.67116e-01 1.28249e+00 7.92138e-04
6.67116e-01 1.36021e+00 6.39617e-04
6.67116e-01 1.43953e+00 5.04733e-04
6.67116e-01 1.52037e+00 3.89579e-04
6.67116e-01 1.60266e+00 2.94091e-04
6.67116e-01 1.68631e+00 2.16897e-04
6.67116e-01 1.77124e+00 1.55956e-04
6.67116e-01 1.85738e+00 1.08973e-04
6.67116e-01 1.94463e+00 7.36584e-05
6.67116e-01 2.03292e+00 4.78654e-05
6.67116e-01 2.12215e+00 2.96553e-05
6.67116e-01 2.21224e+00 1.73216e-05
6.67116e-01 2.30309e+00 9.39063e-06
6.67116e-01 2.39463e+00 4.61768e-06
6.67116e-01 2.48676e+00 1.98233e-06
6.67116e-01 2.57939e+00 6.86064e-07
6.67116e-01 2.67243e+00 1.45746e-07
6.67116e-01 2.76579e+00 -2.46141e-08
6.67116e-01 2.85938e+00 -4.82475e-08
6.67116e-01 2.95311e+00 -3.23335e-08
6.67116e-01 3.04689e+00 -1.57784e-08
6.67116e-01 3.14062e+00 -6.35333e-09
6.67116e-01 3.23421e+00 -2.22304e-09
6.67116e-01 3.32757e+00 -6.94797e-10
6.67116e-01 3.42061e+00 -1.96614e-10
6.67116e-01 3.51324e+00 -5.06402e-11
6.67116e-01 3.60537e+00 -1.18973e-11
6.67116e-01 3.69691e+00 -2.55594e-12
6.67116e-01 3.78776e+00 -5.04190e-13
6.67116e-01 3.87785e+00 -9.18772e-14
6.67116e-01 3.96708e+00 -1.55819e-14
6.67116e-01 4.05537e+00 -2.47775e-15
6.67116e-01 4.14262e+00 -3.71387e-16
6.67116e-01 4.22876e+00 -5.25308e-17
6.67116e-01 4.31369e+00 -6.98233e-18
6.67116e-01 4.39734e+00 -8.63989e-19
6.67116e-01 4.47963e+00 -9.80949e-20
6.67116e-01 4.56047e+00 -9.99734e-21
7.27206e-01 8.58820e-04 1.96232e-17
7.27206e-01 4.52415e-03 6.78704e-14
7.27206e-01 1.11146e-02 6.07178e-12
7.27206e-01 2.06252e-02 1.33508e-10
7.27206e-01 3.30468e-02 1.40745e-09
7.27206e-01 4.83674e-02 9.42283e-09
7.27206e-01 6.65719e-02 4.62996e-08
7.27206e-01 8.76427e-02 1.81604e-07
7.27206e-01 1.11559e-01 5.99536e-07
7.27206e-01 1.38298e-01 1.72570e-06
7.27206e-01 1.67832e-01 4.43810e-06
7.27206e-01 2.00134e-01 1.03774e-05
7.27206e-01 2.35172e-01 2.23425e-05
7.27206e-01 2.72911e-01 4.47036e-05
7.27206e-01 3.13315e-01 8.36822e-05
7.27206e-01 3.56344e-01 1.47258e-04
7.27206e-01 4.01956e-01 2.44394e-04
7.27206e-01 4.50106e-01 3.83316e-04
7.27206e-01 5.00748e-01 5.68793e-04
7.27206e-01 5.53832e-01 7.98843e-04
7.27206e-01 6.09306e-01 1.06189e-03
7.27206e-01 6.67116e-01 1.33591e-03
7.27206e-01 7.27206e-01 1.59084e-03
7.27206e-01 7.89516e-01 1.79456e-03
7.27206e-01 8.53986e-01 1.92077e-03
7.27206e-01 9.20552e-01 1.95564e-03
7.27206e-01 9.89151e-01 1.90062e-03
7.27206e-01 1.05971e+00 1.77039e-03
7.27206e-01 1.13217e+00 1.58741e-03
7.27206e-01 1.20646e+00 1.37592e-03
7.27206e-01 1.28249e+00 1.15721e-03
7.27206e-01 1.36021e+00 9.47253e-04
7.27206e-01 1.43953e+00 7.56318e-04
7.27206e-01 1.52037e+00 5.89739e-04
7.27206e-01 1.60266e+00 4.49195e-04
7.27206e-01 1.68631e+00 3.33957e-04
7.27206e-01 1.77124e+00 2.41889e-04
7.27206e-01 1.85738e+00 1.70173e-04
7.27206e-01 1.94463e+00 1.15771e-04
7.27206e-01 2.03292e+00 7.57017e-05
7.27206e-01 2.12215e+00 4.71904e-05
7.27206e-01 2.21224e+00 2.77342e-05
7.27206e-01 2.30309e+00 1.51316e-05
7.27206e-01 2.39463e+00 7.49148e-06
7.27206e-01 2.48676e+00 3.24130e-06
7.27206e-01 2.57939e+00 1.13380e-06
7.27206e-01 2.67243e+00 2.46931e-07
7.27206e-01 2.76579e+00 -3.67198e-08
7.27206e-01 2.85938e+00 -7.82837e-08
7.27206e-01 2.95311e+00 -5.32233e-08
7.27206e-01 3.04689e+00 -2.62061e-08
7.27206e-01 3.14062e+00 -1.06305e-08
