2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.38985e-09
8.76427e-02 2.00134e-01 1.34739e-08
8.76427e-02 2.35172e-01 2.55261e-08
8.76427e-02 2.72911e-01 4.37978e-08
8.76427e-02 3.13315e-01 6.85118e-08
8.76427e-02 3.56344e-01 9.82900e-08
8.76427e-02 4.01956e-01 1.30078e-07
8.76427e-02 4.50106e-01 1.59748e-07
8.76427e-02 5.00748e-01 1.83187e-07
8.76427e-02 5.53832e-01 1.97413e-07
8.76427e-02 6.09306e-01 2.01241e-07
8.76427e-02 6.67116e-01 1.95314e-07
8.76427e-02 7.27206e-01 1.81607e-07
8.76427e-02 7.89516e-01 1.62720e-07
8.76427e-02 8.53986e-01 1.41238e-07
8.76427e-02 9.20552e-01 1.19309e-07
8.76427e-02 9.89151e-01 9.84690e-08
8.76427e-02 1.05971e+00 7.96556e-08
8.76427e-02 1.13217e+00 6.33116e-08
8.76427e-02 1.20646e+00 4.95279e-08
8.76427e-02 1.28249e+00 3.81735e-08
8.76427e-02 1.36021e+00 2.89988e-08
8.76427e-02 1.43953e+00 2.17060e-08
8.76427e-02 1.52037e+00 1.59942e-08
8.76427e-02 1.60266e+00 1.15836e-08
8.76427e-02 1.68631e+00 8.22686e-09
8.76427e-02 1.77124e+00 5.71206e-09
8.76427e-02 1.85738e+00 3.86162e-09
8.76427e-02 1.94463e+00 2.52870e-09
8.76427e-02 2.03292e+00 1.59307e-09
8.76427e-02 2.12215e+00 9.57072e-10
8.76427e-02 2.21224e+00 5.41866e-10
8.76427e-02 2.30309e+00 2.84423e-10
8.76427e-02 2.39463e+00 1.35079e-10
8.76427e-02 2.48676e+00 5.57014e-11
8.76427e-02 2.57939e+00 1.82367e-11
8.76427e-02 2.67243e+00 3.37125e-12
8.76427e-02 2.76579e+00 -9.72076e-13
8.76427e-02 2.85938e+00 -1.39275e-12
8.76427e-02 2.95311e+00 -8.71617e-13
8.76427e-02 3.04689e+00 -4.06756e-13
8.76427e-02 3.14062e+00 -1.57757e-13
8.76427e-02 3.23421e+00 -5.33358e-14
8.76427e-02 3.32757e+00 -1.61399e-14
8.76427e-02 3.42061e+00 -4.43178e-15
8.76427e-02 3.51324e+00 -1.11109e-15
8.76427e-02 3.60537e+00 -2.55304e-16
8.76427e-02 3.69691e+00 -5.40122e-17
8.76427e-02 3.78776e+00 -1.05896e-17
8.76427e-02 3.87785e+00 -1.93969e-18
8.76427e-02 3.96708e+00 -3.34657e-19
8.76427e-02 4.05537e+00 -5.47049e-20
8.76427e-02 4.14262e+00 -8.48399e-21
8.76427e-02 4.22876e+00 -1.24335e-21
8.76427e-02 4.31369e+00 -1.70739e-22
8.76427e-02 4.39734e+00 -2.17215e-23
8.76427e-02 4.47963e+00 -2.52511e-24
8.76427e-02 4.56047e+00 -2.63319e-25
1.11559e-01 8.58820e-04 -8.92485e-19
1.11559e-01 4.52415e-03 4.03402e-16
1.11559e-01 1.11146e-02 3.56597e-14
1.11559e-01 2.06252e-02 7.81800e-13
1.11559e-01 3.30468e-02 8.19101e-12
1.11559e-01 4.83674e-02 5.42092e-11
1.11559e-01 6.65719e-02 2.61276e-10
1.11559e-01 8.76427e-02 9.94814e-10
1.11559e-01 1.11559e-01 3.14565e-09
1.11559e-01 1.38298e-01 8.53105e-09
1.11559e-01 1.67832e-01 2.02749e-08
1.11559e-01 2.00134e-01 4.28555e-08
1.11559e-01 2.35172e-01 8.14215e-08
1.11559e-01 2.72911e-01 1.40161e-07
1.11559e-01 3.13315e-01 2.20040e-07
1.11559e-01 3.56344e-01 3.16888e-07
1.11559e-01 4.01956e-01 4.21023e-07
1.11559e-01 4.50106e-01 5.19075e-07
1.11559e-01 5.00748e-01 5.97476e-07
1.11559e-01 5.53832e-01 6.46144e-07
1.11559e-01 6.09306e-01 6.60795e-07
1.11559e-01 6.67116e-01 6.43177e-07
1.11559e-01 7.27206e-01 5.99545e-07
1.11559e-01 7.89516e-01 5.38362e-07
1.11559e-01 8.53986e-01 4.68154e-07
1.11559e-01 9.20552e-01 3.96083e-07
1.11559e-01 9.89151e-01 3.27329e-07
1.11559e-01 1.05971e+00 2.65082e-07
1.11559e-01 1.13217e+00 2.10887e-07
1.11559e-01 1.20646e+00 1.65103e-07
1.11559e-01 1.28249e+00 1.27338e-07
1.11559e-01 1.36021e+00 9.67891e-08
1.11559e-01 1.43953e+00 7.24847e-08
1.11559e-01 1.52037e+00 5.34349e-08
1.11559e-01 1.60266e+00 3.87155e-08
1.11559e-01 1.68631e+00 2.75066e-08
1.11559e-01 1.77124e+00 1.91051e-08
1.11559e-01 1.85738e+00 1.29204e-08
1.11559e-01 1.94463e+00 8.46339e-09
1.11559e-01 2.03292e+00 5.33365e-09
1.11559e-01 2.12215e+00 3.20534e-09
1.11559e-01 2.21224e+00 1.81537e-09
1.11559e-01 2.30309e+00 9.53207e-10
1.11559e-01 2.39463e+00 4.52868e-10
1.11559e-01 2.48676e+00 1.86825e-10
1.11559e-01 2.57939e+00 6.12031e-11
1.11559e-01 2.67243e+00 1.13318e-11
1.11559e-01 2.76579e+00 -3.25157e-12
1.11559e-01 2.85938e+00 -4.67071e-12
1.11559e-01 2.95311e+00 -2.92503e-12
1.11559e-01 3.04689e+00 -1.36565e-12
1.11559e-01 3.14062e+00 -5.29868e-13
1.11559e-01 3.23421e+00 -1.79208e-13
1.11559e-01 3.32757e+00 -5.42483e-14
1.11559e-01 3.42061e+00 -1.49004e-14
1.11559e-01 3.51324e+00 -3.73669e-15
1.11559e-01 3.60537e+00 -8.58788e-16
1.11559e-01 3.69691e+00 -1.81707e-16
1.11559e-01 3.78776e+00 -3.56255e-17
1.11559e-01 3.87785e+00 -6.52468e-18
1.11559e-01 3.96708e+00 -1.12542e-18
1.11559e-01 4.05537e+00 -1.83903e-19
1.11559e-01 4.14262e+00 -2.85097e-20
1.11559e-01 4.22876e+00 -4.17660e-21
1.11559e-01 4.31369e+00 -5.73357e-22
1.11559e-01 4.39734e+00 -7.29239e-23
1.11559e-01 4.47963e+00 -8.47550e-24
1.11559e-01 4.56047e+00 -8.83631e-25
1.38298e-01 8.58820e-04 2.38692e-18
1.38298e-01 4.52415e-03 1.07425e-15
1.38298e-01 1.11146e-02 9.63134e-14
1.38298e-01 2.06252e-02 2.11203e-12
1.38298e-01 3.30468e-02 2.21330e-11
1.38298e-01 4.83674e-02 1.46540e-10
1.38298e-01 6.65719e-02 7.06774e-10
1.38298e-01 8.76427e-02 2.69389e-09
1.38298e-01 1.11559e-01 8.53105e-09
1.38298e-01 1.38298e-01 2.31836e-08
1.38298e-01 1.67832e-01 5.52440e-08
1.38298e-01 2.00134e-01 1.17154e-07
1.38298e-01 2.35172e-01 2.23452e-07
1.38298e-01 2.72911e-01 3.86378e-07
1.38298e-01 3.13315e-01 6.09584e-07
1.38298e-01 3.56344e-01 8.82518e-07
1.38298e-01 4.01956e-01 1.17890e-06
1.38298e-01 4.50106e-01 1.46133e-06
1.38298e-01 5.00748e-01 1.69086e-06
1.38298e-01 5.53832e-01 1.83758e-06
1.38298e-01 6.09306e-01 1.88771e-06
1.38298e-01 6.67116e-01 1.84479e-06
1.38298e-01 7.27206e-01 1.72572e-06
1.38298e-01 7.89516e-01 1.55435e-06
1.38298e-01 8.53986e-01 1.35517e-06
1.38298e-01 9.20552e-01 1.14907e-06
1.38298e-01 9.89151e-01 9.51367e-07
1.38298e-01 1.05971e+00 7.71645e-07
1.38298e-01 1.13217e+00 6.14686e-07
1.38298e-01 1.20646e+00 4.81769e-07
1.38298e-01 1.28249e+00 3.71920e-07
1.38298e-01 1.36021e+00 2.82924e-07
1.38298e-01 1.43953e+00 2.12031e-07
1.38298e-01 1.52037e+00 1.56406e-07
1.38298e-01 1.60266e+00 1.13387e-07
1.38298e-01 1.68631e+00 8.06018e-08
1.38298e-01 1.77124e+00 5.60111e-08
1.38298e-01 1.85738e+00 3.78970e-08
1.38298e-01 1.94463e+00 2.48357e-08
1.38298e-01 2.03292e+00 1.56586e-08
1.38298e-01 2.12215e+00 9.41458e-09
1.38298e-01 2.21224e+00 5.33449e-09
1.38298e-01 2.30309e+00 2.80237e-09
1.38298e-01 2.39463e+00 1.33210e-09
1.38298e-01 2.48676e+00 5.49870e-10
1.38298e-01 2.57939e+00 1.80285e-10
1.38298e-01 2.67243e+00 3.34533e-11
1.38298e-01 2.76579e+00 -9.53352e-12
1.38298e-01 2.85938e+00 -1.37442e-11
1.38298e-01 2.95311e+00 -8.61557e-12
1.38298e-01 3.04689e+00 -4.02511e-12
1.38298e-01 3.14062e+00 -1.56260e-12
1.38298e-01 3.23421e+00 -5.28760e-13
1.38298e-01 3.32757e+00 -1.60138e-13
1.38298e-01 3.42061e+00 -4.40046e-14
1.38298e-01 3.51324e+00 -1.10396e-14
1.38298e-01 3.60537e+00 -2.53792e-15
1.38298e-01 3.69691e+00 -5.37077e-16
1.38298e-01 3.78776e+00 -1.05300e-16
1.38298e-01 3.87785e+00 -1.92820e-17
1.38298e-01 3.96708e+00 -3.32469e-18
1.38298e-01 4.05537e+00 -5.43015e-19
1.38298e-01 4.14262e+00 -8.41355e-20
1.38298e-01 4.22876e+00 -1.23191e-20
1.38298e-01 4.31369e+00 -1.69039e-21
1.38298e-01 4.39734e+00 -2.14918e-22
1.38298e-01 4.47963e+00 -2.49710e-23
1.38298e-01 4.56047e+00 -2.60260e-24
1.67832e-01 8.58820e-04 4.40880e-18
1.67832e-01 4.52415e-03 2.55121e-15
1.67832e-01 1.11146e-02 2.27723e-13
1.67832e-01 2.06252e-02 4.99438e-12
1.67832e-01 3.30468e-02 5.23535e-11
1.67832e-01 4.83674e-02 3.46811e-10
1.67832e-01 6.65719e-02 1.67418e-09
1.67832e-01 8.76427e-02 6.38985e-09
1.67832e-01 1.11559e-01 2.02749e-08
1.67832e-01 1.38298e-01 5.52440e-08
1.67832e-01 1.67832e-01 1.32092e-07
1.67832e-01 2.00134e-01 2.81319e-07
1.67832e-01 2.35172e-01 5.39307e-07
1.67832e-01 2.72911e-01 9.38008e-07
1.67832e-01 3.13315e-01 1.48952e-06
1.67832e-01 3.56344e-01 2.17146e-06
1.67832e-01 4.01956e-01 2.92164e-06
1.67832e-01 4.50106e-01 3.64772e-06
1.67832e-01 5.00748e-01 4.25024e-06
1.67832e-01 5.53832e-01 4.64958e-06
1.67832e-01 6.09306e-01 4.80542e-06
1.67832e-01 6.67116e-01 4.72173e-06
1.67832e-01 7.27206e-01 4.43817e-06
1.67832e-01 7.89516e-01 4.01402e-06
1.67832e-01 8.53986e-01 3.51204e-06
1.67832e-01 9.20552e-01 2.98685e-06
1.67832e-01 9.89151e-01 2.47918e-06
1.67832e-01 1.05971e+00 2.01509e-06
1.67832e-01 1.13217e+00 1.60806e-06
1.67832e-01 1.20646e+00 1.26223e-06
1.67832e-01 1.28249e+00 9.75677e-07
1.67832e-01 1.36021e+00 7.43030e-07
1.67832e-01 1.43953e+00 5.57384e-07
1.67832e-01 1.52037e+00 4.11512e-07
1.67832e-01 1.60266e+00 2.98559e-07
1.67832e-01 1.68631e+00 2.12386e-07
1.67832e-01 1.77124e+00 1.47689e-07
1.67832e-01 1.85738e+00 9.99909e-08
1.67832e-01 1.94463e+00 6.55697e-08
1.67832e-01 2.03292e+00 4.13665e-08
1.67832e-01 2.12215e+00 2.48865e-08
1.67832e-01 2.21224e+00 1.41101e-08
1.67832e-01 2.30309e+00 7.41727e-09
1.67832e-01 2.39463e+00 3.52826e-09
1.67832e-01 2.48676e+00 1.45760e-09
1.67832e-01 2.57939e+00 4.78444e-10
1.67832e-01 2.67243e+00 8.90423e-11
1.67832e-01 2.76579e+00 -2.51396e-11
1.67832e-01 2.85938e+00 -3.64231e-11
1.67832e-01 2.95311e+00 -2.28616e-11
1.67832e-01 3.04689e+00 -1.06902e-11
1.67832e-01 3.14062e+00 -4.15319e-12
1.67832e-01 3.23421e+00 -1.40635e-12
1.67832e-01 3.32757e+00 -4.26199e-13
1.67832e-01 3.42061e+00 -1.17185e-13
1.67832e-01 3.51324e+00 -2.94138e-14
1.67832e-01 3.60537e+00 -6.76470e-15
1.67832e-01 3.69691e+00 -1.43189e-15
1.67832e-01 3.78776e+00 -2.80743e-16
1.67832e-01 3.87785e+00 -5.13960e-17
1.67832e-01 3.96708e+00 -8.85772e-18
1.67832e-01 4.05537e+00 -1.44576e-18
1.67832e-01 4.14262e+00 -2.23842e-19
1.67832e-01 4.22876e+00 -3.27516e-20
1.67832e-01 4.31369e+00 -4.49132e-21
1.67832e-01 4.39734e+00 -5.70747e-22
1.67832e-01 4.47963e+00 -6.62865e-23
1.67832e-01 4.56047e+00 -6.90580e-24
2.00134e-01 8.58820e-04 4.27744e-18
2.00134e-01 4.52415e-03 5.34803e-15
2.00134e-01 1.11146e-02 4.78299e-13
2.00134e-01 2.06252e-02 1.04916e-11
2.00134e-01 3.30468e-02 1.10017e-10
2.00134e-01 4.83674e-02 7.29276e-10
2.00134e-01 6.65719e-02 3.52433e-09
2.00134e-01 8.76427e-02 1.34739e-08
2.00134e-01 1.11559e-01 4.28555e-08
2.00134e-01 1.38298e-01 1.17154e-07
2.00134e-01 1.67832e-01 2.81319e-07
2.00134e-01 2.00134e-01 6.02319e-07
2.00134e-01 2.35172e-01 1.16206e-06
2.00134e-01 2.72911e-01 2.03609e-06
2.00134e-01 3.13315e-01 3.25985e-06
2.00134e-01 3.56344e-01 4.79445e-06
2.00134e-01 4.01956e-01 6.51032e-06
2.00134e-01 4.50106e-01 8.20379e-06
2.00134e-01 5.00748e-01 9.64556e-06
2.00134e-01 5.53832e-01 1.06426e-05
2.00134e-01 6.09306e-01 1.10865e-05
2.00134e-01 6.67116e-01 1.09714e-05
2.00134e-01 7.27206e-01 1.03776e-05
2.00134e-01 7.89516e-01 9.43717e-06
2.00134e-01 8.53986e-01 8.29568e-06
2.00134e-01 9.20552e-01 7.08313e-06
2.00134e-01 9.89151e-01 5.89886e-06
2.00134e-01 1.05971e+00 4.80807e-06
2.00134e-01 1.13217e+00 3.84593e-06
2.00134e-01 1.20646e+00 3.02484e-06
2.00134e-01 1.28249e+00 2.34210e-06
2.00134e-01 1.36021e+00 1.78624e-06
2.00134e-01 1.43953e+00 1.34166e-06
2.00134e-01 1.52037e+00 9.91667e-07
2.00134e-01 1.60266e+00 7.20212e-07
2.00134e-01 1.68631e+00 5.12825e-07
2.00134e-01 1.77124e+00 3.56927e-07
2.00134e-01 1.85738e+00 2.41858e-07
2.00134e-01 1.94463e+00 1.58731e-07
2.00134e-01 2.03292e+00 1.00221e-07
2.00134e-01 2.12215e+00 6.03432e-08
2.00134e-01 2.21224e+00 3.42414e-08
2.00134e-01 2.30309e+00 1.80153e-08
2.00134e-01 2.39463e+00 8.57747e-09
2.00134e-01 2.48676e+00 3.54735e-09
2.00134e-01 2.57939e+00 1.16611e-09
2.00134e-01 2.67243e+00 2.17870e-10
2.00134e-01 2.76579e+00 -6.07568e-11
2.00134e-01 2.85938e+00 -8.86081e-11
2.00134e-01 2.95311e+00 -5.57120e-11
2.00134e-01 3.04689e+00 -2.60816e-11
2.00134e-01 3.14062e+00 -1.01429e-11
2.00134e-01 3.23421e+00 -3.43773e-12
2.00134e-01 3.32757e+00 -1.04270e-12
2.00134e-01 3.42061e+00 -2.86920e-13
2.00134e-01 3.51324e+00 -7.20666e-14
2.00134e-01 3.60537e+00 -1.65829e-14
2.00134e-01 3.69691e+00 -3.51121e-15
2.00134e-01 3.78776e+00 -6.88445e-16
2.00134e-01 3.87785e+00 -1.25997e-16
2.00134e-01 3.96708e+00 -2.17012e-17
2.00134e-01 4.05537e+00 -3.53901e-18
2.00134e-01 4.14262e+00 -5.47399e-19
2.00134e-01 4.22876e+00 -8.00181e-20
2.00134e-01 4.31369e+00 -1.09642e-20
2.00134e-01 4.39734e+00 -1.39239e-21
2.00134e-01 4.47963e+00 -1.61623e-22
2.00134e-01 4.56047e+00 -1.68286e-23
2.35172e-01 8.58820e-04 3.20918e-18
2.35172e-01 4.52415e-03 1.00884e-14
2.35172e-01 1.11146e-02 9.01906e-13
2.35172e-01 2.06252e-02 1.97873e-11
2.35172e-01 3.30468e-02 2.07580e-10
2.35172e-01 4.83674e-02 1.37707e-09
2.35172e-01 6.65719e-02 6.66354e-09
2.35172e-01 8.76427e-02 2.55261e-08
2.35172e-01 1.11559e-01 8.14215e-08
2.35172e-01 1.38298e-01 2.23452e-07
2.35172e-01 1.67832e-01 5.39307e-07
2.35172e-01 2.00134e-01 1.16206e-06
2.35172e-01 2.35172e-01 2.25926e-06
2.35172e-01 2.72911e-01 3.99397e-06
2.35172e-01 3.13315e-01 6.45878e-06
2.35172e-01 3.56344e-01 9.60284e-06
2.35172e-01 4.01956e-01 1.31886e-05
2.35172e-01 4.50106e-01 1.68119e-05
2.35172e-01 5.00748e-01 1.99917e-05
2.35172e-01 5.53832e-01 2.22980e-05
2.35172e-01 6.09306e-01 2.34628e-05
2.35172e-01 6.67116e-01 2.34314e-05
2.35172e-01 7.27206e-01 2.23429e-05
2.35172e-01 7.89516e-01 2.04616e-05
2.35172e-01 8.53986e-01 1.80956e-05
2.35172e-01 9.20552e-01 1.55300e-05
2.35172e-01 9.89151e-01 1.29894e-05
2.35172e-01 1.05971e+00 1.06260e-05
2.35172e-01 1.13217e+00 8.52561e-06
2.35172e-01 1.20646e+00 6.72274e-06
2.35172e-01 1.28249e+00 5.21679e-06
2.35172e-01 1.36021e+00 3.98621e-06
2.35172e-01 1.43953e+00 2.99904e-06
2.35172e-01 1.52037e+00 2.21995e-06
2.35172e-01 1.60266e+00 1.61441e-06
2.35172e-01 1.68631e+00 1.15095e-06
2.35172e-01 1.77124e+00 8.01982e-07
2.35172e-01 1.85738e+00 5.44029e-07
2.35172e-01 1.94463e+00 3.57425e-07
2.35172e-01 2.03292e+00 2.25911e-07
2.35172e-01 2.12215e+00 1.36163e-07
2.35172e-01 2.21224e+00 7.73470e-08
2.35172e-01 2.30309e+00 4.07391e-08
2.35172e-01 2.39463e+00 1.94199e-08
2.35172e-01 2.48676e+00 8.04251e-09
2.35172e-01 2.57939e+00 2.64885e-09
2.35172e-01 2.67243e+00 4.97367e-10
2.35172e-01 2.76579e+00 -1.36499e-10
2.35172e-01 2.85938e+00 -2.00786e-10
2.35172e-01 2.95311e+00 -1.26523e-10
2.35172e-01 3.04689e+00 -5.93209e-11
2.35172e-01 3.14062e+00 -2.30989e-11
2.35172e-01 3.23421e+00 -7.83808e-12
2.35172e-01 3.32757e+00 -2.37999e-12
2.35172e-01 3.42061e+00 -6.55562e-13
2.35172e-01 3.51324e+00 -1.64804e-13
2.35172e-01 3.60537e+00 -3.79484e-14
2.35172e-01 3.69691e+00 -8.03834e-15
2.35172e-01 3.78776e+00 -1.57616e-15
2.35172e-01 3.87785e+00 -2.88358e-16
2.35172e-01 3.96708e+00 -4.96267e-17
2.35172e-01 4.05537e+00 -8.08416e-18
2.35172e-01 4.14262e+00 -1.24887e-18
2.35172e-01 4.22876e+00 -1.82337e-19
2.35172e-01 4.31369e+00 -2.49579e-20
2.35172e-01 4.39734e+00 -3.16681e-21
2.35172e-01 4.47963e+00 -3.67325e-22
2.35172e-01 4.56047e+00 -3.82194e-23
2.72911e-01 8.58820e-04 6.52824e-18
2.72911e-01 4.52415e-03 1.72148e-14
2.72911e-01 1.11146e-02 1.53928e-12
2.72911e-01 2.06252e-02 3.37782e-11
2.72911e-01 3.30468e-02 3.54521e-10
2.72911e-01 4.83674e-02 2.35396e-09
2.72911e-01 6.65719e-02 1.14074e-08
2.72911e-01 8.76427e-02 4.37978e-08
2.72911e-01 1.11559e-01 1.40161e-07
2.72911e-01 1.38298e-01 3.86378e-07
2.72911e-01 1.67832e-01 9.38008e-07
2.72911e-01 2.00134e-01 2.03609e-06
2.72911e-01 2.35172e-01 3.99397e-06
2.72911e-01 2.72911e-01 7.13466e-06
2.72911e-01 3.13315e-01 1.16745e-05
2.72911e-01 3.56344e-01 1.75827e-05
2.72911e-01 4.01956e-01 2.44794e-05
2.72911e-01 4.50106e-01 3.16428e-05
2.72911e-01 5.00748e-01 3.81520e-05
2.72911e-01 5.53832e-01 4.31238e-05
2.72911e-01 6.09306e-01 4.59456e-05
2.72911e-01 6.67116e-01 4.64090e-05
2.72911e-01 7.27206e-01 4.47043e-05
2.72911e-01 7.89516e-01 4.13053e-05
2.72911e-01 8.53986e-01 3.68094e-05
2.72911e-01 9.20552e-01 3.17968e-05
2.72911e-01 9.89151e-01 2.67417e-05
2.72911e-01 1.05971e+00 2.19774e-05
2.72911e-01 1.13217e+00 1.77019e-05
2.72911e-01 1.20646e+00 1.40045e-05
2.72911e-01 1.28249e+00 1.08978e-05
2.72911e-01 1.36021e+00 8.34718e-06
2.72911e-01 1.43953e+00 6.29324e-06
2.72911e-01 1.52037e+00 4.66707e-06
2.72911e-01 1.60266e+00 3.39976e-06
2.72911e-01 1.68631e+00 2.42752e-06
2.72911e-01 1.77124e+00 1.69396e-06
2.72911e-01 1.85738e+00 1.15070e-06
2.72911e-01 1.94463e+00 7.57017e-07
2.72911e-01 2.03292e+00 4.79105e-07
2.72911e-01 2.12215e+00 2.89151e-07
2.72911e-01 2.21224e+00 1.64471e-07
2.72911e-01 2.30309e+00 8.67485e-08
2.72911e-01 2.39463e+00 4.14142e-08
2.72911e-01 2.48676e+00 1.71810e-08
2.72911e-01 2.57939e+00 5.67227e-09
2.72911e-01 2.67243e+00 1.07174e-09
2.72911e-01 2.76579e+00 -2.88208e-10
2.72911e-01 2.85938e+00 -4.28632e-10
2.72911e-01 2.95311e+00 -2.70857e-10
2.72911e-01 3.04689e+00 -1.27233e-10
2.72911e-01 3.14062e+00 -4.96228e-11
2.72911e-01 3.23421e+00 -1.68633e-11
2.72911e-01 3.32757e+00 -5.12752e-12
2.72911e-01 3.42061e+00 -1.41416e-12
2.72911e-01 3.51324e+00 -3.55908e-13
2.72911e-01 3.60537e+00 -8.20240e-14
2.72911e-01 3.69691e+00 -1.73838e-14
2.72911e-01 3.78776e+00 -3.40892e-15
2.72911e-01 3.87785e+00 -6.23387e-16
2.72911e-01 3.96708e+00 -1.07182e-16
2.72911e-01 4.05537e+00 -1.74360e-17
2.72911e-01 4.14262e+00 -2.68935e-18
2.72911e-01 4.22876e+00 -3.92051e-19
2.72911e-01 4.31369e+00 -5.35919e-20
2.72911e-01 4.39734e+00 -6.79264e-21
2.72911e-01 4.47963e+00 -7.87171e-22
2.72911e-01 4.56047e+00 -8.18286e-23
3.13315e-01 8.58820e-04 7.88772e-18
3.13315e-01 4.52415e-03 2.67722e-14
3.13315e-01 1.11146e-02 2.39383e-12
3.13315e-01 2.06252e-02 5.25431e-11
3.13315e-01 3.30468e-02 5.51757e-10
3.13315e-01 4.83674e-02 3.66713e-09
3.13315e-01 6.65719e-02 1.78000e-08
3.13315e-01 8.76427e-02 6.85118e-08
3.13315e-01 1.11559e-01 2.20040e-07
3.13315e-01 1.38298e-01 6.09584e-07
3.13315e-01 1.67832e-01 1.48952e-06
3.13315e-01 2.00134e-01 3.25985e-06
3.13315e-01 2.35172e-01 6.45878e-06
3.13315e-01 2.72911e-01 1.16745e-05
3.13315e-01 3.13315e-01 1.93617e-05
3.13315e-01 3.56344e-01 2.95959e-05
3.13315e-01 4.01956e-01 4.18631e-05
3.13315e-01 4.50106e-01 5.50086e-05
3.13315e-01 5.00748e-01 6.74244e-05
3.13315e-01 5.53832e-01 7.74401e-05
3.13315e-01 6.09306e-01 8.37646e-05
3.13315e-01 6.67116e-01 8.57951e-05
3.13315e-01 7.27206e-01 8.36837e-05
3.13315e-01 7.89516e-01 7.81767e-05
3.13315e-01 8.53986e-01 7.03342e-05
3.13315e-01 9.20552e-01 6.12526e-05
3.13315e-01 9.89151e-01 5.18706e-05
3.13315e-01 1.05971e+00 4.28773e-05
3.13315e-01 1.13217e+00 3.47049e-05
3.13315e-01 1.20646e+00 2.75694e-05
3.13315e-01 1.28249e+00 2.15288e-05
3.13315e-01 1.36021e+00 1.65398e-05
3.13315e-01 1.43953e+00 1.25028e-05
3.13315e-01 1.52037e+00 9.29367e-06
3.13315e-01 1.60266e+00 6.78429e-06
3.13315e-01 1.68631e+00 4.85352e-06
3.13315e-01 1.77124e+00 3.39298e-06
3.13315e-01 1.85738e+00 2.30880e-06
3.13315e-01 1.94463e+00 1.52143e-06
3.13315e-01 2.03292e+00 9.64469e-07
3.13315e-01 2.12215e+00 5.83029e-07
3.13315e-01 2.21224e+00 3.32181e-07
3.13315e-01 2.30309e+00 1.75507e-07
3.13315e-01 2.39463e+00 8.39438e-08
3.13315e-01 2.48676e+00 3.48995e-08
3.13315e-01 2.57939e+00 1.15563e-08
3.13315e-01 2.67243e+00 2.20033e-09
3.13315e-01 2.76579e+00 -5.76812e-10
3.13315e-01 2.85938e+00 -8.69868e-10
3.13315e-01 2.95311e+00 -5.51598e-10
3.13315e-01 3.04689e+00 -2.59718e-10
3.13315e-01 3.14062e+00 -1.01496e-10
3.13315e-01 3.23421e+00 -3.45546e-11
3.13315e-01 3.32757e+00 -1.05249e-11
3.13315e-01 3.42061e+00 -2.90734e-12
3.13315e-01 3.51324e+00 -7.32715e-13
3.13315e-01 3.60537e+00 -1.69050e-13
3.13315e-01 3.69691e+00 -3.58522e-14
3.13315e-01 3.78776e+00 -7.03148e-15
3.13315e-01 3.87785e+00 -1.28519e-15
3.13315e-01 3.96708e+00 -2.20713e-16
3.13315e-01 4.05537e+00 -3.58448e-17
3.13315e-01 4.14262e+00 -5.51811e-18
3.13315e-01 4.22876e+00 -8.02902e-19
3.13315e-01 4.31369e+00 -1.09571e-19
