2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 5.28159e-12
3.13315e-01 3.96708e+00 1.53643e-12
3.13315e-01 4.05537e+00 -1.08338e-13
3.13315e-01 4.14262e+00 -7.26115e-14
3.13315e-01 4.22876e+00 -2.83567e-15
3.13315e-01 4.31369e+00 1.13554e-15
3.13315e-01 4.39734e+00 4.18684e-17
3.13315e-01 4.47963e+00 -1.76987e-17
3.13315e-01 4.56047e+00 -3.75385e-18
3.56344e-01 8.58820e-04 -4.44948e-16
3.56344e-01 4.52415e-03 -4.09719e-16
3.56344e-01 1.11146e-02 -3.62895e-16
3.56344e-01 2.06252e-02 9.60442e-15
3.56344e-01 3.30468e-02 4.34379e-13
3.56344e-01 4.83674e-02 9.09573e-12
3.56344e-01 6.65719e-02 1.15883e-10
3.56344e-01 8.76427e-02 1.02809e-09
3.56344e-01 1.11559e-01 6.91032e-09
3.56344e-01 1.38298e-01 3.72149e-08
3.56344e-01 1.67832e-01 1.66901e-07
3.56344e-01 2.00134e-01 6.40609e-07
3.56344e-01 2.35172e-01 2.14602e-06
3.56344e-01 2.72911e-01 6.36340e-06
3.56344e-01 3.13315e-01 1.68681e-05
3.56344e-01 3.56344e-01 4.02381e-05
3.56344e-01 4.01956e-01 8.67132e-05
3.56344e-01 4.50106e-01 1.69041e-04
3.56344e-01 5.00748e-01 2.97741e-04
3.56344e-01 5.53832e-01 4.71903e-04
3.56344e-01 6.09306e-01 6.67729e-04
3.56344e-01 6.67116e-01 8.32017e-04
3.56344e-01 7.27206e-01 8.91160e-04
3.56344e-01 7.89516e-01 7.82500e-04
3.56344e-01 8.53986e-01 4.99935e-04
3.56344e-01 9.20552e-01 1.25293e-04
3.56344e-01 9.89151e-01 -1.90638e-04
3.56344e-01 1.05971e+00 -3.08587e-04
3.56344e-01 1.13217e+00 -2.00005e-04
3.56344e-01 1.20646e+00 1.76413e-05
3.56344e-01 1.28249e+00 1.61981e-04
3.56344e-01 1.36021e+00 1.33513e-04
3.56344e-01 1.43953e+00 -3.75164e-06
3.56344e-01 1.52037e+00 -9.77683e-05
3.56344e-01 1.60266e+00 -6.86407e-05
3.56344e-01 1.68631e+00 2.07976e-05
3.56344e-01 1.77124e+00 5.90871e-05
3.56344e-01 1.85738e+00 2.05007e-05
3.56344e-01 1.94463e+00 -2.64585e-05
3.56344e-01 2.03292e+00 -2.54111e-05
3.56344e-01 2.12215e+00 4.01221e-06
3.56344e-01 2.21224e+00 1.57468e-05
3.56344e-01 2.30309e+00 3.83217e-06
3.56344e-01 2.39463e+00 -6.45002e-06
3.56344e-01 2.48676e+00 -3.80960e-06
3.56344e-01 2.57939e+00 1.65636e-06
3.56344e-01 2.67243e+00 1.94608e-06
3.56344e-01 2.76579e+00 -1.21686e-07
3.56344e-01 2.85938e+00 -6.68089e-07
3.56344e-01 2.95311e+00 -1.03936e-07
3.56344e-01 3.04689e+00 1.58149e-07
3.56344e-01 3.14062e+00 5.35643e-08
3.56344e-01 3.23421e+00 -2.42435e-08
3.56344e-01 3.32757e+00 -1.38714e-08
3.56344e-01 3.42061e+00 1.83606e-09
3.56344e-01 3.51324e+00 2.23605e-09
3.56344e-01 3.60537e+00 8.36907e-11
3.56344e-01 3.69691e+00 -2.25807e-10
3.56344e-01 3.78776e+00 -3.62450e-11
3.56344e-01 3.87785e+00 1.29325e-11
3.56344e-01 3.96708e+00 3.81598e-12
3.56344e-01 4.05537e+00 -2.62990e-13
3.56344e-01 4.14262e+00 -1.81420e-13
3.56344e-01 4.22876e+00 -7.34788e-15
3.56344e-01 4.31369e+00 2.87946e-15
3.56344e-01 4.39734e+00 1.13669e-16
3.56344e-01 4.47963e+00 -4.29419e-17
3.56344e-01 4.56047e+00 -9.00166e-18
4.01956e-01 8.58820e-04 -4.23661e-16
4.01956e-01 4.52415e-03 -4.12957e-16
4.01956e-01 1.11146e-02 -2.73757e-16
4.01956e-01 2.06252e-02 2.12136e-14
4.01956e-01 3.30468e-02 9.35961e-13
4.01956e-01 4.83674e-02 1.95883e-11
4.01956e-01 6.65719e-02 2.49552e-10
4.01956e-01 8.76427e-02 2.21395e-09
4.01956e-01 1.11559e-01 1.48807e-08
4.01956e-01 1.38298e-01 8.01372e-08
4.01956e-01 1.67832e-01 3.59395e-07
4.01956e-01 2.00134e-01 1.37946e-06
4.01956e-01 2.35172e-01 4.62140e-06
4.01956e-01 2.72911e-01 1.37051e-05
4.01956e-01 3.13315e-01 3.63375e-05
4.01956e-01 3.56344e-01 8.67132e-05
4.01956e-01 4.01956e-01 1.86968e-04
4.01956e-01 4.50106e-01 3.64764e-04
4.01956e-01 5.00748e-01 6.43173e-04
4.01956e-01 5.53832e-01 1.02089e-03
4.01956e-01 6.09306e-01 1.44744e-03
4.01956e-01 6.67116e-01 1.80872e-03
4.01956e-01 7.27206e-01 1.94560e-03
4.01956e-01 7.89516e-01 1.72090e-03
4.01956e-01 8.53986e-01 1.11761e-03
4.01956e-01 9.20552e-01 3.08074e-04
4.01956e-01 9.89151e-01 -3.84245e-04
4.01956e-01 1.05971e+00 -6.55843e-04
4.01956e-01 1.13217e+00 -4.37552e-04
4.01956e-01 1.20646e+00 2.49951e-05
4.01956e-01 1.28249e+00 3.40465e-04
4.01956e-01 1.36021e+00 2.88493e-04
4.01956e-01 1.43953e+00 -1.67489e-06
4.01956e-01 1.52037e+00 -2.06135e-04
4.01956e-01 1.60266e+00 -1.48763e-04
4.01956e-01 1.68631e+00 4.14001e-05
4.01956e-01 1.77124e+00 1.25815e-04
4.01956e-01 1.85738e+00 4.53839e-05
4.01956e-01 1.94463e+00 -5.55900e-05
4.01956e-01 2.03292e+00 -5.48203e-05
4.01956e-01 2.12215e+00 7.88765e-06
4.01956e-01 2.21224e+00 3.37303e-05
4.01956e-01 2.30309e+00 8.55808e-06
4.01956e-01 2.39463e+00 -1.37486e-05
4.01956e-01 2.48676e+00 -8.31123e-06
4.01956e-01 2.57939e+00 3.49675e-06
4.01956e-01 2.67243e+00 4.22668e-06
4.01956e-01 2.76579e+00 -2.32873e-07
4.01956e-01 2.85938e+00 -1.44970e-06
4.01956e-01 2.95311e+00 -2.34609e-07
4.01956e-01 3.04689e+00 3.43132e-07
4.01956e-01 3.14062e+00 1.18692e-07
4.01956e-01 3.23421e+00 -5.25141e-08
4.01956e-01 3.32757e+00 -3.06636e-08
4.01956e-01 3.42061e+00 3.92191e-09
4.01956e-01 3.51324e+00 4.94743e-09
4.01956e-01 3.60537e+00 2.00909e-10
4.01956e-01 3.69691e+00 -5.00548e-10
4.01956e-01 3.78776e+00 -8.19955e-11
4.01956e-01 3.87785e+00 2.86989e-11
4.01956e-01 3.96708e+00 8.61956e-12
4.01956e-01 4.05537e+00 -5.76579e-13
4.01956e-01 4.14262e+00 -4.12582e-13
4.01956e-01 4.22876e+00 -1.74557e-14
4.01956e-01 4.31369e+00 6.66237e-15
4.01956e-01 4.39734e+00 2.84489e-16
4.01956e-01 4.47963e+00 -9.43606e-17
4.01956e-01 4.56047e+00 -1.94218e-17
4.50106e-01 8.58820e-04 -4.13032e-16
4.50106e-01 4.52415e-03 -3.98398e-16
4.50106e-01 1.11146e-02 -1.28373e-16
4.50106e-01 2.06252e-02 4.16950e-14
4.50106e-01 3.30468e-02 1.82168e-12
4.50106e-01 4.83674e-02 3.81174e-11
4.50106e-01 6.65719e-02 4.85613e-10
4.50106e-01 8.76427e-02 4.30831e-09
4.50106e-01 1.11559e-01 2.89587e-08
4.50106e-01 1.38298e-01 1.55961e-07
4.50106e-01 1.67832e-01 6.99504e-07
4.50106e-01 2.00134e-01 2.68526e-06
4.50106e-01 2.35172e-01 8.99777e-06
4.50106e-01 2.72911e-01 2.66911e-05
4.50106e-01 3.13315e-01 7.07971e-05
4.50106e-01 3.56344e-01 1.69041e-04
4.50106e-01 4.01956e-01 3.64764e-04
4.50106e-01 4.50106e-01 7.12381e-04
4.50106e-01 5.00748e-01 1.25788e-03
4.50106e-01 5.53832e-01 2.00038e-03
4.50106e-01 6.09306e-01 2.84351e-03
4.50106e-01 6.67116e-01 3.56611e-03
4.50106e-01 7.27206e-01 3.85689e-03
4.50106e-01 7.89516e-01 3.44297e-03
4.50106e-01 8.53986e-01 2.28166e-03
4.50106e-01 9.20552e-01 6.98770e-04
4.50106e-01 9.89151e-01 -6.79123e-04
4.50106e-01 1.05971e+00 -1.25236e-03
4.50106e-01 1.13217e+00 -8.67195e-04
4.50106e-01 1.20646e+00 1.66339e-05
4.50106e-01 1.28249e+00 6.41305e-04
4.50106e-01 1.36021e+00 5.63149e-04
4.50106e-01 1.43953e+00 1.23396e-05
4.50106e-01 1.52037e+00 -3.89969e-04
4.50106e-01 1.60266e+00 -2.91457e-04
4.50106e-01 1.68631e+00 7.22480e-05
4.50106e-01 1.77124e+00 2.41077e-04
4.50106e-01 1.85738e+00 9.12102e-05
4.50106e-01 1.94463e+00 -1.04664e-04
4.50106e-01 2.03292e+00 -1.06776e-04
4.50106e-01 2.12215e+00 1.34903e-05
4.50106e-01 2.21224e+00 6.50999e-05
4.50106e-01 2.30309e+00 1.73773e-05
4.50106e-01 2.39463e+00 -2.63611e-05
4.50106e-01 2.48676e+00 -1.64091e-05
4.50106e-01 2.57939e+00 6.61729e-06
4.50106e-01 2.67243e+00 8.29667e-06
4.50106e-01 2.76579e+00 -3.79222e-07
4.50106e-01 2.85938e+00 -2.84152e-06
4.50106e-01 2.95311e+00 -4.82471e-07
4.50106e-01 3.04689e+00 6.72208e-07
4.50106e-01 3.14062e+00 2.38720e-07
4.50106e-01 3.23421e+00 -1.02607e-07
4.50106e-01 3.32757e+00 -6.14729e-08
4.50106e-01 3.42061e+00 7.51612e-09
4.50106e-01 3.51324e+00 9.92605e-09
4.50106e-01 3.60537e+00 4.43100e-10
4.50106e-01 3.69691e+00 -1.00614e-09
4.50106e-01 3.78776e+00 -1.69023e-10
4.50106e-01 3.87785e+00 5.77292e-11
4.50106e-01 3.96708e+00 1.77265e-11
4.50106e-01 4.05537e+00 -1.13996e-12
4.50106e-01 4.14262e+00 -8.54872e-13
4.50106e-01 4.22876e+00 -3.80934e-14
4.50106e-01 4.31369e+00 1.40783e-14
4.50106e-01 4.39734e+00 6.56999e-16
4.50106e-01 4.47963e+00 -1.87944e-16
4.50106e-01 4.56047e+00 -3.76075e-17
5.00748e-01 8.58820e-04 -4.18640e-16
5.00748e-01 4.52415e-03 -3.97553e-16
5.00748e-01 1.11146e-02 1.27257e-16
5.00748e-01 2.06252e-02 7.35091e-14
5.00748e-01 3.30468e-02 3.19916e-12
5.00748e-01 4.83674e-02 6.69356e-11
5.00748e-01 6.65719e-02 8.52784e-10
5.00748e-01 8.76427e-02 7.56628e-09
5.00748e-01 1.11559e-01 5.08622e-08
5.00748e-01 1.38298e-01 2.73961e-07
5.00748e-01 1.67832e-01 1.22898e-06
5.00748e-01 2.00134e-01 4.71904e-06
5.00748e-01 2.35172e-01 1.58181e-05
5.00748e-01 2.72911e-01 4.69450e-05
5.00748e-01 3.13315e-01 1.24597e-04
5.00748e-01 3.56344e-01 2.97741e-04
5.00748e-01 4.01956e-01 6.43173e-04
5.00748e-01 4.50106e-01 1.25788e-03
5.00748e-01 5.00748e-01 2.22521e-03
5.00748e-01 5.53832e-01 3.54739e-03
5.00748e-01 6.09306e-01 5.05928e-03
5.00748e-01 6.67116e-01 6.37448e-03
5.00748e-01 7.27206e-01 6.94215e-03
5.00748e-01 7.89516e-01 6.26961e-03
5.00748e-01 8.53986e-01 4.25994e-03
5.00748e-01 9.20552e-01 1.46343e-03
5.00748e-01 9.89151e-01 -1.02642e-03
5.00748e-01 1.05971e+00 -2.13646e-03
5.00748e-01 1.13217e+00 -1.55335e-03
5.00748e-01 1.20646e+00 -4.22607e-05
5.00748e-01 1.28249e+00 1.07604e-03
5.00748e-01 1.36021e+00 9.90240e-04
5.00748e-01 1.43953e+00 5.60209e-05
5.00748e-01 1.52037e+00 -6.58490e-04
5.00748e-01 1.60266e+00 -5.14834e-04
5.00748e-01 1.68631e+00 1.08277e-04
5.00748e-01 1.77124e+00 4.13981e-04
5.00748e-01 1.85738e+00 1.66103e-04
5.00748e-01 1.94463e+00 -1.75562e-04
5.00748e-01 2.03292e+00 -1.87192e-04
5.00748e-01 2.12215e+00 1.95101e-05
5.00748e-01 2.21224e+00 1.12777e-04
5.00748e-01 2.30309e+00 3.20274e-05
5.00748e-01 2.39463e+00 -4.52588e-05
5.00748e-01 2.48676e+00 -2.92414e-05
5.00748e-01 2.57939e+00 1.11551e-05
5.00748e-01 2.67243e+00 1.46732e-05
5.00748e-01 2.76579e+00 -4.95101e-07
5.00748e-01 2.85938e+00 -5.01372e-06
5.00748e-01 2.95311e+00 -9.02618e-07
5.00748e-01 3.04689e+00 1.18454e-06
5.00748e-01 3.14062e+00 4.34815e-07
5.00748e-01 3.23421e+00 -1.80045e-07
5.00748e-01 3.32757e+00 -1.11471e-07
5.00748e-01 3.42061e+00 1.28294e-08
5.00748e-01 3.51324e+00 1.80064e-08
5.00748e-01 3.60537e+00 8.96728e-10
5.00748e-01 3.69691e+00 -1.82824e-09
5.00748e-01 3.78776e+00 -3.16913e-10
5.00748e-01 3.87785e+00 1.04890e-10
5.00748e-01 3.96708e+00 3.31164e-11
5.00748e-01 4.05537e+00 -2.01943e-12
5.00748e-01 4.14262e+00 -1.60976e-12
5.00748e-01 4.22876e+00 -7.62797e-14
5.00748e-01 4.31369e+00 2.70932e-14
5.00748e-01 4.39734e+00 1.39606e-15
5.00748e-01 4.47963e+00 -3.38452e-16
5.00748e-01 4.56047e+00 -6.48568e-17
5.53832e-01 8.58820e-04 -3.58753e-16
5.53832e-01 4.52415e-03 -3.64772e-16
5.53832e-01 1.11146e-02 4.39176e-16
5.53832e-01 2.06252e-02 1.16251e-13
5.53832e-01 3.30468e-02 5.04797e-12
5.53832e-01 4.83674e-02 1.05617e-10
5.53832e-01 6.65719e-02 1.34568e-09
5.53832e-01 8.76427e-02 1.19407e-08
5.53832e-01 1.11559e-01 8.02801e-08
5.53832e-01 1.38298e-01 4.32508e-07
5.53832e-01 1.67832e-01 1.94079e-06
5.53832e-01 2.00134e-01 7.45520e-06
5.53832e-01 2.35172e-01 2.50027e-05
5.53832e-01 2.72911e-01 7.42542e-05
5.53832e-01 3.13315e-01 1.97253e-04
5.53832e-01 3.56344e-01 4.71903e-04
5.53832e-01 4.01956e-01 1.02089e-03
5.53832e-01 4.50106e-01 2.00038e-03
5.53832e-01 5.00748e-01 3.54739e-03
5.53832e-01 5.53832e-01 5.67342e-03
5.53832e-01 6.09306e-01 8.12648e-03
5.53832e-01 6.67116e-01 1.03009e-02
5.53832e-01 7.27206e-01 1.13190e-02
5.53832e-01 7.89516e-01 1.03752e-02
5.53832e-01 8.53986e-01 7.27088e-03
5.53832e-01 9.20552e-01 2.82779e-03
5.53832e-01 9.89151e-01 -1.24499e-03
5.53832e-01 1.05971e+00 -3.21473e-03
5.53832e-01 1.13217e+00 -2.49773e-03
5.53832e-01 1.20646e+00 -2.10985e-04
5.53832e-01 1.28249e+00 1.58808e-03
5.53832e-01 1.36021e+00 1.55725e-03
5.53832e-01 1.43953e+00 1.56618e-04
5.53832e-01 1.52037e+00 -9.81426e-04
5.53832e-01 1.60266e+00 -8.14341e-04
5.53832e-01 1.68631e+00 1.33029e-04
5.53832e-01 1.77124e+00 6.31320e-04
5.53832e-01 1.85738e+00 2.72559e-04
5.53832e-01 1.94463e+00 -2.59183e-04
5.53832e-01 2.03292e+00 -2.93185e-04
5.53832e-01 2.12215e+00 2.22459e-05
5.53832e-01 2.21224e+00 1.73854e-04
5.53832e-01 2.30309e+00 5.32904e-05
5.53832e-01 2.39463e+00 -6.88896e-05
5.53832e-01 2.48676e+00 -4.67145e-05
5.53832e-01 2.57939e+00 1.65335e-05
5.53832e-01 2.67243e+00 2.32038e-05
5.53832e-01 2.76579e+00 -4.22318e-07
5.53832e-01 2.85938e+00 -7.89865e-06
5.53832e-01 2.95311e+00 -1.52824e-06
5.53832e-01 3.04689e+00 1.86111e-06
5.53832e-01 3.14062e+00 7.12697e-07
5.53832e-01 3.23421e+00 -2.80914e-07
5.53832e-01 3.32757e+00 -1.81558e-07
5.53832e-01 3.42061e+00 1.92064e-08
5.53832e-01 3.51324e+00 2.93153e-08
5.53832e-01 3.60537e+00 1.65745e-09
5.53832e-01 3.69691e+00 -2.97943e-09
5.53832e-01 3.78776e+00 -5.37319e-10
5.53832e-01 3.87785e+00 1.70643e-10
5.53832e-01 3.96708e+00 5.58294e-11
5.53832e-01 4.05537e+00 -3.16048e-12
5.53832e-01 4.14262e+00 -2.73515e-12
5.53832e-01 4.22876e+00 -1.39455e-13
5.53832e-01 4.31369e+00 4.71132e-14
5.53832e-01 4.39734e+00 2.70860e-15
5.53832e-01 4.47963e+00 -5.47145e-16
5.53832e-01 4.56047e+00 -9.81049e-17
6.09306e-01 8.58820e-04 -3.59281e-16
6.09306e-01 4.52415e-03 -3.55269e-16
6.09306e-01 1.11146e-02 8.02003e-16
6.09306e-01 2.06252e-02 1.63611e-13
6.09306e-01 3.30468e-02 7.09766e-12
6.09306e-01 4.83674e-02 1.48506e-10
6.09306e-01 6.65719e-02 1.89232e-09
6.09306e-01 8.76427e-02 1.67937e-08
6.09306e-01 1.11559e-01 1.12933e-07
6.09306e-01 1.38298e-01 6.08612e-07
6.09306e-01 1.67832e-01 2.73218e-06
6.09306e-01 2.00134e-01 1.05012e-05
6.09306e-01 2.35172e-01 3.52444e-05
6.09306e-01 2.72911e-01 1.04771e-04
6.09306e-01 3.13315e-01 2.78667e-04
6.09306e-01 3.56344e-01 6.67729e-04
6.09306e-01 4.01956e-01 1.44744e-03
6.09306e-01 4.50106e-01 2.84351e-03
6.09306e-01 5.00748e-01 5.05928e-03
6.09306e-01 5.53832e-01 8.12648e-03
6.09306e-01 6.09306e-01 1.17076e-02
6.09306e-01 6.67116e-01 1.49593e-02
6.09306e-01 7.27206e-01 1.66325e-02
6.09306e-01 7.89516e-01 1.55418e-02
6.09306e-01 8.53986e-01 1.13197e-02
6.09306e-01 9.20552e-01 5.02969e-03
6.09306e-01 9.89151e-01 -9.62935e-04
6.09306e-01 1.05971e+00 -4.15416e-03
6.09306e-01 1.13217e+00 -3.55551e-03
6.09306e-01 1.20646e+00 -5.58060e-04
6.09306e-01 1.28249e+00 2.01116e-03
6.09306e-01 1.36021e+00 2.15983e-03
6.09306e-01 1.43953e+00 3.41620e-04
6.09306e-01 1.52037e+00 -1.26368e-03
6.09306e-01 1.60266e+00 -1.13831e-03
6.09306e-01 1.68631e+00 1.17429e-04
6.09306e-01 1.77124e+00 8.40327e-04
6.09306e-01 1.85738e+00 3.98537e-04
6.09306e-01 1.94463e+00 -3.28976e-04
6.09306e-01 2.03292e+00 -4.04439e-04
6.09306e-01 2.12215e+00 1.55149e-05
6.09306e-01 2.21224e+00 2.34596e-04
6.09306e-01 2.30309e+00 7.91949e-05
6.09306e-01 2.39463e+00 -9.12186e-05
6.09306e-01 2.48676e+00 -6.60271e-05
6.09306e-01 2.57939e+00 2.10025e-05
6.09306e-01 2.67243e+00 3.23335e-05
6.09306e-01 2.76579e+00 8.75385e-08
6.09306e-01 2.85938e+00 -1.09368e-05
6.09306e-01 2.95311e+00 -2.31718e-06
6.09306e-01 3.04689e+00 2.56327e-06
6.09306e-01 3.14062e+00 1.03804e-06
6.09306e-01 3.23421e+00 -3.82281e-07
6.09306e-01 3.32757e+00 -2.61969e-07
6.09306e-01 3.42061e+00 2.44424e-08
6.09306e-01 3.51324e+00 4.22095e-08
6.09306e-01 3.60537e+00 2.77171e-09
6.09306e-01 3.69691e+00 -4.28735e-09
6.09306e-01 3.78776e+00 -8.13991e-10
6.09306e-01 3.87785e+00 2.44320e-10
6.09306e-01 3.96708e+00 8.38001e-11
6.09306e-01 4.05537e+00 -4.24596e-12
6.09306e-01 4.14262e+00 -4.13293e-12
6.09306e-01 4.22876e+00 -2.30294e-13
6.09306e-01 4.31369e+00 7.28519e-14
6.09306e-01 4.39734e+00 4.72703e-15
6.09306e-01 4.47963e+00 -7.82367e-16
6.09306e-01 4.56047e+00 -1.26417e-16
6.67116e-01 8.58820e-04 -3.38367e-16
6.67116e-01 4.52415e-03 -3.50990e-16
6.67116e-01 1.11146e-02 1.10609e-15
6.67116e-01 2.06252e-02 2.02123e-13
6.67116e-01 3.30468e-02 8.76414e-12
6.67116e-01 4.83674e-02 1.83387e-10
6.67116e-01 6.65719e-02 2.33711e-09
6.67116e-01 8.76427e-02 2.07455e-08
6.67116e-01 1.11559e-01 1.39551e-07
6.67116e-01 1.38298e-01 7.52398e-07
6.67116e-01 1.67832e-01 3.37973e-06
6.67116e-01 2.00134e-01 1.30006e-05
6.67116e-01 2.35172e-01 4.36798e-05
6.67116e-01 2.72911e-01 1.30027e-04
6.67116e-01 3.13315e-01 3.46452e-04
6.67116e-01 3.56344e-01 8.32017e-04
6.67116e-01 4.01956e-01 1.80872e-03
6.67116e-01 4.50106e-01 3.56611e-03
6.67116e-01 5.00748e-01 6.37448e-03
6.67116e-01 5.53832e-01 1.03009e-02
6.67116e-01 6.09306e-01 1.49593e-02
6.67116e-01 6.67116e-01 1.93257e-02
6.67116e-01 7.27206e-01 2.18337e-02
6.67116e-01 7.89516e-01 2.09297e-02
6.67116e-01 8.53986e-01 1.60043e-02
6.67116e-01 9.20552e-01 8.20159e-03
6.67116e-01 9.89151e-01 3.59550e-04
6.67116e-01 1.05971e+00 -4.32860e-03
6.67116e-01 1.13217e+00 -4.35485e-03
6.67116e-01 1.20646e+00 -1.10704e-03
6.67116e-01 1.28249e+00 2.07334e-03
6.67116e-01 1.36021e+00 2.57234e-03
6.67116e-01 1.43953e+00 6.13057e-04
6.67116e-01 1.52037e+00 -1.34539e-03
6.67116e-01 1.60266e+00 -1.37154e-03
6.67116e-01 1.68631e+00 2.99398e-05
6.67116e-01 1.77124e+00 9.43926e-04
6.67116e-01 1.85738e+00 5.08684e-04
6.67116e-01 1.94463e+00 -3.42000e-04
6.67116e-01 2.03292e+00 -4.78303e-04
6.67116e-01 2.12215e+00 -6.91099e-06
6.67116e-01 2.21224e+00 2.68428e-04
6.67116e-01 2.30309e+00 1.03046e-04
6.67116e-01 2.39463e+00 -1.01201e-04
6.67116e-01 2.48676e+00 -8.05399e-05
6.67116e-01 2.57939e+00 2.16542e-05
6.67116e-01 2.67243e+00 3.86066e-05
6.67116e-01 2.76579e+00 1.26507e-06
6.67116e-01 2.85938e+00 -1.29106e-05
6.67116e-01 2.95311e+00 -3.08503e-06
6.67116e-01 3.04689e+00 2.99328e-06
6.67116e-01 3.14062e+00 1.31168e-06
6.67116e-01 3.23421e+00 -4.36486e-07
6.67116e-01 3.32757e+00 -3.26098e-07
6.67116e-01 3.42061e+00 2.46045e-08
6.67116e-01 3.51324e+00 5.22395e-08
6.67116e-01 3.60537e+00 4.12225e-09
6.67116e-01 3.69691e+00 -5.28324e-09
6.67116e-01 3.78776e+00 -1.07666e-09
6.67116e-01 3.87785e+00 2.97401e-10
6.67116e-01 3.96708e+00 1.09097e-10
6.67116e-01 4.05537e+00 -4.58766e-12
6.67116e-01 4.14262e+00 -5.39734e-12
6.67116e-01 4.22876e+00 -3.36529e-13
6.67116e-01 4.31369e+00 9.70104e-14
6.67116e-01 4.39734e+00 7.21279e-15
6.67116e-01 4.47963e+00 -9.59716e-16
6.67116e-01 4.56047e+00 -1.30457e-16
7.27206e-01 8.58820e-04 -3.22531e-16
7.27206e-01 4.52415e-03 -3.39497e-16
7.27206e-01 1.11146e-02 1.19228e-15
7.27206e-01 2.06252e-02 2.13546e-13
7.27206e-01 3.30468e-02 9.25902e-12
7.27206e-01 4.83674e-02 1.93765e-10
7.27206e-01 6.65719e-02 2.46988e-09
7.27206e-01 8.76427e-02 2.19312e-08
7.27206e-01 1.11559e-01 1.47598e-07
7.27206e-01 1.38298e-01 7.96324e-07
7.27206e-01 1.67832e-01 3.58036e-06
7.27206e-01 2.00134e-01 1.37894e-05
7.27206e-01 2.35172e-01 4.64052e-05
7.27206e-01 2.72911e-01 1.38429e-04
7.27206e-01 3.13315e-01 3.69824e-04
7.27206e-01 3.56344e-01 8.91160e-04
7.27206e-01 4.01956e-01 1.94560e-03
7.27206e-01 4.50106e-01 3.85689e-03
7.27206e-01 5.00748e-01 6.94215e-03
7.27206e-01 5.53832e-01 1.13190e-02
7.27206e-01 6.09306e-01 1.66325e-02
7.27206e-01 6.67116e-01 2.18337e-02
7.27206e-01 7.27206e-01 2.52362e-02
7.27206e-01 7.89516e-01 2.50587e-02
7.27206e-01 8.53986e-01 2.04031e-02
7.27206e-01 9.20552e-01 1.21869e-02
7.27206e-01 9.89151e-01 3.24199e-03
7.27206e-01 1.05971e+00 -2.93115e-03
7.27206e-01 1.13217e+00 -4.28978e-03
7.27206e-01 1.20646e+00 -1.73809e-03
7.27206e-01 1.28249e+00 1.50219e-03
7.27206e-01 1.36021e+00 2.48439e-03
7.27206e-01 1.43953e+00 9.08223e-04
7.27206e-01 1.52037e+00 -1.05910e-03
7.27206e-01 1.60266e+00 -1.35199e-03
7.27206e-01 1.68631e+00 -1.37066e-04
7.27206e-01 1.77124e+00 8.28486e-04
7.27206e-01 1.85738e+00 5.43996e-04
7.27206e-01 1.94463e+00 -2.55981e-04
7.27206e-01 2.03292e+00 -4.57912e-04
7.27206e-01 2.12215e+00 -4.53992e-05
7.27206e-01 2.21224e+00 2.42585e-04
7.27206e-01 2.30309e+00 1.12890e-04
7.27206e-01 2.39463e+00 -8.60472e-05
7.27206e-01 2.48676e+00 -8.05001e-05
