2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.20779e-09
3.13315e-01 2.03292e+00 -6.72238e-10
3.13315e-01 2.12215e+00 -3.62112e-10
3.13315e-01 2.21224e+00 -1.88182e-10
3.13315e-01 2.30309e+00 -9.40175e-11
3.13315e-01 2.39463e+00 -4.49886e-11
3.13315e-01 2.48676e+00 -2.05362e-11
3.13315e-01 2.57939e+00 -8.90521e-12
3.13315e-01 2.67243e+00 -3.65249e-12
3.13315e-01 2.76579e+00 -1.41067e-12
3.13315e-01 2.85938e+00 -5.10739e-13
3.13315e-01 2.95311e+00 -1.72561e-13
3.13315e-01 3.04689e+00 -5.41629e-14
3.13315e-01 3.14062e+00 -1.57228e-14
3.13315e-01 3.23421e+00 -4.20252e-15
3.13315e-01 3.32757e+00 -1.02974e-15
3.13315e-01 3.42061e+00 -2.30278e-16
3.13315e-01 3.51324e+00 -4.67769e-17
3.13315e-01 3.60537e+00 -8.58474e-18
3.13315e-01 3.69691e+00 -1.41360e-18
3.13315e-01 3.78776e+00 -2.06691e-19
3.13315e-01 3.87785e+00 -2.63466e-20
3.13315e-01 3.96708e+00 -2.81456e-21
3.13315e-01 4.05537e+00 -2.25145e-22
3.13315e-01 4.14262e+00 -6.68244e-24
3.13315e-01 4.22876e+00 1.97952e-24
3.13315e-01 4.31369e+00 5.39476e-25
3.13315e-01 4.39734e+00 8.95173e-26
3.13315e-01 4.47963e+00 1.18908e-26
3.13315e-01 4.56047e+00 1.36883e-27
3.56344e-01 8.58820e-04 -3.25165e-16
3.56344e-01 4.52415e-03 -3.00519e-16
3.56344e-01 1.11146e-02 -3.22091e-16
3.56344e-01 2.06252e-02 -3.53042e-16
3.56344e-01 3.30468e-02 -1.60397e-15
3.56344e-01 4.83674e-02 -2.70841e-14
3.56344e-01 6.65719e-02 -3.38144e-13
3.56344e-01 8.76427e-02 -2.95212e-12
3.56344e-01 1.11559e-01 -1.94054e-11
3.56344e-01 1.38298e-01 -1.01330e-10
3.56344e-01 1.67832e-01 -4.36086e-10
3.56344e-01 2.00134e-01 -1.58692e-09
3.56344e-01 2.35172e-01 -4.97224e-09
3.56344e-01 2.72911e-01 -1.35884e-08
3.56344e-01 3.13315e-01 -3.26929e-08
3.56344e-01 3.56344e-01 -6.97283e-08
3.56344e-01 4.01956e-01 -1.32550e-07
3.56344e-01 4.50106e-01 -2.25614e-07
3.56344e-01 5.00748e-01 -3.45391e-07
3.56344e-01 5.53832e-01 -4.77839e-07
3.56344e-01 6.09306e-01 -6.00655e-07
3.56344e-01 6.67116e-01 -6.90284e-07
3.56344e-01 7.27206e-01 -7.30292e-07
3.56344e-01 7.89516e-01 -7.16607e-07
3.56344e-01 8.53986e-01 -6.57268e-07
3.56344e-01 9.20552e-01 -5.67826e-07
3.56344e-01 9.89151e-01 -4.65450e-07
3.56344e-01 1.05971e+00 -3.64433e-07
3.56344e-01 1.13217e+00 -2.74161e-07
3.56344e-01 1.20646e+00 -1.99161e-07
3.56344e-01 1.28249e+00 -1.40272e-07
3.56344e-01 1.36021e+00 -9.60847e-08
3.56344e-01 1.43953e+00 -6.41533e-08
3.56344e-01 1.52037e+00 -4.18082e-08
3.56344e-01 1.60266e+00 -2.66097e-08
3.56344e-01 1.68631e+00 -1.65388e-08
3.56344e-01 1.77124e+00 -1.00306e-08
3.56344e-01 1.85738e+00 -5.92816e-09
3.56344e-01 1.94463e+00 -3.40780e-09
3.56344e-01 2.03292e+00 -1.90095e-09
3.56344e-01 2.12215e+00 -1.02616e-09
3.56344e-01 2.21224e+00 -5.34364e-10
3.56344e-01 2.30309e+00 -2.67510e-10
3.56344e-01 2.39463e+00 -1.28261e-10
3.56344e-01 2.48676e+00 -5.86638e-11
3.56344e-01 2.57939e+00 -2.54891e-11
3.56344e-01 2.67243e+00 -1.04754e-11
3.56344e-01 2.76579e+00 -4.05406e-12
3.56344e-01 2.85938e+00 -1.47083e-12
3.56344e-01 2.95311e+00 -4.97998e-13
3.56344e-01 3.04689e+00 -1.56649e-13
3.56344e-01 3.14062e+00 -4.55746e-14
3.56344e-01 3.23421e+00 -1.22095e-14
3.56344e-01 3.32757e+00 -2.99884e-15
3.56344e-01 3.42061e+00 -6.72294e-16
3.56344e-01 3.51324e+00 -1.36927e-16
3.56344e-01 3.60537e+00 -2.52024e-17
3.56344e-01 3.69691e+00 -4.16364e-18
3.56344e-01 3.78776e+00 -6.11245e-19
3.56344e-01 3.87785e+00 -7.83445e-20
3.56344e-01 3.96708e+00 -8.44555e-21
3.56344e-01 4.05537e+00 -6.89943e-22
3.56344e-01 4.14262e+00 -2.37026e-23
3.56344e-01 4.22876e+00 5.29221e-24
3.56344e-01 4.31369e+00 1.52385e-24
3.56344e-01 4.39734e+00 2.56486e-25
3.56344e-01 4.47963e+00 3.42912e-26
3.56344e-01 4.56047e+00 3.95985e-27
4.01956e-01 8.58820e-04 -3.14424e-16
4.01956e-01 4.52415e-03 -3.05354e-16
4.01956e-01 1.11146e-02 -3.12038e-16
4.01956e-01 2.06252e-02 -3.55100e-16
4.01956e-01 3.30468e-02 -2.55053e-15
4.01956e-01 4.83674e-02 -4.69759e-14
4.01956e-01 6.65719e-02 -5.89949e-13
4.01956e-01 8.76427e-02 -5.16517e-12
4.01956e-01 1.11559e-01 -3.40760e-11
4.01956e-01 1.38298e-01 -1.78829e-10
4.01956e-01 1.67832e-01 -7.74780e-10
4.01956e-01 2.00134e-01 -2.84400e-09
4.01956e-01 2.35172e-01 -9.00882e-09
4.01956e-01 2.72911e-01 -2.49515e-08
4.01956e-01 3.13315e-01 -6.09999e-08
4.01956e-01 3.56344e-01 -1.32550e-07
4.01956e-01 4.01956e-01 -2.57357e-07
4.01956e-01 4.50106e-01 -4.48411e-07
4.01956e-01 5.00748e-01 -7.03918e-07
4.01956e-01 5.53832e-01 -9.99664e-07
4.01956e-01 6.09306e-01 -1.29028e-06
4.01956e-01 6.67116e-01 -1.52176e-06
4.01956e-01 7.27206e-01 -1.65021e-06
4.01956e-01 7.89516e-01 -1.65677e-06
4.01956e-01 8.53986e-01 -1.55135e-06
4.01956e-01 9.20552e-01 -1.36503e-06
4.01956e-01 9.89151e-01 -1.13692e-06
4.01956e-01 1.05971e+00 -9.02459e-07
4.01956e-01 1.13217e+00 -6.86880e-07
4.01956e-01 1.20646e+00 -5.03924e-07
4.01956e-01 1.28249e+00 -3.57890e-07
4.01956e-01 1.36021e+00 -2.46884e-07
4.01956e-01 1.43953e+00 -1.65828e-07
4.01956e-01 1.52037e+00 -1.08624e-07
4.01956e-01 1.60266e+00 -6.94433e-08
4.01956e-01 1.68631e+00 -4.33295e-08
4.01956e-01 1.77124e+00 -2.63699e-08
4.01956e-01 1.85738e+00 -1.56338e-08
4.01956e-01 1.94463e+00 -9.01300e-09
4.01956e-01 2.03292e+00 -5.04126e-09
4.01956e-01 2.12215e+00 -2.72832e-09
4.01956e-01 2.21224e+00 -1.42427e-09
4.01956e-01 2.30309e+00 -7.14734e-10
4.01956e-01 2.39463e+00 -3.43506e-10
4.01956e-01 2.48676e+00 -1.57487e-10
4.01956e-01 2.57939e+00 -6.85908e-11
4.01956e-01 2.67243e+00 -2.82571e-11
4.01956e-01 2.76579e+00 -1.09625e-11
4.01956e-01 2.85938e+00 -3.98716e-12
4.01956e-01 2.95311e+00 -1.35342e-12
4.01956e-01 3.04689e+00 -4.26836e-13
4.01956e-01 3.14062e+00 -1.24514e-13
4.01956e-01 3.23421e+00 -3.34496e-14
4.01956e-01 3.32757e+00 -8.23921e-15
4.01956e-01 3.42061e+00 -1.85263e-15
4.01956e-01 3.51324e+00 -3.78529e-16
4.01956e-01 3.60537e+00 -6.99119e-17
4.01956e-01 3.69691e+00 -1.15954e-17
4.01956e-01 3.78776e+00 -1.71038e-18
4.01956e-01 3.87785e+00 -2.20640e-19
4.01956e-01 3.96708e+00 -2.40347e-20
4.01956e-01 4.05537e+00 -2.01007e-21
4.01956e-01 4.14262e+00 -7.92950e-23
4.01956e-01 4.22876e+00 1.29617e-23
4.01956e-01 4.31369e+00 4.02915e-24
4.01956e-01 4.39734e+00 6.90685e-25
4.01956e-01 4.47963e+00 9.30983e-26
4.01956e-01 4.56047e+00 1.07931e-26
4.50106e-01 8.58820e-04 -3.04964e-16
4.50106e-01 4.52415e-03 -2.99149e-16
4.50106e-01 1.11146e-02 -3.21749e-16
4.50106e-01 2.06252e-02 -3.76113e-16
4.50106e-01 3.30468e-02 -3.76415e-15
4.50106e-01 4.83674e-02 -7.24125e-14
4.50106e-01 6.65719e-02 -9.13099e-13
4.50106e-01 8.76427e-02 -8.01798e-12
4.50106e-01 1.11559e-01 -5.31117e-11
4.50106e-01 1.38298e-01 -2.80296e-10
4.50106e-01 1.67832e-01 -1.22352e-09
4.50106e-01 2.00134e-01 -4.53490e-09
4.50106e-01 2.35172e-01 -1.45406e-08
4.50106e-01 2.72911e-01 -4.08752e-08
4.50106e-01 3.13315e-01 -1.01713e-07
4.50106e-01 3.56344e-01 -2.25614e-07
4.50106e-01 4.01956e-01 -4.48411e-07
4.50106e-01 4.50106e-01 -8.01796e-07
4.50106e-01 5.00748e-01 -1.29434e-06
4.50106e-01 5.53832e-01 -1.89291e-06
4.50106e-01 6.09306e-01 -2.51752e-06
4.50106e-01 6.67116e-01 -3.05873e-06
4.50106e-01 7.27206e-01 -3.41321e-06
4.50106e-01 7.89516e-01 -3.51989e-06
4.50106e-01 8.53986e-01 -3.37764e-06
4.50106e-01 9.20552e-01 -3.03769e-06
4.50106e-01 9.89151e-01 -2.57903e-06
4.50106e-01 1.05971e+00 -2.08133e-06
4.50106e-01 1.13217e+00 -1.60669e-06
4.50106e-01 1.20646e+00 -1.19295e-06
4.50106e-01 1.28249e+00 -8.55865e-07
4.50106e-01 1.36021e+00 -5.95483e-07
4.50106e-01 1.43953e+00 -4.02895e-07
4.50106e-01 1.52037e+00 -2.65559e-07
4.50106e-01 1.60266e+00 -1.70686e-07
4.50106e-01 1.68631e+00 -1.07003e-07
4.50106e-01 1.77124e+00 -6.53932e-08
4.50106e-01 1.85738e+00 -3.89156e-08
4.50106e-01 1.94463e+00 -2.25130e-08
4.50106e-01 2.03292e+00 -1.26330e-08
4.50106e-01 2.12215e+00 -6.85797e-09
4.50106e-01 2.21224e+00 -3.59068e-09
4.50106e-01 2.30309e+00 -1.80709e-09
4.50106e-01 2.39463e+00 -8.70974e-10
4.50106e-01 2.48676e+00 -4.00446e-10
4.50106e-01 2.57939e+00 -1.74904e-10
4.50106e-01 2.67243e+00 -7.22611e-11
4.50106e-01 2.76579e+00 -2.81156e-11
4.50106e-01 2.85938e+00 -1.02562e-11
4.50106e-01 2.95311e+00 -3.49192e-12
4.50106e-01 3.04689e+00 -1.10468e-12
4.50106e-01 3.14062e+00 -3.23272e-13
4.50106e-01 3.23421e+00 -8.71285e-14
4.50106e-01 3.32757e+00 -2.15340e-14
4.50106e-01 3.42061e+00 -4.85920e-15
4.50106e-01 3.51324e+00 -9.96558e-16
4.50106e-01 3.60537e+00 -1.84809e-16
4.50106e-01 3.69691e+00 -3.07930e-17
4.50106e-01 3.78776e+00 -4.56740e-18
4.50106e-01 3.87785e+00 -5.93590e-19
4.50106e-01 3.96708e+00 -6.54295e-20
4.50106e-01 4.05537e+00 -5.61384e-21
4.50106e-01 4.14262e+00 -2.51875e-22
4.50106e-01 4.22876e+00 2.89068e-23
4.50106e-01 4.31369e+00 1.00350e-23
4.50106e-01 4.39734e+00 1.76125e-24
4.50106e-01 4.47963e+00 2.39847e-25
4.50106e-01 4.56047e+00 2.79441e-26
5.00748e-01 8.58820e-04 -3.13866e-16
5.00748e-01 4.52415e-03 -2.95780e-16
5.00748e-01 1.11146e-02 -2.98863e-16
5.00748e-01 2.06252e-02 -4.10659e-16
5.00748e-01 3.30468e-02 -5.08770e-15
5.00748e-01 4.83674e-02 -9.98763e-14
5.00748e-01 6.65719e-02 -1.26336e-12
5.00748e-01 8.76427e-02 -1.11272e-11
5.00748e-01 1.11559e-01 -7.40247e-11
5.00748e-01 1.38298e-01 -3.92996e-10
5.00748e-01 1.67832e-01 -1.72917e-09
5.00748e-01 2.00134e-01 -6.47535e-09
5.00748e-01 2.35172e-01 -2.10326e-08
5.00748e-01 2.72911e-01 -6.00674e-08
5.00748e-01 3.13315e-01 -1.52320e-07
5.00748e-01 3.56344e-01 -3.45391e-07
5.00748e-01 4.01956e-01 -7.03918e-07
5.00748e-01 4.50106e-01 -1.29434e-06
5.00748e-01 5.00748e-01 -2.15392e-06
5.00748e-01 5.53832e-01 -3.25310e-06
5.00748e-01 6.09306e-01 -4.47277e-06
5.00748e-01 6.67116e-01 -5.61867e-06
5.00748e-01 7.27206e-01 -6.47731e-06
5.00748e-01 7.89516e-01 -6.88936e-06
5.00748e-01 8.53986e-01 -6.80244e-06
5.00748e-01 9.20552e-01 -6.27750e-06
5.00748e-01 9.89151e-01 -5.45243e-06
5.00748e-01 1.05971e+00 -4.48820e-06
5.00748e-01 1.13217e+00 -3.52403e-06
5.00748e-01 1.20646e+00 -2.65462e-06
5.00748e-01 1.28249e+00 -1.92795e-06
5.00748e-01 1.36021e+00 -1.35536e-06
5.00748e-01 1.43953e+00 -9.25098e-07
5.00748e-01 1.52037e+00 -6.14344e-07
5.00748e-01 1.60266e+00 -3.97426e-07
5.00748e-01 1.68631e+00 -2.50555e-07
5.00748e-01 1.77124e+00 -1.53891e-07
5.00748e-01 1.85738e+00 -9.19939e-08
5.00748e-01 1.94463e+00 -5.34392e-08
5.00748e-01 2.03292e+00 -3.01024e-08
5.00748e-01 2.12215e+00 -1.64010e-08
5.00748e-01 2.21224e+00 -8.61725e-09
5.00748e-01 2.30309e+00 -4.35162e-09
5.00748e-01 2.39463e+00 -2.10442e-09
5.00748e-01 2.48676e+00 -9.70778e-10
5.00748e-01 2.57939e+00 -4.25428e-10
5.00748e-01 2.67243e+00 -1.76359e-10
5.00748e-01 2.76579e+00 -6.88530e-11
5.00748e-01 2.85938e+00 -2.52040e-11
5.00748e-01 2.95311e+00 -8.61166e-12
5.00748e-01 3.04689e+00 -2.73421e-12
5.00748e-01 3.14062e+00 -8.03123e-13
5.00748e-01 3.23421e+00 -2.17289e-13
5.00748e-01 3.32757e+00 -5.39169e-14
5.00748e-01 3.42061e+00 -1.22170e-14
5.00748e-01 3.51324e+00 -2.51654e-15
5.00748e-01 3.60537e+00 -4.68904e-16
5.00748e-01 3.69691e+00 -7.85469e-17
5.00748e-01 3.78776e+00 -1.17251e-17
5.00748e-01 3.87785e+00 -1.53673e-18
5.00748e-01 3.96708e+00 -1.71632e-19
5.00748e-01 4.05537e+00 -1.51344e-20
5.00748e-01 4.14262e+00 -7.64316e-22
5.00748e-01 4.22876e+00 5.74924e-23
5.00748e-01 4.31369e+00 2.36429e-23
5.00748e-01 4.39734e+00 4.27880e-24
5.00748e-01 4.47963e+00 5.90247e-25
5.00748e-01 4.56047e+00 6.91971e-26
5.53832e-01 8.58820e-04 -2.69696e-16
5.53832e-01 4.52415e-03 -2.78990e-16
5.53832e-01 1.11146e-02 -2.96690e-16
5.53832e-01 2.06252e-02 -4.22592e-16
5.53832e-01 3.30468e-02 -6.23063e-15
5.53832e-01 4.83674e-02 -1.24282e-13
5.53832e-01 6.65719e-02 -1.57590e-12
5.53832e-01 8.76427e-02 -1.39218e-11
5.53832e-01 1.11559e-01 -9.30178e-11
5.53832e-01 1.38298e-01 -4.96814e-10
5.53832e-01 1.67832e-01 -2.20368e-09
5.53832e-01 2.00134e-01 -8.33911e-09
5.53832e-01 2.35172e-01 -2.74459e-08
5.53832e-01 2.72911e-01 -7.96640e-08
5.53832e-01 3.13315e-01 -2.05980e-07
5.53832e-01 3.56344e-01 -4.77839e-07
5.53832e-01 4.01956e-01 -9.99664e-07
5.53832e-01 4.50106e-01 -1.89291e-06
5.53832e-01 5.00748e-01 -3.25310e-06
5.53832e-01 5.53832e-01 -5.08570e-06
5.53832e-01 6.09306e-01 -7.24915e-06
5.53832e-01 6.67116e-01 -9.44667e-06
5.53832e-01 7.27206e-01 -1.12932e-05
5.53832e-01 7.89516e-01 -1.24392e-05
5.53832e-01 8.53986e-01 -1.26916e-05
5.53832e-01 9.20552e-01 -1.20684e-05
5.53832e-01 9.89151e-01 -1.07665e-05
5.53832e-01 1.05971e+00 -9.07274e-06
5.53832e-01 1.13217e+00 -7.26940e-06
5.53832e-01 1.20646e+00 -5.57148e-06
5.53832e-01 1.28249e+00 -4.10617e-06
5.53832e-01 1.36021e+00 -2.92273e-06
5.53832e-01 1.43953e+00 -2.01605e-06
5.53832e-01 1.52037e+00 -1.35091e-06
5.53832e-01 1.60266e+00 -8.80705e-07
5.53832e-01 1.68631e+00 -5.58987e-07
5.53832e-01 1.77124e+00 -3.45379e-07
5.53832e-01 1.85738e+00 -2.07569e-07
5.53832e-01 1.94463e+00 -1.21166e-07
5.53832e-01 2.03292e+00 -6.85631e-08
5.53832e-01 2.12215e+00 -3.75160e-08
5.53832e-01 2.21224e+00 -1.97924e-08
5.53832e-01 2.30309e+00 -1.00349e-08
5.53832e-01 2.39463e+00 -4.87191e-09
5.53832e-01 2.48676e+00 -2.25621e-09
5.53832e-01 2.57939e+00 -9.92613e-10
5.53832e-01 2.67243e+00 -4.13101e-10
5.53832e-01 2.76579e+00 -1.61924e-10
5.53832e-01 2.85938e+00 -5.95133e-11
5.53832e-01 2.95311e+00 -2.04185e-11
5.53832e-01 3.04689e+00 -6.51029e-12
5.53832e-01 3.14062e+00 -1.92057e-12
5.53832e-01 3.23421e+00 -5.21938e-13
5.53832e-01 3.32757e+00 -1.30108e-13
5.53832e-01 3.42061e+00 -2.96230e-14
5.53832e-01 3.51324e+00 -6.13296e-15
5.53832e-01 3.60537e+00 -1.14901e-15
5.53832e-01 3.69691e+00 -1.93653e-16
5.53832e-01 3.78776e+00 -2.91179e-17
5.53832e-01 3.87785e+00 -3.85258e-18
5.53832e-01 3.96708e+00 -4.36527e-19
5.53832e-01 4.05537e+00 -3.96142e-20
5.53832e-01 4.14262e+00 -2.22813e-21
5.53832e-01 4.22876e+00 9.59985e-23
5.53832e-01 4.31369e+00 5.27995e-23
5.53832e-01 4.39734e+00 9.95052e-24
5.53832e-01 4.47963e+00 1.39518e-24
5.53832e-01 4.56047e+00 1.64847e-25
6.09306e-01 8.58820e-04 -2.83198e-16
6.09306e-01 4.52415e-03 -2.76751e-16
6.09306e-01 1.11146e-02 -2.81991e-16
6.09306e-01 2.06252e-02 -4.26750e-16
6.09306e-01 3.30468e-02 -6.99331e-15
6.09306e-01 4.83674e-02 -1.40756e-13
6.09306e-01 6.65719e-02 -1.78840e-12
6.09306e-01 8.76427e-02 -1.58450e-11
6.09306e-01 1.11559e-01 -1.06314e-10
6.09306e-01 1.38298e-01 -5.71165e-10
6.09306e-01 1.67832e-01 -2.55349e-09
6.09306e-01 2.00134e-01 -9.76232e-09
6.09306e-01 2.35172e-01 -3.25494e-08
6.09306e-01 2.72911e-01 -9.60025e-08
6.09306e-01 3.13315e-01 -2.53071e-07
6.09306e-01 3.56344e-01 -6.00655e-07
6.09306e-01 4.01956e-01 -1.29028e-06
6.09306e-01 4.50106e-01 -2.51752e-06
6.09306e-01 5.00748e-01 -4.47277e-06
6.09306e-01 5.53832e-01 -7.24915e-06
6.09306e-01 6.09306e-01 -1.07352e-05
6.09306e-01 6.67116e-01 -1.45525e-05
6.09306e-01 7.27206e-01 -1.81017e-05
6.09306e-01 7.89516e-01 -2.07288e-05
6.09306e-01 8.53986e-01 -2.19469e-05
6.09306e-01 9.20552e-01 -2.15978e-05
6.09306e-01 9.89151e-01 -1.98755e-05
6.09306e-01 1.05971e+00 -1.72158e-05
6.09306e-01 1.13217e+00 -1.41281e-05
6.09306e-01 1.20646e+00 -1.10531e-05
6.09306e-01 1.28249e+00 -8.29003e-06
6.09306e-01 1.36021e+00 -5.98905e-06
6.09306e-01 1.43953e+00 -4.18350e-06
6.09306e-01 1.52037e+00 -2.83353e-06
6.09306e-01 1.60266e+00 -1.86437e-06
6.09306e-01 1.68631e+00 -1.19283e-06
6.09306e-01 1.77124e+00 -7.42222e-07
6.09306e-01 1.85738e+00 -4.48888e-07
6.09306e-01 1.94463e+00 -2.63542e-07
6.09306e-01 2.03292e+00 -1.49922e-07
6.09306e-01 2.12215e+00 -8.24453e-08
6.09306e-01 2.21224e+00 -4.37045e-08
6.09306e-01 2.30309e+00 -2.22616e-08
6.09306e-01 2.39463e+00 -1.08573e-08
6.09306e-01 2.48676e+00 -5.05082e-09
6.09306e-01 2.57939e+00 -2.23215e-09
6.09306e-01 2.67243e+00 -9.33201e-10
6.09306e-01 2.76579e+00 -3.67474e-10
6.09306e-01 2.85938e+00 -1.35693e-10
6.09306e-01 2.95311e+00 -4.67773e-11
6.09306e-01 3.04689e+00 -1.49874e-11
6.09306e-01 3.14062e+00 -4.44344e-12
6.09306e-01 3.23421e+00 -1.21377e-12
6.09306e-01 3.32757e+00 -3.04176e-13
6.09306e-01 3.42061e+00 -6.96375e-14
6.09306e-01 3.51324e+00 -1.45013e-14
6.09306e-01 3.60537e+00 -2.73385e-15
6.09306e-01 3.69691e+00 -4.63970e-16
6.09306e-01 3.78776e+00 -7.03342e-17
6.09306e-01 3.87785e+00 -9.40394e-18
6.09306e-01 3.96708e+00 -1.08227e-18
6.09306e-01 4.05537e+00 -1.01170e-19
6.09306e-01 4.14262e+00 -6.27222e-21
6.09306e-01 4.22876e+00 1.05967e-22
6.09306e-01 4.31369e+00 1.11655e-22
6.09306e-01 4.39734e+00 2.22278e-23
6.09306e-01 4.47963e+00 3.18192e-24
6.09306e-01 4.56047e+00 3.79691e-25
6.67116e-01 8.58820e-04 -2.61391e-16
6.67116e-01 4.52415e-03 -2.74799e-16
6.67116e-01 1.11146e-02 -2.66926e-16
6.67116e-01 2.06252e-02 -4.23678e-16
6.67116e-01 3.30468e-02 -7.24698e-15
6.67116e-01 4.83674e-02 -1.46403e-13
6.67116e-01 6.65719e-02 -1.86390e-12
6.67116e-01 8.76427e-02 -1.65587e-11
6.67116e-01 1.11559e-01 -1.11541e-10
6.67116e-01 1.38298e-01 -6.02560e-10
6.67116e-01 1.67832e-01 -2.71391e-09
6.67116e-01 2.00134e-01 -1.04767e-08
6.67116e-01 2.35172e-01 -3.53645e-08
6.67116e-01 2.72911e-01 -1.05915e-07
6.67116e-01 3.13315e-01 -2.84451e-07
6.67116e-01 3.56344e-01 -6.90284e-07
6.67116e-01 4.01956e-01 -1.52176e-06
6.67116e-01 4.50106e-01 -3.05873e-06
6.67116e-01 5.00748e-01 -5.61867e-06
6.67116e-01 5.53832e-01 -9.44667e-06
6.67116e-01 6.09306e-01 -1.45525e-05
6.67116e-01 6.67116e-01 -2.05620e-05
6.67116e-01 7.27206e-01 -2.66853e-05
6.67116e-01 7.89516e-01 -3.18785e-05
6.67116e-01 8.53986e-01 -3.51647e-05
6.67116e-01 9.20552e-01 -3.59703e-05
6.67116e-01 9.89151e-01 -3.42997e-05
6.67116e-01 1.05971e+00 -3.06728e-05
6.67116e-01 1.13217e+00 -2.58875e-05
6.67116e-01 1.20646e+00 -2.07509e-05
6.67116e-01 1.28249e+00 -1.58903e-05
6.67116e-01 1.36021e+00 -1.16845e-05
6.67116e-01 1.43953e+00 -8.28533e-06
6.67116e-01 1.52037e+00 -5.68388e-06
6.67116e-01 1.60266e+00 -3.78098e-06
6.67116e-01 1.68631e+00 -2.44213e-06
6.67116e-01 1.77124e+00 -1.53227e-06
6.67116e-01 1.85738e+00 -9.33596e-07
6.67116e-01 1.94463e+00 -5.51809e-07
6.67116e-01 2.03292e+00 -3.15863e-07
6.67116e-01 2.12215e+00 -1.74713e-07
6.67116e-01 2.21224e+00 -9.31308e-08
6.67116e-01 2.30309e+00 -4.76929e-08
6.67116e-01 2.39463e+00 -2.33830e-08
6.67116e-01 2.48676e+00 -1.09346e-08
6.67116e-01 2.57939e+00 -4.85757e-09
6.67116e-01 2.67243e+00 -2.04144e-09
6.67116e-01 2.76579e+00 -8.08126e-10
6.67116e-01 2.85938e+00 -3.00010e-10
6.67116e-01 2.95311e+00 -1.03987e-10
6.67116e-01 3.04689e+00 -3.35034e-11
6.67116e-01 3.14062e+00 -9.98989e-12
6.67116e-01 3.23421e+00 -2.74488e-12
6.67116e-01 3.32757e+00 -6.92051e-13
6.67116e-01 3.42061e+00 -1.59436e-13
6.67116e-01 3.51324e+00 -3.34211e-14
6.67116e-01 3.60537e+00 -6.34541e-15
6.67116e-01 3.69691e+00 -1.08534e-15
6.67116e-01 3.78776e+00 -1.66031e-16
6.67116e-01 3.87785e+00 -2.24554e-17
6.67116e-01 3.96708e+00 -2.62762e-18
6.67116e-01 4.05537e+00 -2.53154e-19
6.67116e-01 4.14262e+00 -1.71302e-20
6.67116e-01 4.22876e+00 -7.78715e-23
6.67116e-01 4.31369e+00 2.22314e-22
6.67116e-01 4.39734e+00 4.77923e-23
6.67116e-01 4.47963e+00 7.02705e-24
6.67116e-01 4.56047e+00 8.49112e-25
7.27206e-01 8.58820e-04 -2.40340e-16
7.27206e-01 4.52415e-03 -2.63338e-16
7.27206e-01 1.11146e-02 -2.70833e-16
7.27206e-01 2.06252e-02 -4.17152e-16
7.27206e-01 3.30468e-02 -6.96543e-15
7.27206e-01 4.83674e-02 -1.41230e-13
7.27206e-01 6.65719e-02 -1.80087e-12
7.27206e-01 8.76427e-02 -1.60379e-11
7.27206e-01 1.11559e-01 -1.08422e-10
7.27206e-01 1.38298e-01 -5.88669e-10
7.27206e-01 1.67832e-01 -2.66944e-09
7.27206e-01 2.00134e-01 -1.03973e-08
