2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.78776e+00 -1.33736e-11
3.13315e-01 3.87785e+00 4.39414e-12
3.13315e-01 3.96708e+00 1.01015e-12
3.13315e-01 4.05537e+00 -3.64872e-14
3.13315e-01 4.14262e+00 2.67566e-14
3.13315e-01 4.22876e+00 6.05525e-15
3.13315e-01 4.31369e+00 -4.57343e-15
3.13315e-01 4.39734e+00 -6.15077e-16
3.13315e-01 4.47963e+00 -1.78146e-17
3.13315e-01 4.56047e+00 2.10889e-17
3.56344e-01 8.58820e-04 -3.26527e-16
3.56344e-01 4.52415e-03 -2.99836e-16
3.56344e-01 1.11146e-02 -2.48913e-16
3.56344e-01 2.06252e-02 9.72163e-15
3.56344e-01 3.30468e-02 4.34493e-13
3.56344e-01 4.83674e-02 9.09584e-12
3.56344e-01 6.65719e-02 1.15883e-10
3.56344e-01 8.76427e-02 1.02809e-09
3.56344e-01 1.11559e-01 6.91032e-09
3.56344e-01 1.38298e-01 3.72149e-08
3.56344e-01 1.67832e-01 1.66901e-07
3.56344e-01 2.00134e-01 6.40609e-07
3.56344e-01 2.35172e-01 2.14602e-06
3.56344e-01 2.72911e-01 6.36340e-06
3.56344e-01 3.13315e-01 1.68681e-05
3.56344e-01 3.56344e-01 4.02381e-05
3.56344e-01 4.01956e-01 8.67132e-05
3.56344e-01 4.50106e-01 1.69041e-04
3.56344e-01 5.00748e-01 2.97742e-04
3.56344e-01 5.53832e-01 4.71903e-04
3.56344e-01 6.09306e-01 6.67729e-04
3.56344e-01 6.67116e-01 8.32017e-04
3.56344e-01 7.27206e-01 8.91160e-04
3.56344e-01 7.89516e-01 7.82501e-04
3.56344e-01 8.53986e-01 4.99936e-04
3.56344e-01 9.20552e-01 1.25294e-04
3.56344e-01 9.89151e-01 -1.90638e-04
3.56344e-01 1.05971e+00 -3.08587e-04
3.56344e-01 1.13217e+00 -2.00006e-04
3.56344e-01 1.20646e+00 1.76417e-05
3.56344e-01 1.28249e+00 1.61982e-04
3.56344e-01 1.36021e+00 1.33514e-04
3.56344e-01 1.43953e+00 -3.75132e-06
3.56344e-01 1.52037e+00 -9.77689e-05
3.56344e-01 1.60266e+00 -6.86412e-05
3.56344e-01 1.68631e+00 2.07981e-05
3.56344e-01 1.77124e+00 5.90883e-05
3.56344e-01 1.85738e+00 2.05013e-05
3.56344e-01 1.94463e+00 -2.64590e-05
3.56344e-01 2.03292e+00 -2.54118e-05
3.56344e-01 2.12215e+00 4.01241e-06
3.56344e-01 2.21224e+00 1.57476e-05
3.56344e-01 2.30309e+00 3.83239e-06
3.56344e-01 2.39463e+00 -6.45039e-06
3.56344e-01 2.48676e+00 -3.80986e-06
3.56344e-01 2.57939e+00 1.65650e-06
3.56344e-01 2.67243e+00 1.94626e-06
3.56344e-01 2.76579e+00 -1.21698e-07
3.56344e-01 2.85938e+00 -6.68161e-07
3.56344e-01 2.95311e+00 -1.03946e-07
3.56344e-01 3.04689e+00 1.58155e-07
3.56344e-01 3.14062e+00 5.35576e-08
3.56344e-01 3.23421e+00 -2.42305e-08
3.56344e-01 3.32757e+00 -1.38506e-08
3.56344e-01 3.42061e+00 1.82940e-09
3.56344e-01 3.51324e+00 2.21756e-09
3.56344e-01 3.60537e+00 8.21597e-11
3.56344e-01 3.69691e+00 -2.17155e-10
3.56344e-01 3.78776e+00 -3.33384e-11
3.56344e-01 3.87785e+00 1.08224e-11
3.56344e-01 3.96708e+00 2.54573e-12
3.56344e-01 4.05537e+00 -9.33917e-14
3.56344e-01 4.14262e+00 6.01484e-14
3.56344e-01 4.22876e+00 1.49109e-14
3.56344e-01 4.31369e+00 -1.12884e-14
3.56344e-01 4.39734e+00 -1.59826e-15
3.56344e-01 4.47963e+00 -4.10983e-17
3.56344e-01 4.56047e+00 4.83299e-17
4.01956e-01 8.58820e-04 -3.13795e-16
4.01956e-01 4.52415e-03 -3.05326e-16
4.01956e-01 1.11146e-02 -1.61478e-16
4.01956e-01 2.06252e-02 2.13249e-14
4.01956e-01 3.30468e-02 9.36071e-13
4.01956e-01 4.83674e-02 1.95884e-11
4.01956e-01 6.65719e-02 2.49552e-10
4.01956e-01 8.76427e-02 2.21395e-09
4.01956e-01 1.11559e-01 1.48807e-08
4.01956e-01 1.38298e-01 8.01372e-08
4.01956e-01 1.67832e-01 3.59395e-07
4.01956e-01 2.00134e-01 1.37946e-06
4.01956e-01 2.35172e-01 4.62140e-06
4.01956e-01 2.72911e-01 1.37051e-05
4.01956e-01 3.13315e-01 3.63375e-05
4.01956e-01 3.56344e-01 8.67132e-05
4.01956e-01 4.01956e-01 1.86968e-04
4.01956e-01 4.50106e-01 3.64764e-04
4.01956e-01 5.00748e-01 6.43173e-04
4.01956e-01 5.53832e-01 1.02089e-03
4.01956e-01 6.09306e-01 1.44744e-03
4.01956e-01 6.67116e-01 1.80872e-03
4.01956e-01 7.27206e-01 1.94560e-03
4.01956e-01 7.89516e-01 1.72090e-03
4.01956e-01 8.53986e-01 1.11761e-03
4.01956e-01 9.20552e-01 3.08075e-04
4.01956e-01 9.89151e-01 -3.84245e-04
4.01956e-01 1.05971e+00 -6.55843e-04
4.01956e-01 1.13217e+00 -4.37552e-04
4.01956e-01 1.20646e+00 2.49960e-05
4.01956e-01 1.28249e+00 3.40467e-04
4.01956e-01 1.36021e+00 2.88495e-04
4.01956e-01 1.43953e+00 -1.67403e-06
4.01956e-01 1.52037e+00 -2.06136e-04
4.01956e-01 1.60266e+00 -1.48764e-04
4.01956e-01 1.68631e+00 4.14013e-05
4.01956e-01 1.77124e+00 1.25818e-04
4.01956e-01 1.85738e+00 4.53852e-05
4.01956e-01 1.94463e+00 -5.55911e-05
4.01956e-01 2.03292e+00 -5.48217e-05
4.01956e-01 2.12215e+00 7.88809e-06
4.01956e-01 2.21224e+00 3.37318e-05
4.01956e-01 2.30309e+00 8.55858e-06
4.01956e-01 2.39463e+00 -1.37494e-05
4.01956e-01 2.48676e+00 -8.31179e-06
4.01956e-01 2.57939e+00 3.49705e-06
4.01956e-01 2.67243e+00 4.22708e-06
4.01956e-01 2.76579e+00 -2.32895e-07
4.01956e-01 2.85938e+00 -1.44986e-06
4.01956e-01 2.95311e+00 -2.34631e-07
4.01956e-01 3.04689e+00 3.43148e-07
4.01956e-01 3.14062e+00 1.18679e-07
4.01956e-01 3.23421e+00 -5.24876e-08
4.01956e-01 3.32757e+00 -3.06199e-08
4.01956e-01 3.42061e+00 3.90832e-09
4.01956e-01 3.51324e+00 4.90823e-09
4.01956e-01 3.60537e+00 1.97382e-10
4.01956e-01 3.69691e+00 -4.82086e-10
4.01956e-01 3.78776e+00 -7.56568e-11
4.01956e-01 3.87785e+00 2.41787e-11
4.01956e-01 3.96708e+00 5.84729e-12
4.01956e-01 4.05537e+00 -2.17088e-13
4.01956e-01 4.14262e+00 1.19020e-13
4.01956e-01 4.22876e+00 3.33085e-14
4.01956e-01 4.31369e+00 -2.52640e-14
4.01956e-01 4.39734e+00 -3.79778e-15
4.01956e-01 4.47963e+00 -8.35273e-17
4.01956e-01 4.56047e+00 9.75088e-17
4.50106e-01 8.58820e-04 -3.07074e-16
4.50106e-01 4.52415e-03 -2.94824e-16
4.50106e-01 1.11146e-02 -1.72542e-17
4.50106e-01 2.06252e-02 4.17978e-14
4.50106e-01 3.30468e-02 1.82179e-12
4.50106e-01 4.83674e-02 3.81175e-11
4.50106e-01 6.65719e-02 4.85613e-10
4.50106e-01 8.76427e-02 4.30831e-09
4.50106e-01 1.11559e-01 2.89587e-08
4.50106e-01 1.38298e-01 1.55961e-07
4.50106e-01 1.67832e-01 6.99504e-07
4.50106e-01 2.00134e-01 2.68526e-06
4.50106e-01 2.35172e-01 8.99777e-06
4.50106e-01 2.72911e-01 2.66911e-05
4.50106e-01 3.13315e-01 7.07971e-05
4.50106e-01 3.56344e-01 1.69041e-04
4.50106e-01 4.01956e-01 3.64764e-04
4.50106e-01 4.50106e-01 7.12381e-04
4.50106e-01 5.00748e-01 1.25788e-03
4.50106e-01 5.53832e-01 2.00038e-03
4.50106e-01 6.09306e-01 2.84351e-03
4.50106e-01 6.67116e-01 3.56611e-03
4.50106e-01 7.27206e-01 3.85689e-03
4.50106e-01 7.89516e-01 3.44297e-03
4.50106e-01 8.53986e-01 2.28166e-03
4.50106e-01 9.20552e-01 6.98772e-04
4.50106e-01 9.89151e-01 -6.79122e-04
4.50106e-01 1.05971e+00 -1.25236e-03
4.50106e-01 1.13217e+00 -8.67195e-04
4.50106e-01 1.20646e+00 1.66360e-05
4.50106e-01 1.28249e+00 6.41310e-04
4.50106e-01 1.36021e+00 5.63154e-04
4.50106e-01 1.43953e+00 1.23418e-05
4.50106e-01 1.52037e+00 -3.89970e-04
4.50106e-01 1.60266e+00 -2.91459e-04
4.50106e-01 1.68631e+00 7.22504e-05
4.50106e-01 1.77124e+00 2.41082e-04
4.50106e-01 1.85738e+00 9.12130e-05
4.50106e-01 1.94463e+00 -1.04666e-04
4.50106e-01 2.03292e+00 -1.06779e-04
4.50106e-01 2.12215e+00 1.34912e-05
4.50106e-01 2.21224e+00 6.51029e-05
4.50106e-01 2.30309e+00 1.73783e-05
4.50106e-01 2.39463e+00 -2.63626e-05
4.50106e-01 2.48676e+00 -1.64102e-05
4.50106e-01 2.57939e+00 6.61785e-06
4.50106e-01 2.67243e+00 8.29744e-06
4.50106e-01 2.76579e+00 -3.79255e-07
4.50106e-01 2.85938e+00 -2.84183e-06
4.50106e-01 2.95311e+00 -4.82519e-07
4.50106e-01 3.04689e+00 6.72243e-07
4.50106e-01 3.14062e+00 2.38698e-07
4.50106e-01 3.23421e+00 -1.02559e-07
4.50106e-01 3.32757e+00 -6.13907e-08
4.50106e-01 3.42061e+00 7.49148e-09
4.50106e-01 3.51324e+00 9.85129e-09
4.50106e-01 3.60537e+00 4.35692e-10
4.50106e-01 3.69691e+00 -9.70677e-10
4.50106e-01 3.78776e+00 -1.56514e-10
4.50106e-01 3.87785e+00 4.90102e-11
4.50106e-01 3.96708e+00 1.22534e-11
4.50106e-01 4.05537e+00 -4.57211e-13
4.50106e-01 4.14262e+00 2.04444e-13
4.50106e-01 4.22876e+00 6.75253e-14
4.50106e-01 4.31369e+00 -5.12598e-14
4.50106e-01 4.39734e+00 -8.25560e-15
4.50106e-01 4.47963e+00 -1.47384e-16
4.50106e-01 4.56047e+00 1.70996e-16
5.00748e-01 8.58820e-04 -3.11486e-16
5.00748e-01 4.52415e-03 -2.95074e-16
5.00748e-01 1.11146e-02 2.30916e-16
5.00748e-01 2.06252e-02 7.36134e-14
5.00748e-01 3.30468e-02 3.19926e-12
5.00748e-01 4.83674e-02 6.69357e-11
5.00748e-01 6.65719e-02 8.52784e-10
5.00748e-01 8.76427e-02 7.56629e-09
5.00748e-01 1.11559e-01 5.08622e-08
5.00748e-01 1.38298e-01 2.73961e-07
5.00748e-01 1.67832e-01 1.22898e-06
5.00748e-01 2.00134e-01 4.71904e-06
5.00748e-01 2.35172e-01 1.58181e-05
5.00748e-01 2.72911e-01 4.69450e-05
5.00748e-01 3.13315e-01 1.24597e-04
5.00748e-01 3.56344e-01 2.97742e-04
5.00748e-01 4.01956e-01 6.43173e-04
5.00748e-01 4.50106e-01 1.25788e-03
5.00748e-01 5.00748e-01 2.22521e-03
5.00748e-01 5.53832e-01 3.54739e-03
5.00748e-01 6.09306e-01 5.05928e-03
5.00748e-01 6.67116e-01 6.37448e-03
5.00748e-01 7.27206e-01 6.94216e-03
5.00748e-01 7.89516e-01 6.26961e-03
5.00748e-01 8.53986e-01 4.25994e-03
5.00748e-01 9.20552e-01 1.46343e-03
5.00748e-01 9.89151e-01 -1.02642e-03
5.00748e-01 1.05971e+00 -2.13646e-03
5.00748e-01 1.13217e+00 -1.55335e-03
5.00748e-01 1.20646e+00 -4.22563e-05
5.00748e-01 1.28249e+00 1.07605e-03
5.00748e-01 1.36021e+00 9.90250e-04
5.00748e-01 1.43953e+00 5.60259e-05
5.00748e-01 1.52037e+00 -6.58491e-04
5.00748e-01 1.60266e+00 -5.14835e-04
5.00748e-01 1.68631e+00 1.08281e-04
5.00748e-01 1.77124e+00 4.13990e-04
5.00748e-01 1.85738e+00 1.66109e-04
5.00748e-01 1.94463e+00 -1.75564e-04
5.00748e-01 2.03292e+00 -1.87196e-04
5.00748e-01 2.12215e+00 1.95116e-05
5.00748e-01 2.21224e+00 1.12782e-04
5.00748e-01 2.30309e+00 3.20294e-05
5.00748e-01 2.39463e+00 -4.52611e-05
5.00748e-01 2.48676e+00 -2.92433e-05
5.00748e-01 2.57939e+00 1.11561e-05
5.00748e-01 2.67243e+00 1.46745e-05
5.00748e-01 2.76579e+00 -4.95135e-07
5.00748e-01 2.85938e+00 -5.01426e-06
5.00748e-01 2.95311e+00 -9.02708e-07
5.00748e-01 3.04689e+00 1.18461e-06
5.00748e-01 3.14062e+00 4.34783e-07
5.00748e-01 3.23421e+00 -1.79969e-07
5.00748e-01 3.32757e+00 -1.11332e-07
5.00748e-01 3.42061e+00 1.27900e-08
5.00748e-01 3.51324e+00 1.78786e-08
5.00748e-01 3.60537e+00 8.82571e-10
5.00748e-01 3.69691e+00 -1.76714e-09
5.00748e-01 3.78776e+00 -2.94632e-10
5.00748e-01 3.87785e+00 8.98109e-11
5.00748e-01 3.96708e+00 2.33708e-11
5.00748e-01 4.05537e+00 -8.66028e-13
5.00748e-01 4.14262e+00 2.95578e-13
5.00748e-01 4.22876e+00 1.23857e-13
5.00748e-01 4.31369e+00 -9.39102e-14
5.00748e-01 4.39734e+00 -1.63641e-14
5.00748e-01 4.47963e+00 -2.19282e-16
5.00748e-01 4.56047e+00 2.54276e-16
5.53832e-01 8.58820e-04 -2.68279e-16
5.53832e-01 4.52415e-03 -2.73830e-16
5.53832e-01 1.11146e-02 5.35800e-16
5.53832e-01 2.06252e-02 1.16342e-13
5.53832e-01 3.30468e-02 5.04807e-12
5.53832e-01 4.83674e-02 1.05617e-10
5.53832e-01 6.65719e-02 1.34568e-09
5.53832e-01 8.76427e-02 1.19407e-08
5.53832e-01 1.11559e-01 8.02801e-08
5.53832e-01 1.38298e-01 4.32508e-07
5.53832e-01 1.67832e-01 1.94079e-06
5.53832e-01 2.00134e-01 7.45521e-06
5.53832e-01 2.35172e-01 2.50027e-05
5.53832e-01 2.72911e-01 7.42542e-05
5.53832e-01 3.13315e-01 1.97253e-04
5.53832e-01 3.56344e-01 4.71903e-04
5.53832e-01 4.01956e-01 1.02089e-03
5.53832e-01 4.50106e-01 2.00038e-03
5.53832e-01 5.00748e-01 3.54739e-03
5.53832e-01 5.53832e-01 5.67342e-03
5.53832e-01 6.09306e-01 8.12648e-03
5.53832e-01 6.67116e-01 1.03009e-02
5.53832e-01 7.27206e-01 1.13190e-02
5.53832e-01 7.89516e-01 1.03752e-02
5.53832e-01 8.53986e-01 7.27088e-03
5.53832e-01 9.20552e-01 2.82780e-03
5.53832e-01 9.89151e-01 -1.24498e-03
5.53832e-01 1.05971e+00 -3.21473e-03
5.53832e-01 1.13217e+00 -2.49773e-03
5.53832e-01 1.20646e+00 -2.10976e-04
5.53832e-01 1.28249e+00 1.58809e-03
5.53832e-01 1.36021e+00 1.55727e-03
5.53832e-01 1.43953e+00 1.56629e-04
5.53832e-01 1.52037e+00 -9.81424e-04
5.53832e-01 1.60266e+00 -8.14340e-04
5.53832e-01 1.68631e+00 1.33038e-04
5.53832e-01 1.77124e+00 6.31337e-04
5.53832e-01 1.85738e+00 2.72569e-04
5.53832e-01 1.94463e+00 -2.59185e-04
5.53832e-01 2.03292e+00 -2.93191e-04
5.53832e-01 2.12215e+00 2.22486e-05
5.53832e-01 2.21224e+00 1.73862e-04
5.53832e-01 2.30309e+00 5.32938e-05
5.53832e-01 2.39463e+00 -6.88930e-05
5.53832e-01 2.48676e+00 -4.67173e-05
5.53832e-01 2.57939e+00 1.65350e-05
5.53832e-01 2.67243e+00 2.32059e-05
5.53832e-01 2.76579e+00 -4.22324e-07
5.53832e-01 2.85938e+00 -7.89950e-06
5.53832e-01 2.95311e+00 -1.52839e-06
5.53832e-01 3.04689e+00 1.86124e-06
5.53832e-01 3.14062e+00 7.12658e-07
5.53832e-01 3.23421e+00 -2.80808e-07
5.53832e-01 3.32757e+00 -1.81351e-07
5.53832e-01 3.42061e+00 1.91518e-08
5.53832e-01 3.51324e+00 2.91213e-08
5.53832e-01 3.60537e+00 1.63298e-09
5.53832e-01 3.69691e+00 -2.88586e-09
5.53832e-01 3.78776e+00 -5.01735e-10
5.53832e-01 3.87785e+00 1.47482e-10
5.53832e-01 3.96708e+00 4.02932e-11
5.53832e-01 4.05537e+00 -1.45318e-12
5.53832e-01 4.14262e+00 3.34026e-13
5.53832e-01 4.22876e+00 2.04027e-13
5.53832e-01 4.31369e+00 -1.53928e-13
5.53832e-01 4.39734e+00 -2.93446e-14
5.53832e-01 4.47963e+00 -2.59165e-16
5.53832e-01 4.56047e+00 3.05482e-16
6.09306e-01 8.58820e-04 -2.74850e-16
6.09306e-01 4.52415e-03 -2.69405e-16
6.09306e-01 1.11146e-02 8.89079e-16
6.09306e-01 2.06252e-02 1.63694e-13
6.09306e-01 3.30468e-02 7.09775e-12
6.09306e-01 4.83674e-02 1.48506e-10
6.09306e-01 6.65719e-02 1.89232e-09
6.09306e-01 8.76427e-02 1.67937e-08
6.09306e-01 1.11559e-01 1.12933e-07
6.09306e-01 1.38298e-01 6.08612e-07
6.09306e-01 1.67832e-01 2.73218e-06
6.09306e-01 2.00134e-01 1.05012e-05
6.09306e-01 2.35172e-01 3.52444e-05
6.09306e-01 2.72911e-01 1.04771e-04
6.09306e-01 3.13315e-01 2.78667e-04
6.09306e-01 3.56344e-01 6.67729e-04
6.09306e-01 4.01956e-01 1.44744e-03
6.09306e-01 4.50106e-01 2.84351e-03
6.09306e-01 5.00748e-01 5.05928e-03
6.09306e-01 5.53832e-01 8.12648e-03
6.09306e-01 6.09306e-01 1.17076e-02
6.09306e-01 6.67116e-01 1.49593e-02
6.09306e-01 7.27206e-01 1.66325e-02
6.09306e-01 7.89516e-01 1.55418e-02
6.09306e-01 8.53986e-01 1.13197e-02
6.09306e-01 9.20552e-01 5.02970e-03
6.09306e-01 9.89151e-01 -9.62924e-04
6.09306e-01 1.05971e+00 -4.15415e-03
6.09306e-01 1.13217e+00 -3.55550e-03
6.09306e-01 1.20646e+00 -5.58043e-04
6.09306e-01 1.28249e+00 2.01119e-03
6.09306e-01 1.36021e+00 2.15986e-03
6.09306e-01 1.43953e+00 3.41643e-04
6.09306e-01 1.52037e+00 -1.26367e-03
6.09306e-01 1.60266e+00 -1.13831e-03
6.09306e-01 1.68631e+00 1.17446e-04
6.09306e-01 1.77124e+00 8.40353e-04
6.09306e-01 1.85738e+00 3.98555e-04
6.09306e-01 1.94463e+00 -3.28975e-04
6.09306e-01 2.03292e+00 -4.04444e-04
6.09306e-01 2.12215e+00 1.55198e-05
6.09306e-01 2.21224e+00 2.34608e-04
6.09306e-01 2.30309e+00 7.92005e-05
6.09306e-01 2.39463e+00 -9.12225e-05
6.09306e-01 2.48676e+00 -6.60307e-05
6.09306e-01 2.57939e+00 2.10045e-05
6.09306e-01 2.67243e+00 3.23365e-05
6.09306e-01 2.76579e+00 8.76288e-08
6.09306e-01 2.85938e+00 -1.09379e-05
6.09306e-01 2.95311e+00 -2.31741e-06
6.09306e-01 3.04689e+00 2.56347e-06
6.09306e-01 3.14062e+00 1.03801e-06
6.09306e-01 3.23421e+00 -3.82156e-07
6.09306e-01 3.32757e+00 -2.61700e-07
6.09306e-01 3.42061e+00 2.43789e-08
6.09306e-01 3.51324e+00 4.19520e-08
6.09306e-01 3.60537e+00 2.73382e-09
6.09306e-01 3.69691e+00 -4.16206e-09
6.09306e-01 3.78776e+00 -7.63685e-10
6.09306e-01 3.87785e+00 2.13292e-10
6.09306e-01 3.96708e+00 6.19384e-11
6.09306e-01 4.05537e+00 -2.09721e-12
6.09306e-01 4.14262e+00 2.27986e-13
6.09306e-01 4.22876e+00 2.97649e-13
6.09306e-01 4.31369e+00 -2.21825e-13
6.09306e-01 4.39734e+00 -4.69011e-14
6.09306e-01 4.47963e+00 -2.10528e-16
6.09306e-01 4.56047e+00 2.64935e-16
6.67116e-01 8.58820e-04 -2.59954e-16
6.67116e-01 4.52415e-03 -2.71325e-16
6.67116e-01 1.11146e-02 1.18085e-15
6.67116e-01 2.06252e-02 2.02198e-13
6.67116e-01 3.30468e-02 8.76421e-12
6.67116e-01 4.83674e-02 1.83387e-10
6.67116e-01 6.65719e-02 2.33711e-09
6.67116e-01 8.76427e-02 2.07455e-08
6.67116e-01 1.11559e-01 1.39551e-07
6.67116e-01 1.38298e-01 7.52398e-07
6.67116e-01 1.67832e-01 3.37973e-06
6.67116e-01 2.00134e-01 1.30006e-05
6.67116e-01 2.35172e-01 4.36798e-05
6.67116e-01 2.72911e-01 1.30027e-04
6.67116e-01 3.13315e-01 3.46452e-04
6.67116e-01 3.56344e-01 8.32017e-04
6.67116e-01 4.01956e-01 1.80872e-03
6.67116e-01 4.50106e-01 3.56611e-03
6.67116e-01 5.00748e-01 6.37448e-03
6.67116e-01 5.53832e-01 1.03009e-02
6.67116e-01 6.09306e-01 1.49593e-02
6.67116e-01 6.67116e-01 1.93257e-02
6.67116e-01 7.27206e-01 2.18337e-02
6.67116e-01 7.89516e-01 2.09297e-02
6.67116e-01 8.53986e-01 1.60044e-02
6.67116e-01 9.20552e-01 8.20161e-03
6.67116e-01 9.89151e-01 3.59571e-04
6.67116e-01 1.05971e+00 -4.32858e-03
6.67116e-01 1.13217e+00 -4.35483e-03
6.67116e-01 1.20646e+00 -1.10700e-03
6.67116e-01 1.28249e+00 2.07338e-03
6.67116e-01 1.36021e+00 2.57239e-03
6.67116e-01 1.43953e+00 6.13099e-04
6.67116e-01 1.52037e+00 -1.34536e-03
6.67116e-01 1.60266e+00 -1.37152e-03
6.67116e-01 1.68631e+00 2.99715e-05
6.67116e-01 1.77124e+00 9.43966e-04
6.67116e-01 1.85738e+00 5.08714e-04
6.67116e-01 1.94463e+00 -3.41990e-04
6.67116e-01 2.03292e+00 -4.78303e-04
6.67116e-01 2.12215e+00 -6.90224e-06
6.67116e-01 2.21224e+00 2.68445e-04
6.67116e-01 2.30309e+00 1.03055e-04
6.67116e-01 2.39463e+00 -1.01204e-04
6.67116e-01 2.48676e+00 -8.05437e-05
6.67116e-01 2.57939e+00 2.16565e-05
6.67116e-01 2.67243e+00 3.86103e-05
6.67116e-01 2.76579e+00 1.26537e-06
6.67116e-01 2.85938e+00 -1.29119e-05
6.67116e-01 2.95311e+00 -3.08533e-06
6.67116e-01 3.04689e+00 2.99354e-06
6.67116e-01 3.14062e+00 1.31166e-06
6.67116e-01 3.23421e+00 -4.36364e-07
6.67116e-01 3.32757e+00 -3.25802e-07
6.67116e-01 3.42061e+00 2.45469e-08
6.67116e-01 3.51324e+00 5.19493e-08
6.67116e-01 3.60537e+00 4.07068e-09
6.67116e-01 3.69691e+00 -5.14110e-09
6.67116e-01 3.78776e+00 -1.01520e-09
6.67116e-01 3.87785e+00 2.62405e-10
6.67116e-01 3.96708e+00 8.26656e-11
6.67116e-01 4.05537e+00 -2.43876e-12
6.67116e-01 4.14262e+00 -8.91215e-14
6.67116e-01 4.22876e+00 3.74978e-13
6.67116e-01 4.31369e+00 -2.71794e-13
6.67116e-01 4.39734e+00 -6.49905e-14
6.67116e-01 4.47963e+00 -6.58395e-17
6.67116e-01 4.56047e+00 1.06042e-16
7.27206e-01 8.58820e-04 -2.54561e-16
7.27206e-01 4.52415e-03 -2.67452e-16
7.27206e-01 1.11146e-02 1.26032e-15
7.27206e-01 2.06252e-02 2.13614e-13
7.27206e-01 3.30468e-02 9.25909e-12
7.27206e-01 4.83674e-02 1.93766e-10
7.27206e-01 6.65719e-02 2.46989e-09
7.27206e-01 8.76427e-02 2.19312e-08
7.27206e-01 1.11559e-01 1.47598e-07
7.27206e-01 1.38298e-01 7.96324e-07
7.27206e-01 1.67832e-01 3.58036e-06
7.27206e-01 2.00134e-01 1.37894e-05
7.27206e-01 2.35172e-01 4.64052e-05
7.27206e-01 2.72911e-01 1.38429e-04
7.27206e-01 3.13315e-01 3.69824e-04
7.27206e-01 3.56344e-01 8.91160e-04
7.27206e-01 4.01956e-01 1.94560e-03
7.27206e-01 4.50106e-01 3.85689e-03
7.27206e-01 5.00748e-01 6.94216e-03
7.27206e-01 5.53832e-01 1.13190e-02
7.27206e-01 6.09306e-01 1.66325e-02
7.27206e-01 6.67116e-01 2.18337e-02
7.27206e-01 7.27206e-01 2.52362e-02
7.27206e-01 7.89516e-01 2.50587e-02
7.27206e-01 8.53986e-01 2.04031e-02
7.27206e-01 9.20552e-01 1.21869e-02
7.27206e-01 9.89151e-01 3.24203e-03
7.27206e-01 1.05971e+00 -2.93111e-03
7.27206e-01 1.13217e+00 -4.28973e-03
7.27206e-01 1.20646e+00 -1.73803e-03
7.27206e-01 1.28249e+00 1.50226e-03
7.27206e-01 1.36021e+00 2.48447e-03
7.27206e-01 1.43953e+00 9.08301e-04
7.27206e-01 1.52037e+00 -1.05903e-03
7.27206e-01 1.60266e+00 -1.35194e-03
7.27206e-01 1.68631e+00 -1.37008e-04
7.27206e-01 1.77124e+00 8.28548e-04
7.27206e-01 1.85738e+00 5.44047e-04
7.27206e-01 1.94463e+00 -2.55953e-04
7.27206e-01 2.03292e+00 -4.57899e-04
7.27206e-01 2.12215e+00 -4.53827e-05
7.27206e-01 2.21224e+00 2.42606e-04
7.27206e-01 2.30309e+00 1.12903e-04
7.27206e-01 2.39463e+00 -8.60468e-05
