2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 5.04462e-19
8.76427e-02 6.65719e-02 -2.28087e-17
8.76427e-02 8.76427e-02 -1.81803e-16
8.76427e-02 1.11559e-01 -9.47159e-16
8.76427e-02 1.38298e-01 -3.91832e-15
8.76427e-02 1.67832e-01 -1.34842e-14
8.76427e-02 2.00134e-01 -3.94081e-14
8.76427e-02 2.35172e-01 -9.91394e-14
8.76427e-02 2.72911e-01 -2.16536e-13
8.76427e-02 3.13315e-01 -4.13220e-13
8.76427e-02 3.56344e-01 -6.92712e-13
8.76427e-02 4.01956e-01 -1.02581e-12
8.76427e-02 4.50106e-01 -1.35053e-12
8.76427e-02 5.00748e-01 -1.59253e-12
8.76427e-02 5.53832e-01 -1.69638e-12
8.76427e-02 6.09306e-01 -1.64761e-12
8.76427e-02 6.67116e-01 -1.47352e-12
8.76427e-02 7.27206e-01 -1.22561e-12
8.76427e-02 7.89516e-01 -9.57359e-13
8.76427e-02 8.53986e-01 -7.08814e-13
8.76427e-02 9.20552e-01 -5.01637e-13
8.76427e-02 9.89151e-01 -3.41949e-13
8.76427e-02 1.05971e+00 -2.25978e-13
8.76427e-02 1.13217e+00 -1.45604e-13
8.76427e-02 1.20646e+00 -9.18772e-14
8.76427e-02 1.28249e+00 -5.69752e-14
8.76427e-02 1.36021e+00 -3.48243e-14
8.76427e-02 1.43953e+00 -2.09956e-14
8.76427e-02 1.52037e+00 -1.24941e-14
8.76427e-02 1.60266e+00 -7.36024e-15
8.76427e-02 1.68631e+00 -4.26774e-15
8.76427e-02 1.77124e+00 -2.42674e-15
8.76427e-02 1.85738e+00 -1.35737e-15
8.76427e-02 1.94463e+00 -7.41880e-16
8.76427e-02 2.03292e+00 -3.92358e-16
8.76427e-02 2.12215e+00 -2.00981e-16
8.76427e-02 2.21224e+00 -9.72110e-17
8.76427e-02 2.30309e+00 -4.56697e-17
8.76427e-02 2.39463e+00 -1.90794e-17
8.76427e-02 2.48676e+00 -8.13606e-18
8.76427e-02 2.57939e+00 -2.23709e-18
8.76427e-02 2.67243e+00 -6.79044e-19
8.76427e-02 2.76579e+00 -3.51377e-19
8.76427e-02 2.85938e+00 1.93040e-20
8.76427e-02 2.95311e+00 2.59981e-20
8.76427e-02 3.04689e+00 8.93931e-21
8.76427e-02 3.14062e+00 -4.03243e-22
8.76427e-02 3.23421e+00 -1.78078e-21
8.76427e-02 3.32757e+00 1.24549e-22
8.76427e-02 3.42061e+00 1.66539e-22
8.76427e-02 3.51324e+00 3.05124e-23
8.76427e-02 3.60537e+00 7.45981e-25
8.76427e-02 3.69691e+00 3.19469e-25
8.76427e-02 3.78776e+00 1.05588e-26
8.76427e-02 3.87785e+00 2.28260e-26
8.76427e-02 3.96708e+00 -7.71050e-26
8.76427e-02 4.05537e+00 -1.80561e-27
8.76427e-02 4.14262e+00 1.51412e-25
8.76427e-02 4.22876e+00 6.64994e-25
8.76427e-02 4.31369e+00 -1.12547e-24
8.76427e-02 4.39734e+00 1.51520e-24
8.76427e-02 4.47963e+00 4.79166e-25
8.76427e-02 4.56047e+00 -1.55014e-25
1.11559e-01 8.58820e-04 7.37706e-19
1.11559e-01 4.52415e-03 2.14293e-19
1.11559e-01 1.11146e-02 8.01901e-19
1.11559e-01 2.06252e-02 1.68874e-18
1.11559e-01 3.30468e-02 6.05292e-20
1.11559e-01 4.83674e-02 -2.26740e-17
1.11559e-01 6.65719e-02 -2.32250e-16
1.11559e-01 8.76427e-02 -1.55662e-15
1.11559e-01 1.11559e-01 -7.94149e-15
1.11559e-01 1.38298e-01 -3.27452e-14
1.11559e-01 1.67832e-01 -1.12575e-13
1.11559e-01 2.00134e-01 -3.29121e-13
1.11559e-01 2.35172e-01 -8.28861e-13
1.11559e-01 2.72911e-01 -1.81368e-12
1.11559e-01 3.13315e-01 -3.46993e-12
1.11559e-01 3.56344e-01 -5.83569e-12
1.11559e-01 4.01956e-01 -8.67447e-12
1.11559e-01 4.50106e-01 -1.14674e-11
1.11559e-01 5.00748e-01 -1.35801e-11
1.11559e-01 5.53832e-01 -1.45267e-11
1.11559e-01 6.09306e-01 -1.41657e-11
1.11559e-01 6.67116e-01 -1.27155e-11
1.11559e-01 7.27206e-01 -1.06109e-11
1.11559e-01 7.89516e-01 -8.31204e-12
1.11559e-01 8.53986e-01 -6.16896e-12
1.11559e-01 9.20552e-01 -4.37476e-12
1.11559e-01 9.89151e-01 -2.98703e-12
1.11559e-01 1.05971e+00 -1.97677e-12
1.11559e-01 1.13217e+00 -1.27507e-12
1.11559e-01 1.20646e+00 -8.05313e-13
1.11559e-01 1.28249e+00 -4.99804e-13
1.11559e-01 1.36021e+00 -3.05609e-13
1.11559e-01 1.43953e+00 -1.84408e-13
1.11559e-01 1.52037e+00 -1.09866e-13
1.11559e-01 1.60266e+00 -6.46352e-14
1.11559e-01 1.68631e+00 -3.74779e-14
1.11559e-01 1.77124e+00 -2.13943e-14
1.11559e-01 1.85738e+00 -1.19701e-14
1.11559e-01 1.94463e+00 -6.54511e-15
1.11559e-01 2.03292e+00 -3.47065e-15
1.11559e-01 2.12215e+00 -1.77539e-15
1.11559e-01 2.21224e+00 -8.69409e-16
1.11559e-01 2.30309e+00 -3.98587e-16
1.11559e-01 2.39463e+00 -1.72538e-16
1.11559e-01 2.48676e+00 -6.73650e-17
1.11559e-01 2.57939e+00 -2.38739e-17
1.11559e-01 2.67243e+00 -7.32501e-18
1.11559e-01 2.76579e+00 -1.69083e-18
1.11559e-01 2.85938e+00 -3.29657e-19
1.11559e-01 2.95311e+00 -4.22625e-20
1.11559e-01 3.04689e+00 1.32779e-20
1.11559e-01 3.14062e+00 1.13555e-20
1.11559e-01 3.23421e+00 3.05037e-21
1.11559e-01 3.32757e+00 1.86428e-22
1.11559e-01 3.42061e+00 4.11371e-22
1.11559e-01 3.51324e+00 8.04848e-23
1.11559e-01 3.60537e+00 1.21562e-23
1.11559e-01 3.69691e+00 3.66254e-24
1.11559e-01 3.78776e+00 7.43913e-25
1.11559e-01 3.87785e+00 1.97752e-25
1.11559e-01 3.96708e+00 -9.42778e-26
1.11559e-01 4.05537e+00 5.77368e-27
1.11559e-01 4.14262e+00 1.95063e-25
1.11559e-01 4.22876e+00 8.94690e-25
1.11559e-01 4.31369e+00 -1.72229e-24
1.11559e-01 4.39734e+00 -1.62756e-24
1.11559e-01 4.47963e+00 1.94074e-25
1.11559e-01 4.56047e+00 -1.56141e-24
1.38298e-01 8.58820e-04 3.43640e-19
1.38298e-01 4.52415e-03 5.78415e-19
1.38298e-01 1.11146e-02 1.39313e-18
1.38298e-01 2.06252e-02 5.06073e-19
1.38298e-01 3.30468e-02 -8.30782e-18
1.38298e-01 4.83674e-02 -1.63646e-16
1.38298e-01 6.65719e-02 -1.52533e-15
1.38298e-01 8.76427e-02 -1.00591e-14
1.38298e-01 1.11559e-01 -5.12047e-14
1.38298e-01 1.38298e-01 -2.11045e-13
1.38298e-01 1.67832e-01 -7.25782e-13
1.38298e-01 2.00134e-01 -2.12395e-12
1.38298e-01 2.35172e-01 -5.35831e-12
1.38298e-01 2.72911e-01 -1.17560e-11
1.38298e-01 3.13315e-01 -2.25728e-11
1.38298e-01 3.56344e-01 -3.81339e-11
1.38298e-01 4.01956e-01 -5.69814e-11
1.38298e-01 4.50106e-01 -7.57596e-11
1.38298e-01 5.00748e-01 -9.02507e-11
1.38298e-01 5.53832e-01 -9.71098e-11
1.38298e-01 6.09306e-01 -9.52267e-11
1.38298e-01 6.67116e-01 -8.59182e-11
1.38298e-01 7.27206e-01 -7.20269e-11
1.38298e-01 7.89516e-01 -5.66482e-11
1.38298e-01 8.53986e-01 -4.21858e-11
1.38298e-01 9.20552e-01 -3.00015e-11
1.38298e-01 9.89151e-01 -2.05328e-11
1.38298e-01 1.05971e+00 -1.36143e-11
1.38298e-01 1.13217e+00 -8.79526e-12
1.38298e-01 1.20646e+00 -5.56194e-12
1.38298e-01 1.28249e+00 -3.45544e-12
1.38298e-01 1.36021e+00 -2.11457e-12
1.38298e-01 1.43953e+00 -1.27675e-12
1.38298e-01 1.52037e+00 -7.61156e-13
1.38298e-01 1.60266e+00 -4.47923e-13
1.38298e-01 1.68631e+00 -2.59916e-13
1.38298e-01 1.77124e+00 -1.48382e-13
1.38298e-01 1.85738e+00 -8.30644e-14
1.38298e-01 1.94463e+00 -4.54073e-14
1.38298e-01 2.03292e+00 -2.41063e-14
1.38298e-01 2.12215e+00 -1.23217e-14
1.38298e-01 2.21224e+00 -6.02375e-15
1.38298e-01 2.30309e+00 -2.77876e-15
1.38298e-01 2.39463e+00 -1.19391e-15
1.38298e-01 2.48676e+00 -4.69892e-16
1.38298e-01 2.57939e+00 -1.65828e-16
1.38298e-01 2.67243e+00 -5.07586e-17
1.38298e-01 2.76579e+00 -1.24440e-17
1.38298e-01 2.85938e+00 -2.18859e-18
1.38298e-01 2.95311e+00 -8.09037e-20
1.38298e-01 3.04689e+00 1.08274e-19
1.38298e-01 3.14062e+00 7.23257e-20
1.38298e-01 3.23421e+00 2.56134e-20
1.38298e-01 3.32757e+00 7.39698e-21
1.38298e-01 3.42061e+00 2.18259e-21
1.38298e-01 3.51324e+00 5.68525e-22
1.38298e-01 3.60537e+00 1.23894e-22
1.38298e-01 3.69691e+00 2.47330e-23
1.38298e-01 3.78776e+00 5.27414e-24
1.38298e-01 3.87785e+00 1.54174e-24
1.38298e-01 3.96708e+00 2.34066e-25
1.38298e-01 4.05537e+00 -2.11685e-26
1.38298e-01 4.14262e+00 4.80042e-26
1.38298e-01 4.22876e+00 8.53007e-25
1.38298e-01 4.31369e+00 2.23859e-24
1.38298e-01 4.39734e+00 -9.50863e-25
1.38298e-01 4.47963e+00 8.28250e-25
1.38298e-01 4.56047e+00 1.56985e-24
1.67832e-01 8.58820e-04 1.93577e-19
1.67832e-01 4.52415e-03 1.12939e-18
1.67832e-01 1.11146e-02 5.06567e-19
1.67832e-01 2.06252e-02 -5.67292e-19
1.67832e-01 3.30468e-02 -5.82807e-17
1.67832e-01 4.83674e-02 -8.68204e-16
1.67832e-01 6.65719e-02 -7.93520e-15
1.67832e-01 8.76427e-02 -5.21780e-14
1.67832e-01 1.11559e-01 -2.65523e-13
1.67832e-01 1.38298e-01 -1.09472e-12
1.67832e-01 1.67832e-01 -3.76793e-12
1.67832e-01 2.00134e-01 -1.10440e-11
1.67832e-01 2.35172e-01 -2.79326e-11
1.67832e-01 2.72911e-01 -6.15086e-11
1.67832e-01 3.13315e-01 -1.18681e-10
1.67832e-01 3.56344e-01 -2.01709e-10
1.67832e-01 4.01956e-01 -3.03514e-10
1.67832e-01 4.50106e-01 -4.06626e-10
1.67832e-01 5.00748e-01 -4.88259e-10
1.67832e-01 5.53832e-01 -5.29518e-10
1.67832e-01 6.09306e-01 -5.23167e-10
1.67832e-01 6.67116e-01 -4.75310e-10
1.67832e-01 7.27206e-01 -4.00941e-10
1.67832e-01 7.89516e-01 -3.17046e-10
1.67832e-01 8.53986e-01 -2.37196e-10
1.67832e-01 9.20552e-01 -1.69342e-10
1.67832e-01 9.89151e-01 -1.16268e-10
1.67832e-01 1.05971e+00 -7.72928e-11
1.67832e-01 1.13217e+00 -5.00391e-11
1.67832e-01 1.20646e+00 -3.16977e-11
1.67832e-01 1.28249e+00 -1.97197e-11
1.67832e-01 1.36021e+00 -1.20810e-11
1.67832e-01 1.43953e+00 -7.30103e-12
1.67832e-01 1.52037e+00 -4.35585e-12
1.67832e-01 1.60266e+00 -2.56503e-12
1.67832e-01 1.68631e+00 -1.48919e-12
1.67832e-01 1.77124e+00 -8.50557e-13
1.67832e-01 1.85738e+00 -4.76418e-13
1.67832e-01 1.94463e+00 -2.60536e-13
1.67832e-01 2.03292e+00 -1.38324e-13
1.67832e-01 2.12215e+00 -7.07864e-14
1.67832e-01 2.21224e+00 -3.46045e-14
1.67832e-01 2.30309e+00 -1.59817e-14
1.67832e-01 2.39463e+00 -6.87294e-15
1.67832e-01 2.48676e+00 -2.70672e-15
1.67832e-01 2.57939e+00 -9.53372e-16
1.67832e-01 2.67243e+00 -2.90021e-16
1.67832e-01 2.76579e+00 -7.21282e-17
1.67832e-01 2.85938e+00 -1.26229e-17
1.67832e-01 2.95311e+00 -4.42029e-19
1.67832e-01 3.04689e+00 7.86616e-19
1.67832e-01 3.14062e+00 4.14833e-19
1.67832e-01 3.23421e+00 1.47889e-19
1.67832e-01 3.32757e+00 4.52584e-20
1.67832e-01 3.42061e+00 1.25994e-20
1.67832e-01 3.51324e+00 3.10803e-21
1.67832e-01 3.60537e+00 7.07064e-22
1.67832e-01 3.69691e+00 1.42760e-22
1.67832e-01 3.78776e+00 3.03182e-23
1.67832e-01 3.87785e+00 8.75556e-24
1.67832e-01 3.96708e+00 2.30622e-24
1.67832e-01 4.05537e+00 4.52023e-26
1.67832e-01 4.14262e+00 7.12509e-25
1.67832e-01 4.22876e+00 2.06835e-24
1.67832e-01 4.31369e+00 5.70844e-24
1.67832e-01 4.39734e+00 8.39632e-24
1.67832e-01 4.47963e+00 2.44874e-24
1.67832e-01 4.56047e+00 2.63283e-24
2.00134e-01 8.58820e-04 -4.45949e-19
2.00134e-01 4.52415e-03 3.40720e-19
2.00134e-01 1.11146e-02 6.66973e-19
2.00134e-01 2.06252e-02 -7.55625e-18
2.00134e-01 3.30468e-02 -2.61056e-16
2.00134e-01 4.83674e-02 -3.73365e-15
2.00134e-01 6.65719e-02 -3.40603e-14
2.00134e-01 8.76427e-02 -2.23919e-13
2.00134e-01 1.11559e-01 -1.13991e-12
2.00134e-01 1.38298e-01 -4.70372e-12
2.00134e-01 1.67832e-01 -1.62140e-11
2.00134e-01 2.00134e-01 -4.76376e-11
2.00134e-01 2.35172e-01 -1.20913e-10
2.00134e-01 2.72911e-01 -2.67569e-10
2.00134e-01 3.13315e-01 -5.19589e-10
2.00134e-01 3.56344e-01 -8.90008e-10
2.00134e-01 4.01956e-01 -1.35131e-09
2.00134e-01 4.50106e-01 -1.82829e-09
2.00134e-01 5.00748e-01 -2.21795e-09
2.00134e-01 5.53832e-01 -2.43008e-09
2.00134e-01 6.09306e-01 -2.42457e-09
2.00134e-01 6.67116e-01 -2.22286e-09
2.00134e-01 7.27206e-01 -1.89041e-09
2.00134e-01 7.89516e-01 -1.50555e-09
2.00134e-01 8.53986e-01 -1.13326e-09
2.00134e-01 9.20552e-01 -8.13229e-10
2.00134e-01 9.89151e-01 -5.60722e-10
2.00134e-01 1.05971e+00 -3.74050e-10
2.00134e-01 1.13217e+00 -2.42839e-10
2.00134e-01 1.20646e+00 -1.54177e-10
2.00134e-01 1.28249e+00 -9.60914e-11
2.00134e-01 1.36021e+00 -5.89559e-11
2.00134e-01 1.43953e+00 -3.56722e-11
2.00134e-01 1.52037e+00 -2.13036e-11
2.00134e-01 1.60266e+00 -1.25557e-11
2.00134e-01 1.68631e+00 -7.29480e-12
2.00134e-01 1.77124e+00 -4.16927e-12
2.00134e-01 1.85738e+00 -2.33667e-12
2.00134e-01 1.94463e+00 -1.27862e-12
2.00134e-01 2.03292e+00 -6.79246e-13
2.00134e-01 2.12215e+00 -3.47802e-13
2.00134e-01 2.21224e+00 -1.70124e-13
2.00134e-01 2.30309e+00 -7.86080e-14
2.00134e-01 2.39463e+00 -3.38384e-14
2.00134e-01 2.48676e+00 -1.33342e-14
2.00134e-01 2.57939e+00 -4.69923e-15
2.00134e-01 2.67243e+00 -1.43305e-15
2.00134e-01 2.76579e+00 -3.56470e-16
2.00134e-01 2.85938e+00 -6.24274e-17
2.00134e-01 2.95311e+00 -2.17977e-18
2.00134e-01 3.04689e+00 3.79918e-18
2.00134e-01 3.14062e+00 2.03032e-18
2.00134e-01 3.23421e+00 7.40784e-19
2.00134e-01 3.32757e+00 2.27026e-19
2.00134e-01 3.42061e+00 6.24983e-20
2.00134e-01 3.51324e+00 1.56056e-20
2.00134e-01 3.60537e+00 3.47669e-21
2.00134e-01 3.69691e+00 7.05185e-22
2.00134e-01 3.78776e+00 1.49081e-22
2.00134e-01 3.87785e+00 4.21209e-23
2.00134e-01 3.96708e+00 1.14387e-23
2.00134e-01 4.05537e+00 3.20313e-25
2.00134e-01 4.14262e+00 3.37117e-24
2.00134e-01 4.22876e+00 1.54928e-23
2.00134e-01 4.31369e+00 2.75963e-23
2.00134e-01 4.39734e+00 2.61680e-23
2.00134e-01 4.47963e+00 9.34797e-24
2.00134e-01 4.56047e+00 9.81048e-24
2.35172e-01 8.58820e-04 1.00591e-18
2.35172e-01 4.52415e-03 -1.37620e-19
2.35172e-01 1.11146e-02 2.03383e-18
2.35172e-01 2.06252e-02 -3.29686e-17
2.35172e-01 3.30468e-02 -9.51447e-16
2.35172e-01 4.83674e-02 -1.35309e-14
2.35172e-01 6.65719e-02 -1.23343e-13
2.35172e-01 8.76427e-02 -8.11256e-13
2.35172e-01 1.11559e-01 -4.13382e-12
2.35172e-01 1.38298e-01 -1.70839e-11
2.35172e-01 1.67832e-01 -5.90270e-11
2.35172e-01 2.00134e-01 -1.74019e-10
2.35172e-01 2.35172e-01 -4.43819e-10
2.35172e-01 2.72911e-01 -9.88441e-10
2.35172e-01 3.13315e-01 -1.93512e-09
2.35172e-01 3.56344e-01 -3.34739e-09
2.35172e-01 4.01956e-01 -5.13998e-09
2.35172e-01 4.50106e-01 -7.04050e-09
2.35172e-01 5.00748e-01 -8.65171e-09
2.35172e-01 5.53832e-01 -9.60224e-09
2.35172e-01 6.09306e-01 -9.70032e-09
2.35172e-01 6.67116e-01 -8.99682e-09
2.35172e-01 7.27206e-01 -7.73159e-09
2.35172e-01 7.89516e-01 -6.21430e-09
2.35172e-01 8.53986e-01 -4.71465e-09
2.35172e-01 9.20552e-01 -3.40575e-09
2.35172e-01 9.89151e-01 -2.36121e-09
2.35172e-01 1.05971e+00 -1.58223e-09
2.35172e-01 1.13217e+00 -1.03096e-09
2.35172e-01 1.20646e+00 -6.56478e-10
2.35172e-01 1.28249e+00 -4.10123e-10
2.35172e-01 1.36021e+00 -2.52110e-10
2.35172e-01 1.43953e+00 -1.52782e-10
2.35172e-01 1.52037e+00 -9.13600e-11
2.35172e-01 1.60266e+00 -5.39036e-11
2.35172e-01 1.68631e+00 -3.13475e-11
2.35172e-01 1.77124e+00 -1.79315e-11
2.35172e-01 1.85738e+00 -1.00576e-11
2.35172e-01 1.94463e+00 -5.50762e-12
2.35172e-01 2.03292e+00 -2.92798e-12
2.35172e-01 2.12215e+00 -1.50035e-12
2.35172e-01 2.21224e+00 -7.34422e-13
2.35172e-01 2.30309e+00 -3.39615e-13
2.35172e-01 2.39463e+00 -1.46315e-13
2.35172e-01 2.48676e+00 -5.77049e-14
2.35172e-01 2.57939e+00 -2.03561e-14
2.35172e-01 2.67243e+00 -6.21234e-15
2.35172e-01 2.76579e+00 -1.54826e-15
2.35172e-01 2.85938e+00 -2.71753e-16
2.35172e-01 2.95311e+00 -9.80353e-18
2.35172e-01 3.04689e+00 1.64367e-17
2.35172e-01 3.14062e+00 8.83878e-18
2.35172e-01 3.23421e+00 3.20734e-18
2.35172e-01 3.32757e+00 9.84207e-19
2.35172e-01 3.42061e+00 2.71473e-19
2.35172e-01 3.51324e+00 6.76645e-20
2.35172e-01 3.60537e+00 1.51239e-20
2.35172e-01 3.69691e+00 3.06663e-21
2.35172e-01 3.78776e+00 6.44019e-22
2.35172e-01 3.87785e+00 1.79974e-22
2.35172e-01 3.96708e+00 5.03056e-23
2.35172e-01 4.05537e+00 1.76619e-24
2.35172e-01 4.14262e+00 1.33965e-23
2.35172e-01 4.22876e+00 6.50115e-23
2.35172e-01 4.31369e+00 1.10178e-22
2.35172e-01 4.39734e+00 1.03333e-22
2.35172e-01 4.47963e+00 4.13932e-23
2.35172e-01 4.56047e+00 4.03331e-23
2.72911e-01 8.58820e-04 -1.12742e-18
2.72911e-01 4.52415e-03 1.03059e-18
2.72911e-01 1.11146e-02 1.33634e-19
2.72911e-01 2.06252e-02 -1.05689e-16
2.72911e-01 3.30468e-02 -2.95661e-15
2.72911e-01 4.83674e-02 -4.19287e-14
2.72911e-01 6.65719e-02 -3.82346e-13
2.72911e-01 8.76427e-02 -2.51730e-12
2.72911e-01 1.11559e-01 -1.28475e-11
2.72911e-01 1.38298e-01 -5.32202e-11
2.72911e-01 1.67832e-01 -1.84503e-10
2.72911e-01 2.00134e-01 -5.46485e-10
2.72911e-01 2.35172e-01 -1.40252e-09
2.72911e-01 2.72911e-01 -3.14901e-09
2.72911e-01 3.13315e-01 -6.22742e-09
2.72911e-01 3.56344e-01 -1.09025e-08
2.72911e-01 4.01956e-01 -1.69724e-08
2.72911e-01 4.50106e-01 -2.35999e-08
2.72911e-01 5.00748e-01 -2.94612e-08
2.72911e-01 5.53832e-01 -3.32212e-08
2.72911e-01 6.09306e-01 -3.40812e-08
2.72911e-01 6.67116e-01 -3.20688e-08
2.72911e-01 7.27206e-01 -2.79223e-08
2.72911e-01 7.89516e-01 -2.27038e-08
2.72911e-01 8.53986e-01 -1.73976e-08
2.72911e-01 9.20552e-01 -1.26739e-08
2.72911e-01 9.89151e-01 -8.84856e-09
2.72911e-01 1.05971e+00 -5.96349e-09
2.72911e-01 1.13217e+00 -3.90388e-09
2.72911e-01 1.20646e+00 -2.49521e-09
2.72911e-01 1.28249e+00 -1.56357e-09
2.72911e-01 1.36021e+00 -9.63509e-10
2.72911e-01 1.43953e+00 -5.85064e-10
2.72911e-01 1.52037e+00 -3.50433e-10
2.72911e-01 1.60266e+00 -2.07048e-10
2.72911e-01 1.68631e+00 -1.20554e-10
2.72911e-01 1.77124e+00 -6.90337e-11
2.72911e-01 1.85738e+00 -3.87588e-11
2.72911e-01 1.94463e+00 -2.12445e-11
2.72911e-01 2.03292e+00 -1.13044e-11
2.72911e-01 2.12215e+00 -5.79795e-12
2.72911e-01 2.21224e+00 -2.84076e-12
2.72911e-01 2.30309e+00 -1.31492e-12
2.72911e-01 2.39463e+00 -5.67077e-13
2.72911e-01 2.48676e+00 -2.23893e-13
2.72911e-01 2.57939e+00 -7.90761e-14
2.72911e-01 2.67243e+00 -2.41665e-14
2.72911e-01 2.76579e+00 -6.03313e-15
2.72911e-01 2.85938e+00 -1.06260e-15
2.72911e-01 2.95311e+00 -3.97466e-17
2.72911e-01 3.04689e+00 6.36244e-17
2.72911e-01 3.14062e+00 3.43689e-17
2.72911e-01 3.23421e+00 1.24895e-17
2.72911e-01 3.32757e+00 3.83790e-18
2.72911e-01 3.42061e+00 1.05842e-18
2.72911e-01 3.51324e+00 2.64273e-19
2.72911e-01 3.60537e+00 5.91140e-20
2.72911e-01 3.69691e+00 1.19734e-20
2.72911e-01 3.78776e+00 2.49535e-21
2.72911e-01 3.87785e+00 6.91904e-22
2.72911e-01 3.96708e+00 1.95912e-22
2.72911e-01 4.05537e+00 8.37264e-24
2.72911e-01 4.14262e+00 4.62585e-23
2.72911e-01 4.22876e+00 2.35798e-22
2.72911e-01 4.31369e+00 4.12390e-22
2.72911e-01 4.39734e+00 3.91956e-22
2.72911e-01 4.47963e+00 1.59590e-22
2.72911e-01 4.56047e+00 1.39101e-22
3.13315e-01 8.58820e-04 -1.87795e-18
3.13315e-01 4.52415e-03 3.99403e-19
3.13315e-01 1.11146e-02 -1.93423e-18
3.13315e-01 2.06252e-02 -2.93892e-16
3.13315e-01 3.30468e-02 -7.92373e-15
3.13315e-01 4.83674e-02 -1.12368e-13
3.13315e-01 6.65719e-02 -1.02560e-12
3.13315e-01 8.76427e-02 -6.76268e-12
3.13315e-01 1.11559e-01 -3.45936e-11
3.13315e-01 1.38298e-01 -1.43772e-10
3.13315e-01 1.67832e-01 -5.00680e-10
3.13315e-01 2.00134e-01 -1.49198e-09
3.13315e-01 2.35172e-01 -3.85935e-09
3.13315e-01 2.72911e-01 -8.75180e-09
3.13315e-01 3.13315e-01 -1.75189e-08
3.13315e-01 3.56344e-01 -3.11136e-08
3.13315e-01 4.01956e-01 -4.92322e-08
3.13315e-01 4.50106e-01 -6.96899e-08
3.13315e-01 5.00748e-01 -8.86503e-08
3.13315e-01 5.53832e-01 -1.01890e-07
3.13315e-01 6.09306e-01 -1.06495e-07
3.13315e-01 6.67116e-01 -1.01987e-07
3.13315e-01 7.27206e-01 -9.02426e-08
3.13315e-01 7.89516e-01 -7.44356e-08
3.13315e-01 8.53986e-01 -5.77515e-08
3.13315e-01 9.20552e-01 -4.25171e-08
3.13315e-01 9.89151e-01 -2.99460e-08
3.13315e-01 1.05971e+00 -2.03284e-08
3.13315e-01 1.13217e+00 -1.33859e-08
3.13315e-01 1.20646e+00 -8.59641e-09
3.13315e-01 1.28249e+00 -5.40737e-09
3.13315e-01 1.36021e+00 -3.34245e-09
3.13315e-01 1.43953e+00 -2.03471e-09
3.13315e-01 1.52037e+00 -1.22125e-09
3.13315e-01 1.60266e+00 -7.22819e-10
3.13315e-01 1.68631e+00 -4.21496e-10
3.13315e-01 1.77124e+00 -2.41690e-10
3.13315e-01 1.85738e+00 -1.35864e-10
3.13315e-01 1.94463e+00 -7.45567e-11
3.13315e-01 2.03292e+00 -3.97178e-11
3.13315e-01 2.12215e+00 -2.03941e-11
3.13315e-01 2.21224e+00 -1.00039e-11
3.13315e-01 2.30309e+00 -4.63614e-12
3.13315e-01 2.39463e+00 -2.00193e-12
3.13315e-01 2.48676e+00 -7.91466e-13
3.13315e-01 2.57939e+00 -2.79952e-13
3.13315e-01 2.67243e+00 -8.57023e-14
3.13315e-01 2.76579e+00 -2.14430e-14
3.13315e-01 2.85938e+00 -3.79186e-15
3.13315e-01 2.95311e+00 -1.48107e-16
