2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -5.83569e-14
3.13315e-01 4.31369e+00 -1.32397e-14
3.13315e-01 4.39734e+00 1.04863e-15
3.13315e-01 4.47963e+00 -4.16514e-17
3.13315e-01 4.56047e+00 3.02729e-17
3.56344e-01 8.58820e-04 4.30141e-18
3.56344e-01 4.52415e-03 4.19085e-17
3.56344e-01 1.11146e-02 2.43501e-14
3.56344e-01 2.06252e-02 1.84190e-12
3.56344e-01 3.30468e-02 4.97403e-11
3.56344e-01 4.83674e-02 7.10435e-10
3.56344e-01 6.65719e-02 6.56771e-09
3.56344e-01 8.76427e-02 4.41746e-08
3.56344e-01 1.11559e-01 2.32610e-07
3.56344e-01 1.38298e-01 1.00651e-06
3.56344e-01 1.67832e-01 3.69967e-06
3.56344e-01 2.00134e-01 1.18236e-05
3.56344e-01 2.35172e-01 3.33966e-05
3.56344e-01 2.72911e-01 8.43286e-05
3.56344e-01 3.13315e-01 1.91811e-04
3.56344e-01 3.56344e-01 3.94781e-04
3.56344e-01 4.01956e-01 7.36509e-04
3.56344e-01 4.50106e-01 1.24427e-03
3.56344e-01 5.00748e-01 1.89590e-03
3.56344e-01 5.53832e-01 2.58464e-03
3.56344e-01 6.09306e-01 3.10864e-03
3.56344e-01 6.67116e-01 3.21721e-03
3.56344e-01 7.27206e-01 2.72636e-03
3.56344e-01 7.89516e-01 1.66472e-03
3.56344e-01 8.53986e-01 3.52196e-04
3.56344e-01 9.20552e-01 -6.94139e-04
3.56344e-01 9.89151e-01 -1.03854e-03
3.56344e-01 1.05971e+00 -6.34298e-04
3.56344e-01 1.13217e+00 9.74179e-05
3.56344e-01 1.20646e+00 5.56464e-04
3.56344e-01 1.28249e+00 4.38448e-04
3.56344e-01 1.36021e+00 -2.70749e-05
3.56344e-01 1.43953e+00 -3.36579e-04
3.56344e-01 1.52037e+00 -2.31566e-04
3.56344e-01 1.60266e+00 7.53927e-05
3.56344e-01 1.68631e+00 2.07806e-04
3.56344e-01 1.77124e+00 7.30815e-05
3.56344e-01 1.85738e+00 -9.56579e-05
3.56344e-01 1.94463e+00 -9.47736e-05
3.56344e-01 2.03292e+00 1.40088e-05
3.56344e-01 2.12215e+00 6.12621e-05
3.56344e-01 2.21224e+00 1.63294e-05
3.56344e-01 2.30309e+00 -2.62862e-05
3.56344e-01 2.39463e+00 -1.67627e-05
3.56344e-01 2.48676e+00 7.04590e-06
3.56344e-01 2.57939e+00 9.14335e-06
3.56344e-01 2.67243e+00 -4.43231e-07
3.56344e-01 2.76579e+00 -3.41351e-06
3.56344e-01 2.85938e+00 -5.98361e-07
3.56344e-01 2.95311e+00 8.94664e-07
3.56344e-01 3.04689e+00 3.28353e-07
3.56344e-01 3.14062e+00 -1.55276e-07
3.56344e-01 3.23421e+00 -9.50296e-08
3.56344e-01 3.32757e+00 1.40019e-08
3.56344e-01 3.42061e+00 1.75197e-08
3.56344e-01 3.51324e+00 4.92523e-10
3.56344e-01 3.60537e+00 -2.05837e-09
3.56344e-01 3.69691e+00 -3.12187e-10
3.56344e-01 3.78776e+00 1.37579e-10
3.56344e-01 3.87785e+00 3.57442e-11
3.56344e-01 3.96708e+00 -3.17512e-12
3.56344e-01 4.05537e+00 -9.09744e-13
3.56344e-01 4.14262e+00 3.60731e-14
3.56344e-01 4.22876e+00 -1.20380e-13
3.56344e-01 4.31369e+00 -2.83288e-14
3.56344e-01 4.39734e+00 2.31457e-15
3.56344e-01 4.47963e+00 -6.51358e-17
3.56344e-01 4.56047e+00 6.25069e-17
4.01956e-01 8.58820e-04 1.13743e-18
4.01956e-01 4.52415e-03 7.91923e-17
4.01956e-01 1.11146e-02 4.52652e-14
4.01956e-01 2.06252e-02 3.42423e-12
4.01956e-01 3.30468e-02 9.24724e-11
4.01956e-01 4.83674e-02 1.32081e-09
4.01956e-01 6.65719e-02 1.22110e-08
4.01956e-01 8.76427e-02 8.21384e-08
4.01956e-01 1.11559e-01 4.32566e-07
4.01956e-01 1.38298e-01 1.87204e-06
4.01956e-01 1.67832e-01 6.88269e-06
4.01956e-01 2.00134e-01 2.20030e-05
4.01956e-01 2.35172e-01 6.21741e-05
4.01956e-01 2.72911e-01 1.57077e-04
4.01956e-01 3.13315e-01 3.57528e-04
4.01956e-01 3.56344e-01 7.36509e-04
4.01956e-01 4.01956e-01 1.37562e-03
4.01956e-01 4.50106e-01 2.32748e-03
4.01956e-01 5.00748e-01 3.55339e-03
4.01956e-01 5.53832e-01 4.85726e-03
4.01956e-01 6.09306e-01 5.86425e-03
4.01956e-01 6.67116e-01 6.10433e-03
4.01956e-01 7.27206e-01 5.22561e-03
4.01956e-01 7.89516e-01 3.26688e-03
4.01956e-01 8.53986e-01 8.09934e-04
4.01956e-01 9.20552e-01 -1.18601e-03
4.01956e-01 9.89151e-01 -1.89577e-03
4.01956e-01 1.05971e+00 -1.20390e-03
4.01956e-01 1.13217e+00 1.32558e-04
4.01956e-01 1.20646e+00 1.00243e-03
4.01956e-01 1.28249e+00 8.17776e-04
4.01956e-01 1.36021e+00 -2.61330e-05
4.01956e-01 1.43953e+00 -6.07543e-04
4.01956e-01 1.52037e+00 -4.32655e-04
4.01956e-01 1.60266e+00 1.26888e-04
4.01956e-01 1.68631e+00 3.79239e-04
4.01956e-01 1.77124e+00 1.39921e-04
4.01956e-01 1.85738e+00 -1.71491e-04
4.01956e-01 1.94463e+00 -1.75522e-04
4.01956e-01 2.03292e+00 2.28491e-05
4.01956e-01 2.12215e+00 1.12347e-04
4.01956e-01 2.21224e+00 3.14217e-05
4.01956e-01 2.30309e+00 -4.78566e-05
4.01956e-01 2.39463e+00 -3.13839e-05
4.01956e-01 2.48676e+00 1.26474e-05
4.01956e-01 2.57939e+00 1.70114e-05
4.01956e-01 2.67243e+00 -6.63969e-07
4.01956e-01 2.76579e+00 -6.33733e-06
4.01956e-01 2.85938e+00 -1.16188e-06
4.01956e-01 2.95311e+00 1.65889e-06
4.01956e-01 3.04689e+00 6.24267e-07
4.01956e-01 3.14062e+00 -2.87029e-07
4.01956e-01 3.23421e+00 -1.79988e-07
4.01956e-01 3.32757e+00 2.54578e-08
4.01956e-01 3.42061e+00 3.31858e-08
4.01956e-01 3.51324e+00 1.06911e-09
4.01956e-01 3.60537e+00 -3.90525e-09
4.01956e-01 3.69691e+00 -6.08134e-10
4.01956e-01 3.78776e+00 2.61719e-10
4.01956e-01 3.87785e+00 6.96155e-11
4.01956e-01 3.96708e+00 -6.06776e-12
4.01956e-01 4.05537e+00 -1.88201e-12
4.01956e-01 4.14262e+00 6.57637e-14
4.01956e-01 4.22876e+00 -2.24166e-13
4.01956e-01 4.31369e+00 -5.51734e-14
4.01956e-01 4.39734e+00 4.65363e-15
4.01956e-01 4.47963e+00 -6.16136e-17
4.01956e-01 4.56047e+00 1.15925e-16
4.50106e-01 8.58820e-04 -2.71349e-18
4.50106e-01 4.52415e-03 1.43674e-16
4.50106e-01 1.11146e-02 7.61247e-14
4.50106e-01 2.06252e-02 5.75840e-12
4.50106e-01 3.30468e-02 1.55510e-10
4.50106e-01 4.83674e-02 2.22129e-09
4.50106e-01 6.65719e-02 2.05375e-08
4.50106e-01 8.76427e-02 1.38161e-07
4.50106e-01 1.11559e-01 7.27711e-07
4.50106e-01 1.38298e-01 3.15005e-06
4.50106e-01 1.67832e-01 1.15849e-05
4.50106e-01 2.00134e-01 3.70502e-05
4.50106e-01 2.35172e-01 1.04749e-04
4.50106e-01 2.72911e-01 2.64823e-04
4.50106e-01 3.13315e-01 6.03316e-04
4.50106e-01 3.56344e-01 1.24427e-03
4.50106e-01 4.01956e-01 2.32748e-03
4.50106e-01 4.50106e-01 3.94562e-03
4.50106e-01 5.00748e-01 6.03930e-03
4.50106e-01 5.53832e-01 8.28409e-03
4.50106e-01 6.09306e-01 1.00508e-02
4.50106e-01 6.67116e-01 1.05407e-02
4.50106e-01 7.27206e-01 9.14043e-03
4.50106e-01 7.89516e-01 5.88329e-03
4.50106e-01 8.53986e-01 1.71830e-03
4.50106e-01 9.20552e-01 -1.74788e-03
4.50106e-01 9.89151e-01 -3.09596e-03
4.50106e-01 1.05971e+00 -2.06930e-03
4.50106e-01 1.13217e+00 1.18203e-04
4.50106e-01 1.20646e+00 1.61154e-03
4.50106e-01 1.28249e+00 1.37635e-03
4.50106e-01 1.36021e+00 7.59041e-06
4.50106e-01 1.43953e+00 -9.79796e-04
4.50106e-01 1.52037e+00 -7.29715e-04
4.50106e-01 1.60266e+00 1.84680e-04
4.50106e-01 1.68631e+00 6.20688e-04
4.50106e-01 1.77124e+00 2.43069e-04
4.50106e-01 1.85738e+00 -2.74027e-04
4.50106e-01 1.94463e+00 -2.92745e-04
4.50106e-01 2.03292e+00 3.15256e-05
4.50106e-01 2.12215e+00 1.84980e-04
4.50106e-01 2.21224e+00 5.49106e-05
4.50106e-01 2.30309e+00 -7.80195e-05
4.50106e-01 2.39463e+00 -5.30450e-05
4.50106e-01 2.48676e+00 2.02139e-05
4.50106e-01 2.57939e+00 2.85163e-05
4.50106e-01 2.67243e+00 -7.65615e-07
4.50106e-01 2.76579e+00 -1.05898e-05
4.50106e-01 2.85938e+00 -2.05247e-06
4.50106e-01 2.95311e+00 2.76608e-06
4.50106e-01 3.04689e+00 1.07468e-06
4.50106e-01 3.14062e+00 -4.76334e-07
4.50106e-01 3.23421e+00 -3.08260e-07
4.50106e-01 3.32757e+00 4.12582e-08
4.50106e-01 3.42061e+00 5.68146e-08
4.50106e-01 3.51324e+00 2.13236e-09
4.50106e-01 3.60537e+00 -6.69513e-09
4.50106e-01 3.69691e+00 -1.07772e-09
4.50106e-01 3.78776e+00 4.49727e-10
4.50106e-01 3.87785e+00 1.23201e-10
4.50106e-01 3.96708e+00 -1.04470e-11
4.50106e-01 4.05537e+00 -3.55025e-12
4.50106e-01 4.14262e+00 1.06020e-13
4.50106e-01 4.22876e+00 -3.75085e-13
4.50106e-01 4.31369e+00 -9.75340e-14
4.50106e-01 4.39734e+00 8.47739e-15
4.50106e-01 4.47963e+00 4.91989e-17
4.50106e-01 4.56047e+00 1.91708e-16
5.00748e-01 8.58820e-04 2.81346e-18
5.00748e-01 4.52415e-03 2.14807e-16
5.00748e-01 1.11146e-02 1.15282e-13
5.00748e-01 2.06252e-02 8.72066e-12
5.00748e-01 3.30468e-02 2.35516e-10
5.00748e-01 4.83674e-02 3.36426e-09
5.00748e-01 6.65719e-02 3.11078e-08
5.00748e-01 8.76427e-02 2.09300e-07
5.00748e-01 1.11559e-01 1.10263e-06
5.00748e-01 1.38298e-01 4.77438e-06
5.00748e-01 1.67832e-01 1.75657e-05
5.00748e-01 2.00134e-01 5.62080e-05
5.00748e-01 2.35172e-01 1.59025e-04
5.00748e-01 2.72911e-01 4.02414e-04
5.00748e-01 3.13315e-01 9.17865e-04
5.00748e-01 3.56344e-01 1.89590e-03
5.00748e-01 4.01956e-01 3.55339e-03
5.00748e-01 4.50106e-01 6.03930e-03
5.00748e-01 5.00748e-01 9.27526e-03
5.00748e-01 5.53832e-01 1.27812e-02
5.00748e-01 6.09306e-01 1.56072e-02
5.00748e-01 6.67116e-01 1.65279e-02
5.00748e-01 7.27206e-01 1.45715e-02
5.00748e-01 7.89516e-01 9.72325e-03
5.00748e-01 8.53986e-01 3.35869e-03
5.00748e-01 9.20552e-01 -2.10636e-03
5.00748e-01 9.89151e-01 -4.46320e-03
5.00748e-01 1.05971e+00 -3.19806e-03
5.00748e-01 1.13217e+00 -2.51153e-05
5.00748e-01 1.20646e+00 2.28293e-03
5.00748e-01 1.28249e+00 2.07495e-03
5.00748e-01 1.36021e+00 1.10603e-04
5.00748e-01 1.43953e+00 -1.39527e-03
5.00748e-01 1.52037e+00 -1.10301e-03
5.00748e-01 1.60266e+00 2.23393e-04
5.00748e-01 1.68631e+00 9.02246e-04
5.00748e-01 1.77124e+00 3.80873e-04
5.00748e-01 1.85738e+00 -3.85260e-04
5.00748e-01 1.94463e+00 -4.36205e-04
5.00748e-01 2.03292e+00 3.42490e-05
5.00748e-01 2.12215e+00 2.70909e-04
5.00748e-01 2.21224e+00 8.66431e-05
5.00748e-01 2.30309e+00 -1.12678e-04
5.00748e-01 2.39463e+00 -8.03438e-05
5.00748e-01 2.48676e+00 2.83588e-05
5.00748e-01 2.57939e+00 4.27147e-05
5.00748e-01 2.67243e+00 -4.62143e-07
5.00748e-01 2.76579e+00 -1.57866e-05
5.00748e-01 2.85938e+00 -3.27998e-06
5.00748e-01 2.95311e+00 4.10817e-06
5.00748e-01 3.04689e+00 1.66364e-06
5.00748e-01 3.14062e+00 -7.02127e-07
5.00748e-01 3.23421e+00 -4.73776e-07
5.00748e-01 3.32757e+00 5.86858e-08
5.00748e-01 3.42061e+00 8.72041e-08
5.00748e-01 3.51324e+00 3.88625e-09
5.00748e-01 3.60537e+00 -1.02837e-08
5.00748e-01 3.69691e+00 -1.72679e-09
5.00748e-01 3.78776e+00 6.91623e-10
5.00748e-01 3.87785e+00 1.96707e-10
5.00748e-01 3.96708e+00 -1.60087e-11
5.00748e-01 4.05537e+00 -6.05295e-12
5.00748e-01 4.14262e+00 1.47612e-13
5.00748e-01 4.22876e+00 -5.58174e-13
5.00748e-01 4.31369e+00 -1.55302e-13
5.00748e-01 4.39734e+00 1.38278e-14
5.00748e-01 4.47963e+00 4.16540e-16
5.00748e-01 4.56047e+00 2.78882e-16
5.53832e-01 8.58820e-04 2.50487e-18
5.53832e-01 4.52415e-03 2.91404e-16
5.53832e-01 1.11146e-02 1.55861e-13
5.53832e-01 2.06252e-02 1.17903e-11
5.53832e-01 3.30468e-02 3.18430e-10
5.53832e-01 4.83674e-02 4.54898e-09
5.53832e-01 6.65719e-02 4.20675e-08
5.53832e-01 8.76427e-02 2.83093e-07
5.53832e-01 1.11559e-01 1.49181e-06
5.53832e-01 1.38298e-01 6.46210e-06
5.53832e-01 1.67832e-01 2.37881e-05
5.53832e-01 2.00134e-01 7.61747e-05
5.53832e-01 2.35172e-01 2.15724e-04
5.53832e-01 2.72911e-01 5.46576e-04
5.53832e-01 3.13315e-01 1.24870e-03
5.53832e-01 3.56344e-01 2.58464e-03
5.53832e-01 4.01956e-01 4.85726e-03
5.53832e-01 4.50106e-01 8.28409e-03
5.53832e-01 5.00748e-01 1.27812e-02
5.53832e-01 5.53832e-01 1.77212e-02
5.53832e-01 6.09306e-01 2.18273e-02
5.53832e-01 6.67116e-01 2.34153e-02
5.53832e-01 7.27206e-01 2.10934e-02
5.53832e-01 7.89516e-01 1.47196e-02
5.53832e-01 8.53986e-01 6.03315e-03
5.53832e-01 9.20552e-01 -1.74211e-03
5.53832e-01 9.89151e-01 -5.52029e-03
5.53832e-01 1.05971e+00 -4.37759e-03
5.53832e-01 1.13217e+00 -3.90924e-04
5.53832e-01 1.20646e+00 2.77949e-03
5.53832e-01 1.28249e+00 2.76175e-03
5.53832e-01 1.36021e+00 3.20787e-04
5.53832e-01 1.43953e+00 -1.71462e-03
5.53832e-01 1.52037e+00 -1.47325e-03
5.53832e-01 1.60266e+00 2.02228e-04
5.53832e-01 1.68631e+00 1.14325e-03
5.53832e-01 1.77124e+00 5.31970e-04
5.53832e-01 1.85738e+00 -4.64666e-04
5.53832e-01 1.94463e+00 -5.71741e-04
5.53832e-01 2.03292e+00 2.24929e-05
5.53832e-01 2.12215e+00 3.46600e-04
5.53832e-01 2.21224e+00 1.22011e-04
5.53832e-01 2.30309e+00 -1.41193e-04
5.53832e-01 2.39463e+00 -1.07487e-04
5.53832e-01 2.48676e+00 3.39475e-05
5.53832e-01 2.57939e+00 5.62610e-05
5.53832e-01 2.67243e+00 6.24180e-07
5.53832e-01 2.76579e+00 -2.06341e-05
5.53832e-01 2.85938e+00 -4.68767e-06
5.53832e-01 2.95311e+00 5.33417e-06
5.53832e-01 3.04689e+00 2.28405e-06
5.53832e-01 3.14062e+00 -9.00130e-07
5.53832e-01 3.23421e+00 -6.43633e-07
5.53832e-01 3.32757e+00 7.09861e-08
5.53832e-01 3.42061e+00 1.18088e-07
5.53832e-01 3.51324e+00 6.40589e-09
5.53832e-01 3.60537e+00 -1.39135e-08
5.53832e-01 3.69691e+00 -2.46952e-09
5.53832e-01 3.78776e+00 9.34471e-10
5.53832e-01 3.87785e+00 2.79230e-10
5.53832e-01 3.96708e+00 -2.13024e-11
5.53832e-01 4.05537e+00 -9.17016e-12
5.53832e-01 4.14262e+00 1.68865e-13
5.53832e-01 4.22876e+00 -7.24530e-13
5.53832e-01 4.31369e+00 -2.19397e-13
5.53832e-01 4.39734e+00 1.97425e-14
5.53832e-01 4.47963e+00 1.21582e-15
5.53832e-01 4.56047e+00 3.48688e-16
6.09306e-01 8.58820e-04 1.25726e-18
6.09306e-01 4.52415e-03 3.42801e-16
6.09306e-01 1.11146e-02 1.85251e-13
6.09306e-01 2.06252e-02 1.40141e-11
6.09306e-01 3.30468e-02 3.78508e-10
6.09306e-01 4.83674e-02 5.40781e-09
6.09306e-01 6.65719e-02 5.00184e-08
6.09306e-01 8.76427e-02 3.36690e-07
6.09306e-01 1.11559e-01 1.77496e-06
6.09306e-01 1.38298e-01 7.69298e-06
6.09306e-01 1.67832e-01 2.83413e-05
6.09306e-01 2.00134e-01 9.08499e-05
6.09306e-01 2.35172e-01 2.57638e-04
6.09306e-01 2.72911e-01 6.53939e-04
6.09306e-01 3.13315e-01 1.49743e-03
6.09306e-01 3.56344e-01 3.10864e-03
6.09306e-01 4.01956e-01 5.86425e-03
6.09306e-01 4.50106e-01 1.00508e-02
6.09306e-01 5.00748e-01 1.56072e-02
6.09306e-01 5.53832e-01 2.18273e-02
6.09306e-01 6.09306e-01 2.72097e-02
6.09306e-01 6.67116e-01 2.97103e-02
6.09306e-01 7.27206e-01 2.75439e-02
6.09306e-01 7.89516e-01 2.03306e-02
6.09306e-01 8.53986e-01 9.91932e-03
6.09306e-01 9.20552e-01 4.81560e-05
6.09306e-01 9.89151e-01 -5.46662e-03
6.09306e-01 1.05971e+00 -5.14212e-03
6.09306e-01 1.13217e+00 -1.01523e-03
6.09306e-01 1.20646e+00 2.75729e-03
6.09306e-01 1.28249e+00 3.15571e-03
6.09306e-01 1.36021e+00 6.44501e-04
6.09306e-01 1.43953e+00 -1.73288e-03
6.09306e-01 1.52037e+00 -1.69193e-03
6.09306e-01 1.60266e+00 8.14900e-05
6.09306e-01 1.68631e+00 1.21660e-03
6.09306e-01 1.77124e+00 6.47662e-04
6.09306e-01 1.85738e+00 -4.55575e-04
6.09306e-01 1.94463e+00 -6.39742e-04
6.09306e-01 2.03292e+00 -1.08779e-05
6.09306e-01 2.12215e+00 3.73816e-04
6.09306e-01 2.21224e+00 1.50009e-04
6.09306e-01 2.30309e+00 -1.47145e-04
6.09306e-01 2.39463e+00 -1.23537e-04
6.09306e-01 2.48676e+00 3.25668e-05
6.09306e-01 2.57939e+00 6.31469e-05
6.09306e-01 2.67243e+00 2.73857e-06
6.09306e-01 2.76579e+00 -2.28523e-05
6.09306e-01 2.85938e+00 -5.86212e-06
6.09306e-01 2.95311e+00 5.83256e-06
6.09306e-01 3.04689e+00 2.70771e-06
6.09306e-01 3.14062e+00 -9.61099e-07
6.09306e-01 3.23421e+00 -7.50314e-07
6.09306e-01 3.32757e+00 6.78636e-08
6.09306e-01 3.42061e+00 1.36665e-07
6.09306e-01 3.51324e+00 9.38046e-09
6.09306e-01 3.60537e+00 -1.60264e-08
6.09306e-01 3.69691e+00 -3.07416e-09
6.09306e-01 3.78776e+00 1.06829e-09
6.09306e-01 3.87785e+00 3.42350e-10
6.09306e-01 3.96708e+00 -2.33414e-11
6.09306e-01 4.05537e+00 -1.19473e-11
6.09306e-01 4.14262e+00 1.39527e-13
6.09306e-01 4.22876e+00 -7.90149e-13
6.09306e-01 4.31369e+00 -2.67109e-13
6.09306e-01 4.39734e+00 2.35619e-14
6.09306e-01 4.47963e+00 2.45514e-15
6.09306e-01 4.56047e+00 3.59628e-16
6.67116e-01 8.58820e-04 1.09913e-18
6.67116e-01 4.52415e-03 3.48990e-16
6.67116e-01 1.11146e-02 1.88261e-13
6.67116e-01 2.06252e-02 1.42423e-11
6.67116e-01 3.30468e-02 3.84706e-10
6.67116e-01 4.83674e-02 5.49723e-09
6.67116e-01 6.65719e-02 5.08591e-08
6.67116e-01 8.76427e-02 3.42493e-07
6.67116e-01 1.11559e-01 1.80667e-06
6.67116e-01 1.38298e-01 7.83730e-06
6.67116e-01 1.67832e-01 2.89077e-05
6.67116e-01 2.00134e-01 9.28150e-05
6.67116e-01 2.35172e-01 2.63769e-04
6.67116e-01 2.72911e-01 6.71343e-04
6.67116e-01 3.13315e-01 1.54273e-03
6.67116e-01 3.56344e-01 3.21721e-03
6.67116e-01 4.01956e-01 6.10433e-03
6.67116e-01 4.50106e-01 1.05407e-02
6.67116e-01 5.00748e-01 1.65279e-02
6.67116e-01 5.53832e-01 2.34153e-02
6.67116e-01 6.09306e-01 2.97103e-02
6.67116e-01 6.67116e-01 3.32768e-02
6.67116e-01 7.27206e-01 3.20990e-02
6.67116e-01 7.89516e-01 2.54506e-02
6.67116e-01 8.53986e-01 1.48411e-02
6.67116e-01 9.20552e-01 3.87916e-03
6.67116e-01 9.89151e-01 -3.36549e-03
6.67116e-01 1.05971e+00 -4.79231e-03
6.67116e-01 1.13217e+00 -1.75156e-03
6.67116e-01 1.20646e+00 1.91983e-03
6.67116e-01 1.28249e+00 2.91241e-03
6.67116e-01 1.36021e+00 1.00834e-03
6.67116e-01 1.43953e+00 -1.26580e-03
6.67116e-01 1.52037e+00 -1.57465e-03
6.67116e-01 1.60266e+00 -1.41776e-04
6.67116e-01 1.68631e+00 9.94938e-04
6.67116e-01 1.77124e+00 6.56721e-04
6.67116e-01 1.85738e+00 -3.12040e-04
6.67116e-01 1.94463e+00 -5.71970e-04
6.67116e-01 2.03292e+00 -6.35605e-05
6.67116e-01 2.12215e+00 3.12656e-04
6.67116e-01 2.21224e+00 1.54000e-04
6.67116e-01 2.30309e+00 -1.14711e-04
6.67116e-01 2.39463e+00 -1.14857e-04
6.67116e-01 2.48676e+00 2.06373e-05
6.67116e-01 2.57939e+00 5.62808e-05
6.67116e-01 2.67243e+00 5.58273e-06
6.67116e-01 2.76579e+00 -1.98105e-05
6.67116e-01 2.85938e+00 -6.13513e-06
6.67116e-01 2.95311e+00 4.90932e-06
6.67116e-01 3.04689e+00 2.61618e-06
6.67116e-01 3.14062e+00 -7.65263e-07
6.67116e-01 3.23421e+00 -7.02629e-07
6.67116e-01 3.32757e+00 3.98416e-08
6.67116e-01 3.42061e+00 1.25715e-07
6.67116e-01 3.51324e+00 1.18036e-08
6.67116e-01 3.60537e+00 -1.45139e-08
6.67116e-01 3.69691e+00 -3.15647e-09
6.67116e-01 3.78776e+00 9.43017e-10
6.67116e-01 3.87785e+00 3.39870e-10
6.67116e-01 3.96708e+00 -1.81179e-11
6.67116e-01 4.05537e+00 -1.24375e-11
6.67116e-01 4.14262e+00 4.21203e-14
6.67116e-01 4.22876e+00 -6.65038e-13
6.67116e-01 4.31369e+00 -2.63172e-13
6.67116e-01 4.39734e+00 2.09115e-14
6.67116e-01 4.47963e+00 3.58745e-15
6.67116e-01 4.56047e+00 2.81150e-16
7.27206e-01 8.58820e-04 4.53337e-18
7.27206e-01 4.52415e-03 2.86194e-16
7.27206e-01 1.11146e-02 1.54458e-13
7.27206e-01 2.06252e-02 1.16857e-11
7.27206e-01 3.30468e-02 3.15696e-10
7.27206e-01 4.83674e-02 4.51241e-09
7.27206e-01 6.65719e-02 4.17681e-08
7.27206e-01 8.76427e-02 2.81485e-07
7.27206e-01 1.11559e-01 1.48651e-06
7.27206e-01 1.38298e-01 6.45858e-06
7.27206e-01 1.67832e-01 2.38738e-05
7.27206e-01 2.00134e-01 7.68739e-05
7.27206e-01 2.35172e-01 2.19294e-04
7.27206e-01 2.72911e-01 5.60881e-04
7.27206e-01 3.13315e-01 1.29698e-03
7.27206e-01 3.56344e-01 2.72636e-03
7.27206e-01 4.01956e-01 5.22561e-03
7.27206e-01 4.50106e-01 9.14043e-03
7.27206e-01 5.00748e-01 1.45715e-02
7.27206e-01 5.53832e-01 2.10934e-02
7.27206e-01 6.09306e-01 2.75439e-02
7.27206e-01 6.67116e-01 3.20990e-02
7.27206e-01 7.27206e-01 3.28147e-02
7.27206e-01 7.89516e-01 2.85796e-02
7.27206e-01 8.53986e-01 2.00403e-02
7.27206e-01 9.20552e-01 9.79914e-03
7.27206e-01 9.89151e-01 1.39926e-03
7.27206e-01 1.05971e+00 -2.58861e-03
7.27206e-01 1.13217e+00 -2.14605e-03
7.27206e-01 1.20646e+00 2.95253e-04
7.27206e-01 1.28249e+00 1.80697e-03
7.27206e-01 1.36021e+00 1.22852e-03
7.27206e-01 1.43953e+00 -3.02333e-04
7.27206e-01 1.52037e+00 -9.94897e-04
7.27206e-01 1.60266e+00 -3.93766e-04
7.27206e-01 1.68631e+00 4.41065e-04
7.27206e-01 1.77124e+00 4.93059e-04
7.27206e-01 1.85738e+00 -4.25898e-05
7.27206e-01 1.94463e+00 -3.31456e-04
7.27206e-01 2.03292e+00 -1.15714e-04
7.27206e-01 2.12215e+00 1.48500e-04
7.27206e-01 2.21224e+00 1.17804e-04
7.27206e-01 2.30309e+00 -4.08048e-05
7.27206e-01 2.39463e+00 -7.21750e-05
7.27206e-01 2.48676e+00 -1.03787e-06
7.27206e-01 2.57939e+00 3.15415e-05
7.27206e-01 2.67243e+00 7.92089e-06
7.27206e-01 2.76579e+00 -1.01111e-05
7.27206e-01 2.85938e+00 -4.79365e-06
7.27206e-01 2.95311e+00 2.22413e-06
