2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -4.68714e-11
3.13315e-01 2.76579e+00 -1.93299e-11
3.13315e-01 2.85938e+00 -7.40261e-12
3.13315e-01 2.95311e+00 -2.61200e-12
3.13315e-01 3.04689e+00 -8.40937e-13
3.13315e-01 3.14062e+00 -2.43763e-13
3.13315e-01 3.23421e+00 -6.23033e-14
3.13315e-01 3.32757e+00 -1.34943e-14
3.13315e-01 3.42061e+00 -2.23723e-15
3.13315e-01 3.51324e+00 -1.68621e-16
3.13315e-01 3.60537e+00 6.07344e-17
3.13315e-01 3.69691e+00 3.64018e-17
3.13315e-01 3.78776e+00 1.22560e-17
3.13315e-01 3.87785e+00 3.24569e-18
3.13315e-01 3.96708e+00 7.31510e-19
3.13315e-01 4.05537e+00 1.44421e-19
3.13315e-01 4.14262e+00 2.52245e-20
3.13315e-01 4.22876e+00 3.89328e-21
3.13315e-01 4.31369e+00 5.26897e-22
3.13315e-01 4.39734e+00 6.22850e-23
3.13315e-01 4.47963e+00 6.61186e-24
3.13315e-01 4.56047e+00 6.59695e-25
3.56344e-01 8.58820e-04 4.19993e-18
3.56344e-01 4.52415e-03 -3.27818e-18
3.56344e-01 1.11146e-02 -1.93057e-17
3.56344e-01 2.06252e-02 -1.47921e-15
3.56344e-01 3.30468e-02 -3.98844e-14
3.56344e-01 4.83674e-02 -5.66839e-13
3.56344e-01 6.65719e-02 -5.19682e-12
3.56344e-01 8.76427e-02 -3.45080e-11
3.56344e-01 1.11559e-01 -1.78352e-10
3.56344e-01 1.38298e-01 -7.52097e-10
3.56344e-01 1.67832e-01 -2.67157e-09
3.56344e-01 2.00134e-01 -8.17273e-09
3.56344e-01 2.35172e-01 -2.18705e-08
3.56344e-01 2.72911e-01 -5.17747e-08
3.56344e-01 3.13315e-01 -1.09331e-07
3.56344e-01 3.56344e-01 -2.07268e-07
3.56344e-01 4.01956e-01 -3.54678e-07
3.56344e-01 4.50106e-01 -5.50596e-07
3.56344e-01 5.00748e-01 -7.79400e-07
3.56344e-01 5.53832e-01 -1.01165e-06
3.56344e-01 6.09306e-01 -1.21143e-06
3.56344e-01 6.67116e-01 -1.34731e-06
3.56344e-01 7.27206e-01 -1.40154e-06
3.56344e-01 7.89516e-01 -1.37357e-06
3.56344e-01 8.53986e-01 -1.27723e-06
3.56344e-01 9.20552e-01 -1.13438e-06
3.56344e-01 9.89151e-01 -9.68167e-07
3.56344e-01 1.05971e+00 -7.98236e-07
3.56344e-01 1.13217e+00 -6.38591e-07
3.56344e-01 1.20646e+00 -4.97461e-07
3.56344e-01 1.28249e+00 -3.78352e-07
3.56344e-01 1.36021e+00 -2.81466e-07
3.56344e-01 1.43953e+00 -2.05025e-07
3.56344e-01 1.52037e+00 -1.46278e-07
3.56344e-01 1.60266e+00 -1.02188e-07
3.56344e-01 1.68631e+00 -6.98332e-08
3.56344e-01 1.77124e+00 -4.66145e-08
3.56344e-01 1.85738e+00 -3.03328e-08
3.56344e-01 1.94463e+00 -1.91941e-08
3.56344e-01 2.03292e+00 -1.17771e-08
3.56344e-01 2.12215e+00 -6.98384e-09
3.56344e-01 2.21224e+00 -3.98797e-09
3.56344e-01 2.30309e+00 -2.18410e-09
3.56344e-01 2.39463e+00 -1.14227e-09
3.56344e-01 2.48676e+00 -5.67816e-10
3.56344e-01 2.57939e+00 -2.66933e-10
3.56344e-01 2.67243e+00 -1.18029e-10
3.56344e-01 2.76579e+00 -4.87962e-11
3.56344e-01 2.85938e+00 -1.87371e-11
3.56344e-01 2.95311e+00 -6.63108e-12
3.56344e-01 3.04689e+00 -2.14226e-12
3.56344e-01 3.14062e+00 -6.23624e-13
3.56344e-01 3.23421e+00 -1.60315e-13
3.56344e-01 3.32757e+00 -3.50442e-14
3.56344e-01 3.42061e+00 -5.92719e-15
3.56344e-01 3.51324e+00 -4.96470e-16
3.56344e-01 3.60537e+00 1.37433e-16
3.56344e-01 3.69691e+00 8.87581e-17
3.56344e-01 3.78776e+00 3.04040e-17
3.56344e-01 3.87785e+00 8.11768e-18
3.56344e-01 3.96708e+00 1.83887e-18
3.56344e-01 4.05537e+00 3.64410e-19
3.56344e-01 4.14262e+00 6.38514e-20
3.56344e-01 4.22876e+00 9.88494e-21
3.56344e-01 4.31369e+00 1.34166e-21
3.56344e-01 4.39734e+00 1.58944e-22
3.56344e-01 4.47963e+00 1.68745e-23
3.56344e-01 4.56047e+00 1.68606e-24
4.01956e-01 8.58820e-04 1.44265e-18
4.01956e-01 4.52415e-03 -4.76559e-18
4.01956e-01 1.11146e-02 -3.28168e-17
4.01956e-01 2.06252e-02 -2.26271e-15
4.01956e-01 3.30468e-02 -6.09930e-14
4.01956e-01 4.83674e-02 -8.67977e-13
4.01956e-01 6.65719e-02 -7.97514e-12
4.01956e-01 8.76427e-02 -5.31364e-11
4.01956e-01 1.11559e-01 -2.75985e-10
4.01956e-01 1.38298e-01 -1.17174e-09
4.01956e-01 1.67832e-01 -4.19980e-09
4.01956e-01 2.00134e-01 -1.29963e-08
4.01956e-01 2.35172e-01 -3.52762e-08
4.01956e-01 2.72911e-01 -8.49436e-08
4.01956e-01 3.13315e-01 -1.82957e-07
4.01956e-01 3.56344e-01 -3.54678e-07
4.01956e-01 4.01956e-01 -6.21946e-07
4.01956e-01 4.50106e-01 -9.90906e-07
4.01956e-01 5.00748e-01 -1.44074e-06
4.01956e-01 5.53832e-01 -1.92078e-06
4.01956e-01 6.09306e-01 -2.36065e-06
4.01956e-01 6.67116e-01 -2.69064e-06
4.01956e-01 7.27206e-01 -2.86284e-06
4.01956e-01 7.89516e-01 -2.86321e-06
4.01956e-01 8.53986e-01 -2.71045e-06
4.01956e-01 9.20552e-01 -2.44499e-06
4.01956e-01 9.89151e-01 -2.11471e-06
4.01956e-01 1.05971e+00 -1.76341e-06
4.01956e-01 1.13217e+00 -1.42434e-06
4.01956e-01 1.20646e+00 -1.11861e-06
4.01956e-01 1.28249e+00 -8.56674e-07
4.01956e-01 1.36021e+00 -6.41076e-07
4.01956e-01 1.43953e+00 -4.69354e-07
4.01956e-01 1.52037e+00 -3.36357e-07
4.01956e-01 1.60266e+00 -2.35899e-07
4.01956e-01 1.68631e+00 -1.61778e-07
4.01956e-01 1.77124e+00 -1.08336e-07
4.01956e-01 1.85738e+00 -7.07062e-08
4.01956e-01 1.94463e+00 -4.48675e-08
4.01956e-01 2.03292e+00 -2.76036e-08
4.01956e-01 2.12215e+00 -1.64117e-08
4.01956e-01 2.21224e+00 -9.39554e-09
4.01956e-01 2.30309e+00 -5.15879e-09
4.01956e-01 2.39463e+00 -2.70494e-09
4.01956e-01 2.48676e+00 -1.34812e-09
4.01956e-01 2.57939e+00 -6.35465e-10
4.01956e-01 2.67243e+00 -2.81770e-10
4.01956e-01 2.76579e+00 -1.16837e-10
4.01956e-01 2.85938e+00 -4.50077e-11
4.01956e-01 2.95311e+00 -1.59849e-11
4.01956e-01 3.04689e+00 -5.18535e-12
4.01956e-01 3.14062e+00 -1.51709e-12
4.01956e-01 3.23421e+00 -3.92646e-13
4.01956e-01 3.32757e+00 -8.67499e-14
4.01956e-01 3.42061e+00 -1.50045e-14
4.01956e-01 3.51324e+00 -1.39495e-15
4.01956e-01 3.60537e+00 2.82717e-16
4.01956e-01 3.69691e+00 2.03357e-16
4.01956e-01 3.78776e+00 7.12310e-17
4.01956e-01 3.87785e+00 1.92142e-17
4.01956e-01 3.96708e+00 4.37997e-18
4.01956e-01 4.05537e+00 8.71992e-19
4.01956e-01 4.14262e+00 1.53384e-19
4.01956e-01 4.22876e+00 2.38327e-20
4.01956e-01 4.31369e+00 3.24618e-21
4.01956e-01 4.39734e+00 3.85606e-22
4.01956e-01 4.47963e+00 4.09462e-23
4.01956e-01 4.56047e+00 4.09658e-24
4.50106e-01 8.58820e-04 -2.72748e-18
4.50106e-01 4.52415e-03 2.37409e-18
4.50106e-01 1.11146e-02 -4.13547e-17
4.50106e-01 2.06252e-02 -3.12821e-15
4.50106e-01 3.30468e-02 -8.44150e-14
4.50106e-01 4.83674e-02 -1.20285e-12
4.50106e-01 6.65719e-02 -1.10761e-11
4.50106e-01 8.76427e-02 -7.40461e-11
4.50106e-01 1.11559e-01 -3.86473e-10
4.50106e-01 1.38298e-01 -1.65198e-09
4.50106e-01 1.67832e-01 -5.97471e-09
4.50106e-01 2.00134e-01 -1.87041e-08
4.50106e-01 2.35172e-01 -5.15062e-08
4.50106e-01 2.72911e-01 -1.26205e-07
4.50106e-01 3.13315e-01 -2.77453e-07
4.50106e-01 3.56344e-01 -5.50596e-07
4.50106e-01 4.01956e-01 -9.90906e-07
4.50106e-01 4.50106e-01 -1.62360e-06
4.50106e-01 5.00748e-01 -2.43093e-06
4.50106e-01 5.53832e-01 -3.33899e-06
4.50106e-01 6.09306e-01 -4.22614e-06
4.50106e-01 6.67116e-01 -4.95460e-06
4.50106e-01 7.27206e-01 -5.41208e-06
4.50106e-01 7.89516e-01 -5.54374e-06
4.50106e-01 8.53986e-01 -5.36085e-06
4.50106e-01 9.20552e-01 -4.92662e-06
4.50106e-01 9.89151e-01 -4.33004e-06
4.50106e-01 1.05971e+00 -3.66054e-06
4.50106e-01 1.13217e+00 -2.99130e-06
4.50106e-01 1.20646e+00 -2.37253e-06
4.50106e-01 1.28249e+00 -1.83226e-06
4.50106e-01 1.36021e+00 -1.38098e-06
4.50106e-01 1.43953e+00 -1.01732e-06
4.50106e-01 1.52037e+00 -7.32970e-07
4.50106e-01 1.60266e+00 -5.16497e-07
4.50106e-01 1.68631e+00 -3.55715e-07
4.50106e-01 1.77124e+00 -2.39130e-07
4.50106e-01 1.85738e+00 -1.56628e-07
4.50106e-01 1.94463e+00 -9.97244e-08
4.50106e-01 2.03292e+00 -6.15500e-08
4.50106e-01 2.12215e+00 -3.67082e-08
4.50106e-01 2.21224e+00 -2.10793e-08
4.50106e-01 2.30309e+00 -1.16091e-08
4.50106e-01 2.39463e+00 -6.10566e-09
4.50106e-01 2.48676e+00 -3.05247e-09
4.50106e-01 2.57939e+00 -1.44344e-09
4.50106e-01 2.67243e+00 -6.42159e-10
4.50106e-01 2.76579e+00 -2.67208e-10
4.50106e-01 2.85938e+00 -1.03323e-10
4.50106e-01 2.95311e+00 -3.68500e-11
4.50106e-01 3.04689e+00 -1.20114e-11
4.50106e-01 3.14062e+00 -3.53486e-12
4.50106e-01 3.23421e+00 -9.22053e-13
4.50106e-01 3.32757e+00 -2.06193e-13
4.50106e-01 3.42061e+00 -3.65504e-14
4.50106e-01 3.51324e+00 -3.75878e-15
4.50106e-01 3.60537e+00 5.18497e-16
4.50106e-01 3.69691e+00 4.39695e-16
4.50106e-01 3.78776e+00 1.58552e-16
4.50106e-01 3.87785e+00 4.33222e-17
4.50106e-01 3.96708e+00 9.95235e-18
4.50106e-01 4.05537e+00 1.99253e-18
4.50106e-01 4.14262e+00 3.52136e-19
4.50106e-01 4.22876e+00 5.49554e-20
4.50106e-01 4.31369e+00 7.51712e-21
4.50106e-01 4.39734e+00 8.95900e-22
4.50106e-01 4.47963e+00 9.51661e-23
4.50106e-01 4.56047e+00 9.53052e-24
5.00748e-01 8.58820e-04 2.92252e-18
5.00748e-01 4.52415e-03 1.02546e-18
5.00748e-01 1.11146e-02 -5.34950e-17
5.00748e-01 2.06252e-02 -3.94982e-15
5.00748e-01 3.30468e-02 -1.06650e-13
5.00748e-01 4.83674e-02 -1.52156e-12
5.00748e-01 6.65719e-02 -1.40402e-11
5.00748e-01 8.76427e-02 -9.41661e-11
5.00748e-01 1.11559e-01 -4.93810e-10
5.00748e-01 1.38298e-01 -2.12467e-09
5.00748e-01 1.67832e-01 -7.75192e-09
5.00748e-01 2.00134e-01 -2.45440e-08
5.00748e-01 2.35172e-01 -6.85534e-08
5.00748e-01 2.72911e-01 -1.70908e-07
5.00748e-01 3.13315e-01 -3.83527e-07
5.00748e-01 3.56344e-01 -7.79400e-07
5.00748e-01 4.01956e-01 -1.44074e-06
5.00748e-01 4.50106e-01 -2.43093e-06
5.00748e-01 5.00748e-01 -3.75528e-06
5.00748e-01 5.53832e-01 -5.32760e-06
5.00748e-01 6.09306e-01 -6.96579e-06
5.00748e-01 6.67116e-01 -8.42934e-06
5.00748e-01 7.27206e-01 -9.48826e-06
5.00748e-01 7.89516e-01 -9.99202e-06
5.00748e-01 8.53986e-01 -9.90651e-06
5.00748e-01 9.20552e-01 -9.30687e-06
5.00748e-01 9.89151e-01 -8.33790e-06
5.00748e-01 1.05971e+00 -7.16545e-06
5.00748e-01 1.13217e+00 -5.93793e-06
5.00748e-01 1.20646e+00 -4.76592e-06
5.00748e-01 1.28249e+00 -3.71798e-06
5.00748e-01 1.36021e+00 -2.82651e-06
5.00748e-01 1.43953e+00 -2.09766e-06
5.00748e-01 1.52037e+00 -1.52112e-06
5.00748e-01 1.60266e+00 -1.07797e-06
5.00748e-01 1.68631e+00 -7.46177e-07
5.00748e-01 1.77124e+00 -5.03930e-07
5.00748e-01 1.85738e+00 -3.31474e-07
5.00748e-01 1.94463e+00 -2.11891e-07
5.00748e-01 2.03292e+00 -1.31276e-07
5.00748e-01 2.12215e+00 -7.85808e-08
5.00748e-01 2.21224e+00 -4.52869e-08
5.00748e-01 2.30309e+00 -2.50303e-08
5.00748e-01 2.39463e+00 -1.32117e-08
5.00748e-01 2.48676e+00 -6.62916e-09
5.00748e-01 2.57939e+00 -3.14652e-09
5.00748e-01 2.67243e+00 -1.40529e-09
5.00748e-01 2.76579e+00 -5.87159e-10
5.00748e-01 2.85938e+00 -2.28046e-10
5.00748e-01 2.95311e+00 -8.17289e-11
5.00748e-01 3.04689e+00 -2.67888e-11
5.00748e-01 3.14062e+00 -7.93705e-12
5.00748e-01 3.23421e+00 -2.08884e-12
5.00748e-01 3.32757e+00 -4.73464e-13
5.00748e-01 3.42061e+00 -8.61750e-14
5.00748e-01 3.51324e+00 -9.75441e-15
5.00748e-01 3.60537e+00 8.01563e-16
5.00748e-01 3.69691e+00 8.99030e-16
5.00748e-01 3.78776e+00 3.36838e-16
5.00748e-01 3.87785e+00 9.35384e-17
5.00748e-01 3.96708e+00 2.16943e-17
5.00748e-01 4.05537e+00 4.37300e-18
5.00748e-01 4.14262e+00 7.77195e-19
5.00748e-01 4.22876e+00 1.21927e-19
5.00748e-01 4.31369e+00 1.67625e-20
5.00748e-01 4.39734e+00 2.00587e-21
5.00748e-01 4.47963e+00 2.13199e-22
5.00748e-01 4.56047e+00 2.13608e-23
5.53832e-01 8.58820e-04 2.80876e-18
5.53832e-01 4.52415e-03 2.31122e-18
5.53832e-01 1.11146e-02 -6.06291e-17
5.53832e-01 2.06252e-02 -4.59412e-15
5.53832e-01 3.30468e-02 -1.24074e-13
5.53832e-01 4.83674e-02 -1.77224e-12
5.53832e-01 6.65719e-02 -1.63855e-11
5.53832e-01 8.76427e-02 -1.10230e-10
5.53832e-01 1.11559e-01 -5.80613e-10
5.53832e-01 1.38298e-01 -2.51362e-09
5.53832e-01 1.67832e-01 -9.24722e-09
5.53832e-01 2.00134e-01 -2.95948e-08
5.53832e-01 2.35172e-01 -8.37897e-08
5.53832e-01 2.72911e-01 -2.12406e-07
5.53832e-01 3.13315e-01 -4.86284e-07
5.53832e-01 3.56344e-01 -1.01165e-06
5.53832e-01 4.01956e-01 -1.92078e-06
5.53832e-01 4.50106e-01 -3.33899e-06
5.53832e-01 5.00748e-01 -5.32760e-06
5.53832e-01 5.53832e-01 -7.82059e-06
5.53832e-01 6.09306e-01 -1.05892e-05
5.53832e-01 6.67116e-01 -1.32674e-05
5.53832e-01 7.27206e-01 -1.54439e-05
5.53832e-01 7.89516e-01 -1.67845e-05
5.53832e-01 8.53986e-01 -1.71272e-05
5.53832e-01 9.20552e-01 -1.65101e-05
5.53832e-01 9.89151e-01 -1.51289e-05
5.53832e-01 1.05971e+00 -1.32577e-05
5.53832e-01 1.13217e+00 -1.11715e-05
5.53832e-01 1.20646e+00 -9.09485e-06
5.53832e-01 1.28249e+00 -7.18134e-06
5.53832e-01 1.36021e+00 -5.51605e-06
5.53832e-01 1.43953e+00 -4.13009e-06
5.53832e-01 1.52037e+00 -3.01803e-06
5.53832e-01 1.60266e+00 -2.15327e-06
5.53832e-01 1.68631e+00 -1.49950e-06
5.53832e-01 1.77124e+00 -1.01821e-06
5.53832e-01 1.85738e+00 -6.73124e-07
5.53832e-01 1.94463e+00 -4.32309e-07
5.53832e-01 2.03292e+00 -2.69033e-07
5.53832e-01 2.12215e+00 -1.61735e-07
5.53832e-01 2.21224e+00 -9.36027e-08
5.53832e-01 2.30309e+00 -5.19511e-08
5.53832e-01 2.39463e+00 -2.75362e-08
5.53832e-01 2.48676e+00 -1.38755e-08
5.53832e-01 2.57939e+00 -6.61469e-09
5.53832e-01 2.67243e+00 -2.96761e-09
5.53832e-01 2.76579e+00 -1.24585e-09
5.53832e-01 2.85938e+00 -4.86348e-10
5.53832e-01 2.95311e+00 -1.75282e-10
5.53832e-01 3.04689e+00 -5.78215e-11
5.53832e-01 3.14062e+00 -1.72633e-11
5.53832e-01 3.23421e+00 -4.58890e-12
5.53832e-01 3.32757e+00 -1.05571e-12
5.53832e-01 3.42061e+00 -1.97592e-13
5.53832e-01 3.51324e+00 -2.44714e-14
5.53832e-01 3.60537e+00 8.45037e-16
5.53832e-01 3.69691e+00 1.73685e-15
5.53832e-01 3.78776e+00 6.85191e-16
5.53832e-01 3.87785e+00 1.94214e-16
5.53832e-01 3.96708e+00 4.55759e-17
5.53832e-01 4.05537e+00 9.26279e-18
5.53832e-01 4.14262e+00 1.65733e-18
5.53832e-01 4.22876e+00 2.61618e-19
5.53832e-01 4.31369e+00 3.61832e-20
5.53832e-01 4.39734e+00 4.35119e-21
5.53832e-01 4.47963e+00 4.62927e-22
5.53832e-01 4.56047e+00 4.63676e-23
6.09306e-01 8.58820e-04 1.04171e-18
6.09306e-01 4.52415e-03 -4.31541e-19
6.09306e-01 1.11146e-02 -6.67424e-17
6.09306e-01 2.06252e-02 -4.96070e-15
6.09306e-01 3.30468e-02 -1.34091e-13
6.09306e-01 4.83674e-02 -1.91737e-12
6.09306e-01 6.65719e-02 -1.77590e-11
6.09306e-01 8.76427e-02 -1.19802e-10
6.09306e-01 1.11559e-01 -6.33596e-10
6.09306e-01 1.38298e-01 -2.75858e-09
6.09306e-01 1.67832e-01 -1.02261e-08
6.09306e-01 2.00134e-01 -3.30548e-08
6.09306e-01 2.35172e-01 -9.47753e-08
6.09306e-01 2.72911e-01 -2.44043e-07
6.09306e-01 3.13315e-01 -5.69398e-07
6.09306e-01 3.56344e-01 -1.21143e-06
6.09306e-01 4.01956e-01 -2.36065e-06
6.09306e-01 4.50106e-01 -4.22614e-06
6.09306e-01 5.00748e-01 -6.96579e-06
6.09306e-01 5.53832e-01 -1.05892e-05
6.09306e-01 6.09306e-01 -1.48721e-05
6.09306e-01 6.67116e-01 -1.93395e-05
6.09306e-01 7.27206e-01 -2.33533e-05
6.09306e-01 7.89516e-01 -2.62874e-05
6.09306e-01 8.53986e-01 -2.77154e-05
6.09306e-01 9.20552e-01 -2.75209e-05
6.09306e-01 9.89151e-01 -2.58911e-05
6.09306e-01 1.05971e+00 -2.32158e-05
6.09306e-01 1.13217e+00 -1.99533e-05
6.09306e-01 1.20646e+00 -1.65211e-05
6.09306e-01 1.28249e+00 -1.32344e-05
6.09306e-01 1.36021e+00 -1.02911e-05
6.09306e-01 1.43953e+00 -7.78701e-06
6.09306e-01 1.52037e+00 -5.74246e-06
6.09306e-01 1.60266e+00 -4.12994e-06
6.09306e-01 1.68631e+00 -2.89650e-06
6.09306e-01 1.77124e+00 -1.97948e-06
6.09306e-01 1.85738e+00 -1.31632e-06
6.09306e-01 1.94463e+00 -8.50046e-07
6.09306e-01 2.03292e+00 -5.31757e-07
6.09306e-01 2.12215e+00 -3.21283e-07
6.09306e-01 2.21224e+00 -1.86851e-07
6.09306e-01 2.30309e+00 -1.04209e-07
6.09306e-01 2.39463e+00 -5.55030e-08
6.09306e-01 2.48676e+00 -2.81054e-08
6.09306e-01 2.57939e+00 -1.34658e-08
6.09306e-01 2.67243e+00 -6.07282e-09
6.09306e-01 2.76579e+00 -2.56343e-09
6.09306e-01 2.85938e+00 -1.00657e-09
6.09306e-01 2.95311e+00 -3.65102e-10
6.09306e-01 3.04689e+00 -1.21315e-10
6.09306e-01 3.14062e+00 -3.65339e-11
6.09306e-01 3.23421e+00 -9.81959e-12
6.09306e-01 3.32757e+00 -2.29577e-12
6.09306e-01 3.42061e+00 -4.42361e-13
6.09306e-01 3.51324e+00 -5.95536e-14
6.09306e-01 3.60537e+00 -3.56142e-16
6.09306e-01 3.69691e+00 3.15390e-15
6.09306e-01 3.78776e+00 1.33688e-15
6.09306e-01 3.87785e+00 3.89008e-16
6.09306e-01 3.96708e+00 9.26224e-17
6.09306e-01 4.05537e+00 1.90127e-17
6.09306e-01 4.14262e+00 3.42912e-18
6.09306e-01 4.22876e+00 5.45262e-19
6.09306e-01 4.31369e+00 7.59466e-20
6.09306e-01 4.39734e+00 9.18738e-21
6.09306e-01 4.47963e+00 9.78946e-22
6.09306e-01 4.56047e+00 9.79287e-23
6.67116e-01 8.58820e-04 8.61138e-19
6.67116e-01 4.52415e-03 -4.15046e-19
6.67116e-01 1.11146e-02 -6.75150e-17
6.67116e-01 2.06252e-02 -5.02224e-15
6.67116e-01 3.30468e-02 -1.35779e-13
6.67116e-01 4.83674e-02 -1.94332e-12
6.67116e-01 6.65719e-02 -1.80282e-11
6.67116e-01 8.76427e-02 -1.21919e-10
6.67116e-01 1.11559e-01 -6.47146e-10
6.67116e-01 1.38298e-01 -2.83196e-09
6.67116e-01 1.67832e-01 -1.05705e-08
6.67116e-01 2.00134e-01 -3.44767e-08
6.67116e-01 2.35172e-01 -9.99936e-08
6.67116e-01 2.72911e-01 -2.61192e-07
6.67116e-01 3.13315e-01 -6.20157e-07
6.67116e-01 3.56344e-01 -1.34731e-06
6.67116e-01 4.01956e-01 -2.69064e-06
6.67116e-01 4.50106e-01 -4.95460e-06
6.67116e-01 5.00748e-01 -8.42934e-06
6.67116e-01 5.53832e-01 -1.32674e-05
6.67116e-01 6.09306e-01 -1.93395e-05
6.67116e-01 6.67116e-01 -2.61405e-05
6.67116e-01 7.27206e-01 -3.28225e-05
6.67116e-01 7.89516e-01 -3.83866e-05
6.67116e-01 8.53986e-01 -4.19700e-05
6.67116e-01 9.20552e-01 -4.30994e-05
6.67116e-01 9.89151e-01 -4.17938e-05
6.67116e-01 1.05971e+00 -3.84906e-05
6.67116e-01 1.13217e+00 -3.38590e-05
6.67116e-01 1.20646e+00 -2.86002e-05
6.67116e-01 1.28249e+00 -2.33047e-05
6.67116e-01 1.36021e+00 -1.83878e-05
6.67116e-01 1.43953e+00 -1.40885e-05
6.67116e-01 1.52037e+00 -1.05022e-05
6.67116e-01 1.60266e+00 -7.62467e-06
6.67116e-01 1.68631e+00 -5.39235e-06
6.67116e-01 1.77124e+00 -3.71293e-06
6.67116e-01 1.85738e+00 -2.48605e-06
6.67116e-01 1.94463e+00 -1.61571e-06
6.67116e-01 2.03292e+00 -1.01685e-06
6.67116e-01 2.12215e+00 -6.17942e-07
6.67116e-01 2.21224e+00 -3.61417e-07
6.67116e-01 2.30309e+00 -2.02691e-07
6.67116e-01 2.39463e+00 -1.08559e-07
6.67116e-01 2.48676e+00 -5.52818e-08
6.67116e-01 2.57939e+00 -2.66392e-08
6.67116e-01 2.67243e+00 -1.20854e-08
6.67116e-01 2.76579e+00 -5.13333e-09
6.67116e-01 2.85938e+00 -2.02911e-09
6.67116e-01 2.95311e+00 -7.41347e-10
6.67116e-01 3.04689e+00 -2.48347e-10
6.67116e-01 3.14062e+00 -7.55117e-11
6.67116e-01 3.23421e+00 -2.05446e-11
6.67116e-01 3.32757e+00 -4.88692e-12
6.67116e-01 3.42061e+00 -9.70134e-13
6.67116e-01 3.51324e+00 -1.41028e-13
6.67116e-01 3.60537e+00 -5.69396e-15
6.67116e-01 3.69691e+00 5.31239e-15
6.67116e-01 3.78776e+00 2.50167e-15
6.67116e-01 3.87785e+00 7.53265e-16
6.67116e-01 3.96708e+00 1.82623e-16
6.67116e-01 4.05537e+00 3.79422e-17
6.67116e-01 4.14262e+00 6.90856e-18
6.67116e-01 4.22876e+00 1.10796e-18
6.67116e-01 4.31369e+00 1.55602e-19
6.67116e-01 4.39734e+00 1.89587e-20
6.67116e-01 4.47963e+00 2.02481e-21
6.67116e-01 4.56047e+00 2.02067e-22
7.27206e-01 8.58820e-04 4.03124e-18
7.27206e-01 4.52415e-03 1.54494e-21
7.27206e-01 1.11146e-02 -6.17552e-17
7.27206e-01 2.06252e-02 -4.80123e-15
7.27206e-01 3.30468e-02 -1.29864e-13
7.27206e-01 4.83674e-02 -1.86024e-12
7.27206e-01 6.65719e-02 -1.72817e-11
7.27206e-01 8.76427e-02 -1.17127e-10
7.27206e-01 1.11559e-01 -6.23699e-10
7.27206e-01 1.38298e-01 -2.74162e-09
7.27206e-01 1.67832e-01 -1.02956e-08
7.27206e-01 2.00134e-01 -3.38493e-08
7.27206e-01 2.35172e-01 -9.91825e-08
7.27206e-01 2.72911e-01 -2.62416e-07
7.27206e-01 3.13315e-01 -6.32961e-07
7.27206e-01 3.56344e-01 -1.40154e-06
7.27206e-01 4.01956e-01 -2.86284e-06
7.27206e-01 4.50106e-01 -5.41208e-06
7.27206e-01 5.00748e-01 -9.48826e-06
7.27206e-01 5.53832e-01 -1.54439e-05
7.27206e-01 6.09306e-01 -2.33533e-05
7.27206e-01 6.67116e-01 -3.28225e-05
