2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 8.46345e-18
8.76427e-02 3.30468e-02 6.38067e-18
8.76427e-02 4.83674e-02 -4.84640e-17
8.76427e-02 6.65719e-02 -4.09795e-16
8.76427e-02 8.76427e-02 -2.72610e-15
8.76427e-02 1.11559e-01 -1.40107e-14
8.76427e-02 1.38298e-01 -5.85725e-14
8.76427e-02 1.67832e-01 -2.05607e-13
8.76427e-02 2.00134e-01 -6.19083e-13
8.76427e-02 2.35172e-01 -1.62321e-12
8.76427e-02 2.72911e-01 -3.74655e-12
8.76427e-02 3.13315e-01 -7.67589e-12
8.76427e-02 3.56344e-01 -1.40568e-11
8.76427e-02 4.01956e-01 -2.31583e-11
8.76427e-02 4.50106e-01 -3.45484e-11
8.76427e-02 5.00748e-01 -4.69944e-11
8.76427e-02 5.53832e-01 -5.87164e-11
8.76427e-02 6.09306e-01 -6.79090e-11
8.76427e-02 6.67116e-01 -7.32807e-11
8.76427e-02 7.27206e-01 -7.43640e-11
8.76427e-02 7.89516e-01 -7.15052e-11
8.76427e-02 8.53986e-01 -6.56138e-11
8.76427e-02 9.20552e-01 -5.78280e-11
8.76427e-02 9.89151e-01 -4.92323e-11
8.76427e-02 1.05971e+00 -4.06882e-11
8.76427e-02 1.13217e+00 -3.27775e-11
8.76427e-02 1.20646e+00 -2.58227e-11
8.76427e-02 1.28249e+00 -1.99444e-11
8.76427e-02 1.36021e+00 -1.51275e-11
8.76427e-02 1.43953e+00 -1.12779e-11
8.76427e-02 1.52037e+00 -8.26500e-12
8.76427e-02 1.60266e+00 -5.94994e-12
8.76427e-02 1.68631e+00 -4.20120e-12
8.76427e-02 1.77124e+00 -2.90257e-12
8.76427e-02 1.85738e+00 -1.95565e-12
8.76427e-02 1.94463e+00 -1.27957e-12
8.76427e-02 2.03292e+00 -8.08659e-13
8.76427e-02 2.12215e+00 -4.90430e-13
8.76427e-02 2.21224e+00 -2.83278e-13
8.76427e-02 2.30309e+00 -1.54490e-13
8.76427e-02 2.39463e+00 -7.87546e-14
8.76427e-02 2.48676e+00 -3.71643e-14
8.76427e-02 2.57939e+00 -1.60741e-14
8.76427e-02 2.67243e+00 -6.33483e-15
8.76427e-02 2.76579e+00 -2.28117e-15
8.76427e-02 2.85938e+00 -7.60529e-16
8.76427e-02 2.95311e+00 -2.42271e-16
8.76427e-02 3.04689e+00 -7.59772e-17
8.76427e-02 3.14062e+00 -2.36753e-17
8.76427e-02 3.23421e+00 -7.07849e-18
8.76427e-02 3.32757e+00 -2.00110e-18
8.76427e-02 3.42061e+00 -5.18942e-19
8.76427e-02 3.51324e+00 -1.22566e-19
8.76427e-02 3.60537e+00 -2.63693e-20
8.76427e-02 3.69691e+00 -5.11320e-21
8.76427e-02 3.78776e+00 -8.98665e-22
8.76427e-02 3.87785e+00 -1.43667e-22
8.76427e-02 3.96708e+00 -2.16033e-23
8.76427e-02 4.05537e+00 -2.95565e-24
8.76427e-02 4.14262e+00 -3.84161e-25
8.76427e-02 4.22876e+00 -4.66642e-26
8.76427e-02 4.31369e+00 -5.37914e-27
8.76427e-02 4.39734e+00 -5.64758e-28
8.76427e-02 4.47963e+00 -5.71737e-29
8.76427e-02 4.56047e+00 -5.14319e-30
1.11559e-01 8.58820e-04 1.80844e-18
1.11559e-01 4.52415e-03 7.94627e-18
1.11559e-01 1.11146e-02 7.74141e-18
1.11559e-01 2.06252e-02 1.07646e-18
1.11559e-01 3.30468e-02 -2.01498e-17
1.11559e-01 4.83674e-02 -2.31888e-16
1.11559e-01 6.65719e-02 -2.11660e-15
1.11559e-01 8.76427e-02 -1.40107e-14
1.11559e-01 1.11559e-01 -7.20115e-14
1.11559e-01 1.38298e-01 -3.01206e-13
1.11559e-01 1.67832e-01 -1.05817e-12
1.11559e-01 2.00134e-01 -3.18993e-12
1.11559e-01 2.35172e-01 -8.37721e-12
1.11559e-01 2.72911e-01 -1.93752e-11
1.11559e-01 3.13315e-01 -3.97960e-11
1.11559e-01 3.56344e-01 -7.30940e-11
1.11559e-01 4.01956e-01 -1.20821e-10
1.11559e-01 4.50106e-01 -1.80885e-10
1.11559e-01 5.00748e-01 -2.46947e-10
1.11559e-01 5.53832e-01 -3.09661e-10
1.11559e-01 6.09306e-01 -3.59384e-10
1.11559e-01 6.67116e-01 -3.89065e-10
1.11559e-01 7.27206e-01 -3.95975e-10
1.11559e-01 7.89516e-01 -3.81748e-10
1.11559e-01 8.53986e-01 -3.51098e-10
1.11559e-01 9.20552e-01 -3.10051e-10
1.11559e-01 9.89151e-01 -2.64413e-10
1.11559e-01 1.05971e+00 -2.18842e-10
1.11559e-01 1.13217e+00 -1.76512e-10
1.11559e-01 1.20646e+00 -1.39206e-10
1.11559e-01 1.28249e+00 -1.07614e-10
1.11559e-01 1.36021e+00 -8.16863e-11
1.11559e-01 1.43953e+00 -6.09396e-11
1.11559e-01 1.52037e+00 -4.46860e-11
1.11559e-01 1.60266e+00 -3.21861e-11
1.11559e-01 1.68631e+00 -2.27369e-11
1.11559e-01 1.77124e+00 -1.57154e-11
1.11559e-01 1.85738e+00 -1.05929e-11
1.11559e-01 1.94463e+00 -6.93341e-12
1.11559e-01 2.03292e+00 -4.38329e-12
1.11559e-01 2.12215e+00 -2.65936e-12
1.11559e-01 2.21224e+00 -1.53661e-12
1.11559e-01 2.30309e+00 -8.38239e-13
1.11559e-01 2.39463e+00 -4.27509e-13
1.11559e-01 2.48676e+00 -2.01774e-13
1.11559e-01 2.57939e+00 -8.73106e-14
1.11559e-01 2.67243e+00 -3.44283e-14
1.11559e-01 2.76579e+00 -1.23911e-14
1.11559e-01 2.85938e+00 -4.13275e-15
1.11559e-01 2.95311e+00 -1.31749e-15
1.11559e-01 3.04689e+00 -4.13911e-16
1.11559e-01 3.14062e+00 -1.28835e-16
1.11559e-01 3.23421e+00 -3.88305e-17
1.11559e-01 3.32757e+00 -1.09530e-17
1.11559e-01 3.42061e+00 -2.83195e-18
1.11559e-01 3.51324e+00 -6.66082e-19
1.11559e-01 3.60537e+00 -1.42139e-19
1.11559e-01 3.69691e+00 -2.77961e-20
1.11559e-01 3.78776e+00 -4.89331e-21
1.11559e-01 3.87785e+00 -7.94476e-22
1.11559e-01 3.96708e+00 -1.17979e-22
1.11559e-01 4.05537e+00 -1.63045e-23
1.11559e-01 4.14262e+00 -2.09882e-24
1.11559e-01 4.22876e+00 -2.53213e-25
1.11559e-01 4.31369e+00 -2.92360e-26
1.11559e-01 4.39734e+00 -3.15806e-27
1.11559e-01 4.47963e+00 -3.14483e-28
1.11559e-01 4.56047e+00 -2.80092e-29
1.38298e-01 8.58820e-04 7.10417e-18
1.38298e-01 4.52415e-03 4.16531e-18
1.38298e-01 1.11146e-02 9.51765e-19
1.38298e-01 2.06252e-02 1.11032e-18
1.38298e-01 3.30468e-02 -6.80478e-17
1.38298e-01 4.83674e-02 -9.67611e-16
1.38298e-01 6.65719e-02 -8.85438e-15
1.38298e-01 8.76427e-02 -5.85725e-14
1.38298e-01 1.11559e-01 -3.01206e-13
1.38298e-01 1.38298e-01 -1.26107e-12
1.38298e-01 1.67832e-01 -4.43564e-12
1.38298e-01 2.00134e-01 -1.33942e-11
1.38298e-01 2.35172e-01 -3.52544e-11
1.38298e-01 2.72911e-01 -8.17729e-11
1.38298e-01 3.13315e-01 -1.68550e-10
1.38298e-01 3.56344e-01 -3.10851e-10
1.38298e-01 4.01956e-01 -5.16186e-10
1.38298e-01 4.50106e-01 -7.76613e-10
1.38298e-01 5.00748e-01 -1.06563e-09
1.38298e-01 5.53832e-01 -1.34299e-09
1.38298e-01 6.09306e-01 -1.56618e-09
1.38298e-01 6.67116e-01 -1.70319e-09
1.38298e-01 7.27206e-01 -1.74057e-09
1.38298e-01 7.89516e-01 -1.68419e-09
1.38298e-01 8.53986e-01 -1.55395e-09
1.38298e-01 9.20552e-01 -1.37610e-09
1.38298e-01 9.89151e-01 -1.17635e-09
1.38298e-01 1.05971e+00 -9.75602e-10
1.38298e-01 1.13217e+00 -7.88264e-10
1.38298e-01 1.20646e+00 -6.22582e-10
1.38298e-01 1.28249e+00 -4.81900e-10
1.38298e-01 1.36021e+00 -3.66193e-10
1.38298e-01 1.43953e+00 -2.73445e-10
1.38298e-01 1.52037e+00 -2.00678e-10
1.38298e-01 1.60266e+00 -1.44649e-10
1.38298e-01 1.68631e+00 -1.02250e-10
1.38298e-01 1.77124e+00 -7.07167e-11
1.38298e-01 1.85738e+00 -4.76932e-11
1.38298e-01 1.94463e+00 -3.12332e-11
1.38298e-01 2.03292e+00 -1.97556e-11
1.38298e-01 2.12215e+00 -1.19917e-11
1.38298e-01 2.21224e+00 -6.93232e-12
1.38298e-01 2.30309e+00 -3.78339e-12
1.38298e-01 2.39463e+00 -1.93045e-12
1.38298e-01 2.48676e+00 -9.11568e-13
1.38298e-01 2.57939e+00 -3.94633e-13
1.38298e-01 2.67243e+00 -1.55679e-13
1.38298e-01 2.76579e+00 -5.60585e-14
1.38298e-01 2.85938e+00 -1.87092e-14
1.38298e-01 2.95311e+00 -5.96528e-15
1.38298e-01 3.04689e+00 -1.87484e-15
1.38298e-01 3.14062e+00 -5.84267e-16
1.38298e-01 3.23421e+00 -1.76070e-16
1.38298e-01 3.32757e+00 -4.96781e-17
1.38298e-01 3.42061e+00 -1.28640e-17
1.38298e-01 3.51324e+00 -3.03044e-18
1.38298e-01 3.60537e+00 -6.48535e-19
1.38298e-01 3.69691e+00 -1.26014e-19
1.38298e-01 3.78776e+00 -2.22984e-20
1.38298e-01 3.87785e+00 -3.60917e-21
1.38298e-01 3.96708e+00 -5.36530e-22
1.38298e-01 4.05537e+00 -7.38309e-23
1.38298e-01 4.14262e+00 -9.51843e-24
1.38298e-01 4.22876e+00 -1.15564e-24
1.38298e-01 4.31369e+00 -1.32549e-25
1.38298e-01 4.39734e+00 -1.42829e-26
1.38298e-01 4.47963e+00 -1.42602e-27
1.38298e-01 4.56047e+00 -1.27507e-28
1.67832e-01 8.58820e-04 6.22175e-18
1.67832e-01 4.52415e-03 7.54433e-18
1.67832e-01 1.11146e-02 6.17437e-18
1.67832e-01 2.06252e-02 -1.06031e-17
1.67832e-01 3.30468e-02 -2.39399e-16
1.67832e-01 4.83674e-02 -3.39577e-15
1.67832e-01 6.65719e-02 -3.10505e-14
1.67832e-01 8.76427e-02 -2.05607e-13
1.67832e-01 1.11559e-01 -1.05817e-12
1.67832e-01 1.38298e-01 -4.43564e-12
1.67832e-01 1.67832e-01 -1.56288e-11
1.67832e-01 2.00134e-01 -4.73044e-11
1.67832e-01 2.35172e-01 -1.24890e-10
1.67832e-01 2.72911e-01 -2.90809e-10
1.67832e-01 3.13315e-01 -6.02239e-10
1.67832e-01 3.56344e-01 -1.11679e-09
1.67832e-01 4.01956e-01 -1.86588e-09
1.67832e-01 4.50106e-01 -2.82574e-09
1.67832e-01 5.00748e-01 -3.90368e-09
1.67832e-01 5.53832e-01 -4.95296e-09
1.67832e-01 6.09306e-01 -5.81368e-09
1.67832e-01 6.67116e-01 -6.36074e-09
1.67832e-01 7.27206e-01 -6.53645e-09
1.67832e-01 7.89516e-01 -6.35611e-09
1.67832e-01 8.53986e-01 -5.89018e-09
1.67832e-01 9.20552e-01 -5.23578e-09
1.67832e-01 9.89151e-01 -4.49034e-09
1.67832e-01 1.05971e+00 -3.73438e-09
1.67832e-01 1.13217e+00 -3.02443e-09
1.67832e-01 1.20646e+00 -2.39355e-09
1.67832e-01 1.28249e+00 -1.85587e-09
1.67832e-01 1.36021e+00 -1.41235e-09
1.67832e-01 1.43953e+00 -1.05599e-09
1.67832e-01 1.52037e+00 -7.75849e-10
1.67832e-01 1.60266e+00 -5.59790e-10
1.67832e-01 1.68631e+00 -3.96063e-10
1.67832e-01 1.77124e+00 -2.74143e-10
1.67832e-01 1.85738e+00 -1.85030e-10
1.67832e-01 1.94463e+00 -1.21259e-10
1.67832e-01 2.03292e+00 -7.67515e-11
1.67832e-01 2.12215e+00 -4.66192e-11
1.67832e-01 2.21224e+00 -2.69679e-11
1.67832e-01 2.30309e+00 -1.47275e-11
1.67832e-01 2.39463e+00 -7.51942e-12
1.67832e-01 2.48676e+00 -3.55300e-12
1.67832e-01 2.57939e+00 -1.53914e-12
1.67832e-01 2.67243e+00 -6.07560e-13
1.67832e-01 2.76579e+00 -2.18911e-13
1.67832e-01 2.85938e+00 -7.31043e-14
1.67832e-01 2.95311e+00 -2.33229e-14
1.67832e-01 3.04689e+00 -7.33424e-15
1.67832e-01 3.14062e+00 -2.28686e-15
1.67832e-01 3.23421e+00 -6.89599e-16
1.67832e-01 3.32757e+00 -1.94718e-16
1.67832e-01 3.42061e+00 -5.04545e-17
1.67832e-01 3.51324e+00 -1.18965e-17
1.67832e-01 3.60537e+00 -2.54700e-18
1.67832e-01 3.69691e+00 -4.95281e-19
1.67832e-01 3.78776e+00 -8.76995e-20
1.67832e-01 3.87785e+00 -1.41843e-20
1.67832e-01 3.96708e+00 -2.10986e-21
1.67832e-01 4.05537e+00 -2.90732e-22
1.67832e-01 4.14262e+00 -3.74580e-23
1.67832e-01 4.22876e+00 -4.54793e-24
1.67832e-01 4.31369e+00 -5.21552e-25
1.67832e-01 4.39734e+00 -5.62021e-26
1.67832e-01 4.47963e+00 -5.60762e-27
1.67832e-01 4.56047e+00 -5.01478e-28
2.00134e-01 8.58820e-04 4.64774e-18
2.00134e-01 4.52415e-03 6.52685e-18
2.00134e-01 1.11146e-02 3.24387e-18
2.00134e-01 2.06252e-02 -2.56655e-17
2.00134e-01 3.30468e-02 -7.17677e-16
2.00134e-01 4.83674e-02 -1.02053e-14
2.00134e-01 6.65719e-02 -9.34226e-14
2.00134e-01 8.76427e-02 -6.19083e-13
2.00134e-01 1.11559e-01 -3.18993e-12
2.00134e-01 1.38298e-01 -1.33942e-11
2.00134e-01 1.67832e-01 -4.73044e-11
2.00134e-01 2.00134e-01 -1.43627e-10
2.00134e-01 2.35172e-01 -3.80732e-10
2.00134e-01 2.72911e-01 -8.91030e-10
2.00134e-01 3.13315e-01 -1.85651e-09
2.00134e-01 3.56344e-01 -3.46711e-09
2.00134e-01 4.01956e-01 -5.83848e-09
2.00134e-01 4.50106e-01 -8.91703e-09
2.00134e-01 5.00748e-01 -1.24268e-08
2.00134e-01 5.53832e-01 -1.59053e-08
2.00134e-01 6.09306e-01 -1.88276e-08
2.00134e-01 6.67116e-01 -2.07631e-08
2.00134e-01 7.27206e-01 -2.14921e-08
2.00134e-01 7.89516e-01 -2.10355e-08
2.00134e-01 8.53986e-01 -1.96055e-08
2.00134e-01 9.20552e-01 -1.75143e-08
2.00134e-01 9.89151e-01 -1.50853e-08
2.00134e-01 1.05971e+00 -1.25917e-08
2.00134e-01 1.13217e+00 -1.02297e-08
2.00134e-01 1.20646e+00 -8.11742e-09
2.00134e-01 1.28249e+00 -6.30829e-09
2.00134e-01 1.36021e+00 -4.81012e-09
2.00134e-01 1.43953e+00 -3.60252e-09
2.00134e-01 1.52037e+00 -2.65075e-09
2.00134e-01 1.60266e+00 -1.91508e-09
2.00134e-01 1.68631e+00 -1.35657e-09
2.00134e-01 1.77124e+00 -9.39989e-10
2.00134e-01 1.85738e+00 -6.35075e-10
2.00134e-01 1.94463e+00 -4.16589e-10
2.00134e-01 2.03292e+00 -2.63920e-10
2.00134e-01 2.12215e+00 -1.60447e-10
2.00134e-01 2.21224e+00 -9.28936e-11
2.00134e-01 2.30309e+00 -5.07733e-11
2.00134e-01 2.39463e+00 -2.59453e-11
2.00134e-01 2.48676e+00 -1.22697e-11
2.00134e-01 2.57939e+00 -5.31961e-12
2.00134e-01 2.67243e+00 -2.10162e-12
2.00134e-01 2.76579e+00 -7.57850e-13
2.00134e-01 2.85938e+00 -2.53279e-13
2.00134e-01 2.95311e+00 -8.08653e-14
2.00134e-01 3.04689e+00 -2.54479e-14
2.00134e-01 3.14062e+00 -7.94114e-15
2.00134e-01 3.23421e+00 -2.39673e-15
2.00134e-01 3.32757e+00 -6.77446e-16
2.00134e-01 3.42061e+00 -1.75692e-16
2.00134e-01 3.51324e+00 -4.14637e-17
2.00134e-01 3.60537e+00 -8.88606e-18
2.00134e-01 3.69691e+00 -1.72962e-18
2.00134e-01 3.78776e+00 -3.06410e-19
2.00134e-01 3.87785e+00 -4.95915e-20
2.00134e-01 3.96708e+00 -7.37756e-21
2.00134e-01 4.05537e+00 -1.01699e-21
2.00134e-01 4.14262e+00 -1.31032e-22
2.00134e-01 4.22876e+00 -1.59017e-23
2.00134e-01 4.31369e+00 -1.82244e-24
2.00134e-01 4.39734e+00 -1.96390e-25
2.00134e-01 4.47963e+00 -1.95962e-26
2.00134e-01 4.56047e+00 -1.75391e-27
2.35172e-01 8.58820e-04 6.95373e-18
2.35172e-01 4.52415e-03 7.58757e-18
2.35172e-01 1.11146e-02 3.88614e-18
2.35172e-01 2.06252e-02 -7.37898e-17
2.35172e-01 3.30468e-02 -1.88064e-15
2.35172e-01 4.83674e-02 -2.67062e-14
2.35172e-01 6.65719e-02 -2.44696e-13
2.35172e-01 8.76427e-02 -1.62321e-12
2.35172e-01 1.11559e-01 -8.37721e-12
2.35172e-01 1.38298e-01 -3.52544e-11
2.35172e-01 1.67832e-01 -1.24890e-10
2.35172e-01 2.00134e-01 -3.80732e-10
2.35172e-01 2.35172e-01 -1.01449e-09
2.35172e-01 2.72911e-01 -2.38942e-09
2.35172e-01 3.13315e-01 -5.01665e-09
2.35172e-01 3.56344e-01 -9.45184e-09
2.35172e-01 4.01956e-01 -1.60739e-08
2.35172e-01 4.50106e-01 -2.48104e-08
2.35172e-01 5.00748e-01 -3.49573e-08
2.35172e-01 5.53832e-01 -4.52374e-08
2.35172e-01 6.09306e-01 -5.41237e-08
2.35172e-01 6.67116e-01 -6.02921e-08
2.35172e-01 7.27206e-01 -6.29896e-08
2.35172e-01 7.89516e-01 -6.21674e-08
2.35172e-01 8.53986e-01 -5.83696e-08
2.35172e-01 9.20552e-01 -5.24793e-08
2.35172e-01 9.89151e-01 -4.54515e-08
2.35172e-01 1.05971e+00 -3.81183e-08
2.35172e-01 1.13217e+00 -3.10933e-08
2.35172e-01 1.20646e+00 -2.47580e-08
2.35172e-01 1.28249e+00 -1.92968e-08
2.35172e-01 1.36021e+00 -1.47512e-08
2.35172e-01 1.43953e+00 -1.10720e-08
2.35172e-01 1.52037e+00 -8.16247e-09
2.35172e-01 1.60266e+00 -5.90714e-09
2.35172e-01 1.68631e+00 -4.19077e-09
2.35172e-01 1.77124e+00 -2.90791e-09
2.35172e-01 1.85738e+00 -1.96718e-09
2.35172e-01 1.94463e+00 -1.29198e-09
2.35172e-01 2.03292e+00 -8.19458e-10
2.35172e-01 2.12215e+00 -4.98740e-10
2.35172e-01 2.21224e+00 -2.89073e-10
2.35172e-01 2.30309e+00 -1.58172e-10
2.35172e-01 2.39463e+00 -8.09137e-11
2.35172e-01 2.48676e+00 -3.83059e-11
2.35172e-01 2.57939e+00 -1.66257e-11
2.35172e-01 2.67243e+00 -6.57534e-12
2.35172e-01 2.76579e+00 -2.37357e-12
2.35172e-01 2.85938e+00 -7.94061e-13
2.35172e-01 2.95311e+00 -2.53764e-13
2.35172e-01 3.04689e+00 -7.99346e-14
2.35172e-01 3.14062e+00 -2.49694e-14
2.35172e-01 3.23421e+00 -7.54459e-15
2.35172e-01 3.32757e+00 -2.13503e-15
2.35172e-01 3.42061e+00 -5.54391e-16
2.35172e-01 3.51324e+00 -1.30998e-16
2.35172e-01 3.60537e+00 -2.81063e-17
2.35172e-01 3.69691e+00 -5.47661e-18
2.35172e-01 3.78776e+00 -9.71061e-19
2.35172e-01 3.87785e+00 -1.57281e-19
2.35172e-01 3.96708e+00 -2.34099e-20
2.35172e-01 4.05537e+00 -3.22742e-21
2.35172e-01 4.14262e+00 -4.15792e-22
2.35172e-01 4.22876e+00 -5.04339e-23
2.35172e-01 4.31369e+00 -5.77784e-24
2.35172e-01 4.39734e+00 -6.22385e-25
2.35172e-01 4.47963e+00 -6.21103e-26
2.35172e-01 4.56047e+00 -5.56377e-27
2.72911e-01 8.58820e-04 4.28807e-18
2.72911e-01 4.52415e-03 4.22560e-18
2.72911e-01 1.11146e-02 3.13412e-18
2.72911e-01 2.06252e-02 -1.64024e-16
2.72911e-01 3.30468e-02 -4.32452e-15
2.72911e-01 4.83674e-02 -6.15026e-14
2.72911e-01 6.65719e-02 -5.63992e-13
2.72911e-01 8.76427e-02 -3.74655e-12
2.72911e-01 1.11559e-01 -1.93752e-11
2.72911e-01 1.38298e-01 -8.17729e-11
2.72911e-01 1.67832e-01 -2.90809e-10
2.72911e-01 2.00134e-01 -8.91030e-10
2.72911e-01 2.35172e-01 -2.38942e-09
2.72911e-01 2.72911e-01 -5.67203e-09
2.72911e-01 3.13315e-01 -1.20199e-08
2.72911e-01 3.56344e-01 -2.28907e-08
2.72911e-01 4.01956e-01 -3.93957e-08
2.72911e-01 4.50106e-01 -6.15953e-08
2.72911e-01 5.00748e-01 -8.79568e-08
2.72911e-01 5.53832e-01 -1.15370e-07
2.72911e-01 6.09306e-01 -1.39864e-07
2.72911e-01 6.67116e-01 -1.57766e-07
2.72911e-01 7.27206e-01 -1.66741e-07
2.72911e-01 7.89516e-01 -1.66293e-07
2.72911e-01 8.53986e-01 -1.57588e-07
2.72911e-01 9.20552e-01 -1.42838e-07
2.72911e-01 9.89151e-01 -1.24578e-07
2.72911e-01 1.05971e+00 -1.05107e-07
2.72911e-01 1.13217e+00 -8.61766e-08
2.72911e-01 1.20646e+00 -6.89182e-08
2.72911e-01 1.28249e+00 -5.39169e-08
2.72911e-01 1.36021e+00 -4.13483e-08
2.72911e-01 1.43953e+00 -3.11217e-08
2.72911e-01 1.52037e+00 -2.29991e-08
2.72911e-01 1.60266e+00 -1.66802e-08
2.72911e-01 1.68631e+00 -1.18565e-08
2.72911e-01 1.77124e+00 -8.24153e-09
2.72911e-01 1.85738e+00 -5.58445e-09
2.72911e-01 1.94463e+00 -3.67333e-09
2.72911e-01 2.03292e+00 -2.33328e-09
2.72911e-01 2.12215e+00 -1.42211e-09
2.72911e-01 2.21224e+00 -8.25406e-10
2.72911e-01 2.30309e+00 -4.52257e-10
2.72911e-01 2.39463e+00 -2.31669e-10
2.72911e-01 2.48676e+00 -1.09825e-10
2.72911e-01 2.57939e+00 -4.77316e-11
2.72911e-01 2.67243e+00 -1.89028e-11
2.72911e-01 2.76579e+00 -6.83249e-12
2.72911e-01 2.85938e+00 -2.28863e-12
2.72911e-01 2.95311e+00 -7.32274e-13
2.72911e-01 3.04689e+00 -2.30938e-13
2.72911e-01 3.14062e+00 -7.22315e-14
2.72911e-01 3.23421e+00 -2.18560e-14
2.72911e-01 3.32757e+00 -6.19429e-15
2.72911e-01 3.42061e+00 -1.61089e-15
2.72911e-01 3.51324e+00 -3.81226e-16
2.72911e-01 3.60537e+00 -8.19124e-17
2.72911e-01 3.69691e+00 -1.59826e-17
2.72911e-01 3.78776e+00 -2.83718e-18
2.72911e-01 3.87785e+00 -4.59958e-19
2.72911e-01 3.96708e+00 -6.85019e-20
2.72911e-01 4.05537e+00 -9.44634e-21
2.72911e-01 4.14262e+00 -1.21679e-21
2.72911e-01 4.22876e+00 -1.47523e-22
2.72911e-01 4.31369e+00 -1.68898e-23
2.72911e-01 4.39734e+00 -1.81864e-24
2.72911e-01 4.47963e+00 -1.81496e-25
2.72911e-01 4.56047e+00 -1.62770e-26
3.13315e-01 8.58820e-04 4.09597e-18
3.13315e-01 4.52415e-03 4.13171e-18
3.13315e-01 1.11146e-02 3.50838e-18
3.13315e-01 2.06252e-02 -3.30094e-16
3.13315e-01 3.30468e-02 -8.83720e-15
3.13315e-01 4.83674e-02 -1.25642e-13
3.13315e-01 6.65719e-02 -1.15351e-12
3.13315e-01 8.76427e-02 -7.67589e-12
3.13315e-01 1.11559e-01 -3.97960e-11
3.13315e-01 1.38298e-01 -1.68550e-10
3.13315e-01 1.67832e-01 -6.02239e-10
3.13315e-01 2.00134e-01 -1.85651e-09
3.13315e-01 2.35172e-01 -5.01665e-09
3.13315e-01 2.72911e-01 -1.20199e-08
3.13315e-01 3.13315e-01 -2.57543e-08
3.13315e-01 3.56344e-01 -4.96709e-08
3.13315e-01 4.01956e-01 -8.66998e-08
3.13315e-01 4.50106e-01 -1.37637e-07
3.13315e-01 5.00748e-01 -1.99703e-07
3.13315e-01 5.53832e-01 -2.66214e-07
3.13315e-01 6.09306e-01 -3.27910e-07
3.13315e-01 6.67116e-01 -3.75543e-07
3.13315e-01 7.27206e-01 -4.02561e-07
3.13315e-01 7.89516e-01 -4.06675e-07
3.13315e-01 8.53986e-01 -3.89829e-07
3.13315e-01 9.20552e-01 -3.56909e-07
3.13315e-01 9.89151e-01 -3.14007e-07
3.13315e-01 1.05971e+00 -2.66918e-07
3.13315e-01 1.13217e+00 -2.20248e-07
3.13315e-01 1.20646e+00 -1.77103e-07
3.13315e-01 1.28249e+00 -1.39201e-07
3.13315e-01 1.36021e+00 -1.07180e-07
3.13315e-01 1.43953e+00 -8.09515e-08
3.13315e-01 1.52037e+00 -6.00050e-08
3.13315e-01 1.60266e+00 -4.36355e-08
3.13315e-01 1.68631e+00 -3.10913e-08
3.13315e-01 1.77124e+00 -2.16593e-08
3.13315e-01 1.85738e+00 -1.47061e-08
3.13315e-01 1.94463e+00 -9.69181e-09
3.13315e-01 2.03292e+00 -6.16741e-09
3.13315e-01 2.12215e+00 -3.76558e-09
3.13315e-01 2.21224e+00 -2.18934e-09
3.13315e-01 2.30309e+00 -1.20162e-09
3.13315e-01 2.39463e+00 -6.16570e-10
