2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -4.07799e-05
3.13315e-01 2.30309e+00 -2.50362e-05
3.13315e-01 2.39463e+00 -1.43410e-05
3.13315e-01 2.48676e+00 -7.60917e-06
3.13315e-01 2.57939e+00 -3.72541e-06
3.13315e-01 2.67243e+00 -1.68869e-06
3.13315e-01 2.76579e+00 -7.19126e-07
3.13315e-01 2.85938e+00 -2.94917e-07
3.13315e-01 2.95311e+00 -1.19004e-07
3.13315e-01 3.04689e+00 -4.72012e-08
3.13315e-01 3.14062e+00 -1.79639e-08
3.13315e-01 3.23421e+00 -6.38334e-09
3.13315e-01 3.32757e+00 -2.08396e-09
3.13315e-01 3.42061e+00 -6.21112e-10
3.13315e-01 3.51324e+00 -1.68337e-10
3.13315e-01 3.60537e+00 -4.12227e-11
3.13315e-01 3.69691e+00 -9.01581e-12
3.13315e-01 3.78776e+00 -1.72311e-12
3.13315e-01 3.87785e+00 -2.74278e-13
3.13315e-01 3.96708e+00 -3.14440e-14
3.13315e-01 4.05537e+00 -6.41630e-16
3.13315e-01 4.14262e+00 9.43461e-16
3.13315e-01 4.22876e+00 3.43732e-16
3.13315e-01 4.31369e+00 8.21087e-17
3.13315e-01 4.39734e+00 1.55903e-17
3.13315e-01 4.47963e+00 2.49155e-18
3.13315e-01 4.56047e+00 3.51695e-19
3.56344e-01 8.58820e-04 -1.90951e-11
3.56344e-01 4.52415e-03 -2.79119e-09
3.56344e-01 1.11146e-02 -4.13677e-08
3.56344e-01 2.06252e-02 -2.63993e-07
3.56344e-01 3.30468e-02 -1.08269e-06
3.56344e-01 4.83674e-02 -3.37576e-06
3.56344e-01 6.65719e-02 -8.72097e-06
3.56344e-01 8.76427e-02 -1.96156e-05
3.56344e-01 1.11559e-01 -3.96143e-05
3.56344e-01 1.38298e-01 -7.32905e-05
3.56344e-01 1.67832e-01 -1.25919e-04
3.56344e-01 2.00134e-01 -2.02800e-04
3.56344e-01 2.35172e-01 -3.08215e-04
3.56344e-01 2.72911e-01 -4.44134e-04
3.56344e-01 3.13315e-01 -6.08945e-04
3.56344e-01 3.56344e-01 -7.96613e-04
3.56344e-01 4.01956e-01 -9.96667e-04
3.56344e-01 4.50106e-01 -1.19527e-03
3.56344e-01 5.00748e-01 -1.37724e-03
3.56344e-01 5.53832e-01 -1.52863e-03
3.56344e-01 6.09306e-01 -1.63899e-03
3.56344e-01 6.67116e-01 -1.70287e-03
3.56344e-01 7.27206e-01 -1.71997e-03
3.56344e-01 7.89516e-01 -1.69440e-03
3.56344e-01 8.53986e-01 -1.63313e-03
3.56344e-01 9.20552e-01 -1.54443e-03
3.56344e-01 9.89151e-01 -1.43656e-03
3.56344e-01 1.05971e+00 -1.31684e-03
3.56344e-01 1.13217e+00 -1.19124e-03
3.56344e-01 1.20646e+00 -1.06434e-03
3.56344e-01 1.28249e+00 -9.39423e-04
3.56344e-01 1.36021e+00 -8.18795e-04
3.56344e-01 1.43953e+00 -7.04026e-04
3.56344e-01 1.52037e+00 -5.96221e-04
3.56344e-01 1.60266e+00 -4.96218e-04
3.56344e-01 1.68631e+00 -4.04720e-04
3.56344e-01 1.77124e+00 -3.22358e-04
3.56344e-01 1.85738e+00 -2.49693e-04
3.56344e-01 1.94463e+00 -1.87157e-04
3.56344e-01 2.03292e+00 -1.34967e-04
3.56344e-01 2.12215e+00 -9.30209e-05
3.56344e-01 2.21224e+00 -6.08149e-05
3.56344e-01 2.30309e+00 -3.74084e-05
3.56344e-01 2.39463e+00 -2.14710e-05
3.56344e-01 2.48676e+00 -1.14160e-05
3.56344e-01 2.57939e+00 -5.60102e-06
3.56344e-01 2.67243e+00 -2.54409e-06
3.56344e-01 2.76579e+00 -1.08533e-06
3.56344e-01 2.85938e+00 -4.45684e-07
3.56344e-01 2.95311e+00 -1.79992e-07
3.56344e-01 3.04689e+00 -7.14372e-08
3.56344e-01 3.14062e+00 -2.72095e-08
3.56344e-01 3.23421e+00 -9.67895e-09
3.56344e-01 3.32757e+00 -3.16384e-09
3.56344e-01 3.42061e+00 -9.44249e-10
3.56344e-01 3.51324e+00 -2.56294e-10
3.56344e-01 3.60537e+00 -6.28690e-11
3.56344e-01 3.69691e+00 -1.37805e-11
3.56344e-01 3.78776e+00 -2.64250e-12
3.56344e-01 3.87785e+00 -4.23204e-13
3.56344e-01 3.96708e+00 -4.93218e-14
3.56344e-01 4.05537e+00 -1.30940e-15
3.56344e-01 4.14262e+00 1.36826e-15
3.56344e-01 4.22876e+00 5.10936e-16
3.56344e-01 4.31369e+00 1.23032e-16
3.56344e-01 4.39734e+00 2.34600e-17
3.56344e-01 4.47963e+00 3.75837e-18
3.56344e-01 4.56047e+00 5.31133e-19
4.01956e-01 8.58820e-04 -2.26722e-11
4.01956e-01 4.52415e-03 -3.31409e-09
4.01956e-01 1.11146e-02 -4.91199e-08
4.01956e-01 2.06252e-02 -3.13511e-07
4.01956e-01 3.30468e-02 -1.28619e-06
4.01956e-01 4.83674e-02 -4.01271e-06
4.01956e-01 6.65719e-02 -1.03770e-05
4.01956e-01 8.76427e-02 -2.33770e-05
4.01956e-01 1.11559e-01 -4.73179e-05
4.01956e-01 1.38298e-01 -8.78178e-05
4.01956e-01 1.67832e-01 -1.51506e-04
4.01956e-01 2.00134e-01 -2.45307e-04
4.01956e-01 2.35172e-01 -3.75267e-04
4.01956e-01 2.72911e-01 -5.45011e-04
4.01956e-01 3.13315e-01 -7.54092e-04
4.01956e-01 3.56344e-01 -9.96667e-04
4.01956e-01 4.01956e-01 -1.26103e-03
4.01956e-01 4.50106e-01 -1.53040e-03
4.01956e-01 5.00748e-01 -1.78510e-03
4.01956e-01 5.53832e-01 -2.00565e-03
4.01956e-01 6.09306e-01 -2.17603e-03
4.01956e-01 6.67116e-01 -2.28614e-03
4.01956e-01 7.27206e-01 -2.33282e-03
4.01956e-01 7.89516e-01 -2.31933e-03
4.01956e-01 8.53986e-01 -2.25362e-03
4.01956e-01 9.20552e-01 -2.14629e-03
4.01956e-01 9.89151e-01 -2.00852e-03
4.01956e-01 1.05971e+00 -1.85074e-03
4.01956e-01 1.13217e+00 -1.68172e-03
4.01956e-01 1.20646e+00 -1.50837e-03
4.01956e-01 1.28249e+00 -1.33584e-03
4.01956e-01 1.36021e+00 -1.16778e-03
4.01956e-01 1.43953e+00 -1.00679e-03
4.01956e-01 1.52037e+00 -8.54723e-04
4.01956e-01 1.60266e+00 -7.12999e-04
4.01956e-01 1.68631e+00 -5.82803e-04
4.01956e-01 1.77124e+00 -4.65189e-04
4.01956e-01 1.85738e+00 -3.61082e-04
4.01956e-01 1.94463e+00 -2.71215e-04
4.01956e-01 2.03292e+00 -1.95999e-04
4.01956e-01 2.12215e+00 -1.35377e-04
4.01956e-01 2.21224e+00 -8.87040e-05
4.01956e-01 2.30309e+00 -5.46897e-05
4.01956e-01 2.39463e+00 -3.14654e-05
4.01956e-01 2.48676e+00 -1.67716e-05
4.01956e-01 2.57939e+00 -8.24954e-06
4.01956e-01 2.67243e+00 -3.75627e-06
4.01956e-01 2.76579e+00 -1.60588e-06
4.01956e-01 2.85938e+00 -6.60497e-07
4.01956e-01 2.95311e+00 -2.67019e-07
4.01956e-01 3.04689e+00 -1.06063e-07
4.01956e-01 3.14062e+00 -4.04377e-08
4.01956e-01 3.23421e+00 -1.44032e-08
4.01956e-01 3.32757e+00 -4.71526e-09
4.01956e-01 3.42061e+00 -1.40960e-09
4.01956e-01 3.51324e+00 -3.83285e-10
4.01956e-01 3.60537e+00 -9.42131e-11
4.01956e-01 3.69691e+00 -2.07055e-11
4.01956e-01 3.78776e+00 -3.98604e-12
4.01956e-01 3.87785e+00 -6.42958e-13
4.01956e-01 3.96708e+00 -7.63503e-14
4.01956e-01 4.05537e+00 -2.55214e-15
4.01956e-01 4.14262e+00 1.92457e-15
4.01956e-01 4.22876e+00 7.41985e-16
4.01956e-01 4.31369e+00 1.80464e-16
4.01956e-01 4.39734e+00 3.45926e-17
4.01956e-01 4.47963e+00 5.55848e-18
4.01956e-01 4.56047e+00 7.86611e-19
4.50106e-01 8.58820e-04 -2.57785e-11
4.50106e-01 4.52415e-03 -3.76819e-09
4.50106e-01 1.11146e-02 -5.58532e-08
4.50106e-01 2.06252e-02 -3.56539e-07
4.50106e-01 3.30468e-02 -1.46318e-06
4.50106e-01 4.83674e-02 -4.56764e-06
4.50106e-01 6.65719e-02 -1.18239e-05
4.50106e-01 8.76427e-02 -2.66779e-05
4.50106e-01 1.11559e-01 -5.41210e-05
4.50106e-01 1.38298e-01 -1.00758e-04
4.50106e-01 1.67832e-01 -1.74553e-04
4.50106e-01 2.00134e-01 -2.84133e-04
4.50106e-01 2.35172e-01 -4.37554e-04
4.50106e-01 2.72911e-01 -6.40583e-04
4.50106e-01 3.13315e-01 -8.94703e-04
4.50106e-01 3.56344e-01 -1.19527e-03
4.50106e-01 4.01956e-01 -1.53040e-03
4.50106e-01 4.50106e-01 -1.88126e-03
4.50106e-01 5.00748e-01 -2.22393e-03
4.50106e-01 5.53832e-01 -2.53285e-03
4.50106e-01 6.09306e-01 -2.78498e-03
4.50106e-01 6.67116e-01 -2.96352e-03
4.50106e-01 7.27206e-01 -3.06020e-03
4.50106e-01 7.89516e-01 -3.07553e-03
4.50106e-01 8.53986e-01 -3.01726e-03
4.50106e-01 9.20552e-01 -2.89784e-03
4.50106e-01 9.89151e-01 -2.73168e-03
4.50106e-01 1.05971e+00 -2.53294e-03
4.50106e-01 1.13217e+00 -2.31407e-03
4.50106e-01 1.20646e+00 -2.08525e-03
4.50106e-01 1.28249e+00 -1.85425e-03
4.50106e-01 1.36021e+00 -1.62681e-03
4.50106e-01 1.43953e+00 -1.40707e-03
4.50106e-01 1.52037e+00 -1.19807e-03
4.50106e-01 1.60266e+00 -1.00217e-03
4.50106e-01 1.68631e+00 -8.21323e-04
4.50106e-01 1.77124e+00 -6.57238e-04
4.50106e-01 1.85738e+00 -5.11426e-04
4.50106e-01 1.94463e+00 -3.85099e-04
4.50106e-01 2.03292e+00 -2.79000e-04
4.50106e-01 2.12215e+00 -1.93202e-04
4.50106e-01 2.21224e+00 -1.26928e-04
4.50106e-01 2.30309e+00 -7.84711e-05
4.50106e-01 2.39463e+00 -4.52766e-05
4.50106e-01 2.48676e+00 -2.42045e-05
4.50106e-01 2.57939e+00 -1.19413e-05
4.50106e-01 2.67243e+00 -5.45297e-06
4.50106e-01 2.76579e+00 -2.33718e-06
4.50106e-01 2.85938e+00 -9.63102e-07
4.50106e-01 2.95311e+00 -3.89837e-07
4.50106e-01 3.04689e+00 -1.55001e-07
4.50106e-01 3.14062e+00 -5.91674e-08
4.50106e-01 3.23421e+00 -2.11074e-08
4.50106e-01 3.32757e+00 -6.92276e-09
4.50106e-01 3.42061e+00 -2.07362e-09
4.50106e-01 3.51324e+00 -5.65043e-10
4.50106e-01 3.60537e+00 -1.39229e-10
4.50106e-01 3.69691e+00 -3.06942e-11
4.50106e-01 3.78776e+00 -5.93609e-12
4.50106e-01 3.87785e+00 -9.65409e-13
4.50106e-01 3.96708e+00 -1.17067e-13
4.50106e-01 4.05537e+00 -4.79512e-15
4.50106e-01 4.14262e+00 2.62594e-15
4.50106e-01 4.22876e+00 1.05546e-15
4.50106e-01 4.31369e+00 2.59924e-16
4.50106e-01 4.39734e+00 5.01458e-17
4.50106e-01 4.47963e+00 8.08725e-18
4.50106e-01 4.56047e+00 1.14634e-18
5.00748e-01 8.58820e-04 -2.81799e-11
5.00748e-01 4.52415e-03 -4.11925e-09
5.00748e-01 1.11146e-02 -6.10596e-08
5.00748e-01 2.06252e-02 -3.89828e-07
5.00748e-01 3.30468e-02 -1.60029e-06
5.00748e-01 4.83674e-02 -4.99852e-06
5.00748e-01 6.65719e-02 -1.29518e-05
5.00748e-01 8.76427e-02 -2.92661e-05
5.00748e-01 1.11559e-01 -5.95004e-05
5.00748e-01 1.38298e-01 -1.11106e-04
5.00748e-01 1.67832e-01 -1.93257e-04
5.00748e-01 2.00134e-01 -3.16217e-04
5.00748e-01 2.35172e-01 -4.90142e-04
5.00748e-01 2.72911e-01 -7.23287e-04
5.00748e-01 3.13315e-01 -1.01977e-03
5.00748e-01 3.56344e-01 -1.37724e-03
5.00748e-01 4.01956e-01 -1.78510e-03
5.00748e-01 4.50106e-01 -2.22393e-03
5.00748e-01 5.00748e-01 -2.66672e-03
5.00748e-01 5.53832e-01 -3.08213e-03
5.00748e-01 6.09306e-01 -3.43925e-03
5.00748e-01 6.67116e-01 -3.71258e-03
5.00748e-01 7.27206e-01 -3.88603e-03
5.00748e-01 7.89516e-01 -3.95458e-03
5.00748e-01 8.53986e-01 -3.92355e-03
5.00748e-01 9.20552e-01 -3.80592e-03
5.00748e-01 9.89151e-01 -3.61894e-03
5.00748e-01 1.05971e+00 -3.38089e-03
5.00748e-01 1.13217e+00 -3.10879e-03
5.00748e-01 1.20646e+00 -2.81709e-03
5.00748e-01 1.28249e+00 -2.51725e-03
5.00748e-01 1.36021e+00 -2.21799e-03
5.00748e-01 1.43953e+00 -1.92580e-03
5.00748e-01 1.52037e+00 -1.64553e-03
5.00748e-01 1.60266e+00 -1.38098e-03
5.00748e-01 1.68631e+00 -1.13529e-03
5.00748e-01 1.77124e+00 -9.11207e-04
5.00748e-01 1.85738e+00 -7.11142e-04
5.00748e-01 1.94463e+00 -5.37057e-04
5.00748e-01 2.03292e+00 -3.90246e-04
5.00748e-01 2.12215e+00 -2.71055e-04
5.00748e-01 2.21224e+00 -1.78629e-04
5.00748e-01 2.30309e+00 -1.10790e-04
5.00748e-01 2.39463e+00 -6.41376e-05
5.00748e-01 2.48676e+00 -3.44059e-05
5.00748e-01 2.57939e+00 -1.70336e-05
5.00748e-01 2.67243e+00 -7.80473e-06
5.00748e-01 2.76579e+00 -3.35512e-06
5.00748e-01 2.85938e+00 -1.38568e-06
5.00748e-01 2.95311e+00 -5.61726e-07
5.00748e-01 3.04689e+00 -2.23616e-07
5.00748e-01 3.14062e+00 -8.54841e-08
5.00748e-01 3.23421e+00 -3.05531e-08
5.00748e-01 3.32757e+00 -1.00427e-08
5.00748e-01 3.42061e+00 -3.01525e-09
5.00748e-01 3.51324e+00 -8.23706e-10
5.00748e-01 3.60537e+00 -2.03549e-10
5.00748e-01 3.69691e+00 -4.50367e-11
5.00748e-01 3.78776e+00 -8.75589e-12
5.00748e-01 3.87785e+00 -1.43732e-12
5.00748e-01 3.96708e+00 -1.78339e-13
5.00748e-01 4.05537e+00 -8.74590e-15
5.00748e-01 4.14262e+00 3.46928e-15
5.00748e-01 4.22876e+00 1.47351e-15
5.00748e-01 4.31369e+00 3.68541e-16
5.00748e-01 4.39734e+00 7.16625e-17
5.00748e-01 4.47963e+00 1.16092e-17
5.00748e-01 4.56047e+00 1.64869e-18
5.53832e-01 8.58820e-04 -2.97366e-11
5.53832e-01 4.52415e-03 -4.34684e-09
5.53832e-01 1.11146e-02 -6.44361e-08
5.53832e-01 2.06252e-02 -4.11439e-07
5.53832e-01 3.30468e-02 -1.68949e-06
5.53832e-01 4.83674e-02 -5.27996e-06
5.53832e-01 6.65719e-02 -1.36933e-05
5.53832e-01 8.76427e-02 -3.09847e-05
5.53832e-01 1.11559e-01 -6.31224e-05
5.53832e-01 1.38298e-01 -1.18203e-04
5.53832e-01 1.67832e-01 -2.06382e-04
5.53832e-01 2.00134e-01 -3.39358e-04
5.53832e-01 2.35172e-01 -5.29284e-04
5.53832e-01 2.72911e-01 -7.87026e-04
5.53832e-01 3.13315e-01 -1.11982e-03
5.53832e-01 3.56344e-01 -1.52863e-03
5.53832e-01 4.01956e-01 -2.00565e-03
5.53832e-01 4.50106e-01 -2.53285e-03
5.53832e-01 5.00748e-01 -3.08213e-03
5.53832e-01 5.53832e-01 -3.61784e-03
5.53832e-01 6.09306e-01 -4.10144e-03
5.53832e-01 6.67116e-01 -4.49750e-03
5.53832e-01 7.27206e-01 -4.77943e-03
5.53832e-01 7.89516e-01 -4.93323e-03
5.53832e-01 8.53986e-01 -4.95837e-03
5.53832e-01 9.20552e-01 -4.86580e-03
5.53832e-01 9.89151e-01 -4.67417e-03
5.53832e-01 1.05971e+00 -4.40564e-03
5.53832e-01 1.13217e+00 -4.08230e-03
5.53832e-01 1.20646e+00 -3.72394e-03
5.53832e-01 1.28249e+00 -3.34691e-03
5.53832e-01 1.36021e+00 -2.96412e-03
5.53832e-01 1.43953e+00 -2.58541e-03
5.53832e-01 1.52037e+00 -2.21835e-03
5.53832e-01 1.60266e+00 -1.86890e-03
5.53832e-01 1.68631e+00 -1.54202e-03
5.53832e-01 1.77124e+00 -1.24202e-03
5.53832e-01 1.85738e+00 -9.72675e-04
5.53832e-01 1.94463e+00 -7.37091e-04
5.53832e-01 2.03292e+00 -5.37452e-04
5.53832e-01 2.12215e+00 -3.74615e-04
5.53832e-01 2.21224e+00 -2.47769e-04
5.53832e-01 2.30309e+00 -1.54247e-04
5.53832e-01 2.39463e+00 -8.96423e-05
5.53832e-01 2.48676e+00 -4.82802e-05
5.53832e-01 2.57939e+00 -2.39994e-05
5.53832e-01 2.67243e+00 -1.10396e-05
5.53832e-01 2.76579e+00 -4.76213e-06
5.53832e-01 2.85938e+00 -1.97196e-06
5.53832e-01 2.95311e+00 -8.00829e-07
5.53832e-01 3.04689e+00 -3.19271e-07
5.53832e-01 3.14062e+00 -1.22266e-07
5.53832e-01 3.23421e+00 -4.37976e-08
5.53832e-01 3.32757e+00 -1.44335e-08
5.53832e-01 3.42061e+00 -4.34562e-09
5.53832e-01 3.51324e+00 -1.19067e-09
5.53832e-01 3.60537e+00 -2.95215e-10
5.53832e-01 3.69691e+00 -6.55920e-11
5.53832e-01 3.78776e+00 -1.28288e-11
5.53832e-01 3.87785e+00 -2.12789e-12
5.53832e-01 3.96708e+00 -2.70636e-13
5.53832e-01 4.05537e+00 -1.55718e-14
5.53832e-01 4.14262e+00 4.41713e-15
5.53832e-01 4.22876e+00 2.02158e-15
5.53832e-01 4.31369e+00 5.15485e-16
5.53832e-01 4.39734e+00 1.01203e-16
5.53832e-01 4.47963e+00 1.64841e-17
5.53832e-01 4.56047e+00 2.34623e-18
6.09306e-01 8.58820e-04 -3.04136e-11
6.09306e-01 4.52415e-03 -4.44584e-09
6.09306e-01 1.11146e-02 -6.59064e-08
6.09306e-01 2.06252e-02 -4.20876e-07
6.09306e-01 3.30468e-02 -1.72869e-06
6.09306e-01 4.83674e-02 -5.40511e-06
6.09306e-01 6.65719e-02 -1.40293e-05
6.09306e-01 8.76427e-02 -3.17853e-05
6.09306e-01 1.11559e-01 -6.48735e-05
6.09306e-01 1.38298e-01 -1.21797e-04
6.09306e-01 1.67832e-01 -2.13398e-04
6.09306e-01 2.00134e-01 -3.52492e-04
6.09306e-01 2.35172e-01 -5.52946e-04
6.09306e-01 2.72911e-01 -8.28096e-04
6.09306e-01 3.13315e-01 -1.18847e-03
6.09306e-01 3.56344e-01 -1.63899e-03
6.09306e-01 4.01956e-01 -2.17603e-03
6.09306e-01 4.50106e-01 -2.78498e-03
6.09306e-01 5.00748e-01 -3.43925e-03
6.09306e-01 5.53832e-01 -4.10144e-03
6.09306e-01 6.09306e-01 -4.72720e-03
6.09306e-01 6.67116e-01 -5.27136e-03
6.09306e-01 7.27206e-01 -5.69504e-03
6.09306e-01 7.89516e-01 -5.97179e-03
6.09306e-01 8.53986e-01 -6.09095e-03
6.09306e-01 9.20552e-01 -6.05738e-03
6.09306e-01 9.89151e-01 -5.88823e-03
6.09306e-01 1.05971e+00 -5.60798e-03
6.09306e-01 1.13217e+00 -5.24366e-03
6.09306e-01 1.20646e+00 -4.82109e-03
6.09306e-01 1.28249e+00 -4.36279e-03
6.09306e-01 1.36021e+00 -3.88718e-03
6.09306e-01 1.43953e+00 -3.40884e-03
6.09306e-01 1.52037e+00 -2.93920e-03
6.09306e-01 1.60266e+00 -2.48742e-03
6.09306e-01 1.68631e+00 -2.06113e-03
6.09306e-01 1.77124e+00 -1.66696e-03
6.09306e-01 1.85738e+00 -1.31070e-03
6.09306e-01 1.94463e+00 -9.97207e-04
6.09306e-01 2.03292e+00 -7.30029e-04
6.09306e-01 2.12215e+00 -5.10918e-04
6.09306e-01 2.21224e+00 -3.39331e-04
6.09306e-01 2.30309e+00 -2.12159e-04
6.09306e-01 2.39463e+00 -1.23849e-04
6.09306e-01 2.48676e+00 -6.70103e-05
6.09306e-01 2.57939e+00 -3.34649e-05
6.09306e-01 2.67243e+00 -1.54630e-05
6.09306e-01 2.76579e+00 -6.69678e-06
6.09306e-01 2.85938e+00 -2.78158e-06
6.09306e-01 2.95311e+00 -1.13203e-06
6.09306e-01 3.04689e+00 -4.52120e-07
6.09306e-01 3.14062e+00 -1.73507e-07
6.09306e-01 3.23421e+00 -6.23181e-08
6.09306e-01 3.32757e+00 -2.05996e-08
6.09306e-01 3.42061e+00 -6.22239e-09
6.09306e-01 3.51324e+00 -1.71080e-09
6.09306e-01 3.60537e+00 -4.25821e-10
6.09306e-01 3.69691e+00 -9.50629e-11
6.09306e-01 3.78776e+00 -1.87186e-11
6.09306e-01 3.87785e+00 -3.14050e-12
6.09306e-01 3.96708e+00 -4.10031e-13
6.09306e-01 4.05537e+00 -2.71894e-14
6.09306e-01 4.14262e+00 5.36617e-15
6.09306e-01 4.22876e+00 2.72711e-15
6.09306e-01 4.31369e+00 7.12461e-16
6.09306e-01 4.39734e+00 1.41522e-16
6.09306e-01 4.47963e+00 2.32046e-17
6.09306e-01 4.56047e+00 3.31145e-18
6.67116e-01 8.58820e-04 -3.02671e-11
6.67116e-01 4.52415e-03 -4.42446e-09
6.67116e-01 1.11146e-02 -6.55917e-08
6.67116e-01 2.06252e-02 -4.18911e-07
6.67116e-01 3.30468e-02 -1.72102e-06
6.67116e-01 4.83674e-02 -5.38347e-06
6.67116e-01 6.65719e-02 -1.39833e-05
6.67116e-01 8.76427e-02 -3.17170e-05
6.67116e-01 1.11559e-01 -6.48414e-05
6.67116e-01 1.38298e-01 -1.22019e-04
6.67116e-01 1.67832e-01 -2.14458e-04
6.67116e-01 2.00134e-01 -3.55696e-04
6.67116e-01 2.35172e-01 -5.60895e-04
6.67116e-01 2.72911e-01 -8.45489e-04
6.67116e-01 3.13315e-01 -1.22311e-03
6.67116e-01 3.56344e-01 -1.70287e-03
6.67116e-01 4.01956e-01 -2.28614e-03
6.67116e-01 4.50106e-01 -2.96352e-03
6.67116e-01 5.00748e-01 -3.71258e-03
6.67116e-01 5.53832e-01 -4.49750e-03
6.67116e-01 6.09306e-01 -5.27136e-03
6.67116e-01 6.67116e-01 -5.98137e-03
6.67116e-01 7.27206e-01 -6.57646e-03
6.67116e-01 7.89516e-01 -7.01532e-03
6.67116e-01 8.53986e-01 -7.27276e-03
6.67116e-01 9.20552e-01 -7.34237e-03
6.67116e-01 9.89151e-01 -7.23503e-03
6.67116e-01 1.05971e+00 -6.97432e-03
6.67116e-01 1.13217e+00 -6.59059e-03
6.67116e-01 1.20646e+00 -6.11565e-03
6.67116e-01 1.28249e+00 -5.57907e-03
6.67116e-01 1.36021e+00 -5.00624e-03
6.67116e-01 1.43953e+00 -4.41800e-03
6.67116e-01 1.52037e+00 -3.83117e-03
6.67116e-01 1.60266e+00 -3.25942e-03
6.67116e-01 1.68631e+00 -2.71425e-03
6.67116e-01 1.77124e+00 -2.20563e-03
6.67116e-01 1.85738e+00 -1.74229e-03
6.67116e-01 1.94463e+00 -1.33165e-03
6.67116e-01 2.03292e+00 -9.79360e-04
6.67116e-01 2.12215e+00 -6.88618e-04
6.67116e-01 2.21224e+00 -4.59540e-04
6.67116e-01 2.30309e+00 -2.88734e-04
6.67116e-01 2.39463e+00 -1.69408e-04
6.67116e-01 2.48676e+00 -9.21416e-05
6.67116e-01 2.57939e+00 -4.62593e-05
6.67116e-01 2.67243e+00 -2.14844e-05
6.67116e-01 2.76579e+00 -9.34682e-06
6.67116e-01 2.85938e+00 -3.89604e-06
6.67116e-01 2.95311e+00 -1.58959e-06
6.67116e-01 3.04689e+00 -6.36223e-07
6.67116e-01 3.14062e+00 -2.44773e-07
6.67116e-01 3.23421e+00 -8.81901e-08
6.67116e-01 3.32757e+00 -2.92560e-08
6.67116e-01 3.42061e+00 -8.87083e-09
6.67116e-01 3.51324e+00 -2.44877e-09
6.67116e-01 3.60537e+00 -6.12218e-10
6.67116e-01 3.69691e+00 -1.37416e-10
6.67116e-01 3.78776e+00 -2.72618e-11
6.67116e-01 3.87785e+00 -4.63102e-12
6.67116e-01 3.96708e+00 -6.21393e-13
6.67116e-01 4.05537e+00 -4.67383e-14
6.67116e-01 4.14262e+00 6.09210e-15
6.67116e-01 4.22876e+00 3.61621e-15
6.67116e-01 4.31369e+00 9.74224e-16
6.67116e-01 4.39734e+00 1.96311e-16
6.67116e-01 4.47963e+00 3.24483e-17
6.67116e-01 4.56047e+00 4.64512e-18
7.27206e-01 8.58820e-04 -2.94173e-11
7.27206e-01 4.52415e-03 -4.30025e-09
7.27206e-01 1.11146e-02 -6.37524e-08
7.27206e-01 2.06252e-02 -4.07201e-07
7.27206e-01 3.30468e-02 -1.67325e-06
7.27206e-01 4.83674e-02 -5.23605e-06
7.27206e-01 6.65719e-02 -1.36091e-05
7.27206e-01 8.76427e-02 -3.08989e-05
7.27206e-01 1.11559e-01 -6.32608e-05
7.27206e-01 1.38298e-01 -1.19288e-04
7.27206e-01 1.67832e-01 -2.10237e-04
7.27206e-01 2.00134e-01 -3.49963e-04
7.27206e-01 2.35172e-01 -5.54423e-04
7.27206e-01 2.72911e-01 -8.40612e-04
7.27206e-01 3.13315e-01 -1.22479e-03
