2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 1.89460e-20
6.65719e-02 4.56047e+00 2.99158e-21
8.76427e-02 8.58820e-04 -3.90536e-13
8.76427e-02 4.52415e-03 -5.70818e-11
8.76427e-02 1.11146e-02 -8.45870e-10
8.76427e-02 2.06252e-02 -5.39561e-09
8.76427e-02 3.30468e-02 -2.21067e-08
8.76427e-02 4.83674e-02 -6.88008e-08
8.76427e-02 6.65719e-02 -1.77198e-07
8.76427e-02 8.76427e-02 -3.96696e-07
8.76427e-02 1.11559e-01 -7.95746e-07
8.76427e-02 1.38298e-01 -1.45869e-06
8.76427e-02 1.67832e-01 -2.47612e-06
8.76427e-02 2.00134e-01 -3.92816e-06
8.76427e-02 2.35172e-01 -5.86218e-06
8.76427e-02 2.72911e-01 -8.27018e-06
8.76427e-02 3.13315e-01 -1.10728e-05
8.76427e-02 3.56344e-01 -1.41178e-05
8.76427e-02 4.01956e-01 -1.71961e-05
8.76427e-02 4.50106e-01 -2.00743e-05
8.76427e-02 5.00748e-01 -2.25342e-05
8.76427e-02 5.53832e-01 -2.44080e-05
8.76427e-02 6.09306e-01 -2.56002e-05
8.76427e-02 6.67116e-01 -2.60920e-05
8.76427e-02 7.27206e-01 -2.59306e-05
8.76427e-02 7.89516e-01 -2.52085e-05
8.76427e-02 8.53986e-01 -2.40416e-05
8.76427e-02 9.20552e-01 -2.25500e-05
8.76427e-02 9.89151e-01 -2.08436e-05
8.76427e-02 1.05971e+00 -1.90156e-05
8.76427e-02 1.13217e+00 -1.71394e-05
8.76427e-02 1.20646e+00 -1.52695e-05
8.76427e-02 1.28249e+00 -1.34452e-05
8.76427e-02 1.36021e+00 -1.16935e-05
8.76427e-02 1.43953e+00 -1.00333e-05
8.76427e-02 1.52037e+00 -8.47839e-06
8.76427e-02 1.60266e+00 -7.03961e-06
8.76427e-02 1.68631e+00 -5.72652e-06
8.76427e-02 1.77124e+00 -4.54787e-06
8.76427e-02 1.85738e+00 -3.51132e-06
8.76427e-02 1.94463e+00 -2.62254e-06
8.76427e-02 2.03292e+00 -1.88389e-06
8.76427e-02 2.12215e+00 -1.29294e-06
8.76427e-02 2.21224e+00 -8.41458e-07
8.76427e-02 2.30309e+00 -5.15076e-07
8.76427e-02 2.39463e+00 -2.94093e-07
8.76427e-02 2.48676e+00 -1.55498e-07
8.76427e-02 2.57939e+00 -7.58427e-08
8.76427e-02 2.67243e+00 -3.42391e-08
8.76427e-02 2.76579e+00 -1.45188e-08
8.76427e-02 2.85938e+00 -5.92949e-09
8.76427e-02 2.95311e+00 -2.38366e-09
8.76427e-02 3.04689e+00 -9.42388e-10
8.76427e-02 3.14062e+00 -3.57670e-10
8.76427e-02 3.23421e+00 -1.26813e-10
8.76427e-02 3.32757e+00 -4.13440e-11
8.76427e-02 3.42061e+00 -1.23236e-11
8.76427e-02 3.51324e+00 -3.34823e-12
8.76427e-02 3.60537e+00 -8.25152e-13
8.76427e-02 3.69691e+00 -1.82893e-13
8.76427e-02 3.78776e+00 -3.59256e-14
8.76427e-02 3.87785e+00 -6.07652e-15
8.76427e-02 3.96708e+00 -8.25366e-16
8.76427e-02 4.05537e+00 -6.89328e-17
8.76427e-02 4.14262e+00 4.98441e-18
8.76427e-02 4.22876e+00 3.92546e-18
8.76427e-02 4.31369e+00 1.12109e-18
8.76427e-02 4.39734e+00 2.40253e-19
8.76427e-02 4.47963e+00 4.33306e-20
8.76427e-02 4.56047e+00 6.84389e-21
1.11559e-01 8.58820e-04 -7.82784e-13
1.11559e-01 4.52415e-03 -1.14419e-10
1.11559e-01 1.11146e-02 -1.69554e-09
1.11559e-01 2.06252e-02 -1.08158e-08
1.11559e-01 3.30468e-02 -4.43167e-08
1.11559e-01 4.83674e-02 -1.37940e-07
1.11559e-01 6.65719e-02 -3.55338e-07
1.11559e-01 8.76427e-02 -7.95746e-07
1.11559e-01 1.11559e-01 -1.59692e-06
1.11559e-01 1.38298e-01 -2.92908e-06
1.11559e-01 1.67832e-01 -4.97605e-06
1.11559e-01 2.00134e-01 -7.90189e-06
1.11559e-01 2.35172e-01 -1.18065e-05
1.11559e-01 2.72911e-01 -1.66796e-05
1.11559e-01 3.13315e-01 -2.23673e-05
1.11559e-01 3.56344e-01 -2.85671e-05
1.11559e-01 4.01956e-01 -3.48590e-05
1.11559e-01 4.50106e-01 -4.07688e-05
1.11559e-01 5.00748e-01 -4.58483e-05
1.11559e-01 5.53832e-01 -4.97481e-05
1.11559e-01 6.09306e-01 -5.22639e-05
1.11559e-01 6.67116e-01 -5.33485e-05
1.11559e-01 7.27206e-01 -5.30902e-05
1.11559e-01 7.89516e-01 -5.16736e-05
1.11559e-01 8.53986e-01 -4.93333e-05
1.11559e-01 9.20552e-01 -4.63143e-05
1.11559e-01 9.89151e-01 -4.28431e-05
1.11559e-01 1.05971e+00 -3.91120e-05
1.11559e-01 1.13217e+00 -3.52733e-05
1.11559e-01 1.20646e+00 -3.14409e-05
1.11559e-01 1.28249e+00 -2.76968e-05
1.11559e-01 1.36021e+00 -2.40979e-05
1.11559e-01 1.43953e+00 -2.06841e-05
1.11559e-01 1.52037e+00 -1.74843e-05
1.11559e-01 1.60266e+00 -1.45218e-05
1.11559e-01 1.68631e+00 -1.18166e-05
1.11559e-01 1.77124e+00 -9.38718e-06
1.11559e-01 1.85738e+00 -7.24974e-06
1.11559e-01 1.94463e+00 -5.41627e-06
1.11559e-01 2.03292e+00 -3.89187e-06
1.11559e-01 2.12215e+00 -2.67184e-06
1.11559e-01 2.21224e+00 -1.73940e-06
1.11559e-01 2.30309e+00 -1.06507e-06
1.11559e-01 2.39463e+00 -6.08325e-07
1.11559e-01 2.48676e+00 -3.21754e-07
1.11559e-01 2.57939e+00 -1.56988e-07
1.11559e-01 2.67243e+00 -7.08963e-08
1.11559e-01 2.76579e+00 -3.00720e-08
1.11559e-01 2.85938e+00 -1.22841e-08
1.11559e-01 2.95311e+00 -4.93888e-09
1.11559e-01 3.04689e+00 -1.95280e-09
1.11559e-01 3.14062e+00 -7.41244e-10
1.11559e-01 3.23421e+00 -2.62852e-10
1.11559e-01 3.32757e+00 -8.57123e-11
1.11559e-01 3.42061e+00 -2.55538e-11
1.11559e-01 3.51324e+00 -6.94428e-12
1.11559e-01 3.60537e+00 -1.71179e-12
1.11559e-01 3.69691e+00 -3.79529e-13
1.11559e-01 3.78776e+00 -7.45824e-14
1.11559e-01 3.87785e+00 -1.26240e-14
1.11559e-01 3.96708e+00 -1.71730e-15
1.11559e-01 4.05537e+00 -1.44240e-16
1.11559e-01 4.14262e+00 1.00701e-17
1.11559e-01 4.22876e+00 8.09026e-18
1.11559e-01 4.31369e+00 2.31624e-18
1.11559e-01 4.39734e+00 4.96880e-19
1.11559e-01 4.47963e+00 8.96671e-20
1.11559e-01 4.56047e+00 1.41686e-20
1.38298e-01 8.58820e-04 -1.43350e-12
1.38298e-01 4.52415e-03 -2.09533e-10
1.38298e-01 1.11146e-02 -3.10505e-09
1.38298e-01 2.06252e-02 -1.98078e-08
1.38298e-01 3.30468e-02 -8.11679e-08
1.38298e-01 4.83674e-02 -2.52684e-07
1.38298e-01 6.65719e-02 -6.51099e-07
1.38298e-01 8.76427e-02 -1.45869e-06
1.38298e-01 1.11559e-01 -2.92908e-06
1.38298e-01 1.38298e-01 -5.37699e-06
1.38298e-01 1.67832e-01 -9.14453e-06
1.38298e-01 2.00134e-01 -1.45411e-05
1.38298e-01 2.35172e-01 -2.17621e-05
1.38298e-01 2.72911e-01 -3.08034e-05
1.38298e-01 3.13315e-01 -4.13969e-05
1.38298e-01 3.56344e-01 -5.29968e-05
1.38298e-01 4.01956e-01 -6.48311e-05
1.38298e-01 4.50106e-01 -7.60164e-05
1.38298e-01 5.00748e-01 -8.57047e-05
1.38298e-01 5.53832e-01 -9.32223e-05
1.38298e-01 6.09306e-01 -9.81620e-05
1.38298e-01 6.67116e-01 -1.00411e-04
1.38298e-01 7.27206e-01 -1.00114e-04
1.38298e-01 7.89516e-01 -9.76066e-05
1.38298e-01 8.53986e-01 -9.33228e-05
1.38298e-01 9.20552e-01 -8.77232e-05
1.38298e-01 9.89151e-01 -8.12374e-05
1.38298e-01 1.05971e+00 -7.42326e-05
1.38298e-01 1.13217e+00 -6.70014e-05
1.38298e-01 1.20646e+00 -5.97643e-05
1.38298e-01 1.28249e+00 -5.26802e-05
1.38298e-01 1.36021e+00 -4.58605e-05
1.38298e-01 1.43953e+00 -3.93836e-05
1.38298e-01 1.52037e+00 -3.33066e-05
1.38298e-01 1.60266e+00 -2.76752e-05
1.38298e-01 1.68631e+00 -2.25292e-05
1.38298e-01 1.77124e+00 -1.79047e-05
1.38298e-01 1.85738e+00 -1.38334e-05
1.38298e-01 1.94463e+00 -1.03391e-05
1.38298e-01 2.03292e+00 -7.43222e-06
1.38298e-01 2.12215e+00 -5.10449e-06
1.38298e-01 2.21224e+00 -3.32451e-06
1.38298e-01 2.30309e+00 -2.03658e-06
1.38298e-01 2.39463e+00 -1.16375e-06
1.38298e-01 2.48676e+00 -6.15829e-07
1.38298e-01 2.57939e+00 -3.00620e-07
1.38298e-01 2.67243e+00 -1.35826e-07
1.38298e-01 2.76579e+00 -5.76373e-08
1.38298e-01 2.85938e+00 -2.35514e-08
1.38298e-01 2.95311e+00 -9.47076e-09
1.38298e-01 3.04689e+00 -3.74519e-09
1.38298e-01 3.14062e+00 -1.42184e-09
1.38298e-01 3.23421e+00 -5.04311e-10
1.38298e-01 3.32757e+00 -1.64492e-10
1.38298e-01 3.42061e+00 -4.90547e-11
1.38298e-01 3.51324e+00 -1.33347e-11
1.38298e-01 3.60537e+00 -3.28817e-12
1.38298e-01 3.69691e+00 -7.29343e-13
1.38298e-01 3.78776e+00 -1.43411e-13
1.38298e-01 3.87785e+00 -2.42983e-14
1.38298e-01 3.96708e+00 -3.31239e-15
1.38298e-01 4.05537e+00 -2.80398e-16
1.38298e-01 4.14262e+00 1.86174e-17
1.38298e-01 4.22876e+00 1.53976e-17
1.38298e-01 4.31369e+00 4.42378e-18
1.38298e-01 4.39734e+00 9.50343e-19
1.38298e-01 4.47963e+00 1.71642e-19
1.38298e-01 4.56047e+00 2.71378e-20
1.67832e-01 8.58820e-04 -2.43019e-12
1.67832e-01 4.52415e-03 -3.55221e-10
1.67832e-01 1.11146e-02 -5.26407e-09
1.67832e-01 2.06252e-02 -3.35823e-08
1.67832e-01 3.30468e-02 -1.37629e-07
1.67832e-01 4.83674e-02 -4.28544e-07
1.67832e-01 6.65719e-02 -1.10464e-06
1.67832e-01 8.76427e-02 -2.47612e-06
1.67832e-01 1.11559e-01 -4.97605e-06
1.67832e-01 1.38298e-01 -9.14453e-06
1.67832e-01 1.67832e-01 -1.55739e-05
1.67832e-01 2.00134e-01 -2.48088e-05
1.67832e-01 2.35172e-01 -3.72090e-05
1.67832e-01 2.72911e-01 -5.28010e-05
1.67832e-01 3.13315e-01 -7.11628e-05
1.67832e-01 3.56344e-01 -9.13889e-05
1.67832e-01 4.01956e-01 -1.12168e-04
1.67832e-01 4.50106e-01 -1.31968e-04
1.67832e-01 5.00748e-01 -1.49292e-04
1.67832e-01 5.53832e-01 -1.62920e-04
1.67832e-01 6.09306e-01 -1.72083e-04
1.67832e-01 6.67116e-01 -1.76526e-04
1.67832e-01 7.27206e-01 -1.76457e-04
1.67832e-01 7.89516e-01 -1.72428e-04
1.67832e-01 8.53986e-01 -1.65188e-04
1.67832e-01 9.20552e-01 -1.55544e-04
1.67832e-01 9.89151e-01 -1.44259e-04
1.67832e-01 1.05971e+00 -1.31989e-04
1.67832e-01 1.13217e+00 -1.19263e-04
1.67832e-01 1.20646e+00 -1.06484e-04
1.67832e-01 1.28249e+00 -9.39413e-05
1.67832e-01 1.36021e+00 -8.18421e-05
1.67832e-01 1.43953e+00 -7.03316e-05
1.67832e-01 1.52037e+00 -5.95170e-05
1.67832e-01 1.60266e+00 -4.94835e-05
1.67832e-01 1.68631e+00 -4.03053e-05
1.67832e-01 1.77124e+00 -3.20497e-05
1.67832e-01 1.85738e+00 -2.47756e-05
1.67832e-01 1.94463e+00 -1.85274e-05
1.67832e-01 2.03292e+00 -1.33257e-05
1.67832e-01 2.12215e+00 -9.15734e-06
1.67832e-01 2.21224e+00 -5.96759e-06
1.67832e-01 2.30309e+00 -3.65792e-06
1.67832e-01 2.39463e+00 -2.09156e-06
1.67832e-01 2.48676e+00 -1.10752e-06
1.67832e-01 2.57939e+00 -5.41005e-07
1.67832e-01 2.67243e+00 -2.44595e-07
1.67832e-01 2.76579e+00 -1.03852e-07
1.67832e-01 2.85938e+00 -4.24530e-08
1.67832e-01 2.95311e+00 -1.70761e-08
1.67832e-01 3.04689e+00 -6.75396e-09
1.67832e-01 3.14062e+00 -2.56470e-09
1.67832e-01 3.23421e+00 -9.09948e-10
1.67832e-01 3.32757e+00 -2.96907e-10
1.67832e-01 3.42061e+00 -8.85775e-11
1.67832e-01 3.51324e+00 -2.40882e-11
1.67832e-01 3.60537e+00 -5.94255e-12
1.67832e-01 3.69691e+00 -1.31886e-12
1.67832e-01 3.78776e+00 -2.59537e-13
1.67832e-01 3.87785e+00 -4.40326e-14
1.67832e-01 3.96708e+00 -6.01962e-15
1.67832e-01 4.05537e+00 -5.14873e-16
1.67832e-01 4.14262e+00 3.18742e-17
1.67832e-01 4.22876e+00 2.74786e-17
1.67832e-01 4.31369e+00 7.93273e-18
1.67832e-01 4.39734e+00 1.70748e-18
1.67832e-01 4.47963e+00 3.08739e-19
1.67832e-01 4.56047e+00 4.88533e-20
2.00134e-01 8.58820e-04 -3.84899e-12
2.00134e-01 4.52415e-03 -5.62607e-10
2.00134e-01 1.11146e-02 -8.33754e-09
2.00134e-01 2.06252e-02 -5.31932e-08
2.00134e-01 3.30468e-02 -2.18030e-07
2.00134e-01 4.83674e-02 -6.79078e-07
2.00134e-01 6.65719e-02 -1.75121e-06
2.00134e-01 8.76427e-02 -3.92816e-06
2.00134e-01 1.11559e-01 -7.90189e-06
2.00134e-01 1.38298e-01 -1.45411e-05
2.00134e-01 1.67832e-01 -2.48088e-05
2.00134e-01 2.00134e-01 -3.96085e-05
2.00134e-01 2.35172e-01 -5.95681e-05
2.00134e-01 2.72911e-01 -8.48003e-05
2.00134e-01 3.13315e-01 -1.14706e-04
2.00134e-01 3.56344e-01 -1.47897e-04
2.00134e-01 4.01956e-01 -1.82295e-04
2.00134e-01 4.50106e-01 -2.15414e-04
2.00134e-01 5.00748e-01 -2.44760e-04
2.00134e-01 5.53832e-01 -2.68239e-04
2.00134e-01 6.09306e-01 -2.84467e-04
2.00134e-01 6.67116e-01 -2.92896e-04
2.00134e-01 7.27206e-01 -2.93765e-04
2.00134e-01 7.89516e-01 -2.87916e-04
2.00134e-01 8.53986e-01 -2.76550e-04
2.00134e-01 9.20552e-01 -2.60997e-04
2.00134e-01 9.89151e-01 -2.42535e-04
2.00134e-01 1.05971e+00 -2.22282e-04
2.00134e-01 1.13217e+00 -2.01145e-04
2.00134e-01 1.20646e+00 -1.79820e-04
2.00134e-01 1.28249e+00 -1.58818e-04
2.00134e-01 1.36021e+00 -1.38501e-04
2.00134e-01 1.43953e+00 -1.19129e-04
2.00134e-01 1.52037e+00 -1.00895e-04
2.00134e-01 1.60266e+00 -8.39522e-05
2.00134e-01 1.68631e+00 -6.84320e-05
2.00134e-01 1.77124e+00 -5.44550e-05
2.00134e-01 1.85738e+00 -4.21260e-05
2.00134e-01 1.94463e+00 -3.15249e-05
2.00134e-01 2.03292e+00 -2.26906e-05
2.00134e-01 2.12215e+00 -1.56044e-05
2.00134e-01 2.21224e+00 -1.01768e-05
2.00134e-01 2.30309e+00 -6.24298e-06
2.00134e-01 2.39463e+00 -3.57263e-06
2.00134e-01 2.48676e+00 -1.89341e-06
2.00134e-01 2.57939e+00 -9.25708e-07
2.00134e-01 2.67243e+00 -4.18879e-07
2.00134e-01 2.76579e+00 -1.77983e-07
2.00134e-01 2.85938e+00 -7.27967e-08
2.00134e-01 2.95311e+00 -2.92913e-08
2.00134e-01 3.04689e+00 -1.15883e-08
2.00134e-01 3.14062e+00 -4.40179e-09
2.00134e-01 3.23421e+00 -1.56238e-09
2.00134e-01 3.32757e+00 -5.10031e-10
2.00134e-01 3.42061e+00 -1.52237e-10
2.00134e-01 3.51324e+00 -4.14225e-11
2.00134e-01 3.60537e+00 -1.02251e-11
2.00134e-01 3.69691e+00 -2.27100e-12
2.00134e-01 3.78776e+00 -4.47381e-13
2.00134e-01 3.87785e+00 -7.60347e-14
2.00134e-01 3.96708e+00 -1.04328e-14
2.00134e-01 4.05537e+00 -9.04239e-16
2.00134e-01 4.14262e+00 5.08489e-17
2.00134e-01 4.22876e+00 4.64949e-17
2.00134e-01 4.31369e+00 1.35094e-17
2.00134e-01 4.39734e+00 2.91537e-18
2.00134e-01 4.47963e+00 5.27936e-19
2.00134e-01 4.56047e+00 8.36273e-20
2.35172e-01 8.58820e-04 -5.73268e-12
2.35172e-01 4.52415e-03 -8.37950e-10
2.35172e-01 1.11146e-02 -1.24183e-08
2.35172e-01 2.06252e-02 -7.92347e-08
2.35172e-01 3.30468e-02 -3.24827e-07
2.35172e-01 4.83674e-02 -1.01203e-06
2.35172e-01 6.65719e-02 -2.61125e-06
2.35172e-01 8.76427e-02 -5.86218e-06
2.35172e-01 1.11559e-01 -1.18065e-05
2.35172e-01 1.38298e-01 -2.17621e-05
2.35172e-01 1.67832e-01 -3.72090e-05
2.35172e-01 2.00134e-01 -5.95681e-05
2.35172e-01 2.35172e-01 -8.98837e-05
2.35172e-01 2.72911e-01 -1.28458e-04
2.35172e-01 3.13315e-01 -1.74536e-04
2.35172e-01 3.56344e-01 -2.26148e-04
2.35172e-01 4.01956e-01 -2.80215e-04
2.35172e-01 4.50106e-01 -3.32932e-04
2.35172e-01 5.00748e-01 -3.80364e-04
2.35172e-01 5.53832e-01 -4.19088e-04
2.35172e-01 6.09306e-01 -4.46707e-04
2.35172e-01 6.67116e-01 -4.62119e-04
2.35172e-01 7.27206e-01 -4.65482e-04
2.35172e-01 7.89516e-01 -4.57962e-04
2.35172e-01 8.53986e-01 -4.41365e-04
2.35172e-01 9.20552e-01 -4.17763e-04
2.35172e-01 9.89151e-01 -3.89196e-04
2.35172e-01 1.05971e+00 -3.57475e-04
2.35172e-01 1.13217e+00 -3.24094e-04
2.35172e-01 1.20646e+00 -2.90211e-04
2.35172e-01 1.28249e+00 -2.56685e-04
2.35172e-01 1.36021e+00 -2.24137e-04
2.35172e-01 1.43953e+00 -1.93013e-04
2.35172e-01 1.52037e+00 -1.63647e-04
2.35172e-01 1.60266e+00 -1.36303e-04
2.35172e-01 1.68631e+00 -1.11212e-04
2.35172e-01 1.77124e+00 -8.85805e-05
2.35172e-01 1.85738e+00 -6.85886e-05
2.35172e-01 1.94463e+00 -5.13756e-05
2.35172e-01 2.03292e+00 -3.70131e-05
2.35172e-01 2.12215e+00 -2.54784e-05
2.35172e-01 2.21224e+00 -1.66327e-05
2.35172e-01 2.30309e+00 -1.02138e-05
2.35172e-01 2.39463e+00 -5.85121e-06
2.35172e-01 2.48676e+00 -3.10443e-06
2.35172e-01 2.57939e+00 -1.51950e-06
2.35172e-01 2.67243e+00 -6.88316e-07
2.35172e-01 2.76579e+00 -2.92747e-07
2.35172e-01 2.85938e+00 -1.19821e-07
2.35172e-01 2.95311e+00 -4.82337e-08
2.35172e-01 3.04689e+00 -1.90886e-08
2.35172e-01 3.14062e+00 -7.25365e-09
2.35172e-01 3.23421e+00 -2.57597e-09
2.35172e-01 3.32757e+00 -8.41432e-10
2.35172e-01 3.42061e+00 -2.51321e-10
2.35172e-01 3.51324e+00 -6.84299e-11
2.35172e-01 3.60537e+00 -1.69049e-11
2.35172e-01 3.69691e+00 -3.75820e-12
2.35172e-01 3.78776e+00 -7.41354e-13
2.35172e-01 3.87785e+00 -1.26277e-13
2.35172e-01 3.96708e+00 -1.74071e-14
2.35172e-01 4.05537e+00 -1.53368e-15
2.35172e-01 4.14262e+00 7.56261e-17
2.35172e-01 4.22876e+00 7.52081e-17
2.35172e-01 4.31369e+00 2.20388e-17
2.35172e-01 4.39734e+00 4.77214e-18
2.35172e-01 4.47963e+00 8.65858e-19
2.35172e-01 4.56047e+00 1.37345e-19
2.72911e-01 8.58820e-04 -8.06885e-12
2.72911e-01 4.52415e-03 -1.17944e-09
2.72911e-01 1.11146e-02 -1.74797e-08
2.72911e-01 2.06252e-02 -1.11539e-07
2.72911e-01 3.30468e-02 -4.57352e-07
2.72911e-01 4.83674e-02 -1.42547e-06
2.72911e-01 6.65719e-02 -3.68030e-06
2.72911e-01 8.76427e-02 -8.27018e-06
2.72911e-01 1.11559e-01 -1.66796e-05
2.72911e-01 1.38298e-01 -3.08034e-05
2.72911e-01 1.67832e-01 -5.28010e-05
2.72911e-01 2.00134e-01 -8.48003e-05
2.72911e-01 2.35172e-01 -1.28458e-04
2.72911e-01 2.72911e-01 -1.84439e-04
2.72911e-01 3.13315e-01 -2.51927e-04
2.72911e-01 3.56344e-01 -3.28346e-04
2.72911e-01 4.01956e-01 -4.09423e-04
2.72911e-01 4.50106e-01 -4.89664e-04
2.72911e-01 5.00748e-01 -5.63169e-04
2.72911e-01 5.53832e-01 -6.24587e-04
2.72911e-01 6.09306e-01 -6.69944e-04
2.72911e-01 6.67116e-01 -6.97134e-04
2.72911e-01 7.27206e-01 -7.05977e-04
2.72911e-01 7.89516e-01 -6.97912e-04
2.72911e-01 8.53986e-01 -6.75472e-04
2.72911e-01 9.20552e-01 -6.41717e-04
2.72911e-01 9.89151e-01 -5.99751e-04
2.72911e-01 1.05971e+00 -5.52394e-04
2.72911e-01 1.13217e+00 -5.02010e-04
2.72911e-01 1.20646e+00 -4.50463e-04
2.72911e-01 1.28249e+00 -3.99155e-04
2.72911e-01 1.36021e+00 -3.49110e-04
2.72911e-01 1.43953e+00 -3.01076e-04
2.72911e-01 1.52037e+00 -2.55615e-04
2.72911e-01 1.60266e+00 -2.13176e-04
2.72911e-01 1.68631e+00 -1.74146e-04
2.72911e-01 1.77124e+00 -1.38871e-04
2.72911e-01 1.85738e+00 -1.07655e-04
2.72911e-01 1.94463e+00 -8.07314e-05
2.72911e-01 2.03292e+00 -5.82307e-05
2.72911e-01 2.12215e+00 -4.01320e-05
2.72911e-01 2.21224e+00 -2.62313e-05
2.72911e-01 2.30309e+00 -1.61288e-05
2.72911e-01 2.39463e+00 -9.25211e-06
2.72911e-01 2.48676e+00 -4.91564e-06
2.72911e-01 2.57939e+00 -2.40941e-06
2.72911e-01 2.67243e+00 -1.09293e-06
2.72911e-01 2.76579e+00 -4.65391e-07
2.72911e-01 2.85938e+00 -1.90653e-07
2.72911e-01 2.95311e+00 -7.67903e-08
2.72911e-01 3.04689e+00 -3.04028e-08
2.72911e-01 3.14062e+00 -1.15589e-08
2.72911e-01 3.23421e+00 -4.10762e-09
2.72911e-01 3.32757e+00 -1.34278e-09
2.72911e-01 3.42061e+00 -4.01400e-10
2.72911e-01 3.51324e+00 -1.09389e-10
2.72911e-01 3.60537e+00 -2.70500e-11
2.72911e-01 3.69691e+00 -6.02083e-12
2.72911e-01 3.78776e+00 -1.18969e-12
2.72911e-01 3.87785e+00 -2.03204e-13
2.72911e-01 3.96708e+00 -2.81718e-14
2.72911e-01 4.05537e+00 -2.53160e-15
2.72911e-01 4.14262e+00 1.04119e-16
2.72911e-01 4.22876e+00 1.17020e-16
2.72911e-01 4.31369e+00 3.46727e-17
2.72911e-01 4.39734e+00 7.54042e-18
2.72911e-01 4.47963e+00 1.37154e-18
2.72911e-01 4.56047e+00 2.17940e-19
3.13315e-01 8.58820e-04 -1.07753e-11
3.13315e-01 4.52415e-03 -1.57505e-09
3.13315e-01 1.11146e-02 -2.33437e-08
3.13315e-01 2.06252e-02 -1.48972e-07
3.13315e-01 3.30468e-02 -6.10983e-07
3.13315e-01 4.83674e-02 -1.90511e-06
3.13315e-01 6.65719e-02 -4.92214e-06
3.13315e-01 8.76427e-02 -1.10728e-05
3.13315e-01 1.11559e-01 -2.23673e-05
3.13315e-01 1.38298e-01 -4.13969e-05
3.13315e-01 1.67832e-01 -7.11628e-05
3.13315e-01 2.00134e-01 -1.14706e-04
3.13315e-01 2.35172e-01 -1.74536e-04
3.13315e-01 2.72911e-01 -2.51927e-04
3.13315e-01 3.13315e-01 -3.46212e-04
3.13315e-01 3.56344e-01 -4.54313e-04
3.13315e-01 4.01956e-01 -5.70688e-04
3.13315e-01 4.50106e-01 -6.87847e-04
3.13315e-01 5.00748e-01 -7.97389e-04
3.13315e-01 5.53832e-01 -8.91322e-04
3.13315e-01 6.09306e-01 -9.63321e-04
3.13315e-01 6.67116e-01 -1.00959e-03
3.13315e-01 7.27206e-01 -1.02912e-03
3.13315e-01 7.89516e-01 -1.02338e-03
3.13315e-01 8.53986e-01 -9.95676e-04
3.13315e-01 9.20552e-01 -9.50263e-04
3.13315e-01 9.89151e-01 -8.91660e-04
3.13315e-01 1.05971e+00 -8.24086e-04
3.13315e-01 1.13217e+00 -7.51158e-04
3.13315e-01 1.20646e+00 -6.75780e-04
3.13315e-01 1.28249e+00 -6.00175e-04
3.13315e-01 1.36021e+00 -5.25994e-04
3.13315e-01 1.43953e+00 -4.54456e-04
3.13315e-01 1.52037e+00 -3.86488e-04
3.13315e-01 1.60266e+00 -3.22831e-04
3.13315e-01 1.68631e+00 -2.64123e-04
3.13315e-01 1.77124e+00 -2.10932e-04
3.13315e-01 1.85738e+00 -1.63753e-04
3.13315e-01 1.94463e+00 -1.22977e-04
3.13315e-01 2.03292e+00 -8.88313e-05
