2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.36825e-03
8.76427e-02 1.67832e-01 2.22708e-03
8.76427e-02 2.00134e-01 3.33237e-03
8.76427e-02 2.35172e-01 4.58750e-03
8.76427e-02 2.72911e-01 5.79219e-03
8.76427e-02 3.13315e-01 6.65548e-03
8.76427e-02 3.56344e-01 6.85999e-03
8.76427e-02 4.01956e-01 6.17764e-03
8.76427e-02 4.50106e-01 4.60515e-03
8.76427e-02 5.00748e-01 2.45211e-03
8.76427e-02 5.53832e-01 3.02973e-04
8.76427e-02 6.09306e-01 -1.18586e-03
8.76427e-02 6.67116e-01 -1.59634e-03
8.76427e-02 7.27206e-01 -1.00183e-03
8.76427e-02 7.89516e-01 3.07206e-05
8.76427e-02 8.53986e-01 7.61824e-04
8.76427e-02 9.20552e-01 7.56922e-04
8.76427e-02 9.89151e-01 1.73381e-04
8.76427e-02 1.05971e+00 -4.06584e-04
8.76427e-02 1.13217e+00 -4.96197e-04
8.76427e-02 1.20646e+00 -1.23403e-04
8.76427e-02 1.28249e+00 2.56834e-04
8.76427e-02 1.36021e+00 2.67859e-04
8.76427e-02 1.43953e+00 -1.17744e-05
8.76427e-02 1.52037e+00 -2.08530e-04
8.76427e-02 1.60266e+00 -1.25420e-04
8.76427e-02 1.68631e+00 6.62986e-05
8.76427e-02 1.77124e+00 1.12594e-04
8.76427e-02 1.85738e+00 5.90384e-06
8.76427e-02 1.94463e+00 -7.21346e-05
8.76427e-02 2.03292e+00 -3.58394e-05
8.76427e-02 2.12215e+00 2.63243e-05
8.76427e-02 2.21224e+00 2.74515e-05
8.76427e-02 2.30309e+00 -5.90172e-06
8.76427e-02 2.39463e+00 -1.56833e-05
8.76427e-02 2.48676e+00 -1.79221e-06
8.76427e-02 2.57939e+00 6.05301e-06
8.76427e-02 2.67243e+00 2.00041e-06
8.76427e-02 2.76579e+00 -1.77504e-06
8.76427e-02 2.85938e+00 -1.00779e-06
8.76427e-02 2.95311e+00 3.33359e-07
8.76427e-02 3.04689e+00 3.20014e-07
8.76427e-02 3.14062e+00 -2.77886e-08
8.76427e-02 3.23421e+00 -7.08646e-08
8.76427e-02 3.32757e+00 -5.12623e-09
8.76427e-02 3.42061e+00 1.05939e-08
8.76427e-02 3.51324e+00 2.08417e-09
8.76427e-02 3.60537e+00 -9.99648e-10
8.76427e-02 3.69691e+00 -3.27826e-10
8.76427e-02 3.78776e+00 4.57822e-11
8.76427e-02 3.87785e+00 2.55318e-11
8.76427e-02 3.96708e+00 1.16356e-13
8.76427e-02 4.05537e+00 -3.96572e-13
8.76427e-02 4.14262e+00 8.18287e-14
8.76427e-02 4.22876e+00 -5.91555e-14
8.76427e-02 4.31369e+00 -2.21179e-14
8.76427e-02 4.39734e+00 8.47758e-17
8.76427e-02 4.47963e+00 -1.03743e-16
8.76427e-02 4.56047e+00 7.45309e-17
1.11559e-01 8.58820e-04 7.81278e-10
1.11559e-01 4.52415e-03 1.14189e-07
1.11559e-01 1.11146e-02 1.69141e-06
1.11559e-01 2.06252e-02 1.07760e-05
1.11559e-01 3.30468e-02 4.40321e-05
1.11559e-01 4.83674e-02 1.36344e-04
1.11559e-01 6.65719e-02 3.48148e-04
1.11559e-01 8.76427e-02 7.68900e-04
1.11559e-01 1.11559e-01 1.51126e-03
1.11559e-01 1.38298e-01 2.68968e-03
1.11559e-01 1.67832e-01 4.37892e-03
1.11559e-01 2.00134e-01 6.55416e-03
1.11559e-01 2.35172e-01 9.02664e-03
1.11559e-01 2.72911e-01 1.14039e-02
1.11559e-01 3.13315e-01 1.31150e-02
1.11559e-01 3.56344e-01 1.35356e-02
1.11559e-01 4.01956e-01 1.22151e-02
1.11559e-01 4.50106e-01 9.14224e-03
1.11559e-01 5.00748e-01 4.91898e-03
1.11559e-01 5.53832e-01 6.88347e-04
1.11559e-01 6.09306e-01 -2.26115e-03
1.11559e-01 6.67116e-01 -3.10276e-03
1.11559e-01 7.27206e-01 -1.96932e-03
1.11559e-01 7.89516e-01 3.78463e-05
1.11559e-01 8.53986e-01 1.47246e-03
1.11559e-01 9.20552e-01 1.47667e-03
1.11559e-01 9.89151e-01 3.46821e-04
1.11559e-01 1.05971e+00 -7.85886e-04
1.11559e-01 1.13217e+00 -9.68193e-04
1.11559e-01 1.20646e+00 -2.46884e-04
1.11559e-01 1.28249e+00 4.95159e-04
1.11559e-01 1.36021e+00 5.21160e-04
1.11559e-01 1.43953e+00 -2.10921e-05
1.11559e-01 1.52037e+00 -4.05658e-04
1.11559e-01 1.60266e+00 -2.46067e-04
1.11559e-01 1.68631e+00 1.27084e-04
1.11559e-01 1.77124e+00 2.18727e-04
1.11559e-01 1.85738e+00 1.19101e-05
1.11559e-01 1.94463e+00 -1.40437e-04
1.11559e-01 2.03292e+00 -7.03351e-05
1.11559e-01 2.12215e+00 5.08377e-05
1.11559e-01 2.21224e+00 5.34507e-05
1.11559e-01 2.30309e+00 -1.13986e-05
1.11559e-01 2.39463e+00 -3.05843e-05
1.11559e-01 2.48676e+00 -3.57501e-06
1.11559e-01 2.57939e+00 1.17729e-05
1.11559e-01 2.67243e+00 3.91631e-06
1.11559e-01 2.76579e+00 -3.45354e-06
1.11559e-01 2.85938e+00 -1.97081e-06
1.11559e-01 2.95311e+00 6.46858e-07
1.11559e-01 3.04689e+00 6.25052e-07
1.11559e-01 3.14062e+00 -5.34667e-08
1.11559e-01 3.23421e+00 -1.38403e-07
1.11559e-01 3.32757e+00 -1.01592e-08
1.11559e-01 3.42061e+00 2.06845e-08
1.11559e-01 3.51324e+00 4.09072e-09
1.11559e-01 3.60537e+00 -1.95135e-09
1.11559e-01 3.69691e+00 -6.42672e-10
1.11559e-01 3.78776e+00 8.92204e-11
1.11559e-01 3.87785e+00 5.00779e-11
1.11559e-01 3.96708e+00 2.47980e-13
1.11559e-01 4.05537e+00 -7.88013e-13
1.11559e-01 4.14262e+00 1.58895e-13
1.11559e-01 4.22876e+00 -1.15322e-13
1.11559e-01 4.31369e+00 -4.34340e-14
1.11559e-01 4.39734e+00 1.59300e-16
1.11559e-01 4.47963e+00 -2.02545e-16
1.11559e-01 4.56047e+00 1.45469e-16
1.38298e-01 8.58820e-04 1.38994e-09
1.38298e-01 4.52415e-03 2.03150e-07
1.38298e-01 1.11146e-02 3.00914e-06
1.38298e-01 2.06252e-02 1.91714e-05
1.38298e-01 3.30468e-02 7.83384e-05
1.38298e-01 4.83674e-02 2.42581e-04
1.38298e-01 6.65719e-02 6.19462e-04
1.38298e-01 8.76427e-02 1.36825e-03
1.38298e-01 1.11559e-01 2.68968e-03
1.38298e-01 1.38298e-01 4.78808e-03
1.38298e-01 1.67832e-01 7.79769e-03
1.38298e-01 2.00134e-01 1.16764e-02
1.38298e-01 2.35172e-01 1.60911e-02
1.38298e-01 2.72911e-01 2.03465e-02
1.38298e-01 3.13315e-01 2.34287e-02
1.38298e-01 3.56344e-01 2.42256e-02
1.38298e-01 4.01956e-01 2.19289e-02
1.38298e-01 4.50106e-01 1.65062e-02
1.38298e-01 5.00748e-01 9.01214e-03
1.38298e-01 5.53832e-01 1.46629e-03
1.38298e-01 6.09306e-01 -3.84254e-03
1.38298e-01 6.67116e-01 -5.43002e-03
1.38298e-01 7.27206e-01 -3.50342e-03
1.38298e-01 7.89516e-01 1.05753e-05
1.38298e-01 8.53986e-01 2.55677e-03
1.38298e-01 9.20552e-01 2.59913e-03
1.38298e-01 9.89151e-01 6.32078e-04
1.38298e-01 1.05971e+00 -1.36501e-03
1.38298e-01 1.13217e+00 -1.70490e-03
1.38298e-01 1.20646e+00 -4.50305e-04
1.38298e-01 1.28249e+00 8.56540e-04
1.38298e-01 1.36021e+00 9.13688e-04
1.38298e-01 1.43953e+00 -3.25370e-05
1.38298e-01 1.52037e+00 -7.11287e-04
1.38298e-01 1.60266e+00 -4.36772e-04
1.38298e-01 1.68631e+00 2.17914e-04
1.38298e-01 1.77124e+00 3.82601e-04
1.38298e-01 1.85738e+00 2.18975e-05
1.38298e-01 1.94463e+00 -2.46526e-04
1.38298e-01 2.03292e+00 -1.24897e-04
1.38298e-01 2.12215e+00 8.81572e-05
1.38298e-01 2.21224e+00 9.38110e-05
1.38298e-01 2.30309e+00 -1.97827e-05
1.38298e-01 2.39463e+00 -5.38113e-05
1.38298e-01 2.48676e+00 -6.49473e-06
1.38298e-01 2.57939e+00 2.06310e-05
1.38298e-01 2.67243e+00 6.92786e-06
1.38298e-01 2.76579e+00 -6.05543e-06
1.38298e-01 2.85938e+00 -3.48106e-06
1.38298e-01 2.95311e+00 1.12968e-06
1.38298e-01 3.04689e+00 1.10205e-06
1.38298e-01 3.14062e+00 -9.22147e-08
1.38298e-01 3.23421e+00 -2.43998e-07
1.38298e-01 3.32757e+00 -1.82855e-08
1.38298e-01 3.42061e+00 3.64487e-08
1.38298e-01 3.51324e+00 7.26281e-09
1.38298e-01 3.60537e+00 -3.43725e-09
1.38298e-01 3.69691e+00 -1.13903e-09
1.38298e-01 3.78776e+00 1.56768e-10
1.38298e-01 3.87785e+00 8.88122e-11
1.38298e-01 3.96708e+00 4.90376e-13
1.38298e-01 4.05537e+00 -1.42268e-12
1.38298e-01 4.14262e+00 2.77796e-13
1.38298e-01 4.22876e+00 -2.02762e-13
1.38298e-01 4.31369e+00 -7.71615e-14
1.38298e-01 4.39734e+00 2.62939e-16
1.38298e-01 4.47963e+00 -3.56674e-16
1.38298e-01 4.56047e+00 2.56065e-16
1.67832e-01 8.58820e-04 2.26161e-09
1.67832e-01 4.52415e-03 3.30551e-07
1.67832e-01 1.11146e-02 4.89629e-06
1.67832e-01 2.06252e-02 3.11950e-05
1.67832e-01 3.30468e-02 1.27473e-04
1.67832e-01 4.83674e-02 3.94752e-04
1.67832e-01 6.65719e-02 1.00814e-03
1.67832e-01 8.76427e-02 2.22708e-03
1.67832e-01 1.11559e-01 4.37892e-03
1.67832e-01 1.38298e-01 7.79769e-03
1.67832e-01 1.67832e-01 1.27047e-02
1.67832e-01 2.00134e-01 1.90361e-02
1.67832e-01 2.35172e-01 2.62564e-02
1.67832e-01 2.72911e-01 3.32410e-02
1.67832e-01 3.13315e-01 3.83438e-02
1.67832e-01 3.56344e-01 3.97529e-02
1.67832e-01 4.01956e-01 3.61379e-02
1.67832e-01 4.50106e-01 2.74173e-02
1.67832e-01 5.00748e-01 1.52700e-02
1.67832e-01 5.53832e-01 2.94926e-03
1.67832e-01 6.09306e-01 -5.82919e-03
1.67832e-01 6.67116e-01 -8.61981e-03
1.67832e-01 7.27206e-01 -5.69335e-03
1.67832e-01 7.89516e-01 -1.09446e-04
1.67832e-01 8.53986e-01 4.01624e-03
1.67832e-01 9.20552e-01 4.16303e-03
1.67832e-01 9.89151e-01 1.06077e-03
1.67832e-01 1.05971e+00 -2.14613e-03
1.67832e-01 1.13217e+00 -2.73350e-03
1.67832e-01 1.20646e+00 -7.57419e-04
1.67832e-01 1.28249e+00 1.33788e-03
1.67832e-01 1.36021e+00 1.45505e-03
1.67832e-01 1.43953e+00 -4.23473e-05
1.67832e-01 1.52037e+00 -1.13386e-03
1.67832e-01 1.60266e+00 -7.08322e-04
1.67832e-01 1.68631e+00 3.35853e-04
1.67832e-01 1.77124e+00 6.07338e-04
1.67832e-01 1.85738e+00 3.69774e-05
1.67832e-01 1.94463e+00 -3.93609e-04
1.67832e-01 2.03292e+00 -2.02660e-04
1.67832e-01 2.12215e+00 1.38181e-04
1.67832e-01 2.21224e+00 1.49631e-04
1.67832e-01 2.30309e+00 -3.10909e-05
1.67832e-01 2.39463e+00 -8.61725e-05
1.67832e-01 2.48676e+00 -1.08684e-05
1.67832e-01 2.57939e+00 3.28397e-05
1.67832e-01 2.67243e+00 1.11738e-05
1.67832e-01 2.76579e+00 -9.64815e-06
1.67832e-01 2.85938e+00 -5.60383e-06
1.67832e-01 2.95311e+00 1.78929e-06
1.67832e-01 3.04689e+00 1.76939e-06
1.67832e-01 3.14062e+00 -1.43424e-07
1.67832e-01 3.23421e+00 -3.91687e-07
1.67832e-01 3.32757e+00 -3.02051e-08
1.67832e-01 3.42061e+00 5.84671e-08
1.67832e-01 3.51324e+00 1.17736e-08
1.67832e-01 3.60537e+00 -5.51042e-09
1.67832e-01 3.69691e+00 -1.84189e-09
1.67832e-01 3.78776e+00 2.50390e-10
1.67832e-01 3.87785e+00 1.43721e-10
1.67832e-01 3.96708e+00 9.09032e-13
1.67832e-01 4.05537e+00 -2.35689e-12
1.67832e-01 4.14262e+00 4.40739e-13
1.67832e-01 4.22876e+00 -3.24259e-13
1.67832e-01 4.31369e+00 -1.25166e-13
1.67832e-01 4.39734e+00 3.75318e-16
1.67832e-01 4.47963e+00 -5.71110e-16
1.67832e-01 4.56047e+00 4.09723e-16
2.00134e-01 8.58820e-04 3.38242e-09
2.00134e-01 4.52415e-03 4.94365e-07
2.00134e-01 1.11146e-02 7.32283e-06
2.00134e-01 2.06252e-02 4.66557e-05
2.00134e-01 3.30468e-02 1.90658e-04
2.00134e-01 4.83674e-02 5.90466e-04
2.00134e-01 6.65719e-02 1.50817e-03
2.00134e-01 8.76427e-02 3.33237e-03
2.00134e-01 1.11559e-01 6.55416e-03
2.00134e-01 1.38298e-01 1.16764e-02
2.00134e-01 1.67832e-01 1.90361e-02
2.00134e-01 2.00134e-01 2.85478e-02
2.00134e-01 2.35172e-01 3.94238e-02
2.00134e-01 2.72911e-01 4.99963e-02
2.00134e-01 3.13315e-01 5.78126e-02
2.00134e-01 3.56344e-01 6.01565e-02
2.00134e-01 4.01956e-01 5.50077e-02
2.00134e-01 4.50106e-01 4.21844e-02
2.00134e-01 5.00748e-01 2.41193e-02
2.00134e-01 5.53832e-01 5.60867e-03
2.00134e-01 6.09306e-01 -7.80979e-03
2.00134e-01 6.67116e-01 -1.24170e-02
2.00134e-01 7.27206e-01 -8.48002e-03
2.00134e-01 7.89516e-01 -4.16730e-04
2.00134e-01 8.53986e-01 5.70793e-03
2.00134e-01 9.20552e-01 6.08322e-03
2.00134e-01 9.89151e-01 1.64729e-03
2.00134e-01 1.05971e+00 -3.05705e-03
2.00134e-01 1.13217e+00 -4.00307e-03
2.00134e-01 1.20646e+00 -1.18225e-03
2.00134e-01 1.28249e+00 1.88508e-03
2.00134e-01 1.36021e+00 2.10838e-03
2.00134e-01 1.43953e+00 -4.37090e-05
2.00134e-01 1.52037e+00 -1.64796e-03
2.00134e-01 1.60266e+00 -1.05427e-03
2.00134e-01 1.68631e+00 4.63436e-04
2.00134e-01 1.77124e+00 8.76046e-04
2.00134e-01 1.85738e+00 5.73082e-05
2.00134e-01 1.94463e+00 -5.73321e-04
2.00134e-01 2.03292e+00 -3.01862e-04
2.00134e-01 2.12215e+00 1.95661e-04
2.00134e-01 2.21224e+00 2.17314e-04
2.00134e-01 2.30309e+00 -4.43314e-05
2.00134e-01 2.39463e+00 -1.25976e-04
2.00134e-01 2.48676e+00 -1.68584e-05
2.00134e-01 2.57939e+00 4.75700e-05
2.00134e-01 2.67243e+00 1.64830e-05
2.00134e-01 2.76579e+00 -1.39999e-05
2.00134e-01 2.85938e+00 -8.24822e-06
2.00134e-01 2.95311e+00 2.57343e-06
2.00134e-01 3.04689e+00 2.59417e-06
2.00134e-01 3.14062e+00 -2.00877e-07
2.00134e-01 3.23421e+00 -5.74134e-07
2.00134e-01 3.32757e+00 -4.60209e-08
2.00134e-01 3.42061e+00 8.55975e-08
2.00134e-01 3.51324e+00 1.74895e-08
2.00134e-01 3.60537e+00 -8.05977e-09
2.00134e-01 3.69691e+00 -2.72650e-09
2.00134e-01 3.78776e+00 3.64198e-10
2.00134e-01 3.87785e+00 2.12900e-10
2.00134e-01 3.96708e+00 1.58502e-12
2.00134e-01 4.05537e+00 -3.59657e-12
2.00134e-01 4.14262e+00 6.35587e-13
2.00134e-01 4.22876e+00 -4.72785e-13
2.00134e-01 4.31369e+00 -1.86027e-13
2.00134e-01 4.39734e+00 4.36684e-16
2.00134e-01 4.47963e+00 -8.33227e-16
2.00134e-01 4.56047e+00 5.96677e-16
2.35172e-01 8.58820e-04 4.65330e-09
2.35172e-01 4.52415e-03 6.80114e-07
2.35172e-01 1.11146e-02 1.00743e-05
2.35172e-01 2.06252e-02 6.41880e-05
2.35172e-01 3.30468e-02 2.62319e-04
2.35172e-01 4.83674e-02 8.12485e-04
2.35172e-01 6.65719e-02 2.07562e-03
2.35172e-01 8.76427e-02 4.58750e-03
2.35172e-01 1.11559e-01 9.02664e-03
2.35172e-01 1.38298e-01 1.60911e-02
2.35172e-01 1.67832e-01 2.62564e-02
2.35172e-01 2.00134e-01 3.94238e-02
2.35172e-01 2.35172e-01 5.45353e-02
2.35172e-01 2.72911e-01 6.93243e-02
2.35172e-01 3.13315e-01 8.04339e-02
2.35172e-01 3.56344e-01 8.41168e-02
2.35172e-01 4.01956e-01 7.75349e-02
2.35172e-01 4.50106e-01 6.03242e-02
2.35172e-01 5.00748e-01 3.56801e-02
2.35172e-01 5.53832e-01 1.00664e-02
2.35172e-01 6.09306e-01 -8.94012e-03
2.35172e-01 6.67116e-01 -1.61095e-02
2.35172e-01 7.27206e-01 -1.15477e-02
2.35172e-01 7.89516e-01 -1.02783e-03
2.35172e-01 8.53986e-01 7.28631e-03
2.35172e-01 9.20552e-01 8.08319e-03
2.35172e-01 9.89151e-01 2.36599e-03
2.35172e-01 1.05971e+00 -3.92313e-03
2.35172e-01 1.13217e+00 -5.34374e-03
2.35172e-01 1.20646e+00 -1.71612e-03
2.35172e-01 1.28249e+00 2.37329e-03
2.35172e-01 1.36021e+00 2.76647e-03
2.35172e-01 1.43953e+00 -2.89406e-05
2.35172e-01 1.52037e+00 -2.17897e-03
2.35172e-01 1.60266e+00 -1.44048e-03
2.35172e-01 1.68631e+00 5.63638e-04
2.35172e-01 1.77124e+00 1.14204e-03
2.35172e-01 1.85738e+00 8.06026e-05
2.35172e-01 1.94463e+00 -7.60300e-04
2.35172e-01 2.03292e+00 -4.12845e-04
2.35172e-01 2.12215e+00 2.48073e-04
2.35172e-01 2.21224e+00 2.86121e-04
2.35172e-01 2.30309e+00 -5.71663e-05
2.35172e-01 2.39463e+00 -1.67749e-04
2.35172e-01 2.48676e+00 -2.42932e-05
2.35172e-01 2.57939e+00 6.24370e-05
2.35172e-01 2.67243e+00 2.21843e-05
2.35172e-01 2.76579e+00 -1.84339e-05
2.35172e-01 2.85938e+00 -1.10770e-05
2.35172e-01 2.95311e+00 3.34269e-06
2.35172e-01 3.04689e+00 3.46334e-06
2.35172e-01 3.14062e+00 -2.50819e-07
2.35172e-01 3.23421e+00 -7.66239e-07
2.35172e-01 3.32757e+00 -6.46895e-08
2.35172e-01 3.42061e+00 1.14009e-07
2.35172e-01 3.51324e+00 2.37662e-08
2.35172e-01 3.60537e+00 -1.07183e-08
2.35172e-01 3.69691e+00 -3.68660e-09
2.35172e-01 3.78776e+00 4.80214e-10
2.35172e-01 3.87785e+00 2.87995e-10
2.35172e-01 3.96708e+00 2.59360e-12
2.35172e-01 4.05537e+00 -5.04532e-12
2.35172e-01 4.14262e+00 8.29307e-13
2.35172e-01 4.22876e+00 -6.26364e-13
2.35172e-01 4.31369e+00 -2.52810e-13
2.35172e-01 4.39734e+00 3.25327e-16
2.35172e-01 4.47963e+00 -1.10439e-15
2.35172e-01 4.56047e+00 7.86404e-16
2.72911e-01 8.58820e-04 5.86974e-09
2.72911e-01 4.52415e-03 8.57908e-07
2.72911e-01 1.11146e-02 1.27081e-05
2.72911e-01 2.06252e-02 8.09718e-05
2.72911e-01 3.30468e-02 3.30936e-04
2.72911e-01 4.83674e-02 1.02517e-03
2.72911e-01 6.65719e-02 2.61963e-03
2.72911e-01 8.76427e-02 5.79219e-03
2.72911e-01 1.11559e-01 1.14039e-02
2.72911e-01 1.38298e-01 2.03465e-02
2.72911e-01 1.67832e-01 3.32410e-02
2.72911e-01 2.00134e-01 4.99963e-02
2.72911e-01 2.35172e-01 6.93243e-02
2.72911e-01 2.72911e-01 8.84154e-02
2.72911e-01 3.13315e-01 1.03068e-01
2.72911e-01 3.56344e-01 1.08537e-01
2.72911e-01 4.01956e-01 1.01142e-01
2.72911e-01 4.50106e-01 8.02208e-02
2.72911e-01 5.00748e-01 4.95351e-02
2.72911e-01 5.53832e-01 1.69935e-02
2.72911e-01 6.09306e-01 -7.92933e-03
2.72911e-01 6.67116e-01 -1.84458e-02
2.72911e-01 7.27206e-01 -1.42323e-02
2.72911e-01 7.89516e-01 -2.02771e-03
2.72911e-01 8.53986e-01 8.20479e-03
2.72911e-01 9.20552e-01 9.66454e-03
2.72911e-01 9.89151e-01 3.12269e-03
2.72911e-01 1.05971e+00 -4.47214e-03
2.72911e-01 1.13217e+00 -6.45173e-03
2.72911e-01 1.20646e+00 -2.31262e-03
2.72911e-01 1.28249e+00 2.60790e-03
2.72911e-01 1.36021e+00 3.24238e-03
2.72911e-01 1.43953e+00 3.74250e-06
2.72911e-01 1.52037e+00 -2.60091e-03
2.72911e-01 1.60266e+00 -1.79967e-03
2.72911e-01 1.68631e+00 5.80997e-04
2.72911e-01 1.77124e+00 1.32561e-03
2.72911e-01 1.85738e+00 9.98889e-05
2.72911e-01 1.94463e+00 -9.11180e-04
2.72911e-01 2.03292e+00 -5.16458e-04
2.72911e-01 2.12215e+00 2.75441e-04
2.72911e-01 2.21224e+00 3.37146e-04
2.72911e-01 2.30309e+00 -6.61397e-05
2.72911e-01 2.39463e+00 -2.01800e-04
2.72911e-01 2.48676e+00 -3.24774e-05
2.72911e-01 2.57939e+00 7.33343e-05
2.72911e-01 2.67243e+00 2.69905e-05
2.72911e-01 2.76579e+00 -2.17893e-05
2.72911e-01 2.85938e+00 -1.34602e-05
2.72911e-01 2.95311e+00 3.86497e-06
2.72911e-01 3.04689e+00 4.16949e-06
2.72911e-01 3.14062e+00 -2.72654e-07
2.72911e-01 3.23421e+00 -9.22062e-07
2.72911e-01 3.32757e+00 -8.34806e-08
2.72911e-01 3.42061e+00 1.36714e-07
2.72911e-01 3.51324e+00 2.93091e-08
2.72911e-01 3.60537e+00 -1.28192e-08
2.72911e-01 3.69691e+00 -4.51375e-09
2.72911e-01 3.78776e+00 5.66546e-10
2.72911e-01 3.87785e+00 3.52456e-10
2.72911e-01 3.96708e+00 3.95263e-12
2.72911e-01 4.05537e+00 -6.44758e-12
2.72911e-01 4.14262e+00 9.66800e-13
2.72911e-01 4.22876e+00 -7.46138e-13
2.72911e-01 4.31369e+00 -3.11495e-13
2.72911e-01 4.39734e+00 -1.58092e-16
2.72911e-01 4.47963e+00 -1.32098e-15
2.72911e-01 4.56047e+00 9.23921e-16
3.13315e-01 8.58820e-04 6.73545e-09
3.13315e-01 4.52415e-03 9.84442e-07
3.13315e-01 1.11146e-02 1.45827e-05
3.13315e-01 2.06252e-02 9.29210e-05
3.13315e-01 3.30468e-02 3.79817e-04
3.13315e-01 4.83674e-02 1.17685e-03
3.13315e-01 6.65719e-02 3.00833e-03
3.13315e-01 8.76427e-02 6.65548e-03
3.13315e-01 1.11559e-01 1.31150e-02
3.13315e-01 1.38298e-01 2.34287e-02
3.13315e-01 1.67832e-01 3.83438e-02
3.13315e-01 2.00134e-01 5.78126e-02
3.13315e-01 2.35172e-01 8.04339e-02
3.13315e-01 2.72911e-01 1.03068e-01
3.13315e-01 3.13315e-01 1.20950e-01
3.13315e-01 3.56344e-01 1.28609e-01
3.13315e-01 4.01956e-01 1.21659e-01
3.13315e-01 4.50106e-01 9.90086e-02
3.13315e-01 5.00748e-01 6.45249e-02
3.13315e-01 5.53832e-01 2.68673e-02
3.13315e-01 6.09306e-01 -3.24894e-03
3.13315e-01 6.67116e-01 -1.77436e-02
3.13315e-01 7.27206e-01 -1.55053e-02
3.13315e-01 7.89516e-01 -3.36317e-03
3.13315e-01 8.53986e-01 7.83475e-03
3.13315e-01 9.20552e-01 1.01646e-02
3.13315e-01 9.89151e-01 3.72984e-03
3.13315e-01 1.05971e+00 -4.40022e-03
3.13315e-01 1.13217e+00 -6.93224e-03
3.13315e-01 1.20646e+00 -2.87670e-03
3.13315e-01 1.28249e+00 2.36495e-03
3.13315e-01 1.36021e+00 3.29271e-03
3.13315e-01 1.43953e+00 3.81597e-05
3.13315e-01 1.52037e+00 -2.76099e-03
3.13315e-01 1.60266e+00 -2.03855e-03
3.13315e-01 1.68631e+00 4.53881e-04
3.13315e-01 1.77124e+00 1.32510e-03
3.13315e-01 1.85738e+00 1.00976e-04
3.13315e-01 1.94463e+00 -9.72679e-04
3.13315e-01 2.03292e+00 -5.86054e-04
3.13315e-01 2.12215e+00 2.54020e-04
3.13315e-01 2.21224e+00 3.45591e-04
3.13315e-01 2.30309e+00 -6.78531e-05
3.13315e-01 2.39463e+00 -2.15671e-04
3.13315e-01 2.48676e+00 -4.00844e-05
3.13315e-01 2.57939e+00 7.50356e-05
3.13315e-01 2.67243e+00 2.90863e-05
3.13315e-01 2.76579e+00 -2.26087e-05
3.13315e-01 2.85938e+00 -1.45391e-05
3.13315e-01 2.95311e+00 3.85581e-06
3.13315e-01 3.04689e+00 4.43307e-06
3.13315e-01 3.14062e+00 -2.44465e-07
3.13315e-01 3.23421e+00 -9.79895e-07
3.13315e-01 3.32757e+00 -9.77301e-08
3.13315e-01 3.42061e+00 1.44339e-07
3.13315e-01 3.51324e+00 3.22317e-08
3.13315e-01 3.60537e+00 -1.34705e-08
3.13315e-01 3.69691e+00 -4.90998e-09
3.13315e-01 3.78776e+00 5.81407e-10
3.13315e-01 3.87785e+00 3.82368e-10
3.13315e-01 3.96708e+00 5.53276e-12
3.13315e-01 4.05537e+00 -7.35583e-12
