2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 3.81424e-10
8.76427e-02 2.72911e-01 7.48668e-10
8.76427e-02 3.13315e-01 1.32163e-09
8.76427e-02 3.56344e-01 2.11347e-09
8.76427e-02 4.01956e-01 3.08268e-09
8.76427e-02 4.50106e-01 4.12943e-09
8.76427e-02 5.00748e-01 5.11610e-09
8.76427e-02 5.53832e-01 5.90471e-09
8.76427e-02 6.09306e-01 6.39475e-09
8.76427e-02 6.67116e-01 6.54519e-09
8.76427e-02 7.27206e-01 6.37503e-09
8.76427e-02 7.89516e-01 5.94702e-09
8.76427e-02 8.53986e-01 5.34464e-09
8.76427e-02 9.20552e-01 4.65149e-09
8.76427e-02 9.89151e-01 3.93784e-09
8.76427e-02 1.05971e+00 3.25483e-09
8.76427e-02 1.13217e+00 2.63445e-09
8.76427e-02 1.20646e+00 2.09273e-09
8.76427e-02 1.28249e+00 1.63404e-09
8.76427e-02 1.36021e+00 1.25520e-09
8.76427e-02 1.43953e+00 9.48742e-10
8.76427e-02 1.52037e+00 7.05309e-10
8.76427e-02 1.60266e+00 5.15153e-10
8.76427e-02 1.68631e+00 3.69028e-10
8.76427e-02 1.77124e+00 2.58629e-10
8.76427e-02 1.85738e+00 1.76758e-10
8.76427e-02 1.94463e+00 1.17314e-10
8.76427e-02 2.03292e+00 7.52161e-11
8.76427e-02 2.12215e+00 4.62819e-11
8.76427e-02 2.21224e+00 2.71074e-11
8.76427e-02 2.30309e+00 1.49575e-11
8.76427e-02 2.39463e+00 7.67378e-12
8.76427e-02 2.48676e+00 3.59759e-12
8.76427e-02 2.57939e+00 1.50437e-12
8.76427e-02 2.67243e+00 5.40208e-13
8.76427e-02 2.76579e+00 1.54634e-13
8.76427e-02 2.85938e+00 2.79099e-14
8.76427e-02 2.95311e+00 -2.16498e-15
8.76427e-02 3.04689e+00 -4.58618e-15
8.76427e-02 3.14062e+00 -2.43511e-15
8.76427e-02 3.23421e+00 -9.24521e-16
8.76427e-02 3.32757e+00 -2.88706e-16
8.76427e-02 3.42061e+00 -7.69956e-17
8.76427e-02 3.51324e+00 -1.72497e-17
8.76427e-02 3.60537e+00 -3.01625e-18
8.76427e-02 3.69691e+00 -3.78725e-19
8.76427e-02 3.78776e+00 -8.79030e-20
8.76427e-02 3.87785e+00 -7.00427e-20
8.76427e-02 3.96708e+00 -2.85950e-20
8.76427e-02 4.05537e+00 1.65603e-21
8.76427e-02 4.14262e+00 -2.05049e-20
8.76427e-02 4.22876e+00 -8.82695e-20
8.76427e-02 4.31369e+00 -1.47933e-19
8.76427e-02 4.39734e+00 -1.29159e-19
8.76427e-02 4.47963e+00 -2.88248e-20
8.76427e-02 4.56047e+00 -5.89156e-20
1.11559e-01 8.58820e-04 2.40103e-17
1.11559e-01 4.52415e-03 1.69456e-17
1.11559e-01 1.11146e-02 3.67863e-17
1.11559e-01 2.06252e-02 1.39151e-15
1.11559e-01 3.30468e-02 2.27784e-14
1.11559e-01 4.83674e-02 2.20272e-13
1.11559e-01 6.65719e-02 1.45867e-12
1.11559e-01 8.76427e-02 7.29239e-12
1.11559e-01 1.11559e-01 2.92382e-11
1.11559e-01 1.38298e-01 9.77739e-11
1.11559e-01 1.67832e-01 2.79981e-10
1.11559e-01 2.00134e-01 6.99198e-10
1.11559e-01 2.35172e-01 1.54292e-09
1.11559e-01 2.72911e-01 3.03862e-09
1.11559e-01 3.13315e-01 5.38391e-09
1.11559e-01 3.56344e-01 8.64355e-09
1.11559e-01 4.01956e-01 1.26586e-08
1.11559e-01 4.50106e-01 1.70257e-08
1.11559e-01 5.00748e-01 2.11766e-08
1.11559e-01 5.53832e-01 2.45315e-08
1.11559e-01 6.09306e-01 2.66580e-08
1.11559e-01 6.67116e-01 2.73690e-08
1.11559e-01 7.27206e-01 2.67299e-08
1.11559e-01 7.89516e-01 2.49943e-08
1.11559e-01 8.53986e-01 2.25084e-08
1.11559e-01 9.20552e-01 1.96234e-08
1.11559e-01 9.89151e-01 1.66373e-08
1.11559e-01 1.05971e+00 1.37689e-08
1.11559e-01 1.13217e+00 1.11564e-08
1.11559e-01 1.20646e+00 8.87038e-09
1.11559e-01 1.28249e+00 6.93156e-09
1.11559e-01 1.36021e+00 5.32811e-09
1.11559e-01 1.43953e+00 4.02963e-09
1.11559e-01 1.52037e+00 2.99726e-09
1.11559e-01 1.60266e+00 2.19021e-09
1.11559e-01 1.68631e+00 1.56962e-09
1.11559e-01 1.77124e+00 1.10049e-09
1.11559e-01 1.85738e+00 7.52398e-10
1.11559e-01 1.94463e+00 4.99541e-10
1.11559e-01 2.03292e+00 3.20389e-10
1.11559e-01 2.12215e+00 1.97205e-10
1.11559e-01 2.21224e+00 1.15539e-10
1.11559e-01 2.30309e+00 6.37717e-11
1.11559e-01 2.39463e+00 3.27265e-11
1.11559e-01 2.48676e+00 1.53468e-11
1.11559e-01 2.57939e+00 6.41896e-12
1.11559e-01 2.67243e+00 2.30548e-12
1.11559e-01 2.76579e+00 6.60022e-13
1.11559e-01 2.85938e+00 1.19102e-13
1.11559e-01 2.95311e+00 -9.28659e-15
1.11559e-01 3.04689e+00 -1.96136e-14
1.11559e-01 3.14062e+00 -1.04151e-14
1.11559e-01 3.23421e+00 -3.95532e-15
1.11559e-01 3.32757e+00 -1.23571e-15
1.11559e-01 3.42061e+00 -3.29787e-16
1.11559e-01 3.51324e+00 -7.39554e-17
1.11559e-01 3.60537e+00 -1.29508e-17
1.11559e-01 3.69691e+00 -1.62640e-18
1.11559e-01 3.78776e+00 -3.72646e-19
1.11559e-01 3.87785e+00 -2.97361e-19
1.11559e-01 3.96708e+00 -1.22482e-19
1.11559e-01 4.05537e+00 6.81737e-21
1.11559e-01 4.14262e+00 -8.55136e-20
1.11559e-01 4.22876e+00 -3.72043e-19
1.11559e-01 4.31369e+00 -6.26268e-19
1.11559e-01 4.39734e+00 -5.49705e-19
1.11559e-01 4.47963e+00 -1.24929e-19
1.11559e-01 4.56047e+00 -2.43048e-19
1.38298e-01 8.58820e-04 1.24046e-17
1.38298e-01 4.52415e-03 2.32277e-17
1.38298e-01 1.11146e-02 1.24627e-16
1.38298e-01 2.06252e-02 4.53394e-15
1.38298e-01 3.30468e-02 7.58855e-14
1.38298e-01 4.83674e-02 7.34164e-13
1.38298e-01 6.65719e-02 4.86519e-12
1.38298e-01 8.76427e-02 2.43488e-11
1.38298e-01 1.11559e-01 9.77739e-11
1.38298e-01 1.38298e-01 3.27641e-10
1.38298e-01 1.67832e-01 9.40744e-10
1.38298e-01 2.00134e-01 2.35718e-09
1.38298e-01 2.35172e-01 5.22234e-09
1.38298e-01 2.72911e-01 1.03320e-08
1.38298e-01 3.13315e-01 1.83994e-08
1.38298e-01 3.56344e-01 2.96996e-08
1.38298e-01 4.01956e-01 4.37395e-08
1.38298e-01 4.50106e-01 5.91602e-08
1.38298e-01 5.00748e-01 7.39858e-08
1.38298e-01 5.53832e-01 8.61496e-08
1.38298e-01 6.09306e-01 9.40637e-08
1.38298e-01 6.67116e-01 9.69878e-08
1.38298e-01 7.27206e-01 9.50841e-08
1.38298e-01 7.89516e-01 8.92060e-08
1.38298e-01 8.53986e-01 8.05641e-08
1.38298e-01 9.20552e-01 7.04101e-08
1.38298e-01 9.89151e-01 5.98202e-08
1.38298e-01 1.05971e+00 4.95942e-08
1.38298e-01 1.13217e+00 4.02445e-08
1.38298e-01 1.20646e+00 3.20391e-08
1.38298e-01 1.28249e+00 2.50637e-08
1.38298e-01 1.36021e+00 1.92841e-08
1.38298e-01 1.43953e+00 1.45966e-08
1.38298e-01 1.52037e+00 1.08650e-08
1.38298e-01 1.60266e+00 7.94475e-09
1.38298e-01 1.68631e+00 5.69707e-09
1.38298e-01 1.77124e+00 3.99655e-09
1.38298e-01 1.85738e+00 2.73384e-09
1.38298e-01 1.94463e+00 1.81598e-09
1.38298e-01 2.03292e+00 1.16526e-09
1.38298e-01 2.12215e+00 7.17558e-10
1.38298e-01 2.21224e+00 4.20586e-10
1.38298e-01 2.30309e+00 2.32240e-10
1.38298e-01 2.39463e+00 1.19229e-10
1.38298e-01 2.48676e+00 5.59322e-11
1.38298e-01 2.57939e+00 2.34024e-11
1.38298e-01 2.67243e+00 8.40792e-12
1.38298e-01 2.76579e+00 2.40756e-12
1.38298e-01 2.85938e+00 4.34365e-13
1.38298e-01 2.95311e+00 -3.40710e-14
1.38298e-01 3.04689e+00 -7.17073e-14
1.38298e-01 3.14062e+00 -3.80835e-14
1.38298e-01 3.23421e+00 -1.44693e-14
1.38298e-01 3.32757e+00 -4.52332e-15
1.38298e-01 3.42061e+00 -1.20829e-15
1.38298e-01 3.51324e+00 -2.71338e-16
1.38298e-01 3.60537e+00 -4.76199e-17
1.38298e-01 3.69691e+00 -5.98408e-18
1.38298e-01 3.78776e+00 -1.34666e-18
1.38298e-01 3.87785e+00 -1.07565e-18
1.38298e-01 3.96708e+00 -4.48219e-19
1.38298e-01 4.05537e+00 2.34864e-20
1.38298e-01 4.14262e+00 -3.01256e-19
1.38298e-01 4.22876e+00 -1.33063e-18
1.38298e-01 4.31369e+00 -2.25328e-18
1.38298e-01 4.39734e+00 -1.99112e-18
1.38298e-01 4.47963e+00 -4.63805e-19
1.38298e-01 4.56047e+00 -8.41605e-19
1.67832e-01 8.58820e-04 1.32039e-17
1.67832e-01 4.52415e-03 1.36975e-17
1.67832e-01 1.11146e-02 3.36541e-16
1.67832e-01 2.06252e-02 1.28971e-14
1.67832e-01 3.30468e-02 2.16149e-13
1.67832e-01 4.83674e-02 2.09334e-12
1.67832e-01 6.65719e-02 1.38850e-11
1.67832e-01 8.76427e-02 6.95863e-11
1.67832e-01 1.11559e-01 2.79981e-10
1.67832e-01 1.38298e-01 9.40744e-10
1.67832e-01 1.67832e-01 2.71057e-09
1.67832e-01 2.00134e-01 6.82131e-09
1.67832e-01 2.35172e-01 1.51913e-08
1.67832e-01 2.72911e-01 3.02352e-08
1.67832e-01 3.13315e-01 5.42031e-08
1.67832e-01 3.56344e-01 8.81197e-08
1.67832e-01 4.01956e-01 1.30743e-07
1.67832e-01 4.50106e-01 1.78161e-07
1.67832e-01 5.00748e-01 2.24437e-07
1.67832e-01 5.53832e-01 2.63149e-07
1.67832e-01 6.09306e-01 2.89167e-07
1.67832e-01 6.67116e-01 2.99888e-07
1.67832e-01 7.27206e-01 2.95518e-07
1.67832e-01 7.89516e-01 2.78499e-07
1.67832e-01 8.53986e-01 2.52498e-07
1.67832e-01 9.20552e-01 2.21409e-07
1.67832e-01 9.89151e-01 1.88642e-07
1.67832e-01 1.05971e+00 1.56770e-07
1.67832e-01 1.13217e+00 1.27475e-07
1.67832e-01 1.20646e+00 1.01661e-07
1.67832e-01 1.28249e+00 7.96467e-08
1.67832e-01 1.36021e+00 6.13596e-08
1.67832e-01 1.43953e+00 4.64971e-08
1.67832e-01 1.52037e+00 3.46449e-08
1.67832e-01 1.60266e+00 2.53559e-08
1.67832e-01 1.68631e+00 1.81972e-08
1.67832e-01 1.77124e+00 1.27752e-08
1.67832e-01 1.85738e+00 8.74505e-09
1.67832e-01 1.94463e+00 5.81287e-09
1.67832e-01 2.03292e+00 3.73231e-09
1.67832e-01 2.12215e+00 2.29974e-09
1.67832e-01 2.21224e+00 1.34875e-09
1.67832e-01 2.30309e+00 7.45176e-10
1.67832e-01 2.39463e+00 3.82771e-10
1.67832e-01 2.48676e+00 1.79656e-10
1.67832e-01 2.57939e+00 7.52048e-11
1.67832e-01 2.67243e+00 2.70305e-11
1.67832e-01 2.76579e+00 7.74229e-12
1.67832e-01 2.85938e+00 1.39655e-12
1.67832e-01 2.95311e+00 -1.10378e-13
1.67832e-01 3.04689e+00 -2.31290e-13
1.67832e-01 3.14062e+00 -1.22863e-13
1.67832e-01 3.23421e+00 -4.67074e-14
1.67832e-01 3.32757e+00 -1.46139e-14
1.67832e-01 3.42061e+00 -3.90852e-15
1.67832e-01 3.51324e+00 -8.79351e-16
1.67832e-01 3.60537e+00 -1.54783e-16
1.67832e-01 3.69691e+00 -1.94721e-17
1.67832e-01 3.78776e+00 -4.27708e-18
1.67832e-01 3.87785e+00 -3.41899e-18
1.67832e-01 3.96708e+00 -1.44704e-18
1.67832e-01 4.05537e+00 6.92413e-20
1.67832e-01 4.14262e+00 -9.23378e-19
1.67832e-01 4.22876e+00 -4.16439e-18
1.67832e-01 4.31369e+00 -7.10846e-18
1.67832e-01 4.39734e+00 -6.33856e-18
1.67832e-01 4.47963e+00 -1.52534e-18
1.67832e-01 4.56047e+00 -2.51737e-18
2.00134e-01 8.58820e-04 1.82517e-17
2.00134e-01 4.52415e-03 1.99486e-17
2.00134e-01 1.11146e-02 8.11036e-16
2.00134e-01 2.06252e-02 3.19874e-14
2.00134e-01 3.30468e-02 5.36559e-13
2.00134e-01 4.83674e-02 5.20015e-12
2.00134e-01 6.65719e-02 3.45312e-11
2.00134e-01 8.76427e-02 1.73353e-10
2.00134e-01 1.11559e-01 6.99198e-10
2.00134e-01 1.38298e-01 2.35718e-09
2.00134e-01 1.67832e-01 6.82131e-09
2.00134e-01 2.00134e-01 1.72595e-08
2.00134e-01 2.35172e-01 3.86885e-08
2.00134e-01 2.72911e-01 7.75836e-08
2.00134e-01 3.13315e-01 1.40260e-07
2.00134e-01 3.56344e-01 2.30105e-07
2.00134e-01 4.01956e-01 3.44657e-07
2.00134e-01 4.50106e-01 4.74183e-07
2.00134e-01 5.00748e-01 6.02991e-07
2.00134e-01 5.53832e-01 7.13368e-07
2.00134e-01 6.09306e-01 7.90466e-07
2.00134e-01 6.67116e-01 8.26011e-07
2.00134e-01 7.27206e-01 8.19491e-07
2.00134e-01 7.89516e-01 7.76884e-07
2.00134e-01 8.53986e-01 7.07972e-07
2.00134e-01 9.20552e-01 6.23535e-07
2.00134e-01 9.89151e-01 5.33246e-07
2.00134e-01 1.05971e+00 4.44563e-07
2.00134e-01 1.13217e+00 3.62466e-07
2.00134e-01 1.20646e+00 2.89731e-07
2.00134e-01 1.28249e+00 2.27439e-07
2.00134e-01 1.36021e+00 1.75518e-07
2.00134e-01 1.43953e+00 1.33203e-07
2.00134e-01 1.52037e+00 9.93805e-08
2.00134e-01 1.60266e+00 7.28208e-08
2.00134e-01 1.68631e+00 5.23181e-08
2.00134e-01 1.77124e+00 3.67660e-08
2.00134e-01 1.85738e+00 2.51911e-08
2.00134e-01 1.94463e+00 1.67593e-08
2.00134e-01 2.03292e+00 1.07698e-08
2.00134e-01 2.12215e+00 6.64140e-09
2.00134e-01 2.21224e+00 3.89807e-09
2.00134e-01 2.30309e+00 2.15526e-09
2.00134e-01 2.39463e+00 1.10787e-09
2.00134e-01 2.48676e+00 5.20335e-10
2.00134e-01 2.57939e+00 2.17951e-10
2.00134e-01 2.67243e+00 7.83800e-11
2.00134e-01 2.76579e+00 2.24591e-11
2.00134e-01 2.85938e+00 4.05012e-12
2.00134e-01 2.95311e+00 -3.23223e-13
2.00134e-01 3.04689e+00 -6.73545e-13
2.00134e-01 3.14062e+00 -3.57895e-13
2.00134e-01 3.23421e+00 -1.36162e-13
2.00134e-01 3.32757e+00 -4.26504e-14
2.00134e-01 3.42061e+00 -1.14251e-14
2.00134e-01 3.51324e+00 -2.57674e-15
2.00134e-01 3.60537e+00 -4.55319e-16
2.00134e-01 3.69691e+00 -5.73783e-17
2.00134e-01 3.78776e+00 -1.22102e-17
2.00134e-01 3.87785e+00 -9.76440e-18
2.00134e-01 3.96708e+00 -4.21684e-18
2.00134e-01 4.05537e+00 1.75764e-19
2.00134e-01 4.14262e+00 -2.51207e-18
2.00134e-01 4.22876e+00 -1.16530e-17
2.00134e-01 4.31369e+00 -2.01013e-17
2.00134e-01 4.39734e+00 -1.81360e-17
2.00134e-01 4.47963e+00 -4.54896e-18
2.00134e-01 4.56047e+00 -6.62571e-18
2.35172e-01 8.58820e-04 2.00224e-19
2.35172e-01 4.52415e-03 2.69326e-17
2.35172e-01 1.11146e-02 1.74711e-15
2.35172e-01 2.06252e-02 6.99946e-14
2.35172e-01 3.30468e-02 1.17564e-12
2.35172e-01 4.83674e-02 1.14035e-11
2.35172e-01 6.65719e-02 7.58243e-11
2.35172e-01 8.76427e-02 3.81424e-10
2.35172e-01 1.11559e-01 1.54292e-09
2.35172e-01 1.38298e-01 5.22234e-09
2.35172e-01 1.67832e-01 1.51913e-08
2.35172e-01 2.00134e-01 3.86885e-08
2.35172e-01 2.35172e-01 8.74066e-08
2.35172e-01 2.72911e-01 1.76888e-07
2.35172e-01 3.13315e-01 3.23086e-07
2.35172e-01 3.56344e-01 5.35983e-07
2.35172e-01 4.01956e-01 8.12273e-07
2.35172e-01 4.50106e-01 1.13095e-06
2.35172e-01 5.00748e-01 1.45521e-06
2.35172e-01 5.53832e-01 1.74118e-06
2.35172e-01 6.09306e-01 1.94989e-06
2.35172e-01 6.67116e-01 2.05736e-06
2.35172e-01 7.27206e-01 2.05885e-06
2.35172e-01 7.89516e-01 1.96671e-06
2.35172e-01 8.53986e-01 1.80413e-06
2.35172e-01 9.20552e-01 1.59799e-06
2.35172e-01 9.89151e-01 1.37322e-06
2.35172e-01 1.05971e+00 1.14956e-06
2.35172e-01 1.13217e+00 9.40553e-07
2.35172e-01 1.20646e+00 7.54057e-07
2.35172e-01 1.28249e+00 5.93448e-07
2.35172e-01 1.36021e+00 4.58983e-07
2.35172e-01 1.43953e+00 3.49001e-07
2.35172e-01 1.52037e+00 2.60828e-07
2.35172e-01 1.60266e+00 1.91414e-07
2.35172e-01 1.68631e+00 1.37713e-07
2.35172e-01 1.77124e+00 9.69011e-08
2.35172e-01 1.85738e+00 6.64737e-08
2.35172e-01 1.94463e+00 4.42744e-08
2.35172e-01 2.03292e+00 2.84822e-08
2.35172e-01 2.12215e+00 1.75822e-08
2.35172e-01 2.21224e+00 1.03299e-08
2.35172e-01 2.30309e+00 5.71691e-09
2.35172e-01 2.39463e+00 2.94136e-09
2.35172e-01 2.48676e+00 1.38268e-09
2.35172e-01 2.57939e+00 5.79623e-10
2.35172e-01 2.67243e+00 2.08593e-10
2.35172e-01 2.76579e+00 5.98013e-11
2.35172e-01 2.85938e+00 1.07810e-11
2.35172e-01 2.95311e+00 -8.70796e-13
2.35172e-01 3.04689e+00 -1.80227e-12
2.35172e-01 3.14062e+00 -9.58023e-13
2.35172e-01 3.23421e+00 -3.64847e-13
2.35172e-01 3.32757e+00 -1.14446e-13
2.35172e-01 3.42061e+00 -3.07200e-14
2.35172e-01 3.51324e+00 -6.94992e-15
2.35172e-01 3.60537e+00 -1.23418e-15
2.35172e-01 3.69691e+00 -1.55928e-16
2.35172e-01 3.78776e+00 -3.18715e-17
2.35172e-01 3.87785e+00 -2.54738e-17
2.35172e-01 3.96708e+00 -1.12848e-17
2.35172e-01 4.05537e+00 3.77900e-19
2.35172e-01 4.14262e+00 -6.14951e-18
2.35172e-01 4.22876e+00 -2.96165e-17
2.35172e-01 4.31369e+00 -5.17871e-17
2.35172e-01 4.39734e+00 -4.74254e-17
2.35172e-01 4.47963e+00 -1.25182e-17
2.35172e-01 4.56047e+00 -1.55202e-17
2.72911e-01 8.58820e-04 1.72626e-17
2.72911e-01 4.52415e-03 3.47116e-17
2.72911e-01 1.11146e-02 3.35852e-15
2.72911e-01 2.06252e-02 1.36669e-13
2.72911e-01 3.30468e-02 2.29667e-12
2.72911e-01 4.83674e-02 2.22975e-11
2.72911e-01 6.65719e-02 1.48485e-10
2.72911e-01 8.76427e-02 7.48668e-10
2.72911e-01 1.11559e-01 3.03862e-09
2.72911e-01 1.38298e-01 1.03320e-08
2.72911e-01 1.67832e-01 3.02352e-08
2.72911e-01 2.00134e-01 7.75836e-08
2.72911e-01 2.35172e-01 1.76888e-07
2.72911e-01 2.72911e-01 3.61821e-07
2.72911e-01 3.13315e-01 6.68913e-07
2.72911e-01 3.56344e-01 1.12449e-06
2.72911e-01 4.01956e-01 1.72825e-06
2.72911e-01 4.50106e-01 2.44125e-06
2.72911e-01 5.00748e-01 3.18668e-06
2.72911e-01 5.53832e-01 3.86630e-06
2.72911e-01 6.09306e-01 4.38682e-06
2.72911e-01 6.67116e-01 4.68468e-06
2.72911e-01 7.27206e-01 4.73916e-06
2.72911e-01 7.89516e-01 4.57062e-06
2.72911e-01 8.53986e-01 4.22788e-06
2.72911e-01 9.20552e-01 3.77178e-06
2.72911e-01 9.89151e-01 3.26119e-06
2.72911e-01 1.05971e+00 2.74430e-06
2.72911e-01 1.13217e+00 2.25533e-06
2.72911e-01 1.20646e+00 1.81498e-06
2.72911e-01 1.28249e+00 1.43304e-06
2.72911e-01 1.36021e+00 1.11145e-06
2.72911e-01 1.43953e+00 8.47190e-07
2.72911e-01 1.52037e+00 6.34525e-07
2.72911e-01 1.60266e+00 4.66563e-07
2.72911e-01 1.68631e+00 3.36262e-07
2.72911e-01 1.77124e+00 2.36993e-07
2.72911e-01 1.85738e+00 1.62823e-07
2.72911e-01 1.94463e+00 1.08603e-07
2.72911e-01 2.03292e+00 6.99605e-08
2.72911e-01 2.12215e+00 4.32434e-08
2.72911e-01 2.21224e+00 2.54383e-08
2.72911e-01 2.30309e+00 1.40954e-08
2.72911e-01 2.39463e+00 7.26048e-09
2.72911e-01 2.48676e+00 3.41675e-09
2.72911e-01 2.57939e+00 1.43377e-09
2.72911e-01 2.67243e+00 5.16448e-10
2.72911e-01 2.76579e+00 1.48158e-10
2.72911e-01 2.85938e+00 2.67011e-11
2.72911e-01 2.95311e+00 -2.18839e-12
2.72911e-01 3.04689e+00 -4.49242e-12
2.72911e-01 3.14062e+00 -2.38922e-12
2.72911e-01 3.23421e+00 -9.11037e-13
2.72911e-01 3.32757e+00 -2.86290e-13
2.72911e-01 3.42061e+00 -7.70419e-14
2.72911e-01 3.51324e+00 -1.74971e-14
2.72911e-01 3.60537e+00 -3.12647e-15
2.72911e-01 3.69691e+00 -3.96499e-16
2.72911e-01 3.78776e+00 -7.70944e-17
2.72911e-01 3.87785e+00 -6.14727e-17
2.72911e-01 3.96708e+00 -2.81004e-17
2.72911e-01 4.05537e+00 6.40627e-19
2.72911e-01 4.14262e+00 -1.36678e-17
2.72911e-01 4.22876e+00 -6.91654e-17
2.72911e-01 4.31369e+00 -1.23046e-16
2.72911e-01 4.39734e+00 -1.14785e-16
2.72911e-01 4.47963e+00 -3.22032e-17
2.72911e-01 4.56047e+00 -3.25425e-17
3.13315e-01 8.58820e-04 -2.66120e-18
3.13315e-01 4.52415e-03 3.97535e-17
3.13315e-01 1.11146e-02 5.89513e-15
3.13315e-01 2.06252e-02 2.39844e-13
3.13315e-01 3.30468e-02 4.03323e-12
3.13315e-01 4.83674e-02 3.91963e-11
3.13315e-01 6.65719e-02 2.61453e-10
3.13315e-01 8.76427e-02 1.32163e-09
3.13315e-01 1.11559e-01 5.38391e-09
3.13315e-01 1.38298e-01 1.83994e-08
3.13315e-01 1.67832e-01 5.42031e-08
3.13315e-01 2.00134e-01 1.40260e-07
3.13315e-01 2.35172e-01 3.23086e-07
3.13315e-01 2.72911e-01 6.68913e-07
3.13315e-01 3.13315e-01 1.25384e-06
3.13315e-01 3.56344e-01 2.14021e-06
3.13315e-01 4.01956e-01 3.34351e-06
3.13315e-01 4.50106e-01 4.80364e-06
3.13315e-01 5.00748e-01 6.37830e-06
3.13315e-01 5.53832e-01 7.86870e-06
3.13315e-01 6.09306e-01 9.07070e-06
3.13315e-01 6.67116e-01 9.82993e-06
3.13315e-01 7.27206e-01 1.00775e-05
3.13315e-01 7.89516e-01 9.83474e-06
3.13315e-01 8.53986e-01 9.19185e-06
3.13315e-01 9.20552e-01 8.27385e-06
3.13315e-01 9.89151e-01 7.20877e-06
3.13315e-01 1.05971e+00 6.10591e-06
3.13315e-01 1.13217e+00 5.04589e-06
3.13315e-01 1.20646e+00 4.07995e-06
3.13315e-01 1.28249e+00 3.23446e-06
3.13315e-01 1.36021e+00 2.51740e-06
3.13315e-01 1.43953e+00 1.92473e-06
3.13315e-01 1.52037e+00 1.44547e-06
3.13315e-01 1.60266e+00 1.06542e-06
3.13315e-01 1.68631e+00 7.69556e-07
3.13315e-01 1.77124e+00 5.43470e-07
3.13315e-01 1.85738e+00 3.74088e-07
3.13315e-01 1.94463e+00 2.49960e-07
3.13315e-01 2.03292e+00 1.61294e-07
3.13315e-01 2.12215e+00 9.98591e-08
3.13315e-01 2.21224e+00 5.88343e-08
3.13315e-01 2.30309e+00 3.26490e-08
3.13315e-01 2.39463e+00 1.68415e-08
3.13315e-01 2.48676e+00 7.93632e-09
3.13315e-01 2.57939e+00 3.33454e-09
3.13315e-01 2.67243e+00 1.20246e-09
3.13315e-01 2.76579e+00 3.45248e-10
3.13315e-01 2.85938e+00 6.21994e-11
3.13315e-01 2.95311e+00 -5.18646e-12
3.13315e-01 3.04689e+00 -1.05463e-11
3.13315e-01 3.14062e+00 -5.61261e-12
3.13315e-01 3.23421e+00 -2.14349e-12
3.13315e-01 3.32757e+00 -6.75072e-13
3.13315e-01 3.42061e+00 -1.82230e-13
3.13315e-01 3.51324e+00 -4.15821e-14
3.13315e-01 3.60537e+00 -7.48670e-15
3.13315e-01 3.69691e+00 -9.54645e-16
3.13315e-01 3.78776e+00 -1.74740e-16
3.13315e-01 3.87785e+00 -1.38535e-16
3.13315e-01 3.96708e+00 -6.57721e-17
3.13315e-01 4.05537e+00 5.97631e-19
3.13315e-01 4.14262e+00 -2.77165e-17
3.13315e-01 4.22876e+00 -1.49704e-16
3.13315e-01 4.31369e+00 -2.72134e-16
3.13315e-01 4.39734e+00 -2.59640e-16
3.13315e-01 4.47963e+00 -7.81933e-17
