2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 2.03953e-05
8.76427e-02 2.00134e-01 3.16433e-05
8.76427e-02 2.35172e-01 4.59335e-05
8.76427e-02 2.72911e-01 6.26654e-05
8.76427e-02 3.13315e-01 8.06423e-05
8.76427e-02 3.56344e-01 9.82110e-05
8.76427e-02 4.01956e-01 1.13558e-04
8.76427e-02 4.50106e-01 1.25081e-04
8.76427e-02 5.00748e-01 1.31709e-04
8.76427e-02 5.53832e-01 1.33075e-04
8.76427e-02 6.09306e-01 1.29507e-04
8.76427e-02 6.67116e-01 1.21856e-04
8.76427e-02 7.27206e-01 1.11261e-04
8.76427e-02 7.89516e-01 9.89115e-05
8.76427e-02 8.53986e-01 8.58750e-05
8.76427e-02 9.20552e-01 7.29988e-05
8.76427e-02 9.89151e-01 6.08819e-05
8.76427e-02 1.05971e+00 4.98933e-05
8.76427e-02 1.13217e+00 4.02158e-05
8.76427e-02 1.20646e+00 3.18949e-05
8.76427e-02 1.28249e+00 2.48850e-05
8.76427e-02 1.36021e+00 1.90862e-05
8.76427e-02 1.43953e+00 1.43707e-05
8.76427e-02 1.52037e+00 1.06010e-05
8.76427e-02 1.60266e+00 7.64083e-06
8.76427e-02 1.68631e+00 5.36148e-06
8.76427e-02 1.77124e+00 3.64486e-06
8.76427e-02 1.85738e+00 2.38492e-06
8.76427e-02 1.94463e+00 1.48800e-06
8.76427e-02 2.03292e+00 8.72786e-07
8.76427e-02 2.12215e+00 4.69947e-07
8.76427e-02 2.21224e+00 2.21653e-07
8.76427e-02 2.30309e+00 8.08740e-08
8.76427e-02 2.39463e+00 1.05597e-08
8.76427e-02 2.48676e+00 -1.72778e-08
8.76427e-02 2.57939e+00 -2.25638e-08
8.76427e-02 2.67243e+00 -1.82877e-08
8.76427e-02 2.76579e+00 -1.18315e-08
8.76427e-02 2.85938e+00 -6.50362e-09
8.76427e-02 2.95311e+00 -3.11440e-09
8.76427e-02 3.04689e+00 -1.31858e-09
8.76427e-02 3.14062e+00 -4.99446e-10
8.76427e-02 3.23421e+00 -1.70939e-10
8.76427e-02 3.32757e+00 -5.32407e-11
8.76427e-02 3.42061e+00 -1.51480e-11
8.76427e-02 3.51324e+00 -3.94360e-12
8.76427e-02 3.60537e+00 -9.40357e-13
8.76427e-02 3.69691e+00 -2.05615e-13
8.76427e-02 3.78776e+00 -4.12718e-14
8.76427e-02 3.87785e+00 -7.60523e-15
8.76427e-02 3.96708e+00 -1.28308e-15
8.76427e-02 4.05537e+00 -1.96555e-16
8.76427e-02 4.14262e+00 -2.68248e-17
8.76427e-02 4.22876e+00 -3.12197e-18
8.76427e-02 4.31369e+00 -2.73193e-19
8.76427e-02 4.39734e+00 -7.47768e-21
8.76427e-02 4.47963e+00 3.64917e-21
8.76427e-02 4.56047e+00 1.10540e-21
1.11559e-01 8.58820e-04 6.74752e-12
1.11559e-01 4.52415e-03 9.86239e-10
1.11559e-01 1.11146e-02 1.46118e-08
1.11559e-01 2.06252e-02 9.31525e-08
1.11559e-01 3.30468e-02 3.81184e-07
1.11559e-01 4.83674e-02 1.18356e-06
1.11559e-01 6.65719e-02 3.03643e-06
1.11559e-01 8.76427e-02 6.75693e-06
1.11559e-01 1.11559e-01 1.34360e-05
1.11559e-01 1.38298e-01 2.43334e-05
1.11559e-01 1.67832e-01 4.06465e-05
1.11559e-01 2.00134e-01 6.31617e-05
1.11559e-01 2.35172e-01 9.18570e-05
1.11559e-01 2.72911e-01 1.25586e-04
1.11559e-01 3.13315e-01 1.61995e-04
1.11559e-01 3.56344e-01 1.97786e-04
1.11559e-01 4.01956e-01 2.29291e-04
1.11559e-01 4.50106e-01 2.53216e-04
1.11559e-01 5.00748e-01 2.67306e-04
1.11559e-01 5.53832e-01 2.70724e-04
1.11559e-01 6.09306e-01 2.64043e-04
1.11559e-01 6.67116e-01 2.48934e-04
1.11559e-01 7.27206e-01 2.27686e-04
1.11559e-01 7.89516e-01 2.02721e-04
1.11559e-01 8.53986e-01 1.76232e-04
1.11559e-01 9.20552e-01 1.49974e-04
1.11559e-01 9.89151e-01 1.25198e-04
1.11559e-01 1.05971e+00 1.02684e-04
1.11559e-01 1.13217e+00 8.28234e-05
1.11559e-01 1.20646e+00 6.57255e-05
1.11559e-01 1.28249e+00 5.13068e-05
1.11559e-01 1.36021e+00 3.93691e-05
1.11559e-01 1.43953e+00 2.96548e-05
1.11559e-01 1.52037e+00 2.18843e-05
1.11559e-01 1.60266e+00 1.57792e-05
1.11559e-01 1.68631e+00 1.10761e-05
1.11559e-01 1.77124e+00 7.53249e-06
1.11559e-01 1.85738e+00 4.93051e-06
1.11559e-01 1.94463e+00 3.07746e-06
1.11559e-01 2.03292e+00 1.80588e-06
1.11559e-01 2.12215e+00 9.72886e-07
1.11559e-01 2.21224e+00 4.59216e-07
1.11559e-01 2.30309e+00 1.67808e-07
1.11559e-01 2.39463e+00 2.21497e-08
1.11559e-01 2.48676e+00 -3.55946e-08
1.11559e-01 2.57939e+00 -4.66281e-08
1.11559e-01 2.67243e+00 -3.78302e-08
1.11559e-01 2.76579e+00 -2.44900e-08
1.11559e-01 2.85938e+00 -1.34681e-08
1.11559e-01 2.95311e+00 -6.45206e-09
1.11559e-01 3.04689e+00 -2.73266e-09
1.11559e-01 3.14062e+00 -1.03540e-09
1.11559e-01 3.23421e+00 -3.54483e-10
1.11559e-01 3.32757e+00 -1.10439e-10
1.11559e-01 3.42061e+00 -3.14298e-11
1.11559e-01 3.51324e+00 -8.18410e-12
1.11559e-01 3.60537e+00 -1.95182e-12
1.11559e-01 3.69691e+00 -4.26819e-13
1.11559e-01 3.78776e+00 -8.56753e-14
1.11559e-01 3.87785e+00 -1.57870e-14
1.11559e-01 3.96708e+00 -2.66319e-15
1.11559e-01 4.05537e+00 -4.07932e-16
1.11559e-01 4.14262e+00 -5.56671e-17
1.11559e-01 4.22876e+00 -6.47858e-18
1.11559e-01 4.31369e+00 -5.67039e-19
1.11559e-01 4.39734e+00 -1.55709e-20
1.11559e-01 4.47963e+00 7.55863e-21
1.11559e-01 4.56047e+00 2.29111e-21
1.38298e-01 8.58820e-04 1.21884e-11
1.38298e-01 4.52415e-03 1.78150e-09
1.38298e-01 1.11146e-02 2.63946e-08
1.38298e-01 2.06252e-02 1.68281e-07
1.38298e-01 3.30468e-02 6.88712e-07
1.38298e-01 4.83674e-02 2.13900e-06
1.38298e-01 6.65719e-02 5.49004e-06
1.38298e-01 8.76427e-02 1.22253e-05
1.38298e-01 1.11559e-01 2.43334e-05
1.38298e-01 1.38298e-01 4.41276e-05
1.38298e-01 1.67832e-01 7.38376e-05
1.38298e-01 2.00134e-01 1.14984e-04
1.38298e-01 2.35172e-01 1.67649e-04
1.38298e-01 2.72911e-01 2.29880e-04
1.38298e-01 3.13315e-01 2.97492e-04
1.38298e-01 3.56344e-01 3.64485e-04
1.38298e-01 4.01956e-01 4.24066e-04
1.38298e-01 4.50106e-01 4.70008e-04
1.38298e-01 5.00748e-01 4.97908e-04
1.38298e-01 5.53832e-01 5.05951e-04
1.38298e-01 6.09306e-01 4.94979e-04
1.38298e-01 6.67116e-01 4.67948e-04
1.38298e-01 7.27206e-01 4.29053e-04
1.38298e-01 7.89516e-01 3.82823e-04
1.38298e-01 8.53986e-01 3.33411e-04
1.38298e-01 9.20552e-01 2.84178e-04
1.38298e-01 9.89151e-01 2.37548e-04
1.38298e-01 1.05971e+00 1.95050e-04
1.38298e-01 1.13217e+00 1.57477e-04
1.38298e-01 1.20646e+00 1.25072e-04
1.38298e-01 1.28249e+00 9.77046e-05
1.38298e-01 1.36021e+00 7.50199e-05
1.38298e-01 1.43953e+00 5.65420e-05
1.38298e-01 1.52037e+00 4.17488e-05
1.38298e-01 1.60266e+00 3.01178e-05
1.38298e-01 1.68631e+00 2.11515e-05
1.38298e-01 1.77124e+00 1.43917e-05
1.38298e-01 1.85738e+00 9.42524e-06
1.38298e-01 1.94463e+00 5.88618e-06
1.38298e-01 2.03292e+00 3.45618e-06
1.38298e-01 2.12215e+00 1.86336e-06
1.38298e-01 2.21224e+00 8.80466e-07
1.38298e-01 2.30309e+00 3.22425e-07
1.38298e-01 2.39463e+00 4.31990e-08
1.38298e-01 2.48676e+00 -6.77067e-08
1.38298e-01 2.57939e+00 -8.90818e-08
1.38298e-01 2.67243e+00 -7.23776e-08
1.38298e-01 2.76579e+00 -4.68956e-08
1.38298e-01 2.85938e+00 -2.58069e-08
1.38298e-01 2.95311e+00 -1.23700e-08
1.38298e-01 3.04689e+00 -5.24173e-09
1.38298e-01 3.14062e+00 -1.98700e-09
1.38298e-01 3.23421e+00 -6.80568e-10
1.38298e-01 3.32757e+00 -2.12113e-10
1.38298e-01 3.42061e+00 -6.03869e-11
1.38298e-01 3.51324e+00 -1.57290e-11
1.38298e-01 3.60537e+00 -3.75204e-12
1.38298e-01 3.69691e+00 -8.20600e-13
1.38298e-01 3.78776e+00 -1.64726e-13
1.38298e-01 3.87785e+00 -3.03519e-14
1.38298e-01 3.96708e+00 -5.11962e-15
1.38298e-01 4.05537e+00 -7.84075e-16
1.38298e-01 4.14262e+00 -1.06982e-16
1.38298e-01 4.22876e+00 -1.24503e-17
1.38298e-01 4.31369e+00 -1.09004e-18
1.38298e-01 4.39734e+00 -3.00698e-20
1.38298e-01 4.47963e+00 1.44877e-20
1.38298e-01 4.56047e+00 4.39542e-21
1.67832e-01 8.58820e-04 2.02910e-11
1.67832e-01 4.52415e-03 2.96582e-09
1.67832e-01 1.11146e-02 4.39429e-08
1.67832e-01 2.06252e-02 2.80185e-07
1.67832e-01 3.30468e-02 1.14691e-06
1.67832e-01 4.83674e-02 3.56329e-06
1.67832e-01 6.65719e-02 9.15094e-06
1.67832e-01 8.76427e-02 2.03953e-05
1.67832e-01 1.11559e-01 4.06465e-05
1.67832e-01 1.38298e-01 7.38376e-05
1.67832e-01 1.67832e-01 1.23827e-04
1.67832e-01 2.00134e-01 1.93366e-04
1.67832e-01 2.35172e-01 2.82872e-04
1.67832e-01 2.72911e-01 3.89365e-04
1.67832e-01 3.13315e-01 5.06042e-04
1.67832e-01 3.56344e-01 6.22855e-04
1.67832e-01 4.01956e-01 7.28141e-04
1.67832e-01 4.50106e-01 8.10916e-04
1.67832e-01 5.00748e-01 8.63097e-04
1.67832e-01 5.53832e-01 8.80960e-04
1.67832e-01 6.09306e-01 8.65420e-04
1.67832e-01 6.67116e-01 8.21220e-04
1.67832e-01 7.27206e-01 7.55461e-04
1.67832e-01 7.89516e-01 6.76012e-04
1.67832e-01 8.53986e-01 5.90226e-04
1.67832e-01 9.20552e-01 5.04144e-04
1.67832e-01 9.89151e-01 4.22183e-04
1.67832e-01 1.05971e+00 3.47188e-04
1.67832e-01 1.13217e+00 2.80677e-04
1.67832e-01 1.20646e+00 2.23173e-04
1.67832e-01 1.28249e+00 1.74513e-04
1.67832e-01 1.36021e+00 1.34113e-04
1.67832e-01 1.43953e+00 1.01161e-04
1.67832e-01 1.52037e+00 7.47490e-05
1.67832e-01 1.60266e+00 5.39622e-05
1.67832e-01 1.68631e+00 3.79233e-05
1.67832e-01 1.77124e+00 2.58211e-05
1.67832e-01 1.85738e+00 1.69223e-05
1.67832e-01 1.94463e+00 1.05761e-05
1.67832e-01 2.03292e+00 6.21514e-06
1.67832e-01 2.12215e+00 3.35422e-06
1.67832e-01 2.21224e+00 1.58720e-06
1.67832e-01 2.30309e+00 5.82893e-07
1.67832e-01 2.39463e+00 7.96524e-08
1.67832e-01 2.48676e+00 -1.20740e-07
1.67832e-01 2.57939e+00 -1.59808e-07
1.67832e-01 2.67243e+00 -1.30096e-07
1.67832e-01 2.76579e+00 -8.43925e-08
1.67832e-01 2.85938e+00 -4.64832e-08
1.67832e-01 2.95311e+00 -2.22975e-08
1.67832e-01 3.04689e+00 -9.45489e-09
1.67832e-01 3.14062e+00 -3.58635e-09
1.67832e-01 3.23421e+00 -1.22907e-09
1.67832e-01 3.32757e+00 -3.83273e-10
1.67832e-01 3.42061e+00 -1.09167e-10
1.67832e-01 3.51324e+00 -2.84462e-11
1.67832e-01 3.60537e+00 -6.78773e-12
1.67832e-01 3.69691e+00 -1.48481e-12
1.67832e-01 3.78776e+00 -2.98077e-13
1.67832e-01 3.87785e+00 -5.49196e-14
1.67832e-01 3.96708e+00 -9.26215e-15
1.67832e-01 4.05537e+00 -1.41822e-15
1.67832e-01 4.14262e+00 -1.93473e-16
1.67832e-01 4.22876e+00 -2.25150e-17
1.67832e-01 4.31369e+00 -1.97205e-18
1.67832e-01 4.39734e+00 -5.47433e-20
1.67832e-01 4.47963e+00 2.61045e-20
1.67832e-01 4.56047e+00 7.92990e-21
2.00134e-01 8.58820e-04 3.13995e-11
2.00134e-01 4.52415e-03 4.58952e-09
2.00134e-01 1.11146e-02 6.80028e-08
2.00134e-01 2.06252e-02 4.33638e-07
2.00134e-01 3.30468e-02 1.77546e-06
2.00134e-01 4.83674e-02 5.51848e-06
2.00134e-01 6.65719e-02 1.41822e-05
2.00134e-01 8.76427e-02 3.16433e-05
2.00134e-01 1.11559e-01 6.31617e-05
2.00134e-01 1.38298e-01 1.14984e-04
2.00134e-01 1.67832e-01 1.93366e-04
2.00134e-01 2.00134e-01 3.03006e-04
2.00134e-01 2.35172e-01 4.45117e-04
2.00134e-01 2.72911e-01 6.15662e-04
2.00134e-01 3.13315e-01 8.04490e-04
2.00134e-01 3.56344e-01 9.96001e-04
2.00134e-01 4.01956e-01 1.17150e-03
2.00134e-01 4.50106e-01 1.31278e-03
2.00134e-01 5.00748e-01 1.40577e-03
2.00134e-01 5.53832e-01 1.44321e-03
2.00134e-01 6.09306e-01 1.42542e-03
2.00134e-01 6.67116e-01 1.35926e-03
2.00134e-01 7.27206e-01 1.25588e-03
2.00134e-01 7.89516e-01 1.12810e-03
2.00134e-01 8.53986e-01 9.88197e-04
2.00134e-01 9.20552e-01 8.46456e-04
2.00134e-01 9.89151e-01 7.10548e-04
2.00134e-01 1.05971e+00 5.85523e-04
2.00134e-01 1.13217e+00 4.74181e-04
2.00134e-01 1.20646e+00 3.77599e-04
2.00134e-01 1.28249e+00 2.95656e-04
2.00134e-01 1.36021e+00 2.27476e-04
2.00134e-01 1.43953e+00 1.71764e-04
2.00134e-01 1.52037e+00 1.27043e-04
2.00134e-01 1.60266e+00 9.17991e-05
2.00134e-01 1.68631e+00 6.45724e-05
2.00134e-01 1.77124e+00 4.40055e-05
2.00134e-01 1.85738e+00 2.88664e-05
2.00134e-01 1.94463e+00 1.80587e-05
2.00134e-01 2.03292e+00 1.06241e-05
2.00134e-01 2.12215e+00 5.74129e-06
2.00134e-01 2.21224e+00 2.72187e-06
2.00134e-01 2.30309e+00 1.00333e-06
2.00134e-01 2.39463e+00 1.40591e-07
2.00134e-01 2.48676e+00 -2.04103e-07
2.00134e-01 2.57939e+00 -2.72304e-07
2.00134e-01 2.67243e+00 -2.22252e-07
2.00134e-01 2.76579e+00 -1.44398e-07
2.00134e-01 2.85938e+00 -7.96274e-08
2.00134e-01 2.95311e+00 -3.82345e-08
2.00134e-01 3.04689e+00 -1.62272e-08
2.00134e-01 3.14062e+00 -6.16022e-09
2.00134e-01 3.23421e+00 -2.11278e-09
2.00134e-01 3.32757e+00 -6.59316e-10
2.00134e-01 3.42061e+00 -1.87911e-10
2.00134e-01 3.51324e+00 -4.89912e-11
2.00134e-01 3.60537e+00 -1.16949e-11
2.00134e-01 3.69691e+00 -2.55889e-12
2.00134e-01 3.78776e+00 -5.13746e-13
2.00134e-01 3.87785e+00 -9.46489e-14
2.00134e-01 3.96708e+00 -1.59593e-14
2.00134e-01 4.05537e+00 -2.44305e-15
2.00134e-01 4.14262e+00 -3.33205e-16
2.00134e-01 4.22876e+00 -3.87743e-17
2.00134e-01 4.31369e+00 -3.39812e-18
2.00134e-01 4.39734e+00 -9.51246e-20
2.00134e-01 4.47963e+00 4.47361e-20
2.00134e-01 4.56047e+00 1.36132e-20
2.35172e-01 8.58820e-04 4.54387e-11
2.35172e-01 4.52415e-03 6.64163e-09
2.35172e-01 1.11146e-02 9.84129e-08
2.35172e-01 2.06252e-02 6.27634e-07
2.35172e-01 3.30468e-02 2.57044e-06
2.35172e-01 4.83674e-02 7.99351e-06
2.35172e-01 6.65719e-02 2.05602e-05
2.35172e-01 8.76427e-02 4.59335e-05
2.35172e-01 1.11559e-01 9.18570e-05
2.35172e-01 1.38298e-01 1.67649e-04
2.35172e-01 1.67832e-01 2.82872e-04
2.35172e-01 2.00134e-01 4.45117e-04
2.35172e-01 2.35172e-01 6.57181e-04
2.35172e-01 2.72911e-01 9.14329e-04
2.35172e-01 3.13315e-01 1.20268e-03
2.35172e-01 3.56344e-01 1.49973e-03
2.35172e-01 4.01956e-01 1.77739e-03
2.35172e-01 4.50106e-01 2.00717e-03
2.35172e-01 5.00748e-01 2.16582e-03
2.35172e-01 5.53832e-01 2.23988e-03
2.35172e-01 6.09306e-01 2.22749e-03
2.35172e-01 6.67116e-01 2.13745e-03
2.35172e-01 7.27206e-01 1.98598e-03
2.35172e-01 7.89516e-01 1.79271e-03
2.35172e-01 8.53986e-01 1.57708e-03
2.35172e-01 9.20552e-01 1.35582e-03
2.35172e-01 9.89151e-01 1.14167e-03
2.35172e-01 1.05971e+00 9.43287e-04
2.35172e-01 1.13217e+00 7.65643e-04
2.35172e-01 1.20646e+00 6.10885e-04
2.35172e-01 1.28249e+00 4.79130e-04
2.35172e-01 1.36021e+00 3.69195e-04
2.35172e-01 1.43953e+00 2.79155e-04
2.35172e-01 1.52037e+00 2.06734e-04
2.35172e-01 1.60266e+00 1.49561e-04
2.35172e-01 1.68631e+00 1.05325e-04
2.35172e-01 1.77124e+00 7.18614e-05
2.35172e-01 1.85738e+00 4.71953e-05
2.35172e-01 1.94463e+00 2.95625e-05
2.35172e-01 2.03292e+00 1.74164e-05
2.35172e-01 2.12215e+00 9.42798e-06
2.35172e-01 2.21224e+00 4.48045e-06
2.35172e-01 2.30309e+00 1.65944e-06
2.35172e-01 2.39463e+00 2.39832e-07
2.35172e-01 2.48676e+00 -3.29760e-07
2.35172e-01 2.57939e+00 -4.44558e-07
2.35172e-01 2.67243e+00 -3.64062e-07
2.35172e-01 2.76579e+00 -2.37007e-07
2.35172e-01 2.85938e+00 -1.30895e-07
2.35172e-01 2.95311e+00 -6.29319e-08
2.35172e-01 3.04689e+00 -2.67396e-08
2.35172e-01 3.14062e+00 -1.01618e-08
2.35172e-01 3.23421e+00 -3.48865e-09
2.35172e-01 3.32757e+00 -1.08966e-09
2.35172e-01 3.42061e+00 -3.10818e-10
2.35172e-01 3.51324e+00 -8.10911e-11
2.35172e-01 3.60537e+00 -1.93678e-11
2.35172e-01 3.69691e+00 -4.23920e-12
2.35172e-01 3.78776e+00 -8.51205e-13
2.35172e-01 3.87785e+00 -1.56807e-13
2.35172e-01 3.96708e+00 -2.64337e-14
2.35172e-01 4.05537e+00 -4.04516e-15
2.35172e-01 4.14262e+00 -5.51560e-16
2.35172e-01 4.22876e+00 -6.41809e-17
2.35172e-01 4.31369e+00 -5.62904e-18
2.35172e-01 4.39734e+00 -1.59314e-19
2.35172e-01 4.47963e+00 7.35692e-20
2.35172e-01 4.56047e+00 2.24385e-20
2.72911e-01 8.58820e-04 6.17714e-11
2.72911e-01 4.52415e-03 9.02900e-09
2.72911e-01 1.11146e-02 1.33794e-07
2.72911e-01 2.06252e-02 8.53403e-07
2.72911e-01 3.30468e-02 3.49615e-06
2.72911e-01 4.83674e-02 1.08786e-05
2.72911e-01 6.65719e-02 2.80080e-05
2.72911e-01 8.76427e-02 6.26654e-05
2.72911e-01 1.11559e-01 1.25586e-04
2.72911e-01 1.38298e-01 2.29880e-04
2.72911e-01 1.67832e-01 3.89365e-04
2.72911e-01 2.00134e-01 6.15662e-04
2.72911e-01 2.35172e-01 9.14329e-04
2.72911e-01 2.72911e-01 1.28088e-03
2.72911e-01 3.13315e-01 1.69804e-03
2.72911e-01 3.56344e-01 2.13563e-03
2.72911e-01 4.01956e-01 2.55415e-03
2.72911e-01 4.50106e-01 2.91145e-03
2.72911e-01 5.00748e-01 3.17103e-03
2.72911e-01 5.53832e-01 3.30924e-03
2.72911e-01 6.09306e-01 3.31911e-03
2.72911e-01 6.67116e-01 3.20999e-03
2.72911e-01 7.27206e-01 3.00358e-03
2.72911e-01 7.89516e-01 2.72818e-03
2.72911e-01 8.53986e-01 2.41303e-03
2.72911e-01 9.20552e-01 2.08413e-03
2.72911e-01 9.89151e-01 1.76193e-03
2.72911e-01 1.05971e+00 1.46068e-03
2.72911e-01 1.13217e+00 1.18903e-03
2.72911e-01 1.20646e+00 9.51049e-04
2.72911e-01 1.28249e+00 7.47542e-04
2.72911e-01 1.36021e+00 5.77126e-04
2.72911e-01 1.43953e+00 4.37131e-04
2.72911e-01 1.52037e+00 3.24244e-04
2.72911e-01 1.60266e+00 2.34929e-04
2.72911e-01 1.68631e+00 1.65687e-04
2.72911e-01 1.77124e+00 1.13211e-04
2.72911e-01 1.85738e+00 7.44634e-05
2.72911e-01 1.94463e+00 4.67172e-05
2.72911e-01 2.03292e+00 2.75718e-05
2.72911e-01 2.12215e+00 1.49574e-05
2.72911e-01 2.21224e+00 7.12963e-06
2.72911e-01 2.30309e+00 2.65624e-06
2.72911e-01 2.39463e+00 3.98366e-07
2.72911e-01 2.48676e+00 -5.12372e-07
2.72911e-01 2.57939e+00 -7.00089e-07
2.72911e-01 2.67243e+00 -5.75771e-07
2.72911e-01 2.76579e+00 -3.75783e-07
2.72911e-01 2.85938e+00 -2.07935e-07
2.72911e-01 2.95311e+00 -1.00133e-07
2.72911e-01 3.04689e+00 -4.26077e-08
2.72911e-01 3.14062e+00 -1.62137e-08
2.72911e-01 3.23421e+00 -5.57330e-09
2.72911e-01 3.32757e+00 -1.74280e-09
2.72911e-01 3.42061e+00 -4.97637e-10
2.72911e-01 3.51324e+00 -1.29946e-10
2.72911e-01 3.60537e+00 -3.10573e-11
2.72911e-01 3.69691e+00 -6.80077e-12
2.72911e-01 3.78776e+00 -1.36579e-12
2.72911e-01 3.87785e+00 -2.51581e-13
2.72911e-01 3.96708e+00 -4.23978e-14
2.72911e-01 4.05537e+00 -6.48560e-15
2.72911e-01 4.14262e+00 -8.84014e-16
2.72911e-01 4.22876e+00 -1.02863e-16
2.72911e-01 4.31369e+00 -9.03082e-18
2.72911e-01 4.39734e+00 -2.59226e-19
2.72911e-01 4.47963e+00 1.16909e-19
2.72911e-01 4.56047e+00 3.57653e-20
3.13315e-01 8.58820e-04 7.91824e-11
3.13315e-01 4.52415e-03 1.15741e-08
3.13315e-01 1.11146e-02 1.71517e-07
3.13315e-01 2.06252e-02 1.09418e-06
3.13315e-01 3.30468e-02 4.48410e-06
3.13315e-01 4.83674e-02 1.39616e-05
3.13315e-01 6.65719e-02 3.59838e-05
3.13315e-01 8.76427e-02 8.06423e-05
3.13315e-01 1.11559e-01 1.61995e-04
3.13315e-01 1.38298e-01 2.97492e-04
3.13315e-01 1.67832e-01 5.06042e-04
3.13315e-01 2.00134e-01 8.04490e-04
3.13315e-01 2.35172e-01 1.20268e-03
3.13315e-01 2.72911e-01 1.69804e-03
3.13315e-01 3.13315e-01 2.27123e-03
3.13315e-01 3.56344e-01 2.88490e-03
3.13315e-01 4.01956e-01 3.48703e-03
3.13315e-01 4.50106e-01 4.01888e-03
3.13315e-01 5.00748e-01 4.42612e-03
3.13315e-01 5.53832e-01 4.66955e-03
3.13315e-01 6.09306e-01 4.73219e-03
3.13315e-01 6.67116e-01 4.62072e-03
3.13315e-01 7.27206e-01 4.36133e-03
3.13315e-01 7.89516e-01 3.99210e-03
3.13315e-01 8.53986e-01 3.55481e-03
3.13315e-01 9.20552e-01 3.08818e-03
3.13315e-01 9.89151e-01 2.62376e-03
3.13315e-01 1.05971e+00 2.18441e-03
3.13315e-01 1.13217e+00 1.78461e-03
3.13315e-01 1.20646e+00 1.43189e-03
3.13315e-01 1.28249e+00 1.12855e-03
3.13315e-01 1.36021e+00 8.73369e-04
3.13315e-01 1.43953e+00 6.62947e-04
3.13315e-01 1.52037e+00 4.92727e-04
3.13315e-01 1.60266e+00 3.57676e-04
3.13315e-01 1.68631e+00 2.52717e-04
3.13315e-01 1.77124e+00 1.72991e-04
3.13315e-01 1.85738e+00 1.13995e-04
3.13315e-01 1.94463e+00 7.16601e-05
3.13315e-01 2.03292e+00 4.23855e-05
3.13315e-01 2.12215e+00 2.30545e-05
3.13315e-01 2.21224e+00 1.10300e-05
3.13315e-01 2.30309e+00 4.13902e-06
3.13315e-01 2.39463e+00 6.48052e-07
3.13315e-01 2.48676e+00 -7.69182e-07
3.13315e-01 2.57939e+00 -1.06916e-06
3.13315e-01 2.67243e+00 -8.84008e-07
3.13315e-01 2.76579e+00 -5.78780e-07
3.13315e-01 2.85938e+00 -3.21021e-07
3.13315e-01 2.95311e+00 -1.54900e-07
3.13315e-01 3.04689e+00 -6.60300e-08
3.13315e-01 3.14062e+00 -2.51683e-08
3.13315e-01 3.23421e+00 -8.66476e-09
3.13315e-01 3.32757e+00 -2.71341e-09
3.13315e-01 3.42061e+00 -7.75785e-10
3.13315e-01 3.51324e+00 -2.02800e-10
3.13315e-01 3.60537e+00 -4.85115e-11
3.13315e-01 3.69691e+00 -1.06288e-11
3.13315e-01 3.78776e+00 -2.13507e-12
3.13315e-01 3.87785e+00 -3.93252e-13
3.13315e-01 3.96708e+00 -6.62508e-14
3.13315e-01 4.05537e+00 -1.01297e-14
3.13315e-01 4.14262e+00 -1.38017e-15
3.13315e-01 4.22876e+00 -1.60593e-16
