2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -3.51668e-14
8.76427e-02 4.83674e-02 -2.31490e-13
8.76427e-02 6.65719e-02 -1.10540e-12
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -1.28485e-11
8.76427e-02 1.38298e-01 -3.38545e-11
8.76427e-02 1.67832e-01 -7.74292e-11
8.76427e-02 2.00134e-01 -1.55786e-10
8.76427e-02 2.35172e-01 -2.78316e-10
8.76427e-02 2.72911e-01 -4.44615e-10
8.76427e-02 3.13315e-01 -6.38900e-10
8.76427e-02 3.56344e-01 -8.30490e-10
8.76427e-02 4.01956e-01 -9.82321e-10
8.76427e-02 4.50106e-01 -1.06414e-09
8.76427e-02 5.00748e-01 -1.06330e-09
8.76427e-02 5.53832e-01 -9.87546e-10
8.76427e-02 6.09306e-01 -8.59383e-10
8.76427e-02 6.67116e-01 -7.06450e-10
8.76427e-02 7.27206e-01 -5.52983e-10
8.76427e-02 7.89516e-01 -4.15315e-10
8.76427e-02 8.53986e-01 -3.01386e-10
8.76427e-02 9.20552e-01 -2.12654e-10
8.76427e-02 9.89151e-01 -1.46689e-10
8.76427e-02 1.05971e+00 -9.93744e-11
8.76427e-02 1.13217e+00 -6.63600e-11
8.76427e-02 1.20646e+00 -4.38030e-11
8.76427e-02 1.28249e+00 -2.86354e-11
8.76427e-02 1.36021e+00 -1.85600e-11
8.76427e-02 1.43953e+00 -1.19302e-11
8.76427e-02 1.52037e+00 -7.60120e-12
8.76427e-02 1.60266e+00 -4.79411e-12
8.76427e-02 1.68631e+00 -2.98671e-12
8.76427e-02 1.77124e+00 -1.83240e-12
8.76427e-02 1.85738e+00 -1.10270e-12
8.76427e-02 1.94463e+00 -6.47554e-13
8.76427e-02 2.03292e+00 -3.68697e-13
8.76427e-02 2.12215e+00 -2.01885e-13
8.76427e-02 2.21224e+00 -1.05235e-13
8.76427e-02 2.30309e+00 -5.15422e-14
8.76427e-02 2.39463e+00 -2.33217e-14
8.76427e-02 2.48676e+00 -9.52114e-15
8.76427e-02 2.57939e+00 -3.38181e-15
8.76427e-02 2.67243e+00 -9.75204e-16
8.76427e-02 2.76579e+00 -1.85548e-16
8.76427e-02 2.85938e+00 7.18432e-18
8.76427e-02 2.95311e+00 2.68015e-17
8.76427e-02 3.04689e+00 1.52804e-17
8.76427e-02 3.14062e+00 6.20712e-18
8.76427e-02 3.23421e+00 2.12428e-18
8.76427e-02 3.32757e+00 6.49333e-19
8.76427e-02 3.42061e+00 1.82809e-19
8.76427e-02 3.51324e+00 4.77822e-20
8.76427e-02 3.60537e+00 1.16176e-20
8.76427e-02 3.69691e+00 2.63634e-21
8.76427e-02 3.78776e+00 5.57560e-22
8.76427e-02 3.87785e+00 1.09216e-22
8.76427e-02 3.96708e+00 1.98280e-23
8.76427e-02 4.05537e+00 3.31747e-24
8.76427e-02 4.14262e+00 5.09011e-25
8.76427e-02 4.22876e+00 7.13311e-26
8.76427e-02 4.31369e+00 9.07168e-27
8.76427e-02 4.39734e+00 1.01738e-27
8.76427e-02 4.47963e+00 9.26095e-29
8.76427e-02 4.56047e+00 5.77699e-30
1.11559e-01 8.58820e-04 3.53891e-19
1.11559e-01 4.52415e-03 -7.62161e-18
1.11559e-01 1.11146e-02 -7.81749e-16
1.11559e-01 2.06252e-02 -1.71678e-14
1.11559e-01 3.30468e-02 -1.79421e-13
1.11559e-01 4.83674e-02 -1.18126e-12
1.11559e-01 6.65719e-02 -5.64416e-12
1.11559e-01 8.76427e-02 -2.12037e-11
1.11559e-01 1.11559e-01 -6.57510e-11
1.11559e-01 1.38298e-01 -1.73555e-10
1.11559e-01 1.67832e-01 -3.97849e-10
1.11559e-01 2.00134e-01 -8.02725e-10
1.11559e-01 2.35172e-01 -1.43889e-09
1.11559e-01 2.72911e-01 -2.30740e-09
1.11559e-01 3.13315e-01 -3.32950e-09
1.11559e-01 3.56344e-01 -4.34695e-09
1.11559e-01 4.01956e-01 -5.16465e-09
1.11559e-01 4.50106e-01 -5.61939e-09
1.11559e-01 5.00748e-01 -5.63841e-09
1.11559e-01 5.53832e-01 -5.25682e-09
1.11559e-01 6.09306e-01 -4.59034e-09
1.11559e-01 6.67116e-01 -3.78479e-09
1.11559e-01 7.27206e-01 -2.97017e-09
1.11559e-01 7.89516e-01 -2.23549e-09
1.11559e-01 8.53986e-01 -1.62509e-09
1.11559e-01 9.20552e-01 -1.14825e-09
1.11559e-01 9.89151e-01 -7.92952e-10
1.11559e-01 1.05971e+00 -5.37661e-10
1.11559e-01 1.13217e+00 -3.59287e-10
1.11559e-01 1.20646e+00 -2.37288e-10
1.11559e-01 1.28249e+00 -1.55189e-10
1.11559e-01 1.36021e+00 -1.00620e-10
1.11559e-01 1.43953e+00 -6.46959e-11
1.11559e-01 1.52037e+00 -4.12302e-11
1.11559e-01 1.60266e+00 -2.60096e-11
1.11559e-01 1.68631e+00 -1.62070e-11
1.11559e-01 1.77124e+00 -9.94518e-12
1.11559e-01 1.85738e+00 -5.98589e-12
1.11559e-01 1.94463e+00 -3.51583e-12
1.11559e-01 2.03292e+00 -2.00217e-12
1.11559e-01 2.12215e+00 -1.09655e-12
1.11559e-01 2.21224e+00 -5.71716e-13
1.11559e-01 2.30309e+00 -2.80095e-13
1.11559e-01 2.39463e+00 -1.26770e-13
1.11559e-01 2.48676e+00 -5.17709e-14
1.11559e-01 2.57939e+00 -1.83959e-14
1.11559e-01 2.67243e+00 -5.30613e-15
1.11559e-01 2.76579e+00 -1.01078e-15
1.11559e-01 2.85938e+00 3.85865e-17
1.11559e-01 2.95311e+00 1.45647e-16
1.11559e-01 3.04689e+00 8.31018e-17
1.11559e-01 3.14062e+00 3.37850e-17
1.11559e-01 3.23421e+00 1.15516e-17
1.11559e-01 3.32757e+00 3.53632e-18
1.11559e-01 3.42061e+00 9.95445e-19
1.11559e-01 3.51324e+00 2.60202e-19
1.11559e-01 3.60537e+00 6.33353e-20
1.11559e-01 3.69691e+00 1.43551e-20
1.11559e-01 3.78776e+00 3.03131e-21
1.11559e-01 3.87785e+00 5.94541e-22
1.11559e-01 3.96708e+00 1.07934e-22
1.11559e-01 4.05537e+00 1.80571e-23
1.11559e-01 4.14262e+00 2.77075e-24
1.11559e-01 4.22876e+00 3.88336e-25
1.11559e-01 4.31369e+00 4.93686e-26
1.11559e-01 4.39734e+00 5.53849e-27
1.11559e-01 4.47963e+00 5.04544e-28
1.11559e-01 4.56047e+00 3.14970e-29
1.38298e-01 8.58820e-04 2.64602e-19
1.38298e-01 4.52415e-03 -3.46806e-17
1.38298e-01 1.11146e-02 -3.24509e-15
1.38298e-01 2.06252e-02 -7.11233e-14
1.38298e-01 3.30468e-02 -7.43355e-13
1.38298e-01 4.83674e-02 -4.89651e-12
1.38298e-01 6.65719e-02 -2.34149e-11
1.38298e-01 8.76427e-02 -8.80739e-11
1.38298e-01 1.11559e-01 -2.73596e-10
1.38298e-01 1.38298e-01 -7.23921e-10
1.38298e-01 1.67832e-01 -1.66466e-09
1.38298e-01 2.00134e-01 -3.37168e-09
1.38298e-01 2.35172e-01 -6.07143e-09
1.38298e-01 2.72911e-01 -9.78700e-09
1.38298e-01 3.13315e-01 -1.42033e-08
1.38298e-01 3.56344e-01 -1.86561e-08
1.38298e-01 4.01956e-01 -2.23028e-08
1.38298e-01 4.50106e-01 -2.44146e-08
1.38298e-01 5.00748e-01 -2.46398e-08
1.38298e-01 5.53832e-01 -2.30957e-08
1.38298e-01 6.09306e-01 -2.02649e-08
1.38298e-01 6.67116e-01 -1.67791e-08
1.38298e-01 7.27206e-01 -1.32150e-08
1.38298e-01 7.89516e-01 -9.97615e-09
1.38298e-01 8.53986e-01 -7.27001e-09
1.38298e-01 9.20552e-01 -5.14706e-09
1.38298e-01 9.89151e-01 -3.56004e-09
1.38298e-01 1.05971e+00 -2.41690e-09
1.38298e-01 1.13217e+00 -1.61665e-09
1.38298e-01 1.20646e+00 -1.06852e-09
1.38298e-01 1.28249e+00 -6.99251e-10
1.38298e-01 1.36021e+00 -4.53595e-10
1.38298e-01 1.43953e+00 -2.91764e-10
1.38298e-01 1.52037e+00 -1.86002e-10
1.38298e-01 1.60266e+00 -1.17372e-10
1.38298e-01 1.68631e+00 -7.31562e-11
1.38298e-01 1.77124e+00 -4.49030e-11
1.38298e-01 1.85738e+00 -2.70336e-11
1.38298e-01 1.94463e+00 -1.58824e-11
1.38298e-01 2.03292e+00 -9.04710e-12
1.38298e-01 2.12215e+00 -4.95636e-12
1.38298e-01 2.21224e+00 -2.58492e-12
1.38298e-01 2.30309e+00 -1.26683e-12
1.38298e-01 2.39463e+00 -5.73575e-13
1.38298e-01 2.48676e+00 -2.34335e-13
1.38298e-01 2.57939e+00 -8.33078e-14
1.38298e-01 2.67243e+00 -2.40465e-14
1.38298e-01 2.76579e+00 -4.58771e-15
1.38298e-01 2.85938e+00 1.70834e-16
1.38298e-01 2.95311e+00 6.58674e-16
1.38298e-01 3.04689e+00 3.76321e-16
1.38298e-01 3.14062e+00 1.53060e-16
1.38298e-01 3.23421e+00 5.23565e-17
1.38298e-01 3.32757e+00 1.60344e-17
1.38298e-01 3.42061e+00 4.51457e-18
1.38298e-01 3.51324e+00 1.18009e-18
1.38298e-01 3.60537e+00 2.87201e-19
1.38298e-01 3.69691e+00 6.51204e-20
1.38298e-01 3.78776e+00 1.37476e-20
1.38298e-01 3.87785e+00 2.69609e-21
1.38298e-01 3.96708e+00 4.89429e-22
1.38298e-01 4.05537e+00 8.18688e-23
1.38298e-01 4.14262e+00 1.25605e-23
1.38298e-01 4.22876e+00 1.76027e-24
1.38298e-01 4.31369e+00 2.23764e-25
1.38298e-01 4.39734e+00 2.51136e-26
1.38298e-01 4.47963e+00 2.29009e-27
1.38298e-01 4.56047e+00 1.43139e-28
1.67832e-01 8.58820e-04 5.31606e-20
1.67832e-01 4.52415e-03 -1.25073e-16
1.67832e-01 1.11146e-02 -1.12695e-14
1.67832e-01 2.06252e-02 -2.46936e-13
1.67832e-01 3.30468e-02 -2.58153e-12
1.67832e-01 4.83674e-02 -1.70154e-11
1.67832e-01 6.65719e-02 -8.14530e-11
1.67832e-01 8.76427e-02 -3.06875e-10
1.67832e-01 1.11559e-01 -9.55489e-10
1.67832e-01 1.38298e-01 -2.53610e-09
1.67832e-01 1.67832e-01 -5.85544e-09
1.67832e-01 2.00134e-01 -1.19195e-08
1.67832e-01 2.35172e-01 -2.15922e-08
1.67832e-01 2.72911e-01 -3.50448e-08
1.67832e-01 3.13315e-01 -5.12431e-08
1.67832e-01 3.56344e-01 -6.78492e-08
1.67832e-01 4.01956e-01 -8.17796e-08
1.67832e-01 4.50106e-01 -9.02533e-08
1.67832e-01 5.00748e-01 -9.17968e-08
1.67832e-01 5.53832e-01 -8.66677e-08
1.67832e-01 6.09306e-01 -7.65409e-08
1.67832e-01 6.67116e-01 -6.37374e-08
1.67832e-01 7.27206e-01 -5.04444e-08
1.67832e-01 7.89516e-01 -3.82368e-08
1.67832e-01 8.53986e-01 -2.79583e-08
1.67832e-01 9.20552e-01 -1.98478e-08
1.67832e-01 9.89151e-01 -1.37577e-08
1.67832e-01 1.05971e+00 -9.35600e-09
1.67832e-01 1.13217e+00 -6.26657e-09
1.67832e-01 1.20646e+00 -4.14622e-09
1.67832e-01 1.28249e+00 -2.71558e-09
1.67832e-01 1.36021e+00 -1.76273e-09
1.67832e-01 1.43953e+00 -1.13445e-09
1.67832e-01 1.52037e+00 -7.23550e-10
1.67832e-01 1.60266e+00 -4.56763e-10
1.67832e-01 1.68631e+00 -2.84799e-10
1.67832e-01 1.77124e+00 -1.74870e-10
1.67832e-01 1.85738e+00 -1.05317e-10
1.67832e-01 1.94463e+00 -6.18963e-11
1.67832e-01 2.03292e+00 -3.52710e-11
1.67832e-01 2.12215e+00 -1.93304e-11
1.67832e-01 2.21224e+00 -1.00857e-11
1.67832e-01 2.30309e+00 -4.94510e-12
1.67832e-01 2.39463e+00 -2.24008e-12
1.67832e-01 2.48676e+00 -9.15707e-13
1.67832e-01 2.57939e+00 -3.25766e-13
1.67832e-01 2.67243e+00 -9.41209e-14
1.67832e-01 2.76579e+00 -1.79950e-14
1.67832e-01 2.85938e+00 6.47649e-16
1.67832e-01 2.95311e+00 2.57095e-15
1.67832e-01 3.04689e+00 1.47133e-15
1.67832e-01 3.14062e+00 5.98911e-16
1.67832e-01 3.23421e+00 2.04980e-16
1.67832e-01 3.32757e+00 6.27953e-17
1.67832e-01 3.42061e+00 1.76852e-17
1.67832e-01 3.51324e+00 4.62348e-18
1.67832e-01 3.60537e+00 1.12529e-18
1.67832e-01 3.69691e+00 2.55149e-19
1.67832e-01 3.78776e+00 5.38596e-20
1.67832e-01 3.87785e+00 1.05616e-20
1.67832e-01 3.96708e+00 1.91706e-21
1.67832e-01 4.05537e+00 3.20631e-22
1.67832e-01 4.14262e+00 4.91850e-23
1.67832e-01 4.22876e+00 6.89193e-24
1.67832e-01 4.31369e+00 8.76054e-25
1.67832e-01 4.39734e+00 9.83711e-26
1.67832e-01 4.47963e+00 8.98247e-27
1.67832e-01 4.56047e+00 5.62370e-28
2.00134e-01 8.58820e-04 -6.09540e-21
2.00134e-01 4.52415e-03 -3.74071e-16
2.00134e-01 1.11146e-02 -3.35240e-14
2.00134e-01 2.06252e-02 -7.34582e-13
2.00134e-01 3.30468e-02 -7.68278e-12
2.00134e-01 4.83674e-02 -5.06788e-11
2.00134e-01 6.65719e-02 -2.42916e-10
2.00134e-01 8.76427e-02 -9.17017e-10
2.00134e-01 1.11559e-01 -2.86342e-09
2.00134e-01 1.38298e-01 -7.62986e-09
2.00134e-01 1.67832e-01 -1.77053e-08
2.00134e-01 2.00134e-01 -3.62685e-08
2.00134e-01 2.35172e-01 -6.61949e-08
2.00134e-01 2.72911e-01 -1.08367e-07
2.00134e-01 3.13315e-01 -1.59977e-07
2.00134e-01 3.56344e-01 -2.13994e-07
2.00134e-01 4.01956e-01 -2.60659e-07
2.00134e-01 4.50106e-01 -2.90698e-07
2.00134e-01 5.00748e-01 -2.98668e-07
2.00134e-01 5.53832e-01 -2.84647e-07
2.00134e-01 6.09306e-01 -2.53539e-07
2.00134e-01 6.67116e-01 -2.12718e-07
2.00134e-01 7.27206e-01 -1.69443e-07
2.00134e-01 7.89516e-01 -1.29134e-07
2.00134e-01 8.53986e-01 -9.48428e-08
2.00134e-01 9.20552e-01 -6.75726e-08
2.00134e-01 9.89151e-01 -4.69736e-08
2.00134e-01 1.05971e+00 -3.20173e-08
2.00134e-01 1.13217e+00 -2.14832e-08
2.00134e-01 1.20646e+00 -1.42341e-08
2.00134e-01 1.28249e+00 -9.33292e-09
2.00134e-01 1.36021e+00 -6.06350e-09
2.00134e-01 1.43953e+00 -3.90513e-09
2.00134e-01 1.52037e+00 -2.49221e-09
2.00134e-01 1.60266e+00 -1.57412e-09
2.00134e-01 1.68631e+00 -9.81972e-10
2.00134e-01 1.77124e+00 -6.03225e-10
2.00134e-01 1.85738e+00 -3.63463e-10
2.00134e-01 1.94463e+00 -2.13713e-10
2.00134e-01 2.03292e+00 -1.21842e-10
2.00134e-01 2.12215e+00 -6.68100e-11
2.00134e-01 2.21224e+00 -3.48775e-11
2.00134e-01 2.30309e+00 -1.71109e-11
2.00134e-01 2.39463e+00 -7.75612e-12
2.00134e-01 2.48676e+00 -3.17294e-12
2.00134e-01 2.57939e+00 -1.12981e-12
2.00134e-01 2.67243e+00 -3.26841e-13
2.00134e-01 2.76579e+00 -6.26623e-14
2.00134e-01 2.85938e+00 2.15235e-15
2.00134e-01 2.95311e+00 8.89482e-15
2.00134e-01 3.04689e+00 5.10164e-15
2.00134e-01 3.14062e+00 2.07887e-15
2.00134e-01 3.23421e+00 7.11995e-16
2.00134e-01 3.32757e+00 2.18224e-16
2.00134e-01 3.42061e+00 6.14796e-17
2.00134e-01 3.51324e+00 1.60759e-17
2.00134e-01 3.60537e+00 3.91303e-18
2.00134e-01 3.69691e+00 8.87236e-19
2.00134e-01 3.78776e+00 1.87268e-19
2.00134e-01 3.87785e+00 3.67170e-20
2.00134e-01 3.96708e+00 6.66352e-21
2.00134e-01 4.05537e+00 1.11428e-21
2.00134e-01 4.14262e+00 1.70896e-22
2.00134e-01 4.22876e+00 2.39414e-23
2.00134e-01 4.31369e+00 3.04316e-24
2.00134e-01 4.39734e+00 3.41928e-25
2.00134e-01 4.47963e+00 3.12773e-26
2.00134e-01 4.56047e+00 1.96246e-27
2.35172e-01 8.58820e-04 -7.88972e-20
2.35172e-01 4.52415e-03 -9.69455e-16
2.35172e-01 1.11146e-02 -8.68304e-14
2.35172e-01 2.06252e-02 -1.90293e-12
2.35172e-01 3.30468e-02 -1.99122e-11
2.35172e-01 4.83674e-02 -1.31472e-10
2.35172e-01 6.65719e-02 -6.31156e-10
2.35172e-01 8.76427e-02 -2.38831e-09
2.35172e-01 1.11559e-01 -7.48311e-09
2.35172e-01 1.38298e-01 -2.00325e-08
2.35172e-01 1.67832e-01 -4.67684e-08
2.35172e-01 2.00134e-01 -9.65302e-08
2.35172e-01 2.35172e-01 -1.77787e-07
2.35172e-01 2.72911e-01 -2.94125e-07
2.35172e-01 3.13315e-01 -4.39315e-07
2.35172e-01 3.56344e-01 -5.95097e-07
2.35172e-01 4.01956e-01 -7.34409e-07
2.35172e-01 4.50106e-01 -8.29859e-07
2.35172e-01 5.00748e-01 -8.63530e-07
2.35172e-01 5.53832e-01 -8.32886e-07
2.35172e-01 6.09306e-01 -7.49982e-07
2.35172e-01 6.67116e-01 -6.35326e-07
2.35172e-01 7.27206e-01 -5.10299e-07
2.35172e-01 7.89516e-01 -3.91639e-07
2.35172e-01 8.53986e-01 -2.89309e-07
2.35172e-01 9.20552e-01 -2.07093e-07
2.35172e-01 9.89151e-01 -1.44503e-07
2.35172e-01 1.05971e+00 -9.87862e-08
2.35172e-01 1.13217e+00 -6.64387e-08
2.35172e-01 1.20646e+00 -4.41006e-08
2.35172e-01 1.28249e+00 -2.89573e-08
2.35172e-01 1.36021e+00 -1.88348e-08
2.35172e-01 1.43953e+00 -1.21418e-08
2.35172e-01 1.52037e+00 -7.75485e-09
2.35172e-01 1.60266e+00 -4.90148e-09
2.35172e-01 1.68631e+00 -3.05959e-09
2.35172e-01 1.77124e+00 -1.88063e-09
2.35172e-01 1.85738e+00 -1.13382e-09
2.35172e-01 1.94463e+00 -6.67076e-10
2.35172e-01 2.03292e+00 -3.80550e-10
2.35172e-01 2.12215e+00 -2.08806e-10
2.35172e-01 2.21224e+00 -1.09082e-10
2.35172e-01 2.30309e+00 -5.35564e-11
2.35172e-01 2.39463e+00 -2.42968e-11
2.35172e-01 2.48676e+00 -9.94908e-12
2.35172e-01 2.57939e+00 -3.54673e-12
2.35172e-01 2.67243e+00 -1.02770e-12
2.35172e-01 2.76579e+00 -1.97731e-13
2.35172e-01 2.85938e+00 6.37911e-15
2.35172e-01 2.95311e+00 2.78354e-14
2.35172e-01 3.04689e+00 1.60107e-14
2.35172e-01 3.14062e+00 6.53315e-15
2.35172e-01 3.23421e+00 2.23956e-15
2.35172e-01 3.32757e+00 6.86849e-16
2.35172e-01 3.42061e+00 1.93588e-16
2.35172e-01 3.51324e+00 5.06338e-17
2.35172e-01 3.60537e+00 1.23261e-17
2.35172e-01 3.69691e+00 2.79474e-18
2.35172e-01 3.78776e+00 5.89814e-19
2.35172e-01 3.87785e+00 1.15622e-19
2.35172e-01 3.96708e+00 2.09790e-20
2.35172e-01 4.05537e+00 3.50732e-21
2.35172e-01 4.14262e+00 5.37771e-22
2.35172e-01 4.22876e+00 7.53177e-23
2.35172e-01 4.31369e+00 9.57289e-24
2.35172e-01 4.39734e+00 1.07645e-24
2.35172e-01 4.47963e+00 9.86888e-26
2.35172e-01 4.56047e+00 6.20937e-27
2.72911e-01 8.58820e-04 -1.06658e-18
2.72911e-01 4.52415e-03 -2.21805e-15
2.72911e-01 1.11146e-02 -1.98258e-13
2.72911e-01 2.06252e-02 -4.34591e-12
2.72911e-01 3.30468e-02 -4.55016e-11
2.72911e-01 4.83674e-02 -3.00749e-10
2.72911e-01 6.65719e-02 -1.44637e-09
2.72911e-01 8.76427e-02 -5.48806e-09
2.72911e-01 1.11559e-01 -1.72630e-08
2.72911e-01 1.38298e-01 -4.64622e-08
2.72911e-01 1.67832e-01 -1.09235e-07
2.72911e-01 2.00134e-01 -2.27451e-07
2.72911e-01 2.35172e-01 -4.23381e-07
2.72911e-01 2.72911e-01 -7.09129e-07
2.72911e-01 3.13315e-01 -1.07397e-06
2.72911e-01 3.56344e-01 -1.47687e-06
2.72911e-01 4.01956e-01 -1.85157e-06
2.72911e-01 4.50106e-01 -2.12588e-06
2.72911e-01 5.00748e-01 -2.24697e-06
2.72911e-01 5.53832e-01 -2.19954e-06
2.72911e-01 6.09306e-01 -2.00770e-06
2.72911e-01 6.67116e-01 -1.72150e-06
2.72911e-01 7.27206e-01 -1.39734e-06
2.72911e-01 7.89516e-01 -1.08201e-06
2.72911e-01 8.53986e-01 -8.05211e-07
2.72911e-01 9.20552e-01 -5.79857e-07
2.72911e-01 9.89151e-01 -4.06557e-07
2.72911e-01 1.05971e+00 -2.78993e-07
2.72911e-01 1.13217e+00 -1.88199e-07
2.72911e-01 1.20646e+00 -1.25216e-07
2.72911e-01 1.28249e+00 -8.23710e-08
2.72911e-01 1.36021e+00 -5.36560e-08
2.72911e-01 1.43953e+00 -3.46305e-08
2.72911e-01 1.52037e+00 -2.21405e-08
2.72911e-01 1.60266e+00 -1.40063e-08
2.72911e-01 1.68631e+00 -8.74999e-09
2.72911e-01 1.77124e+00 -5.38244e-09
2.72911e-01 1.85738e+00 -3.24746e-09
2.72911e-01 1.94463e+00 -1.91208e-09
2.72911e-01 2.03292e+00 -1.09165e-09
2.72911e-01 2.12215e+00 -5.99481e-10
2.72911e-01 2.21224e+00 -3.13451e-10
2.72911e-01 2.30309e+00 -1.54044e-10
2.72911e-01 2.39463e+00 -6.99589e-11
2.72911e-01 2.48676e+00 -2.86813e-11
2.72911e-01 2.57939e+00 -1.02394e-11
2.72911e-01 2.67243e+00 -2.97304e-12
2.72911e-01 2.76579e+00 -5.74560e-13
2.72911e-01 2.85938e+00 1.70414e-14
2.72911e-01 2.95311e+00 8.00416e-14
2.72911e-01 3.04689e+00 4.62057e-14
2.72911e-01 3.14062e+00 1.88870e-14
2.72911e-01 3.23421e+00 6.48178e-15
2.72911e-01 3.32757e+00 1.98949e-15
2.72911e-01 3.42061e+00 5.61051e-16
2.72911e-01 3.51324e+00 1.46796e-16
2.72911e-01 3.60537e+00 3.57407e-17
2.72911e-01 3.69691e+00 8.10344e-18
2.72911e-01 3.78776e+00 1.70993e-18
2.72911e-01 3.87785e+00 3.35127e-19
2.72911e-01 3.96708e+00 6.07909e-20
2.72911e-01 4.05537e+00 1.01601e-20
2.72911e-01 4.14262e+00 1.55731e-21
2.72911e-01 4.22876e+00 2.18032e-22
2.72911e-01 4.31369e+00 2.77090e-23
2.72911e-01 4.39734e+00 3.11873e-24
2.72911e-01 4.47963e+00 2.86736e-25
2.72911e-01 4.56047e+00 1.81041e-26
3.13315e-01 8.58820e-04 4.00047e-19
3.13315e-01 4.52415e-03 -4.50845e-15
3.13315e-01 1.11146e-02 -4.03086e-13
3.13315e-01 2.06252e-02 -8.83830e-12
3.13315e-01 3.30468e-02 -9.25954e-11
3.13315e-01 4.83674e-02 -6.12744e-10
3.13315e-01 6.65719e-02 -2.95263e-09
3.13315e-01 8.76427e-02 -1.12372e-08
3.13315e-01 1.11559e-01 -3.55016e-08
3.13315e-01 1.38298e-01 -9.61219e-08
3.13315e-01 1.67832e-01 -2.27762e-07
3.13315e-01 2.00134e-01 -4.78951e-07
3.13315e-01 2.35172e-01 -9.02273e-07
3.13315e-01 2.72911e-01 -1.53262e-06
3.13315e-01 3.13315e-01 -2.35842e-06
3.13315e-01 3.56344e-01 -3.30025e-06
3.13315e-01 4.01956e-01 -4.21472e-06
3.13315e-01 4.50106e-01 -4.93150e-06
3.13315e-01 5.00748e-01 -5.31084e-06
3.13315e-01 5.53832e-01 -5.29270e-06
3.13315e-01 6.09306e-01 -4.91197e-06
3.13315e-01 6.67116e-01 -4.27514e-06
3.13315e-01 7.27206e-01 -3.51575e-06
3.13315e-01 7.89516e-01 -2.75285e-06
3.13315e-01 8.53986e-01 -2.06772e-06
3.13315e-01 9.20552e-01 -1.50035e-06
3.13315e-01 9.89151e-01 -1.05836e-06
3.13315e-01 1.05971e+00 -7.29798e-07
3.13315e-01 1.13217e+00 -4.94169e-07
3.13315e-01 1.20646e+00 -3.29768e-07
3.13315e-01 1.28249e+00 -2.17440e-07
3.13315e-01 1.36021e+00 -1.41903e-07
3.13315e-01 1.43953e+00 -9.17255e-08
3.13315e-01 1.52037e+00 -5.87178e-08
3.13315e-01 1.60266e+00 -3.71865e-08
3.13315e-01 1.68631e+00 -2.32543e-08
3.13315e-01 1.77124e+00 -1.43181e-08
3.13315e-01 1.85738e+00 -8.64679e-09
3.13315e-01 1.94463e+00 -5.09596e-09
3.13315e-01 2.03292e+00 -2.91224e-09
3.13315e-01 2.12215e+00 -1.60090e-09
3.13315e-01 2.21224e+00 -8.37982e-10
3.13315e-01 2.30309e+00 -4.12311e-10
3.13315e-01 2.39463e+00 -1.87495e-10
3.13315e-01 2.48676e+00 -7.69824e-11
3.13315e-01 2.57939e+00 -2.75327e-11
3.13315e-01 2.67243e+00 -8.01433e-12
3.13315e-01 2.76579e+00 -1.55727e-12
3.13315e-01 2.85938e+00 4.12355e-14
3.13315e-01 2.95311e+00 2.14153e-13
