2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -2.62396e-06
3.13315e-01 2.12215e+00 -1.69249e-06
3.13315e-01 2.21224e+00 -1.04932e-06
3.13315e-01 2.30309e+00 -6.23070e-07
3.13315e-01 2.39463e+00 -3.52973e-07
3.13315e-01 2.48676e+00 -1.89999e-07
3.13315e-01 2.57939e+00 -9.67509e-08
3.13315e-01 2.67243e+00 -4.63935e-08
3.13315e-01 2.76579e+00 -2.08579e-08
3.13315e-01 2.85938e+00 -8.75789e-09
3.13315e-01 2.95311e+00 -3.41980e-09
3.13315e-01 3.04689e+00 -1.23507e-09
3.13315e-01 3.14062e+00 -4.10150e-10
3.13315e-01 3.23421e+00 -1.24791e-10
3.13315e-01 3.32757e+00 -3.47305e-11
3.13315e-01 3.42061e+00 -8.78794e-12
3.13315e-01 3.51324e+00 -1.99154e-12
3.13315e-01 3.60537e+00 -4.00365e-13
3.13315e-01 3.69691e+00 -7.36858e-14
3.13315e-01 3.78776e+00 -1.36204e-14
3.13315e-01 3.87785e+00 -2.83171e-15
3.13315e-01 3.96708e+00 -7.52383e-16
3.13315e-01 4.05537e+00 -2.70169e-16
3.13315e-01 4.14262e+00 -1.08933e-16
3.13315e-01 4.22876e+00 -4.18678e-17
3.13315e-01 4.31369e+00 -1.49621e-17
3.13315e-01 4.39734e+00 -5.03940e-18
3.13315e-01 4.47963e+00 -1.60179e-18
3.13315e-01 4.56047e+00 -4.79630e-19
3.56344e-01 8.58820e-04 2.54129e-19
3.56344e-01 4.52415e-03 3.26730e-18
3.56344e-01 1.11146e-02 -4.65065e-16
3.56344e-01 2.06252e-02 -3.49416e-14
3.56344e-01 3.30468e-02 -9.42688e-13
3.56344e-01 4.83674e-02 -1.34423e-11
3.56344e-01 6.65719e-02 -1.23932e-10
3.56344e-01 8.76427e-02 -8.30104e-10
3.56344e-01 1.11559e-01 -4.34492e-09
3.56344e-01 1.38298e-01 -1.86473e-08
3.56344e-01 1.67832e-01 -6.78163e-08
3.56344e-01 2.00134e-01 -2.13886e-07
3.56344e-01 2.35172e-01 -5.94775e-07
3.56344e-01 2.72911e-01 -1.47598e-06
3.56344e-01 3.13315e-01 -3.29793e-06
3.56344e-01 3.56344e-01 -6.68043e-06
3.56344e-01 4.01956e-01 -1.23356e-05
3.56344e-01 4.50106e-01 -2.08633e-05
3.56344e-01 5.00748e-01 -3.24676e-05
3.56344e-01 5.53832e-01 -4.67070e-05
3.56344e-01 6.09306e-01 -6.24215e-05
3.56344e-01 6.67116e-01 -7.79162e-05
3.56344e-01 7.27206e-01 -9.13530e-05
3.56344e-01 7.89516e-01 -1.01193e-04
3.56344e-01 8.53986e-01 -1.06517e-04
3.56344e-01 9.20552e-01 -1.07135e-04
3.56344e-01 9.89151e-01 -1.03489e-04
3.56344e-01 1.05971e+00 -9.64406e-05
3.56344e-01 1.13217e+00 -8.70332e-05
3.56344e-01 1.20646e+00 -7.62972e-05
3.56344e-01 1.28249e+00 -6.51247e-05
3.56344e-01 1.36021e+00 -5.42119e-05
3.56344e-01 1.43953e+00 -4.40504e-05
3.56344e-01 1.52037e+00 -3.49487e-05
3.56344e-01 1.60266e+00 -2.70644e-05
3.56344e-01 1.68631e+00 -2.04397e-05
3.56344e-01 1.77124e+00 -1.50334e-05
3.56344e-01 1.85738e+00 -1.07481e-05
3.56344e-01 1.94463e+00 -7.45238e-06
3.56344e-01 2.03292e+00 -4.99791e-06
3.56344e-01 2.12215e+00 -3.23224e-06
3.56344e-01 2.21224e+00 -2.00906e-06
3.56344e-01 2.30309e+00 -1.19589e-06
3.56344e-01 2.39463e+00 -6.79104e-07
3.56344e-01 2.48676e+00 -3.66409e-07
3.56344e-01 2.57939e+00 -1.87022e-07
3.56344e-01 2.67243e+00 -8.98981e-08
3.56344e-01 2.76579e+00 -4.05174e-08
3.56344e-01 2.85938e+00 -1.70530e-08
3.56344e-01 2.95311e+00 -6.67357e-09
3.56344e-01 3.04689e+00 -2.41569e-09
3.56344e-01 3.14062e+00 -8.04380e-10
3.56344e-01 3.23421e+00 -2.45431e-10
3.56344e-01 3.32757e+00 -6.84503e-11
3.56344e-01 3.42061e+00 -1.73516e-11
3.56344e-01 3.51324e+00 -3.95004e-12
3.56344e-01 3.60537e+00 -8.01462e-13
3.56344e-01 3.69691e+00 -1.48499e-13
3.56344e-01 3.78776e+00 -2.71653e-14
3.56344e-01 3.87785e+00 -5.54842e-15
3.56344e-01 3.96708e+00 -1.47429e-15
3.56344e-01 4.05537e+00 -5.29574e-16
3.56344e-01 4.14262e+00 -2.12484e-16
3.56344e-01 4.22876e+00 -8.17563e-17
3.56344e-01 4.31369e+00 -2.93442e-17
3.56344e-01 4.39734e+00 -9.90828e-18
3.56344e-01 4.47963e+00 -3.15236e-18
3.56344e-01 4.56047e+00 -9.44761e-19
4.01956e-01 8.58820e-04 3.82605e-18
4.01956e-01 4.52415e-03 1.02263e-19
4.01956e-01 1.11146e-02 -5.44012e-16
4.01956e-01 2.06252e-02 -4.10363e-14
4.01956e-01 3.30468e-02 -1.10781e-12
4.01956e-01 4.83674e-02 -1.58157e-11
4.01956e-01 6.65719e-02 -1.46104e-10
4.01956e-01 8.76427e-02 -9.81619e-10
4.01956e-01 1.11559e-01 -5.16094e-09
4.01956e-01 1.38298e-01 -2.22867e-08
4.01956e-01 1.67832e-01 -8.17196e-08
4.01956e-01 2.00134e-01 -2.60462e-07
4.01956e-01 2.35172e-01 -7.33829e-07
4.01956e-01 2.72911e-01 -1.84999e-06
4.01956e-01 3.13315e-01 -4.21072e-06
4.01956e-01 3.56344e-01 -8.71081e-06
4.01956e-01 4.01956e-01 -1.64638e-05
4.01956e-01 4.50106e-01 -2.85519e-05
4.01956e-01 5.00748e-01 -4.56118e-05
4.01956e-01 5.53832e-01 -6.73847e-05
4.01956e-01 6.09306e-01 -9.24533e-05
4.01956e-01 6.67116e-01 -1.18355e-04
4.01956e-01 7.27206e-01 -1.42093e-04
4.01956e-01 7.89516e-01 -1.60859e-04
4.01956e-01 8.53986e-01 -1.72673e-04
4.01956e-01 9.20552e-01 -1.76719e-04
4.01956e-01 9.89151e-01 -1.73325e-04
4.01956e-01 1.05971e+00 -1.63674e-04
4.01956e-01 1.13217e+00 -1.49411e-04
4.01956e-01 1.20646e+00 -1.32283e-04
4.01956e-01 1.28249e+00 -1.13883e-04
4.01956e-01 1.36021e+00 -9.55070e-05
4.01956e-01 1.43953e+00 -7.81106e-05
4.01956e-01 1.52037e+00 -6.23266e-05
4.01956e-01 1.60266e+00 -4.85119e-05
4.01956e-01 1.68631e+00 -3.68050e-05
4.01956e-01 1.77124e+00 -2.71824e-05
4.01956e-01 1.85738e+00 -1.95081e-05
4.01956e-01 1.94463e+00 -1.35744e-05
4.01956e-01 2.03292e+00 -9.13415e-06
4.01956e-01 2.12215e+00 -5.92609e-06
4.01956e-01 2.21224e+00 -3.69478e-06
4.01956e-01 2.30309e+00 -2.20586e-06
4.01956e-01 2.39463e+00 -1.25626e-06
4.01956e-01 2.48676e+00 -6.79742e-07
4.01956e-01 2.57939e+00 -3.47939e-07
4.01956e-01 2.67243e+00 -1.67734e-07
4.01956e-01 2.76579e+00 -7.58216e-08
4.01956e-01 2.85938e+00 -3.20033e-08
4.01956e-01 2.95311e+00 -1.25582e-08
4.01956e-01 3.04689e+00 -4.55846e-09
4.01956e-01 3.14062e+00 -1.52271e-09
4.01956e-01 3.23421e+00 -4.66147e-10
4.01956e-01 3.32757e+00 -1.30361e-10
4.01956e-01 3.42061e+00 -3.31278e-11
4.01956e-01 3.51324e+00 -7.57860e-12
4.01956e-01 3.60537e+00 -1.55175e-12
4.01956e-01 3.69691e+00 -2.89507e-13
4.01956e-01 3.78776e+00 -5.25206e-14
4.01956e-01 3.87785e+00 -1.05467e-14
4.01956e-01 3.96708e+00 -2.79415e-15
4.01956e-01 4.05537e+00 -1.00208e-15
4.01956e-01 4.14262e+00 -4.00156e-16
4.01956e-01 4.22876e+00 -1.54140e-16
4.01956e-01 4.31369e+00 -5.55572e-17
4.01956e-01 4.39734e+00 -1.88084e-17
4.01956e-01 4.47963e+00 -5.99155e-18
4.01956e-01 4.56047e+00 -1.79789e-18
4.50106e-01 8.58820e-04 -1.76565e-18
4.50106e-01 4.52415e-03 1.18981e-18
4.50106e-01 1.11146e-02 -5.84000e-16
4.50106e-01 2.06252e-02 -4.41400e-14
4.50106e-01 3.30468e-02 -1.19232e-12
4.50106e-01 4.83674e-02 -1.70420e-11
4.50106e-01 6.65719e-02 -1.57739e-10
4.50106e-01 8.76427e-02 -1.06299e-09
4.50106e-01 1.11559e-01 -5.61329e-09
4.50106e-01 1.38298e-01 -2.43880e-08
4.50106e-01 1.67832e-01 -9.01539e-08
4.50106e-01 2.00134e-01 -2.90372e-07
4.50106e-01 2.35172e-01 -8.28901e-07
4.50106e-01 2.72911e-01 -2.12330e-06
4.50106e-01 3.13315e-01 -4.92503e-06
4.50106e-01 3.56344e-01 -1.04132e-05
4.50106e-01 4.01956e-01 -2.01693e-05
4.50106e-01 4.50106e-01 -3.59268e-05
4.50106e-01 5.00748e-01 -5.90486e-05
4.50106e-01 5.53832e-01 -8.98357e-05
4.50106e-01 6.09306e-01 -1.26945e-04
4.50106e-01 6.67116e-01 -1.67258e-04
4.50106e-01 7.27206e-01 -2.06384e-04
4.50106e-01 7.89516e-01 -2.39665e-04
4.50106e-01 8.53986e-01 -2.63295e-04
4.50106e-01 9.20552e-01 -2.75105e-04
4.50106e-01 9.89151e-01 -2.74797e-04
4.50106e-01 1.05971e+00 -2.63670e-04
4.50106e-01 1.13217e+00 -2.44048e-04
4.50106e-01 1.20646e+00 -2.18675e-04
4.50106e-01 1.28249e+00 -1.90219e-04
4.50106e-01 1.36021e+00 -1.60966e-04
4.50106e-01 1.43953e+00 -1.32684e-04
4.50106e-01 1.52037e+00 -1.06606e-04
4.50106e-01 1.60266e+00 -8.34868e-05
4.50106e-01 1.68631e+00 -6.36887e-05
4.50106e-01 1.77124e+00 -4.72723e-05
4.50106e-01 1.85738e+00 -3.40816e-05
4.50106e-01 1.94463e+00 -2.38162e-05
4.50106e-01 2.03292e+00 -1.60901e-05
4.50106e-01 2.12215e+00 -1.04788e-05
4.50106e-01 2.21224e+00 -6.55725e-06
4.50106e-01 2.30309e+00 -3.92872e-06
4.50106e-01 2.39463e+00 -2.24520e-06
4.50106e-01 2.48676e+00 -1.21896e-06
4.50106e-01 2.57939e+00 -6.26061e-07
4.50106e-01 2.67243e+00 -3.02848e-07
4.50106e-01 2.76579e+00 -1.37374e-07
4.50106e-01 2.85938e+00 -5.81811e-08
4.50106e-01 2.95311e+00 -2.29054e-08
4.50106e-01 3.04689e+00 -8.34233e-09
4.50106e-01 3.14062e+00 -2.79698e-09
4.50106e-01 3.23421e+00 -8.59541e-10
4.50106e-01 3.32757e+00 -2.41196e-10
4.50106e-01 3.42061e+00 -6.14942e-11
4.50106e-01 3.51324e+00 -1.41426e-11
4.50106e-01 3.60537e+00 -2.92111e-12
4.50106e-01 3.69691e+00 -5.48814e-13
4.50106e-01 3.78776e+00 -9.90062e-14
4.50106e-01 3.87785e+00 -1.95810e-14
4.50106e-01 3.96708e+00 -5.15342e-15
4.50106e-01 4.05537e+00 -1.84053e-15
4.50106e-01 4.14262e+00 -7.31597e-16
4.50106e-01 4.22876e+00 -2.82121e-16
4.50106e-01 4.31369e+00 -1.02081e-16
4.50106e-01 4.39734e+00 -3.46509e-17
4.50106e-01 4.47963e+00 -1.10565e-17
4.50106e-01 4.56047e+00 -3.32329e-18
5.00748e-01 8.58820e-04 7.70711e-19
5.00748e-01 4.52415e-03 6.74578e-19
5.00748e-01 1.11146e-02 -5.79429e-16
5.00748e-01 2.06252e-02 -4.37978e-14
5.00748e-01 3.30468e-02 -1.18387e-12
5.00748e-01 4.83674e-02 -1.69398e-11
5.00748e-01 6.65719e-02 -1.57083e-10
5.00748e-01 8.76427e-02 -1.06159e-09
5.00748e-01 1.11559e-01 -5.62929e-09
5.00748e-01 1.38298e-01 -2.45998e-08
5.00748e-01 1.67832e-01 -9.16471e-08
5.00748e-01 2.00134e-01 -2.98176e-07
5.00748e-01 2.35172e-01 -8.62077e-07
5.00748e-01 2.72911e-01 -2.24306e-06
5.00748e-01 3.13315e-01 -5.30108e-06
5.00748e-01 3.56344e-01 -1.14560e-05
5.00748e-01 4.01956e-01 -2.27489e-05
5.00748e-01 4.50106e-01 -4.16590e-05
5.00748e-01 5.00748e-01 -7.05509e-05
5.00748e-01 5.53832e-01 -1.10771e-04
5.00748e-01 6.09306e-01 -1.61656e-04
5.00748e-01 6.67116e-01 -2.19931e-04
5.00748e-01 7.27206e-01 -2.79928e-04
5.00748e-01 7.89516e-01 -3.34720e-04
5.00748e-01 8.53986e-01 -3.77773e-04
5.00748e-01 9.20552e-01 -4.04452e-04
5.00748e-01 9.89151e-01 -4.12847e-04
5.00748e-01 1.05971e+00 -4.03738e-04
5.00748e-01 1.13217e+00 -3.79938e-04
5.00748e-01 1.20646e+00 -3.45365e-04
5.00748e-01 1.28249e+00 -3.04185e-04
5.00748e-01 1.36021e+00 -2.60201e-04
5.00748e-01 1.43953e+00 -2.16514e-04
5.00748e-01 1.52037e+00 -1.75405e-04
5.00748e-01 1.60266e+00 -1.38377e-04
5.00748e-01 1.68631e+00 -1.06258e-04
5.00748e-01 1.77124e+00 -7.93385e-05
5.00748e-01 1.85738e+00 -5.75124e-05
5.00748e-01 1.94463e+00 -4.03932e-05
5.00748e-01 2.03292e+00 -2.74193e-05
5.00748e-01 2.12215e+00 -1.79378e-05
5.00748e-01 2.21224e+00 -1.12734e-05
5.00748e-01 2.30309e+00 -6.78272e-06
5.00748e-01 2.39463e+00 -3.89207e-06
5.00748e-01 2.48676e+00 -2.12157e-06
5.00748e-01 2.57939e+00 -1.09399e-06
5.00748e-01 2.67243e+00 -5.31332e-07
5.00748e-01 2.76579e+00 -2.41993e-07
5.00748e-01 2.85938e+00 -1.02901e-07
5.00748e-01 2.95311e+00 -4.06705e-08
5.00748e-01 3.04689e+00 -1.48718e-08
5.00748e-01 3.14062e+00 -5.00751e-09
5.00748e-01 3.23421e+00 -1.54568e-09
5.00748e-01 3.32757e+00 -4.35546e-10
5.00748e-01 3.42061e+00 -1.11505e-10
5.00748e-01 3.51324e+00 -2.57905e-11
5.00748e-01 3.60537e+00 -5.37109e-12
5.00748e-01 3.69691e+00 -1.01628e-12
5.00748e-01 3.78776e+00 -1.82875e-13
5.00748e-01 3.87785e+00 -3.57095e-14
5.00748e-01 3.96708e+00 -9.29915e-15
5.00748e-01 4.05537e+00 -3.29699e-15
5.00748e-01 4.14262e+00 -1.30462e-15
5.00748e-01 4.22876e+00 -5.03596e-16
5.00748e-01 4.31369e+00 -1.82845e-16
5.00748e-01 4.39734e+00 -6.22353e-17
5.00748e-01 4.47963e+00 -1.98997e-17
5.00748e-01 4.56047e+00 -5.99422e-18
5.53832e-01 8.58820e-04 4.15306e-18
5.53832e-01 4.52415e-03 1.07172e-18
5.53832e-01 1.11146e-02 -5.38821e-16
5.53832e-01 2.06252e-02 -4.04084e-14
5.53832e-01 3.30468e-02 -1.09286e-12
5.53832e-01 4.83674e-02 -1.56534e-11
5.53832e-01 6.65719e-02 -1.45400e-10
5.53832e-01 8.76427e-02 -9.85214e-10
5.53832e-01 1.11559e-01 -5.24440e-09
5.53832e-01 1.38298e-01 -2.30411e-08
5.53832e-01 1.67832e-01 -8.64616e-08
5.53832e-01 2.00134e-01 -2.83966e-07
5.53832e-01 2.35172e-01 -8.30863e-07
5.53832e-01 2.72911e-01 -2.19407e-06
5.53832e-01 3.13315e-01 -5.27902e-06
5.53832e-01 3.56344e-01 -1.16527e-05
5.53832e-01 4.01956e-01 -2.37137e-05
5.53832e-01 4.50106e-01 -4.46455e-05
5.53832e-01 5.00748e-01 -7.79526e-05
5.53832e-01 5.53832e-01 -1.26470e-04
5.53832e-01 6.09306e-01 -1.90996e-04
5.53832e-01 6.67116e-01 -2.69041e-04
5.53832e-01 7.27206e-01 -3.54389e-04
5.53832e-01 7.89516e-01 -4.37952e-04
5.53832e-01 8.53986e-01 -5.09769e-04
5.53832e-01 9.20552e-01 -5.61403e-04
5.53832e-01 9.89151e-01 -5.87780e-04
5.53832e-01 1.05971e+00 -5.87867e-04
5.53832e-01 1.13217e+00 -5.64202e-04
5.53832e-01 1.20646e+00 -5.21713e-04
5.53832e-01 1.28249e+00 -4.66380e-04
5.53832e-01 1.36021e+00 -4.04121e-04
5.53832e-01 1.43953e+00 -3.40070e-04
5.53832e-01 1.52037e+00 -2.78233e-04
5.53832e-01 1.60266e+00 -2.21421e-04
5.53832e-01 1.68631e+00 -1.71355e-04
5.53832e-01 1.77124e+00 -1.28848e-04
5.53832e-01 1.85738e+00 -9.40049e-05
5.53832e-01 1.94463e+00 -6.64181e-05
5.53832e-01 2.03292e+00 -4.53377e-05
5.53832e-01 2.12215e+00 -2.98175e-05
5.53832e-01 2.21224e+00 -1.88348e-05
5.53832e-01 2.30309e+00 -1.13878e-05
5.53832e-01 2.39463e+00 -6.56588e-06
5.53832e-01 2.48676e+00 -3.59591e-06
5.53832e-01 2.57939e+00 -1.86289e-06
5.53832e-01 2.67243e+00 -9.09004e-07
5.53832e-01 2.76579e+00 -4.15947e-07
5.53832e-01 2.85938e+00 -1.77698e-07
5.53832e-01 2.95311e+00 -7.05591e-08
5.53832e-01 3.04689e+00 -2.59225e-08
5.53832e-01 3.14062e+00 -8.77137e-09
5.53832e-01 3.23421e+00 -2.72124e-09
5.53832e-01 3.32757e+00 -7.70629e-10
5.53832e-01 3.42061e+00 -1.98293e-10
5.53832e-01 3.51324e+00 -4.61468e-11
5.53832e-01 3.60537e+00 -9.68649e-12
5.53832e-01 3.69691e+00 -1.84610e-12
5.53832e-01 3.78776e+00 -3.32364e-13
5.53832e-01 3.87785e+00 -6.42527e-14
5.53832e-01 3.96708e+00 -1.64925e-14
5.53832e-01 4.05537e+00 -5.78439e-15
5.53832e-01 4.14262e+00 -2.27816e-15
5.53832e-01 4.22876e+00 -8.80103e-16
5.53832e-01 4.31369e+00 -3.20505e-16
5.53832e-01 4.39734e+00 -1.09397e-16
5.53832e-01 4.47963e+00 -3.50694e-17
5.53832e-01 4.56047e+00 -1.05921e-17
6.09306e-01 8.58820e-04 1.47180e-18
6.09306e-01 4.52415e-03 2.94895e-18
6.09306e-01 1.11146e-02 -4.64330e-16
6.09306e-01 2.06252e-02 -3.49465e-14
6.09306e-01 3.30468e-02 -9.45530e-13
6.09306e-01 4.83674e-02 -1.35554e-11
6.09306e-01 6.65719e-02 -1.26102e-10
6.09306e-01 8.76427e-02 -8.56464e-10
6.09306e-01 1.11559e-01 -4.57474e-09
6.09306e-01 1.38298e-01 -2.01959e-08
6.09306e-01 1.67832e-01 -7.62796e-08
6.09306e-01 2.00134e-01 -2.52669e-07
6.09306e-01 2.35172e-01 -7.47382e-07
6.09306e-01 2.72911e-01 -2.00062e-06
6.09306e-01 3.13315e-01 -4.89417e-06
6.09306e-01 3.56344e-01 -1.10202e-05
6.09306e-01 4.01956e-01 -2.29560e-05
6.09306e-01 4.50106e-01 -4.43932e-05
6.09306e-01 5.00748e-01 -7.98817e-05
6.09306e-01 5.53832e-01 -1.33950e-04
6.09306e-01 6.09306e-01 -2.09552e-04
6.09306e-01 6.67116e-01 -3.06192e-04
6.09306e-01 7.27206e-01 -4.18519e-04
6.09306e-01 7.89516e-01 -5.36306e-04
6.09306e-01 8.53986e-01 -6.46233e-04
6.09306e-01 9.20552e-01 -7.34982e-04
6.09306e-01 9.89151e-01 -7.92411e-04
6.09306e-01 1.05971e+00 -8.13585e-04
6.09306e-01 1.13217e+00 -7.99109e-04
6.09306e-01 1.20646e+00 -7.54031e-04
6.09306e-01 1.28249e+00 -6.86029e-04
6.09306e-01 1.36021e+00 -6.03616e-04
6.09306e-01 1.43953e+00 -5.14766e-04
6.09306e-01 1.52037e+00 -4.26113e-04
6.09306e-01 1.60266e+00 -3.42623e-04
6.09306e-01 1.68631e+00 -2.67603e-04
6.09306e-01 1.77124e+00 -2.02895e-04
6.09306e-01 1.85738e+00 -1.49152e-04
6.09306e-01 1.94463e+00 -1.06120e-04
6.09306e-01 2.03292e+00 -7.29137e-05
6.09306e-01 2.12215e+00 -4.82506e-05
6.09306e-01 2.21224e+00 -3.06591e-05
6.09306e-01 2.30309e+00 -1.86429e-05
6.09306e-01 2.39463e+00 -1.08089e-05
6.09306e-01 2.48676e+00 -5.95201e-06
6.09306e-01 2.57939e+00 -3.10018e-06
6.09306e-01 2.67243e+00 -1.52091e-06
6.09306e-01 2.76579e+00 -6.99711e-07
6.09306e-01 2.85938e+00 -3.00542e-07
6.09306e-01 2.95311e+00 -1.19983e-07
6.09306e-01 3.04689e+00 -4.43219e-08
6.09306e-01 3.14062e+00 -1.50817e-08
6.09306e-01 3.23421e+00 -4.70606e-09
6.09306e-01 3.32757e+00 -1.34052e-09
6.09306e-01 3.42061e+00 -3.47015e-10
6.09306e-01 3.51324e+00 -8.13022e-11
6.09306e-01 3.60537e+00 -1.71990e-11
6.09306e-01 3.69691e+00 -3.30265e-12
6.09306e-01 3.78776e+00 -5.96458e-13
6.09306e-01 3.87785e+00 -1.14448e-13
6.09306e-01 3.96708e+00 -2.88614e-14
6.09306e-01 4.05537e+00 -9.97677e-15
6.09306e-01 4.14262e+00 -3.90855e-15
6.09306e-01 4.22876e+00 -1.51077e-15
6.09306e-01 4.31369e+00 -5.51628e-16
6.09306e-01 4.39734e+00 -1.88841e-16
6.09306e-01 4.47963e+00 -6.07225e-17
6.09306e-01 4.56047e+00 -1.83997e-17
6.67116e-01 8.58820e-04 4.36512e-18
6.67116e-01 4.52415e-03 -4.50281e-18
6.67116e-01 1.11146e-02 -3.80449e-16
6.67116e-01 2.06252e-02 -2.85553e-14
6.67116e-01 3.30468e-02 -7.72959e-13
6.67116e-01 4.83674e-02 -1.10900e-11
6.67116e-01 6.65719e-02 -1.03303e-10
6.67116e-01 8.76427e-02 -7.03050e-10
6.67116e-01 1.11559e-01 -3.76657e-09
6.67116e-01 1.38298e-01 -1.66982e-08
6.67116e-01 1.67832e-01 -6.34295e-08
6.67116e-01 2.00134e-01 -2.11687e-07
6.67116e-01 2.35172e-01 -6.32221e-07
6.67116e-01 2.72911e-01 -1.71298e-06
6.67116e-01 3.13315e-01 -4.25356e-06
6.67116e-01 3.56344e-01 -9.75247e-06
6.67116e-01 4.01956e-01 -2.07568e-05
6.67116e-01 4.50106e-01 -4.11606e-05
6.67116e-01 5.00748e-01 -7.62225e-05
6.67116e-01 5.53832e-01 -1.31990e-04
6.67116e-01 6.09306e-01 -2.13869e-04
6.67116e-01 6.67116e-01 -3.24407e-04
6.67116e-01 7.27206e-01 -4.60911e-04
6.67116e-01 7.89516e-01 -6.14049e-04
6.67116e-01 8.53986e-01 -7.68533e-04
6.67116e-01 9.20552e-01 -9.06144e-04
6.67116e-01 9.89151e-01 -1.01009e-03
6.67116e-01 1.05971e+00 -1.06891e-03
6.67116e-01 1.13217e+00 -1.07857e-03
6.67116e-01 1.20646e+00 -1.04216e-03
6.67116e-01 1.28249e+00 -9.68045e-04
6.67116e-01 1.36021e+00 -8.67282e-04
6.67116e-01 1.43953e+00 -7.51366e-04
6.67116e-01 1.52037e+00 -6.30604e-04
6.67116e-01 1.60266e+00 -5.13250e-04
6.67116e-01 1.68631e+00 -4.05228e-04
6.67116e-01 1.77124e+00 -3.10244e-04
6.67116e-01 1.85738e+00 -2.30093e-04
6.67116e-01 1.94463e+00 -1.65048e-04
6.67116e-01 2.03292e+00 -1.14266e-04
6.67116e-01 2.12215e+00 -7.61596e-05
6.67116e-01 2.21224e+00 -4.87248e-05
6.67116e-01 2.30309e+00 -2.98241e-05
6.67116e-01 2.39463e+00 -1.74028e-05
6.67116e-01 2.48676e+00 -9.64344e-06
6.67116e-01 2.57939e+00 -5.05421e-06
6.67116e-01 2.67243e+00 -2.49490e-06
6.67116e-01 2.76579e+00 -1.15492e-06
6.67116e-01 2.85938e+00 -4.99143e-07
6.67116e-01 2.95311e+00 -2.00513e-07
6.67116e-01 3.04689e+00 -7.45369e-08
6.67116e-01 3.14062e+00 -2.55262e-08
6.67116e-01 3.23421e+00 -8.01757e-09
6.67116e-01 3.32757e+00 -2.29922e-09
6.67116e-01 3.42061e+00 -5.99363e-10
6.67116e-01 3.51324e+00 -1.41473e-10
6.67116e-01 3.60537e+00 -3.01689e-11
6.67116e-01 3.69691e+00 -5.84000e-12
6.67116e-01 3.78776e+00 -1.06014e-12
6.67116e-01 3.87785e+00 -2.02302e-13
6.67116e-01 3.96708e+00 -4.99962e-14
6.67116e-01 4.05537e+00 -1.69729e-14
6.67116e-01 4.14262e+00 -6.60708e-15
6.67116e-01 4.22876e+00 -2.55428e-15
6.67116e-01 4.31369e+00 -9.34930e-16
6.67116e-01 4.39734e+00 -3.21078e-16
6.67116e-01 4.47963e+00 -1.03613e-16
6.67116e-01 4.56047e+00 -3.15158e-17
7.27206e-01 8.58820e-04 -2.13486e-18
7.27206e-01 4.52415e-03 -9.23859e-19
7.27206e-01 1.11146e-02 -2.89496e-16
7.27206e-01 2.06252e-02 -2.22242e-14
7.27206e-01 3.30468e-02 -6.01756e-13
7.27206e-01 4.83674e-02 -8.63943e-12
7.27206e-01 6.65719e-02 -8.05660e-11
7.27206e-01 8.76427e-02 -5.49263e-10
7.27206e-01 1.11559e-01 -2.95018e-09
7.27206e-01 1.38298e-01 -1.31260e-08
7.27206e-01 1.67832e-01 -5.01039e-08
