2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.64717e-03
3.56344e-01 2.00134e-01 1.05000e-02
3.56344e-01 2.35172e-01 1.38678e-02
3.56344e-01 2.72911e-01 1.76731e-02
3.56344e-01 3.13315e-01 2.17828e-02
3.56344e-01 3.56344e-01 2.60131e-02
3.56344e-01 4.01956e-01 3.01450e-02
3.56344e-01 4.50106e-01 3.39473e-02
3.56344e-01 5.00748e-01 3.72054e-02
3.56344e-01 5.53832e-01 3.97479e-02
3.56344e-01 6.09306e-01 4.14664e-02
3.56344e-01 6.67116e-01 4.23229e-02
3.56344e-01 7.27206e-01 4.23458e-02
3.56344e-01 7.89516e-01 4.16152e-02
3.56344e-01 8.53986e-01 4.02442e-02
3.56344e-01 9.20552e-01 3.83605e-02
3.56344e-01 9.89151e-01 3.60909e-02
3.56344e-01 1.05971e+00 3.35509e-02
3.56344e-01 1.13217e+00 3.08398e-02
3.56344e-01 1.20646e+00 2.80390e-02
3.56344e-01 1.28249e+00 2.52135e-02
3.56344e-01 1.36021e+00 2.24144e-02
3.56344e-01 1.43953e+00 1.96819e-02
3.56344e-01 1.52037e+00 1.70491e-02
3.56344e-01 1.60266e+00 1.45441e-02
3.56344e-01 1.68631e+00 1.21927e-02
3.56344e-01 1.77124e+00 1.00187e-02
3.56344e-01 1.85738e+00 8.04465e-03
3.56344e-01 1.94463e+00 6.29031e-03
3.56344e-01 2.03292e+00 4.77099e-03
3.56344e-01 2.12215e+00 3.49495e-03
3.56344e-01 2.21224e+00 2.46115e-03
3.56344e-01 2.30309e+00 1.65777e-03
3.56344e-01 2.39463e+00 1.06249e-03
3.56344e-01 2.48676e+00 6.44462e-04
3.56344e-01 2.57939e+00 3.67980e-04
3.56344e-01 2.67243e+00 1.96813e-04
3.56344e-01 2.76579e+00 9.82164e-05
3.56344e-01 2.85938e+00 4.56582e-05
3.56344e-01 2.95311e+00 1.98348e-05
3.56344e-01 3.04689e+00 8.14933e-06
3.56344e-01 3.14062e+00 3.24889e-06
3.56344e-01 3.23421e+00 1.30629e-06
3.56344e-01 3.32757e+00 5.48499e-07
3.56344e-01 3.42061e+00 2.41448e-07
3.56344e-01 3.51324e+00 1.07952e-07
3.56344e-01 3.60537e+00 4.69847e-08
3.56344e-01 3.69691e+00 1.92782e-08
3.56344e-01 3.78776e+00 7.32341e-09
3.56344e-01 3.87785e+00 2.55433e-09
3.56344e-01 3.96708e+00 8.15498e-10
3.56344e-01 4.05537e+00 2.38188e-10
3.56344e-01 4.14262e+00 6.36858e-11
3.56344e-01 4.22876e+00 1.56070e-11
3.56344e-01 4.31369e+00 3.51117e-12
3.56344e-01 4.39734e+00 7.26673e-13
3.56344e-01 4.47963e+00 1.38739e-13
3.56344e-01 4.56047e+00 2.45344e-14
4.01956e-01 8.58820e-04 2.43745e-07
4.01956e-01 4.52415e-03 6.76368e-06
4.01956e-01 1.11146e-02 4.08109e-05
4.01956e-01 2.06252e-02 1.40421e-04
4.01956e-01 3.30468e-02 3.59846e-04
4.01956e-01 4.83674e-02 7.68258e-04
4.01956e-01 6.65719e-02 1.44725e-03
4.01956e-01 8.76427e-02 2.48661e-03
4.01956e-01 1.11559e-01 3.97782e-03
4.01956e-01 1.38298e-01 6.00505e-03
4.01956e-01 1.67832e-01 8.63357e-03
4.01956e-01 2.00134e-01 1.18965e-02
4.01956e-01 2.35172e-01 1.57809e-02
4.01956e-01 2.72911e-01 2.02168e-02
4.01956e-01 3.13315e-01 2.50701e-02
4.01956e-01 3.56344e-01 3.01450e-02
4.01956e-01 4.01956e-01 3.51966e-02
4.01956e-01 4.50106e-01 3.99538e-02
4.01956e-01 5.00748e-01 4.41503e-02
4.01956e-01 5.53832e-01 4.75579e-02
4.01956e-01 6.09306e-01 5.00139e-02
4.01956e-01 6.67116e-01 5.14372e-02
4.01956e-01 7.27206e-01 5.18291e-02
4.01956e-01 7.89516e-01 5.12619e-02
4.01956e-01 8.53986e-01 4.98576e-02
4.01956e-01 9.20552e-01 4.77649e-02
4.01956e-01 9.89151e-01 4.51388e-02
4.01956e-01 1.05971e+00 4.21258e-02
4.01956e-01 1.13217e+00 3.88547e-02
4.01956e-01 1.20646e+00 3.54333e-02
4.01956e-01 1.28249e+00 3.19490e-02
4.01956e-01 1.36021e+00 2.84714e-02
4.01956e-01 1.43953e+00 2.50562e-02
4.01956e-01 1.52037e+00 2.17490e-02
4.01956e-01 1.60266e+00 1.85890e-02
4.01956e-01 1.68631e+00 1.56115e-02
4.01956e-01 1.77124e+00 1.28498e-02
4.01956e-01 1.85738e+00 1.03346e-02
4.01956e-01 1.94463e+00 8.09352e-03
4.01956e-01 2.03292e+00 6.14800e-03
4.01956e-01 2.12215e+00 4.51040e-03
4.01956e-01 2.21224e+00 3.18093e-03
4.01956e-01 2.30309e+00 2.14579e-03
4.01956e-01 2.39463e+00 1.37733e-03
4.01956e-01 2.48676e+00 8.36715e-04
4.01956e-01 2.57939e+00 4.78512e-04
4.01956e-01 2.67243e+00 2.56350e-04
4.01956e-01 2.76579e+00 1.28143e-04
4.01956e-01 2.85938e+00 5.96709e-05
4.01956e-01 2.95311e+00 2.59635e-05
4.01956e-01 3.04689e+00 1.06810e-05
4.01956e-01 3.14062e+00 4.26059e-06
4.01956e-01 3.23421e+00 1.71222e-06
4.01956e-01 3.32757e+00 7.17906e-07
4.01956e-01 3.42061e+00 3.15501e-07
4.01956e-01 3.51324e+00 1.40904e-07
4.01956e-01 3.60537e+00 6.13007e-08
4.01956e-01 3.69691e+00 2.51540e-08
4.01956e-01 3.78776e+00 9.55886e-09
4.01956e-01 3.87785e+00 3.33554e-09
4.01956e-01 3.96708e+00 1.06541e-09
4.01956e-01 4.05537e+00 3.11318e-10
4.01956e-01 4.14262e+00 8.32725e-11
4.01956e-01 4.22876e+00 2.04144e-11
4.01956e-01 4.31369e+00 4.59418e-12
4.01956e-01 4.39734e+00 9.51085e-13
4.01956e-01 4.47963e+00 1.81627e-13
4.01956e-01 4.56047e+00 3.21231e-14
4.50106e-01 8.58820e-04 2.64858e-07
4.50106e-01 4.52415e-03 7.34958e-06
4.50106e-01 1.11146e-02 4.43476e-05
4.50106e-01 2.06252e-02 1.52605e-04
4.50106e-01 3.30468e-02 3.91153e-04
4.50106e-01 4.83674e-02 8.35433e-04
4.50106e-01 6.65719e-02 1.57485e-03
4.50106e-01 8.76427e-02 2.70866e-03
4.50106e-01 1.11559e-01 4.33959e-03
4.50106e-01 1.38298e-01 6.56489e-03
4.50106e-01 1.67832e-01 9.46475e-03
4.50106e-01 2.00134e-01 1.30884e-02
4.50106e-01 2.35172e-01 1.74394e-02
4.50106e-01 2.72911e-01 2.24616e-02
4.50106e-01 3.13315e-01 2.80299e-02
4.50106e-01 3.56344e-01 3.39473e-02
4.50106e-01 4.01956e-01 3.99538e-02
4.50106e-01 4.50106e-01 4.57461e-02
4.50106e-01 5.00748e-01 5.10089e-02
4.50106e-01 5.53832e-01 5.54525e-02
4.50106e-01 6.09306e-01 5.88478e-02
4.50106e-01 6.67116e-01 6.10531e-02
4.50106e-01 7.27206e-01 6.20243e-02
4.50106e-01 7.89516e-01 6.18085e-02
4.50106e-01 8.53986e-01 6.05241e-02
4.50106e-01 9.20552e-01 5.83345e-02
4.50106e-01 9.89151e-01 5.54216e-02
4.50106e-01 1.05971e+00 5.19649e-02
4.50106e-01 1.13217e+00 4.81277e-02
4.50106e-01 1.20646e+00 4.40501e-02
4.50106e-01 1.28249e+00 3.98478e-02
4.50106e-01 1.36021e+00 3.56146e-02
4.50106e-01 1.43953e+00 3.14262e-02
4.50106e-01 1.52037e+00 2.73452e-02
4.50106e-01 1.60266e+00 2.34254e-02
4.50106e-01 1.68631e+00 1.97154e-02
4.50106e-01 1.77124e+00 1.62605e-02
4.50106e-01 1.85738e+00 1.31031e-02
4.50106e-01 1.94463e+00 1.02808e-02
4.50106e-01 2.03292e+00 7.82368e-03
4.50106e-01 2.12215e+00 5.74998e-03
4.50106e-01 2.21224e+00 4.06231e-03
4.50106e-01 2.30309e+00 2.74520e-03
4.50106e-01 2.39463e+00 1.76525e-03
4.50106e-01 2.48676e+00 1.07434e-03
4.50106e-01 2.57939e+00 6.15574e-04
4.50106e-01 2.67243e+00 3.30425e-04
4.50106e-01 2.76579e+00 1.65505e-04
4.50106e-01 2.85938e+00 7.72259e-05
4.50106e-01 2.95311e+00 3.36668e-05
4.50106e-01 3.04689e+00 1.38715e-05
4.50106e-01 3.14062e+00 5.53739e-06
4.50106e-01 3.23421e+00 2.22418e-06
4.50106e-01 3.32757e+00 9.31007e-07
4.50106e-01 3.42061e+00 4.08358e-07
4.50106e-01 3.51324e+00 1.82126e-07
4.50106e-01 3.60537e+00 7.91921e-08
4.50106e-01 3.69691e+00 3.24977e-08
4.50106e-01 3.78776e+00 1.23544e-08
4.50106e-01 3.87785e+00 4.31331e-09
4.50106e-01 3.96708e+00 1.37847e-09
4.50106e-01 4.05537e+00 4.03008e-10
4.50106e-01 4.14262e+00 1.07850e-10
4.50106e-01 4.22876e+00 2.64508e-11
4.50106e-01 4.31369e+00 5.95495e-12
4.50106e-01 4.39734e+00 1.23321e-12
4.50106e-01 4.47963e+00 2.35569e-13
4.50106e-01 4.56047e+00 4.16707e-14
5.00748e-01 8.58820e-04 2.80174e-07
5.00748e-01 4.52415e-03 7.77463e-06
5.00748e-01 1.11146e-02 4.69139e-05
5.00748e-01 2.06252e-02 1.61451e-04
5.00748e-01 3.30468e-02 4.13913e-04
5.00748e-01 4.83674e-02 8.84386e-04
5.00748e-01 6.65719e-02 1.66822e-03
5.00748e-01 8.76427e-02 2.87211e-03
5.00748e-01 1.11559e-01 4.60817e-03
5.00748e-01 1.38298e-01 6.98535e-03
5.00748e-01 1.67832e-01 1.00982e-02
5.00748e-01 2.00134e-01 1.40134e-02
5.00748e-01 2.35172e-01 1.87538e-02
5.00748e-01 2.72911e-01 2.42837e-02
5.00748e-01 3.13315e-01 3.04961e-02
5.00748e-01 3.56344e-01 3.72054e-02
5.00748e-01 4.01956e-01 4.41503e-02
5.00748e-01 4.50106e-01 5.10089e-02
5.00748e-01 5.00748e-01 5.74264e-02
5.00748e-01 5.53832e-01 6.30533e-02
5.00748e-01 6.09306e-01 6.75873e-02
5.00748e-01 6.67116e-01 7.08104e-02
5.00748e-01 7.27206e-01 7.26114e-02
5.00748e-01 7.89516e-01 7.29899e-02
5.00748e-01 8.53986e-01 7.20414e-02
5.00748e-01 9.20552e-01 6.99303e-02
5.00748e-01 9.89151e-01 6.68588e-02
5.00748e-01 1.05971e+00 6.30389e-02
5.00748e-01 1.13217e+00 5.86714e-02
5.00748e-01 1.20646e+00 5.39345e-02
5.00748e-01 1.28249e+00 4.89788e-02
5.00748e-01 1.36021e+00 4.39284e-02
5.00748e-01 1.43953e+00 3.88852e-02
5.00748e-01 1.52037e+00 3.39341e-02
5.00748e-01 1.60266e+00 2.91484e-02
5.00748e-01 1.68631e+00 2.45942e-02
5.00748e-01 1.77124e+00 2.03330e-02
5.00748e-01 1.85738e+00 1.64223e-02
5.00748e-01 1.94463e+00 1.29135e-02
5.00748e-01 2.03292e+00 9.84820e-03
5.00748e-01 2.12215e+00 7.25313e-03
5.00748e-01 2.21224e+00 5.13499e-03
5.00748e-01 2.30309e+00 3.47737e-03
5.00748e-01 2.39463e+00 2.24081e-03
5.00748e-01 2.48676e+00 1.36675e-03
5.00748e-01 2.57939e+00 7.84878e-04
5.00748e-01 2.67243e+00 4.22284e-04
5.00748e-01 2.76579e+00 2.12024e-04
5.00748e-01 2.85938e+00 9.91728e-05
5.00748e-01 2.95311e+00 4.33348e-05
5.00748e-01 3.04689e+00 1.78889e-05
5.00748e-01 3.14062e+00 7.14792e-06
5.00748e-01 3.23421e+00 2.86962e-06
5.00748e-01 3.32757e+00 1.19891e-06
5.00748e-01 3.42061e+00 5.24664e-07
5.00748e-01 3.51324e+00 2.33617e-07
5.00748e-01 3.60537e+00 1.01512e-07
5.00748e-01 3.69691e+00 4.16588e-08
5.00748e-01 3.78776e+00 1.58440e-08
5.00748e-01 3.87785e+00 5.53498e-09
5.00748e-01 3.96708e+00 1.77003e-09
5.00748e-01 4.05537e+00 5.17798e-10
5.00748e-01 4.14262e+00 1.38646e-10
5.00748e-01 4.22876e+00 3.40208e-11
5.00748e-01 4.31369e+00 7.66266e-12
5.00748e-01 4.39734e+00 1.58749e-12
5.00748e-01 4.47963e+00 3.03344e-13
5.00748e-01 4.56047e+00 5.36710e-14
5.53832e-01 8.58820e-04 2.89266e-07
5.53832e-01 4.52415e-03 8.02697e-06
5.53832e-01 1.11146e-02 4.84380e-05
5.53832e-01 2.06252e-02 1.66711e-04
5.53832e-01 3.30468e-02 4.27481e-04
5.53832e-01 4.83674e-02 9.13707e-04
5.53832e-01 6.65719e-02 1.72457e-03
5.53832e-01 8.76427e-02 2.97194e-03
5.53832e-01 1.11559e-01 4.77489e-03
5.53832e-01 1.38298e-01 7.25194e-03
5.53832e-01 1.67832e-01 1.05106e-02
5.53832e-01 2.00134e-01 1.46342e-02
5.53832e-01 2.35172e-01 1.96669e-02
5.53832e-01 2.72911e-01 2.55978e-02
5.53832e-01 3.13315e-01 3.23456e-02
5.53832e-01 3.56344e-01 3.97479e-02
5.53832e-01 4.01956e-01 4.75579e-02
5.53832e-01 4.50106e-01 5.54525e-02
5.53832e-01 5.00748e-01 6.30533e-02
5.53832e-01 5.53832e-01 6.99621e-02
5.53832e-01 6.09306e-01 7.58048e-02
5.53832e-01 6.67116e-01 8.02773e-02
5.53832e-01 7.27206e-01 8.31813e-02
5.53832e-01 7.89516e-01 8.44426e-02
5.53832e-01 8.53986e-01 8.41075e-02
5.53832e-01 9.20552e-01 8.23200e-02
5.53832e-01 9.89151e-01 7.92885e-02
5.53832e-01 1.05971e+00 7.52506e-02
5.53832e-01 1.13217e+00 7.04450e-02
5.53832e-01 1.20646e+00 6.50917e-02
5.53832e-01 1.28249e+00 5.93824e-02
5.53832e-01 1.36021e+00 5.34790e-02
5.53832e-01 1.43953e+00 4.75165e-02
5.53832e-01 1.52037e+00 4.16086e-02
5.53832e-01 1.60266e+00 3.58541e-02
5.53832e-01 1.68631e+00 3.03421e-02
5.53832e-01 1.77124e+00 2.51555e-02
5.53832e-01 1.85738e+00 2.03717e-02
5.53832e-01 1.94463e+00 1.60604e-02
5.53832e-01 2.03292e+00 1.22789e-02
5.53832e-01 2.12215e+00 9.06567e-03
5.53832e-01 2.21224e+00 6.43395e-03
5.53832e-01 2.30309e+00 4.36775e-03
5.53832e-01 2.39463e+00 2.82161e-03
5.53832e-01 2.48676e+00 1.72540e-03
5.53832e-01 2.57939e+00 9.93463e-04
5.53832e-01 2.67243e+00 5.35976e-04
5.53832e-01 2.76579e+00 2.69871e-04
5.53832e-01 2.85938e+00 1.26594e-04
5.53832e-01 2.95311e+00 5.54695e-05
5.53832e-01 3.04689e+00 2.29508e-05
5.53832e-01 3.14062e+00 9.18188e-06
5.53832e-01 3.23421e+00 3.68449e-06
5.53832e-01 3.32757e+00 1.53611e-06
5.53832e-01 3.42061e+00 6.70459e-07
5.53832e-01 3.51324e+00 2.97955e-07
5.53832e-01 3.60537e+00 1.29357e-07
5.53832e-01 3.69691e+00 5.30856e-08
5.53832e-01 3.78776e+00 2.01995e-08
5.53832e-01 3.87785e+00 7.06132e-09
5.53832e-01 3.96708e+00 2.25979e-09
5.53832e-01 4.05537e+00 6.61534e-10
5.53832e-01 4.14262e+00 1.77247e-10
5.53832e-01 4.22876e+00 4.35180e-11
5.53832e-01 4.31369e+00 9.80688e-12
5.53832e-01 4.39734e+00 2.03266e-12
5.53832e-01 4.47963e+00 3.88560e-13
5.53832e-01 4.56047e+00 6.87656e-14
6.09306e-01 8.58820e-04 2.92231e-07
6.09306e-01 4.52415e-03 8.10930e-06
6.09306e-01 1.11146e-02 4.89362e-05
6.09306e-01 2.06252e-02 1.68439e-04
6.09306e-01 3.30468e-02 4.31989e-04
6.09306e-01 4.83674e-02 9.23651e-04
6.09306e-01 6.65719e-02 1.74431e-03
6.09306e-01 8.76427e-02 3.00855e-03
6.09306e-01 1.11559e-01 4.83984e-03
6.09306e-01 1.38298e-01 7.36356e-03
6.09306e-01 1.67832e-01 1.06977e-02
6.09306e-01 2.00134e-01 1.49408e-02
6.09306e-01 2.35172e-01 2.01580e-02
6.09306e-01 2.72911e-01 2.63647e-02
6.09306e-01 3.13315e-01 3.35106e-02
6.09306e-01 3.56344e-01 4.14664e-02
6.09306e-01 4.01956e-01 5.00139e-02
6.09306e-01 4.50106e-01 5.88478e-02
6.09306e-01 5.00748e-01 6.75873e-02
6.09306e-01 5.53832e-01 7.58048e-02
6.09306e-01 6.09306e-01 8.30669e-02
6.09306e-01 6.67116e-01 8.89836e-02
6.09306e-01 7.27206e-01 9.32565e-02
6.09306e-01 7.89516e-01 9.57129e-02
6.09306e-01 8.53986e-01 9.63193e-02
6.09306e-01 9.20552e-01 9.51690e-02
6.09306e-01 9.89151e-01 9.24526e-02
6.09306e-01 1.05971e+00 8.84189e-02
6.09306e-01 1.13217e+00 8.33376e-02
6.09306e-01 1.20646e+00 7.74713e-02
6.09306e-01 1.28249e+00 7.10578e-02
6.09306e-01 1.36021e+00 6.43037e-02
6.09306e-01 1.43953e+00 5.73849e-02
6.09306e-01 1.52037e+00 5.04516e-02
6.09306e-01 1.60266e+00 4.36353e-02
6.09306e-01 1.68631e+00 3.70550e-02
6.09306e-01 1.77124e+00 3.08214e-02
6.09306e-01 1.85738e+00 2.50379e-02
6.09306e-01 1.94463e+00 1.97984e-02
6.09306e-01 2.03292e+00 1.51810e-02
6.09306e-01 2.12215e+00 1.12405e-02
6.09306e-01 2.21224e+00 8.00022e-03
6.09306e-01 2.30309e+00 5.44661e-03
6.09306e-01 2.39463e+00 3.52881e-03
6.09306e-01 2.48676e+00 2.16431e-03
6.09306e-01 2.57939e+00 1.25003e-03
6.09306e-01 2.67243e+00 6.76561e-04
6.09306e-01 2.76579e+00 3.41792e-04
6.09306e-01 2.85938e+00 1.60874e-04
6.09306e-01 2.95311e+00 7.07208e-05
6.09306e-01 3.04689e+00 2.93423e-05
6.09306e-01 3.14062e+00 1.17575e-05
6.09306e-01 3.23421e+00 4.71639e-06
6.09306e-01 3.32757e+00 1.96182e-06
6.09306e-01 3.42061e+00 8.53680e-07
6.09306e-01 3.51324e+00 3.78503e-07
6.09306e-01 3.60537e+00 1.64151e-07
6.09306e-01 3.69691e+00 6.73588e-08
6.09306e-01 3.78776e+00 2.56433e-08
6.09306e-01 3.87785e+00 8.97111e-09
6.09306e-01 3.96708e+00 2.87333e-09
6.09306e-01 4.05537e+00 8.41815e-10
6.09306e-01 4.14262e+00 2.25716e-10
6.09306e-01 4.22876e+00 5.54553e-11
6.09306e-01 4.31369e+00 1.25045e-11
6.09306e-01 4.39734e+00 2.59319e-12
6.09306e-01 4.47963e+00 4.95935e-13
6.09306e-01 4.56047e+00 8.77950e-14
6.67116e-01 8.58820e-04 2.89588e-07
6.67116e-01 4.52415e-03 8.03598e-06
6.67116e-01 1.11146e-02 4.84949e-05
6.67116e-01 2.06252e-02 1.66932e-04
6.67116e-01 3.30468e-02 4.28193e-04
6.67116e-01 4.83674e-02 9.15809e-04
6.67116e-01 6.65719e-02 1.73037e-03
6.67116e-01 8.76427e-02 2.98683e-03
6.67116e-01 1.11559e-01 4.81037e-03
6.67116e-01 1.38298e-01 7.33040e-03
6.67116e-01 1.67832e-01 1.06724e-02
6.67116e-01 2.00134e-01 1.49476e-02
6.67116e-01 2.35172e-01 2.02395e-02
6.67116e-01 2.72911e-01 2.65897e-02
6.67116e-01 3.13315e-01 3.39812e-02
6.67116e-01 3.56344e-01 4.23229e-02
6.67116e-01 4.01956e-01 5.14372e-02
6.67116e-01 4.50106e-01 6.10531e-02
6.67116e-01 5.00748e-01 7.08104e-02
6.67116e-01 5.53832e-01 8.02773e-02
6.67116e-01 6.09306e-01 8.89836e-02
6.67116e-01 6.67116e-01 9.64676e-02
6.67116e-01 7.27206e-01 1.02330e-01
6.67116e-01 7.89516e-01 1.06283e-01
6.67116e-01 8.53986e-01 1.08184e-01
6.67116e-01 9.20552e-01 1.08039e-01
6.67116e-01 9.89151e-01 1.05987e-01
6.67116e-01 1.05971e+00 1.02263e-01
6.67116e-01 1.13217e+00 9.71512e-02
6.67116e-01 1.20646e+00 9.09512e-02
6.67116e-01 1.28249e+00 8.39479e-02
6.67116e-01 1.36021e+00 7.63982e-02
6.67116e-01 1.43953e+00 6.85265e-02
6.67116e-01 1.52037e+00 6.05280e-02
6.67116e-01 1.60266e+00 5.25756e-02
6.67116e-01 1.68631e+00 4.48263e-02
6.67116e-01 1.77124e+00 3.74264e-02
6.67116e-01 1.85738e+00 3.05131e-02
6.67116e-01 1.94463e+00 2.42115e-02
6.67116e-01 2.03292e+00 1.86275e-02
6.67116e-01 2.12215e+00 1.38382e-02
6.67116e-01 2.21224e+00 9.88162e-03
6.67116e-01 2.30309e+00 6.74982e-03
6.67116e-01 2.39463e+00 4.38792e-03
6.67116e-01 2.48676e+00 2.70055e-03
6.67116e-01 2.57939e+00 1.56535e-03
6.67116e-01 2.67243e+00 8.50383e-04
6.67116e-01 2.76579e+00 4.31270e-04
6.67116e-01 2.85938e+00 2.03793e-04
6.67116e-01 2.95311e+00 8.99342e-05
6.67116e-01 3.04689e+00 3.74381e-05
6.67116e-01 3.14062e+00 1.50319e-05
6.67116e-01 3.23421e+00 6.02891e-06
6.67116e-01 3.32757e+00 2.50165e-06
6.67116e-01 3.42061e+00 1.08487e-06
6.67116e-01 3.51324e+00 4.79703e-07
6.67116e-01 3.60537e+00 2.07761e-07
6.67116e-01 3.69691e+00 8.52376e-08
6.67116e-01 3.78776e+00 3.24659e-08
6.67116e-01 3.87785e+00 1.13673e-08
6.67116e-01 3.96708e+00 3.64412e-09
6.67116e-01 4.05537e+00 1.06860e-09
6.67116e-01 4.14262e+00 2.86763e-10
6.67116e-01 4.22876e+00 7.05072e-11
6.67116e-01 4.31369e+00 1.59095e-11
6.67116e-01 4.39734e+00 3.30134e-12
6.67116e-01 4.47963e+00 6.31696e-13
6.67116e-01 4.56047e+00 1.11869e-13
7.27206e-01 8.58820e-04 2.82127e-07
7.27206e-01 4.52415e-03 7.82898e-06
7.27206e-01 1.11146e-02 4.72468e-05
7.27206e-01 2.06252e-02 1.62646e-04
7.27206e-01 3.30468e-02 4.17258e-04
7.27206e-01 4.83674e-02 8.92658e-04
7.27206e-01 6.65719e-02 1.68738e-03
7.27206e-01 8.76427e-02 2.91463e-03
7.27206e-01 1.11559e-01 4.69883e-03
7.27206e-01 1.38298e-01 7.17059e-03
7.27206e-01 1.67832e-01 1.04598e-02
7.27206e-01 2.00134e-01 1.46866e-02
7.27206e-01 2.35172e-01 1.99503e-02
7.27206e-01 2.72911e-01 2.63156e-02
7.27206e-01 3.13315e-01 3.37976e-02
7.27206e-01 3.56344e-01 4.23458e-02
7.27206e-01 4.01956e-01 5.18291e-02
7.27206e-01 4.50106e-01 6.20243e-02
7.27206e-01 5.00748e-01 7.26114e-02
7.27206e-01 5.53832e-01 8.31813e-02
7.27206e-01 6.09306e-01 9.32565e-02
7.27206e-01 6.67116e-01 1.02330e-01
7.27206e-01 7.27206e-01 1.09918e-01
7.27206e-01 7.89516e-01 1.15615e-01
7.27206e-01 8.53986e-01 1.19147e-01
7.27206e-01 9.20552e-01 1.20401e-01
7.27206e-01 9.89151e-01 1.19422e-01
7.27206e-01 1.05971e+00 1.16392e-01
7.27206e-01 1.13217e+00 1.11584e-01
7.27206e-01 1.20646e+00 1.05318e-01
7.27206e-01 1.28249e+00 9.79203e-02
7.27206e-01 1.36021e+00 8.96989e-02
7.27206e-01 1.43953e+00 8.09335e-02
7.27206e-01 1.52037e+00 7.18728e-02
7.27206e-01 1.60266e+00 6.27401e-02
7.27206e-01 1.68631e+00 5.37400e-02
7.27206e-01 1.77124e+00 4.50638e-02
7.27206e-01 1.85738e+00 3.68919e-02
7.27206e-01 1.94463e+00 2.93896e-02
7.27206e-01 2.03292e+00 2.26991e-02
7.27206e-01 2.12215e+00 1.69273e-02
7.27206e-01 2.21224e+00 1.21333e-02
7.27206e-01 2.30309e+00 8.31957e-03
7.27206e-01 2.39463e+00 5.42942e-03
7.27206e-01 2.48676e+00 3.35490e-03
7.27206e-01 2.57939e+00 1.95269e-03
7.27206e-01 2.67243e+00 1.06539e-03
7.27206e-01 2.76579e+00 5.42738e-04
7.27206e-01 2.85938e+00 2.57649e-04
7.27206e-01 2.95311e+00 1.14215e-04
7.27206e-01 3.04689e+00 4.77348e-05
7.27206e-01 3.14062e+00 1.92152e-05
7.27206e-01 3.23421e+00 7.70772e-06
7.27206e-01 3.32757e+00 3.19019e-06
7.27206e-01 3.42061e+00 1.37820e-06
7.27206e-01 3.51324e+00 6.07474e-07
7.27206e-01 3.60537e+00 2.62660e-07
7.27206e-01 3.69691e+00 1.07724e-07
7.27206e-01 3.78776e+00 4.10500e-08
7.27206e-01 3.87785e+00 1.43853e-08
7.27206e-01 3.96708e+00 4.61629e-09
7.27206e-01 4.05537e+00 1.35503e-09
7.27206e-01 4.14262e+00 3.63969e-10
7.27206e-01 4.22876e+00 8.95666e-11
7.27206e-01 4.31369e+00 2.02258e-11
7.27206e-01 4.39734e+00 4.19996e-12
7.27206e-01 4.47963e+00 8.04124e-13
7.27206e-01 4.56047e+00 1.42466e-13
7.89516e-01 8.58820e-04 2.70772e-07
7.89516e-01 4.52415e-03 7.51390e-06
7.89516e-01 1.11146e-02 4.53462e-05
7.89516e-01 2.06252e-02 1.56112e-04
