2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.30796e-15
8.76427e-02 2.06252e-02 -3.25178e-15
8.76427e-02 3.30468e-02 -3.47459e-14
8.76427e-02 4.83674e-02 -3.23025e-13
8.76427e-02 6.65719e-02 -2.13769e-12
8.76427e-02 8.76427e-02 -1.06539e-11
8.76427e-02 1.11559e-01 -4.25128e-11
8.76427e-02 1.38298e-01 -1.41224e-10
8.76427e-02 1.67832e-01 -4.00844e-10
8.76427e-02 2.00134e-01 -9.89728e-10
8.76427e-02 2.35172e-01 -2.15334e-09
8.76427e-02 2.72911e-01 -4.16856e-09
8.76427e-02 3.13315e-01 -7.23730e-09
8.76427e-02 3.56344e-01 -1.13485e-08
8.76427e-02 4.01956e-01 -1.61814e-08
8.76427e-02 4.50106e-01 -2.11245e-08
8.76427e-02 5.00748e-01 -2.54299e-08
8.76427e-02 5.53832e-01 -2.84374e-08
8.76427e-02 6.09306e-01 -2.97639e-08
8.76427e-02 6.67116e-01 -2.93762e-08
8.76427e-02 7.27206e-01 -2.75403e-08
8.76427e-02 7.89516e-01 -2.46941e-08
8.76427e-02 8.53986e-01 -2.13118e-08
8.76427e-02 9.20552e-01 -1.78037e-08
8.76427e-02 9.89151e-01 -1.44679e-08
8.76427e-02 1.05971e+00 -1.14848e-08
8.76427e-02 1.13217e+00 -8.93583e-09
8.76427e-02 1.20646e+00 -6.83265e-09
8.76427e-02 1.28249e+00 -5.14406e-09
8.76427e-02 1.36021e+00 -3.81759e-09
8.76427e-02 1.43953e+00 -2.79402e-09
8.76427e-02 1.52037e+00 -2.01606e-09
8.76427e-02 1.60266e+00 -1.43274e-09
8.76427e-02 1.68631e+00 -1.00101e-09
8.76427e-02 1.77124e+00 -6.85759e-10
8.76427e-02 1.85738e+00 -4.59020e-10
8.76427e-02 1.94463e+00 -2.98841e-10
8.76427e-02 2.03292e+00 -1.88160e-10
8.76427e-02 2.12215e+00 -1.13780e-10
8.76427e-02 2.21224e+00 -6.55260e-11
8.76427e-02 2.30309e+00 -3.55823e-11
8.76427e-02 2.39463e+00 -1.80076e-11
8.76427e-02 2.48676e+00 -8.38045e-12
8.76427e-02 2.57939e+00 -3.53391e-12
8.76427e-02 2.67243e+00 -1.33005e-12
8.76427e-02 2.76579e+00 -4.41200e-13
8.76427e-02 2.85938e+00 -1.28579e-13
8.76427e-02 2.95311e+00 -3.35809e-14
8.76427e-02 3.04689e+00 -8.33575e-15
8.76427e-02 3.14062e+00 -2.12932e-15
8.76427e-02 3.23421e+00 -5.72274e-16
8.76427e-02 3.32757e+00 -1.52184e-16
8.76427e-02 3.42061e+00 -3.71617e-17
8.76427e-02 3.51324e+00 -7.89658e-18
8.76427e-02 3.60537e+00 -1.37459e-18
8.76427e-02 3.69691e+00 -1.65749e-19
8.76427e-02 3.78776e+00 -5.02984e-22
8.76427e-02 3.87785e+00 7.20284e-21
8.76427e-02 3.96708e+00 2.71188e-21
8.76427e-02 4.05537e+00 7.04497e-22
8.76427e-02 4.14262e+00 1.50362e-22
8.76427e-02 4.22876e+00 2.78816e-23
8.76427e-02 4.31369e+00 4.61016e-24
8.76427e-02 4.39734e+00 6.89791e-25
8.76427e-02 4.47963e+00 9.43359e-26
8.76427e-02 4.56047e+00 1.18823e-26
1.11559e-01 8.58820e-04 -1.25086e-15
1.11559e-01 4.52415e-03 -1.24296e-15
1.11559e-01 1.11146e-02 -1.45083e-15
1.11559e-01 2.06252e-02 -9.19693e-15
1.11559e-01 3.30468e-02 -1.32854e-13
1.11559e-01 4.83674e-02 -1.28876e-12
1.11559e-01 6.65719e-02 -8.52418e-12
1.11559e-01 8.76427e-02 -4.25128e-11
1.11559e-01 1.11559e-01 -1.69842e-10
1.11559e-01 1.38298e-01 -5.65129e-10
1.11559e-01 1.67832e-01 -1.60746e-09
1.11559e-01 2.00134e-01 -3.97949e-09
1.11559e-01 2.35172e-01 -8.68540e-09
1.11559e-01 2.72911e-01 -1.68745e-08
1.11559e-01 3.13315e-01 -2.94137e-08
1.11559e-01 3.56344e-01 -4.63188e-08
1.11559e-01 4.01956e-01 -6.63340e-08
1.11559e-01 4.50106e-01 -8.69775e-08
1.11559e-01 5.00748e-01 -1.05149e-07
1.11559e-01 5.53832e-01 -1.18055e-07
1.11559e-01 6.09306e-01 -1.24016e-07
1.11559e-01 6.67116e-01 -1.22805e-07
1.11559e-01 7.27206e-01 -1.15465e-07
1.11559e-01 7.89516e-01 -1.03794e-07
1.11559e-01 8.53986e-01 -8.97708e-08
1.11559e-01 9.20552e-01 -7.51310e-08
1.11559e-01 9.89151e-01 -6.11483e-08
1.11559e-01 1.05971e+00 -4.86028e-08
1.11559e-01 1.13217e+00 -3.78569e-08
1.11559e-01 1.20646e+00 -2.89731e-08
1.11559e-01 1.28249e+00 -2.18296e-08
1.11559e-01 1.36021e+00 -1.62112e-08
1.11559e-01 1.43953e+00 -1.18714e-08
1.11559e-01 1.52037e+00 -8.57016e-09
1.11559e-01 1.60266e+00 -6.09317e-09
1.11559e-01 1.68631e+00 -4.25879e-09
1.11559e-01 1.77124e+00 -2.91863e-09
1.11559e-01 1.85738e+00 -1.95429e-09
1.11559e-01 1.94463e+00 -1.27274e-09
1.11559e-01 2.03292e+00 -8.01605e-10
1.11559e-01 2.12215e+00 -4.84880e-10
1.11559e-01 2.21224e+00 -2.79327e-10
1.11559e-01 2.30309e+00 -1.51728e-10
1.11559e-01 2.39463e+00 -7.68105e-11
1.11559e-01 2.48676e+00 -3.57574e-11
1.11559e-01 2.57939e+00 -1.50831e-11
1.11559e-01 2.67243e+00 -5.67858e-12
1.11559e-01 2.76579e+00 -1.88430e-12
1.11559e-01 2.85938e+00 -5.49310e-13
1.11559e-01 2.95311e+00 -1.43510e-13
1.11559e-01 3.04689e+00 -3.56353e-14
1.11559e-01 3.14062e+00 -9.10556e-15
1.11559e-01 3.23421e+00 -2.44837e-15
1.11559e-01 3.32757e+00 -6.51469e-16
1.11559e-01 3.42061e+00 -1.59180e-16
1.11559e-01 3.51324e+00 -3.38636e-17
1.11559e-01 3.60537e+00 -5.90471e-18
1.11559e-01 3.69691e+00 -7.15207e-19
1.11559e-01 3.78776e+00 -3.62809e-21
1.11559e-01 3.87785e+00 3.04792e-20
1.11559e-01 3.96708e+00 1.15401e-20
1.11559e-01 4.05537e+00 3.00274e-21
1.11559e-01 4.14262e+00 6.41473e-22
1.11559e-01 4.22876e+00 1.19018e-22
1.11559e-01 4.31369e+00 1.96856e-23
1.11559e-01 4.39734e+00 2.94620e-24
1.11559e-01 4.47963e+00 4.02991e-25
1.11559e-01 4.56047e+00 5.07672e-26
1.38298e-01 8.58820e-04 -1.21827e-15
1.38298e-01 4.52415e-03 -1.22963e-15
1.38298e-01 1.11146e-02 -1.85720e-15
1.38298e-01 2.06252e-02 -2.75787e-14
1.38298e-01 3.30468e-02 -4.41471e-13
1.38298e-01 4.83674e-02 -4.27422e-12
1.38298e-01 6.65719e-02 -2.82850e-11
1.38298e-01 8.76427e-02 -1.41224e-10
1.38298e-01 1.11559e-01 -5.65129e-10
1.38298e-01 1.38298e-01 -1.88461e-09
1.38298e-01 1.67832e-01 -5.37616e-09
1.38298e-01 2.00134e-01 -1.33574e-08
1.38298e-01 2.35172e-01 -2.92787e-08
1.38298e-01 2.72911e-01 -5.71656e-08
1.38298e-01 3.13315e-01 -1.00191e-07
1.38298e-01 3.56344e-01 -1.58701e-07
1.38298e-01 4.01956e-01 -2.28657e-07
1.38298e-01 4.50106e-01 -3.01639e-07
1.38298e-01 5.00748e-01 -3.66812e-07
1.38298e-01 5.53832e-01 -4.14134e-07
1.38298e-01 6.09306e-01 -4.37279e-07
1.38298e-01 6.67116e-01 -4.35013e-07
1.38298e-01 7.27206e-01 -4.10684e-07
1.38298e-01 7.89516e-01 -3.70481e-07
1.38298e-01 8.53986e-01 -3.21402e-07
1.38298e-01 9.20552e-01 -2.69682e-07
1.38298e-01 9.89151e-01 -2.19968e-07
1.38298e-01 1.05971e+00 -1.75157e-07
1.38298e-01 1.13217e+00 -1.36638e-07
1.38298e-01 1.20646e+00 -1.04708e-07
1.38298e-01 1.28249e+00 -7.89773e-08
1.38298e-01 1.36021e+00 -5.87046e-08
1.38298e-01 1.43953e+00 -4.30233e-08
1.38298e-01 1.52037e+00 -3.10810e-08
1.38298e-01 1.60266e+00 -2.21115e-08
1.38298e-01 1.68631e+00 -1.54633e-08
1.38298e-01 1.77124e+00 -1.06028e-08
1.38298e-01 1.85738e+00 -7.10291e-09
1.38298e-01 1.94463e+00 -4.62791e-09
1.38298e-01 2.03292e+00 -2.91608e-09
1.38298e-01 2.12215e+00 -1.76465e-09
1.38298e-01 2.21224e+00 -1.01701e-09
1.38298e-01 2.30309e+00 -5.52667e-10
1.38298e-01 2.39463e+00 -2.79901e-10
1.38298e-01 2.48676e+00 -1.30358e-10
1.38298e-01 2.57939e+00 -5.50116e-11
1.38298e-01 2.67243e+00 -2.07203e-11
1.38298e-01 2.76579e+00 -6.87862e-12
1.38298e-01 2.85938e+00 -2.00616e-12
1.38298e-01 2.95311e+00 -5.24354e-13
1.38298e-01 3.04689e+00 -1.30260e-13
1.38298e-01 3.14062e+00 -3.33006e-14
1.38298e-01 3.23421e+00 -8.95962e-15
1.38298e-01 3.32757e+00 -2.38597e-15
1.38298e-01 3.42061e+00 -5.83594e-16
1.38298e-01 3.51324e+00 -1.24334e-16
1.38298e-01 3.60537e+00 -2.17358e-17
1.38298e-01 3.69691e+00 -2.65162e-18
1.38298e-01 3.78776e+00 -2.13463e-20
1.38298e-01 3.87785e+00 1.09839e-19
1.38298e-01 3.96708e+00 4.19041e-20
1.38298e-01 4.05537e+00 1.09311e-20
1.38298e-01 4.14262e+00 2.33808e-21
1.38298e-01 4.22876e+00 4.34130e-22
1.38298e-01 4.31369e+00 7.18411e-23
1.38298e-01 4.39734e+00 1.07557e-23
1.38298e-01 4.47963e+00 1.47159e-24
1.38298e-01 4.56047e+00 1.85427e-25
1.67832e-01 8.58820e-04 -1.19423e-15
1.67832e-01 4.52415e-03 -1.20851e-15
1.67832e-01 1.11146e-02 -3.03244e-15
1.67832e-01 2.06252e-02 -7.40662e-14
1.67832e-01 3.30468e-02 -1.25022e-12
1.67832e-01 4.83674e-02 -1.21029e-11
1.67832e-01 6.65719e-02 -8.01644e-11
1.67832e-01 8.76427e-02 -4.00844e-10
1.67832e-01 1.11559e-01 -1.60746e-09
1.67832e-01 1.38298e-01 -5.37616e-09
1.67832e-01 1.67832e-01 -1.53942e-08
1.67832e-01 2.00134e-01 -3.84276e-08
1.67832e-01 2.35172e-01 -8.47046e-08
1.67832e-01 2.72911e-01 -1.66456e-07
1.67832e-01 3.13315e-01 -2.93843e-07
1.67832e-01 3.56344e-01 -4.69049e-07
1.67832e-01 4.01956e-01 -6.81254e-07
1.67832e-01 4.50106e-01 -9.05975e-07
1.67832e-01 5.00748e-01 -1.11043e-06
1.67832e-01 5.53832e-01 -1.26308e-06
1.67832e-01 6.09306e-01 -1.34291e-06
1.67832e-01 6.67116e-01 -1.34430e-06
1.67832e-01 7.27206e-01 -1.27614e-06
1.67832e-01 7.89516e-01 -1.15676e-06
1.67832e-01 8.53986e-01 -1.00767e-06
1.67832e-01 9.20552e-01 -8.48476e-07
1.67832e-01 9.89151e-01 -6.94111e-07
1.67832e-01 1.05971e+00 -5.54081e-07
1.67832e-01 1.13217e+00 -4.33134e-07
1.67832e-01 1.20646e+00 -3.32497e-07
1.67832e-01 1.28249e+00 -2.51160e-07
1.67832e-01 1.36021e+00 -1.86925e-07
1.67832e-01 1.43953e+00 -1.37142e-07
1.67832e-01 1.52037e+00 -9.91680e-08
1.67832e-01 1.60266e+00 -7.06087e-08
1.67832e-01 1.68631e+00 -4.94166e-08
1.67832e-01 1.77124e+00 -3.39072e-08
1.67832e-01 1.85738e+00 -2.27296e-08
1.67832e-01 1.94463e+00 -1.48187e-08
1.67832e-01 2.03292e+00 -9.34292e-09
1.67832e-01 2.12215e+00 -5.65715e-09
1.67832e-01 2.21224e+00 -3.26223e-09
1.67832e-01 2.30309e+00 -1.77380e-09
1.67832e-01 2.39463e+00 -8.98871e-10
1.67832e-01 2.48676e+00 -4.18877e-10
1.67832e-01 2.57939e+00 -1.76873e-10
1.67832e-01 2.67243e+00 -6.66600e-11
1.67832e-01 2.76579e+00 -2.21429e-11
1.67832e-01 2.85938e+00 -6.46193e-12
1.67832e-01 2.95311e+00 -1.68998e-12
1.67832e-01 3.04689e+00 -4.20077e-13
1.67832e-01 3.14062e+00 -1.07464e-13
1.67832e-01 3.23421e+00 -2.89379e-14
1.67832e-01 3.32757e+00 -7.71449e-15
1.67832e-01 3.42061e+00 -1.88954e-15
1.67832e-01 3.51324e+00 -4.03368e-16
1.67832e-01 3.60537e+00 -7.07601e-17
1.67832e-01 3.69691e+00 -8.71372e-18
1.67832e-01 3.78776e+00 -1.04177e-19
1.67832e-01 3.87785e+00 3.47308e-19
1.67832e-01 3.96708e+00 1.33910e-19
1.67832e-01 4.05537e+00 3.50535e-20
1.67832e-01 4.14262e+00 7.51060e-21
1.67832e-01 4.22876e+00 1.39598e-21
1.67832e-01 4.31369e+00 2.31168e-22
1.67832e-01 4.39734e+00 3.46260e-23
1.67832e-01 4.47963e+00 4.73925e-24
1.67832e-01 4.56047e+00 5.97345e-25
2.00134e-01 8.58820e-04 -1.16938e-15
2.00134e-01 4.52415e-03 -1.17982e-15
2.00134e-01 1.11146e-02 -5.65551e-15
2.00134e-01 2.06252e-02 -1.82819e-13
2.00134e-01 3.30468e-02 -3.07606e-12
2.00134e-01 4.83674e-02 -2.97933e-11
2.00134e-01 6.65719e-02 -1.97571e-10
2.00134e-01 8.76427e-02 -9.89728e-10
2.00134e-01 1.11559e-01 -3.97949e-09
2.00134e-01 1.38298e-01 -1.33574e-08
2.00134e-01 1.67832e-01 -3.84276e-08
2.00134e-01 2.00134e-01 -9.64871e-08
2.00134e-01 2.35172e-01 -2.14183e-07
2.00134e-01 2.72911e-01 -4.24335e-07
2.00134e-01 3.13315e-01 -7.55921e-07
2.00134e-01 3.56344e-01 -1.21855e-06
2.00134e-01 4.01956e-01 -1.78809e-06
2.00134e-01 4.50106e-01 -2.40271e-06
2.00134e-01 5.00748e-01 -2.97506e-06
2.00134e-01 5.53832e-01 -3.41703e-06
2.00134e-01 6.09306e-01 -3.66587e-06
2.00134e-01 6.67116e-01 -3.69977e-06
2.00134e-01 7.27206e-01 -3.53775e-06
2.00134e-01 7.89516e-01 -3.22716e-06
2.00134e-01 8.53986e-01 -2.82655e-06
2.00134e-01 9.20552e-01 -2.39107e-06
2.00134e-01 9.89151e-01 -1.96371e-06
2.00134e-01 1.05971e+00 -1.57271e-06
2.00134e-01 1.13217e+00 -1.23280e-06
2.00134e-01 1.20646e+00 -9.48559e-07
2.00134e-01 1.28249e+00 -7.17921e-07
2.00134e-01 1.36021e+00 -5.35200e-07
2.00134e-01 1.43953e+00 -3.93225e-07
2.00134e-01 1.52037e+00 -2.84699e-07
2.00134e-01 1.60266e+00 -2.02934e-07
2.00134e-01 1.68631e+00 -1.42169e-07
2.00134e-01 1.77124e+00 -9.76386e-08
2.00134e-01 1.85738e+00 -6.55080e-08
2.00134e-01 1.94463e+00 -4.27431e-08
2.00134e-01 2.03292e+00 -2.69701e-08
2.00134e-01 2.12215e+00 -1.63430e-08
2.00134e-01 2.21224e+00 -9.43147e-09
2.00134e-01 2.30309e+00 -5.13215e-09
2.00134e-01 2.39463e+00 -2.60270e-09
2.00134e-01 2.48676e+00 -1.21381e-09
2.00134e-01 2.57939e+00 -5.12938e-10
2.00134e-01 2.67243e+00 -1.93470e-10
2.00134e-01 2.76579e+00 -6.43177e-11
2.00134e-01 2.85938e+00 -1.87847e-11
2.00134e-01 2.95311e+00 -4.91658e-12
2.00134e-01 3.04689e+00 -1.22307e-12
2.00134e-01 3.14062e+00 -3.13161e-13
2.00134e-01 3.23421e+00 -8.44213e-14
2.00134e-01 3.32757e+00 -2.25373e-14
2.00134e-01 3.42061e+00 -5.53023e-15
2.00134e-01 3.51324e+00 -1.18362e-15
2.00134e-01 3.60537e+00 -2.08573e-16
2.00134e-01 3.69691e+00 -2.59940e-17
2.00134e-01 3.78776e+00 -4.39076e-19
2.00134e-01 3.87785e+00 9.84644e-19
2.00134e-01 3.96708e+00 3.85177e-19
2.00134e-01 4.05537e+00 1.01299e-19
2.00134e-01 4.14262e+00 2.17544e-20
2.00134e-01 4.22876e+00 4.04899e-21
2.00134e-01 4.31369e+00 6.71091e-22
2.00134e-01 4.39734e+00 1.00585e-22
2.00134e-01 4.47963e+00 1.37738e-23
2.00134e-01 4.56047e+00 1.73677e-24
2.35172e-01 8.58820e-04 -1.11487e-15
2.35172e-01 4.52415e-03 -1.17303e-15
2.35172e-01 1.11146e-02 -1.08647e-14
2.35172e-01 2.06252e-02 -3.96363e-13
2.35172e-01 3.30468e-02 -6.66327e-12
2.35172e-01 4.83674e-02 -6.45878e-11
2.35172e-01 6.65719e-02 -4.28915e-10
2.35172e-01 8.76427e-02 -2.15334e-09
2.35172e-01 1.11559e-01 -8.68540e-09
2.35172e-01 1.38298e-01 -2.92787e-08
2.35172e-01 1.67832e-01 -8.47046e-08
2.35172e-01 2.00134e-01 -2.14183e-07
2.35172e-01 2.35172e-01 -4.79493e-07
2.35172e-01 2.72911e-01 -9.59388e-07
2.35172e-01 3.13315e-01 -1.72815e-06
2.35172e-01 3.56344e-01 -2.81962e-06
2.35172e-01 4.01956e-01 -4.19032e-06
2.35172e-01 4.50106e-01 -5.70392e-06
2.35172e-01 5.00748e-01 -7.15341e-06
2.35172e-01 5.53832e-01 -8.31737e-06
2.35172e-01 6.09306e-01 -9.02574e-06
2.35172e-01 6.67116e-01 -9.20469e-06
2.35172e-01 7.27206e-01 -8.88385e-06
2.35172e-01 7.89516e-01 -8.17019e-06
2.35172e-01 8.53986e-01 -7.20643e-06
2.35172e-01 9.20552e-01 -6.13274e-06
2.35172e-01 9.89151e-01 -5.06220e-06
2.35172e-01 1.05971e+00 -4.07152e-06
2.35172e-01 1.13217e+00 -3.20296e-06
2.35172e-01 1.20646e+00 -2.47187e-06
2.35172e-01 1.28249e+00 -1.87559e-06
2.35172e-01 1.36021e+00 -1.40124e-06
2.35172e-01 1.43953e+00 -1.03144e-06
2.35172e-01 1.52037e+00 -7.47984e-07
2.35172e-01 1.60266e+00 -5.33929e-07
2.35172e-01 1.68631e+00 -3.74536e-07
2.35172e-01 1.77124e+00 -2.57529e-07
2.35172e-01 1.85738e+00 -1.72973e-07
2.35172e-01 1.94463e+00 -1.12981e-07
2.35172e-01 2.03292e+00 -7.13613e-08
2.35172e-01 2.12215e+00 -4.32855e-08
2.35172e-01 2.21224e+00 -2.50044e-08
2.35172e-01 2.30309e+00 -1.36195e-08
2.35172e-01 2.39463e+00 -6.91373e-09
2.35172e-01 2.48676e+00 -3.22752e-09
2.35172e-01 2.57939e+00 -1.36528e-09
2.35172e-01 2.67243e+00 -5.15480e-10
2.35172e-01 2.76579e+00 -1.71544e-10
2.35172e-01 2.85938e+00 -5.01524e-11
2.35172e-01 2.95311e+00 -1.31397e-11
2.35172e-01 3.04689e+00 -3.27199e-12
2.35172e-01 3.14062e+00 -8.38716e-13
2.35172e-01 3.23421e+00 -2.26419e-13
2.35172e-01 3.32757e+00 -6.05543e-14
2.35172e-01 3.42061e+00 -1.48933e-14
2.35172e-01 3.51324e+00 -3.19806e-15
2.35172e-01 3.60537e+00 -5.66760e-16
2.35172e-01 3.69691e+00 -7.16872e-17
2.35172e-01 3.78776e+00 -1.64234e-18
2.35172e-01 3.87785e+00 2.54266e-18
2.35172e-01 3.96708e+00 1.01423e-18
2.35172e-01 4.05537e+00 2.68378e-19
2.35172e-01 4.14262e+00 5.78094e-20
2.35172e-01 4.22876e+00 1.07788e-20
2.35172e-01 4.31369e+00 1.78859e-21
2.35172e-01 4.39734e+00 2.68301e-22
2.35172e-01 4.47963e+00 3.67632e-23
2.35172e-01 4.56047e+00 4.63793e-24
2.72911e-01 8.58820e-04 -1.06345e-15
2.72911e-01 4.52415e-03 -1.16750e-15
2.72911e-01 1.11146e-02 -1.98388e-14
2.72911e-01 2.06252e-02 -7.63423e-13
2.72911e-01 3.30468e-02 -1.28339e-11
2.72911e-01 4.83674e-02 -1.24518e-10
2.72911e-01 6.65719e-02 -8.28247e-10
2.72911e-01 8.76427e-02 -4.16856e-09
2.72911e-01 1.11559e-01 -1.68745e-08
2.72911e-01 1.38298e-01 -5.71656e-08
2.72911e-01 1.67832e-01 -1.66456e-07
2.72911e-01 2.00134e-01 -4.24335e-07
2.72911e-01 2.35172e-01 -9.59388e-07
2.72911e-01 2.72911e-01 -1.94191e-06
2.72911e-01 3.13315e-01 -3.54410e-06
2.72911e-01 3.56344e-01 -5.86608e-06
2.72911e-01 4.01956e-01 -8.85149e-06
2.72911e-01 4.50106e-01 -1.22387e-05
2.72911e-01 5.00748e-01 -1.55899e-05
2.72911e-01 5.53832e-01 -1.84019e-05
2.72911e-01 6.09306e-01 -2.02545e-05
2.72911e-01 6.67116e-01 -2.09266e-05
2.72911e-01 7.27206e-01 -2.04343e-05
2.72911e-01 7.89516e-01 -1.89868e-05
2.72911e-01 8.53986e-01 -1.68966e-05
2.72911e-01 9.20552e-01 -1.44889e-05
2.72911e-01 9.89151e-01 -1.20368e-05
2.72911e-01 1.05971e+00 -9.73374e-06
2.72911e-01 1.13217e+00 -7.69217e-06
2.72911e-01 1.20646e+00 -5.95912e-06
2.72911e-01 1.28249e+00 -4.53623e-06
2.72911e-01 1.36021e+00 -3.39830e-06
2.72911e-01 1.43953e+00 -2.50735e-06
2.72911e-01 1.52037e+00 -1.82203e-06
2.72911e-01 1.60266e+00 -1.30297e-06
2.72911e-01 1.68631e+00 -9.15492e-07
2.72911e-01 1.77124e+00 -6.30431e-07
2.72911e-01 1.85738e+00 -4.24032e-07
2.72911e-01 1.94463e+00 -2.77333e-07
2.72911e-01 2.03292e+00 -1.75393e-07
2.72911e-01 2.12215e+00 -1.06521e-07
2.72911e-01 2.21224e+00 -6.16091e-08
2.72911e-01 2.30309e+00 -3.35988e-08
2.72911e-01 2.39463e+00 -1.70771e-08
2.72911e-01 2.48676e+00 -7.98201e-09
2.72911e-01 2.57939e+00 -3.38075e-09
2.72911e-01 2.67243e+00 -1.27809e-09
2.72911e-01 2.76579e+00 -4.25876e-10
2.72911e-01 2.85938e+00 -1.24669e-10
2.72911e-01 2.95311e+00 -3.27038e-11
2.72911e-01 3.04689e+00 -8.15399e-12
2.72911e-01 3.14062e+00 -2.09307e-12
2.72911e-01 3.23421e+00 -5.66042e-13
2.72911e-01 3.32757e+00 -1.51725e-13
2.72911e-01 3.42061e+00 -3.74248e-14
2.72911e-01 3.51324e+00 -8.06907e-15
2.72911e-01 3.60537e+00 -1.44000e-15
2.72911e-01 3.69691e+00 -1.85404e-16
2.72911e-01 3.78776e+00 -5.56421e-18
2.72911e-01 3.87785e+00 6.04861e-18
2.72911e-01 3.96708e+00 2.47655e-18
2.72911e-01 4.05537e+00 6.60584e-19
2.72911e-01 4.14262e+00 1.42845e-19
2.72911e-01 4.22876e+00 2.66946e-20
2.72911e-01 4.31369e+00 4.43621e-21
2.72911e-01 4.39734e+00 6.66162e-22
2.72911e-01 4.47963e+00 9.13520e-23
2.72911e-01 4.56047e+00 1.15322e-23
3.13315e-01 8.58820e-04 -1.00212e-15
3.13315e-01 4.52415e-03 -1.14794e-15
3.13315e-01 1.11146e-02 -3.33864e-14
3.13315e-01 2.06252e-02 -1.31760e-12
3.13315e-01 3.30468e-02 -2.21570e-11
3.13315e-01 4.83674e-02 -2.15203e-10
3.13315e-01 6.65719e-02 -1.43401e-09
3.13315e-01 8.76427e-02 -7.23730e-09
3.13315e-01 1.11559e-01 -2.94137e-08
3.13315e-01 1.38298e-01 -1.00191e-07
3.13315e-01 1.67832e-01 -2.93843e-07
3.13315e-01 2.00134e-01 -7.55921e-07
3.13315e-01 2.35172e-01 -1.72815e-06
3.13315e-01 2.72911e-01 -3.54410e-06
3.13315e-01 3.13315e-01 -6.56569e-06
3.13315e-01 3.56344e-01 -1.10486e-05
3.13315e-01 4.01956e-01 -1.69698e-05
3.13315e-01 4.50106e-01 -2.38995e-05
3.13315e-01 5.00748e-01 -3.10128e-05
3.13315e-01 5.53832e-01 -3.72754e-05
3.13315e-01 6.09306e-01 -4.17393e-05
3.13315e-01 6.67116e-01 -4.38157e-05
3.13315e-01 7.27206e-01 -4.34043e-05
3.13315e-01 7.89516e-01 -4.08457e-05
3.13315e-01 8.53986e-01 -3.67535e-05
3.13315e-01 9.20552e-01 -3.18164e-05
3.13315e-01 9.89151e-01 -2.66455e-05
3.13315e-01 1.05971e+00 -2.16940e-05
3.13315e-01 1.13217e+00 -1.72419e-05
3.13315e-01 1.20646e+00 -1.34215e-05
3.13315e-01 1.28249e+00 -1.02581e-05
3.13315e-01 1.36021e+00 -7.71129e-06
3.13315e-01 1.43953e+00 -5.70641e-06
3.13315e-01 1.52037e+00 -4.15736e-06
3.13315e-01 1.60266e+00 -2.97976e-06
3.13315e-01 1.68631e+00 -2.09791e-06
3.13315e-01 1.77124e+00 -1.44737e-06
3.13315e-01 1.85738e+00 -9.75204e-07
3.13315e-01 1.94463e+00 -6.38873e-07
3.13315e-01 2.03292e+00 -4.04682e-07
3.13315e-01 2.12215e+00 -2.46155e-07
3.13315e-01 2.21224e+00 -1.42587e-07
3.13315e-01 2.30309e+00 -7.78793e-08
3.13315e-01 2.39463e+00 -3.96439e-08
3.13315e-01 2.48676e+00 -1.85586e-08
