2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -4.42756e-07
3.13315e-01 2.21224e+00 -2.75327e-07
3.13315e-01 2.30309e+00 -1.61661e-07
3.13315e-01 2.39463e+00 -8.88449e-08
3.13315e-01 2.48676e+00 -4.53139e-08
3.13315e-01 2.57939e+00 -2.13035e-08
3.13315e-01 2.67243e+00 -9.20918e-09
3.13315e-01 2.76579e+00 -3.68067e-09
3.13315e-01 2.85938e+00 -1.38189e-09
3.13315e-01 2.95311e+00 -4.98214e-10
3.13315e-01 3.04689e+00 -1.74856e-10
3.13315e-01 3.14062e+00 -5.92990e-11
3.13315e-01 3.23421e+00 -1.89975e-11
3.13315e-01 3.32757e+00 -5.62932e-12
3.13315e-01 3.42061e+00 -1.52528e-12
3.13315e-01 3.51324e+00 -3.76376e-13
3.13315e-01 3.60537e+00 -8.45005e-14
3.13315e-01 3.69691e+00 -1.72625e-14
3.13315e-01 3.78776e+00 -3.21074e-15
3.13315e-01 3.87785e+00 -5.43955e-16
3.13315e-01 3.96708e+00 -8.38592e-17
3.13315e-01 4.05537e+00 -1.17031e-17
3.13315e-01 4.14262e+00 -1.45573e-18
3.13315e-01 4.22876e+00 -1.54764e-19
3.13315e-01 4.31369e+00 -1.22855e-20
3.13315e-01 4.39734e+00 -2.25477e-22
3.13315e-01 4.47963e+00 1.74172e-22
3.13315e-01 4.56047e+00 4.87936e-23
3.56344e-01 8.58820e-04 -3.76775e-18
3.56344e-01 4.52415e-03 -8.54767e-15
3.56344e-01 1.11146e-02 -7.64440e-13
3.56344e-01 2.06252e-02 -1.67852e-11
3.56344e-01 3.30468e-02 -1.76408e-10
3.56344e-01 4.83674e-02 -1.17427e-09
3.56344e-01 6.65719e-02 -5.71457e-09
3.56344e-01 8.76427e-02 -2.20833e-08
3.56344e-01 1.11559e-01 -7.13386e-08
3.56344e-01 1.38298e-01 -1.99232e-07
3.56344e-01 1.67832e-01 -4.92093e-07
3.56344e-01 2.00134e-01 -1.09202e-06
3.56344e-01 2.35172e-01 -2.20157e-06
3.56344e-01 2.72911e-01 -4.06463e-06
3.56344e-01 3.13315e-01 -6.91290e-06
3.56344e-01 3.56344e-01 -1.08804e-05
3.56344e-01 4.01956e-01 -1.59096e-05
3.56344e-01 4.50106e-01 -2.16915e-05
3.56344e-01 5.00748e-01 -2.76796e-05
3.56344e-01 5.53832e-01 -3.31932e-05
3.56344e-01 6.09306e-01 -3.75766e-05
3.56344e-01 6.67116e-01 -4.03564e-05
3.56344e-01 7.27206e-01 -4.13344e-05
3.56344e-01 7.89516e-01 -4.05921e-05
3.56344e-01 8.53986e-01 -3.84226e-05
3.56344e-01 9.20552e-01 -3.52295e-05
3.56344e-01 9.89151e-01 -3.14309e-05
3.56344e-01 1.05971e+00 -2.73929e-05
3.56344e-01 1.13217e+00 -2.33971e-05
3.56344e-01 1.20646e+00 -1.96346e-05
3.56344e-01 1.28249e+00 -1.62180e-05
3.56344e-01 1.36021e+00 -1.31986e-05
3.56344e-01 1.43953e+00 -1.05858e-05
3.56344e-01 1.52037e+00 -8.36304e-06
3.56344e-01 1.60266e+00 -6.49950e-06
3.56344e-01 1.68631e+00 -4.95863e-06
3.56344e-01 1.77124e+00 -3.70295e-06
3.56344e-01 1.85738e+00 -2.69657e-06
3.56344e-01 1.94463e+00 -1.90610e-06
3.56344e-01 2.03292e+00 -1.30062e-06
3.56344e-01 2.12215e+00 -8.51179e-07
3.56344e-01 2.21224e+00 -5.30322e-07
3.56344e-01 2.30309e+00 -3.11986e-07
3.56344e-01 2.39463e+00 -1.71795e-07
3.56344e-01 2.48676e+00 -8.77956e-08
3.56344e-01 2.57939e+00 -4.13584e-08
3.56344e-01 2.67243e+00 -1.79145e-08
3.56344e-01 2.76579e+00 -7.17403e-09
3.56344e-01 2.85938e+00 -2.69850e-09
3.56344e-01 2.95311e+00 -9.74602e-10
3.56344e-01 3.04689e+00 -3.42643e-10
3.56344e-01 3.14062e+00 -1.16412e-10
3.56344e-01 3.23421e+00 -3.73676e-11
3.56344e-01 3.32757e+00 -1.10955e-11
3.56344e-01 3.42061e+00 -3.01258e-12
3.56344e-01 3.51324e+00 -7.44870e-13
3.56344e-01 3.60537e+00 -1.67547e-13
3.56344e-01 3.69691e+00 -3.42870e-14
3.56344e-01 3.78776e+00 -6.38709e-15
3.56344e-01 3.87785e+00 -1.08360e-15
3.56344e-01 3.96708e+00 -1.67282e-16
3.56344e-01 4.05537e+00 -2.33835e-17
3.56344e-01 4.14262e+00 -2.91625e-18
3.56344e-01 4.22876e+00 -3.11756e-19
3.56344e-01 4.31369e+00 -2.51607e-20
3.56344e-01 4.39734e+00 -5.77123e-22
3.56344e-01 4.47963e+00 3.24843e-22
3.56344e-01 4.56047e+00 9.36651e-23
4.01956e-01 8.58820e-04 -5.56751e-18
4.01956e-01 4.52415e-03 -1.15055e-14
4.01956e-01 1.11146e-02 -1.02874e-12
4.01956e-01 2.06252e-02 -2.25939e-11
4.01956e-01 3.30468e-02 -2.37578e-10
4.01956e-01 4.83674e-02 -1.58297e-09
4.01956e-01 6.65719e-02 -7.71593e-09
4.01956e-01 8.76427e-02 -2.98914e-08
4.01956e-01 1.11559e-01 -9.69104e-08
4.01956e-01 1.38298e-01 -2.71997e-07
4.01956e-01 1.67832e-01 -6.76255e-07
4.01956e-01 2.00134e-01 -1.51337e-06
4.01956e-01 2.35172e-01 -3.08292e-06
4.01956e-01 2.72911e-01 -5.76316e-06
4.01956e-01 3.13315e-01 -9.94456e-06
4.01956e-01 3.56344e-01 -1.59096e-05
4.01956e-01 4.01956e-01 -2.36830e-05
4.01956e-01 4.50106e-01 -3.29085e-05
4.01956e-01 5.00748e-01 -4.28223e-05
4.01956e-01 5.53832e-01 -5.23653e-05
4.01956e-01 6.09306e-01 -6.04154e-05
4.01956e-01 6.67116e-01 -6.60563e-05
4.01956e-01 7.27206e-01 -6.87798e-05
4.01956e-01 7.89516e-01 -6.85515e-05
4.01956e-01 8.53986e-01 -6.57403e-05
4.01956e-01 9.20552e-01 -6.09643e-05
4.01956e-01 9.89151e-01 -5.49230e-05
4.01956e-01 1.05971e+00 -4.82659e-05
4.01956e-01 1.13217e+00 -4.15171e-05
4.01956e-01 1.20646e+00 -3.50505e-05
4.01956e-01 1.28249e+00 -2.91001e-05
4.01956e-01 1.36021e+00 -2.37871e-05
4.01956e-01 1.43953e+00 -1.91518e-05
4.01956e-01 1.52037e+00 -1.51819e-05
4.01956e-01 1.60266e+00 -1.18351e-05
4.01956e-01 1.68631e+00 -9.05458e-06
4.01956e-01 1.77124e+00 -6.77934e-06
4.01956e-01 1.85738e+00 -4.94909e-06
4.01956e-01 1.94463e+00 -3.50668e-06
4.01956e-01 2.03292e+00 -2.39836e-06
4.01956e-01 2.12215e+00 -1.57321e-06
4.01956e-01 2.21224e+00 -9.82443e-07
4.01956e-01 2.30309e+00 -5.79310e-07
4.01956e-01 2.39463e+00 -3.19749e-07
4.01956e-01 2.48676e+00 -1.63796e-07
4.01956e-01 2.57939e+00 -7.73462e-08
4.01956e-01 2.67243e+00 -3.35833e-08
4.01956e-01 2.76579e+00 -1.34804e-08
4.01956e-01 2.85938e+00 -5.08198e-09
4.01956e-01 2.95311e+00 -1.83931e-09
4.01956e-01 3.04689e+00 -6.47992e-10
4.01956e-01 3.14062e+00 -2.20634e-10
4.01956e-01 3.23421e+00 -7.09899e-11
4.01956e-01 3.32757e+00 -2.11311e-11
4.01956e-01 3.42061e+00 -5.75172e-12
4.01956e-01 3.51324e+00 -1.42557e-12
4.01956e-01 3.60537e+00 -3.21391e-13
4.01956e-01 3.69691e+00 -6.59078e-14
4.01956e-01 3.78776e+00 -1.23007e-14
4.01956e-01 3.87785e+00 -2.09041e-15
4.01956e-01 3.96708e+00 -3.23244e-16
4.01956e-01 4.05537e+00 -4.52727e-17
4.01956e-01 4.14262e+00 -5.66350e-18
4.01956e-01 4.22876e+00 -6.09323e-19
4.01956e-01 4.31369e+00 -5.01005e-20
4.01956e-01 4.39734e+00 -1.40325e-21
4.01956e-01 4.47963e+00 5.76625e-22
4.01956e-01 4.56047e+00 1.72697e-22
4.50106e-01 8.58820e-04 -4.64398e-18
4.50106e-01 4.52415e-03 -1.44096e-14
4.50106e-01 1.11146e-02 -1.28869e-12
4.50106e-01 2.06252e-02 -2.83098e-11
4.50106e-01 3.30468e-02 -2.97834e-10
4.50106e-01 4.83674e-02 -1.98635e-09
4.50106e-01 6.65719e-02 -9.69753e-09
4.50106e-01 8.76427e-02 -3.76606e-08
4.50106e-01 1.11559e-01 -1.22536e-07
4.50106e-01 1.38298e-01 -3.45629e-07
4.50106e-01 1.67832e-01 -8.65008e-07
4.50106e-01 2.00134e-01 -1.95224e-06
4.50106e-01 2.35172e-01 -4.01911e-06
4.50106e-01 2.72911e-01 -7.60962e-06
4.50106e-01 3.13315e-01 -1.33288e-05
4.50106e-01 3.56344e-01 -2.16915e-05
4.50106e-01 4.01956e-01 -3.29085e-05
4.50106e-01 4.50106e-01 -4.66731e-05
4.50106e-01 5.00748e-01 -6.20486e-05
4.50106e-01 5.53832e-01 -7.75455e-05
4.50106e-01 6.09306e-01 -9.14069e-05
4.50106e-01 6.67116e-01 -1.02017e-04
4.50106e-01 7.27206e-01 -1.08278e-04
4.50106e-01 7.89516e-01 -1.09816e-04
4.50106e-01 8.53986e-01 -1.06960e-04
4.50106e-01 9.20552e-01 -1.00546e-04
4.50106e-01 9.89151e-01 -9.16502e-05
4.50106e-01 1.05971e+00 -8.13536e-05
4.50106e-01 1.13217e+00 -7.05787e-05
4.50106e-01 1.20646e+00 -6.00204e-05
4.50106e-01 1.28249e+00 -5.01414e-05
4.50106e-01 1.36021e+00 -4.12065e-05
4.50106e-01 1.43953e+00 -3.33314e-05
4.50106e-01 1.52037e+00 -2.65309e-05
4.50106e-01 1.60266e+00 -2.07584e-05
4.50106e-01 1.68631e+00 -1.59349e-05
4.50106e-01 1.77124e+00 -1.19682e-05
4.50106e-01 1.85738e+00 -8.76294e-06
4.50106e-01 1.94463e+00 -6.22670e-06
4.50106e-01 2.03292e+00 -4.27056e-06
4.50106e-01 2.12215e+00 -2.80899e-06
4.50106e-01 2.21224e+00 -1.75898e-06
4.50106e-01 2.30309e+00 -1.04007e-06
4.50106e-01 2.39463e+00 -5.75668e-07
4.50106e-01 2.48676e+00 -2.95729e-07
4.50106e-01 2.57939e+00 -1.40044e-07
4.50106e-01 2.67243e+00 -6.09796e-08
4.50106e-01 2.76579e+00 -2.45454e-08
4.50106e-01 2.85938e+00 -9.27789e-09
4.50106e-01 2.95311e+00 -3.36633e-09
4.50106e-01 3.04689e+00 -1.18889e-09
4.50106e-01 3.14062e+00 -4.05860e-10
4.50106e-01 3.23421e+00 -1.30954e-10
4.50106e-01 3.32757e+00 -3.90954e-11
4.50106e-01 3.42061e+00 -1.06731e-11
4.50106e-01 3.51324e+00 -2.65301e-12
4.50106e-01 3.60537e+00 -5.99746e-13
4.50106e-01 3.69691e+00 -1.23299e-13
4.50106e-01 3.78776e+00 -2.30641e-14
4.50106e-01 3.87785e+00 -3.92763e-15
4.50106e-01 3.96708e+00 -6.08537e-16
4.50106e-01 4.05537e+00 -8.54263e-17
4.50106e-01 4.14262e+00 -1.07245e-17
4.50106e-01 4.22876e+00 -1.16221e-18
4.50106e-01 4.31369e+00 -9.75400e-20
4.50106e-01 4.39734e+00 -3.26622e-21
4.50106e-01 4.47963e+00 9.74921e-22
4.50106e-01 4.56047e+00 3.07152e-22
5.00748e-01 8.58820e-04 -5.84622e-18
5.00748e-01 4.52415e-03 -1.69096e-14
5.00748e-01 1.11146e-02 -1.51222e-12
5.00748e-01 2.06252e-02 -3.32276e-11
5.00748e-01 3.30468e-02 -3.49743e-10
5.00748e-01 4.83674e-02 -2.33468e-09
5.00748e-01 6.65719e-02 -1.14156e-08
5.00748e-01 8.76427e-02 -4.44378e-08
5.00748e-01 1.11559e-01 -1.45087e-07
5.00748e-01 1.38298e-01 -4.11201e-07
5.00748e-01 1.67832e-01 -1.03573e-06
5.00748e-01 2.00134e-01 -2.35695e-06
5.00748e-01 2.35172e-01 -4.90288e-06
5.00748e-01 2.72911e-01 -9.40103e-06
5.00748e-01 3.13315e-01 -1.67156e-05
5.00748e-01 3.56344e-01 -2.76796e-05
5.00748e-01 4.01956e-01 -4.28223e-05
5.00748e-01 4.50106e-01 -6.20486e-05
5.00748e-01 5.00748e-01 -8.43929e-05
5.00748e-01 5.53832e-01 -1.07989e-04
5.00748e-01 6.09306e-01 -1.30345e-04
5.00748e-01 6.67116e-01 -1.48873e-04
5.00748e-01 7.27206e-01 -1.61506e-04
5.00748e-01 7.89516e-01 -1.67140e-04
5.00748e-01 8.53986e-01 -1.65781e-04
5.00748e-01 9.20552e-01 -1.58363e-04
5.00748e-01 9.89151e-01 -1.46384e-04
5.00748e-01 1.05971e+00 -1.31508e-04
5.00748e-01 1.13217e+00 -1.15267e-04
5.00748e-01 1.20646e+00 -9.88850e-05
5.00748e-01 1.28249e+00 -8.32287e-05
5.00748e-01 1.36021e+00 -6.88386e-05
5.00748e-01 1.43953e+00 -5.59941e-05
5.00748e-01 1.52037e+00 -4.47892e-05
5.00748e-01 1.60266e+00 -3.51985e-05
5.00748e-01 1.68631e+00 -2.71281e-05
5.00748e-01 1.77124e+00 -2.04507e-05
5.00748e-01 1.85738e+00 -1.50264e-05
5.00748e-01 1.94463e+00 -1.07133e-05
5.00748e-01 2.03292e+00 -7.37186e-06
5.00748e-01 2.12215e+00 -4.86462e-06
5.00748e-01 2.21224e+00 -3.05607e-06
5.00748e-01 2.30309e+00 -1.81290e-06
5.00748e-01 2.39463e+00 -1.00671e-06
5.00748e-01 2.48676e+00 -5.18876e-07
5.00748e-01 2.57939e+00 -2.46539e-07
5.00748e-01 2.67243e+00 -1.07708e-07
5.00748e-01 2.76579e+00 -4.34956e-08
5.00748e-01 2.85938e+00 -1.64918e-08
5.00748e-01 2.95311e+00 -6.00135e-09
5.00748e-01 3.04689e+00 -2.12566e-09
5.00748e-01 3.14062e+00 -7.27877e-10
5.00748e-01 3.23421e+00 -2.35634e-10
5.00748e-01 3.32757e+00 -7.05924e-11
5.00748e-01 3.42061e+00 -1.93397e-11
5.00748e-01 3.51324e+00 -4.82369e-12
5.00748e-01 3.60537e+00 -1.09399e-12
5.00748e-01 3.69691e+00 -2.25581e-13
5.00748e-01 3.78776e+00 -4.23111e-14
5.00748e-01 3.87785e+00 -7.22289e-15
5.00748e-01 3.96708e+00 -1.12173e-15
5.00748e-01 4.05537e+00 -1.57891e-16
5.00748e-01 4.14262e+00 -1.99020e-17
5.00748e-01 4.22876e+00 -2.17420e-18
5.00748e-01 4.31369e+00 -1.86553e-19
5.00748e-01 4.39734e+00 -7.32570e-21
5.00748e-01 4.47963e+00 1.56619e-21
5.00748e-01 4.56047e+00 5.28679e-22
5.53832e-01 8.58820e-04 -3.02773e-18
5.53832e-01 4.52415e-03 -1.87023e-14
5.53832e-01 1.11146e-02 -1.67299e-12
5.53832e-01 2.06252e-02 -3.67677e-11
5.53832e-01 3.30468e-02 -3.87182e-10
5.53832e-01 4.83674e-02 -2.58681e-09
5.53832e-01 6.65719e-02 -1.26665e-08
5.53832e-01 8.76427e-02 -4.94168e-08
5.53832e-01 1.11559e-01 -1.61866e-07
5.53832e-01 1.38298e-01 -4.60828e-07
5.53832e-01 1.67832e-01 -1.16777e-06
5.53832e-01 2.00134e-01 -2.67838e-06
5.53832e-01 2.35172e-01 -5.62699e-06
5.53832e-01 2.72911e-01 -1.09217e-05
5.53832e-01 3.13315e-01 -1.97052e-05
5.53832e-01 3.56344e-01 -3.31932e-05
5.53832e-01 4.01956e-01 -5.23653e-05
5.53832e-01 4.50106e-01 -7.75455e-05
5.53832e-01 5.00748e-01 -1.07989e-04
5.53832e-01 5.53832e-01 -1.41665e-04
5.53832e-01 6.09306e-01 -1.75406e-04
5.53832e-01 6.67116e-01 -2.05483e-04
5.53832e-01 7.27206e-01 -2.28439e-04
5.53832e-01 7.89516e-01 -2.41898e-04
5.53832e-01 8.53986e-01 -2.45021e-04
5.53832e-01 9.20552e-01 -2.38491e-04
5.53832e-01 9.89151e-01 -2.24110e-04
5.53832e-01 1.05971e+00 -2.04228e-04
5.53832e-01 1.13217e+00 -1.81209e-04
5.53832e-01 1.20646e+00 -1.57088e-04
5.53832e-01 1.28249e+00 -1.33402e-04
5.53832e-01 1.36021e+00 -1.11187e-04
5.53832e-01 1.43953e+00 -9.10447e-05
5.53832e-01 1.52037e+00 -7.32527e-05
5.53832e-01 1.60266e+00 -5.78679e-05
5.53832e-01 1.68631e+00 -4.48115e-05
5.53832e-01 1.77124e+00 -3.39297e-05
5.53832e-01 1.85738e+00 -2.50333e-05
5.53832e-01 1.94463e+00 -1.79186e-05
5.53832e-01 2.03292e+00 -1.23773e-05
5.53832e-01 2.12215e+00 -8.19861e-06
5.53832e-01 2.21224e+00 -5.17000e-06
5.53832e-01 2.30309e+00 -3.07852e-06
5.53832e-01 2.39463e+00 -1.71604e-06
5.53832e-01 2.48676e+00 -8.87885e-07
5.53832e-01 2.57939e+00 -4.23506e-07
5.53832e-01 2.67243e+00 -1.85737e-07
5.53832e-01 2.76579e+00 -7.52885e-08
5.53832e-01 2.85938e+00 -2.86489e-08
5.53832e-01 2.95311e+00 -1.04608e-08
5.53832e-01 3.04689e+00 -3.71773e-09
5.53832e-01 3.14062e+00 -1.27760e-09
5.53832e-01 3.23421e+00 -4.15199e-10
5.53832e-01 3.32757e+00 -1.24895e-10
5.53832e-01 3.42061e+00 -3.43573e-11
5.53832e-01 3.51324e+00 -8.60380e-12
5.53832e-01 3.60537e+00 -1.95873e-12
5.53832e-01 3.69691e+00 -4.05319e-13
5.53832e-01 3.78776e+00 -7.62674e-14
5.53832e-01 3.87785e+00 -1.30574e-14
5.53832e-01 3.96708e+00 -2.03347e-15
5.53832e-01 4.05537e+00 -2.87113e-16
5.53832e-01 4.14262e+00 -3.63549e-17
5.53832e-01 4.22876e+00 -4.00680e-18
5.53832e-01 4.31369e+00 -3.51925e-19
5.53832e-01 4.39734e+00 -1.59226e-20
5.53832e-01 4.47963e+00 2.37245e-21
5.53832e-01 4.56047e+00 8.82597e-22
6.09306e-01 8.58820e-04 -2.77842e-18
6.09306e-01 4.52415e-03 -1.96330e-14
6.09306e-01 1.11146e-02 -1.75622e-12
6.09306e-01 2.06252e-02 -3.86041e-11
6.09306e-01 3.30468e-02 -4.06690e-10
6.09306e-01 4.83674e-02 -2.71927e-09
6.09306e-01 6.65719e-02 -1.33325e-08
6.09306e-01 8.76427e-02 -5.21204e-08
6.09306e-01 1.11559e-01 -1.71228e-07
6.09306e-01 1.38298e-01 -4.89504e-07
6.09306e-01 1.67832e-01 -1.24736e-06
6.09306e-01 2.00134e-01 -2.88178e-06
6.09306e-01 2.35172e-01 -6.11039e-06
6.09306e-01 2.72911e-01 -1.19962e-05
6.09306e-01 3.13315e-01 -2.19452e-05
6.09306e-01 3.56344e-01 -3.75766e-05
6.09306e-01 4.01956e-01 -6.04154e-05
6.09306e-01 4.50106e-01 -9.14069e-05
6.09306e-01 5.00748e-01 -1.30345e-04
6.09306e-01 5.53832e-01 -1.75406e-04
6.09306e-01 6.09306e-01 -2.23054e-04
6.09306e-01 6.67116e-01 -2.68477e-04
6.09306e-01 7.27206e-01 -3.06553e-04
6.09306e-01 7.89516e-01 -3.33022e-04
6.09306e-01 8.53986e-01 -3.45447e-04
6.09306e-01 9.20552e-01 -3.43583e-04
6.09306e-01 9.89151e-01 -3.29121e-04
6.09306e-01 1.05971e+00 -3.04991e-04
6.09306e-01 1.13217e+00 -2.74559e-04
6.09306e-01 1.20646e+00 -2.40981e-04
6.09306e-01 1.28249e+00 -2.06831e-04
6.09306e-01 1.36021e+00 -1.73967e-04
6.09306e-01 1.43953e+00 -1.43581e-04
6.09306e-01 1.52037e+00 -1.16324e-04
6.09306e-01 1.60266e+00 -9.24604e-05
6.09306e-01 1.68631e+00 -7.19988e-05
6.09306e-01 1.77124e+00 -5.47955e-05
6.09306e-01 1.85738e+00 -4.06233e-05
6.09306e-01 1.94463e+00 -2.92120e-05
6.09306e-01 2.03292e+00 -2.02685e-05
6.09306e-01 2.12215e+00 -1.34848e-05
6.09306e-01 2.21224e+00 -8.54057e-06
6.09306e-01 2.30309e+00 -5.10781e-06
6.09306e-01 2.39463e+00 -2.85975e-06
6.09306e-01 2.48676e+00 -1.48622e-06
6.09306e-01 2.57939e+00 -7.12063e-07
6.09306e-01 2.67243e+00 -3.13675e-07
6.09306e-01 2.76579e+00 -1.27698e-07
6.09306e-01 2.85938e+00 -4.87924e-08
6.09306e-01 2.95311e+00 -1.78858e-08
6.09306e-01 3.04689e+00 -6.38136e-09
6.09306e-01 3.14062e+00 -2.20206e-09
6.09306e-01 3.23421e+00 -7.18852e-10
6.09306e-01 3.32757e+00 -2.17259e-10
6.09306e-01 3.42061e+00 -6.00519e-11
6.09306e-01 3.51324e+00 -1.51085e-11
6.09306e-01 3.60537e+00 -3.45489e-12
6.09306e-01 3.69691e+00 -7.17878e-13
6.09306e-01 3.78776e+00 -1.35591e-13
6.09306e-01 3.87785e+00 -2.32936e-14
6.09306e-01 3.96708e+00 -3.63937e-15
6.09306e-01 4.05537e+00 -5.15688e-16
6.09306e-01 4.14262e+00 -6.56278e-17
6.09306e-01 4.22876e+00 -7.30220e-18
6.09306e-01 4.31369e+00 -6.57108e-19
6.09306e-01 4.39734e+00 -3.37065e-20
6.09306e-01 4.47963e+00 3.32837e-21
6.09306e-01 4.56047e+00 1.43066e-21
6.67116e-01 8.58820e-04 -8.87870e-18
6.67116e-01 4.52415e-03 -1.96790e-14
6.67116e-01 1.11146e-02 -1.76037e-12
6.67116e-01 2.06252e-02 -3.87020e-11
6.67116e-01 3.30468e-02 -4.07873e-10
6.67116e-01 4.83674e-02 -2.72908e-09
6.67116e-01 6.65719e-02 -1.33962e-08
6.67116e-01 8.76427e-02 -5.24646e-08
6.67116e-01 1.11559e-01 -1.72817e-07
6.67116e-01 1.38298e-01 -4.95885e-07
6.67116e-01 1.67832e-01 -1.26997e-06
6.67116e-01 2.00134e-01 -2.95335e-06
6.67116e-01 2.35172e-01 -6.31483e-06
6.67116e-01 2.72911e-01 -1.25277e-05
6.67116e-01 3.13315e-01 -2.32118e-05
6.67116e-01 3.56344e-01 -4.03564e-05
6.67116e-01 4.01956e-01 -6.60563e-05
6.67116e-01 4.50106e-01 -1.02017e-04
6.67116e-01 5.00748e-01 -1.48873e-04
6.67116e-01 5.53832e-01 -2.05483e-04
6.67116e-01 6.09306e-01 -2.68477e-04
6.67116e-01 6.67116e-01 -3.32382e-04
6.67116e-01 7.27206e-01 -3.90465e-04
6.67116e-01 7.89516e-01 -4.36155e-04
6.67116e-01 8.53986e-01 -4.64557e-04
6.67116e-01 9.20552e-01 -4.73490e-04
6.67116e-01 9.89151e-01 -4.63676e-04
6.67116e-01 1.05971e+00 -4.38139e-04
6.67116e-01 1.13217e+00 -4.01170e-04
6.67116e-01 1.20646e+00 -3.57297e-04
6.67116e-01 1.28249e+00 -3.10537e-04
6.67116e-01 1.36021e+00 -2.64029e-04
6.67116e-01 1.43953e+00 -2.19955e-04
6.67116e-01 1.52037e+00 -1.79658e-04
6.67116e-01 1.60266e+00 -1.43838e-04
6.67116e-01 1.68631e+00 -1.12739e-04
6.67116e-01 1.77124e+00 -8.63166e-05
6.67116e-01 1.85738e+00 -6.43512e-05
6.67116e-01 1.94463e+00 -4.65220e-05
6.67116e-01 2.03292e+00 -3.24458e-05
6.67116e-01 2.12215e+00 -2.16958e-05
6.67116e-01 2.21224e+00 -1.38101e-05
6.67116e-01 2.30309e+00 -8.30077e-06
6.67116e-01 2.39463e+00 -4.67086e-06
6.67116e-01 2.48676e+00 -2.43978e-06
6.67116e-01 2.57939e+00 -1.17488e-06
6.67116e-01 2.67243e+00 -5.20170e-07
6.67116e-01 2.76579e+00 -2.12806e-07
6.67116e-01 2.85938e+00 -8.16927e-08
6.67116e-01 2.95311e+00 -3.00800e-08
6.67116e-01 3.04689e+00 -1.07801e-08
6.67116e-01 3.14062e+00 -3.73772e-09
6.67116e-01 3.23421e+00 -1.22648e-09
6.67116e-01 3.32757e+00 -3.72700e-10
6.67116e-01 3.42061e+00 -1.03585e-10
6.67116e-01 3.51324e+00 -2.62019e-11
6.67116e-01 3.60537e+00 -6.02254e-12
6.67116e-01 3.69691e+00 -1.25743e-12
6.67116e-01 3.78776e+00 -2.38551e-13
6.67116e-01 3.87785e+00 -4.11463e-14
6.67116e-01 3.96708e+00 -6.45307e-15
6.67116e-01 4.05537e+00 -9.18098e-16
6.67116e-01 4.14262e+00 -1.17491e-16
6.67116e-01 4.22876e+00 -1.32056e-17
6.67116e-01 4.31369e+00 -1.21807e-18
6.67116e-01 4.39734e+00 -6.98042e-20
6.67116e-01 4.47963e+00 4.13960e-21
6.67116e-01 4.56047e+00 2.25101e-21
7.27206e-01 8.58820e-04 -1.04864e-17
7.27206e-01 4.52415e-03 -1.89432e-14
7.27206e-01 1.11146e-02 -1.69504e-12
7.27206e-01 2.06252e-02 -3.72713e-11
7.27206e-01 3.30468e-02 -3.92923e-10
7.27206e-01 4.83674e-02 -2.63065e-09
7.27206e-01 6.65719e-02 -1.29264e-08
7.27206e-01 8.76427e-02 -5.07051e-08
7.27206e-01 1.11559e-01 -1.67412e-07
7.27206e-01 1.38298e-01 -4.81951e-07
7.27206e-01 1.67832e-01 -1.23977e-06
7.27206e-01 2.00134e-01 -2.89995e-06
7.27206e-01 2.35172e-01 -6.24707e-06
