2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.79247e-26
8.76427e-02 8.58820e-04 -6.92154e-18
8.76427e-02 4.52415e-03 -1.27719e-17
8.76427e-02 1.11146e-02 -1.05626e-15
8.76427e-02 2.06252e-02 -2.31404e-14
8.76427e-02 3.30468e-02 -2.42923e-13
8.76427e-02 4.83674e-02 -1.61320e-12
8.76427e-02 6.65719e-02 -7.81984e-12
8.76427e-02 8.76427e-02 -3.00368e-11
8.76427e-02 1.11559e-01 -9.61875e-11
8.76427e-02 1.38298e-01 -2.65424e-10
8.76427e-02 1.67832e-01 -6.45311e-10
8.76427e-02 2.00134e-01 -1.40372e-09
8.76427e-02 2.35172e-01 -2.76195e-09
8.76427e-02 2.72911e-01 -4.95540e-09
8.76427e-02 3.13315e-01 -8.15863e-09
8.76427e-02 3.56344e-01 -1.23927e-08
8.76427e-02 4.01956e-01 -1.74538e-08
8.76427e-02 4.50106e-01 -2.29062e-08
8.76427e-02 5.00748e-01 -2.81577e-08
8.76427e-02 5.53832e-01 -3.25967e-08
8.76427e-02 6.09306e-01 -3.57371e-08
8.76427e-02 6.67116e-01 -3.73169e-08
8.76427e-02 7.27206e-01 -3.73225e-08
8.76427e-02 7.89516e-01 -3.59460e-08
8.76427e-02 8.53986e-01 -3.35058e-08
8.76427e-02 9.20552e-01 -3.03628e-08
8.76427e-02 9.89151e-01 -2.68557e-08
8.76427e-02 1.05971e+00 -2.32623e-08
8.76427e-02 1.13217e+00 -1.97861e-08
8.76427e-02 1.20646e+00 -1.65592e-08
8.76427e-02 1.28249e+00 -1.36543e-08
8.76427e-02 1.36021e+00 -1.11004e-08
8.76427e-02 1.43953e+00 -8.89649e-09
8.76427e-02 1.52037e+00 -7.02399e-09
8.76427e-02 1.60266e+00 -5.45490e-09
8.76427e-02 1.68631e+00 -4.15774e-09
8.76427e-02 1.77124e+00 -3.10093e-09
8.76427e-02 1.85738e+00 -2.25444e-09
8.76427e-02 1.94463e+00 -1.59030e-09
8.76427e-02 2.03292e+00 -1.08246e-09
8.76427e-02 2.12215e+00 -7.06388e-10
8.76427e-02 2.21224e+00 -4.38705e-10
8.76427e-02 2.30309e+00 -2.57189e-10
8.76427e-02 2.39463e+00 -1.41097e-10
8.76427e-02 2.48676e+00 -7.18291e-11
8.76427e-02 2.57939e+00 -3.37039e-11
8.76427e-02 2.67243e+00 -1.45410e-11
8.76427e-02 2.76579e+00 -5.79946e-12
8.76427e-02 2.85938e+00 -2.17186e-12
8.76427e-02 2.95311e+00 -7.80317e-13
8.76427e-02 3.04689e+00 -2.72585e-13
8.76427e-02 3.14062e+00 -9.19136e-14
8.76427e-02 3.23421e+00 -2.92626e-14
8.76427e-02 3.32757e+00 -8.61685e-15
8.76427e-02 3.42061e+00 -2.32102e-15
8.76427e-02 3.51324e+00 -5.69763e-16
8.76427e-02 3.60537e+00 -1.27394e-16
8.76427e-02 3.69691e+00 -2.59586e-17
8.76427e-02 3.78776e+00 -4.82577e-18
8.76427e-02 3.87785e+00 -8.19329e-19
8.76427e-02 3.96708e+00 -1.26994e-19
8.76427e-02 4.05537e+00 -1.78882e-20
8.76427e-02 4.14262e+00 -2.25725e-21
8.76427e-02 4.22876e+00 -2.45585e-22
8.76427e-02 4.31369e+00 -2.04907e-23
8.76427e-02 4.39734e+00 -6.04958e-25
8.76427e-02 4.47963e+00 2.32915e-25
8.76427e-02 4.56047e+00 7.09541e-26
1.11559e-01 8.58820e-04 6.80931e-19
1.11559e-01 4.52415e-03 -4.29380e-17
1.11559e-01 1.11146e-02 -3.37344e-15
1.11559e-01 2.06252e-02 -7.40444e-14
1.11559e-01 3.30468e-02 -7.77280e-13
1.11559e-01 4.83674e-02 -5.16261e-12
1.11559e-01 6.65719e-02 -2.50317e-11
1.11559e-01 8.76427e-02 -9.61875e-11
1.11559e-01 1.11559e-01 -3.08202e-10
1.11559e-01 1.38298e-01 -8.51148e-10
1.11559e-01 1.67832e-01 -2.07155e-09
1.11559e-01 2.00134e-01 -4.51229e-09
1.11559e-01 2.35172e-01 -8.89322e-09
1.11559e-01 2.72911e-01 -1.59877e-08
1.11559e-01 3.13315e-01 -2.63827e-08
1.11559e-01 3.56344e-01 -4.01761e-08
1.11559e-01 4.01956e-01 -5.67379e-08
1.11559e-01 4.50106e-01 -7.46722e-08
1.11559e-01 5.00748e-01 -9.20511e-08
1.11559e-01 5.53832e-01 -1.06856e-07
1.11559e-01 6.09306e-01 -1.17455e-07
1.11559e-01 6.67116e-01 -1.22941e-07
1.11559e-01 7.27206e-01 -1.23226e-07
1.11559e-01 7.89516e-01 -1.18909e-07
1.11559e-01 8.53986e-01 -1.11022e-07
1.11559e-01 9.20552e-01 -1.00754e-07
1.11559e-01 9.89151e-01 -8.92274e-08
1.11559e-01 1.05971e+00 -7.73708e-08
1.11559e-01 1.13217e+00 -6.58690e-08
1.11559e-01 1.20646e+00 -5.51694e-08
1.11559e-01 1.28249e+00 -4.55219e-08
1.11559e-01 1.36021e+00 -3.70289e-08
1.11559e-01 1.43953e+00 -2.96924e-08
1.11559e-01 1.52037e+00 -2.34536e-08
1.11559e-01 1.60266e+00 -1.82218e-08
1.11559e-01 1.68631e+00 -1.38940e-08
1.11559e-01 1.77124e+00 -1.03662e-08
1.11559e-01 1.85738e+00 -7.53896e-09
1.11559e-01 1.94463e+00 -5.31979e-09
1.11559e-01 2.03292e+00 -3.62218e-09
1.11559e-01 2.12215e+00 -2.36449e-09
1.11559e-01 2.21224e+00 -1.46895e-09
1.11559e-01 2.30309e+00 -8.61442e-10
1.11559e-01 2.39463e+00 -4.72750e-10
1.11559e-01 2.48676e+00 -2.40746e-10
1.11559e-01 2.57939e+00 -1.13001e-10
1.11559e-01 2.67243e+00 -4.87691e-11
1.11559e-01 2.76579e+00 -1.94572e-11
1.11559e-01 2.85938e+00 -7.28888e-12
1.11559e-01 2.95311e+00 -2.61957e-12
1.11559e-01 3.04689e+00 -9.15347e-13
1.11559e-01 3.14062e+00 -3.08741e-13
1.11559e-01 3.23421e+00 -9.83258e-14
1.11559e-01 3.32757e+00 -2.89632e-14
1.11559e-01 3.42061e+00 -7.80408e-15
1.11559e-01 3.51324e+00 -1.91636e-15
1.11559e-01 3.60537e+00 -4.28607e-16
1.11559e-01 3.69691e+00 -8.73586e-17
1.11559e-01 3.78776e+00 -1.62439e-17
1.11559e-01 3.87785e+00 -2.75844e-18
1.11559e-01 3.96708e+00 -4.27631e-19
1.11559e-01 4.05537e+00 -6.02483e-20
1.11559e-01 4.14262e+00 -7.60528e-21
1.11559e-01 4.22876e+00 -8.28077e-22
1.11559e-01 4.31369e+00 -6.92508e-23
1.11559e-01 4.39734e+00 -2.08770e-24
1.11559e-01 4.47963e+00 7.75116e-25
1.11559e-01 4.56047e+00 2.37414e-25
1.38298e-01 8.58820e-04 -3.76376e-18
1.38298e-01 4.52415e-03 -1.01293e-16
1.38298e-01 1.11146e-02 -9.29614e-15
1.38298e-01 2.06252e-02 -2.04071e-13
1.38298e-01 3.30468e-02 -2.14244e-12
1.38298e-01 4.83674e-02 -1.42329e-11
1.38298e-01 6.65719e-02 -6.90353e-11
1.38298e-01 8.76427e-02 -2.65424e-10
1.38298e-01 1.11559e-01 -8.51148e-10
1.38298e-01 1.38298e-01 -2.35318e-09
1.38298e-01 1.67832e-01 -5.73568e-09
1.38298e-01 2.00134e-01 -1.25170e-08
1.38298e-01 2.35172e-01 -2.47266e-08
1.38298e-01 2.72911e-01 -4.45742e-08
1.38298e-01 3.13315e-01 -7.37880e-08
1.38298e-01 3.56344e-01 -1.12760e-07
1.38298e-01 4.01956e-01 -1.59843e-07
1.38298e-01 4.50106e-01 -2.11191e-07
1.38298e-01 5.00748e-01 -2.61365e-07
1.38298e-01 5.53832e-01 -3.04561e-07
1.38298e-01 6.09306e-01 -3.35985e-07
1.38298e-01 6.67116e-01 -3.52858e-07
1.38298e-01 7.27206e-01 -3.54747e-07
1.38298e-01 7.89516e-01 -3.43241e-07
1.38298e-01 8.53986e-01 -3.21233e-07
1.38298e-01 9.20552e-01 -2.92117e-07
1.38298e-01 9.89151e-01 -2.59151e-07
1.38298e-01 1.05971e+00 -2.25052e-07
1.38298e-01 1.13217e+00 -1.91841e-07
1.38298e-01 1.20646e+00 -1.60855e-07
1.38298e-01 1.28249e+00 -1.32852e-07
1.38298e-01 1.36021e+00 -1.08154e-07
1.38298e-01 1.43953e+00 -8.67884e-08
1.38298e-01 1.52037e+00 -6.85969e-08
1.38298e-01 1.60266e+00 -5.33261e-08
1.38298e-01 1.68631e+00 -4.06826e-08
1.38298e-01 1.77124e+00 -3.03680e-08
1.38298e-01 1.85738e+00 -2.20962e-08
1.38298e-01 1.94463e+00 -1.55992e-08
1.38298e-01 2.03292e+00 -1.06261e-08
1.38298e-01 2.12215e+00 -6.93963e-09
1.38298e-01 2.21224e+00 -4.31319e-09
1.38298e-01 2.30309e+00 -2.53055e-09
1.38298e-01 2.39463e+00 -1.38937e-09
1.38298e-01 2.48676e+00 -7.07860e-10
1.38298e-01 2.57939e+00 -3.32411e-10
1.38298e-01 2.67243e+00 -1.43529e-10
1.38298e-01 2.76579e+00 -5.72899e-11
1.38298e-01 2.85938e+00 -2.14709e-11
1.38298e-01 2.95311e+00 -7.71969e-12
1.38298e-01 3.04689e+00 -2.69856e-12
1.38298e-01 3.14062e+00 -9.10590e-13
1.38298e-01 3.23421e+00 -2.90129e-13
1.38298e-01 3.32757e+00 -8.55016e-14
1.38298e-01 3.42061e+00 -2.30490e-14
1.38298e-01 3.51324e+00 -5.66241e-15
1.38298e-01 3.60537e+00 -1.26696e-15
1.38298e-01 3.69691e+00 -2.58327e-16
1.38298e-01 3.78776e+00 -4.80499e-17
1.38298e-01 3.87785e+00 -8.16179e-18
1.38298e-01 3.96708e+00 -1.26561e-18
1.38298e-01 4.05537e+00 -1.78364e-19
1.38298e-01 4.14262e+00 -2.25266e-20
1.38298e-01 4.22876e+00 -2.45541e-21
1.38298e-01 4.31369e+00 -2.05996e-22
1.38298e-01 4.39734e+00 -6.38817e-24
1.38298e-01 4.47963e+00 2.25609e-24
1.38298e-01 4.56047e+00 6.96404e-25
1.67832e-01 8.58820e-04 1.51715e-18
1.67832e-01 4.52415e-03 -2.53447e-16
1.67832e-01 1.11146e-02 -2.25654e-14
1.67832e-01 2.06252e-02 -4.95329e-13
1.67832e-01 3.30468e-02 -5.20103e-12
1.67832e-01 4.83674e-02 -3.45620e-11
1.67832e-01 6.65719e-02 -1.67719e-10
1.67832e-01 8.76427e-02 -6.45311e-10
1.67832e-01 1.11559e-01 -2.07155e-09
1.67832e-01 1.38298e-01 -5.73568e-09
1.67832e-01 1.67832e-01 -1.40074e-08
1.67832e-01 2.00134e-01 -3.06443e-08
1.67832e-01 2.35172e-01 -6.07211e-08
1.67832e-01 2.72911e-01 -1.09859e-07
1.67832e-01 3.13315e-01 -1.82621e-07
1.67832e-01 3.56344e-01 -2.80374e-07
1.67832e-01 4.01956e-01 -3.99434e-07
1.67832e-01 4.50106e-01 -5.30495e-07
1.67832e-01 5.00748e-01 -6.59975e-07
1.67832e-01 5.53832e-01 -7.72997e-07
1.67832e-01 6.09306e-01 -8.56911e-07
1.67832e-01 6.67116e-01 -9.04011e-07
1.67832e-01 7.27206e-01 -9.12574e-07
1.67832e-01 7.89516e-01 -8.86195e-07
1.67832e-01 8.53986e-01 -8.32021e-07
1.67832e-01 9.20552e-01 -7.58705e-07
1.67832e-01 9.89151e-01 -6.74684e-07
1.67832e-01 1.05971e+00 -5.87103e-07
1.67832e-01 1.13217e+00 -5.01337e-07
1.67832e-01 1.20646e+00 -4.20988e-07
1.67832e-01 1.28249e+00 -3.48145e-07
1.67832e-01 1.36021e+00 -2.83741e-07
1.67832e-01 1.43953e+00 -2.27910e-07
1.67832e-01 1.52037e+00 -1.80296e-07
1.67832e-01 1.60266e+00 -1.40270e-07
1.67832e-01 1.68631e+00 -1.07090e-07
1.67832e-01 1.77124e+00 -7.99930e-08
1.67832e-01 1.85738e+00 -5.82417e-08
1.67832e-01 1.94463e+00 -4.11424e-08
1.67832e-01 2.03292e+00 -2.80432e-08
1.67832e-01 2.12215e+00 -1.83254e-08
1.67832e-01 2.21224e+00 -1.13967e-08
1.67832e-01 2.30309e+00 -6.69054e-09
1.67832e-01 2.39463e+00 -3.67565e-09
1.67832e-01 2.48676e+00 -1.87385e-09
1.67832e-01 2.57939e+00 -8.80520e-10
1.67832e-01 2.67243e+00 -3.80436e-10
1.67832e-01 2.76579e+00 -1.51946e-10
1.67832e-01 2.85938e+00 -5.69798e-11
1.67832e-01 2.95311e+00 -2.04982e-11
1.67832e-01 3.04689e+00 -7.16944e-12
1.67832e-01 3.14062e+00 -2.42060e-12
1.67832e-01 3.23421e+00 -7.71714e-13
1.67832e-01 3.32757e+00 -2.27570e-13
1.67832e-01 3.42061e+00 -6.13859e-14
1.67832e-01 3.51324e+00 -1.50897e-14
1.67832e-01 3.60537e+00 -3.37823e-15
1.67832e-01 3.69691e+00 -6.89148e-16
1.67832e-01 3.78776e+00 -1.28240e-16
1.67832e-01 3.87785e+00 -2.17909e-17
1.67832e-01 3.96708e+00 -3.38018e-18
1.67832e-01 4.05537e+00 -4.76567e-19
1.67832e-01 4.14262e+00 -6.02289e-20
1.67832e-01 4.22876e+00 -6.57460e-21
1.67832e-01 4.31369e+00 -5.53917e-22
1.67832e-01 4.39734e+00 -1.78136e-23
1.67832e-01 4.47963e+00 5.88926e-24
1.67832e-01 4.56047e+00 1.83751e-24
2.00134e-01 8.58820e-04 -9.37165e-19
2.00134e-01 4.52415e-03 -5.51095e-16
2.00134e-01 1.11146e-02 -4.89817e-14
2.00134e-01 2.06252e-02 -1.07521e-12
2.00134e-01 3.30468e-02 -1.12920e-11
2.00134e-01 4.83674e-02 -7.50654e-11
2.00134e-01 6.65719e-02 -3.64491e-10
2.00134e-01 8.76427e-02 -1.40372e-09
2.00134e-01 1.11559e-01 -4.51229e-09
2.00134e-01 1.38298e-01 -1.25170e-08
2.00134e-01 1.67832e-01 -3.06443e-08
2.00134e-01 2.00134e-01 -6.72533e-08
2.00134e-01 2.35172e-01 -1.33780e-07
2.00134e-01 2.72911e-01 -2.43163e-07
2.00134e-01 3.13315e-01 -4.06373e-07
2.00134e-01 3.56344e-01 -6.27611e-07
2.00134e-01 4.01956e-01 -8.99865e-07
2.00134e-01 4.50106e-01 -1.20314e-06
2.00134e-01 5.00748e-01 -1.50695e-06
2.00134e-01 5.53832e-01 -1.77676e-06
2.00134e-01 6.09306e-01 -1.98215e-06
2.00134e-01 6.67116e-01 -2.10345e-06
2.00134e-01 7.27206e-01 -2.13478e-06
2.00134e-01 7.89516e-01 -2.08301e-06
2.00134e-01 8.53986e-01 -1.96391e-06
2.00134e-01 9.20552e-01 -1.79739e-06
2.00134e-01 9.89151e-01 -1.60337e-06
2.00134e-01 1.05971e+00 -1.39899e-06
2.00134e-01 1.13217e+00 -1.19737e-06
2.00134e-01 1.20646e+00 -1.00745e-06
2.00134e-01 1.28249e+00 -8.34551e-07
2.00134e-01 1.36021e+00 -6.81167e-07
2.00134e-01 1.43953e+00 -5.47846e-07
2.00134e-01 1.52037e+00 -4.33891e-07
2.00134e-01 1.60266e+00 -3.37918e-07
2.00134e-01 1.68631e+00 -2.58233e-07
2.00134e-01 1.77124e+00 -1.93065e-07
2.00134e-01 1.85738e+00 -1.40688e-07
2.00134e-01 1.94463e+00 -9.94651e-08
2.00134e-01 2.03292e+00 -6.78513e-08
2.00134e-01 2.12215e+00 -4.43743e-08
2.00134e-01 2.21224e+00 -2.76188e-08
2.00134e-01 2.30309e+00 -1.62268e-08
2.00134e-01 2.39463e+00 -8.92196e-09
2.00134e-01 2.48676e+00 -4.55218e-09
2.00134e-01 2.57939e+00 -2.14085e-09
2.00134e-01 2.67243e+00 -9.25745e-10
2.00134e-01 2.76579e+00 -3.70047e-10
2.00134e-01 2.85938e+00 -1.38877e-10
2.00134e-01 2.95311e+00 -4.99970e-11
2.00134e-01 3.04689e+00 -1.74996e-11
2.00134e-01 3.14062e+00 -5.91278e-12
2.00134e-01 3.23421e+00 -1.88657e-12
2.00134e-01 3.32757e+00 -5.56794e-13
2.00134e-01 3.42061e+00 -1.50318e-13
2.00134e-01 3.51324e+00 -3.69804e-14
2.00134e-01 3.60537e+00 -8.28514e-15
2.00134e-01 3.69691e+00 -1.69126e-15
2.00134e-01 3.78776e+00 -3.14897e-16
2.00134e-01 3.87785e+00 -5.35348e-17
2.00134e-01 3.96708e+00 -8.30802e-18
2.00134e-01 4.05537e+00 -1.17196e-18
2.00134e-01 4.14262e+00 -1.48244e-19
2.00134e-01 4.22876e+00 -1.62131e-20
2.00134e-01 4.31369e+00 -1.37346e-21
2.00134e-01 4.39734e+00 -4.61934e-23
2.00134e-01 4.47963e+00 1.40383e-23
2.00134e-01 4.56047e+00 4.44443e-24
2.35172e-01 8.58820e-04 1.33640e-19
2.35172e-01 4.52415e-03 -1.07549e-15
2.35172e-01 1.11146e-02 -9.61192e-14
2.35172e-01 2.06252e-02 -2.11010e-12
2.35172e-01 3.30468e-02 -2.21659e-11
2.35172e-01 4.83674e-02 -1.47417e-10
2.35172e-01 6.65719e-02 -7.16342e-10
2.35172e-01 8.76427e-02 -2.76195e-09
2.35172e-01 1.11559e-01 -8.89322e-09
2.35172e-01 1.38298e-01 -2.47266e-08
2.35172e-01 1.67832e-01 -6.07211e-08
2.35172e-01 2.00134e-01 -1.33780e-07
2.35172e-01 2.35172e-01 -2.67391e-07
2.35172e-01 2.72911e-01 -4.88796e-07
2.35172e-01 3.13315e-01 -8.22264e-07
2.35172e-01 3.56344e-01 -1.27928e-06
2.35172e-01 4.01956e-01 -1.84887e-06
2.35172e-01 4.50106e-01 -2.49267e-06
2.35172e-01 5.00748e-01 -3.14866e-06
2.35172e-01 5.53832e-01 -3.74358e-06
2.35172e-01 6.09306e-01 -4.20994e-06
2.35172e-01 6.67116e-01 -4.50117e-06
2.35172e-01 7.27206e-01 -4.59957e-06
2.35172e-01 7.89516e-01 -4.51560e-06
2.35172e-01 8.53986e-01 -4.28046e-06
2.35172e-01 9.20552e-01 -3.93597e-06
2.35172e-01 9.89151e-01 -3.52535e-06
2.35172e-01 1.05971e+00 -3.08668e-06
2.35172e-01 1.13217e+00 -2.64970e-06
2.35172e-01 1.20646e+00 -2.23511e-06
2.35172e-01 1.28249e+00 -1.85558e-06
2.35172e-01 1.36021e+00 -1.51742e-06
2.35172e-01 1.43953e+00 -1.22246e-06
2.35172e-01 1.52037e+00 -9.69625e-07
2.35172e-01 1.60266e+00 -7.56167e-07
2.35172e-01 1.68631e+00 -5.78569e-07
2.35172e-01 1.77124e+00 -4.33061e-07
2.35172e-01 1.85738e+00 -3.15921e-07
2.35172e-01 1.94463e+00 -2.23590e-07
2.35172e-01 2.03292e+00 -1.52682e-07
2.35172e-01 2.12215e+00 -9.99558e-08
2.35172e-01 2.21224e+00 -6.22767e-08
2.35172e-01 2.30309e+00 -3.66272e-08
2.35172e-01 2.39463e+00 -2.01596e-08
2.35172e-01 2.48676e+00 -1.02968e-08
2.35172e-01 2.57939e+00 -4.84768e-09
2.35172e-01 2.67243e+00 -2.09848e-09
2.35172e-01 2.76579e+00 -8.39705e-10
2.35172e-01 2.85938e+00 -3.15454e-10
2.35172e-01 2.95311e+00 -1.13675e-10
2.35172e-01 3.04689e+00 -3.98245e-11
2.35172e-01 3.14062e+00 -1.34689e-11
2.35172e-01 3.23421e+00 -4.30190e-12
2.35172e-01 3.32757e+00 -1.27101e-12
2.35172e-01 3.42061e+00 -3.43503e-13
2.35172e-01 3.51324e+00 -8.45940e-14
2.35172e-01 3.60537e+00 -1.89707e-14
2.35172e-01 3.69691e+00 -3.87582e-15
2.35172e-01 3.78776e+00 -7.22176e-16
2.35172e-01 3.87785e+00 -1.22853e-16
2.35172e-01 3.96708e+00 -1.90766e-17
2.35172e-01 4.05537e+00 -2.69287e-18
2.35172e-01 4.14262e+00 -3.41008e-19
2.35172e-01 4.22876e+00 -3.73847e-20
2.35172e-01 4.31369e+00 -3.18873e-21
2.35172e-01 4.39734e+00 -1.13094e-22
2.35172e-01 4.47963e+00 3.09613e-23
2.35172e-01 4.56047e+00 9.99550e-24
2.72911e-01 8.58820e-04 -1.42907e-18
2.72911e-01 4.52415e-03 -1.92159e-15
2.72911e-01 1.11146e-02 -1.71903e-13
2.72911e-01 2.06252e-02 -3.77422e-12
2.72911e-01 3.30468e-02 -3.96584e-11
2.72911e-01 4.83674e-02 -2.63894e-10
2.72911e-01 6.65719e-02 -1.28348e-09
2.72911e-01 8.76427e-02 -4.95540e-09
2.72911e-01 1.11559e-01 -1.59877e-08
2.72911e-01 1.38298e-01 -4.45742e-08
2.72911e-01 1.67832e-01 -1.09859e-07
2.72911e-01 2.00134e-01 -2.43163e-07
2.72911e-01 2.35172e-01 -4.88796e-07
2.72911e-01 2.72911e-01 -8.99625e-07
2.72911e-01 3.13315e-01 -1.52531e-06
2.72911e-01 3.56344e-01 -2.39411e-06
2.72911e-01 4.01956e-01 -3.49337e-06
2.72911e-01 4.50106e-01 -4.75765e-06
2.72911e-01 5.00748e-01 -6.07213e-06
2.72911e-01 5.53832e-01 -7.29385e-06
2.72911e-01 6.09306e-01 -8.28409e-06
2.72911e-01 6.67116e-01 -8.93996e-06
2.72911e-01 7.27206e-01 -9.21380e-06
2.72911e-01 7.89516e-01 -9.11540e-06
2.72911e-01 8.53986e-01 -8.69966e-06
2.72911e-01 9.20552e-01 -8.04713e-06
2.72911e-01 9.89151e-01 -7.24464e-06
2.72911e-01 1.05971e+00 -6.37115e-06
2.72911e-01 1.13217e+00 -5.48984e-06
2.72911e-01 1.20646e+00 -4.64584e-06
2.72911e-01 1.28249e+00 -3.86770e-06
2.72911e-01 1.36021e+00 -3.17050e-06
2.72911e-01 1.43953e+00 -2.55963e-06
2.72911e-01 1.52037e+00 -2.03405e-06
2.72911e-01 1.60266e+00 -1.58897e-06
2.72911e-01 1.68631e+00 -1.21767e-06
2.72911e-01 1.77124e+00 -9.12759e-07
2.72911e-01 1.85738e+00 -6.66786e-07
2.72911e-01 1.94463e+00 -4.72542e-07
2.72911e-01 2.03292e+00 -3.23106e-07
2.72911e-01 2.12215e+00 -2.11799e-07
2.72911e-01 2.21224e+00 -1.32130e-07
2.72911e-01 2.30309e+00 -7.78115e-08
2.72911e-01 2.39463e+00 -4.28837e-08
2.72911e-01 2.48676e+00 -2.19326e-08
2.72911e-01 2.57939e+00 -1.03396e-08
2.72911e-01 2.67243e+00 -4.48189e-09
2.72911e-01 2.76579e+00 -1.79580e-09
2.72911e-01 2.85938e+00 -6.75484e-10
2.72911e-01 2.95311e+00 -2.43703e-10
2.72911e-01 3.04689e+00 -8.54778e-11
2.72911e-01 3.14062e+00 -2.89443e-11
2.72911e-01 3.23421e+00 -9.25665e-12
2.72911e-01 3.32757e+00 -2.73861e-12
2.72911e-01 3.42061e+00 -7.41141e-13
2.72911e-01 3.51324e+00 -1.82757e-13
2.72911e-01 3.60537e+00 -4.10337e-14
2.72911e-01 3.69691e+00 -8.39250e-15
2.72911e-01 3.78776e+00 -1.56523e-15
2.72911e-01 3.87785e+00 -2.66483e-16
2.72911e-01 3.96708e+00 -4.14103e-17
2.72911e-01 4.05537e+00 -5.85054e-18
2.72911e-01 4.14262e+00 -7.41906e-19
2.72911e-01 4.22876e+00 -8.15757e-20
2.72911e-01 4.31369e+00 -7.01628e-21
2.72911e-01 4.39734e+00 -2.64413e-22
2.72911e-01 4.47963e+00 6.37819e-23
2.72911e-01 4.56047e+00 2.11330e-23
3.13315e-01 8.58820e-04 -2.20518e-18
3.13315e-01 4.52415e-03 -3.15139e-15
3.13315e-01 1.11146e-02 -2.81979e-13
3.13315e-01 2.06252e-02 -6.19195e-12
3.13315e-01 3.30468e-02 -6.50845e-11
3.13315e-01 4.83674e-02 -4.33349e-10
3.13315e-01 6.65719e-02 -2.10980e-09
3.13315e-01 8.76427e-02 -8.15863e-09
3.13315e-01 1.11559e-01 -2.63827e-08
3.13315e-01 1.38298e-01 -7.37880e-08
3.13315e-01 1.67832e-01 -1.82621e-07
3.13315e-01 2.00134e-01 -4.06373e-07
3.13315e-01 2.35172e-01 -8.22264e-07
3.13315e-01 2.72911e-01 -1.52531e-06
3.13315e-01 3.13315e-01 -2.60988e-06
3.13315e-01 3.56344e-01 -4.13872e-06
3.13315e-01 4.01956e-01 -6.10727e-06
3.13315e-01 4.50106e-01 -8.41727e-06
3.13315e-01 5.00748e-01 -1.08756e-05
3.13315e-01 5.53832e-01 -1.32253e-05
3.13315e-01 6.09306e-01 -1.52013e-05
3.13315e-01 6.67116e-01 -1.65914e-05
3.13315e-01 7.27206e-01 -1.72794e-05
3.13315e-01 7.89516e-01 -1.72574e-05
3.13315e-01 8.53986e-01 -1.66094e-05
3.13315e-01 9.20552e-01 -1.54771e-05
3.13315e-01 9.89151e-01 -1.40229e-05
3.13315e-01 1.05971e+00 -1.24000e-05
3.13315e-01 1.13217e+00 -1.07351e-05
3.13315e-01 1.20646e+00 -9.12146e-06
3.13315e-01 1.28249e+00 -7.62010e-06
3.13315e-01 1.36021e+00 -6.26534e-06
3.13315e-01 1.43953e+00 -5.07155e-06
3.13315e-01 1.52037e+00 -4.03966e-06
3.13315e-01 1.60266e+00 -3.16239e-06
3.13315e-01 1.68631e+00 -2.42813e-06
3.13315e-01 1.77124e+00 -1.82341e-06
3.13315e-01 1.85738e+00 -1.33433e-06
3.13315e-01 1.94463e+00 -9.47184e-07
3.13315e-01 2.03292e+00 -6.48696e-07
