2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -2.49421e-11
8.76427e-02 2.06252e-02 -1.58908e-10
8.76427e-02 3.30468e-02 -6.49344e-10
8.76427e-02 4.83674e-02 -2.01089e-09
8.76427e-02 6.65719e-02 -5.13616e-09
8.76427e-02 8.76427e-02 -1.13512e-08
8.76427e-02 1.11559e-01 -2.23453e-08
8.76427e-02 1.38298e-01 -3.99009e-08
8.76427e-02 1.67832e-01 -6.53894e-08
8.76427e-02 2.00134e-01 -9.90965e-08
8.76427e-02 2.35172e-01 -1.39581e-07
8.76427e-02 2.72911e-01 -1.83380e-07
8.76427e-02 3.13315e-01 -2.25343e-07
8.76427e-02 3.56344e-01 -2.59684e-07
8.76427e-02 4.01956e-01 -2.81438e-07
8.76427e-02 4.50106e-01 -2.87800e-07
8.76427e-02 5.00748e-01 -2.78775e-07
8.76427e-02 5.53832e-01 -2.56923e-07
8.76427e-02 6.09306e-01 -2.26392e-07
8.76427e-02 6.67116e-01 -1.91723e-07
8.76427e-02 7.27206e-01 -1.56861e-07
8.76427e-02 7.89516e-01 -1.24622e-07
8.76427e-02 8.53986e-01 -9.66016e-08
8.76427e-02 9.20552e-01 -7.33755e-08
8.76427e-02 9.89151e-01 -5.48163e-08
8.76427e-02 1.05971e+00 -4.04009e-08
8.76427e-02 1.13217e+00 -2.94462e-08
8.76427e-02 1.20646e+00 -2.12595e-08
8.76427e-02 1.28249e+00 -1.52190e-08
8.76427e-02 1.36021e+00 -1.08056e-08
8.76427e-02 1.43953e+00 -7.60625e-09
8.76427e-02 1.52037e+00 -5.30240e-09
8.76427e-02 1.60266e+00 -3.65395e-09
8.76427e-02 1.68631e+00 -2.48260e-09
8.76427e-02 1.77124e+00 -1.65721e-09
8.76427e-02 1.85738e+00 -1.08186e-09
8.76427e-02 1.94463e+00 -6.86597e-10
8.76427e-02 2.03292e+00 -4.20331e-10
8.76427e-02 2.12215e+00 -2.45687e-10
8.76427e-02 2.21224e+00 -1.35197e-10
8.76427e-02 2.30309e+00 -6.86168e-11
8.76427e-02 2.39463e+00 -3.10548e-11
8.76427e-02 2.48676e+00 -1.17002e-11
8.76427e-02 2.57939e+00 -2.94960e-12
8.76427e-02 2.67243e+00 2.45695e-13
8.76427e-02 2.76579e+00 9.49207e-13
8.76427e-02 2.85938e+00 7.90038e-13
8.76427e-02 2.95311e+00 4.81884e-13
8.76427e-02 3.04689e+00 2.49737e-13
8.76427e-02 3.14062e+00 1.16142e-13
8.76427e-02 3.23421e+00 4.96436e-14
8.76427e-02 3.32757e+00 1.96432e-14
8.76427e-02 3.42061e+00 7.17597e-15
8.76427e-02 3.51324e+00 2.39962e-15
8.76427e-02 3.60537e+00 7.23556e-16
8.76427e-02 3.69691e+00 1.91416e-16
8.76427e-02 3.78776e+00 4.22312e-17
8.76427e-02 3.87785e+00 7.34997e-18
8.76427e-02 3.96708e+00 1.42561e-18
8.76427e-02 4.05537e+00 4.75203e-19
8.76427e-02 4.14262e+00 -1.00966e-18
8.76427e-02 4.22876e+00 -3.14749e-18
8.76427e-02 4.31369e+00 -3.93135e-18
8.76427e-02 4.39734e+00 -7.11319e-19
8.76427e-02 4.47963e+00 5.57628e-18
8.76427e-02 4.56047e+00 3.29032e-19
1.11559e-01 8.58820e-04 -3.72510e-14
1.11559e-01 4.52415e-03 -5.44442e-12
1.11559e-01 1.11146e-02 -8.06464e-11
1.11559e-01 2.06252e-02 -5.13826e-10
1.11559e-01 3.30468e-02 -2.09982e-09
1.11559e-01 4.83674e-02 -6.50375e-09
1.11559e-01 6.65719e-02 -1.66162e-08
1.11559e-01 8.76427e-02 -3.67379e-08
1.11559e-01 1.11559e-01 -7.23632e-08
1.11559e-01 1.38298e-01 -1.29321e-07
1.11559e-01 1.67832e-01 -2.12159e-07
1.11559e-01 2.00134e-01 -3.21960e-07
1.11559e-01 2.35172e-01 -4.54242e-07
1.11559e-01 2.72911e-01 -5.97930e-07
1.11559e-01 3.13315e-01 -7.36364e-07
1.11559e-01 3.56344e-01 -8.50600e-07
1.11559e-01 4.01956e-01 -9.24158e-07
1.11559e-01 4.50106e-01 -9.47439e-07
1.11559e-01 5.00748e-01 -9.19997e-07
1.11559e-01 5.53832e-01 -8.49861e-07
1.11559e-01 6.09306e-01 -7.50469e-07
1.11559e-01 6.67116e-01 -6.36749e-07
1.11559e-01 7.27206e-01 -5.21819e-07
1.11559e-01 7.89516e-01 -4.15144e-07
1.11559e-01 8.53986e-01 -3.22168e-07
1.11559e-01 9.20552e-01 -2.44934e-07
1.11559e-01 9.89151e-01 -1.83117e-07
1.11559e-01 1.05971e+00 -1.35040e-07
1.11559e-01 1.13217e+00 -9.84689e-08
1.11559e-01 1.20646e+00 -7.11180e-08
1.11559e-01 1.28249e+00 -5.09257e-08
1.11559e-01 1.36021e+00 -3.61663e-08
1.11559e-01 1.43953e+00 -2.54632e-08
1.11559e-01 1.52037e+00 -1.77539e-08
1.11559e-01 1.60266e+00 -1.22364e-08
1.11559e-01 1.68631e+00 -8.31514e-09
1.11559e-01 1.77124e+00 -5.55150e-09
1.11559e-01 1.85738e+00 -3.62476e-09
1.11559e-01 1.94463e+00 -2.30084e-09
1.11559e-01 2.03292e+00 -1.40884e-09
1.11559e-01 2.12215e+00 -8.23656e-10
1.11559e-01 2.21224e+00 -4.53356e-10
1.11559e-01 2.30309e+00 -2.30162e-10
1.11559e-01 2.39463e+00 -1.04209e-10
1.11559e-01 2.48676e+00 -3.92870e-11
1.11559e-01 2.57939e+00 -9.92150e-12
1.11559e-01 2.67243e+00 8.09340e-13
1.11559e-01 2.76579e+00 3.17740e-12
1.11559e-01 2.85938e+00 2.64764e-12
1.11559e-01 2.95311e+00 1.61568e-12
1.11559e-01 3.04689e+00 8.37546e-13
1.11559e-01 3.14062e+00 3.89573e-13
1.11559e-01 3.23421e+00 1.66542e-13
1.11559e-01 3.32757e+00 6.59069e-14
1.11559e-01 3.42061e+00 2.40806e-14
1.11559e-01 3.51324e+00 8.05407e-15
1.11559e-01 3.60537e+00 2.42921e-15
1.11559e-01 3.69691e+00 6.42923e-16
1.11559e-01 3.78776e+00 1.41937e-16
1.11559e-01 3.87785e+00 2.47105e-17
1.11559e-01 3.96708e+00 4.77499e-18
1.11559e-01 4.05537e+00 1.60328e-18
1.11559e-01 4.14262e+00 -3.32466e-18
1.11559e-01 4.22876e+00 -1.04557e-17
1.11559e-01 4.31369e+00 -1.31297e-17
1.11559e-01 4.39734e+00 -2.50547e-18
1.11559e-01 4.47963e+00 1.84421e-17
1.11559e-01 4.56047e+00 1.48081e-18
1.38298e-01 8.58820e-04 -1.04182e-13
1.38298e-01 4.52415e-03 -1.52271e-11
1.38298e-01 1.11146e-02 -2.25557e-10
1.38298e-01 2.06252e-02 -1.43718e-09
1.38298e-01 3.30468e-02 -5.87392e-09
1.38298e-01 4.83674e-02 -1.81973e-08
1.38298e-01 6.65719e-02 -4.65087e-08
1.38298e-01 8.76427e-02 -1.02888e-07
1.38298e-01 1.11559e-01 -2.02826e-07
1.38298e-01 1.38298e-01 -3.62881e-07
1.38298e-01 1.67832e-01 -5.96207e-07
1.38298e-01 2.00134e-01 -9.06461e-07
1.38298e-01 2.35172e-01 -1.28180e-06
1.38298e-01 2.72911e-01 -1.69177e-06
1.38298e-01 3.13315e-01 -2.08973e-06
1.38298e-01 3.56344e-01 -2.42186e-06
1.38298e-01 4.01956e-01 -2.64041e-06
1.38298e-01 4.50106e-01 -2.71644e-06
1.38298e-01 5.00748e-01 -2.64684e-06
1.38298e-01 5.53832e-01 -2.45302e-06
1.38298e-01 6.09306e-01 -2.17262e-06
1.38298e-01 6.67116e-01 -1.84830e-06
1.38298e-01 7.27206e-01 -1.51818e-06
1.38298e-01 7.89516e-01 -1.21016e-06
1.38298e-01 8.53986e-01 -9.40644e-07
1.38298e-01 9.20552e-01 -7.16073e-07
1.38298e-01 9.89151e-01 -5.35903e-07
1.38298e-01 1.05971e+00 -3.95528e-07
1.38298e-01 1.13217e+00 -2.88600e-07
1.38298e-01 1.20646e+00 -2.08544e-07
1.38298e-01 1.28249e+00 -1.49394e-07
1.38298e-01 1.36021e+00 -1.06132e-07
1.38298e-01 1.43953e+00 -7.47443e-08
1.38298e-01 1.52037e+00 -5.21275e-08
1.38298e-01 1.60266e+00 -3.59361e-08
1.38298e-01 1.68631e+00 -2.44255e-08
1.38298e-01 1.77124e+00 -1.63111e-08
1.38298e-01 1.85738e+00 -1.06526e-08
1.38298e-01 1.94463e+00 -6.76349e-09
1.38298e-01 2.03292e+00 -4.14252e-09
1.38298e-01 2.12215e+00 -2.42260e-09
1.38298e-01 2.21224e+00 -1.33391e-09
1.38298e-01 2.30309e+00 -6.77495e-10
1.38298e-01 2.39463e+00 -3.06917e-10
1.38298e-01 2.48676e+00 -1.15813e-10
1.38298e-01 2.57939e+00 -2.93185e-11
1.38298e-01 2.67243e+00 2.32125e-12
1.38298e-01 2.76579e+00 9.32587e-12
1.38298e-01 2.85938e+00 7.78364e-12
1.38298e-01 2.95311e+00 4.75294e-12
1.38298e-01 3.04689e+00 2.46475e-12
1.38298e-01 3.14062e+00 1.14672e-12
1.38298e-01 3.23421e+00 4.90314e-13
1.38298e-01 3.32757e+00 1.94073e-13
1.38298e-01 3.42061e+00 7.09245e-14
1.38298e-01 3.51324e+00 2.37282e-14
1.38298e-01 3.60537e+00 7.15956e-15
1.38298e-01 3.69691e+00 1.89601e-15
1.38298e-01 3.78776e+00 4.18957e-16
1.38298e-01 3.87785e+00 7.29718e-17
1.38298e-01 3.96708e+00 1.40272e-17
1.38298e-01 4.05537e+00 4.75607e-18
1.38298e-01 4.14262e+00 -9.53392e-18
1.38298e-01 4.22876e+00 -3.03594e-17
1.38298e-01 4.31369e+00 -3.84096e-17
1.38298e-01 4.39734e+00 -7.85581e-18
1.38298e-01 4.47963e+00 5.32121e-17
1.38298e-01 4.56047e+00 5.86004e-18
1.67832e-01 8.58820e-04 -2.57922e-13
1.67832e-01 4.52415e-03 -3.76974e-11
1.67832e-01 1.11146e-02 -5.58422e-10
1.67832e-01 2.06252e-02 -3.55834e-09
1.67832e-01 3.30468e-02 -1.45456e-08
1.67832e-01 4.83674e-02 -4.50752e-08
1.67832e-01 6.65719e-02 -1.15259e-07
1.67832e-01 8.76427e-02 -2.55170e-07
1.67832e-01 1.11559e-01 -5.03567e-07
1.67832e-01 1.38298e-01 -9.02281e-07
1.67832e-01 1.67832e-01 -1.48532e-06
1.67832e-01 2.00134e-01 -2.26382e-06
1.67832e-01 2.35172e-01 -3.21080e-06
1.67832e-01 2.72911e-01 -4.25266e-06
1.67832e-01 3.13315e-01 -5.27402e-06
1.67832e-01 3.56344e-01 -6.13894e-06
1.67832e-01 4.01956e-01 -6.72376e-06
1.67832e-01 4.50106e-01 -6.94982e-06
1.67832e-01 5.00748e-01 -6.80301e-06
1.67832e-01 5.53832e-01 -6.33251e-06
1.67832e-01 6.09306e-01 -5.63127e-06
1.67832e-01 6.67116e-01 -4.80792e-06
1.67832e-01 7.27206e-01 -3.96152e-06
1.67832e-01 7.89516e-01 -3.16615e-06
1.67832e-01 8.53986e-01 -2.46639e-06
1.67832e-01 9.20552e-01 -1.88090e-06
1.67832e-01 9.89151e-01 -1.40965e-06
1.67832e-01 1.05971e+00 -1.04157e-06
1.67832e-01 1.13217e+00 -7.60660e-07
1.67832e-01 1.20646e+00 -5.50042e-07
1.67832e-01 1.28249e+00 -3.94252e-07
1.67832e-01 1.36021e+00 -2.80211e-07
1.67832e-01 1.43953e+00 -1.97417e-07
1.67832e-01 1.52037e+00 -1.37728e-07
1.67832e-01 1.60266e+00 -9.49783e-08
1.67832e-01 1.68631e+00 -6.45759e-08
1.67832e-01 1.77124e+00 -4.31364e-08
1.67832e-01 1.85738e+00 -2.81809e-08
1.67832e-01 1.94463e+00 -1.78986e-08
1.67832e-01 2.03292e+00 -1.09667e-08
1.67832e-01 2.12215e+00 -6.41612e-09
1.67832e-01 2.21224e+00 -3.53446e-09
1.67832e-01 2.30309e+00 -1.79618e-09
1.67832e-01 2.39463e+00 -8.14316e-10
1.67832e-01 2.48676e+00 -3.07651e-10
1.67832e-01 2.57939e+00 -7.81385e-11
1.67832e-01 2.67243e+00 5.93496e-12
1.67832e-01 2.76579e+00 2.46280e-11
1.67832e-01 2.85938e+00 2.06007e-11
1.67832e-01 2.95311e+00 1.25906e-11
1.67832e-01 3.04689e+00 6.53239e-12
1.67832e-01 3.14062e+00 3.04016e-12
1.67832e-01 3.23421e+00 1.30025e-12
1.67832e-01 3.32757e+00 5.14790e-13
1.67832e-01 3.42061e+00 1.88187e-13
1.67832e-01 3.51324e+00 6.29828e-14
1.67832e-01 3.60537e+00 1.90139e-14
1.67832e-01 3.69691e+00 5.03940e-15
1.67832e-01 3.78776e+00 1.11491e-15
1.67832e-01 3.87785e+00 1.94314e-16
1.67832e-01 3.96708e+00 3.70902e-17
1.67832e-01 4.05537e+00 1.27330e-17
1.67832e-01 4.14262e+00 -2.43888e-17
1.67832e-01 4.22876e+00 -7.90077e-17
1.67832e-01 4.31369e+00 -1.00966e-16
1.67832e-01 4.39734e+00 -2.24929e-17
1.67832e-01 4.47963e+00 1.37276e-16
1.67832e-01 4.56047e+00 2.06568e-17
2.00134e-01 8.58820e-04 -5.74452e-13
2.00134e-01 4.52415e-03 -8.39616e-11
2.00134e-01 1.11146e-02 -1.24378e-09
2.00134e-01 2.06252e-02 -7.92628e-09
2.00134e-01 3.30468e-02 -3.24071e-08
2.00134e-01 4.83674e-02 -1.00463e-07
2.00134e-01 6.65719e-02 -2.57046e-07
2.00134e-01 8.76427e-02 -5.69607e-07
2.00134e-01 1.11559e-01 -1.12563e-06
2.00134e-01 1.38298e-01 -2.02068e-06
2.00134e-01 1.67832e-01 -3.33464e-06
2.00134e-01 2.00134e-01 -5.09829e-06
2.00134e-01 2.35172e-01 -7.25854e-06
2.00134e-01 2.72911e-01 -9.65696e-06
2.00134e-01 3.13315e-01 -1.20373e-05
2.00134e-01 3.56344e-01 -1.40898e-05
2.00134e-01 4.01956e-01 -1.55235e-05
2.00134e-01 4.50106e-01 -1.61427e-05
2.00134e-01 5.00748e-01 -1.58963e-05
2.00134e-01 5.53832e-01 -1.48815e-05
2.00134e-01 6.09306e-01 -1.33035e-05
2.00134e-01 6.67116e-01 -1.14122e-05
2.00134e-01 7.27206e-01 -9.44193e-06
2.00134e-01 7.89516e-01 -7.57264e-06
2.00134e-01 8.53986e-01 -5.91612e-06
2.00134e-01 9.20552e-01 -4.52235e-06
2.00134e-01 9.89151e-01 -3.39570e-06
2.00134e-01 1.05971e+00 -2.51280e-06
2.00134e-01 1.13217e+00 -1.83726e-06
2.00134e-01 1.20646e+00 -1.32978e-06
2.00134e-01 1.28249e+00 -9.53853e-07
2.00134e-01 1.36021e+00 -6.78354e-07
2.00134e-01 1.43953e+00 -4.78168e-07
2.00134e-01 1.52037e+00 -3.33745e-07
2.00134e-01 1.60266e+00 -2.30249e-07
2.00134e-01 1.68631e+00 -1.56610e-07
2.00134e-01 1.77124e+00 -1.04658e-07
2.00134e-01 1.85738e+00 -6.84015e-08
2.00134e-01 1.94463e+00 -4.34636e-08
2.00134e-01 2.03292e+00 -2.66436e-08
2.00134e-01 2.12215e+00 -1.55965e-08
2.00134e-01 2.21224e+00 -8.59702e-09
2.00134e-01 2.30309e+00 -4.37220e-09
2.00134e-01 2.39463e+00 -1.98415e-09
2.00134e-01 2.48676e+00 -7.50817e-10
2.00134e-01 2.57939e+00 -1.91511e-10
2.00134e-01 2.67243e+00 1.37453e-11
2.00134e-01 2.76579e+00 5.96391e-11
2.00134e-01 2.85938e+00 5.00326e-11
2.00134e-01 2.95311e+00 3.06146e-11
2.00134e-01 3.04689e+00 1.58940e-11
2.00134e-01 3.14062e+00 7.40022e-12
2.00134e-01 3.23421e+00 3.16609e-12
2.00134e-01 3.32757e+00 1.25393e-12
2.00134e-01 3.42061e+00 4.58566e-13
2.00134e-01 3.51324e+00 1.53549e-13
2.00134e-01 3.60537e+00 4.63872e-14
2.00134e-01 3.69691e+00 1.23074e-14
2.00134e-01 3.78776e+00 2.72727e-15
2.00134e-01 3.87785e+00 4.75753e-16
2.00134e-01 3.96708e+00 8.99768e-17
2.00134e-01 4.05537e+00 3.13566e-17
2.00134e-01 4.14262e+00 -5.66016e-17
2.00134e-01 4.22876e+00 -1.87648e-16
2.00134e-01 4.31369e+00 -2.42954e-16
2.00134e-01 4.39734e+00 -5.98334e-17
2.00134e-01 4.47963e+00 3.22205e-16
2.00134e-01 4.56047e+00 6.55820e-17
2.35172e-01 8.58820e-04 -1.16466e-12
2.35172e-01 4.52415e-03 -1.70228e-10
2.35172e-01 1.11146e-02 -2.52180e-09
2.35172e-01 2.06252e-02 -1.60725e-08
2.35172e-01 3.30468e-02 -6.57292e-08
2.35172e-01 4.83674e-02 -2.03854e-07
2.35172e-01 6.65719e-02 -5.21977e-07
2.35172e-01 8.76427e-02 -1.15802e-06
2.35172e-01 1.11559e-01 -2.29227e-06
2.35172e-01 1.38298e-01 -4.12442e-06
2.35172e-01 1.67832e-01 -6.82696e-06
2.35172e-01 2.00134e-01 -1.04777e-05
2.35172e-01 2.35172e-01 -1.49871e-05
2.35172e-01 2.72911e-01 -2.00493e-05
2.35172e-01 3.13315e-01 -2.51487e-05
2.35172e-01 3.56344e-01 -2.96411e-05
2.35172e-01 4.01956e-01 -3.28986e-05
2.35172e-01 4.50106e-01 -3.44708e-05
2.35172e-01 5.00748e-01 -3.42010e-05
2.35172e-01 5.53832e-01 -3.22499e-05
2.35172e-01 6.09306e-01 -2.90245e-05
2.35172e-01 6.67116e-01 -2.50493e-05
2.35172e-01 7.27206e-01 -2.08348e-05
2.35172e-01 7.89516e-01 -1.67857e-05
2.35172e-01 8.53986e-01 -1.31632e-05
2.35172e-01 9.20552e-01 -1.00930e-05
2.35172e-01 9.89151e-01 -7.59725e-06
2.35172e-01 1.05971e+00 -5.63291e-06
2.35172e-01 1.13217e+00 -4.12491e-06
2.35172e-01 1.20646e+00 -2.98917e-06
2.35172e-01 1.28249e+00 -2.14621e-06
2.35172e-01 1.36021e+00 -1.52754e-06
2.35172e-01 1.43953e+00 -1.07747e-06
2.35172e-01 1.52037e+00 -7.52479e-07
2.35172e-01 1.60266e+00 -5.19414e-07
2.35172e-01 1.68631e+00 -3.53478e-07
2.35172e-01 1.77124e+00 -2.36342e-07
2.35172e-01 1.85738e+00 -1.54551e-07
2.35172e-01 1.94463e+00 -9.82614e-08
2.35172e-01 2.03292e+00 -6.02730e-08
2.35172e-01 2.12215e+00 -3.53068e-08
2.35172e-01 2.21224e+00 -1.94772e-08
2.35172e-01 2.30309e+00 -9.91509e-09
2.35172e-01 2.39463e+00 -4.50529e-09
2.35172e-01 2.48676e+00 -1.70832e-09
2.35172e-01 2.57939e+00 -4.38109e-10
2.35172e-01 2.67243e+00 2.91299e-11
2.35172e-01 2.76579e+00 1.34346e-10
2.35172e-01 2.85938e+00 1.13134e-10
2.35172e-01 2.95311e+00 6.93304e-11
2.35172e-01 3.04689e+00 3.60241e-11
2.35172e-01 3.14062e+00 1.67819e-11
2.35172e-01 3.23421e+00 7.18312e-12
2.35172e-01 3.32757e+00 2.84611e-12
2.35172e-01 3.42061e+00 1.04135e-12
2.35172e-01 3.51324e+00 3.48911e-13
2.35172e-01 3.60537e+00 1.05499e-13
2.35172e-01 3.69691e+00 2.80289e-14
2.35172e-01 3.78776e+00 6.22393e-15
2.35172e-01 3.87785e+00 1.08705e-15
2.35172e-01 3.96708e+00 2.03192e-16
2.35172e-01 4.05537e+00 7.20428e-17
2.35172e-01 4.14262e+00 -1.20592e-16
2.35172e-01 4.22876e+00 -4.12217e-16
2.35172e-01 4.31369e+00 -5.42633e-16
2.35172e-01 4.39734e+00 -1.49573e-16
2.35172e-01 4.47963e+00 6.96730e-16
2.35172e-01 4.56047e+00 1.89362e-16
2.72911e-01 8.58820e-04 -2.16851e-12
2.72911e-01 4.52415e-03 -3.16952e-10
2.72911e-01 1.11146e-02 -4.69563e-09
2.72911e-01 2.06252e-02 -2.99310e-08
2.72911e-01 3.30468e-02 -1.22439e-07
2.72911e-01 4.83674e-02 -3.79938e-07
2.72911e-01 6.65719e-02 -9.73712e-07
2.72911e-01 8.76427e-02 -2.16316e-06
2.72911e-01 1.11559e-01 -4.29037e-06
2.72911e-01 1.38298e-01 -7.74056e-06
2.72911e-01 1.67832e-01 -1.28585e-05
2.72911e-01 2.00134e-01 -1.98243e-05
2.72911e-01 2.35172e-01 -2.85142e-05
2.72911e-01 2.72911e-01 -3.83969e-05
2.72911e-01 3.13315e-01 -4.85263e-05
2.72911e-01 3.56344e-01 -5.76727e-05
2.72911e-01 4.01956e-01 -6.45837e-05
2.72911e-01 4.50106e-01 -6.82975e-05
2.72911e-01 5.00748e-01 -6.83916e-05
2.72911e-01 5.53832e-01 -6.50688e-05
2.72911e-01 6.09306e-01 -5.90532e-05
2.72911e-01 6.67116e-01 -5.13538e-05
2.72911e-01 7.27206e-01 -4.30002e-05
2.72911e-01 7.89516e-01 -3.48424e-05
2.72911e-01 8.53986e-01 -2.74544e-05
2.72911e-01 9.20552e-01 -2.11337e-05
2.72911e-01 9.89151e-01 -1.59581e-05
2.72911e-01 1.05971e+00 -1.18616e-05
2.72911e-01 1.13217e+00 -8.70333e-06
2.72911e-01 1.20646e+00 -6.31684e-06
2.72911e-01 1.28249e+00 -4.54110e-06
2.72911e-01 1.36021e+00 -3.23534e-06
2.72911e-01 1.43953e+00 -2.28404e-06
2.72911e-01 1.52037e+00 -1.59631e-06
2.72911e-01 1.60266e+00 -1.10265e-06
2.72911e-01 1.68631e+00 -7.50884e-07
2.72911e-01 1.77124e+00 -5.02388e-07
2.72911e-01 1.85738e+00 -3.28751e-07
2.72911e-01 1.94463e+00 -2.09168e-07
2.72911e-01 2.03292e+00 -1.28404e-07
2.72911e-01 2.12215e+00 -7.52825e-08
2.72911e-01 2.21224e+00 -4.15718e-08
2.72911e-01 2.30309e+00 -2.11881e-08
2.72911e-01 2.39463e+00 -9.64295e-09
2.72911e-01 2.48676e+00 -3.66578e-09
2.72911e-01 2.57939e+00 -9.46448e-10
2.72911e-01 2.67243e+00 5.67653e-11
2.72911e-01 2.76579e+00 2.84671e-10
2.72911e-01 2.85938e+00 2.40881e-10
2.72911e-01 2.95311e+00 1.47899e-10
2.72911e-01 3.04689e+00 7.69299e-11
2.72911e-01 3.14062e+00 3.58629e-11
2.72911e-01 3.23421e+00 1.53588e-11
2.72911e-01 3.32757e+00 6.08882e-12
2.72911e-01 3.42061e+00 2.22919e-12
2.72911e-01 3.51324e+00 7.47496e-13
2.72911e-01 3.60537e+00 2.26268e-13
2.72911e-01 3.69691e+00 6.02162e-14
2.72911e-01 3.78776e+00 1.34060e-14
2.72911e-01 3.87785e+00 2.34536e-15
2.72911e-01 3.96708e+00 4.32060e-16
2.72911e-01 4.05537e+00 1.56070e-16
2.72911e-01 4.14262e+00 -2.37756e-16
2.72911e-01 4.22876e+00 -8.45995e-16
2.72911e-01 4.31369e+00 -1.13679e-15
2.72911e-01 4.39734e+00 -3.53990e-16
2.72911e-01 4.47963e+00 1.40044e-15
2.72911e-01 4.56047e+00 5.01486e-16
3.13315e-01 8.58820e-04 -3.73380e-12
3.13315e-01 4.52415e-03 -5.45744e-10
3.13315e-01 1.11146e-02 -8.08558e-09
3.13315e-01 2.06252e-02 -5.15469e-08
3.13315e-01 3.30468e-02 -2.10933e-07
3.13315e-01 4.83674e-02 -6.54937e-07
3.13315e-01 6.65719e-02 -1.68018e-06
3.13315e-01 8.76427e-02 -3.73847e-06
3.13315e-01 1.11559e-01 -7.43155e-06
3.13315e-01 1.38298e-01 -1.34495e-05
3.13315e-01 1.67832e-01 -2.24340e-05
3.13315e-01 2.00134e-01 -3.47678e-05
3.13315e-01 2.35172e-01 -5.03291e-05
3.13315e-01 2.72911e-01 -6.82896e-05
3.13315e-01 3.13315e-01 -8.70624e-05
3.13315e-01 3.56344e-01 -1.04484e-04
3.13315e-01 4.01956e-01 -1.18240e-04
3.13315e-01 4.50106e-01 -1.26417e-04
3.13315e-01 5.00748e-01 -1.27999e-04
3.13315e-01 5.53832e-01 -1.23103e-04
3.13315e-01 6.09306e-01 -1.12868e-04
3.13315e-01 6.67116e-01 -9.90728e-05
3.13315e-01 7.27206e-01 -8.36472e-05
3.13315e-01 7.89516e-01 -6.82643e-05
3.13315e-01 8.53986e-01 -5.41139e-05
3.13315e-01 9.20552e-01 -4.18619e-05
3.13315e-01 9.89151e-01 -3.17363e-05
3.13315e-01 1.05971e+00 -2.36646e-05
3.13315e-01 1.13217e+00 -1.74072e-05
3.13315e-01 1.20646e+00 -1.26591e-05
3.13315e-01 1.28249e+00 -9.11484e-06
3.13315e-01 1.36021e+00 -6.50225e-06
3.13315e-01 1.43953e+00 -4.59531e-06
3.13315e-01 1.52037e+00 -3.21467e-06
3.13315e-01 1.60266e+00 -2.22243e-06
3.13315e-01 1.68631e+00 -1.51469e-06
3.13315e-01 1.77124e+00 -1.01425e-06
3.13315e-01 1.85738e+00 -6.64270e-07
3.13315e-01 1.94463e+00 -4.23022e-07
3.13315e-01 2.03292e+00 -2.59938e-07
3.13315e-01 2.12215e+00 -1.52565e-07
3.13315e-01 2.21224e+00 -8.43527e-08
3.13315e-01 2.30309e+00 -4.30566e-08
3.13315e-01 2.39463e+00 -1.96340e-08
3.13315e-01 2.48676e+00 -7.48732e-09
3.13315e-01 2.57939e+00 -1.94896e-09
3.13315e-01 2.67243e+00 1.01585e-10
