2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -9.01082e-03
3.13315e-01 2.21224e+00 -6.47483e-03
3.13315e-01 2.30309e+00 -4.45839e-03
3.13315e-01 2.39463e+00 -2.92834e-03
3.13315e-01 2.48676e+00 -1.82669e-03
3.13315e-01 2.57939e+00 -1.07828e-03
3.13315e-01 2.67243e+00 -6.00743e-04
3.13315e-01 2.76579e+00 -3.15261e-04
3.13315e-01 2.85938e+00 -1.55366e-04
3.13315e-01 2.95311e+00 -7.14090e-05
3.13315e-01 3.04689e+00 -3.01892e-05
3.13315e-01 3.14062e+00 -1.14601e-05
3.13315e-01 3.23421e+00 -3.74240e-06
3.13315e-01 3.32757e+00 -9.51301e-07
3.13315e-01 3.42061e+00 -1.17931e-07
3.13315e-01 3.51324e+00 5.30433e-08
3.13315e-01 3.60537e+00 4.99768e-08
3.13315e-01 3.69691e+00 2.38073e-08
3.13315e-01 3.78776e+00 7.31709e-09
3.13315e-01 3.87785e+00 9.27245e-10
3.13315e-01 3.96708e+00 -1.89934e-10
3.13315e-01 4.05537e+00 1.00455e-10
3.13315e-01 4.14262e+00 -4.87693e-10
3.13315e-01 4.22876e+00 -2.68177e-09
3.13315e-01 4.31369e+00 -5.28948e-09
3.13315e-01 4.39734e+00 -5.24988e-09
3.13315e-01 4.47963e+00 -6.34129e-10
3.13315e-01 4.56047e+00 -3.42232e-10
3.56344e-01 8.58820e-04 -8.31996e-05
3.56344e-01 4.52415e-03 -4.38284e-04
3.56344e-01 1.11146e-02 -1.07673e-03
3.56344e-01 2.06252e-02 -1.99799e-03
3.56344e-01 3.30468e-02 -3.20102e-03
3.56344e-01 4.83674e-02 -4.68428e-03
3.56344e-01 6.65719e-02 -6.44559e-03
3.56344e-01 8.76427e-02 -8.48202e-03
3.56344e-01 1.11559e-01 -1.07895e-02
3.56344e-01 1.38298e-01 -1.33626e-02
3.56344e-01 1.67832e-01 -1.61938e-02
3.56344e-01 2.00134e-01 -1.92724e-02
3.56344e-01 2.35172e-01 -2.25840e-02
3.56344e-01 2.72911e-01 -2.61082e-02
3.56344e-01 3.13315e-01 -2.98171e-02
3.56344e-01 3.56344e-01 -3.36731e-02
3.56344e-01 4.01956e-01 -3.76265e-02
3.56344e-01 4.50106e-01 -4.16144e-02
3.56344e-01 5.00748e-01 -4.55600e-02
3.56344e-01 5.53832e-01 -4.93730e-02
3.56344e-01 6.09306e-01 -5.29528e-02
3.56344e-01 6.67116e-01 -5.61921e-02
3.56344e-01 7.27206e-01 -5.89824e-02
3.56344e-01 7.89516e-01 -6.12197e-02
3.56344e-01 8.53986e-01 -6.28101e-02
3.56344e-01 9.20552e-01 -6.36748e-02
3.56344e-01 9.89151e-01 -6.37544e-02
3.56344e-01 1.05971e+00 -6.30127e-02
3.56344e-01 1.13217e+00 -6.14398e-02
3.56344e-01 1.20646e+00 -5.90549e-02
3.56344e-01 1.28249e+00 -5.59079e-02
3.56344e-01 1.36021e+00 -5.20802e-02
3.56344e-01 1.43953e+00 -4.76832e-02
3.56344e-01 1.52037e+00 -4.28551e-02
3.56344e-01 1.60266e+00 -3.77544e-02
3.56344e-01 1.68631e+00 -3.25510e-02
3.56344e-01 1.77124e+00 -2.74161e-02
3.56344e-01 1.85738e+00 -2.25102e-02
3.56344e-01 1.94463e+00 -1.79730e-02
3.56344e-01 2.03292e+00 -1.39147e-02
3.56344e-01 2.12215e+00 -1.04102e-02
3.56344e-01 2.21224e+00 -7.49648e-03
3.56344e-01 2.30309e+00 -5.17333e-03
3.56344e-01 2.39463e+00 -3.40569e-03
3.56344e-01 2.48676e+00 -2.12946e-03
3.56344e-01 2.57939e+00 -1.26004e-03
3.56344e-01 2.67243e+00 -7.03754e-04
3.56344e-01 2.76579e+00 -3.70260e-04
3.56344e-01 2.85938e+00 -1.82949e-04
3.56344e-01 2.95311e+00 -8.43210e-05
3.56344e-01 3.04689e+00 -3.57616e-05
3.56344e-01 3.14062e+00 -1.36316e-05
3.56344e-01 3.23421e+00 -4.48047e-06
3.56344e-01 3.32757e+00 -1.15483e-06
3.56344e-01 3.42061e+00 -1.53315e-07
3.56344e-01 3.51324e+00 5.71784e-08
3.56344e-01 3.60537e+00 5.72713e-08
3.56344e-01 3.69691e+00 2.77639e-08
3.56344e-01 3.78776e+00 8.69417e-09
3.56344e-01 3.87785e+00 1.17273e-09
3.56344e-01 3.96708e+00 -2.17111e-10
3.56344e-01 4.05537e+00 1.07153e-10
3.56344e-01 4.14262e+00 -4.83373e-10
3.56344e-01 4.22876e+00 -2.87116e-09
3.56344e-01 4.31369e+00 -5.81203e-09
3.56344e-01 4.39734e+00 -5.94849e-09
3.56344e-01 4.47963e+00 -9.55404e-10
3.56344e-01 4.56047e+00 4.96932e-11
4.01956e-01 8.58820e-04 -9.36646e-05
4.01956e-01 4.52415e-03 -4.93410e-04
4.01956e-01 1.11146e-02 -1.21215e-03
4.01956e-01 2.06252e-02 -2.24922e-03
4.01956e-01 3.30468e-02 -3.60331e-03
4.01956e-01 4.83674e-02 -5.27241e-03
4.01956e-01 6.65719e-02 -7.25358e-03
4.01956e-01 8.76427e-02 -9.54269e-03
4.01956e-01 1.11559e-01 -1.21341e-02
4.01956e-01 1.38298e-01 -1.50199e-02
4.01956e-01 1.67832e-01 -1.81899e-02
4.01956e-01 2.00134e-01 -2.16301e-02
4.01956e-01 2.35172e-01 -2.53222e-02
4.01956e-01 2.72911e-01 -2.92418e-02
4.01956e-01 3.13315e-01 -3.33570e-02
4.01956e-01 3.56344e-01 -3.76265e-02
4.01956e-01 4.01956e-01 -4.19973e-02
4.01956e-01 4.50106e-01 -4.64034e-02
4.01956e-01 5.00748e-01 -5.07643e-02
4.01956e-01 5.53832e-01 -5.49857e-02
4.01956e-01 6.09306e-01 -5.89610e-02
4.01956e-01 6.67116e-01 -6.25748e-02
4.01956e-01 7.27206e-01 -6.57088e-02
4.01956e-01 7.89516e-01 -6.82469e-02
4.01956e-01 8.53986e-01 -7.00825e-02
4.01956e-01 9.20552e-01 -7.11241e-02
4.01956e-01 9.89151e-01 -7.13008e-02
4.01956e-01 1.05971e+00 -7.05669e-02
4.01956e-01 1.13217e+00 -6.89059e-02
4.01956e-01 1.20646e+00 -6.63341e-02
4.01956e-01 1.28249e+00 -6.29022e-02
4.01956e-01 1.36021e+00 -5.86966e-02
4.01956e-01 1.43953e+00 -5.38383e-02
4.01956e-01 1.52037e+00 -4.84789e-02
4.01956e-01 1.60266e+00 -4.27937e-02
4.01956e-01 1.68631e+00 -3.69727e-02
4.01956e-01 1.77124e+00 -3.12080e-02
4.01956e-01 1.85738e+00 -2.56816e-02
4.01956e-01 1.94463e+00 -2.05535e-02
4.01956e-01 2.03292e+00 -1.59513e-02
4.01956e-01 2.12215e+00 -1.19638e-02
4.01956e-01 2.21224e+00 -8.63754e-03
4.01956e-01 2.30309e+00 -5.97663e-03
4.01956e-01 2.39463e+00 -3.94528e-03
4.01956e-01 2.48676e+00 -2.47379e-03
4.01956e-01 2.57939e+00 -1.46803e-03
4.01956e-01 2.67243e+00 -8.22355e-04
4.01956e-01 2.76579e+00 -4.33974e-04
4.01956e-01 2.85938e+00 -2.15101e-04
4.01956e-01 2.95311e+00 -9.94687e-05
4.01956e-01 3.04689e+00 -4.23453e-05
4.01956e-01 3.14062e+00 -1.62199e-05
4.01956e-01 3.23421e+00 -5.37151e-06
4.01956e-01 3.32757e+00 -1.40654e-06
4.01956e-01 3.42061e+00 -2.00598e-07
4.01956e-01 3.51324e+00 5.97789e-08
4.01956e-01 3.60537e+00 6.50960e-08
4.01956e-01 3.69691e+00 3.22458e-08
4.01956e-01 3.78776e+00 1.03217e-08
4.01956e-01 3.87785e+00 1.49117e-09
4.01956e-01 3.96708e+00 -2.42865e-10
4.01956e-01 4.05537e+00 1.09030e-10
4.01956e-01 4.14262e+00 -4.56713e-10
4.01956e-01 4.22876e+00 -3.00653e-09
4.01956e-01 4.31369e+00 -6.28211e-09
4.01956e-01 4.39734e+00 -6.66337e-09
4.01956e-01 4.47963e+00 -1.38116e-09
4.01956e-01 4.56047e+00 5.34547e-10
4.50106e-01 8.58820e-04 -1.04231e-04
4.50106e-01 4.52415e-03 -5.49073e-04
4.50106e-01 1.11146e-02 -1.34888e-03
4.50106e-01 2.06252e-02 -2.50289e-03
4.50106e-01 3.30468e-02 -4.00952e-03
4.50106e-01 4.83674e-02 -5.86628e-03
4.50106e-01 6.65719e-02 -8.06948e-03
4.50106e-01 8.76427e-02 -1.06138e-02
4.50106e-01 1.11559e-01 -1.34919e-02
4.50106e-01 1.38298e-01 -1.66937e-02
4.50106e-01 1.67832e-01 -2.02060e-02
4.50106e-01 2.00134e-01 -2.40113e-02
4.50106e-01 2.35172e-01 -2.80874e-02
4.50106e-01 2.72911e-01 -3.24056e-02
4.50106e-01 3.13315e-01 -3.69297e-02
4.50106e-01 3.56344e-01 -4.16144e-02
4.50106e-01 4.01956e-01 -4.64034e-02
4.50106e-01 4.50106e-01 -5.12275e-02
4.50106e-01 5.00748e-01 -5.60036e-02
4.50106e-01 5.53832e-01 -6.06342e-02
4.50106e-01 6.09306e-01 -6.50083e-02
4.50106e-01 6.67116e-01 -6.90044e-02
4.50106e-01 7.27206e-01 -7.24952e-02
4.50106e-01 7.89516e-01 -7.53538e-02
4.50106e-01 8.53986e-01 -7.74606e-02
4.50106e-01 9.20552e-01 -7.87104e-02
4.50106e-01 9.89151e-01 -7.90194e-02
4.50106e-01 1.05971e+00 -7.83304e-02
4.50106e-01 1.13217e+00 -7.66184e-02
4.50106e-01 1.20646e+00 -7.38940e-02
4.50106e-01 1.28249e+00 -7.02070e-02
4.50106e-01 1.36021e+00 -6.56469e-02
4.50106e-01 1.43953e+00 -6.03427e-02
4.50106e-01 1.52037e+00 -5.44582e-02
4.50106e-01 1.60266e+00 -4.81855e-02
4.50106e-01 1.68631e+00 -4.17340e-02
4.50106e-01 1.77124e+00 -3.53178e-02
4.50106e-01 1.85738e+00 -2.91419e-02
4.50106e-01 1.94463e+00 -2.33880e-02
4.50106e-01 2.03292e+00 -1.82035e-02
4.50106e-01 2.12215e+00 -1.36937e-02
4.50106e-01 2.21224e+00 -9.91678e-03
4.50106e-01 2.30309e+00 -6.88338e-03
4.50106e-01 2.39463e+00 -4.55854e-03
4.50106e-01 2.48676e+00 -2.86784e-03
4.50106e-01 2.57939e+00 -1.70769e-03
4.50106e-01 2.67243e+00 -9.59963e-04
4.50106e-01 2.76579e+00 -5.08408e-04
4.50106e-01 2.85938e+00 -2.52923e-04
4.50106e-01 2.95311e+00 -1.17414e-04
4.50106e-01 3.04689e+00 -5.02055e-05
4.50106e-01 3.14062e+00 -1.93394e-05
4.50106e-01 3.23421e+00 -6.46006e-06
4.50106e-01 3.32757e+00 -1.72166e-06
4.50106e-01 3.42061e+00 -2.64165e-07
4.50106e-01 3.51324e+00 5.99088e-08
4.50106e-01 3.60537e+00 7.33956e-08
4.50106e-01 3.69691e+00 3.73346e-08
4.50106e-01 3.78776e+00 1.22583e-08
4.50106e-01 3.87785e+00 1.90666e-09
4.50106e-01 3.96708e+00 -2.63395e-10
4.50106e-01 4.05537e+00 1.03365e-10
4.50106e-01 4.14262e+00 -4.05885e-10
4.50106e-01 4.22876e+00 -3.07415e-09
4.50106e-01 4.31369e+00 -6.67537e-09
4.50106e-01 4.39734e+00 -7.37615e-09
4.50106e-01 4.47963e+00 -1.92599e-09
4.50106e-01 4.56047e+00 1.07370e-09
5.00748e-01 8.58820e-04 -1.14637e-04
5.00748e-01 4.52415e-03 -6.03886e-04
5.00748e-01 1.11146e-02 -1.48353e-03
5.00748e-01 2.06252e-02 -2.75270e-03
5.00748e-01 3.30468e-02 -4.40955e-03
5.00748e-01 4.83674e-02 -6.45118e-03
5.00748e-01 6.65719e-02 -8.87316e-03
5.00748e-01 8.76427e-02 -1.16691e-02
5.00748e-01 1.11559e-01 -1.48301e-02
5.00748e-01 1.38298e-01 -1.83439e-02
5.00748e-01 1.67832e-01 -2.21947e-02
5.00748e-01 2.00134e-01 -2.63616e-02
5.00748e-01 2.35172e-01 -3.08183e-02
5.00748e-01 2.72911e-01 -3.55322e-02
5.00748e-01 3.13315e-01 -4.04626e-02
5.00748e-01 3.56344e-01 -4.55600e-02
5.00748e-01 4.01956e-01 -5.07643e-02
5.00748e-01 4.50106e-01 -5.60036e-02
5.00748e-01 5.00748e-01 -6.11923e-02
5.00748e-01 5.53832e-01 -6.62306e-02
5.00748e-01 6.09306e-01 -7.10046e-02
5.00748e-01 6.67116e-01 -7.53884e-02
5.00748e-01 7.27206e-01 -7.92477e-02
5.00748e-01 7.89516e-01 -8.24458e-02
5.00748e-01 8.53986e-01 -8.48508e-02
5.00748e-01 9.20552e-01 -8.63438e-02
5.00748e-01 9.89151e-01 -8.68263e-02
5.00748e-01 1.05971e+00 -8.62278e-02
5.00748e-01 1.13217e+00 -8.45120e-02
5.00748e-01 1.20646e+00 -8.16816e-02
5.00748e-01 1.28249e+00 -7.77824e-02
5.00748e-01 1.36021e+00 -7.29048e-02
5.00748e-01 1.43953e+00 -6.71831e-02
5.00748e-01 1.52037e+00 -6.07921e-02
5.00748e-01 1.60266e+00 -5.39392e-02
5.00748e-01 1.68631e+00 -4.68530e-02
5.00748e-01 1.77124e+00 -3.97703e-02
5.00748e-01 1.85738e+00 -3.29194e-02
5.00748e-01 1.94463e+00 -2.65063e-02
5.00748e-01 2.03292e+00 -2.07005e-02
5.00748e-01 2.12215e+00 -1.56264e-02
5.00748e-01 2.21224e+00 -1.13571e-02
5.00748e-01 2.30309e+00 -7.91218e-03
5.00748e-01 2.39463e+00 -5.25971e-03
5.00748e-01 2.48676e+00 -3.32182e-03
5.00748e-01 2.57939e+00 -1.98593e-03
5.00748e-01 2.67243e+00 -1.12093e-03
5.00748e-01 2.76579e+00 -5.96138e-04
5.00748e-01 2.85938e+00 -2.97837e-04
5.00748e-01 2.95311e+00 -1.38888e-04
5.00748e-01 3.04689e+00 -5.96909e-05
5.00748e-01 3.14062e+00 -2.31419e-05
5.00748e-01 3.23421e+00 -7.80573e-06
5.00748e-01 3.32757e+00 -2.12085e-06
5.00748e-01 3.42061e+00 -3.50091e-07
5.00748e-01 3.51324e+00 5.62056e-08
5.00748e-01 3.60537e+00 8.20464e-08
5.00748e-01 3.69691e+00 4.31201e-08
5.00748e-01 3.78776e+00 1.45759e-08
5.00748e-01 3.87785e+00 2.45092e-09
5.00748e-01 3.96708e+00 -2.72334e-10
5.00748e-01 4.05537e+00 8.68473e-11
5.00748e-01 4.14262e+00 -3.31190e-10
5.00748e-01 4.22876e+00 -3.06195e-09
5.00748e-01 4.31369e+00 -6.96590e-09
5.00748e-01 4.39734e+00 -8.06177e-09
5.00748e-01 4.47963e+00 -2.59865e-09
5.00748e-01 4.56047e+00 1.60546e-09
5.53832e-01 8.58820e-04 -1.24589e-04
5.53832e-01 4.52415e-03 -6.56314e-04
5.53832e-01 1.11146e-02 -1.61232e-03
5.53832e-01 2.06252e-02 -2.99164e-03
5.53832e-01 3.30468e-02 -4.79223e-03
5.53832e-01 4.83674e-02 -7.01078e-03
5.53832e-01 6.65719e-02 -9.64226e-03
5.53832e-01 8.76427e-02 -1.26794e-02
5.53832e-01 1.11559e-01 -1.61118e-02
5.53832e-01 1.38298e-01 -1.99257e-02
5.53832e-01 1.67832e-01 -2.41026e-02
5.53832e-01 2.00134e-01 -2.86190e-02
5.53832e-01 2.35172e-01 -3.34450e-02
5.53832e-01 2.72911e-01 -3.85439e-02
5.53832e-01 3.13315e-01 -4.38711e-02
5.53832e-01 3.56344e-01 -4.93730e-02
5.53832e-01 4.01956e-01 -5.49857e-02
5.53832e-01 4.50106e-01 -6.06342e-02
5.53832e-01 5.00748e-01 -6.62306e-02
5.53832e-01 5.53832e-01 -7.16733e-02
5.53832e-01 6.09306e-01 -7.68467e-02
5.53832e-01 6.67116e-01 -8.16220e-02
5.53832e-01 7.27206e-01 -8.58600e-02
5.53832e-01 7.89516e-01 -8.94161e-02
5.53832e-01 8.53986e-01 -9.21476e-02
5.53832e-01 9.20552e-01 -9.39216e-02
5.53832e-01 9.89151e-01 -9.46245e-02
5.53832e-01 1.05971e+00 -9.41704e-02
5.53832e-01 1.13217e+00 -9.25092e-02
5.53832e-01 1.20646e+00 -8.96323e-02
5.53832e-01 1.28249e+00 -8.55783e-02
5.53832e-01 1.36021e+00 -8.04351e-02
5.53832e-01 1.43953e+00 -7.43399e-02
5.53832e-01 1.52037e+00 -6.74754e-02
5.53832e-01 1.60266e+00 -6.00625e-02
5.53832e-01 1.68631e+00 -5.23485e-02
5.53832e-01 1.77124e+00 -4.45919e-02
5.53832e-01 1.85738e+00 -3.70462e-02
5.53832e-01 1.94463e+00 -2.99427e-02
5.53832e-01 2.03292e+00 -2.34764e-02
5.53832e-01 2.12215e+00 -1.77937e-02
5.53832e-01 2.21224e+00 -1.29861e-02
5.53832e-01 2.30309e+00 -9.08576e-03
5.53832e-01 2.39463e+00 -6.06635e-03
5.53832e-01 2.48676e+00 -3.84851e-03
5.53832e-01 2.57939e+00 -2.31142e-03
5.53832e-01 2.67243e+00 -1.31081e-03
5.53832e-01 2.76579e+00 -7.00476e-04
5.53832e-01 2.85938e+00 -3.51689e-04
5.53832e-01 2.95311e+00 -1.64851e-04
5.53832e-01 3.04689e+00 -7.12614e-05
5.53832e-01 3.14062e+00 -2.78297e-05
5.53832e-01 3.23421e+00 -9.48878e-06
5.53832e-01 3.32757e+00 -2.63230e-06
5.53832e-01 3.42061e+00 -4.66848e-07
5.53832e-01 3.51324e+00 4.66773e-08
5.53832e-01 3.60537e+00 9.08100e-08
5.53832e-01 3.69691e+00 4.96939e-08
5.53832e-01 3.78776e+00 1.73620e-08
5.53832e-01 3.87785e+00 3.16539e-09
5.53832e-01 3.96708e+00 -2.59519e-10
5.53832e-01 4.05537e+00 5.58606e-11
5.53832e-01 4.14262e+00 -2.35784e-10
5.53832e-01 4.22876e+00 -2.96114e-09
5.53832e-01 4.31369e+00 -7.12772e-09
5.53832e-01 4.39734e+00 -8.68790e-09
5.53832e-01 4.47963e+00 -3.39797e-09
5.53832e-01 4.56047e+00 2.04775e-09
6.09306e-01 8.58820e-04 -1.33785e-04
6.09306e-01 4.52415e-03 -7.04759e-04
6.09306e-01 1.11146e-02 -1.73133e-03
6.09306e-01 2.06252e-02 -3.21245e-03
6.09306e-01 3.30468e-02 -5.14589e-03
6.09306e-01 4.83674e-02 -7.52806e-03
6.09306e-01 6.65719e-02 -1.03534e-02
6.09306e-01 8.76427e-02 -1.36140e-02
6.09306e-01 1.11559e-01 -1.72985e-02
6.09306e-01 1.38298e-01 -2.13917e-02
6.09306e-01 1.67832e-01 -2.58732e-02
6.09306e-01 2.00134e-01 -3.07173e-02
6.09306e-01 2.35172e-01 -3.58915e-02
6.09306e-01 2.72911e-01 -4.13557e-02
6.09306e-01 3.13315e-01 -4.70619e-02
6.09306e-01 3.56344e-01 -5.29528e-02
6.09306e-01 4.01956e-01 -5.89610e-02
6.09306e-01 4.50106e-01 -6.50083e-02
6.09306e-01 5.00748e-01 -7.10046e-02
6.09306e-01 5.53832e-01 -7.68467e-02
6.09306e-01 6.09306e-01 -8.24177e-02
6.09306e-01 6.67116e-01 -8.75874e-02
6.09306e-01 7.27206e-01 -9.22134e-02
6.09306e-01 7.89516e-01 -9.61457e-02
6.09306e-01 8.53986e-01 -9.92322e-02
6.09306e-01 9.20552e-01 -1.01328e-01
6.09306e-01 9.89151e-01 -1.02303e-01
6.09306e-01 1.05971e+00 -1.02055e-01
6.09306e-01 1.13217e+00 -1.00518e-01
6.09306e-01 1.20646e+00 -9.76674e-02
6.09306e-01 1.28249e+00 -9.35319e-02
6.09306e-01 1.36021e+00 -8.81924e-02
6.09306e-01 1.43953e+00 -8.17848e-02
6.09306e-01 1.52037e+00 -7.44968e-02
6.09306e-01 1.60266e+00 -6.65599e-02
6.09306e-01 1.68631e+00 -5.82378e-02
6.09306e-01 1.77124e+00 -4.98107e-02
6.09306e-01 1.85738e+00 -4.15573e-02
6.09306e-01 1.94463e+00 -3.37365e-02
6.09306e-01 2.03292e+00 -2.65708e-02
6.09306e-01 2.12215e+00 -2.02331e-02
6.09306e-01 2.21224e+00 -1.48371e-02
6.09306e-01 2.30309e+00 -1.04318e-02
6.09306e-01 2.39463e+00 -7.00009e-03
6.09306e-01 2.48676e+00 -4.46378e-03
6.09306e-01 2.57939e+00 -2.69512e-03
6.09306e-01 2.67243e+00 -1.53666e-03
6.09306e-01 2.76579e+00 -8.25675e-04
6.09306e-01 2.85938e+00 -4.16876e-04
6.09306e-01 2.95311e+00 -1.96558e-04
6.09306e-01 3.04689e+00 -8.55260e-05
6.09306e-01 3.14062e+00 -3.36733e-05
6.09306e-01 3.23421e+00 -1.16178e-05
6.09306e-01 3.32757e+00 -3.29473e-06
6.09306e-01 3.42061e+00 -6.26326e-07
6.09306e-01 3.51324e+00 2.83984e-08
6.09306e-01 3.60537e+00 9.92597e-08
6.09306e-01 3.69691e+00 5.71384e-08
6.09306e-01 3.78776e+00 2.07205e-08
6.09306e-01 3.87785e+00 4.10371e-09
6.09306e-01 3.96708e+00 -2.09339e-10
6.09306e-01 4.05537e+00 7.08817e-12
6.09306e-01 4.14262e+00 -1.26253e-10
6.09306e-01 4.22876e+00 -2.76791e-09
6.09306e-01 4.31369e+00 -7.13693e-09
6.09306e-01 4.39734e+00 -9.21538e-09
6.09306e-01 4.47963e+00 -4.30834e-09
6.09306e-01 4.56047e+00 2.30641e-09
6.67116e-01 8.58820e-04 -1.41928e-04
6.67116e-01 4.52415e-03 -7.47652e-04
6.67116e-01 1.11146e-02 -1.83671e-03
6.67116e-01 2.06252e-02 -3.40797e-03
6.67116e-01 3.30468e-02 -5.45910e-03
6.67116e-01 4.83674e-02 -7.98627e-03
6.67116e-01 6.65719e-02 -1.09837e-02
6.67116e-01 8.76427e-02 -1.44428e-02
6.67116e-01 1.11559e-01 -1.83519e-02
6.67116e-01 1.38298e-01 -2.26945e-02
6.67116e-01 1.67832e-01 -2.74496e-02
6.67116e-01 2.00134e-01 -3.25896e-02
6.67116e-01 2.35172e-01 -3.80804e-02
6.67116e-01 2.72911e-01 -4.38797e-02
6.67116e-01 3.13315e-01 -4.99370e-02
6.67116e-01 3.56344e-01 -5.61921e-02
6.67116e-01 4.01956e-01 -6.25748e-02
6.67116e-01 4.50106e-01 -6.90044e-02
6.67116e-01 5.00748e-01 -7.53884e-02
6.67116e-01 5.53832e-01 -8.16220e-02
6.67116e-01 6.09306e-01 -8.75874e-02
6.67116e-01 6.67116e-01 -9.31534e-02
6.67116e-01 7.27206e-01 -9.81764e-02
6.67116e-01 7.89516e-01 -1.02503e-01
6.67116e-01 8.53986e-01 -1.05973e-01
6.67116e-01 9.20552e-01 -1.08432e-01
6.67116e-01 9.89151e-01 -1.09736e-01
6.67116e-01 1.05971e+00 -1.09763e-01
6.67116e-01 1.13217e+00 -1.08429e-01
6.67116e-01 1.20646e+00 -1.05693e-01
6.67116e-01 1.28249e+00 -1.01565e-01
6.67116e-01 1.36021e+00 -9.61172e-02
6.67116e-01 1.43953e+00 -8.94783e-02
6.67116e-01 1.52037e+00 -8.18363e-02
6.67116e-01 1.60266e+00 -7.34297e-02
6.67116e-01 1.68631e+00 -6.45358e-02
6.67116e-01 1.77124e+00 -5.54549e-02
6.67116e-01 1.85738e+00 -4.64906e-02
6.67116e-01 1.94463e+00 -3.79308e-02
6.67116e-01 2.03292e+00 -3.00290e-02
6.67116e-01 2.12215e+00 -2.29882e-02
6.67116e-01 2.21224e+00 -1.69495e-02
6.67116e-01 2.30309e+00 -1.19836e-02
6.67116e-01 2.39463e+00 -8.08745e-03
6.67116e-01 2.48676e+00 -5.18739e-03
6.67116e-01 2.57939e+00 -3.15080e-03
6.67116e-01 2.67243e+00 -1.80746e-03
6.67116e-01 2.76579e+00 -9.77215e-04
6.67116e-01 2.85938e+00 -4.96516e-04
6.67116e-01 2.95311e+00 -2.35660e-04
6.67116e-01 3.04689e+00 -1.03294e-04
6.67116e-01 3.14062e+00 -4.10362e-05
6.67116e-01 3.23421e+00 -1.43407e-05
6.67116e-01 3.32757e+00 -4.16172e-06
6.67116e-01 3.42061e+00 -8.45345e-07
6.67116e-01 3.51324e+00 -2.94605e-09
6.67116e-01 3.60537e+00 1.06666e-07
6.67116e-01 3.69691e+00 6.55058e-08
6.67116e-01 3.78776e+00 2.47723e-08
6.67116e-01 3.87785e+00 5.33448e-09
6.67116e-01 3.96708e+00 -9.86131e-11
6.67116e-01 4.05537e+00 -6.14228e-11
6.67116e-01 4.14262e+00 -1.28457e-11
6.67116e-01 4.22876e+00 -2.48522e-09
6.67116e-01 4.31369e+00 -6.97461e-09
6.67116e-01 4.39734e+00 -9.59989e-09
6.67116e-01 4.47963e+00 -5.29566e-09
6.67116e-01 4.56047e+00 2.28927e-09
7.27206e-01 8.58820e-04 -1.48738e-04
7.27206e-01 4.52415e-03 -7.83526e-04
7.27206e-01 1.11146e-02 -1.92484e-03
7.27206e-01 2.06252e-02 -3.57151e-03
7.27206e-01 3.30468e-02 -5.72112e-03
7.27206e-01 4.83674e-02 -8.36974e-03
7.27206e-01 6.65719e-02 -1.15114e-02
7.27206e-01 8.76427e-02 -1.51374e-02
7.27206e-01 1.11559e-01 -1.92357e-02
7.27206e-01 1.38298e-01 -2.37896e-02
7.27206e-01 1.67832e-01 -2.87776e-02
7.27206e-01 2.00134e-01 -3.41716e-02
7.27206e-01 2.35172e-01 -3.99366e-02
7.27206e-01 2.72911e-01 -4.60296e-02
