2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -4.72081e-06
3.13315e-01 2.48676e+00 -2.38883e-06
3.13315e-01 2.57939e+00 -1.09800e-06
3.13315e-01 2.67243e+00 -4.52964e-07
3.13315e-01 2.76579e+00 -1.66476e-07
3.13315e-01 2.85938e+00 -5.47281e-08
3.13315e-01 2.95311e+00 -1.64955e-08
3.13315e-01 3.04689e+00 -4.77122e-09
3.13315e-01 3.14062e+00 -1.37366e-09
3.13315e-01 3.23421e+00 -3.87843e-10
3.13315e-01 3.32757e+00 -1.01015e-10
3.13315e-01 3.42061e+00 -2.24284e-11
3.13315e-01 3.51324e+00 -3.70485e-12
3.13315e-01 3.60537e+00 -2.08580e-13
3.13315e-01 3.69691e+00 1.48816e-13
3.13315e-01 3.78776e+00 8.07717e-14
3.13315e-01 3.87785e+00 2.70313e-14
3.13315e-01 3.96708e+00 7.22729e-15
3.13315e-01 4.05537e+00 1.65573e-15
3.13315e-01 4.14262e+00 3.34931e-16
3.13315e-01 4.22876e+00 6.08036e-17
3.13315e-01 4.31369e+00 1.00089e-17
3.13315e-01 4.39734e+00 1.50507e-18
3.13315e-01 4.47963e+00 2.08001e-19
3.13315e-01 4.56047e+00 2.65626e-20
3.56344e-01 8.58820e-04 -5.58397e-14
3.56344e-01 4.52415e-03 -4.31431e-11
3.56344e-01 1.11146e-02 -1.57061e-09
3.56344e-01 2.06252e-02 -1.85906e-08
3.56344e-01 3.30468e-02 -1.22030e-07
3.56344e-01 4.83674e-02 -5.55755e-07
3.56344e-01 6.65719e-02 -1.96946e-06
3.56344e-01 8.76427e-02 -5.80139e-06
3.56344e-01 1.11559e-01 -1.47991e-05
3.56344e-01 1.38298e-01 -3.35795e-05
3.56344e-01 1.67832e-01 -6.90047e-05
3.56344e-01 2.00134e-01 -1.30031e-04
3.56344e-01 2.35172e-01 -2.26652e-04
3.56344e-01 2.72911e-01 -3.67702e-04
3.56344e-01 3.13315e-01 -5.57714e-04
3.56344e-01 3.56344e-01 -7.93605e-04
3.56344e-01 4.01956e-01 -1.06250e-03
3.56344e-01 4.50106e-01 -1.34201e-03
3.56344e-01 5.00748e-01 -1.60369e-03
3.56344e-01 5.53832e-01 -1.81881e-03
3.56344e-01 6.09306e-01 -1.96471e-03
3.56344e-01 6.67116e-01 -2.02947e-03
3.56344e-01 7.27206e-01 -2.01326e-03
3.56344e-01 7.89516e-01 -1.92656e-03
3.56344e-01 8.53986e-01 -1.78626e-03
3.56344e-01 9.20552e-01 -1.61144e-03
3.56344e-01 9.89151e-01 -1.41986e-03
3.56344e-01 1.05971e+00 -1.22598e-03
3.56344e-01 1.13217e+00 -1.04020e-03
3.56344e-01 1.20646e+00 -8.69081e-04
3.56344e-01 1.28249e+00 -7.16035e-04
3.56344e-01 1.36021e+00 -5.82198e-04
3.56344e-01 1.43953e+00 -4.67194e-04
3.56344e-01 1.52037e+00 -3.69775e-04
3.56344e-01 1.60266e+00 -2.88268e-04
3.56344e-01 1.68631e+00 -2.20874e-04
3.56344e-01 1.77124e+00 -1.65847e-04
3.56344e-01 1.85738e+00 -1.21569e-04
3.56344e-01 1.94463e+00 -8.65787e-05
3.56344e-01 2.03292e+00 -5.95582e-05
3.56344e-01 2.12215e+00 -3.92978e-05
3.56344e-01 2.21224e+00 -2.46653e-05
3.56344e-01 2.30309e+00 -1.45843e-05
3.56344e-01 2.39463e+00 -8.03427e-06
3.56344e-01 2.48676e+00 -4.07291e-06
3.56344e-01 2.57939e+00 -1.87558e-06
3.56344e-01 2.67243e+00 -7.75240e-07
3.56344e-01 2.76579e+00 -2.85492e-07
3.56344e-01 2.85938e+00 -9.40507e-08
3.56344e-01 2.95311e+00 -2.84109e-08
3.56344e-01 3.04689e+00 -8.23810e-09
3.56344e-01 3.14062e+00 -2.37888e-09
3.56344e-01 3.23421e+00 -6.74251e-10
3.56344e-01 3.32757e+00 -1.76567e-10
3.56344e-01 3.42061e+00 -3.95565e-11
3.56344e-01 3.51324e+00 -6.67174e-12
3.56344e-01 3.60537e+00 -4.39634e-13
3.56344e-01 3.69691e+00 2.36564e-13
3.56344e-01 3.78776e+00 1.34782e-13
3.56344e-01 3.87785e+00 4.57033e-14
3.56344e-01 3.96708e+00 1.22966e-14
3.56344e-01 4.05537e+00 2.82761e-15
3.56344e-01 4.14262e+00 5.73413e-16
3.56344e-01 4.22876e+00 1.04286e-16
3.56344e-01 4.31369e+00 1.71908e-17
3.56344e-01 4.39734e+00 2.58805e-18
3.56344e-01 4.47963e+00 3.58037e-19
3.56344e-01 4.56047e+00 4.57671e-20
4.01956e-01 8.58820e-04 -6.96223e-14
4.01956e-01 4.52415e-03 -5.37808e-11
4.01956e-01 1.11146e-02 -1.95801e-09
4.01956e-01 2.06252e-02 -2.31806e-08
4.01956e-01 3.30468e-02 -1.52227e-07
4.01956e-01 4.83674e-02 -6.93850e-07
4.01956e-01 6.65719e-02 -2.46222e-06
4.01956e-01 8.76427e-02 -7.26833e-06
4.01956e-01 1.11559e-01 -1.85984e-05
4.01956e-01 1.38298e-01 -4.23802e-05
4.01956e-01 1.67832e-01 -8.75824e-05
4.01956e-01 2.00134e-01 -1.66234e-04
4.01956e-01 2.35172e-01 -2.92352e-04
4.01956e-01 2.72911e-01 -4.79392e-04
4.01956e-01 3.13315e-01 -7.36238e-04
4.01956e-01 3.56344e-01 -1.06250e-03
4.01956e-01 4.01956e-01 -1.44464e-03
4.01956e-01 4.50106e-01 -1.85496e-03
4.01956e-01 5.00748e-01 -2.25464e-03
4.01956e-01 5.53832e-01 -2.60098e-03
4.01956e-01 6.09306e-01 -2.85656e-03
4.01956e-01 6.67116e-01 -2.99730e-03
4.01956e-01 7.27206e-01 -3.01657e-03
4.01956e-01 7.89516e-01 -2.92436e-03
4.01956e-01 8.53986e-01 -2.74260e-03
4.01956e-01 9.20552e-01 -2.49884e-03
4.01956e-01 9.89151e-01 -2.22054e-03
4.01956e-01 1.05971e+00 -1.93122e-03
4.01956e-01 1.13217e+00 -1.64861e-03
4.01956e-01 1.20646e+00 -1.38454e-03
4.01956e-01 1.28249e+00 -1.14576e-03
4.01956e-01 1.36021e+00 -9.35131e-04
4.01956e-01 1.43953e+00 -7.52888e-04
4.01956e-01 1.52037e+00 -5.97635e-04
4.01956e-01 1.60266e+00 -4.67127e-04
4.01956e-01 1.68631e+00 -3.58783e-04
4.01956e-01 1.77124e+00 -2.70007e-04
4.01956e-01 1.85738e+00 -1.98347e-04
4.01956e-01 1.94463e+00 -1.41554e-04
4.01956e-01 2.03292e+00 -9.75771e-05
4.01956e-01 2.12215e+00 -6.45156e-05
4.01956e-01 2.21224e+00 -4.05769e-05
4.01956e-01 2.30309e+00 -2.40429e-05
4.01956e-01 2.39463e+00 -1.32731e-05
4.01956e-01 2.48676e+00 -6.74341e-06
4.01956e-01 2.57939e+00 -3.11232e-06
4.01956e-01 2.67243e+00 -1.28942e-06
4.01956e-01 2.76579e+00 -4.75985e-07
4.01956e-01 2.85938e+00 -1.57198e-07
4.01956e-01 2.95311e+00 -4.76129e-08
4.01956e-01 3.04689e+00 -1.38468e-08
4.01956e-01 3.14062e+00 -4.01264e-09
4.01956e-01 3.23421e+00 -1.14251e-09
4.01956e-01 3.32757e+00 -3.01104e-10
4.01956e-01 3.42061e+00 -6.81614e-11
4.01956e-01 3.51324e+00 -1.17685e-11
4.01956e-01 3.60537e+00 -8.99443e-13
4.01956e-01 3.69691e+00 3.56450e-13
4.01956e-01 3.78776e+00 2.17092e-13
4.01956e-01 3.87785e+00 7.48629e-14
4.01956e-01 3.96708e+00 2.03012e-14
4.01956e-01 4.05537e+00 4.68991e-15
4.01956e-01 4.14262e+00 9.54000e-16
4.01956e-01 4.22876e+00 1.73889e-16
4.01956e-01 4.31369e+00 2.87134e-17
4.01956e-01 4.39734e+00 4.32887e-18
4.01956e-01 4.47963e+00 5.99611e-19
4.01956e-01 4.56047e+00 7.67358e-20
4.50106e-01 8.58820e-04 -8.17391e-14
4.50106e-01 4.52415e-03 -6.31419e-11
4.50106e-01 1.11146e-02 -2.29898e-09
4.50106e-01 2.06252e-02 -2.72228e-08
4.50106e-01 3.30468e-02 -1.78850e-07
4.50106e-01 4.83674e-02 -8.15864e-07
4.50106e-01 6.65719e-02 -2.89917e-06
4.50106e-01 8.76427e-02 -8.57627e-06
4.50106e-01 1.11559e-01 -2.20128e-05
4.50106e-01 1.38298e-01 -5.03744e-05
4.50106e-01 1.67832e-01 -1.04695e-04
4.50106e-01 2.00134e-01 -2.00168e-04
4.50106e-01 2.35172e-01 -3.55243e-04
4.50106e-01 2.72911e-01 -5.88956e-04
4.50106e-01 3.13315e-01 -9.16273e-04
4.50106e-01 3.56344e-01 -1.34201e-03
4.50106e-01 4.01956e-01 -1.85496e-03
4.50106e-01 4.50106e-01 -2.42454e-03
4.50106e-01 5.00748e-01 -3.00244e-03
4.50106e-01 5.53832e-01 -3.53009e-03
4.50106e-01 6.09306e-01 -3.95047e-03
4.50106e-01 6.67116e-01 -4.22051e-03
4.50106e-01 7.27206e-01 -4.31975e-03
4.50106e-01 7.89516e-01 -4.25236e-03
4.50106e-01 8.53986e-01 -4.04281e-03
4.50106e-01 9.20552e-01 -3.72764e-03
4.50106e-01 9.89151e-01 -3.34665e-03
4.50106e-01 1.05971e+00 -2.93618e-03
4.50106e-01 1.13217e+00 -2.52517e-03
4.50106e-01 1.20646e+00 -2.13408e-03
4.50106e-01 1.28249e+00 -1.77551e-03
4.50106e-01 1.36021e+00 -1.45579e-03
4.50106e-01 1.43953e+00 -1.17677e-03
4.50106e-01 1.52037e+00 -9.37405e-04
4.50106e-01 1.60266e+00 -7.35023e-04
4.50106e-01 1.68631e+00 -5.66184e-04
4.50106e-01 1.77124e+00 -4.27246e-04
4.50106e-01 1.85738e+00 -3.14665e-04
4.50106e-01 1.94463e+00 -2.25129e-04
4.50106e-01 2.03292e+00 -1.55568e-04
4.50106e-01 2.12215e+00 -1.03110e-04
4.50106e-01 2.21224e+00 -6.50098e-05
4.50106e-01 2.30309e+00 -3.86159e-05
4.50106e-01 2.39463e+00 -2.13723e-05
4.50106e-01 2.48676e+00 -1.08864e-05
4.50106e-01 2.57939e+00 -5.03788e-06
4.50106e-01 2.67243e+00 -2.09290e-06
4.50106e-01 2.76579e+00 -7.74789e-07
4.50106e-01 2.85938e+00 -2.56637e-07
4.50106e-01 2.95311e+00 -7.79745e-08
4.50106e-01 3.04689e+00 -2.27551e-08
4.50106e-01 3.14062e+00 -6.62156e-09
4.50106e-01 3.23421e+00 -1.89539e-09
4.50106e-01 3.32757e+00 -5.03223e-10
4.50106e-01 3.42061e+00 -1.15272e-10
4.50106e-01 3.51324e+00 -2.04207e-11
4.50106e-01 3.60537e+00 -1.79135e-12
4.50106e-01 3.69691e+00 5.05378e-13
4.50106e-01 3.78776e+00 3.38307e-13
4.50106e-01 3.87785e+00 1.19211e-13
4.50106e-01 3.96708e+00 3.26470e-14
4.50106e-01 4.05537e+00 7.58520e-15
4.50106e-01 4.14262e+00 1.54876e-15
4.50106e-01 4.22876e+00 2.83061e-16
4.50106e-01 4.31369e+00 4.68373e-17
4.50106e-01 4.39734e+00 7.07326e-18
4.50106e-01 4.47963e+00 9.81201e-19
4.50106e-01 4.56047e+00 1.25743e-19
5.00748e-01 8.58820e-04 -9.08264e-14
5.00748e-01 4.52415e-03 -7.01726e-11
5.00748e-01 1.11146e-02 -2.55513e-09
5.00748e-01 2.06252e-02 -3.02617e-08
5.00748e-01 3.30468e-02 -1.98899e-07
5.00748e-01 4.83674e-02 -9.08039e-07
5.00748e-01 6.65719e-02 -3.23097e-06
5.00748e-01 8.76427e-02 -9.57733e-06
5.00748e-01 1.11559e-01 -2.46554e-05
5.00748e-01 1.38298e-01 -5.66556e-05
5.00748e-01 1.67832e-01 -1.18402e-04
5.00748e-01 2.00134e-01 -2.27997e-04
5.00748e-01 2.35172e-01 -4.08274e-04
5.00748e-01 2.72911e-01 -6.84321e-04
5.00748e-01 3.13315e-01 -1.07857e-03
5.00748e-01 3.56344e-01 -1.60369e-03
5.00748e-01 4.01956e-01 -2.25464e-03
5.00748e-01 4.50106e-01 -3.00244e-03
5.00748e-01 5.00748e-01 -3.79288e-03
5.00748e-01 5.53832e-01 -4.55249e-03
5.00748e-01 6.09306e-01 -5.20160e-03
5.00748e-01 6.67116e-01 -5.67115e-03
5.00748e-01 7.27206e-01 -5.91741e-03
5.00748e-01 7.89516e-01 -5.92966e-03
5.00748e-01 8.53986e-01 -5.72856e-03
5.00748e-01 9.20552e-01 -5.35720e-03
5.00748e-01 9.89151e-01 -4.86905e-03
5.00748e-01 1.05971e+00 -4.31702e-03
5.00748e-01 1.13217e+00 -3.74610e-03
5.00748e-01 1.20646e+00 -3.19006e-03
5.00748e-01 1.28249e+00 -2.67128e-03
5.00748e-01 1.36021e+00 -2.20242e-03
5.00748e-01 1.43953e+00 -1.78887e-03
5.00748e-01 1.52037e+00 -1.43104e-03
5.00748e-01 1.60266e+00 -1.12634e-03
5.00748e-01 1.68631e+00 -8.70620e-04
5.00748e-01 1.77124e+00 -6.59095e-04
5.00748e-01 1.85738e+00 -4.86909e-04
5.00748e-01 1.94463e+00 -3.49394e-04
5.00748e-01 2.03292e+00 -2.42139e-04
5.00748e-01 2.12215e+00 -1.60951e-04
5.00748e-01 2.21224e+00 -1.01772e-04
5.00748e-01 2.30309e+00 -6.06300e-05
5.00748e-01 2.39463e+00 -3.36563e-05
5.00748e-01 2.48676e+00 -1.71958e-05
5.00748e-01 2.57939e+00 -7.98260e-06
5.00748e-01 2.67243e+00 -3.32693e-06
5.00748e-01 2.76579e+00 -1.23572e-06
5.00748e-01 2.85938e+00 -4.10728e-07
5.00748e-01 2.95311e+00 -1.25246e-07
5.00748e-01 3.04689e+00 -3.66971e-08
5.00748e-01 3.14062e+00 -1.07298e-08
5.00748e-01 3.23421e+00 -3.09021e-09
5.00748e-01 3.32757e+00 -8.27384e-10
5.00748e-01 3.42061e+00 -1.92057e-10
5.00748e-01 3.51324e+00 -3.49797e-11
5.00748e-01 3.60537e+00 -3.48300e-12
5.00748e-01 3.69691e+00 6.62440e-13
5.00748e-01 3.78776e+00 5.10569e-13
5.00748e-01 3.87785e+00 1.85016e-13
5.00748e-01 3.96708e+00 5.12963e-14
5.00748e-01 4.05537e+00 1.20023e-14
5.00748e-01 4.14262e+00 2.46193e-15
5.00748e-01 4.22876e+00 4.51429e-16
5.00748e-01 4.31369e+00 7.48827e-17
5.00748e-01 4.39734e+00 1.13315e-17
5.00748e-01 4.47963e+00 1.57467e-18
5.00748e-01 4.56047e+00 2.02124e-19
5.53832e-01 8.58820e-04 -9.60369e-14
5.53832e-01 4.52415e-03 -7.42052e-11
5.53832e-01 1.11146e-02 -2.70213e-09
5.53832e-01 2.06252e-02 -3.20084e-08
5.53832e-01 3.30468e-02 -2.10463e-07
5.53832e-01 4.83674e-02 -9.61542e-07
5.53832e-01 6.65719e-02 -3.42558e-06
5.53832e-01 8.76427e-02 -1.01737e-05
5.53832e-01 1.11559e-01 -2.62640e-05
5.53832e-01 1.38298e-01 -6.05879e-05
5.53832e-01 1.67832e-01 -1.27284e-04
5.53832e-01 2.00134e-01 -2.46774e-04
5.53832e-01 2.35172e-01 -4.45710e-04
5.53832e-01 2.72911e-01 -7.55006e-04
5.53832e-01 3.13315e-01 -1.20518e-03
5.53832e-01 3.56344e-01 -1.81881e-03
5.53832e-01 4.01956e-01 -2.60098e-03
5.53832e-01 4.50106e-01 -3.53009e-03
5.53832e-01 5.00748e-01 -4.55249e-03
5.53832e-01 5.53832e-01 -5.58480e-03
5.53832e-01 6.09306e-01 -6.52572e-03
5.53832e-01 6.67116e-01 -7.27545e-03
5.53832e-01 7.27206e-01 -7.75709e-03
5.53832e-01 7.89516e-01 -7.93247e-03
5.53832e-01 8.53986e-01 -7.80699e-03
5.53832e-01 9.20552e-01 -7.42295e-03
5.53832e-01 9.89151e-01 -6.84528e-03
5.53832e-01 1.05971e+00 -6.14576e-03
5.53832e-01 1.13217e+00 -5.39044e-03
5.53832e-01 1.20646e+00 -4.63237e-03
5.53832e-01 1.28249e+00 -3.90925e-03
5.53832e-01 1.36021e+00 -3.24460e-03
5.53832e-01 1.43953e+00 -2.65055e-03
5.53832e-01 1.52037e+00 -2.13107e-03
5.53832e-01 1.60266e+00 -1.68489e-03
5.53832e-01 1.68631e+00 -1.30771e-03
5.53832e-01 1.77124e+00 -9.93769e-04
5.53832e-01 1.85738e+00 -7.36801e-04
5.53832e-01 1.94463e+00 -5.30549e-04
5.53832e-01 2.03292e+00 -3.68937e-04
5.53832e-01 2.12215e+00 -2.46062e-04
5.53832e-01 2.21224e+00 -1.56116e-04
5.53832e-01 2.30309e+00 -9.33225e-05
5.53832e-01 2.39463e+00 -5.19844e-05
5.53832e-01 2.48676e+00 -2.66544e-05
5.53832e-01 2.57939e+00 -1.24185e-05
5.53832e-01 2.67243e+00 -5.19510e-06
5.53832e-01 2.76579e+00 -1.93706e-06
5.53832e-01 2.85938e+00 -6.46402e-07
5.53832e-01 2.95311e+00 -1.97936e-07
5.53832e-01 3.04689e+00 -5.82622e-08
5.53832e-01 3.14062e+00 -1.71285e-08
5.53832e-01 3.23421e+00 -4.96754e-09
5.53832e-01 3.32757e+00 -1.34270e-09
5.53832e-01 3.42061e+00 -3.16274e-10
5.53832e-01 3.51324e+00 -5.93193e-11
5.53832e-01 3.60537e+00 -6.62972e-12
5.53832e-01 3.69691e+00 7.68965e-13
5.53832e-01 3.78776e+00 7.45710e-13
5.53832e-01 3.87785e+00 2.80347e-13
5.53832e-01 3.96708e+00 7.89399e-14
5.53832e-01 4.05537e+00 1.86312e-14
5.53832e-01 4.14262e+00 3.84308e-15
5.53832e-01 4.22876e+00 7.07461e-16
5.53832e-01 4.31369e+00 1.17703e-16
5.53832e-01 4.39734e+00 1.78540e-17
5.53832e-01 4.47963e+00 2.48618e-18
5.53832e-01 4.56047e+00 3.19728e-19
6.09306e-01 8.58820e-04 -9.70963e-14
6.09306e-01 4.52415e-03 -7.50601e-11
6.09306e-01 1.11146e-02 -2.73342e-09
6.09306e-01 2.06252e-02 -3.23843e-08
6.09306e-01 3.30468e-02 -2.13012e-07
6.09306e-01 4.83674e-02 -9.73843e-07
6.09306e-01 6.65719e-02 -3.47334e-06
6.09306e-01 8.76427e-02 -1.03336e-05
6.09306e-01 1.11559e-01 -2.67456e-05
6.09306e-01 1.38298e-01 -6.19206e-05
6.09306e-01 1.67832e-01 -1.30714e-04
6.09306e-01 2.00134e-01 -2.55026e-04
6.09306e-01 2.35172e-01 -4.64321e-04
6.09306e-01 2.72911e-01 -7.94385e-04
6.09306e-01 3.13315e-01 -1.28340e-03
6.09306e-01 3.56344e-01 -1.96471e-03
6.09306e-01 4.01956e-01 -2.85656e-03
6.09306e-01 4.50106e-01 -3.95047e-03
6.09306e-01 5.00748e-01 -5.20160e-03
6.09306e-01 5.53832e-01 -6.52572e-03
6.09306e-01 6.09306e-01 -7.80648e-03
6.09306e-01 6.67116e-01 -8.91415e-03
6.09306e-01 7.27206e-01 -9.73170e-03
6.09306e-01 7.89516e-01 -1.01799e-02
6.09306e-01 8.53986e-01 -1.02327e-02
6.09306e-01 9.20552e-01 -9.91757e-03
6.09306e-01 9.89151e-01 -9.30254e-03
6.09306e-01 1.05971e+00 -8.47650e-03
6.09306e-01 1.13217e+00 -7.53004e-03
6.09306e-01 1.20646e+00 -6.54183e-03
6.09306e-01 1.28249e+00 -5.57206e-03
6.09306e-01 1.36021e+00 -4.66154e-03
6.09306e-01 1.43953e+00 -3.83423e-03
6.09306e-01 1.52037e+00 -3.10130e-03
6.09306e-01 1.60266e+00 -2.46509e-03
6.09306e-01 1.68631e+00 -1.92252e-03
6.09306e-01 1.77124e+00 -1.46753e-03
6.09306e-01 1.85738e+00 -1.09265e-03
6.09306e-01 1.94463e+00 -7.89983e-04
6.09306e-01 2.03292e+00 -5.51520e-04
6.09306e-01 2.12215e+00 -3.69278e-04
6.09306e-01 2.21224e+00 -2.35210e-04
6.09306e-01 2.30309e+00 -1.41160e-04
6.09306e-01 2.39463e+00 -7.89475e-05
6.09306e-01 2.48676e+00 -4.06456e-05
6.09306e-01 2.57939e+00 -1.90167e-05
6.09306e-01 2.67243e+00 -7.98965e-06
6.09306e-01 2.76579e+00 -2.99223e-06
6.09306e-01 2.85938e+00 -1.00307e-06
6.09306e-01 2.95311e+00 -3.08613e-07
6.09306e-01 3.04689e+00 -9.13138e-08
6.09306e-01 3.14062e+00 -2.70115e-08
6.09306e-01 3.23421e+00 -7.89540e-09
6.09306e-01 3.32757e+00 -2.15674e-09
6.09306e-01 3.42061e+00 -5.16189e-10
6.09306e-01 3.51324e+00 -9.98216e-11
6.09306e-01 3.60537e+00 -1.23866e-11
6.09306e-01 3.69691e+00 6.91436e-13
6.09306e-01 3.78776e+00 1.05080e-12
6.09306e-01 3.87785e+00 4.15065e-13
6.09306e-01 3.96708e+00 1.19190e-13
6.09306e-01 4.05537e+00 2.84341e-14
6.09306e-01 4.14262e+00 5.90521e-15
6.09306e-01 4.22876e+00 1.09225e-15
6.09306e-01 4.31369e+00 1.82368e-16
6.09306e-01 4.39734e+00 2.77414e-17
6.09306e-01 4.47963e+00 3.87232e-18
6.09306e-01 4.56047e+00 4.99078e-19
6.67116e-01 8.58820e-04 -9.43985e-14
6.67116e-01 4.52415e-03 -7.30060e-11
6.67116e-01 1.11146e-02 -2.65875e-09
6.67116e-01 2.06252e-02 -3.15043e-08
6.67116e-01 3.30468e-02 -2.07290e-07
6.67116e-01 4.83674e-02 -9.48259e-07
6.67116e-01 6.65719e-02 -3.38552e-06
6.67116e-01 8.76427e-02 -1.00882e-05
6.67116e-01 1.11559e-01 -2.61707e-05
6.67116e-01 1.38298e-01 -6.07855e-05
6.67116e-01 1.67832e-01 -1.28879e-04
6.67116e-01 2.00134e-01 -2.52885e-04
6.67116e-01 2.35172e-01 -4.63793e-04
6.67116e-01 2.72911e-01 -8.00739e-04
6.67116e-01 3.13315e-01 -1.30814e-03
6.67116e-01 3.56344e-01 -2.02947e-03
6.67116e-01 4.01956e-01 -2.99730e-03
6.67116e-01 4.50106e-01 -4.22051e-03
6.67116e-01 5.00748e-01 -5.67115e-03
6.67116e-01 5.53832e-01 -7.27545e-03
6.67116e-01 6.09306e-01 -8.91415e-03
6.67116e-01 6.67116e-01 -1.04361e-02
6.67116e-01 7.27206e-01 -1.16843e-02
6.67116e-01 7.89516e-01 -1.25288e-02
6.67116e-01 8.53986e-01 -1.28940e-02
6.67116e-01 9.20552e-01 -1.27720e-02
6.67116e-01 9.89151e-01 -1.22175e-02
6.67116e-01 1.05971e+00 -1.13270e-02
6.67116e-01 1.13217e+00 -1.02145e-02
6.67116e-01 1.20646e+00 -8.98923e-03
6.67116e-01 1.28249e+00 -7.74154e-03
6.67116e-01 1.36021e+00 -6.53791e-03
6.67116e-01 1.43953e+00 -5.42151e-03
6.67116e-01 1.52037e+00 -4.41638e-03
6.67116e-01 1.60266e+00 -3.53253e-03
6.67116e-01 1.68631e+00 -2.77070e-03
6.67116e-01 1.77124e+00 -2.12605e-03
6.67116e-01 1.85738e+00 -1.59075e-03
6.67116e-01 1.94463e+00 -1.15552e-03
6.67116e-01 2.03292e+00 -8.10416e-04
6.67116e-01 2.12215e+00 -5.45080e-04
6.67116e-01 2.21224e+00 -3.48753e-04
6.67116e-01 2.30309e+00 -2.10254e-04
6.67116e-01 2.39463e+00 -1.18133e-04
6.67116e-01 2.48676e+00 -6.11060e-05
6.67116e-01 2.57939e+00 -2.87269e-05
6.67116e-01 2.67243e+00 -1.21287e-05
6.67116e-01 2.76579e+00 -4.56529e-06
6.67116e-01 2.85938e+00 -1.53830e-06
6.67116e-01 2.95311e+00 -4.75829e-07
6.67116e-01 3.04689e+00 -1.41614e-07
6.67116e-01 3.14062e+00 -4.21808e-08
6.67116e-01 3.23421e+00 -1.24374e-08
6.67116e-01 3.32757e+00 -3.43718e-09
6.67116e-01 3.42061e+00 -8.36884e-10
6.67116e-01 3.51324e+00 -1.67004e-10
6.67116e-01 3.60537e+00 -2.27725e-11
6.67116e-01 3.69691e+00 1.53714e-13
6.67116e-01 3.78776e+00 1.41864e-12
6.67116e-01 3.87785e+00 6.00224e-13
6.67116e-01 3.96708e+00 1.76763e-13
6.67116e-01 4.05537e+00 4.27347e-14
6.67116e-01 4.14262e+00 8.94935e-15
6.67116e-01 4.22876e+00 1.66481e-15
6.67116e-01 4.31369e+00 2.79146e-16
6.67116e-01 4.39734e+00 4.26053e-17
6.67116e-01 4.47963e+00 5.96386e-18
6.67116e-01 4.56047e+00 7.70581e-19
7.27206e-01 8.58820e-04 -8.86744e-14
7.27206e-01 4.52415e-03 -6.86221e-11
7.27206e-01 1.11146e-02 -2.49921e-09
7.27206e-01 2.06252e-02 -2.96176e-08
7.27206e-01 3.30468e-02 -1.94932e-07
7.27206e-01 4.83674e-02 -8.92199e-07
7.27206e-01 6.65719e-02 -3.18821e-06
7.27206e-01 8.76427e-02 -9.51344e-06
7.27206e-01 1.11559e-01 -2.47297e-05
7.27206e-01 1.38298e-01 -5.76024e-05
7.27206e-01 1.67832e-01 -1.22602e-04
7.27206e-01 2.00134e-01 -2.41791e-04
7.27206e-01 2.35172e-01 -4.46337e-04
7.27206e-01 2.72911e-01 -7.76913e-04
7.27206e-01 3.13315e-01 -1.28203e-03
7.27206e-01 3.56344e-01 -2.01326e-03
7.27206e-01 4.01956e-01 -3.01657e-03
7.27206e-01 4.50106e-01 -4.31975e-03
7.27206e-01 5.00748e-01 -5.91741e-03
