2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 1.33305e-18
8.76427e-02 3.30468e-02 2.22758e-18
8.76427e-02 4.83674e-02 -1.42155e-18
8.76427e-02 6.65719e-02 -7.56827e-17
8.76427e-02 8.76427e-02 -8.98661e-16
8.76427e-02 1.11559e-01 -7.33630e-15
8.76427e-02 1.38298e-01 -4.56283e-14
8.76427e-02 1.67832e-01 -2.25955e-13
8.76427e-02 2.00134e-01 -9.16980e-13
8.76427e-02 2.35172e-01 -3.11313e-12
8.76427e-02 2.72911e-01 -8.98096e-12
8.76427e-02 3.13315e-01 -2.22958e-11
8.76427e-02 3.56344e-01 -4.81565e-11
8.76427e-02 4.01956e-01 -9.14192e-11
8.76427e-02 4.50106e-01 -1.54057e-10
8.76427e-02 5.00748e-01 -2.32753e-10
8.76427e-02 5.53832e-01 -3.18438e-10
8.76427e-02 6.09306e-01 -3.98472e-10
8.76427e-02 6.67116e-01 -4.60536e-10
8.76427e-02 7.27206e-01 -4.96249e-10
8.76427e-02 7.89516e-01 -5.02959e-10
8.76427e-02 8.53986e-01 -4.83358e-10
8.76427e-02 9.20552e-01 -4.43659e-10
8.76427e-02 9.89151e-01 -3.91398e-10
8.76427e-02 1.05971e+00 -3.33665e-10
8.76427e-02 1.13217e+00 -2.76098e-10
8.76427e-02 1.20646e+00 -2.22551e-10
8.76427e-02 1.28249e+00 -1.75230e-10
8.76427e-02 1.36021e+00 -1.35039e-10
8.76427e-02 1.43953e+00 -1.01972e-10
8.76427e-02 1.52037e+00 -7.54700e-11
8.76427e-02 1.60266e+00 -5.47078e-11
8.76427e-02 1.68631e+00 -3.87857e-11
8.76427e-02 1.77124e+00 -2.68375e-11
8.76427e-02 1.85738e+00 -1.80745e-11
8.76427e-02 1.94463e+00 -1.18019e-11
8.76427e-02 2.03292e+00 -7.42921e-12
8.76427e-02 2.12215e+00 -4.47477e-12
8.76427e-02 2.21224e+00 -2.55576e-12
8.76427e-02 2.30309e+00 -1.37023e-12
8.76427e-02 2.39463e+00 -6.81864e-13
8.76427e-02 2.48676e+00 -3.11073e-13
8.76427e-02 2.57939e+00 -1.28384e-13
8.76427e-02 2.67243e+00 -4.71197e-14
8.76427e-02 2.76579e+00 -1.48760e-14
8.76427e-02 2.85938e+00 -3.75489e-15
8.76427e-02 2.95311e+00 -6.58265e-16
8.76427e-02 3.04689e+00 -7.14199e-17
8.76427e-02 3.14062e+00 -1.59179e-17
8.76427e-02 3.23421e+00 -4.58300e-18
8.76427e-02 3.32757e+00 2.78413e-18
8.76427e-02 3.42061e+00 1.89440e-18
8.76427e-02 3.51324e+00 -1.94938e-21
8.76427e-02 3.60537e+00 -2.43763e-19
8.76427e-02 3.69691e+00 -3.81056e-20
8.76427e-02 3.78776e+00 1.52591e-20
8.76427e-02 3.87785e+00 2.96575e-21
8.76427e-02 3.96708e+00 -1.68029e-21
8.76427e-02 4.05537e+00 -7.01092e-22
8.76427e-02 4.14262e+00 -9.62279e-23
8.76427e-02 4.22876e+00 -1.31059e-23
8.76427e-02 4.31369e+00 -7.12117e-24
8.76427e-02 4.39734e+00 -2.53992e-24
8.76427e-02 4.47963e+00 -5.99106e-25
8.76427e-02 4.56047e+00 -1.21138e-25
1.11559e-01 8.58820e-04 -6.17336e-20
1.11559e-01 4.52415e-03 5.03858e-19
1.11559e-01 1.11146e-02 1.12027e-18
1.11559e-01 2.06252e-02 1.58562e-18
1.11559e-01 3.30468e-02 1.92131e-18
1.11559e-01 4.83674e-02 -1.89042e-17
1.11559e-01 6.65719e-02 -3.88887e-16
1.11559e-01 8.76427e-02 -4.44098e-15
1.11559e-01 1.11559e-01 -3.61796e-14
1.11559e-01 1.38298e-01 -2.25405e-13
1.11559e-01 1.67832e-01 -1.11942e-12
1.11559e-01 2.00134e-01 -4.55945e-12
1.11559e-01 2.35172e-01 -1.55470e-11
1.11559e-01 2.72911e-01 -4.50770e-11
1.11559e-01 3.13315e-01 -1.12531e-10
1.11559e-01 3.56344e-01 -2.44506e-10
1.11559e-01 4.01956e-01 -4.67038e-10
1.11559e-01 4.50106e-01 -7.91924e-10
1.11559e-01 5.00748e-01 -1.20371e-09
1.11559e-01 5.53832e-01 -1.65630e-09
1.11559e-01 6.09306e-01 -2.08364e-09
1.11559e-01 6.67116e-01 -2.41984e-09
1.11559e-01 7.27206e-01 -2.61877e-09
1.11559e-01 7.89516e-01 -2.66427e-09
1.11559e-01 8.53986e-01 -2.56891e-09
1.11559e-01 9.20552e-01 -2.36465e-09
1.11559e-01 9.89151e-01 -2.09120e-09
1.11559e-01 1.05971e+00 -1.78647e-09
1.11559e-01 1.13217e+00 -1.48088e-09
1.11559e-01 1.20646e+00 -1.19550e-09
1.11559e-01 1.28249e+00 -9.42537e-10
1.11559e-01 1.36021e+00 -7.27176e-10
1.11559e-01 1.43953e+00 -5.49647e-10
1.11559e-01 1.52037e+00 -4.07144e-10
1.11559e-01 1.60266e+00 -2.95360e-10
1.11559e-01 1.68631e+00 -2.09542e-10
1.11559e-01 1.77124e+00 -1.45081e-10
1.11559e-01 1.85738e+00 -9.77643e-11
1.11559e-01 1.94463e+00 -6.38680e-11
1.11559e-01 2.03292e+00 -4.02231e-11
1.11559e-01 2.12215e+00 -2.42382e-11
1.11559e-01 2.21224e+00 -1.38501e-11
1.11559e-01 2.30309e+00 -7.42913e-12
1.11559e-01 2.39463e+00 -3.69872e-12
1.11559e-01 2.48676e+00 -1.68807e-12
1.11559e-01 2.57939e+00 -6.96822e-13
1.11559e-01 2.67243e+00 -2.55704e-13
1.11559e-01 2.76579e+00 -8.07035e-14
1.11559e-01 2.85938e+00 -2.03861e-14
1.11559e-01 2.95311e+00 -3.59113e-15
1.11559e-01 3.04689e+00 -3.93641e-16
1.11559e-01 3.14062e+00 -8.45098e-17
1.11559e-01 3.23421e+00 -2.37261e-17
1.11559e-01 3.32757e+00 1.47834e-17
1.11559e-01 3.42061e+00 1.00046e-17
1.11559e-01 3.51324e+00 -8.21046e-22
1.11559e-01 3.60537e+00 -1.28297e-18
1.11559e-01 3.69691e+00 -2.02416e-19
1.11559e-01 3.78776e+00 7.92737e-20
1.11559e-01 3.87785e+00 1.52425e-20
1.11559e-01 3.96708e+00 -8.96993e-21
1.11559e-01 4.05537e+00 -3.73752e-21
1.11559e-01 4.14262e+00 -5.23181e-22
1.11559e-01 4.22876e+00 -7.41452e-23
1.11559e-01 4.31369e+00 -3.89538e-23
1.11559e-01 4.39734e+00 -1.37721e-23
1.11559e-01 4.47963e+00 -3.25657e-24
1.11559e-01 4.56047e+00 -6.61006e-25
1.38298e-01 8.58820e-04 8.17179e-21
1.38298e-01 4.52415e-03 5.03227e-19
1.38298e-01 1.11146e-02 1.45233e-18
1.38298e-01 2.06252e-02 2.18136e-18
1.38298e-01 3.30468e-02 2.76276e-19
1.38298e-01 4.83674e-02 -8.54293e-17
1.38298e-01 6.65719e-02 -1.54485e-15
1.38298e-01 8.76427e-02 -1.75184e-14
1.38298e-01 1.11559e-01 -1.42907e-13
1.38298e-01 1.38298e-01 -8.92968e-13
1.38298e-01 1.67832e-01 -4.45243e-12
1.38298e-01 2.00134e-01 -1.82256e-11
1.38298e-01 2.35172e-01 -6.25181e-11
1.38298e-01 2.72911e-01 -1.82514e-10
1.38298e-01 3.13315e-01 -4.59120e-10
1.38298e-01 3.56344e-01 -1.00578e-09
1.38298e-01 4.01956e-01 -1.93758e-09
1.38298e-01 4.50106e-01 -3.31370e-09
1.38298e-01 5.00748e-01 -5.07915e-09
1.38298e-01 5.53832e-01 -7.04494e-09
1.38298e-01 6.09306e-01 -8.92863e-09
1.38298e-01 6.67116e-01 -1.04396e-08
1.38298e-01 7.27206e-01 -1.13663e-08
1.38298e-01 7.89516e-01 -1.16256e-08
1.38298e-01 8.53986e-01 -1.12616e-08
1.38298e-01 9.20552e-01 -1.04078e-08
1.38298e-01 9.89151e-01 -9.23588e-09
1.38298e-01 1.05971e+00 -7.91321e-09
1.38298e-01 1.13217e+00 -6.57611e-09
1.38298e-01 1.20646e+00 -5.32022e-09
1.38298e-01 1.28249e+00 -4.20222e-09
1.38298e-01 1.36021e+00 -3.24720e-09
1.38298e-01 1.43953e+00 -2.45782e-09
1.38298e-01 1.52037e+00 -1.82279e-09
1.38298e-01 1.60266e+00 -1.32374e-09
1.38298e-01 1.68631e+00 -9.40019e-10
1.38298e-01 1.77124e+00 -6.51413e-10
1.38298e-01 1.85738e+00 -4.39308e-10
1.38298e-01 1.94463e+00 -2.87197e-10
1.38298e-01 2.03292e+00 -1.80990e-10
1.38298e-01 2.12215e+00 -1.09133e-10
1.38298e-01 2.21224e+00 -6.24010e-11
1.38298e-01 2.30309e+00 -3.34945e-11
1.38298e-01 2.39463e+00 -1.66871e-11
1.38298e-01 2.48676e+00 -7.62020e-12
1.38298e-01 2.57939e+00 -3.14640e-12
1.38298e-01 2.67243e+00 -1.15435e-12
1.38298e-01 2.76579e+00 -3.64186e-13
1.38298e-01 2.85938e+00 -9.20924e-14
1.38298e-01 2.95311e+00 -1.63293e-14
1.38298e-01 3.04689e+00 -1.81389e-15
1.38298e-01 3.14062e+00 -3.70035e-16
1.38298e-01 3.23421e+00 -1.00114e-16
1.38298e-01 3.32757e+00 6.47515e-17
1.38298e-01 3.42061e+00 4.34753e-17
1.38298e-01 3.51324e+00 5.74290e-20
1.38298e-01 3.60537e+00 -5.54719e-18
1.38298e-01 3.69691e+00 -8.86982e-19
1.38298e-01 3.78776e+00 3.36226e-19
1.38298e-01 3.87785e+00 6.35832e-20
1.38298e-01 3.96708e+00 -3.95865e-20
1.38298e-01 4.05537e+00 -1.64612e-20
1.38298e-01 4.14262e+00 -2.36786e-21
1.38298e-01 4.22876e+00 -3.53293e-22
1.38298e-01 4.31369e+00 -1.77764e-22
1.38298e-01 4.39734e+00 -6.21072e-23
1.38298e-01 4.47963e+00 -1.47355e-23
1.38298e-01 4.56047e+00 -3.00656e-24
1.67832e-01 8.58820e-04 3.12117e-20
1.67832e-01 4.52415e-03 5.95006e-19
1.67832e-01 1.11146e-02 1.51280e-18
1.67832e-01 2.06252e-02 1.88605e-18
1.67832e-01 3.30468e-02 -6.18519e-18
1.67832e-01 4.83674e-02 -2.86742e-16
1.67832e-01 6.65719e-02 -5.02016e-15
1.67832e-01 8.76427e-02 -5.69133e-14
1.67832e-01 1.11559e-01 -4.65531e-13
1.67832e-01 1.38298e-01 -2.92046e-12
1.67832e-01 1.67832e-01 -1.46375e-11
1.67832e-01 2.00134e-01 -6.03064e-11
1.67832e-01 2.35172e-01 -2.08478e-10
1.67832e-01 2.72911e-01 -6.14112e-10
1.67832e-01 3.13315e-01 -1.56036e-09
1.67832e-01 3.56344e-01 -3.45533e-09
1.67832e-01 4.01956e-01 -6.73190e-09
1.67832e-01 4.50106e-01 -1.16449e-08
1.67832e-01 5.00748e-01 -1.80498e-08
1.67832e-01 5.53832e-01 -2.53049e-08
1.67832e-01 6.09306e-01 -3.23927e-08
1.67832e-01 6.67116e-01 -3.82214e-08
1.67832e-01 7.27206e-01 -4.19557e-08
1.67832e-01 7.89516e-01 -4.32235e-08
1.67832e-01 8.53986e-01 -4.21346e-08
1.67832e-01 9.20552e-01 -3.91522e-08
1.67832e-01 9.89151e-01 -3.49064e-08
1.67832e-01 1.05971e+00 -3.00271e-08
1.67832e-01 1.13217e+00 -2.50387e-08
1.67832e-01 1.20646e+00 -2.03162e-08
1.67832e-01 1.28249e+00 -1.60871e-08
1.67832e-01 1.36021e+00 -1.24580e-08
1.67832e-01 1.43953e+00 -9.44711e-09
1.67832e-01 1.52037e+00 -7.01767e-09
1.67832e-01 1.60266e+00 -5.10371e-09
1.67832e-01 1.68631e+00 -3.62900e-09
1.67832e-01 1.77124e+00 -2.51780e-09
1.67832e-01 1.85738e+00 -1.69980e-09
1.67832e-01 1.94463e+00 -1.11232e-09
1.67832e-01 2.03292e+00 -7.01597e-10
1.67832e-01 2.12215e+00 -4.23410e-10
1.67832e-01 2.21224e+00 -2.42316e-10
1.67832e-01 2.30309e+00 -1.30186e-10
1.67832e-01 2.39463e+00 -6.49178e-11
1.67832e-01 2.48676e+00 -2.96677e-11
1.67832e-01 2.57939e+00 -1.22546e-11
1.67832e-01 2.67243e+00 -4.49490e-12
1.67832e-01 2.76579e+00 -1.41743e-12
1.67832e-01 2.85938e+00 -3.58928e-13
1.67832e-01 2.95311e+00 -6.41842e-14
1.67832e-01 3.04689e+00 -7.25104e-15
1.67832e-01 3.14062e+00 -1.38346e-15
1.67832e-01 3.23421e+00 -3.54534e-16
1.67832e-01 3.32757e+00 2.42180e-16
1.67832e-01 3.42061e+00 1.60773e-16
1.67832e-01 3.51324e+00 5.24521e-19
1.67832e-01 3.60537e+00 -2.03671e-17
1.67832e-01 3.69691e+00 -3.31787e-18
1.67832e-01 3.78776e+00 1.20021e-18
1.67832e-01 3.87785e+00 2.21173e-19
1.67832e-01 3.96708e+00 -1.49588e-19
1.67832e-01 4.05537e+00 -6.20232e-20
1.67832e-01 4.14262e+00 -9.25036e-21
1.67832e-01 4.22876e+00 -1.46959e-21
1.67832e-01 4.31369e+00 -7.01934e-22
1.67832e-01 4.39734e+00 -2.41533e-22
1.67832e-01 4.47963e+00 -5.75571e-23
1.67832e-01 4.56047e+00 -1.18222e-23
2.00134e-01 8.58820e-04 1.96594e-19
2.00134e-01 4.52415e-03 9.14878e-19
2.00134e-01 1.11146e-02 9.46921e-19
2.00134e-01 2.06252e-02 2.78506e-18
2.00134e-01 3.30468e-02 -2.17174e-17
2.00134e-01 4.83674e-02 -7.88991e-16
2.00134e-01 6.65719e-02 -1.36811e-14
2.00134e-01 8.76427e-02 -1.55380e-13
2.00134e-01 1.11559e-01 -1.27544e-12
2.00134e-01 1.38298e-01 -8.04092e-12
2.00134e-01 1.67832e-01 -4.05619e-11
2.00134e-01 2.00134e-01 -1.68467e-10
2.00134e-01 2.35172e-01 -5.88065e-10
2.00134e-01 2.72911e-01 -1.75187e-09
2.00134e-01 3.13315e-01 -4.50779e-09
2.00134e-01 3.56344e-01 -1.01198e-08
2.00134e-01 4.01956e-01 -2.00013e-08
2.00134e-01 4.50106e-01 -3.51078e-08
2.00134e-01 5.00748e-01 -5.52086e-08
2.00134e-01 5.53832e-01 -7.84805e-08
2.00134e-01 6.09306e-01 -1.01777e-07
2.00134e-01 6.67116e-01 -1.21531e-07
2.00134e-01 7.27206e-01 -1.34844e-07
2.00134e-01 7.89516e-01 -1.40244e-07
2.00134e-01 8.53986e-01 -1.37850e-07
2.00134e-01 9.20552e-01 -1.29016e-07
2.00134e-01 9.89151e-01 -1.15737e-07
2.00134e-01 1.05971e+00 -1.00086e-07
2.00134e-01 1.13217e+00 -8.38365e-08
2.00134e-01 1.20646e+00 -6.82875e-08
2.00134e-01 1.28249e+00 -5.42524e-08
2.00134e-01 1.36021e+00 -4.21334e-08
2.00134e-01 1.43953e+00 -3.20296e-08
2.00134e-01 1.52037e+00 -2.38441e-08
2.00134e-01 1.60266e+00 -1.73741e-08
2.00134e-01 1.68631e+00 -1.23752e-08
2.00134e-01 1.77124e+00 -8.59932e-09
2.00134e-01 1.85738e+00 -5.81374e-09
2.00134e-01 1.94463e+00 -3.80924e-09
2.00134e-01 2.03292e+00 -2.40550e-09
2.00134e-01 2.12215e+00 -1.45335e-09
2.00134e-01 2.21224e+00 -8.32714e-10
2.00134e-01 2.30309e+00 -4.47919e-10
2.00134e-01 2.39463e+00 -2.23622e-10
2.00134e-01 2.48676e+00 -1.02300e-10
2.00134e-01 2.57939e+00 -4.22788e-11
2.00134e-01 2.67243e+00 -1.55039e-11
2.00134e-01 2.76579e+00 -4.88648e-12
2.00134e-01 2.85938e+00 -1.23960e-12
2.00134e-01 2.95311e+00 -2.23999e-13
2.00134e-01 3.04689e+00 -2.58270e-14
2.00134e-01 3.14062e+00 -4.52935e-15
2.00134e-01 3.23421e+00 -1.07175e-15
2.00134e-01 3.32757e+00 7.93130e-16
2.00134e-01 3.42061e+00 5.18194e-16
2.00134e-01 3.51324e+00 3.06483e-18
2.00134e-01 3.60537e+00 -6.49850e-17
2.00134e-01 3.69691e+00 -1.08590e-17
2.00134e-01 3.78776e+00 3.67476e-18
2.00134e-01 3.87785e+00 6.49706e-19
2.00134e-01 3.96708e+00 -4.96603e-19
2.00134e-01 4.05537e+00 -2.05071e-19
2.00134e-01 4.14262e+00 -3.20354e-20
2.00134e-01 4.22876e+00 -5.47183e-21
2.00134e-01 4.31369e+00 -2.46342e-21
2.00134e-01 4.39734e+00 -8.31963e-22
2.00134e-01 4.47963e+00 -1.99335e-22
2.00134e-01 4.56047e+00 -4.12793e-23
2.35172e-01 8.58820e-04 -1.58024e-19
2.35172e-01 4.52415e-03 4.59148e-19
2.35172e-01 1.11146e-02 1.27054e-18
2.35172e-01 2.06252e-02 2.26601e-18
2.35172e-01 3.30468e-02 -5.57521e-17
2.35172e-01 4.83674e-02 -1.83419e-15
2.35172e-01 6.65719e-02 -3.17387e-14
2.35172e-01 8.76427e-02 -3.61431e-13
2.35172e-01 1.11559e-01 -2.97951e-12
2.35172e-01 1.38298e-01 -1.88947e-11
2.35172e-01 1.67832e-01 -9.60480e-11
2.35172e-01 2.00134e-01 -4.02783e-10
2.35172e-01 2.35172e-01 -1.42247e-09
2.35172e-01 2.72911e-01 -4.29568e-09
2.35172e-01 3.13315e-01 -1.12243e-08
2.35172e-01 3.56344e-01 -2.56240e-08
2.35172e-01 4.01956e-01 -5.15498e-08
2.35172e-01 4.50106e-01 -9.21413e-08
2.35172e-01 5.00748e-01 -1.47537e-07
2.35172e-01 5.53832e-01 -2.13423e-07
2.35172e-01 6.09306e-01 -2.81375e-07
2.35172e-01 6.67116e-01 -3.41129e-07
2.35172e-01 7.27206e-01 -3.83726e-07
2.35172e-01 7.89516e-01 -4.03988e-07
2.35172e-01 8.53986e-01 -4.01358e-07
2.35172e-01 9.20552e-01 -3.79133e-07
2.35172e-01 9.89151e-01 -3.42834e-07
2.35172e-01 1.05971e+00 -2.98506e-07
2.35172e-01 1.13217e+00 -2.51507e-07
2.35172e-01 1.20646e+00 -2.05888e-07
2.35172e-01 1.28249e+00 -1.64275e-07
2.35172e-01 1.36021e+00 -1.28051e-07
2.35172e-01 1.43953e+00 -9.76552e-08
2.35172e-01 1.52037e+00 -7.29014e-08
2.35172e-01 1.60266e+00 -5.32511e-08
2.35172e-01 1.68631e+00 -3.80137e-08
2.35172e-01 1.77124e+00 -2.64683e-08
2.35172e-01 1.85738e+00 -1.79271e-08
2.35172e-01 1.94463e+00 -1.17653e-08
2.35172e-01 2.03292e+00 -7.44093e-09
2.35172e-01 2.12215e+00 -4.50223e-09
2.35172e-01 2.21224e+00 -2.58345e-09
2.35172e-01 2.30309e+00 -1.39177e-09
2.35172e-01 2.39463e+00 -6.95887e-10
2.35172e-01 2.48676e+00 -3.18760e-10
2.35172e-01 2.57939e+00 -1.31835e-10
2.35172e-01 2.67243e+00 -4.83363e-11
2.35172e-01 2.76579e+00 -1.52266e-11
2.35172e-01 2.85938e+00 -3.87128e-12
2.35172e-01 2.95311e+00 -7.08283e-13
2.35172e-01 3.04689e+00 -8.36106e-14
2.35172e-01 3.14062e+00 -1.32369e-14
2.35172e-01 3.23421e+00 -2.78090e-15
2.35172e-01 3.32757e+00 2.31829e-15
2.35172e-01 3.42061e+00 1.48121e-15
2.35172e-01 3.51324e+00 1.40522e-17
2.35172e-01 3.60537e+00 -1.83126e-16
2.35172e-01 3.69691e+00 -3.16690e-17
2.35172e-01 3.78776e+00 9.73940e-18
2.35172e-01 3.87785e+00 1.60523e-18
2.35172e-01 3.96708e+00 -1.47714e-18
2.35172e-01 4.05537e+00 -6.06573e-19
2.35172e-01 4.14262e+00 -1.00354e-19
2.35172e-01 4.22876e+00 -1.85586e-20
2.35172e-01 4.31369e+00 -7.84000e-21
2.35172e-01 4.39734e+00 -2.59043e-21
2.35172e-01 4.47963e+00 -6.24677e-22
2.35172e-01 4.56047e+00 -1.30605e-22
2.72911e-01 8.58820e-04 1.35952e-19
2.72911e-01 4.52415e-03 2.39304e-19
2.72911e-01 1.11146e-02 2.06743e-18
2.72911e-01 2.06252e-02 2.11439e-18
2.72911e-01 3.30468e-02 -1.15599e-16
2.72911e-01 4.83674e-02 -3.65819e-15
2.72911e-01 6.65719e-02 -6.33526e-14
2.72911e-01 8.76427e-02 -7.23810e-13
2.72911e-01 1.11559e-01 -5.99605e-12
2.72911e-01 1.38298e-01 -3.82803e-11
2.72911e-01 1.67832e-01 -1.96311e-10
2.72911e-01 2.00134e-01 -8.32433e-10
2.72911e-01 2.35172e-01 -2.97978e-09
2.72911e-01 2.72911e-01 -9.14242e-09
2.72911e-01 3.13315e-01 -2.43233e-08
2.72911e-01 3.56344e-01 -5.66406e-08
2.72911e-01 4.01956e-01 -1.16385e-07
2.72911e-01 4.50106e-01 -2.12632e-07
2.72911e-01 5.00748e-01 -3.48025e-07
2.72911e-01 5.53832e-01 -5.14348e-07
2.72911e-01 6.09306e-01 -6.92060e-07
2.72911e-01 6.67116e-01 -8.55033e-07
2.72911e-01 7.27206e-01 -9.78461e-07
2.72911e-01 7.89516e-01 -1.04604e-06
2.72911e-01 8.53986e-01 -1.05333e-06
2.72911e-01 9.20552e-01 -1.00674e-06
2.72911e-01 9.89151e-01 -9.19604e-07
2.72911e-01 1.05971e+00 -8.07676e-07
2.72911e-01 1.13217e+00 -6.85580e-07
2.72911e-01 1.20646e+00 -5.64803e-07
2.72911e-01 1.28249e+00 -4.53112e-07
2.72911e-01 1.36021e+00 -3.54858e-07
2.72911e-01 1.43953e+00 -2.71724e-07
2.72911e-01 1.52037e+00 -2.03566e-07
2.72911e-01 1.60266e+00 -1.49161e-07
2.72911e-01 1.68631e+00 -1.06779e-07
2.72911e-01 1.77124e+00 -7.45379e-08
2.72911e-01 1.85738e+00 -5.06010e-08
2.72911e-01 1.94463e+00 -3.32780e-08
2.72911e-01 2.03292e+00 -2.10868e-08
2.72911e-01 2.12215e+00 -1.27825e-08
2.72911e-01 2.21224e+00 -7.34849e-09
2.72911e-01 2.30309e+00 -3.96639e-09
2.72911e-01 2.39463e+00 -1.98693e-09
2.72911e-01 2.48676e+00 -9.11628e-10
2.72911e-01 2.57939e+00 -3.77413e-10
2.72911e-01 2.67243e+00 -1.38371e-10
2.72911e-01 2.76579e+00 -4.35700e-11
2.72911e-01 2.85938e+00 -1.11073e-11
2.72911e-01 2.95311e+00 -2.06106e-12
2.72911e-01 3.04689e+00 -2.49717e-13
2.72911e-01 3.14062e+00 -3.50723e-14
2.72911e-01 3.23421e+00 -6.13070e-15
2.72911e-01 3.32757e+00 6.14118e-15
2.72911e-01 3.42061e+00 3.80353e-15
2.72911e-01 3.51324e+00 5.42563e-17
2.72911e-01 3.60537e+00 -4.60874e-16
2.72911e-01 3.69691e+00 -8.34555e-17
2.72911e-01 3.78776e+00 2.23058e-17
2.72911e-01 3.87785e+00 3.22044e-18
2.72911e-01 3.96708e+00 -3.99943e-18
2.72911e-01 4.05537e+00 -1.62986e-18
2.72911e-01 4.14262e+00 -2.88844e-19
2.72911e-01 4.22876e+00 -5.80433e-20
2.72911e-01 4.31369e+00 -2.29784e-20
2.72911e-01 4.39734e+00 -7.40849e-21
2.72911e-01 4.47963e+00 -1.79975e-21
2.72911e-01 4.56047e+00 -3.80342e-22
3.13315e-01 8.58820e-04 -3.32667e-19
3.13315e-01 4.52415e-03 7.97279e-19
3.13315e-01 1.11146e-02 1.83372e-18
3.13315e-01 2.06252e-02 -7.61436e-19
3.13315e-01 3.30468e-02 -2.03507e-16
3.13315e-01 4.83674e-02 -6.32680e-15
3.13315e-01 6.65719e-02 -1.09771e-13
3.13315e-01 8.76427e-02 -1.25873e-12
3.13315e-01 1.11559e-01 -1.04834e-11
3.13315e-01 1.38298e-01 -6.74247e-11
3.13315e-01 1.67832e-01 -3.49149e-10
3.13315e-01 2.00134e-01 -1.49887e-09
3.13315e-01 2.35172e-01 -5.44689e-09
3.13315e-01 2.72911e-01 -1.70129e-08
3.13315e-01 3.13315e-01 -4.61987e-08
3.13315e-01 3.56344e-01 -1.10056e-07
3.13315e-01 4.01956e-01 -2.31756e-07
3.13315e-01 4.50106e-01 -4.34396e-07
3.13315e-01 5.00748e-01 -7.29715e-07
3.13315e-01 5.53832e-01 -1.10643e-06
3.13315e-01 6.09306e-01 -1.52576e-06
3.13315e-01 6.67116e-01 -1.92893e-06
3.13315e-01 7.27206e-01 -2.25436e-06
3.13315e-01 7.89516e-01 -2.45608e-06
3.13315e-01 8.53986e-01 -2.51490e-06
3.13315e-01 9.20552e-01 -2.43899e-06
3.13315e-01 9.89151e-01 -2.25616e-06
3.13315e-01 1.05971e+00 -2.00315e-06
3.13315e-01 1.13217e+00 -1.71619e-06
3.13315e-01 1.20646e+00 -1.42515e-06
3.13315e-01 1.28249e+00 -1.15114e-06
3.13315e-01 1.36021e+00 -9.06831e-07
3.13315e-01 1.43953e+00 -6.97915e-07
3.13315e-01 1.52037e+00 -5.25168e-07
3.13315e-01 1.60266e+00 -3.86317e-07
3.13315e-01 1.68631e+00 -2.77519e-07
3.13315e-01 1.77124e+00 -1.94339e-07
3.13315e-01 1.85738e+00 -1.32308e-07
3.13315e-01 1.94463e+00 -8.72383e-08
3.13315e-01 2.03292e+00 -5.54112e-08
3.13315e-01 2.12215e+00 -3.36666e-08
3.13315e-01 2.21224e+00 -1.93992e-08
3.13315e-01 2.30309e+00 -1.04953e-08
3.13315e-01 2.39463e+00 -5.26961e-09
3.13315e-01 2.48676e+00 -2.42268e-09
