2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 1.83079e-18
8.76427e-02 4.83674e-02 -1.31884e-18
8.76427e-02 6.65719e-02 -7.59620e-17
8.76427e-02 8.76427e-02 -8.98470e-16
8.76427e-02 1.11559e-01 -7.33605e-15
8.76427e-02 1.38298e-01 -4.56287e-14
8.76427e-02 1.67832e-01 -2.25958e-13
8.76427e-02 2.00134e-01 -9.16990e-13
8.76427e-02 2.35172e-01 -3.11317e-12
8.76427e-02 2.72911e-01 -8.98111e-12
8.76427e-02 3.13315e-01 -2.22962e-11
8.76427e-02 3.56344e-01 -4.81577e-11
8.76427e-02 4.01956e-01 -9.14223e-11
8.76427e-02 4.50106e-01 -1.54063e-10
8.76427e-02 5.00748e-01 -2.32766e-10
8.76427e-02 5.53832e-01 -3.18460e-10
8.76427e-02 6.09306e-01 -3.98508e-10
8.76427e-02 6.67116e-01 -4.60587e-10
8.76427e-02 7.27206e-01 -4.96312e-10
8.76427e-02 7.89516e-01 -5.03025e-10
8.76427e-02 8.53986e-01 -4.83418e-10
8.76427e-02 9.20552e-01 -4.43703e-10
8.76427e-02 9.89151e-01 -3.91425e-10
8.76427e-02 1.05971e+00 -3.33685e-10
8.76427e-02 1.13217e+00 -2.76123e-10
8.76427e-02 1.20646e+00 -2.22591e-10
8.76427e-02 1.28249e+00 -1.75280e-10
8.76427e-02 1.36021e+00 -1.35084e-10
8.76427e-02 1.43953e+00 -1.01998e-10
8.76427e-02 1.52037e+00 -7.54792e-11
8.76427e-02 1.60266e+00 -5.47136e-11
8.76427e-02 1.68631e+00 -3.87992e-11
8.76427e-02 1.77124e+00 -2.68569e-11
8.76427e-02 1.85738e+00 -1.80898e-11
8.76427e-02 1.94463e+00 -1.18069e-11
8.76427e-02 2.03292e+00 -7.42715e-12
8.76427e-02 2.12215e+00 -4.47265e-12
8.76427e-02 2.21224e+00 -2.55710e-12
8.76427e-02 2.30309e+00 -1.37392e-12
8.76427e-02 2.39463e+00 -6.85288e-13
8.76427e-02 2.48676e+00 -3.12650e-13
8.76427e-02 2.57939e+00 -1.28177e-13
8.76427e-02 2.67243e+00 -4.62206e-14
8.76427e-02 2.76579e+00 -1.42808e-14
8.76427e-02 2.85938e+00 -3.65466e-15
8.76427e-02 2.95311e+00 -7.36736e-16
8.76427e-02 3.04689e+00 -1.05361e-16
8.76427e-02 3.14062e+00 -6.42430e-18
8.76427e-02 3.23421e+00 1.78944e-18
8.76427e-02 3.32757e+00 8.42476e-19
8.76427e-02 3.42061e+00 2.26692e-19
8.76427e-02 3.51324e+00 4.56416e-20
8.76427e-02 3.60537e+00 5.85376e-21
8.76427e-02 3.69691e+00 -1.33226e-23
8.76427e-02 3.78776e+00 -2.33827e-23
8.76427e-02 3.87785e+00 1.74358e-22
8.76427e-02 3.96708e+00 8.52082e-23
8.76427e-02 4.05537e+00 -9.14017e-24
8.76427e-02 4.14262e+00 7.45962e-23
8.76427e-02 4.22876e+00 3.15702e-22
8.76427e-02 4.31369e+00 5.25412e-22
8.76427e-02 4.39734e+00 4.48732e-22
8.76427e-02 4.47963e+00 8.25635e-23
8.76427e-02 4.56047e+00 1.98640e-22
1.11559e-01 8.58820e-04 -1.47573e-20
1.11559e-01 4.52415e-03 4.25182e-19
1.11559e-01 1.11146e-02 1.08661e-18
1.11559e-01 2.06252e-02 1.55402e-18
1.11559e-01 3.30468e-02 2.12121e-18
1.11559e-01 4.83674e-02 -1.93429e-17
1.11559e-01 6.65719e-02 -3.88605e-16
1.11559e-01 8.76427e-02 -4.44080e-15
1.11559e-01 1.11559e-01 -3.61803e-14
1.11559e-01 1.38298e-01 -2.25407e-13
1.11559e-01 1.67832e-01 -1.11943e-12
1.11559e-01 2.00134e-01 -4.55951e-12
1.11559e-01 2.35172e-01 -1.55473e-11
1.11559e-01 2.72911e-01 -4.50778e-11
1.11559e-01 3.13315e-01 -1.12533e-10
1.11559e-01 3.56344e-01 -2.44513e-10
1.11559e-01 4.01956e-01 -4.67054e-10
1.11559e-01 4.50106e-01 -7.91958e-10
1.11559e-01 5.00748e-01 -1.20377e-09
1.11559e-01 5.53832e-01 -1.65642e-09
1.11559e-01 6.09306e-01 -2.08383e-09
1.11559e-01 6.67116e-01 -2.42011e-09
1.11559e-01 7.27206e-01 -2.61910e-09
1.11559e-01 7.89516e-01 -2.66462e-09
1.11559e-01 8.53986e-01 -2.56923e-09
1.11559e-01 9.20552e-01 -2.36488e-09
1.11559e-01 9.89151e-01 -2.09135e-09
1.11559e-01 1.05971e+00 -1.78657e-09
1.11559e-01 1.13217e+00 -1.48102e-09
1.11559e-01 1.20646e+00 -1.19571e-09
1.11559e-01 1.28249e+00 -9.42803e-10
1.11559e-01 1.36021e+00 -7.27412e-10
1.11559e-01 1.43953e+00 -5.49787e-10
1.11559e-01 1.52037e+00 -4.07196e-10
1.11559e-01 1.60266e+00 -2.95393e-10
1.11559e-01 1.68631e+00 -2.09614e-10
1.11559e-01 1.77124e+00 -1.45185e-10
1.11559e-01 1.85738e+00 -9.78456e-11
1.11559e-01 1.94463e+00 -6.38951e-11
1.11559e-01 2.03292e+00 -4.02129e-11
1.11559e-01 2.12215e+00 -2.42274e-11
1.11559e-01 2.21224e+00 -1.38574e-11
1.11559e-01 2.30309e+00 -7.44870e-12
1.11559e-01 2.39463e+00 -3.71681e-12
1.11559e-01 2.48676e+00 -1.69641e-12
1.11559e-01 2.57939e+00 -6.95757e-13
1.11559e-01 2.67243e+00 -2.50991e-13
1.11559e-01 2.76579e+00 -7.75794e-14
1.11559e-01 2.85938e+00 -1.98620e-14
1.11559e-01 2.95311e+00 -4.00590e-15
1.11559e-01 3.04689e+00 -5.73084e-16
1.11559e-01 3.14062e+00 -3.50264e-17
1.11559e-01 3.23421e+00 9.73147e-18
1.11559e-01 3.32757e+00 4.58675e-18
1.11559e-01 3.42061e+00 1.23530e-18
1.11559e-01 3.51324e+00 2.49457e-19
1.11559e-01 3.60537e+00 3.20774e-20
1.11559e-01 3.69691e+00 -3.09265e-23
1.11559e-01 3.78776e+00 -1.39700e-22
1.11559e-01 3.87785e+00 9.36700e-22
1.11559e-01 3.96708e+00 4.62973e-22
1.11559e-01 4.05537e+00 -4.84660e-23
1.11559e-01 4.14262e+00 3.94476e-22
1.11559e-01 4.22876e+00 1.69336e-21
1.11559e-01 4.31369e+00 2.81697e-21
1.11559e-01 4.39734e+00 2.42477e-21
1.11559e-01 4.47963e+00 4.56438e-22
1.11559e-01 4.56047e+00 1.03725e-21
1.38298e-01 8.58820e-04 1.84888e-19
1.38298e-01 4.52415e-03 5.42051e-19
1.38298e-01 1.11146e-02 1.63502e-18
1.38298e-01 2.06252e-02 1.87362e-18
1.38298e-01 3.30468e-02 3.09669e-19
1.38298e-01 4.83674e-02 -8.54792e-17
1.38298e-01 6.65719e-02 -1.54516e-15
1.38298e-01 8.76427e-02 -1.75182e-14
1.38298e-01 1.11559e-01 -1.42907e-13
1.38298e-01 1.38298e-01 -8.92978e-13
1.38298e-01 1.67832e-01 -4.45248e-12
1.38298e-01 2.00134e-01 -1.82258e-11
1.38298e-01 2.35172e-01 -6.25191e-11
1.38298e-01 2.72911e-01 -1.82517e-10
1.38298e-01 3.13315e-01 -4.59130e-10
1.38298e-01 3.56344e-01 -1.00581e-09
1.38298e-01 4.01956e-01 -1.93765e-09
1.38298e-01 4.50106e-01 -3.31385e-09
1.38298e-01 5.00748e-01 -5.07944e-09
1.38298e-01 5.53832e-01 -7.04545e-09
1.38298e-01 6.09306e-01 -8.92944e-09
1.38298e-01 6.67116e-01 -1.04408e-08
1.38298e-01 7.27206e-01 -1.13678e-08
1.38298e-01 7.89516e-01 -1.16271e-08
1.38298e-01 8.53986e-01 -1.12630e-08
1.38298e-01 9.20552e-01 -1.04088e-08
1.38298e-01 9.89151e-01 -9.23654e-09
1.38298e-01 1.05971e+00 -7.91370e-09
1.38298e-01 1.13217e+00 -6.57673e-09
1.38298e-01 1.20646e+00 -5.32118e-09
1.38298e-01 1.28249e+00 -4.20339e-09
1.38298e-01 1.36021e+00 -3.24825e-09
1.38298e-01 1.43953e+00 -2.45845e-09
1.38298e-01 1.52037e+00 -1.82303e-09
1.38298e-01 1.60266e+00 -1.32389e-09
1.38298e-01 1.68631e+00 -9.40346e-10
1.38298e-01 1.77124e+00 -6.51869e-10
1.38298e-01 1.85738e+00 -4.39666e-10
1.38298e-01 1.94463e+00 -2.87319e-10
1.38298e-01 2.03292e+00 -1.80950e-10
1.38298e-01 2.12215e+00 -1.09089e-10
1.38298e-01 2.21224e+00 -6.24342e-11
1.38298e-01 2.30309e+00 -3.35800e-11
1.38298e-01 2.39463e+00 -1.67657e-11
1.38298e-01 2.48676e+00 -7.65653e-12
1.38298e-01 2.57939e+00 -3.14198e-12
1.38298e-01 2.67243e+00 -1.13409e-12
1.38298e-01 2.76579e+00 -3.50739e-13
1.38298e-01 2.85938e+00 -8.98489e-14
1.38298e-01 2.95311e+00 -1.81324e-14
1.38298e-01 3.04689e+00 -2.59586e-15
1.38298e-01 3.14062e+00 -1.58884e-16
1.38298e-01 3.23421e+00 4.40780e-17
1.38298e-01 3.32757e+00 2.08007e-17
1.38298e-01 3.42061e+00 5.61029e-18
1.38298e-01 3.51324e+00 1.13592e-18
1.38298e-01 3.60537e+00 1.47027e-19
1.38298e-01 3.69691e+00 1.21535e-22
1.38298e-01 3.78776e+00 -7.10319e-22
1.38298e-01 3.87785e+00 4.18150e-21
1.38298e-01 3.96708e+00 2.09897e-21
1.38298e-01 4.05537e+00 -2.11887e-22
1.38298e-01 4.14262e+00 1.72206e-21
1.38298e-01 4.22876e+00 7.50230e-21
1.38298e-01 4.31369e+00 1.25627e-20
1.38298e-01 4.39734e+00 1.08742e-20
1.38298e-01 4.47963e+00 2.11437e-21
1.38298e-01 4.56047e+00 4.42910e-21
1.67832e-01 8.58820e-04 7.18797e-20
1.67832e-01 4.52415e-03 5.93318e-19
1.67832e-01 1.11146e-02 1.67942e-18
1.67832e-01 2.06252e-02 2.13186e-18
1.67832e-01 3.30468e-02 -5.53987e-18
1.67832e-01 4.83674e-02 -2.86558e-16
1.67832e-01 6.65719e-02 -5.01975e-15
1.67832e-01 8.76427e-02 -5.69142e-14
1.67832e-01 1.11559e-01 -4.65535e-13
1.67832e-01 1.38298e-01 -2.92050e-12
1.67832e-01 1.67832e-01 -1.46377e-11
1.67832e-01 2.00134e-01 -6.03073e-11
1.67832e-01 2.35172e-01 -2.08481e-10
1.67832e-01 2.72911e-01 -6.14124e-10
1.67832e-01 3.13315e-01 -1.56040e-09
1.67832e-01 3.56344e-01 -3.45543e-09
1.67832e-01 4.01956e-01 -6.73215e-09
1.67832e-01 4.50106e-01 -1.16455e-08
1.67832e-01 5.00748e-01 -1.80509e-08
1.67832e-01 5.53832e-01 -2.53068e-08
1.67832e-01 6.09306e-01 -3.23957e-08
1.67832e-01 6.67116e-01 -3.82256e-08
1.67832e-01 7.27206e-01 -4.19609e-08
1.67832e-01 7.89516e-01 -4.32291e-08
1.67832e-01 8.53986e-01 -4.21397e-08
1.67832e-01 9.20552e-01 -3.91561e-08
1.67832e-01 9.89151e-01 -3.49089e-08
1.67832e-01 1.05971e+00 -3.00290e-08
1.67832e-01 1.13217e+00 -2.50411e-08
1.67832e-01 1.20646e+00 -2.03198e-08
1.67832e-01 1.28249e+00 -1.60916e-08
1.67832e-01 1.36021e+00 -1.24619e-08
1.67832e-01 1.43953e+00 -9.44951e-09
1.67832e-01 1.52037e+00 -7.01864e-09
1.67832e-01 1.60266e+00 -5.10437e-09
1.67832e-01 1.68631e+00 -3.63026e-09
1.67832e-01 1.77124e+00 -2.51952e-09
1.67832e-01 1.85738e+00 -1.70115e-09
1.67832e-01 1.94463e+00 -1.11279e-09
1.67832e-01 2.03292e+00 -7.01468e-10
1.67832e-01 2.12215e+00 -4.23263e-10
1.67832e-01 2.21224e+00 -2.42446e-10
1.67832e-01 2.30309e+00 -1.30504e-10
1.67832e-01 2.39463e+00 -6.52090e-11
1.67832e-01 2.48676e+00 -2.98025e-11
1.67832e-01 2.57939e+00 -1.22393e-11
1.67832e-01 2.67243e+00 -4.42114e-12
1.67832e-01 2.76579e+00 -1.36837e-12
1.67832e-01 2.85938e+00 -3.50811e-13
1.67832e-01 2.95311e+00 -7.08562e-14
1.67832e-01 3.04689e+00 -1.01538e-14
1.67832e-01 3.14062e+00 -6.22762e-16
1.67832e-01 3.23421e+00 1.72389e-16
1.67832e-01 3.32757e+00 8.15078e-17
1.67832e-01 3.42061e+00 2.20264e-17
1.67832e-01 3.51324e+00 4.47424e-18
1.67832e-01 3.60537e+00 5.84111e-19
1.67832e-01 3.69691e+00 1.88473e-21
1.67832e-01 3.78776e+00 -3.17543e-21
1.67832e-01 3.87785e+00 1.60261e-20
1.67832e-01 3.96708e+00 8.22426e-21
1.67832e-01 4.05537e+00 -7.86570e-22
1.67832e-01 4.14262e+00 6.40342e-21
1.67832e-01 4.22876e+00 2.84820e-20
1.67832e-01 4.31369e+00 4.80711e-20
1.67832e-01 4.39734e+00 4.19896e-20
1.67832e-01 4.47963e+00 8.51303e-21
1.67832e-01 4.56047e+00 1.59899e-20
2.00134e-01 8.58820e-04 -2.41860e-19
2.00134e-01 4.52415e-03 1.05495e-18
2.00134e-01 1.11146e-02 1.08042e-18
2.00134e-01 2.06252e-02 2.09662e-18
2.00134e-01 3.30468e-02 -2.11150e-17
2.00134e-01 4.83674e-02 -7.88487e-16
2.00134e-01 6.65719e-02 -1.36817e-14
2.00134e-01 8.76427e-02 -1.55381e-13
2.00134e-01 1.11559e-01 -1.27545e-12
2.00134e-01 1.38298e-01 -8.04103e-12
2.00134e-01 1.67832e-01 -4.05625e-11
2.00134e-01 2.00134e-01 -1.68470e-10
2.00134e-01 2.35172e-01 -5.88076e-10
2.00134e-01 2.72911e-01 -1.75191e-09
2.00134e-01 3.13315e-01 -4.50791e-09
2.00134e-01 3.56344e-01 -1.01201e-08
2.00134e-01 4.01956e-01 -2.00021e-08
2.00134e-01 4.50106e-01 -3.51095e-08
2.00134e-01 5.00748e-01 -5.52120e-08
2.00134e-01 5.53832e-01 -7.84865e-08
2.00134e-01 6.09306e-01 -1.01787e-07
2.00134e-01 6.67116e-01 -1.21545e-07
2.00134e-01 7.27206e-01 -1.34861e-07
2.00134e-01 7.89516e-01 -1.40262e-07
2.00134e-01 8.53986e-01 -1.37866e-07
2.00134e-01 9.20552e-01 -1.29029e-07
2.00134e-01 9.89151e-01 -1.15745e-07
2.00134e-01 1.05971e+00 -1.00093e-07
2.00134e-01 1.13217e+00 -8.38448e-08
2.00134e-01 1.20646e+00 -6.82996e-08
2.00134e-01 1.28249e+00 -5.42670e-08
2.00134e-01 1.36021e+00 -4.21465e-08
2.00134e-01 1.43953e+00 -3.20377e-08
2.00134e-01 1.52037e+00 -2.38477e-08
2.00134e-01 1.60266e+00 -1.73766e-08
2.00134e-01 1.68631e+00 -1.23795e-08
2.00134e-01 1.77124e+00 -8.60500e-09
2.00134e-01 1.85738e+00 -5.81819e-09
2.00134e-01 1.94463e+00 -3.81086e-09
2.00134e-01 2.03292e+00 -2.40517e-09
2.00134e-01 2.12215e+00 -1.45294e-09
2.00134e-01 2.21224e+00 -8.33167e-10
2.00134e-01 2.30309e+00 -4.48954e-10
2.00134e-01 2.39463e+00 -2.24562e-10
2.00134e-01 2.48676e+00 -1.02736e-10
2.00134e-01 2.57939e+00 -4.22342e-11
2.00134e-01 2.67243e+00 -1.52714e-11
2.00134e-01 2.76579e+00 -4.73136e-12
2.00134e-01 2.85938e+00 -1.21424e-12
2.00134e-01 2.95311e+00 -2.45519e-13
2.00134e-01 3.04689e+00 -3.52282e-14
2.00134e-01 3.14062e+00 -2.16664e-15
2.00134e-01 3.23421e+00 5.98004e-16
2.00134e-01 3.32757e+00 2.83460e-16
2.00134e-01 3.42061e+00 7.67915e-17
2.00134e-01 3.51324e+00 1.56652e-17
2.00134e-01 3.60537e+00 2.06786e-18
2.00134e-01 3.69691e+00 1.31021e-20
2.00134e-01 3.78776e+00 -1.27577e-20
2.00134e-01 3.87785e+00 5.41121e-20
2.00134e-01 3.96708e+00 2.85784e-20
2.00134e-01 4.05537e+00 -2.52848e-21
2.00134e-01 4.14262e+00 2.07637e-20
2.00134e-01 4.22876e+00 9.49896e-20
2.00134e-01 4.31369e+00 1.62017e-19
2.00134e-01 4.39734e+00 1.43245e-19
2.00134e-01 4.47963e+00 3.06006e-20
2.00134e-01 4.56047e+00 4.97996e-20
2.35172e-01 8.58820e-04 -1.90162e-19
2.35172e-01 4.52415e-03 6.97558e-19
2.35172e-01 1.11146e-02 1.96133e-18
2.35172e-01 2.06252e-02 2.58116e-18
2.35172e-01 3.30468e-02 -5.56284e-17
2.35172e-01 4.83674e-02 -1.83379e-15
2.35172e-01 6.65719e-02 -3.17399e-14
2.35172e-01 8.76427e-02 -3.61436e-13
2.35172e-01 1.11559e-01 -2.97956e-12
2.35172e-01 1.38298e-01 -1.88950e-11
2.35172e-01 1.67832e-01 -9.60497e-11
2.35172e-01 2.00134e-01 -4.02791e-10
2.35172e-01 2.35172e-01 -1.42250e-09
2.35172e-01 2.72911e-01 -4.29578e-09
2.35172e-01 3.13315e-01 -1.12247e-08
2.35172e-01 3.56344e-01 -2.56249e-08
2.35172e-01 4.01956e-01 -5.15520e-08
2.35172e-01 4.50106e-01 -9.21462e-08
2.35172e-01 5.00748e-01 -1.47546e-07
2.35172e-01 5.53832e-01 -2.13440e-07
2.35172e-01 6.09306e-01 -2.81402e-07
2.35172e-01 6.67116e-01 -3.41167e-07
2.35172e-01 7.27206e-01 -3.83773e-07
2.35172e-01 7.89516e-01 -4.04040e-07
2.35172e-01 8.53986e-01 -4.01405e-07
2.35172e-01 9.20552e-01 -3.79171e-07
2.35172e-01 9.89151e-01 -3.42860e-07
2.35172e-01 1.05971e+00 -2.98527e-07
2.35172e-01 1.13217e+00 -2.51533e-07
2.35172e-01 1.20646e+00 -2.05924e-07
2.35172e-01 1.28249e+00 -1.64318e-07
2.35172e-01 1.36021e+00 -1.28090e-07
2.35172e-01 1.43953e+00 -9.76798e-08
2.35172e-01 1.52037e+00 -7.29129e-08
2.35172e-01 1.60266e+00 -5.32594e-08
2.35172e-01 1.68631e+00 -3.80268e-08
2.35172e-01 1.77124e+00 -2.64851e-08
2.35172e-01 1.85738e+00 -1.79402e-08
2.35172e-01 1.94463e+00 -1.17704e-08
2.35172e-01 2.03292e+00 -7.44037e-09
2.35172e-01 2.12215e+00 -4.50132e-09
2.35172e-01 2.21224e+00 -2.58487e-09
2.35172e-01 2.30309e+00 -1.39477e-09
2.35172e-01 2.39463e+00 -6.98578e-10
2.35172e-01 2.48676e+00 -3.20015e-10
2.35172e-01 2.57939e+00 -1.31727e-10
2.35172e-01 2.67243e+00 -4.76922e-11
2.35172e-01 2.76579e+00 -1.47952e-11
2.35172e-01 2.85938e+00 -3.80204e-12
2.35172e-01 2.95311e+00 -7.69848e-13
2.35172e-01 3.04689e+00 -1.10643e-13
2.35172e-01 3.14062e+00 -6.82909e-15
2.35172e-01 3.23421e+00 1.87775e-15
2.35172e-01 3.32757e+00 8.92962e-16
2.35172e-01 3.42061e+00 2.42675e-16
2.35172e-01 3.51324e+00 4.97729e-17
2.35172e-01 3.60537e+00 6.66173e-18
2.35172e-01 3.69691e+00 6.82857e-20
2.35172e-01 3.78776e+00 -4.67194e-20
2.35172e-01 3.87785e+00 1.63988e-19
2.35172e-01 3.96708e+00 8.98529e-20
2.35172e-01 4.05537e+00 -7.09588e-21
2.35172e-01 4.14262e+00 5.96916e-20
2.35172e-01 4.22876e+00 2.83498e-19
2.35172e-01 4.31369e+00 4.90158e-19
2.35172e-01 4.39734e+00 4.40091e-19
2.35172e-01 4.47963e+00 1.00180e-19
2.35172e-01 4.56047e+00 1.35550e-19
2.72911e-01 8.58820e-04 4.74190e-19
2.72911e-01 4.52415e-03 -4.29618e-20
2.72911e-01 1.11146e-02 2.03382e-18
2.72911e-01 2.06252e-02 1.37886e-18
2.72911e-01 3.30468e-02 -1.14589e-16
2.72911e-01 4.83674e-02 -3.65900e-15
2.72911e-01 6.65719e-02 -6.33532e-14
2.72911e-01 8.76427e-02 -7.23823e-13
2.72911e-01 1.11559e-01 -5.99617e-12
2.72911e-01 1.38298e-01 -3.82811e-11
2.72911e-01 1.67832e-01 -1.96316e-10
2.72911e-01 2.00134e-01 -8.32453e-10
2.72911e-01 2.35172e-01 -2.97986e-09
2.72911e-01 2.72911e-01 -9.14269e-09
2.72911e-01 3.13315e-01 -2.43241e-08
2.72911e-01 3.56344e-01 -5.66428e-08
2.72911e-01 4.01956e-01 -1.16391e-07
2.72911e-01 4.50106e-01 -2.12644e-07
2.72911e-01 5.00748e-01 -3.48049e-07
2.72911e-01 5.53832e-01 -5.14390e-07
2.72911e-01 6.09306e-01 -6.92127e-07
2.72911e-01 6.67116e-01 -8.55129e-07
2.72911e-01 7.27206e-01 -9.78581e-07
2.72911e-01 7.89516e-01 -1.04617e-06
2.72911e-01 8.53986e-01 -1.05346e-06
2.72911e-01 9.20552e-01 -1.00684e-06
2.72911e-01 9.89151e-01 -9.19677e-07
2.72911e-01 1.05971e+00 -8.07737e-07
2.72911e-01 1.13217e+00 -6.85652e-07
2.72911e-01 1.20646e+00 -5.64903e-07
2.72911e-01 1.28249e+00 -4.53228e-07
2.72911e-01 1.36021e+00 -3.54962e-07
2.72911e-01 1.43953e+00 -2.71792e-07
2.72911e-01 1.52037e+00 -2.03600e-07
2.72911e-01 1.60266e+00 -1.49187e-07
2.72911e-01 1.68631e+00 -1.06816e-07
2.72911e-01 1.77124e+00 -7.45830e-08
2.72911e-01 1.85738e+00 -5.06362e-08
2.72911e-01 1.94463e+00 -3.32923e-08
2.72911e-01 2.03292e+00 -2.10867e-08
2.72911e-01 2.12215e+00 -1.27810e-08
2.72911e-01 2.21224e+00 -7.35258e-09
2.72911e-01 2.30309e+00 -3.97422e-09
2.72911e-01 2.39463e+00 -1.99385e-09
2.72911e-01 2.48676e+00 -9.14880e-10
2.72911e-01 2.57939e+00 -3.77203e-10
2.72911e-01 2.67243e+00 -1.36790e-10
2.72911e-01 2.76579e+00 -4.25047e-11
2.72911e-01 2.85938e+00 -1.09410e-11
2.72911e-01 2.95311e+00 -2.21929e-12
2.72911e-01 3.04689e+00 -3.19619e-13
2.72911e-01 3.14062e+00 -1.98157e-14
2.72911e-01 3.23421e+00 5.42250e-15
2.72911e-01 3.32757e+00 2.58920e-15
2.72911e-01 3.42061e+00 7.06415e-16
2.72911e-01 3.51324e+00 1.45854e-16
2.72911e-01 3.60537e+00 1.98534e-17
2.72911e-01 3.69691e+00 2.98891e-19
2.72911e-01 3.78776e+00 -1.57444e-19
2.72911e-01 3.87785e+00 4.52280e-19
2.72911e-01 3.96708e+00 2.59534e-19
2.72911e-01 4.05537e+00 -1.72857e-20
2.72911e-01 4.14262e+00 1.53842e-19
2.72911e-01 4.22876e+00 7.67692e-19
2.72911e-01 4.31369e+00 1.35044e-18
2.72911e-01 4.39734e+00 1.23585e-18
2.72911e-01 4.47963e+00 3.03137e-19
2.72911e-01 4.56047e+00 3.24416e-19
3.13315e-01 8.58820e-04 5.42225e-19
3.13315e-01 4.52415e-03 1.05302e-18
3.13315e-01 1.11146e-02 1.08740e-18
3.13315e-01 2.06252e-02 2.52784e-19
3.13315e-01 3.30468e-02 -2.03190e-16
3.13315e-01 4.83674e-02 -6.32782e-15
3.13315e-01 6.65719e-02 -1.09773e-13
3.13315e-01 8.76427e-02 -1.25876e-12
3.13315e-01 1.11559e-01 -1.04837e-11
3.13315e-01 1.38298e-01 -6.74264e-11
3.13315e-01 1.67832e-01 -3.49158e-10
3.13315e-01 2.00134e-01 -1.49892e-09
3.13315e-01 2.35172e-01 -5.44706e-09
3.13315e-01 2.72911e-01 -1.70135e-08
3.13315e-01 3.13315e-01 -4.62005e-08
3.13315e-01 3.56344e-01 -1.10062e-07
3.13315e-01 4.01956e-01 -2.31768e-07
3.13315e-01 4.50106e-01 -4.34423e-07
3.13315e-01 5.00748e-01 -7.29768e-07
3.13315e-01 5.53832e-01 -1.10653e-06
3.13315e-01 6.09306e-01 -1.52591e-06
3.13315e-01 6.67116e-01 -1.92915e-06
3.13315e-01 7.27206e-01 -2.25464e-06
3.13315e-01 7.89516e-01 -2.45639e-06
3.13315e-01 8.53986e-01 -2.51520e-06
3.13315e-01 9.20552e-01 -2.43923e-06
3.13315e-01 9.89151e-01 -2.25635e-06
3.13315e-01 1.05971e+00 -2.00331e-06
3.13315e-01 1.13217e+00 -1.71638e-06
3.13315e-01 1.20646e+00 -1.42539e-06
3.13315e-01 1.28249e+00 -1.15143e-06
3.13315e-01 1.36021e+00 -9.07087e-07
3.13315e-01 1.43953e+00 -6.98089e-07
3.13315e-01 1.52037e+00 -5.25265e-07
3.13315e-01 1.60266e+00 -3.86391e-07
3.13315e-01 1.68631e+00 -2.77615e-07
3.13315e-01 1.77124e+00 -1.94450e-07
3.13315e-01 1.85738e+00 -1.32394e-07
3.13315e-01 1.94463e+00 -8.72761e-08
3.13315e-01 2.03292e+00 -5.54148e-08
3.13315e-01 2.12215e+00 -3.36660e-08
3.13315e-01 2.21224e+00 -1.94101e-08
3.13315e-01 2.30309e+00 -1.05140e-08
3.13315e-01 2.39463e+00 -5.28582e-09
3.13315e-01 2.48676e+00 -2.43035e-09
3.13315e-01 2.57939e+00 -1.00405e-09
3.13315e-01 2.67243e+00 -3.64845e-10
3.13315e-01 2.76579e+00 -1.13597e-10
3.13315e-01 2.85938e+00 -2.93013e-11
