2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43443e-07
8.76427e-02 1.67832e-01 1.82749e-06
8.76427e-02 2.00134e-01 4.02403e-06
8.76427e-02 2.35172e-01 8.01186e-06
8.76427e-02 2.72911e-01 1.45002e-05
8.76427e-02 3.13315e-01 2.38995e-05
8.76427e-02 3.56344e-01 3.58215e-05
8.76427e-02 4.01956e-01 4.85712e-05
8.76427e-02 4.50106e-01 5.89722e-05
8.76427e-02 5.00748e-01 6.29453e-05
8.76427e-02 5.53832e-01 5.70519e-05
8.76427e-02 6.09306e-01 4.06330e-05
8.76427e-02 6.67116e-01 1.74109e-05
8.76427e-02 7.27206e-01 -4.93562e-06
8.76427e-02 7.89516e-01 -1.79864e-05
8.76427e-02 8.53986e-01 -1.74262e-05
8.76427e-02 9.20552e-01 -6.37315e-06
8.76427e-02 9.89151e-01 6.00907e-06
8.76427e-02 1.05971e+00 1.07498e-05
8.76427e-02 1.13217e+00 5.80438e-06
8.76427e-02 1.20646e+00 -2.70732e-06
8.76427e-02 1.28249e+00 -6.53730e-06
8.76427e-02 1.36021e+00 -3.19175e-06
8.76427e-02 1.43953e+00 2.35905e-06
8.76427e-02 1.52037e+00 3.89767e-06
8.76427e-02 1.60266e+00 8.41940e-07
8.76427e-02 1.68631e+00 -2.18190e-06
8.76427e-02 1.77124e+00 -1.77354e-06
8.76427e-02 1.85738e+00 5.12887e-07
8.76427e-02 1.94463e+00 1.35604e-06
8.76427e-02 2.03292e+00 2.75965e-07
8.76427e-02 2.12215e+00 -6.76221e-07
8.76427e-02 2.21224e+00 -4.00150e-07
8.76427e-02 2.30309e+00 2.17188e-07
8.76427e-02 2.39463e+00 2.62367e-07
8.76427e-02 2.48676e+00 -2.51105e-08
8.76427e-02 2.57939e+00 -1.17708e-07
8.76427e-02 2.67243e+00 -1.83863e-08
8.76427e-02 2.76579e+00 3.79723e-08
8.76427e-02 2.85938e+00 1.37289e-08
8.76427e-02 2.95311e+00 -8.52908e-09
8.76427e-02 3.04689e+00 -5.12612e-09
8.76427e-02 3.14062e+00 1.14748e-09
8.76427e-02 3.23421e+00 1.24538e-09
8.76427e-02 3.32757e+00 -2.49541e-11
8.76427e-02 3.42061e+00 -2.03260e-10
8.76427e-02 3.51324e+00 -2.40272e-11
8.76427e-02 3.60537e+00 2.15325e-11
8.76427e-02 3.69691e+00 5.21986e-12
8.76427e-02 3.78776e+00 -1.31255e-12
8.76427e-02 3.87785e+00 -5.60120e-13
8.76427e-02 3.96708e+00 2.34477e-14
8.76427e-02 4.05537e+00 3.46973e-14
8.76427e-02 4.14262e+00 2.61190e-15
8.76427e-02 4.22876e+00 -1.19823e-15
8.76427e-02 4.31369e+00 -2.18223e-16
8.76427e-02 4.39734e+00 1.79349e-17
8.76427e-02 4.47963e+00 8.04456e-18
8.76427e-02 4.56047e+00 8.71669e-20
1.11559e-01 8.58820e-04 2.27567e-17
1.11559e-01 4.52415e-03 1.03584e-13
1.11559e-01 1.11146e-02 9.26279e-12
1.11559e-01 2.06252e-02 2.03373e-10
1.11559e-01 3.30468e-02 2.13702e-09
1.11559e-01 4.83674e-02 1.42203e-08
1.11559e-01 6.65719e-02 6.91606e-08
1.11559e-01 8.76427e-02 2.66984e-07
1.11559e-01 1.11559e-01 8.60967e-07
1.11559e-01 1.38298e-01 2.39755e-06
1.11559e-01 1.67832e-01 5.89387e-06
1.11559e-01 2.00134e-01 1.29790e-05
1.11559e-01 2.35172e-01 2.58441e-05
1.11559e-01 2.72911e-01 4.67804e-05
1.11559e-01 3.13315e-01 7.71193e-05
1.11559e-01 3.56344e-01 1.15619e-04
1.11559e-01 4.01956e-01 1.56827e-04
1.11559e-01 4.50106e-01 1.90506e-04
1.11559e-01 5.00748e-01 2.03496e-04
1.11559e-01 5.53832e-01 1.84676e-04
1.11559e-01 6.09306e-01 1.31865e-04
1.11559e-01 6.67116e-01 5.69983e-05
1.11559e-01 7.27206e-01 -1.52079e-05
1.11559e-01 7.89516e-01 -5.75852e-05
1.11559e-01 8.53986e-01 -5.61238e-05
1.11559e-01 9.20552e-01 -2.07395e-05
1.11559e-01 9.89151e-01 1.91221e-05
1.11559e-01 1.05971e+00 3.45277e-05
1.11559e-01 1.13217e+00 1.87612e-05
1.11559e-01 1.20646e+00 -8.59144e-06
1.11559e-01 1.28249e+00 -2.09889e-05
1.11559e-01 1.36021e+00 -1.03136e-05
1.11559e-01 1.43953e+00 7.52746e-06
1.11559e-01 1.52037e+00 1.25261e-05
1.11559e-01 1.60266e+00 2.73939e-06
1.11559e-01 1.68631e+00 -6.99425e-06
1.11559e-01 1.77124e+00 -5.71182e-06
1.11559e-01 1.85738e+00 1.63205e-06
1.11559e-01 1.94463e+00 4.35834e-06
1.11559e-01 2.03292e+00 8.95862e-07
1.11559e-01 2.12215e+00 -2.17091e-06
1.11559e-01 2.21224e+00 -1.29017e-06
1.11559e-01 2.30309e+00 6.95869e-07
1.11559e-01 2.39463e+00 8.44776e-07
1.11559e-01 2.48676e+00 -7.94857e-08
1.11559e-01 2.57939e+00 -3.78826e-07
1.11559e-01 2.67243e+00 -5.96690e-08
1.11559e-01 2.76579e+00 1.22173e-07
1.11559e-01 2.85938e+00 4.43469e-08
1.11559e-01 2.95311e+00 -2.74304e-08
1.11559e-01 3.04689e+00 -1.65443e-08
1.11559e-01 3.14062e+00 3.68484e-09
1.11559e-01 3.23421e+00 4.01883e-09
1.11559e-01 3.32757e+00 -7.76410e-11
1.11559e-01 3.42061e+00 -6.55969e-10
1.11559e-01 3.51324e+00 -7.79503e-11
1.11559e-01 3.60537e+00 6.94954e-11
1.11559e-01 3.69691e+00 1.68972e-11
1.11559e-01 3.78776e+00 -4.23454e-12
1.11559e-01 3.87785e+00 -1.81264e-12
1.11559e-01 3.96708e+00 7.51746e-14
1.11559e-01 4.05537e+00 1.12291e-13
1.11559e-01 4.14262e+00 8.48895e-15
1.11559e-01 4.22876e+00 -3.87719e-15
1.11559e-01 4.31369e+00 -7.07851e-16
1.11559e-01 4.39734e+00 5.78818e-17
1.11559e-01 4.47963e+00 2.60674e-17
1.11559e-01 4.56047e+00 2.91066e-19
1.38298e-01 8.58820e-04 7.31845e-17
1.38298e-01 4.52415e-03 2.88418e-13
1.38298e-01 1.11146e-02 2.57915e-11
1.38298e-01 2.06252e-02 5.66277e-10
1.38298e-01 3.30468e-02 5.95040e-09
1.38298e-01 4.83674e-02 3.95960e-08
1.38298e-01 6.65719e-02 1.92579e-07
1.38298e-01 8.76427e-02 7.43443e-07
1.38298e-01 1.11559e-01 2.39755e-06
1.38298e-01 1.38298e-01 6.67691e-06
1.38298e-01 1.67832e-01 1.64151e-05
1.38298e-01 2.00134e-01 3.61523e-05
1.38298e-01 2.35172e-01 7.19982e-05
1.38298e-01 2.72911e-01 1.30351e-04
1.38298e-01 3.13315e-01 2.14948e-04
1.38298e-01 3.56344e-01 3.22376e-04
1.38298e-01 4.01956e-01 4.37495e-04
1.38298e-01 4.50106e-01 5.31832e-04
1.38298e-01 5.00748e-01 5.68711e-04
1.38298e-01 5.53832e-01 5.17043e-04
1.38298e-01 6.09306e-01 3.70527e-04
1.38298e-01 6.67116e-01 1.62128e-04
1.38298e-01 7.27206e-01 -3.95107e-05
1.38298e-01 7.89516e-01 -1.58675e-04
1.38298e-01 8.53986e-01 -1.55981e-04
1.38298e-01 9.20552e-01 -5.84863e-05
1.38298e-01 9.89151e-01 5.22345e-05
1.38298e-01 1.05971e+00 9.55945e-05
1.38298e-01 1.13217e+00 5.24095e-05
1.38298e-01 1.20646e+00 -2.33745e-05
1.38298e-01 1.28249e+00 -5.80778e-05
1.38298e-01 1.36021e+00 -2.87997e-05
1.38298e-01 1.43953e+00 2.06450e-05
1.38298e-01 1.52037e+00 3.47087e-05
1.38298e-01 1.60266e+00 7.72305e-06
1.38298e-01 1.68631e+00 -1.93102e-05
1.38298e-01 1.77124e+00 -1.58748e-05
1.38298e-01 1.85738e+00 4.45814e-06
1.38298e-01 1.94463e+00 1.20780e-05
1.38298e-01 2.03292e+00 2.51776e-06
1.38298e-01 2.12215e+00 -6.00629e-06
1.38298e-01 2.21224e+00 -3.59147e-06
1.38298e-01 2.30309e+00 1.91978e-06
1.38298e-01 2.39463e+00 2.34705e-06
1.38298e-01 2.48676e+00 -2.15444e-07
1.38298e-01 2.57939e+00 -1.05181e-06
1.38298e-01 2.67243e+00 -1.67629e-07
1.38298e-01 2.76579e+00 3.39066e-07
1.38298e-01 2.85938e+00 1.23769e-07
1.38298e-01 2.95311e+00 -7.60818e-08
1.38298e-01 3.04689e+00 -4.61183e-08
1.38298e-01 3.14062e+00 1.01981e-08
1.38298e-01 3.23421e+00 1.12003e-08
1.38298e-01 3.32757e+00 -2.04944e-10
1.38298e-01 3.42061e+00 -1.82834e-09
1.38298e-01 3.51324e+00 -2.18888e-10
1.38298e-01 3.60537e+00 1.93717e-10
1.38298e-01 3.69691e+00 4.73001e-11
1.38298e-01 3.78776e+00 -1.17968e-11
1.38298e-01 3.87785e+00 -5.07193e-12
1.38298e-01 3.96708e+00 2.07537e-13
1.38298e-01 4.05537e+00 3.14219e-13
1.38298e-01 4.14262e+00 2.38974e-14
1.38298e-01 4.22876e+00 -1.08465e-14
1.38298e-01 4.31369e+00 -1.98712e-15
1.38298e-01 4.39734e+00 1.61322e-16
1.38298e-01 4.47963e+00 7.30718e-17
1.38298e-01 4.56047e+00 8.49931e-19
1.67832e-01 8.58820e-04 1.77358e-16
1.67832e-01 4.52415e-03 7.08905e-13
1.67832e-01 1.11146e-02 6.33933e-11
1.67832e-01 2.06252e-02 1.39187e-09
1.67832e-01 3.30468e-02 1.46258e-08
1.67832e-01 4.83674e-02 9.73264e-08
1.67832e-01 6.65719e-02 4.73368e-07
1.67832e-01 8.76427e-02 1.82749e-06
1.67832e-01 1.11559e-01 5.89387e-06
1.67832e-01 1.38298e-01 1.64151e-05
1.67832e-01 1.67832e-01 4.03613e-05
1.67832e-01 2.00134e-01 8.89048e-05
1.67832e-01 2.35172e-01 1.77094e-04
1.67832e-01 2.72911e-01 3.20716e-04
1.67832e-01 3.13315e-01 5.29061e-04
1.67832e-01 3.56344e-01 7.93886e-04
1.67832e-01 4.01956e-01 1.07814e-03
1.67832e-01 4.50106e-01 1.31193e-03
1.67832e-01 5.00748e-01 1.40500e-03
1.67832e-01 5.53832e-01 1.28053e-03
1.67832e-01 6.09306e-01 9.22243e-04
1.67832e-01 6.67116e-01 4.10254e-04
1.67832e-01 7.27206e-01 -8.73350e-05
1.67832e-01 7.89516e-01 -3.84207e-04
1.67832e-01 8.53986e-01 -3.82291e-04
1.67832e-01 9.20552e-01 -1.46213e-04
1.67832e-01 9.89151e-01 1.24955e-04
1.67832e-01 1.05971e+00 2.33077e-04
1.67832e-01 1.13217e+00 1.29366e-04
1.67832e-01 1.20646e+00 -5.55975e-05
1.67832e-01 1.28249e+00 -1.41497e-04
1.67832e-01 1.36021e+00 -7.10495e-05
1.67832e-01 1.43953e+00 4.96760e-05
1.67832e-01 1.52037e+00 8.47248e-05
1.67832e-01 1.60266e+00 1.92988e-05
1.67832e-01 1.68631e+00 -4.69003e-05
1.67832e-01 1.77124e+00 -3.89124e-05
1.67832e-01 1.85738e+00 1.06658e-05
1.67832e-01 1.94463e+00 2.94873e-05
1.67832e-01 2.03292e+00 6.26535e-06
1.67832e-01 2.12215e+00 -1.46306e-05
1.67832e-01 2.21224e+00 -8.82259e-06
1.67832e-01 2.30309e+00 4.65763e-06
1.67832e-01 2.39463e+00 5.75014e-06
1.67832e-01 2.48676e+00 -5.09616e-07
1.67832e-01 2.57939e+00 -2.57449e-06
1.67832e-01 2.67243e+00 -4.16931e-07
1.67832e-01 2.76579e+00 8.29417e-07
1.67832e-01 2.85938e+00 3.05112e-07
1.67832e-01 2.95311e+00 -1.85950e-07
1.67832e-01 3.04689e+00 -1.13500e-07
1.67832e-01 3.14062e+00 2.48481e-08
1.67832e-01 3.23421e+00 2.75557e-08
1.67832e-01 3.32757e+00 -4.65352e-10
1.67832e-01 3.42061e+00 -4.49871e-09
1.67832e-01 3.51324e+00 -5.44093e-10
1.67832e-01 3.60537e+00 4.76686e-10
1.67832e-01 3.69691e+00 1.17072e-10
1.67832e-01 3.78776e+00 -2.90042e-11
1.67832e-01 3.87785e+00 -1.25459e-11
1.67832e-01 3.96708e+00 5.03769e-13
1.67832e-01 4.05537e+00 7.77286e-13
1.67832e-01 4.14262e+00 5.96040e-14
1.67832e-01 4.22876e+00 -2.68207e-14
1.67832e-01 4.31369e+00 -4.93719e-15
1.67832e-01 4.39734e+00 3.96848e-16
1.67832e-01 4.47963e+00 1.81191e-16
1.67832e-01 4.56047e+00 2.22248e-18
2.00134e-01 8.58820e-04 3.88138e-16
2.00134e-01 4.52415e-03 1.56077e-12
2.00134e-01 1.11146e-02 1.39571e-10
2.00134e-01 2.06252e-02 3.06445e-09
2.00134e-01 3.30468e-02 3.22016e-08
2.00134e-01 4.83674e-02 2.14288e-07
2.00134e-01 6.65719e-02 1.04227e-06
2.00134e-01 8.76427e-02 4.02403e-06
2.00134e-01 1.11559e-01 1.29790e-05
2.00134e-01 1.38298e-01 3.61523e-05
2.00134e-01 1.67832e-01 8.89048e-05
2.00134e-01 2.00134e-01 1.95875e-04
2.00134e-01 2.35172e-01 3.90288e-04
2.00134e-01 2.72911e-01 7.07083e-04
2.00134e-01 3.13315e-01 1.16703e-03
2.00134e-01 3.56344e-01 1.75241e-03
2.00134e-01 4.01956e-01 2.38215e-03
2.00134e-01 4.50106e-01 2.90264e-03
2.00134e-01 5.00748e-01 3.11488e-03
2.00134e-01 5.53832e-01 2.84844e-03
2.00134e-01 6.09306e-01 2.06521e-03
2.00134e-01 6.67116e-01 9.38805e-04
2.00134e-01 7.27206e-01 -1.62547e-04
2.00134e-01 7.89516e-01 -8.28035e-04
2.00134e-01 8.53986e-01 -8.37976e-04
2.00134e-01 9.20552e-01 -3.29021e-04
2.00134e-01 9.89151e-01 2.64876e-04
2.00134e-01 1.05971e+00 5.07403e-04
2.00134e-01 1.13217e+00 2.86325e-04
2.00134e-01 1.20646e+00 -1.16907e-04
2.00134e-01 1.28249e+00 -3.07729e-04
2.00134e-01 1.36021e+00 -1.57139e-04
2.00134e-01 1.43953e+00 1.06196e-04
2.00134e-01 1.52037e+00 1.84744e-04
2.00134e-01 1.60266e+00 4.33985e-05
2.00134e-01 1.68631e+00 -1.01572e-04
2.00134e-01 1.77124e+00 -8.53285e-05
2.00134e-01 1.85738e+00 2.26168e-05
2.00134e-01 1.94463e+00 6.43103e-05
2.00134e-01 2.03292e+00 1.40141e-05
2.00134e-01 2.12215e+00 -3.18106e-05
2.00134e-01 2.21224e+00 -1.94022e-05
2.00134e-01 2.30309e+00 1.00708e-05
2.00134e-01 2.39463e+00 1.25995e-05
2.00134e-01 2.48676e+00 -1.06284e-06
2.00134e-01 2.57939e+00 -5.63398e-06
2.00134e-01 2.67243e+00 -9.32045e-07
2.00134e-01 2.76579e+00 1.81349e-06
2.00134e-01 2.85938e+00 6.74088e-07
2.00134e-01 2.95311e+00 -4.06079e-07
2.00134e-01 3.04689e+00 -2.50188e-07
2.00134e-01 3.14062e+00 5.40303e-08
2.00134e-01 3.23421e+00 6.07126e-08
2.00134e-01 3.32757e+00 -9.09559e-10
2.00134e-01 3.42061e+00 -9.91292e-09
2.00134e-01 3.51324e+00 -1.21534e-09
2.00134e-01 3.60537e+00 1.05044e-09
2.00134e-01 3.69691e+00 2.60009e-10
2.00134e-01 3.78776e+00 -6.38365e-11
2.00134e-01 3.87785e+00 -2.78394e-11
2.00134e-01 3.96708e+00 1.08911e-12
2.00134e-01 4.05537e+00 1.72483e-12
2.00134e-01 4.14262e+00 1.33728e-13
2.00134e-01 4.22876e+00 -5.94819e-14
2.00134e-01 4.31369e+00 -1.10200e-14
2.00134e-01 4.39734e+00 8.73922e-16
2.00134e-01 4.47963e+00 4.03340e-16
2.00134e-01 4.56047e+00 5.28715e-18
2.35172e-01 8.58820e-04 7.63521e-16
2.35172e-01 4.52415e-03 3.10698e-12
2.35172e-01 1.11146e-02 2.77840e-10
2.35172e-01 2.06252e-02 6.10034e-09
2.35172e-01 3.30468e-02 6.41041e-08
2.35172e-01 4.83674e-02 4.26598e-07
2.35172e-01 6.65719e-02 2.07502e-06
2.35172e-01 8.76427e-02 8.01186e-06
2.35172e-01 1.11559e-01 2.58441e-05
2.35172e-01 1.38298e-01 7.19982e-05
2.35172e-01 1.67832e-01 1.77094e-04
2.35172e-01 2.00134e-01 3.90288e-04
2.35172e-01 2.35172e-01 7.77965e-04
2.35172e-01 2.72911e-01 1.41017e-03
2.35172e-01 3.13315e-01 2.32908e-03
2.35172e-01 3.56344e-01 3.50063e-03
2.35172e-01 4.01956e-01 4.76470e-03
2.35172e-01 4.50106e-01 5.81631e-03
2.35172e-01 5.00748e-01 6.25852e-03
2.35172e-01 5.53832e-01 5.74872e-03
2.35172e-01 6.09306e-01 4.20487e-03
2.35172e-01 6.67116e-01 1.96517e-03
2.35172e-01 7.27206e-01 -2.42474e-04
2.35172e-01 7.89516e-01 -1.59885e-03
2.35172e-01 8.53986e-01 -1.65673e-03
2.35172e-01 9.20552e-01 -6.73053e-04
2.35172e-01 9.89151e-01 5.00108e-04
2.35172e-01 1.05971e+00 9.94320e-04
2.35172e-01 1.13217e+00 5.73523e-04
2.35172e-01 1.20646e+00 -2.18220e-04
2.35172e-01 1.28249e+00 -6.02277e-04
2.35172e-01 1.36021e+00 -3.14452e-04
2.35172e-01 1.43953e+00 2.02998e-04
2.35172e-01 1.52037e+00 3.62852e-04
2.35172e-01 1.60266e+00 8.86879e-05
2.35172e-01 1.68631e+00 -1.97683e-04
2.35172e-01 1.77124e+00 -1.68856e-04
2.35172e-01 1.85738e+00 4.27383e-05
2.35172e-01 1.94463e+00 1.26341e-04
2.35172e-01 2.03292e+00 2.84484e-05
2.35172e-01 2.12215e+00 -6.22359e-05
2.35172e-01 2.21224e+00 -3.85385e-05
2.35172e-01 2.30309e+00 1.95530e-05
2.35172e-01 2.39463e+00 2.49046e-05
2.35172e-01 2.48676e+00 -1.95953e-06
2.35172e-01 2.57939e+00 -1.11172e-05
2.35172e-01 2.67243e+00 -1.89091e-06
2.35172e-01 2.76579e+00 3.57397e-06
2.35172e-01 2.85938e+00 1.34688e-06
2.35172e-01 2.95311e+00 -7.98909e-07
2.35172e-01 3.04689e+00 -4.98381e-07
2.35172e-01 3.14062e+00 1.05665e-07
2.35172e-01 3.23421e+00 1.20857e-07
2.35172e-01 3.32757e+00 -1.50356e-09
2.35172e-01 3.42061e+00 -1.97341e-08
2.35172e-01 3.51324e+00 -2.46306e-09
2.35172e-01 3.60537e+00 2.09110e-09
2.35172e-01 3.69691e+00 5.22989e-10
2.35172e-01 3.78776e+00 -1.26856e-10
2.35172e-01 3.87785e+00 -5.59285e-11
2.35172e-01 3.96708e+00 2.11105e-12
2.35172e-01 4.05537e+00 3.46486e-12
2.35172e-01 4.14262e+00 2.72548e-13
2.35172e-01 4.22876e+00 -1.19386e-13
2.35172e-01 4.31369e+00 -2.23066e-14
2.35172e-01 4.39734e+00 1.73741e-15
2.35172e-01 4.47963e+00 8.13531e-16
2.35172e-01 4.56047e+00 1.15559e-17
2.72911e-01 8.58820e-04 1.38961e-15
2.72911e-01 4.52415e-03 5.62187e-12
2.72911e-01 1.11146e-02 5.02733e-10
2.72911e-01 2.06252e-02 1.10383e-08
2.72911e-01 3.30468e-02 1.15995e-07
2.72911e-01 4.83674e-02 7.71951e-07
2.72911e-01 6.65719e-02 3.75509e-06
2.72911e-01 8.76427e-02 1.45002e-05
2.72911e-01 1.11559e-01 4.67804e-05
2.72911e-01 1.38298e-01 1.30351e-04
2.72911e-01 1.67832e-01 3.20716e-04
2.72911e-01 2.00134e-01 7.07083e-04
2.72911e-01 2.35172e-01 1.41017e-03
2.72911e-01 2.72911e-01 2.55791e-03
2.72911e-01 3.13315e-01 4.22864e-03
2.72911e-01 3.56344e-01 6.36361e-03
2.72911e-01 4.01956e-01 8.67627e-03
2.72911e-01 4.50106e-01 1.06167e-02
2.72911e-01 5.00748e-01 1.14649e-02
2.72911e-01 5.53832e-01 1.05930e-02
2.72911e-01 6.09306e-01 7.83753e-03
2.72911e-01 6.67116e-01 3.79251e-03
2.72911e-01 7.27206e-01 -2.37743e-04
2.72911e-01 7.89516e-01 -2.76795e-03
2.72911e-01 8.53986e-01 -2.96536e-03
2.72911e-01 9.20552e-01 -1.25852e-03
2.72911e-01 9.89151e-01 8.39965e-04
2.72911e-01 1.05971e+00 1.76004e-03
2.72911e-01 1.13217e+00 1.04482e-03
2.72911e-01 1.20646e+00 -3.60481e-04
2.72911e-01 1.28249e+00 -1.06444e-03
2.72911e-01 1.36021e+00 -5.72146e-04
2.72911e-01 1.43953e+00 3.47302e-04
2.72911e-01 1.52037e+00 6.44332e-04
2.72911e-01 1.60266e+00 1.65603e-04
2.72911e-01 1.68631e+00 -3.46792e-04
2.72911e-01 1.77124e+00 -3.02848e-04
2.72911e-01 1.85738e+00 7.19142e-05
2.72911e-01 1.94463e+00 2.24414e-04
2.72911e-01 2.03292e+00 5.26916e-05
2.72911e-01 2.12215e+00 -1.09939e-04
2.72911e-01 2.21224e+00 -6.94502e-05
2.72911e-01 2.30309e+00 3.41775e-05
2.72911e-01 2.39463e+00 4.45908e-05
2.72911e-01 2.48676e+00 -3.17501e-06
2.72911e-01 2.57939e+00 -1.98582e-05
2.72911e-01 2.67243e+00 -3.50041e-06
2.72911e-01 2.76579e+00 6.37260e-06
2.72911e-01 2.85938e+00 2.44533e-06
2.72911e-01 2.95311e+00 -1.42101e-06
2.72911e-01 3.04689e+00 -9.01191e-07
2.72911e-01 3.14062e+00 1.86386e-07
2.72911e-01 3.23421e+00 2.18310e-07
2.72911e-01 3.32757e+00 -1.98201e-09
2.72911e-01 3.42061e+00 -3.56443e-08
2.72911e-01 3.51324e+00 -4.55327e-09
2.72911e-01 3.60537e+00 3.77624e-09
2.72911e-01 3.69691e+00 9.57370e-10
2.72911e-01 3.78776e+00 -2.28498e-10
2.72911e-01 3.87785e+00 -1.02204e-10
2.72911e-01 3.96708e+00 3.67181e-12
2.72911e-01 4.05537e+00 6.33005e-12
2.72911e-01 4.14262e+00 5.07366e-13
2.72911e-01 4.22876e+00 -2.17825e-13
2.72911e-01 4.31369e+00 -4.11545e-14
2.72911e-01 4.39734e+00 3.12965e-15
2.72911e-01 4.47963e+00 1.49388e-15
2.72911e-01 4.56047e+00 2.33193e-17
3.13315e-01 8.58820e-04 2.28415e-15
3.13315e-01 4.52415e-03 9.26326e-12
3.13315e-01 1.11146e-02 8.28367e-10
3.13315e-01 2.06252e-02 1.81882e-08
3.13315e-01 3.30468e-02 1.91136e-07
3.13315e-01 4.83674e-02 1.27207e-06
3.13315e-01 6.65719e-02 6.18842e-06
3.13315e-01 8.76427e-02 2.38995e-05
3.13315e-01 1.11559e-01 7.71193e-05
3.13315e-01 1.38298e-01 2.14948e-04
3.13315e-01 1.67832e-01 5.29061e-04
3.13315e-01 2.00134e-01 1.16703e-03
3.13315e-01 2.35172e-01 2.32908e-03
3.13315e-01 2.72911e-01 4.22864e-03
3.13315e-01 3.13315e-01 6.99925e-03
3.13315e-01 3.56344e-01 1.05505e-02
3.13315e-01 4.01956e-01 1.44174e-02
3.13315e-01 4.50106e-01 1.76982e-02
3.13315e-01 5.00748e-01 1.92030e-02
3.13315e-01 5.53832e-01 1.78795e-02
3.13315e-01 6.09306e-01 1.34263e-02
3.13315e-01 6.67116e-01 6.78147e-03
3.13315e-01 7.27206e-01 6.54159e-05
3.13315e-01 7.89516e-01 -4.26959e-03
3.13315e-01 8.53986e-01 -4.80083e-03
3.13315e-01 9.20552e-01 -2.15438e-03
3.13315e-01 9.89151e-01 1.24334e-03
3.13315e-01 1.05971e+00 2.81114e-03
3.13315e-01 1.13217e+00 1.73300e-03
3.13315e-01 1.20646e+00 -5.20255e-04
3.13315e-01 1.28249e+00 -1.69699e-03
3.13315e-01 1.36021e+00 -9.47498e-04
3.13315e-01 1.43953e+00 5.29059e-04
3.13315e-01 1.52037e+00 1.03383e-03
3.13315e-01 1.60266e+00 2.82986e-04
3.13315e-01 1.68631e+00 -5.47476e-04
3.13315e-01 1.77124e+00 -4.92406e-04
3.13315e-01 1.85738e+00 1.06863e-04
3.13315e-01 1.94463e+00 3.60189e-04
3.13315e-01 2.03292e+00 8.91774e-05
3.13315e-01 2.12215e+00 -1.75159e-04
3.13315e-01 2.21224e+00 -1.13603e-04
3.13315e-01 2.30309e+00 5.36536e-05
3.13315e-01 2.39463e+00 7.23116e-05
3.13315e-01 2.48676e+00 -4.43648e-06
3.13315e-01 2.57939e+00 -3.21003e-05
3.13315e-01 2.67243e+00 -5.92225e-06
3.13315e-01 2.76579e+00 1.02741e-05
3.13315e-01 2.85938e+00 4.03685e-06
3.13315e-01 2.95311e+00 -2.28285e-06
3.13315e-01 3.04689e+00 -1.47972e-06
3.13315e-01 3.14062e+00 2.95920e-07
3.13315e-01 3.23421e+00 3.57894e-07
3.13315e-01 3.32757e+00 -1.65581e-09
3.13315e-01 3.42061e+00 -5.84145e-08
3.13315e-01 3.51324e+00 -7.68910e-09
3.13315e-01 3.60537e+00 6.18511e-09
3.13315e-01 3.69691e+00 1.59626e-09
3.13315e-01 3.78776e+00 -3.72839e-10
3.13315e-01 3.87785e+00 -1.69982e-10
3.13315e-01 3.96708e+00 5.69779e-12
3.13315e-01 4.05537e+00 1.05215e-11
3.13315e-01 4.14262e+00 8.64043e-13
