2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 7.82325e-26
6.65719e-02 4.56047e+00 2.03258e-26
8.76427e-02 8.58820e-04 9.71171e-19
8.76427e-02 4.52415e-03 -2.61850e-17
8.76427e-02 1.11146e-02 -2.31963e-15
8.76427e-02 2.06252e-02 -5.08570e-14
8.76427e-02 3.30468e-02 -5.33030e-13
8.76427e-02 4.83674e-02 -3.53005e-12
8.76427e-02 6.65719e-02 -1.70330e-11
8.76427e-02 8.76427e-02 -6.49665e-11
8.76427e-02 1.11559e-01 -2.05953e-10
8.76427e-02 1.38298e-01 -5.60561e-10
8.76427e-02 1.67832e-01 -1.33876e-09
8.76427e-02 2.00134e-01 -2.84811e-09
8.76427e-02 2.35172e-01 -5.45640e-09
8.76427e-02 2.72911e-01 -9.49182e-09
8.76427e-02 3.13315e-01 -1.50956e-08
8.76427e-02 3.56344e-01 -2.20832e-08
8.76427e-02 4.01956e-01 -2.98912e-08
8.76427e-02 4.50106e-01 -3.76604e-08
8.76427e-02 5.00748e-01 -4.44374e-08
8.76427e-02 5.53832e-01 -4.94162e-08
8.76427e-02 6.09306e-01 -5.21197e-08
8.76427e-02 6.67116e-01 -5.24637e-08
8.76427e-02 7.27206e-01 -5.07041e-08
8.76427e-02 7.89516e-01 -4.73132e-08
8.76427e-02 8.53986e-01 -4.28434e-08
8.76427e-02 9.20552e-01 -3.78179e-08
8.76427e-02 9.89151e-01 -3.26659e-08
8.76427e-02 1.05971e+00 -2.76986e-08
8.76427e-02 1.13217e+00 -2.31142e-08
8.76427e-02 1.20646e+00 -1.90174e-08
8.76427e-02 1.28249e+00 -1.54446e-08
8.76427e-02 1.36021e+00 -1.23867e-08
8.76427e-02 1.43953e+00 -9.80836e-09
8.76427e-02 1.52037e+00 -7.66126e-09
8.76427e-02 1.60266e+00 -5.89327e-09
8.76427e-02 1.68631e+00 -4.45387e-09
8.76427e-02 1.77124e+00 -3.29672e-09
8.76427e-02 1.85738e+00 -2.38059e-09
8.76427e-02 1.94463e+00 -1.66908e-09
8.76427e-02 2.03292e+00 -1.12981e-09
8.76427e-02 2.12215e+00 -7.33538e-10
8.76427e-02 2.21224e+00 -4.53401e-10
8.76427e-02 2.30309e+00 -2.64598e-10
8.76427e-02 2.39463e+00 -1.44517e-10
8.76427e-02 2.48676e+00 -7.32446e-11
8.76427e-02 2.57939e+00 -3.42144e-11
8.76427e-02 2.67243e+00 -1.46953e-11
8.76427e-02 2.76579e+00 -5.83610e-12
8.76427e-02 2.85938e+00 -2.17786e-12
8.76427e-02 2.95311e+00 -7.80703e-13
8.76427e-02 3.04689e+00 -2.72482e-13
8.76427e-02 3.14062e+00 -9.18769e-14
8.76427e-02 3.23421e+00 -2.92540e-14
8.76427e-02 3.32757e+00 -8.61293e-15
8.76427e-02 3.42061e+00 -2.31868e-15
8.76427e-02 3.51324e+00 -5.68602e-16
8.76427e-02 3.60537e+00 -1.26917e-16
8.76427e-02 3.69691e+00 -2.57917e-17
8.76427e-02 3.78776e+00 -4.77480e-18
8.76427e-02 3.87785e+00 -8.05598e-19
8.76427e-02 3.96708e+00 -1.23703e-19
8.76427e-02 4.05537e+00 -1.71812e-20
8.76427e-02 4.14262e+00 -2.12033e-21
8.76427e-02 4.22876e+00 -2.21551e-22
8.76427e-02 4.31369e+00 -1.66470e-23
8.76427e-02 4.39734e+00 -4.16539e-26
8.76427e-02 4.47963e+00 3.08999e-25
8.76427e-02 4.56047e+00 8.04808e-26
1.11559e-01 8.58820e-04 -2.80101e-18
1.11559e-01 4.52415e-03 -8.12143e-17
1.11559e-01 1.11146e-02 -7.34160e-15
1.11559e-01 2.06252e-02 -1.60968e-13
1.11559e-01 3.30468e-02 -1.68733e-12
1.11559e-01 4.83674e-02 -1.11776e-11
1.11559e-01 6.65719e-02 -5.39586e-11
1.11559e-01 8.76427e-02 -2.05953e-10
1.11559e-01 1.11559e-01 -6.53568e-10
1.11559e-01 1.38298e-01 -1.78134e-09
1.11559e-01 1.67832e-01 -4.26190e-09
1.11559e-01 2.00134e-01 -9.08695e-09
1.11559e-01 2.35172e-01 -1.74545e-08
1.11559e-01 2.72911e-01 -3.04546e-08
1.11559e-01 3.13315e-01 -4.85946e-08
1.11559e-01 3.56344e-01 -7.13383e-08
1.11559e-01 4.01956e-01 -9.69098e-08
1.11559e-01 4.50106e-01 -1.22535e-07
1.11559e-01 5.00748e-01 -1.45085e-07
1.11559e-01 5.53832e-01 -1.61864e-07
1.11559e-01 6.09306e-01 -1.71225e-07
1.11559e-01 6.67116e-01 -1.72814e-07
1.11559e-01 7.27206e-01 -1.67408e-07
1.11559e-01 7.89516e-01 -1.56529e-07
1.11559e-01 8.53986e-01 -1.41988e-07
1.11559e-01 9.20552e-01 -1.25518e-07
1.11559e-01 9.89151e-01 -1.08555e-07
1.11559e-01 1.05971e+00 -9.21449e-08
1.11559e-01 1.13217e+00 -7.69628e-08
1.11559e-01 1.20646e+00 -6.33700e-08
1.11559e-01 1.28249e+00 -5.14981e-08
1.11559e-01 1.36021e+00 -4.13254e-08
1.11559e-01 1.43953e+00 -3.27396e-08
1.11559e-01 1.52037e+00 -2.55840e-08
1.11559e-01 1.60266e+00 -1.96879e-08
1.11559e-01 1.68631e+00 -1.48847e-08
1.11559e-01 1.77124e+00 -1.10214e-08
1.11559e-01 1.85738e+00 -7.96126e-09
1.11559e-01 1.94463e+00 -5.58359e-09
1.11559e-01 2.03292e+00 -3.78077e-09
1.11559e-01 2.12215e+00 -2.45547e-09
1.11559e-01 2.21224e+00 -1.51821e-09
1.11559e-01 2.30309e+00 -8.86284e-10
1.11559e-01 2.39463e+00 -4.84224e-10
1.11559e-01 2.48676e+00 -2.45497e-10
1.11559e-01 2.57939e+00 -1.14716e-10
1.11559e-01 2.67243e+00 -4.92875e-11
1.11559e-01 2.76579e+00 -1.95806e-11
1.11559e-01 2.85938e+00 -7.30915e-12
1.11559e-01 2.95311e+00 -2.62090e-12
1.11559e-01 3.04689e+00 -9.15009e-13
1.11559e-01 3.14062e+00 -3.08618e-13
1.11559e-01 3.23421e+00 -9.82969e-14
1.11559e-01 3.32757e+00 -2.89501e-14
1.11559e-01 3.42061e+00 -7.79627e-15
1.11559e-01 3.51324e+00 -1.91248e-15
1.11559e-01 3.60537e+00 -4.27012e-16
1.11559e-01 3.69691e+00 -8.67993e-17
1.11559e-01 3.78776e+00 -1.60731e-17
1.11559e-01 3.87785e+00 -2.71243e-18
1.11559e-01 3.96708e+00 -4.16596e-19
1.11559e-01 4.05537e+00 -5.78771e-20
1.11559e-01 4.14262e+00 -7.14595e-21
1.11559e-01 4.22876e+00 -7.47442e-22
1.11559e-01 4.31369e+00 -5.63513e-23
1.11559e-01 4.39734e+00 -1.96855e-25
1.11559e-01 4.47963e+00 1.03054e-24
1.11559e-01 4.56047e+00 2.69402e-25
1.38298e-01 8.58820e-04 2.02260e-18
1.38298e-01 4.52415e-03 -2.22982e-16
1.38298e-01 1.11146e-02 -1.99312e-14
1.38298e-01 2.06252e-02 -4.37163e-13
1.38298e-01 3.30468e-02 -4.58348e-12
1.38298e-01 4.83674e-02 -3.03743e-11
1.38298e-01 6.65719e-02 -1.46722e-10
1.38298e-01 8.76427e-02 -5.60561e-10
1.38298e-01 1.11559e-01 -1.78134e-09
1.38298e-01 1.38298e-01 -4.86427e-09
1.38298e-01 1.67832e-01 -1.16662e-08
1.38298e-01 2.00134e-01 -2.49489e-08
1.38298e-01 2.35172e-01 -4.80946e-08
1.38298e-01 2.72911e-01 -8.42607e-08
1.38298e-01 3.13315e-01 -1.35060e-07
1.38298e-01 3.56344e-01 -1.99231e-07
1.38298e-01 4.01956e-01 -2.71995e-07
1.38298e-01 4.50106e-01 -3.45626e-07
1.38298e-01 5.00748e-01 -4.11197e-07
1.38298e-01 5.53832e-01 -4.60823e-07
1.38298e-01 6.09306e-01 -4.89497e-07
1.38298e-01 6.67116e-01 -4.95876e-07
1.38298e-01 7.27206e-01 -4.81941e-07
1.38298e-01 7.89516e-01 -4.51906e-07
1.38298e-01 8.53986e-01 -4.10927e-07
1.38298e-01 9.20552e-01 -3.64018e-07
1.38298e-01 9.89151e-01 -3.15376e-07
1.38298e-01 1.05971e+00 -2.68101e-07
1.38298e-01 1.13217e+00 -2.24211e-07
1.38298e-01 1.20646e+00 -1.84810e-07
1.38298e-01 1.28249e+00 -1.50325e-07
1.38298e-01 1.36021e+00 -1.20726e-07
1.38298e-01 1.43953e+00 -9.57108e-08
1.38298e-01 1.52037e+00 -7.48387e-08
1.38298e-01 1.60266e+00 -5.76237e-08
1.38298e-01 1.68631e+00 -4.35880e-08
1.38298e-01 1.77124e+00 -3.22904e-08
1.38298e-01 1.85738e+00 -2.33358e-08
1.38298e-01 1.94463e+00 -1.63738e-08
1.38298e-01 2.03292e+00 -1.10920e-08
1.38298e-01 2.12215e+00 -7.20701e-09
1.38298e-01 2.21224e+00 -4.45804e-09
1.38298e-01 2.30309e+00 -2.60363e-09
1.38298e-01 2.39463e+00 -1.42315e-09
1.38298e-01 2.48676e+00 -7.21856e-10
1.38298e-01 2.57939e+00 -3.37467e-10
1.38298e-01 2.67243e+00 -1.45060e-10
1.38298e-01 2.76579e+00 -5.76548e-11
1.38298e-01 2.85938e+00 -2.15311e-11
1.38298e-01 2.95311e+00 -7.72372e-12
1.38298e-01 3.04689e+00 -2.69759e-12
1.38298e-01 3.14062e+00 -9.10233e-13
1.38298e-01 3.23421e+00 -2.90045e-13
1.38298e-01 3.32757e+00 -8.54632e-14
1.38298e-01 3.42061e+00 -2.30262e-14
1.38298e-01 3.51324e+00 -5.65104e-15
1.38298e-01 3.60537e+00 -1.26229e-15
1.38298e-01 3.69691e+00 -2.56685e-16
1.38298e-01 3.78776e+00 -4.75481e-17
1.38298e-01 3.87785e+00 -8.02652e-18
1.38298e-01 3.96708e+00 -1.23316e-18
1.38298e-01 4.05537e+00 -1.71387e-19
1.38298e-01 4.14262e+00 -2.11745e-20
1.38298e-01 4.22876e+00 -2.21797e-21
1.38298e-01 4.31369e+00 -1.67999e-22
1.38298e-01 4.39734e+00 -8.16860e-25
1.38298e-01 4.47963e+00 3.00887e-24
1.38298e-01 4.56047e+00 7.90697e-25
1.67832e-01 8.58820e-04 2.45265e-18
1.67832e-01 4.52415e-03 -5.33908e-16
1.67832e-01 1.11146e-02 -4.74591e-14
1.67832e-01 2.06252e-02 -1.04112e-12
1.67832e-01 3.30468e-02 -1.09186e-11
1.67832e-01 4.83674e-02 -7.23922e-11
1.67832e-01 6.65719e-02 -3.49973e-10
1.67832e-01 8.76427e-02 -1.33876e-09
1.67832e-01 1.11559e-01 -4.26190e-09
1.67832e-01 1.38298e-01 -1.16662e-08
1.67832e-01 1.67832e-01 -2.80678e-08
1.67832e-01 2.00134e-01 -6.02601e-08
1.67832e-01 2.35172e-01 -1.16709e-07
1.67832e-01 2.72911e-01 -2.05571e-07
1.67832e-01 3.13315e-01 -3.31474e-07
1.67832e-01 3.56344e-01 -4.92090e-07
1.67832e-01 4.01956e-01 -6.76250e-07
1.67832e-01 4.50106e-01 -8.65001e-07
1.67832e-01 5.00748e-01 -1.03572e-06
1.67832e-01 5.53832e-01 -1.16775e-06
1.67832e-01 6.09306e-01 -1.24734e-06
1.67832e-01 6.67116e-01 -1.26995e-06
1.67832e-01 7.27206e-01 -1.23974e-06
1.67832e-01 7.89516e-01 -1.16697e-06
1.67832e-01 8.53986e-01 -1.06467e-06
1.67832e-01 9.20552e-01 -9.45804e-07
1.67832e-01 9.89151e-01 -8.21385e-07
1.67832e-01 1.05971e+00 -6.99675e-07
1.67832e-01 1.13217e+00 -5.86136e-07
1.67832e-01 1.20646e+00 -4.83838e-07
1.67832e-01 1.28249e+00 -3.94047e-07
1.67832e-01 1.36021e+00 -3.16802e-07
1.67832e-01 1.43953e+00 -2.51396e-07
1.67832e-01 1.52037e+00 -1.96739e-07
1.67832e-01 1.60266e+00 -1.51599e-07
1.67832e-01 1.68631e+00 -1.14754e-07
1.67832e-01 1.77124e+00 -8.50673e-08
1.67832e-01 1.85738e+00 -6.15157e-08
1.67832e-01 1.94463e+00 -4.31896e-08
1.67832e-01 2.03292e+00 -2.92752e-08
1.67832e-01 2.12215e+00 -1.90329e-08
1.67832e-01 2.21224e+00 -1.17802e-08
1.67832e-01 2.30309e+00 -6.88417e-09
1.67832e-01 2.39463e+00 -3.76521e-09
1.67832e-01 2.48676e+00 -1.91100e-09
1.67832e-01 2.57939e+00 -8.93955e-10
1.67832e-01 2.67243e+00 -3.84509e-10
1.67832e-01 2.76579e+00 -1.52920e-10
1.67832e-01 2.85938e+00 -5.71414e-11
1.67832e-01 2.95311e+00 -2.05093e-11
1.67832e-01 3.04689e+00 -7.16695e-12
1.67832e-01 3.14062e+00 -2.41967e-12
1.67832e-01 3.23421e+00 -7.71493e-13
1.67832e-01 3.32757e+00 -2.27469e-13
1.67832e-01 3.42061e+00 -6.13258e-14
1.67832e-01 3.51324e+00 -1.50598e-14
1.67832e-01 3.60537e+00 -3.36587e-15
1.67832e-01 3.69691e+00 -6.84809e-16
1.67832e-01 3.78776e+00 -1.26913e-16
1.67832e-01 3.87785e+00 -2.14329e-17
1.67832e-01 3.96708e+00 -3.29423e-18
1.67832e-01 4.05537e+00 -4.58076e-19
1.67832e-01 4.14262e+00 -5.66439e-20
1.67832e-01 4.22876e+00 -5.94472e-21
1.67832e-01 4.31369e+00 -4.53082e-22
1.67832e-01 4.39734e+00 -3.02328e-24
1.67832e-01 4.47963e+00 7.88833e-24
1.67832e-01 4.56047e+00 2.08799e-24
2.00134e-01 8.58820e-04 3.06526e-18
2.00134e-01 4.52415e-03 -1.12974e-15
2.00134e-01 1.11146e-02 -1.00604e-13
2.00134e-01 2.06252e-02 -2.20722e-12
2.00134e-01 3.30468e-02 -2.31554e-11
2.00134e-01 4.83674e-02 -1.53617e-10
2.00134e-01 6.65719e-02 -7.43395e-10
2.00134e-01 8.76427e-02 -2.84811e-09
2.00134e-01 1.11559e-01 -9.08695e-09
2.00134e-01 1.38298e-01 -2.49489e-08
2.00134e-01 1.67832e-01 -6.02601e-08
2.00134e-01 2.00134e-01 -1.30007e-07
2.00134e-01 2.35172e-01 -2.53267e-07
2.00134e-01 2.72911e-01 -4.49126e-07
2.00134e-01 3.13315e-01 -7.29657e-07
2.00134e-01 3.56344e-01 -1.09201e-06
2.00134e-01 4.01956e-01 -1.51336e-06
2.00134e-01 4.50106e-01 -1.95222e-06
2.00134e-01 5.00748e-01 -2.35693e-06
2.00134e-01 5.53832e-01 -2.67835e-06
2.00134e-01 6.09306e-01 -2.88174e-06
2.00134e-01 6.67116e-01 -2.95330e-06
2.00134e-01 7.27206e-01 -2.89989e-06
2.00134e-01 7.89516e-01 -2.74357e-06
2.00134e-01 8.53986e-01 -2.51404e-06
2.00134e-01 9.20552e-01 -2.24170e-06
2.00134e-01 9.89151e-01 -1.95298e-06
2.00134e-01 1.05971e+00 -1.66806e-06
2.00134e-01 1.13217e+00 -1.40055e-06
2.00134e-01 1.20646e+00 -1.15835e-06
2.00134e-01 1.28249e+00 -9.44941e-07
2.00134e-01 1.36021e+00 -7.60791e-07
2.00134e-01 1.43953e+00 -6.04476e-07
2.00134e-01 1.52037e+00 -4.73581e-07
2.00134e-01 1.60266e+00 -3.65291e-07
2.00134e-01 1.68631e+00 -2.76767e-07
2.00134e-01 1.77124e+00 -2.05346e-07
2.00134e-01 1.85738e+00 -1.48618e-07
2.00134e-01 1.94463e+00 -1.04427e-07
2.00134e-01 2.03292e+00 -7.08398e-08
2.00134e-01 2.12215e+00 -4.60918e-08
2.00134e-01 2.21224e+00 -2.85506e-08
2.00134e-01 2.30309e+00 -1.66978e-08
2.00134e-01 2.39463e+00 -9.14001e-09
2.00134e-01 2.48676e+00 -4.64273e-09
2.00134e-01 2.57939e+00 -2.17365e-09
2.00134e-01 2.67243e+00 -9.35713e-10
2.00134e-01 2.76579e+00 -3.72437e-10
2.00134e-01 2.85938e+00 -1.39276e-10
2.00134e-01 2.95311e+00 -5.00257e-11
2.00134e-01 3.04689e+00 -1.74938e-11
2.00134e-01 3.14062e+00 -5.91055e-12
2.00134e-01 3.23421e+00 -1.88604e-12
2.00134e-01 3.32757e+00 -5.56552e-13
2.00134e-01 3.42061e+00 -1.50173e-13
2.00134e-01 3.51324e+00 -3.69080e-14
2.00134e-01 3.60537e+00 -8.25525e-15
2.00134e-01 3.69691e+00 -1.68075e-15
2.00134e-01 3.78776e+00 -3.11678e-16
2.00134e-01 3.87785e+00 -5.26652e-17
2.00134e-01 3.96708e+00 -8.09906e-18
2.00134e-01 4.05537e+00 -1.12698e-18
2.00134e-01 4.14262e+00 -1.39516e-19
2.00134e-01 4.22876e+00 -1.46787e-20
2.00134e-01 4.31369e+00 -1.12770e-21
2.00134e-01 4.39734e+00 -1.01288e-23
2.00134e-01 4.47963e+00 1.89149e-23
2.00134e-01 4.56047e+00 5.05570e-24
2.35172e-01 8.58820e-04 -3.00690e-18
2.35172e-01 4.52415e-03 -2.14731e-15
2.35172e-01 1.11146e-02 -1.91909e-13
2.35172e-01 2.06252e-02 -4.21120e-12
2.35172e-01 3.30468e-02 -4.41957e-11
2.35172e-01 4.83674e-02 -2.93412e-10
2.35172e-01 6.65719e-02 -1.42159e-09
2.35172e-01 8.76427e-02 -5.45640e-09
2.35172e-01 1.11559e-01 -1.74545e-08
2.35172e-01 1.38298e-01 -4.80946e-08
2.35172e-01 1.67832e-01 -1.16709e-07
2.35172e-01 2.00134e-01 -2.53267e-07
2.35172e-01 2.35172e-01 -4.96872e-07
2.35172e-01 2.72911e-01 -8.88349e-07
2.35172e-01 3.13315e-01 -1.45651e-06
2.35172e-01 3.56344e-01 -2.20155e-06
2.35172e-01 4.01956e-01 -3.08290e-06
2.35172e-01 4.50106e-01 -4.01908e-06
2.35172e-01 5.00748e-01 -4.90283e-06
2.35172e-01 5.53832e-01 -5.62691e-06
2.35172e-01 6.09306e-01 -6.11030e-06
2.35172e-01 6.67116e-01 -6.31472e-06
2.35172e-01 7.27206e-01 -6.24693e-06
2.35172e-01 7.89516e-01 -5.94891e-06
2.35172e-01 8.53986e-01 -5.48203e-06
2.35172e-01 9.20552e-01 -4.91180e-06
2.35172e-01 9.89151e-01 -4.29675e-06
2.35172e-01 1.05971e+00 -3.68264e-06
2.35172e-01 1.13217e+00 -3.10114e-06
2.35172e-01 1.20646e+00 -2.57126e-06
2.35172e-01 1.28249e+00 -2.10203e-06
2.35172e-01 1.36021e+00 -1.69552e-06
2.35172e-01 1.43953e+00 -1.34933e-06
2.35172e-01 1.52037e+00 -1.05866e-06
2.35172e-01 1.60266e+00 -8.17649e-07
2.35172e-01 1.68631e+00 -6.20244e-07
2.35172e-01 1.77124e+00 -4.60704e-07
2.35172e-01 1.85738e+00 -3.33787e-07
2.35172e-01 1.94463e+00 -2.34781e-07
2.35172e-01 2.03292e+00 -1.59429e-07
2.35172e-01 2.12215e+00 -1.03837e-07
2.35172e-01 2.21224e+00 -6.43849e-08
2.35172e-01 2.30309e+00 -3.76939e-08
2.35172e-01 2.39463e+00 -2.06542e-08
2.35172e-01 2.48676e+00 -1.05025e-08
2.35172e-01 2.57939e+00 -4.92234e-09
2.35172e-01 2.67243e+00 -2.12123e-09
2.35172e-01 2.76579e+00 -8.45185e-10
2.35172e-01 2.85938e+00 -3.16379e-10
2.35172e-01 2.95311e+00 -1.13744e-10
2.35172e-01 3.04689e+00 -3.98120e-11
2.35172e-01 3.14062e+00 -1.34639e-11
2.35172e-01 3.23421e+00 -4.30072e-12
2.35172e-01 3.32757e+00 -1.27047e-12
2.35172e-01 3.42061e+00 -3.43179e-13
2.35172e-01 3.51324e+00 -8.44314e-14
2.35172e-01 3.60537e+00 -1.89034e-14
2.35172e-01 3.69691e+00 -3.85212e-15
2.35172e-01 3.78776e+00 -7.14905e-16
2.35172e-01 3.87785e+00 -1.20887e-16
2.35172e-01 3.96708e+00 -1.86036e-17
2.35172e-01 4.05537e+00 -2.59093e-18
2.35172e-01 4.14262e+00 -3.21213e-19
2.35172e-01 4.22876e+00 -3.39020e-20
2.35172e-01 4.31369e+00 -2.63050e-21
2.35172e-01 4.39734e+00 -3.11259e-23
2.35172e-01 4.47963e+00 4.20511e-23
2.35172e-01 4.56047e+00 1.13863e-23
2.72911e-01 8.58820e-04 2.67475e-18
2.72911e-01 4.52415e-03 -3.71383e-15
2.72911e-01 1.11146e-02 -3.32216e-13
2.72911e-01 2.06252e-02 -7.29144e-12
2.72911e-01 3.30468e-02 -7.65556e-11
2.72911e-01 4.83674e-02 -5.08661e-10
2.72911e-01 6.65719e-02 -2.46783e-09
2.72911e-01 8.76427e-02 -9.49182e-09
2.72911e-01 1.11559e-01 -3.04546e-08
2.72911e-01 1.38298e-01 -8.42607e-08
2.72911e-01 1.67832e-01 -2.05571e-07
2.72911e-01 2.00134e-01 -4.49126e-07
2.72911e-01 2.35172e-01 -8.88349e-07
2.72911e-01 2.72911e-01 -1.60350e-06
2.72911e-01 3.13315e-01 -2.65757e-06
2.72911e-01 3.56344e-01 -4.06461e-06
2.72911e-01 4.01956e-01 -5.76311e-06
2.72911e-01 4.50106e-01 -7.60955e-06
2.72911e-01 5.00748e-01 -9.40092e-06
2.72911e-01 5.53832e-01 -1.09215e-05
2.72911e-01 6.09306e-01 -1.19960e-05
2.72911e-01 6.67116e-01 -1.25275e-05
2.72911e-01 7.27206e-01 -1.25095e-05
2.72911e-01 7.89516e-01 -1.20110e-05
2.72911e-01 8.53986e-01 -1.11475e-05
2.72911e-01 9.20552e-01 -1.00492e-05
2.72911e-01 9.89151e-01 -8.83662e-06
2.72911e-01 1.05971e+00 -7.60709e-06
2.72911e-01 1.13217e+00 -6.42987e-06
2.72911e-01 1.20646e+00 -5.34815e-06
2.72911e-01 1.28249e+00 -4.38405e-06
2.72911e-01 1.36021e+00 -3.54451e-06
2.72911e-01 1.43953e+00 -2.82660e-06
2.72911e-01 1.52037e+00 -2.22174e-06
2.72911e-01 1.60266e+00 -1.71877e-06
2.72911e-01 1.68631e+00 -1.30578e-06
2.72911e-01 1.77124e+00 -9.71279e-07
2.72911e-01 1.85738e+00 -7.04658e-07
2.72911e-01 1.94463e+00 -4.96293e-07
2.72911e-01 2.03292e+00 -3.37443e-07
2.72911e-01 2.12215e+00 -2.20058e-07
2.72911e-01 2.21224e+00 -1.36622e-07
2.72911e-01 2.30309e+00 -8.00877e-08
2.72911e-01 2.39463e+00 -4.39409e-08
2.72911e-01 2.48676e+00 -2.23731e-08
2.72911e-01 2.57939e+00 -1.04999e-08
2.72911e-01 2.67243e+00 -4.53090e-09
2.72911e-01 2.76579e+00 -1.80767e-09
2.72911e-01 2.85938e+00 -6.77509e-10
2.72911e-01 2.95311e+00 -2.43863e-10
2.72911e-01 3.04689e+00 -8.54532e-11
2.72911e-01 3.14062e+00 -2.89340e-11
2.72911e-01 3.23421e+00 -9.25420e-12
2.72911e-01 3.32757e+00 -2.73749e-12
2.72911e-01 3.42061e+00 -7.40461e-13
2.72911e-01 3.51324e+00 -1.82414e-13
2.72911e-01 3.60537e+00 -4.08913e-14
2.72911e-01 3.69691e+00 -8.34221e-15
2.72911e-01 3.78776e+00 -1.54977e-15
2.72911e-01 3.87785e+00 -2.62297e-16
2.72911e-01 3.96708e+00 -4.04016e-17
2.72911e-01 4.05537e+00 -5.63290e-18
2.72911e-01 4.14262e+00 -6.99598e-19
2.72911e-01 4.22876e+00 -7.41248e-20
2.72911e-01 4.31369e+00 -5.82097e-21
2.72911e-01 4.39734e+00 -8.87627e-23
2.72911e-01 4.47963e+00 8.75629e-23
2.72911e-01 4.56047e+00 2.41173e-23
3.13315e-01 8.58820e-04 -1.07017e-18
3.13315e-01 4.52415e-03 -5.87469e-15
3.13315e-01 1.11146e-02 -5.25526e-13
3.13315e-01 2.06252e-02 -1.15366e-11
3.13315e-01 3.30468e-02 -1.21186e-10
3.13315e-01 4.83674e-02 -8.05917e-10
3.13315e-01 6.65719e-02 -3.91581e-09
3.13315e-01 8.76427e-02 -1.50956e-08
3.13315e-01 1.11559e-01 -4.85946e-08
3.13315e-01 1.38298e-01 -1.35060e-07
3.13315e-01 1.67832e-01 -3.31474e-07
3.13315e-01 2.00134e-01 -7.29657e-07
3.13315e-01 2.35172e-01 -1.45651e-06
3.13315e-01 2.72911e-01 -2.65757e-06
3.13315e-01 3.13315e-01 -4.45899e-06
3.13315e-01 3.56344e-01 -6.91285e-06
3.13315e-01 4.01956e-01 -9.94447e-06
3.13315e-01 4.50106e-01 -1.33286e-05
3.13315e-01 5.00748e-01 -1.67154e-05
3.13315e-01 5.53832e-01 -1.97049e-05
3.13315e-01 6.09306e-01 -2.19448e-05
3.13315e-01 6.67116e-01 -2.32113e-05
3.13315e-01 7.27206e-01 -2.34460e-05
3.13315e-01 7.89516e-01 -2.27418e-05
3.13315e-01 8.53986e-01 -2.12945e-05
3.13315e-01 9.20552e-01 -1.93430e-05
3.13315e-01 9.89151e-01 -1.71198e-05
3.13315e-01 1.05971e+00 -1.48191e-05
3.13315e-01 1.13217e+00 -1.25845e-05
3.13315e-01 1.20646e+00 -1.05090e-05
3.13315e-01 1.28249e+00 -8.64384e-06
3.13315e-01 1.36021e+00 -7.00906e-06
3.13315e-01 1.43953e+00 -5.60375e-06
3.13315e-01 1.52037e+00 -4.41464e-06
3.13315e-01 1.60266e+00 -3.42222e-06
3.13315e-01 1.68631e+00 -2.60482e-06
3.13315e-01 1.77124e+00 -1.94096e-06
3.13315e-01 1.85738e+00 -1.41051e-06
3.13315e-01 1.94463e+00 -9.95039e-07
