2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -4.70132e-08
3.13315e-01 2.39463e+00 -2.67826e-08
3.13315e-01 2.48676e+00 -1.44935e-08
3.13315e-01 2.57939e+00 -7.41933e-09
3.13315e-01 2.67243e+00 -3.57726e-09
3.13315e-01 2.76579e+00 -1.61737e-09
3.13315e-01 2.85938e+00 -6.82637e-10
3.13315e-01 2.95311e+00 -2.67748e-10
3.13315e-01 3.04689e+00 -9.71493e-11
3.13315e-01 3.14062e+00 -3.24597e-11
3.13315e-01 3.23421e+00 -9.94090e-12
3.13315e-01 3.32757e+00 -2.77718e-12
3.13315e-01 3.42061e+00 -7.04090e-13
3.13315e-01 3.51324e+00 -1.61016e-13
3.13315e-01 3.60537e+00 -3.29516e-14
3.13315e-01 3.69691e+00 -5.96192e-15
3.13315e-01 3.78776e+00 -9.32926e-16
3.13315e-01 3.87785e+00 -1.20175e-16
3.13315e-01 3.96708e+00 -1.08925e-17
3.13315e-01 4.05537e+00 -7.73290e-20
3.13315e-01 4.14262e+00 2.49902e-19
3.13315e-01 4.22876e+00 7.27188e-20
3.13315e-01 4.31369e+00 1.45520e-20
3.13315e-01 4.39734e+00 2.40262e-21
3.13315e-01 4.47963e+00 3.46382e-22
3.13315e-01 4.56047e+00 4.48982e-23
3.56344e-01 8.58820e-04 -5.06536e-18
3.56344e-01 4.52415e-03 -2.85647e-16
3.56344e-01 1.11146e-02 -2.58861e-14
3.56344e-01 2.06252e-02 -5.69354e-13
3.56344e-01 3.30468e-02 -6.00598e-12
3.56344e-01 4.83674e-02 -4.02565e-11
3.56344e-01 6.65719e-02 -1.98177e-10
3.56344e-01 8.76427e-02 -7.79502e-10
3.56344e-01 1.11559e-01 -2.58320e-09
3.56344e-01 1.38298e-01 -7.47096e-09
3.56344e-01 1.67832e-01 -1.93190e-08
3.56344e-01 2.00134e-01 -4.54284e-08
3.56344e-01 2.35172e-01 -9.82976e-08
3.56344e-01 2.72911e-01 -1.97320e-07
3.56344e-01 3.13315e-01 -3.69474e-07
3.56344e-01 3.56344e-01 -6.47609e-07
3.56344e-01 4.01956e-01 -1.06496e-06
3.56344e-01 4.50106e-01 -1.64550e-06
3.56344e-01 5.00748e-01 -2.39192e-06
3.56344e-01 5.53832e-01 -3.27543e-06
3.56344e-01 6.09306e-01 -4.23279e-06
3.56344e-01 6.67116e-01 -5.17396e-06
3.56344e-01 7.27206e-01 -5.99946e-06
3.56344e-01 7.89516e-01 -6.62165e-06
3.56344e-01 8.53986e-01 -6.98241e-06
3.56344e-01 9.20552e-01 -7.06167e-06
3.56344e-01 9.89151e-01 -6.87573e-06
3.56344e-01 1.05971e+00 -6.46799e-06
3.56344e-01 1.13217e+00 -5.89670e-06
3.56344e-01 1.20646e+00 -5.22353e-06
3.56344e-01 1.28249e+00 -4.50513e-06
3.56344e-01 1.36021e+00 -3.78834e-06
3.56344e-01 1.43953e+00 -3.10838e-06
3.56344e-01 1.52037e+00 -2.48915e-06
3.56344e-01 1.60266e+00 -1.94465e-06
3.56344e-01 1.68631e+00 -1.48088e-06
3.56344e-01 1.77124e+00 -1.09768e-06
3.56344e-01 1.85738e+00 -7.90530e-07
3.56344e-01 1.94463e+00 -5.51899e-07
3.56344e-01 2.03292e+00 -3.72526e-07
3.56344e-01 2.12215e+00 -2.42389e-07
3.56344e-01 2.21224e+00 -1.51531e-07
3.56344e-01 2.30309e+00 -9.06928e-08
3.56344e-01 2.39463e+00 -5.17701e-08
3.56344e-01 2.48676e+00 -2.80723e-08
3.56344e-01 2.57939e+00 -1.43998e-08
3.56344e-01 2.67243e+00 -6.95731e-09
3.56344e-01 2.76579e+00 -3.15221e-09
3.56344e-01 2.85938e+00 -1.33330e-09
3.56344e-01 2.95311e+00 -5.24104e-10
3.56344e-01 3.04689e+00 -1.90594e-10
3.56344e-01 3.14062e+00 -6.38291e-11
3.56344e-01 3.23421e+00 -1.95950e-11
3.56344e-01 3.32757e+00 -5.48802e-12
3.56344e-01 3.42061e+00 -1.39510e-12
3.56344e-01 3.51324e+00 -3.19980e-13
3.56344e-01 3.60537e+00 -6.57053e-14
3.56344e-01 3.69691e+00 -1.19383e-14
3.56344e-01 3.78776e+00 -1.87932e-15
3.56344e-01 3.87785e+00 -2.44641e-16
3.56344e-01 3.96708e+00 -2.28071e-17
3.56344e-01 4.05537e+00 -3.60548e-19
3.56344e-01 4.14262e+00 4.63092e-19
3.56344e-01 4.22876e+00 1.39519e-19
3.56344e-01 4.31369e+00 2.82323e-20
3.56344e-01 4.39734e+00 4.68731e-21
3.56344e-01 4.47963e+00 6.78005e-22
3.56344e-01 4.56047e+00 8.80615e-23
4.01956e-01 8.58820e-04 -1.63769e-18
4.01956e-01 4.52415e-03 -5.02661e-16
4.01956e-01 1.11146e-02 -4.51414e-14
4.01956e-01 2.06252e-02 -9.92649e-13
4.01956e-01 3.30468e-02 -1.04646e-11
4.01956e-01 4.83674e-02 -7.00586e-11
4.01956e-01 6.65719e-02 -3.44222e-10
4.01956e-01 8.76427e-02 -1.35002e-09
4.01956e-01 1.11559e-01 -4.45579e-09
4.01956e-01 1.38298e-01 -1.28190e-08
4.01956e-01 1.67832e-01 -3.29356e-08
4.01956e-01 2.00134e-01 -7.68777e-08
4.01956e-01 2.35172e-01 -1.65036e-07
4.01956e-01 2.72911e-01 -3.28690e-07
4.01956e-01 3.13315e-01 -6.11074e-07
4.01956e-01 3.56344e-01 -1.06496e-06
4.01956e-01 4.01956e-01 -1.74476e-06
4.01956e-01 4.50106e-01 -2.69234e-06
4.01956e-01 5.00748e-01 -3.91853e-06
4.01956e-01 5.53832e-01 -5.38592e-06
4.01956e-01 6.09306e-01 -7.00097e-06
4.01956e-01 6.67116e-01 -8.62195e-06
4.01956e-01 7.27206e-01 -1.00835e-05
4.01956e-01 7.89516e-01 -1.12308e-05
4.01956e-01 8.53986e-01 -1.19514e-05
4.01956e-01 9.20552e-01 -1.21941e-05
4.01956e-01 9.89151e-01 -1.19715e-05
4.01956e-01 1.05971e+00 -1.13471e-05
4.01956e-01 1.13217e+00 -1.04156e-05
4.01956e-01 1.20646e+00 -9.28293e-06
4.01956e-01 1.28249e+00 -8.04970e-06
4.01956e-01 1.36021e+00 -6.80159e-06
4.01956e-01 1.43953e+00 -5.60478e-06
4.01956e-01 1.52037e+00 -4.50555e-06
4.01956e-01 1.60266e+00 -3.53226e-06
4.01956e-01 1.68631e+00 -2.69846e-06
4.01956e-01 1.77124e+00 -2.00615e-06
4.01956e-01 1.85738e+00 -1.44881e-06
4.01956e-01 1.94463e+00 -1.01416e-06
4.01956e-01 2.03292e+00 -6.86292e-07
4.01956e-01 2.12215e+00 -4.47656e-07
4.01956e-01 2.21224e+00 -2.80540e-07
4.01956e-01 2.30309e+00 -1.68314e-07
4.01956e-01 2.39463e+00 -9.63112e-08
4.01956e-01 2.48676e+00 -5.23520e-08
4.01956e-01 2.57939e+00 -2.69202e-08
4.01956e-01 2.67243e+00 -1.30390e-08
4.01956e-01 2.76579e+00 -5.92263e-09
4.01956e-01 2.85938e+00 -2.51159e-09
4.01956e-01 2.95311e+00 -9.89879e-10
4.01956e-01 3.04689e+00 -3.60950e-10
4.01956e-01 3.14062e+00 -1.21217e-10
4.01956e-01 3.23421e+00 -3.73201e-11
4.01956e-01 3.32757e+00 -1.04839e-11
4.01956e-01 3.42061e+00 -2.67366e-12
4.01956e-01 3.51324e+00 -6.15389e-13
4.01956e-01 3.60537e+00 -1.26875e-13
4.01956e-01 3.69691e+00 -2.31676e-14
4.01956e-01 3.78776e+00 -3.67260e-15
4.01956e-01 3.87785e+00 -4.83879e-16
4.01956e-01 3.96708e+00 -4.65294e-17
4.01956e-01 4.05537e+00 -1.16806e-18
4.01956e-01 4.14262e+00 8.13829e-19
4.01956e-01 4.22876e+00 2.56914e-19
4.01956e-01 4.31369e+00 5.27314e-20
4.01956e-01 4.39734e+00 8.81591e-21
4.01956e-01 4.47963e+00 1.28044e-21
4.01956e-01 4.56047e+00 1.66725e-22
4.50106e-01 8.58820e-04 3.22433e-18
4.50106e-01 4.52415e-03 -8.06573e-16
4.50106e-01 1.11146e-02 -7.19293e-14
4.50106e-01 2.06252e-02 -1.58136e-12
4.50106e-01 3.30468e-02 -1.66654e-11
4.50106e-01 4.83674e-02 -1.11505e-10
4.50106e-01 6.65719e-02 -5.47324e-10
4.50106e-01 8.76427e-02 -2.14339e-09
4.50106e-01 1.11559e-01 -7.05958e-09
4.50106e-01 1.38298e-01 -2.02544e-08
4.50106e-01 1.67832e-01 -5.18631e-08
4.50106e-01 2.00134e-01 -1.20584e-07
4.50106e-01 2.35172e-01 -2.57763e-07
4.50106e-01 2.72911e-01 -5.11205e-07
4.50106e-01 3.13315e-01 -9.46825e-07
4.50106e-01 3.56344e-01 -1.64550e-06
4.50106e-01 4.01956e-01 -2.69234e-06
4.50106e-01 4.50106e-01 -4.15695e-06
4.50106e-01 5.00748e-01 -6.06668e-06
4.50106e-01 5.53832e-01 -8.37963e-06
4.50106e-01 6.09306e-01 -1.09683e-05
4.50106e-01 6.67116e-01 -1.36247e-05
4.50106e-01 7.27206e-01 -1.60910e-05
4.50106e-01 7.89516e-01 -1.81096e-05
4.50106e-01 8.53986e-01 -1.94759e-05
4.50106e-01 9.20552e-01 -2.00768e-05
4.50106e-01 9.89151e-01 -1.99025e-05
4.50106e-01 1.05971e+00 -1.90340e-05
4.50106e-01 1.13217e+00 -1.76139e-05
4.50106e-01 1.20646e+00 -1.58130e-05
4.50106e-01 1.28249e+00 -1.38014e-05
4.50106e-01 1.36021e+00 -1.17289e-05
4.50106e-01 1.43953e+00 -9.71497e-06
4.50106e-01 1.52037e+00 -7.84578e-06
4.50106e-01 1.60266e+00 -6.17672e-06
4.50106e-01 1.68631e+00 -4.73679e-06
4.50106e-01 1.77124e+00 -3.53403e-06
4.50106e-01 1.85738e+00 -2.56074e-06
4.50106e-01 1.94463e+00 -1.79818e-06
4.50106e-01 2.03292e+00 -1.22056e-06
4.50106e-01 2.12215e+00 -7.98512e-07
4.50106e-01 2.21224e+00 -5.01875e-07
4.50106e-01 2.30309e+00 -3.01977e-07
4.50106e-01 2.39463e+00 -1.73293e-07
4.50106e-01 2.48676e+00 -9.44700e-08
4.50106e-01 2.57939e+00 -4.87199e-08
4.50106e-01 2.67243e+00 -2.36677e-08
4.50106e-01 2.76579e+00 -1.07828e-08
4.50106e-01 2.85938e+00 -4.58664e-09
4.50106e-01 2.95311e+00 -1.81337e-09
4.50106e-01 3.04689e+00 -6.63351e-10
4.50106e-01 3.14062e+00 -2.23509e-10
4.50106e-01 3.23421e+00 -6.90486e-11
4.50106e-01 3.32757e+00 -1.94665e-11
4.50106e-01 3.42061e+00 -4.98330e-12
4.50106e-01 3.51324e+00 -1.15175e-12
4.50106e-01 3.60537e+00 -2.38581e-13
4.50106e-01 3.69691e+00 -4.38189e-14
4.50106e-01 3.78776e+00 -7.00235e-15
4.50106e-01 3.87785e+00 -9.35192e-16
4.50106e-01 3.96708e+00 -9.29722e-17
4.50106e-01 4.05537e+00 -3.23282e-18
4.50106e-01 4.14262e+00 1.35413e-18
4.50106e-01 4.22876e+00 4.55779e-19
4.50106e-01 4.31369e+00 9.52623e-20
4.50106e-01 4.39734e+00 1.60654e-20
4.50106e-01 4.47963e+00 2.34523e-21
4.50106e-01 4.56047e+00 3.06311e-22
5.00748e-01 8.58820e-04 -3.39962e-18
5.00748e-01 4.52415e-03 -1.18004e-15
5.00748e-01 1.11146e-02 -1.05388e-13
5.00748e-01 2.06252e-02 -2.31687e-12
5.00748e-01 3.30468e-02 -2.44140e-11
5.00748e-01 4.83674e-02 -1.63317e-10
5.00748e-01 6.65719e-02 -8.01377e-10
5.00748e-01 8.76427e-02 -3.13672e-09
5.00748e-01 1.11559e-01 -1.03241e-08
5.00748e-01 1.38298e-01 -2.95938e-08
5.00748e-01 1.67832e-01 -7.56945e-08
5.00748e-01 2.00134e-01 -1.75776e-07
5.00748e-01 2.35172e-01 -3.75277e-07
5.00748e-01 2.72911e-01 -7.43466e-07
5.00748e-01 3.13315e-01 -1.37613e-06
5.00748e-01 3.56344e-01 -2.39192e-06
5.00748e-01 4.01956e-01 -3.91853e-06
5.00748e-01 4.50106e-01 -6.06668e-06
5.00748e-01 5.00748e-01 -8.89337e-06
5.00748e-01 5.53832e-01 -1.23622e-05
5.00748e-01 6.09306e-01 -1.63142e-05
5.00748e-01 6.67116e-01 -2.04648e-05
5.00748e-01 7.27206e-01 -2.44371e-05
5.00748e-01 7.89516e-01 -2.78283e-05
5.00748e-01 8.53986e-01 -3.02897e-05
5.00748e-01 9.20552e-01 -3.15950e-05
5.00748e-01 9.89151e-01 -3.16750e-05
5.00748e-01 1.05971e+00 -3.06110e-05
5.00748e-01 1.13217e+00 -2.85986e-05
5.00748e-01 1.20646e+00 -2.58961e-05
5.00748e-01 1.28249e+00 -2.27761e-05
5.00748e-01 1.36021e+00 -1.94890e-05
5.00748e-01 1.43953e+00 -1.62416e-05
5.00748e-01 1.52037e+00 -1.31890e-05
5.00748e-01 1.60266e+00 -1.04350e-05
5.00748e-01 1.68631e+00 -8.03882e-06
5.00748e-01 1.77124e+00 -6.02290e-06
5.00748e-01 1.85738e+00 -4.38142e-06
5.00748e-01 1.94463e+00 -3.08821e-06
5.00748e-01 2.03292e+00 -2.10376e-06
5.00748e-01 2.12215e+00 -1.38114e-06
5.00748e-01 2.21224e+00 -8.71050e-07
5.00748e-01 2.30309e+00 -5.25894e-07
5.00748e-01 2.39463e+00 -3.02816e-07
5.00748e-01 2.48676e+00 -1.65642e-07
5.00748e-01 2.57939e+00 -8.57182e-08
5.00748e-01 2.67243e+00 -4.17861e-08
5.00748e-01 2.76579e+00 -1.91047e-08
5.00748e-01 2.85938e+00 -8.15577e-09
5.00748e-01 2.95311e+00 -3.23633e-09
5.00748e-01 3.04689e+00 -1.18835e-09
5.00748e-01 3.14062e+00 -4.01954e-10
5.00748e-01 3.23421e+00 -1.24674e-10
5.00748e-01 3.32757e+00 -3.52959e-11
5.00748e-01 3.42061e+00 -9.07569e-12
5.00748e-01 3.51324e+00 -2.10773e-12
5.00748e-01 3.60537e+00 -4.39006e-13
5.00748e-01 3.69691e+00 -8.11694e-14
5.00748e-01 3.78776e+00 -1.30897e-14
5.00748e-01 3.87785e+00 -1.77465e-15
5.00748e-01 3.96708e+00 -1.82721e-16
5.00748e-01 4.05537e+00 -8.14872e-18
5.00748e-01 4.14262e+00 2.11841e-18
5.00748e-01 4.22876e+00 7.80914e-19
5.00748e-01 4.31369e+00 1.67078e-19
5.00748e-01 4.39734e+00 2.84838e-20
5.00748e-01 4.47963e+00 4.18412e-21
5.00748e-01 4.56047e+00 5.48557e-22
5.53832e-01 8.58820e-04 -3.82487e-18
5.53832e-01 4.52415e-03 -1.60058e-15
5.53832e-01 1.11146e-02 -1.42947e-13
5.53832e-01 2.06252e-02 -3.14256e-12
5.53832e-01 3.30468e-02 -3.31158e-11
5.53832e-01 4.83674e-02 -2.21542e-10
5.53832e-01 6.65719e-02 -1.08719e-09
5.53832e-01 8.76427e-02 -4.25617e-09
5.53832e-01 1.11559e-01 -1.40122e-08
5.53832e-01 1.38298e-01 -4.01805e-08
5.53832e-01 1.67832e-01 -1.02827e-07
5.53832e-01 2.00134e-01 -2.38962e-07
5.53832e-01 2.35172e-01 -5.10711e-07
5.53832e-01 2.72911e-01 -1.01325e-06
5.53832e-01 3.13315e-01 -1.87926e-06
5.53832e-01 3.56344e-01 -3.27543e-06
5.53832e-01 4.01956e-01 -5.38592e-06
5.53832e-01 4.50106e-01 -8.37963e-06
5.53832e-01 5.00748e-01 -1.23622e-05
5.53832e-01 5.53832e-01 -1.73207e-05
5.53832e-01 6.09306e-01 -2.30769e-05
5.53832e-01 6.67116e-01 -2.92694e-05
5.53832e-01 7.27206e-01 -3.53824e-05
5.53832e-01 7.89516e-01 -4.08239e-05
5.53832e-01 8.53986e-01 -4.50369e-05
5.53832e-01 9.20552e-01 -4.76095e-05
5.53832e-01 9.89151e-01 -4.83474e-05
5.53832e-01 1.05971e+00 -4.72903e-05
5.53832e-01 1.13217e+00 -4.46739e-05
5.53832e-01 1.20646e+00 -4.08608e-05
5.53832e-01 1.28249e+00 -3.62636e-05
5.53832e-01 1.36021e+00 -3.12813e-05
5.53832e-01 1.43953e+00 -2.62579e-05
5.53832e-01 1.52037e+00 -2.14612e-05
5.53832e-01 1.60266e+00 -1.70798e-05
5.53832e-01 1.68631e+00 -1.32285e-05
5.53832e-01 1.77124e+00 -9.96037e-06
5.53832e-01 1.85738e+00 -7.27944e-06
5.53832e-01 1.94463e+00 -5.15347e-06
5.53832e-01 2.03292e+00 -3.52550e-06
5.53832e-01 2.12215e+00 -2.32402e-06
5.53832e-01 2.21224e+00 -1.47160e-06
5.53832e-01 2.30309e+00 -8.92008e-07
5.53832e-01 2.39463e+00 -5.15667e-07
5.53832e-01 2.48676e+00 -2.83194e-07
5.53832e-01 2.57939e+00 -1.47138e-07
5.53832e-01 2.67243e+00 -7.20180e-08
5.53832e-01 2.76579e+00 -3.30625e-08
5.53832e-01 2.85938e+00 -1.41735e-08
5.53832e-01 2.95311e+00 -5.64836e-09
5.53832e-01 3.04689e+00 -2.08312e-09
5.53832e-01 3.14062e+00 -7.07784e-10
5.53832e-01 3.23421e+00 -2.20557e-10
5.53832e-01 3.32757e+00 -6.27443e-11
5.53832e-01 3.42061e+00 -1.62166e-11
5.53832e-01 3.51324e+00 -3.78713e-12
5.53832e-01 3.60537e+00 -7.93763e-13
5.53832e-01 3.69691e+00 -1.47878e-13
5.53832e-01 3.78776e+00 -2.40915e-14
5.53832e-01 3.87785e+00 -3.32010e-15
5.53832e-01 3.96708e+00 -3.54449e-16
5.53832e-01 4.05537e+00 -1.92728e-17
5.53832e-01 4.14262e+00 3.06208e-18
5.53832e-01 4.22876e+00 1.29346e-18
5.53832e-01 4.31369e+00 2.85291e-19
5.53832e-01 4.39734e+00 4.93030e-20
5.53832e-01 4.47963e+00 7.29824e-21
5.53832e-01 4.56047e+00 9.61264e-22
6.09306e-01 8.58820e-04 -2.16387e-18
6.09306e-01 4.52415e-03 -2.01970e-15
6.09306e-01 1.11146e-02 -1.80703e-13
6.09306e-01 2.06252e-02 -3.97285e-12
6.09306e-01 3.30468e-02 -4.18704e-11
6.09306e-01 4.83674e-02 -2.80173e-10
6.09306e-01 6.65719e-02 -1.37544e-09
6.09306e-01 8.76427e-02 -5.38780e-09
6.09306e-01 1.11559e-01 -1.77530e-08
6.09306e-01 1.38298e-01 -5.09685e-08
6.09306e-01 1.67832e-01 -1.30645e-07
6.09306e-01 2.00134e-01 -3.04245e-07
6.09306e-01 2.35172e-01 -6.51962e-07
6.09306e-01 2.72911e-01 -1.29777e-06
6.09306e-01 3.13315e-01 -2.41671e-06
6.09306e-01 3.56344e-01 -4.23279e-06
6.09306e-01 4.01956e-01 -7.00097e-06
6.09306e-01 4.50106e-01 -1.09683e-05
6.09306e-01 5.00748e-01 -1.63142e-05
6.09306e-01 5.53832e-01 -2.30769e-05
6.09306e-01 6.09306e-01 -3.10846e-05
6.09306e-01 6.67116e-01 -3.99145e-05
6.09306e-01 7.27206e-01 -4.89071e-05
6.09306e-01 7.89516e-01 -5.72467e-05
6.09306e-01 8.53986e-01 -6.41009e-05
6.09306e-01 9.20552e-01 -6.87794e-05
6.09306e-01 9.89151e-01 -7.08646e-05
6.09306e-01 1.05971e+00 -7.02735e-05
6.09306e-01 1.13217e+00 -6.72370e-05
6.09306e-01 1.20646e+00 -6.22177e-05
6.09306e-01 1.28249e+00 -5.58007e-05
6.09306e-01 1.36021e+00 -4.85901e-05
6.09306e-01 1.43953e+00 -4.11332e-05
6.09306e-01 1.52037e+00 -3.38756e-05
6.09306e-01 1.60266e+00 -2.71456e-05
6.09306e-01 1.68631e+00 -2.11569e-05
6.09306e-01 1.77124e+00 -1.60226e-05
6.09306e-01 1.85738e+00 -1.17735e-05
6.09306e-01 1.94463e+00 -8.37786e-06
6.09306e-01 2.03292e+00 -5.75952e-06
6.09306e-01 2.12215e+00 -3.81480e-06
6.09306e-01 2.21224e+00 -2.42685e-06
6.09306e-01 2.30309e+00 -1.47782e-06
6.09306e-01 2.39463e+00 -8.58248e-07
6.09306e-01 2.48676e+00 -4.73502e-07
6.09306e-01 2.57939e+00 -2.47156e-07
6.09306e-01 2.67243e+00 -1.21540e-07
6.09306e-01 2.76579e+00 -5.60630e-08
6.09306e-01 2.85938e+00 -2.41500e-08
6.09306e-01 2.95311e+00 -9.67170e-09
6.09306e-01 3.04689e+00 -3.58498e-09
6.09306e-01 3.14062e+00 -1.22441e-09
6.09306e-01 3.23421e+00 -3.83592e-10
6.09306e-01 3.32757e+00 -1.09735e-10
6.09306e-01 3.42061e+00 -2.85289e-11
6.09306e-01 3.51324e+00 -6.70497e-12
6.09306e-01 3.60537e+00 -1.41538e-12
6.09306e-01 3.69691e+00 -2.65937e-13
6.09306e-01 3.78776e+00 -4.38152e-14
6.09306e-01 3.87785e+00 -6.14526e-15
6.09306e-01 3.96708e+00 -6.80633e-16
6.09306e-01 4.05537e+00 -4.35127e-17
6.09306e-01 4.14262e+00 3.91653e-18
6.09306e-01 4.22876e+00 2.06908e-18
6.09306e-01 4.31369e+00 4.75182e-19
6.09306e-01 4.39734e+00 8.35415e-20
6.09306e-01 4.47963e+00 1.24845e-20
6.09306e-01 4.56047e+00 1.65370e-21
6.67116e-01 8.58820e-04 -2.85099e-18
6.67116e-01 4.52415e-03 -2.39456e-15
6.67116e-01 1.11146e-02 -2.14344e-13
6.67116e-01 2.06252e-02 -4.71283e-12
6.67116e-01 3.30468e-02 -4.96777e-11
6.67116e-01 4.83674e-02 -3.32522e-10
6.67116e-01 6.65719e-02 -1.63331e-09
6.67116e-01 8.76427e-02 -6.40323e-09
6.67116e-01 1.11559e-01 -2.11245e-08
6.67116e-01 1.38298e-01 -6.07499e-08
6.67116e-01 1.67832e-01 -1.56069e-07
6.67116e-01 2.00134e-01 -3.64511e-07
6.67116e-01 2.35172e-01 -7.83981e-07
6.67116e-01 2.72911e-01 -1.56762e-06
6.67116e-01 3.13315e-01 -2.93514e-06
6.67116e-01 3.56344e-01 -5.17396e-06
6.67116e-01 4.01956e-01 -8.62195e-06
6.67116e-01 4.50106e-01 -1.36247e-05
6.67116e-01 5.00748e-01 -2.04648e-05
6.67116e-01 5.53832e-01 -2.92694e-05
6.67116e-01 6.09306e-01 -3.99145e-05
6.67116e-01 6.67116e-01 -5.19530e-05
6.67116e-01 7.27206e-01 -6.46012e-05
6.67116e-01 7.89516e-01 -7.68081e-05
6.67116e-01 8.53986e-01 -8.74098e-05
6.67116e-01 9.20552e-01 -9.53376e-05
6.67116e-01 9.89151e-01 -9.98224e-05
6.67116e-01 1.05971e+00 -1.00530e-04
6.67116e-01 1.13217e+00 -9.75885e-05
6.67116e-01 1.20646e+00 -9.15156e-05
6.67116e-01 1.28249e+00 -8.30778e-05
6.67116e-01 1.36021e+00 -7.31377e-05
6.67116e-01 1.43953e+00 -6.25250e-05
6.67116e-01 1.52037e+00 -5.19506e-05
6.67116e-01 1.60266e+00 -4.19643e-05
6.67116e-01 1.68631e+00 -3.29462e-05
6.67116e-01 1.77124e+00 -2.51195e-05
6.67116e-01 1.85738e+00 -1.85743e-05
6.67116e-01 1.94463e+00 -1.32959e-05
6.67116e-01 2.03292e+00 -9.19252e-06
6.67116e-01 2.12215e+00 -6.12217e-06
6.67116e-01 2.21224e+00 -3.91569e-06
6.67116e-01 2.30309e+00 -2.39711e-06
6.67116e-01 2.39463e+00 -1.39948e-06
6.67116e-01 2.48676e+00 -7.76188e-07
6.67116e-01 2.57939e+00 -4.07307e-07
6.67116e-01 2.67243e+00 -2.01373e-07
6.67116e-01 2.76579e+00 -9.33941e-08
6.67116e-01 2.85938e+00 -4.04543e-08
6.67116e-01 2.95311e+00 -1.62930e-08
6.67116e-01 3.04689e+00 -6.07428e-09
6.67116e-01 3.14062e+00 -2.08693e-09
6.67116e-01 3.23421e+00 -6.57822e-10
6.67116e-01 3.32757e+00 -1.89385e-10
6.67116e-01 3.42061e+00 -4.95670e-11
6.67116e-01 3.51324e+00 -1.17336e-11
6.67116e-01 3.60537e+00 -2.49682e-12
6.67116e-01 3.69691e+00 -4.73590e-13
6.67116e-01 3.78776e+00 -7.89922e-14
6.67116e-01 3.87785e+00 -1.12871e-14
6.67116e-01 3.96708e+00 -1.29699e-15
6.67116e-01 4.05537e+00 -9.48426e-17
6.67116e-01 4.14262e+00 3.86724e-18
6.67116e-01 4.22876e+00 3.18415e-18
6.67116e-01 4.31369e+00 7.72714e-19
6.67116e-01 4.39734e+00 1.38862e-19
6.67116e-01 4.47963e+00 2.09978e-20
6.67116e-01 4.56047e+00 2.80081e-21
7.27206e-01 8.58820e-04 -2.02119e-18
7.27206e-01 4.52415e-03 -2.68452e-15
7.27206e-01 1.11146e-02 -2.40144e-13
7.27206e-01 2.06252e-02 -5.28051e-12
7.27206e-01 3.30468e-02 -5.56724e-11
7.27206e-01 4.83674e-02 -3.72783e-10
7.27206e-01 6.65719e-02 -1.83219e-09
7.27206e-01 8.76427e-02 -7.18968e-09
7.27206e-01 1.11559e-01 -2.37516e-08
7.27206e-01 1.38298e-01 -6.84360e-08
7.27206e-01 1.67832e-01 -1.76266e-07
7.27206e-01 2.00134e-01 -4.13058e-07
7.27206e-01 2.35172e-01 -8.92136e-07
7.27206e-01 2.72911e-01 -1.79315e-06
7.27206e-01 3.13315e-01 -3.37843e-06
7.27206e-01 3.56344e-01 -5.99946e-06
