2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 3.47266e-13
3.13315e-01 4.31369e+00 1.12969e-13
3.13315e-01 4.39734e+00 -3.47938e-15
3.13315e-01 4.47963e+00 3.33335e-16
3.13315e-01 4.56047e+00 -3.19187e-16
3.56344e-01 8.58820e-04 3.41833e-15
3.56344e-01 4.52415e-03 1.38864e-11
3.56344e-01 1.11146e-02 1.24179e-09
3.56344e-01 2.06252e-02 2.72662e-08
3.56344e-01 3.30468e-02 2.86544e-07
3.56344e-01 4.83674e-02 1.90717e-06
3.56344e-01 6.65719e-02 9.27910e-06
3.56344e-01 8.76427e-02 3.58419e-05
3.56344e-01 1.11559e-01 1.15685e-04
3.56344e-01 1.38298e-01 3.22559e-04
3.56344e-01 1.67832e-01 7.94337e-04
3.56344e-01 2.00134e-01 1.75341e-03
3.56344e-01 2.35172e-01 3.50263e-03
3.56344e-01 2.72911e-01 6.36728e-03
3.56344e-01 3.13315e-01 1.05567e-02
3.56344e-01 3.56344e-01 1.59487e-02
3.56344e-01 4.01956e-01 2.18609e-02
3.56344e-01 4.50106e-01 2.69516e-02
3.56344e-01 5.00748e-01 2.94306e-02
3.56344e-01 5.53832e-01 2.76865e-02
3.56344e-01 6.09306e-01 2.12011e-02
3.56344e-01 6.67116e-01 1.12978e-02
3.56344e-01 7.27206e-01 1.09186e-03
3.56344e-01 7.89516e-01 -5.73596e-03
3.56344e-01 8.53986e-01 -6.95496e-03
3.56344e-01 9.20552e-01 -3.34115e-03
3.56344e-01 9.89151e-01 1.60799e-03
3.56344e-01 1.05971e+00 4.04475e-03
3.56344e-01 1.13217e+00 2.62499e-03
3.56344e-01 1.20646e+00 -6.22755e-04
3.56344e-01 1.28249e+00 -2.41441e-03
3.56344e-01 1.36021e+00 -1.41502e-03
3.56344e-01 1.43953e+00 7.14707e-04
3.56344e-01 1.52037e+00 1.49599e-03
3.56344e-01 1.60266e+00 4.45719e-04
3.56344e-01 1.68631e+00 -7.68939e-04
3.56344e-01 1.77124e+00 -7.20302e-04
3.56344e-01 1.85738e+00 1.39232e-04
3.56344e-01 1.94463e+00 5.20802e-04
3.56344e-01 2.03292e+00 1.38451e-04
3.56344e-01 2.12215e+00 -2.49548e-04
3.56344e-01 2.21224e+00 -1.67660e-04
3.56344e-01 2.30309e+00 7.52159e-05
3.56344e-01 2.39463e+00 1.05828e-04
3.56344e-01 2.48676e+00 -5.04339e-06
3.56344e-01 2.57939e+00 -4.66935e-05
3.56344e-01 2.67243e+00 -9.12645e-06
3.56344e-01 2.76579e+00 1.48984e-05
3.56344e-01 2.85938e+00 6.03953e-06
3.56344e-01 2.95311e+00 -3.29152e-06
3.56344e-01 3.04689e+00 -2.19689e-06
3.56344e-01 3.14062e+00 4.19361e-07
3.56344e-01 3.23421e+00 5.29679e-07
3.56344e-01 3.32757e+00 7.11347e-10
3.56344e-01 3.42061e+00 -8.60130e-08
3.56344e-01 3.51324e+00 -1.16985e-08
3.56344e-01 3.60537e+00 8.92579e-09
3.56344e-01 3.69691e+00 2.29625e-09
3.56344e-01 3.78776e+00 -4.93129e-10
3.56344e-01 3.87785e+00 -2.05103e-10
3.56344e-01 3.96708e+00 4.91035e-12
3.56344e-01 4.05537e+00 4.51154e-12
3.56344e-01 4.14262e+00 -3.89799e-13
3.56344e-01 4.22876e+00 5.06409e-13
3.56344e-01 4.31369e+00 1.71815e-13
3.56344e-01 4.39734e+00 -5.31267e-15
3.56344e-01 4.47963e+00 3.80926e-16
3.56344e-01 4.56047e+00 -4.63761e-16
4.01956e-01 8.58820e-04 4.63760e-15
4.01956e-01 4.52415e-03 1.88179e-11
4.01956e-01 1.11146e-02 1.68281e-09
4.01956e-01 2.06252e-02 3.69505e-08
4.01956e-01 3.30468e-02 3.88337e-07
4.01956e-01 4.83674e-02 2.58492e-06
4.01956e-01 6.65719e-02 1.25785e-05
4.01956e-01 8.76427e-02 4.85983e-05
4.01956e-01 1.11559e-01 1.56915e-04
4.01956e-01 1.38298e-01 4.37741e-04
4.01956e-01 1.67832e-01 1.07875e-03
4.01956e-01 2.00134e-01 2.38351e-03
4.01956e-01 2.35172e-01 4.76746e-03
4.01956e-01 2.72911e-01 8.68139e-03
4.01956e-01 3.13315e-01 1.44262e-02
4.01956e-01 3.56344e-01 2.18609e-02
4.01956e-01 4.01956e-01 3.00888e-02
4.01956e-01 4.50106e-01 3.73105e-02
4.01956e-01 5.00748e-01 4.10888e-02
4.01956e-01 5.53832e-01 3.91774e-02
4.01956e-01 6.09306e-01 3.07516e-02
4.01956e-01 6.67116e-01 1.74493e-02
4.01956e-01 7.27206e-01 3.37219e-03
4.01956e-01 7.89516e-01 -6.48894e-03
4.01956e-01 8.53986e-01 -8.93464e-03
4.01956e-01 9.20552e-01 -4.71632e-03
4.01956e-01 9.89151e-01 1.69235e-03
4.01956e-01 1.05971e+00 5.13033e-03
4.01956e-01 1.13217e+00 3.56370e-03
4.01956e-01 1.20646e+00 -5.84277e-04
4.01956e-01 1.28249e+00 -3.04422e-03
4.01956e-01 1.36021e+00 -1.90890e-03
4.01956e-01 1.43953e+00 8.19709e-04
4.01956e-01 1.52037e+00 1.91670e-03
4.01956e-01 1.60266e+00 6.31668e-04
4.01956e-01 1.68631e+00 -9.52234e-04
4.01956e-01 1.77124e+00 -9.43555e-04
4.01956e-01 1.85738e+00 1.49281e-04
4.01956e-01 1.94463e+00 6.67245e-04
4.01956e-01 2.03292e+00 1.93525e-04
4.01956e-01 2.12215e+00 -3.14657e-04
4.01956e-01 2.21224e+00 -2.21850e-04
4.01956e-01 2.30309e+00 9.20325e-05
4.01956e-01 2.39463e+00 1.37942e-04
4.01956e-01 2.48676e+00 -4.08199e-06
4.01956e-01 2.57939e+00 -6.04329e-05
4.01956e-01 2.67243e+00 -1.27378e-05
4.01956e-01 2.76579e+00 1.91695e-05
4.01956e-01 2.85938e+00 8.10646e-06
4.01956e-01 2.95311e+00 -4.19953e-06
4.01956e-01 3.04689e+00 -2.91871e-06
4.01956e-01 3.14062e+00 5.21130e-07
4.01956e-01 3.23421e+00 7.01003e-07
4.01956e-01 3.32757e+00 6.68203e-09
4.01956e-01 3.42061e+00 -1.13629e-07
4.01956e-01 3.51324e+00 -1.62727e-08
4.01956e-01 3.60537e+00 1.17695e-08
4.01956e-01 3.69691e+00 3.12879e-09
4.01956e-01 3.78776e+00 -6.46118e-10
4.01956e-01 3.87785e+00 -2.79629e-10
4.01956e-01 3.96708e+00 5.79801e-12
4.01956e-01 4.05537e+00 6.51576e-12
4.01956e-01 4.14262e+00 -4.85313e-13
4.01956e-01 4.22876e+00 6.55509e-13
4.01956e-01 4.31369e+00 2.34632e-13
4.01956e-01 4.39734e+00 -7.16198e-15
4.01956e-01 4.47963e+00 2.80599e-16
4.01956e-01 4.56047e+00 -5.95248e-16
4.50106e-01 8.58820e-04 5.63184e-15
4.50106e-01 4.52415e-03 2.28294e-11
4.50106e-01 1.11146e-02 2.04157e-09
4.50106e-01 2.06252e-02 4.48294e-08
4.50106e-01 3.30468e-02 4.71174e-07
4.50106e-01 4.83674e-02 3.13672e-06
4.50106e-01 6.65719e-02 1.52670e-05
4.50106e-01 8.76427e-02 5.90056e-05
4.50106e-01 1.11559e-01 1.90615e-04
4.50106e-01 1.38298e-01 5.32139e-04
4.50106e-01 1.67832e-01 1.31269e-03
4.50106e-01 2.00134e-01 2.90436e-03
4.50106e-01 2.35172e-01 5.81984e-03
4.50106e-01 2.72911e-01 1.06234e-02
4.50106e-01 3.13315e-01 1.77098e-02
4.50106e-01 3.56344e-01 2.69516e-02
4.50106e-01 4.01956e-01 3.73105e-02
4.50106e-01 4.50106e-01 4.66382e-02
4.50106e-01 5.00748e-01 5.19627e-02
4.50106e-01 5.53832e-01 5.04537e-02
4.50106e-01 6.09306e-01 4.09007e-02
4.50106e-01 6.67116e-01 2.50179e-02
4.50106e-01 7.27206e-01 7.56080e-03
4.50106e-01 7.89516e-01 -5.42978e-03
4.50106e-01 8.53986e-01 -9.78521e-03
4.50106e-01 9.20552e-01 -5.90198e-03
4.50106e-01 9.89151e-01 1.27124e-03
4.50106e-01 1.05971e+00 5.60168e-03
4.50106e-01 1.13217e+00 4.28743e-03
4.50106e-01 1.20646e+00 -2.90117e-04
4.50106e-01 1.28249e+00 -3.29263e-03
4.50106e-01 1.36021e+00 -2.27398e-03
4.50106e-01 1.43953e+00 7.53303e-04
4.50106e-01 1.52037e+00 2.12797e-03
4.50106e-01 1.60266e+00 8.00254e-04
4.50106e-01 1.68631e+00 -1.00359e-03
4.50106e-01 1.77124e+00 -1.08152e-03
4.50106e-01 1.85738e+00 1.18049e-04
4.50106e-01 1.94463e+00 7.40546e-04
4.50106e-01 2.03292e+00 2.41177e-04
4.50106e-01 2.12215e+00 -3.40823e-04
4.50106e-01 2.21224e+00 -2.57691e-04
4.50106e-01 2.30309e+00 9.48588e-05
4.50106e-01 2.39463e+00 1.56768e-04
4.50106e-01 2.48676e+00 -5.69679e-07
4.50106e-01 2.57939e+00 -6.79278e-05
4.50106e-01 2.67243e+00 -1.58469e-05
4.50106e-01 2.76579e+00 2.13351e-05
4.50106e-01 2.85938e+00 9.58116e-06
4.50106e-01 2.95311e+00 -4.60767e-06
4.50106e-01 3.04689e+00 -3.39813e-06
4.50106e-01 3.14062e+00 5.46831e-07
4.50106e-01 3.23421e+00 8.10735e-07
4.50106e-01 3.32757e+00 1.73596e-08
4.50106e-01 3.42061e+00 -1.30888e-07
4.50106e-01 3.51324e+00 -2.01208e-08
4.50106e-01 3.60537e+00 1.34951e-08
4.50106e-01 3.69691e+00 3.75788e-09
4.50106e-01 3.78776e+00 -7.31495e-10
4.50106e-01 3.87785e+00 -3.35108e-10
4.50106e-01 3.96708e+00 5.33805e-12
4.50106e-01 4.05537e+00 8.28317e-12
4.50106e-01 4.14262e+00 -5.15658e-13
4.50106e-01 4.22876e+00 7.33689e-13
4.50106e-01 4.31369e+00 2.81648e-13
4.50106e-01 4.39734e+00 -8.17277e-15
4.50106e-01 4.47963e+00 -5.64938e-17
4.50106e-01 4.56047e+00 -6.57727e-16
5.00748e-01 8.58820e-04 5.99745e-15
5.00748e-01 4.52415e-03 2.43393e-11
5.00748e-01 1.11146e-02 2.17663e-09
5.00748e-01 2.06252e-02 4.77972e-08
5.00748e-01 3.30468e-02 5.02419e-07
5.00748e-01 4.83674e-02 3.34539e-06
5.00748e-01 6.65719e-02 1.62880e-05
5.00748e-01 8.76427e-02 6.29839e-05
5.00748e-01 1.11559e-01 2.03622e-04
5.00748e-01 1.38298e-01 5.69067e-04
5.00748e-01 1.67832e-01 1.40590e-03
5.00748e-01 2.00134e-01 3.11692e-03
5.00748e-01 2.35172e-01 6.26274e-03
5.00748e-01 2.72911e-01 1.14730e-02
5.00748e-01 3.13315e-01 1.92173e-02
5.00748e-01 3.56344e-01 2.94306e-02
5.00748e-01 4.01956e-01 4.10888e-02
5.00748e-01 4.50106e-01 5.19627e-02
5.00748e-01 5.00748e-01 5.88659e-02
5.00748e-01 5.53832e-01 5.86191e-02
5.00748e-01 6.09306e-01 4.95967e-02
5.00748e-01 6.67116e-01 3.31785e-02
5.00748e-01 7.27206e-01 1.40552e-02
5.00748e-01 7.89516e-01 -1.39367e-03
5.00748e-01 8.53986e-01 -8.29826e-03
5.00748e-01 9.20552e-01 -6.26228e-03
5.00748e-01 9.89151e-01 2.43523e-04
5.00748e-01 1.05971e+00 4.95905e-03
5.00748e-01 1.13217e+00 4.42640e-03
5.00748e-01 1.20646e+00 3.00832e-04
5.00748e-01 1.28249e+00 -2.85921e-03
5.00748e-01 1.36021e+00 -2.30676e-03
5.00748e-01 1.43953e+00 4.50049e-04
5.00748e-01 1.52037e+00 1.94356e-03
5.00748e-01 1.60266e+00 8.81397e-04
5.00748e-01 1.68631e+00 -8.35531e-04
5.00748e-01 1.77124e+00 -1.03988e-03
5.00748e-01 1.85738e+00 3.49940e-05
5.00748e-01 1.94463e+00 6.75624e-04
5.00748e-01 2.03292e+00 2.60192e-04
5.00748e-01 2.12215e+00 -2.97984e-04
5.00748e-01 2.21224e+00 -2.52499e-04
5.00748e-01 2.30309e+00 7.50952e-05
5.00748e-01 2.39463e+00 1.48277e-04
5.00748e-01 2.48676e+00 5.62287e-06
5.00748e-01 2.57939e+00 -6.30168e-05
5.00748e-01 2.67243e+00 -1.70554e-05
5.00748e-01 2.76579e+00 1.94175e-05
5.00748e-01 2.85938e+00 9.59147e-06
5.00748e-01 2.95311e+00 -4.07730e-06
5.00748e-01 3.04689e+00 -3.31893e-06
5.00748e-01 3.14062e+00 4.41506e-07
5.00748e-01 3.23421e+00 7.81710e-07
5.00748e-01 3.32757e+00 3.18040e-08
5.00748e-01 3.42061e+00 -1.25016e-07
5.00748e-01 3.51324e+00 -2.13812e-08
5.00748e-01 3.60537e+00 1.27441e-08
5.00748e-01 3.69691e+00 3.81788e-09
5.00748e-01 3.78776e+00 -6.71394e-10
5.00748e-01 3.87785e+00 -3.37294e-10
5.00748e-01 3.96708e+00 2.66694e-12
5.00748e-01 4.05537e+00 8.81252e-12
5.00748e-01 4.14262e+00 -4.41149e-13
5.00748e-01 4.22876e+00 6.71261e-13
5.00748e-01 4.31369e+00 2.84256e-13
5.00748e-01 4.39734e+00 -7.08829e-15
5.00748e-01 4.47963e+00 -5.89083e-16
5.00748e-01 4.56047e+00 -5.95905e-16
5.53832e-01 8.58820e-04 5.42484e-15
5.53832e-01 4.52415e-03 2.20190e-11
5.53832e-01 1.11146e-02 1.96918e-09
5.53832e-01 2.06252e-02 4.32452e-08
5.53832e-01 3.30468e-02 4.54649e-07
5.53832e-01 4.83674e-02 3.02829e-06
5.53832e-01 6.65719e-02 1.47522e-05
5.53832e-01 8.76427e-02 5.70939e-05
5.53832e-01 1.11559e-01 1.84813e-04
5.53832e-01 1.38298e-01 5.17433e-04
5.53832e-01 1.67832e-01 1.28152e-03
5.53832e-01 2.00134e-01 2.85071e-03
5.53832e-01 2.35172e-01 5.75346e-03
5.53832e-01 2.72911e-01 1.06021e-02
5.53832e-01 3.13315e-01 1.78960e-02
5.53832e-01 3.56344e-01 2.76865e-02
5.53832e-01 4.01956e-01 3.91774e-02
5.53832e-01 4.50106e-01 5.04537e-02
5.53832e-01 5.00748e-01 5.86191e-02
5.53832e-01 5.53832e-01 6.05668e-02
5.53832e-01 6.09306e-01 5.43250e-02
5.53832e-01 6.67116e-01 4.04508e-02
5.53832e-01 7.27206e-01 2.25697e-02
5.53832e-01 7.89516e-01 6.28973e-03
5.53832e-01 8.53986e-01 -3.40978e-03
5.53832e-01 9.20552e-01 -4.95670e-03
5.53832e-01 9.89151e-01 -1.12106e-03
5.53832e-01 1.05971e+00 2.98302e-03
5.53832e-01 1.13217e+00 3.64587e-03
5.53832e-01 1.20646e+00 1.07061e-03
5.53832e-01 1.28249e+00 -1.60619e-03
5.53832e-01 1.36021e+00 -1.82422e-03
5.53832e-01 1.43953e+00 -5.61375e-05
5.53832e-01 1.52037e+00 1.26322e-03
5.53832e-01 1.60266e+00 7.94568e-04
5.53832e-01 1.68631e+00 -4.24350e-04
5.53832e-01 1.77124e+00 -7.53509e-04
5.53832e-01 1.85738e+00 -8.51960e-05
5.53832e-01 1.94463e+00 4.37329e-04
5.53832e-01 2.03292e+00 2.27598e-04
5.53832e-01 2.12215e+00 -1.73626e-04
5.53832e-01 2.21224e+00 -1.89094e-04
5.53832e-01 2.30309e+00 3.11263e-05
5.53832e-01 2.39463e+00 1.03148e-04
5.53832e-01 2.48676e+00 1.28547e-05
5.53832e-01 2.57939e+00 -4.19001e-05
5.53832e-01 2.67243e+00 -1.48486e-05
5.53832e-01 2.76579e+00 1.22650e-05
5.53832e-01 2.85938e+00 7.38725e-06
5.53832e-01 2.95311e+00 -2.37635e-06
5.53832e-01 3.04689e+00 -2.42820e-06
5.53832e-01 3.14062e+00 1.85804e-07
5.53832e-01 3.23421e+00 5.53708e-07
5.53832e-01 3.32757e+00 4.52716e-08
5.53832e-01 3.42061e+00 -8.61126e-08
5.53832e-01 3.51324e+00 -1.80246e-08
5.53832e-01 3.60537e+00 8.47050e-09
5.53832e-01 3.69691e+00 2.95306e-09
5.53832e-01 3.78776e+00 -4.08116e-10
5.53832e-01 3.87785e+00 -2.52517e-10
5.53832e-01 3.96708e+00 -2.38738e-12
5.53832e-01 4.05537e+00 6.83453e-12
5.53832e-01 4.14262e+00 -2.65051e-13
5.53832e-01 4.22876e+00 4.27650e-13
5.53832e-01 4.31369e+00 2.14889e-13
5.53832e-01 4.39734e+00 -2.78443e-15
5.53832e-01 4.47963e+00 -9.70170e-16
5.53832e-01 4.56047e+00 -3.95773e-16
6.09306e-01 8.58820e-04 3.85007e-15
6.09306e-01 4.52415e-03 1.56235e-11
6.09306e-01 1.11146e-02 1.39730e-09
6.09306e-01 2.06252e-02 3.06911e-08
6.09306e-01 3.30468e-02 3.22778e-07
6.09306e-01 4.83674e-02 2.15135e-06
6.09306e-01 6.65719e-02 1.04918e-05
6.09306e-01 8.76427e-02 4.06761e-05
6.09306e-01 1.11559e-01 1.32006e-04
6.09306e-01 1.38298e-01 3.70931e-04
6.09306e-01 1.67832e-01 9.23272e-04
6.09306e-01 2.00134e-01 2.06759e-03
6.09306e-01 2.35172e-01 4.20990e-03
6.09306e-01 2.72911e-01 7.84738e-03
6.09306e-01 3.13315e-01 1.34442e-02
6.09306e-01 3.56344e-01 2.12011e-02
6.09306e-01 4.01956e-01 3.07516e-02
6.09306e-01 4.50106e-01 4.09007e-02
6.09306e-01 5.00748e-01 4.95967e-02
6.09306e-01 5.53832e-01 5.43250e-02
6.09306e-01 6.09306e-01 5.29718e-02
6.09306e-01 6.67116e-01 4.49074e-02
6.09306e-01 7.27206e-01 3.17334e-02
6.09306e-01 7.89516e-01 1.70705e-02
6.09306e-01 8.53986e-01 5.15656e-03
6.09306e-01 9.20552e-01 -1.18856e-03
6.09306e-01 9.89151e-01 -2.00018e-03
6.09306e-01 1.05971e+00 1.02587e-04
6.09306e-01 1.13217e+00 1.87939e-03
6.09306e-01 1.20646e+00 1.69821e-03
6.09306e-01 1.28249e+00 2.43521e-04
6.09306e-01 1.36021e+00 -7.85854e-04
6.09306e-01 1.43953e+00 -5.80609e-04
6.09306e-01 1.52037e+00 1.93476e-04
6.09306e-01 1.60266e+00 4.89612e-04
6.09306e-01 1.68631e+00 1.31086e-04
6.09306e-01 1.77124e+00 -2.45812e-04
6.09306e-01 1.85738e+00 -1.93648e-04
6.09306e-01 1.94463e+00 6.25011e-05
6.09306e-01 2.03292e+00 1.31076e-04
6.09306e-01 2.12215e+00 7.15021e-06
6.09306e-01 2.21224e+00 -7.00471e-05
6.09306e-01 2.30309e+00 -2.56316e-05
6.09306e-01 2.39463e+00 2.58077e-05
6.09306e-01 2.48676e+00 1.73680e-05
6.09306e-01 2.57939e+00 -7.20519e-06
6.09306e-01 2.67243e+00 -8.41546e-06
6.09306e-01 2.76579e+00 8.87171e-07
6.09306e-01 2.85938e+00 2.88830e-06
6.09306e-01 2.95311e+00 2.13800e-07
6.09306e-01 3.04689e+00 -7.41253e-07
6.09306e-01 3.14062e+00 -1.62412e-07
6.09306e-01 3.23421e+00 1.34612e-07
6.09306e-01 3.32757e+00 4.87921e-08
6.09306e-01 3.42061e+00 -1.58003e-08
6.09306e-01 3.51324e+00 -8.95575e-09
6.09306e-01 3.60537e+00 8.85899e-10
6.09306e-01 3.69691e+00 1.05106e-09
6.09306e-01 3.78776e+00 3.88010e-11
6.09306e-01 3.87785e+00 -7.02956e-11
6.09306e-01 3.96708e+00 -8.38332e-12
6.09306e-01 4.05537e+00 1.49699e-12
6.09306e-01 4.14262e+00 -6.70704e-14
6.09306e-01 4.22876e+00 4.08048e-14
6.09306e-01 4.31369e+00 6.63958e-14
6.09306e-01 4.39734e+00 4.57059e-15
6.09306e-01 4.47963e+00 -4.88461e-16
6.09306e-01 4.56047e+00 -1.21461e-16
6.67116e-01 8.58820e-04 1.62807e-15
6.67116e-01 4.52415e-03 6.61009e-12
6.67116e-01 1.11146e-02 5.91290e-10
6.67116e-01 2.06252e-02 1.29946e-08
6.67116e-01 3.30468e-02 1.36832e-07
6.67116e-01 4.83674e-02 9.14091e-07
6.67116e-01 6.65719e-02 4.47505e-06
6.67116e-01 8.76427e-02 1.74531e-05
6.67116e-01 1.11559e-01 5.71373e-05
6.67116e-01 1.38298e-01 1.62527e-04
6.67116e-01 1.67832e-01 4.11275e-04
6.67116e-01 2.00134e-01 9.41177e-04
6.67116e-01 2.35172e-01 1.97024e-03
6.67116e-01 2.72911e-01 3.80255e-03
6.67116e-01 3.13315e-01 6.80005e-03
6.67116e-01 3.56344e-01 1.12978e-02
6.67116e-01 4.01956e-01 1.74493e-02
6.67116e-01 4.50106e-01 2.50179e-02
6.67116e-01 5.00748e-01 3.31785e-02
6.67116e-01 5.53832e-01 4.04508e-02
6.67116e-01 6.09306e-01 4.49074e-02
6.67116e-01 6.67116e-01 4.47374e-02
6.67116e-01 7.27206e-01 3.90704e-02
6.67116e-01 7.89516e-01 2.87115e-02
6.67116e-01 8.53986e-01 1.62773e-02
6.67116e-01 9.20552e-01 5.36111e-03
6.67116e-01 9.89151e-01 -1.10274e-03
6.67116e-01 1.05971e+00 -2.40574e-03
6.67116e-01 1.13217e+00 -4.19379e-04
6.67116e-01 1.20646e+00 1.76056e-03
6.67116e-01 1.28249e+00 2.03055e-03
6.67116e-01 1.36021e+00 5.85940e-04
6.67116e-01 1.43953e+00 -8.20914e-04
6.67116e-01 1.52037e+00 -8.93666e-04
6.67116e-01 1.60266e+00 3.35344e-06
6.67116e-01 1.68631e+00 6.01802e-04
6.67116e-01 1.77124e+00 3.30916e-04
6.67116e-01 1.85738e+00 -2.20701e-04
6.67116e-01 1.94463e+00 -3.20091e-04
6.67116e-01 2.03292e+00 -1.52420e-05
6.67116e-01 2.12215e+00 1.75165e-04
6.67116e-01 2.21224e+00 7.11644e-05
6.67116e-01 2.30309e+00 -7.03875e-05
6.67116e-01 2.39463e+00 -5.96415e-05
6.67116e-01 2.48676e+00 1.45620e-05
6.67116e-01 2.57939e+00 2.95528e-05
6.67116e-01 2.67243e+00 1.28987e-06
6.67116e-01 2.76579e+00 -1.07784e-05
6.67116e-01 2.85938e+00 -2.79265e-06
6.67116e-01 2.95311e+00 2.73639e-06
6.67116e-01 3.04689e+00 1.27782e-06
6.67116e-01 3.14062e+00 -4.53110e-07
6.67116e-01 3.23421e+00 -3.55152e-07
6.67116e-01 3.32757e+00 3.23354e-08
6.67116e-01 3.42061e+00 6.51759e-08
6.67116e-01 3.51324e+00 4.49774e-09
6.67116e-01 3.60537e+00 -7.69650e-09
6.67116e-01 3.69691e+00 -1.48150e-09
6.67116e-01 3.78776e+00 5.21858e-10
6.67116e-01 3.87785e+00 1.68941e-10
6.67116e-01 3.96708e+00 -1.17745e-11
6.67116e-01 4.05537e+00 -6.43478e-12
6.67116e-01 4.14262e+00 8.68996e-15
6.67116e-01 4.22876e+00 -3.46201e-13
6.67116e-01 4.31369e+00 -1.25590e-13
6.67116e-01 4.39734e+00 1.21258e-14
6.67116e-01 4.47963e+00 1.53745e-15
6.67116e-01 4.56047e+00 9.74762e-17
7.27206e-01 8.58820e-04 -5.02740e-16
7.27206e-01 4.52415e-03 -2.03335e-12
7.27206e-01 1.11146e-02 -1.81672e-10
7.27206e-01 2.06252e-02 -3.97858e-09
7.27206e-01 3.30468e-02 -4.15694e-08
7.27206e-01 4.83674e-02 -2.73651e-07
7.27206e-01 6.65719e-02 -1.30655e-06
7.27206e-01 8.76427e-02 -4.89596e-06
7.27206e-01 1.11559e-01 -1.50770e-05
7.27206e-01 1.38298e-01 -3.91338e-05
7.27206e-01 1.67832e-01 -8.63656e-05
7.27206e-01 2.00134e-01 -1.60279e-04
7.27206e-01 2.35172e-01 -2.37591e-04
7.27206e-01 2.72911e-01 -2.27969e-04
7.27206e-01 3.13315e-01 8.37220e-05
7.27206e-01 3.56344e-01 1.09186e-03
7.27206e-01 4.01956e-01 3.37219e-03
7.27206e-01 4.50106e-01 7.56080e-03
7.27206e-01 5.00748e-01 1.40552e-02
7.27206e-01 5.53832e-01 2.25697e-02
7.27206e-01 6.09306e-01 3.17334e-02
7.27206e-01 6.67116e-01 3.90704e-02
7.27206e-01 7.27206e-01 4.16796e-02
7.27206e-01 7.89516e-01 3.76032e-02
7.27206e-01 8.53986e-01 2.72836e-02
7.27206e-01 9.20552e-01 1.40469e-02
7.27206e-01 9.89151e-01 2.80319e-03
7.27206e-01 1.05971e+00 -2.68272e-03
7.27206e-01 1.13217e+00 -2.17699e-03
7.27206e-01 1.20646e+00 1.02958e-03
7.27206e-01 1.28249e+00 2.87114e-03
7.27206e-01 1.36021e+00 1.78470e-03
7.27206e-01 1.43953e+00 -5.17610e-04
7.27206e-01 1.52037e+00 -1.46261e-03
7.27206e-01 1.60266e+00 -5.00398e-04
7.27206e-01 1.68631e+00 7.20853e-04
7.27206e-01 1.77124e+00 7.22345e-04
7.27206e-01 1.85738e+00 -1.19242e-04
7.27206e-01 1.94463e+00 -5.26409e-04
7.27206e-01 2.03292e+00 -1.61553e-04
7.27206e-01 2.12215e+00 2.40982e-04
7.27206e-01 2.21224e+00 1.73790e-04
7.27206e-01 2.30309e+00 -7.55306e-05
7.27206e-01 2.39463e+00 -1.14117e-04
7.27206e-01 2.48676e+00 2.28608e-06
7.27206e-01 2.57939e+00 5.05667e-05
7.27206e-01 2.67243e+00 1.08886e-05
7.27206e-01 2.76579e+00 -1.68293e-05
7.27206e-01 2.85938e+00 -7.30506e-06
