2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -2.54736e-04
3.13315e-01 2.48676e+00 -1.50988e-04
3.13315e-01 2.57939e+00 -8.41203e-05
3.13315e-01 2.67243e+00 -4.38776e-05
3.13315e-01 2.76579e+00 -2.13467e-05
3.13315e-01 2.85938e+00 -9.64781e-06
3.13315e-01 2.95311e+00 -4.03058e-06
3.13315e-01 3.04689e+00 -1.54583e-06
3.13315e-01 3.14062e+00 -5.39067e-07
3.13315e-01 3.23421e+00 -1.68636e-07
3.13315e-01 3.32757e+00 -4.63615e-08
3.13315e-01 3.42061e+00 -1.07835e-08
3.13315e-01 3.51324e+00 -1.92801e-09
3.13315e-01 3.60537e+00 -1.65889e-10
3.13315e-01 3.69691e+00 5.31552e-11
3.13315e-01 3.78776e+00 3.54484e-11
3.13315e-01 3.87785e+00 1.27936e-11
3.13315e-01 3.96708e+00 3.60790e-12
3.13315e-01 4.05537e+00 8.62917e-13
3.13315e-01 4.14262e+00 1.80196e-13
3.13315e-01 4.22876e+00 3.31830e-14
3.13315e-01 4.31369e+00 5.39662e-15
3.13315e-01 4.39734e+00 7.76602e-16
3.13315e-01 4.47963e+00 1.00391e-16
3.13315e-01 4.56047e+00 1.18316e-17
3.56344e-01 8.58820e-04 -8.53906e-08
3.56344e-01 4.52415e-03 -2.36946e-06
3.56344e-01 1.11146e-02 -1.42956e-05
3.56344e-01 2.06252e-02 -4.91744e-05
3.56344e-01 3.30468e-02 -1.25940e-04
3.56344e-01 4.83674e-02 -2.68573e-04
3.56344e-01 6.65719e-02 -5.04986e-04
3.56344e-01 8.76427e-02 -8.65115e-04
3.56344e-01 1.11559e-01 -1.37803e-03
3.56344e-01 1.38298e-01 -2.06797e-03
3.56344e-01 1.67832e-01 -2.94952e-03
3.56344e-01 2.00134e-01 -4.02227e-03
3.56344e-01 2.35172e-01 -5.26615e-03
3.56344e-01 2.72911e-01 -6.63845e-03
3.56344e-01 3.13315e-01 -8.07417e-03
3.56344e-01 3.56344e-01 -9.49068e-03
3.56344e-01 4.01956e-01 -1.07970e-02
3.56344e-01 4.50106e-01 -1.19065e-02
3.56344e-01 5.00748e-01 -1.27501e-02
3.56344e-01 5.53832e-01 -1.32870e-02
3.56344e-01 6.09306e-01 -1.35095e-02
3.56344e-01 6.67116e-01 -1.34408e-02
3.56344e-01 7.27206e-01 -1.31273e-02
3.56344e-01 7.89516e-01 -1.26271e-02
3.56344e-01 8.53986e-01 -1.19991e-02
3.56344e-01 9.20552e-01 -1.12948e-02
3.56344e-01 9.89151e-01 -1.05537e-02
3.56344e-01 1.05971e+00 -9.80155e-03
3.56344e-01 1.13217e+00 -9.05258e-03
3.56344e-01 1.20646e+00 -8.31183e-03
3.56344e-01 1.28249e+00 -7.57877e-03
3.56344e-01 1.36021e+00 -6.85055e-03
3.56344e-01 1.43953e+00 -6.12483e-03
3.56344e-01 1.52037e+00 -5.40182e-03
3.56344e-01 1.60266e+00 -4.68550e-03
3.56344e-01 1.68631e+00 -3.98401e-03
3.56344e-01 1.77124e+00 -3.30914e-03
3.56344e-01 1.85738e+00 -2.67505e-03
3.56344e-01 1.94463e+00 -2.09641e-03
3.56344e-01 2.03292e+00 -1.58624e-03
3.56344e-01 2.12215e+00 -1.15384e-03
3.56344e-01 2.21224e+00 -8.03278e-04
3.56344e-01 2.30309e+00 -5.32775e-04
3.56344e-01 2.39463e+00 -3.35100e-04
3.56344e-01 2.48676e+00 -1.98975e-04
3.56344e-01 2.57939e+00 -1.11061e-04
3.56344e-01 2.67243e+00 -5.80426e-05
3.56344e-01 2.76579e+00 -2.82959e-05
3.56344e-01 2.85938e+00 -1.28164e-05
3.56344e-01 2.95311e+00 -5.36686e-06
3.56344e-01 3.04689e+00 -2.06364e-06
3.56344e-01 3.14062e+00 -7.21756e-07
3.56344e-01 3.23421e+00 -2.26587e-07
3.56344e-01 3.32757e+00 -6.25858e-08
3.56344e-01 3.42061e+00 -1.46641e-08
3.56344e-01 3.51324e+00 -2.66270e-09
3.56344e-01 3.60537e+00 -2.47253e-10
3.56344e-01 3.69691e+00 6.43132e-11
3.56344e-01 3.78776e+00 4.57927e-11
3.56344e-01 3.87785e+00 1.67646e-11
3.56344e-01 3.96708e+00 4.75921e-12
3.56344e-01 4.05537e+00 1.14299e-12
3.56344e-01 4.14262e+00 2.39423e-13
3.56344e-01 4.22876e+00 4.42073e-14
3.56344e-01 4.31369e+00 7.20694e-15
3.56344e-01 4.39734e+00 1.03914e-15
3.56344e-01 4.47963e+00 1.34480e-16
3.56344e-01 4.56047e+00 1.58870e-17
4.01956e-01 8.58820e-04 -9.25872e-08
4.01956e-01 4.52415e-03 -2.56918e-06
4.01956e-01 1.11146e-02 -1.55012e-05
4.01956e-01 2.06252e-02 -5.33289e-05
4.01956e-01 3.30468e-02 -1.36620e-04
4.01956e-01 4.83674e-02 -2.91512e-04
4.01956e-01 6.65719e-02 -5.48625e-04
4.01956e-01 8.76427e-02 -9.41218e-04
4.01956e-01 1.11559e-01 -1.50236e-03
4.01956e-01 1.38298e-01 -2.26103e-03
4.01956e-01 1.67832e-01 -3.23715e-03
4.01956e-01 2.00134e-01 -4.43601e-03
4.01956e-01 2.35172e-01 -5.84284e-03
4.01956e-01 2.72911e-01 -7.41868e-03
4.01956e-01 3.13315e-01 -9.09908e-03
4.01956e-01 3.56344e-01 -1.07970e-02
4.01956e-01 4.01956e-01 -1.24109e-02
4.01956e-01 4.50106e-01 -1.38371e-02
4.01956e-01 5.00748e-01 -1.49852e-02
4.01956e-01 5.53832e-01 -1.57915e-02
4.01956e-01 6.09306e-01 -1.62289e-02
4.01956e-01 6.67116e-01 -1.63080e-02
4.01956e-01 7.27206e-01 -1.60708e-02
4.01956e-01 7.89516e-01 -1.55797e-02
4.01956e-01 8.53986e-01 -1.49035e-02
4.01956e-01 9.20552e-01 -1.41064e-02
4.01956e-01 9.89151e-01 -1.32403e-02
4.01956e-01 1.05971e+00 -1.23418e-02
4.01956e-01 1.13217e+00 -1.14326e-02
4.01956e-01 1.20646e+00 -1.05230e-02
4.01956e-01 1.28249e+00 -9.61494e-03
4.01956e-01 1.36021e+00 -8.70711e-03
4.01956e-01 1.43953e+00 -7.79791e-03
4.01956e-01 1.52037e+00 -6.88852e-03
4.01956e-01 1.60266e+00 -5.98455e-03
4.01956e-01 1.68631e+00 -5.09670e-03
4.01956e-01 1.77124e+00 -4.24023e-03
4.01956e-01 1.85738e+00 -3.43346e-03
4.01956e-01 1.94463e+00 -2.69542e-03
4.01956e-01 2.03292e+00 -2.04312e-03
4.01956e-01 2.12215e+00 -1.48892e-03
4.01956e-01 2.21224e+00 -1.03854e-03
4.01956e-01 2.30309e+00 -6.90179e-04
4.01956e-01 2.39463e+00 -4.34996e-04
4.01956e-01 2.48676e+00 -2.58843e-04
4.01956e-01 2.57939e+00 -1.44799e-04
4.01956e-01 2.67243e+00 -7.58509e-05
4.01956e-01 2.76579e+00 -3.70682e-05
4.01956e-01 2.85938e+00 -1.68335e-05
4.01956e-01 2.95311e+00 -7.06888e-06
4.01956e-01 3.04689e+00 -2.72650e-06
4.01956e-01 3.14062e+00 -9.56936e-07
4.01956e-01 3.23421e+00 -3.01685e-07
4.01956e-01 3.32757e+00 -8.37918e-08
4.01956e-01 3.42061e+00 -1.98012e-08
4.01956e-01 3.51324e+00 -3.65947e-09
4.01956e-01 3.60537e+00 -3.67785e-10
4.01956e-01 3.69691e+00 7.43709e-11
4.01956e-01 3.78776e+00 5.80616e-11
4.01956e-01 3.87785e+00 2.16479e-11
4.01956e-01 3.96708e+00 6.19664e-12
4.01956e-01 4.05537e+00 1.49580e-12
4.01956e-01 4.14262e+00 3.14518e-13
4.01956e-01 4.22876e+00 5.82616e-14
4.01956e-01 4.31369e+00 9.52606e-15
4.01956e-01 4.39734e+00 1.37680e-15
4.01956e-01 4.47963e+00 1.78420e-16
4.01956e-01 4.56047e+00 2.11330e-17
4.50106e-01 8.58820e-04 -9.72333e-08
4.50106e-01 4.52415e-03 -2.69812e-06
4.50106e-01 1.11146e-02 -1.62800e-05
4.50106e-01 2.06252e-02 -5.60154e-05
4.50106e-01 3.30468e-02 -1.43544e-04
4.50106e-01 4.83674e-02 -3.06454e-04
4.50106e-01 6.65719e-02 -5.77273e-04
4.50106e-01 8.76427e-02 -9.91764e-04
4.50106e-01 1.11559e-01 -1.58630e-03
4.50106e-01 1.38298e-01 -2.39415e-03
4.50106e-01 1.67832e-01 -3.44075e-03
4.50106e-01 2.00134e-01 -4.73804e-03
4.50106e-01 2.35172e-01 -6.27868e-03
4.50106e-01 2.72911e-01 -8.03088e-03
4.50106e-01 3.13315e-01 -9.93545e-03
4.50106e-01 3.56344e-01 -1.19065e-02
4.50106e-01 4.01956e-01 -1.38371e-02
4.50106e-01 4.50106e-01 -1.56105e-02
4.50106e-01 5.00748e-01 -1.71153e-02
4.50106e-01 5.53832e-01 -1.82620e-02
4.50106e-01 6.09306e-01 -1.89972e-02
4.50106e-01 6.67116e-01 -1.93098e-02
4.50106e-01 7.27206e-01 -1.92292e-02
4.50106e-01 7.89516e-01 -1.88149e-02
4.50106e-01 8.53986e-01 -1.81420e-02
4.50106e-01 9.20552e-01 -1.72866e-02
4.50106e-01 9.89151e-01 -1.63144e-02
4.50106e-01 1.05971e+00 -1.52753e-02
4.50106e-01 1.13217e+00 -1.42016e-02
4.50106e-01 1.20646e+00 -1.31109e-02
4.50106e-01 1.28249e+00 -1.20100e-02
4.50106e-01 1.36021e+00 -1.09004e-02
4.50106e-01 1.43953e+00 -9.78208e-03
4.50106e-01 1.52037e+00 -8.65806e-03
4.50106e-01 1.60266e+00 -7.53617e-03
4.50106e-01 1.68631e+00 -6.43034e-03
4.50106e-01 1.77124e+00 -5.36011e-03
4.50106e-01 1.85738e+00 -4.34889e-03
4.50106e-01 1.94463e+00 -3.42106e-03
4.50106e-01 2.03292e+00 -2.59865e-03
4.50106e-01 2.12215e+00 -1.89792e-03
4.50106e-01 2.21224e+00 -1.32683e-03
4.50106e-01 2.30309e+00 -8.83842e-04
4.50106e-01 2.39463e+00 -5.58414e-04
4.50106e-01 2.48676e+00 -3.33124e-04
4.50106e-01 2.57939e+00 -1.86845e-04
4.50106e-01 2.67243e+00 -9.81463e-05
4.50106e-01 2.76579e+00 -4.81036e-05
4.50106e-01 2.85938e+00 -2.19125e-05
4.50106e-01 2.95311e+00 -9.23232e-06
4.50106e-01 3.04689e+00 -3.57396e-06
4.50106e-01 3.14062e+00 -1.25957e-06
4.50106e-01 3.23421e+00 -3.99060e-07
4.50106e-01 3.32757e+00 -1.11555e-07
4.50106e-01 3.42061e+00 -2.66222e-08
4.50106e-01 3.51324e+00 -5.01809e-09
4.50106e-01 3.60537e+00 -5.46429e-10
4.50106e-01 3.69691e+00 8.08925e-11
4.50106e-01 3.78776e+00 7.22882e-11
4.50106e-01 3.87785e+00 2.75915e-11
4.50106e-01 3.96708e+00 7.97990e-12
4.50106e-01 4.05537e+00 1.93833e-12
4.50106e-01 4.14262e+00 4.09446e-13
4.50106e-01 4.22876e+00 7.61430e-14
4.50106e-01 4.31369e+00 1.24937e-14
4.50106e-01 4.39734e+00 1.81093e-15
4.50106e-01 4.47963e+00 2.35060e-16
4.50106e-01 4.56047e+00 2.79189e-17
5.00748e-01 8.58820e-04 -9.92347e-08
5.00748e-01 4.52415e-03 -2.75368e-06
5.00748e-01 1.11146e-02 -1.66159e-05
5.00748e-01 2.06252e-02 -5.71785e-05
5.00748e-01 3.30468e-02 -1.46566e-04
5.00748e-01 4.83674e-02 -3.13068e-04
5.00748e-01 6.65719e-02 -5.90245e-04
5.00748e-01 8.76427e-02 -1.01542e-03
5.00748e-01 1.11559e-01 -1.62733e-03
5.00748e-01 1.38298e-01 -2.46280e-03
5.00748e-01 1.67832e-01 -3.55238e-03
5.00748e-01 2.00134e-01 -4.91495e-03
5.00748e-01 2.35172e-01 -6.55190e-03
5.00748e-01 2.72911e-01 -8.44134e-03
5.00748e-01 3.13315e-01 -1.05337e-02
5.00748e-01 3.56344e-01 -1.27501e-02
5.00748e-01 4.01956e-01 -1.49852e-02
5.00748e-01 4.50106e-01 -1.71153e-02
5.00748e-01 5.00748e-01 -1.90123e-02
5.00748e-01 5.53832e-01 -2.05614e-02
5.00748e-01 6.09306e-01 -2.16780e-02
5.00748e-01 6.67116e-01 -2.23209e-02
5.00748e-01 7.27206e-01 -2.24958e-02
5.00748e-01 7.89516e-01 -2.22496e-02
5.00748e-01 8.53986e-01 -2.16562e-02
5.00748e-01 9.20552e-01 -2.07999e-02
5.00748e-01 9.89151e-01 -1.97602e-02
5.00748e-01 1.05971e+00 -1.86019e-02
5.00748e-01 1.13217e+00 -1.73709e-02
5.00748e-01 1.20646e+00 -1.60953e-02
5.00748e-01 1.28249e+00 -1.47893e-02
5.00748e-01 1.36021e+00 -1.34589e-02
5.00748e-01 1.43953e+00 -1.21077e-02
5.00748e-01 1.52037e+00 -1.07411e-02
5.00748e-01 1.60266e+00 -9.37036e-03
5.00748e-01 1.68631e+00 -8.01335e-03
5.00748e-01 1.77124e+00 -6.69489e-03
5.00748e-01 1.85738e+00 -5.44454e-03
5.00748e-01 1.94463e+00 -4.29328e-03
5.00748e-01 2.03292e+00 -3.26930e-03
5.00748e-01 2.12215e+00 -2.39388e-03
5.00748e-01 2.21224e+00 -1.67802e-03
5.00748e-01 2.30309e+00 -1.12086e-03
5.00748e-01 2.39463e+00 -7.10193e-04
5.00748e-01 2.48676e+00 -4.24929e-04
5.00748e-01 2.57939e+00 -2.39075e-04
5.00748e-01 2.67243e+00 -1.25989e-04
5.00748e-01 2.76579e+00 -6.19607e-05
5.00748e-01 2.85938e+00 -2.83272e-05
5.00748e-01 2.95311e+00 -1.19815e-05
5.00748e-01 3.04689e+00 -4.65804e-06
5.00748e-01 3.14062e+00 -1.64956e-06
5.00748e-01 3.23421e+00 -5.25621e-07
5.00748e-01 3.32757e+00 -1.48029e-07
5.00748e-01 3.42061e+00 -3.57216e-08
5.00748e-01 3.51324e+00 -6.88075e-09
5.00748e-01 3.60537e+00 -8.11345e-10
5.00748e-01 3.69691e+00 7.98264e-11
5.00748e-01 3.78776e+00 8.83194e-11
5.00748e-01 3.87785e+00 3.47493e-11
5.00748e-01 3.96708e+00 1.01801e-11
5.00748e-01 4.05537e+00 2.49172e-12
5.00748e-01 4.14262e+00 5.29272e-13
5.00748e-01 4.22876e+00 9.88869e-14
5.00748e-01 4.31369e+00 1.62940e-14
5.00748e-01 4.39734e+00 2.36996e-15
5.00748e-01 4.47963e+00 3.08220e-16
5.00748e-01 4.56047e+00 3.67119e-17
5.53832e-01 8.58820e-04 -9.87804e-08
5.53832e-01 4.52415e-03 -2.74110e-06
5.53832e-01 1.11146e-02 -1.65407e-05
5.53832e-01 2.06252e-02 -5.69262e-05
5.53832e-01 3.30468e-02 -1.45957e-04
5.53832e-01 4.83674e-02 -3.11916e-04
5.53832e-01 6.65719e-02 -5.88550e-04
5.53832e-01 8.76427e-02 -1.01377e-03
5.53832e-01 1.11559e-01 -1.62765e-03
5.53832e-01 1.38298e-01 -2.46958e-03
5.53832e-01 1.67832e-01 -3.57435e-03
5.53832e-01 2.00134e-01 -4.96740e-03
5.53832e-01 2.35172e-01 -6.65915e-03
5.53832e-01 2.72911e-01 -8.63914e-03
5.53832e-01 3.13315e-01 -1.08706e-02
5.53832e-01 3.56344e-01 -1.32870e-02
5.53832e-01 4.01956e-01 -1.57915e-02
5.53832e-01 4.50106e-01 -1.82620e-02
5.53832e-01 5.00748e-01 -2.05614e-02
5.53832e-01 5.53832e-01 -2.25537e-02
5.53832e-01 6.09306e-01 -2.41234e-02
5.53832e-01 6.67116e-01 -2.51929e-02
5.53832e-01 7.27206e-01 -2.57336e-02
5.53832e-01 7.89516e-01 -2.57671e-02
5.53832e-01 8.53986e-01 -2.53549e-02
5.53832e-01 9.20552e-01 -2.45818e-02
5.53832e-01 9.89151e-01 -2.35376e-02
5.53832e-01 1.05971e+00 -2.23022e-02
5.53832e-01 1.13217e+00 -2.09376e-02
5.53832e-01 1.20646e+00 -1.94856e-02
5.53832e-01 1.28249e+00 -1.79709e-02
5.53832e-01 1.36021e+00 -1.64070e-02
5.53832e-01 1.43953e+00 -1.48027e-02
5.53832e-01 1.52037e+00 -1.31678e-02
5.53832e-01 1.60266e+00 -1.15177e-02
5.53832e-01 1.68631e+00 -9.87561e-03
5.53832e-01 1.77124e+00 -8.27271e-03
5.53832e-01 1.85738e+00 -6.74601e-03
5.53832e-01 1.94463e+00 -5.33446e-03
5.53832e-01 2.03292e+00 -4.07392e-03
5.53832e-01 2.12215e+00 -2.99198e-03
5.53832e-01 2.21224e+00 -2.10376e-03
5.53832e-01 2.30309e+00 -1.40976e-03
5.53832e-01 2.39463e+00 -8.96217e-04
5.53832e-01 2.48676e+00 -5.38087e-04
5.53832e-01 2.57939e+00 -3.03830e-04
5.53832e-01 2.67243e+00 -1.60717e-04
5.53832e-01 2.76579e+00 -7.93531e-05
5.53832e-01 2.85938e+00 -3.64313e-05
5.53832e-01 2.95311e+00 -1.54791e-05
5.53832e-01 3.04689e+00 -6.04756e-06
5.53832e-01 3.14062e+00 -2.15357e-06
5.53832e-01 3.23421e+00 -6.90744e-07
5.53832e-01 3.32757e+00 -1.96180e-07
5.53832e-01 3.42061e+00 -4.79325e-08
5.53832e-01 3.51324e+00 -9.45143e-09
5.53832e-01 3.60537e+00 -1.20450e-09
5.53832e-01 3.69691e+00 6.45819e-11
5.53832e-01 3.78776e+00 1.05668e-10
5.53832e-01 3.87785e+00 4.32664e-11
5.53832e-01 3.96708e+00 1.28808e-11
5.53832e-01 4.05537e+00 3.18227e-12
5.53832e-01 4.14262e+00 6.80478e-13
5.53832e-01 4.22876e+00 1.27845e-13
5.53832e-01 4.31369e+00 2.11709e-14
5.53832e-01 4.39734e+00 3.09207e-15
5.53832e-01 4.47963e+00 4.03070e-16
5.53832e-01 4.56047e+00 4.81421e-17
6.09306e-01 8.58820e-04 -9.62682e-08
6.09306e-01 4.52415e-03 -2.67140e-06
6.09306e-01 1.11146e-02 -1.61207e-05
6.09306e-01 2.06252e-02 -5.54866e-05
6.09306e-01 3.30468e-02 -1.42299e-04
6.09306e-01 4.83674e-02 -3.04230e-04
6.09306e-01 6.65719e-02 -5.74464e-04
6.09306e-01 8.76427e-02 -9.90623e-04
6.09306e-01 1.11559e-01 -1.59311e-03
6.09306e-01 1.38298e-01 -2.42275e-03
6.09306e-01 1.67832e-01 -3.51748e-03
6.09306e-01 2.00134e-01 -4.90824e-03
6.09306e-01 2.35172e-01 -6.61390e-03
6.09306e-01 2.72911e-01 -8.63561e-03
6.09306e-01 3.13315e-01 -1.09510e-02
6.09306e-01 3.56344e-01 -1.35095e-02
6.09306e-01 4.01956e-01 -1.62289e-02
6.09306e-01 4.50106e-01 -1.89972e-02
6.09306e-01 5.00748e-01 -2.16780e-02
6.09306e-01 5.53832e-01 -2.41234e-02
6.09306e-01 6.09306e-01 -2.61920e-02
6.09306e-01 6.67116e-01 -2.77690e-02
6.09306e-01 7.27206e-01 -2.87840e-02
6.09306e-01 7.89516e-01 -2.92203e-02
6.09306e-01 8.53986e-01 -2.91125e-02
6.09306e-01 9.20552e-01 -2.85339e-02
6.09306e-01 9.89151e-01 -2.75763e-02
6.09306e-01 1.05971e+00 -2.63319e-02
6.09306e-01 1.13217e+00 -2.48791e-02
6.09306e-01 1.20646e+00 -2.32763e-02
6.09306e-01 1.28249e+00 -2.15624e-02
6.09306e-01 1.36021e+00 -1.97617e-02
6.09306e-01 1.43953e+00 -1.78907e-02
6.09306e-01 1.52037e+00 -1.59658e-02
6.09306e-01 1.60266e+00 -1.40082e-02
6.09306e-01 1.68631e+00 -1.20478e-02
6.09306e-01 1.77124e+00 -1.01234e-02
6.09306e-01 1.85738e+00 -8.28118e-03
6.09306e-01 1.94463e+00 -6.56960e-03
6.09306e-01 2.03292e+00 -5.03396e-03
6.09306e-01 2.12215e+00 -3.70982e-03
6.09306e-01 2.21224e+00 -2.61783e-03
6.09306e-01 2.30309e+00 -1.76074e-03
6.09306e-01 2.39463e+00 -1.12364e-03
6.09306e-01 2.48676e+00 -6.77317e-04
6.09306e-01 2.57939e+00 -3.84032e-04
6.09306e-01 2.67243e+00 -2.04023e-04
6.09306e-01 2.76579e+00 -1.01195e-04
6.09306e-01 2.85938e+00 -4.66842e-05
6.09306e-01 2.95311e+00 -1.99385e-05
6.09306e-01 3.04689e+00 -7.83405e-06
6.09306e-01 3.14062e+00 -2.80753e-06
6.09306e-01 3.23421e+00 -9.07242e-07
6.09306e-01 3.32757e+00 -2.60120e-07
6.09306e-01 3.42061e+00 -6.44310e-08
6.09306e-01 3.51324e+00 -1.30247e-08
6.09306e-01 3.60537e+00 -1.78865e-09
6.09306e-01 3.69691e+00 2.45723e-11
6.09306e-01 3.78776e+00 1.23261e-10
6.09306e-01 3.87785e+00 5.32485e-11
6.09306e-01 3.96708e+00 1.61771e-11
6.09306e-01 4.05537e+00 4.04249e-12
6.09306e-01 4.14262e+00 8.71372e-13
6.09306e-01 4.22876e+00 1.64789e-13
6.09306e-01 4.31369e+00 2.74495e-14
6.09306e-01 4.39734e+00 4.02888e-15
6.09306e-01 4.47963e+00 5.26663e-16
6.09306e-01 4.56047e+00 6.30667e-17
6.67116e-01 8.58820e-04 -9.22054e-08
6.67116e-01 4.52415e-03 -2.55868e-06
6.67116e-01 1.11146e-02 -1.54409e-05
6.67116e-01 2.06252e-02 -5.31517e-05
6.67116e-01 3.30468e-02 -1.36338e-04
6.67116e-01 4.83674e-02 -2.91599e-04
6.67116e-01 6.65719e-02 -5.50962e-04
6.67116e-01 8.76427e-02 -9.51034e-04
6.67116e-01 1.11559e-01 -1.53167e-03
6.67116e-01 1.38298e-01 -2.33403e-03
6.67116e-01 1.67832e-01 -3.39798e-03
6.67116e-01 2.00134e-01 -4.75859e-03
6.67116e-01 2.35172e-01 -6.44183e-03
6.67116e-01 2.72911e-01 -8.45949e-03
6.67116e-01 3.13315e-01 -1.08036e-02
6.67116e-01 3.56344e-01 -1.34408e-02
6.67116e-01 4.01956e-01 -1.63080e-02
6.67116e-01 4.50106e-01 -1.93098e-02
6.67116e-01 5.00748e-01 -2.23209e-02
6.67116e-01 5.53832e-01 -2.51929e-02
6.67116e-01 6.09306e-01 -2.77690e-02
6.67116e-01 6.67116e-01 -2.99033e-02
6.67116e-01 7.27206e-01 -3.14818e-02
6.67116e-01 7.89516e-01 -3.24405e-02
6.67116e-01 8.53986e-01 -3.27723e-02
6.67116e-01 9.20552e-01 -3.25221e-02
6.67116e-01 9.89151e-01 -3.17710e-02
6.67116e-01 1.05971e+00 -3.06151e-02
6.67116e-01 1.13217e+00 -2.91466e-02
6.67116e-01 1.20646e+00 -2.74417e-02
6.67116e-01 1.28249e+00 -2.55562e-02
6.67116e-01 1.36021e+00 -2.35290e-02
6.67116e-01 1.43953e+00 -2.13880e-02
6.67116e-01 1.52037e+00 -1.91584e-02
6.67116e-01 1.60266e+00 -1.68698e-02
6.67116e-01 1.68631e+00 -1.45602e-02
6.67116e-01 1.77124e+00 -1.22780e-02
6.67116e-01 1.85738e+00 -1.00799e-02
6.67116e-01 1.94463e+00 -8.02625e-03
6.67116e-01 2.03292e+00 -6.17364e-03
6.67116e-01 2.12215e+00 -4.56771e-03
6.67116e-01 2.21224e+00 -3.23638e-03
6.67116e-01 2.30309e+00 -2.18599e-03
6.67116e-01 2.39463e+00 -1.40113e-03
6.67116e-01 2.48676e+00 -8.48436e-04
6.67116e-01 2.57939e+00 -4.83336e-04
6.67116e-01 2.67243e+00 -2.58053e-04
6.67116e-01 2.76579e+00 -1.28661e-04
6.67116e-01 2.85938e+00 -5.96834e-05
6.67116e-01 2.95311e+00 -2.56415e-05
6.67116e-01 3.04689e+00 -1.01399e-05
6.67116e-01 3.14062e+00 -3.66013e-06
6.67116e-01 3.23421e+00 -1.19273e-06
6.67116e-01 3.32757e+00 -3.45593e-07
6.67116e-01 3.42061e+00 -8.68885e-08
6.67116e-01 3.51324e+00 -1.80288e-08
6.67116e-01 3.60537e+00 -2.65804e-09
6.67116e-01 3.69691e+00 -5.70863e-11
6.67116e-01 3.78776e+00 1.39030e-10
6.67116e-01 3.87785e+00 6.47050e-11
6.67116e-01 3.96708e+00 2.01721e-11
6.67116e-01 4.05537e+00 5.11200e-12
6.67116e-01 4.14262e+00 1.11256e-12
6.67116e-01 4.22876e+00 2.12042e-13
6.67116e-01 4.31369e+00 3.55652e-14
6.67116e-01 4.39734e+00 5.25065e-15
6.67116e-01 4.47963e+00 6.88713e-16
6.67116e-01 4.56047e+00 8.26621e-17
7.27206e-01 8.58820e-04 -8.71145e-08
7.27206e-01 4.52415e-03 -2.41742e-06
7.27206e-01 1.11146e-02 -1.45888e-05
7.27206e-01 2.06252e-02 -5.02226e-05
7.27206e-01 3.30468e-02 -1.28847e-04
7.27206e-01 4.83674e-02 -2.75666e-04
7.27206e-01 6.65719e-02 -5.21142e-04
7.27206e-01 8.76427e-02 -9.00322e-04
7.27206e-01 1.11559e-01 -1.45179e-03
7.27206e-01 1.38298e-01 -2.21617e-03
7.27206e-01 1.67832e-01 -3.23403e-03
7.27206e-01 2.00134e-01 -4.54309e-03
7.27206e-01 2.35172e-01 -6.17472e-03
7.27206e-01 2.72911e-01 -8.14958e-03
7.27206e-01 3.13315e-01 -1.04725e-02
7.27206e-01 3.56344e-01 -1.31273e-02
7.27206e-01 4.01956e-01 -1.60708e-02
7.27206e-01 4.50106e-01 -1.92292e-02
