2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -7.51333e-09
8.76427e-02 4.52415e-03 -2.08477e-07
8.76427e-02 1.11146e-02 -1.25761e-06
8.76427e-02 2.06252e-02 -4.32404e-06
8.76427e-02 3.30468e-02 -1.10634e-05
8.76427e-02 4.83674e-02 -2.35503e-05
8.76427e-02 6.65719e-02 -4.41466e-05
8.76427e-02 8.76427e-02 -7.52784e-05
8.76427e-02 1.11559e-01 -1.19110e-04
8.76427e-02 1.38298e-01 -1.77118e-04
8.76427e-02 1.67832e-01 -2.49626e-04
8.76427e-02 2.00134e-01 -3.35369e-04
8.76427e-02 2.35172e-01 -4.31249e-04
8.76427e-02 2.72911e-01 -5.32389e-04
8.76427e-02 3.13315e-01 -6.32569e-04
8.76427e-02 3.56344e-01 -7.25037e-04
8.76427e-02 4.01956e-01 -8.03518e-04
8.76427e-02 4.50106e-01 -8.63185e-04
8.76427e-02 5.00748e-01 -9.01344e-04
8.76427e-02 5.53832e-01 -9.17645e-04
8.76427e-02 6.09306e-01 -9.13829e-04
8.76427e-02 6.67116e-01 -8.93129e-04
8.76427e-02 7.27206e-01 -8.59516e-04
8.76427e-02 7.89516e-01 -8.17007e-04
8.76427e-02 8.53986e-01 -7.69144e-04
8.76427e-02 9.20552e-01 -7.18700e-04
8.76427e-02 9.89151e-01 -6.67591e-04
8.76427e-02 1.05971e+00 -6.16944e-04
8.76427e-02 1.13217e+00 -5.67254e-04
8.76427e-02 1.20646e+00 -5.18581e-04
8.76427e-02 1.28249e+00 -4.70751e-04
8.76427e-02 1.36021e+00 -4.23535e-04
8.76427e-02 1.43953e+00 -3.76788e-04
8.76427e-02 1.52037e+00 -3.30551e-04
8.76427e-02 1.60266e+00 -2.85110e-04
8.76427e-02 1.68631e+00 -2.40992e-04
8.76427e-02 1.77124e+00 -1.98930e-04
8.76427e-02 1.85738e+00 -1.59772e-04
8.76427e-02 1.94463e+00 -1.24368e-04
8.76427e-02 2.03292e+00 -9.34416e-05
8.76427e-02 2.12215e+00 -6.74707e-05
8.76427e-02 2.21224e+00 -4.66099e-05
8.76427e-02 2.30309e+00 -3.06632e-05
8.76427e-02 2.39463e+00 -1.91208e-05
8.76427e-02 2.48676e+00 -1.12504e-05
8.76427e-02 2.57939e+00 -6.21924e-06
8.76427e-02 2.67243e+00 -3.21743e-06
8.76427e-02 2.76579e+00 -1.55196e-06
8.76427e-02 2.85938e+00 -6.95261e-07
8.76427e-02 2.95311e+00 -2.87839e-07
8.76427e-02 3.04689e+00 -1.09351e-07
8.76427e-02 3.14062e+00 -3.77391e-08
8.76427e-02 3.23421e+00 -1.16625e-08
8.76427e-02 3.32757e+00 -3.15579e-09
8.76427e-02 3.42061e+00 -7.16636e-10
8.76427e-02 3.51324e+00 -1.22010e-10
8.76427e-02 3.60537e+00 -8.01223e-12
8.76427e-02 3.69691e+00 4.52804e-12
8.76427e-02 3.78776e+00 2.61516e-12
8.76427e-02 3.87785e+00 9.06084e-13
8.76427e-02 3.96708e+00 2.50141e-13
8.76427e-02 4.05537e+00 5.92127e-14
8.76427e-02 4.14262e+00 1.23883e-14
8.76427e-02 4.22876e+00 2.32563e-15
8.76427e-02 4.31369e+00 3.94920e-16
8.76427e-02 4.39734e+00 6.09177e-17
8.76427e-02 4.47963e+00 8.55573e-18
8.76427e-02 4.56047e+00 1.09734e-18
1.11559e-01 8.58820e-04 -1.18797e-08
1.11559e-01 4.52415e-03 -3.29634e-07
1.11559e-01 1.11146e-02 -1.98849e-06
1.11559e-01 2.06252e-02 -6.83723e-06
1.11559e-01 3.30468e-02 -1.74946e-05
1.11559e-01 4.83674e-02 -3.72446e-05
1.11559e-01 6.65719e-02 -6.98307e-05
1.11559e-01 8.76427e-02 -1.19110e-04
1.11559e-01 1.11559e-01 -1.88541e-04
1.11559e-01 1.38298e-01 -2.80526e-04
1.11559e-01 1.67832e-01 -3.95662e-04
1.11559e-01 2.00134e-01 -5.32067e-04
1.11559e-01 2.35172e-01 -6.84958e-04
1.11559e-01 2.72911e-01 -8.46715e-04
1.11559e-01 3.13315e-01 -1.00753e-03
1.11559e-01 3.56344e-01 -1.15667e-03
1.11559e-01 4.01956e-01 -1.28402e-03
1.11559e-01 4.50106e-01 -1.38173e-03
1.11559e-01 5.00748e-01 -1.44523e-03
1.11559e-01 5.53832e-01 -1.47372e-03
1.11559e-01 6.09306e-01 -1.46976e-03
1.11559e-01 6.67116e-01 -1.43837e-03
1.11559e-01 7.27206e-01 -1.38585e-03
1.11559e-01 7.89516e-01 -1.31863e-03
1.11559e-01 8.53986e-01 -1.24242e-03
1.11559e-01 9.20552e-01 -1.16175e-03
1.11559e-01 9.89151e-01 -1.07975e-03
1.11559e-01 1.05971e+00 -9.98297e-04
1.11559e-01 1.13217e+00 -9.18246e-04
1.11559e-01 1.20646e+00 -8.39729e-04
1.11559e-01 1.28249e+00 -7.62494e-04
1.11559e-01 1.36021e+00 -6.86189e-04
1.11559e-01 1.43953e+00 -6.10594e-04
1.11559e-01 1.52037e+00 -5.35787e-04
1.11559e-01 1.60266e+00 -4.62234e-04
1.11559e-01 1.68631e+00 -3.90796e-04
1.11559e-01 1.77124e+00 -3.22660e-04
1.11559e-01 1.85738e+00 -2.59207e-04
1.11559e-01 1.94463e+00 -2.01818e-04
1.11559e-01 2.03292e+00 -1.51669e-04
1.11559e-01 2.12215e+00 -1.09542e-04
1.11559e-01 2.21224e+00 -7.56937e-05
1.11559e-01 2.30309e+00 -4.98101e-05
1.11559e-01 2.39463e+00 -3.10692e-05
1.11559e-01 2.48676e+00 -1.82860e-05
1.11559e-01 2.57939e+00 -1.01116e-05
1.11559e-01 2.67243e+00 -5.23278e-06
1.11559e-01 2.76579e+00 -2.52493e-06
1.11559e-01 2.85938e+00 -1.13155e-06
1.11559e-01 2.95311e+00 -4.68648e-07
1.11559e-01 3.04689e+00 -1.78118e-07
1.11559e-01 3.14062e+00 -6.15021e-08
1.11559e-01 3.23421e+00 -1.90175e-08
1.11559e-01 3.32757e+00 -5.15018e-09
1.11559e-01 3.42061e+00 -1.17108e-09
1.11559e-01 3.51324e+00 -1.99980e-10
1.11559e-01 3.60537e+00 -1.34092e-11
1.11559e-01 3.69691e+00 7.28370e-12
1.11559e-01 3.78776e+00 4.23863e-12
1.11559e-01 3.87785e+00 1.47152e-12
1.11559e-01 3.96708e+00 4.06630e-13
1.11559e-01 4.05537e+00 9.63126e-14
1.11559e-01 4.14262e+00 2.01585e-14
1.11559e-01 4.22876e+00 3.78557e-15
1.11559e-01 4.31369e+00 6.43025e-16
1.11559e-01 4.39734e+00 9.92172e-17
1.11559e-01 4.47963e+00 1.39390e-17
1.11559e-01 4.56047e+00 1.78833e-18
1.38298e-01 8.58820e-04 -1.76485e-08
1.38298e-01 4.52415e-03 -4.89706e-07
1.38298e-01 1.11146e-02 -2.95415e-06
1.38298e-01 2.06252e-02 -1.01579e-05
1.38298e-01 3.30468e-02 -2.59936e-05
1.38298e-01 4.83674e-02 -5.53470e-05
1.38298e-01 6.65719e-02 -1.03798e-04
1.38298e-01 8.76427e-02 -1.77118e-04
1.38298e-01 1.11559e-01 -2.80526e-04
1.38298e-01 1.38298e-01 -4.17716e-04
1.38298e-01 1.67832e-01 -5.89763e-04
1.38298e-01 2.00134e-01 -7.94105e-04
1.38298e-01 2.35172e-01 -1.02388e-03
1.38298e-01 2.72911e-01 -1.26797e-03
1.38298e-01 3.13315e-01 -1.51187e-03
1.38298e-01 3.56344e-01 -1.73950e-03
1.38298e-01 4.01956e-01 -1.93553e-03
1.38298e-01 4.50106e-01 -2.08774e-03
1.38298e-01 5.00748e-01 -2.18878e-03
1.38298e-01 5.53832e-01 -2.23689e-03
1.38298e-01 6.09306e-01 -2.23548e-03
1.38298e-01 6.67116e-01 -2.19182e-03
1.38298e-01 7.27206e-01 -2.11524e-03
1.38298e-01 7.89516e-01 -2.01546e-03
1.38298e-01 8.53986e-01 -1.90122e-03
1.38298e-01 9.20552e-01 -1.77950e-03
1.38298e-01 9.89151e-01 -1.65523e-03
1.38298e-01 1.05971e+00 -1.53138e-03
1.38298e-01 1.13217e+00 -1.40934e-03
1.38298e-01 1.20646e+00 -1.28942e-03
1.38298e-01 1.28249e+00 -1.17129e-03
1.38298e-01 1.36021e+00 -1.05445e-03
1.38298e-01 1.43953e+00 -9.38595e-04
1.38298e-01 1.52037e+00 -8.23864e-04
1.38298e-01 1.60266e+00 -7.10985e-04
1.38298e-01 1.68631e+00 -6.01289e-04
1.38298e-01 1.77124e+00 -4.96611e-04
1.38298e-01 1.85738e+00 -3.99079e-04
1.38298e-01 1.94463e+00 -3.10826e-04
1.38298e-01 2.03292e+00 -2.33671e-04
1.38298e-01 2.12215e+00 -1.68829e-04
1.38298e-01 2.21224e+00 -1.16704e-04
1.38298e-01 2.30309e+00 -7.68260e-05
1.38298e-01 2.39463e+00 -4.79394e-05
1.38298e-01 2.48676e+00 -2.82267e-05
1.38298e-01 2.57939e+00 -1.56153e-05
1.38298e-01 2.67243e+00 -8.08456e-06
1.38298e-01 2.76579e+00 -3.90283e-06
1.38298e-01 2.85938e+00 -1.74995e-06
1.38298e-01 2.95311e+00 -7.25160e-07
1.38298e-01 3.04689e+00 -2.75776e-07
1.38298e-01 3.14062e+00 -9.52885e-08
1.38298e-01 3.23421e+00 -2.94897e-08
1.38298e-01 3.32757e+00 -7.99532e-09
1.38298e-01 3.42061e+00 -1.82137e-09
1.38298e-01 3.51324e+00 -3.12326e-10
1.38298e-01 3.60537e+00 -2.15399e-11
1.38298e-01 3.69691e+00 1.10777e-11
1.38298e-01 3.78776e+00 6.51676e-12
1.38298e-01 3.87785e+00 2.26885e-12
1.38298e-01 3.96708e+00 6.27808e-13
1.38298e-01 4.05537e+00 1.48823e-13
1.38298e-01 4.14262e+00 3.11671e-14
1.38298e-01 4.22876e+00 5.85558e-15
1.38298e-01 4.31369e+00 9.95051e-16
1.38298e-01 4.39734e+00 1.53596e-16
1.38298e-01 4.47963e+00 2.15876e-17
1.38298e-01 4.56047e+00 2.77082e-18
1.67832e-01 8.58820e-04 -2.48424e-08
1.67832e-01 4.52415e-03 -6.89323e-07
1.67832e-01 1.11146e-02 -4.15840e-06
1.67832e-01 2.06252e-02 -1.42995e-05
1.67832e-01 3.30468e-02 -3.65957e-05
1.67832e-01 4.83674e-02 -7.79374e-05
1.67832e-01 6.65719e-02 -1.46214e-04
1.67832e-01 8.76427e-02 -2.49626e-04
1.67832e-01 1.11559e-01 -3.95662e-04
1.67832e-01 1.38298e-01 -5.89763e-04
1.67832e-01 1.67832e-01 -8.33791e-04
1.67832e-01 2.00134e-01 -1.12458e-03
1.67832e-01 2.35172e-01 -1.45294e-03
1.67832e-01 2.72911e-01 -1.80360e-03
1.67832e-01 3.13315e-01 -2.15631e-03
1.67832e-01 3.56344e-01 -2.48823e-03
1.67832e-01 4.01956e-01 -2.77719e-03
1.67832e-01 4.50106e-01 -3.00503e-03
1.67832e-01 5.00748e-01 -3.16028e-03
1.67832e-01 5.53832e-01 -3.23938e-03
1.67832e-01 6.09306e-01 -3.24633e-03
1.67832e-01 6.67116e-01 -3.19090e-03
1.67832e-01 7.27206e-01 -3.08622e-03
1.67832e-01 7.89516e-01 -2.94623e-03
1.67832e-01 8.53986e-01 -2.78369e-03
1.67832e-01 9.20552e-01 -2.60895e-03
1.67832e-01 9.89151e-01 -2.42940e-03
1.67832e-01 1.05971e+00 -2.24964e-03
1.67832e-01 1.13217e+00 -2.07190e-03
1.67832e-01 1.20646e+00 -1.89678e-03
1.67832e-01 1.28249e+00 -1.72393e-03
1.67832e-01 1.36021e+00 -1.55271e-03
1.67832e-01 1.43953e+00 -1.38273e-03
1.67832e-01 1.52037e+00 -1.21423e-03
1.67832e-01 1.60266e+00 -1.04831e-03
1.67832e-01 1.68631e+00 -8.86941e-04
1.67832e-01 1.77124e+00 -7.32849e-04
1.67832e-01 1.85738e+00 -5.89181e-04
1.67832e-01 1.94463e+00 -4.59096e-04
1.67832e-01 2.03292e+00 -3.45299e-04
1.67832e-01 2.12215e+00 -2.49601e-04
1.67832e-01 2.21224e+00 -1.72624e-04
1.67832e-01 2.30309e+00 -1.13697e-04
1.67832e-01 2.39463e+00 -7.09853e-05
1.67832e-01 2.48676e+00 -4.18194e-05
1.67832e-01 2.57939e+00 -2.31484e-05
1.67832e-01 2.67243e+00 -1.19920e-05
1.67832e-01 2.76579e+00 -5.79287e-06
1.67832e-01 2.85938e+00 -2.59917e-06
1.67832e-01 2.95311e+00 -1.07787e-06
1.67832e-01 3.04689e+00 -4.10246e-07
1.67832e-01 3.14062e+00 -1.41884e-07
1.67832e-01 3.23421e+00 -4.39601e-08
1.67832e-01 3.32757e+00 -1.19369e-08
1.67832e-01 3.42061e+00 -2.72602e-09
1.67832e-01 3.51324e+00 -4.70058e-10
1.67832e-01 3.60537e+00 -3.36123e-11
1.67832e-01 3.69691e+00 1.60769e-11
1.67832e-01 3.78776e+00 9.60199e-12
1.67832e-01 3.87785e+00 3.35604e-12
1.67832e-01 3.96708e+00 9.30366e-13
1.67832e-01 4.05537e+00 2.20792e-13
1.67832e-01 4.14262e+00 4.62758e-14
1.67832e-01 4.22876e+00 8.69963e-15
1.67832e-01 4.31369e+00 1.47917e-15
1.67832e-01 4.39734e+00 2.28450e-16
1.67832e-01 4.47963e+00 3.21264e-17
1.67832e-01 4.56047e+00 4.12588e-18
2.00134e-01 8.58820e-04 -3.33235e-08
2.00134e-01 4.52415e-03 -9.24660e-07
2.00134e-01 1.11146e-02 -5.57822e-06
2.00134e-01 2.06252e-02 -1.91830e-05
2.00134e-01 3.30468e-02 -4.91004e-05
2.00134e-01 4.83674e-02 -1.04595e-04
2.00134e-01 6.65719e-02 -1.96308e-04
2.00134e-01 8.76427e-02 -3.35369e-04
2.00134e-01 1.11559e-01 -5.32067e-04
2.00134e-01 1.38298e-01 -7.94105e-04
2.00134e-01 1.67832e-01 -1.12458e-03
2.00134e-01 2.00134e-01 -1.51999e-03
2.00134e-01 2.35172e-01 -1.96887e-03
2.00134e-01 2.72911e-01 -2.45141e-03
2.00134e-01 3.13315e-01 -2.94080e-03
2.00134e-01 3.56344e-01 -3.40616e-03
2.00134e-01 4.01956e-01 -3.81676e-03
2.00134e-01 4.50106e-01 -4.14664e-03
2.00134e-01 5.00748e-01 -4.37842e-03
2.00134e-01 5.53832e-01 -4.50541e-03
2.00134e-01 6.09306e-01 -4.53141e-03
2.00134e-01 6.67116e-01 -4.46867e-03
2.00134e-01 7.27206e-01 -4.33462e-03
2.00134e-01 7.89516e-01 -4.14837e-03
2.00134e-01 8.53986e-01 -3.92781e-03
2.00134e-01 9.20552e-01 -3.68772e-03
2.00134e-01 9.89151e-01 -3.43890e-03
2.00134e-01 1.05971e+00 -3.18822e-03
2.00134e-01 1.13217e+00 -2.93921e-03
2.00134e-01 1.20646e+00 -2.69300e-03
2.00134e-01 1.28249e+00 -2.44934e-03
2.00134e-01 1.36021e+00 -2.20747e-03
2.00134e-01 1.43953e+00 -1.96697e-03
2.00134e-01 1.52037e+00 -1.72825e-03
2.00134e-01 1.60266e+00 -1.49291e-03
2.00134e-01 1.68631e+00 -1.26381e-03
2.00134e-01 1.77124e+00 -1.04484e-03
2.00134e-01 1.85738e+00 -8.40494e-04
2.00134e-01 1.94463e+00 -6.55313e-04
2.00134e-01 2.03292e+00 -4.93182e-04
2.00134e-01 2.12215e+00 -3.56726e-04
2.00134e-01 2.21224e+00 -2.46875e-04
2.00134e-01 2.30309e+00 -1.62713e-04
2.00134e-01 2.39463e+00 -1.01659e-04
2.00134e-01 2.48676e+00 -5.99341e-05
2.00134e-01 2.57939e+00 -3.32007e-05
2.00134e-01 2.67243e+00 -1.72134e-05
2.00134e-01 2.76579e+00 -8.32214e-06
2.00134e-01 2.85938e+00 -3.73738e-06
2.00134e-01 2.95311e+00 -1.55138e-06
2.00134e-01 3.04689e+00 -5.91104e-07
2.00134e-01 3.14062e+00 -2.04686e-07
2.00134e-01 3.23421e+00 -6.35130e-08
2.00134e-01 3.32757e+00 -1.72811e-08
2.00134e-01 3.42061e+00 -3.95917e-09
2.00134e-01 3.51324e+00 -6.87605e-10
2.00134e-01 3.60537e+00 -5.14078e-11
2.00134e-01 3.69691e+00 2.24014e-11
2.00134e-01 3.78776e+00 1.36599e-11
2.00134e-01 3.87785e+00 4.79934e-12
2.00134e-01 3.96708e+00 1.33377e-12
2.00134e-01 4.05537e+00 3.16998e-13
2.00134e-01 4.14262e+00 6.65092e-14
2.00134e-01 4.22876e+00 1.25138e-14
2.00134e-01 4.31369e+00 2.12925e-15
2.00134e-01 4.39734e+00 3.29087e-16
2.00134e-01 4.47963e+00 4.63131e-17
2.00134e-01 4.56047e+00 5.95236e-18
2.35172e-01 8.58820e-04 -4.27704e-08
2.35172e-01 4.52415e-03 -1.18680e-06
2.35172e-01 1.11146e-02 -7.15980e-06
2.35172e-01 2.06252e-02 -2.46238e-05
2.35172e-01 3.30468e-02 -6.30369e-05
2.35172e-01 4.83674e-02 -1.34324e-04
2.35172e-01 6.65719e-02 -2.52234e-04
2.35172e-01 8.76427e-02 -4.31249e-04
2.35172e-01 1.11559e-01 -6.84958e-04
2.35172e-01 1.38298e-01 -1.02388e-03
2.35172e-01 1.67832e-01 -1.45294e-03
2.35172e-01 2.00134e-01 -1.96887e-03
2.35172e-01 2.35172e-01 -2.55828e-03
2.35172e-01 2.72911e-01 -3.19701e-03
2.35172e-01 3.13315e-01 -3.85131e-03
2.35172e-01 3.56344e-01 -4.48129e-03
2.35172e-01 4.01956e-01 -5.04612e-03
2.35172e-01 4.50106e-01 -5.50998e-03
2.35172e-01 5.00748e-01 -5.84735e-03
2.35172e-01 5.53832e-01 -6.04636e-03
2.35172e-01 6.09306e-01 -6.10917e-03
2.35172e-01 6.67116e-01 -6.04982e-03
2.35172e-01 7.27206e-01 -5.89015e-03
2.35172e-01 7.89516e-01 -5.65522e-03
2.35172e-01 8.53986e-01 -5.36916e-03
2.35172e-01 9.20552e-01 -5.05244e-03
2.35172e-01 9.89151e-01 -4.72037e-03
2.35172e-01 1.05971e+00 -4.38301e-03
2.35172e-01 1.13217e+00 -4.04582e-03
2.35172e-01 1.20646e+00 -3.71088e-03
2.35172e-01 1.28249e+00 -3.37823e-03
2.35172e-01 1.36021e+00 -3.04714e-03
2.35172e-01 1.43953e+00 -2.71722e-03
2.35172e-01 1.52037e+00 -2.38918e-03
2.35172e-01 1.60266e+00 -2.06532e-03
2.35172e-01 1.68631e+00 -1.74963e-03
2.35172e-01 1.77124e+00 -1.44753e-03
2.35172e-01 1.85738e+00 -1.16530e-03
2.35172e-01 1.94463e+00 -9.09250e-04
2.35172e-01 2.03292e+00 -6.84834e-04
2.35172e-01 2.12215e+00 -4.95755e-04
2.35172e-01 2.21224e+00 -3.43381e-04
2.35172e-01 2.30309e+00 -2.26517e-04
2.35172e-01 2.39463e+00 -1.41650e-04
2.35172e-01 2.48676e+00 -8.35900e-05
2.35172e-01 2.57939e+00 -4.63504e-05
2.35172e-01 2.67243e+00 -2.40557e-05
2.35172e-01 2.76579e+00 -1.16428e-05
2.35172e-01 2.85938e+00 -5.23468e-06
2.35172e-01 2.95311e+00 -2.17562e-06
2.35172e-01 3.04689e+00 -8.30091e-07
2.35172e-01 3.14062e+00 -2.87895e-07
2.35172e-01 3.23421e+00 -8.95030e-08
2.35172e-01 3.32757e+00 -2.44151e-08
2.35172e-01 3.42061e+00 -5.61648e-09
2.35172e-01 3.51324e+00 -9.84236e-10
2.35172e-01 3.60537e+00 -7.75679e-11
2.35172e-01 3.69691e+00 3.00804e-11
2.35172e-01 3.78776e+00 1.88662e-11
2.35172e-01 3.87785e+00 6.67435e-12
2.35172e-01 3.96708e+00 1.86083e-12
2.35172e-01 4.05537e+00 4.43124e-13
2.35172e-01 4.14262e+00 9.30973e-14
2.35172e-01 4.22876e+00 1.75351e-14
2.35172e-01 4.31369e+00 2.98647e-15
2.35172e-01 4.39734e+00 4.62001e-16
2.35172e-01 4.47963e+00 6.50804e-17
2.35172e-01 4.56047e+00 8.37257e-18
2.72911e-01 8.58820e-04 -5.26865e-08
2.72911e-01 4.52415e-03 -1.46196e-06
2.72911e-01 1.11146e-02 -8.82008e-06
2.72911e-01 2.06252e-02 -3.03364e-05
2.72911e-01 3.30468e-02 -7.76760e-05
2.72911e-01 4.83674e-02 -1.65577e-04
2.72911e-01 6.65719e-02 -3.11106e-04
2.72911e-01 8.76427e-02 -5.32389e-04
2.72911e-01 1.11559e-01 -8.46715e-04
2.72911e-01 1.38298e-01 -1.26797e-03
2.72911e-01 1.67832e-01 -1.80360e-03
2.72911e-01 2.00134e-01 -2.45141e-03
2.72911e-01 2.35172e-01 -3.19701e-03
2.72911e-01 2.72911e-01 -4.01257e-03
2.72911e-01 3.13315e-01 -4.85781e-03
2.72911e-01 3.56344e-01 -5.68353e-03
2.72911e-01 4.01956e-01 -6.43765e-03
2.72911e-01 4.50106e-01 -7.07248e-03
2.72911e-01 5.00748e-01 -7.55179e-03
2.72911e-01 5.53832e-01 -7.85573e-03
2.72911e-01 6.09306e-01 -7.98244e-03
2.72911e-01 6.67116e-01 -7.94613e-03
2.72911e-01 7.27206e-01 -7.77247e-03
2.72911e-01 7.89516e-01 -7.49272e-03
2.72911e-01 8.53986e-01 -7.13828e-03
2.72911e-01 9.20552e-01 -6.73658e-03
2.72911e-01 9.89151e-01 -6.30882e-03
2.72911e-01 1.05971e+00 -5.86941e-03
2.72911e-01 1.13217e+00 -5.42663e-03
2.72911e-01 1.20646e+00 -4.98414e-03
2.72911e-01 1.28249e+00 -4.54266e-03
2.72911e-01 1.36021e+00 -4.10173e-03
2.72911e-01 1.43953e+00 -3.66114e-03
2.72911e-01 1.52037e+00 -3.22210e-03
2.72911e-01 1.60266e+00 -2.78785e-03
2.72911e-01 1.68631e+00 -2.36385e-03
2.72911e-01 1.77124e+00 -1.95748e-03
2.72911e-01 1.85738e+00 -1.57730e-03
2.72911e-01 1.94463e+00 -1.23191e-03
2.72911e-01 2.03292e+00 -9.28777e-04
2.72911e-01 2.12215e+00 -6.73038e-04
2.72911e-01 2.21224e+00 -4.66669e-04
2.72911e-01 2.30309e+00 -3.08185e-04
2.72911e-01 2.39463e+00 -1.92940e-04
2.72911e-01 2.48676e+00 -1.13992e-04
2.72911e-01 2.57939e+00 -6.32861e-05
2.72911e-01 2.67243e+00 -3.28876e-05
2.72911e-01 2.76579e+00 -1.59391e-05
2.72911e-01 2.85938e+00 -7.17671e-06
2.72911e-01 2.95311e+00 -2.98743e-06
2.72911e-01 3.04689e+00 -1.14180e-06
2.72911e-01 3.14062e+00 -3.96784e-07
2.72911e-01 3.23421e+00 -1.23651e-07
2.72911e-01 3.32757e+00 -3.38380e-08
2.72911e-01 3.42061e+00 -7.82354e-09
2.72911e-01 3.51324e+00 -1.38611e-09
2.72911e-01 3.60537e+00 -1.16015e-10
2.72911e-01 3.69691e+00 3.89866e-11
2.72911e-01 3.78776e+00 2.54022e-11
2.72911e-01 3.87785e+00 9.06731e-12
2.72911e-01 3.96708e+00 2.53849e-12
2.72911e-01 4.05537e+00 6.05992e-13
2.72911e-01 4.14262e+00 1.27534e-13
2.72911e-01 4.22876e+00 2.40541e-14
2.72911e-01 4.31369e+00 4.10163e-15
2.72911e-01 4.39734e+00 6.35251e-16
2.72911e-01 4.47963e+00 8.95923e-17
2.72911e-01 4.56047e+00 1.15401e-17
3.13315e-01 8.58820e-04 -6.24483e-08
3.13315e-01 4.52415e-03 -1.73284e-06
3.13315e-01 1.11146e-02 -1.04547e-05
3.13315e-01 2.06252e-02 -3.59621e-05
3.13315e-01 3.30468e-02 -9.21002e-05
3.13315e-01 4.83674e-02 -1.96403e-04
3.13315e-01 6.65719e-02 -3.69269e-04
3.13315e-01 8.76427e-02 -6.32569e-04
3.13315e-01 1.11559e-01 -1.00753e-03
3.13315e-01 1.38298e-01 -1.51187e-03
3.13315e-01 1.67832e-01 -2.15631e-03
3.13315e-01 2.00134e-01 -2.94080e-03
3.13315e-01 2.35172e-01 -3.85131e-03
3.13315e-01 2.72911e-01 -4.85781e-03
3.13315e-01 3.13315e-01 -5.91471e-03
3.13315e-01 3.56344e-01 -6.96420e-03
3.13315e-01 4.01956e-01 -7.94259e-03
3.13315e-01 4.50106e-01 -8.78880e-03
3.13315e-01 5.00748e-01 -9.45319e-03
3.13315e-01 5.53832e-01 -9.90453e-03
3.13315e-01 6.09306e-01 -1.01335e-02
3.13315e-01 6.67116e-01 -1.01516e-02
3.13315e-01 7.27206e-01 -9.98654e-03
3.13315e-01 7.89516e-01 -9.67536e-03
3.13315e-01 8.53986e-01 -9.25722e-03
3.13315e-01 9.20552e-01 -8.76774e-03
3.13315e-01 9.89151e-01 -8.23549e-03
3.13315e-01 1.05971e+00 -7.68070e-03
3.13315e-01 1.13217e+00 -7.11571e-03
3.13315e-01 1.20646e+00 -6.54662e-03
3.13315e-01 1.28249e+00 -5.97548e-03
3.13315e-01 1.36021e+00 -5.40249e-03
3.13315e-01 1.43953e+00 -4.82796e-03
3.13315e-01 1.52037e+00 -4.25385e-03
3.13315e-01 1.60266e+00 -3.68465e-03
3.13315e-01 1.68631e+00 -3.12775e-03
3.13315e-01 1.77124e+00 -2.59299e-03
3.13315e-01 1.85738e+00 -2.09180e-03
3.13315e-01 1.94463e+00 -1.63569e-03
3.13315e-01 2.03292e+00 -1.23472e-03
3.13315e-01 2.12215e+00 -8.95874e-04
3.13315e-01 2.21224e+00 -6.21994e-04
3.13315e-01 2.30309e+00 -4.11318e-04
