2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -2.54702e-04
3.13315e-01 2.48676e+00 -1.50967e-04
3.13315e-01 2.57939e+00 -8.41080e-05
3.13315e-01 2.67243e+00 -4.38709e-05
3.13315e-01 2.76579e+00 -2.13433e-05
3.13315e-01 2.85938e+00 -9.64621e-06
3.13315e-01 2.95311e+00 -4.02989e-06
3.13315e-01 3.04689e+00 -1.54557e-06
3.13315e-01 3.14062e+00 -5.38981e-07
3.13315e-01 3.23421e+00 -1.68613e-07
3.13315e-01 3.32757e+00 -4.63570e-08
3.13315e-01 3.42061e+00 -1.07833e-08
3.13315e-01 3.51324e+00 -1.92816e-09
3.13315e-01 3.60537e+00 -1.65913e-10
3.13315e-01 3.69691e+00 5.31909e-11
3.13315e-01 3.78776e+00 3.54778e-11
3.13315e-01 3.87785e+00 1.28062e-11
3.13315e-01 3.96708e+00 3.61107e-12
3.13315e-01 4.05537e+00 8.63041e-13
3.13315e-01 4.14262e+00 1.79883e-13
3.13315e-01 4.22876e+00 3.30139e-14
3.13315e-01 4.31369e+00 5.34945e-15
3.13315e-01 4.39734e+00 7.70517e-16
3.13315e-01 4.47963e+00 1.00418e-16
3.13315e-01 4.56047e+00 1.17172e-17
3.56344e-01 8.58820e-04 -8.53903e-08
3.56344e-01 4.52415e-03 -2.36945e-06
3.56344e-01 1.11146e-02 -1.42955e-05
3.56344e-01 2.06252e-02 -4.91742e-05
3.56344e-01 3.30468e-02 -1.25939e-04
3.56344e-01 4.83674e-02 -2.68572e-04
3.56344e-01 6.65719e-02 -5.04984e-04
3.56344e-01 8.76427e-02 -8.65111e-04
3.56344e-01 1.11559e-01 -1.37802e-03
3.56344e-01 1.38298e-01 -2.06797e-03
3.56344e-01 1.67832e-01 -2.94950e-03
3.56344e-01 2.00134e-01 -4.02225e-03
3.56344e-01 2.35172e-01 -5.26612e-03
3.56344e-01 2.72911e-01 -6.63841e-03
3.56344e-01 3.13315e-01 -8.07411e-03
3.56344e-01 3.56344e-01 -9.49060e-03
3.56344e-01 4.01956e-01 -1.07969e-02
3.56344e-01 4.50106e-01 -1.19064e-02
3.56344e-01 5.00748e-01 -1.27500e-02
3.56344e-01 5.53832e-01 -1.32868e-02
3.56344e-01 6.09306e-01 -1.35093e-02
3.56344e-01 6.67116e-01 -1.34406e-02
3.56344e-01 7.27206e-01 -1.31270e-02
3.56344e-01 7.89516e-01 -1.26268e-02
3.56344e-01 8.53986e-01 -1.19987e-02
3.56344e-01 9.20552e-01 -1.12945e-02
3.56344e-01 9.89151e-01 -1.05533e-02
3.56344e-01 1.05971e+00 -9.80118e-03
3.56344e-01 1.13217e+00 -9.05220e-03
3.56344e-01 1.20646e+00 -8.31145e-03
3.56344e-01 1.28249e+00 -7.57837e-03
3.56344e-01 1.36021e+00 -6.85016e-03
3.56344e-01 1.43953e+00 -6.12445e-03
3.56344e-01 1.52037e+00 -5.40145e-03
3.56344e-01 1.60266e+00 -4.68515e-03
3.56344e-01 1.68631e+00 -3.98369e-03
3.56344e-01 1.77124e+00 -3.30885e-03
3.56344e-01 1.85738e+00 -2.67480e-03
3.56344e-01 1.94463e+00 -2.09620e-03
3.56344e-01 2.03292e+00 -1.58607e-03
3.56344e-01 2.12215e+00 -1.15371e-03
3.56344e-01 2.21224e+00 -8.03182e-04
3.56344e-01 2.30309e+00 -5.32707e-04
3.56344e-01 2.39463e+00 -3.35055e-04
3.56344e-01 2.48676e+00 -1.98947e-04
3.56344e-01 2.57939e+00 -1.11045e-04
3.56344e-01 2.67243e+00 -5.80337e-05
3.56344e-01 2.76579e+00 -2.82913e-05
3.56344e-01 2.85938e+00 -1.28142e-05
3.56344e-01 2.95311e+00 -5.36595e-06
3.56344e-01 3.04689e+00 -2.06329e-06
3.56344e-01 3.14062e+00 -7.21639e-07
3.56344e-01 3.23421e+00 -2.26555e-07
3.56344e-01 3.32757e+00 -6.25796e-08
3.56344e-01 3.42061e+00 -1.46637e-08
3.56344e-01 3.51324e+00 -2.66289e-09
3.56344e-01 3.60537e+00 -2.47288e-10
3.56344e-01 3.69691e+00 6.43577e-11
3.56344e-01 3.78776e+00 4.58308e-11
3.56344e-01 3.87785e+00 1.67812e-11
3.56344e-01 3.96708e+00 4.76350e-12
3.56344e-01 4.05537e+00 1.14321e-12
3.56344e-01 4.14262e+00 2.39027e-13
3.56344e-01 4.22876e+00 4.39865e-14
3.56344e-01 4.31369e+00 7.14394e-15
3.56344e-01 4.39734e+00 1.03069e-15
3.56344e-01 4.47963e+00 1.34489e-16
3.56344e-01 4.56047e+00 1.57457e-17
4.01956e-01 8.58820e-04 -9.25868e-08
4.01956e-01 4.52415e-03 -2.56916e-06
4.01956e-01 1.11146e-02 -1.55012e-05
4.01956e-01 2.06252e-02 -5.33286e-05
4.01956e-01 3.30468e-02 -1.36619e-04
4.01956e-01 4.83674e-02 -2.91510e-04
4.01956e-01 6.65719e-02 -5.48622e-04
4.01956e-01 8.76427e-02 -9.41213e-04
4.01956e-01 1.11559e-01 -1.50235e-03
4.01956e-01 1.38298e-01 -2.26102e-03
4.01956e-01 1.67832e-01 -3.23713e-03
4.01956e-01 2.00134e-01 -4.43598e-03
4.01956e-01 2.35172e-01 -5.84280e-03
4.01956e-01 2.72911e-01 -7.41862e-03
4.01956e-01 3.13315e-01 -9.09900e-03
4.01956e-01 3.56344e-01 -1.07969e-02
4.01956e-01 4.01956e-01 -1.24108e-02
4.01956e-01 4.50106e-01 -1.38370e-02
4.01956e-01 5.00748e-01 -1.49850e-02
4.01956e-01 5.53832e-01 -1.57913e-02
4.01956e-01 6.09306e-01 -1.62287e-02
4.01956e-01 6.67116e-01 -1.63077e-02
4.01956e-01 7.27206e-01 -1.60705e-02
4.01956e-01 7.89516e-01 -1.55793e-02
4.01956e-01 8.53986e-01 -1.49031e-02
4.01956e-01 9.20552e-01 -1.41060e-02
4.01956e-01 9.89151e-01 -1.32399e-02
4.01956e-01 1.05971e+00 -1.23413e-02
4.01956e-01 1.13217e+00 -1.14322e-02
4.01956e-01 1.20646e+00 -1.05225e-02
4.01956e-01 1.28249e+00 -9.61443e-03
4.01956e-01 1.36021e+00 -8.70660e-03
4.01956e-01 1.43953e+00 -7.79741e-03
4.01956e-01 1.52037e+00 -6.88804e-03
4.01956e-01 1.60266e+00 -5.98410e-03
4.01956e-01 1.68631e+00 -5.09629e-03
4.01956e-01 1.77124e+00 -4.23986e-03
4.01956e-01 1.85738e+00 -3.43314e-03
4.01956e-01 1.94463e+00 -2.69514e-03
4.01956e-01 2.03292e+00 -2.04290e-03
4.01956e-01 2.12215e+00 -1.48875e-03
4.01956e-01 2.21224e+00 -1.03842e-03
4.01956e-01 2.30309e+00 -6.90091e-04
4.01956e-01 2.39463e+00 -4.34937e-04
4.01956e-01 2.48676e+00 -2.58806e-04
4.01956e-01 2.57939e+00 -1.44778e-04
4.01956e-01 2.67243e+00 -7.58391e-05
4.01956e-01 2.76579e+00 -3.70622e-05
4.01956e-01 2.85938e+00 -1.68307e-05
4.01956e-01 2.95311e+00 -7.06766e-06
4.01956e-01 3.04689e+00 -2.72603e-06
4.01956e-01 3.14062e+00 -9.56778e-07
4.01956e-01 3.23421e+00 -3.01642e-07
4.01956e-01 3.32757e+00 -8.37831e-08
4.01956e-01 3.42061e+00 -1.98005e-08
4.01956e-01 3.51324e+00 -3.65971e-09
4.01956e-01 3.60537e+00 -3.67837e-10
4.01956e-01 3.69691e+00 7.44248e-11
4.01956e-01 3.78776e+00 5.81101e-11
4.01956e-01 3.87785e+00 2.16696e-11
4.01956e-01 3.96708e+00 6.20240e-12
4.01956e-01 4.05537e+00 1.49619e-12
4.01956e-01 4.14262e+00 3.14031e-13
4.01956e-01 4.22876e+00 5.79778e-14
4.01956e-01 4.31369e+00 9.44288e-15
4.01956e-01 4.39734e+00 1.36512e-15
4.01956e-01 4.47963e+00 1.78378e-16
4.01956e-01 4.56047e+00 2.09660e-17
4.50106e-01 8.58820e-04 -9.72327e-08
4.50106e-01 4.52415e-03 -2.69810e-06
4.50106e-01 1.11146e-02 -1.62799e-05
4.50106e-01 2.06252e-02 -5.60150e-05
4.50106e-01 3.30468e-02 -1.43544e-04
4.50106e-01 4.83674e-02 -3.06452e-04
4.50106e-01 6.65719e-02 -5.77269e-04
4.50106e-01 8.76427e-02 -9.91758e-04
4.50106e-01 1.11559e-01 -1.58629e-03
4.50106e-01 1.38298e-01 -2.39413e-03
4.50106e-01 1.67832e-01 -3.44072e-03
4.50106e-01 2.00134e-01 -4.73801e-03
4.50106e-01 2.35172e-01 -6.27863e-03
4.50106e-01 2.72911e-01 -8.03081e-03
4.50106e-01 3.13315e-01 -9.93536e-03
4.50106e-01 3.56344e-01 -1.19064e-02
4.50106e-01 4.01956e-01 -1.38370e-02
4.50106e-01 4.50106e-01 -1.56103e-02
4.50106e-01 5.00748e-01 -1.71150e-02
4.50106e-01 5.53832e-01 -1.82617e-02
4.50106e-01 6.09306e-01 -1.89969e-02
4.50106e-01 6.67116e-01 -1.93095e-02
4.50106e-01 7.27206e-01 -1.92288e-02
4.50106e-01 7.89516e-01 -1.88145e-02
4.50106e-01 8.53986e-01 -1.81415e-02
4.50106e-01 9.20552e-01 -1.72860e-02
4.50106e-01 9.89151e-01 -1.63138e-02
4.50106e-01 1.05971e+00 -1.52747e-02
4.50106e-01 1.13217e+00 -1.42010e-02
4.50106e-01 1.20646e+00 -1.31102e-02
4.50106e-01 1.28249e+00 -1.20094e-02
4.50106e-01 1.36021e+00 -1.08997e-02
4.50106e-01 1.43953e+00 -9.78145e-03
4.50106e-01 1.52037e+00 -8.65744e-03
4.50106e-01 1.60266e+00 -7.53559e-03
4.50106e-01 1.68631e+00 -6.42980e-03
4.50106e-01 1.77124e+00 -5.35964e-03
4.50106e-01 1.85738e+00 -4.34847e-03
4.50106e-01 1.94463e+00 -3.42071e-03
4.50106e-01 2.03292e+00 -2.59837e-03
4.50106e-01 2.12215e+00 -1.89770e-03
4.50106e-01 2.21224e+00 -1.32667e-03
4.50106e-01 2.30309e+00 -8.83728e-04
4.50106e-01 2.39463e+00 -5.58338e-04
4.50106e-01 2.48676e+00 -3.33077e-04
4.50106e-01 2.57939e+00 -1.86817e-04
4.50106e-01 2.67243e+00 -9.81310e-05
4.50106e-01 2.76579e+00 -4.80957e-05
4.50106e-01 2.85938e+00 -2.19088e-05
4.50106e-01 2.95311e+00 -9.23073e-06
4.50106e-01 3.04689e+00 -3.57334e-06
4.50106e-01 3.14062e+00 -1.25936e-06
4.50106e-01 3.23421e+00 -3.99002e-07
4.50106e-01 3.32757e+00 -1.11543e-07
4.50106e-01 3.42061e+00 -2.66211e-08
4.50106e-01 3.51324e+00 -5.01838e-09
4.50106e-01 3.60537e+00 -5.46505e-10
4.50106e-01 3.69691e+00 8.09558e-11
4.50106e-01 3.78776e+00 7.23491e-11
4.50106e-01 3.87785e+00 2.76195e-11
4.50106e-01 3.96708e+00 7.98758e-12
4.50106e-01 4.05537e+00 1.93897e-12
4.50106e-01 4.14262e+00 4.08863e-13
4.50106e-01 4.22876e+00 7.57834e-14
4.50106e-01 4.31369e+00 1.23849e-14
4.50106e-01 4.39734e+00 1.79484e-15
4.50106e-01 4.47963e+00 2.34907e-16
4.50106e-01 4.56047e+00 2.77325e-17
5.00748e-01 8.58820e-04 -9.92339e-08
5.00748e-01 4.52415e-03 -2.75366e-06
5.00748e-01 1.11146e-02 -1.66158e-05
5.00748e-01 2.06252e-02 -5.71781e-05
5.00748e-01 3.30468e-02 -1.46565e-04
5.00748e-01 4.83674e-02 -3.13065e-04
5.00748e-01 6.65719e-02 -5.90241e-04
5.00748e-01 8.76427e-02 -1.01541e-03
5.00748e-01 1.11559e-01 -1.62732e-03
5.00748e-01 1.38298e-01 -2.46278e-03
5.00748e-01 1.67832e-01 -3.55234e-03
5.00748e-01 2.00134e-01 -4.91491e-03
5.00748e-01 2.35172e-01 -6.55184e-03
5.00748e-01 2.72911e-01 -8.44125e-03
5.00748e-01 3.13315e-01 -1.05336e-02
5.00748e-01 3.56344e-01 -1.27500e-02
5.00748e-01 4.01956e-01 -1.49850e-02
5.00748e-01 4.50106e-01 -1.71150e-02
5.00748e-01 5.00748e-01 -1.90120e-02
5.00748e-01 5.53832e-01 -2.05610e-02
5.00748e-01 6.09306e-01 -2.16776e-02
5.00748e-01 6.67116e-01 -2.23204e-02
5.00748e-01 7.27206e-01 -2.24953e-02
5.00748e-01 7.89516e-01 -2.22490e-02
5.00748e-01 8.53986e-01 -2.16556e-02
5.00748e-01 9.20552e-01 -2.07992e-02
5.00748e-01 9.89151e-01 -1.97594e-02
5.00748e-01 1.05971e+00 -1.86011e-02
5.00748e-01 1.13217e+00 -1.73701e-02
5.00748e-01 1.20646e+00 -1.60945e-02
5.00748e-01 1.28249e+00 -1.47884e-02
5.00748e-01 1.36021e+00 -1.34581e-02
5.00748e-01 1.43953e+00 -1.21069e-02
5.00748e-01 1.52037e+00 -1.07404e-02
5.00748e-01 1.60266e+00 -9.36963e-03
5.00748e-01 1.68631e+00 -8.01267e-03
5.00748e-01 1.77124e+00 -6.69428e-03
5.00748e-01 1.85738e+00 -5.44401e-03
5.00748e-01 1.94463e+00 -4.29283e-03
5.00748e-01 2.03292e+00 -3.26894e-03
5.00748e-01 2.12215e+00 -2.39360e-03
5.00748e-01 2.21224e+00 -1.67781e-03
5.00748e-01 2.30309e+00 -1.12072e-03
5.00748e-01 2.39463e+00 -7.10096e-04
5.00748e-01 2.48676e+00 -4.24868e-04
5.00748e-01 2.57939e+00 -2.39039e-04
5.00748e-01 2.67243e+00 -1.25969e-04
5.00748e-01 2.76579e+00 -6.19505e-05
5.00748e-01 2.85938e+00 -2.83223e-05
5.00748e-01 2.95311e+00 -1.19794e-05
5.00748e-01 3.04689e+00 -4.65723e-06
5.00748e-01 3.14062e+00 -1.64928e-06
5.00748e-01 3.23421e+00 -5.25542e-07
5.00748e-01 3.32757e+00 -1.48013e-07
5.00748e-01 3.42061e+00 -3.57199e-08
5.00748e-01 3.51324e+00 -6.88109e-09
5.00748e-01 3.60537e+00 -8.11455e-10
5.00748e-01 3.69691e+00 7.98984e-11
5.00748e-01 3.78776e+00 8.83948e-11
5.00748e-01 3.87785e+00 3.47850e-11
5.00748e-01 3.96708e+00 1.01903e-11
5.00748e-01 4.05537e+00 2.49274e-12
5.00748e-01 4.14262e+00 5.28593e-13
5.00748e-01 4.22876e+00 9.84376e-14
5.00748e-01 4.31369e+00 1.61529e-14
5.00748e-01 4.39734e+00 2.34786e-15
5.00748e-01 4.47963e+00 3.07847e-16
5.00748e-01 4.56047e+00 3.65201e-17
5.53832e-01 8.58820e-04 -9.87795e-08
5.53832e-01 4.52415e-03 -2.74107e-06
5.53832e-01 1.11146e-02 -1.65405e-05
5.53832e-01 2.06252e-02 -5.69256e-05
5.53832e-01 3.30468e-02 -1.45955e-04
5.53832e-01 4.83674e-02 -3.11913e-04
5.53832e-01 6.65719e-02 -5.88544e-04
5.53832e-01 8.76427e-02 -1.01376e-03
5.53832e-01 1.11559e-01 -1.62764e-03
5.53832e-01 1.38298e-01 -2.46955e-03
5.53832e-01 1.67832e-01 -3.57431e-03
5.53832e-01 2.00134e-01 -4.96734e-03
5.53832e-01 2.35172e-01 -6.65907e-03
5.53832e-01 2.72911e-01 -8.63904e-03
5.53832e-01 3.13315e-01 -1.08705e-02
5.53832e-01 3.56344e-01 -1.32868e-02
5.53832e-01 4.01956e-01 -1.57913e-02
5.53832e-01 4.50106e-01 -1.82617e-02
5.53832e-01 5.00748e-01 -2.05610e-02
5.53832e-01 5.53832e-01 -2.25533e-02
5.53832e-01 6.09306e-01 -2.41229e-02
5.53832e-01 6.67116e-01 -2.51923e-02
5.53832e-01 7.27206e-01 -2.57330e-02
5.53832e-01 7.89516e-01 -2.57664e-02
5.53832e-01 8.53986e-01 -2.53541e-02
5.53832e-01 9.20552e-01 -2.45809e-02
5.53832e-01 9.89151e-01 -2.35367e-02
5.53832e-01 1.05971e+00 -2.23013e-02
5.53832e-01 1.13217e+00 -2.09366e-02
5.53832e-01 1.20646e+00 -1.94846e-02
5.53832e-01 1.28249e+00 -1.79698e-02
5.53832e-01 1.36021e+00 -1.64060e-02
5.53832e-01 1.43953e+00 -1.48017e-02
5.53832e-01 1.52037e+00 -1.31668e-02
5.53832e-01 1.60266e+00 -1.15168e-02
5.53832e-01 1.68631e+00 -9.87476e-03
5.53832e-01 1.77124e+00 -8.27194e-03
5.53832e-01 1.85738e+00 -6.74534e-03
5.53832e-01 1.94463e+00 -5.33389e-03
5.53832e-01 2.03292e+00 -4.07346e-03
5.53832e-01 2.12215e+00 -2.99162e-03
5.53832e-01 2.21224e+00 -2.10350e-03
5.53832e-01 2.30309e+00 -1.40958e-03
5.53832e-01 2.39463e+00 -8.96093e-04
5.53832e-01 2.48676e+00 -5.38008e-04
5.53832e-01 2.57939e+00 -3.03784e-04
5.53832e-01 2.67243e+00 -1.60691e-04
5.53832e-01 2.76579e+00 -7.93399e-05
5.53832e-01 2.85938e+00 -3.64251e-05
5.53832e-01 2.95311e+00 -1.54763e-05
5.53832e-01 3.04689e+00 -6.04649e-06
5.53832e-01 3.14062e+00 -2.15320e-06
5.53832e-01 3.23421e+00 -6.90638e-07
5.53832e-01 3.32757e+00 -1.96157e-07
5.53832e-01 3.42061e+00 -4.79299e-08
5.53832e-01 3.51324e+00 -9.45179e-09
5.53832e-01 3.60537e+00 -1.20466e-09
5.53832e-01 3.69691e+00 6.46603e-11
5.53832e-01 3.78776e+00 1.05759e-10
5.53832e-01 3.87785e+00 4.33116e-11
5.53832e-01 3.96708e+00 1.28942e-11
5.53832e-01 4.05537e+00 3.18387e-12
5.53832e-01 4.14262e+00 6.79718e-13
5.53832e-01 4.22876e+00 1.27292e-13
5.53832e-01 4.31369e+00 2.09892e-14
5.53832e-01 4.39734e+00 3.06176e-15
5.53832e-01 4.47963e+00 4.02282e-16
5.53832e-01 4.56047e+00 4.79699e-17
6.09306e-01 8.58820e-04 -9.62671e-08
6.09306e-01 4.52415e-03 -2.67137e-06
6.09306e-01 1.11146e-02 -1.61205e-05
6.09306e-01 2.06252e-02 -5.54859e-05
6.09306e-01 3.30468e-02 -1.42297e-04
6.09306e-01 4.83674e-02 -3.04227e-04
6.09306e-01 6.65719e-02 -5.74458e-04
6.09306e-01 8.76427e-02 -9.90611e-04
6.09306e-01 1.11559e-01 -1.59310e-03
6.09306e-01 1.38298e-01 -2.42272e-03
6.09306e-01 1.67832e-01 -3.51744e-03
6.09306e-01 2.00134e-01 -4.90818e-03
6.09306e-01 2.35172e-01 -6.61382e-03
6.09306e-01 2.72911e-01 -8.63549e-03
6.09306e-01 3.13315e-01 -1.09509e-02
6.09306e-01 3.56344e-01 -1.35093e-02
6.09306e-01 4.01956e-01 -1.62287e-02
6.09306e-01 4.50106e-01 -1.89969e-02
6.09306e-01 5.00748e-01 -2.16776e-02
6.09306e-01 5.53832e-01 -2.41229e-02
6.09306e-01 6.09306e-01 -2.61914e-02
6.09306e-01 6.67116e-01 -2.77683e-02
6.09306e-01 7.27206e-01 -2.87832e-02
6.09306e-01 7.89516e-01 -2.92194e-02
6.09306e-01 8.53986e-01 -2.91116e-02
6.09306e-01 9.20552e-01 -2.85328e-02
6.09306e-01 9.89151e-01 -2.75751e-02
6.09306e-01 1.05971e+00 -2.63307e-02
6.09306e-01 1.13217e+00 -2.48779e-02
6.09306e-01 1.20646e+00 -2.32751e-02
6.09306e-01 1.28249e+00 -2.15612e-02
6.09306e-01 1.36021e+00 -1.97604e-02
6.09306e-01 1.43953e+00 -1.78895e-02
6.09306e-01 1.52037e+00 -1.59646e-02
6.09306e-01 1.60266e+00 -1.40071e-02
6.09306e-01 1.68631e+00 -1.20467e-02
6.09306e-01 1.77124e+00 -1.01225e-02
6.09306e-01 1.85738e+00 -8.28034e-03
6.09306e-01 1.94463e+00 -6.56890e-03
6.09306e-01 2.03292e+00 -5.03338e-03
6.09306e-01 2.12215e+00 -3.70938e-03
6.09306e-01 2.21224e+00 -2.61750e-03
6.09306e-01 2.30309e+00 -1.76051e-03
6.09306e-01 2.39463e+00 -1.12348e-03
6.09306e-01 2.48676e+00 -6.77217e-04
6.09306e-01 2.57939e+00 -3.83973e-04
6.09306e-01 2.67243e+00 -2.03990e-04
6.09306e-01 2.76579e+00 -1.01178e-04
6.09306e-01 2.85938e+00 -4.66761e-05
6.09306e-01 2.95311e+00 -1.99349e-05
6.09306e-01 3.04689e+00 -7.83264e-06
6.09306e-01 3.14062e+00 -2.80704e-06
6.09306e-01 3.23421e+00 -9.07099e-07
6.09306e-01 3.32757e+00 -2.60087e-07
6.09306e-01 3.42061e+00 -6.44268e-08
6.09306e-01 3.51324e+00 -1.30251e-08
6.09306e-01 3.60537e+00 -1.78887e-09
6.09306e-01 3.69691e+00 2.46532e-11
6.09306e-01 3.78776e+00 1.23371e-10
6.09306e-01 3.87785e+00 5.33052e-11
6.09306e-01 3.96708e+00 1.61947e-11
6.09306e-01 4.05537e+00 4.04493e-12
6.09306e-01 4.14262e+00 8.70560e-13
6.09306e-01 4.22876e+00 1.64117e-13
6.09306e-01 4.31369e+00 2.72173e-14
6.09306e-01 4.39734e+00 3.98739e-15
6.09306e-01 4.47963e+00 5.25130e-16
6.09306e-01 4.56047e+00 6.29515e-17
6.67116e-01 8.58820e-04 -9.22042e-08
6.67116e-01 4.52415e-03 -2.55864e-06
6.67116e-01 1.11146e-02 -1.54407e-05
6.67116e-01 2.06252e-02 -5.31510e-05
6.67116e-01 3.30468e-02 -1.36337e-04
6.67116e-01 4.83674e-02 -2.91594e-04
6.67116e-01 6.65719e-02 -5.50955e-04
6.67116e-01 8.76427e-02 -9.51021e-04
6.67116e-01 1.11559e-01 -1.53164e-03
6.67116e-01 1.38298e-01 -2.33400e-03
6.67116e-01 1.67832e-01 -3.39793e-03
6.67116e-01 2.00134e-01 -4.75852e-03
6.67116e-01 2.35172e-01 -6.44173e-03
6.67116e-01 2.72911e-01 -8.45936e-03
6.67116e-01 3.13315e-01 -1.08034e-02
6.67116e-01 3.56344e-01 -1.34406e-02
6.67116e-01 4.01956e-01 -1.63077e-02
6.67116e-01 4.50106e-01 -1.93095e-02
6.67116e-01 5.00748e-01 -2.23204e-02
6.67116e-01 5.53832e-01 -2.51923e-02
6.67116e-01 6.09306e-01 -2.77683e-02
6.67116e-01 6.67116e-01 -2.99024e-02
6.67116e-01 7.27206e-01 -3.14809e-02
6.67116e-01 7.89516e-01 -3.24394e-02
6.67116e-01 8.53986e-01 -3.27711e-02
6.67116e-01 9.20552e-01 -3.25208e-02
6.67116e-01 9.89151e-01 -3.17696e-02
6.67116e-01 1.05971e+00 -3.06137e-02
6.67116e-01 1.13217e+00 -2.91451e-02
6.67116e-01 1.20646e+00 -2.74401e-02
6.67116e-01 1.28249e+00 -2.55546e-02
6.67116e-01 1.36021e+00 -2.35274e-02
6.67116e-01 1.43953e+00 -2.13864e-02
6.67116e-01 1.52037e+00 -1.91569e-02
6.67116e-01 1.60266e+00 -1.68684e-02
6.67116e-01 1.68631e+00 -1.45588e-02
6.67116e-01 1.77124e+00 -1.22768e-02
6.67116e-01 1.85738e+00 -1.00789e-02
6.67116e-01 1.94463e+00 -8.02537e-03
6.67116e-01 2.03292e+00 -6.17293e-03
6.67116e-01 2.12215e+00 -4.56715e-03
6.67116e-01 2.21224e+00 -3.23596e-03
6.67116e-01 2.30309e+00 -2.18570e-03
6.67116e-01 2.39463e+00 -1.40093e-03
6.67116e-01 2.48676e+00 -8.48309e-04
6.67116e-01 2.57939e+00 -4.83261e-04
6.67116e-01 2.67243e+00 -2.58011e-04
6.67116e-01 2.76579e+00 -1.28639e-04
6.67116e-01 2.85938e+00 -5.96729e-05
6.67116e-01 2.95311e+00 -2.56369e-05
6.67116e-01 3.04689e+00 -1.01381e-05
6.67116e-01 3.14062e+00 -3.65948e-06
6.67116e-01 3.23421e+00 -1.19253e-06
6.67116e-01 3.32757e+00 -3.45548e-07
6.67116e-01 3.42061e+00 -8.68820e-08
6.67116e-01 3.51324e+00 -1.80290e-08
6.67116e-01 3.60537e+00 -2.65832e-09
6.67116e-01 3.69691e+00 -5.70093e-11
6.67116e-01 3.78776e+00 1.39160e-10
6.67116e-01 3.87785e+00 6.47756e-11
6.67116e-01 3.96708e+00 2.01951e-11
6.67116e-01 4.05537e+00 5.11567e-12
6.67116e-01 4.14262e+00 1.11175e-12
6.67116e-01 4.22876e+00 2.11239e-13
6.67116e-01 4.31369e+00 3.52706e-14
6.67116e-01 4.39734e+00 5.19397e-15
6.67116e-01 4.47963e+00 6.85885e-16
6.67116e-01 4.56047e+00 8.26523e-17
7.27206e-01 8.58820e-04 -8.71131e-08
7.27206e-01 4.52415e-03 -2.41738e-06
7.27206e-01 1.11146e-02 -1.45886e-05
7.27206e-01 2.06252e-02 -5.02218e-05
7.27206e-01 3.30468e-02 -1.28845e-04
7.27206e-01 4.83674e-02 -2.75661e-04
7.27206e-01 6.65719e-02 -5.21134e-04
7.27206e-01 8.76427e-02 -9.00307e-04
7.27206e-01 1.11559e-01 -1.45177e-03
7.27206e-01 1.38298e-01 -2.21614e-03
7.27206e-01 1.67832e-01 -3.23397e-03
7.27206e-01 2.00134e-01 -4.54301e-03
7.27206e-01 2.35172e-01 -6.17461e-03
7.27206e-01 2.72911e-01 -8.14942e-03
7.27206e-01 3.13315e-01 -1.04723e-02
7.27206e-01 3.56344e-01 -1.31270e-02
7.27206e-01 4.01956e-01 -1.60705e-02
7.27206e-01 4.50106e-01 -1.92288e-02
