2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 -5.56790e-14
3.13315e-01 2.95311e+00 -1.88798e-14
3.13315e-01 3.04689e+00 -5.89529e-15
3.13315e-01 3.14062e+00 -1.68109e-15
3.13315e-01 3.23421e+00 -4.33058e-16
3.13315e-01 3.32757e+00 -9.91833e-17
3.13315e-01 3.42061e+00 -1.96462e-17
3.13315e-01 3.51324e+00 -3.16791e-18
3.13315e-01 3.60537e+00 -3.39950e-19
3.13315e-01 3.69691e+00 8.77980e-21
3.13315e-01 3.78776e+00 1.73220e-20
3.13315e-01 3.87785e+00 5.92293e-21
3.13315e-01 3.96708e+00 1.45354e-21
3.13315e-01 4.05537e+00 2.96397e-22
3.13315e-01 4.14262e+00 5.27394e-23
3.13315e-01 4.22876e+00 8.37237e-24
3.13315e-01 4.31369e+00 1.19951e-24
3.13315e-01 4.39734e+00 1.56149e-25
3.13315e-01 4.47963e+00 1.85815e-26
3.13315e-01 4.56047e+00 2.03931e-27
3.56344e-01 8.58820e-04 -2.70424e-19
3.56344e-01 4.52415e-03 -9.82855e-18
3.56344e-01 1.11146e-02 -4.27376e-18
3.56344e-01 2.06252e-02 3.11831e-18
3.56344e-01 3.30468e-02 -1.10451e-17
3.56344e-01 4.83674e-02 -3.13804e-16
3.56344e-01 6.65719e-02 -5.47692e-15
3.56344e-01 8.76427e-02 -6.25031e-14
3.56344e-01 1.11559e-01 -5.16856e-13
3.56344e-01 1.38298e-01 -3.29124e-12
3.56344e-01 1.67832e-01 -1.68154e-11
3.56344e-01 2.00134e-01 -7.09237e-11
3.56344e-01 2.35172e-01 -2.51978e-10
3.56344e-01 2.72911e-01 -7.65089e-10
3.56344e-01 3.13315e-01 -2.00673e-09
3.56344e-01 3.56344e-01 -4.58465e-09
3.56344e-01 4.01956e-01 -9.18739e-09
3.56344e-01 4.50106e-01 -1.62540e-08
3.56344e-01 5.00748e-01 -2.55548e-08
3.56344e-01 5.53832e-01 -3.59605e-08
3.56344e-01 6.09306e-01 -4.56488e-08
3.56344e-01 6.67116e-01 -5.27237e-08
3.56344e-01 7.27206e-01 -5.59119e-08
3.56344e-01 7.89516e-01 -5.49501e-08
3.56344e-01 8.53986e-01 -5.05108e-08
3.56344e-01 9.20552e-01 -4.38062e-08
3.56344e-01 9.89151e-01 -3.61314e-08
3.56344e-01 1.05971e+00 -2.85422e-08
3.56344e-01 1.13217e+00 -2.17246e-08
3.56344e-01 1.20646e+00 -1.60110e-08
3.56344e-01 1.28249e+00 -1.14701e-08
3.56344e-01 1.36021e+00 -8.01034e-09
3.56344e-01 1.43953e+00 -5.46389e-09
3.56344e-01 1.52037e+00 -3.64408e-09
3.56344e-01 1.60266e+00 -2.37704e-09
3.56344e-01 1.68631e+00 -1.51588e-09
3.56344e-01 1.77124e+00 -9.44108e-10
3.56344e-01 1.85738e+00 -5.73320e-10
3.56344e-01 1.94463e+00 -3.38736e-10
3.56344e-01 2.03292e+00 -1.94213e-10
3.56344e-01 2.12215e+00 -1.07728e-10
3.56344e-01 2.21224e+00 -5.76146e-11
3.56344e-01 2.30309e+00 -2.95972e-11
3.56344e-01 2.39463e+00 -1.45448e-11
3.56344e-01 2.48676e+00 -6.80784e-12
3.56344e-01 2.57939e+00 -3.02084e-12
3.56344e-01 2.67243e+00 -1.26451e-12
3.56344e-01 2.76579e+00 -4.96722e-13
3.56344e-01 2.85938e+00 -1.82081e-13
3.56344e-01 2.95311e+00 -6.19039e-14
3.56344e-01 3.04689e+00 -1.93855e-14
3.56344e-01 3.14062e+00 -5.54594e-15
3.56344e-01 3.23421e+00 -1.43417e-15
3.56344e-01 3.32757e+00 -3.30098e-16
3.56344e-01 3.42061e+00 -6.58588e-17
3.56344e-01 3.51324e+00 -1.07596e-17
3.56344e-01 3.60537e+00 -1.19980e-18
3.56344e-01 3.69691e+00 1.14711e-20
3.56344e-01 3.78776e+00 5.36646e-20
3.56344e-01 3.87785e+00 1.89166e-20
3.56344e-01 3.96708e+00 4.69434e-21
3.56344e-01 4.05537e+00 9.63042e-22
3.56344e-01 4.14262e+00 1.72032e-22
3.56344e-01 4.22876e+00 2.73886e-23
3.56344e-01 4.31369e+00 3.93297e-24
3.56344e-01 4.39734e+00 5.12971e-25
3.56344e-01 4.47963e+00 6.11413e-26
3.56344e-01 4.56047e+00 6.71884e-27
4.01956e-01 8.58820e-04 3.93242e-19
4.01956e-01 4.52415e-03 5.83181e-19
4.01956e-01 1.11146e-02 -8.98940e-19
4.01956e-01 2.06252e-02 -4.06029e-18
4.01956e-01 3.30468e-02 -1.70250e-17
4.01956e-01 4.83674e-02 -5.44842e-16
4.01956e-01 6.65719e-02 -9.55407e-15
4.01956e-01 8.76427e-02 -1.09559e-13
4.01956e-01 1.11559e-01 -9.11692e-13
4.01956e-01 1.38298e-01 -5.85566e-12
4.01956e-01 1.67832e-01 -3.02603e-11
4.01956e-01 2.00134e-01 -1.29505e-10
4.01956e-01 2.35172e-01 -4.68467e-10
4.01956e-01 2.72911e-01 -1.45345e-09
4.01956e-01 3.13315e-01 -3.90910e-09
4.01956e-01 3.56344e-01 -9.18739e-09
4.01956e-01 4.01956e-01 -1.89911e-08
4.01956e-01 4.50106e-01 -3.47243e-08
4.01956e-01 5.00748e-01 -5.64813e-08
4.01956e-01 5.53832e-01 -8.22279e-08
4.01956e-01 6.09306e-01 -1.07884e-07
4.01956e-01 6.67116e-01 -1.28549e-07
4.01956e-01 7.27206e-01 -1.40288e-07
4.01956e-01 7.89516e-01 -1.41474e-07
4.01956e-01 8.53986e-01 -1.33031e-07
4.01956e-01 9.20552e-01 -1.17666e-07
4.01956e-01 9.89151e-01 -9.87003e-08
4.01956e-01 1.05971e+00 -7.90915e-08
4.01956e-01 1.13217e+00 -6.09305e-08
4.01956e-01 1.20646e+00 -4.53646e-08
4.01956e-01 1.28249e+00 -3.27790e-08
4.01956e-01 1.36021e+00 -2.30588e-08
4.01956e-01 1.43953e+00 -1.58265e-08
4.01956e-01 1.52037e+00 -1.06120e-08
4.01956e-01 1.60266e+00 -6.95469e-09
4.01956e-01 1.68631e+00 -4.45355e-09
4.01956e-01 1.77124e+00 -2.78405e-09
4.01956e-01 1.85738e+00 -1.69639e-09
4.01956e-01 1.94463e+00 -1.00544e-09
4.01956e-01 2.03292e+00 -5.78175e-10
4.01956e-01 2.12215e+00 -3.21618e-10
4.01956e-01 2.21224e+00 -1.72478e-10
4.01956e-01 2.30309e+00 -8.88417e-11
4.01956e-01 2.39463e+00 -4.37757e-11
4.01956e-01 2.48676e+00 -2.05443e-11
4.01956e-01 2.57939e+00 -9.14076e-12
4.01956e-01 2.67243e+00 -3.83683e-12
4.01956e-01 2.76579e+00 -1.51147e-12
4.01956e-01 2.85938e+00 -5.55707e-13
4.01956e-01 2.95311e+00 -1.89528e-13
4.01956e-01 3.04689e+00 -5.95564e-14
4.01956e-01 3.14062e+00 -1.71044e-14
4.01956e-01 3.23421e+00 -4.44342e-15
4.01956e-01 3.32757e+00 -1.02870e-15
4.01956e-01 3.42061e+00 -2.06968e-16
4.01956e-01 3.51324e+00 -3.43216e-17
4.01956e-01 3.60537e+00 -3.98917e-18
4.01956e-01 3.69691e+00 -2.91524e-20
4.01956e-01 3.78776e+00 1.52656e-19
4.01956e-01 3.87785e+00 5.60414e-20
4.01956e-01 3.96708e+00 1.41063e-20
4.01956e-01 4.05537e+00 2.91578e-21
4.01956e-01 4.14262e+00 5.23390e-22
4.01956e-01 4.22876e+00 8.36209e-23
4.01956e-01 4.31369e+00 1.20415e-23
4.01956e-01 4.39734e+00 1.57424e-24
4.01956e-01 4.47963e+00 1.88003e-25
4.01956e-01 4.56047e+00 2.06917e-26
4.50106e-01 8.58820e-04 -7.13294e-19
4.50106e-01 4.52415e-03 2.99773e-18
4.50106e-01 1.11146e-02 3.38242e-19
4.50106e-01 2.06252e-02 3.33976e-18
4.50106e-01 3.30468e-02 -2.63426e-17
4.50106e-01 4.83674e-02 -8.51308e-16
4.50106e-01 6.65719e-02 -1.46834e-14
4.50106e-01 8.76427e-02 -1.69021e-13
4.50106e-01 1.11559e-01 -1.41523e-12
4.50106e-01 1.38298e-01 -9.16817e-12
4.50106e-01 1.67832e-01 -4.79231e-11
4.50106e-01 2.00134e-01 -2.08131e-10
4.50106e-01 2.35172e-01 -7.66781e-10
4.50106e-01 2.72911e-01 -2.43217e-09
4.50106e-01 3.13315e-01 -6.71357e-09
4.50106e-01 3.56344e-01 -1.62540e-08
4.50106e-01 4.01956e-01 -3.47243e-08
4.50106e-01 4.50106e-01 -6.57904e-08
4.50106e-01 5.00748e-01 -1.11074e-07
4.50106e-01 5.53832e-01 -1.67947e-07
4.50106e-01 6.09306e-01 -2.28739e-07
4.50106e-01 6.67116e-01 -2.82490e-07
4.50106e-01 7.27206e-01 -3.18753e-07
4.50106e-01 7.89516e-01 -3.31358e-07
4.50106e-01 8.53986e-01 -3.20115e-07
4.50106e-01 9.20552e-01 -2.89903e-07
4.50106e-01 9.89151e-01 -2.48165e-07
4.50106e-01 1.05971e+00 -2.02332e-07
4.50106e-01 1.13217e+00 -1.58171e-07
4.50106e-01 1.20646e+00 -1.19226e-07
4.50106e-01 1.28249e+00 -8.70517e-08
4.50106e-01 1.36021e+00 -6.17808e-08
4.50106e-01 1.43953e+00 -4.27242e-08
4.50106e-01 1.52037e+00 -2.88339e-08
4.50106e-01 1.60266e+00 -1.90037e-08
4.50106e-01 1.68631e+00 -1.22302e-08
4.50106e-01 1.77124e+00 -7.67974e-09
4.50106e-01 1.85738e+00 -4.69857e-09
4.50106e-01 1.94463e+00 -2.79533e-09
4.50106e-01 2.03292e+00 -1.61315e-09
4.50106e-01 2.12215e+00 -9.00378e-10
4.50106e-01 2.21224e+00 -4.84436e-10
4.50106e-01 2.30309e+00 -2.50329e-10
4.50106e-01 2.39463e+00 -1.23738e-10
4.50106e-01 2.48676e+00 -5.82559e-11
4.50106e-01 2.57939e+00 -2.60030e-11
4.50106e-01 2.67243e+00 -1.09505e-11
4.50106e-01 2.76579e+00 -4.32841e-12
4.50106e-01 2.85938e+00 -1.59700e-12
4.50106e-01 2.95311e+00 -5.46712e-13
4.50106e-01 3.04689e+00 -1.72495e-13
4.50106e-01 3.14062e+00 -4.97657e-14
4.50106e-01 3.23421e+00 -1.29975e-14
4.50106e-01 3.32757e+00 -3.02946e-15
4.50106e-01 3.42061e+00 -6.15391e-16
4.50106e-01 3.51324e+00 -1.03768e-16
4.50106e-01 3.60537e+00 -1.26000e-17
4.50106e-01 3.69691e+00 -3.06904e-19
4.50106e-01 3.78776e+00 3.99935e-19
4.50106e-01 3.87785e+00 1.55145e-19
4.50106e-01 3.96708e+00 3.97661e-20
4.50106e-01 4.05537e+00 8.29718e-21
4.50106e-01 4.14262e+00 1.49827e-21
4.50106e-01 4.22876e+00 2.40406e-22
4.50106e-01 4.31369e+00 3.47361e-23
4.50106e-01 4.39734e+00 4.55407e-24
4.50106e-01 4.47963e+00 5.45150e-25
4.50106e-01 4.56047e+00 6.01114e-26
5.00748e-01 8.58820e-04 2.68023e-18
5.00748e-01 4.52415e-03 -2.05732e-18
5.00748e-01 1.11146e-02 -4.41932e-18
5.00748e-01 2.06252e-02 2.02015e-18
5.00748e-01 3.30468e-02 -3.89060e-17
5.00748e-01 4.83674e-02 -1.15477e-15
5.00748e-01 6.65719e-02 -2.00703e-14
5.00748e-01 8.76427e-02 -2.31955e-13
5.00748e-01 1.11559e-01 -1.95380e-12
5.00748e-01 1.38298e-01 -1.27630e-11
5.00748e-01 1.67832e-01 -6.74591e-11
5.00748e-01 2.00134e-01 -2.97213e-10
5.00748e-01 2.35172e-01 -1.11487e-09
5.00748e-01 2.72911e-01 -3.61479e-09
5.00748e-01 3.13315e-01 -1.02415e-08
5.00748e-01 3.56344e-01 -2.55548e-08
5.00748e-01 4.01956e-01 -5.64813e-08
5.00748e-01 4.50106e-01 -1.11074e-07
5.00748e-01 5.00748e-01 -1.95121e-07
5.00748e-01 5.53832e-01 -3.07403e-07
5.00748e-01 6.09306e-01 -4.36314e-07
5.00748e-01 6.67116e-01 -5.60976e-07
5.00748e-01 7.27206e-01 -6.57599e-07
5.00748e-01 7.89516e-01 -7.08084e-07
5.00748e-01 8.53986e-01 -7.06077e-07
5.00748e-01 9.20552e-01 -6.57556e-07
5.00748e-01 9.89151e-01 -5.76690e-07
5.00748e-01 1.05971e+00 -4.80040e-07
5.00748e-01 1.13217e+00 -3.81935e-07
5.00748e-01 1.20646e+00 -2.92213e-07
5.00748e-01 1.28249e+00 -2.16055e-07
5.00748e-01 1.36021e+00 -1.54976e-07
5.00748e-01 1.43953e+00 -1.08149e-07
5.00748e-01 1.52037e+00 -7.35595e-08
5.00748e-01 1.60266e+00 -4.88108e-08
5.00748e-01 1.68631e+00 -3.16013e-08
5.00748e-01 1.77124e+00 -1.99498e-08
5.00748e-01 1.85738e+00 -1.22649e-08
5.00748e-01 1.94463e+00 -7.32958e-09
5.00748e-01 2.03292e+00 -4.24763e-09
5.00748e-01 2.12215e+00 -2.38031e-09
5.00748e-01 2.21224e+00 -1.28565e-09
5.00748e-01 2.30309e+00 -6.66865e-10
5.00748e-01 2.39463e+00 -3.30867e-10
5.00748e-01 2.48676e+00 -1.56355e-10
5.00748e-01 2.57939e+00 -7.00538e-11
5.00748e-01 2.67243e+00 -2.96151e-11
5.00748e-01 2.76579e+00 -1.17524e-11
5.00748e-01 2.85938e+00 -4.35408e-12
5.00748e-01 2.95311e+00 -1.49710e-12
5.00748e-01 3.04689e+00 -4.74597e-13
5.00748e-01 3.14062e+00 -1.37649e-13
5.00748e-01 3.23421e+00 -3.61729e-14
5.00748e-01 3.32757e+00 -8.49659e-15
5.00748e-01 3.42061e+00 -1.74476e-15
5.00748e-01 3.51324e+00 -2.99646e-16
5.00748e-01 3.60537e+00 -3.80652e-17
5.00748e-01 3.69691e+00 -1.56794e-18
5.00748e-01 3.78776e+00 9.62975e-19
5.00748e-01 3.87785e+00 4.03522e-19
5.00748e-01 3.96708e+00 1.05864e-19
5.00748e-01 4.05537e+00 2.23483e-20
5.00748e-01 4.14262e+00 4.06518e-21
5.00748e-01 4.22876e+00 6.55687e-22
5.00748e-01 4.31369e+00 9.51271e-23
5.00748e-01 4.39734e+00 1.25139e-23
5.00748e-01 4.47963e+00 1.50221e-24
5.00748e-01 4.56047e+00 1.66010e-25
5.53832e-01 8.58820e-04 3.33638e-18
5.53832e-01 4.52415e-03 9.53871e-19
5.53832e-01 1.11146e-02 -1.14352e-18
5.53832e-01 2.06252e-02 -8.78991e-19
5.53832e-01 3.30468e-02 -4.67125e-17
5.53832e-01 4.83674e-02 -1.41380e-15
5.53832e-01 6.65719e-02 -2.46755e-14
5.53832e-01 8.76427e-02 -2.86285e-13
5.53832e-01 1.11559e-01 -2.42503e-12
5.53832e-01 1.38298e-01 -1.59658e-11
5.53832e-01 1.67832e-01 -8.52791e-11
5.53832e-01 2.00134e-01 -3.80887e-10
5.53832e-01 2.35172e-01 -1.45355e-09
5.53832e-01 2.72911e-01 -4.81377e-09
5.53832e-01 3.13315e-01 -1.39894e-08
5.53832e-01 3.56344e-01 -3.59605e-08
5.53832e-01 4.01956e-01 -8.22279e-08
5.53832e-01 4.50106e-01 -1.67947e-07
5.53832e-01 5.00748e-01 -3.07403e-07
5.53832e-01 5.53832e-01 -5.05753e-07
5.53832e-01 6.09306e-01 -7.50451e-07
5.53832e-01 6.67116e-01 -1.00845e-06
5.53832e-01 7.27206e-01 -1.23367e-06
5.53832e-01 7.89516e-01 -1.38264e-06
5.53832e-01 8.53986e-01 -1.43009e-06
5.53832e-01 9.20552e-01 -1.37603e-06
5.53832e-01 9.89151e-01 -1.24182e-06
5.53832e-01 1.05971e+00 -1.05950e-06
5.53832e-01 1.13217e+00 -8.60892e-07
5.53832e-01 1.20646e+00 -6.70504e-07
5.53832e-01 1.28249e+00 -5.03282e-07
5.53832e-01 1.36021e+00 -3.65640e-07
5.53832e-01 1.43953e+00 -2.57947e-07
5.53832e-01 1.52037e+00 -1.77090e-07
5.53832e-01 1.60266e+00 -1.18462e-07
5.53832e-01 1.68631e+00 -7.72422e-08
5.53832e-01 1.77124e+00 -4.90727e-08
5.53832e-01 1.85738e+00 -3.03431e-08
5.53832e-01 1.94463e+00 -1.82293e-08
5.53832e-01 2.03292e+00 -1.06166e-08
5.53832e-01 2.12215e+00 -5.97741e-09
5.53832e-01 2.21224e+00 -3.24317e-09
5.53832e-01 2.30309e+00 -1.68967e-09
5.53832e-01 2.39463e+00 -8.42002e-10
5.53832e-01 2.48676e+00 -3.99635e-10
5.53832e-01 2.57939e+00 -1.79842e-10
5.53832e-01 2.67243e+00 -7.63687e-11
5.53832e-01 2.76579e+00 -3.04458e-11
5.53832e-01 2.85938e+00 -1.13339e-11
5.53832e-01 2.95311e+00 -3.91681e-12
5.53832e-01 3.04689e+00 -1.24848e-12
5.53832e-01 3.14062e+00 -3.64306e-13
5.53832e-01 3.23421e+00 -9.64130e-14
5.53832e-01 3.32757e+00 -2.28451e-14
5.53832e-01 3.42061e+00 -4.74803e-15
5.53832e-01 3.51324e+00 -8.31740e-16
5.53832e-01 3.60537e+00 -1.10606e-16
5.53832e-01 3.69691e+00 -6.35810e-18
5.53832e-01 3.78776e+00 2.10865e-18
5.53832e-01 3.87785e+00 9.89364e-19
5.53832e-01 3.96708e+00 2.67527e-19
5.53832e-01 4.05537e+00 5.73086e-20
5.53832e-01 4.14262e+00 1.05183e-20
5.53832e-01 4.22876e+00 1.70727e-21
5.53832e-01 4.31369e+00 2.48904e-22
5.53832e-01 4.39734e+00 3.28752e-23
5.53832e-01 4.47963e+00 3.95967e-24
5.53832e-01 4.56047e+00 4.38734e-25
6.09306e-01 8.58820e-04 -5.61951e-18
6.09306e-01 4.52415e-03 -1.08677e-18
6.09306e-01 1.11146e-02 -6.41147e-18
6.09306e-01 2.06252e-02 -4.78412e-18
6.09306e-01 3.30468e-02 -4.96398e-17
6.09306e-01 4.83674e-02 -1.57497e-15
6.09306e-01 6.65719e-02 -2.76048e-14
6.09306e-01 8.76427e-02 -3.21315e-13
6.09306e-01 1.11559e-01 -2.73583e-12
6.09306e-01 1.38298e-01 -1.81420e-11
6.09306e-01 1.67832e-01 -9.78462e-11
6.09306e-01 2.00134e-01 -4.42572e-10
6.09306e-01 2.35172e-01 -1.71626e-09
6.09306e-01 2.72911e-01 -5.79784e-09
6.09306e-01 3.13315e-01 -1.72596e-08
6.09306e-01 3.56344e-01 -4.56488e-08
6.09306e-01 4.01956e-01 -1.07884e-07
6.09306e-01 4.50106e-01 -2.28739e-07
6.09306e-01 5.00748e-01 -4.36314e-07
6.09306e-01 5.53832e-01 -7.50451e-07
6.09306e-01 6.09306e-01 -1.16654e-06
6.09306e-01 6.67116e-01 -1.64345e-06
6.09306e-01 7.27206e-01 -2.10641e-06
6.09306e-01 7.89516e-01 -2.46848e-06
6.09306e-01 8.53986e-01 -2.66142e-06
6.09306e-01 9.20552e-01 -2.65902e-06
6.09306e-01 9.89151e-01 -2.48107e-06
6.09306e-01 1.05971e+00 -2.17918e-06
6.09306e-01 1.13217e+00 -1.81539e-06
6.09306e-01 1.20646e+00 -1.44423e-06
6.09306e-01 1.28249e+00 -1.10370e-06
6.09306e-01 1.36021e+00 -8.14158e-07
6.09306e-01 1.43953e+00 -5.81846e-07
6.09306e-01 1.52037e+00 -4.03912e-07
6.09306e-01 1.60266e+00 -2.72798e-07
6.09306e-01 1.68631e+00 -1.79377e-07
6.09306e-01 1.77124e+00 -1.14815e-07
6.09306e-01 1.85738e+00 -7.14746e-08
6.09306e-01 1.94463e+00 -4.32069e-08
6.09306e-01 2.03292e+00 -2.53094e-08
6.09306e-01 2.12215e+00 -1.43281e-08
6.09306e-01 2.21224e+00 -7.81508e-09
6.09306e-01 2.30309e+00 -4.09257e-09
6.09306e-01 2.39463e+00 -2.04976e-09
6.09306e-01 2.48676e+00 -9.77787e-10
6.09306e-01 2.57939e+00 -4.42260e-10
6.09306e-01 2.67243e+00 -1.88774e-10
6.09306e-01 2.76579e+00 -7.56586e-11
6.09306e-01 2.85938e+00 -2.83206e-11
6.09306e-01 2.95311e+00 -9.84422e-12
6.09306e-01 3.04689e+00 -3.15750e-12
6.09306e-01 3.14062e+00 -9.27748e-13
6.09306e-01 3.23421e+00 -2.47490e-13
6.09306e-01 3.32757e+00 -5.92182e-14
6.09306e-01 3.42061e+00 -1.24715e-14
6.09306e-01 3.51324e+00 -2.23124e-15
6.09306e-01 3.60537e+00 -3.10560e-16
6.09306e-01 3.69691e+00 -2.26696e-17
6.09306e-01 3.78776e+00 4.07856e-18
6.09306e-01 3.87785e+00 2.28890e-18
6.09306e-01 3.96708e+00 6.44212e-19
6.09306e-01 4.05537e+00 1.40568e-19
6.09306e-01 4.14262e+00 2.60855e-20
6.09306e-01 4.22876e+00 4.26644e-21
6.09306e-01 4.31369e+00 6.25650e-22
6.09306e-01 4.39734e+00 8.30318e-23
6.09306e-01 4.47963e+00 1.00404e-23
6.09306e-01 4.56047e+00 1.11593e-24
6.67116e-01 8.58820e-04 -8.66611e-18
6.67116e-01 4.52415e-03 -1.96143e-18
6.67116e-01 1.11146e-02 2.97943e-18
6.67116e-01 2.06252e-02 -7.46117e-18
6.67116e-01 3.30468e-02 -6.23876e-17
6.67116e-01 4.83674e-02 -1.61916e-15
6.67116e-01 6.65719e-02 -2.83995e-14
6.67116e-01 8.76427e-02 -3.31543e-13
6.67116e-01 1.11559e-01 -2.83593e-12
6.67116e-01 1.38298e-01 -1.89278e-11
6.67116e-01 1.67832e-01 -1.02979e-10
6.67116e-01 2.00134e-01 -4.71141e-10
6.67116e-01 2.35172e-01 -1.85388e-09
6.67116e-01 2.72911e-01 -6.37767e-09
6.67116e-01 3.13315e-01 -1.94119e-08
6.67116e-01 3.56344e-01 -5.27237e-08
6.67116e-01 4.01956e-01 -1.28549e-07
6.67116e-01 4.50106e-01 -2.82490e-07
6.67116e-01 5.00748e-01 -5.60976e-07
6.67116e-01 5.53832e-01 -1.00845e-06
6.67116e-01 6.09306e-01 -1.64345e-06
6.67116e-01 6.67116e-01 -2.43198e-06
6.67116e-01 7.27206e-01 -3.27565e-06
6.67116e-01 7.89516e-01 -4.02984e-06
6.67116e-01 8.53986e-01 -4.55015e-06
6.67116e-01 9.20552e-01 -4.74411e-06
6.67116e-01 9.89151e-01 -4.59987e-06
6.67116e-01 1.05971e+00 -4.17920e-06
6.67116e-01 1.13217e+00 -3.58507e-06
6.67116e-01 1.20646e+00 -2.92457e-06
6.67116e-01 1.28249e+00 -2.28319e-06
6.67116e-01 1.36021e+00 -1.71497e-06
6.67116e-01 1.43953e+00 -1.24462e-06
6.67116e-01 1.52037e+00 -8.75437e-07
6.67116e-01 1.60266e+00 -5.98010e-07
6.67116e-01 1.68631e+00 -3.97137e-07
6.67116e-01 1.77124e+00 -2.56441e-07
6.67116e-01 1.85738e+00 -1.60907e-07
6.67116e-01 1.94463e+00 -9.79755e-08
6.67116e-01 2.03292e+00 -5.77786e-08
6.67116e-01 2.12215e+00 -3.29181e-08
6.67116e-01 2.21224e+00 -1.80645e-08
6.67116e-01 2.30309e+00 -9.51613e-09
6.67116e-01 2.39463e+00 -4.79401e-09
6.67116e-01 2.48676e+00 -2.30015e-09
6.67116e-01 2.57939e+00 -1.04645e-09
6.67116e-01 2.67243e+00 -4.49317e-10
6.67116e-01 2.76579e+00 -1.81177e-10
6.67116e-01 2.85938e+00 -6.82461e-11
6.67116e-01 2.95311e+00 -2.38797e-11
6.67116e-01 3.04689e+00 -7.71382e-12
6.67116e-01 3.14062e+00 -2.28424e-12
6.67116e-01 3.23421e+00 -6.14806e-13
6.67116e-01 3.32757e+00 -1.48705e-13
6.67116e-01 3.42061e+00 -3.17702e-14
6.67116e-01 3.51324e+00 -5.81117e-15
6.67116e-01 3.60537e+00 -8.45939e-16
6.67116e-01 3.69691e+00 -7.40778e-17
6.67116e-01 3.78776e+00 6.39812e-18
6.67116e-01 3.87785e+00 4.98488e-18
6.67116e-01 3.96708e+00 1.48166e-18
6.67116e-01 4.05537e+00 3.30993e-19
6.67116e-01 4.14262e+00 6.22649e-20
6.67116e-01 4.22876e+00 1.02784e-20
6.67116e-01 4.31369e+00 1.51783e-21
6.67116e-01 4.39734e+00 2.02578e-22
6.67116e-01 4.47963e+00 2.46106e-23
6.67116e-01 4.56047e+00 2.74526e-24
7.27206e-01 8.58820e-04 -3.75043e-18
7.27206e-01 4.52415e-03 -6.03856e-20
7.27206e-01 1.11146e-02 -9.82553e-19
7.27206e-01 2.06252e-02 -3.32974e-18
7.27206e-01 3.30468e-02 -4.97069e-17
7.27206e-01 4.83674e-02 -1.55509e-15
7.27206e-01 6.65719e-02 -2.71378e-14
7.27206e-01 8.76427e-02 -3.17794e-13
7.27206e-01 1.11559e-01 -2.72942e-12
7.27206e-01 1.38298e-01 -1.83210e-11
7.27206e-01 1.67832e-01 -1.00449e-10
7.27206e-01 2.00134e-01 -4.64245e-10
7.27206e-01 2.35172e-01 -1.85062e-09
7.27206e-01 2.72911e-01 -6.47094e-09
7.27206e-01 3.13315e-01 -2.00940e-08
7.27206e-01 3.56344e-01 -5.59119e-08
7.27206e-01 4.01956e-01 -1.40288e-07
7.27206e-01 4.50106e-01 -3.18753e-07
7.27206e-01 5.00748e-01 -6.57599e-07
7.27206e-01 5.53832e-01 -1.23367e-06
7.27206e-01 6.09306e-01 -2.10641e-06
7.27206e-01 6.67116e-01 -3.27565e-06
7.27206e-01 7.27206e-01 -4.64446e-06
7.27206e-01 7.89516e-01 -6.01614e-06
