2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.05537e+00 9.16898e-14
3.13315e-01 4.14262e+00 -3.40328e-15
3.13315e-01 4.22876e+00 -2.94744e-15
3.13315e-01 4.31369e+00 -1.11416e-16
3.13315e-01 4.39734e+00 2.63238e-17
3.13315e-01 4.47963e+00 5.18062e-19
3.13315e-01 4.56047e+00 -1.35603e-18
3.56344e-01 8.58820e-04 3.78163e-19
3.56344e-01 4.52415e-03 -1.07193e-17
3.56344e-01 1.11146e-02 -2.68232e-18
3.56344e-01 2.06252e-02 4.64200e-17
3.56344e-01 3.30468e-02 3.07804e-15
3.56344e-01 4.83674e-02 9.43172e-14
3.56344e-01 6.65719e-02 1.65521e-12
3.56344e-01 8.76427e-02 1.93589e-11
3.56344e-01 1.11559e-01 1.65960e-10
3.56344e-01 1.38298e-01 1.11113e-09
3.56344e-01 1.67832e-01 6.07101e-09
3.56344e-01 2.00134e-01 2.79322e-08
3.56344e-01 2.35172e-01 1.10709e-07
3.56344e-01 2.72911e-01 3.84350e-07
3.56344e-01 3.13315e-01 1.18302e-06
3.56344e-01 3.56344e-01 3.25621e-06
3.56344e-01 4.01956e-01 8.06097e-06
3.56344e-01 4.50106e-01 1.80068e-05
3.56344e-01 5.00748e-01 3.63312e-05
3.56344e-01 5.53832e-01 6.61140e-05
3.56344e-01 6.09306e-01 1.08055e-04
3.56344e-01 6.67116e-01 1.57361e-04
3.56344e-01 7.27206e-01 2.01441e-04
3.56344e-01 7.89516e-01 2.21354e-04
3.56344e-01 8.53986e-01 1.99371e-04
3.56344e-01 9.20552e-01 1.31284e-04
3.56344e-01 9.89151e-01 3.61249e-05
3.56344e-01 1.05971e+00 -4.71322e-05
3.56344e-01 1.13217e+00 -8.03148e-05
3.56344e-01 1.20646e+00 -5.35872e-05
3.56344e-01 1.28249e+00 3.28445e-06
3.56344e-01 1.36021e+00 4.17870e-05
3.56344e-01 1.43953e+00 3.48574e-05
3.56344e-01 1.52037e+00 -7.65860e-07
3.56344e-01 1.60266e+00 -2.49539e-05
3.56344e-01 1.68631e+00 -1.72296e-05
3.56344e-01 1.77124e+00 5.40911e-06
3.56344e-01 1.85738e+00 1.45246e-05
3.56344e-01 1.94463e+00 4.69477e-06
3.56344e-01 2.03292e+00 -6.42357e-06
3.56344e-01 2.12215e+00 -5.75866e-06
3.56344e-01 2.21224e+00 1.07587e-06
3.56344e-01 2.30309e+00 3.44632e-06
3.56344e-01 2.39463e+00 7.15764e-07
3.56344e-01 2.48676e+00 -1.35202e-06
3.56344e-01 2.57939e+00 -7.16582e-07
3.56344e-01 2.67243e+00 3.34279e-07
3.56344e-01 2.76579e+00 3.44653e-07
3.56344e-01 2.85938e+00 -2.87101e-08
3.56344e-01 2.95311e+00 -1.08747e-07
3.56344e-01 3.04689e+00 -1.43449e-08
3.56344e-01 3.14062e+00 2.31924e-08
3.56344e-01 3.23421e+00 7.12487e-09
3.56344e-01 3.32757e+00 -3.13062e-09
3.56344e-01 3.42061e+00 -1.65254e-09
3.56344e-01 3.51324e+00 1.98314e-10
3.56344e-01 3.60537e+00 2.31390e-10
3.56344e-01 3.69691e+00 1.03403e-11
3.56344e-01 3.78776e+00 -1.96241e-11
3.56344e-01 3.87785e+00 -3.22068e-12
3.56344e-01 3.96708e+00 8.79987e-13
3.56344e-01 4.05537e+00 2.64920e-13
3.56344e-01 4.14262e+00 -9.53440e-15
3.56344e-01 4.22876e+00 -8.60581e-15
3.56344e-01 4.31369e+00 -3.39464e-16
3.56344e-01 4.39734e+00 7.71807e-17
3.56344e-01 4.47963e+00 1.31360e-18
3.56344e-01 4.56047e+00 -3.83036e-18
4.01956e-01 8.58820e-04 4.03415e-19
4.01956e-01 4.52415e-03 -1.23739e-20
4.01956e-01 1.11146e-02 8.44008e-19
4.01956e-01 2.06252e-02 1.05501e-16
4.01956e-01 3.30468e-02 7.61513e-15
4.01956e-01 4.83674e-02 2.33252e-13
4.01956e-01 6.65719e-02 4.09351e-12
4.01956e-01 8.76427e-02 4.78769e-11
4.01956e-01 1.11559e-01 4.10447e-10
4.01956e-01 1.38298e-01 2.74809e-09
4.01956e-01 1.67832e-01 1.50156e-08
4.01956e-01 2.00134e-01 6.90906e-08
4.01956e-01 2.35172e-01 2.73870e-07
4.01956e-01 2.72911e-01 9.50949e-07
4.01956e-01 3.13315e-01 2.92768e-06
4.01956e-01 3.56344e-01 8.06097e-06
4.01956e-01 4.01956e-01 1.99643e-05
4.01956e-01 4.50106e-01 4.46232e-05
4.01956e-01 5.00748e-01 9.01024e-05
4.01956e-01 5.53832e-01 1.64127e-04
4.01956e-01 6.09306e-01 2.68590e-04
4.01956e-01 6.67116e-01 3.91813e-04
4.01956e-01 7.27206e-01 5.02738e-04
4.01956e-01 7.89516e-01 5.54321e-04
4.01956e-01 8.53986e-01 5.02104e-04
4.01956e-01 9.20552e-01 3.34712e-04
4.01956e-01 9.89151e-01 9.83117e-05
4.01956e-01 1.05971e+00 -1.10846e-04
4.01956e-01 1.13217e+00 -1.97269e-04
4.01956e-01 1.20646e+00 -1.34646e-04
4.01956e-01 1.28249e+00 5.03853e-06
4.01956e-01 1.36021e+00 1.01771e-04
4.01956e-01 1.43953e+00 8.68379e-05
4.01956e-01 1.52037e+00 -3.57812e-07
4.01956e-01 1.60266e+00 -6.09816e-05
4.01956e-01 1.68631e+00 -4.30809e-05
4.01956e-01 1.77124e+00 1.26541e-05
4.01956e-01 1.85738e+00 3.58200e-05
4.01956e-01 1.94463e+00 1.19794e-05
4.01956e-01 2.03292e+00 -1.56842e-05
4.01956e-01 2.12215e+00 -1.43730e-05
4.01956e-01 2.21224e+00 2.51744e-06
4.01956e-01 2.30309e+00 8.55638e-06
4.01956e-01 2.39463e+00 1.84848e-06
4.01956e-01 2.48676e+00 -3.34618e-06
4.01956e-01 2.57939e+00 -1.80935e-06
4.01956e-01 2.67243e+00 8.22191e-07
4.01956e-01 2.76579e+00 8.67314e-07
4.01956e-01 2.85938e+00 -6.70107e-08
4.01956e-01 2.95311e+00 -2.73650e-07
4.01956e-01 3.04689e+00 -3.74595e-08
4.01956e-01 3.14062e+00 5.84045e-08
4.01956e-01 3.23421e+00 1.82746e-08
4.01956e-01 3.32757e+00 -7.87943e-09
4.01956e-01 3.42061e+00 -4.23243e-09
4.01956e-01 3.51324e+00 4.93234e-10
4.01956e-01 3.60537e+00 5.93592e-10
4.01956e-01 3.69691e+00 2.80322e-11
4.01956e-01 3.78776e+00 -5.04721e-11
4.01956e-01 3.87785e+00 -8.42598e-12
4.01956e-01 3.96708e+00 2.26766e-12
4.01956e-01 4.05537e+00 6.94462e-13
4.01956e-01 4.14262e+00 -2.40066e-14
4.01956e-01 4.22876e+00 -2.28355e-14
4.01956e-01 4.31369e+00 -9.46536e-16
4.01956e-01 4.39734e+00 2.06161e-16
4.01956e-01 4.47963e+00 2.95480e-18
4.01956e-01 4.56047e+00 -9.77151e-18
4.50106e-01 8.58820e-04 1.58457e-18
4.50106e-01 4.52415e-03 2.14948e-18
4.50106e-01 1.11146e-02 -5.67667e-20
4.50106e-01 2.06252e-02 2.47934e-16
4.50106e-01 3.30468e-02 1.69825e-14
4.50106e-01 4.83674e-02 5.20168e-13
4.50106e-01 6.65719e-02 9.12936e-12
4.50106e-01 8.76427e-02 1.06779e-10
4.50106e-01 1.11559e-01 9.15454e-10
4.50106e-01 1.38298e-01 6.12970e-09
4.50106e-01 1.67832e-01 3.34962e-08
4.50106e-01 2.00134e-01 1.54145e-07
4.50106e-01 2.35172e-01 6.11137e-07
4.50106e-01 2.72911e-01 2.12257e-06
4.50106e-01 3.13315e-01 6.53698e-06
4.50106e-01 3.56344e-01 1.80068e-05
4.50106e-01 4.01956e-01 4.46232e-05
4.50106e-01 4.50106e-01 9.98150e-05
4.50106e-01 5.00748e-01 2.01741e-04
4.50106e-01 5.53832e-01 3.67942e-04
4.50106e-01 6.09306e-01 6.03100e-04
4.50106e-01 6.67116e-01 8.81662e-04
4.50106e-01 7.27206e-01 1.13457e-03
4.50106e-01 7.89516e-01 1.25633e-03
4.50106e-01 8.53986e-01 1.14604e-03
4.50106e-01 9.20552e-01 7.75594e-04
4.50106e-01 9.89151e-01 2.45415e-04
4.50106e-01 1.05971e+00 -2.30272e-04
4.50106e-01 1.13217e+00 -4.35467e-04
4.50106e-01 1.20646e+00 -3.05908e-04
4.50106e-01 1.28249e+00 2.55129e-06
4.50106e-01 1.36021e+00 2.22310e-04
4.50106e-01 1.43953e+00 1.95220e-04
4.50106e-01 1.52037e+00 3.49252e-06
4.50106e-01 1.60266e+00 -1.33805e-04
4.50106e-01 1.68631e+00 -9.72786e-05
4.50106e-01 1.77124e+00 2.61717e-05
4.50106e-01 1.85738e+00 7.95062e-05
4.50106e-01 1.94463e+00 2.77118e-05
4.50106e-01 2.03292e+00 -3.43673e-05
4.50106e-01 2.12215e+00 -3.23773e-05
4.50106e-01 2.21224e+00 5.20333e-06
4.50106e-01 2.30309e+00 1.91455e-05
4.50106e-01 2.39463e+00 4.33671e-06
4.50106e-01 2.48676e+00 -7.45593e-06
4.50106e-01 2.57939e+00 -4.13290e-06
4.50106e-01 2.67243e+00 1.81677e-06
4.50106e-01 2.76579e+00 1.97260e-06
4.50106e-01 2.85938e+00 -1.37562e-07
4.50106e-01 2.95311e+00 -6.22203e-07
4.50106e-01 3.04689e+00 -8.90521e-08
4.50106e-01 3.14062e+00 1.32877e-07
4.50106e-01 3.23421e+00 4.25279e-08
4.50106e-01 3.32757e+00 -1.79070e-08
4.50106e-01 3.42061e+00 -9.82987e-09
4.50106e-01 3.51324e+00 1.10303e-09
4.50106e-01 3.60537e+00 1.38100e-09
4.50106e-01 3.69691e+00 6.95965e-11
4.50106e-01 3.78776e+00 -1.17754e-10
4.50106e-01 3.87785e+00 -2.00734e-11
4.50106e-01 3.96708e+00 5.30012e-12
4.50106e-01 4.05537e+00 1.65764e-12
4.50106e-01 4.14262e+00 -5.43338e-14
4.50106e-01 4.22876e+00 -5.52661e-14
4.50106e-01 4.31369e+00 -2.42493e-15
4.50106e-01 4.39734e+00 5.03871e-16
4.50106e-01 4.47963e+00 5.97476e-18
4.50106e-01 4.56047e+00 -2.25826e-17
5.00748e-01 8.58820e-04 1.91550e-18
5.00748e-01 4.52415e-03 -2.11286e-18
5.00748e-01 1.11146e-02 -2.75190e-18
5.00748e-01 2.06252e-02 4.94640e-16
5.00748e-01 3.30468e-02 3.41784e-14
5.00748e-01 4.83674e-02 1.04706e-12
5.00748e-01 6.65719e-02 1.83772e-11
5.00748e-01 8.76427e-02 2.14954e-10
5.00748e-01 1.11559e-01 1.84303e-09
5.00748e-01 1.38298e-01 1.23419e-08
5.00748e-01 1.67832e-01 6.74537e-08
5.00748e-01 2.00134e-01 3.10478e-07
5.00748e-01 2.35172e-01 1.23129e-06
5.00748e-01 2.72911e-01 4.27800e-06
5.00748e-01 3.13315e-01 1.31813e-05
5.00748e-01 3.56344e-01 3.63312e-05
5.00748e-01 4.01956e-01 9.01024e-05
5.00748e-01 4.50106e-01 2.01741e-04
5.00748e-01 5.00748e-01 4.08251e-04
5.00748e-01 5.53832e-01 7.45755e-04
5.00748e-01 6.09306e-01 1.22486e-03
5.00748e-01 6.67116e-01 1.79539e-03
5.00748e-01 7.27206e-01 2.31888e-03
5.00748e-01 7.89516e-01 2.58151e-03
5.00748e-01 8.53986e-01 2.37572e-03
5.00748e-01 9.20552e-01 1.63791e-03
5.00748e-01 9.89151e-01 5.63595e-04
5.00748e-01 1.05971e+00 -4.17343e-04
5.00748e-01 1.13217e+00 -8.62644e-04
5.00748e-01 1.20646e+00 -6.28730e-04
5.00748e-01 1.28249e+00 -1.69918e-05
5.00748e-01 1.36021e+00 4.34743e-04
5.00748e-01 1.43953e+00 3.96086e-04
5.00748e-01 1.52037e+00 1.78489e-05
5.00748e-01 1.60266e+00 -2.63241e-04
5.00748e-01 1.68631e+00 -1.98421e-04
5.00748e-01 1.77124e+00 4.74062e-05
5.00748e-01 1.85738e+00 1.58729e-04
5.00748e-01 1.94463e+00 5.81674e-05
5.00748e-01 2.03292e+00 -6.74678e-05
5.00748e-01 2.12215e+00 -6.58294e-05
5.00748e-01 2.21224e+00 9.40185e-06
5.00748e-01 2.30309e+00 3.85938e-05
5.00748e-01 2.39463e+00 9.25226e-06
5.00748e-01 2.48676e+00 -1.49444e-05
5.00748e-01 2.57939e+00 -8.54364e-06
5.00748e-01 2.67243e+00 3.60025e-06
5.00748e-01 2.76579e+00 4.05528e-06
5.00748e-01 2.85938e+00 -2.44645e-07
5.00748e-01 2.95311e+00 -1.27819e-06
5.00748e-01 3.04689e+00 -1.92971e-07
5.00748e-01 3.14062e+00 2.73049e-07
5.00748e-01 3.23421e+00 8.98634e-08
5.00748e-01 3.32757e+00 -3.67229e-08
5.00748e-01 3.42061e+00 -2.07136e-08
5.00748e-01 3.51324e+00 2.21223e-09
5.00748e-01 3.60537e+00 2.91493e-09
5.00748e-01 3.69691e+00 1.58500e-10
5.00748e-01 3.78776e+00 -2.49273e-10
5.00748e-01 3.87785e+00 -4.35945e-11
5.00748e-01 3.96708e+00 1.12350e-11
5.00748e-01 4.05537e+00 3.60594e-12
5.00748e-01 4.14262e+00 -1.10019e-13
5.00748e-01 4.22876e+00 -1.22083e-13
5.00748e-01 4.31369e+00 -5.71468e-15
5.00748e-01 4.39734e+00 1.12839e-15
5.00748e-01 4.47963e+00 1.11887e-17
5.00748e-01 4.56047e+00 -4.72962e-17
5.53832e-01 8.58820e-04 4.07138e-18
5.53832e-01 4.52415e-03 -3.89592e-19
5.53832e-01 1.11146e-02 3.33676e-18
5.53832e-01 2.06252e-02 8.92665e-16
5.53832e-01 3.30468e-02 6.19999e-14
5.53832e-01 4.83674e-02 1.89940e-12
5.53832e-01 6.65719e-02 3.33381e-11
5.53832e-01 8.76427e-02 3.89979e-10
5.53832e-01 1.11559e-01 3.34407e-09
5.53832e-01 1.38298e-01 2.23972e-08
5.53832e-01 1.67832e-01 1.22436e-07
5.53832e-01 2.00134e-01 5.63715e-07
5.53832e-01 2.35172e-01 2.23641e-06
5.53832e-01 2.72911e-01 7.77398e-06
5.53832e-01 3.13315e-01 2.39680e-05
5.53832e-01 3.56344e-01 6.61140e-05
5.53832e-01 4.01956e-01 1.64127e-04
5.53832e-01 4.50106e-01 3.67942e-04
5.53832e-01 5.00748e-01 7.45755e-04
5.53832e-01 5.53832e-01 1.36500e-03
5.53832e-01 6.09306e-01 2.24770e-03
5.53832e-01 6.67116e-01 3.30583e-03
5.53832e-01 7.27206e-01 4.28952e-03
5.53832e-01 7.89516e-01 4.80772e-03
5.53832e-01 8.53986e-01 4.47364e-03
5.53832e-01 9.20552e-01 3.15552e-03
5.53832e-01 9.89151e-01 1.19213e-03
5.53832e-01 1.05971e+00 -6.40788e-04
5.53832e-01 1.13217e+00 -1.52461e-03
5.53832e-01 1.20646e+00 -1.16602e-03
5.53832e-01 1.28249e+00 -8.18369e-05
5.53832e-01 1.36021e+00 7.56470e-04
5.53832e-01 1.43953e+00 7.23137e-04
5.53832e-01 1.52037e+00 5.70168e-05
5.53832e-01 1.60266e+00 -4.61899e-04
5.53832e-01 1.68631e+00 -3.64589e-04
5.53832e-01 1.77124e+00 7.36550e-05
5.53832e-01 1.85738e+00 2.83880e-04
5.53832e-01 1.94463e+00 1.10568e-04
5.53832e-01 2.03292e+00 -1.17989e-04
5.53832e-01 2.12215e+00 -1.20437e-04
5.53832e-01 2.21224e+00 1.45126e-05
5.53832e-01 2.30309e+00 6.98262e-05
5.53832e-01 2.39463e+00 1.79191e-05
5.53832e-01 2.48676e+00 -2.68264e-05
5.53832e-01 2.57939e+00 -1.59429e-05
5.53832e-01 2.67243e+00 6.36055e-06
5.53832e-01 2.76579e+00 7.51274e-06
5.53832e-01 2.85938e+00 -3.64026e-07
5.53832e-01 2.95311e+00 -2.36441e-06
5.53832e-01 3.04689e+00 -3.80579e-07
5.53832e-01 3.14062e+00 5.04912e-07
5.53832e-01 3.23421e+00 1.72033e-07
5.53832e-01 3.32757e+00 -6.76644e-08
5.53832e-01 3.42061e+00 -3.94994e-08
5.53832e-01 3.51324e+00 3.94870e-09
5.53832e-01 3.60537e+00 5.56633e-09
5.53832e-01 3.69691e+00 3.30750e-10
5.53832e-01 3.78776e+00 -4.77321e-10
5.53832e-01 3.87785e+00 -8.61478e-11
5.53832e-01 3.96708e+00 2.15204e-11
5.53832e-01 4.05537e+00 7.13247e-12
5.53832e-01 4.14262e+00 -1.96928e-13
5.53832e-01 4.22876e+00 -2.45511e-13
5.53832e-01 4.31369e+00 -1.23646e-14
5.53832e-01 4.39734e+00 2.31044e-15
5.53832e-01 4.47963e+00 2.05590e-17
5.53832e-01 4.56047e+00 -8.95173e-17
6.09306e-01 8.58820e-04 -5.13716e-18
6.09306e-01 4.52415e-03 -2.47472e-20
6.09306e-01 1.11146e-02 1.76732e-19
6.09306e-01 2.06252e-02 1.45006e-15
6.09306e-01 3.30468e-02 1.00908e-13
6.09306e-01 4.83674e-02 3.09145e-12
6.09306e-01 6.65719e-02 5.42643e-11
6.09306e-01 8.76427e-02 6.34830e-10
6.09306e-01 1.11559e-01 5.44447e-09
6.09306e-01 1.38298e-01 3.64725e-08
6.09306e-01 1.67832e-01 1.99437e-07
6.09306e-01 2.00134e-01 9.18587e-07
6.09306e-01 2.35172e-01 3.64609e-06
6.09306e-01 2.72911e-01 1.26823e-05
6.09306e-01 3.13315e-01 3.91325e-05
6.09306e-01 3.56344e-01 1.08055e-04
6.09306e-01 4.01956e-01 2.68590e-04
6.09306e-01 4.50106e-01 6.03100e-04
6.09306e-01 5.00748e-01 1.22486e-03
6.09306e-01 5.53832e-01 2.24770e-03
6.09306e-01 6.09306e-01 3.71347e-03
6.09306e-01 6.67116e-01 5.48540e-03
6.09306e-01 7.27206e-01 7.16005e-03
6.09306e-01 7.89516e-01 8.09465e-03
6.09306e-01 8.53986e-01 7.63846e-03
6.09306e-01 9.20552e-01 5.54201e-03
6.09306e-01 9.89151e-01 2.32157e-03
6.09306e-01 1.05971e+00 -7.71752e-04
6.09306e-01 1.13217e+00 -2.37382e-03
6.09306e-01 1.20646e+00 -1.93821e-03
6.09306e-01 1.28249e+00 -2.39316e-04
6.09306e-01 1.36021e+00 1.15667e-03
6.09306e-01 1.43953e+00 1.17966e-03
6.09306e-01 1.52037e+00 1.43350e-04
6.09306e-01 1.60266e+00 -7.15023e-04
6.09306e-01 1.68631e+00 -5.99471e-04
6.09306e-01 1.77124e+00 9.36967e-05
6.09306e-01 1.85738e+00 4.50854e-04
6.09306e-01 1.94463e+00 1.89296e-04
6.09306e-01 2.03292e+00 -1.81692e-04
6.09306e-01 2.12215e+00 -1.96861e-04
6.09306e-01 2.21224e+00 1.81501e-05
6.09306e-01 2.30309e+00 1.12457e-04
6.09306e-01 2.39463e+00 3.13408e-05
6.09306e-01 2.48676e+00 -4.27222e-05
6.09306e-01 2.57939e+00 -2.66821e-05
6.09306e-01 2.67243e+00 9.89690e-06
6.09306e-01 2.76579e+00 1.24518e-05
6.09306e-01 2.85938e+00 -4.13347e-07
6.09306e-01 2.95311e+00 -3.90784e-06
6.09306e-01 3.04689e+00 -6.79752e-07
6.09306e-01 3.14062e+00 8.33163e-07
6.09306e-01 3.23421e+00 2.96572e-07
6.09306e-01 3.32757e+00 -1.10957e-07
6.09306e-01 3.42061e+00 -6.77092e-08
6.09306e-01 3.51324e+00 6.17417e-09
6.09306e-01 3.60537e+00 9.54818e-09
6.09306e-01 3.69691e+00 6.29600e-10
6.09306e-01 3.78776e+00 -8.20502e-10
6.09306e-01 3.87785e+00 -1.54019e-10
6.09306e-01 3.96708e+00 3.69288e-11
6.09306e-01 4.05537e+00 1.27456e-11
6.09306e-01 4.14262e+00 -3.03717e-13
6.09306e-01 4.22876e+00 -4.46322e-13
6.09306e-01 4.31369e+00 -2.44196e-14
6.09306e-01 4.39734e+00 4.29450e-15
6.09306e-01 4.47963e+00 3.96987e-17
6.09306e-01 4.56047e+00 -1.52060e-16
6.67116e-01 8.58820e-04 -9.81074e-18
6.67116e-01 4.52415e-03 -2.75542e-18
6.67116e-01 1.11146e-02 1.00092e-17
6.67116e-01 2.06252e-02 2.10022e-15
6.67116e-01 3.30468e-02 1.46124e-13
6.67116e-01 4.83674e-02 4.47728e-12
6.67116e-01 6.65719e-02 7.85967e-11
6.67116e-01 8.76427e-02 9.19615e-10
6.67116e-01 1.11559e-01 7.88841e-09
6.67116e-01 1.38298e-01 5.28592e-08
6.67116e-01 1.67832e-01 2.89152e-07
6.67116e-01 2.00134e-01 1.33248e-06
6.67116e-01 2.35172e-01 5.29242e-06
6.67116e-01 2.72911e-01 1.84243e-05
6.67116e-01 3.13315e-01 5.69115e-05
6.67116e-01 3.56344e-01 1.57361e-04
6.67116e-01 4.01956e-01 3.91813e-04
6.67116e-01 4.50106e-01 8.81662e-04
6.67116e-01 5.00748e-01 1.79539e-03
6.67116e-01 5.53832e-01 3.30583e-03
6.67116e-01 6.09306e-01 5.48540e-03
6.67116e-01 6.67116e-01 8.14927e-03
6.67116e-01 7.27206e-01 1.07203e-02
6.67116e-01 7.89516e-01 1.22570e-02
6.67116e-01 8.53986e-01 1.17770e-02
6.67116e-01 9.20552e-01 8.85058e-03
6.67116e-01 9.89151e-01 4.15387e-03
6.67116e-01 1.05971e+00 -5.30478e-04
6.67116e-01 1.13217e+00 -3.17252e-03
6.67116e-01 1.20646e+00 -2.84900e-03
6.67116e-01 1.28249e+00 -5.44255e-04
6.67116e-01 1.36021e+00 1.51716e-03
6.67116e-01 1.43953e+00 1.69661e-03
6.67116e-01 1.52037e+00 3.00461e-04
6.67116e-01 1.60266e+00 -9.56566e-04
6.67116e-01 1.68631e+00 -8.70926e-04
6.67116e-01 1.77124e+00 8.55485e-05
6.67116e-01 1.85738e+00 6.25560e-04
6.67116e-01 1.94463e+00 2.88823e-04
6.67116e-01 2.03292e+00 -2.41014e-04
6.67116e-01 2.12215e+00 -2.83646e-04
6.67116e-01 2.21224e+00 1.56634e-05
6.67116e-01 2.30309e+00 1.58749e-04
6.67116e-01 2.39463e+00 4.90033e-05
6.67116e-01 2.48676e+00 -5.93006e-05
6.67116e-01 2.57939e+00 -3.95575e-05
6.67116e-01 2.67243e+00 1.32506e-05
6.67116e-01 2.76579e+00 1.82119e-05
6.67116e-01 2.85938e+00 -2.35401e-07
6.67116e-01 2.95311e+00 -5.68609e-06
6.67116e-01 3.04689e+00 -1.08868e-06
6.67116e-01 3.14062e+00 1.20739e-06
6.67116e-01 3.23421e+00 4.54972e-07
6.67116e-01 3.32757e+00 -1.59007e-07
6.67116e-01 3.42061e+00 -1.02986e-07
6.67116e-01 3.51324e+00 8.19021e-09
6.67116e-01 3.60537e+00 1.45097e-08
6.67116e-01 3.69691e+00 1.08335e-09
6.67116e-01 3.78776e+00 -1.24750e-09
6.67116e-01 3.87785e+00 -2.46271e-10
6.67116e-01 3.96708e+00 5.58197e-11
6.67116e-01 4.05537e+00 2.03135e-11
6.67116e-01 4.14262e+00 -3.80558e-13
6.67116e-01 4.22876e+00 -7.23254e-13
6.67116e-01 4.31369e+00 -4.35165e-14
6.67116e-01 4.39734e+00 7.13590e-15
6.67116e-01 4.47963e+00 8.12964e-17
6.67116e-01 4.56047e+00 -2.28742e-16
7.27206e-01 8.58820e-04 -2.88894e-18
7.27206e-01 4.52415e-03 5.56131e-19
7.27206e-01 1.11146e-02 1.03093e-17
7.27206e-01 2.06252e-02 2.67179e-15
7.27206e-01 3.30468e-02 1.85642e-13
7.27206e-01 4.83674e-02 5.68824e-12
7.27206e-01 6.65719e-02 9.98665e-11
7.27206e-01 8.76427e-02 1.16870e-09
7.27206e-01 1.11559e-01 1.00277e-08
7.27206e-01 1.38298e-01 6.72201e-08
7.27206e-01 1.67832e-01 3.67901e-07
7.27206e-01 2.00134e-01 1.69655e-06
7.27206e-01 2.35172e-01 6.74457e-06
7.27206e-01 2.72911e-01 2.35070e-05
7.27206e-01 3.13315e-01 7.27185e-05
7.27206e-01 3.56344e-01 2.01441e-04
7.27206e-01 4.01956e-01 5.02738e-04
7.27206e-01 4.50106e-01 1.13457e-03
7.27206e-01 5.00748e-01 2.31888e-03
7.27206e-01 5.53832e-01 4.28952e-03
7.27206e-01 6.09306e-01 7.16005e-03
7.27206e-01 6.67116e-01 1.07203e-02
7.27206e-01 7.27206e-01 1.42525e-02
7.27206e-01 7.89516e-01 1.65446e-02
7.27206e-01 8.53986e-01 1.62803e-02
7.27206e-01 9.20552e-01 1.27919e-02
7.27206e-01 9.89151e-01 6.80269e-03
7.27206e-01 1.05971e+00 5.10456e-04
7.27206e-01 1.13217e+00 -3.42587e-03
7.27206e-01 1.20646e+00 -3.60424e-03
7.27206e-01 1.28249e+00 -1.01573e-03
7.27206e-01 1.36021e+00 1.62289e-03
7.27206e-01 1.43953e+00 2.09777e-03
7.27206e-01 1.52037e+00 5.32608e-04
7.27206e-01 1.60266e+00 -1.06098e-03
7.27206e-01 1.68631e+00 -1.09194e-03
7.27206e-01 1.77124e+00 2.26497e-05
7.27206e-01 1.85738e+00 7.34994e-04
7.27206e-01 1.94463e+00 3.85236e-04
7.27206e-01 2.03292e+00 -2.63395e-04
7.27206e-01 2.12215e+00 -3.51346e-04
7.27206e-01 2.21224e+00 1.43278e-06
7.27206e-01 2.30309e+00 1.90757e-04
7.27206e-01 2.39463e+00 6.72455e-05
7.27206e-01 2.48676e+00 -6.93192e-05
7.27206e-01 2.57939e+00 -5.07721e-05
7.27206e-01 2.67243e+00 1.45468e-05
