2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.27105e-08
3.13315e-01 2.67243e+00 -5.83934e-09
3.13315e-01 2.76579e+00 -2.48776e-09
3.13315e-01 2.85938e+00 -9.73535e-10
3.13315e-01 2.95311e+00 -3.45505e-10
3.13315e-01 3.04689e+00 -1.09088e-10
3.13315e-01 3.14062e+00 -2.96083e-11
3.13315e-01 3.23421e+00 -6.37830e-12
3.13315e-01 3.32757e+00 -7.95006e-13
3.13315e-01 3.42061e+00 1.36071e-13
3.13315e-01 3.51324e+00 1.38838e-13
3.13315e-01 3.60537e+00 6.05428e-14
3.13315e-01 3.69691e+00 1.99649e-14
3.13315e-01 3.78776e+00 5.52790e-15
3.13315e-01 3.87785e+00 1.33648e-15
3.13315e-01 3.96708e+00 2.87697e-16
3.13315e-01 4.05537e+00 5.57699e-17
3.13315e-01 4.14262e+00 9.80473e-18
3.13315e-01 4.22876e+00 1.57016e-18
3.13315e-01 4.31369e+00 2.29612e-19
3.13315e-01 4.39734e+00 3.07035e-20
3.13315e-01 4.47963e+00 3.76141e-21
3.13315e-01 4.56047e+00 4.24130e-22
3.56344e-01 8.58820e-04 -1.33685e-18
3.56344e-01 4.52415e-03 -4.63638e-15
3.56344e-01 1.11146e-02 -4.14578e-13
3.56344e-01 2.06252e-02 -9.10526e-12
3.56344e-01 3.30468e-02 -9.57429e-11
3.56344e-01 4.83674e-02 -6.37929e-10
3.56344e-01 6.65719e-02 -3.10946e-09
3.56344e-01 8.76427e-02 -1.20461e-08
3.56344e-01 1.11559e-01 -3.90561e-08
3.56344e-01 1.38298e-01 -1.09630e-07
3.56344e-01 1.67832e-01 -2.72634e-07
3.56344e-01 2.00134e-01 -6.10403e-07
3.56344e-01 2.35172e-01 -1.24449e-06
3.56344e-01 2.72911e-01 -2.32958e-06
3.56344e-01 3.13315e-01 -4.02822e-06
3.56344e-01 3.56344e-01 -6.46423e-06
3.56344e-01 4.01956e-01 -9.66345e-06
3.56344e-01 4.50106e-01 -1.35026e-05
3.56344e-01 5.00748e-01 -1.76928e-05
3.56344e-01 5.53832e-01 -2.18150e-05
3.56344e-01 6.09306e-01 -2.54044e-05
3.56344e-01 6.67116e-01 -2.80559e-05
3.56344e-01 7.27206e-01 -2.95115e-05
3.56344e-01 7.89516e-01 -2.97007e-05
3.56344e-01 8.53986e-01 -2.87278e-05
3.56344e-01 9.20552e-01 -2.68204e-05
3.56344e-01 9.89151e-01 -2.42637e-05
3.56344e-01 1.05971e+00 -2.13435e-05
3.56344e-01 1.13217e+00 -1.83072e-05
3.56344e-01 1.20646e+00 -1.53454e-05
3.56344e-01 1.28249e+00 -1.25894e-05
3.56344e-01 1.36021e+00 -1.01177e-05
3.56344e-01 1.43953e+00 -7.96769e-06
3.56344e-01 1.52037e+00 -6.14622e-06
3.56344e-01 1.60266e+00 -4.64009e-06
3.56344e-01 1.68631e+00 -3.42356e-06
3.56344e-01 1.77124e+00 -2.46400e-06
3.56344e-01 1.85738e+00 -1.72581e-06
3.56344e-01 1.94463e+00 -1.17308e-06
3.56344e-01 2.03292e+00 -7.71364e-07
3.56344e-01 2.12215e+00 -4.88912e-07
3.56344e-01 2.21224e+00 -2.97519e-07
3.56344e-01 2.30309e+00 -1.73067e-07
3.56344e-01 2.39463e+00 -9.57752e-08
3.56344e-01 2.48676e+00 -5.01590e-08
3.56344e-01 2.57939e+00 -2.47160e-08
3.56344e-01 2.67243e+00 -1.13839e-08
3.56344e-01 2.76579e+00 -4.86374e-09
3.56344e-01 2.85938e+00 -1.90959e-09
3.56344e-01 2.95311e+00 -6.80436e-10
3.56344e-01 3.04689e+00 -2.15989e-10
3.56344e-01 3.14062e+00 -5.91052e-11
3.56344e-01 3.23421e+00 -1.29405e-11
3.56344e-01 3.32757e+00 -1.71346e-12
3.56344e-01 3.42061e+00 2.18479e-13
3.56344e-01 3.51324e+00 2.58864e-13
3.56344e-01 3.60537e+00 1.15427e-13
3.56344e-01 3.69691e+00 3.84294e-14
3.56344e-01 3.78776e+00 1.06999e-14
3.56344e-01 3.87785e+00 2.59678e-15
3.56344e-01 3.96708e+00 5.60587e-16
3.56344e-01 4.05537e+00 1.08917e-16
3.56344e-01 4.14262e+00 1.91855e-17
3.56344e-01 4.22876e+00 3.07782e-18
3.56344e-01 4.31369e+00 4.50838e-19
3.56344e-01 4.39734e+00 6.03864e-20
3.56344e-01 4.47963e+00 7.41015e-21
3.56344e-01 4.56047e+00 8.36916e-22
4.01956e-01 8.58820e-04 -2.06995e-18
4.01956e-01 4.52415e-03 -6.50673e-15
4.01956e-01 1.11146e-02 -5.81819e-13
4.01956e-01 2.06252e-02 -1.27805e-11
4.01956e-01 3.30468e-02 -1.34441e-10
4.01956e-01 4.83674e-02 -8.96412e-10
4.01956e-01 6.65719e-02 -4.37463e-09
4.01956e-01 8.76427e-02 -1.69788e-08
4.01956e-01 1.11559e-01 -5.51971e-08
4.01956e-01 1.38298e-01 -1.55515e-07
4.01956e-01 1.67832e-01 -3.88657e-07
4.01956e-01 2.00134e-01 -8.75696e-07
4.01956e-01 2.35172e-01 -1.79947e-06
4.01956e-01 2.72911e-01 -3.40056e-06
4.01956e-01 3.13315e-01 -5.94590e-06
4.01956e-01 3.56344e-01 -9.66345e-06
4.01956e-01 4.01956e-01 -1.46509e-05
4.01956e-01 4.50106e-01 -2.07854e-05
4.01956e-01 5.00748e-01 -2.76742e-05
4.01956e-01 5.53832e-01 -3.46830e-05
4.01956e-01 6.09306e-01 -4.10494e-05
4.01956e-01 6.67116e-01 -4.60493e-05
4.01956e-01 7.27206e-01 -4.91582e-05
4.01956e-01 7.89516e-01 -5.01498e-05
4.01956e-01 8.53986e-01 -4.91049e-05
4.01956e-01 9.20552e-01 -4.63452e-05
4.01956e-01 9.89151e-01 -4.23279e-05
4.01956e-01 1.05971e+00 -3.75422e-05
4.01956e-01 1.13217e+00 -3.24318e-05
4.01956e-01 1.20646e+00 -2.73527e-05
4.01956e-01 1.28249e+00 -2.25599e-05
4.01956e-01 1.36021e+00 -1.82151e-05
4.01956e-01 1.43953e+00 -1.44029e-05
4.01956e-01 1.52037e+00 -1.11507e-05
4.01956e-01 1.60266e+00 -8.44588e-06
4.01956e-01 1.68631e+00 -6.25030e-06
4.01956e-01 1.77124e+00 -4.51105e-06
4.01956e-01 1.85738e+00 -3.16796e-06
4.01956e-01 1.94463e+00 -2.15884e-06
4.01956e-01 2.03292e+00 -1.42308e-06
4.01956e-01 2.12215e+00 -9.04209e-07
4.01956e-01 2.21224e+00 -5.51597e-07
4.01956e-01 2.30309e+00 -3.21667e-07
4.01956e-01 2.39463e+00 -1.78467e-07
4.01956e-01 2.48676e+00 -9.37166e-08
4.01956e-01 2.57939e+00 -4.63101e-08
4.01956e-01 2.67243e+00 -2.13953e-08
4.01956e-01 2.76579e+00 -9.17220e-09
4.01956e-01 2.85938e+00 -3.61528e-09
4.01956e-01 2.95311e+00 -1.29435e-09
4.01956e-01 3.04689e+00 -4.13452e-10
4.01956e-01 3.14062e+00 -1.14222e-10
4.01956e-01 3.23421e+00 -2.54707e-11
4.01956e-01 3.32757e+00 -3.59279e-12
4.01956e-01 3.42061e+00 3.03869e-13
4.01956e-01 3.51324e+00 4.59544e-13
4.01956e-01 3.60537e+00 2.10979e-13
4.01956e-01 3.69691e+00 7.10954e-14
4.01956e-01 3.78776e+00 1.99332e-14
4.01956e-01 3.87785e+00 4.86035e-15
4.01956e-01 3.96708e+00 1.05291e-15
4.01956e-01 4.05537e+00 2.05141e-16
4.01956e-01 4.14262e+00 3.62202e-17
4.01956e-01 4.22876e+00 5.82291e-18
4.01956e-01 4.31369e+00 8.54663e-19
4.01956e-01 4.39734e+00 1.14705e-19
4.01956e-01 4.47963e+00 1.41039e-20
4.01956e-01 4.56047e+00 1.59603e-21
4.50106e-01 8.58820e-04 -1.25894e-18
4.50106e-01 4.52415e-03 -8.50251e-15
4.50106e-01 1.11146e-02 -7.60607e-13
4.50106e-01 2.06252e-02 -1.67109e-11
4.50106e-01 3.30468e-02 -1.75854e-10
4.50106e-01 4.83674e-02 -1.17342e-09
4.50106e-01 6.65719e-02 -5.73358e-09
4.50106e-01 8.76427e-02 -2.22959e-08
4.50106e-01 1.11559e-01 -7.26850e-08
4.50106e-01 1.38298e-01 -2.05579e-07
4.50106e-01 1.67832e-01 -5.16428e-07
4.50106e-01 2.00134e-01 -1.17131e-06
4.50106e-01 2.35172e-01 -2.42689e-06
4.50106e-01 2.72911e-01 -4.63240e-06
4.50106e-01 3.13315e-01 -8.19605e-06
4.50106e-01 3.56344e-01 -1.35026e-05
4.50106e-01 4.01956e-01 -2.07854e-05
4.50106e-01 4.50106e-01 -2.99817e-05
4.50106e-01 5.00748e-01 -4.06280e-05
4.50106e-01 5.53832e-01 -5.18531e-05
4.50106e-01 6.09306e-01 -6.25050e-05
4.50106e-01 6.67116e-01 -7.13857e-05
4.50106e-01 7.27206e-01 -7.75177e-05
4.50106e-01 7.89516e-01 -8.03478e-05
4.50106e-01 8.53986e-01 -7.98198e-05
4.50106e-01 9.20552e-01 -7.63138e-05
4.50106e-01 9.89151e-01 -7.04967e-05
4.50106e-01 1.05971e+00 -6.31495e-05
4.50106e-01 1.13217e+00 -5.50241e-05
4.50106e-01 1.20646e+00 -4.67527e-05
4.50106e-01 1.28249e+00 -3.88093e-05
4.50106e-01 1.36021e+00 -3.15109e-05
4.50106e-01 1.43953e+00 -2.50391e-05
4.50106e-01 1.52037e+00 -1.94702e-05
4.50106e-01 1.60266e+00 -1.48055e-05
4.50106e-01 1.68631e+00 -1.09963e-05
4.50106e-01 1.77124e+00 -7.96303e-06
4.50106e-01 1.85738e+00 -5.60992e-06
4.50106e-01 1.94463e+00 -3.83458e-06
4.50106e-01 2.03292e+00 -2.53521e-06
4.50106e-01 2.12215e+00 -1.61555e-06
4.50106e-01 2.21224e+00 -9.88431e-07
4.50106e-01 2.30309e+00 -5.78122e-07
4.50106e-01 2.39463e+00 -3.21733e-07
4.50106e-01 2.48676e+00 -1.69485e-07
4.50106e-01 2.57939e+00 -8.40325e-08
4.50106e-01 2.67243e+00 -3.89639e-08
4.50106e-01 2.76579e+00 -1.67708e-08
4.50106e-01 2.85938e+00 -6.64076e-09
4.50106e-01 2.95311e+00 -2.39078e-09
4.50106e-01 3.04689e+00 -7.69257e-10
4.50106e-01 3.14062e+00 -2.14836e-10
4.50106e-01 3.23421e+00 -4.88918e-11
4.50106e-01 3.32757e+00 -7.35671e-12
4.50106e-01 3.42061e+00 3.19614e-13
4.50106e-01 3.51324e+00 7.77676e-13
4.50106e-01 3.60537e+00 3.71109e-13
4.50106e-01 3.69691e+00 1.26981e-13
4.50106e-01 3.78776e+00 3.59099e-14
4.50106e-01 3.87785e+00 8.80653e-15
4.50106e-01 3.96708e+00 1.91590e-15
4.50106e-01 4.05537e+00 3.74536e-16
4.50106e-01 4.14262e+00 6.63169e-17
4.50106e-01 4.22876e+00 1.06885e-17
4.50106e-01 4.31369e+00 1.57259e-18
4.50106e-01 4.39734e+00 2.11563e-19
4.50106e-01 4.47963e+00 2.60750e-20
4.50106e-01 4.56047e+00 2.95750e-21
5.00748e-01 8.58820e-04 -5.28619e-18
5.00748e-01 4.52415e-03 -1.04092e-14
5.00748e-01 1.11146e-02 -9.31067e-13
5.00748e-01 2.06252e-02 -2.04597e-11
5.00748e-01 3.30468e-02 -2.15390e-10
5.00748e-01 4.83674e-02 -1.43830e-09
5.00748e-01 6.65719e-02 -7.03659e-09
5.00748e-01 8.76427e-02 -2.74155e-08
5.00748e-01 1.11559e-01 -8.96257e-08
5.00748e-01 1.38298e-01 -2.54482e-07
5.00748e-01 1.67832e-01 -6.42603e-07
5.00748e-01 2.00134e-01 -1.46730e-06
5.00748e-01 2.35172e-01 -3.06583e-06
5.00748e-01 2.72911e-01 -5.91230e-06
5.00748e-01 3.13315e-01 -1.05888e-05
5.00748e-01 3.56344e-01 -1.76928e-05
5.00748e-01 4.01956e-01 -2.76742e-05
5.00748e-01 4.50106e-01 -4.06280e-05
5.00748e-01 5.00748e-01 -5.61073e-05
5.00748e-01 5.53832e-01 -7.30439e-05
5.00748e-01 6.09306e-01 -8.98478e-05
5.00748e-01 6.67116e-01 -1.04693e-04
5.00748e-01 7.27206e-01 -1.15913e-04
5.00748e-01 7.89516e-01 -1.22361e-04
5.00748e-01 8.53986e-01 -1.23619e-04
5.00748e-01 9.20552e-01 -1.19997e-04
5.00748e-01 9.89151e-01 -1.12353e-04
5.00748e-01 1.05971e+00 -1.01839e-04
5.00748e-01 1.13217e+00 -8.96504e-05
5.00748e-01 1.20646e+00 -7.68539e-05
5.00748e-01 1.28249e+00 -6.42898e-05
5.00748e-01 1.36021e+00 -5.25510e-05
5.00748e-01 1.43953e+00 -4.20044e-05
5.00748e-01 1.52037e+00 -3.28334e-05
5.00748e-01 1.60266e+00 -2.50848e-05
5.00748e-01 1.68631e+00 -1.87110e-05
5.00748e-01 1.77124e+00 -1.36038e-05
5.00748e-01 1.85738e+00 -9.61990e-06
5.00748e-01 1.94463e+00 -6.59924e-06
5.00748e-01 2.03292e+00 -4.37834e-06
5.00748e-01 2.12215e+00 -2.79973e-06
5.00748e-01 2.21224e+00 -1.71885e-06
5.00748e-01 2.30309e+00 -1.00885e-06
5.00748e-01 2.39463e+00 -5.63456e-07
5.00748e-01 2.48676e+00 -2.97928e-07
5.00748e-01 2.57939e+00 -1.48298e-07
5.00748e-01 2.67243e+00 -6.90534e-08
5.00748e-01 2.76579e+00 -2.98610e-08
5.00748e-01 2.85938e+00 -1.18872e-08
5.00748e-01 2.95311e+00 -4.30708e-09
5.00748e-01 3.04689e+00 -1.39741e-09
5.00748e-01 3.14062e+00 -3.95048e-10
5.00748e-01 3.23421e+00 -9.19184e-11
5.00748e-01 3.32757e+00 -1.47540e-11
5.00748e-01 3.42061e+00 7.20125e-14
5.00748e-01 3.51324e+00 1.25263e-12
5.00748e-01 3.60537e+00 6.29798e-13
5.00748e-01 3.69691e+00 2.19717e-13
5.00748e-01 3.78776e+00 6.28026e-14
5.00748e-01 3.87785e+00 1.55104e-14
5.00748e-01 3.96708e+00 3.39174e-15
5.00748e-01 4.05537e+00 6.65738e-16
5.00748e-01 4.14262e+00 1.18278e-16
5.00748e-01 4.22876e+00 1.91209e-17
5.00748e-01 4.31369e+00 2.82126e-18
5.00748e-01 4.39734e+00 3.80611e-19
5.00748e-01 4.47963e+00 4.70407e-20
5.00748e-01 4.56047e+00 5.34986e-21
5.53832e-01 8.58820e-04 -3.78499e-18
5.53832e-01 4.52415e-03 -1.19962e-14
5.53832e-01 1.11146e-02 -1.07303e-12
5.53832e-01 2.06252e-02 -2.35833e-11
5.53832e-01 3.30468e-02 -2.48369e-10
5.53832e-01 4.83674e-02 -1.65972e-09
5.53832e-01 6.65719e-02 -8.12966e-09
5.53832e-01 8.76427e-02 -3.17335e-08
5.53832e-01 1.11559e-01 -1.04025e-07
5.53832e-01 1.38298e-01 -2.96491e-07
5.53832e-01 1.67832e-01 -7.52500e-07
5.53832e-01 2.00134e-01 -1.72960e-06
5.53832e-01 2.35172e-01 -3.64402e-06
5.53832e-01 2.72911e-01 -7.09929e-06
5.53832e-01 3.13315e-01 -1.28708e-05
5.53832e-01 3.56344e-01 -2.18150e-05
5.53832e-01 4.01956e-01 -3.46830e-05
5.53832e-01 4.50106e-01 -5.18531e-05
5.53832e-01 5.00748e-01 -7.30439e-05
5.53832e-01 5.53832e-01 -9.71183e-05
5.53832e-01 6.09306e-01 -1.22096e-04
5.53832e-01 6.67116e-01 -1.45434e-04
5.53832e-01 7.27206e-01 -1.64534e-04
5.53832e-01 7.89516e-01 -1.77310e-04
5.53832e-01 8.53986e-01 -1.82618e-04
5.53832e-01 9.20552e-01 -1.80411e-04
5.53832e-01 9.89151e-01 -1.71601e-04
5.53832e-01 1.05971e+00 -1.57720e-04
5.53832e-01 1.13217e+00 -1.40541e-04
5.53832e-01 1.20646e+00 -1.21760e-04
5.53832e-01 1.28249e+00 -1.02792e-04
5.53832e-01 1.36021e+00 -8.46967e-05
5.53832e-01 1.43953e+00 -6.81744e-05
5.53832e-01 1.52037e+00 -5.36214e-05
5.53832e-01 1.60266e+00 -4.11958e-05
5.53832e-01 1.68631e+00 -3.08847e-05
5.53832e-01 1.77124e+00 -2.25604e-05
5.53832e-01 1.85738e+00 -1.60242e-05
5.53832e-01 1.94463e+00 -1.10391e-05
5.53832e-01 2.03292e+00 -7.35412e-06
5.53832e-01 2.12215e+00 -4.72161e-06
5.53832e-01 2.21224e+00 -2.91046e-06
5.53832e-01 2.30309e+00 -1.71522e-06
5.53832e-01 2.39463e+00 -9.61968e-07
5.53832e-01 2.48676e+00 -5.10847e-07
5.53832e-01 2.57939e+00 -2.55442e-07
5.53832e-01 2.67243e+00 -1.19528e-07
5.53832e-01 2.76579e+00 -5.19665e-08
5.53832e-01 2.85938e+00 -2.08140e-08
5.53832e-01 2.95311e+00 -7.59673e-09
5.53832e-01 3.04689e+00 -2.48790e-09
5.53832e-01 3.14062e+00 -7.12884e-10
5.53832e-01 3.23421e+00 -1.69853e-10
5.53832e-01 3.32757e+00 -2.90499e-11
5.53832e-01 3.42061e+00 -8.90499e-13
5.53832e-01 3.51324e+00 1.90944e-12
5.53832e-01 3.60537e+00 1.03245e-12
5.53832e-01 3.69691e+00 3.69265e-13
5.53832e-01 3.78776e+00 1.06957e-13
5.53832e-01 3.87785e+00 2.66430e-14
5.53832e-01 3.96708e+00 5.86249e-15
5.53832e-01 4.05537e+00 1.15629e-15
5.53832e-01 4.14262e+00 2.06263e-16
5.53832e-01 4.22876e+00 3.34634e-17
5.53832e-01 4.31369e+00 4.95398e-18
5.53832e-01 4.39734e+00 6.70517e-19
5.53832e-01 4.47963e+00 8.31389e-20
5.53832e-01 4.56047e+00 9.48476e-21
6.09306e-01 8.58820e-04 -4.85272e-18
6.09306e-01 4.52415e-03 -1.30867e-14
6.09306e-01 1.11146e-02 -1.17075e-12
6.09306e-01 2.06252e-02 -2.57353e-11
6.09306e-01 3.30468e-02 -2.71133e-10
6.09306e-01 4.83674e-02 -1.81307e-09
6.09306e-01 6.65719e-02 -8.89095e-09
6.09306e-01 8.76427e-02 -3.47666e-08
6.09306e-01 1.11559e-01 -1.14263e-07
6.09306e-01 1.38298e-01 -3.26844e-07
6.09306e-01 1.67832e-01 -8.33560e-07
6.09306e-01 2.00134e-01 -1.92802e-06
6.09306e-01 2.35172e-01 -4.09457e-06
6.09306e-01 2.72911e-01 -8.05598e-06
6.09306e-01 3.13315e-01 -1.47798e-05
6.09306e-01 3.56344e-01 -2.54044e-05
6.09306e-01 4.01956e-01 -4.10494e-05
6.09306e-01 4.50106e-01 -6.25050e-05
6.09306e-01 5.00748e-01 -8.98478e-05
6.09306e-01 5.53832e-01 -1.22096e-04
6.09306e-01 6.09306e-01 -1.57063e-04
6.09306e-01 6.67116e-01 -1.91544e-04
6.09306e-01 7.27206e-01 -2.21858e-04
6.09306e-01 7.89516e-01 -2.44618e-04
6.09306e-01 8.53986e-01 -2.57465e-04
6.09306e-01 9.20552e-01 -2.59511e-04
6.09306e-01 9.89151e-01 -2.51370e-04
6.09306e-01 1.05971e+00 -2.34812e-04
6.09306e-01 1.13217e+00 -2.12243e-04
6.09306e-01 1.20646e+00 -1.86183e-04
6.09306e-01 1.28249e+00 -1.58893e-04
6.09306e-01 1.36021e+00 -1.32164e-04
6.09306e-01 1.43953e+00 -1.07266e-04
6.09306e-01 1.52037e+00 -8.49888e-05
6.09306e-01 1.60266e+00 -6.57244e-05
6.09306e-01 1.68631e+00 -4.95688e-05
6.09306e-01 1.77124e+00 -3.64086e-05
6.09306e-01 1.85738e+00 -2.59942e-05
6.09306e-01 1.94463e+00 -1.79959e-05
6.09306e-01 2.03292e+00 -1.20460e-05
6.09306e-01 2.12215e+00 -7.77027e-06
6.09306e-01 2.21224e+00 -4.81210e-06
6.09306e-01 2.30309e+00 -2.84929e-06
6.09306e-01 2.39463e+00 -1.60572e-06
6.09306e-01 2.48676e+00 -8.56966e-07
6.09306e-01 2.57939e+00 -4.30766e-07
6.09306e-01 2.67243e+00 -2.02700e-07
6.09306e-01 2.76579e+00 -8.86699e-08
6.09306e-01 2.85938e+00 -3.57624e-08
6.09306e-01 2.95311e+00 -1.31605e-08
6.09306e-01 3.04689e+00 -4.35519e-09
6.09306e-01 3.14062e+00 -1.26647e-09
6.09306e-01 3.23421e+00 -3.09392e-10
6.09306e-01 3.32757e+00 -5.62668e-11
6.09306e-01 3.42061e+00 -3.54285e-12
6.09306e-01 3.51324e+00 2.71772e-12
6.09306e-01 3.60537e+00 1.63435e-12
6.09306e-01 3.69691e+00 6.03771e-13
6.09306e-01 3.78776e+00 1.77802e-13
6.09306e-01 3.87785e+00 4.47582e-14
6.09306e-01 3.96708e+00 9.92268e-15
6.09306e-01 4.05537e+00 1.96848e-15
6.09306e-01 4.14262e+00 3.52824e-16
6.09306e-01 4.22876e+00 5.74809e-17
6.09306e-01 4.31369e+00 8.54272e-18
6.09306e-01 4.39734e+00 1.16063e-18
6.09306e-01 4.47963e+00 1.44445e-19
6.09306e-01 4.56047e+00 1.65379e-20
6.67116e-01 8.58820e-04 -2.17240e-18
6.67116e-01 4.52415e-03 -1.35936e-14
6.67116e-01 1.11146e-02 -1.21611e-12
6.67116e-01 2.06252e-02 -2.67364e-11
6.67116e-01 3.30468e-02 -2.81774e-10
6.67116e-01 4.83674e-02 -1.88541e-09
6.67116e-01 6.65719e-02 -9.25542e-09
6.67116e-01 8.76427e-02 -3.62508e-08
6.67116e-01 1.11559e-01 -1.19425e-07
6.67116e-01 1.38298e-01 -3.42752e-07
6.67116e-01 1.67832e-01 -8.78063e-07
6.67116e-01 2.00134e-01 -2.04290e-06
6.67116e-01 2.35172e-01 -4.37103e-06
6.67116e-01 2.72911e-01 -8.67995e-06
6.67116e-01 3.13315e-01 -1.61050e-05
6.67116e-01 3.56344e-01 -2.80559e-05
6.67116e-01 4.01956e-01 -4.60493e-05
6.67116e-01 4.50106e-01 -7.13857e-05
6.67116e-01 5.00748e-01 -1.04693e-04
6.67116e-01 5.53832e-01 -1.45434e-04
6.67116e-01 6.09306e-01 -1.91544e-04
6.67116e-01 6.67116e-01 -2.39413e-04
6.67116e-01 7.27206e-01 -2.84336e-04
6.67116e-01 7.89516e-01 -3.21384e-04
6.67116e-01 8.53986e-01 -3.46464e-04
6.67116e-01 9.20552e-01 -3.57179e-04
6.67116e-01 9.89151e-01 -3.53220e-04
6.67116e-01 1.05971e+00 -3.36178e-04
6.67116e-01 1.13217e+00 -3.08949e-04
6.67116e-01 1.20646e+00 -2.74994e-04
6.67116e-01 1.28249e+00 -2.37692e-04
6.67116e-01 1.36021e+00 -1.99917e-04
6.67116e-01 1.43953e+00 -1.63845e-04
6.67116e-01 1.52037e+00 -1.30940e-04
6.67116e-01 1.60266e+00 -1.02042e-04
6.67116e-01 1.68631e+00 -7.74981e-05
6.67116e-01 1.77124e+00 -5.72895e-05
6.67116e-01 1.85738e+00 -4.11488e-05
6.67116e-01 1.94463e+00 -2.86507e-05
6.67116e-01 2.03292e+00 -1.92840e-05
6.67116e-01 2.12215e+00 -1.25066e-05
6.67116e-01 2.21224e+00 -7.78699e-06
6.67116e-01 2.30309e+00 -4.63576e-06
6.67116e-01 2.39463e+00 -2.62693e-06
6.67116e-01 2.48676e+00 -1.41000e-06
6.67116e-01 2.57939e+00 -7.13005e-07
6.67116e-01 2.67243e+00 -3.37656e-07
6.67116e-01 2.76579e+00 -1.48737e-07
6.67116e-01 2.85938e+00 -6.04602e-08
6.67116e-01 2.95311e+00 -2.24545e-08
6.67116e-01 3.04689e+00 -7.51679e-09
6.67116e-01 3.14062e+00 -2.22089e-09
6.67116e-01 3.23421e+00 -5.56842e-10
6.67116e-01 3.32757e+00 -1.07393e-10
6.67116e-01 3.42061e+00 -9.88717e-12
6.67116e-01 3.51324e+00 3.50172e-12
6.67116e-01 3.60537e+00 2.49160e-12
6.67116e-01 3.69691e+00 9.61011e-13
6.67116e-01 3.78776e+00 2.88983e-13
6.67116e-01 3.87785e+00 7.36906e-14
6.67116e-01 3.96708e+00 1.64856e-14
6.67116e-01 4.05537e+00 3.29317e-15
6.67116e-01 4.14262e+00 5.93598e-16
6.67116e-01 4.22876e+00 9.71817e-17
6.67116e-01 4.31369e+00 1.45083e-17
6.67116e-01 4.39734e+00 1.97971e-18
6.67116e-01 4.47963e+00 2.47437e-19
6.67116e-01 4.56047e+00 2.84454e-20
7.27206e-01 8.58820e-04 -3.55767e-18
7.27206e-01 4.52415e-03 -1.35137e-14
7.27206e-01 1.11146e-02 -1.20918e-12
7.27206e-01 2.06252e-02 -2.65879e-11
7.27206e-01 3.30468e-02 -2.80294e-10
7.27206e-01 4.83674e-02 -1.87657e-09
7.27206e-01 6.65719e-02 -9.22075e-09
7.27206e-01 8.76427e-02 -3.61682e-08
7.27206e-01 1.11559e-01 -1.19410e-07
7.27206e-01 1.38298e-01 -3.43745e-07
7.27206e-01 1.67832e-01 -8.84203e-07
7.27206e-01 2.00134e-01 -2.06820e-06
7.27206e-01 2.35172e-01 -4.45544e-06
7.27206e-01 2.72911e-01 -8.92325e-06
7.27206e-01 3.13315e-01 -1.67298e-05
7.27206e-01 3.56344e-01 -2.95115e-05
7.27206e-01 4.01956e-01 -4.91582e-05
7.27206e-01 4.50106e-01 -7.75177e-05
7.27206e-01 5.00748e-01 -1.15913e-04
7.27206e-01 5.53832e-01 -1.64534e-04
7.27206e-01 6.09306e-01 -2.21858e-04
